"rt","ions"
1641.12,191351758.408203
1642.51,187471515.397461
1643.91,200409705.602051
1644.29,215951321.560059
1645.68,219522487.223145
1646.18,215023069.703369
1647.42,211969644.371094
1648.59,212533608.583496
1648.97,227982712.866699
1650.02,212730143.013672
1650.41,199995416.813477
1651.8,192088878.238037
1652.85,176228764.218262
1653.16,180177736.011719
1653.47,175011909.32251
1654.53,166838959.665527
1654.92,158614007.611328
1656.39,153440509.721924
1657.79,155872964.782227
1659.18,142592598.478027
1660.57,135919425.140137
1661.97,135889707.253174
1663.37,135647239.849365
1663.68,140293282.812988
1663.99,146167382.154053
1665.39,139528916.973877
1666.79,144640721.056641
1668.18,151653863.838867
1669.57,156257871.548096
1670.97,184587279.007324
1672.35,174785186.289551
1673.72,181242238.933838
1675.11,199229100.866699
1675.5,198850733.226562
1676.77,230467726.885742
1677.15,237761735.885254
1678.2,281382293.544434
1678.58,285717776.144531
1679.96,341373032.966797
1681.12,395928117.177734
1681.5,432274705.702148
1681.8,430656461.570312
1682.62,474774903.661133
1683.78,508386347.964844
1684.08,511539591.984375
1684.38,526540121.111328
1685.65,544097024.388672
1686.23,548730431.896484
1686.6,568756860.084961
1687.98,542426726.103516
1688.47,565499026.9375
1689.41,547089198.054688
1689.71,569502861.730469
1690.01,564436864.086914
1691.17,563530127.584961
1691.55,548396218.302734
1692.93,537661562.660156
1693.98,560534428.80957
1694.28,596643433.931641
1694.58,547541605.879883
1695.97,553189311.824219
1696.76,565174591.568359
1698.14,543081561.496094
1699.62,502315159.683594
1701,450249572.588867
1702.38,394859871.019531
1703.66,351675869.501953
1705.01,297396501.217773
1705.5,283338067.169922
1706.89,244181564.286621
1707.2,233937348.61377
1707.51,229799992.869141
1708.91,190090048.940186
1710.3,184648927.573242
1711.7,169030349.152344
1713.1,150894378.685547
1714.5,149654467.159912
1715.9,151102590.749756
1717.3,131256824.254395
1718.7,130937153.058838
1720.19,132207187.179443
1720.7,133719337.791748
1722.1,123297143.615234
1723.28,126518499.850342
1723.61,121052816.963135
1723.93,127910781.756714
1725.33,126118288.82959
1726.73,133640545.47876
1728.13,138204192.493652
1729.53,144419735.913574
1729.92,138799406.127441
1731.33,145313689.078857
1732.72,147307148.386719
1734.12,164998665.427002
1735.52,158420316.723877
1736.88,162647351.260498
1738.02,171978895.252686
1738.34,164556413.281738
1738.65,164368871.567627
1740.05,168523180.247559
1741.45,161430766.767578
1741.95,159733633.926758
1743.34,174388895.807617
1744.74,152806483.568848
1746.13,151890617.453613
1747.54,174333732.281982
1748.93,163726913.44043
1750.33,176979462.115967
1751.81,212951926.294434
1753.2,227324811.333008
1754.58,278093845.150391
1754.96,296478201.439453
1756.12,371041627.570312
1756.42,378902721.080078
1757.36,451584964.052734
1757.66,475701728.044922
1757.96,506178691.224609
1758.9,560161026.259766
1759.2,572530094.474609
1759.5,591734020.175781
1760.44,622419563.257812
1760.74,635784041.835938
1761.45,684913580.945312
1761.75,686398762.804688
1762.68,717417393.365234
1763.06,719336974.314453
1764.33,656052989.351562
1765.26,665876327.619141
1765.56,634152846.765625
1765.87,641960147.458984
1767.14,635455889.556641
1767.51,605538704.8125
1768.57,566920127.951172
1768.94,546403214.070312
1769.43,574939519.298828
1770.79,485670338.359375
1771.95,449663362.143555
1772.33,449844824.259766
1773.61,413019869.06543
1774.99,394588455.728516
1775.93,378048809.314453
1776.42,382456718.279297
1777.81,407088861.435547
1779.2,388646526.716309
1780.55,410248200.961426
1781.94,470414227.709961
1783.32,513430150.978516
1784.71,594635823.140625
1786.09,770971066.134766
1787.48,892838699.645508
1788.87,1197983117.53906
1789.17,1211828575.92578
1789.47,1182536133.29492
1790.86,1633204844.02344
1792.13,2181304306.23438
1792.5,2173034788.75391
1793.89,2590419443.34766
1794.67,3115123056.51562
1794.97,2975827650.45312
1795.27,2935319395.01562
1796.43,3211291594.64844
1796.73,3245801053.10938
1797.03,3289475995.89062
1798.08,3281766961.26562
1798.45,3237172148.70312
1798.75,3215496608.50781
1799.91,3312708248.32812
1800.21,2969362668.60938
1800.51,3107224301.37109
1801.67,2973736620.875
1801.97,2876174337.52344
1802.27,2814895079.97266
1803.31,2630514157.89844
1803.61,2650794388.91797
1803.91,2607208105.05859
1805.29,2433350824.32031
1806.2,2464441277.83203
1806.5,2278955374.81641
1806.8,2535495527.01562
1807.85,2216918017.21484
1808.66,2077836855.23828
1809.04,2042179027.48047
1810.08,2419736917.76953
1810.38,2138920845.03906
1811.32,2352110677.14453
1811.7,2095835532.24609
1812.18,2075434355.99609
1813.12,2184631766.40234
1813.94,2487845495.70312
1814.32,2455194404.46875
1815.03,2331600940.46484
1815.4,2378534861.75781
1816.56,2508871402.78516
1816.94,2577076387.22656
1817.65,2567915938.71875
1818.13,2538952110.13672
1819.07,2506719479.65625
1819.56,2663353856.02344
1820.04,2380678785.76953
1821.31,2327086368.80859
1821.69,2331763564.4375
1822.73,2174337728.8125
1823.11,2071921002.26172
1823.59,2041579770.09766
1824.3,1990678542.62891
1824.6,2049670263.91797
1824.9,1889948707.44922
1825.61,1727402194.30469
1825.91,1644779384.81055
1826.21,1739007469.42188
1827.15,1551818727.51172
1827.45,1464909356.38867
1827.75,1408252743.67383
1828.57,1372426172.33398
1828.87,1314274689.67578
1829.17,1285502926.88672
1830.55,1060469767.35156
1830.85,989888375.458984
1831.15,975847893.544922
1832.53,868934311.378906
1832.91,769375711.886719
1834.29,670372965.222656
1835.67,549703816.912109
1837.05,427124513.865234
1838.45,362347411.512695
1839.83,314681164.536133
1841.22,261125695.637207
1842.61,233609053.578613
1844.01,206497554.879395
1845.41,192685330.13501
1846.81,178534938.951416
1848.2,179869415.629639
1849.6,169270941.903076
1850.99,189123357.428711
1852.39,187722438.737549
1853.78,205478417.015137
1855.18,222056702.973145
1856.57,223377171.919678
1857.98,216951425.15918
1858.36,227103151.225586
1859.76,212665179.300049
1861.16,201836874.298096
1862.55,192892149.676758
1863.96,181393450.064209
1865.45,171709984.575928
1866.93,173686679.259277
1868.33,168514911.18457
1869.73,175282471.514648
1871.12,176941525.376953
1872.52,174582124.396484
1873.92,188915626.463135
1875.31,188552889.589111
1875.7,187332761.658691
1877.1,219485756.866943
1877.49,214139035.505371
1878.88,245254557.71167
1880.27,258184122.567871
1881.66,262800967.355957
1883.05,284648200.562988
1883.43,278638731.707031
1884.82,289989806.592285
1886.2,317413518.244141
1887.47,325070925.770508
1887.95,331669423.765625
1888.44,346177832.338867
1889.83,348784186.226074
1890.88,421343762.370117
1891.26,430217456.501953
1892.61,413490666.193359
1893.1,446507965.00293
1894.15,482216129.160156
1895.54,523809711.680664
1896.67,576906609.53125
1896.97,612912206.867188
1897.27,593537865.927734
1898.43,659297323.59082
1898.73,659736158.029297
1900.12,717554513.111328
1901.5,743741985.212891
1901.87,746910951.853516
1903.25,797446799.193359
1904.07,840619795.675781
1904.45,794717713.381836
1905.38,807798486.861328
1905.69,840840184.519531
1905.99,840375586.912109
1907.03,755852408.095703
1907.33,755064946.466797
1907.63,770005637.589844
1908.79,819591775.15332
1909.28,738346984.871094
1910.66,747826581.736328
1911.82,700834744.009766
1912.19,663914469.703125
1913.35,740832746.580078
1914.63,677559184.585938
1915.62,628068950.438477
1916.78,682715908.001953
1917.94,656390378.27832
1919.07,650080762.400391
1919.45,611951837.603516
1920.16,636744511.792969
1920.46,658295572.777344
1920.77,598085791.458984
1922.15,586899612.845703
1922.64,565786016.458008
1924.02,563358354.283203
1925.41,526141873.866211
1926.79,540663357.769531
1928.18,521838584.501953
1929.56,540867434.02832
1929.94,534893875.630859
1931.32,510386767.142578
1932.71,572803863.930664
1934.1,517287681.841797
1935.03,543696299.608398
1935.41,538837392.950195
1936.79,575096825.575195
1937.17,645431278.975586
1937.88,598192985.883789
1938.18,623553263.137695
1938.48,598174226.716797
1939.87,684313849.949219
1941.14,683783586.100586
1942.52,680170970.786133
1942.9,685562360.421875
1944.17,746885456.113281
1945.56,792447205.960938
1946.64,860716853.115234
1948.02,1074291132.08398
1948.32,997076676.011719
1949.59,1075653841.70117
1950.63,1148074387.69922
1950.93,1169582882.62305
1951.23,1230370673.42773
1952.61,1322176986.8418
1953.66,1441635816.09766
1953.96,1464870037.47656
1954.26,1541108272.70312
1955.64,1671354345.30859
1955.94,1704687278.40625
1957.32,1935196126
1957.81,2022963778.34766
1959.19,2136665859.47656
1959.56,2091189413.30469
1960.27,2104672203.53906
1960.57,2418653259.88672
1960.87,2202398626.04688
1961.17,2230856386.60156
1961.99,2108436662.49219
1962.7,2148176085.96875
1963.08,2120973769.68359
1963.9,2066461083.21094
1964.2,2019439236.08984
1964.5,2060152796.49609
1965.4,2003940841.63672
1966.23,2058425827.97656
1966.6,1898776818.26953
1967.43,1847476510.86719
1967.73,1799120072.06641
1968.03,1858798811.23047
1968.85,1688503386.77734
1969.15,1722268415.21875
1969.45,1813140116.30469
1970.16,1622000800.07812
1970.53,1591360871.98047
1971.58,1491506455.38281
1971.95,1524532760.84375
1973.34,1358233593.9668
1973.82,1334108651.6582
1974.2,1327048509.24219
1975.25,1235034778.33398
1975.62,1224658995.83984
1976.89,1235324715.00977
1977.87,1054631269.19531
1978.25,1101069883.0957
1979.3,981749019.029297
1979.67,1040009938.79688
1979.97,936218390.833984
1981.13,870180883.921875
1981.51,848241436.46875
1982.78,761063864.0625
1983.27,722883819.925781
1984.65,680002766.74707
1984.96,655907892.848633
1985.26,653279758.566406
1986.65,578607968.863281
1987.81,541652801.598633
1988.19,527789587.223633
1989.54,484059471.680664
1990.92,441802584.59082
1992.31,413482148.933105
1993.7,380459181.465332
1995.09,369397984.522949
1996.48,351605365.949707
1997.87,357542138.358887
1999.26,360844016.282227
2000.65,363687427.119629
2001.04,417660413.244141
2002.42,387722840.877441
2003.66,411190544.029785
2003.97,419732258.82959
2004.27,425019073.677246
2005.66,437479108.605469
2006.71,448707663.599609
2007.76,474758476.804688
2009.11,502521085.134766
2009.41,495480809.464844
2009.72,501240302.949219
2010.99,564304242.84375
2011.37,546122928.035156
2011.86,558195859.895508
2012.24,527747207.464844
2013.4,553024065.039062
2013.7,582376768.634766
2014,610339179.765625
2015.05,620921138.179688
2015.35,692055952.373047
2015.66,711192424.347656
2016.82,660862357.302734
2017.98,685475524.224609
2018.28,687602276.824219
2018.58,716445291.759766
2019.07,720203335.140625
2019.45,777580294.820312
2019.82,735101421.378906
2020.54,811271867.119141
2020.91,774528777.896484
2021.22,823826561.775391
2022.27,779469831.333984
2023.31,817914281.935547
2024.1,778050559.179688
2024.4,790718090.236328
2025.67,849023865
2026.16,856729431.380859
2027.43,819489716.685547
2028.47,784183982.150391
2028.85,786667536.533203
2030.09,662083870.171875
2030.81,657019980.173828
2031.11,698059083.802734
2031.41,674667475.371094
2032.68,611715676.824219
2033.4,660913800.173828
2034,589115062.025391
2034.3,610731823.379883
2034.61,580867793.519531
2035.99,566312341.417969
2037.38,508456280.619141
2038.77,447338439.668945
2040.15,402391971.133301
2040.54,439245058.484375
2041.92,364366477.255859
2043.21,349819414.426758
2044.34,317016178.791504
2044.73,304469320.395264
2046.12,303571673.276855
2046.43,303352088.367188
2047.83,281513448.137451
2048.22,274859183.155273
2049.61,262795524.80835
2051.09,249763357.440186
2052.15,249139142.270996
2052.54,257167916.119873
2053.9,243505620.985107
2055.29,258559182.292969
2056.68,272218049.092773
2058.07,301259398.853516
2059.46,336605321.312012
2060.85,414193601.103027
2062.24,446622236.926758
2063.63,513433794.503906
2065.01,601802579.839844
2066.4,702279746.666016
2067.78,750778537.666992
2068.49,833461767.984375
2068.87,814328135.939453
2070.25,892391000.675781
2070.74,874202339.599609
2071.9,930910562.560547
2072.28,989059083.558594
2073.55,980867642.675781
2073.85,1040005174.96875
2074.15,1074309530.90234
2075.09,1001294449.07812
2075.47,1078957080.64258
2076.85,965519793.478516
2077.22,954680074.837891
2078.49,1034177127.01367
2078.8,969333039.876953
2079.1,971003080.626953
2080.37,1067339851.4043
2080.74,1251067363.28711
2081.9,1167970168.1543
2082.27,1273511709.7832
2083.21,1313966902.05078
2084.22,1331494375.00977
2085.04,1376653348.85938
2085.41,1401989513.66406
2086.76,1708051136.32812
2087.13,1705135560.36719
2088.29,1803013584.03516
2089.11,1839681187.86719
2089.6,1879131804.85938
2090.42,2011836233.54688
2090.72,2257287571.94531
2091.02,2027215532.79688
2091.32,1992622249.54688
2091.62,2032486586.12109
2092.44,2193701937.52734
2092.82,2269699501.37109
2093.75,2130090312.375
2094.24,2267427149.57812
2094.54,2092351711.03516
2094.84,2090408842.34766
2095.77,2060737439.6875
2096.07,2182468739.125
2096.37,2030400275.51953
2097.42,1893453848.6875
2097.79,1916551485.47656
2098.5,1892503386.34375
2098.8,1818742107.60938
2099.85,1745169465.32812
2100.67,1645508896.9375
2100.97,1744985353.47461
2101.27,1598027316.14062
2102.42,1442642406.09766
2102.72,1410180086.27734
2103.02,1573014736.17188
2104.4,1191795442.13672
2105.11,1196384470.04297
2105.83,1103580741.7793
2106.21,1022845679.61328
2107.03,943290355.912109
2107.33,935444646.263672
2107.63,905395105.621094
2108.68,816636079.109375
2109.06,765563915.236328
2110.33,683636785.120117
2111.7,623283855.441406
2113.09,529673554.130859
2114.47,479217848.442383
2115.86,422873516.987793
2117.25,389615844.333008
2118.64,320258318.977539
2120.03,302797008.193359
2121.43,259594328.427979
2122.82,240559093.237793
2124.11,234098515.38208
2124.43,224376021.287354
2125.83,216367140.114502
2127.23,194037889.658203
2128.72,205506227.628662
2129.04,192784876.706299
2129.36,188371124.862305
2130.76,188822910.689697
2132.17,182614959.746338
2133.13,189346131.428711
2133.44,196727800.083252
2133.76,187826325.861816
2135.17,182893071.326416
2135.68,180853361.558105
2136.97,190919995.557617
2137.36,192272935.682129
2138.76,185876467.437012
2139.15,186957620.114746
2140.55,201611365.269287
2141.94,218282683.211914
2142.45,189652069.5979
2143.84,206502646.206543
2145.23,213791884.294189
2146.61,225939431.140625
2148,256331779.705566
2149.39,268402303.48291
2150.56,283322768.274414
2151.06,296318705.302246
2152.44,354743840.293945
2153.72,416319671.724609
2154.54,463220419.390625
2154.85,496158336.65332
2155.9,619099124.9375
2156.35,600361195.604492
2156.65,693150434.941406
2157.81,809239143.022461
2158.19,910712579.167969
2159.01,970602179.408203
2159.31,960163454.712891
2159.61,985901797.742188
2160.77,1147863846.07617
2161.81,1258664940.97656
2162.3,1333819018.18555
2163.34,1515638976.29688
2163.72,1480535027.53516
2164.43,1461001733.4707
2164.73,1495384916.91016
2165.03,1549359743.45312
2165.85,1579189576.45312
2166.15,1607383870.05859
2166.45,1622503524.13867
2167.39,1681218968.96875
2167.76,1700522861.67188
2168.81,1706518431.95703
2169.3,1701292598.28906
2170.23,1748459686.14062
2170.83,1769433321.09375
2171.21,1891076714.19922
2172.36,1822350395.32031
2172.74,1755706268.82031
2173.64,1833365391.69141
2174.01,1877052898.13281
2174.95,1952355082.48438
2176.32,1789954822.94531
2177.21,1817894564.96875
2178.26,1735994419.21094
2178.63,1750234289.20312
2179.35,1748913760.61328
2179.65,1851332164.20312
2179.95,1795109943.17969
2180.88,1807931128.37891
2181.18,1864004226.07812
2181.48,1867765837.92188
2182.64,1752568642.13672
2183.01,1768236127.87109
2184.17,1736191942.33594
2184.48,1682757323.33594
2184.78,1644884214.05078
2185.82,1811578248.09375
2186.31,1657051264.11328
2187.47,1633389011.73828
2188.63,1589192666.4375
2189,1578501580.10352
2190.27,1508767908.01953
2190.65,1527829679.40234
2191.92,1555175384.86328
2192.41,1460616834.64258
2193.79,1469323094.6582
2194.84,1323697122.37891
2195.14,1395238870.97852
2195.44,1368705165.85156
2196.6,1356863481.75781
2196.98,1295089482.9043
2198,1288862244.09961
2198.3,1247851269.69531
2198.6,1237206649.58789
2199.98,1164844444.56055
2200.47,1165003293.70117
2200.77,1136961030.5332
2201.48,1106412095.5293
2201.79,1084348721.36719
2202.09,1098511835.07812
2203.25,1056647312.12695
2203.7,1077213831.73633
2205.08,1034720560.20508
2206.02,1039525773.79688
2206.39,1026197284.92383
2207.55,1021003913.63867
2208.9,999809472.404297
2210.28,941359701.703125
2210.77,964252495.125
2212.04,1004785299.11914
2212.42,926218453.001953
2213.81,950029116.474609
2214.85,945423083.818359
2215.16,883183995.457031
2215.46,920413776.228516
2216.28,932493301.822266
2216.58,954141755.125
2216.89,946840746.992188
2217.82,977030418.003906
2218.12,860079000.113281
2218.42,820205137.824219
2219.36,840337718.927734
2219.73,836143079.857422
2221.12,902358955.258789
2222.28,829370206.475586
2222.66,814853314.774414
2223.71,859067910.09375
2224.83,880216242.589844
2225.2,881342507.171875
2226.58,937286623.287109
2227.63,965911922.988281
2228.79,941755518.033203
2229.7,1000530605.01758
2230.08,1035475715.74805
2231.47,1123353099.94531
2232.85,1139307528.71289
2233.79,1153898973.07227
2234.72,1181443260.10547
2236.11,1134195145.60352
2236.41,1055088939.57812
2237.57,1042913853.97852
2237.95,988650655.970703
2238.96,968667460.052734
2239.33,966240565.222656
2240.72,958074117.154297
2241.95,862339430.483398
2242.26,816947780.06543
2242.56,826715577.722656
2243.95,739360422.225586
2244.44,736111989.651367
2245.27,679519883.59375
2245.65,668517659.076172
2247.03,605296029.086914
2248.08,556674009.930664
2248.46,524322410.057617
2249.85,499724910.161133
2250.34,482025910.561523
2251.72,451820026.182617
2253.11,453527318.971191
2254.16,379999347.786621
2255.55,361132911.64209
2256.95,343370998.624023
2258.34,328207361.404785
2259.73,315148674.958984
2260.68,306987176.01416
2260.99,309102571.27832
2261.29,306786696.617188
2262.68,283874081.708008
2264.05,294614074.871094
2265,290204370.024902
2266.39,275418139.84375
2266.78,279072614.715332
2267.09,265501918.182617
2268.26,261129500.293457
2268.57,278062291.970215
2269.41,267301040.52002
2269.79,267156795.897949
2270.81,260529000.143066
2272.2,277375648.21582
2273.15,269006768.186035
2273.46,269879459.063965
2273.77,264480344.313965
2275.16,271628847.054199
2276.1,288324867.170898
2276.49,314774507.106445
2277.88,357455353.304688
2278.93,418596336.726562
2279.43,466693533.723145
2280.81,624731777.857422
2282.19,934863335.890625
2282.57,960837463.126953
2283.95,1359280623.51758
2285,1827883827.66992
2285.45,1700959780.64844
2286.61,1969850566.50391
2286.98,2251532114.98438
2287.92,2538784102.41406
2288.22,2496027790.83984
2288.52,2580682463.67578
2289.78,3051405129.08594
2290.15,2498544873.66406
2291.09,2568616538.89062
2291.39,2543351739.63281
2291.69,2539255895.58203
2292.62,2710593977.03125
2294,2469418565.86719
2294.49,2505338853.79688
2295.2,2299658450.15625
2295.58,2194261679.33594
2296.82,1962074279.25
2297.2,1981288462.98047
2297.68,1859543335.89062
2298.51,1721584765.73828
2298.81,1701117496.37891
2299.11,1630257770.77148
2300.49,1387455319.75781
2301.49,1302334878.9375
2301.87,1328182486.98828
2303.25,1174417980.07031
2303.63,1097435640.94531
2305.02,901645677.548828
2306.4,850324054.111328
2306.89,684282299.164062
2308.28,603179314.575195
2309.63,548912938.087891
2311.01,451800846.626953
2312.4,396782772.794922
2313.78,340783702.299316
2314.27,391643101.379883
2315.65,334583684.416016
2317.01,330623484.594238
2318.4,305094945.436523
2319.79,309878658.955078
2320.95,294927619.774902
2321.34,288269297.497559
2322.62,305000140.885254
2322.92,283515965.305664
2323.23,286407605.141602
2324.63,281052244.624512
2326.01,297971133.908691
2327.37,266347569.946777
2328.84,281172959.384277
2329.23,284150402.882812
2330.51,270844406.128418
2331.88,271551795.541992
2333.23,273088267.654297
2334.62,265748172.347168
2336.02,261217705.598633
2337.41,281441672.378906
2338.8,289305140.050293
2339.3,324359831.316895
2340.77,311879309.249023
2342.16,300983637.631836
2343.55,309104804.192871
2344.72,309893195.969238
2345.2,302954419.507812
2346.59,340764137.617188
2347.98,320677672.759277
2348.48,330209829.464844
2349.87,333436337.133789
2351.26,382133737.95459
2352.65,370739621.296387
2354.03,353784558.401855
2355.42,351240184.131836
2356.7,355128864.215332
2358.1,345439992.526855
2358.4,364333758.696289
2359.46,354135778.611328
2359.76,394131482.526367
2360.07,383296143.774902
2361.46,347684241.068848
2362.62,349269845.625488
2363.98,339644496.709961
2364.36,342719758.438477
2365.53,337864673.750977
2366.02,369949127.469727
2367.41,317886406.111816
2368.8,343875793.474609
2370.18,336321269.074219
2371.57,330162494.215332
2372.85,329712070.742188
2374.24,332896850.848633
2375.62,318724936.094238
2377.02,321129234.955078
2378.41,316161625.981445
2379.8,321296465.979492
2381.18,306876173.374512
2382.35,317356698.689453
2383.74,306978040.555664
2384.05,311244382.307617
2384.36,299182073.37793
2385.53,309722465.989746
2385.91,325976333.749023
2387.3,306711142.417969
2388.35,297070556.088867
2388.66,295289343.578125
2388.97,305401409.206543
2390.25,322307231.438477
2391.63,300681765.900391
2391.94,310980943.567871
2392.25,310563052.877441
2393.63,310665351.499023
2395.02,364696978.566406
2396.41,327241681.290039
2397.78,340116135.312012
2398.83,358701572.503906
2399.14,353932687.525391
2400.52,339283865.741211
2401.91,362323015.307129
2403.2,340050030.521484
2404.47,335271546.694336
2404.85,329976429.846191
2406.24,323633541.242188
2407.63,313243085.106934
2408.57,287925810.685547
2408.95,301650791.472656
2410.32,282414852.884766
2411.69,282651499.712402
2412.74,275960105.001465
2414.14,270060899.514648
2414.52,271939283.460449
2415.81,269809228.766113
2416.19,264717845.882812
2417.58,270281892.48584
2417.97,266152287.431641
2419.14,312363586.572266
2419.44,288728268.087402
2419.75,270350243.15332
2421.14,293066605.827637
2421.64,278696941.027344
2423.03,275491284.202148
2423.97,290113726.341309
2425.36,286048119.207031
2426.71,278606130.151367
2428.1,309856000.925781
2429.49,288949055.947266
2430.88,288052365.244141
2432.05,291619874.415527
2432.36,287029964.202148
2433.75,308935451.306641
2434.81,286537380.28125
2435.86,292425793.269531
2437.25,291938210.70752
2437.64,264319401.032715
2439.03,268728697.814941
2440.41,257885601.191895
2441.8,255536650.41748
2442.86,252990711.676758
2443.25,272322748.700195
2443.75,238053211.513184
2444.8,249064056.73877
2445.11,261953060.865234
2445.42,268652337.679688
2446.48,243147543.888184
2446.86,257828023.277832
2448.26,238903492.229492
2448.65,230970638.762207
2449.48,227932955.141602
2449.86,224159822.871094
2451.14,225402824.223145
2452.2,242156720.80127
2452.51,246528376.318359
2452.82,262423470.078125
2453.87,241846944.141113
2454.37,246198655.317383
2455.76,257508195.266602
2456.92,247731564.736328
2458.2,248579563.40332
2458.69,258728460.931641
2459.86,250432548.438477
2460.17,268230068.021973
2460.48,238081894.600098
2461.76,239978298.347656
2462.59,235715080.223633
2462.9,225810361.722168
2463.21,227278690.734619
2464.61,225660686.732422
2465.95,226487381.032715
2467.23,210537464.810059
2468.29,205003620.825928
2468.68,208990347.55542
2470.07,202803909.07373
2470.38,215033006.133301
2470.69,209968462.3396
2472.08,211654896.658203
2473.03,224355518.760742
2473.34,196420443.196289
2473.65,198242181.125
2475.04,202788026.103027
2476.43,216341949.233887
2477.83,223335570.469727
2479.23,202374622.52417
2480.7,195663218.480957
2481.54,215570992.077637
2481.93,207262259.937744
2482.76,220909204.635986
2483.07,198118561.758545
2483.38,223472332.241699
2484.66,202060816.251221
2485.05,196918640.722656
2486.45,195044566.775879
2487.84,195525425.645264
2489.24,190682885.105469
2490.63,179162927.314941
2491.02,189512103.109375
2492.42,187717410.814697
2492.92,191849515.935303
2494.3,193324004.509521
2495.69,193774878.977783
2497.09,185049880.995361
2498.48,191764949.680908
2499.54,188912584.465576
2500.82,187287920.188965
2501.13,189307554.716553
2501.44,194814879.30127
2502.39,201780711.154785
2503.67,195164794.049805
2504.05,190173375.169922
2505.45,194708521.762451
2505.83,188902585.343994
2507.22,205497267.087646
2508.62,189633769.324463
2510.01,190748626.427979
2511.42,182122371.18335
2512.59,194340647.466797
2512.98,180073933.686523
2514.37,182194205.262451
2515.77,172136427.820312
2516.95,165155983.832764
2517.34,160516806.681885
2518.74,172904803.53833
2520.15,183535041.606689
2521.54,172522472.803223
2522.94,187598524.91626
2524.34,197042887.395752
2525.73,202311523.099609
2527.08,216640351.984375
2528.45,230951244.160645
2529.84,241071616.919434
2531.23,243181795.09375
2532.51,262143507.986816
2532.9,268406018.323242
2534.29,234906238.869629
2535.68,229189173.326172
2536.62,233497190.127441
2536.93,220662347.626465
2537.24,216768568.308105
2538.63,207496912.874023
2540.02,196770533.771484
2541.42,182511587.182861
2542.81,171652894.328857
2544.21,179338282.04248
2545.5,162301839.866699
2546.89,179519912.224854
2548.28,169114912.753662
2549.68,182025608.990234
2551.08,200739144.890137
2552.47,261683055.852051
2553.85,324286061.499023
2555.23,427230520.151367
2555.72,479719007.664062
2556.88,566975032.617188
2557.26,596269857.144531
2558.64,626006467.416016
2559.12,673301255.082031
2559.5,643889234.417969
2560.88,696634641.929688
2561.82,647813315.990234
2562.12,658910791.675781
2562.42,676975173.300781
2563.8,607978030.925781
2565.18,569029216.458984
2566.57,508764113.345703
2566.95,498870404.576172
2568.11,487140116.126953
2568.48,470508172.578125
2569.87,415731183.914062
2570.81,386927523.029297
2571.19,383360301.018555
2572.47,352756339.266113
2573.83,355208584.307129
2575.22,328975413.493164
2576.61,297367599.025879
2578,318684193.846191
2579.39,290300588.530273
2580.78,271273670.78125
2582.17,248621316.684082
2583.56,242225696.585938
2584.95,223449489.979492
2586.35,208761300.870117
2587.74,192193882.069824
2589.14,195023563.335449
2590.42,183556819.690918
2590.81,181628771.976562
2592.09,173326521.132812
2592.48,191817912.407959
2593.88,182354570.725586
2594.82,189130834.562256
2595.13,204931540.25415
2596.53,195598971.708496
2597.92,206211642.062012
2599.31,202061280.083008
2600.7,224350958.272949
2602.09,241329348.078613
2603.48,241153338.608398
2603.86,270744169.209473
2605.25,321509619.119629
2606.64,308436623.71582
2608.03,333233085.570801
2609.42,359923514.686035
2610.8,326888246.737305
2612.2,346248591.697754
2613.48,388831871.461914
2614.86,441884485.927734
2616.24,483832831.152344
2617.63,509777479.93457
2619.02,546397642.058594
2619.39,540045571.777344
2620.55,577227790.533203
2621.83,605091833.951172
2622.13,625408220.799805
2622.43,631456122.802734
2623.81,667537014.390625
2625.2,694752341.382812
2626.14,712148029.636719
2626.59,769514334.806641
2627.64,704726178.462891
2628.02,694229402.820312
2628.32,738712942.123047
2629.59,754754518.693359
2630.98,748019963.453125
2632.32,719236076.730469
2633.71,694331418.923828
2634.76,651226872.30957
2635.25,648000540.125
2636.63,616994748.587891
2637.79,556286475.345703
2638.1,594733813.59668
2638.4,615036803.75293
2639.79,524594705.708008
2640.95,509840256.150391
2641.33,492810124.638672
2642.72,447691293.017578
2643.09,439633932.260742
2644.48,426152050.830078
2644.79,405911937.978516
2645.09,414456359.199219
2646.48,379331105.464355
2647.83,334965086.736328
2649.22,297920042.376953
2650.58,282220294.798828
2651.97,252880039.446777
2653.36,270879732.722656
2653.86,221875843.830566
2655.26,199442937.375977
2656.66,185545089.615479
2658.04,181029840.964844
2659.33,156705306.042236
2659.65,156957134.240234
2659.97,148758449.00708
2661.37,139764894.73999
2662.78,130824633.293701
2664.18,125873979.547119
2665.59,121091240.057983
2666.99,120291122.661987
2668.4,122443535.358398
2669.8,118944226.63208
2671.21,110251053.498657
2672.62,117505892.978027
2674.03,103327030.478027
2675.44,100702404.585083
2675.84,102525889.206299
2677.25,97618842.2376709
2678.66,102936506.461426
2680.06,119353681.89502
2681.47,105265341.180542
2682.87,108051957.310547
2684.28,107665564.139648
2685.68,109038410.88623
2687.08,107804007.474121
2688.49,105464298.525879
2689.89,110255013.131592
2691.29,120608854.520508
2692.7,116296291.025391
2694.1,135565103.478027
2695.5,119733168.18457
2696.9,118113784.148926
2698.3,122325181.421509
2699.71,124646576.618164
2701.11,129068506.688232
2702.51,131019284.770752
2703.92,136118017.868896
2705.32,141565086.044434
2706.72,155457935.247559
2708,141595060.857666
2709.4,155527661.55835
