"rt","ions"
1610.36,855391330.488281
1611.74,880006007.546875
1612.79,925770584.023438
1613.09,929240217.255859
1613.39,937035413.753906
1614.75,974056541.537109
1616.13,1018741227.64844
1617.49,972389807.054688
1618.91,1014960503.47656
1619.21,898476252.828125
1619.51,911984544.871094
1620.9,840488271.029297
1621.39,832068801.449219
1622.73,818275309.053711
1624.12,748307418.324219
1625.51,733915807.411133
1626.89,691049471.369141
1628.27,787422752.496094
1629.66,715281179.619141
1631.01,752701331.438477
1632.36,829577393.608398
1633.75,868676616.544922
1635.13,1008873062.4375
1636.47,933668494.953125
1637.85,998762324.888672
1639.22,1161147377.60742
1639.7,1078262813.46484
1641.09,1155683630.93164
1642.53,1110652941.06445
1643.92,1099186509.1875
1645.28,1087798429.16797
1646.64,1061219683.42578
1647.98,1002565061.77344
1649.37,1075214828.74219
1650.75,939087924.029297
1652.1,924644969.023438
1653.49,960393460.669922
1654.83,889773961.744141
1655.88,883643936.826172
1656.37,925612228.246094
1657.75,853731757.755859
1659.14,841425262.189453
1660.53,923322189.117188
1661.02,903729127.214844
1662.31,848100900.419922
1663.69,851968813.384766
1665.08,1046493060.19922
1666.47,1103665672.28516
1667.77,1362319864.97461
1669.15,1645730274.78125
1670.53,1976799209.21484
1671.87,2295646922.97656
1673.14,2620781001.80859
1673.64,2710362531.53516
1674.91,3112246635.57812
1675.29,3256148044.94531
1676.45,3786932341.25781
1676.82,3917350402.03906
1677.98,3740550027.17188
1678.43,4033597747.77344
1679.48,3710479102.46875
1679.86,3710804748.38281
1681.2,3455288294.86719
1682.34,3405935565.46094
1682.83,3324848678.21484
1683.83,3230592038.0625
1684.21,3090532732.26172
1685.37,2997813654.69922
1685.74,2987412194.60156
1686.78,2776001551.02734
1687.08,2733129352.55469
1687.38,2633008138.3125
1688.77,2418652961.91016
1689.07,2428184393.95312
1690.45,2242677320.69922
1691.84,2052448539.02344
1693.22,1692375544.89258
1694.56,1460037495.23242
1695.94,1287711675.66016
1696.32,1247422658.7168
1697.7,1109887943.34766
1699.07,993611987.453125
1700.34,945169104.851562
1701.69,942317066.952148
1703,930139576.30957
1704.37,950593266.714844
1705.75,936523275.105469
1707.11,938329466.408203
1708.49,921983873.855469
1708.98,929678934.132812
1710.34,931393246.376953
1711.62,942377041.119141
1711.99,964408291.227539
1713.38,902527038.902344
1714.76,856051084.163086
1716.14,890183957.484375
1717.53,867708017.910156
1718.9,821147168.90332
1720.28,851612815.625
1721.67,945161234.755859
1723.01,965654271.427734
1724.4,969465281.857422
1725.75,1089432221.35742
1727.14,984096534.652344
1727.44,1066431879.4668
1728.82,984826425.910156
1730.21,990768940.800781
1731.59,1097137237.13867
1732.98,909321198.546875
1734.25,977844323.1875
1734.74,991847347.457031
1736.09,958833468.212891
1737.44,979964605.128906
1738.82,1163497903.01562
1740.2,1651432854.45703
1741.36,1973984315.80859
1741.74,2078389520.10938
1742.78,2218709594.92969
1743.16,2279346246.28125
1744.2,2512238862.29688
1744.5,2408482849.40625
1744.8,2354269758.875
1745.62,2411787983.39844
1746,2372289794.61719
1747.15,2345213383.3125
1747.45,2310761348.60156
1748.83,2313572036.66406
1750.1,2285334361.62109
1751.04,2277170756.26562
1751.42,2297871221.48828
1752.77,2302447786.65625
1754.01,2389585488.69922
1755.05,2427007912.26953
1756.28,2684305247.89062
1756.66,2510861319.89062
1757.82,2746081721.78516
1758.12,2921775374.12109
1758.42,2824254523.84375
1759.8,2921914955.41797
1761.11,3223224269.21875
1762.49,3924850812.05859
1763.82,4859461448.75
1765.2,6696222889.60938
1766.51,8575368803.20312
1767.9,9367534121
1768.5,9710562650.73438
1769.81,10095602578.75
1771.19,10248132996.2656
1772.46,9750210141.29688
1772.84,10022518445.625
1774.18,9460635629.3125
1775.34,9173843831.5
1775.64,8972495766.45312
1775.94,8909782270.0625
1777.1,9138043099.875
1777.4,9028832055.20312
1777.69,8993923360.48438
1779.08,9344899654.40625
1779.97,9603265182.03125
1780.27,8666288767.29688
1780.57,8793496881.51562
1781.92,8183415661.125
1783.27,8196720953.14062
1784.31,8218623476.60938
1784.61,8036687516.51562
1784.91,7800923054.1875
1785.85,8196340744.40625
1786.22,8137495778.40625
1787.27,8830388955.34375
1787.75,8723876665.32812
1789.13,8848211879.32812
1789.62,8754228355.70312
1790.56,9004420550.89062
1791.9,9155012483.79688
1792.28,8592300453.42188
1793.6,8698431046.89062
1793.98,8949973611.85938
1795.02,8108462477.0625
1795.5,8595440377.51562
1796.43,8099630910.35938
1797.45,8257553950.28125
1797.93,7727063812.46875
1798.75,7584823564.04688
1799.13,7486360989.78125
1799.43,7227055447.14062
1800.59,7339803572.45312
1800.88,7121688872.57812
1801.37,7042909683.16406
1801.67,6734901550.82031
1802.49,6829720810.02344
1802.79,6582324735
1803.62,6620461712.95312
1803.99,6519831610.50781
1805.26,6447532958.46875
1806.31,5798620652.30469
1806.61,5637028918.35938
1806.91,5528689878.64062
1808.29,5334032499.25
1808.59,5353453032.375
1808.89,5093070806.35938
1810.26,4899030671.96094
1811.64,4487951900.91406
1812.58,4382961313.57812
1812.95,4172229967.21094
1814.11,3883573629.63281
1815.34,3938819784.99219
1815.64,3549528658.65625
1815.94,3344444694.97656
1817.1,3558494782.74219
1817.48,3076702866.08984
1818.85,2724643000.63672
1820.23,2495718215.84375
1821.28,2269158544.60547
1822.54,2025732051.125
1823.03,1947779390.89062
1824.34,1774486891.09375
1825.73,1497744944.52734
1826.1,1476128468.15039
1826.4,1445098664.17578
1827.78,1278694875.25
1829.17,1333820421.91602
1830.55,1147477510.86328
1831.89,1122304022.5332
1833.28,1067708174.59766
1834.65,1072787669.05078
1836.03,1048395710.41211
1837.3,1045421493.10547
1837.68,1091753872.66016
1839.04,1018015366.10156
1839.34,1004413327.23438
1839.64,976110528.955078
1841.01,934601358.114258
1842.48,892639749.050781
1843.87,857227583.933594
1844.36,826135577.584961
1845.71,771411806.848633
1847.09,763689901.613281
1847.39,776426776.136719
1847.69,797479002.564453
1849.08,796784207.110352
1850.47,818165800.404297
1851.74,853508290.356445
1853.09,863081980.568359
1854.47,847920621.21582
1855.86,1010275295.63672
1857.23,858865259.080078
1858.39,898692837.029297
1859.66,871470201.230469
1861.04,915688602.012695
1862.43,1081400807.66602
1863.77,1040777435.5957
1865.11,1237760211.22656
1866.49,1410773593.66211
1867.87,1868802174.30664
1869.25,2056554333.07617
1869.74,2505572793.29297
1871.12,2448716750.39844
1872.28,2627162442.70703
1872.58,2878136002.03906
1872.88,2804896817.26562
1874.26,2832973572.80078
1875.42,3187039938.05859
1875.72,3065241642.27344
1876.77,3307397525.97656
1877.25,3399767547.84375
1878.19,3378695066.09766
1878.57,3662352659.76953
1879.91,3641993216.71484
1880.39,3653968879.96875
1881.74,3551976433.61719
1882.9,3875335265.22656
1884.1,4102405675.03125
1884.4,4235831921.50781
1884.7,3880418113.52344
1886.07,3720973387.27344
1886.45,3704283711.67969
1887.73,3476386588.39844
1888.1,3578829372.25
1889.44,3498709455.13281
1890.49,3359468641.98828
1891.42,3190620290.40625
1891.72,3180861119.89844
1892.55,3066344562.125
1892.92,3013599047.55859
1893.96,2902500389.60547
1895.23,2897706428.39062
1895.68,2680871122.40234
1896.84,2732831866.83984
1897.14,2550408779.87109
1898.3,2460338330.39062
1899.53,2387905816.20312
1899.91,2323065697.37109
1901.28,2454107742.1875
1902.33,2378557392.15234
1902.63,2365617129.98438
1902.93,2405045216.94531
1904.05,2284539852.87109
1905.21,2426857986.51562
1906.55,2370396796.62109
1906.93,2390042212.74609
1908.31,2412574906.66406
1909.69,2400033401.71875
1911.07,2369827143.19531
1912.41,2323842700.57422
1913.57,2217392586.44531
1914.02,2162971553.42188
1915.4,2143873178.67578
1915.78,2206595095.80469
1916.08,2220692929.04688
1917.46,2122274772.39062
1918.84,2231454231.41406
1919.21,2314749012.32031
1920.6,2123139027.05859
1921.98,2023341252.58984
1923.36,2167854378.88281
1923.74,2111903978.25
1925.12,2107501739.96875
1926.47,2308142886.07812
1927.74,2310358853.13281
1929.07,2470670394.83984
1930.34,2521879588.58594
1930.64,2619737134.21875
1930.94,2572916319.29297
1932.32,2800178352.25781
1933.59,2695915591.44922
1934.08,2754248488.71094
1935.43,2926980903.90234
1935.81,2869621437.01172
1937.16,2925199386.82422
1938.5,2935510889.06641
1939.77,3008834896.44531
1940.07,2927623363.45312
1941.42,3212250238.52344
1942.47,2856812488.28125
1943.63,3164578117.82812
1943.93,2866523103.86328
1945.19,2773005097.52734
1945.57,2916277175.64453
1946.84,2695577399.32031
1947.22,2949684132.84375
1948.56,2414867173.05859
1949.94,2520494079.17969
1950.43,2478405010.76953
1951.59,2257684049.82031
1951.96,2211273414.84375
1953,2142480808.29297
1953.83,2094070414.81641
1954.2,2024882277.60156
1955.25,1981765765.73828
1956.3,1990155829.05469
1957.09,1918653006.10156
1957.92,1854093213.89062
1958.29,1705271345.93945
1959,1821264922.86133
1959.94,1593313554.44531
1960.99,1577895259.05078
1961.36,1531098910.34375
1962.41,1444251623.36914
1963.46,1565199909.47852
1963.76,1430337473.85938
1964.06,1462306303.08008
1965.22,1393473401.23438
1965.6,1354239462.33594
1966.97,1338419216.53125
1968.36,1397006050.67969
1969.71,1279439020.5918
1971.09,1314717630.86328
1972.56,1279157278.72461
1973.91,1315594219.1543
1975.26,1361965670.59961
1976.64,1297438828.06836
1977.96,1367101953.53125
1979.27,1458349634.41992
1979.87,1428639512.66016
1980.92,1340534627.78516
1981.41,1396693962.04492
1982.79,1400900964.50781
1983.28,1487440288.78906
1984.62,1528365935.54883
1985.97,1526831206.76562
1987.24,1643401976.57227
1988.48,1581695778.92773
1989.63,1643060080.90625
1989.94,1617325725.51953
1990.24,1595749692.76367
1991.62,1808730269.82422
1993.01,1611197867.93555
1994.06,1575758555.10938
1994.36,1579129228.61914
1995.74,1583805522.92578
1996.12,1621099817.89844
1997.44,1553744789.32617
1998.79,1568600211.47656
2000.17,1570057582.10547
2001.44,1513430665.75
2001.81,1534154589.02344
2002.11,1815992396.71094
2003.49,1568746386.53906
2004.09,1666205596.30469
2005.43,1609435233.75
2006.79,1513779637.89844
2008.17,1534590811.02344
2009.55,1502757552.61523
2010.86,1374797053.28711
2012.24,1336892283.8457
2013.63,1230535594.84961
2014.9,1083081942.80664
2016.14,1149607700.90234
2017.15,993875053.142578
2017.64,971028159.345703
2019.03,999815784.415039
2020.38,948575558.530273
2021.43,955571102.728516
2021.8,939824873.413086
2023.19,945973441.820312
2024.54,1025381840.04688
2025.88,945103079.682617
2027.21,1048486536.35938
2028.58,997068873.314453
2029.92,1134592841.73047
2031.38,1042035532.28516
2032.77,1247890537.78125
2034.13,1235034277.68359
2035.44,1306465064.42578
2036.78,1486731209.52734
2038.09,1574087065.2832
2039.36,1807765461.42578
2039.74,1908104838.97461
2041.08,2231205049.30078
2042.47,2644081961.60156
2043.85,2858809303.41016
2045.19,3104271861.24219
2046.43,3322114950.13672
2046.92,3623323252.625
2048.19,3633355970.13281
2049.13,3487437630.14062
2049.43,4021075594.72656
2049.73,3875754306.33203
2050.93,3503151228.29297
2051.23,3443184966.42969
2051.53,3488291569.87891
2052.91,3436821461.30859
2054.29,3275429666.03125
2055.52,3683321143.01953
2055.9,3306044539.04688
2057.06,3097545675.90625
2057.43,2942520849.64062
2058.47,3219605525.46875
2059.07,3200503502.36719
2060.4,2999744447.58594
2061.79,3199656291.625
2063.17,3160343577.14844
2063.54,3216289445.37891
2064.88,3335068794.46094
2066.12,3852775105.03906
2066.68,3850911296.50781
2066.98,3990369905.55469
2067.28,4058272503.29688
2068.65,4086939589.875
2069.99,3909923541.70312
2071.37,4110511339.73438
2072.41,4195799969.0625
2072.79,4032147329.74219
2074.17,4065321911.35156
2075.11,3795456414.92969
2075.48,3740279275.67969
2076.53,3512870491.64844
2077.46,3790634173.08594
2077.84,3211795257.375
2079.22,3080428178.51953
2080.6,2511441286.82031
2081.72,2336498529.35156
2082.02,2321668268.03516
2082.32,2334262182.625
2083.7,2080182896.46094
2084.08,2034594473.66016
2085.24,2076511184.28516
2085.71,1983869858.65625
2086.95,1582037059.95117
2087.25,1551050393.05664
2087.55,1587199808.62891
2088.93,1392303755.38477
2090.31,1186448192.55664
2090.69,1162987983.29883
2092.07,1095854500.81641
2093.45,1029533737.30469
2094.84,1060449377.24805
2096.15,891035682.692383
2097.53,889355080.078125
2098.91,849191455.038086
2100.3,865490864.947266
2101.69,871236169.594727
2103.04,862615401.84668
2104.49,1004479265.10156
2105.87,1022493335.8623
2107.18,1243742196.31836
2108.56,1663538739.23633
2109.95,2626855965.49609
2111.33,3838101615.19531
2112.65,4595882422.07031
2113.69,5181511161.58594
2114.06,5447367433.73438
2115.11,5606121277.84375
2115.41,5707443877.84375
2115.71,5715897176.27344
2116.73,5893894890.17188
2117.97,6043506933.82031
2118.34,6352375003.9375
2119.61,6490038396.30469
2120.43,6181092047.51562
2120.73,6442243545.45312
2121.4,6251226739.3125
2121.7,6328078235.32031
2122,6454583810.60156
2123.12,7050214629.20312
2123.49,6560456079.46875
2124.31,6362399814.42188
2124.61,6811800067.34375
2125.77,6665974736.54688
2126.25,6232601032.63281
2126.74,6729476884.46875
2127.33,6537030121.23438
2128.45,6554747949.125
2128.9,6605052791.20312
2129.39,6619281621.17188
2129.69,6772559147.35938
2130.62,6583158332.42188
2131,7285686221.90625
2131.59,6447827206.64062
2131.89,6774515071.91406
2132.19,6787118666.86719
2132.9,6963692512.71875
2133.2,6523218511.83594
2133.5,6619395653.16406
2134.44,6779464328.625
2134.74,6579595239.42969
2135.03,6566916304.25
2136.42,6760367696.78125
2137.34,6549876385.0625
2138.14,6507226721.05469
2138.52,6401862774.88281
2139.67,5939258650.17188
2140.05,6316776507.63281
2141.43,6102149102.42969
2142.47,6072822073.84375
2142.85,6200617874.21875
2144,5961109646.64062
2144.38,5834916864.99219
2145.42,5820916870.60156
2145.8,6174023885.15625
2146.1,5537309258.24219
2146.92,5764254390.92969
2147.63,5695082151.54688
2148.01,5778436690.63281
2149.28,5546351597.61719
2150.44,5341363115.96875
2151.45,5337509686.34375
2152.79,5167381654.11719
2153.17,5188356920.90625
2153.77,5147495575.76562
2154.59,5049746371.98438
2154.89,4907417987.26562
2155.19,5010550854.84375
2156.57,5097879764.29688
2157.84,5213369849.64844
2158.32,5467613057.375
2159.26,5500354340.52344
2160.08,4907791664.80469
2160.38,4967515533.20312
2160.68,5029118887.38281
2161.46,5082790266.53125
2161.76,4927793008.83594
2162.06,4939181827
2163.22,4666950318.60156
2163.52,4971807266.20312
2163.82,4893169936.75781
2164.86,4343428839.0625
2165.24,4429170612.70312
2165.54,4238306279.9375
2166.69,4288256109.57812
2167.18,4297419172.53906
2168.45,3911801374.78906
2169.83,3849677061.6875
2170.13,3826642172.10156
2170.43,3868072499.25
2171.77,3752469919.88281
2173.16,3494410362.03125
2174.54,3379108017.10547
2174.84,3578824304.22656
2175.14,3413368442.75781
2176.51,3092315151.47656
2177.89,3081140228.07031
2179.28,2933873553.09375
2180.66,2980825174.94922
2181.97,3118757960.33203
2182.92,2900856399.48828
2183.29,2896899098.32422
2184.45,3076409492.35156
2185.5,2908895320.89062
2185.87,2987025361.51172
2187.26,2969445519.44141
2188.42,3112968159.10547
2188.91,2831375478.66016
2190.28,2911683767.38672
2191.67,2965074778.42188
2192.16,2961506688.32422
2193.54,2870036680.55078
2193.84,2875065920.85156
2194.14,2960671485.85938
2195.52,2940678907.01953
2196.88,3113888309.67969
2197.37,3164974529.51953
2198.75,3289386970.55078
2199.81,3233876051.17188
2200.18,3373145763.16406
2200.48,3407417410.3125
2201.86,3358454934.84375
2202.98,3449122601.89062
2203.36,3822951516.35547
2204.59,3806585766.35156
2204.97,3624966605.82812
2206.13,3521310004.00391
2207.18,3601528439.05859
2208.55,3328613113.38281
2209.03,3597789699.78125
2210.42,3324499060.70312
2211.77,3123351512.40234
2213.11,3305842396.36328
2213.56,2999452896.82812
2214.72,2906637668.89844
2215.76,2733218337.84766
2217.03,2632657558.41406
2217.4,2567118807.81641
2218.78,2281941983.64062
2220.16,2231776083.05273
2221.55,2132483294.98633
2222.93,2013723877.25391
2224.32,1873462018.45898
2225.7,1705673745.43164
2226.19,1876532076.00977
2227.57,1735146119.77734
2228.96,1599963764.59961
2230.34,1480808603.32422
2231.73,1430740780.91016
2232.55,1408901558.77539
2232.93,1393650314.82617
2233.98,1364129711.68164
2234.35,1479915489.71875
2235.74,1263815965.67383
2236.98,1306913831.00391
2237.47,1333725702.14453
2238.85,1371909122.12305
2240.08,1613652978.125
2240.38,1567645338.78516
2241.73,2188450174.22656
2243.08,3241449176.40625
2244.45,5393763714.99219
2245.69,6478402011.40625
2246.06,7298295228.6875
2247.41,7590495443.17188
2248.75,7509946051.21094
2250.01,7730679901.03125
2250.49,7702628848.03125
2250.79,7518081351.39844
2252.03,7885290204.85156
2252.41,7174054755.14062
2253.77,8195036052.78125
2254.14,7643154575.15625
2254.82,7744933667.26562
2255.12,7430814221.92188
2256.28,7382202658.98438
2256.76,7291926420.22656
2257.81,7124000718.10156
2258.18,6897093919.11719
2259.57,6811386315.39062
2259.94,7310769486.14062
2260.99,6774978475.22656
2262.26,6799360905.64062
2262.63,6851895235.59375
2262.93,6888746379.89062
2263.87,6608262433.86719
2264.16,6382409166.98438
2264.46,6427488437.3125
2265.4,5415290573.07812
2265.77,5886703106.9375
2266.15,6010317332.83594
2267.19,6085336264.8125
2267.49,6243091696.50781
2267.79,6255476781.61719
2268.84,5295611434.70312
2269.21,5384813718.85156
2270.14,5402027884.5
2270.97,4950794030.96094
2271.45,5492373401.97656
2272.39,4877980415
2272.69,4919330675.28906
2272.99,4703786552.82031
2274,4593887617.09375
2274.3,4591505015.71875
2275.19,4732361815.95312
2276.43,4066754420.9375
2277.81,4217539498.92188
2278.94,3587014388.44531
2279.98,3564725559.12109
2280.36,3276176570.49609
2281.7,3130824065.89453
2283.16,3140768480.64844
2284.55,2671469460.94922
2285.93,2377716018.71484
2287.09,2230678079.60547
2288.36,1941970382.79297
2288.84,2158596789.625
2290,1790809173.52344
2291.04,1577214941.99609
2291.42,1643791081.60352
2292.8,1434767438.71289
2293.18,1491949405.62305
2294.34,1408048880.29492
2294.64,1353099783.4375
2294.94,1318727509.47656
2296.22,1283609261.25586
2296.52,1308033422.10938
2296.82,1259069767.19727
2298.17,1184871460.60938
2299.11,1123913010.51367
2300.45,1119099362.41797
2301.8,1161664818.75
2303.19,1119292391.4668
2304.54,1098662274.69922
2305.92,1003055960.47559
2307.23,1190932951.85938
2308.62,1153309702.98633
2309.99,1117457177.86133
2311.38,1121977216.43652
2312.76,1196840973.1123
2314.11,1213209828.85156
2315.5,1298955366.16797
2316.85,1245306041.98828
2317.15,1322209709.14453
2317.45,1333618152.78711
2318.83,1330611748.26953
2320.21,1377010818.56641
2321.48,1531311751.11523
2321.78,1446432095.625
2322.08,1487874626.96289
2322.91,1474981434.60742
2323.21,1514486023.30469
2323.51,1541812973.48242
2324.67,1563355930.38867
2324.97,1552282621.625
2325.27,1628253604.37109
2326.65,1651427977.96289
2328,1603493569.83594
2329.34,1670839789.73633
2329.83,1778673833.97852
2331.15,1666186632.73438
2332.41,1699604832.4043
2333.54,1818235599.04688
2333.92,1762626479.01367
2335.19,1689238631.86328
2336.42,1602757274.74609
2336.8,1664430903.53711
2338.14,1720483017.12109
2339.08,1599614508.95898
2340.2,1578064386.16797
2341.32,1745915645.57812
2342.7,1697440481.8418
2344.05,1596699084.01172
2344.54,1654866252.08594
2345.88,1670224678.29297
2347.27,1710775919.7207
2348.65,1580255721.57227
2350,1680611373.50195
2351.38,1532717921.41406
2352.76,1548464646.23242
2353.25,1605167471.87305
2354.6,1688946480.5
2355.42,1594016767.95508
2355.72,1604768810.43359
2356.02,1559446339.02539
2357.18,1706455345.50781
2357.55,1742357589.41016
2358.88,1564794284.35742
2359.37,1573020541.36328
2360.42,1625402134.16797
2361.31,1705853109.26367
2361.69,1609052309.54102
2363.07,1552299909.28711
2364.44,1635964560.76953
2365.83,1601556271.12695
2367.17,1496410156.71875
2368.55,1625698011.82812
2369.89,1552650946.71289
2371.28,1525488029.91992
2371.65,1569100349.44727
2373,1457117883.64062
2374.35,1536249748.25781
2375.73,1574167361.81445
2377.08,1429743792.04297
2377.57,1412181486.46484
2378.63,1374793162.55664
2379,1322905521.00586
2380.38,1349903992.36914
2381.73,1373551127.19141
2383.12,1347466472.66602
2384.5,1364647207.93555
2385.88,1325603810.00781
2387.26,1271542076.63477
2387.64,1276341145.04492
2388.8,1324997512.4668
2389.4,1321145249.39258
2390.75,1381826692.94336
2392.13,1332464538.76367
2393.47,1479068647.03516
2394.82,1310383062.51758
2396.09,1381332379.85547
2396.46,1424417796.14844
2397.74,1418967070.00977
2398.9,1349743645.38086
2399.27,1332124355.91211
2400.62,1550916955.49219
2400.99,1391199721.77539
2402.38,1396609753.39844
2402.75,1438960113.5293
2404.11,1546517223.99219
2404.41,1503811856.50391
2405.79,1399603853.94922
2407.18,1465683053.21875
2408.49,1355490064.69336
2409.88,1366640297.83203
2411.27,1419226970.94336
2412.65,1332793097.98828
2413.14,1256129157.3125
2414.52,1170112040.53125
2415.79,1217836853.15039
2417.03,1186009406.50879
2417.41,1059805812.16406
2418.76,1128866740.80469
2420.14,1075314856.76465
2421.27,1217954172.375
2421.65,1126340213.91211
2423.03,1190393057.55078
2424.41,1193565799.67383
2425.75,1224760105.5918
2427.14,1354747344.27734
2428.52,1423212285.13281
2429.91,1234569696.13477
2431.28,1362689932.87695
2431.77,1240976440.58008
2433.13,1182519575.0332
2433.51,1172905342.0918
2434.78,1118366334.76758
2435.08,1123502305.55664
2436.43,1071835484.92383
2436.92,1044441724.81836
2438.08,974118656.351562
2438.45,974481358.589844
2438.76,988567221.673828
2440.14,913887931.075195
2441.53,865946576.702148
2442.57,847607623.895508
2443.06,855565954.210938
2444.22,828677210.22168
2445.49,775273702.348633
2445.79,885277875.204102
2446.09,796155225.580078
2447.48,748567961.379883
2448.83,839348963.93457
2450.22,741262614.150391
2450.71,737512784.244141
2452.06,772681713.337891
2453.44,756645007.293945
2454.83,786003817.020508
2456.22,849166061.470703
2457.56,842720181.479492
2458.91,848990289.129883
2460.3,880057484.670898
2461.68,899156459.466797
2463.06,886863548.582031
2464.45,927925426.646484
2465.83,885351961.499023
2467.22,883358366.037109
2467.6,887163529.352539
2468.95,856203883.669922
2469.32,881789264.140625
2470.37,998335456.698242
2471.72,1043550084.51953
2472.1,903575202.088867
2473.49,965716674.386719
2473.86,1062851156.57227
2475.25,957774640.535156
2476.6,962760462.650391
2477.87,957877679.394531
2478.25,932190026.669922
2479.6,1003925144.07227
2480.96,900752975.052734
2482.33,885574813.588867
2483.71,886187438.757812
2485.05,899959838.966797
2486.22,809859264.026367
2486.6,797615704.157227
2487.98,822117748.891602
2489.37,788109894.107422
2490.75,820950743.779297
2492.03,786879598.899414
2493.41,803141703.444336
2494.8,821822993.705078
2495.18,831161026.577148
2496.52,824356224.62793
2497.9,825084039.648438
2499.29,792800932.210938
2500.67,930173366.984375
2502.05,969682541.679688
2503.43,1015269761.96875
2504.82,1101735085.59766
2506.2,1104695611.23828
2507.56,1119380139.25586
2508.49,1132937857.26367
2509.32,1202490652.22656
2510.7,1132363416.89648
2511.08,1124714396.08789
2512.46,1174602266.4082
2513.81,1049975753.42188
2515.16,1040256557.42188
2515.46,1117219876.73828
2516.77,1085612793.00391
2518.16,1058617833.39453
2519.54,875616179.583008
2520.93,851553250.116211
2521.42,831418764.772461
2522.79,906587851.030273
2524.17,1079131419.27344
2525.48,1256143845.75195
2526.87,1718521846.27734
2528.03,2301512031.19141
2529.18,2513365929.90234
2529.56,2533280088.60156
2530.04,2539872723.95703
2531.2,2683445289.1875
2531.5,2728518628.95312
2532.55,2618525052.61328
2533.75,2607154318.49219
2534.05,2590247519.66406
2534.34,2848672823.57812
2535.72,2642534046.64844
2536.88,2782663961.17969
2537.25,2700636927.45703
2538.07,2377223230.98828
2538.37,2305649385.32812
2538.67,2248417785.96875
2539.94,2331051820.63672
2540.24,2173405288.85156
2540.54,2161931669.22266
2541.91,2284571686.91797
2542.62,1908412953.66797
2542.92,1779208976.74219
2543.22,1781448033.73438
2544.6,1846684815.19141
2544.91,1828735370.58984
2545.21,1667751428.5293
2546.59,1549781923.23828
2547.97,1440672890.53516
2549.36,1429654940.38867
2550.74,1375922728.67969
2552.12,1279458047.73242
2553.5,1396469285.65039
2554.85,1260512970.72461
2556.17,1321236968.74609
2557.51,1289846576.27734
2558.89,1302768609.1582
2560.27,1334814684.74609
2561.66,1193008200.25195
2563,1125799906.06445
2564.39,1056567607.41602
2565.77,1063879059.05371
2567.16,1051702447.61719
2567.64,991648377.022461
2569.03,963079304.046875
2570.42,947163219.996094
2571.8,1018977297.45703
2572.18,866481853.744141
2573.52,983331888.507812
2574.91,941283031.121094
2576.29,1030910619.24414
2577.68,936330775.769531
2578.84,983452064.410156
2579.22,970480727.058594
2580.6,1036433868.25
2581.99,1056842124.87891
2583.36,1045060994.91211
2584.7,1172363793.91211
2586.07,1314192120.45898
2587.43,1227519375.28906
2588.81,1303784189.27148
2590.12,1462160349.99414
2591.48,1609598415
2592.86,1659682911.05859
2594.24,1713467200.78516
2595.62,1891761810.62891
2597,2120170323.85156
2598.39,2317802493.22656
2599.77,3010171818.78906
2601.15,3253516371.51953
2602.43,3601433109.23438
2602.73,3688742072.89453
2603.03,3693189579.44922
2604.41,3431711637.39844
2605.8,3455062633.76953
2607.17,3323336351.17578
2608.3,3112348712.72656
2609.68,2830909798.96094
2610.17,2761179710.84375
2611.2,2664281173.07422
2611.5,2535365765.14844
2611.79,2805363076.08203
2613.18,2419045441.71484
2613.66,2276341912.46094
2614.71,2342560643.76953
2615.16,1987838274.33594
2616.54,1918905262.85938
2617.92,1817879155.26562
2619.27,1649907004.25391
2620.65,1592062020.15625
2621.96,1557181160.92773
2623.35,1573216939.67578
2623.72,1541099567.41406
2625.11,1551625173.125
2626.5,1431564615.76172
2626.87,1479277440.39062
2628.25,1316841218.51953
2629.64,1312350459.63086
2631.02,1265064680.65625
2632.41,1125610714.87598
2632.79,1135545296.35742
2634.13,1011479682.78809
2635.41,945665333.9375
2636,968990376.169922
2637.39,954889224.771484
2638.7,802005250.09375
2640.08,813558944.878906
2641.45,799647801.503906
2642.84,695214680.239258
2644.22,666887591.287109
2645.58,597331456.604492
2646.96,595889288.944336
2648.35,554260279.032227
2649.71,522372594.095703
2651.09,492838101.529297
2652.48,461985810.841797
2653.87,483761449.503906
2655.26,476716160.483887
2656.65,460561301.283691
2658.04,419051636.254395
2659.43,450094044.94043
2660.82,409947248.481934
2662.22,415781671.577148
2663.6,392012662.427734
2664.99,400707961.81543
2666.38,408152462.974121
2667.78,419270355.219727
2669.17,405809384.216309
2670.56,435940569.75
2671.95,404349358.179688
2673.33,390743203.375977
2674.72,406859326.881836
2676,410561147.679199
2677.39,418027113.219238
2678.77,533727084.757812
2680.16,551414979.022461
2681.54,535929900.161133
2682.93,557044523.329102
2684.31,602144081.833984
2685.7,632808260.628906
2687.08,656215725.27832
2688.47,696743208.916992
2689.86,710140331.318359
2691.25,762156102.189453
2692.63,777952690.517578
2693.98,818219137.695312
2695.14,771598604.736328
2695.52,837244059.459961
2695.82,840689412.318359
2697.2,759773115.604492
2697.58,755236341.914062
2698.96,679504058.9375
2700.12,654123503.829102
2701.51,627349258.381836
2702.89,604406729.621094
2704.27,554704601.34082
2705.66,522621612.607422
2707.04,560662569.62793
2708.43,536607080.428711
2709.81,520028817.954102
2711.2,596668330.439453
2712.59,518902559.709961
2713.98,577766976.641602
2715.36,505426626.204102
2716.74,574335791.354492
2718.13,506175986.137695
2719.52,546631047.955078
