"rt","ions"
2447.16,22805966.4347534
2447.5,23717611.4677124
2447.84,28588576.1415405
2448.7,29379685.1296387
2450.12,22422975.7215576
2450.54,23865781.7427368
2450.88,25140425.8378296
2451.51,26440518.3623657
2451.92,30871561.0009766
2453.01,23114848.5206909
2453.35,29669368.8953247
2453.69,25879899.6850586
2454.32,31678709.1334839
2454.73,35508037.0800781
2455.47,28116389.4758301
2455.8,31190682.6622314
2456.13,26826913.7994385
2456.54,27951721.1169434
2456.94,33722831.3884277
2457.68,29786044.7851562
2458.09,29621256.1177979
2458.41,31849880.6101074
2458.82,31058210.0723877
2459.14,33503329.7559814
2459.54,33670102.2307129
2460.17,34670960.8206787
2460.49,46075508.8978271
2460.81,45203457.3605957
2461.65,33780471.4370117
2461.97,37639595.4429932
2462.81,47428599.4736328
2463.31,51254679.5810547
2464.14,48890772.8984375
2464.53,49437994.1022949
2464.85,51375626.0773926
2465.16,48988439.4594727
2465.55,49281291.8085938
2466.16,59162297.8415527
2466.47,61173236.90625
2466.78,65012664.5219727
2467.39,80216693.9211426
2467.78,92760181.4934082
2468.38,80333453.40625
2468.69,83940484.9599609
2469.18,75658231.6132812
2469.57,88571030.0253906
2469.95,87690511.7475586
2470.44,88587171.4658203
2470.93,137823037.796387
2471.24,121552521.077637
2471.54,131287240.59082
2471.85,107535670.498535
2472.34,115494513.407227
2472.64,109899570.208984
2473.14,108653048.947754
2473.44,143502896.945312
2473.75,116910781.518555
2474.05,164583869.041992
2474.77,122114192.908691
2475.15,121606481.45166
2475.53,109737947.044922
2475.84,108268779.748535
2476.14,120993300.985352
2476.45,114643425.168457
2476.76,113671252.537109
2477.07,120362267.782715
2477.37,104651398.831543
2478.09,137735509.422852
2478.47,138714221.333008
2479.3,94525392.7822266
2479.61,97979317.1601562
2479.92,100876959.635498
2480.52,114644550.646973
2480.83,101669602.149414
2481.14,71238889.2802734
2481.64,74627908.3920898
2482.03,71777865.1755371
2482.34,110573610.388184
2482.83,62793163.0895996
2483.15,72722002.4782715
2483.46,58065153.0158691
2484.19,51455563.6829834
2484.51,52628451.2084961
2484.9,64569895.1323242
2485.29,55101271.5100098
2485.79,37739440.956543
2486.42,37315335.4593506
2486.75,36785428.2180176
2487.08,36149557.1484375
2488.5,31382573.1243896
2489.25,28917107.9265137
2489.58,29358689.1190186
2490.11,27148937.2110596
2490.46,26452279.5828247
2490.8,25817864.9009399
2491.14,26786374.5229492
2491.9,30080816.2939453
2492.24,24582773.3415527
2492.58,21840365.8493042
2493.34,21966823.7266846
2493.69,22295420.229126
2494.04,26570716.6781616
2495.13,23438896.9879761
2495.47,21442112.2355347
2495.82,21355965.2461548
2496.69,25338333.5526733
2497.04,24872371.416626
2497.39,23464686.2323608
2498.6,20224483.9351807
2498.96,23015066.8983765
2499.61,19136556.3978882
2500.04,24737571.8717041
2501.36,22135627.5119019
2501.91,18424810.5895996
2502.68,19912317.569397
2503.11,19975913.0463867
2503.66,22761306.8657837
2504.52,27074301.6396484
2504.86,26565509.1974487
2505.21,23302549.43573
2506.31,18654730.7943115
2506.67,19662521.6557007
2507.02,20430501.4894409
2507.37,20101091.3557129
2508.02,25012660.147644
2508.44,23225554.6609497
2509.43,19699732.1280518
2510.31,20038371.2666626
2510.73,20573813.9187622
2511.5,21001503.786499
2511.85,23372359.8840942
2512.19,23129978.7528687
2512.95,20303535.7669067
2513.38,20852599.3896484
2513.73,19826756.390564
2514.08,20101374.9294434
2514.43,20628736.4318237
2514.78,21474504.6138916
2515.55,23344558.2478027
2515.97,20127402.7340088
2516.51,19938298.5634766
2517.28,19886099.9556885
2517.64,21871882.8052979
2517.99,23222210.7962036
2518.34,21505525.2678223
2519.21,20490426.9691772
2519.56,20500649.4874878
2519.92,21326445.8343506
2520.9,24872329.2163696
2521.32,23899235.9437256
2522.19,20687383.4572144
2522.54,21057344.0900879
2522.89,21498259.2335205
2523.86,25226405.3901367
2524.39,26326818.9946899
2525.59,25203751.6872559
2525.94,21458352.9804688
2526.91,23865540.7593384
2527.67,21888549.0453491
2528.01,22030867.1030273
2528.36,21868738.7137451
2529.11,22244494.8497925
2529.53,21344134.0264893
2530.17,22600819.4836426
2530.59,21405928.1697998
2531.23,24848069.1135864
2531.65,22847448.8171997
2532.52,21443125.2380981
2532.87,22758548.1726074
2533.22,20925267.0894775
2533.98,20797922.6921387
2534.32,20378796.5575562
2534.68,19727394.3656006
2535.22,20181273.8828125
2535.65,18916414.2875977
2536.75,18619993.2345581
2537.19,17741368.760376
2537.84,19463674.4362183
2538.2,18596807.0898438
2538.55,18519163.8891602
2539.55,22093582.246521
2539.91,17661378.071106
2540.27,17708318.9273682
2540.63,17641854.0049438
2541.4,16628801.5919189
2541.76,17767989.265564
2542.86,17993368.1309814
2543.23,17310456.635376
2543.59,17374623.6115112
2544.67,18083482.6445923
2545.11,15239073.168335
2546.09,16949000.2664185
2546.45,17003497.1842651
2546.81,17032144.3012085
2547.7,15701872.0587769
2548.14,15078671.7619019
2548.69,17033961.9829712
2549.04,17224253.9069824
2549.39,18010344.1834106
2550.38,17050515.4111328
2550.74,17580071.9526978
2551.09,19608803.7597046
2552.19,20284780.3314819
2552.72,18928647.9295654
2553.48,17776164.5791016
2553.9,17949337.711731
2554.43,22606981.4187012
2554.85,21437594.8305664
2555.38,23281028.171814
2556.37,17611101.0523071
2556.8,16911995.340332
2557.14,18743231.6032104
2557.49,19087108.7211914
2558.57,22872185.9882202
2558.98,21173163.7497559
2559.74,21419847.5924683
2560.07,20197560.7488403
2560.41,20535230.0681763
2560.83,23171669.8695679
2561.58,24766828.9868774
2562,19910719.2790527
2562.76,23645406.9281006
2563.18,24698046.4836426
2564.04,21348160.0560303
2564.39,21968040.5592041
2564.74,18617490.4766235
2565.39,18598570.2409668
2565.74,19777479.7199707
2566.08,18308279.0380249
2566.51,19448698.4504395
2566.94,17955333.1201782
2567.58,19628484.1151123
2567.93,23133708.6451416
2568.27,17176058.6053467
2568.62,18015703.8948364
2569.16,17340775.8345947
2569.59,17565239.1379395
2570.02,17498684.0957031
2571.01,19408808.5802612
2571.37,17488899.5337524
2571.73,16618575.8117065
2572.61,16013911.5276489
2573.05,16379392.366394
2573.41,16902959.2280884
2574.17,17875412.0978394
2574.61,15724276.4193726
2574.96,18076760.6779785
2575.96,16042973.5374146
2576.32,16883835.7740479
2576.97,18722729.4966431
2577.41,18142481.7453003
2578.17,17448545.9360962
2578.53,16997178.6036987
2578.89,16110144.3312988
2579.25,17880095.2472534
2580.34,19331229.3751831
2580.77,20816964.2914429
2581.42,23598515.6387329
2581.77,19367915.8056641
2582.86,18699169.0267944
2583.21,19189514.8936768
2584.2,19007530.4130859
2584.54,18027854.8216553
2584.89,18436013.5241699
2585.77,17558996.3087158
2586.42,18768146.7431641
2586.76,20413693.489624
2587.11,18883290.4763184
2587.65,19669343.2507324
2588.07,20854377.8018188
2588.61,18546412.060791
2589.03,18048388.7738647
2589.68,16806321.472168
2590.03,16827106.9082642
2590.39,16599533.2313843
2591.04,17918709.8338623
2591.47,17410650.2089233
2591.82,16054302.4129639
2592.81,18167229.8356323
2594.13,18877217.6898193
2594.56,17652663.2522583
2595.54,16501625.4348755
2595.97,17323725.8151245
2596.73,15525560.336853
2597.09,15542023.1188965
2597.45,15681694.3842163
2598.21,15632985.6367188
2598.65,15990662.1345825
2599.08,15760737.4507446
2599.73,16011726.0024414
2600.15,16361291.5042114
2601.02,18841930.241333
2601.37,18849906.0715942
2601.72,18720853.9984741
2602.59,16818728.5487061
2602.94,17024603.2283936
2603.29,18077014.8024292
2604.05,17138643.572998
2604.47,17447740.9703979
2604.89,17760751.565979
2605.24,17587793.0561523
2605.59,15984317.760376
2606.23,21417756.9157715
2606.65,18363428.6409302
2607.52,19124587.6174316
2607.93,18659832.4189453
2608.92,18149394.954895
2609.34,18417777.2399292
2609.68,19234686.2578735
2610.02,19383811.7984619
2610.88,19259077.3702393
2611.22,19222236.9838257
2611.56,19056759.1185913
2612.31,22432098.8831787
2612.64,23916356.1941528
2613.84,21378474.3806152
2614.36,23003282.8187256
2615.43,23234998.519165
2616.17,24835230.1252441
2616.58,19475847.326416
2616.9,23699852.3649902
2617.23,28319045.8752441
2617.97,29643800.3447266
2618.29,27692359.7033691
2619.03,29710733.8463135
2619.35,32898558.3803711
2619.67,30288318.0446777
2620.41,27868244.7910156
2620.73,29314280.503418
2621.05,30549414.416748
2621.9,34453279.71521
2622.21,35933643.0714111
2622.54,30352199.4368896
2623.49,29264700.0936279
2623.81,33043510.1970215
2624.13,39561532.9698486
2625.41,32957976.6020508
2625.73,34251485.0615234
2626.05,37239689.3605957
2626.97,34879301.8510742
2627.36,37457555.3222656
2627.75,33943040.6143799
2628.7,38800320.2163086
2629.09,38905962.4851074
2630.14,49579143.9453125
2630.46,41732044.1209717
2630.77,43376484.3979492
2631.71,45684474.6943359
2632.1,55912383.3442383
2632.49,55598219.2683105
2633.1,47879195.9284668
2633.4,57468675.2966309
2633.72,43614576.1101074
2634.11,44404728.473877
2635.06,49759068.2277832
2635.78,46389297.3601074
2636.09,49473046.3041992
2636.4,51028309.2929688
2636.72,62862412.9301758
2637.66,52944835.6433105
2637.97,42405815.8251953
2638.28,53366004.4592285
2639.12,50516722.8017578
2639.62,64486029.4855957
2639.93,55857395.5209961
2640.25,51616082.8308105
2640.74,47391525.3894043
2641.13,46775300.154541
2641.63,46134096.5153809
2642.25,49156924.777832
2642.63,48506445.8234863
2643.59,48744728.3059082
2644.61,49390204.7932129
2644.92,50107482.2717285
2645.24,48875350.6279297
2646.31,40057884.3018799
2646.62,52903013.6130371
2646.94,49993464.3601074
2648.01,53380010.6809082
2648.4,41103854.9003906
2648.72,39429779.8867188
2649.67,39340269.1660156
2649.99,34684700.4213867
2650.61,40669515.0222168
2650.93,38454883.4615479
2651.26,31605292.2392578
2652.11,31254965.7419434
2652.5,35445714.6783447
2652.83,33225823.6705322
2653.57,33454333.2520752
2653.89,37062018.9227295
2654.21,35412139.7424316
2655.62,33871754.7729492
2656.02,32767451.0957031
2656.65,29315384.5031738
2656.97,40034654.6749268
2657.3,32992001.2687988
2657.8,39553208.4356689
2658.31,35844643.7148438
2658.7,33223849.3525391
2659.02,33900911.7076416
2659.75,48161773.5141602
2660.14,37387332.2823486
2660.46,38097979.3190918
2660.78,38751358.8591309
2661.29,54001177.1420898
2661.6,43666950.4140625
2661.91,45185544.1967773
2662.23,47632630.9309082
2662.62,45381123.6328125
2663.01,51785105.6796875
2663.4,56985744.2617188
2663.9,51963559.6782227
2664.28,64733108.4033203
2665.01,55739334.1425781
2665.32,61592018.4746094
2665.63,72197436.1650391
2665.94,49791568.0075684
2666.55,51345234.9641113
2666.86,48731547.4484863
2667.18,44203845.4387207
2667.9,56407264.1520996
2668.21,55075783.4360352
2668.53,42702770.2995605
2669.48,49816083.4133301
2669.79,42092808.7678223
2670.11,41667207.0678711
2670.42,51200850.8591309
2670.93,41565288.4146729
2671.77,45126344.5822754
2672.09,40930688.1524658
2672.4,44220933.2355957
2672.8,37159712.9311523
2673.62,33855346.6140137
2674.02,30503494.1444092
2674.87,39057835.7768555
2675.19,30594965.784668
2675.53,25792596.4404297
2676.28,23703503.8914795
2676.62,22878157.3082275
2676.96,23440918.6206055
2677.37,24334961.5977783
2677.89,23039504.675354
2678.23,29115565.3535156
2678.57,20254768.6019287
2679.21,26733916.7199097
2680.07,20815332.3704224
2680.49,22028102.838501
2681.02,20983214.1466675
2681.37,23799779.421936
2681.71,22154004.4058228
2682.68,22887797.2560425
2683.03,19791081.5196533
2683.38,19382982.0294189
2684.82,19282587.0490723
2685.24,22220614.513916
2686.11,20224474.5857544
2686.45,21850438.0596924
2686.8,18628365.8381348
2687.33,19056127.249939
2687.68,18431981.1513062
2688.03,19223642.2665405
2688.38,19619912.3863525
2689.14,20827131.8183594
2689.48,20639803.2235107
2690.35,19191131.7091675
2690.69,19049306.5340576
2691.04,22537468.522583
2691.45,25206437.2841187
2692.78,18850691.9405518
2693.19,22107645.6208496
2693.72,23636058.1721802
2694.06,20704138.1494141
2694.59,20397065.4598999
2695.01,23603128.2767944
2695.87,24993794.4208984
2696.21,23544990.9121704
2696.55,22117157.9725952
2697.54,19155093.9631348
2697.96,21607090.1169434
2698.49,23684233.7121582
2699.36,19814896.4317017
2699.89,21842758.2592773
2700.41,27348124.3100586
2701.28,21028568.40979
2701.62,20801214.8471069
2701.97,20998681.6428833
2702.72,23108070.8580322
2703.06,22691880.7401123
2703.41,20322479.5777588
2704.73,20605941.296814
2705.71,20351539.6762085
2706.05,25090049.1746826
2706.39,24335048.671875
2707.26,22987782.2515869
2707.59,23786337.2971802
2707.93,22963103.668457
2708.45,23302845.5023804
2709.09,21437410.1782837
2709.5,23241533.3875732
2709.84,30322039.1419678
2710.17,28230393.4102783
2710.5,27732846.5743408
2711.35,33107695.9057617
2711.68,25883553.2619629
2712.01,26976101.0935059
2712.42,27299552.0150146
2712.82,26912208.9437256
2713.14,29419398.5313721
2713.47,28668726.8057861
2714.09,34382468.3339844
2714.49,33157032.7840576
2715.1,37588114.2236328
2715.43,32717235.7556152
2715.75,35319885.4216309
2716.07,39853023.1206055
2716.57,35786665.6188965
2717.19,38539708.3336182
2717.7,39562469.5810547
2718.01,46394661.7449951
2718.33,44612945.2751465
2719.17,49014761.0302734
2719.48,44867886.5563965
2719.8,45322488.2564697
2720.41,53336466.8398438
2720.72,48156514.7133789
2721.56,49486580.5202637
2721.87,56867958.3300781
2722.19,45612437.1726074
2722.8,51147351.3496094
2723.19,46727451.6855469
2723.58,46018055.5637207
2723.97,44626130.9538574
2724.58,62048014.8220215
2725.27,52912819.1320801
2725.77,42171597.7207031
2726.27,45112786.0351562
2726.89,42628068.8212891
2727.2,44856424.9671631
2727.52,43201077.1519775
2728.02,44776725.2570801
2728.34,39059373.496582
2728.66,42346637.779541
2729.5,38897572.7006836
2729.82,39617651.6035156
2730.14,40093522.5905762
2730.77,33150727.5698242
2731.09,34497059.8846436
2731.42,33689139.1998291
2732.15,33481852.3774414
2732.48,33225924.0742188
2732.81,29933739.4909668
2733.55,28328604.6661377
2733.88,28104523.9885254
2734.21,23859450.2397461
2735.18,27055876.2340088
2735.59,26161436.5996704
2735.93,24522759.5194092
2736.45,27771958.72229
2736.79,25068253.7709351
2737.13,29280827.3762207
2738.45,25770417.6586914
2738.86,25021328.1097412
2739.84,22772421.8396606
2740.18,24367327.0534668
2740.52,23835879.9516602
2741.26,25063686.565979
2741.67,33133536.7114258
2742.42,25044153.6000977
2742.75,24506052.4400635
2743.09,26529141.8581543
2743.72,34356582.7626953
2744.05,28177050.3791504
2744.39,23189446.6612549
2745.36,29386321.1219482
2746.11,23603855.8795776
2746.53,23416717.4490967
2746.87,21696530.0667114
2747.4,20444506.5974731
2747.74,22080178.3912354
2748.09,20396411.9666748
2748.43,22869633.8201294
2749.07,20877826.7157593
2749.42,20051766.6977539
2749.76,23758992.5444946
2750.53,19078576.9023438
2750.95,22859392.3312988
2751.29,20566366.576355
2752.05,20846982.5981445
2752.47,22118616.2664185
2752.89,21719629.6861572
2753.24,21474755.5528564
2753.59,19086438.0761108
2754.02,18054384.5999756
2754.45,17808410.9113159
2754.99,17871570.3283691
2755.87,18428707.4869995
2756.22,20366291.0450439
2756.56,19558307.8261108
2757.54,28782411.9871826
2757.95,25281911.1427002
2758.3,19821154.4804077
2759.05,24912806.8915405
2759.47,20562786.3304443
2760,22855625.0324097
2760.34,23467004.5257568
2760.68,21387503.5863647
2761.44,20778655.2871704
2761.86,20119108.8294067
2762.73,20716850.8336182
2763.06,22929705.7350464
2763.41,19490980.3311157
2763.84,20912942.5772095
2764.27,19665608.5979614
2764.61,23793598.6575317
2764.96,23346720.9330444
2766.17,20371106.0056152
2767.03,20717913.8590698
2767.37,20433530.7891235
2767.72,19971067.6386719
2769.04,19372986.9383545
2769.46,19964945.1835327
2770,20794445.6209106
2770.97,23889382.5379028
2771.31,19600786.9573975
2771.66,19815419.1801147
2772.42,18354281.0294189
2772.76,19924143.307373
2773.12,18180461.24646
2773.76,23476301.7208252
2774.09,20864327.1904297
2774.44,21552739.3760376
2775.86,20807644.2178955
2776.21,21487412.6726074
2776.55,19632635.1973267
2777.3,20377398.4721069
2777.64,20587127.6948853
2777.98,22804275.7010498
2778.32,23947658.6637573
2779.19,18860519.8602905
2779.54,19286415.7896729
2779.89,20875006.9717407
2780.64,20027344.9588623
2780.99,22612767.2872925
2781.33,22360623.9960938
2782.2,20970675.2418213
2782.62,22688496.2245483
2783.49,20848432.6413574
2783.83,20630135.2796021
2784.17,19391038.7116089
2784.82,20865554.0094604
2785.17,20248864.8642578
2785.52,19080643.4817505
2786.17,19503311.90979
2786.59,20466781.6052856
2787.35,18705400.208313
2787.78,17752084.100708
2788.32,21395868.2091675
2788.74,20339941.3511353
2789.72,19904730.2982178
2790.07,22937084.0924683
2790.42,21432603.968811
2791.4,22327057.5702515
2791.74,21161671.7935181
2792.09,18275426.9745483
2792.84,20597477.3400269
2793.26,24396222.8093872
2793.79,19009258.4713745
2794.32,21762112.4067993
2794.67,22229862.2156372
2795.01,18532326.7145386
2795.65,18851031.8311157
2796.74,19746401.0621338
2797.08,21058708.904541
2797.43,18394718.4089966
2798.18,19267598.9875488
2798.53,18482797.9373779
2798.87,22743638.2891235
2799.63,18144888.75177
2800.05,18346171.5790405
2800.4,18409499.1523438
2801.27,21296547.1925659
2801.69,19887065.0785522
2802.9,19369625.3643799
2803.43,17969518.4141235
2803.97,18008125.0378418
2804.33,17387725.8409424
2804.67,17981047.3050537
2805.02,18373411.4710693
2805.37,20322668.7756348
2806.13,20328789.4415894
2806.55,16369421.6952515
2807.09,20394344.1320801
2807.52,16340050.3444824
2808.5,17095769.7084961
2808.85,19139128.3468018
2809.2,17723121.510376
2809.63,17260654.6531982
2810.73,19187240.473877
2811.08,18474693.8059692
2811.43,16890455.7175293
2812.3,17250362.4291992
2812.66,18149009.6426392
2813.01,17816861.0946655
2813.88,15810507.9533691
2814.24,18343224.901062
2814.59,18470714.9937134
2814.93,17768649.1552734
2815.81,17844365.8467407
2816.57,17888980.4628296
2817,18804899.916626
2817.98,18585950.3726807
2818.34,17145857.9517212
2818.69,17968271.1738892
2819.67,18407271.3850708
2820.03,17083764.3258057
2820.38,18635347.7307739
2821.47,19689687.7875977
2821.82,24459716.2440186
2822.16,19230184.7924194
2823.15,19295717.2039795
2823.68,19984236.0396118
2825.11,17289491.0005493
2825.76,17981911.5559082
2826.1,18088603.604187
2826.44,19534135.4407349
2826.86,18425043.7098389
2827.73,22816706.2044678
2828.15,23189784.9592896
2828.79,19633173.7008057
2829.66,19859508.206543
2830,19353175.0745239
2830.34,25907718.4290161
2831.21,19561794.77771
2831.63,19320674.5356445
2832.61,22112859.956665
2832.94,20717186.9814453
2833.29,20357396.0560303
2834.04,22038306.9824219
2834.37,24116095.9196777
2834.71,25568259.7174683
2835.91,22259452.6311035
2836.24,27898722.7175293
2836.65,23886836.8258057
2837.4,26065375.1211548
2837.74,24942687.701416
2838.08,22372223.4434814
2838.42,21751163.0079956
2839.28,27229063.2750854
2839.69,26992673.2404175
2840.43,24926294.0631714
2840.77,24405401.68573
2841.1,24768958.7652588
2841.96,20911842.4108276
2842.38,22477723.9180298
2843.24,22548745.0386963
2843.65,23790398.921875
2844.84,23647759.484436
2845.18,25431160.0181274
2845.51,24312131.8480225
2846.59,29714693.4683838
2846.93,24790581.4840088
2847.26,26216128.8383789
2848.57,23900134.640625
2848.98,24608895.506958
2849.94,27275376.9202881
2850.35,23699816.803833
2850.68,25778281.2550049
2851.75,35360011.6687012
2852.27,26766803.1323242
2853.01,28288742.3702393
2853.34,26493910.44104
2853.67,30815903.3173828
2854.3,30131174.5454102
2854.62,33462021.2646484
2854.95,31514422.3302002
2855.28,30195998.6289062
2855.79,37774049.9595947
2856.19,33308573.0714111
2856.59,32704473.3078613
2857.1,37405001.9311523
2857.43,25854761.1802979
2857.76,29099081.657959
2858.5,30752766.6962891
2858.83,27651677.1402588
2859.16,31779572.7504883
2859.57,25090057.6888428
2860.2,25957267.0305176
2860.53,28964080.7017822
2860.86,29830400.8430176
2861.95,24133292.3588867
2862.36,22608960.5543823
2863.22,30479237.7630615
2863.74,28856014.5985107
2864.6,27028561.3554688
2865.01,20806071.1195679
2865.36,20767766.2873535
2865.89,24132340.739624
2866.22,21989974.0457764
2866.56,24116068.4501953
2867.19,26225918.7791748
2867.53,26226721.0661621
2867.87,25725325.9874268
2869.29,30129857.7788086
2869.69,28566634.381958
2870.02,27214496.2989502
2870.35,27015770.4144287
2871.31,29358574.0710449
2871.63,32493303.0236816
2871.96,31757820.9747314
2872.28,32321264.7827148
2873.01,33408883.7060547
2873.41,38827871.9046631
2873.73,34388518.293457
2874.04,43285262.1364746
2875.22,48826493.6486816
2875.53,46883877.8554688
2875.85,49244952.7375488
2876.46,61039182.6699219
2876.77,45856728.1474609
2877.08,45492669.0070801
2877.59,57059843.449707
2878.42,62390424.7260742
2878.81,45384478.1765137
2879.12,55563319.7695312
2879.85,52065374.3596191
2880.17,48544256.9462891
2880.48,40286036.2385254
2881.1,41697131.0172119
2881.42,45371632.5231934
2881.73,53224203.6748047
2882.8,44359539.8647461
2883.3,36855784.3820801
2883.7,40462418.3879395
2884.21,39019323.6329346
2884.72,37764865.2073975
2885.04,34101607.1368408
2885.89,35452126.4525146
2886.29,34383914.9451904
2887.26,27833445.2207031
2887.59,27348857.1275635
2887.93,28593373.1469727
2888.67,26602887.6769409
2889.2,23659119.762207
2889.54,23561056.210022
2889.88,23893819.2471924
2890.22,23544246.7433472
2891.09,22405768.8012085
2891.43,22125052.5131226
2891.78,22512864.6383667
2892.53,23514191.8711548
2892.95,22537925.6455078
2893.7,23814829.7099609
2894.11,22025483.4332275
2894.65,22482412.4042358
2894.99,24241805.1314697
2895.33,21870779.8866577
2895.67,22634955.3551025
2896.54,21051987.3192139
2897.4,25807484.4898071
2897.82,25442567.7903442
2898.16,26510046.5040283
2899.14,24131573.7752075
2899.56,20909244.4464111
2900.43,23864041.5307617
2900.76,25122091.1121826
2901.1,24070134.3565674
2902.52,25221420.104187
2903.61,23436137.564209
2904.14,20194732.0059204
2904.67,21247413.8706055
2905.01,20124152.0519409
2905.35,19901360.3661499
2905.69,21017737.2874146
2906.67,21881917.0783081
2907.01,23066284.8007202
2907.35,22339177.366394
2907.88,20597273.8175049
2908.52,20531965.3694458
2908.86,21791946.8610229
2909.2,24136697.9519043
2909.83,21517224.8071899
2910.17,23350900.3469849
2910.52,24026679.5235596
2911.5,21945401.3618164
2911.91,20231824.6530151
2912.25,21645731.5511475
2913.01,20347744.3099365
2913.65,22346425.039917
2914.07,20435059.4083252
2915.05,18952871.571106
2915.39,21530814.5309448
2915.74,21541729.3258667
2916.38,18288306.5767822
2916.8,18163053.6386719
2917.22,19903460.8852539
2917.56,18371892.6479492
2918.43,20025841.7154541
2918.78,19690760.0061646
2919.13,18955934.7463379
2919.88,20180430.6818237
2920.23,19499079.9223633
2920.99,22184717.6575928
2921.33,20677482.0143433
2921.67,19367517.9264526
2922.01,18641878.4796753
2922.54,18956051.8709717
2922.89,19661403.9037476
2923.24,20222144.2271729
2923.59,18126432.2439575
2924.01,19334562.7266235
2924.55,18867644.0212402
2925.64,19901727.8654175
2925.98,17990530.4398804
2926.33,19523553.1057739
2926.97,20505782.4559326
2927.84,18773264.104248
2928.19,19702695.2369385
2928.53,18893121.9187622
2928.88,18836394.8139648
2929.41,18773153.3106079
2929.94,21836817.77948
2931.03,22126144.1396484
2931.37,20937343.1730957
2931.72,21133792.2286987
2932.47,21598327.4273071
2932.81,22051085.3369751
2933.15,21604055.1227417
2933.68,20295665.2020264
2934.09,21055766.7034912
2934.73,22736049.7974243
2935.15,23893938.854248
2936.01,24382854.6438599
2936.35,21570602.2920532
2936.68,23489036.2800293
2937.32,23816153.7147217
2937.65,22886583.7623291
2937.99,23190252.8684082
2938.84,27965450.2506104
2939.17,24011454.0241699
2939.51,24204592.5739136
2940.36,27643416.6079102
2941.22,26859444.4807129
2941.54,27179040.7875977
2941.87,29219282.4533691
2942.83,29138136.576416
2943.16,23137408.3444824
2943.48,30174636.7337646
2944.56,28310474.5698242
2944.95,29764205.8096924
2945.47,27684955.1677246
2946.2,39216312.3687744
2946.53,30453108.5661621
2946.85,30328738.6534424
2947.36,29317059.1206055
2947.75,33240270.0649414
2948.49,32788189.3010254
2948.81,32211297.7641602
2949.13,34562704.6467285
2949.76,31186990.8428955
2950.08,32600217.5654297
2950.41,30448996.7330322
2951.15,30806906.1101074
2951.55,28663113.3251953
2952.41,27297501.3961182
2952.93,30007184.5883789
2953.45,28750506.6386719
2954.3,26787667.5549316
2954.63,32051288.4464111
2954.96,34577873.824707
2955.29,29414831.1369629
2955.69,27144424.4654541
2956.55,31576025.0651855
2956.89,26665642.4521484
2957.22,24046537.0800781
2957.97,24315124.2925415
2958.31,24569156.0675049
2958.65,27175149.0687866
2959.96,24871306.4558716
2960.3,24022990.7303467
2960.64,22429393.7236938
2961.39,30628356.2576904
2961.8,25930496.6838379
2962.44,24800491.2993164
2962.85,23021023.2009277
2963.83,26105895.9417725
2964.17,22069036.0432739
2964.51,24150375.6885986
2965.83,23657785.4334106
2966.69,22022331.321167
2967.11,21328942.7858887
2967.64,21191587.9331665
2968.4,23705822.2501221
2968.74,20992133.9291992
2969.08,21691083.3684692
2969.73,19630419.4255371
2970.07,21289878.2561646
2970.42,18907349.4641724
2971.18,18851076.2958374
2971.52,19154468.4317627
2971.87,18682133.5800171
2972.97,18671394.4927979
2973.4,18294387.887146
2974.16,17996658.7800293
2974.7,18058448.4225464
2975.23,20794137.9922485
2975.78,17085362.718689
2976.55,16712818.4086914
2976.9,16014391.3580933
2977.25,17319106.8827515
2977.79,18633853.7837524
2978.22,17206799.7247314
2978.65,18630084.6224365
2979.19,15646848.0006104
2979.54,18481734.55896
2980.63,16876450.7506714
2980.99,16835390.5430298
2981.33,18153591.6138916
2982.09,17373438.9899292
2982.52,18917425.932312
2983.16,20579181.7007446
2983.58,20399708.2401123
2984.78,22726569.1161499
2985.12,21919100.27771
2985.46,23288649.901123
2986.2,22401625.7940674
2986.54,24512015.6303101
2986.88,23112566.6148682
2987.51,33318139.1151123
2987.83,28236753.6547852
2988.17,30607456.6966553
2989.02,28231494.0628662
2989.34,28796741.3955078
2989.67,31523152.9281006
2990.07,30057667.5479736
2990.92,33067972.3486328
2991.24,32818309.5583496
2991.98,32536481.467041
2992.3,33446669.4069824
2992.63,32570087.2485352
2993.7,30452699.2081299
2994.02,33861700.3865967
2994.34,35105013.9692383
2995.41,35070171.628418
2995.81,35034267.2436523
2996.13,32096841.1169434
2996.46,31295783.4553223
2997.64,38789884.9436035
2997.97,28396005.4614258
2998.29,30331198.3048096
2999.48,27308619.2597656
2999.81,28162632.7299805
3000.14,26874582.3828125
3000.77,23400386.878418
3001.17,26234327.6610107
3002.14,23600466.5205688
3002.77,23385679.3426514
3003.11,24013296.1488037
3003.44,22689123.7511597
3004.41,22389003.8486938
3004.82,21805331.211792
3005.57,24315054.5900269
3005.9,23464801.3565674
3006.23,23567814.1169434
3006.76,24558086.5313721
3007.95,24113529.0321045
3008.29,21552693.1749268
3008.63,22778050.6455688
3009.48,23450572.4696045
3009.82,22658605.1392822
3010.16,20963174.9853516
3010.8,22173858.9406738
3011.14,21790676.9956665
3011.48,22475934.8528442
3012.23,24907438.7802734
3012.75,25631434.2896729
3013.62,25084542.074646
3013.96,26153313.4483032
3014.29,23945890.8573608
3015.04,25029978.22052
3015.45,24807499.0614624
3015.86,24999419.9777832
3016.2,24464108.3504639
3016.94,27873741.7348633
3017.46,28233898.1416016
3018.55,28173067.2547607
3018.87,30780590.3236084
