"rt","ions"
1914.97,7413999917.375
1916.3,6539239707.48438
1917.64,6764273785.96875
1918.95,6596050153.24219
1920.27,6519699911.23438
1921.56,6970935473.01562
1922.85,6668278575.89062
1924.12,6621907985.375
1925.38,7240643962.51562
1926.73,8095496627.67188
1928,8578529019.9375
1929.2,8427990406.08594
1930.4,9125377125.70312
1931.63,9620182567.125
1932.95,9044673556.95312
1934.25,9243745441.39062
1935.63,8970300263.375
1936.92,8773075247.35156
1938.22,8660202279.76562
1939.53,8283701532.75781
1940.88,7734705690.125
1942.16,7304074377.10938
1943.5,6961883394.20312
1944.77,6674725932.21094
1946.08,6897236811.64062
1947.32,6650950144.99219
1948.64,6561279035.49219
1950.02,5578495039.89062
1951.36,5678861994.28125
1952.75,5462557062.64844
1953.98,4758834954.62109
1955.3,4236409145.72266
1956.61,4065501562.03516
1957.93,3766842756.98828
1959.31,3203435135.32422
1960.58,2941131858.47656
1961.89,2705719455.66016
1963.24,3280916648.8125
1964.44,3699124445.05469
1965.71,4540171233.42969
1966.93,5574987300.71875
1968.27,5759937974.6875
1969.56,5970249030.71875
1970.94,5573065876.29688
1972.23,5611436891.5625
1973.54,6485991706.04688
1974.92,6392545423.50781
1976.23,6182412117.875
1977.57,5309454183.94531
1978.88,5211564018.89062
1980.15,4703269113.84375
1981.36,4553628111.89844
1982.68,4112126137.97656
1983.94,3980336157.60156
1985.21,4329898076.9375
1986.56,2230038502.37891
1987.92,4413437977.84375
1989.28,5143604651.17188
1990.63,5252851070.32812
1991.98,5663323132.69531
1993.2,5559032813.36719
1994.52,7637456013.375
1995.9,7460503895.3125
1997.09,7659095385.21094
1998.41,7207036999.46875
1999.75,7344788543.17188
2001.06,8436162417.625
2002.43,8204011395.875
2003.62,7846168601.64062
2004.9,6669200210.53906
2006.18,6387138579.89844
2007.53,6038024780.44531
2008.86,5774718549.96875
2010.13,5344889767.46875
2011.43,4767269954.73438
2012.72,4955814589.17188
2014.05,5056180720.29688
2015.4,4964570638.77344
2016.63,5002031178.73438
2017.87,4524661042.33594
2019.19,4391303589.17969
2020.46,4126692068.49219
2021.83,3975670158.54688
2023.14,3792952264.25391
2024.49,4484749147.48828
2025.79,4321735275.81641
2027.03,4545672937.46875
2028.25,5200620871.70312
2029.42,1807582926.18359
2030.79,7003224244.38281
2032.14,8420182219.70312
2033.46,8828721923.92188
2034.66,8675907912.84375
2035.92,9347496899.51562
2037.25,12359881139.5156
2038.48,14345206878
2039.76,16068105061.125
2041.03,18474780219.3125
2042.19,17419851060.4688
2043.45,16143615968.1562
2044.54,17498935823.3438
2045.81,16818873008.0312
2046.99,17993837221.375
2048.16,17778954294.5625
2049.35,17326635623.625
2050.48,18302372068.875
2051.71,17761795936.1562
2052.94,17970249305.9688
2054.16,17867793398.2188
2055.55,17618571552.7188
2056.78,17564493497.625
2058.05,17474026467.5625
2058.43,18405440561.2812
2059.77,18840064297.0938
2061.05,17704014218.375
2062.35,17428220685.3125
2062.84,16738503661.1875
2064.15,17278629531.125
2065.39,17191450901.8438
2066.69,16322318981.7188
2067.93,16670517816.4688
2069.3,15610827066.875
2070.55,16675590041.3438
2071.81,15806700205.2812
2073.15,16858588587.5938
2074.41,14853186243.9375
2075.67,15790021659.375
2077.02,14784913371
2078.23,15317367499.7031
2079.51,15145283788.5312
2080.84,15410239885.5312
2082.12,15219997486.6875
2083.5,14008615790.375
2084.81,14919783168.0312
2086.17,14609248108.8438
2087.46,15518453123
2088.67,14004730274.875
2090.04,14180517305.6562
2091.38,13239787274.1875
2092.5,13093069237.6094
2092.95,12965098935.1562
2094.34,12073548695.7656
2095.68,12199287876.9219
2096.99,10795280720.8125
2098.33,10354424212.1406
2099.6,11289650459.8281
2100.8,9548398827.375
2102.13,9993501836.85938
2103.43,9277029847.95312
2104.76,10071483920.4062
2106.11,8979479789.1875
2107.46,7973234136.51562
2108.81,8312569956.65625
2110.19,7310159302.78906
2111.44,7128680593.89844
2112.74,6937013291.5625
2114.09,6415056804.40625
2115.46,6004225722.20312
2116.84,5482538021.98438
2118.13,6481971455.17969
2119.39,5996061842.96875
2120.73,5152278352.27344
2122.04,4872257490.08594
2123.39,4678193527.14062
2124.77,4419529266.6875
2126.01,4176511831.46875
2127.39,4057697483.625
2128.7,4288702035.25
2130.05,3921856947.25781
2131.43,4710788659.9375
2132.73,5666890866.90625
2134.04,5094940646.125
2135.35,5722294933.9375
2136.62,5182377595.07812
2137.96,5710040395.60938
2139.34,5584912473.10938
2140.67,5120530112.28906
2142.06,5269330491.92188
2143.38,5102668803.9375
2144.69,4712781115.22656
2146.01,4837504842.35938
2147.32,4582228213.95312
2148.68,5690489510.75
2150.02,6402597713.39062
2151.33,6634258320.21875
2152.64,7569364702.36719
2153.99,8182141114.9375
2155.3,7103209335.26562
2156.64,6786367854.35156
2157.94,6107782217.0625
2159.29,6910864807.1875
2160.63,6165318440.10156
2162.02,6241158424.39844
2163.33,5960477960.9375
2164.68,5674751862.96094
2166.02,5716457217.34375
2167.26,5315904232.04688
2168.53,4782583624
2169.84,5295750486.8125
2171.11,5003062921.82812
2172.38,4596805250.16406
2173.73,4932014562.15234
2175.07,4496385818.03906
2176.39,5025821559.82031
2177.72,5277298387.42188
2179.08,4717744111.53906
2180.39,5066348022.82812
2181.65,4944372118.53516
2183.03,5115817583.67188
2184.38,5220233810.73438
2185.62,4733145218.29688
2186.89,4769010738.25781
2188.24,4859075633.49219
2189.55,4487107381.78125
2190.81,4837240861.61719
2192.19,4879896875.22656
2193.54,4669570355.25
2194.81,4780716514.71094
2196.1,5179909674.63281
2197.38,5127135837.26562
2198.65,5210713525.67188
2200.03,5448476775.5625
2201.41,5211497140.79688
2202.71,4966883635.53906
2203.99,5282968415.36719
2205.37,4939390152.25
2206.68,4991990875.50781
2208.02,5134336669.95312
2209.4,5187426291.38281
2210.68,5164323062.10156
2211.89,4861689518.4375
2213.12,5378584331.70312
2214.47,6209572036.61719
2215.81,5762269600.67188
2217.12,5923567866.25
2218.42,5746485672.92188
2219.67,6618330292.28906
2221.04,6246407236.53125
2222.39,6040746760.25
2223.66,5680042598.28906
2224.87,6226990942.35156
2226.16,6470314807.35156
2227.38,5908404200.33594
2228.73,5786464012.77344
2230.11,5874537866.67188
2231.5,5610994769.875
2232.73,5651176387.05469
2234.16,5676976829.66406
2235.44,5996719173.54688
2236.82,5624612827.76562
2238.21,5267404089.72656
2239.52,5554085090.76562
2240.83,5701082117.21875
2242.16,4862154237.82031
2243.54,4380950302.17578
2244.9,4151022521.82031
2246.24,4032438031.78125
2247.49,3777167833.98047
2248.69,3299114517.84375
2250.03,3272268331.96875
2251.35,2980462985.19922
2252.67,3306189328.92578
2254.01,3146086812.53906
2255.32,3023379343.79688
2256.63,3452864267.08594
2258.02,4067213093.73828
2259.29,4606420037.83984
2260.6,5653649865.17188
2261.95,5999290520.17969
2263.26,5773417236.10938
2264.63,6540196398.96875
2266.01,6936196875.21875
2267.22,7098528027.39844
2268.59,7312412552.14062
2269.95,7660402860.875
2271.22,7998375210.47656
2272.57,8240755331.73438
2273.91,9674220636.10938
2275.21,9776616218.76562
2276.44,11208424303.9375
2277.71,11958149837.6406
2279.04,12745709887.8438
2280.36,12171809405.8125
2281.67,12835065142.2188
2283.02,12676382976.8125
2284.35,12352674966.9531
2285.66,10913078831.4375
2286.97,12009728716.0781
2288.32,10603042553.1719
2289.6,10044192150.7812
2290.95,9868099944.26562
2292.26,9561896180.10938
2293.61,8380133904.51562
2294.91,7932999782.6875
2296.26,7200791731.07812
2297.57,7841369455.64062
2298.88,7038170487.83594
2300.3,6487824691.90625
2301.57,6505345867.85938
2302.93,6325672217.69531
2304.25,5989864412.00781
2305.6,5823237853.10938
2306.91,5488738677.58594
2308.3,4659244769.54688
2309.69,4274570030.58984
2310.99,4039579733.85156
2312.34,3615030186.33594
2313.7,3224652848.80859
2315.05,2725349824.77734
2316.36,2498471261.45312
2317.62,2349842438.44922
2318.94,2219311805.58203
2320.21,2258376752.39062
2321.6,2012821701.16211
2322.98,2067963913.55273
2324.29,1921447311.27539
2325.57,1945007517.32422
2326.86,2138412931.70508
2328.24,1847204774.7793
2329.63,1944547724.33008
2330.93,1809509485.74805
2332.27,1848999541.37305
2333.64,2043238837.49414
2334.94,2303059401.09961
2336.25,2061587431.26953
2337.63,2144313817.86914
2338.93,2390620181.92188
2340.26,2590854263.83594
2341.65,2551092998.60938
2342.95,2557836725.00781
2344.34,2684571376.97266
2345.68,2875101046.11719
2347.03,2828839038.03516
2348.33,3065918966.40234
2349.67,2953184549.01172
2351.02,2522932628.08203
2352.38,2595069010.18359
2353.76,2619163936.96484
2355.14,2754133672.01953
2356.49,2874963051.63281
2357.84,3278429161.35938
2359.07,3826035667.11719
2360.31,4647560105.28906
2361.56,5019815950.72656
2362.87,4694912426.71875
2364.26,4907533262.17188
2365.64,5171332728.94531
2366.89,5536389368.08594
2368.27,4906005989.85156
2369.62,5053167413.14062
2370.98,4695635968.78516
2372.33,4431703271.04297
2373.68,4480385056.96875
2374.99,4820871809.21094
2376.33,5247022431.24219
2377.64,5621783405.8125
2378.94,6470866986.34375
2380.31,6782617413.42188
2381.49,6487870162.42188
2382.83,7506505149.98438
2384.06,7083952550.16406
2385.4,7313410343.53125
2386.73,6621809599.35938
2388.08,6834785497.58594
2389.47,6380288436.35156
2390.78,6037738433.42969
2392.13,5844036422.78125
2393.47,4670748135.0625
2394.77,4613282396.02344
2396.07,4184748663.85938
2397.38,4626084850.19531
2398.73,4186722442.75781
2400.03,3683411721.82812
2401.42,4033034402.75781
2402.77,3654945280.92188
2404.11,3534530004.63672
2405.49,4098159578.88281
2406.73,3594363602.19531
2408.04,3819972272.75
2409.42,4239936835.03906
2410.8,4218735348.71875
2412.12,4615464525.42969
2413.46,4460581392.39844
2414.81,4244116643.39844
2416.15,4124838845.64062
2417.44,3932473078.78906
2418.71,3789776996.96094
2420.09,3464084754.96875
2421.33,3726487251.36719
2422.69,3337859105.50391
2424.03,3403257581.53906
2425.34,3957649302.25
2426.61,3795498950.59766
2427.98,4293569822.04688
2429.29,4566604178.25
2430.67,4789307934.07031
2431.97,5268014025.89844
2433.29,4977631991.10156
2434.65,4959863305.60156
2435.93,4898395500.84375
2437.31,4703083529.59375
2438.66,5245150253.14062
2440.05,4563355846.25
2441.43,4387170467.35547
2442.6,4244057051.92969
2443.95,4145144164.96094
2445.33,3888257504.40625
2446.71,3365624646.1875
2448.02,3711925497.29688
2449.41,3358603367.77734
2450.75,3208299739.66797
2452.11,2875922957.47266
2453.5,2607445689.98828
2454.84,2664924090
2456.22,2535197104.64844
2457.6,2620075350.61328
2458.91,2450898569.14453
2460.26,2539715325.10156
2461.61,2655531798.46484
2462.99,2345084659.42578
2464.26,2561224327.92188
2465.58,2555781913.50391
2466.93,2735650767.53125
2468.23,3111466876.64844
2469.51,3221575621.23828
2470.79,3547650733.37891
2472.13,4309253920.34375
2473.41,4499952354.1875
2474.76,5067628540.82031
2475.97,5096691142.875
2477.33,5085982788.60156
2478.64,5171300034.625
2479.93,5094004267.48438
2481.27,4768303492.50391
2482.61,4370857242.63281
2483.92,4648154941.67188
2485.24,4362624959.29688
2486.55,4327500962.24219
2487.89,4452163086.73438
2489.19,3917692640.82422
2490.56,3916559431.25
2491.76,3863331099.0625
2493.07,4534301670.97656
2494.37,3932098917.30859
2495.74,4416153402.08594
2497.03,3678180002.68359
2498.38,3731435983.875
2499.7,3637394797.1875
2500.97,3618417114.84766
2502.35,3350912590.25
2503.63,4121481011.71875
2505.01,4016912843.39844
2506.22,3970873012.71094
2507.49,4319518139.375
2508.78,4804817403.61719
2510.13,4388477177.10938
2511.43,4756071857.25
2512.68,5218112965.44531
2514.02,5291224405.14844
2515.32,5628586024.46094
2516.64,5463785749.83594
2517.94,5540265915.21875
2519.24,5854225321.61719
2520.52,5542147134.83594
2521.87,6183622331.89844
2523.15,5173943620.23438
2524.42,5943851732.88281
2525.77,5206310900.9375
2527.08,4823391175.15625
2528.41,4696832846.11719
2529.75,4580858779.57812
2531.11,4147086589.50781
2532.41,3642839183.61328
2533.77,4457076249.39844
2535.07,3627194704.39844
2536.42,4274866083.72656
2537.78,3854567590.98047
2539.13,3097417942.05469
2540.51,3144923065.40625
2541.82,3705585149.57031
2543.17,3732758496.91406
2544.46,3288391822.33984
2545.9,3904381842.99219
2547.29,3653175360.52344
2548.53,3603126074.16406
2549.84,3358585852.73438
2551.22,3539610254.23438
2552.6,3713401606.55469
2553.92,3256142105.30469
2555.27,3184184413.03516
2556.62,3457923797.03125
2557.94,3283322324.16406
2559.3,3225586736.82031
2560.66,2955873048.57422
2562.04,3519101822.49609
2563.35,3406856385.30078
2564.73,3685027298.49219
2566.04,3566737810.1875
2567.42,3670250574.8125
2568.74,3462355939.03906
2570.04,3388161492.54297
2571.41,3299518084.19531
2572.7,3329598161.19531
2574.08,2900551430.17969
2575.46,2722557881.76562
2576.82,2622363825.53906
2578.2,2412001620.30469
2579.56,2492503803.33203
2580.94,2081468874.23047
2582.32,2037233979.31445
2583.67,1932546776.66016
2585.03,1966383122.54883
2586.4,2014420703.55859
2587.67,1967119574.56836
2588.98,2199727842.38281
2590.34,1942337096.89648
2591.68,2035137241.74609
2593.04,2299165032.04688
2594.42,2221839076.61328
2595.76,2217708559.88672
2597.1,2208393768.125
2598.49,2450616562.96875
2599.82,2590468662.77344
2601.14,2627682295.48828
2602.48,2979693856.86719
2603.83,2987200701.70312
2605.12,3210131264.09375
2606.4,3739405844.16406
2607.71,4079873036.16406
2609.02,5184329054.04688
2610.36,5774566410.99219
2611.61,6154805665.50781
2612.92,6926523487.03125
2614.31,8232088019.875
2615.54,6382738451.67188
2616.92,5766335989.42969
2618.24,5810018695.88281
2619.61,5736620927.14062
2620.97,5447947776.3125
2622.28,5170993075.07031
2623.66,5038968033.40625
2625,4693797039.57812
2626.35,4713213180.25
2627.67,4852003894.26562
2629.06,5267686232.15625
2630.37,5547632219.875
2631.76,5425638315.50781
2633.1,5791998557.48438
2634.45,5422289425.86719
2635.76,5578457530.75
2637.11,5448168246.03906
2638.46,4753740429.69531
2639.82,4508539550.60156
2641.16,4330283288.24219
2642.51,3784446206.03906
2643.86,4021428982.91406
2645.24,3535429087.28125
2646.61,3290510632.25
2647.91,3119766800.13281
2649.25,2686675028.05078
2650.59,3165290826.32031
2651.95,2267208103.17188
2653.33,2204617705.07031
2654.62,1999051359.87305
2655.96,2085524771.99219
2657.28,2144189854.875
2658.59,2314847859.39062
2659.88,2675379018.96875
2661.22,2805577258.66406
2662.45,3387191948.47656
2663.72,3319682129.97656
2665.09,3731133453.05078
2666.45,3467348184.25391
2667.8,3302713465.45312
2669.1,3503785457.76562
2670.41,3147793526.24609
2671.65,3625239466.10156
2672.88,5191212026.72656
2674.23,5861535407.67188
2675.62,5729741459.78125
2676.97,5636644628
2678.32,5992757835.28125
2679.65,5643794750.625
2681,5776117005.04688
2682.31,5136210345.98438
2683.55,4972547692.17969
2684.93,4822526293.38281
2686.31,4661015097.92969
2687.66,4820069062.30469
2689.04,4651948701.25781
2690.4,4800498353.10156
2691.74,4611031695.58594
2693.05,4110059396.79688
2694.29,4719658807.875
2695.61,4369679784.69531
2696.95,4408061105.53125
2698.28,4362395509.30469
2699.64,4469537928.70703
2701.03,4291958297.39844
2702.38,4717104182.78125
2703.65,4145242511.75
2704.99,4144839866.05469
2706.38,4174911004.75781
2707.72,4116102063.55859
2709.11,3589021487.78125
2710.43,3801902859.69531
2711.78,3395942708.77344
2713.13,3334162855.17578
2714.4,3253772081.16406
2715.65,3085090168.82617
2716.97,3238285220.05078
2718.29,3219800951.35547
2719.64,2967791473.18359
2721.02,2999787453.125
2722.34,3078186459.73438
2723.63,2986741409.01172
2724.99,3022870665.36328
2726.37,2752814298.75781
2727.67,2702051382.7793
2729.02,2653795948.15234
2730.35,2871437243.96484
2731.73,2809879807.27344
2733.02,2588604273.55469
2734.34,2578337651.02344
2735.66,2478488828.80859
2736.99,2158811775.05469
2738.33,1809231260.26367
2739.6,1952871277.92188
2740.96,2009247341.07227
2742.35,2021087678.73828
2743.61,2056674222.25781
2744.96,1839527902.85938
2746.32,2071523516.00586
2747.7,2237574896.24609
2749.07,1924048563.28125
2750.43,1658154672.21094
2751.8,1617302309.72656
2753.11,1631131409.57812
2754.43,1491991817.40625
2755.78,1502812743.14258
2757.17,1641812366.95117
2758.55,1649751897.98633
2759.87,1937335636.20117
2761.22,2051000419.26172
2762.57,2562513079.19531
2763.95,3056733348.78906
2765.26,3467559675.65234
2766.63,4675917466.00781
2767.88,4851572983.42969
2769.26,5036576702.25781
2770.57,5145156415.66406
2771.95,4878173622.6875
2773.34,4539652943.57031
2774.72,4095398904.73828
2776.02,3605134525.33984
2777.33,3582304115.25781
2778.68,2644630847.72656
2780.07,2807679434.10547
2781.42,2913050730.50781
2782.66,3292721862.33984
2783.96,4248071306.8125
2785.25,3978745352.21875
2786.55,4450474761.03125
2787.84,4340845041.20312
2789.21,4581564510.98438
2790.56,4489686699.55469
2791.91,4456853204.08594
2793.29,3783192451.71094
2794.62,4070174589.73438
2795.91,4115603891.92188
2797.24,4329186581.80469
2798.53,4414121087.48438
2799.86,4542726749.375
2801.18,4192333644.57031
2802.48,4182672711.80469
2803.76,4794655486.1875
2805.1,3835717732.51172
2806.42,3458437927.00391
2807.76,3118540786.69141
2809.03,3229890816.51562
2810.39,2936949402.23047
2811.77,2487801104.45312
2813.08,2385925519.35547
2814.43,2468580513.78906
2815.81,2718570842.44922
2817.09,2172344321.25195
2818.4,2549272072.20117
2819.76,3315741545.02734
2821.05,3665835743.77734
2822.41,4831788229.27344
2823.72,4433747781.23438
2824.99,4752195741.67969
2826.28,4859127913.99219
2827.46,4780758464.8125
2828.85,4842878364.27344
2830.23,4590566061.60156
2831.54,4709408806.16406
2832.84,4709564702.28125
2834.13,5038211743.74219
2835.44,5410100797.25
2836.82,5083328665.21094
2838.09,5139918005.375
2839.42,5273472622.89844
2840.81,5424397833.57812
2842.19,5776425194.71875
2843.54,5648848027.11719
2844.89,5734115917.71875
2846.24,5766379246.26562
2847.56,5535335696.73438
2848.86,5786591800.39062
2850.24,5245232802.35156
2851.58,5655661421.90625
2852.95,5359630648.39844
2854.27,5131943663.92969
2855.66,5656773275.14844
2857.02,5292131593.22656
2858.4,4607282488.23438
2859.7,4457558478.1875
2860.98,3889025115.39844
2862.36,3718380925.73828
2863.71,3461506030.36719
2865.06,3161636351.88281
2866.44,2826518685.51172
2867.84,2552021787
2869.18,2197527349.54688
2870.5,2321491003.17188
2871.89,2043168227.59766
2873.24,2107778378.81445
2874.62,2075061519.125
2875.99,2200259997.87891
2877.31,2381034142.84375
2878.68,2194320781.01953
2880.03,2332254222.25391
2881.39,2476023490.1875
2882.67,2562012906.625
2884.05,2402092717.72656
2885.44,2434038833.55078
2886.82,2865500280.8125
2888.21,2699107862.08203
2889.5,2757151160.05859
2890.83,3175729411.22266
2892.11,2987721415.58203
2893.5,4019729761.31641
2894.82,3546771405.60938
2896.09,3640264199.67188
2897.4,3988781518.58984
2898.74,3654876558.08203
2900.12,3621559008.46484
2901.47,3148274601.89453
2902.83,3643661216.50781
2904.21,3925614792.14062
2905.49,3369530901.32422
2906.84,3304301940.15625
2908.19,3056351081.53906
2909.51,3026109383.87891
2910.87,2571557942.84766
2912.19,2182410362.97266
2913.52,1960259870.92773
2914.85,1944468787.10547
2916.23,2090640842.1875
2917.58,1751740762.66992
2918.89,1631437941.43359
2920.27,1432916435.23047
2921.65,1471393054.46289
2923.04,1273690929.32422
2924.42,1156654935.95996
2925.81,1208596347.82422
2927.2,1280488377.53125
2928.57,2133071219.23047
2929.93,4800393895.76562
2931.3,7880343157.70312
2932.59,9807988691.8125
2933.75,11087983415.8438
2934.97,11723409387.2656
2936.29,11559938838.0625
2937.58,11328303924.125
2938.82,12605546980.8125
2940.12,12135242220.9062
2941.38,13261531699.5938
2942.64,14043459320.0625
2944.03,13161705292.4375
2945.33,12609917445.2188
2946.7,14021127110.875
2948.04,13926872790.3125
2949.27,11763835858.8594
2950.65,12996591308.8906
2952.03,11983104956.375
2953.38,11436605745.625
2954.77,12493846979.4375
2956.05,12902546625.3281
2957.41,13558271050.5156
2958.8,12960326929.0469
2960.17,13392504876.7031
2961.44,12288079538.6875
2962.76,11692479663.2656
2964.11,13618174559.6406
2965.42,10715603481.5469
2966.8,10230533332.5625
2968.19,8689297527.98438
2969.56,8951369074.6875
2970.94,8737186635.98438
2972.31,8617698725.20312
2973.66,10187184298.4844
2974.92,8793652054.54688
2976.18,7996024490.29688
2977.49,6800520054.14844
2978.8,7061190479.42969
2980.18,6875995227.65625
2981.54,6304992264.69531
2982.93,6995820590.375
2984.27,6153454967.86719
2985.62,6979564528.15625
2986.91,6264018958.27344
2988.26,5749409662.71875
2989.59,5564778484.6875
2990.97,5177232115.47656
2992.34,4811722421.10156
2993.73,4268165135.15625
2995.02,3584179962.57812
2996.36,3377948311.80078
2997.71,2784178944.69922
2999.06,2867849740.00391
3000.26,2521689654.36328
3001.64,2462932059.82031
3002.93,2461007916.875
3004.31,2440595387.98828
3005.62,2755849426.11328
3007,2718228009.51953
3008.32,2612789704.17578
3009.71,2556198045.29688
3011.07,2564013138.39844
3012.42,2661695802.70312
3013.8,2381752005.82031
3015.13,2491963743.23438
3016.49,3346435538.30469
3017.81,2872950450.29688
3019.19,3357659444.19531
3020.51,3372110920.13672
3021.79,3249522854.63672
3023.18,3080168868.25391
3024.49,3660186944.26172
3025.85,2759326644.29688
3027.15,2505668685.90625
3028.49,2708389932.16016
3029.81,2431110350.0625
3031.14,2081690057.71875
3032.53,2028021258.51758
3033.88,2344299284.60547
3035.23,1998318883.18359
3036.61,1597041913.43359
3037.97,1667160648.54102
3039.35,1543432854.66895
3040.65,1513626288.64648
3042.02,1775058921.53711
3043.39,1697830937.38867
3044.77,1774983482.21484
3046.16,1744948526.13086
3047.5,1645094984.95312
3048.84,1930115135.04492
3050.22,2043175166.57422
3051.6,1995654409.10352
3052.99,1943505492.9082
3054.31,2089429406.32617
3055.66,2036978146.15039
3056.98,2271464070.24023
3058.3,2282685161.06055
3059.65,2729328397.76172
3060.94,3037964227.40625
3062.14,3280473968.41016
3063.46,3543289583.28516
3064.77,4063564648.90625
3066.15,3956581931.3125
3067.46,3800202442.25781
3068.8,3827958004.43359
3070.08,3452680149.18359
3071.46,3257062876.25
3072.77,3167199116.16797
3074.15,2884884213.55859
3075.51,2552702333.74609
3076.83,2562692032.52734
3078.17,2632046833.26562
3079.52,1924897629.09375
3080.9,2556501532.63281
3082.27,312053169.932129
3083.63,2856940548.31641
3084.87,3016081374.62891
3086.22,3195935239.96875
3087.46,3285866925.64453
3088.75,3565582437.05078
3090.07,3777029040.34375
3091.32,3859926255.89453
3092.59,4068989534.26562
3093.93,4122724144.3125
3095.23,4390741259.54688
3096.58,4739115478.34375
3097.95,4793683210.07812
3099.3,4699573285.84375
3100.59,2659104144.03125
3101.99,2759946412.16016
3103.27,746658601.058594
3104.65,970799802.996094
3106.04,686342381.352539
3107.42,3185200247.01172
3108.72,3376442109.01562
3110.1,3192251208.91797
3111.39,3486042475.26562
3112.74,3302343714.00391
3114.13,3541853245.58594
3115.48,3961548016.82031
3116.8,4691977389
3118,5790272484.07812
3119.16,6494153890.25
3120.36,6365074740.89062
3121.72,6554463204.625
3123.1,5796743572.82812
3124.41,5801375365.10938
3125.78,5600449713.26562
3127.16,5264626905.51562
3128.55,5463471270.92969
3129.83,5938047199.01562
3131.19,5894662498.1875
3132.53,5560316430.34375
3133.88,5421472890.71094
3135.17,5248773558.95312
3136.5,5116301317.71875
3137.86,4970738776.70312
3139.21,4348481996.96094
3140.56,4668628973.80469
3141.75,3529419378.31641
3143.09,4345385346.21875
3144.4,4170956681.75
3145.78,4007999195.23047
3147.11,3979150885.39062
3148.5,3448204017.25
3149.85,3409080548.88281
3151.2,3486980541.86328
3152.54,3160166362.60547
3153.93,3241205054.74609
3155.28,3065953846.0625
3156.59,2942451451.36328
3157.94,2840187761.60547
3159.3,2785103554.89844
3160.68,2701779915.45312
3162.04,3091638300.05078
3163.35,3180003631.10547
3164.67,3314425629.21484
3165.94,3562772167.14844
3167.23,3959487551.68359
3168.56,3598373827.05859
3169.93,3635455883.75
3171.24,3868577149.97656
3172.56,4009887211.26953
3173.89,4563963726.89844
3175.22,4710322809.375
3176.56,4988361053.29688
3177.87,5647981517.33594
3179.26,5777824242.5625
3180.49,5275172372.44531
3181.87,4830129640.51562
3183.19,4729360631.60938
3184.57,4630539961.67188
3185.9,4412035968.96094
3187.25,4585146099.60938
3188.56,4354893154.05469
3189.91,4058295790.00781
3191.29,4058307229.35938
3192.6,4100697346.78125
3193.94,4677174764.60156
3195.21,4791495215.47656
3196.48,5223260127.34375
3197.75,6486472091.83594
3199.03,8035997061.35938
3200.38,179904230.695312
3201.6,11707509829.3906
3202.89,3744744740.25
3204.15,17794146200.875
3205.25,17915180609.5
3206.47,18572339385.8125
3207.61,17857213077.3438
3208.79,17486719905.75
3210.13,19499171733.0938
3211.44,19121800807
3212.78,18855514365.5625
3214.17,18434102710.5938
3215.29,17938342122.9688
3215.74,17875887992.2812
3217.01,17838040929
3218.31,19451874580.7188
3219.66,18378870488.0938
3220.74,18089892841.0312
3222.05,18426934991.25
3222.42,18642236053.7812
3223.62,19311807183.9062
3224.76,16817860619.6562
3225.13,17694313896.0312
3226.04,17077915491.0312
3226.41,18108350472.3125
3227.54,16365995600
3227.91,13275349739.75
3229.06,16560007599.3438
3230.38,17476786019.1562
3231.77,16089446858.0938
3233.12,17602326241.2812
3234.5,17238937308.0312
3235.88,16431057814.0938
3237.23,12438026407.2812
3238.49,12482352527.6094
3239.82,13583275767.9688
3241.19,4904015819.13867
3242.46,15056436941.1562
3243.85,11636005105.5781
3245.22,12453981150.1406
3246.44,11457340886.9219
3246.81,12192314718.2344
3248.15,13936062996.6719
3249.53,13714206069.7188
3250.86,10653121166.6562
3252.19,12122594488.8125
3253.58,12755150213.9531
3254.89,9193255396.32812
3256.17,9664657328.64062
3257.52,12063314228.3594
3258.91,8386449529.91406
3260.3,7632165493.6875
3261.68,11135088875.5625
3263.07,12472588158.1406
3264.36,11309142315.1875
3265.75,12423268428.8594
3267.02,13229524120.6719
3268.42,11722755303.3438
3269.73,10589331324.4062
3271.07,11130327850.2344
3272.38,13259886791.0312
3273.76,13413063958.4219
3275.15,206000466.328125
3276.5,11722058079.3281
3277.89,10575557437.2969
3279.24,9588749144.67188
3280.51,9253558980.34375
3281.9,9000442122.67188
3283.22,8419365457
3284.59,7834653589.94531
3285.88,8185257914.1875
3287.22,7012035288.67188
3288.56,7564135918.15625
3289.94,2554051898.62891
3291.26,6915985330.28125
3292.57,7257046647.1875
3293.88,8163377196.01562
3295.26,7424550160.39062
3296.64,7331796440.875
3297.99,6009299629.89062
3299.38,6838090226.64844
3300.71,5646378677.67969
3302.06,5110977611.5625
3303.44,4918391626.29688
3304.83,4856040384.82031
3306.19,4709316133.28906
3307.44,4013327809.5625
3308.8,3878344714.07422
3310.12,3489879140.29297
3311.49,3056757976.58203
3312.87,2771447904.00781
3314.15,2436382103.51172
3315.53,2298141415.21094
3316.88,2015494598.22266
3318.22,1933986635.44141
3319.61,1848422974.95312
3321,1679207122.94141
3322.32,1721051955.84375
3323.71,1423284988.52148
3325.1,1413146278.32227
3326.45,1521543499.93555
3327.84,1530385247.75586
3329.23,1468229265.90039
3330.62,1357259586.32227
3331.99,1357052890.29102
3333.38,1477712976.20117
3334.79,147327792.189697
3336.2,197072205.273438
3337.59,347158530.26709
3338.98,1951699903.85938
3340.29,2039856245.47656
3341.6,2108329519.67969
3342.88,2379310683.4375
3344.19,1886347412.61133
