"rt","ions"
2764.22,1.00823E8
2765.65,1.02503E8
2767.09,9.28356E7
2768.52,8.10964E7
2769.96,8.77278E7
2771.38,1.04844E8
2772.82,8.57896E7
2774.26,8.27531E7
2775.7,8.09672E7
2777.1,8.09433E7
2778.54,8.42653E7
2779.98,7.99763E7
2781.39,8.39207E7
2782.83,8.67408E7
2784.26,9.26735E7
2785.72,7.3723E7
2787.15,9.30421E7
2788.6,8.97902E7
2790.04,9.24229E7
2791.48,9.29982E7
2793.01,8.76849E7
2794.44,1.07295E8
2795.88,1.05143E8
2797.31,1.139E8
2798.74,1.3297E8
2800.17,1.43748E8
2801.68,1.54682E8
2803.09,1.55317E8
2804.51,1.85589E8
2805.94,1.73146E8
2807.42,1.55976E8
2808.84,1.55715E8
2810.26,1.45712E8
2811.78,1.51203E8
2813.16,1.21663E8
2814.6,1.22034E8
2816.03,1.06939E8
2817.55,9.0107E7
2818.98,9.88369E7
2820.38,9.37735E7
2821.82,9.748E7
2823.26,9.10314E7
2824.7,8.20544E7
2826.13,8.85254E7
2827.66,8.59348E7
2829.09,9.46964E7
2830.53,8.31978E7
2831.97,7.45819E7
2833.41,8.52299E7
2834.85,7.78576E7
2836.29,8.54847E7
2837.73,8.39405E7
2839.18,7.2996E7
2840.62,9.15074E7
2842.08,6.62952E7
2843.52,8.83411E7
2844.93,8.05145E7
2846.37,7.85001E7
2847.81,9.03609E7
2849.25,9.56786E7
2850.69,1.05313E8
2852.21,1.10262E8
2853.64,1.45016E8
2855.07,1.44446E8
2856.49,1.48154E8
2857.92,1.80258E8
2859.35,1.87762E8
2860.73,2.06504E8
2862.24,1.83065E8
2863.67,1.66052E8
2865.1,1.72876E8
2866.57,1.50612E8
2868.0,1.54224E8
2869.42,1.27153E8
2870.85,1.16986E8
2872.36,1.15111E8
2873.83,7.55816E7
2875.27,1.03695E8
2876.71,9.22379E7
2878.15,9.82502E7
2879.59,8.97757E7
2881.03,8.2795E7
2882.54,8.45007E7
2883.99,8.08481E7
2885.43,9.19978E7
2886.96,8.66361E7
2888.39,8.02053E7
2889.83,8.68981E7
2891.27,7.55595E7
2892.71,8.77544E7
2894.15,8.35245E7
2895.59,8.06735E7
2897.11,8.33271E7
2898.55,7.72267E7
2899.99,9.50377E7
2901.43,9.01814E7
2902.95,1.05765E8
2904.39,9.81228E7
2905.82,8.96013E7
2907.22,1.08316E8
2908.65,1.03237E8
2910.08,1.18634E8
2911.52,1.12128E8
2913.04,1.02265E8
2914.48,1.12429E8
2915.91,1.12473E8
2917.34,1.1641E8
2918.78,1.1378E8
2920.21,1.13072E8
2921.64,1.21414E8
2923.07,1.11386E8
2924.51,1.26443E8
2925.94,1.23171E8
2927.37,1.30033E8
2928.8,1.25832E8
2930.24,1.08158E8
2931.67,1.18776E8
2933.1,1.08899E8
2934.54,1.2211E8
2935.97,6.6949E7
2937.41,8.05526E7
2938.85,1.10211E8
2940.28,1.039E8
2941.71,1.1007E8
2943.15,9.82911E7
2944.58,9.55592E7
2946.01,1.04441E8
2947.45,9.34377E7
2948.85,9.81743E7
2950.25,9.0049E7
2951.69,8.63813E7
2953.12,9.37558E7
2954.56,9.25077E7
2956.0,9.37117E7
2957.44,8.8985E7
2958.88,8.92966E7
2960.32,9.34885E7
2961.76,8.81344E7
2963.19,9.78394E7
2964.63,9.15912E7
2966.07,8.70936E7
2967.5,9.7732E7
2968.94,9.24345E7
2970.38,9.59353E7
2971.81,9.07676E7
2973.25,8.35847E7
2974.66,9.34022E7
2976.1,8.45936E7
2977.54,9.08718E7
2978.98,9.0274E7
2980.42,1.07627E8
2981.87,9.9694E7
2983.31,9.38883E7
2984.74,1.15856E8
2986.17,1.102E8
2987.6,1.26324E8
2988.99,1.20224E8
2990.43,1.17648E8
2991.86,1.24305E8
2993.25,1.27023E8
2994.67,1.35026E8
2996.06,1.27346E8
2997.5,1.17993E8
2998.93,1.31255E8
3000.36,1.32461E8
3001.79,1.34135E8
3003.23,1.20691E8
3004.66,1.07236E8
3006.09,1.21866E8
3007.61,1.16016E8
3009.04,1.24713E8
3010.47,1.24823E8
3011.85,1.355E8
3013.27,1.47444E8
3014.7,1.54494E8
3016.13,1.74423E8
3017.63,1.76478E8
3019.06,1.96733E8
3020.48,1.68201E8
3021.99,1.91035E8
3023.42,2.02156E8
3024.85,1.94905E8
3026.27,1.95389E8
3027.78,1.74331E8
3029.21,1.59305E8
3030.63,1.73767E8
3032.11,1.57763E8
3033.49,1.75364E8
3034.92,1.58946E8
3036.35,1.57456E8
3037.85,1.63214E8
3039.24,1.6104E8
3040.66,1.48283E8
3042.06,1.67109E8
3043.49,1.43724E8
3044.92,1.63088E8
3046.36,1.44639E8
3047.88,1.51708E8
3049.31,1.35287E8
3050.75,1.37398E8
3052.18,1.15558E8
3053.62,1.22255E8
3055.05,1.24501E8
3056.5,1.1991E8
3057.93,1.28104E8
3059.37,1.11052E8
3060.78,1.07986E8
3062.21,1.25527E8
3063.65,1.27959E8
3065.09,1.36215E8
3066.52,1.26812E8
3067.96,1.21399E8
3069.39,1.45375E8
3070.82,1.30151E8
3072.25,1.1815E8
3073.68,1.50631E8
3075.11,1.29759E8
3076.53,1.49362E8
3077.97,1.37325E8
3079.4,1.57411E8
3080.83,1.38125E8
3082.26,1.32626E8
3083.68,1.49362E8
3085.12,1.29282E8
3086.55,1.32571E8
3087.98,1.29793E8
3089.41,1.18348E8
3090.85,7.9705E7
3092.28,1.15596E8
3093.71,1.29628E8
3095.14,1.19599E8
3096.57,1.32669E8
3098.01,1.30112E8
3099.44,1.17926E8
3100.86,1.41435E8
3102.25,1.33834E8
3103.68,1.52038E8
3105.11,1.48223E8
3106.55,1.29169E8
3107.98,1.53804E8
3109.4,1.07063E8
3110.83,1.94613E8
3112.26,1.9124E8
3113.7,1.89436E8
3115.12,2.19789E8
3116.54,2.06529E8
3117.96,2.29733E8
3119.39,2.03807E8
3120.82,1.9036E8
3122.33,2.17788E8
3123.75,1.92916E8
3125.14,1.80046E8
3126.65,1.77108E8
3128.07,1.75575E8
3129.46,1.7443E8
3130.85,1.52743E8
3132.28,1.80609E8
3133.67,1.66548E8
3135.09,1.54066E8
3136.62,1.53273E8
3138.04,1.61849E8
3139.47,1.82516E8
3140.89,1.66796E8
3142.32,1.77939E8
3143.74,2.15218E8
3145.19,1.23029E8
3146.61,1.61539E8
3148.04,1.54034E8
3149.47,1.3658E8
3150.9,1.42188E8
3152.42,1.34452E8
3153.86,1.34629E8
3155.26,1.20697E8
3156.69,1.28379E8
3158.13,1.24034E8
3159.56,1.1934E8
3160.99,1.31573E8
3162.51,1.22012E8
3163.95,1.22207E8
3165.39,1.14679E8
3166.83,1.33975E8
3168.25,1.19496E8
3169.68,1.40373E8
3171.11,1.54115E8
3172.54,1.54016E8
3173.96,1.74142E8
3175.39,1.76297E8
3176.82,2.17122E8
3178.25,2.16128E8
3179.67,2.15623E8
3181.1,2.24432E8
3182.52,2.0713E8
3183.95,2.31591E8
3185.38,1.91153E8
3186.88,2.02767E8
3188.27,1.91239E8
3189.7,1.69246E8
3191.13,1.61989E8
3192.49,1.42099E8
3193.92,1.50508E8
3195.34,1.56733E8
3196.86,1.20672E8
3198.29,1.23866E8
3199.72,1.42456E8
3201.15,1.06536E8
3202.59,1.09914E8
3204.03,1.2618E8
3205.47,1.01096E8
3206.91,1.02766E8
3208.35,9.05689E7
3209.78,1.06222E8
3211.22,1.03611E8
3212.75,9.87022E7
3214.19,1.02415E8
3215.63,8.1496E7
3217.15,1.0544E8
3218.6,9.55348E7
3220.03,9.15876E7
3221.47,2.94151E7
3222.99,9.95634E7
3224.42,9.32184E7
3225.85,8.40522E7
3227.37,9.54423E7
3228.81,8.18802E7
3230.24,1.04076E8
3231.75,1.1424E8
3233.19,9.99245E7
3234.62,1.12207E8
3236.06,1.08478E8
3237.45,1.2378E8
3238.88,1.22922E8
3240.32,1.16873E8
3241.83,1.18197E8
3243.26,1.11076E8
3244.69,1.23469E8
3246.13,9.84775E7
3247.56,1.18403E8
3248.99,9.61308E7
3250.43,1.18468E8
3251.87,1.0458E8
3253.3,1.20546E8
3254.73,1.17642E8
3256.16,1.31206E8
3257.59,1.26916E8
3259.02,1.27008E8
3260.44,1.30531E8
3261.86,1.25407E8
3263.29,1.37644E8
3264.71,1.22549E8
3266.13,1.18832E8
3267.56,1.09123E8
3268.99,1.17005E8
3270.42,1.12458E8
3271.85,1.01475E8
3273.27,1.02292E8
3274.71,8.86463E7
3276.14,1.10629E8
3277.58,1.024E8
3279.01,1.02924E8
3280.44,1.07836E8
3281.88,1.00286E8
3283.31,1.25178E8
3284.75,1.18083E8
3286.17,1.21748E8
3287.61,1.22658E8
3289.05,1.14206E8
3290.48,1.27177E8
3291.91,1.24115E8
3293.34,1.38059E8
3294.77,1.36342E8
3296.21,1.35558E8
3297.63,1.62352E8
3299.06,1.56883E8
3300.49,1.74007E8
3301.92,1.58315E8
3303.35,1.48095E8
3304.77,1.54954E8
3306.2,1.70208E8
3307.71,1.73704E8
3309.14,1.25541E8
3310.52,1.52497E8
3312.03,1.42915E8
3313.47,1.39397E8
3314.89,1.39307E8
3316.32,1.32169E8
3317.76,1.38464E8
3319.19,1.35496E8
3320.62,8.66154E7
3322.14,1.24446E8
3323.57,1.09674E8
3325.0,1.17351E8
3326.43,5.55084E7
3327.95,1.08325E8
3329.38,1.22915E8
3330.81,1.05362E8
3332.33,1.09572E8
3333.76,9.5062E7
3335.2,1.18668E8
3336.63,1.14011E8
3338.06,1.09626E8
3339.49,1.23572E8
3340.92,1.11617E8
3342.43,1.51248E8
3343.85,1.49955E8
3345.23,1.59729E8
3346.65,2.11738E8
3348.07,1.96075E8
3349.5,2.70428E8
3350.92,2.63497E8
3352.33,2.33074E8
3353.75,2.49161E8
3355.17,7.77999E7
3356.68,2.1673E8
3358.1,1.78908E8
3359.52,1.66531E8
3360.93,2.05627E8
3362.42,1.72693E8
3363.83,2.04414E8
3365.26,2.20756E8
3366.76,2.56714E8
3368.18,1.43543E8
3369.6,2.73357E8
3371.02,3.18457E8
3372.52,2.5437E8
3373.94,2.80682E8
3375.36,3.09553E8
3376.86,3.02527E8
3378.29,2.88701E8
3379.71,2.54059E8
3381.1,2.23068E8
3382.54,2.22429E8
3383.93,1.90947E8
3385.35,2.01808E8
3386.86,1.87237E8
3388.28,1.90327E8
3389.71,1.64492E8
3391.14,1.49727E8
3392.64,1.54423E8
3394.07,1.66986E8
3395.49,1.80045E8
3396.89,1.67916E8
3398.32,1.7063E8
3399.73,1.94617E8
3401.15,1.82504E8
3402.66,1.54902E8
3404.04,2.20094E8
3405.46,2.0803E8
3406.97,2.12895E8
3408.4,2.21212E8
3409.82,2.10159E8
3411.24,1.82364E8
3412.7,1.89424E8
3414.12,1.86845E8
3415.54,1.62668E8
3416.97,1.79856E8
3418.39,1.76663E8
3419.82,1.84632E8
3421.21,1.74574E8
3422.72,1.85299E8
3424.15,1.73258E8
3425.51,1.79032E8
3426.93,1.87417E8
3428.35,1.78687E8
3429.78,1.92626E8
3431.21,1.78353E8
3432.63,1.97949E8
3434.05,1.61828E8
3435.47,2.103E8
3436.9,1.71681E8
3438.33,1.99843E8
3439.76,1.5401E8
3441.19,1.81916E8
3442.57,1.66575E8
3444.01,1.45462E8
3445.44,1.59539E8
3446.91,9.53112E7
3448.34,1.41675E8
3449.77,1.44493E8
3451.21,1.38296E8
3452.66,1.23676E8
3454.09,1.3689E8
3455.53,1.53434E8
3457.05,1.37893E8
3458.48,1.52861E8
3459.91,1.62026E8
3461.34,1.4601E8
3462.77,1.63951E8
3464.19,1.60928E8
3465.63,1.6357E8
3467.05,1.73012E8
3468.48,1.6896E8
3469.9,2.01174E8
3471.33,2.06075E8
3472.75,2.17862E8
3474.18,2.32126E8
3475.61,2.11048E8
3477.03,2.59149E8
3478.46,2.83928E8
3479.88,2.72254E8
3481.3,2.89837E8
3482.78,2.41475E8
3484.2,2.57081E8
3485.63,1.1006E8
3487.14,2.23675E8
3488.57,2.25486E8
3489.91,7.2987E7
3491.34,1.93147E8
3492.85,1.82735E8
3494.28,1.81579E8
3495.71,1.77523E8
3497.13,1.5478E8
3498.56,1.64062E8
3499.99,1.59472E8
3501.41,1.62563E8
3502.93,1.51985E8
3504.35,1.57553E8
3505.78,2.0559E7
3507.21,1.37874E8
3508.64,1.52629E8
3510.07,1.36226E8
3511.5,8.82798E7
3512.93,1.35216E8
3514.36,1.43611E8
3515.8,1.54871E8
3517.31,1.51453E8
3518.75,1.66127E8
3520.19,1.50234E8
3521.62,1.5163E8
3523.05,1.54786E8
3524.47,1.44844E8
3525.9,1.52515E8
3527.41,1.51674E8
3528.85,1.43802E8
3530.28,1.51868E8
3531.71,1.442E8
3533.14,1.44299E8
3534.58,8.1429E7
3536.01,1.59014E8
3537.45,1.76883E8
3538.88,1.65571E8
3540.31,1.54395E8
3541.75,1.61809E8
3543.18,1.00678E8
3544.61,1.51855E8
3546.05,1.75907E8
3547.47,1.65645E8
3548.89,1.58594E8
3550.32,1.79215E8
3551.75,1.83388E8
3553.18,1.89727E8
3554.56,1.41E8
3555.99,1.81011E8
3557.41,1.70363E8
3558.84,1.73781E8
3560.27,1.93705E8
3561.66,1.78814E8
3563.08,1.80247E8
3564.51,1.75538E8
3565.94,1.65515E8
3567.37,1.78632E8
3568.8,1.59187E8
3570.22,1.76945E8
3571.65,2.15692E8
3573.08,2.10847E8
3574.51,2.21847E8
3575.93,2.3196E8
3577.36,2.65206E8
3578.78,2.7106E8
3580.2,2.67851E8
3581.67,2.77086E8
3583.01,3.28353E8
3584.43,3.3153E8
3585.85,3.5565E8
3587.28,3.33904E8
3588.7,3.97603E8
3590.12,3.30748E8
3591.62,2.89607E8
3593.05,3.00683E8
3594.48,2.9229E8
3595.9,2.89321E8
3597.32,2.83969E8
3598.72,2.74457E8
3600.15,2.80753E8
3601.62,2.5771E8
3603.01,2.50568E8
3604.35,2.84915E8
3605.78,2.98707E8
3607.2,2.42375E8
3608.63,2.96299E8
3610.05,3.10341E8
3611.47,3.11492E8
3612.98,3.06994E8
3614.4,3.09809E8
3615.82,2.83508E8
3617.26,2.95102E8
3618.68,3.35081E8
3620.0,3.35008E8
3621.41,3.34628E8
3622.77,3.21161E8
3624.16,3.01619E8
3625.55,3.40571E8
3627.02,3.78295E8
3628.44,3.57667E8
3629.79,4.17881E8
3631.21,3.89711E8
3632.72,4.14412E8
3634.14,3.94301E8
3635.56,3.69351E8
3637.07,3.67403E8
3638.45,3.92981E8
3639.87,3.59031E8
3641.26,3.4602E8
3642.67,1.10478E8
3644.06,3.50901E8
3645.4,3.33777E8
3646.91,3.57089E8
3648.34,3.29027E8
3649.72,2.93482E8
3651.1,3.28755E8
3652.61,1.1456E8
3654.03,2.17799E8
3655.45,3.12074E8
3656.95,3.12019E8
3658.34,2.76823E8
3659.77,2.85252E8
3661.2,2.88708E8
3662.59,2.67467E8
3663.98,2.79633E8
3665.34,2.37034E8
3666.82,2.696E8
3668.25,2.5609E8
3669.68,2.64636E8
3671.06,2.60347E8
3672.5,2.31105E8
3673.93,2.40529E8
3675.36,2.08285E8
3676.79,2.228E8
3678.22,2.14882E8
3679.66,1.99484E8
3681.09,1.96968E8
3682.53,1.82888E8
3683.94,1.85773E8
3685.37,1.78064E8
3686.77,1.56572E8
3688.2,1.71301E8
3689.64,1.48639E8
3691.08,1.6078E8
3692.6,1.61605E8
3694.03,1.44753E8
3695.46,4562560.0
3696.98,1.63217E8
3698.42,1.63456E8
3699.85,1.45952E8
3701.29,1.69972E8
3702.81,1.43502E8
3704.24,1.61649E8
3705.67,1.5043E8
3707.19,1.50106E8
3708.62,2.7832E7
3710.06,1.4912E8
3711.45,1.64608E8
3712.97,1.63406E8
3714.39,1.94717E8
3715.83,1.89071E8
3717.35,1.47087E8
3718.78,1.91675E8
3720.21,1.98616E8
3721.64,2.16767E8
3723.08,1.93287E8
3724.51,2.37392E8
3725.97,1.40871E8
3727.48,2.39279E8
3728.91,2.73545E8
3730.29,2.66489E8
3731.72,2.52061E8
3733.15,2.6194E8
3734.58,2.48576E8
3736.01,2.68111E8
3737.44,2.34395E8
3738.86,2.44446E8
3740.29,2.23495E8
3741.8,1.16559E8
3743.22,2.05751E8
3744.65,2.03941E8
3746.08,2.04968E8
3747.51,2.02E8
3748.94,1.99386E8
3750.37,1.78857E8
3751.87,1.82712E8
3753.3,1.56153E8
3754.73,1.6513E8
3756.16,1.59801E8
3757.59,1.54507E8
3759.03,1.51182E8
3760.46,1.44476E8
3761.89,1.54172E8
3763.32,1.37772E8
3764.76,1.47932E8
3766.19,1.38707E8
3767.71,1.3947E8
3769.15,1.43239E8
3770.59,1.23431E8
3772.11,1.59166E8
3773.55,1.60882E8
3774.98,1.50796E8
3776.42,1.44167E8
3777.94,1.45038E8
3779.37,1.66682E8
3780.81,1.7547E8
3782.24,1.72611E8
3783.66,1.88011E8
3785.09,1.85448E8
3786.55,1.78829E8
3787.98,1.61818E8
3789.4,1.94944E8
3790.83,1.48729E8
3792.25,1.87527E8
3793.68,2.29556E8
3795.11,2.09123E8
3796.53,1.19691E8
3797.96,2.11125E8
3799.38,2.12679E8
3800.8,2.44694E8
3802.19,2.65652E8
3803.62,2.61104E8
3805.04,2.35928E8
3806.46,2.30216E8
3807.88,2.34316E8
3809.3,2.17879E8
3810.74,2.32792E8
3812.17,2.04047E8
3813.59,1.95306E8
3815.02,1.99127E8
3816.45,1.93069E8
3817.88,1.91501E8
3819.31,2.02967E8
3820.75,1.87827E8
3822.19,1.57611E8
3823.62,1.76116E8
3825.04,1.81295E8
3826.48,1.58051E8
3827.93,1.21588E8
3829.36,1.72608E8
3830.79,1.90876E8
3832.22,1.69567E8
3833.64,1.80968E8
3835.07,1.70889E8
3836.51,1.4515E8
3837.94,1.71014E8
3839.37,1.62839E8
3840.8,1.67383E8
3842.24,1.51381E8
3843.67,1.83038E8
3845.1,1.89172E8
3846.53,1.88333E8
3847.96,2.24021E8
3849.39,1.63717E8
3850.82,2.09963E8
3852.33,2.38048E8
3853.75,2.51189E8
3855.17,2.66034E8
3856.59,3.1904E8
3858.02,3.60127E8
3859.44,3.4989E8
3860.86,3.64771E8
3862.37,3.85811E8
3863.76,3.67128E8
3865.18,3.46521E8
3866.66,3.48825E8
3868.08,3.58356E8
3869.5,3.42468E8
3870.93,3.14374E8
3872.44,1.52881E8
3873.86,2.77716E8
3875.29,2.95915E8
3876.71,2.60839E8
3878.13,2.75604E8
3879.56,2.29244E8
3880.99,2.38437E8
3882.5,2.42183E8
3883.92,2.62951E8
3885.31,2.47007E8
3886.74,2.78336E8
3888.16,2.84063E8
3889.59,3.07055E8
3891.0,2.91793E8
3892.39,2.55179E8
3893.81,2.90761E8
3895.23,2.76635E8
3896.66,2.8749E8
3898.04,2.61285E8
3899.47,3.04623E8
3900.89,3.1312E8
3902.27,2.91672E8
3903.65,3.19781E8
3905.09,2.30947E8
3906.47,2.60931E8
3907.98,2.68571E8
3909.4,2.55263E8
3910.8,2.51324E8
3912.19,2.26617E8
3913.61,2.00488E8
3915.05,2.15045E8
3916.47,2.02431E8
3917.99,1.88861E8
3919.42,1.86411E8
3920.85,1.83289E8
3922.29,1.72768E8
3923.72,1.72309E8
3925.15,1.61438E8
3926.59,1.72904E8
3927.98,1.67499E8
3929.41,1.63474E8
3930.84,1.67107E8
3932.28,1.49799E8
3933.72,1.54753E8
3935.15,1.58065E8
3936.58,1.58343E8
3938.02,1.60846E8
3939.46,1.54763E8
3940.9,1.54047E8
3942.42,1.68893E8
3943.86,1.93077E8
3945.28,1.79313E8
3946.83,1.07376E8
3948.25,2.14908E8
3949.69,2.01348E8
3951.12,1.20925E8
3952.55,1.89629E8
3953.98,1.80487E8
3955.41,1.92407E8
3956.93,1.58346E8
3958.36,1.85027E8
3959.79,1.91014E8
3961.22,1.70428E8
3962.72,1.94773E8
3964.15,1.73483E8
3965.58,1.87588E8
3967.09,1.80951E8
3968.52,1.59908E8
3969.95,1.73597E8
3971.39,1.72839E8
3972.82,1.77751E8
3974.25,1.88247E8
3975.7,1.71476E8
3977.2,2.05745E8
3978.62,2.04577E8
3980.06,1.98116E8
3981.48,2.07914E8
3982.91,1.97204E8
3984.33,1.93377E8
3985.76,1.96041E8
3987.19,2.04288E8
3988.59,2.14573E8
3990.02,2.3297E8
3991.45,2.17328E8
3992.87,2.114E8
3994.29,3.14701E7
3995.72,2.10881E8
3997.15,2.22483E8
3998.58,2.05146E8
4000.0,2.18874E8
4001.42,2.61659E8
4002.82,2.36904E8
4004.25,2.3317E8
4005.67,2.75618E8
4007.1,2.4798E8
4008.53,2.82197E8
4009.95,2.25204E8
4011.38,2.32232E8
4012.81,2.63706E8
4014.24,2.23441E8
4015.63,2.24579E8
4017.06,1.91074E8
4018.49,1.65673E8
4019.92,1.78072E8
4021.35,1.63949E8
4022.78,1.75855E8
4024.21,1.70233E8
4025.64,1.81607E8
4027.07,1.51342E8
4028.5,1.80338E8
4029.93,1.62992E8
4031.36,1.49473E8
4032.87,1.72874E8
4034.3,1.78166E8
4035.73,1.64608E8
4037.16,1.78444E8
4038.6,1.69189E8
4040.03,1.75077E8
4041.46,1.56208E8
4042.97,1.65315E8
4044.4,1.51742E8
4045.84,1.38968E8
4047.35,1.4528E8
4048.79,1.38011E8
4050.22,1.46591E8
4051.73,1.42096E8
4053.17,1.47535E8
4054.59,1.6949E8
4056.03,1.50855E8
4057.54,1.77862E8
4058.97,1.7986E8
4060.4,1.86134E8
4061.82,2.07697E8
4063.25,2.21424E8
4064.69,8.05586E7
4066.12,2.242E8
4067.63,2.40222E8
4069.06,2.21673E8
4070.49,2.08828E8
4071.99,2.07445E8
4073.38,1.95532E8
4074.81,8601990.0
4076.23,2.01821E8
4077.63,2.6469E8
4079.07,2.29258E8
4080.49,2.21976E8
4081.94,2.56674E8
4083.37,2.53547E8
4084.8,2.21135E8
4086.22,2.39531E8
4087.65,2.60974E8
4089.07,2.53773E8
4090.49,2.70171E8
4091.92,2.05219E8
4093.34,3.02095E8
4094.69,2.55491E8
4096.09,2.69451E8
4097.51,2.97585E8
4098.93,2.58215E8
4100.33,2.76279E8
4101.75,3.56462E8
4103.16,3.13723E8
4104.59,2.9769E8
4106.01,2.71166E8
4107.53,2.7821E8
4108.91,2.96367E8
4110.34,2.70166E8
4111.77,2.74034E8
4113.15,3.02261E8
4114.58,2.78219E8
4115.97,1.40551E8
4117.42,2.74216E8
4118.84,2.68343E8
4120.27,2.61319E8
4121.78,2.70352E8
4123.2,2.57848E8
4124.63,2.23514E8
4126.06,2.13506E8
4127.57,2.24823E8
4129.0,2.00958E8
4130.4,1.95661E8
4131.83,1.92283E8
4133.27,1.82415E8
4134.69,1.86324E8
4136.12,1.91563E8
4137.63,1.82975E8
4139.06,1.97346E8
4140.48,2.12664E8
4141.91,2.08597E8
4143.33,2.22564E8
4144.76,2.43521E8
4146.15,2.5004E8
4147.58,2.66496E8
4149.0,2.40894E8
4150.39,2.3531E8
4151.82,2.28309E8
4153.25,2.35053E8
4154.68,2.09088E8
4156.11,2.16494E8
4157.54,2.00724E8
4158.95,1.95443E8
4160.37,2.10587E8
4161.82,1.55816E8
4163.24,2.2138E8
4164.67,8.48049E7
4166.1,1.82322E8
4167.53,1.91818E8
4168.97,1.85375E8
4170.4,1.85079E8
4171.82,1.65261E8
4173.25,1.92773E8
4174.69,1.89648E8
4176.12,2.04336E8
4177.55,1.42001E8
4178.97,2.09163E8
4180.37,2.1324E8
4181.8,2.12468E8
4183.23,2.57756E8
4184.66,2.32342E8
4186.19,5.07631E7
4187.62,2.36576E8
4189.05,2.46338E8
4190.48,2.31442E8
4191.92,1.25338E8
4193.34,3.33545E8
4194.73,3.37047E8
4196.15,4.18995E8
4197.58,3.48077E8
4199.0,4.02262E8
4200.42,4.49295E8
4201.89,3.71996E8
4203.31,4.13279E8
4204.73,3.94919E8
4206.16,3.40142E8
4207.62,3.48845E8
4209.05,3.02841E8
4210.48,2.90332E8
4211.99,2.63173E8
4213.37,2.70087E8
4214.76,2.5147E8
4216.19,2.10967E8
4217.62,2.24112E8
4219.04,2.66942E8
4220.47,2.38332E8
4221.99,2.32708E8
4223.41,2.65467E8
4224.83,2.47653E8
4226.26,2.49741E8
4227.69,2.51603E8
4229.11,2.61671E8
4230.57,1.35658E8
4231.99,2.57316E8
4233.38,2.20606E8
4234.81,1.82066E8
4236.2,2.27385E8
4237.63,2.48728E8
4239.05,2.56986E8
4240.48,2.47069E8
4241.91,2.51385E8
4243.34,2.1735E8
4244.76,2.70239E8
4246.18,3.01662E8
4247.56,2.72336E8
4248.99,2.66804E8
4250.42,7.31544E7
4251.85,2.66232E8
4253.27,2.78143E8
4254.71,3.12654E8
4256.1,3.29926E8
4257.57,2.63695E8
4259.0,2.56789E8
4260.43,2.70814E8
4261.94,2.88644E8
4263.38,2.67492E8
4264.81,2.4155E8
4266.23,2.04868E8
4267.66,2.40808E8
4269.08,2.29352E8
4270.5,2.21736E8
4272.02,1.93478E8
4273.45,1.87929E8
4274.88,1.83102E8
4276.31,1.72159E8
4277.74,1.63691E8
4279.15,1.59827E8
4280.58,1.61647E8
4282.02,1.71749E8
4283.45,1.59344E8
4284.89,1.54124E8
4286.32,1.43806E8
4287.75,1.60183E8
4289.18,1.43072E8
4290.61,1.3275E8
4292.04,1.2484E8
4293.47,1.42983E8
4294.91,1.3912E8
4296.35,1.2185E8
4297.86,1.41033E8
4299.3,1.5647E8
4300.73,7.09176E7
4302.24,1.42193E8
4303.68,1.40777E8
4305.11,1.19399E8
4306.62,1.40354E8
4308.06,1.32358E8
4309.49,1.44115E8
4310.92,1.37021E8
4312.44,1.25209E8
4313.87,1.33595E8
4315.3,6.86483E7
4316.82,1.43606E8
4318.25,1.29127E8
4319.68,1.5021E8
4321.12,1.37126E8
4322.64,1.63038E8
4324.07,1.49249E8
4325.5,1.52217E8
4326.93,1.42425E8
4328.36,1.39052E8
4329.78,1.54564E8
4331.22,1.40956E8
4332.73,1.45892E8
4334.16,1.45305E8
4335.59,1.5191E8
4337.01,1.87095E8
4338.44,2.09441E8
4339.87,2.18258E8
4341.29,2.22637E8
4342.71,2.14997E8
4344.14,2.7042E8
4345.56,2.92635E8
4347.07,3.04509E8
4348.5,3.06969E8
4349.93,3.02339E8
4351.35,2.85738E8
4352.86,3.40918E8
4354.28,3.84293E8
4355.7,3.692E8
4357.21,2.75697E8
4358.64,3.26114E8
4360.06,2.40984E8
4361.48,2.89979E8
4362.99,2.32002E8
4364.42,2.70117E8
4365.84,2.52935E8
4367.35,1.12407E8
4368.78,2.94115E8
4370.2,2.99534E8
4371.69,3.4852E8
4373.11,3.15225E8
4374.52,3.12455E8
4375.95,3.79853E8
4377.38,4.05773E8
4378.8,4.05206E8
4380.22,4.61028E8
4381.64,5.3366E8
4383.02,4.97083E8
4384.44,5.74722E8
4385.85,4.67646E8
4387.3,4.4561E8
4388.73,5.35291E8
4390.15,5.2114E8
4391.61,4.83822E8
4393.03,4.18963E8
4394.45,4.51398E8
4395.87,4.56744E8
4397.25,5.17444E8
4398.68,3.67768E8
4400.1,4.36612E8
4401.58,3.77316E8
4403.0,2.78464E8
4404.43,3.55506E8
4405.86,4.57399E8
4407.28,3.54819E8
4408.71,3.8892E8
4410.13,4.03941E8
4411.63,3.21249E8
4413.06,3.78936E8
4414.49,3.57859E8
4415.92,3.46045E8
4417.34,3.05094E8
4418.77,3.79826E8
4420.19,3.72554E8
4421.61,4.17363E8
4423.03,3.24813E8
4424.46,4.34129E8
4425.88,4.32494E8
4427.39,4.18165E8
4428.82,3.935E8
4430.24,4.30545E8
4431.66,4.21522E8
4433.09,4.20399E8
4434.52,4.12578E8
4435.91,3.56259E8
4437.42,4.00122E8
