"rt","ions"
2995.2,3.93069E8
2996.59,4.50899E8
2997.98,4.53108E8
2999.37,3.71668E8
3000.76,5.19215E8
3002.15,1.19317E9
3003.53,1.39036E9
3004.92,1.24278E9
3006.3,1.2602E9
3007.72,9.40594E7
3009.11,2.89954E8
3010.51,4.09644E8
3011.9,4.09929E8
3013.25,4.00495E8
3014.64,4.68678E8
3016.03,5.51046E8
3017.43,4.80814E8
3018.82,5.29427E8
3020.21,5.42567E8
3021.6,5.09758E8
3023.0,5.10033E8
3024.38,4.98172E8
3025.77,5.35114E8
3027.17,4.70544E8
3028.56,4.59569E8
3029.95,3.76093E8
3031.31,3.90494E8
3032.7,3.96492E8
3034.1,3.16173E8
3035.49,4.29118E8
3036.88,3.66119E8
3038.28,4.39739E8
3039.67,4.73994E8
3041.06,1.07338E9
3042.44,1.0894E9
3043.83,1.1687E9
3045.21,1.16404E9
3046.6,1.1643E9
3047.98,1.23117E9
3049.34,1.16962E9
3050.73,1.22852E9
3052.11,1.30119E9
3053.51,1.27273E9
3054.9,1.18728E9
3056.28,1.25988E9
3057.67,1.14738E9
3059.06,1.11334E9
3060.45,1.24724E9
3061.84,1.14885E9
3063.22,1.14981E9
3064.61,1.16987E9
3066.0,1.20242E9
3067.37,1.20903E9
3068.76,1.28082E9
3070.14,1.2881E9
3071.53,1.2742E9
3072.92,1.2425E9
3074.3,1.34876E9
3075.68,1.40069E9
3077.07,1.27237E9
3078.45,1.36893E9
3079.84,1.32509E9
3081.22,1.12061E9
3082.61,1.14E9
3084.0,1.14993E9
3085.39,1.16158E9
3086.77,1.08824E9
3088.15,1.19628E9
3089.58,7.16849E7
3090.98,2.44626E8
3092.37,3.24052E8
3093.76,3.54345E8
3095.15,4.03911E8
3096.55,3.73711E8
3097.94,3.31112E8
3099.33,3.68432E8
3100.72,4.306E8
3102.11,3.85743E8
3103.5,4.12423E8
3104.9,3.97216E8
3106.29,3.81462E8
3107.69,4.92608E8
3109.07,5.3357E8
3110.47,4.92861E8
3111.86,4.97533E8
3113.25,6.09413E8
3114.64,6.00554E8
3116.03,5.53221E8
3117.42,1.33812E9
3118.8,1.4187E9
3120.15,1.37015E9
3121.54,1.4452E9
3122.92,1.46376E9
3124.31,1.43584E9
3125.7,1.5201E9
3127.04,1.5679E9
3128.42,1.7141E9
3129.81,1.61368E9
3131.14,1.50459E9
3132.53,1.53694E9
3133.92,1.59098E9
3135.31,1.50579E9
3136.69,1.57088E9
3138.08,1.65149E9
3139.47,1.7486E9
3140.85,1.70597E9
3142.21,1.64198E9
3143.56,1.60215E9
3144.95,1.89001E9
3146.35,1.71753E9
3147.7,1.77169E9
3149.04,1.74249E9
3150.39,1.87124E9
3151.76,1.87594E9
3153.16,1.79006E9
3154.54,1.9542E9
3155.93,1.83462E9
3157.31,1.84604E9
3158.69,1.9373E9
3160.05,1.90611E9
3161.45,3.3828E8
3162.84,2.97715E8
3164.23,4.09999E8
3165.63,4.57018E8
3167.06,5.05164E7
3168.45,6.46665E8
3169.85,5.65033E8
3171.24,4.79909E8
3172.64,6.18536E8
3174.02,6.89658E8
3175.38,6.65636E8
3176.77,6.67345E8
3178.16,7.17685E8
3179.56,7.46695E8
3180.95,7.47804E8
3182.34,7.1176E8
3183.74,6.49564E8
3185.13,8.34942E8
3186.52,8.17224E8
3187.91,1.70465E9
3189.3,1.66532E9
3190.69,1.67103E9
3192.07,1.64076E9
3193.46,1.64914E9
3194.81,1.57154E9
3196.19,1.56422E9
3197.58,1.55527E9
3198.97,1.60663E9
3200.32,1.56912E9
3201.67,1.55105E9
3203.05,1.61868E9
3204.45,1.62733E9
3205.84,1.60872E9
3207.23,1.56729E9
3208.62,1.61105E9
3210.01,1.68444E9
3211.36,1.66152E9
3212.76,1.76174E9
3213.92,1.7235E9
3214.4,1.73121E9
3214.7,1.72178E9
3216.09,1.67662E9
3217.48,1.92755E9
3218.87,1.72543E9
3220.26,1.6869E9
3221.64,1.54844E9
3223.03,1.42163E9
3224.39,1.51967E9
3225.77,1.55883E9
3227.16,1.32798E9
3228.55,1.24805E9
3229.93,1.41488E9
3231.32,1.21076E9
3232.71,1.21968E9
3234.09,1.29713E9
3235.48,1.18994E9
3236.86,1.21346E9
3238.25,1.20203E9
3239.64,1.13753E9
3241.02,1.15587E9
3242.35,1.16806E9
3243.74,1.08341E9
3245.13,1.04707E9
3246.51,1.04733E9
3247.9,9.90414E8
3249.29,9.67625E8
3250.68,9.55649E8
3252.07,1.01381E9
3253.45,9.82169E8
3254.92,3.46985E7
3256.32,1.83614E8
3257.71,2.23909E8
3259.11,1.91713E8
3260.51,2.42195E8
3261.9,2.84764E8
3263.29,2.69292E8
3264.69,3.27742E8
3266.08,3.71734E8
3267.47,3.48099E8
3268.87,3.6996E8
3270.26,9.84273E8
3271.64,1.0095E9
3273.03,9.42407E8
3274.42,9.24703E8
3275.81,9.88134E8
3277.2,9.67623E8
3278.59,9.84032E8
3279.98,1.02104E9
3281.37,9.72532E8
3282.76,1.13132E9
3284.14,1.03915E9
3285.53,1.01499E9
3286.92,1.10307E9
3288.27,1.0737E9
3289.66,1.22069E9
3291.05,1.16858E9
3292.44,1.3106E9
3293.83,1.18577E9
3295.22,1.17911E9
3296.61,1.16136E9
3298.0,1.26539E9
3299.39,1.3513E9
3300.78,1.23207E9
3302.16,1.25276E9
3303.55,1.31956E9
3304.94,1.30556E9
3306.33,1.2504E9
3307.71,1.32719E9
3309.1,1.20449E9
3310.48,1.28872E9
3311.87,1.39103E9
3313.26,1.17579E9
3314.65,1.34182E9
3316.05,1.90475E8
3317.44,2.14683E8
3318.83,2.41092E8
3320.23,2.45889E8
3321.62,2.95044E8
3323.01,2.91083E8
3324.4,2.87621E8
3325.8,3.32158E8
3327.2,3.66074E8
3328.59,1.46925E8
3329.99,3.55854E8
3331.38,3.70411E8
3332.77,3.40802E8
3334.16,4.41986E8
3335.55,4.44393E8
3336.94,5.0894E8
3338.33,5.38759E8
3339.73,5.6671E8
3341.12,5.97247E8
3342.52,6.38307E8
3343.91,5.67517E8
3345.31,6.80833E8
3346.69,7.06579E8
3348.09,5.77422E8
3349.49,6.59209E8
3350.88,7.37956E8
3352.22,7.05015E8
3353.62,7.49235E8
3355.01,1.38595E9
3356.39,1.40682E9
3357.76,1.41013E9
3359.15,1.48007E9
3360.54,1.38595E9
3361.94,1.44576E9
3363.33,1.43945E9
3364.72,1.39012E9
3366.09,1.4311E9
3367.48,1.40625E9
3368.87,1.29869E9
3370.26,1.50144E9
3371.61,1.43617E9
3372.93,1.51618E9
3374.31,1.53703E9
3375.71,1.39749E9
3377.09,1.54115E9
3378.48,1.5448E9
3379.86,1.52205E9
3381.26,1.63308E9
3382.42,1.56894E9
3383.81,1.54601E9
3384.18,1.57744E9
3385.57,1.94236E9
3386.96,1.56567E9
3388.31,1.79855E9
3389.7,1.49279E9
3391.08,1.38421E9
3392.47,1.59829E9
3393.86,1.49873E9
3395.25,1.44716E9
3396.64,1.54162E9
3397.99,2.17723E8
3399.39,3.53736E8
3400.78,5.13911E8
3402.17,6.49443E8
3403.57,6.65216E8
3404.96,6.66861E8
3406.13,6.53447E8
3406.5,3.25772E8
3407.9,6.715E8
3409.06,7.42907E8
3409.55,7.79786E8
3410.94,7.66887E8
3412.34,8.4164E8
3413.73,8.02539E8
3414.03,7.57656E8
3414.33,7.70036E8
3415.72,7.84416E8
3417.12,7.97783E8
3418.52,7.72489E8
3419.91,8.62238E8
3421.3,8.42808E8
3422.69,8.23822E8
3424.08,8.16351E8
3425.48,7.72005E8
3426.87,8.26295E8
3428.26,8.45194E8
3429.65,8.76088E8
3431.04,1.64377E9
3432.43,1.7254E9
3433.76,1.64431E9
3435.15,1.61186E9
3436.55,1.78964E9
3437.94,1.72151E9
3439.32,1.71992E9
3440.71,1.76541E9
3442.06,1.74864E9
3443.45,1.7527E9
3444.84,1.79063E9
3446.23,1.56204E9
3447.62,1.85711E9
3448.97,1.67856E9
3450.36,1.61215E9
3451.75,1.69879E9
3453.14,1.50964E9
3454.53,1.48718E9
3455.91,1.51689E9
3457.3,1.53286E9
3458.69,1.57192E9
3460.08,1.59727E9
3461.47,1.82963E9
3462.86,1.31416E9
3464.25,1.49736E9
3465.64,1.48222E9
3467.03,1.41515E9
3468.42,1.33332E9
3469.81,1.23932E9
3471.2,1.40609E9
3472.57,1.48098E9
3473.96,1.26367E9
3475.35,1.23701E9
3476.7,1.21826E9
3478.09,1.21513E9
3479.48,1.19146E9
3480.83,1.15393E9
3482.22,1.16575E9
3483.57,1.17821E9
3484.96,1.13287E9
3486.34,1.23645E9
3487.73,1.17566E9
3489.11,1.17973E9
3490.51,1.28403E9
3491.89,1.28418E9
3493.28,1.31355E9
3494.67,1.33344E9
3496.06,1.24921E9
3497.45,1.43138E9
3498.84,1.41513E9
3500.23,1.3995E9
3501.62,1.4158E9
3503.01,1.38899E9
3504.36,1.42781E9
3505.7,1.44025E9
3507.09,1.48667E9
3508.48,1.15761E9
3509.88,1.20457E9
3511.27,1.23974E9
3512.61,1.14399E9
3514.0,1.22326E9
3515.39,1.22869E9
3516.79,1.26349E9
3518.14,1.25027E9
3519.52,1.26291E9
3520.91,1.34158E9
3522.29,1.31757E9
3523.67,1.23795E9
3525.07,1.34685E9
3526.46,1.41997E9
3527.85,1.41443E9
3529.24,1.53835E9
3530.63,1.60549E9
3532.02,1.55312E9
3533.41,1.59751E9
3534.8,1.79224E9
3536.19,1.83324E9
3537.52,1.94315E9
3538.91,1.93743E9
3540.3,2.07263E9
3541.67,2.04949E9
3543.06,2.12674E9
3544.44,2.21732E9
3545.83,2.16896E9
3547.22,2.05593E9
3548.61,1.97589E9
3549.93,2.06675E9
3551.32,2.13582E9
3552.71,2.04455E9
3554.09,2.05208E9
3555.48,1.86653E9
3556.87,1.92063E9
3558.26,1.85539E9
3559.64,1.85682E9
3560.99,1.77861E9
3562.38,1.73213E9
3563.77,1.84787E9
3565.16,1.71121E9
3566.55,1.32523E9
3567.94,1.37573E9
3569.31,1.36092E9
3570.7,1.40644E9
3572.05,1.39703E9
3573.44,1.38321E9
3574.83,1.42225E9
3576.22,1.51637E9
3577.61,1.53614E9
3579.0,1.60536E9
3580.4,1.74094E9
3581.79,1.83521E9
3583.17,2.00542E9
3584.22,2.10418E9
3585.57,1.76034E9
3586.06,1.90382E9
3587.33,2.13686E9
3587.71,2.06654E9
3589.09,1.90409E9
3590.25,2.0008E9
3591.61,1.84745E9
3593.0,1.96354E9
3594.39,1.81389E9
3595.78,1.7094E9
3597.13,1.73499E9
3598.52,1.72382E9
3599.91,1.53901E9
3601.26,1.60699E9
3602.65,1.64834E9
3604.04,1.52134E9
3605.4,1.5421E9
3606.79,1.53307E9
3608.18,1.46037E9
3609.57,1.46553E9
3610.96,1.5118E9
3612.35,1.49741E9
3613.74,1.49375E9
3615.09,1.43873E9
3616.47,1.41006E9
3617.85,1.5133E9
3619.24,1.43422E9
3620.63,1.30318E9
3622.02,1.18723E9
3623.4,1.24712E9
3624.79,1.23338E9
3626.15,1.395E9
3627.54,1.33339E9
3628.89,1.20856E9
3630.28,1.30588E9
3631.67,1.37836E9
3633.06,1.47841E9
3634.45,1.51515E9
3635.85,1.57873E9
3637.24,1.73278E9
3638.62,1.80132E9
3640.01,2.02822E9
3641.4,2.18927E9
3642.78,2.4328E9
3644.17,2.69205E9
3645.53,2.99011E9
3646.92,3.25671E9
3648.3,3.6112E9
3649.58,3.62758E9
3650.74,4.22803E9
3651.12,4.12531E9
3652.51,4.042E9
3653.9,4.0548E9
3654.2,4.11061E9
3654.5,4.01862E9
3655.77,4.10728E9
3657.12,3.91241E9
3658.51,3.79631E9
3659.87,3.95552E9
3661.27,3.49393E9
3662.66,3.4794E9
3664.05,3.21541E9
3665.43,2.78565E9
3666.81,2.60308E9
3668.19,2.47146E9
3669.54,2.40287E9
3670.94,2.38718E9
3672.33,2.16492E9
3673.71,2.01802E9
3675.1,1.95193E9
3676.46,1.91824E9
3677.85,1.73313E9
3679.24,1.66744E9
3680.63,1.52822E9
3682.02,1.48783E9
3683.41,1.49927E9
3684.81,1.41252E9
3686.2,1.43432E9
3687.6,1.35855E9
3688.94,1.29834E9
3690.33,1.2865E9
3691.71,1.36204E9
3693.1,1.38167E9
3694.5,1.41357E9
3695.89,1.58663E9
3697.27,1.45362E9
3698.67,1.44725E9
3700.04,1.55687E9
3701.43,1.61338E9
3702.81,1.55927E9
3704.2,1.57449E9
3705.59,1.5759E9
3706.98,1.54343E9
3708.37,1.60177E9
3709.75,1.51858E9
3711.14,1.54016E9
3712.53,1.63375E9
3713.89,1.63877E9
3715.27,1.68685E9
3716.66,1.56819E9
3718.04,1.58519E9
3719.43,1.79651E9
3720.79,1.61614E9
3722.14,1.5424E9
3723.53,1.52863E9
3724.92,1.64393E9
3726.31,1.67888E9
3727.7,1.59714E9
3729.09,1.62085E9
3730.48,1.55552E9
3731.87,1.59231E9
3733.26,1.57678E9
3734.65,1.58254E9
3736.04,1.58069E9
3737.42,1.44657E9
3738.77,1.43934E9
3740.12,1.57846E9
3741.52,1.46757E9
3742.91,1.40227E9
3744.3,1.37849E9
3745.67,1.37222E9
3747.06,1.30204E9
3748.45,1.26199E9
3749.83,1.21406E9
3751.22,1.24445E9
3752.62,1.29684E9
3754.01,1.37306E9
3755.4,1.23792E9
3756.79,1.22687E9
3758.18,1.20258E9
3759.57,1.13411E9
3760.96,1.2248E9
3762.35,1.2567E9
3763.75,1.36699E9
3765.13,1.35881E9
3766.53,1.35386E9
3767.91,1.65528E9
3769.3,1.36565E9
3770.69,1.51542E9
3772.05,1.57282E9
3773.42,1.56317E9
3774.81,1.48175E9
3776.2,1.5476E9
3777.6,1.44638E9
3778.99,1.47209E9
3780.38,1.48354E9
3781.73,1.41471E9
3783.12,1.46041E9
3784.51,1.43185E9
3785.79,1.43163E9
3787.15,1.33771E9
3788.54,1.35784E9
3789.93,1.39636E9
3791.32,1.26778E9
3792.71,1.28769E9
3794.1,1.29582E9
3795.49,1.1532E9
3796.85,1.21573E9
3798.25,1.18273E9
3799.64,1.17054E9
3801.02,1.09839E9
3802.41,1.16978E9
3803.8,1.20647E9
3805.19,1.21173E9
3806.58,1.32677E9
3807.97,1.36424E9
3809.36,1.3553E9
3810.75,1.38694E9
3812.14,1.36693E9
3813.53,1.33786E9
3814.91,1.53485E9
3816.27,1.63655E9
3817.66,1.30658E9
3819.05,1.41649E9
3820.43,1.40244E9
3821.82,1.40022E9
3823.21,1.36164E9
3824.6,1.42993E9
3825.96,1.65909E9
3827.35,1.62278E9
3828.73,1.26638E9
3830.11,1.36768E9
3831.5,1.12915E9
3832.89,1.52206E9
3834.28,1.61626E9
3835.67,1.51927E9
3837.06,1.47464E9
3838.45,1.67058E9
3839.84,1.63929E9
3841.23,1.57551E9
3842.62,1.63507E9
3844.01,1.74071E9
3845.35,1.75092E9
3846.74,1.56515E9
3848.13,1.6423E9
3849.52,1.67488E9
3850.9,1.90302E9
3852.29,1.62938E9
3853.68,1.55746E9
3855.07,1.57506E9
3856.46,1.40014E9
3857.81,1.51078E9
3859.21,1.45602E9
3860.6,1.56913E9
3861.99,1.75599E9
3863.38,1.46747E9
3864.77,1.55529E9
3866.17,1.61114E9
3867.56,1.77459E9
3868.95,1.83872E9
3870.34,1.69942E9
3871.73,1.61102E9
3873.12,1.72658E9
3874.52,1.77935E9
3875.91,2.00272E9
3877.3,1.98253E9
3878.66,2.131E9
3880.01,1.79931E9
3881.39,1.8145E9
3882.77,1.63554E9
3884.15,1.96202E9
3885.5,1.80102E9
3886.89,1.78808E9
3888.27,2.07584E9
3889.65,1.61857E9
3890.98,1.66761E9
3892.38,1.47588E9
3893.77,1.59384E9
3895.12,1.80615E9
3896.51,1.58563E9
3897.91,1.6058E9
3899.3,1.49162E9
3900.69,1.64246E9
3902.08,1.52853E9
3903.47,1.48267E9
3904.86,1.49985E9
3906.25,1.47701E9
3907.63,1.56875E9
3909.03,1.99459E9
3910.37,1.5502E9
3911.75,1.42768E9
3913.14,1.50948E9
3914.53,1.37668E9
3915.92,1.6086E9
3917.31,1.52234E9
3918.67,1.59082E9
3920.05,1.78131E9
3921.44,2.00368E9
3922.83,2.3916E9
3924.22,2.43853E9
3925.6,2.32361E9
3926.98,2.49777E9
3928.37,2.29307E9
3929.76,2.14049E9
3931.15,2.00769E9
3932.54,2.38043E9
3933.93,2.23144E9
3935.32,2.33836E9
3935.81,2.25801E9
3937.2,1.9534E9
3938.59,2.0002E9
3939.96,1.84921E9
3941.35,1.73869E9
3942.74,1.61806E9
3944.13,1.73226E9
3945.52,1.68677E9
3946.87,1.63061E9
3948.23,1.696E9
3949.62,1.58529E9
3951.02,1.3963E9
3952.41,1.38474E9
3953.8,1.51626E9
3955.19,1.42541E9
3956.54,1.28157E9
3957.93,1.3132E9
3959.33,1.1837E9
3960.72,1.41727E9
3962.11,1.49606E9
3963.5,1.17906E9
3964.9,1.1115E9
3966.29,1.13642E9
3967.69,9.8962E8
3969.07,1.01481E9
3970.46,1.10773E9
3971.85,9.99345E8
3973.24,1.06905E9
3974.6,1.11896E9
3975.99,1.34934E9
3977.38,1.25296E9
3978.77,1.24207E9
3980.13,1.28123E9
3981.52,1.40684E9
3982.91,1.55946E9
3984.3,1.30291E9
3985.69,1.25068E9
3987.08,1.22887E9
3988.47,1.37856E9
3989.86,1.26874E9
3991.25,1.16288E9
3992.64,1.19413E9
3994.03,1.17803E9
3995.4,1.2754E9
3996.8,1.16185E9
3998.19,1.42211E9
3999.58,1.46953E9
4000.98,1.18283E9
4002.37,1.16266E9
4003.76,1.35964E9
4005.16,1.23606E9
4006.51,1.42875E9
4007.9,1.18464E9
4009.3,1.25334E9
4010.68,1.31322E9
4012.07,1.11605E9
4013.47,1.04794E9
4014.86,1.05302E9
4016.25,1.03394E9
4017.64,9.75408E8
4019.03,9.02698E8
4020.42,9.51445E8
4021.77,1.02463E9
4023.16,1.08025E9
4024.53,1.08863E9
4025.93,9.46211E8
4027.32,9.50654E8
4028.72,9.09283E8
4030.11,9.09348E8
4031.5,9.8424E8
4032.89,9.46858E8
4034.28,8.75802E8
4035.67,8.80695E8
4037.07,9.5489E8
4038.46,9.16203E8
4039.85,9.81523E8
4041.24,9.32514E8
4042.63,8.85384E8
4044.02,9.09468E8
4045.42,9.22297E8
4046.81,8.78639E8
4048.2,9.56803E8
4049.59,9.34145E8
4050.98,8.15747E8
4052.36,7.55568E8
4053.76,7.5721E8
4055.15,8.0914E8
4056.54,8.78885E8
4057.93,7.20521E8
4059.32,8.76465E8
4060.71,7.8925E8
4062.11,7.53057E8
4063.5,6.98987E8
4064.89,7.18379E8
4066.28,6.90274E8
4067.67,7.59619E8
4069.06,8.58248E8
4070.45,7.94815E8
4071.83,9.28263E8
4073.22,7.66865E8
4074.61,8.29994E8
4075.99,8.58377E8
4077.38,9.16721E8
4078.78,8.97426E8
4080.17,9.79589E8
4081.56,1.09059E9
4082.95,1.17231E9
4084.34,1.08624E9
4085.73,1.03553E9
4087.01,9.38604E8
4087.38,9.81042E8
4087.68,1.00979E9
4089.07,9.77147E8
4090.47,9.83043E8
4091.86,9.46443E8
4093.24,8.71422E8
4094.64,9.10053E8
4096.03,8.59161E8
4097.42,7.98577E8
4098.81,7.95209E8
4100.2,7.59868E8
4101.59,8.66252E8
4102.98,8.03422E8
4104.37,8.73696E8
4105.76,8.18765E8
4107.15,1.0645E9
4108.54,1.09982E9
4109.93,8.89779E8
4111.33,9.18445E8
4112.72,9.26295E8
4114.11,9.67746E8
4115.49,9.09464E8
4116.88,9.81548E8
4118.27,9.4114E8
4119.66,1.06317E9
4121.06,9.6638E8
4122.45,1.04977E9
4123.84,9.93129E8
4125.23,1.01718E9
4126.62,1.07679E9
4128.01,1.20352E9
4129.4,1.25433E9
4130.79,1.29637E9
4132.18,1.48957E9
4132.55,1.63159E9
4133.94,2.04593E9
4135.31,1.78088E9
4136.7,1.75407E9
4138.09,1.76387E9
4139.49,1.55275E9
4140.88,1.69982E9
4142.27,1.48142E9
4143.66,1.67611E9
4145.05,1.53986E9
4146.44,1.4074E9
4147.83,1.42467E9
4149.22,1.37283E9
4150.61,1.40423E9
4152.0,1.38224E9
4153.39,1.41175E9
4154.73,1.34186E9
4156.12,1.29914E9
4157.5,1.3288E9
4158.9,1.29595E9
4160.29,1.29984E9
4161.68,1.24705E9
4163.06,1.38018E9
4164.45,1.47371E9
4165.84,1.18243E9
4167.19,1.13882E9
4168.58,1.20503E9
4169.97,1.15841E9
4171.35,1.06664E9
4172.71,1.13382E9
4174.06,1.2E9
4175.46,9.96419E8
4176.82,9.53612E8
4178.21,1.0597E9
4179.61,1.14697E9
4181.0,9.55918E8
4182.39,8.65335E8
4183.78,9.41083E8
4185.17,9.76589E8
4186.56,9.68655E8
4187.95,1.03166E9
4189.34,1.029E9
4190.74,1.0416E9
4192.11,1.1217E9
4193.5,1.14673E9
4194.88,1.21795E9
4196.27,1.45968E9
4197.66,1.26941E9
4199.05,1.36508E9
4200.44,1.43013E9
4201.83,1.43009E9
4203.23,1.61055E9
4204.62,1.44543E9
4206.0,1.29965E9
4207.39,1.55316E9
4208.78,1.41482E9
4210.18,1.36892E9
4211.57,1.37171E9
4212.96,1.40764E9
4214.35,1.42176E9
4215.71,1.5156E9
4216.31,1.58336E9
4217.66,1.43469E9
4219.05,1.34693E9
4220.45,1.38036E9
4221.84,1.39964E9
4223.22,1.36757E9
4224.58,1.50176E9
4225.94,1.43521E9
4227.33,1.4988E9
4228.73,1.44286E9
4230.12,1.67612E9
4231.52,1.55574E9
4232.9,1.95525E9
4234.3,1.98057E9
4235.69,1.90347E9
4237.08,1.43406E9
4238.47,1.27407E9
4239.86,1.36982E9
4241.26,1.259E9
4242.64,1.16174E9
4244.04,1.22113E9
4244.53,1.24776E9
4245.92,1.22748E9
4247.31,1.35941E9
4248.7,1.32727E9
4250.09,1.2363E9
4251.48,1.18006E9
4252.86,1.25462E9
4254.18,1.14302E9
4255.57,1.20676E9
4256.96,1.23641E9
4258.35,1.27521E9
4259.74,1.30318E9
4261.14,1.27315E9
4262.53,1.18923E9
4263.91,1.25148E9
4265.3,1.40718E9
4266.69,1.16374E9
4268.07,1.1975E9
4269.46,1.12957E9
4270.85,1.21528E9
4272.23,1.13199E9
4273.59,1.12425E9
4274.98,1.08462E9
4276.38,1.09822E9
4277.77,9.70454E8
4279.16,1.00804E9
4280.55,1.00941E9
4281.94,9.94532E8
4283.33,9.8604E8
4284.72,1.09116E9
4286.11,9.49898E8
4287.51,8.57341E8
4288.9,1.04867E9
4290.25,9.06491E8
4291.65,8.66724E8
4293.04,8.05209E8
4294.43,8.45087E8
4295.82,8.30078E8
4297.21,8.17974E8
4298.6,7.15074E8
4300.0,7.95661E8
4301.39,9.05321E8
4302.78,7.62633E8
4304.17,7.90699E8
4305.56,8.21289E8
4306.95,8.73208E8
4308.35,8.91357E8
4309.74,9.58824E8
4311.13,1.04109E9
4312.48,1.06926E9
4313.87,1.19724E9
4315.26,1.19977E9
4316.65,1.39673E9
4318.05,1.30065E9
4319.44,1.66194E9
4320.84,1.52821E9
4322.07,1.60052E9
4323.47,1.66881E9
4324.86,1.71307E9
4326.25,1.67039E9
4327.64,1.83209E9
4329.0,1.71864E9
4330.38,1.6475E9
4331.77,1.52648E9
4333.17,1.53729E9
4334.55,1.55778E9
4335.91,1.56748E9
4337.3,1.39715E9
4338.68,1.42178E9
4340.08,1.35707E9
4341.47,1.3639E9
4342.87,1.29426E9
4344.26,1.24996E9
4345.65,1.20557E9
4347.05,1.25926E9
4348.44,1.2543E9
4349.83,1.09443E9
4351.22,1.13129E9
4352.62,1.19856E9
4354.02,1.19395E9
4355.4,1.14551E9
4356.76,1.17505E9
4358.15,1.11497E9
4359.54,1.14517E9
4360.89,1.239E9
4362.28,1.1161E9
4363.68,1.18426E9
4365.07,1.13921E9
4366.46,1.12021E9
4367.85,1.13525E9
4369.24,1.12845E9
4370.63,1.10153E9
4372.03,1.0038E9
4373.42,1.00388E9
4374.81,1.11595E9
4376.17,9.29358E8
4377.56,1.00426E9
4378.96,9.77912E8
4380.35,9.55136E8
4381.74,9.91435E8
4383.13,8.86051E8
4384.51,9.13471E8
4385.9,7.91362E8
4387.29,8.0907E8
4388.68,7.17624E8
4390.07,8.23554E8
4391.46,8.17644E8
4392.85,8.24582E8
4394.24,8.13283E8
4395.63,7.87733E8
4397.02,8.21202E8
4398.42,8.02456E8
4399.81,8.22807E8
4401.2,7.21616E8
4402.59,8.0569E8
4403.98,8.25904E8
4405.34,7.76458E8
4406.74,7.49115E8
4408.13,7.65663E8
4409.52,7.49751E8
4410.91,7.24477E8
4412.3,7.18261E8
4413.66,7.86489E8
4415.04,8.25142E8
4416.43,7.68692E8
4417.82,8.23064E8
4419.22,7.12515E8
4420.6,8.09547E8
4421.99,7.72124E8
4423.38,8.27145E8
4424.78,6.24262E8
4426.16,8.19817E8
4427.56,8.07256E8
4428.94,8.97586E8
4430.34,8.62329E8
4431.73,7.62635E8
4433.12,7.58177E8
4434.52,8.0801E8
4435.91,7.70336E8
4437.29,8.11698E8
4438.69,8.62615E8
4440.08,8.4678E8
4441.47,7.58052E8
4442.85,7.7994E8
4444.24,7.65844E8
4445.63,7.51751E8
4447.02,7.40644E8
4448.41,6.82501E8
4449.76,6.82821E8
4451.15,7.32463E8
4452.54,7.48228E8
4453.94,6.99523E8
4455.33,7.77536E8
4456.72,6.93132E8
4458.11,6.69674E8
4459.5,6.83686E8
4460.89,6.87779E8
4462.28,7.47473E8
4463.67,7.96246E8
4465.07,8.22674E8
4466.44,7.59178E8
4467.84,7.44768E8
4469.2,7.45905E8
4470.59,7.81972E8
4471.98,7.13612E8
4473.37,7.53896E8
4474.77,7.40118E8
4476.16,7.99053E8
4477.55,8.26787E8
4478.94,7.23015E8
4480.34,7.16026E8
4481.73,7.56652E8
4483.1,7.37113E8
4484.49,7.41736E8
4485.89,7.92166E8
4487.27,7.42789E8
4488.66,6.84726E8
4490.04,7.23355E8
4491.44,7.20532E8
4492.83,7.1472E8
4494.22,6.90881E8
4495.61,7.28387E8
4497.01,7.679E8
4498.4,8.06507E8
4499.8,8.0894E8
4501.19,8.17948E8
4502.58,9.02101E8
4503.98,8.75041E8
4505.37,8.15443E8
4506.76,8.29441E8
4508.15,8.15329E8
4509.54,8.87392E8
4510.93,8.95799E8
4512.32,9.41994E8
4513.71,8.42612E8
4515.1,8.97653E8
4516.49,8.54634E8
4517.89,8.74063E8
4519.28,8.31271E8
4520.67,8.88593E8
4522.06,8.02037E8
4523.46,9.27146E8
4524.81,8.72322E8
4526.21,8.1471E8
4527.6,8.80637E8
4528.99,9.98722E8
4530.39,8.87948E8
4531.78,8.72322E8
4533.14,8.67179E8
4534.53,8.63595E8
4535.93,9.30381E8
4537.32,8.99495E8
4538.71,8.67509E8
4540.11,8.82162E8
4541.5,8.47614E8
4542.86,8.42328E8
4544.25,9.31811E8
4545.64,8.21102E8
4547.03,9.24563E8
4548.43,8.54694E8
4549.82,8.25431E8
4551.21,8.38902E8
4552.61,8.45408E8
4554.01,8.76588E8
4555.4,8.64523E8
4556.78,7.75258E8
4558.18,7.97802E8
4559.57,7.53707E8
4560.95,8.24227E8
4562.35,7.69756E8
4563.74,7.2079E8
4565.14,8.70578E8
4566.53,8.29264E8
4567.92,7.36844E8
4569.32,7.95016E8
4570.71,7.14065E8
4572.1,7.86601E8
4573.46,7.20718E8
4574.85,7.60804E8
4576.25,7.42565E8
4577.64,7.02187E8
4579.04,7.43872E8
4580.43,7.70812E8
4581.83,7.76415E8
4583.22,7.84875E8
4584.61,8.99744E8
4586.0,8.14574E8
4587.39,8.37603E8
4588.79,8.70576E8
4590.19,8.36196E8
4591.58,8.62913E8
