"rt","ions"
754.088,39853148.7542725
754.42,41000170.7834473
754.749,40174146.2679443
755.076,40356625.2171631
755.406,39610545.5454102
755.731,40708246.8710938
756.06,34886121.9672852
756.433,33373755.0735474
756.753,45087635.6846924
757.082,51210563.3935547
757.406,39190290.8372803
757.737,38746127.2946777
758.063,38007211.543457
758.389,41793243.2868652
758.714,40629923.1130371
759.043,39314194.9626465
759.372,39437956.2272949
759.699,40492664.9398193
760.027,38326526.9073486
760.355,41528499.2689209
760.687,41465574.9119873
761.016,41428183.2991943
761.418,40019682.7043457
761.746,45086371.2507324
762.068,40832215.1108398
762.4,36344118.1682129
762.728,39391064.9537354
763.057,41847027.772583
763.386,36459997.2080078
763.713,41065519.1584473
764.043,40670671.9377441
764.375,39325709.1429443
764.707,37122571.7664795
765.037,36897843.3306885
765.364,40702429.633667
765.698,38273031.6064453
766.028,37152396.9317627
766.362,39003499.2161865
766.693,42822011.1080322
767.024,37821681.0136719
767.426,40941774.8123779
767.756,36616612.9898682
768.085,39545221.6561279
768.418,36423997.4675293
768.747,39799315.3221436
769.077,36776095.3302002
769.408,37202751.4455566
769.742,38387169.1241455
770.126,31811315.322998
770.447,42241019.8145752
770.782,38899201.8338623
771.111,38722876.5997314
771.444,41590328.7384033
771.77,45122837.9985352
772.101,41269348.1647949
772.432,38305791.2468262
772.763,40995443.7564697
773.092,42279632.7749023
773.419,41124163.9119873
773.748,44058593.4848633
774.076,45013753.2133789
774.478,43167934.6806641
774.804,46934520.8959961
775.13,42444880.0820312
775.46,44068000.5079346
775.792,39712164.9681396
776.124,42468628.2420654
776.446,43754664.039917
776.775,33184319.6721191
777.104,42175031.8500977
777.503,43254001.2445068
777.834,43853988.6601562
778.163,43896120.3114014
778.493,43751227.0388184
778.819,42495018.2220459
779.147,41621394.2332764
779.476,38878142.5203857
779.807,42383546.9946289
780.141,38865383.2830811
780.47,41528352.09729
780.799,42179217.1230469
781.129,39564333.9516602
781.459,44121958.7861328
781.79,41299119.855835
782.119,42409738.7340088
782.446,42558434.477417
782.775,42549974.4550781
783.107,43849679.2167969
783.436,48287688.7540283
783.804,32251284.7079468
784.125,42286221.8327637
784.455,41904119.7370605
784.782,44754165.7575684
785.115,41035739.3859863
785.44,43335843.7910156
785.768,45308145.8125
786.093,42735113.1004639
786.424,46147401.1817627
786.752,45320488.2700195
787.083,42876383.0998535
787.415,41199393.3770752
787.746,42767584.90271
788.075,42211642.8322754
788.481,41493179.3034668
788.812,39751741.055542
789.145,44028775.2091064
789.474,42589304.8250732
789.8,50636040.3306885
790.133,44840931.2755127
790.459,46517925.0372314
790.792,41481588.1052246
791.116,42236574.038208
791.448,46069947.1143799
791.777,42528134.5006104
792.181,44821152.326416
792.507,43860002.5043945
792.835,41199403.6800537
793.165,39572051.6713867
793.494,42533832.9655762
793.828,39717206.8903809
794.156,42534233.2570801
794.564,42988075.3145752
794.968,41665054.3483887
795.292,48037751.6340332
795.616,46323361.0178223
795.944,47013434.6798096
796.269,46226926.4992676
796.596,44248132.2022705
796.925,45973575.0906982
797.255,43859993.3659668
797.584,44618668.9064941
797.915,44253060.8104248
798.242,41218002.7553711
798.573,43176926.9307861
798.903,42070103.8894043
799.228,46483586.7497559
799.559,42418820.2412109
799.887,46103247.6176758
800.214,42536777.1981201
800.542,46815730.092041
800.87,43197280.3035889
801.203,45561438.2740479
801.53,44303254.9628906
801.857,45872354.6641846
802.189,43323353.4465332
802.518,41296591.5096436
802.849,45223943.4812012
803.178,42885472.4095459
803.508,40654230.6304932
803.913,47185204.4801025
804.241,43649130.7425537
804.569,42902417.0334473
804.9,40788135.7648926
805.232,41476285.8963623
805.564,41401034.5478516
805.894,41397783.6560059
806.228,41659866.0164795
806.558,42891062.5899658
806.886,43217511.8299561
807.291,42903826.9760742
807.621,45095247.7677002
807.951,43122936.1156006
808.355,42811774.5007324
808.686,45859876.416748
809.014,45321046.4246826
809.341,47622006.2634277
809.668,43719303.5814209
809.997,46488277.9719238
810.328,48316451.8344727
810.655,44550824.9451904
810.984,45752108.7539062
811.313,44332906.098877
811.643,47548846.1964111
811.971,42948900.9116211
812.302,46314407.208374
812.631,42838516.7253418
812.963,43930253.6230469
813.291,47943575.6503906
813.615,42438111.4803467
813.944,45490701.2200928
814.274,44609064.3143311
814.603,44689052.5032959
814.931,43388245.6820068
815.261,46185522.5716553
815.589,45016375.5407715
815.918,48523643.6567383
816.322,44009822.8131104
816.652,43605398.114502
816.983,44069099.6257324
817.31,45476376.4110107
817.717,45893734.9470215
818.042,41228328.6801758
818.371,43943562.8123779
818.698,48560588.0759277
819.028,48089198.9005127
819.359,47135851.7508545
819.689,46193318.4030762
820.016,46922948.9975586
820.344,45599209.8424072
820.674,45533765.145752
821.005,43943906.0872803
821.333,42665243.9866943
821.663,43738589.9626465
821.993,42903381.3709717
822.322,47399663.9434814
822.652,49021949.6611328
822.979,48485046.7938232
823.309,47682090.9442139
823.644,44463227.9350586
823.97,47189795.8338623
824.299,48219529.2299805
824.631,45325944.8126221
824.959,16767951.5865479
825.29,45270416.9816895
825.698,42433774.4978027
826.031,39985899.75354
826.362,41299231.3699951
826.691,44986255.4976807
827.024,48918222.416748
827.356,46326313.5529785
827.687,41976120.4974365
828.015,42256818.9414062
828.351,42519831.6639404
828.682,42838382.0981445
829.015,43617036.4749756
829.343,45590799.4085693
829.673,43814069.4429932
830.002,42626088.361084
830.331,44064172.2633057
830.661,45722913.8168945
830.993,46272583.9978027
831.322,46471168.5679932
831.651,46386381.635498
831.996,38510514.0194092
832.325,43818594.4577637
832.657,46941985.3800049
832.984,43874669.7314453
833.317,42814462.3342285
833.647,43725552.5527344
833.981,42619570.4610596
834.314,46275674.1616211
834.648,43772910.5432129
834.977,43467768.6253662
835.307,45353581.7434082
835.638,45402824.8344727
835.971,41476427.4466553
836.3,45856003.7229004
836.629,43147360.7171631
836.96,46586548.1516113
837.361,45270792.2855225
837.692,45827863.5897217
838.027,47190132.3114014
838.356,44527724.6422119
838.686,17349787.1032715
839.016,44983505.2813721
839.532,49948596.2303467
839.862,45694026.68396
840.189,47707997.4805908
840.519,45897571.3204346
840.847,46549846.006958
841.177,48138883.2429199
841.503,46207498.9499512
841.834,42774531.3869629
842.164,46101151.1610107
842.492,48323064.4042969
842.822,47779961.4881592
843.149,49563807.9370117
843.476,47643902.5841064
843.806,46990218.1772461
844.134,44980155.9384766
844.466,42642605.9033203
844.794,44323452.4880371
845.123,46229452.5704346
845.456,46501462.6595459
845.792,39598598.423584
846.123,42810145.0848389
846.457,43965993.1774902
846.787,45413817.5157471
847.118,44301640.1086426
847.448,46228893.9938965
847.782,42821178.3435059
848.114,40502450.4128418
848.519,45508727.21521
848.848,46315504.1495361
849.179,45011591.1044922
849.508,46356077.2873535
849.838,44460866.2045898
850.169,43324358.0128174
850.501,41109213.6096191
850.832,44467709.1572266
851.162,41673078.0330811
851.494,45057287.7016602
851.827,41656536.1387939
852.157,45301838.2766113
852.488,25432346.4151611
852.82,41743729.8197021
853.156,41868702.3516846
853.56,45187158.4711914
853.892,45760063.6665039
854.224,40202933.3295898
854.555,43350122.9298096
854.884,46495012.199585
855.213,44160657.0389404
855.547,43512754.4020996
855.879,42787204.0300293
856.397,42521651.4237061
856.731,45496674.0080566
857.063,43406142.6710205
857.395,42682999.5693359
857.728,42877183.6516113
858.062,41929827.2967529
858.396,45044468.5854492
858.73,41569535.2374268
859.063,41101468.3295898
859.397,42391542.9707031
859.727,42715991.4854736
860.058,43114956.640625
860.391,40591544.0645752
860.726,40260533.8526611
861.056,43655253.4034424
861.461,43548500.2092285
861.793,40847135.6040039
862.127,40694658.7092285
862.457,42076789.1463623
862.792,39773539.9019775
863.128,40784802.0528564
863.46,41927079.3195801
863.792,42909494.0893555
864.127,38147757.8620605
864.466,35659520.4705811
864.883,35582623.4578857
865.217,36053045.470459
865.555,39038324.0703125
865.892,36468822.8605957
866.231,34416194.9525146
866.57,37878070.4289551
866.905,38200661.3258057
867.241,37513148.4222412
867.574,37285107.1171875
867.908,36390189.289917
868.243,38310054.0367432
868.578,35499940.1014404
868.912,36622864.72229
869.254,35282046.1689453
869.591,36193692.8503418
869.928,38199177.4442139
870.264,36230739.848999
870.599,37173337.7739258
870.933,38847002.8179932
871.267,38215205.7150879
871.601,36490322.5634766
871.939,36475391.5197754
872.273,36694985.0290527
872.61,34940433.3287354
872.944,37055700.8757324
873.279,34991118.9588623
873.617,35374141.5576172
873.952,34679838.9567871
874.288,36304138.9432373
874.626,36348083.5655518
874.965,36305102.7440186
875.298,38776712.5664062
875.633,38361204.4664307
875.967,36760320.6064453
876.304,39798192.8696289
876.714,36790786.506958
877.125,38271414.2109375
877.457,39191694.4989014
877.792,37098051.1079102
878.128,38618482.0321045
878.464,37965123.2597656
878.797,41076509.4799805
879.134,36423660.9295654
879.468,39069926.8543701
879.801,41515283.9630127
880.135,39106933.3692627
880.467,39612404.7470703
880.801,41746486.3847656
881.133,39682323.7192383
881.466,39754899.1287842
881.802,36325757.2563477
882.139,37635320.052124
882.552,35692265.2276611
882.889,35835245.7858887
883.224,37858403.5570068
883.635,39809556.7780762
883.968,41077752.2021484
884.298,40999690.9173584
884.629,43678959.6357422
884.958,43315233.9669189
885.363,42588555.6761475
885.699,36140941.0982666
886.033,35699433.9145508
886.369,38108900.505249
886.706,37315802.5174561
887.044,38281949.9137573
887.379,37046960.7453613
887.723,36105944.7820435
888.061,35347030.1721191
888.402,38437377.9851074
888.739,36064862.8933105
889.08,34780477.4946899
889.419,35101989.5406494
889.761,33012256.911499
890.104,33267369.3882446
890.451,33599703.5441895
890.796,30587662.2636108
891.142,32043364.631958
891.489,31419426.3842163
891.834,30053976.4777832
892.185,29374734.03302
892.615,26652353.3764648
892.974,25236668.3357544
893.328,27481534.5480957
893.772,24468023.7963867
894.138,22634478.0174561
894.499,22509478.4405518
894.87,22561612.079895
895.245,21286964.7595215
895.616,21451480.8919678
895.991,20527815.7833862
896.357,21621301.072998
896.73,21491444.8373413
897.096,20527373.3069458
897.546,20036589.5584717
897.925,19227065.800354
898.307,19194236.8040771
898.692,17323908.8497925
899.076,17178374.9830627
899.462,16845511.0459595
899.85,16314880.6733093
900.655,10995247.573761
901.052,10950528.7449341
901.463,10716726.4519958
902.723,13368661.7076416
903.131,12307431.0259094
903.551,12018178.0504761
905.061,11782593.2903137
906.552,11206869.3999329
907.126,13353724.3848267
908.566,22561669.1117554
910.002,21968124.0941162
911.443,14809332.6900024
912.889,14742635.763916
914.329,17418078.644104
915.759,27187506.3861694
917.174,33907010.3040771
918.597,35099509.7664795
920.015,40812894.3817139
921.414,68612888.6497803
922.811,96668021.2695312
924.202,104068603.991211
925.606,93489963.2043457
927.006,118814963.172852
928.401,145923011.99707
929.797,183351558.868164
931.182,206064131.227051
932.57,236724837.728027
933.959,287044480.47998
935.345,322002579.891602
936.725,488707436.214844
938.105,619140404.367188
939.454,557504384.396484
940.843,588654013.474609
942.227,627282133.169922
943.605,616804874.748047
944.95,680758141.595703
946.337,654921773.509766
947.721,708978442.542969
949.07,736660790.294922
950.391,748285256.162109
951.773,743069633.949219
953.124,840389983.603516
954.508,893600382.490234
955.817,953090336.609375
957.165,822297818.472656
958.548,778282742.279297
959.934,844881575.201172
961.319,992796013.957031
962.61,1052129935.24609
963.883,1269142841.73438
965.192,1416383559.91406
966.535,1392305224.42578
967.841,1314983274.65234
969.197,1174155069.60742
970.529,1074491954.60156
971.884,1147192984.20898
973.246,1193522899.78125
974.559,1288940552.01172
975.889,1291055312.94141
977.184,1179586709.95703
978.564,1053372093.44922
979.948,1100460760.74609
981.33,1241647947.20898
982.716,1557606760.42969
983.986,1754056180.09375
985.293,1722756904.22266
986.667,1647053989.16016
988.033,1737788325.59961
989.392,1750670653.7207
990.732,2049530759.55078
992.119,2043269501.59766
993.469,2141882155.92969
994.781,2252607170.59766
996.116,2696034801.10156
997.373,3099952314.96875
998.582,3669346128.96094
999.858,4187730205.04688
1001.16,3873730413.45312
1002.47,3237192696.9375
1003.74,2444668281.53906
1005.05,2154957828.28516
1006.41,2198135467.26953
1007.71,2577584798.74609
1009.01,3005465450.10938
1010.31,3438144166.03125
1011.55,3797966573.50781
1012.82,4299286759.15625
1014.09,4383839632.75
1015.42,4179454832.96875
1016.68,4125552815.21094
1017.96,4394319840.14062
1019.18,4439644224.45312
1020.47,4334312593.22656
1021.7,3710599408.85938
1022.91,3261557438.74219
1024.21,2824701060.33203
1025.52,2730501797.21094
1026.85,2976854989.64453
1028.2,3241540613.39844
1029.58,3292378147.25781
1030.97,3222874101.03125
1032.32,2880852293.06641
1033.7,2592732430.30859
1035.04,2785084902.80859
1036.34,2670826696.51953
1037.64,2551558411.15625
1038.95,2479468404.81641
1040.29,2755144928.82812
1041.61,2898334436.62891
1042.89,3143567105.79297
1044.18,3346388281.0625
1045.49,3281020458.72656
1046.69,3468399604.05078
1048.02,3847695914.92969
1049.25,4020408326.64062
1050.55,4136289359.78125
1051.81,4021199689.35938
1053.02,4019201860.23438
1054.26,4110053696.91406
1055.55,4268477820.94531
1056.82,4627177551.84375
1058.07,5267555131.53906
1059.32,5577967538.07812
1060.41,5956730531.85938
1061.66,5639828651.39062
1062.93,4711807908.49219
1064.28,4152395672.41406
1065.61,4062970614.34375
1066.87,3996027392.28125
1068.17,4255055292.82031
1069.55,4290792588.64844
1070.86,4559431221.77344
1072.17,4938817220.98438
1073.42,5257719407.08594
1074.71,5477299136.3125
1076.02,5312001988.30469
1077.36,4765105450.65625
1078.64,4950559396.09375
1079.84,5260405067.89844
1081.12,5618840670.28906
1082.4,5414833970.9375
1083.71,5352649071.75781
1085.07,5139279871.0625
1086.35,5076367035.20312
1087.6,4939027206.76562
1088.84,4173359048.20312
1090.16,4218963013.64062
1091.46,4774269835.48438
1092.66,5121035180.75781
1093.95,6076115256.16406
1095.13,6578037341.15625
1096.42,7049153253.3125
1097.66,7435208162.10938
1098.86,7712441375.78125
1099.98,7396951160.5625
1101.2,6529280567.78125
1102.37,5950301602.02344
1103.69,5732983492.82812
1104.89,5339946141.09375
1106.2,4926811984.61719
1107.4,5137509837.42969
1108.64,4826749120.28125
1109.91,5020541244.42969
1111.15,4975622291.67969
1112.34,5592977977.57031
1113.43,5965956468.00781
1114.63,6237870426.23438
1115.88,7328323948.75
1116.97,9019874804.20312
1118.17,10472979407.6562
1119.39,10823219662.8125
1120.63,10196405271.5
1121.82,9657367197.4375
1123.03,8445704394.98438
1124.3,7975736353.03125
1125.58,7607841994.92188
1126.94,6876052551.20312
1128.17,6540747444.55469
1129.51,5935782269.67969
1130.74,5855216312.67188
1132.01,5690500660.54688
1133.21,5871391775.74219
1134.35,5778659069.14844
1135.62,5873154488.11719
1136.75,6062694322.42188
1137.98,6258785233.34375
1139.22,6211827110.36719
1140.47,5850411644.48438
1141.63,5637369904.32812
1142.9,5139641312.375
1144.15,5099755420.38281
1145.36,5227644113.75781
1146.53,5182255919.71094
1147.7,5580060715.15625
1148.89,5744371648.17188
1150.19,6286114064.08594
1151.51,6802471923.34375
1152.74,6790525128.95312
1153.96,6374419985.98438
1155.27,5994634208.79688
1156.5,5347464054.92188
1157.69,4999024020.60938
1158.96,4623130383.42188
1160.24,4098492738.125
1161.57,4237300883.16406
1162.88,3814265260.76953
1164.07,4017248001.34375
1165.26,4034977776.50391
1166.5,4755136042.76562
1167.85,5480682887.03906
1169.2,6299045459.60938
1170.54,6832336561.39844
1171.72,6972406133.19531
1173,6615230047.11719
1174.2,6319610803.36719
1175.51,5802834482.42188
1176.68,5575740088.78906
1177.85,5825960467.59375
1179.07,6235661864.375
1180.24,6637161459.28125
1181.44,7127644751.17188
1182.66,7046406870.47656
1183.84,7162285894.25
1185.06,7430617026.60938
1186.27,6887493629.57031
1187.51,7317796481.22656
1188.67,7434315647.59375
1189.89,7689385249.625
1191,8178947798.79688
1192.13,8980932790.89062
1193.22,8549139351.76562
1194.42,8760956661.9375
1195.7,8416208110.625
1197,8486953637.92188
1198.24,8382240782.59375
1199.46,8370596527.3125
1200.63,8697606511.82812
1201.88,9201526924.85938
1203.18,9840397592.09375
1204.35,10248936602.7812
1205.55,10013988559.5469
1206.86,10012640553.2969
1208.25,10102553907.0312
1209.45,9249451673.39062
1210.73,8520459741.28125
1212.04,8129033896.98438
1213.26,8031320805.76562
1214.55,8176557486.3125
1215.85,8065480524.70312
1217.1,8318108250.40625
1218.34,8599682931.67188
1219.55,8647581950.625
1220.8,9667005682.9375
1221.96,9707510694.96875
1223.27,9894256852.25
1224.47,10684945028.7344
1225.67,11008248538.4844
1226.95,11169105262.1562
1228.14,11406050583.8906
1229.41,11722454889.0469
1230.7,11179944657.7344
1231.84,11026587615.875
1233.17,10473328631.7344
1234.48,9897472108.98438
1235.72,9729396401.42188
1236.93,9274975656.67188
1238.19,8877402214.125
1239.42,9338263255.35938
1240.59,9529335050.89062
1241.83,10867596394.9219
1243.13,11292010733.1875
1244.45,11020571253.1562
1245.74,11158072062.4062
1247.13,10457682631.7031
1247.58,10438937028.7188
1248.75,9469863510.3125
1250.04,9631473023.5625
1251.32,8770912702.875
1251.61,8628361790.03125
1251.91,8711324412.5625
1253.14,8360081533.95312
1254.41,8068270580.92188
1255.59,8440187913.42188
1256.87,7932033801.67188
1258.16,8187895276.42188
1259.33,7777756278.42188
1260.59,7745205225.35938
1261.77,7607238482.00781
1262.97,6882152959.42188
1264.26,6563560840.97656
1265.46,5959312961.67969
1266.59,5315047630.71094
1267.82,4954380335.67188
1269.14,4451908331.3125
1270.44,4571984133.80469
1271.67,4724095307.45312
1272.94,5279148359.98438
1274.29,5745726441.78906
1275.56,6550200536.97656
1276.8,6946072104.40625
1278,7489716664.01562
1279.09,7724112513.82812
1280.36,8192667955.875
1281.49,8038781843.58594
1282.69,7290147854.20312
1283.89,7397803921.9375
1285.14,6960302191.1875
1286.31,6732934197.90625
1287.48,6527696129.63281
1288.75,6337010672.8125
1290.04,6435058712.92188
1291.34,6375152407.89062
1292.68,6537932372.21094
1294.04,7163681117.60938
1295.39,7234278289.6875
1296.74,6356666661.59375
1297.98,6728655715.125
1299.14,6712913312.73438
1300.39,6398412063.50781
1301.62,5771677437
1302.83,5937987450.08594
1304.06,5803002559.14844
1305.32,5970694530.30469
1306.6,6282905527.3125
1307.79,6103522362.40625
1308.97,5932792178.76562
1310.18,5905713091.83594
1311.45,5844751074.22656
1312.66,6079820138.125
1314,7018406653.78125
1315.25,7020280079.6875
1316.49,6965101344.26562
1317.76,6751959608.32812
1319,7023358127.16406
1320.28,6566274357.64844
1321.52,6584457689.51562
1322.68,6597305592.32812
1323.9,5978643012.58594
1325.11,5944680829.74219
1326.47,5937078592.32031
1327.71,6496344683.60156
1328.84,7683162590.85156
1330.02,8024939886.02344
1331.33,7814589008.625
1332.49,8614541566.80469
1333.65,7771258084.35938
1334.85,7871401401.78125
1336.04,7238336677.90625
1337.35,6864189563.92969
1338.6,6312438351.97656
1339.91,6214354382.52344
1341.04,6085585538.94531
1342.28,5612130082.54688
1343.54,6100181192.875
1344.77,6699654433.29688
1345.99,8470722920.20312
1347.15,9083442377.4375
1348.36,9500481975.0625
1349.59,10700869630.7188
1350.78,6624879806.16406
1352.07,10535000135.7188
1353.25,10509740725.9062
1354.49,10214051845.5938
1355.76,9879118474.78125
1357.03,8800861738.125
1358.42,8500483158.03125
1359.69,8090511868.71875
1360.94,7850881852.84375
1362.33,7171956160.14844
1363.49,7244255709.65625
1364.73,6671036260.5
1366.01,7334665645.79688
1367.21,7322544302.30469
1368.43,7669970947.16406
1369.62,7626776662.76562
1370.93,7751222128.625
1372.08,8177770043.1875
1373.25,8227958114.1875
1374.52,8128562208.67188
1375.81,8626147387.14062
1377.01,8202570245.60938
1378.18,7146183411.88281
1379.4,8001563479.28125
1380.72,8298842440.3125
1381.93,8110192353.89062
1383.24,9330609997.0625
1384.52,8477551308.45312
1385.75,8852953427.34375
1386.95,8744837810.71875
1388.26,8196381720.32812
1389.43,7610523926.125
1390.62,7816323962.26562
1391.76,6628265301.82031
1393.06,6786893932.85156
1394.25,7261620866.5625
1395.51,7771963426.11719
1396.75,6597845450.32812
1398.04,6548060823.35156
1399.21,6247566404.3125
1400.47,6690083024.64062
1401.67,5761250273.39062
1402.96,5784686824.55469
1404.3,5744762502.05469
1405.53,5736894926.77344
1406.75,5803790049.5625
1407.99,5681465788.14062
1409.39,5536324163.57031
1410.63,5275917518.70312
1411.86,4911855962.25781
1413.18,5063430352.52344
1414.34,5547908700.28906
1415.63,5003000744.5625
1416.9,4883257311.85938
1418.1,5309089403.53906
1419.38,4958302667.9375
1420.54,5012741387.14844
1421.81,4715091861.82812
1423.06,4630339072.92188
1424.29,4988315125.46875
1425.53,4969858699.51562
1426.77,4853157194.19531
1428.06,4821168008.84375
1429.34,4642724033.14453
1430.66,4707167119.32812
1432.01,4432433040.53125
1433.34,4320609729.98828
1434.63,4399749462.72266
1435.9,4615927339.53516
1437.07,4307123497.05859
1438.25,4764660173.94531
1439.46,4919343342.63281
1440.63,4879759590.0625
1441.98,5094655789.4375
1443.23,4717014170.5
1444.5,4624009612.33984
1445.59,4525482295.36328
1446.87,4681286621.48438
1448.14,5297598825.5
1449.4,6011409036.32812
1450.61,6820704906.17188
1451.92,7133337872.34375
1453.13,8083807159.28125
1454.45,8340915060.46875
1455.69,8348525035.92188
1456.87,8113423522.30469
1458.07,8078208218
1459.38,7605003737.25781
1460.65,7711329180.94531
1461.89,7648047907.40625
1463.2,7813973147.71875
1464.46,7570835447.125
1465.76,7405733099.71875
1466.92,6861091355.125
1468.16,7032090917.64062
1469.42,7597123004.3125
1470.73,8062849498.6875
1471.93,7662692219
1473.21,8155618659.8125
1474.44,8345612190.5
1475.62,9191598608.875
1476.8,9466957679.34375
1477.96,10902626635.7188
1479.08,10896112390.6875
1480.28,10860023928.125
1481.44,11155800230.5
1482.66,11028012117.9219
1483.72,12135172912.1562
1485.03,12992398892.9844
1486.24,13417633073.2188
1487.48,13669005995.5625
1488.71,12967827554.0781
1489.98,13600535820
1491.32,13514611693.7188
1491.81,13561057973.6562
1493,14999481339.25
1493.94,13196935630.5938
1494.31,12718967613.3906
1495.54,14655249254.7812
1496.73,14766199447.9844
1497.85,15604342330.7812
1498.22,15427103545.8906
1499.49,16192609189.0938
1500.28,15216584900.9375
1501.31,14519805809.8125
1502.62,15525061652.4062
1503.7,15093355415.3594
1504.79,14027195741.8438
1505.16,14494438784.5938
1506.14,13879017955.2188
1506.52,14710723372.625
1507.49,14809883796.625
1507.97,13709123114.2812
1509.3,12375009481.8125
1510.68,11279158229.6094
1512.05,11193425598.9219
1513.34,11205095641.4531
1514.09,11341027318.125
1514.88,10237617130.125
1516.08,9765040293.84375
1517.13,9278749867.45312
1518.34,9000987717.01562
1518.72,8774069727.86719
1519.95,8158119940.34375
1521.08,8061232784.89062
1522.21,7413512118.28125
1523.53,7005292606.9375
1524.82,6658503526.74219
1526.09,6366413189.875
1527.44,6625975157.66406
1528.64,6039099516.74219
1529.89,5981008033.71094
1531.24,4990762067.67188
1532.57,5340964455.25
1533.85,5554785278.25
1535.15,5335475140.21875
1536.3,6439667649.91406
1537.59,7014320419.21094
1538.79,7113754078.5
1540.04,7254070907.99219
1541.39,7484188010.71875
1542.56,8102259211.71875
1543.8,7279342818.08594
1545.04,7637022135.38281
1546.35,7298611830.91406
1547.6,7647714444.29688
1548.79,7496191458.75
1549.99,7692720569.67188
1551.23,7483555864.20312
1552.51,7246846952.9375
1553.69,7551376121.53125
1554.91,7340093804.125
1556.19,7884881771.9375
1557.5,7689857276.82812
1558.62,7314556575.09375
1559.93,7556285065.02344
1561.18,7051436536.67188
1562.53,6723725285.85938
1563.77,7245798063.15625
1565.08,7517200682.57812
1566.35,7754151751.94531
1567.53,7883416798.54688
1568.8,8366310108.6875
1570.1,8769809816.5625
1571.41,9242978213.6875
1571.9,9461942838.25
1573.24,8827562893.5
1574.63,8254543148.35938
1575.9,7208155148.84375
1577.2,6625058582.40625
1578.56,6017423793.23438
1579.83,7200222922.65625
1581.19,6522890794.70312
1582.5,5982006372.64844
1583.64,5799665774.51562
1584.94,5490129332.07812
1586.22,5898138616.67969
1587.49,6200216460.85938
1588.8,5831016621.92969
1590.04,5824007894.25781
1591.43,5552469838.97656
1592.81,5266541076.24219
1594.09,6802905357.23438
1595.44,5386688823.40625
1596.6,6370095005.13281
1597.92,6287556860.82812
1599.19,7140633560.46875
1600.45,7640358686.57812
1601.73,7775028787.32812
1603.01,7464288103.39062
1604.18,7669159763.98438
1605.45,7639721780.35938
1606.6,7011371734.35156
1607.87,7664822237.48438
1609.16,6450543298.08594
1610.36,6693507992.21875
1611.64,7653390245.98438
1612.97,5782124689.20312
1614.28,6306248557.95312
1615.5,6647746799.8125
1616.69,6398954897.03906
1617.98,5517769321.08594
1619.22,5763014744.03125
1620.46,6215057752.94531
1621.66,6334637927.6875
1622.9,5944354616.49219
1624.12,5331290632.17188
1625.33,5631981792.95312
1626.65,5022908613.80469
1627.96,5026860225.57031
1629.13,4845972189.04688
1630.44,4841464361.07031
1631.78,5670696831.66406
1632.95,5277582418.65625
1634.11,5289643543.89062
1635.34,4862460682.67969
1636.67,5711614283.75781
1637.88,5638209640.32031
1639.23,6237313460.79688
1640.37,5724328955.8125
1641.6,6007514953.625
1642.76,6598930923.75
1643.95,6274914739.125
1645.21,6035147095.28125
1646.52,6672384459.51562
1647.83,6831711515.39062
1649.03,6465986511.45312
1650.22,6371553083.73438
1651.42,7125335595.23438
1652.62,6128144467.46875
1653.97,6526466571.50781
1655.16,6909118605.07031
1656.43,6402934751.48438
1657.71,5297957397.64062
1659.04,5226095551
1660.25,5296998369.15625
1661.6,5028145475.98438
1662.94,4629598720.97656
1664.19,4745019000.41797
1665.45,4664304035.41406
1666.84,4546083051.66406
1668.12,5254906303.03906
1669.29,5314705548.57031
1670.53,5731523517.14844
1671.77,5648586369.88281
1673.07,5607800952.58594
1674.32,6548024733.52344
1675.45,7365913370.21875
1676.76,6868906162.3125
1678.04,7160520638.99219
1679.32,7165838143.35156
1680.59,7072612888.46875
1681.87,7481266867.54688
1683.08,7319359962.375
1684.46,7191815853.76562
1685.74,5857731521.59375
1687.07,5545811653.94531
1688.35,5758073528.28906
1689.7,5239612897.97656
1690.94,5465116119.125
1692.26,4801995988.97266
1693.5,4905666292.59375
1694.73,5100310341.80469
1696,5767280220.09375
1697.23,5844895037.88281
1698.43,5556428629.9375
1699.78,4705998123.61328
1701.1,5378015688.47656
1702.34,4753610199.42188
1703.69,4923505853.59375
1704.93,5398983619.32031
1706.09,4961320690.40625
1707.22,5656092380.82812
1708.54,6708494964.4375
1709.82,6189050699.03125
1711.02,6564786747.29688
1712.37,6553592491.00781
1713.53,6640233256.51562
1714.77,7688900218.92188
1716.01,7876658174.45312
1717.28,8091207499.4375
1718.63,7306925446.84375
1719.9,7473171873.875
1721.14,8566520829.76562
1722.42,7018913029.96875
1723.62,8487572584.25
1724.9,8586614662.53125
1726.25,7265550833.76562
1727.41,7876680349.8125
1728.69,8268729634.375
1730.04,6728998110.6875
1731.35,6944266329.54688
1732.55,7765560996.66406
1733.86,8218992974.10938
1735.07,7014239124.65625
1736.35,7742040270.59375
1737.74,7819935377.625
1738.96,7411451947.89844
1740.32,7117301350.34375
1741.63,6840144206.35156
1742.91,6575172560.35938
1744.14,6284212003.49219
1745.35,6783875308.75
1746.62,6669763986.42188
1747.8,4458527044.89062
1749.04,5344169423.125
1750.34,5720449238.71094
1751.56,5268688614.03906
1752.87,6784533990.70312
1754.11,6673189790.25781
1755.36,6954667480.9375
1756.63,6100788861.71094
1757.91,6780097328.86719
1759.23,6264094268.64062
1760.34,6937859110.84375
1761.69,7763829043.125
1762.89,7565938193.89062
