"rt","ions"
1469.95,2.42767E7
1470.31,2.49147E7
1470.66,2.3887E7
1471.02,2.41219E7
1471.38,2.28369E7
1471.74,2.36419E7
1472.1,2.33446E7
1472.46,2.28123E7
1472.83,2.2234E7
1473.19,2.21057E7
1473.56,2.19056E7
1473.92,2.18325E7
1474.28,2.27164E7
1474.64,2.27696E7
1475.01,2.22352E7
1475.37,2.30688E7
1475.73,2.2854E7
1476.09,2.18866E7
1476.45,2.25584E7
1476.81,2.29014E7
1477.18,2.28232E7
1477.54,2.31381E7
1477.9,2.33471E7
1478.26,2.2707E7
1478.62,2.24893E7
1478.98,2.30719E7
1479.42,2.26311E7
1479.79,2.28147E7
1480.15,2.29268E7
1480.51,2.24609E7
1480.87,2.27821E7
1481.24,2.24606E7
1481.6,2.23299E7
1481.96,2.19069E7
1482.33,2.09859E7
1482.7,2.0577E7
1483.07,2.04882E7
1483.44,2.167E7
1483.8,2.17359E7
1484.17,2.15944E7
1484.54,2.11366E7
1484.98,2.11312E7
1485.35,2.04761E7
1485.72,1.98797E7
1486.09,2.09025E7
1486.46,2.09906E7
1486.83,2.11513E7
1487.19,2.11569E7
1487.56,2.07214E7
1487.93,1.97175E7
1488.3,2.07228E7
1488.67,2.07761E7
1489.04,2.08039E7
1489.41,2.03085E7
1489.78,2.05911E7
1490.14,2.02746E7
1490.51,2.0901E7
1490.88,2.11912E7
1491.25,2.1125E7
1491.69,2.06906E7
1492.06,2.06803E7
1492.43,2.05258E7
1492.8,2.0301E7
1493.17,2.02721E7
1493.54,2.08089E7
1493.99,2.06931E7
1494.36,2.06095E7
1494.73,2.01457E7
1495.1,2.03904E7
1495.47,2.0375E7
1495.84,2.02718E7
1496.28,1.99204E7
1496.65,1.98697E7
1497.02,2.05671E7
1497.39,2.01917E7
1497.76,2.06741E7
1498.13,2.07393E7
1498.5,2.04793E7
1498.87,2.03108E7
1499.24,1.97954E7
1499.61,2.12555E7
1499.97,2.14818E7
1500.42,2.11546E7
1500.78,2.10084E7
1501.15,2.06826E7
1501.52,2.08647E7
1501.89,2.0421E7
1502.26,2.0191E7
1502.63,2.14309E7
1503.0,2.09629E7
1503.36,2.11097E7
1503.73,2.0906E7
1504.1,2.07275E7
1504.46,2.04466E7
1504.83,2.10996E7
1505.2,2.17355E7
1505.56,2.16176E7
1505.93,2.1728E7
1506.29,2.22305E7
1506.66,2.19452E7
1507.1,2.18986E7
1507.46,2.21791E7
1507.82,2.33375E7
1508.18,2.33068E7
1508.54,2.2443E7
1508.91,2.23885E7
1509.27,2.20276E7
1509.63,2.22372E7
1509.99,2.52284E7
1510.35,2.42841E7
1510.7,2.46118E7
1511.06,2.38613E7
1511.43,2.38877E7
1511.78,2.27902E7
1512.14,2.51196E7
1512.49,2.51447E7
1512.85,2.42759E7
1513.21,2.32419E7
1513.57,2.35955E7
1513.94,2.23937E7
1514.3,2.12141E7
1514.67,2.2448E7
1515.03,2.2449E7
1515.39,2.24693E7
1515.76,2.23446E7
1516.12,2.1769E7
1516.48,2.16007E7
1516.85,2.27002E7
1517.21,2.25381E7
1517.65,2.24135E7
1518.01,2.25248E7
1518.38,2.2278E7
1518.75,2.21367E7
1519.11,2.12044E7
1519.47,2.23504E7
1519.83,2.29218E7
1520.2,2.19612E7
1520.56,2.15944E7
1521.0,2.18458E7
1521.37,2.1377E7
1521.74,2.13708E7
1522.11,2.01094E7
1522.55,2.11049E7
1522.91,2.15795E7
1523.28,2.18332E7
1523.72,2.20595E7
1524.08,2.21454E7
1524.45,2.21393E7
1524.81,2.24853E7
1525.18,2.26677E7
1525.54,2.33392E7
1525.9,2.30317E7
1526.26,2.38333E7
1526.62,2.35881E7
1526.98,2.34107E7
1527.34,2.44022E7
1527.69,2.33165E7
1528.05,2.26777E7
1528.41,2.3752E7
1528.77,2.34399E7
1529.13,2.37388E7
1529.49,2.34455E7
1529.85,2.31609E7
1530.21,2.26567E7
1530.57,2.43475E7
1530.93,2.3658E7
1531.29,2.3534E7
1531.65,2.33527E7
1532.01,2.30398E7
1532.37,2.28898E7
1532.73,2.30279E7
1533.09,2.2893E7
1533.45,2.33134E7
1533.81,2.37213E7
1534.17,2.29286E7
1534.53,2.26979E7
1534.9,2.31259E7
1535.26,2.29309E7
1535.62,2.26234E7
1535.99,2.20549E7
1536.35,2.06512E7
1536.72,2.1404E7
1537.09,2.14312E7
1537.45,2.14472E7
1537.9,2.1215E7
1538.27,2.06454E7
1538.64,2.06028E7
1539.01,2.03463E7
1539.37,2.05596E7
1539.74,2.12534E7
1540.11,2.08073E7
1540.48,2.04373E7
1540.93,2.03126E7
1541.3,2.01071E7
1541.67,1.94879E7
1542.04,2.1055E7
1542.48,2.11523E7
1542.85,2.05803E7
1543.22,2.05747E7
1543.59,2.03518E7
1543.96,1.98334E7
1544.41,1.96777E7
1544.77,2.02713E7
1545.14,2.10419E7
1545.51,2.08287E7
1545.88,2.00954E7
1546.26,2.04321E7
1546.62,1.96878E7
1546.99,2.03661E7
1547.36,2.02568E7
1547.74,2.06237E7
1548.11,2.06123E7
1548.48,1.9883E7
1548.85,1.99283E7
1549.21,2.13378E7
1549.58,2.15694E7
1549.95,2.11112E7
1550.32,2.08286E7
1550.69,2.03161E7
1551.06,1.98097E7
1551.43,2.06606E7
1551.8,2.07414E7
1552.17,2.06895E7
1552.54,2.09765E7
1552.9,2.10744E7
1553.27,2.17574E7
1553.63,2.24706E7
1554.0,2.24523E7
1554.36,2.21746E7
1554.72,2.1891E7
1555.09,2.12387E7
1555.45,2.31188E7
1555.81,2.3164E7
1556.17,2.38491E7
1556.53,2.3622E7
1556.89,2.32204E7
1557.25,2.21366E7
1557.61,2.3411E7
1557.97,2.34203E7
1558.33,2.3768E7
1558.69,2.34956E7
1559.05,2.27963E7
1559.41,2.23652E7
1559.77,2.34273E7
1560.13,2.28248E7
1560.5,2.27575E7
1560.86,2.24907E7
1561.23,2.13277E7
1561.59,2.32448E7
1562.03,2.27782E7
1562.39,2.28854E7
1562.75,2.25768E7
1563.19,2.2793E7
1563.56,2.2234E7
1563.92,2.13713E7
1564.29,2.13709E7
1564.65,2.20728E7
1565.01,2.15085E7
1565.38,2.17324E7
1565.75,2.10129E7
1566.12,2.00887E7
1566.48,2.10973E7
1566.86,2.08517E7
1567.23,2.06322E7
1567.6,2.08132E7
1568.04,2.07231E7
1568.41,2.02135E7
1568.78,2.0919E7
1569.15,2.13463E7
1569.51,2.12664E7
1569.89,2.11456E7
1570.25,1.98598E7
1570.62,2.1015E7
1570.99,2.11897E7
1571.35,2.06136E7
1571.73,2.06817E7
1572.09,2.00554E7
1572.46,2.03302E7
1572.83,2.08893E7
1573.2,2.10976E7
1573.64,2.06501E7
1574.01,2.04E7
1574.38,2.05922E7
1574.75,2.00464E7
1575.12,2.09972E7
1575.49,2.05636E7
1575.86,2.05507E7
1576.23,2.07769E7
1576.6,2.02824E7
1576.97,2.02436E7
1577.34,2.07948E7
1577.71,2.05164E7
1578.08,2.08444E7
1578.45,2.05146E7
1578.82,1.98135E7
1579.19,1.98569E7
1579.56,2.02751E7
1579.93,2.05471E7
1580.3,2.06502E7
1580.67,2.02651E7
1581.04,1.99626E7
1581.41,2.09721E7
1581.78,2.04332E7
1582.14,2.00662E7
1582.52,2.0477E7
1582.96,2.04688E7
1583.33,2.04181E7
1583.7,2.02694E7
1584.07,2.13945E7
1584.43,2.12554E7
1584.8,2.26216E7
1585.24,2.33661E7
1585.6,2.22095E7
1585.96,2.16061E7
1586.32,2.21035E7
1586.69,2.19259E7
1587.06,2.19412E7
1587.42,2.14589E7
1587.79,2.11512E7
1588.16,2.12708E7
1588.52,2.22061E7
1588.88,2.33312E7
1589.24,2.33049E7
1589.68,2.30805E7
1590.04,2.37645E7
1590.4,2.35425E7
1590.76,2.35839E7
1591.12,2.18724E7
1591.55,2.15268E7
1591.92,2.27874E7
1592.28,2.30503E7
1592.64,2.303E7
1593.0,2.29732E7
1593.37,2.28597E7
1593.73,2.2077E7
1594.09,2.28334E7
1594.45,2.33038E7
1594.81,2.28501E7
1595.17,2.352E7
1595.53,2.25988E7
1595.89,2.18614E7
1596.25,2.37184E7
1596.61,2.47005E7
1596.97,2.6107E7
1597.32,2.5504E7
1597.68,2.45767E7
1598.03,2.42545E7
1598.38,2.59379E7
1598.74,2.6028E7
1599.09,2.82379E7
1599.44,2.69782E7
1599.79,2.66761E7
1600.14,3.00927E7
1600.49,2.86807E7
1600.84,2.81414E7
1601.2,2.58501E7
1601.55,2.54729E7
1601.9,2.69034E7
1602.25,2.69676E7
1602.68,2.9402E7
1603.03,2.70438E7
1603.38,2.58413E7
1603.81,2.73015E7
1604.16,2.65121E7
1604.51,2.68894E7
1604.86,2.66576E7
1605.22,2.60291E7
1605.57,2.74984E7
1605.92,2.65549E7
1606.28,2.51559E7
1606.63,2.49206E7
1606.98,2.60613E7
1607.41,2.58532E7
1607.77,2.50904E7
1608.13,2.40139E7
1608.49,2.36783E7
1608.85,2.35485E7
1609.21,2.30178E7
1609.56,2.44158E7
1609.92,2.30774E7
1610.29,2.32026E7
1610.65,2.29745E7
1611.01,2.23456E7
1611.38,2.17943E7
1611.74,2.3249E7
1612.1,2.33108E7
1612.46,2.3705E7
1612.83,2.26308E7
1613.19,2.14308E7
1613.56,2.14185E7
1613.92,2.26107E7
1614.28,2.23876E7
1614.65,2.29604E7
1615.01,2.27157E7
1615.38,2.1904E7
1615.74,2.13221E7
1616.1,2.14161E7
1616.47,2.18202E7
1616.84,2.12479E7
1617.21,2.14741E7
1617.57,2.21302E7
1617.94,2.08909E7
1618.31,2.01417E7
1618.67,2.15898E7
1619.04,2.13984E7
1619.41,2.14528E7
1619.78,2.13274E7
1620.15,2.14217E7
1620.51,2.04163E7
1620.95,2.02604E7
1621.32,2.11655E7
1621.69,2.18374E7
1622.05,2.20869E7
1622.42,2.24107E7
1622.78,2.22243E7
1623.15,2.09926E7
1623.51,2.15736E7
1623.88,2.30361E7
1624.24,2.19471E7
1624.61,2.18644E7
1624.97,2.19698E7
1625.34,2.18439E7
1625.78,2.17566E7
1626.14,2.16401E7
1626.5,2.32798E7
1626.86,2.22275E7
1627.23,2.18626E7
1627.6,2.20447E7
1628.15,2.16004E7
1628.52,2.13975E7
1628.88,2.14663E7
1629.25,2.11252E7
1629.62,2.06341E7
1629.98,2.15627E7
1630.35,2.18704E7
1630.72,2.12984E7
1631.09,2.14411E7
1631.45,2.10429E7
1631.82,2.06928E7
1632.19,2.15987E7
1632.55,2.14026E7
1632.92,2.14369E7
1633.29,2.09866E7
1633.74,2.05686E7
1634.1,1.97324E7
1634.47,2.07703E7
1634.84,2.12044E7
1635.2,2.10416E7
1635.57,2.03595E7
1635.95,2.03386E7
1636.32,1.9761E7
1636.68,2.1052E7
1637.05,2.1423E7
1637.42,2.11228E7
1637.79,2.08925E7
1638.16,2.07473E7
1638.52,2.05105E7
1638.89,2.16039E7
1639.26,2.1654E7
1639.63,2.17307E7
1639.99,2.08763E7
1640.36,2.01074E7
1640.72,2.14785E7
1641.09,2.13841E7
1641.46,2.11774E7
1641.83,2.07901E7
1642.2,1.98209E7
1642.57,2.08237E7
1642.93,2.0901E7
1643.3,2.0783E7
1643.67,2.06203E7
1644.04,1.99745E7
1644.41,2.05765E7
1644.78,2.10474E7
1645.15,2.05986E7
1645.52,2.04724E7
1645.88,2.04288E7
1646.25,1.96463E7
1646.62,2.12488E7
1646.99,2.13021E7
1647.35,2.12617E7
1647.72,2.11303E7
1648.09,2.04393E7
1648.54,2.05327E7
1648.91,1.97369E7
1649.28,2.01078E7
1649.65,2.02632E7
1650.02,2.06649E7
1650.39,2.07618E7
1650.76,2.08142E7
1651.13,1.97771E7
1651.5,2.11934E7
1651.86,2.12734E7
1652.23,2.15973E7
1652.6,2.10045E7
1652.97,2.11579E7
1653.33,1.96042E7
1653.7,2.1509E7
1654.06,2.17034E7
1654.43,2.18624E7
1654.8,2.13131E7
1655.17,2.12938E7
1655.53,2.04303E7
1655.9,2.15107E7
1656.34,2.16903E7
1656.78,2.13191E7
1657.15,2.11234E7
1657.52,2.1114E7
1657.89,2.12521E7
1658.26,2.1028E7
1658.62,2.03575E7
1658.99,2.23163E7
1659.35,2.16834E7
1659.72,2.13168E7
1660.09,2.12293E7
1660.46,2.05897E7
1660.83,2.043E7
1661.19,2.16961E7
1661.56,2.17746E7
1661.93,2.13833E7
1662.3,2.14162E7
1662.66,2.07434E7
1663.03,2.1147E7
1663.39,2.16475E7
1663.76,2.16017E7
1664.13,2.16353E7
1664.49,2.15234E7
1664.86,2.03863E7
1665.22,2.08156E7
1665.59,2.10608E7
1665.95,2.13492E7
1666.32,2.13949E7
1666.69,2.09661E7
1667.06,2.04837E7
1667.43,2.1647E7
1667.79,2.12421E7
1668.16,2.1255E7
1668.53,2.15628E7
1668.97,2.06161E7
1669.34,2.03267E7
1669.71,2.02598E7
1670.08,2.07619E7
1670.44,2.14112E7
1670.81,2.11385E7
1671.18,2.12657E7
1671.54,2.05718E7
1671.91,2.08539E7
1672.28,2.16883E7
1672.64,2.11582E7
1673.01,2.10197E7
1673.38,2.11958E7
1673.75,2.02495E7
1674.11,2.20899E7
1674.47,2.20673E7
1674.84,2.18463E7
1675.21,2.10364E7
1675.58,2.08984E7
1675.95,2.05238E7
1676.31,2.15275E7
1676.68,2.16753E7
1677.05,2.1326E7
1677.42,2.10312E7
1677.79,2.06939E7
1678.23,2.07901E7
1678.6,2.06094E7
1678.96,2.11336E7
1679.41,2.04214E7
1679.78,2.05883E7
1680.15,2.00937E7
1680.52,2.06948E7
1680.89,2.00991E7
1681.26,1.93824E7
1681.63,2.06373E7
1682.07,2.08071E7
1682.44,2.03829E7
1682.81,2.05812E7
1683.18,2.12075E7
1683.55,2.0758E7
1683.91,2.0618E7
1684.28,2.25916E7
1684.64,2.15937E7
1685.01,2.16674E7
1685.38,2.15861E7
1685.74,2.11833E7
1686.11,2.11076E7
1686.47,2.19446E7
1686.84,2.26535E7
1687.2,2.2722E7
1687.56,2.30831E7
1687.93,2.23675E7
1688.29,2.22506E7
1688.65,2.47415E7
1689.01,2.40885E7
1689.37,2.35869E7
1689.73,2.19274E7
1690.1,2.15164E7
1690.46,2.09617E7
1690.9,2.08825E7
1691.27,2.16005E7
1691.63,2.188E7
1692.0,2.17206E7
1692.36,2.20776E7
1692.73,2.18026E7
1693.09,2.07785E7
1693.46,2.24899E7
1693.82,2.24755E7
1694.18,2.23948E7
1694.55,2.24971E7
1694.92,2.16554E7
1695.28,2.20472E7
1695.64,2.26325E7
1696.01,2.23256E7
1696.37,2.23979E7
1696.74,2.22435E7
1697.11,2.23402E7
1697.47,2.14892E7
1697.83,2.1994E7
1698.2,2.28773E7
1698.55,2.66948E7
1698.91,2.34687E7
1699.28,2.30752E7
1699.64,2.31774E7
1700.0,2.33218E7
1700.36,2.32713E7
1700.79,2.31858E7
1701.23,2.33738E7
1701.59,2.34439E7
1701.96,2.3563E7
1702.32,2.34608E7
1702.68,2.46526E7
1703.04,2.37259E7
1703.4,2.37497E7
1703.76,2.41517E7
1704.12,2.32476E7
1704.48,2.24097E7
1704.84,2.16189E7
1705.21,2.17044E7
1705.57,2.30741E7
1705.93,2.30183E7
1706.3,2.34898E7
1706.66,2.3463E7
1707.02,2.27052E7
1707.38,2.33114E7
1707.74,2.45383E7
1708.1,2.49113E7
1708.45,2.52901E7
1708.81,2.75479E7
1709.16,2.63467E7
1709.51,2.69155E7
1709.87,2.59126E7
1710.22,2.51834E7
1710.58,2.53824E7
1710.94,2.46437E7
1711.29,2.59614E7
1711.72,2.51341E7
1712.08,2.51403E7
1712.44,2.45541E7
1712.79,2.52557E7
1713.15,2.48264E7
1713.51,2.31126E7
1713.87,2.53996E7
1714.22,2.52547E7
1714.58,2.49889E7
1714.94,2.49346E7
1715.3,2.4968E7
1715.65,2.44065E7
1716.01,2.55413E7
1716.36,2.49114E7
1716.72,2.46604E7
1717.08,2.42512E7
1717.44,2.37894E7
1717.88,2.32537E7
1718.23,2.37243E7
1718.59,2.41382E7
1718.96,2.28826E7
1719.32,2.2914E7
1719.68,2.32968E7
1720.04,2.29754E7
1720.4,2.2638E7
1720.76,2.37835E7
1721.12,2.37193E7
1721.48,2.38412E7
1721.85,2.41108E7
1722.21,2.29374E7
1722.57,2.44615E7
1722.93,2.37424E7
1723.29,2.34245E7
1723.65,2.28078E7
1724.01,2.19533E7
1724.38,2.31099E7
1724.74,2.3602E7
1725.1,2.3056E7
1725.47,2.28894E7
1725.83,2.26798E7
1726.2,2.16649E7
1726.64,2.13066E7
1727.0,2.25834E7
1727.36,2.24358E7
1727.73,2.24165E7
1728.1,2.22016E7
1728.46,2.1264E7
1728.82,2.24091E7
1729.19,2.23601E7
1729.55,2.20756E7
1729.92,2.24031E7
1730.29,2.17018E7
1730.65,2.11464E7
1731.02,2.25521E7
1731.38,2.21919E7
1731.75,2.18597E7
1732.12,2.19306E7
1732.48,2.12693E7
1732.85,2.13779E7
1733.21,2.23077E7
1733.65,2.26535E7
1734.02,2.21806E7
1734.38,2.2159E7
1734.75,2.17079E7
1735.12,2.08618E7
1735.48,2.15904E7
1735.85,2.24557E7
1736.21,2.19876E7
1736.58,2.17814E7
1736.95,2.12903E7
1737.31,2.0949E7
1737.68,2.11193E7
1738.05,2.16737E7
1738.41,2.17582E7
1738.78,2.15493E7
1739.15,2.16801E7
1739.52,2.08999E7
1739.88,2.09824E7
1740.25,2.16631E7
1740.69,2.11027E7
1741.06,2.15014E7
1741.43,2.21689E7
1741.79,2.21899E7
1742.16,2.22274E7
1742.53,2.17993E7
1742.89,2.29668E7
1743.25,2.35683E7
1743.61,2.34801E7
1743.98,2.19366E7
1744.34,2.19269E7
1744.71,2.17604E7
1745.07,2.19991E7
1745.43,2.29745E7
1745.8,2.27861E7
1746.16,2.27594E7
1746.53,2.20283E7
1746.89,2.1855E7
1747.25,2.16164E7
1747.62,2.2552E7
1747.98,2.19829E7
1748.35,2.14528E7
1748.72,2.1945E7
1749.09,2.18606E7
1749.53,2.13923E7
1749.89,2.12984E7
1750.26,2.24746E7
1750.62,2.23056E7
1750.99,2.28009E7
1751.35,2.27088E7
1751.72,2.26777E7
1752.08,2.21657E7
1752.51,2.2342E7
1752.87,2.30476E7
1753.23,2.42238E7
1753.59,2.40315E7
1753.95,2.38462E7
1754.31,2.38116E7
1754.75,2.41556E7
1755.1,2.37696E7
1755.46,2.33966E7
1755.82,2.44656E7
1756.17,2.5072E7
1756.53,2.49517E7
1756.89,2.50005E7
1757.25,2.48437E7
1757.6,2.37857E7
1757.96,2.47261E7
1758.32,2.52683E7
1758.67,2.51582E7
1759.04,2.37013E7
1759.4,2.4063E7
1759.75,2.38777E7
1760.11,2.69414E7
1760.46,2.55733E7
1760.82,2.52751E7
1761.18,2.50929E7
1761.53,2.52588E7
1761.88,2.44983E7
1762.24,2.60836E7
1762.59,2.54693E7
1762.95,2.47343E7
1763.31,2.44777E7
1763.67,2.38237E7
1764.03,2.33068E7
1764.38,2.72652E7
1764.74,2.60057E7
1765.09,2.46181E7
1765.45,2.38424E7
1765.82,2.35711E7
1766.18,2.24581E7
1766.54,2.31093E7
1766.9,2.32026E7
1767.27,2.26223E7
1767.63,2.26649E7
1768.0,2.27639E7
1768.36,2.27271E7
1768.72,2.36921E7
1769.07,2.4553E7
1769.43,2.437E7
1769.79,2.44619E7
1770.15,2.41866E7
1770.51,2.33011E7
1770.86,2.4119E7
1771.22,2.46304E7
1771.58,2.40282E7
1772.02,2.34229E7
1772.38,2.38611E7
1772.74,2.39736E7
1773.18,2.29767E7
1773.54,2.29255E7
1773.9,2.3201E7
1774.26,2.38429E7
1774.62,2.34809E7
1774.99,2.30495E7
1775.43,2.28033E7
1775.87,2.286E7
1776.23,2.31759E7
1776.6,2.28286E7
1776.96,2.22969E7
1777.32,2.30372E7
1777.68,2.31425E7
1778.05,2.27529E7
1778.41,2.26046E7
1778.78,2.18944E7
1779.14,2.14145E7
1779.51,2.23932E7
1779.87,2.26181E7
1780.24,2.23632E7
1780.6,2.22151E7
1780.97,2.16878E7
1781.34,2.14517E7
1781.7,2.20927E7
1782.06,2.25497E7
1782.43,2.25755E7
1782.8,2.20676E7
1783.16,2.20555E7
1783.53,2.18786E7
1783.89,2.17165E7
1784.26,2.1992E7
1784.63,2.17675E7
1784.99,2.20904E7
1785.36,2.19138E7
1785.73,2.12674E7
1786.09,2.13852E7
1786.46,2.2249E7
1786.83,2.15278E7
1787.19,2.18866E7
1787.56,2.17777E7
1787.93,2.167E7
1788.29,2.10456E7
1788.66,2.18193E7
1789.02,2.14597E7
1789.39,2.15927E7
1789.76,2.16085E7
1790.2,2.13571E7
1790.57,2.15369E7
1790.93,2.02564E7
1791.3,2.22514E7
1791.67,2.20242E7
1792.03,2.2049E7
1792.4,2.23586E7
1792.84,2.19791E7
1793.2,2.21329E7
1793.57,2.11594E7
1793.93,2.26847E7
1794.29,2.27338E7
1794.73,2.18373E7
1795.1,2.18582E7
1795.46,2.12405E7
1795.91,2.13151E7
1796.28,2.17919E7
1796.64,2.15212E7
1797.09,2.1398E7
1797.45,2.11455E7
1797.82,2.18407E7
1798.26,2.16676E7
1798.62,2.18398E7
1798.99,2.16274E7
1799.36,2.15871E7
1799.73,2.19043E7
1800.09,2.14194E7
1800.45,2.17572E7
1800.82,2.26365E7
1801.18,2.23082E7
1801.55,2.19551E7
1801.92,2.17812E7
1802.28,2.16742E7
1802.64,2.122E7
1803.01,2.13533E7
1803.38,2.14777E7
1803.74,2.14787E7
1804.11,2.18543E7
1804.48,2.17037E7
1804.84,2.06898E7
1805.21,2.22401E7
1805.57,2.22486E7
1805.94,2.20676E7
1806.31,2.17572E7
1806.67,2.11675E7
1807.04,2.09723E7
1807.41,2.19325E7
1807.77,2.15184E7
1808.14,2.20623E7
1808.51,2.16852E7
1808.88,2.11976E7
1809.24,2.10167E7
1809.6,2.2242E7
1809.97,2.24096E7
1810.34,2.22395E7
1810.7,2.20051E7
1811.07,2.19807E7
1811.43,2.14336E7
1811.79,2.34482E7
1812.15,2.34682E7
1812.52,2.30297E7
1812.88,2.26851E7
1813.24,2.22475E7
1813.61,2.19399E7
1813.97,2.23943E7
1814.33,2.30211E7
1814.69,2.32893E7
1815.06,2.28413E7
1815.42,2.27283E7
1815.78,2.40645E7
1816.14,2.49093E7
1816.49,2.54055E7
1816.85,2.50898E7
1817.2,2.51377E7
1817.56,2.35417E7
1817.92,2.50146E7
1818.27,2.56414E7
1818.7,2.55346E7
1819.06,2.44858E7
1819.42,2.43034E7
1819.78,2.34712E7
1820.14,2.28572E7
1820.5,2.34097E7
1820.86,2.39568E7
1821.22,2.45579E7
1821.58,2.82872E7
1821.93,2.61346E7
1822.36,2.49892E7
1822.72,2.41668E7
1823.07,2.5388E7
1823.43,2.54638E7
1823.79,2.40119E7
1824.15,2.36947E7
1824.51,2.37923E7
1824.87,2.27368E7
1825.23,2.38201E7
1825.67,2.25333E7
1826.03,2.35043E7
1826.39,2.35034E7
1826.76,2.21207E7
1827.12,2.2885E7
1827.49,2.25546E7
1827.85,2.19018E7
1828.21,2.24264E7
1828.57,2.31721E7
1828.93,2.44535E7
1829.29,2.38885E7
1829.65,2.37063E7
1830.01,2.30333E7
1830.37,2.5288E7
1830.72,2.54782E7
1831.08,2.45095E7
1831.44,2.38753E7
1831.81,2.37726E7
1832.16,2.25799E7
1832.52,2.3763E7
1832.88,2.40648E7
1833.24,2.40332E7
1833.6,2.39344E7
1833.97,2.31425E7
1834.32,2.26059E7
1834.68,2.36313E7
1835.04,2.35249E7
1835.41,2.33758E7
1835.77,2.31002E7
1836.14,2.24982E7
1836.5,2.21709E7
1836.86,2.18917E7
1837.22,2.27464E7
1837.58,2.31518E7
1837.95,2.29071E7
1838.31,2.24472E7
1838.68,2.12705E7
1839.04,2.1406E7
1839.4,2.36422E7
1839.84,2.32591E7
1840.2,2.25908E7
1840.57,2.30561E7
1840.93,2.33275E7
1841.3,2.26299E7
1841.66,2.16916E7
1842.02,2.31373E7
1842.46,2.26684E7
1842.82,2.30809E7
1843.18,2.25356E7
1843.54,2.3038E7
1843.91,2.2628E7
1844.27,2.14815E7
1844.63,2.32087E7
1845.0,2.29341E7
1845.36,2.28464E7
1845.73,2.29985E7
1846.09,2.25561E7
1846.46,2.14136E7
1846.89,2.177E7
1847.25,2.29531E7
1847.62,2.29184E7
1847.98,2.35495E7
1848.34,2.27356E7
1848.71,2.29227E7
1849.07,2.27063E7
1849.43,2.28241E7
1849.79,2.31623E7
1850.16,2.26542E7
1850.52,2.23511E7
1850.89,2.23029E7
1851.33,2.20014E7
1851.69,2.21676E7
1852.05,2.20784E7
1852.42,2.24949E7
1852.78,2.25252E7
1853.14,2.25449E7
1853.51,2.26158E7
1853.88,2.19523E7
1854.24,2.11844E7
1854.6,2.29728E7
1854.96,2.29827E7
1855.33,2.24801E7
1855.69,2.28761E7
1856.06,2.17795E7
1856.43,2.14046E7
1856.79,2.26445E7
1857.15,2.25543E7
1857.52,2.21883E7
1857.88,2.21829E7
1858.25,2.20586E7
1858.61,2.14613E7
1858.98,2.24427E7
1859.34,2.20918E7
1859.71,2.19905E7
1860.08,2.22018E7
1860.44,2.17785E7
1860.8,2.13828E7
1861.17,2.28579E7
1861.53,2.24518E7
1861.89,2.19418E7
1862.26,2.24369E7
1862.63,2.17665E7
1863.18,2.27832E7
1863.54,2.33005E7
1863.9,2.23637E7
1864.26,2.36224E7
1864.62,2.34667E7
1864.98,2.33335E7
1865.35,2.25066E7
1865.71,2.21809E7
1866.08,2.23322E7
1866.45,2.19483E7
1866.81,2.27734E7
1867.17,2.37067E7
1867.53,2.35622E7
1867.89,2.30906E7
1868.25,2.24842E7
1868.69,2.26515E7
1869.06,2.19069E7
1869.42,2.13338E7
1869.78,2.36738E7
1870.14,2.34902E7
1870.51,2.25871E7
1870.87,2.23245E7
1871.24,2.27885E7
1871.6,2.18097E7
1871.96,2.30931E7
1872.32,2.30755E7
1872.69,2.3414E7
1873.05,2.53525E7
1873.41,2.61224E7
1873.76,2.37887E7
1874.12,2.53698E7
1874.47,2.52129E7
1874.82,2.7795E7
1875.18,2.61643E7
1875.53,2.63837E7
1875.88,2.56594E7
1876.23,2.82051E7
1876.58,3.07344E7
1876.93,2.7306E7
1877.29,2.80992E7
1877.64,2.48809E7
1877.99,2.56554E7
1878.35,2.56152E7
1878.7,2.58519E7
1879.06,2.46294E7
1879.42,2.50429E7
1879.77,2.51675E7
1880.13,2.50551E7
1880.48,2.54715E7
1880.84,2.54465E7
1881.2,2.42922E7
1881.56,2.38491E7
1881.92,2.34029E7
1882.28,2.27215E7
1882.64,2.44232E7
1883.0,2.41833E7
1883.35,2.48349E7
1883.71,2.50538E7
1884.07,2.52715E7
1884.5,2.58383E7
1884.86,2.48007E7
1885.21,2.55394E7
1885.57,2.65708E7
1885.92,2.6137E7
1886.28,2.56701E7
1886.64,2.4416E7
1886.99,2.34176E7
1887.35,2.46251E7
1887.78,2.53916E7
1888.13,2.63191E7
1888.49,2.57047E7
1888.84,2.52627E7
1889.2,2.58657E7
1889.55,2.52158E7
1889.91,2.37131E7
1890.34,2.43291E7
1890.69,2.61036E7
1891.05,2.62772E7
1891.41,2.44391E7
1891.77,2.40637E7
1892.13,2.35953E7
1892.49,2.31734E7
1892.84,2.44702E7
1893.2,2.4277E7
1893.64,2.39999E7
1894.0,2.30536E7
1894.36,2.31012E7
1894.73,2.36292E7
1895.09,2.35359E7
1895.44,2.31227E7
1895.8,2.48816E7
1896.16,2.45302E7
1896.6,2.39423E7
1896.96,2.34091E7
1897.33,2.32019E7
1897.69,2.2917E7
1898.05,2.25719E7
1898.42,2.18079E7
1898.78,2.28426E7
1899.15,2.19863E7
