"rt","ions"
2001.03,1.72799E9
2002.35,1.62618E9
2003.66,1.5607E9
2004.95,1.52767E9
2006.28,1.65637E9
2007.56,1.51857E9
2008.84,1.57513E9
2010.15,1.49554E9
2011.5,1.40116E9
2012.85,1.47557E9
2014.24,1.35518E9
2015.62,1.25468E9
2017.01,1.28383E9
2018.35,1.22569E9
2019.63,1.27038E9
2020.94,1.28805E9
2022.25,1.37835E9
2023.6,1.55877E9
2024.94,1.52653E9
2026.23,1.66886E9
2027.5,1.89928E9
2028.85,2.10276E9
2030.14,2.37858E9
2031.48,2.56477E9
2032.81,2.57849E9
2034.14,2.79766E9
2035.6,2.65222E9
2036.98,2.72256E9
2038.35,2.52623E9
2039.73,2.41197E9
2041.08,2.28901E9
2042.37,2.31202E9
2043.64,2.13693E9
2045.03,2.21267E9
2046.37,2.13182E9
2047.68,2.0393E9
2049.0,2.00553E9
2050.38,2.03373E9
2051.72,1.89293E9
2053.06,1.88411E9
2054.42,1.83858E9
2055.77,1.83969E9
2057.19,1.69175E9
2058.54,1.78238E9
2059.89,1.71818E9
2061.27,1.79441E9
2062.65,1.68795E9
2063.97,1.65981E9
2065.17,1.78584E9
2066.51,1.73574E9
2067.86,1.78849E9
2069.17,1.71401E9
2070.49,1.77426E9
2071.88,1.738E9
2073.19,1.90999E9
2074.5,1.98175E9
2075.97,2.03907E9
2077.32,2.06278E9
2078.67,2.10065E9
2079.97,1.97529E9
2081.36,2.03536E9
2082.74,2.06253E9
2084.13,2.15303E9
2085.41,1.9497E9
2086.68,2.00495E9
2087.99,2.30315E9
2089.32,2.21798E9
2090.63,2.28E9
2092.01,2.15787E9
2093.4,2.08174E9
2094.77,1.9722E9
2096.11,1.80174E9
2097.5,1.69084E9
2098.82,1.85835E9
2100.13,1.74701E9
2101.46,1.62742E9
2102.93,1.57129E9
2104.31,1.55802E9
2105.66,1.73076E9
2107.0,1.68873E9
2108.24,1.58616E9
2109.58,1.84837E9
2110.92,2.00511E9
2112.26,2.03583E9
2113.61,2.16096E9
2114.99,2.13115E9
2116.38,2.02897E9
2117.72,2.1371E9
2119.07,2.27612E9
2120.45,1.86423E9
2121.76,1.62557E9
2123.12,1.52949E9
2124.47,1.53711E9
2125.85,1.56471E9
2127.17,1.39527E9
2128.63,1.45408E9
2130.02,1.2883E9
2131.29,1.25749E9
2132.53,1.4177E9
2133.89,1.39777E9
2135.23,1.48047E9
2136.64,1.64454E9
2138.01,1.74927E9
2139.24,1.74613E9
2140.62,1.84356E9
2141.99,1.78455E9
2143.28,1.84293E9
2144.66,2.14258E9
2146.01,2.27001E9
2147.35,2.38044E9
2148.69,2.70056E9
2150.04,2.56498E9
2151.39,2.68746E9
2152.72,2.33417E9
2154.1,2.25028E9
2155.38,2.23988E9
2156.76,2.27286E9
2158.1,2.1757E9
2159.49,1.92578E9
2160.87,1.92622E9
2162.18,1.89036E9
2163.48,1.97067E9
2164.75,1.91766E9
2166.12,2.17719E9
2167.51,2.09372E9
2168.85,2.24648E9
2170.13,2.34145E9
2171.47,2.55254E9
2172.76,2.5229E9
2174.07,2.72404E9
2175.43,2.70154E9
2176.81,2.47834E9
2178.18,2.4741E9
2179.56,2.35319E9
2180.94,2.41687E9
2182.32,2.47019E9
2183.71,2.25074E9
2184.94,2.09345E9
2186.28,1.92835E9
2187.61,1.79703E9
2188.98,1.79529E9
2190.37,1.78102E9
2191.68,1.68258E9
2192.98,1.8016E9
2194.3,1.56331E9
2195.68,1.50654E9
2197.03,1.39625E9
2198.38,1.36079E9
2199.73,1.41456E9
2201.03,1.26251E9
2202.41,1.37503E9
2203.8,1.28804E9
2205.17,1.38817E9
2206.48,1.27826E9
2207.73,1.55873E9
2209.04,1.59979E9
2210.32,1.46773E9
2211.63,1.61122E9
2212.95,1.72868E9
2214.24,1.66159E9
2215.63,1.68329E9
2216.95,1.76364E9
2218.39,1.85981E9
2219.7,1.83299E9
2221.02,1.66816E9
2222.37,1.69631E9
2223.72,1.79442E9
2225.08,1.86325E9
2226.43,1.87207E9
2227.78,1.79163E9
2229.12,1.78975E9
2230.36,2.01776E9
2231.7,1.90833E9
2233.02,2.09057E9
2234.33,2.32275E9
2235.71,2.32783E9
2237.03,2.49185E9
2238.25,2.64053E9
2239.61,2.62601E9
2240.99,2.54068E9
2242.33,2.76497E9
2243.6,2.72839E9
2244.95,2.4949E9
2246.3,2.32522E9
2247.68,2.37902E9
2249.02,2.20231E9
2250.33,1.90377E9
2251.58,1.9541E9
2252.9,1.74819E9
2254.18,1.8273E9
2255.56,1.66507E9
2256.85,1.72931E9
2258.16,1.56489E9
2259.51,1.57596E9
2260.86,1.62712E9
2262.19,1.58024E9
2263.5,1.62338E9
2264.88,1.61983E9
2266.23,1.59438E9
2267.57,1.64385E9
2268.92,1.52963E9
2270.3,1.52535E9
2271.67,1.60868E9
2272.94,1.55588E9
2274.21,1.43578E9
2275.53,1.50234E9
2276.91,1.59807E9
2278.22,1.62688E9
2279.53,1.68125E9
2280.82,1.57248E9
2282.2,1.76736E9
2283.61,1.79982E9
2284.96,1.86887E9
2286.34,1.8972E9
2287.64,1.83148E9
2289.02,1.92106E9
2290.29,1.91964E9
2291.68,1.85164E9
2292.99,1.87888E9
2294.29,1.7242E9
2295.7,1.64649E9
2297.04,1.76922E9
2298.39,1.59649E9
2299.74,1.61861E9
2301.02,1.69313E9
2302.31,1.60464E9
2303.62,1.62053E9
2304.93,1.69669E9
2306.31,1.96671E9
2307.66,2.24991E9
2308.95,2.57971E9
2310.34,2.60117E9
2311.64,2.75692E9
2313.09,2.53664E9
2314.44,2.54459E9
2315.74,2.44036E9
2317.11,2.54877E9
2318.45,2.71766E9
2319.75,2.50793E9
2321.05,2.53219E9
2322.39,2.94465E9
2323.76,3.1269E9
2325.07,3.2016E9
2326.34,3.18801E9
2327.72,3.35184E9
2329.08,3.56405E9
2330.43,3.7161E9
2331.8,3.25694E9
2333.06,3.23144E9
2334.56,3.06915E9
2335.94,3.08051E9
2337.28,2.83912E9
2338.66,3.08294E9
2339.95,2.97154E9
2341.23,2.47608E9
2342.61,2.41673E9
2343.94,2.20833E9
2345.23,2.23555E9
2346.46,2.35327E9
2347.82,2.05783E9
2349.13,2.08334E9
2350.48,2.07534E9
2351.84,1.77393E9
2353.22,1.93958E9
2354.58,1.63386E9
2356.05,1.8396E9
2357.43,1.93937E9
2358.78,1.59692E9
2360.17,1.8098E9
2361.51,1.91433E9
2362.82,1.94626E9
2364.2,2.29137E9
2365.51,2.03647E9
2366.82,2.20285E9
2368.16,2.5683E9
2369.47,2.43377E9
2370.78,2.22516E9
2372.12,1.82953E9
2373.47,1.83204E9
2374.85,1.74194E9
2376.23,1.6143E9
2377.7,1.42521E9
2378.96,1.30902E9
2380.34,1.3052E9
2381.69,1.16863E9
2383.06,1.0729E9
2384.45,1.03342E9
2385.8,1.05011E9
2387.1,1.02882E9
2388.45,1.09038E9
2389.8,1.04915E9
2391.12,1.14288E9
2392.39,1.28746E9
2393.74,1.17059E9
2395.06,1.34567E9
2396.44,1.36943E9
2397.79,1.5993E9
2399.16,1.77305E9
2400.52,1.81124E9
2401.87,1.96625E9
2403.23,1.93143E9
2404.58,1.8491E9
2405.95,2.11389E9
2407.31,2.16453E9
2408.62,1.86667E9
2409.97,1.80471E9
2411.27,1.76797E9
2412.61,1.84055E9
2413.91,1.62853E9
2415.26,1.58385E9
2416.64,1.63726E9
2417.99,1.58442E9
2419.34,1.66182E9
2420.73,1.58374E9
2422.04,1.68963E9
2423.47,1.8276E9
2424.86,1.82903E9
2426.19,1.94888E9
2427.5,1.894E9
2428.84,1.66111E9
2430.19,1.70804E9
2431.51,1.45994E9
2432.82,1.36639E9
2434.17,1.35956E9
2435.52,1.23234E9
2436.83,1.31524E9
2438.18,1.16095E9
2439.51,1.11551E9
2440.83,1.23845E9
2442.1,1.11671E9
2443.45,1.06811E9
2444.83,1.02473E9
2446.22,1.11288E9
2447.67,9.85742E8
2449.02,1.02573E9
2450.37,9.29813E8
2451.73,9.21396E8
2453.11,1.01356E9
2454.43,9.06284E8
2455.77,8.66333E8
2457.13,9.09432E8
2458.47,8.55758E8
2459.82,9.28367E8
2461.17,9.31159E8
2462.52,8.61784E8
2463.86,9.03607E8
2465.21,8.71459E8
2466.6,9.40614E8
2467.95,8.92739E8
2469.33,9.73552E8
2470.71,9.20814E8
2472.06,1.02209E9
2473.36,9.91736E8
2474.7,1.11275E9
2476.05,1.08354E9
2477.38,1.02655E9
2478.69,1.11668E9
2480.16,1.06535E9
2481.54,1.08268E9
2482.89,1.07657E9
2484.21,1.0843E9
2485.52,1.08499E9
2486.86,1.32223E9
2488.25,1.20868E9
2489.59,1.29193E9
2490.93,1.35477E9
2492.31,1.37296E9
2493.65,1.69312E9
2494.94,1.56413E9
2496.29,1.69353E9
2497.65,1.73382E9
2498.96,1.99227E9
2500.3,1.95915E9
2501.79,2.26757E9
2503.13,2.41853E9
2504.52,2.28505E9
2505.9,2.21947E9
2507.25,2.12753E9
2508.52,2.15468E9
2509.85,2.08314E9
2511.2,1.8396E9
2512.56,1.93519E9
2513.95,1.77328E9
2515.33,1.42648E9
2516.63,1.52101E9
2517.95,1.23149E9
2519.22,1.24735E9
2520.57,1.1937E9
2521.95,1.19647E9
2523.39,1.05549E9
2524.73,1.15627E9
2526.08,1.24855E9
2527.46,1.29403E9
2528.74,1.46523E9
2530.09,1.57591E9
2531.47,1.53259E9
2532.82,1.59003E9
2534.2,1.58783E9
2535.56,1.41009E9
2536.94,1.45159E9
2538.32,1.41014E9
2539.68,1.40597E9
2541.07,1.39331E9
2542.37,1.2238E9
2543.68,1.26021E9
2545.15,1.20288E9
2546.5,1.26795E9
2547.88,1.20393E9
2549.26,1.4548E9
2550.56,1.36804E9
2551.94,1.25775E9
2553.32,1.16371E9
2554.7,1.193E9
2556.08,1.20884E9
2557.47,1.19515E9
2558.84,1.16842E9
2560.19,1.16572E9
2561.54,1.14548E9
2562.87,1.19086E9
2564.22,1.21748E9
2565.54,1.36073E9
2566.88,1.36177E9
2568.32,1.31426E9
2569.7,1.31518E9
2571.07,1.42911E9
2572.42,1.53491E9
2573.79,1.70767E9
2575.14,1.73647E9
2576.51,1.94889E9
2577.89,2.58197E9
2579.2,2.51425E9
2580.54,2.36099E9
2581.89,2.41314E9
2583.27,2.73325E9
2584.62,2.25548E9
2585.96,2.40579E9
2587.29,2.30414E9
2588.68,2.30813E9
2590.06,2.42007E9
2591.44,2.51826E9
2592.77,2.7298E9
2594.12,2.6178E9
2595.51,2.41411E9
2596.86,2.52311E9
2598.24,2.33779E9
2599.62,2.27813E9
2601.0,2.09011E9
2602.35,2.1375E9
2603.75,2.18631E9
2605.13,1.95246E9
2606.48,1.97594E9
2607.79,2.05124E9
2609.14,2.21382E9
2610.53,2.145E9
2611.89,2.2493E9
2613.27,2.11872E9
2614.66,1.96873E9
2615.95,1.94157E9
2617.38,1.87995E9
2618.73,1.75279E9
2620.1,1.65598E9
2621.49,1.55406E9
2622.88,1.51577E9
2624.18,1.45524E9
2625.53,1.47472E9
2626.91,1.29853E9
2628.26,1.22801E9
2629.62,1.20783E9
2630.9,1.10497E9
2632.24,1.17198E9
2633.59,1.23994E9
2634.95,1.04338E9
2636.34,1.04447E9
2637.67,1.05861E9
2639.02,9.32236E8
2640.46,9.48323E8
2641.84,1.03595E9
2643.23,8.68046E8
2644.58,8.26307E8
2645.92,7.53593E8
2647.29,7.34427E8
2648.68,7.82049E8
2650.03,7.99941E8
2651.42,7.50201E8
2652.71,6.81379E8
2654.09,7.0713E8
2655.48,7.08801E8
2656.87,7.13136E8
2658.25,7.28913E8
2659.57,7.49075E8
2660.95,7.38255E8
2662.34,8.76924E8
2663.71,9.07915E8
2665.17,7.79419E8
2666.48,8.8028E8
2667.78,8.82498E8
2669.17,9.81016E8
2670.55,1.06407E9
2671.9,1.07433E9
2673.28,1.16954E9
2674.63,1.22885E9
2675.98,1.35123E9
2677.35,1.46148E9
2678.73,1.54349E9
2680.1,1.38984E9
2681.42,1.50953E9
2682.8,1.26483E9
2684.18,1.17964E9
2685.57,1.20388E9
2686.95,1.17449E9
2688.22,1.12559E9
2689.49,1.14677E9
2690.97,9.08223E8
2692.35,8.92999E8
2693.69,9.35218E8
2695.07,8.35348E8
2696.42,8.41969E8
2697.81,8.21161E8
2699.15,8.31342E8
2700.5,8.27817E8
2701.89,8.75824E8
2703.23,9.19289E8
2704.6,1.04374E9
2705.98,1.14542E9
2707.35,1.10094E9
2708.73,1.1659E9
2710.02,1.22594E9
2711.29,1.39887E9
2712.64,1.46629E9
2714.01,1.47203E9
2715.32,1.49859E9
2716.71,1.66126E9
2718.05,1.74537E9
2719.44,1.79088E9
2720.78,1.878E9
2722.16,1.92548E9
2723.51,1.87275E9
2724.87,1.94099E9
2726.22,1.87133E9
2727.59,2.12412E9
2728.93,1.82586E9
2730.32,1.5678E9
2731.63,1.47092E9
2732.9,1.34608E9
2734.25,1.21074E9
2735.61,1.12703E9
2736.96,1.23923E9
2738.27,1.16591E9
2739.66,9.19553E8
2741.05,8.79473E8
2742.4,8.27748E8
2743.79,8.03596E8
2745.11,7.56919E8
2746.46,7.49482E8
2747.81,6.94664E8
2749.2,7.44743E8
2750.57,7.3535E8
2751.96,6.57137E8
2753.33,6.46923E8
2754.6,6.52096E8
2755.94,6.28068E8
2757.32,7.04034E8
2758.67,6.88932E8
2759.99,6.83366E8
2761.34,7.48884E8
2762.73,7.3458E8
2764.09,8.35511E8
2765.48,8.9503E8
2766.83,9.92133E8
2768.19,9.358E8
2769.57,8.78688E8
2771.03,9.45479E8
2772.42,9.82453E8
2773.78,1.19707E9
2775.17,1.16087E9
2776.48,1.18287E9
2777.84,1.38199E9
2779.21,1.27195E9
2780.57,1.31483E9
2781.95,1.45414E9
2783.3,1.48105E9
2784.62,1.4209E9
2785.99,1.46952E9
2787.38,1.69484E9
2788.77,1.60878E9
2790.06,1.35184E9
2791.44,1.24746E9
2792.77,1.28091E9
2794.11,1.09789E9
2795.43,1.05262E9
2796.78,8.86402E8
2798.13,9.53787E8
2799.52,1.04067E9
2800.95,9.66458E8
2802.26,1.00672E9
2803.63,1.17997E9
2804.99,1.19948E9
2806.37,1.28958E9
2807.68,1.27653E9
2809.07,1.29032E9
2810.45,1.30725E9
2811.84,1.22345E9
2813.22,1.18915E9
2814.61,1.03634E9
2815.93,1.10415E9
2817.3,9.63045E8
2818.69,9.50436E8
2820.05,8.6064E8
2821.38,7.07116E8
2822.76,7.16761E8
2824.15,7.67681E8
2825.51,7.61161E8
2826.89,9.21356E8
2828.28,8.36946E8
2829.55,1.02198E9
2830.99,1.0684E9
2832.37,1.14626E9
2833.76,1.1428E9
2835.07,1.34434E9
2836.44,1.32986E9
2837.79,1.51116E9
2839.16,1.75853E9
2840.54,1.90117E9
2841.89,1.86843E9
2843.28,1.82045E9
2844.63,1.89739E9
2846.01,2.19395E9
2847.37,2.26088E9
2848.75,2.18799E9
2850.14,1.97143E9
2851.45,1.7814E9
2852.79,1.63302E9
2854.17,1.65037E9
2855.52,1.57027E9
2856.91,1.4462E9
2858.28,1.40485E9
2859.66,1.32225E9
2861.0,1.18886E9
2862.39,1.18716E9
2863.77,1.08093E9
2865.24,1.02166E9
2866.62,9.06166E8
2868.0,1.01766E9
2869.39,9.20269E8
2870.77,8.84665E8
2872.15,9.28287E8
2873.39,9.72446E8
2874.77,9.6296E8
2876.11,8.78245E8
2877.5,8.94726E8
2878.89,8.93225E8
2880.24,8.2378E8
2881.63,8.68385E8
2882.97,8.44084E8
2884.35,7.42081E8
2885.73,7.16393E8
2887.12,7.71957E8
2888.47,6.83423E8
2889.94,6.36695E8
2891.33,7.43406E8
2892.71,6.70328E8
2894.1,6.34328E8
2895.41,6.51136E8
2896.8,6.05682E8
2898.18,5.80339E8
2899.57,6.27425E8
2900.95,6.17958E8
2902.34,6.37796E8
2903.73,5.97066E8
2905.09,6.47685E8
2906.47,5.58591E8
2907.83,5.83043E8
2909.19,5.96852E8
2910.58,5.56611E8
2911.93,5.65176E8
2913.32,5.32542E8
2914.62,5.59992E8
2916.01,5.45105E8
2917.32,5.924E8
2918.8,5.50993E8
2920.19,6.3205E8
2921.51,5.83185E8
2922.86,7.88737E8
2924.24,7.22119E8
2925.59,7.28912E8
2926.97,8.70977E8
2928.36,8.98634E8
2929.75,9.43531E8
2931.1,1.03611E9
2932.48,1.24185E9
2933.87,1.21841E9
2935.25,1.21231E9
2936.72,1.22315E9
2938.06,1.23099E9
2939.4,1.20939E9
2940.79,1.09441E9
2942.18,1.13869E9
2943.52,1.08162E9
2944.87,1.00889E9
2946.25,9.31697E8
2947.59,8.40104E8
2948.97,8.25038E8
2950.36,8.3778E8
2951.83,8.45667E8
2953.17,8.82083E8
2954.56,9.18443E8
2955.91,7.85909E8
2957.3,7.54771E8
2958.68,7.64048E8
2960.03,8.9231E8
2961.42,7.60769E8
2962.8,7.97016E8
2964.18,9.34216E8
2965.53,8.84552E8
2966.85,9.88662E8
2968.23,9.41959E8
2969.58,9.97722E8
2970.96,9.93292E8
2972.28,1.03326E9
2973.66,1.13304E9
2975.06,1.11319E9
2976.44,1.26974E9
2977.83,1.13929E9
2979.21,1.17843E9
2980.56,1.00919E9
2981.9,1.22975E9
2983.28,1.01349E9
2984.67,8.55085E8
2986.04,8.33886E8
2987.39,8.52467E8
2988.78,7.53834E8
2990.17,6.3198E8
2991.52,6.61756E8
2992.91,7.43999E8
2994.26,6.91046E8
2995.64,7.13619E8
2996.99,7.82392E8
2998.34,9.06568E8
2999.73,9.57056E8
3001.09,9.67754E8
3002.43,8.86542E8
3003.82,1.02954E9
3005.2,9.21353E8
3006.59,9.99511E8
3007.98,8.65905E8
3009.36,1.03154E9
3010.75,7.87437E8
3012.1,7.71349E8
3013.45,7.31302E8
3014.84,6.47593E8
3016.31,6.16212E8
3017.7,5.77573E8
3019.09,5.45165E8
3020.45,5.46368E8
3021.83,5.89467E8
3023.18,5.85758E8
3024.57,5.83761E8
3025.95,6.74806E8
3027.34,6.88002E8
3028.72,7.22078E8
3030.11,8.24263E8
3031.49,9.13094E8
3032.88,9.33516E8
3034.27,9.95226E8
3035.7,1.29208E9
3037.04,1.29061E9
3038.43,1.24014E9
3039.81,1.23849E9
3041.16,1.19526E9
3042.54,1.19101E9
3043.92,1.2125E9
3045.23,1.07756E9
3046.62,1.06908E9
3048.01,1.05847E9
3049.39,9.56238E8
3050.77,9.17824E8
3052.16,8.25715E8
3053.54,8.06085E8
3054.93,8.39773E8
3056.28,8.52631E8
3057.63,7.3465E8
3059.01,6.4982E8
3060.4,6.0908E8
3061.78,6.46241E8
3063.13,6.16105E8
3064.52,6.1298E8
3065.87,6.28247E8
3067.26,5.50189E8
3068.66,5.38297E8
3070.05,5.03761E8
3071.43,5.85648E8
3072.82,5.1416E8
3074.22,5.39486E8
3075.58,4.89174E8
3076.97,4.81259E8
3078.29,5.93801E8
3079.68,5.21051E8
3081.07,5.00435E8
3082.46,4.59412E8
3083.85,4.71645E8
3085.24,4.6771E8
3086.63,4.69203E8
3087.98,4.72761E8
3089.36,5.05277E8
3090.76,4.59262E8
3092.14,4.36645E8
3093.52,5.19207E8
3094.91,4.22345E8
3096.31,4.61205E8
3097.7,4.16941E8
3099.07,4.54212E8
3100.42,4.43916E8
3101.81,4.30967E8
3103.2,4.63228E8
3104.59,4.69048E8
3105.97,5.09803E8
3107.36,4.4361E8
3108.75,4.86007E8
3110.1,5.38275E8
3111.49,5.37769E8
3112.87,6.06494E8
3114.26,6.31684E8
3115.65,5.62618E8
3117.0,5.77703E8
3118.39,6.7128E8
3119.78,5.85934E8
3121.16,6.14523E8
3122.51,6.20345E8
3123.9,6.19427E8
3125.29,6.30306E8
3126.67,6.07046E8
3128.02,7.42144E8
3129.37,6.4618E8
3130.72,6.59115E8
3132.07,7.14428E8
3133.45,6.74203E8
3134.81,8.57445E8
3136.16,7.31643E8
3137.56,7.52732E8
3138.95,9.1612E8
3140.33,8.78363E8
3141.71,8.72912E8
3143.1,9.27885E8
3144.44,9.88802E8
3145.83,1.08916E9
3147.21,1.12426E9
3148.6,1.2467E9
3149.96,1.22817E9
3151.34,1.22649E9
3152.69,1.26518E9
3154.07,1.2462E9
3155.45,1.34288E9
3156.82,1.27218E9
3158.17,1.28093E9
3159.52,1.00093E9
3160.91,1.035E9
3162.29,8.84415E8
3163.67,8.4603E8
3165.02,9.47757E8
3166.41,8.38398E8
3167.8,8.00637E8
3169.14,7.219E8
3170.53,1.05198E9
3171.88,9.01966E8
3173.26,7.5795E8
3174.57,1.02738E9
3175.97,1.04893E9
3177.32,9.40498E8
3178.7,1.04903E9
3180.07,1.09401E9
3181.47,1.07092E9
3182.85,1.1774E9
3184.23,1.1397E9
3185.66,1.14734E9
3187.04,1.03158E9
3188.43,1.06098E9
3189.77,9.54949E8
3191.16,1.09209E9
3192.55,1.00234E9
3193.97,8.63173E8
3195.32,8.60939E8
3196.67,8.21067E8
3198.06,8.32033E8
3199.44,8.05413E8
3200.83,7.89837E8
3202.22,7.1319E8
3203.6,7.11797E8
3204.99,7.03978E8
3206.3,7.0664E8
3207.69,6.8129E8
3209.08,7.00872E8
3210.43,6.2817E8
3211.81,6.25162E8
3213.2,6.04829E8
3214.58,6.00408E8
3215.93,6.19476E8
3217.28,5.97501E8
3218.68,6.09675E8
3220.07,5.94093E8
3221.46,5.39083E8
3222.85,5.7194E8
3224.23,5.61053E8
3225.62,6.19962E8
3226.95,6.21701E8
3228.34,6.584E8
3229.72,6.21376E8
3231.07,5.93782E8
3232.42,6.4775E8
3233.81,7.4138E8
3235.18,6.26992E8
3236.56,6.96528E8
3237.87,6.90161E8
3239.22,6.80572E8
3240.61,7.15177E8
3241.99,6.23784E8
3243.38,6.45252E8
3244.78,5.55397E8
3246.16,5.15942E8
3247.55,6.13804E8
3248.87,5.64181E8
3250.22,4.899E8
3251.61,5.23506E8
3252.97,5.64504E8
3254.36,4.94804E8
3255.73,4.80253E8
3257.13,5.16527E8
3258.54,5.3345E8
3259.93,5.27398E8
3261.32,4.5178E8
3262.71,4.88483E8
3264.1,5.40231E8
3265.49,4.8491E8
3266.88,4.90653E8
3268.27,4.71106E8
3269.62,5.20839E8
3270.97,4.6942E8
3272.36,4.88375E8
3273.72,4.58769E8
3275.1,4.63015E8
3276.49,5.60383E8
3277.88,4.83923E8
3279.28,4.80416E8
3280.61,6.09626E8
3282.0,5.35222E8
3283.39,6.09113E8
3284.77,5.6307E8
3286.16,5.2698E8
3287.55,5.74563E8
3288.93,5.86014E8
3290.28,5.47093E8
3291.64,6.33219E8
3293.03,6.77606E8
3294.34,8.05253E8
3295.68,7.69962E8
3297.05,9.624E8
3298.42,8.20614E8
3299.77,9.80295E8
3301.15,9.72508E8
3302.46,1.34166E9
3303.81,1.2766E9
3305.2,1.33861E9
3306.55,1.53279E9
3307.9,1.77068E9
3309.26,1.7981E9
3310.64,1.82815E9
3311.99,1.87974E9
3313.3,1.73445E9
3314.57,1.87861E9
3315.7,1.78705E9
3316.41,1.65542E9
3317.79,1.56747E9
3319.17,1.4555E9
3320.56,1.42055E9
3321.91,1.22461E9
3323.25,1.09969E9
3324.61,1.07572E9
3326.0,9.16803E8
3327.38,8.42526E8
3328.73,7.97367E8
3330.16,7.95592E8
3331.55,8.77392E8
3332.9,1.00615E9
3334.18,9.54175E8
3335.57,8.48658E8
3336.92,8.52055E8
3338.31,9.60019E8
3339.69,1.01929E9
3341.08,9.57736E8
3342.46,9.08504E8
3343.82,9.09084E8
3345.2,1.00395E9
3346.55,8.67145E8
3347.9,8.36818E8
3349.29,7.7315E8
3350.68,6.77228E8
3352.03,6.46641E8
3353.42,6.34833E8
3354.75,6.20292E8
3356.22,6.13118E8
3357.59,5.96787E8
3358.98,5.58019E8
3360.36,5.46347E8
3361.75,6.26221E8
3363.14,5.53866E8
3364.53,6.21798E8
3365.91,5.47519E8
3367.31,5.16491E8
3368.66,5.21379E8
3370.04,5.05005E8
3371.43,4.8287E8
3372.78,5.25562E8
3374.17,5.65896E8
3375.56,5.56729E8
3376.88,5.49521E8
3378.24,4.65226E8
3379.71,5.35365E8
3381.1,5.45604E8
3382.46,5.76157E8
3383.84,4.83703E8
3385.23,4.5999E8
3386.62,5.27083E8
3388.01,5.18221E8
3389.4,4.71668E8
3390.78,5.46637E8
3392.18,5.11687E8
3393.55,5.40151E8
3394.94,5.39297E8
3396.33,5.36063E8
3397.72,4.99848E8
3399.11,5.25589E8
3400.43,5.46385E8
3401.82,4.89628E8
3403.21,4.93544E8
3404.67,5.29626E8
3406.06,4.91612E8
3407.45,5.17926E8
3408.83,5.24655E8
3410.22,5.04941E8
3411.61,5.74522E8
3413.0,6.91762E8
3414.36,4.92523E8
3415.75,4.98519E8
3417.14,5.31676E8
3418.52,5.08263E8
3419.91,4.77097E8
3421.3,4.58382E8
3422.68,5.04461E8
3424.07,4.63477E8
3425.46,5.1291E8
3426.85,6.52056E8
3428.19,5.56403E8
3429.66,4.66862E8
3431.06,4.66024E8
3432.4,4.67692E8
3433.79,5.66738E8
3435.18,4.9928E8
3436.56,5.02703E8
3438.04,4.6213E8
3439.43,5.01234E8
3440.82,5.65021E8
3442.19,5.31054E8
3443.58,4.93323E8
3444.96,5.88415E8
3446.32,5.93383E8
3447.7,5.1629E8
3449.07,5.83325E8
3450.42,5.97412E8
3451.8,6.7924E8
3453.17,6.61814E8
3454.55,7.69671E8
3455.89,9.48591E8
3457.28,9.81748E8
3458.66,1.06442E9
3460.11,1.23337E9
3461.49,1.12193E9
3462.88,1.19425E9
3464.22,1.1911E9
3465.59,1.18446E9
3466.98,1.12633E9
3468.37,1.20855E9
3469.75,1.05886E9
3471.1,1.01912E9
3472.48,9.08939E8
3473.87,8.55027E8
3475.25,8.41012E8
3476.6,7.69172E8
3477.99,6.78158E8
3479.33,6.29376E8
3480.81,5.88674E8
3482.2,5.24104E8
3483.6,5.09214E8
3484.95,6.04049E8
3486.34,6.29486E8
3487.68,6.89648E8
3489.07,7.09998E8
3490.42,7.35214E8
3491.81,8.02155E8
3493.19,8.23181E8
3494.57,8.1606E8
3495.96,8.69688E8
3497.34,7.27198E8
3498.72,7.5514E8
3500.1,7.80768E8
3501.45,7.30674E8
3502.89,7.28992E8
3504.27,6.4224E8
3505.65,4.91907E8
3507.04,5.01091E8
3508.43,4.90692E8
3509.79,4.74369E8
3511.18,4.64475E8
3512.57,4.68835E8
3513.97,4.29038E8
3515.36,4.30248E8
3516.75,3.92539E8
3518.14,4.34957E8
3519.54,3.92068E8
3520.92,4.91783E8
3522.32,4.27461E8
3523.7,4.83096E8
3525.07,4.94081E8
3526.45,5.12278E8
3527.84,4.69331E8
3529.23,5.03917E8
3530.6,4.94138E8
3531.99,5.02722E8
3533.37,5.66782E8
3534.76,5.93794E8
3536.15,5.55016E8
3537.54,5.66792E8
3538.89,5.77942E8
3540.28,5.72399E8
3541.67,5.60735E8
3543.06,5.36394E8
3544.45,5.98839E8
3545.83,5.36397E8
3547.12,6.02243E8
3548.48,5.38485E8
3549.87,5.40517E8
3551.25,5.58034E8
3552.61,4.89005E8
3554.01,5.28315E8
3555.39,5.27796E8
3556.78,5.09357E8
3558.15,5.26357E8
3559.55,5.09512E8
3560.94,5.1692E8
3562.33,5.49992E8
3563.71,5.86117E8
3565.11,5.39777E8
3566.47,5.31389E8
3567.75,5.13545E8
3569.14,5.75517E8
3570.5,5.59989E8
3571.89,5.5208E8
3573.28,5.45229E8
3574.62,6.26549E8
3576.0,5.7747E8
3577.39,5.65164E8
3578.77,5.55282E8
3580.17,6.33236E8
3581.55,5.54519E8
3582.94,5.56332E8
3584.33,5.50675E8
3585.72,5.97425E8
3587.08,5.34506E8
3588.41,5.73123E8
