"rt","ions"
1810.17,7556843387.64062
1811.41,7609570688.14844
1812.73,7574235277.54688
1814.12,7881946157.70312
1815.49,7906009503.71094
1816.78,7670771306.85156
1818.1,7693507691.89062
1819.36,8135009988.875
1820.65,7959194627.3125
1821.97,7652381055.59375
1823.21,7181138525.46875
1824.54,6508359816.14062
1825.74,6535292569.07812
1827.02,6869994830.53906
1828.31,5989615473.01562
1829.62,5638347973.28906
1830.94,5809009977.89062
1832.16,5962081599.95312
1833.51,6576917602.9375
1834.85,7338193249.64062
1835.98,7401506301.40625
1837.33,7664893044.25
1838.67,7580563885.76562
1839.97,8040104328.54688
1841.36,7760792109.75
1842.73,7183556831.25
1844.11,6771304607.97656
1845.37,6179193908.82812
1846.64,5819659874.375
1847.93,5419470954.58594
1849.28,4892681253.95312
1850.5,4305652969.96875
1851.73,3983708842.62891
1852.98,3718457205.69141
1854.29,3560534272.125
1855.62,3492465226.21484
1856.89,3789073024.78906
1858.2,4571997006.0625
1859.37,4924632288.85938
1860.59,5091344044.40625
1861.86,5120723727.96875
1863.14,5254763685.45312
1864.48,5124020721.55469
1865.68,5512480346.91406
1866.94,5254389500.78125
1868.27,5136469201.92188
1869.54,5269482493.04688
1870.82,5768645164.61719
1872.06,5678420543.08594
1873.3,5148719430.49219
1874.57,5036615031.79688
1875.88,5044095978.23438
1877.19,4264077830.17188
1878.49,4303109107.84375
1879.75,3929076815.6875
1881.06,3881752947.02344
1882.32,3595943319.08984
1883.66,3308238244.11328
1884.94,2995534657.84375
1886.28,2899051112.92578
1887.63,2942096840.46875
1888.96,2741881130.96094
1890.23,2904737858.48828
1891.53,2748119194.15625
1892.86,3086141071.51953
1894.19,3111026766.1875
1895.37,2969766289.97266
1896.69,3147055730.88281
1898.04,3343135273.11719
1899.35,3358453625.43359
1900.66,3121908997.76172
1901.97,3300383368.53516
1903.33,3381809757.35547
1904.5,3600565325.25391
1905.78,4027147940.5625
1907.09,4281322986.89062
1908.44,4695697286.80469
1909.63,5234218751.96094
1910.93,5134824166.08594
1912.21,5304710576.97656
1913.5,5682357386.96875
1914.84,5460768613.23438
1916.01,5313324314.67188
1917.26,5963331315.21875
1918.49,5642170583.5625
1919.89,5796578412.85938
1921.2,5249807531.63281
1922.47,5311251488.08594
1923.82,4905430799.14844
1925.13,5165529897.625
1926.29,5116466993.73438
1927.55,5521013205.48438
1928.85,5584795810.42969
1930.19,5480632276.52344
1931.51,5941355356.24219
1932.76,6480420179.76562
1934.08,6636466913.11719
1935.37,6814261830.46875
1936.75,6985804537.76562
1938.13,6711873416.45312
1939.3,6757616680.95312
1940.51,7204813481.32812
1941.82,7017756645.78125
1943.06,7044734441.64062
1944.41,6883799280.92188
1945.76,7394098846.45312
1947.07,7057178441.14062
1948.35,6331334501.60938
1949.67,5774402341.70312
1950.97,5684714984.40625
1952.24,5424367958.45312
1953.59,4767686650.28906
1954.93,4499058555.82031
1956.26,4496483536.19531
1957.57,4432249149.96094
1958.91,4164180437.39062
1960.27,4284599935.82031
1961.47,4341914455.64844
1962.78,4192963950.32031
1964.09,4267236384.25
1965.43,4339763447.0625
1966.78,4431731871.94531
1968.14,4710263993.86719
1969.35,4922734223.82812
1970.74,4709244183.94531
1972.1,4785109195.02344
1973.36,4832020331.33594
1974.67,5285375840.9375
1976,5358150988.78125
1977.27,5228071361.10938
1978.5,4876571847.17188
1979.72,5228622314.28125
1981.11,5137866546.14844
1982.38,5239700059.65625
1983.66,4670570343
1984.93,4476516598.92188
1986.28,4157011086.33594
1987.64,4007800369.41016
1988.91,4019640959.53125
1990.21,3814225654.75781
1991.52,3794587460.25
1992.8,3855761026.01172
1994.08,4275088008.78125
1995.33,4234335233.89844
1996.64,4702652321.98438
1997.95,4811188650.11719
1999.19,5042745544.9375
2000.41,5164244323.66406
2001.7,5226595519.03125
2003.02,4883028018.10156
2004.3,5040965871.69531
2005.61,5131507137.92969
2006.92,4999317333.20312
2008.27,5007579724.89062
2009.7,4812818135.375
2010.84,4944080670.69531
2012.14,5197049066.59375
2013.44,5095541731.11719
2014.67,5107040616.10156
2015.89,5436937481.9375
2017.18,5266540532
2018.49,5402082465.00781
2019.75,5351311456.04688
2021.04,5393809561.89844
2022.31,5200452927.67188
2023.65,5169209815.82812
2024.89,5117879534.125
2026.17,4928054148.66406
2027.44,4665060184.47656
2028.82,4418483488.42969
2030.17,4390315241.58984
2031.49,4341798001.51562
2032.74,3956180440.39062
2034.02,4152603569.16016
2035.37,3949147887.96094
2036.57,3939057483.375
2037.91,3807873362.98047
2039.22,3795952123.37109
2040.42,4284833849.125
2041.65,4660634430.32812
2043.01,101291760.617737
2044.4,1594511399.2041
2045.79,5643856137.25781
2047.08,6014130351.69531
2048.31,6358360352.55469
2049.6,6742672416.86719
2050.87,6647979036.91406
2052.11,6801182407.67188
2053.48,6329854623.84375
2054.7,6729754899.5625
2056.08,6827214109.41406
2057.43,5903742749.21875
2058.68,6282492812.36719
2059.99,6006950788.42188
2061.08,6086132966.24219
2062.45,5807805686.39844
2063.79,4791913057.10156
2065.14,4594489824.67969
2066.5,4448305973.58594
2067.74,4269178835.74219
2068.96,3995352062.07031
2070.3,3687667814.40234
2071.52,3719072692.55078
2072.87,3985254909.35938
2074.15,4082874458.44141
2075.37,4599039519.29688
2076.55,4716938463.97656
2077.87,4718060765.10156
2079.18,5316214047.70312
2080.42,5428016775.35938
2081.77,5400901264.47656
2083.12,573291205.8125
2084.43,5525628142.14844
2085.68,5421555673.49219
2086.99,5541051653.03906
2088.36,6003662065.72656
2089.72,6424954104.15625
2090.97,6563672862.70312
2092.28,6872153632.07812
2093.62,6547322781.1875
2094.96,7368738201.07812
2096.18,6643723324.22656
2097.44,6285494240.10938
2098.68,5957405399.74219
2099.96,6202131002.33594
2101.31,5392639974.46875
2102.62,5741043529.5
2104,5290684429.97656
2105.31,5371947300.57812
2106.59,5402668889.46094
2107.78,5138390164.88281
2109.05,5511893737.74219
2110.4,5356369245.99219
2111.75,5904363341.23438
2113.06,6236112540.61719
2114.26,5921351450.22656
2115.6,5354435907.26562
2116.88,5560650688.28906
2118.18,5204603360.34375
2119.57,5157678178.73438
2120.84,5289497201.25
2122.1,5679300961.74219
2123.49,5834561250.55469
2124.73,6021946441.54688
2126,6605568157.63281
2127.35,6742406100.60938
2128.51,6428235232.5625
2129.82,6461863595.49219
2131.08,6441570097.90625
2132.37,5618764061.84375
2133.64,5266502114.02344
2134.95,5171677506.30469
2136.29,5157067892.89844
2137.57,4697927482.49219
2138.81,4530329639.01562
2140.12,3966921874.87109
2141.43,4068486570.07031
2142.63,3718865061.51562
2143.92,3645846446.12891
2145.19,3601544948.60156
2146.45,3098216063.25781
2147.76,3395169639.41797
2149.03,3272534196.23047
2150.27,2833146120.73047
2151.6,3878676879.23047
2152.95,4184770294.39844
2154.33,4328389559.77344
2155.59,4665831429.21875
2156.89,5049944587.52344
2158.19,5011037853.45312
2159.5,5368006332.53125
2160.77,5821643713.14844
2162.02,6113997969.22656
2163.3,6048525282.39062
2164.41,7014077742.6875
2165.6,6760890396.5
2166.87,7018580119.23438
2168.17,7254164730.34375
2169.54,7371738561.26562
2170.79,7310704077.73438
2172.13,7250172478.07812
2173.49,6905535437.42188
2174.84,6267879452.92969
2176.23,6236410855.74219
2177.57,5786263291.46094
2178.88,5404011069.92969
2180.17,5316132414.75
2181.44,5070358490.29688
2182.79,4865660426.03906
2184.06,4407680135.23438
2185.33,4036704521.92969
2186.61,3659031859.88672
2187.99,3845871663.14453
2189.37,3526001292.84375
2190.78,302445327.523926
2192.13,3186639145.69922
2193.44,3497560827.78516
2194.68,3471698555.03516
2195.96,3485164580.10938
2197.29,3398540407.89844
2198.56,3357860727.98828
2199.82,3415111961.5
2201.16,3778129753.99609
2202.51,3790988719.16406
2203.77,3490336072.42188
2205.09,3230779792.76953
2206.37,3517842410.03516
2207.63,3682909094.93359
2209.01,3827305504.76172
2210.25,4431216506.38281
2211.52,4152261317.72656
2212.73,4572143534.33203
2213.95,4637918033.3125
2215.19,4551318975.22656
2216.47,4970985440.625
2217.75,4847908952.17188
2219.06,4719793319.80469
2220.36,4632197702.87891
2221.66,4776956497.80859
2222.96,5056359863.76562
2224.24,4761980363.70312
2225.51,4603330453.74219
2226.79,4902493455.30469
2228.02,5247150409.61719
2229.34,5216724485.67969
2230.74,76236695.6498413
2232.11,1115625457.98535
2233.5,5806964164.97656
2234.78,5710604491.47656
2236.03,5778024727.95312
2237.19,5972452918.17188
2238.43,6081515865.91406
2239.62,6754128782.21875
2240.88,7334302833.98438
2242.09,7470147573.20312
2243.47,6502625682.78125
2244.82,6134422143.17188
2246.12,5904309726.75781
2247.29,5554701374.77344
2248.53,5431294517.60156
2249.86,5182536850.76562
2251.11,4671117081.53125
2252.41,6156605825.21875
2253.72,6405751274.53125
2254.88,6506931704.32031
2256.18,7379207150.89062
2257.46,7648515521.98438
2258.68,7337008298.54688
2259.94,7621113397.09375
2261.26,8042179306.20312
2262.6,8078422362.20312
2263.93,7523371600.375
2265.18,7548487364.21094
2266.54,7648696266.51562
2267.86,8519670047.46875
2269.17,8776032477.89062
2270.34,9139439275.73438
2271.65,8544006620.95312
2273.02,8405363291.125
2274.3,7865034999.92188
2275.42,7679450139.03125
2275.91,8294038272.70312
2277.11,8182306874.9375
2277.41,7992024500.89062
2278.78,7976259318.46875
2280.05,7918066266.51562
2281.36,7513975337.40625
2282.65,7201898127.85938
2283.96,7289010147.34375
2285.22,7197573496.29688
2286.48,7003356621.61719
2287.8,7533038694.75
2289.07,7689360538.51562
2290.31,7435041432.27344
2291.55,7579671445.96875
2292.86,6848165769.27344
2294.23,6985495529.51562
2295.55,6865433414.74219
2296.9,6531616583.84375
2298.18,5999239176.14062
2299.47,6207014869.77344
2300.82,6110853577.33594
2302.05,5466060500.14844
2303.33,5479359033.49219
2304.6,5257272226.23438
2305.87,4643541028.71875
2307.08,4606073575.73438
2308.36,4462709782.45312
2309.74,4482261988.82031
2310.89,4838148826.05469
2312.2,4851860490.05469
2313.51,4330018413.29688
2314.9,4210517702.125
2316.2,4003096647.26953
2317.56,4163308635.79688
2318.8,4359448027.86719
2320.13,3903767684.53125
2321.44,3972679310.97656
2322.79,4099565902.59375
2324.06,4376300753.25781
2325.27,4184365912.9375
2326.51,4012616482.78906
2327.78,3838918807.71875
2329.05,3887236222.92188
2330.4,3923683997.33984
2331.71,3793333202.54297
2332.97,3624796989.89062
2334.32,3143365190.32031
2335.63,3309735015.82812
2336.98,3179823826
2338.23,3062936589.44531
2339.57,2996234967.91406
2340.91,2757164456.83594
2342.26,2650759393.76172
2343.52,2652196298.30859
2344.85,2632535076.40234
2346.08,2997237801.17188
2347.32,2964063762.20703
2348.62,3123675901.78906
2349.97,3179801249.72266
2351.29,3290772420.92188
2352.61,3589606604.89453
2353.88,3991829820.05078
2355.18,3459876082.98828
2356.37,3610062576.04688
2357.68,3800202030.63672
2359.07,3648555214.90625
2360.41,3588367283.26953
2361.79,3416858525.98438
2363.07,3197964059.50781
2364.35,3131074367.625
2365.74,3324987681.76562
2367.02,3537447170.91406
2368.33,3208181789.44922
2369.65,3205768366.64062
2370.9,3321074228.52734
2372.18,3509790314.39844
2373.42,2455068140.40625
2374.74,3593181635.50391
2376,3746550779.01562
2377.24,4108640845.02344
2378.51,4727741265.78125
2379.81,4886240991.35938
2381.05,5523026252.92969
2382.34,5140849766.60156
2383.63,5588199089.92188
2384.98,5264313283.47656
2386.33,5676379992.76562
2387.71,5366541062.08594
2389.03,5106387652.45312
2390.26,5109758411.86719
2391.53,4935926226.46094
2392.83,4355325622.77344
2394.07,4312903863.24219
2395.27,4579038932.4375
2396.48,4304298563.15625
2397.78,4635156846.375
2399.05,4538044863.65625
2400.36,4831228002.16406
2401.6,4961097856.1875
2402.91,5196591991.53125
2404.21,5049346432.67969
2405.45,4503713651.64062
2406.81,4766868682.14844
2408.12,4436387278.97656
2409.43,4412592620.30469
2410.71,4202091025.04688
2412.08,3880625081.98438
2413.39,4040000389.71094
2414.66,4032703433.71875
2415.98,3895666382.92578
2417.31,4000000515.77734
2418.58,3924882171.42188
2419.9,4092227660.67188
2421.17,4485796095.94531
2422.51,5238028017.47656
2423.76,4976456122.85156
2425.09,5474438740.35938
2426.31,5924522132.65625
2427.62,6151317490.92969
2428.95,6742608912
2430.26,6592028966.23438
2431.54,7009496220.51562
2432.88,6918347434.94531
2434.19,6447212698.59375
2435.47,6481810441.00781
2436.69,6134218642.59375
2437.96,5989373496.28906
2439.32,5667267801.88281
2440.55,5299752730.92969
2441.94,4866930690.55469
2443.25,4526996427.75
2444.56,4447545250.39062
2445.84,4160472850.02344
2447.15,3695957187.11719
2448.5,3775934552.19531
2449.84,3603347778.44531
2451.12,3629736173.60938
2452.47,3598479578.39062
2453.82,3624938103.53906
2455.13,3512254389.88281
2456.42,3591435028.38672
2457.73,3720236604.37891
2459.03,3516687998.42578
2460.4,3659047227.53125
2461.59,3941617430.9375
2462.9,119274168.15625
2464.26,3650549651.95312
2465.57,3850990703.99219
2466.88,4392839391.8125
2468.01,4190547500.53906
2469.35,4318482803.58594
2470.73,4268769856.78906
2472.1,4004357049.4375
2473.45,4213411376.34375
2474.83,4041708603.54297
2476.09,3990504603.17188
2477.42,3990432675.82422
2478.73,4166670732.33984
2479.98,4142133333.29688
2481.26,4540662409.36719
2482.5,4897904308.82031
2483.81,4912549612.71875
2485.19,5271587603.78906
2486.54,5221530942.66406
2487.82,4927152651.80469
2489.13,5421298566.98438
2490.44,5265794517.64062
2491.82,5381251118.82812
2493.12,5659449424.65625
2494.43,5495376120.84375
2495.81,5806837834.51562
2497.01,5271731935.6875
2498.32,5686509222.75
2499.63,5665966847.38281
2500.87,6048547808.10938
2502.18,5640721103.13281
2503.49,6064172668.79688
2504.83,5524624591.67188
2506.16,5053314624.05469
2507.45,4857216780.88281
2508.72,4142358982.15625
2510.04,3853602737.21094
2511.36,3733265113.96875
2512.72,3516466118.99219
2514.06,3212945126.00391
2515.38,3268916171.22266
2516.71,3147942326.73828
2518.05,3106960823.08984
2519.32,2963683545.9375
2520.7,2825613284.85547
2522.08,2496843054.61719
2523.41,2558917185.63281
2524.76,2464178516
2526.11,2522380566.27344
2527.42,2613763926.34766
2528.74,2752993140.01172
2529.94,3037080612.10547
2531.23,3341691463.97656
2532.61,3895435292.32422
2533.94,3994861586.89062
2535.17,4671103526.42188
2536.36,4736005907.0625
2537.57,5208240265.84375
2538.95,4858269532.05469
2540.29,4884177379.98438
2541.64,4479805857.19531
2542.99,4872880437.66406
2544.29,4647948827.6875
2545.6,4723294627.0625
2546.84,4316001668.82812
2548.15,4096529825.11719
2549.5,3771730460.19531
2550.77,3747289172.85547
2552.05,3277839034.05078
2553.41,3458927810.52734
2554.68,3290273287.92578
2555.99,3277608887.78906
2557.33,3126820376.67188
2558.66,2833178259.53516
2559.95,2964304952.80859
2561.18,3161333084.96484
2562.5,3310906915.67578
2563.79,3471136727.88281
2565.1,3934239641.83984
2566.37,3901060604.53516
2567.69,3837489665.84766
2569,3513030452.24219
2570.35,3216278560.73438
2571.65,3089298319.13672
2572.99,3365015303.36719
2574.28,3291236852.61328
2575.61,3197710277.57422
2576.87,3606811589.44922
2578.12,3667164841.35156
2579.44,4052922656.35938
2580.8,4361356842.28125
2582.14,4908513248.33594
2583.44,5000423747.13281
2584.71,5408431675.64062
2586,4982017151.48438
2587.39,5059900829.21094
2588.76,5513019159.78125
2589.99,5316891537.39062
2591.23,4769718722.6875
2592.49,5101739325.25
2593.81,5317458094.96094
2595.04,4875742328.08594
2596.34,4991774519.29688
2597.63,68450331.8007812
2598.95,4939691411.3125
2600.24,4943043181.07031
2601.56,5048973270.60156
2602.86,5932294624.49219
2604.12,6011120601.14844
2605.37,6132319994.4375
2606.75,6941538219.71094
2608.04,7152880149.125
2609.2,7096305644.70312
2610.59,7533926686.9375
2611.96,7315185079.78125
2613.27,6283582271.10938
2614.62,5840577462.17969
2615.82,5566821190.57812
2617.16,5886987174.52344
2618.39,5556114042.05469
2619.74,5528769185.67188
2621.01,5772958273.22656
2622.3,6162983815.78906
2623.47,5920731308.3125
2624.77,4916789580.17969
2626.07,5579221655.50781
2627.32,5929631348.45312
2628.64,5845649527.125
2629.9,5779582327.11719
2631.21,5734392336.48438
2632.56,5638481571.54688
2633.93,6160167717.50781
2635.24,5841074927.25781
2636.56,5700993360.66406
2637.91,5721634385.84375
2639.18,5585171260.09375
2640.45,5727852838.71875
2641.79,5632808728.76562
2643.14,6562012227.67188
2644.44,6685154610.08594
2645.74,6665844173.45312
2647.07,6342481632.25
2648.39,5945477022.14844
2649.69,6137410166.0625
2651.03,5909169126.48438
2652.31,6036128389.91406
2653.69,6034023812.09375
2654.97,5868228784.08594
2656.26,5414604267.5625
2657.61,5520617825.01562
2658.96,6174465872.07031
2660.23,6203165266.49219
2661.51,6138821820.19531
2662.85,5837450375.39062
2664.2,5582684526.44531
2665.54,5218161782.29688
2666.76,5466676726.89062
2668.1,5141501264.0625
2669.42,5408084751.625
2670.65,4718570443.17969
2671.99,4474132674.39844
2673.27,4304079389.17188
2674.64,3937847897.62891
2675.95,3873684702.55078
2677.25,4179522867.44141
2678.62,4599918797.33203
2679.95,4625098742.87109
2681.26,4490341913.57031
2682.61,4682213600.92969
2683.99,4995699992.875
2685.37,5265102524.46875
2686.68,5684680338.74219
2688.05,5175893301.07031
2689.41,5119385678.90625
2690.62,5471595087.02344
2691.92,4956052991.14062
2693.23,4980782077.49219
2694.58,4445988493.625
2695.88,4352206945.69531
2697.2,4289313372.95703
2698.51,4145456825.11719
2699.86,4217237895.07812
2701.17,3909703956.17969
2702.49,4155905294.92188
2703.72,3987767633.32812
2705.04,4769685983.63281
2706.38,4347447931.60938
2707.62,3050409076.51953
2708.97,4154925754.25
2710.26,4592158491.02344
2711.6,4110271579.45703
2712.86,4061674891.30469
2714.21,4238876747.65625
2715.49,4379826408.24219
2716.81,3935859661.61719
2718.09,4281623488.625
2719.3,5064011973.96875
2720.63,5285982453.53906
2721.92,5197718939.71094
2723.22,5621487025.89062
2724.59,5746140523.58594
2725.93,5638091322.72656
2727.26,4784469017.35938
2728.65,5000537239.47656
2729.95,4639544206.19531
2731.32,4849705230.92188
2732.64,4582525194.99219
2733.99,4124897262.39453
2735.33,3399024282.96094
2736.6,3417874824.24609
2737.98,3018182674.16797
2739.27,3047797205.81641
2740.55,3291734949.97656
2741.81,2992737995.64062
2743.12,3288935168.73828
2744.42,2884982844.32812
2745.71,2853326640.16797
2747.07,3223330788.5625
2748.46,2184745068.28711
2749.83,2927592728.34766
2751.19,2747585475.48828
2752.5,2655594627.40234
2753.79,428302914.728516
2755.17,2725494244.07031
2756.55,2511152162.13672
2757.84,3074212969.98828
2759.14,2722698364.96094
2760.34,2886849789.17969
2761.65,3245898687.91016
2762.99,3438391271.71875
2764.33,4144044399.28906
2765.49,4737633117.90625
2766.82,4551490593.22656
2768.08,4495265639.27344
2769.47,4908511702.57812
2770.85,4727521875.17969
2772.18,4969486744.66406
2773.53,4655459768.73438
2774.83,4495472577.00781
2776.07,4742392301.25781
2777.42,4508652000.67969
2778.72,4524040324.30469
2780,4334613062.10156
2781.37,4132059211.82812
2782.59,3892355793.75781
2783.86,4589110041.28125
2785.14,4909936937.61719
2786.38,5941012867.23438
2787.68,5713990187.0625
2788.99,6022985245.75
2790.21,6220916652.96094
2791.5,6104213367.64062
2792.81,5822319513.10156
2794.16,5066166925.67188
2795.49,5524564035.42188
2796.8,5978824856.375
2798.12,4914273089.29688
2799.42,4931643988.38281
2800.73,4842762681.14844
2802.09,4285400413.03125
2803.33,3872119883.05078
2804.64,3784322133.58203
2805.91,3456698288.42969
2807.3,3324155212.72266
2808.61,3207318887.17969
2809.96,2776179212.48828
2811.27,2755992351.33984
2812.57,2606958185.00781
2813.87,2454066943.42969
2815.25,2629343627.60547
2816.6,2696907393.75
2817.91,2766706936.78125
2819.21,2867061591.37109
2820.55,3177687069.92188
2821.88,3094994373.30859
2823.24,3092912272.54688
2824.54,3443647131.58594
2825.81,3735237684.10156
2827.2,3578590579.00391
2828.51,352272167.339844
2829.82,3278389855.77734
2831.17,3421914335.92969
2832.51,3409433318.07812
2833.72,3297113897.83984
2834.99,3024774193.37891
2836.28,3084193770.76562
2837.64,3051969117.14844
2839.02,2770964550.26953
2840.37,2707162533.00391
2841.7,2552420583.66406
2843.01,2551268058.79297
2844.32,2716037170.27734
2845.61,2768604980.04688
2846.94,3026108880.625
2848.27,3390950539.83984
2849.64,3714884576.73438
2850.9,3391638513.84766
2852.23,3373008689.55859
2853.47,3499136334.38672
2854.78,3793612142.98047
2856.16,3650078844.39844
2857.5,3794847495.01562
2858.81,3683501083.10938
2860.15,4164437663.03906
2861.5,3533818432.60156
2862.84,3298268315.69531
2864.17,3417970232.34766
2865.48,3336366906.52734
2866.8,3096027043.53906
2868.16,2769846753.1875
2869.55,2743411356.86719
2870.81,2615542651.27734
2872.18,2920542627.85547
2873.46,2548023922.20703
2874.74,2390827712.85156
2876.04,2158415836.83203
2877.29,2256133610.93945
2878.55,2423548634.71875
2879.87,2910083666.05078
2881.17,3048771895.5
2882.49,1732147284.97754
2883.88,3953002478.65625
2885.25,4067026653.88281
2886.57,4346586230.82812
2887.85,4372104689.04688
2889.12,4728913386.66406
2890.46,4971212144.60156
2891.77,5322561671.95312
2893.01,6029093691.25
2894.36,6037423799.46875
2895.58,6413283601.70312
2896.96,5934549982.9375
2898.27,5214176150.78125
2899.62,4942597956.90625
2901,4784986973.98438
2902.35,4605923133.71094
2903.69,4259070531.0625
2905.06,3972174407.53125
2906.44,3926300552.17188
2907.78,4066639531.55469
2909.15,3492659451.09375
2910.39,3479734543.42969
2911.71,3616273030.42188
2913.03,4009926132.03906
2914.34,4180880646.10156
2915.69,3764286296.97656
2917.03,3880834883.88281
2918.38,3895613351.03125
2919.76,3910080224.89062
2921.1,3464710660.86719
2922.49,3303834344.74219
2923.87,3817112111.79688
2925.18,3461732703.69531
2926.42,3178931267.40625
2927.81,2941150398.83984
2929.18,2702487910.53516
2930.49,2508400046.41797
2931.82,2457015568.76562
2933.17,2284994214.5957
2934.48,2362675429.89844
2935.76,2355180903.37891
2937.08,2375508702.64062
2938.46,2496050055.64062
2939.81,2340576502.24219
2941.15,2552594538.87109
2942.52,2263251842.48242
2943.83,2277866224.74219
2945.17,2306667638.43359
2946.52,2124254603.24609
2947.83,2311847775.16602
2949.18,2074408053.71484
2950.53,1997439494.76562
2951.87,1731317014.87695
2953.15,1745820376.25
2954.51,1581435683.45117
2955.89,1582835003.625
2957.23,1549584148.36133
2958.61,1620844410.11133
2959.97,1556196552.76758
2961.29,1615055943.74414
2962.67,1900050282.48047
2964.02,1857335271.84766
2965.39,1998730118.86133
2966.7,2058527709.47656
2968.04,1895075572.63672
2969.51,1952032137.5957
2970.86,2025037776.52734
2972.16,1888977208.35352
2973.47,2215298368.05859
2974.86,2323886219.59766
2976.23,3070816720.57812
2977.57,1570831829.12988
2978.96,3065089732.46875
2980.34,3572234098.85938
2981.7,3258774904.58203
2983,2978378366.54688
2984.39,2341662889.73047
2985.77,2502490367.83203
2987.11,2592648807.75
2988.45,2540915022.57031
2989.71,2402756488.07812
2991.03,2128237028.04297
2992.42,2187675699.83984
2993.75,2356908377.06641
2995.09,2863078035.05469
2996.4,3229214282.32422
2997.87,3114960500.26562
2999.25,3224614282.01562
3000.56,3319614779.94531
3001.91,3159538726.51562
3003.26,2980728229.44531
3004.62,3042807581.90625
3005.99,2553232340.41797
3007.34,2621527934.53516
3008.72,2557928525.44531
3010.09,2704571477.54297
3011.45,2560845536.03516
3012.69,2721483052.88672
3014.02,2986838940.54297
3015.31,3238202476.90625
3016.7,3808006467.61719
3017.96,3696536485.53516
3019.34,3828506913.73438
3020.72,3897731390.27344
3022.03,4447707325.38281
3023.37,4156250448.03125
3024.72,4153850807.25
3026.03,4345846130.0625
3027.3,275663371.753906
3028.68,4592832909.79688
3030.03,4495726171.6875
3031.35,4570983853.76562
3032.69,4477879403.6875
3033.97,4469100518.47656
3035.24,4620443719.84375
3036.59,4899265734.10938
3037.97,4554855725.42969
3039.19,4848748189.65625
3040.58,5146125968.42188
3041.88,5154301347.42188
3043.23,4152601278.60156
3044.58,4110651331.26562
3045.92,3909534471.5
3047.18,3809446557.03125
3048.53,3663259136.15625
3049.87,4436000095.16406
3051.18,4853021713.19531
3052.53,4341832816.48438
3053.77,4416183117.86719
3055.05,4578464821.46094
3056.3,4475260883.05469
3057.58,4648146438.53906
3058.91,4724411981.70312
3060.16,5112598207.05469
3061.43,5143746103.78906
3062.66,5377293704.74219
3063.89,5743546633.09375
3065.17,6165027618.36719
3066.49,6751906818.35938
3067.74,8331603334.23438
3069.02,9617174040.67188
3070.33,10919907268.1875
3071.62,10954563675.7344
3072.93,10051900230.5938
3074.16,11243511622.2344
3075.41,10223104843.5625
3076.74,10852613893.0625
3078.08,10931071877.6562
3079.44,11694943190
3080.75,12483802938.6719
3082.13,13261561469.6875
3083.48,13467666887.375
3084.81,12830001402.75
3086.1,13617777612.875
3087.45,12617433801.4844
3088.83,12362188342.7344
3090.22,12192928582.6094
3090.59,10822121773.5781
3091.92,11162672633.9688
3093.26,10111200869.7188
3094.62,9627564211.64062
3095.97,8604147142.09375
3097.14,8336067491.67188
3098.44,8190739150.78125
3099.71,7757516925.55469
3101.1,7648734802.19531
3102.39,6891986448.5625
3103.71,6224359745.67969
3105.06,6148239270.27344
3106.43,6087510332.39062
3107.78,5640680019.67969
3109.09,4998671236.875
3110.45,5722607188.82812
3111.83,5604020397.63281
3113.15,4373053921.88281
3114.46,4581759511.79688
3115.78,662765192.046875
3117.1,3800584364.54297
3118.35,3538603914.76562
3119.62,3563515598.125
3120.93,2982869796.51953
3122.28,2812589967.05859
3123.62,2547436435.4375
3124.91,2266867611.38672
3126.24,2376174849.96875
3127.59,2098861448.11328
3128.94,2042025309.01758
3130.3,2255860350.66406
3131.55,2227211315.29297
3132.93,2232657040.50391
3134.28,2583631131.24219
3135.63,2772027295.04688
3136.91,2831038304.15625
3138.29,2875838471.24609
3139.57,2890137553.76953
3140.91,2992050227.98438
3142.23,3077252882.92188
3143.61,2740355190.83203
3144.96,2873568358.02344
3146.28,2570094527.82031
3147.66,2590088067.94922
3148.94,2514734786.63672
3150.25,2446851161.97656
3151.63,2369789325.87109
3152.94,2387917260.20312
3154.32,3131214921.27734
3155.63,3382226507.77344
3156.99,3158570304.24219
3158.33,3268450201.95312
3159.65,3502038858.80469
3160.95,3757515988.60938
3162.34,3647953558.65625
3163.61,4019700939.92188
3164.97,4057852116.6875
3166.31,4300397197.41406
3167.67,4056927463.10156
3169.02,4324484083.74219
3170.38,3779937879.98438
3171.71,3880287142.75
3173.09,4186577994.6875
3174.33,3590149155.13281
3175.72,3721141393.17188
3176.99,2763768231.00781
3178.34,3884693235.95312
3179.69,4192709244.125
3181,4288920913.4375
3182.25,1250539792.46094
3183.64,4840810856.82812
3184.97,5352392812.36719
3186.35,5316202887.53125
3187.72,5470163660.52344
3189.07,5734203073.96094
3190.39,6982228331.10156
3191.68,5717031461.83594
3193.01,6422595905.66406
3194.36,6086449076.23438
3195.68,4950247448.17969
3196.98,4742487829.15625
3198.28,4258407353.77344
3199.59,4228598874.81641
3200.94,4223469152.94141
3202.27,4096479827.03125
3203.55,4134033983.36719
3204.93,3467574298.31641
3206.31,3589455465.70703
3207.63,3379660377.20703
3208.95,3086998005.66016
3210.33,2927272812.52344
3211.68,2962831216.04297
3212.99,2985951450.14453
3214.26,3164004353.67578
3215.63,3315831242.55469
3216.95,3304613637.92188
3218.41,3549243857.60156
3219.74,3642873520.10938
3221.08,3709805197.50781
3222.46,3759140533.14844
3223.77,3673642175.36719
