"rt","ions"
1754,1878834502.17969
1755.32,1931553806.49609
1756.76,1651816140.45703
1758.15,1740411597.1582
1759.5,1785067540.76758
1760.84,1800317432.94336
1762.18,1736744761.88281
1763.47,1772318115.20312
1764.75,1781890718.10156
1766.13,1648508580.73047
1767.48,1654641293.73633
1768.84,1586617594.41602
1770.18,1541851649.12109
1771.57,1640085204.27148
1772.89,1552610687.70312
1774.24,1548259240.66602
1775.61,1534455330.83594
1776.92,1484406876.73828
1778.13,1523808591.80273
1779.47,1505949254.9043
1780.91,1549385205.63867
1782.27,1548064435.27734
1783.65,1477786775.79492
1785,1507892400.46875
1786.35,1533778661.86523
1787.73,1574740930.57031
1789.08,1667257394.22266
1790.46,1831666835.94922
1791.81,1971149410.73828
1793.2,1978410383.84375
1794.59,1991038735.95703
1795.98,2023111904.41797
1797.25,1780708328.37109
1798.49,1824988103.30664
1799.69,1727691907.99219
1801.07,1612145881.22656
1802.45,1586641870.76758
1803.8,1453383344.37695
1805.18,1352142755.46875
1806.53,1253387203.98242
1807.88,1132816598.43359
1809.27,1047838356.04492
1810.65,1018329939.81543
1812.04,988490903.074219
1813.43,999606717.856445
1814.81,971239477.000977
1816.14,1052786898.63086
1817.53,1027612792.80566
1818.88,1075706300.81445
1820.27,1137145730.12891
1821.62,1147678262.37305
1822.97,1179810282.10352
1824.29,1207679608.84375
1825.63,1416228213.35352
1827.01,1340844699.58594
1828.35,1419263154.60547
1829.65,1656808572.82422
1831.02,1755089856.28516
1832.35,1739641837.57617
1833.67,2021881427.77734
1834.94,1860134867.45703
1836.25,2057357754.15234
1837.6,2114540125.11719
1838.91,1990500650.70703
1840.26,2074817526.05078
1841.65,1952766561.09766
1842.95,1948841405.86523
1844.33,2037672879.89453
1845.64,1924809570.4707
1846.85,1803279992.33984
1848.23,1849338617.08789
1849.55,1706372533.86523
1850.9,1790661204.99609
1852.28,1901367103.14062
1853.65,2249350756.63281
1854.93,2237543358.57031
1856.27,2627174506.10156
1857.62,2943953008.17188
1858.96,2947423282.27344
1860.26,3391650546.8125
1861.64,3198457230.36719
1862.96,3304401389.46094
1864.31,3180791232.60156
1865.7,2896379233.90625
1867.01,2715660837.33594
1868.28,2620807076.35156
1869.66,2641282880.76562
1871.04,2762324154.32812
1872.42,2654270272.5625
1873.76,2611621087
1875.15,2607170716.11719
1876.46,2568486238.47656
1877.77,2437893392.63281
1879.15,2462275020.55859
1880.45,2335854043.5
1881.69,2504344075.06641
1883.07,2372881632.82031
1884.38,2394179789.66797
1885.7,2838959158.63281
1887.06,2864174205.01953
1888.38,2879761675.77344
1889.6,3302597190.04688
1890.9,3393674498.05859
1892.29,3373805639.78906
1893.56,3302844135.19141
1894.83,2894755578.92188
1896.21,2925128494.40625
1897.59,2593090031.89062
1898.91,2438282177.14844
1900.29,2185861805.99609
1901.67,2067553428.33203
1902.98,1767361277.63672
1904.29,1620806733.71289
1905.69,1605557875.42969
1907.05,1607506360.49023
1908.43,1655603908.92383
1909.82,506546692.524414
1911.2,1489885212.79883
1912.48,1639288111.04492
1913.85,1431141718.81055
1915.23,1531427588.53125
1916.49,1464350680.98633
1917.67,1404391317.73633
1919.02,1396509124.26953
1920.4,1367810823.11328
1921.75,1224958042.04297
1923.1,1231150459.91797
1924.44,1194647705.49219
1925.81,1183231988.58105
1927.16,1162556697.08398
1928.48,1240050946.0293
1929.86,1331465562.00781
1931.18,1364693729.08594
1932.53,1369604615.62695
1933.81,1428755169.55859
1935.24,1673820847.16602
1936.59,1902505546.61328
1937.91,2065589917.32812
1939.19,2143034051.12891
1940.46,2257071688.26562
1941.81,2115271751.21484
1943.27,2099721398.33203
1944.61,1947653719.08984
1946,1967303957.33398
1947.38,1661873692.0957
1948.73,1603196754.6543
1950.03,1423287619.0957
1951.38,1168779971.12109
1952.77,1154793157.60156
1954.12,940723526.875
1955.47,1104296879.03906
1956.85,1084385769.80371
1958.24,1162965148.24609
1959.55,1292353116.98242
1960.82,1360908841.61328
1962.17,1688412215.10742
1963.44,1669075567.7207
1964.74,1837471017.82422
1966.05,1997988540.10742
1967.33,2079152725.89844
1968.65,2244603978.93359
1969.99,2026081003.91406
1971.27,1976032995.27344
1972.65,1981099543.04297
1973.89,2079843805.87891
1975.17,1979987536.01172
1976.52,1935112174.28125
1977.91,1940461490.58789
1979.19,2003876020.68359
1980.55,2143204224.82422
1981.86,1855411344.47852
1983.13,2080261483.25781
1984.45,2163405148.09375
1985.8,2258814165.50391
1987.11,2247985545.91602
1988.46,2472040218.78516
1989.77,2550632163.32031
1991.15,2616611247.35938
1992.46,2661854898.80469
1993.84,2448936053.63281
1995.19,2741386252.94922
1996.57,2654596947.07031
1997.92,2931874869.08594
1999.23,2965187956.50391
2000.57,3304696644.38672
2001.92,3485349011.29297
2003.23,4017924448.85938
2004.5,3761291079.375
2005.88,3842468134.53906
2007.21,3684588016.98438
2008.59,3122009835.03516
2009.95,3236005937.19141
2011.3,2884437566.71875
2012.65,2712867861.5
2014.01,2527834182.58203
2015.35,2280568435.14062
2016.66,1921174624.29688
2018.05,1822799937.50781
2019.41,1847480552.83203
2020.68,1763571805.75781
2021.97,1648537966.12109
2023.32,1725152941.75195
2024.7,1733465793.66797
2026.02,1970808380.73828
2027.36,1827322947.15234
2028.74,1938734134.25781
2030.05,1950523173.22266
2031.37,1948867427.37109
2032.72,1786779045.7793
2034.07,1730321053.6875
2035.41,1885826854.17188
2036.84,1645711575.33398
2038.22,1573674560.06836
2039.56,1616728745.97852
2040.94,1641786205.47266
2042.25,1495314417.56445
2043.6,1472681312.19727
2044.95,1387837706.15039
2046.34,1530291286.86523
2047.72,1473374629.4082
2049.02,1533669817.82031
2050.3,1530971546.71875
2051.68,1648760352.5293
2053.06,1723503500.64062
2054.4,1566309376.91406
2055.74,1751421354.80273
2057.12,1775603807.69922
2058.51,1635708508.19922
2059.78,1691657222.72266
2061.14,1631282956.43164
2062.46,1610966800.34375
2063.84,1525007529.48438
2065.21,1437973244.78125
2066.56,1482057897.13086
2067.89,1472296682.33008
2069.27,1438108857.23242
2070.62,1322583953.20703
2071.95,1346946373.78711
2073.34,1357472972.75586
2074.69,1289963811.49609
2076.04,1329197807.40234
2077.32,1527459468.36719
2078.7,1586198562.99414
2080.08,1551110427.62305
2081.39,1639897430.6543
2082.7,1592695729.58789
2083.98,1707351786.12695
2085.35,1773680139.41602
2086.74,1575495502.68555
2088.06,1708421177.36328
2089.4,1581892551.45117
2090.75,1584942292.98047
2092.1,1525568655.41602
2093.48,1408229716.36719
2094.86,1478133944.40039
2096.24,1712131247.8125
2097.59,1867432304.73828
2098.97,1869201839.88867
2100.31,1929072519.49609
2101.66,1999962242.875
2102.95,2074406633.25391
2104.28,2154450170.74219
2105.59,2211972047.01953
2106.93,2275441261.68359
2108.28,2351730680.16406
2109.62,2711411615.10547
2110.93,2841562352.30859
2112.29,3101999953.12891
2113.56,3426470442.53125
2114.79,3424932552.5
2116.13,3531357805.625
2117.51,3420060623.81641
2118.9,3148067966.375
2120.16,3142512094.28906
2121.46,2640846678.34766
2122.85,2229245876.80664
2124.15,2222373925.05859
2125.49,2095660323.33398
2126.81,1817097188.0957
2128.19,1679524438.63281
2129.53,1599072066.10156
2130.92,1404562386.51172
2132.21,1408939174.6543
2133.46,1458177648.30859
2134.78,1395089959.5
2136.14,1673408676.34375
2137.37,1787455300.38672
2138.74,1990242216.30664
2140.08,2347305098.02344
2141.42,2811637478.71484
2142.77,3491482883.04688
2144.12,3215979680.75781
2145.46,3239824842.10547
2146.82,3168607251.04688
2148.28,2815285412.88672
2149.66,2767666066.44531
2151,2574125060.63672
2152.35,2269458072.55078
2153.69,2332868346.57812
2155,2262879783.14062
2156.3,1899934878.70703
2157.64,1941283183.51367
2159.04,1963593731.43359
2160.42,1900201024.60938
2161.75,2173099236.19531
2163.1,1835615667.17578
2164.49,1922470066.60352
2165.79,1919925131.21289
2167.1,1728918845.35547
2168.42,1537878509.88672
2169.78,1574307773.24023
2171.13,1571701778.16406
2172.39,1421586313.12109
2173.78,1387942606.49414
2175.16,1365386134.51367
2176.55,1454857645.2168
2177.93,1451683112.21484
2179.27,1535944598.24023
2180.61,1407605912.97656
2181.97,1281186864.61133
2183.32,1331162879.875
2184.6,1414925912.29883
2185.99,1377364033.83398
2187.34,1612981170.04883
2188.65,1483531084.81836
2190.01,1508884157.96484
2191.35,1860331457.18359
2192.65,1919072196.81836
2194.03,1981575796.26172
2195.42,2053321163.09375
2196.8,2002230115.08789
2198.14,2011140071.68945
2199.48,1926694778.58203
2200.81,1830294657.21875
2202.14,882683178.597656
2203.45,1556227598.22266
2204.79,1550408297.58789
2206.18,1569845521.23633
2207.55,1390300802.39648
2208.84,1441135150.21289
2210.13,1363098080.3125
2211.47,1369238099.66211
2212.83,1232982978.19141
2214.17,1187452702.21289
2215.54,1299054511.375
2216.91,1216888862.89258
2218.3,1285723919.42188
2219.67,1185115826.43945
2221.06,1343080031.29297
2222.44,1228354406.04883
2223.78,1254155926.39844
2225.16,1379957121.66602
2226.55,1438798175.72852
2227.9,1450810018.73633
2229.28,1394043810.29688
2230.55,1654880324.08594
2231.9,1525565817.13477
2233.25,1531473111.17188
2234.62,1749906788.82227
2235.93,1817788014.59766
2237.32,1893948673.12891
2238.66,2018509877.59375
2239.97,1963143315.01172
2241.32,2208476353.55664
2242.68,2268406849.1875
2243.99,1963274417.32812
2245.36,1945635301.12109
2246.7,1883137766.52344
2248.03,1861981150.08398
2249.4,1642170969.61719
2250.78,1697369392.20508
2252.06,1836593882.4082
2253.41,1903819746.5
2254.75,2028434040.78516
2256.09,2045813298.50781
2257.41,2115907714.44141
2258.72,2149111975.60547
2260.07,2667076155.76953
2261.41,2630274523.65625
2262.79,2692134728.73828
2264.05,2659468244.00391
2265.32,2736927476.34375
2266.67,2655657521.72266
2268.05,2521389540.49219
2269.43,2506950639.65625
2270.79,2391094477.22656
2272.14,2360681179.03711
2273.44,2141354840.78711
2274.74,2113103128.30469
2276.12,1924965915.4375
2277.51,1933412608.08398
2278.85,1988357890.16992
2280.16,1823074884.41406
2281.51,1852866160.36914
2282.85,1829847288.53906
2284.2,1988108687.09766
2285.53,1915828468.85742
2286.82,2052134551.29102
2288.17,1988430494.26953
2289.55,2304661252.00391
2290.88,2291204497.64453
2292.19,2233154067.50391
2293.5,2331081276.54688
2294.85,2366137159.19141
2296.21,2633295088.82422
2297.52,2631772589.22656
2298.87,2565456707.10938
2300.21,2842128249.74609
2301.59,2774513818.31445
2302.98,2660674456.73828
2304.26,2677289117.46875
2305.53,2542365119.89844
2306.79,2580320073.03516
2308.13,2698617500.80078
2309.43,2573752248.35938
2310.75,2469113401.04688
2312.1,2374240619.80469
2313.45,2284674815.77734
2314.84,2367022802.41602
2316.2,2173911565.14648
2317.47,2234947466.42383
2318.79,2272530484.63086
2320.1,2085860663.31055
2321.41,1851639432.54297
2322.75,1787905405.00781
2324.1,1659149352.72266
2325.45,1713332632.49805
2326.83,1609755561.12891
2328.19,1674681828.19922
2329.54,1642826872.33594
2330.86,1713405561.92188
2332.24,1672613859.89258
2333.55,1690374858.67773
2334.94,1814976779.64062
2336.29,1811707943.38281
2337.64,1726164864.78516
2338.97,1692339094.50781
2340.35,1763887459.125
2341.65,1614953742.80859
2343.04,1674389514.54883
2344.43,1508312575.20508
2345.73,1517971029.72266
2347.1,1548391209.59766
2348.46,1557176352.2207
2349.8,1678727131.97461
2351.12,1561633822.39844
2352.45,1741730335.67773
2353.79,1724430785.3457
2355.18,865724103.136719
2356.56,1732694683.25781
2357.94,1832167550.07812
2359.3,1898899994.27734
2360.69,1926583461.61914
2362,1796460192.16016
2363.37,1635870421.08789
2364.68,1709126265.23828
2366.03,1781271263.54297
2367.27,1848117487.64844
2368.65,2008086197.60547
2370.04,2126968517.06641
2371.34,2203258258.34375
2372.69,2295409934.19531
2374.04,2495061679.63281
2375.42,2369066785.09375
2376.71,2360332356.125
2378.04,2431585173.57031
2379.37,2263686475.28516
2380.72,2212787852.30859
2381.99,2104041251.88281
2383.38,2009879782.04297
2384.69,1857339120.60156
2385.95,1884043071.92969
2387.32,1837342761.79688
2388.61,1744292997.33203
2389.93,1795093196.60352
2391.32,1773117773.33203
2392.55,1680437900.18945
2393.84,1791316635.87695
2395.19,1947849756.33984
2396.57,1577386795.63086
2397.94,1658470953.38477
2399.25,1155692780.16406
2400.55,1705374682.19727
2401.83,1480177390.00781
2403.18,1535145572.19336
2404.56,1567043295.48828
2406,858421367.845703
2407.35,1438571857.05469
2408.71,1495994770.62305
2409.99,1481876970.01172
2411.38,1335338774.10938
2412.75,1515256711.97852
2414.06,1417275884.0293
2415.39,1542860857.49805
2416.78,1623131660.59766
2418.09,1762329454.50977
2419.41,1748109861.69727
2420.76,1776274933.04688
2422.07,1706234522.02539
2423.45,1813355876.02734
2424.8,1900022310.98633
2426.18,2011375129.31445
2427.56,2164872548.80469
2428.94,2207596387.25977
2430.24,2007067729.02344
2431.56,1981248121.9082
2432.93,2070152876.89258
2434.24,2208025214.48242
2435.55,1964847520.83398
2436.88,1955319206.28516
2438.27,1906951000.50586
2439.54,1878723788.37891
2440.93,1631817755.60352
2442.27,1593865720.67969
2443.64,1581313043.46094
2445.02,1474003666.07031
2446.32,1709662964.15039
2447.63,1641887462.17773
2448.98,1488685213.94531
2450.3,1486160760.46094
2451.69,1644483345.26367
2453.04,1616121964.72656
2454.38,1771051151.17188
2455.76,1761269935.60938
2457.11,1633178845.86914
2458.44,1697147577.39648
2459.79,1672565986.94336
2461.12,1698308918.54492
2462.5,1693300761.72461
2463.8,1845669889.38086
2465.14,1428809336.14258
2466.46,1503893237.44141
2467.81,1532468524.58594
2469.2,1506153042.8418
2470.58,1583376647.65625
2471.93,1680328928.93555
2473.31,1781771150.74414
2474.69,1719153138.39453
2476.02,1843584246.74805
2477.37,1731322077.42188
2478.75,1636323145.10352
2480.14,1379638953.04102
2481.52,1308842546.08984
2482.88,1236219894.49414
2484.27,985416983.955078
2485.65,1035386749.68945
2487.04,944352006.02832
2488.42,947852011.735352
2489.74,1034234923.48535
2491.09,1060340750.98145
2492.45,1136085751.80273
2493.81,1168704668.70508
2495.17,1177381296.56641
2496.51,1228721231.54102
2497.88,1287058873.60547
2499.27,1231664146.23047
2500.59,1297577961.08594
2501.97,1339265808.57617
2503.28,1440395046.82617
2504.65,568140650.917969
2506.04,1501137427.82617
2507.39,1483061038.75586
2508.77,1696064434.2168
2510.16,1624905338.90625
2511.55,1645673806.88086
2512.89,1627427751.90625
2514.28,1703581203.08984
2515.62,1649635165.95117
2517,1580465853.3418
2518.35,1482526542.16602
2519.72,1709038999.79297
2521.07,1701384626.76758
2522.43,1511033784.30078
2523.81,1536189931.98438
2525.19,1440924888.7832
2526.57,1612870207.98242
2527.96,1375834397.88867
2529.23,1267924767.46484
2530.6,1163126045.52539
2531.99,1248190022.56641
2533.31,1138214111.06543
2534.69,1143398410.63867
2536.08,1151846057.71289
2537.44,1262161690.38477
2538.78,1400508824.97852
2540.13,1528556002.79297
2541.44,1580061225.09961
2542.81,1635608169.83984
2544.19,1623341097.69727
2545.54,1632181180.33789
2546.88,1695988631.95508
2548.23,1769660121.61523
2549.61,1650119493.9668
2550.95,1882456994.36719
2552.32,1822970172.33984
2553.7,1932024262.20312
2554.99,1856441850.20508
2556.34,1693515186.39844
2557.72,1891972811.5625
2559.06,1859720720.79102
2560.33,1986896018.20312
2561.61,2213823939.65234
2562.95,2110442445.80859
2564.34,2216519374.74219
2565.7,2013581448.03125
2567.05,2159215167.33984
2568.43,1959690494.26953
2569.81,2076098412.61719
2571.12,1716719661.48438
2572.47,1718384188.0293
2573.86,1743258716.55664
2575.22,1742922980.69531
2576.61,1533765083.10938
2577.96,1529926293.36914
2579.3,962928608.482422
2580.66,1481018033.61914
2581.93,1283383454.13672
2583.28,1275113470.28516
2584.64,1300186001.74414
2585.95,1193396086.55664
2587.32,1146101371.95508
2588.7,1274618344.07812
2590.01,1239270978.2832
2591.38,1303005945.22461
2592.73,1360824257.4082
2594.12,1388846405.91211
2595.45,1376278978.52344
2596.76,1544203033.66211
2598.07,1485031207.10352
2599.42,1666854323.62305
2600.8,1703652760.1582
2602.15,1598799834.81445
2603.53,1547632350.36523
2604.9,1595185860.37305
2606.29,1611990739.625
2607.6,1520499977.98438
2608.98,1518766857.82617
2610.32,1432926345.7793
2611.71,1356024462.86719
2613.07,1349732255.95117
2614.38,1346432712.36914
2615.76,1259763504.04688
2617.05,1268159670.875
2618.43,1330352475.54102
2619.78,1283925709.60742
2621.15,1345652027.69727
2622.5,1394462246.60742
2623.78,1480663662.61719
2625.08,1543917232.86328
2626.43,1751540600.44727
2627.81,1819483935.14453
2629.16,2019109141.16016
2630.45,1756335405.94922
2631.83,1862050014.50586
2633.17,1934427027.15625
2634.55,1875911132.87109
2635.9,2237743697.86328
2637.18,1934380503.56445
2638.48,2046847422.25391
2639.83,2154041342.89062
2641.17,2066505470.11719
2642.55,1943036979.98828
2643.92,1848202377.52148
2645.22,1952676590.78516
2646.6,2141575377.45703
2647.94,2164693040.01562
2649.25,2475048235.57812
2650.63,2537711249.75391
2651.99,2498869392.71484
2653.37,2558165185.97656
2654.71,2540915114.71484
2656.03,2708518738.34766
2657.35,1911464948.15625
2658.66,2434883492.77344
2659.96,2458350062.23438
2661.27,2079865238.22656
2662.59,2085950900.96094
2663.94,2076920969.83203
2665.29,2044193177.60547
2666.59,1893963314.01172
2667.97,1720364966.19531
2669.34,1750612260.37891
2670.68,1883776850.07031
2672.06,1697948179.38672
2673.41,1648877372.07227
2674.69,1654566826.00195
2676.03,1781759025.86523
2677.41,1733297704.47656
2678.77,1592717306.83594
2680.05,1511601987.9668
2681.41,1361495968.98047
2682.75,1572263600.21289
2684.14,1394117756.46484
2685.48,1460984872.49609
2686.87,1770024195.9707
2688.25,1611070543.66406
2689.59,1933807933.57812
2690.97,2101239149.18359
2692.34,1908039661.73828
2693.72,1946084136.56641
2695.1,2570193649.70703
2696.48,2629767998.11719
2697.86,2595725657.39062
2699.24,2674461638.07422
2700.57,2504564953.85938
2701.88,2506063431.26172
2703.26,2724192883.06641
2704.6,2413957751.64062
2705.93,2458808809.60156
2707.25,2244268031.64453
2708.56,2365125456.91016
2709.91,2183201380.03906
2711.22,2268672699.56641
2712.56,2135989390.46484
2713.94,2136629000.19141
2715.29,2212535994.15625
2716.66,2272365116.94922
2718.04,1965634519.94531
2719.42,1818278674.96094
2720.8,1885383496.83398
2722.15,1792791167.95117
2723.43,1980954545.98633
2724.82,1887933818.95117
2726.21,2137343292.83594
2727.59,2281190719.33203
2728.9,2265536854.41016
2730.25,2565534563.70703
2731.56,2714430625.1875
2732.88,2462776786.49219
2734.2,2631166525.83203
2735.59,2248729576.56641
2736.94,2191795819.83594
2738.29,2367957146.70703
2739.59,1875885662.28125
2740.95,1741260756.40625
2742.29,1701823555.12695
2743.67,1795616310.46875
2745.05,1700147754.02539
2746.43,1505493457.42578
2747.82,1547686149.96875
2749.16,1493609277.38281
2750.48,1718106196.29297
2751.86,1737721091.0957
2753.13,1928629879.91992
2754.48,1956325031.82617
2755.82,1996307882.15039
2757.21,2134729418.45703
2758.52,2153106952.54492
2759.87,2037895841.14062
2761.22,2062341758.70703
2762.6,1658980892.60742
2763.98,1526233367.71289
2765.33,1684416837
2766.7,1345521408.57812
2768.04,1293051581.3418
2769.39,1163216876.82812
2770.71,1340131445.7793
2772.07,1130220257.2793
2773.39,1250828556.55273
2774.77,1113761191
2776.08,1101094068.72461
2777.42,1145001700.86523
2778.81,1280651908.04297
2780.16,1408227000.15039
2781.51,1231224826.12305
2782.82,1388076113.04102
2784.17,1459260704.625
2785.55,1424595264.44727
2786.88,1356969392.63477
2788.23,1451576697.24414
2789.61,1602490150.05859
2790.99,1631026928.81836
2792.31,1487370099.74609
2793.62,1574917722.14648
2795.01,1672007992.00781
2796.39,1685189800.68945
2797.7,1753909497.44922
2799.08,1490866197.27344
2800.45,1538514353.79688
2801.84,1637617893.05859
2803.19,1494904348.43164
2804.55,1445156019.24023
2805.81,1567244005.43555
2807.12,1415984041.03516
2808.47,1478619257.00977
2809.86,1523251854.85938
2811.22,1616096014.97852
2812.57,1704580213.39062
2813.91,1558381144.79688
2815.3,1605207819.875
2816.65,1436334802.31445
2817.97,1305710836.86133
2819.32,1305609153.03906
2820.66,1453935981.51562
2822.06,1374865858.42188
2823.45,1295144818.93945
2824.8,1473345548.63867
2826.15,1449778199.31055
2827.49,1542966567.40234
2828.82,1660454880.00781
2830.2,1524171879.13281
2831.58,1519639489.05273
2832.96,1535269652.28516
2834.34,1502164957.07617
2835.66,1393340747.34766
2837.05,1347561019.40234
2838.41,1365193960.39062
2839.79,1574361625.25781
2841.12,1408635837.10742
2842.5,1539390797.25195
2843.88,1470271736.93359
2845.27,1420120489.96875
2846.65,1240175117.66016
2848,1235930603.25391
2849.35,1145234611.73242
2850.69,1207238942.07031
2852.02,1144646915.91211
2853.4,1087982304.7207
2854.75,1122135162.42383
2856.14,1244218564.35547
2857.52,1329418896.19141
2858.91,1372616407.98438
2860.29,1562271476.6582
2861.67,1694654741.48047
2863.05,1747411583.41211
2864.44,1858408001.87109
2865.82,1886200055.07812
2867.17,1892112748.21094
2868.55,1555913508.9375
2869.94,1469395144.8125
2871.28,1593973457.2832
2872.59,1496975157.31055
2873.97,1579192258.13867
2875.44,1579381156.38281
2876.74,1659599689.7168
2878.06,1761828387.85352
2879.44,1387262627.04883
2880.75,1498675192.0293
2882.1,1589142746.00195
2883.49,1677969022.14062
2884.87,1669349258.49609
2886.19,1698314382.20508
2887.58,1530672182.01172
2888.96,1443153715.89258
2890.33,1403962122.29883
2891.67,1451621977.93164
2893.03,1653450287.0625
2894.4,2095674283.53125
2895.75,2186150927.12109
2897.06,2221778631.87109
2898.45,2220747761.44141
2899.77,2366769008.10547
2901.09,2463954879.57812
2902.4,2135442781.45312
2903.71,2123555377.70312
2905.09,1789359155.22266
2906.47,1952694821.4375
2907.81,1844875595.91016
2909.2,1768621877.76562
2910.58,1768170871.86523
2911.92,1593306703.22852
2913.28,1576092649.39844
2914.66,1519796339.86719
2916.01,1510793731.67383
2917.36,1666097578.38086
2918.71,1448372014.21094
2920.08,1300105418.51367
2921.46,1529257983.20312
2922.85,1514967733.23438
2924.2,1790516264.25391
2925.5,1902269927.32031
2926.83,1994537071.95703
2928.14,2154394350.19922
2929.49,2596962740.69141
2930.87,2347222377.01562
2932.23,2281328018.26172
2933.58,2448046225.10938
2934.83,2361913222.55078
2936.18,2309658857.37109
2937.56,2310609208.01562
2938.91,2109533948.38281
2940.28,2014020291.97656
2941.66,1763620747.85938
2942.96,1647784126.30664
2944.31,1563944623.88672
2945.66,1288323790.10547
2947.04,1502378942.00586
2948.42,1427655971.50391
2949.76,1559097745.97656
2951.11,1421495610.46484
2952.51,450869154.148682
2953.89,1376182958.83594
2955.24,1404594864.0293
2956.58,1229435701.53711
2957.91,1197373760.52344
2959.29,758184809.434082
2960.68,1185072368.26562
2962.07,1245939105.61914
2963.44,1483515479.78906
2964.78,1504961202.12109
2966.13,1584005605.89453
2967.42,1651952946.91797
2968.76,1680046218.08594
2970.15,1532600267.83984
2971.46,1747593281.875
2972.85,1836804508.53125
2974.23,2026972309.95703
2975.49,2070066072.30859
2976.88,1630926023.58594
2978.26,1647912602.64062
2979.61,1346348247.49414
2980.98,1310681937.03516
2982.36,1259164541.51953
2983.69,1365451465.55664
2985.08,1328094289.74609
2986.42,288702347.990234
2987.76,1100769727.11914
2989.15,1031710257.74023
2990.53,1106465462.7168
2991.92,1149678234.82031
2993.3,1023198718.00977
2994.69,982650829.460938
2996.07,899337446.582031
2997.46,775958756.075195
2998.85,669478615.125977
3000.24,720908455.337891
3001.62,568078654.600586
3003.01,661190962.723633
3004.37,677666574.53125
3005.68,666000673.134766
3007.08,577522866.427734
3008.47,600864951.911133
3009.83,701980128.889648
3011.16,783135842.962891
3012.55,765736672.662109
3013.94,779471436.334961
3015.32,803842095.094727
3016.68,901960667.766602
3018.15,1004059993.17578
3019.52,1335912799.8457
3020.83,1475776431.68359
3022.21,1799963090.94922
3023.6,1779798053.98438
3024.98,1741411304.83203
3026.36,1761842610.99609
3027.75,1656006018.50391
3029.13,1543678998.15625
3030.51,1578551663.38086
3031.9,1395859876.06445
3033.28,1253328624.87109
3034.65,1249891048.79102
3035.99,1177953447.79297
3037.3,1234886684.19141
3038.69,1259309670.90234
3040,1157850029.44922
3041.39,1209672541.22266
3042.7,1279646663.63281
3044.02,1370479542.43164
3045.41,1215741976.01758
3046.79,1281054290.78711
3048.17,1297965043.53711
3049.53,1228362049.16602
3050.87,1309404136.63672
3052.22,1285725641.27734
3053.61,1093314241.48633
3054.91,1023004375.21094
3056.3,1104426114.37305
3057.67,1178799295.83398
3059.02,1000588827.24121
3060.41,989157111.282227
3061.77,1168028354.63672
3063.15,991226203.914062
3064.52,1248305628.35547
3065.91,1262817047.92188
3067.3,1276134790.34766
3068.59,1581071391.21289
3069.96,1642370820.11328
3071.34,1817408502.07812
3072.72,2139434347.50781
3074.11,2298307444.30078
3075.46,2432612571.75
3076.85,2032769299.90625
3078.2,2130368479.75
3079.59,1853287817.98047
3080.94,2141486252.33203
3082.32,1962171430.13672
3083.67,1849028071.66797
3085.05,1374068966.20117
3086.43,1566975652.82617
3087.82,1286717482.63086
3089.21,1173610029.65039
3090.52,1310005945.54688
3091.87,1237118404.14258
3093.25,1332460928.35156
3094.64,1293020192.39844
3096.02,1296573666.26953
3097.38,1254663836.88672
3098.74,1238701978.24414
3100.09,1163542540.21289
3101.48,1240113171.53516
3102.85,1000000736.20117
3104.2,1088087125.17578
3105.59,1058047881.16797
3106.97,1032834510.75293
3108.36,914885699.067383
3109.71,994683985.6875
3111.09,976527678.800781
3112.47,1182927369.87305
3113.84,1202126645.41992
3115.15,1198418865.21289
3116.54,1139797440.87305
3117.93,733966481.121094
3119.28,1169547610.35938
3120.66,1255692861.11133
3122.03,1215466479.57422
3123.4,1363939170.72461
3124.78,1502663688.71094
3126.16,1312585079.58594
3127.54,1537121361.32812
3128.92,353950648.816406
3130.3,1647478554.61133
3131.64,1683447018.34375
3132.99,1441788239.31836
3134.34,2003407112.01562
3135.72,925247123.337891
3137.03,1975991241.52344
3138.34,601679464.541016
3139.71,1768645946.80078
3141.09,1878531861.83594
3142.48,748037837.697266
3143.86,1723796543.91797
3145.25,1635206383.44141
3146.64,1774363075.75781
3148.02,1769150947.90234
3149.37,1613336630.4668
3150.74,1984090983.84766
3152.11,1765976148.41211
3153.42,1608380993.37891
3154.75,1784924653.47266
3156.07,1613341008.25
3157.45,1920098621.29688
3158.8,1831144649.44922
3160.15,1110297877.62891
3161.54,1570498934.21875
3162.92,1613354090.49609
3164.26,1590546318.09961
3165.65,1442923643.52539
3167.04,1523633485.72266
3168.43,1280734688.66602
3169.77,1278407543.29492
3171.15,1195664288.02734
3172.53,1209751262.10352
3173.92,1402131884.81055
3175.23,1469518694.70312
3176.52,1433298958.73633
3177.9,1244021376.87891
3179.29,1429679424.7832
3180.67,1148662744.57227
3182.05,1082214139.02344
3183.4,974942397.852539
3184.78,766242811.303711
3186.17,732748939.250977
3187.52,767837875.521484
3188.91,703909416.827148
3190.29,697814803.890625
3191.68,692751711.771484
3193.04,796339143.082031
3194.43,1031773565.15625
3195.81,1049423819.27734
3197.2,972662801.115234
3198.58,1029928886.87305
3199.97,1038294458.95508
3201.35,884463264.704102
3202.73,913620558.884766
3204.11,798725201.517578
3205.5,891782406.220703
3206.89,709392148.788086
3208.27,779872731.091797
3209.66,713387332.196289
3211.04,802663843.614258
3212.42,697263452.730469
3213.77,810905202.095703
3215.16,716731442.529297
3216.55,671010414.693359
3217.93,598964544.229492
