"rt","ions"
1799.71,11828952785.5781
1801.05,12308965407.5625
1802.39,12223514414.4062
1803.74,11976417209.4531
1805.1,13559190910.4375
1806.23,12141137974.2344
1806.53,12879103952.1875
1807.66,12552726190.2969
1808.79,13066684754.6094
1809.16,13261569894.4531
1810.54,12523628762.2031
1811.58,11785909812.125
1812.95,12816883584.0312
1813.88,11797888073.4062
1814.18,11667132140.7031
1814.48,11414415478.2812
1815.37,11260751654.3906
1815.75,10797459777.5469
1817.01,10641856367.625
1817.31,10717705711.6094
1817.61,10197503970.2031
1818.43,10315168285.3906
1818.81,10104121251.7031
1819.74,10344988484.6094
1820.68,9758070455.40625
1821.39,8898136858.65625
1821.69,9191543572.98438
1821.99,9521233231.39062
1823.03,10013004847.0156
1823.41,9229846231.92188
1824.12,10717092622.7656
1824.41,10235885866.1406
1824.72,9353083317.40625
1825.43,10228669458.8906
1825.8,9065948999.35938
1826.1,8739436311.51562
1827.03,9343799913.67188
1827.41,9722972524.51562
1828.35,8748879046.07812
1828.64,8766843590.60938
1828.94,9051587047.625
1830.1,8488029493.125
1831.45,8353716649.53125
1831.82,8015745495.01562
1832.12,8615230954.04688
1833.13,7990759853.78125
1833.51,7636035455.48438
1833.8,7716867687.60938
1835.18,7893026460.1875
1836.53,7325457798.52344
1836.82,6937554882.57031
1837.12,6936715993.59375
1838.28,7439522936.28125
1839.07,6731276646.76562
1839.44,6531613319.32812
1840.49,7479855776.5625
1840.86,6804704193.39844
1842.24,6207325617.8125
1843.59,6179676282.60156
1844.97,6175232047.26562
1845.34,5887187237.63281
1846.71,5809918944.875
1848.03,5883355359.38281
1849.37,5458249793.21875
1850.74,5160645889.23438
1852.01,4987515040.41406
1853.37,4711866098.98438
1854.52,4163898109.84375
1854.83,4146679251.39453
1855.12,4382482250.77344
1856.51,3665338337.23438
1857.88,3254775606.57422
1859.26,2937763675.06641
1860.64,2762368912.96094
1862.03,2361187333.49219
1863.41,2070520656.12109
1864.76,2001220303.53125
1866.14,1862943805.12695
1867.52,1691969374.58984
1868.86,1572488297.25195
1870.34,1356363722.66406
1871.68,1261118267.53711
1873.06,1247747171.46094
1874.44,1156084170.2168
1875.82,1246971059.30859
1877.2,1106278146.90332
1878.58,1164231855.64453
1879.97,1213156932.16211
1881.35,1141728880.36133
1882.73,1429032346.73828
1884.08,1254874975.74023
1885.39,1370199949.92383
1886.86,1599342185.22461
1888.21,2242747984.47656
1889.55,2870298770.47656
1890.85,3976792732.3125
1892.19,4255715481.45312
1893.58,4977862901.74219
1894.92,5571937103.30469
1896.27,6422835732
1897.59,6588166491.375
1898.97,7421562930.73438
1899.27,6851782534.60156
1900.65,7064702828.78906
1902,6677304331.82812
1902.38,6895360714.23438
1903.53,7230101703.85156
1904.02,7040686588.54688
1905.17,6609142447.57031
1905.47,6771954186.46094
1905.77,6770810950.26562
1906.93,6849448861
1907.23,6903097119.21875
1907.53,6687524907.21875
1908.91,6763808918.84375
1909.39,7149836417.9375
1910.77,6917547792.58594
1912.12,6619390413.89844
1913.41,6599047057.25781
1913.85,7106950238.95312
1915.19,6484388798.08594
1916.31,6289942906.15625
1917.32,6244255466.22656
1917.8,6271210139
1919.18,6299418649.27344
1920.41,6644029078.10156
1920.89,6331958169.86719
1921.83,6525031462.89062
1922.2,6480084070.10156
1922.5,6166214069.17188
1923.81,6554924326.9375
1925.15,6643883248.59375
1926.3,6611137331.79688
1926.6,7001809705.65625
1926.9,6839444581.45312
1928.29,6781471324.78125
1929.62,6877895071.71875
1930.11,6539985917.0625
1931.24,6022749144.53906
1932.5,6165029143.59375
1932.88,5970111872.51562
1933.18,6001346437.17969
1934.37,5941372360.47656
1934.74,6007026874.57812
1936.12,6062253415.96094
1937.51,5804103755.17188
1937.81,5785369727.79688
1938.11,6189703079.86719
1939.48,5480001972.51562
1940.85,5816946231
1942.19,5560877003.23438
1943.56,5551704763.10938
1944.86,5858463311.97656
1946.25,5498600154.9375
1947.56,5519918490.46094
1948.86,5613423831.10938
1950.18,5756094034.42188
1951.56,5429771193.73438
1952.87,5389944499.07812
1954.25,5847759302.9375
1955.25,5512435769.78125
1955.63,5873357217.97656
1957.01,5679000848.38281
1958.35,5466226492.125
1959.78,5201321054.625
1961.17,5458485943.32812
1962.56,5234022229.46875
1963.93,5005867764.8125
1965.32,4813085645.85938
1965.69,4591582459.53906
1967.08,4888983987.42969
1967.56,4725257703.10156
1968.92,4457812750.78906
1969.97,4437286521.75781
1970.27,4321122785.33594
1971.66,4195969513.05469
1972.03,4243996168.46875
1973.35,3998401088.75
1974.67,3816216067.67188
1975.98,3609056220.01953
1977.28,4042771853.32031
1978.66,3689052698.01953
1979.93,3340091672.09375
1981.32,3244169034.66406
1982.7,3375159757.88672
1984.08,3565306053.68359
1985.43,3387653460.19922
1986.81,3295245641.94141
1988.09,3149407348.4375
1989.25,3237680168.45312
1989.7,3047848374.95312
1991.03,3092416420.57422
1992.41,3148988108.11719
1993.73,3110773403.70312
1995.12,3156914219.82422
1996.5,3107446582.79688
1997.86,3363682115.30469
1999.19,3140759120.01562
2000.52,3142190732.62109
2001,3158141862.26953
2002.38,3322025044.43359
2003.77,3510637535.51953
2005.15,3270934572.12891
2006.49,3536439234.75391
2007.85,3511904909.04297
2009.07,3524073276.25391
2010.42,3601609030.68359
2011.65,3759281711.73828
2013.04,3726745845.0625
2014.41,3816705118.94922
2015.8,3902477172.05078
2017.14,4034144553.95312
2018.53,3775101311.92188
2019.84,3744126206.18359
2021.18,3583672560.76953
2021.56,3555708362.29297
2022.9,3663280579.26562
2024.29,3326986148.75
2025.3,3496825911.34375
2025.79,3239385607.6875
2027.17,3404478874.48828
2028.55,3025495685.88281
2029.91,2911800162.86328
2031.38,2865462879.28906
2032.75,2998794526.69141
2034.06,3054043952.25781
2035.41,2815910677.26172
2036.79,2689819761.98828
2038.13,2387754161.44531
2039.47,2176138847.03516
2040.85,2213594437.26172
2042.19,2055064529.99414
2043.47,2085301425.21094
2044.8,2102974585.70703
2046.15,1958578940.0293
2047.53,2003514697.10352
2048.91,2319168888.24219
2050.22,2600059924.37109
2051.6,2305758473.22656
2052.96,2403240665.25781
2054.4,2576363405.02734
2055.69,2788203620.6875
2057.02,3047644716.46094
2058.33,3166058268.52734
2059.68,3635694496.30859
2061.06,4522946872.59375
2062.4,4396735238.60156
2063.75,4943321223.28125
2065.05,4797687965.64062
2066.37,5830029893.91406
2067.69,5241090680.47656
2069.04,5281586692.20312
2070.39,5742421010.71875
2071.75,6216015024.65625
2073.06,5451742993.39062
2074.41,5482006886.48438
2075.76,5336395718.74219
2077.12,5187298286.09375
2078.5,4922184214.32812
2079.88,5411984587.15625
2081.23,4521213873.02344
2082.49,4563330342.57031
2082.79,4453745305.47656
2083.09,4541845004.21094
2084.44,4729451571.04688
2085.82,4605691167.5
2086.97,5155896599.03125
2087.46,4972541777.51562
2088.85,4931791443.59375
2089.33,5253370992.98438
2090.63,5571638433.92969
2091.97,6065401977.09375
2093.35,6933463550.65625
2094.66,6577600636.78906
2095.97,6978156122.19531
2096.43,6539577866.1875
2097.81,8358121941.82812
2099.16,7973945574.23438
2100.54,7613022868.375
2101.8,7189668038.41406
2103.07,6834354914.54688
2104.33,6443564301.80469
2105.65,6651298866.07031
2106.96,7236275388.04688
2108.28,7968162729.74219
2109.54,9188917496.40625
2110.93,10680094137.1719
2112.21,11946759628.2031
2113.53,12505974176.3594
2114.81,12853807328.6875
2115.1,13057392089.25
2115.4,13034410416.7188
2116.77,13367803949.5
2118.1,11384024512.25
2119.42,11450034459.7344
2120.81,12166070529.7344
2122.11,13003895070
2123.49,12735660986.75
2124.87,13243294471.2188
2126.16,12657303665.3281
2126.54,13320237869.4688
2127.87,13421109498.25
2129.14,13626409706.7812
2130.49,13884367245.3438
2131.28,13860900093.6875
2131.58,13124392810.7812
2131.88,13525616010.1406
2132.9,13888587288.5625
2133.94,13880229187.625
2134.24,13801700695.7812
2134.54,13439317781.0312
2135.92,13130405483.8125
2137.08,13886466154.8125
2138.02,12878827169.6719
2138.8,12456159207.1719
2139.18,12512326397.625
2140.37,12574746873.7656
2140.75,12135791947.5156
2141.68,12081077448.5156
2142.05,11944564310.0312
2142.65,11783204673.4219
2142.95,11941258658.75
2143.25,11824224412.2344
2144.26,12614984660.9531
2145.07,11724646538.9688
2145.36,11549735883.5312
2145.66,11769262846.3281
2146.94,11479968751.4375
2148.09,12344425529.2812
2148.47,11517141850.7812
2148.76,11295676647.6562
2150.09,10995032021.6875
2150.57,11115250186.3125
2151.84,11335855876.7656
2153,11675394954.4375
2153.48,11295118374.5
2154.87,10266264034.7656
2155.54,11396820109.8906
2155.84,10941354050.5312
2156.14,11322456908.8125
2156.96,10830947621.375
2157.26,10598192305.0781
2158.61,11096235949.4531
2158.98,11422046103.4688
2159.36,11261820904.3906
2160.6,10453620389.7031
2161.72,10204009177.1406
2162.84,9921875049.39062
2163.14,10128255335.7812
2163.44,10239678703.375
2164.71,10015609029.6406
2165.01,9879063170.6875
2165.31,9974399594.32812
2166.67,10520530266.4844
2167.49,9836304127.40625
2168.62,9605518744.48438
2169.33,9547400276.375
2169.8,9351828572.51562
2171.14,9525179677.35938
2172.29,9465607442.07812
2172.77,9026596569
2174.15,9181115078
2174.53,9505619699.01562
2175.69,8718737171.4375
2176.36,8838798740.39062
2176.84,8915800330.35938
2178.01,9295592386.35938
2179.38,8586916608.82812
2180.2,8876828887.26562
2180.57,9031398181.71875
2181.96,9373750895.125
2183.12,8845613688.85938
2183.49,9280066233.73438
2184.39,8760352401.45312
2184.69,8392406168.90625
2184.99,8170387409.21875
2186.03,8019926094.33594
2186.4,8519720139.08594
2186.89,7942467995.42188
2187.6,8284298341.76562
2187.97,8140389178.04688
2188.69,7842707686.73438
2188.98,8024494333.64062
2190.3,7826703375.4375
2190.67,7713531372.84375
2191.93,7438225459.88281
2193.05,6893959841.94531
2193.54,7086068551.53125
2194.66,6737760275.07812
2195.15,6886925085.89844
2195.75,6719876739.26562
2196.05,6718471427.50781
2196.35,6758611653.15625
2197.62,7158230746.04688
2197.99,6898259094.01562
2199.15,6710126320.46875
2200.3,6860904560.69531
2200.68,6560464294.38281
2202.06,7442614016.94531
2202.96,7127631281.35938
2203.33,7107320633.97656
2204.58,6515072124.10156
2204.88,6680843883.57031
2206.22,6703290208.01562
2207.58,7155195903.47656
2208.96,6606256975.96875
2210.31,7584076383.10156
2211.7,7955649252.26562
2212.97,8628228604.79688
2213.46,8108026798.23438
2214.82,7973688175.38281
2215.31,8286534190.27344
2216.65,8449211231.48438
2218.03,7933166478.82812
2219.39,8027787064.57031
2220.77,7162072955.88281
2222.08,6579256690.17969
2223.42,6421800259.59375
2224.79,5933139906.9375
2226.14,6051357114.58594
2226.63,6466708378.88281
2226.92,7030738825.78906
2228.29,9095648517.8125
2229.63,11419875019.7969
2230.93,13848086656.9219
2232.23,15574329908.5156
2233.54,16244831266.1406
2234.82,16486500694.3281
2236.21,16386799086.7031
2237.53,16386718582.8906
2238.85,17136890168.7656
2240,16391531258.9688
2241.35,16333431849.5312
2241.72,16578047820.5469
2242.02,16014134455.7031
2243.36,16518912657.1562
2244.51,17691166819.4688
2245.67,16627618681.2188
2245.97,17053895397.2188
2246.27,17401338579
2247.43,17443533434.3125
2247.8,17528699731.6875
2248.51,17245481429.5938
2248.88,17032668273.375
2250.04,17453753233.75
2250.34,17437780594.0625
2250.64,17902879882.5312
2251.35,17225781402.3125
2251.73,18228215153.5312
2252.74,16792982796.5625
2253.12,16787604387.75
2254.05,17627668009.9688
2254.42,17362746977.7812
2255.47,16847003910.4375
2255.84,16680251483.0938
2256.14,17291945560.1875
2257.37,17321236969
2257.67,16378730239.0312
2257.97,17887743247.8438
2258.98,17729369551.875
2259.35,17472838744.4062
2260.47,16226188282.6562
2260.96,16179148680.9688
2262,15884424514.2188
2262.49,16301555555.4688
2262.78,16713611342.1875
2263.08,16179345829.4375
2264.47,15695314924.3125
2265.29,16025227958.4375
2265.66,15136707127.7656
2266.68,15939288548.9062
2267.35,15183337539.5312
2267.65,15569350548.9375
2267.95,15687719463.2188
2268.66,15240983577.9375
2269.14,14573413448.625
2269.52,14634890074.1719
2270,15788511768.0625
2271.35,15342194299.5469
2272.21,14931112948.1875
2272.58,14741698326.4375
2273.52,14845153230.125
2274.2,13681108540.5469
2274.49,14009461342.0469
2274.79,14634737550.4844
2275.62,14590524129.1406
2276.96,14400716032.1875
2277.78,15107297017.25
2279.14,13578950726.6719
2279.51,14115033815.0781
2280.67,14398272129.7812
2281.04,13126858680.6562
2282.19,13072828458.2031
2282.57,12277085581.5781
2283.38,12414521787.7188
2283.68,12439404746.7031
2284.39,12245150890.7969
2284.69,12451396102.7656
2284.98,12383252661.9531
2285.7,13422477528.7656
2286,12957531495.5156
2286.3,13120766337.2969
2287.31,12185135289.3125
2287.79,11890723517.7031
2288.17,12322466465.4531
2289.1,12194841861.3125
2289.4,11272751103.2656
2290.77,10974388037.2188
2291.47,10558889998.0781
2291.84,11836544328.0781
2293.08,11754340820.2344
2293.38,10050672831.1562
2294.1,10398650644.8281
2294.58,11288787556.3281
2295.07,10390554939.3906
2296.3,9611157734.60938
2296.67,10104366962.9844
2297.49,9271744598.92188
2297.87,10205032535.4219
2299.25,9622936707.8125
2300.25,9068010324.64062
2300.63,9147733390.4375
2301.75,8490060851.99219
2302.88,8311901571.07812
2303.92,7692649275.79688
2304.22,7738845532.03125
2304.52,7627540792.875
2305.57,7321997325.09375
2306.5,7543182483.96875
2306.95,7460614846.38281
2308.33,6544255707.21875
2309.49,6612422385.09375
2309.97,6662132684.11719
2311.13,6411504005.86719
2311.43,5906062459.89844
2311.72,5834895375.10938
2313.11,5616470318.67188
2314.46,5216601310.10156
2315.73,5173066495.14844
2316.03,5096546198.23438
2316.33,5028464536.19531
2317.66,4561816434.3125
2319.05,4256187642.75
2320.41,4060853816.48828
2321.76,4007788281.70703
2323.11,3838623236.20312
2324.38,3404886597.64453
2324.68,3557940655.57422
2324.98,3701422208.45703
2326.36,3203614150.90625
2327.74,2731515220.05078
2329.12,2733082131.09375
2330.5,2448846359.63281
2331.89,2637731668.4375
2333.27,2282200258.88281
2334.54,2462426069.23438
2335.93,2140817843.60938
2336.94,2083648264.71289
2338.33,2066561957.10938
2339.71,1970938886.36523
2341.09,2133379224.39844
2342.47,2137565121.48828
2343.85,2061804230.81055
2345.2,2015591442.20312
2346.32,2104621888.21484
2346.62,2177489467.57812
2346.92,2101306481.14453
2348.27,2238344619.00781
2348.57,2045726610.57812
2349.94,2132138517.85547
2351.33,2091415497.46094
2352.66,2156714113.92969
2354.03,2317005850.48047
2355.15,2312033383.08594
2355.52,2412493240.02734
2356.8,2274852021.19922
2357.96,2245532881.13281
2358.45,2109435256.58203
2359.69,2158404679.97656
2360.97,2334928570.33594
2362.35,2074099995.21094
2363.62,2041736470.14062
2364.1,2112197528.02734
2365.36,2202084342.69922
2366.74,2188887256.16016
2368.09,2322374549.78125
2369.48,2260454136.58594
2370.86,2145750430.73633
2372.21,2223373424.51562
2373.57,2252833460.80469
2374.91,2241466333.53711
2376.21,2463263110.9668
2377.59,2296214367.69531
2378.98,2475528086.61719
2379.35,2467596566.66797
2380.73,2519769037.53516
2382.12,2460830714.55859
2383.43,2694833415.40234
2384.81,2422787074.30859
2386.17,3050911741.35547
2387.48,2916793201
2388.86,2977221057.65625
2390.14,2975011361.79688
2390.52,3071846049.85547
2391.86,3023630904.78125
2393.25,2890541665.16406
2394.61,3104358350.27734
2395.54,3131997867.29688
2396.86,3249185952.51562
2397.16,3050376580.66016
2398.55,2830549997.33594
2399.67,2894170893.49219
2400.96,2812527201.95312
2402.01,2792354269.34375
2402.47,2655598236.61719
2403.82,2579130299.37891
2404.87,2618113212.85547
2406.03,2626874631.55469
2407.29,2517583335.33203
2408.68,2490207920.58984
2410.06,2240983908.375
2411.41,2399754825.49609
2411.79,2239665666.68359
2412.28,2294851681.37109
2413.59,1977266187.22656
2414.97,2087002686.41016
2416.32,1943296741.34961
2417.7,2113673552.67578
2419.05,1980314534.77734
2420.44,1919190997.4375
2421.79,1975814595.73242
2423.13,2073325966.07812
2424.52,2389603155.80469
2425.89,2343566965.3125
2427.24,2652700648.03125
2428.47,2773612041.76953
2428.77,2999008280.08594
2429.07,3186452809.44141
2430.44,3345140894.6875
2431.75,3625557178.90625
2433.13,3839386185.35156
2434.51,4030667175.89844
2435.67,3729153749.27344
2436.04,3640158167.57422
2437.31,3324129782.89844
2438.66,3523000723.73438
2440.04,3269336045.07031
2441.42,3146864823.34375
2441.8,3347011192.875
2443.19,2879142239.32422
2444.57,2785682018.13281
2445.84,2771748673.54688
2447.23,2250854440.15234
2448.51,2141532661.55078
2449.86,2079052085.71094
2451.24,1781511805.06445
2452.59,1672990233.75781
2453.97,1587244316.33789
2455.36,1584070311.65234
2456.74,1831978506.91992
2458.05,1648130293.21875
2459.43,1788171860.82227
2460.82,1950904377.75586
2462.2,1864134107.47656
2463.55,1891717526.58398
2464.93,2027971951.69922
2466.32,2315779378.17188
2467.7,2013504137.88672
2469.09,2406250032.84766
2470.43,2482580032.33984
2471.81,2302902873.13672
2473.19,2089035740.95703
2474.58,1963425299.57422
2475.96,1792767832.10547
2477.32,1773084687.12891
2478.67,1730986497.40234
2480.05,1809445184.71875
2481.4,1839410396.34375
2482.78,1830490460.21094
2484.17,1677093846.36328
2485.55,1794418549.625
2486.93,1821049306.62695
2488.32,1898839669.33789
2489.64,1911390879.52344
2491.02,1858624009.45703
2492.41,1918485901.0625
2493.76,1915738988.32812
2495.1,2084013484.07031
2496.45,1986681805.26953
2497.77,2168506945.32812
2499.11,2229286225.29688
2500.46,2429335846.94531
2501.85,2536550234.85938
2503.12,2475675197.98047
2504.47,2369632711.18359
2505.85,2673927333.48438
2507.15,2477188003.66797
2508.45,2487486209.17578
2509.79,2229132399.24609
2511.17,2251948765.23438
2512.52,2463225610.77734
2513.91,2347518753.11328
2515.3,2191822978.25391
2516.68,1943074966.74609
2517.96,1888311766.84375
2518.33,1917175587.41797
2519.49,1993282183.60938
2519.94,1979982812.44141
2521.29,2007065282.20312
2522.67,1916053109.32031
2524.01,1899186106.06055
2525.35,1955840546.22266
2526.73,1949931532.5332
2528.1,1941120251.14062
2529.44,2350758740.37109
2530.75,2115074777.19727
2532.12,2076759359.61328
2533.5,2243041825.8125
2534.83,2385603786.96094
2536.21,2406364552.29297
2537.59,2521598097.58594
2538.91,2865703043.82812
2540.25,2733734694.24219
2541.63,2932491741.40625
2543.01,2763563833.56641
2544.38,2669260918.67188
2545.77,2351282549.43359
2547.09,2613563152.06641
2548.44,2798216082.78516
2549.82,2564303478.35547
2551.17,2529423158.21094
2552.51,2418837083.86328
2553.86,2628129182.5
2555.21,2662627660.83594
2556.56,2950906495.23438
2557.92,3595396335.64062
2559.23,4586863376.3125
2560.5,5620781714.88281
2561.85,6387728263.1875
2563.23,6569308265.60938
2564.62,6690205962.23438
2565.85,7105641449.17188
2566.34,6936641008.875
2566.63,6883605425.35938
2566.93,7046710306.45312
2568.31,6787804818.03125
2569.7,5965443954.6875
2570.19,6244600952.03125
2571.53,6167918258.19531
2571.83,6229964271.32812
2572.13,5824967836.42188
2573.51,5844082930.46875
2573.81,5903545057.48438
2574.11,5835139603.73438
2575.49,5488977608.72656
2576.88,5649574139.48438
2578.26,5738818667.63281
2579.41,6237868062.32031
2579.71,6527329984.96875
2580.01,6655796924.45312
2581.39,6832152438.85938
2582.71,7256270374.53125
2584.08,6851451699.54688
2585.45,6924717588.92188
2586.84,6167608518.78125
2588.22,6019650396.57812
2589.61,5637251938.85938
2590.99,5114674602.36719
2592.38,5016658294.27344
2593.76,4238695838.78516
2595.15,3920909516.65234
2596.51,3636952419.18359
2597.9,3085198886.80859
2599.28,2788476474.08594
2600.66,2835259758.79297
2602.04,2349109768.53711
2603.42,2024544483.72656
2604.81,1859698765.7207
2606.19,1735081839.58203
2607.54,1663811017.04688
2608.92,1641761991.72266
2610.3,1928404170.13672
2611.62,2057914497.62891
2613.01,1985122910.70508
2614.34,2341965149.17188
2615.68,2341002490.34375
2617.03,2873283499.76172
2618.37,3531696978.22266
2619.75,3711123624.75781
2621.1,4953251520.24219
2622.48,4705972325.74219
2623.79,4858881662.14844
2625.16,5357650563.40625
2626.54,5925121864.25781
2627.91,6487858488.39062
2629.29,6300625521.58594
2630.67,6607398391.86719
2632.06,6997510498.40625
2633.41,6878453530.80469
2634.75,6982211916.49219
2636.14,6250410745.11719
2636.51,5991699104.02344
2637.9,5918180535.85156
2639.28,5601747365.38281
2640.59,5342462511.35156
2641.86,5061444701.74219
2643.24,4866094297.22656
2643.73,4892964158.47656
2645.08,4540403014.92969
2645.45,4797835867.49219
2646.79,4708728121.98047
2648.13,3893939594.46484
2649.52,4155504955.17969
2650.87,3888460469.39844
2652.13,3702606407.72656
2653.52,3544248953.67578
2654.9,3473460443.21875
2656.29,3355836205.51953
2657.67,3790667232.3125
2659.04,3604648185.41406
2660.43,3534659651.07031
2661.82,3507469659.72266
2663.2,3867343063.85938
2664.59,3531661573.62109
2665.86,3828018140.44922
2667.25,3745027353.08984
2668.63,3475365135.92578
2670.03,3187020241.23438
2671.31,3047724195.0625
2672.66,2864886578.03906
2674,2896658757.64062
2675.38,2886272492.17188
2676.73,2732086638.57031
2678.11,2772774523.74219
2679.43,2202326711.89062
2680.77,2207231858.02344
2682.12,2036918403.98633
2683.49,1900643661.5625
2684.84,1842440435.79297
2686.23,1763269457.47461
2687.61,1663418674.08789
2689,1531090970.26172
2690.38,1504720452.82617
2691.77,1476783302.9043
2693.16,1397222670.55078
2694.52,1373958458.44336
2695.9,1323665352.83008
2697.24,1334613524.45898
2698.56,1147403275.84863
2699.95,1167897947.87305
2701.33,1028852385.77441
2702.68,1001952152.65527
2704.03,1009848383.95996
2705.41,1009384724.52148
2706.8,993969165.496094
2708.15,974246985.220703
2709.54,999161256.514648
2710.92,1123168141.52148
2712.31,1124657602.86816
2713.69,997882488.424805
2715.08,1264507717.61914
2716.44,1173554728.80859
2717.79,1125861010.42969
2719.17,1199145442.31055
2720.55,1329486787.01172
2721.94,1180197558.35352
2723.31,1207872275.69531
2724.7,1253399145.25586
2726.04,1250231541.38867
2727.43,1161700625.35547
2728.77,1199530837.31641
2730.16,1232420389.44336
2731.53,1120537852.05273
2732.92,1148240068.43555
2734.3,1242068665.17188
2735.69,1015249808.66406
2737.08,1088780298.99414
2738.38,1058652920.83398
2739.77,1191625354.45117
2741.15,1289833720.33203
2742.54,1361241365.59766
2743.92,1417741287.65234
2745.3,1491244950.94922
2746.65,1803829912.26172
2748.04,1656412900.46875
2749.42,1885672429.29883
2750.77,1810859310.36328
2752.15,1918952377.91406
2753.53,1869857151.76953
2754.91,1699455079.91211
2756.3,1908317008.27734
2757.67,1745626624.60547
2759,1505655595.65625
2760.38,1403762350.55078
2761.77,1393857280.76367
2763.15,1265851426.36914
2764.5,1131405697.80273
2765.88,1042905978.91211
2767.25,1136872491.93164
2768.57,1063067345.07422
2769.94,980417851.767578
2771.29,990366391.855469
2772.66,980994116.710938
2774.04,1028947917.21875
2775.42,1110009114.75391
2776.81,1282762109.47852
2778.19,1358240100.58984
2779.66,1483372271.65234
2781.04,1581961370.81836
2782.39,1607561265.65625
2783.74,1684150571.57422
2785.08,1715417266.05469
2786.46,1802394300.2832
2787.86,1891609186.45703
2789.24,2009038007.43359
2790.62,1976142822.60156
2792,2094528872.01953
2793.39,2172363809.54688
2794.78,2221928536.82031
2796.08,2148824925.10547
2797.44,2302645981.30078
2798.82,2279250077.05078
2800.19,2161021277.29297
2801.57,1945491309.94531
2802.95,1928168107.25586
2804.31,1916823441.17578
2805.65,1688944697.1875
2807.03,1568699951.10742
2808.41,1516808125.79297
2809.79,1472775655.09375
2811.17,1394271605.57617
2812.56,1214680724.14648
2813.91,1226476218.26758
2815.29,1298383989.89648
2816.67,1124072987.6582
2818.06,1123138762.92578
2819.44,1036492885.03711
2820.82,1025409227.25977
2822.21,1045199472.20898
2823.56,1099469601.09961
2824.89,1146646914.80859
2826.28,1005666548.41211
2827.66,1005563895.4043
2829.04,1032670984.19922
2830.42,945059739.476562
2831.8,1061765210.53906
2833.15,1189986502.04883
2834.5,1227600944.79102
2835.84,1246115239.01562
2837.22,1451651144.06641
2838.61,1777392256.44141
2839.96,1935898640.67188
2841.34,2453445416.61328
2842.69,2752759391.86328
2844.07,2813484331.77344
2845.45,2895117816.89453
2846.83,3025795022.28906
2848.21,2953595867.84375
2849.59,3261406698.97266
2850.94,2839512306.96094
2852.32,2402742510.50781
2853.71,2166346942.80469
2854.09,2226348273.63672
2855.47,2035893915.56641
2856.84,1910794676.12891
2858.19,1730607929.85938
2859.51,2010898669.38672
2860.89,1585850391.60938
2862.27,1525715484.91797
2863.62,1646928322.97266
2864.99,2067018089.29688
2866.36,1897766251.80469
2867.75,1979706051.69141
2869.08,2348718548.875
2870.43,2275091252.32812
2871.81,2456459338.02734
2873.16,2715872824.70312
2874.54,2594898020.70312
2875.92,2427858858.67188
2877.26,2295336814.60938
2878.64,2732720569.31641
2879.94,2320877818.58594
2881.31,2467449375.39062
2882.7,2426337479.63281
2884.08,2639577421.03125
2885.4,3124439976.22656
2886.59,3877858678.21875
2887.94,5365908940.26562
2889.17,7878213955.21875
2890.33,10320084766.25
2891.6,12712784184.0938
2892.95,14961202781.75
2894.13,15799606838.8438
2895.45,17202310976.6562
2896.83,17412157858.0625
2898.14,17903120747.5312
2898.51,17350603010.7188
2899.3,17979155201.2812
2899.6,17932214814.3125
2899.9,18011028348.6562
2900.83,17048696447.125
2901.2,17488949220.9062
2902.13,16499121476.7812
2902.51,16822696659.1875
2903.33,15444534190.875
2903.63,16987887463.25
2903.93,17201445670.375
2904.23,17619956650.0625
2904.93,16803626586.4375
2905.23,16490590982.8438
2905.53,16876782910.1562
2906.24,17223191942.9375
2906.54,16571733861.8438
2906.84,15769485387.8125
2907.93,15467998906.4375
2908.3,16392122130.5
2908.68,15888218067.5312
2909.05,15637368266.9688
2909.54,15130199755.7188
2909.91,15940469533.2812
2910.29,16597939912.5
2910.66,15806209800.625
2910.96,15787625510.5625
2912.01,15900527080.5312
2912.38,15895167019.9375
2912.76,15625917476.1562
2913.47,15745704505.0938
2913.84,15773913833.125
2914.22,16488509883.9375
2915.04,16427002499.9062
2915.42,15477230799.5625
2915.79,15473147548.8438
2916.09,15696512298.9688
2916.8,16159147960.875
2917.1,15847613901.0938
2917.4,16892549784.9375
2918.41,15298702928.9531
2918.71,15288753293.125
2919.01,14844428413.7188
2919.31,15499049987.8125
2919.91,15078328191.3438
2920.21,15515555323.875
2920.51,15033985950.125
2921.22,15308583687.9062
2921.52,15774721955.1562
2921.81,16257796507.25
2922.82,15216246513.5
2923.2,15692296224.6875
2923.57,15524813763.7656
2923.87,15389551706.8125
2924.68,14996179110.4375
2925.06,15222333852.5
2925.62,15015628325.9375
2925.99,14782947141.625
2927.12,15733323945.2188
2927.6,15189058072.3438
2928.61,16404878228.4062
2928.91,15833764335.875
2929.21,14767459077.8125
2930.26,14717091586.5312
2930.63,14614565777.4062
2931.56,15087751448.1875
2931.94,14638190826.625
2932.65,14441921839.5781
2933.02,14644781399.6719
2933.62,14778742377.375
2933.92,14323219250
2934.22,14200129936.8438
2935.39,14596006855.3438
2935.76,14882288930.3125
2936.81,15138475846.3281
2937.11,14853492241.1562
2937.41,14623267679.7812
2938.8,13706482810.0312
2939.39,13083023914.0938
2939.77,13260425954.8906
2940.93,13159743571.75
2941.3,13226387255.0625
2942.35,13334019189.1094
2942.65,13308694358.0469
2942.95,13672125978.7969
2943.74,13715202269.1562
2944.11,14550725083.0938
2945.15,13050753197.3594
2945.45,12956642806.8594
