"rt","ions"
827.249,482191714.900391
827.556,446652446.557617
827.861,496076313.791016
828.354,414976489.414062
828.659,438809687.120117
828.964,477354716.662598
829.27,462577217.811523
829.575,453837461.554688
829.955,466121029.799805
830.271,329146396.632568
830.575,475933343.779297
830.881,421179429.753906
831.186,441739566.235352
831.566,479313855.424805
831.872,469642475.519531
832.177,427558698.03125
832.483,453732022.09082
832.787,467497731.547852
833.093,448113524.119141
833.398,425725000.170898
833.704,440757461.591797
834.009,419053206.551758
834.315,443656493.146484
834.622,434972406.363281
834.929,404235940.677246
835.235,431981948.606445
835.541,427157952.943848
835.847,392008720.456543
836.153,356592074.333984
836.459,420320722.569336
836.766,384752950.719727
837.074,409448178.712402
837.38,406651478.345703
837.688,35101443.0068359
837.994,415458757.317871
838.301,403834892.129395
838.607,423284462.151855
838.913,425641181.649902
839.219,426956476.380859
839.525,368320547.856934
839.833,336832130.90625
840.14,353873085.030762
840.446,407983712.133789
840.753,358387933.311523
841.061,379968450.154297
841.368,401389861.254883
841.674,404242467.125977
841.98,405458477.632812
842.29,354533552.451172
842.596,388837747.467773
842.904,374473178.02832
843.211,406714035.223633
843.517,394167494.676758
843.824,376814818.724121
844.132,350548016.207031
844.439,407684748.439453
844.746,398207532.574219
845.055,385751744.874512
845.361,419677863.791992
845.67,348235850.18457
845.977,408874213.226562
846.284,348541682.18457
846.592,369796292.95459
847.079,43487965.1172485
847.387,343903612.381348
847.694,432865914.831055
848.001,422437249.560059
848.308,416713266.284668
848.615,308742741.249512
848.923,352250346.666016
849.23,408861935.435059
849.537,415930467.174316
849.843,414143608.313965
850.15,419125905.685059
850.531,425235570.166992
850.913,416794712.130371
851.22,409058353.722656
851.526,379716323.220215
851.833,350427494.97168
852.139,406292541.731445
852.446,425889370.301758
852.755,383322992.915527
853.062,408843280.103027
853.369,399701132.157227
853.676,404547303.795898
853.984,382428536.491699
854.29,408166062.80957
854.598,383841952.148438
854.905,378297019.87793
855.212,373201323.873535
855.521,355854966.983887
855.827,339148526.015137
856.135,391035686.024414
856.442,399855283.799316
856.75,386537146.488281
857.058,386539033.825195
857.365,378334119.275879
857.672,393464245.797852
857.979,344879304.157715
858.289,374214828.961426
858.596,375122474.038574
858.903,396434955.350586
859.214,232947306.358887
859.523,336635628.886719
859.83,340820715.407227
860.137,350736628.274902
860.444,372261318.468262
860.755,345706860.599609
861.064,362292111.391602
861.375,318365044.959473
861.683,374631084.65918
862.102,67763914.6135864
862.411,332135679.458008
862.719,356403720.133789
863.027,373646130.80957
863.335,356917099.50293
863.643,370487463.897461
863.955,352252539.882324
864.265,333306016.029785
864.574,350549422.041992
864.882,339405503.334473
865.19,360806099.897461
865.499,343116508.809082
865.809,338599351.414062
866.118,313957796.456055
866.428,300631317.948242
866.738,326064240.708008
867.047,289221261.46582
867.356,287644827.641113
867.667,319320909.630859
867.975,311619832.960449
868.284,297866650.474121
868.592,345957203.043945
868.902,330784472.334473
869.285,310325825.303711
869.594,359167314.552246
869.905,305628076.557129
870.215,330498351.240723
870.524,321333483.719727
870.907,357624654.647949
871.22,314619268.124023
871.528,295153707.134277
871.84,317063167.40332
872.151,319344280.106934
872.46,339554448.700684
872.768,327153394.158691
873.077,345757187.387207
873.389,329358849.32373
873.696,346103611.667969
874.006,345442491.439453
874.317,327304932.458008
874.626,298493449.23877
874.935,331077630.436523
875.243,319890167.676758
875.553,328560306.552734
875.862,337879347.534668
876.174,287499958.845703
876.482,356678555.311035
876.792,351571225.038086
877.101,324968926.835449
877.411,327809442.804688
877.718,312277424.195801
878.027,351306748.750488
878.336,315626681.419922
878.644,305552070.697754
878.953,347273171.149902
879.261,357013501.148926
879.644,308775216.976074
879.953,346135612.975586
880.262,307745402.846191
880.57,354672089.484863
880.879,359498454.041992
881.188,347321040.961914
881.498,340083021.749512
881.808,336446218.066406
882.117,363122723.225098
882.425,308900849.184082
882.734,372202669.499023
883.043,346147892.834473
883.35,326760674.810547
883.659,356404659.130371
883.967,392209277.295898
884.277,344885493.50293
884.586,357940275.45459
884.896,367865208.279297
885.203,372909447.807129
885.512,369792304.339355
885.819,339495402.930664
886.129,366404987.049316
886.436,345990132.216309
886.748,335075249.489258
887.057,326286283.009277
887.369,348788678.157715
887.677,359150632.114258
887.985,380137035.369141
888.293,370514960.647949
888.602,361821857.616211
888.91,366658849.835449
889.219,359251341.300781
889.528,351945719.059082
889.836,378650722.876465
890.149,328500135.953125
890.457,366413467.286133
890.768,341043267.053711
891.079,321087949.117188
891.388,329662052.38623
891.697,330322264.572754
892.005,358773967.366211
892.314,339653821.940918
892.624,368889950.800293
892.935,320485772.477539
893.243,367912560.867188
893.552,326558380.963379
893.862,353054139.612305
894.17,350680779.638672
894.554,355238754.993652
894.862,366723122.491211
895.172,337563335.156738
895.484,337383559.061523
895.792,345440725.470703
896.103,324323140.568359
896.412,364550346.42041
896.721,339909064.068848
897.033,307867767.319336
897.342,361101920.896484
897.651,365884345.757324
897.962,354715317.046875
898.271,349110080.734375
898.581,334122788.116699
898.89,338772000.340332
899.2,327458550.043457
899.511,315740260.37207
899.821,301357985.59375
900.132,290344845.885254
900.445,251334479.801758
901.169,216218008.128174
901.48,239233926.69043
901.795,230184087.836914
902.107,249263558.047852
902.494,270236499.303711
902.882,261808136.8479
903.192,293647123.65918
903.502,5855926.64306641
903.811,312364221.572754
904.121,314364519.560059
904.43,296461817.365723
904.739,341334702.029785
905.049,295714648.022949
905.436,283961503.248779
905.749,252046193.942627
906.056,252666820.099609
906.374,187990487.686768
906.768,184047981.066895
907.094,143362425.556519
907.422,132074831.97583
907.831,123105044.659912
908.22,215073447.78833
908.536,203522245.595703
908.852,192437027.228271
909.179,136686534.029785
909.524,109512228.156494
909.851,127183312.224609
910.192,107324005.414185
910.53,104913392.396118
910.846,138757920.255371
911.162,191799817.679688
911.557,129180604.661133
911.896,108463411.35437
912.208,202862563.07666
912.546,112643540.141602
912.879,117676591.046997
913.283,124691404.90686
913.608,133088996.412598
913.945,116323385.009521
914.277,115034605.632324
914.617,112780467.52002
914.95,118013604.354492
915.285,113622796.846191
915.611,121738556.587402
916.024,115337863.081543
916.356,113730102.997681
916.672,129515699.449951
916.992,115234871.276611
917.399,115978480.364746
917.81,40753120.5205078
918.129,122594955.38623
918.465,112012740.514771
918.979,124043404.921753
919.308,128598326.185181
919.637,127574088.25647
919.967,125315832.202393
920.296,95485409.1351318
920.624,128452364.522461
921.143,119774966.196533
921.475,114003513.648315
921.81,120369203.5271
922.137,120032280.561768
922.47,113953357.089722
922.8,116808697.43335
923.13,118623711.185059
923.534,119709218.792114
923.865,117900226.049438
924.197,125374990.198608
924.936,128201855.510864
925.268,137345505.377075
925.6,129687076.738525
925.912,136848058.663574
926.244,118876318.979858
926.57,124059100.289551
926.899,120722568.190186
927.228,121108951.733887
927.556,121470163.724121
928.072,121091670.064575
928.48,133994583.084961
928.792,112988792.019531
929.103,237837146.120361
929.415,223252460.916504
929.727,222569877.966797
930.039,220260104.730957
930.352,226135181.053711
930.664,220696622.94165
930.977,215195551.603516
931.292,211995229.748047
931.618,135580958.821167
931.952,117139348.922852
932.278,133198294.871094
932.609,119182727.875732
932.94,120887732.037109
933.274,114611854.648926
933.794,114627969.760742
934.105,136928366.400635
934.416,237196693.608887
935.151,19736976.1807861
935.462,247579770.478027
935.774,238545089.18335
936.162,51737903.5634766
936.539,65897052.1997681
936.861,133924767.843506
937.365,135114985.225586
937.698,115881764.297241
938.024,134188087.66272
938.362,111887916.954956
938.697,115921160.454102
939.025,82960981.2940674
939.546,119566818.027222
939.88,119893039.838379
940.211,114684197.134521
940.728,117460087.964478
941.133,118322313.977051
941.65,116869107.911865
941.979,132035839.892212
942.293,237973612.188721
942.603,267320109.958984
942.914,250467106.028809
943.299,263872968.136719
943.609,276802334.729004
943.919,262408688.503906
944.231,250291044.25
944.542,248796213.668457
944.881,111518846.951782
945.211,121372071.308716
945.544,114562519.384399
946.744,129092201.959229
947.074,142758674.428223
947.407,119248338.174072
947.813,124486110.470215
948.142,147393763.76355
948.461,141211002.503662
948.782,140497254.779541
949.735,176673034.197266
950.05,117866632.582275
950.383,124532879.104736
951.238,127277856.148071
951.556,166791190.625
951.887,134862715.724365
952.836,119382903.940674
953.148,143184326.268066
953.475,133901726.317383
954.21,139388720.263428
954.535,132374595.759277
954.858,167092615.755615
955.185,133126208.439697
955.583,139434512.873291
955.983,137319315.145996
956.306,167147891.659424
956.69,128522707.672607
957.014,138839380.90686
957.338,145684399.586426
957.846,170045932.038086
958.348,168030346.711426
958.672,137683836.369873
958.989,172751124.058105
959.617,134907366.840576
959.939,146864461.70752
960.264,137308193.298584
960.663,182889965.400635
961.161,134581797.245605
961.486,134355274.237305
961.809,134617043.851562
962.419,136639439.23291
962.73,185389622.276855
963.06,127483296.407471
963.57,170782472.25708
964.084,152077574.975098
964.408,174788344.191895
964.72,262455615.454102
965.122,156076160.60083
965.436,175197994.108154
965.745,138978345.308594
966.712,156402093.060059
967.095,282892058.023438
967.422,142512052.970947
967.73,148122099.242188
968.038,136768128.79248
968.868,141298690.648926
969.183,179672846.799072
969.49,294984680.794434
970.116,147144117.9729
970.442,175759442.05481
970.752,149151490.591309
971.822,159874320.76001
972.217,155235625.939209
972.531,200913507.483154
973.701,164540336.492676
974.085,163845726.213867
975.265,184398890.230469
975.584,228047245.804932
975.903,175459375.456299
976.632,184004859.865234
976.955,165304522.484863
977.262,200210241.201172
978,194906494.477783
978.318,159324461.389404
978.64,207792728.020752
979.709,163238414.800049
980.102,183578777.263184
981.496,164148417.424316
982,188957052.962646
983.179,171756906.848389
983.5,170582146.816406
983.815,172000685.802979
985.211,183341598.480713
986.608,187110301.354492
988.013,184995579.285156
989.41,243843666.303711
990.582,188120109.878662
990.89,189186954.48877
991.203,189598121.252686
992.596,191371632.370605
993.996,208833902.283936
995.402,200481132.898193
996.796,185512500.637207
998.086,237736429.662354
998.477,186194379.067383
999.878,202160520.383057
1000.94,219347886.79541
1001.33,226282724.394043
1002.73,203862378.266113
1003.23,201163442.67627
1004.63,225409056.87085
1006.02,242176146.795166
1007.42,285226663.324707
1008.81,307774924.041992
1010.19,400255591.407227
1011.59,353626304.594727
1012.98,414039573.141602
1014.37,401353804.670898
1015.77,446764319.285156
1017.16,348816296.543945
1018.56,335482592.046387
1019.95,267498230.172363
1021.3,266927452.879395
1022.7,288752642.016602
1024.1,257648756.101562
1025.49,295841807.643066
1026.89,279723673.012207
1028.28,267759746.058105
1029.67,273125263.736328
1031.06,307037578.493164
1032.46,315245137.014648
1033.85,357110163.459473
1035.24,401498679.23877
1036.63,377538011.936523
1038.02,371212832.760742
1039.41,324727683.178711
1040.81,324046700.100586
1042.16,324421826.668945
1043.55,337813483.389648
1044.95,353845991.818359
1046.34,343664583.066895
1047.72,385857477.279297
1049.12,366216688.782227
1050.52,322537417.369141
1051.9,345092062.424316
1053.3,373461161.034668
1054.69,337746559.364746
1056.08,311839427.143555
1057.47,357749596.396973
1058.86,348782390.415039
1060.26,397172400.893555
1061.65,343988144.84375
1063.01,348994534.551758
1064.4,381074542.90625
1065.79,326253071.591797
1067.18,347468867.231445
1068.57,326547693.657227
1069.96,336431475.583008
1071.35,355884535.992188
1072.75,334002899.011719
1074.14,338070608.565918
1075.53,319493662.685547
1076.93,370448382.006836
1078.32,377084633.269531
1079.71,379674589.973633
1081.1,355846290.789062
1082.45,347705127.747559
1083.84,401817591.095703
1085.23,322319811.064453
1086.62,343286494.381836
1088.01,380607139.015625
1089.4,426909131.74707
1090.76,403606695.290039
1092.15,433221206.661133
1093.54,518223799.769531
1094.92,559969771.856445
1096.29,634759601.085938
1097.68,726003995.283203
1099.06,649004572.130859
1100.44,598397906.841797
1101.83,679687841.607422
1103.11,553587184.378906
1103.49,667920651.515625
1103.79,584778829.40332
1105.18,645848144.321289
1106.57,506349657.970703
1106.95,581397894.762695
1108.33,485142685.585938
1108.82,552591532.584961
1110.21,488141628.212891
1111.56,469741729.275391
1112.94,462721430.882812
1114.33,538885364.572266
1115.69,516443066.092773
1115.99,453754218.87207
1116.29,442203524.829102
1117.68,457653037.862305
1119.06,445643026.818359
1119.44,456009212.196289
1120.84,465135409.806641
1121.21,490158951.143555
1122.38,436768863.438477
1122.76,470331978.476562
1124.14,538804265.136719
1125.09,482774301.34375
1125.58,482667743.038086
1126.97,495992871.050781
1128.36,489728218.969727
1129.7,568389769.474609
1131.09,486377966.970703
1132.48,533320903.876953
1133.65,599197444.850586
1134.02,547000660.303711
1135.41,543681423.035156
1136.8,508257476.266602
1137.74,532572964.037109
1139.13,547463804.625
1140.48,532314301.99707
1140.97,508743234.960938
1142.36,572407167.5625
1143.07,538481653.75
1143.45,520721996.155273
1144.82,490714099.068359
1146.21,509831281.97168
1147.6,462624244.264648
1147.98,542881155.272461
1149.14,547649768.993164
1149.63,487857329.080078
1151.01,472640521.551758
1152.18,538394025.308594
1152.56,470084548.625
1153.05,533766104.398438
1153.76,468525703.491211
1154.07,462519830.189453
1154.37,1022991.65234375
1155.73,466944639.682617
1156.11,468763506.742188
1157.5,471094668.650391
1158.66,497676242.708008
1158.96,489146549.639648
1159.27,530054357.458008
1160.66,562828125.40625
1162.04,549111817.233398
1163.43,584833260.043945
1164.82,599287893.274414
1166.2,584788516.03125
1167.36,550809861.057617
1168.74,538703884.470703
1170.12,562205401.211914
1171.06,548974712.135742
1172.44,504884663.364258
1172.82,499490741.350586
1174.21,518071464.390625
1175.59,583718909.374023
1176.75,546434415.31543
1178.14,620356555.026367
1179.26,581728002.460938
1179.57,593245227.355469
1179.87,559180875.277344
1181.21,601565614.355469
1182.26,581746223.59375
1182.64,615425076.171875
1184.03,629403910.878906
1184.97,592710056.601562
1185.35,583843884.77832
1186.74,571685670.537109
1188.1,605433293.231445
1189.49,611607706.306641
1190.87,592748319.214844
1192.22,624728628.561523
1193.61,633541517.390625
1193.99,629970046.506836
1195.35,609972862.605469
1196.63,641042379.162109
1198.02,642587306.913086
1198.4,647796086.087891
1198.7,636633347.306641
1199.52,619317850.773438
1199.82,626100558.601562
1200.13,657114385.875977
1201.51,636809215.436523
1202.86,652742625.15625
1204.24,704490865.070312
1205.62,658752521.698242
1206.97,718297080.130859
1207.68,648566207.083984
1208.39,663565115.269531
1208.77,641944724.298828
1210.16,641350212.179688
1211.43,632604039.21875
1211.73,608550185.618164
1212.03,662813373.24707
1212.97,636748830.02832
1214.35,683264759.398438
1214.72,731968521.523438
1216.07,784387955.398438
1217.21,837281506.875
1217.51,797836091.097656
1218.44,785666316.644531
1218.82,833390468.488281
1220.21,857857538.623047
1220.58,887265274.833984
1221.74,852491466.675781
1222.04,884688952.810547
1222.35,885903721.900391
1223.72,923107628.916016
1225.09,981217517.501953
1226.47,859748123.443359
1227.85,1008321133.76367
1229.24,891107215.263672
1230.59,915188634.523438
1231.97,994877390.273438
1233.33,988861395.841797
1234.5,861954348.078125
1235.84,923170481.175781
1236.33,890972334.876953
1237.71,1022272104.83594
1238.09,1002345491.28125
1239.47,982578539.978516
1240.41,940585849.742188
1241.38,931922042.365234
1241.75,1031089509.22266
1243.14,899921687.681641
1243.44,922517243.671875
1244.82,993615726.992188
1245.7,954274615.513672
1246.18,991940226.847656
1247.57,987151338.998047
1248.91,999231831.744141
1250.29,1027593550.16602
1251.63,1018533281.93359
1253.01,1049297375.54492
1254.06,1158011033.52539
1254.53,1166436859.6875
1255.92,1263544256.88477
1256.93,1288114756.125
1257.31,1233911112.7002
1258.69,1376732405.49219
1259.92,1455804928.64453
1261.3,1591846621.10547
1262.61,1677716172.76172
1264,1506956569.04688
1264.37,1919843339.58203
1264.67,2072782033.99219
1265.94,2361416470.85547
1266.84,2096392178.60156
1267.14,2142209781.11719
1267.44,2135393925.50781
1268.49,2132225561.19922
1269.87,2048191547.64453
1271.14,1925976869.21875
1272.5,1801703124.4375
1272.87,2021013956.84375
1273.17,1940143596.22656
1274.44,1825577898.81641
1274.93,1768127607.5625
1276.31,1773203917.97266
1276.69,1779217976.33203
1277.96,1672999284.74219
1278.45,1667944220.90625
1279.83,1709606618.68359
1281.18,1501435884.28125
1282.52,1648213675.46484
1283.83,1669068576.04102
1285.22,1662024570.76172
1286.58,1750592978.64453
1287.96,1781395766.77539
1289.29,1817493285.93945
1290.68,2035123282.03906
1292.06,1926556793.79297
1293.44,1895158227.66211
1294.8,1854289243.55664
1296.01,1660042786.05469
1297.34,1614971492.72656
1298.61,1393876343.91211
1299.1,1421996778.44336
1300.37,1356082656.48242
1300.74,1230926808.10547
1302.12,1189560688.05469
1303.47,1130110368.45898
1304.82,1052917015.22266
1306.19,1156876355.45898
1307.54,1341252427.04883
1308.88,1617396802.63672
1310.18,1998857277.14062
1311.53,2171511209.00781
1311.82,2180939237.32422
1312.13,2199526446.14844
1313.39,2398852301.04688
1314.78,2511800242.64453
1316.16,2611242341.57422
1317.47,2778548203.48828
1318.81,3093650197.375
1319.69,3100562877.70312
1320,3247185372.32812
1320.29,3344255435.21094
1321.64,3429007519.74219
1322.97,3958938440.78125
1324.27,3554874574.35938
1325.55,3658987684.03125
1326.85,3474350924.42969
1327.34,3458170699.92188
1328.49,3247906559.91406
1328.86,3701737306.88281
1330.25,3005513751.78906
1331.57,2587650570.79297
1332.95,2650084030.42969
1334.11,2024873291.51172
1334.56,2115187559.29297
1335.9,1939467874.78125
1337.06,1836121163.40234
1338.38,1808188773.14648
1339.68,1954079085.61133
1340.99,2129359235.47266
1342.34,2345976424.35156
1343.64,2575174655.77344
1344.93,2844919473.41016
1346.25,2977273868.67578
1347.48,3213264214.28906
1348.86,3348426063.95312
1350.1,3893379532.85156
1351.44,4615469525.6875
1352.78,4690966042.92188
1354.02,4944178690.67969
1355.4,4878789582.61719
1356.79,4827719110.03125
1357.49,5020780815.20312
1357.98,4797347280.46094
1359.24,4689951942.13281
1360.25,4834712528.10156
1361.52,2557730799.33984
1361.89,4482010597.54688
1363.26,4720591037.94531
1364.61,5420549292.42969
1364.91,4392368582.84375
1366.17,4271581170.92188
1366.66,4182441494.99219
1367.48,4121081484.83594
1368.82,4454541937.03125
1369.79,4028611222.35156
1370.09,4161426348.16406
1370.57,3917688153.92188
1371.84,3893853117.375
1372.4,3537825638.42188
1373.08,3569828676.48438
1373.9,3512613155.02344
1375.21,1898532453.17578
1376.59,3382921545.24609
1377.98,3016529404.48047
1379.14,3275203868.89062
1379.62,3019083927.85156
1380.9,2991219283.29297
1382.21,2732069597.85938
1383.35,2701197067.1875
1383.83,3021816235.90234
1384.95,2398548340.78516
1386.19,2491101464.09766
1387.58,2450751600.875
1388.43,2432412041.01172
1389.63,2325013944.96484
1390.72,2234923650.79297
1391.65,2203987686.02734
1392.03,2252091700.46094
1393.04,2271590491.11719
1394.15,2036937984.875
1395.42,1945178076.54297
1396.69,1960594727.90234
1397.92,1835746625.36328
1398.3,1819819957.73828
1399.61,1806769988.17188
1401,1825546572.42969
1402.38,1906275989.98047
1403.62,2019577222.20117
1404.97,2070982602.11719
1406.13,2334119661.91016
1407.46,2149679196.75391
1408.85,2019697114.35156
1410.09,1949882172.84766
1411.33,1967670683.69141
1412.67,1905113013.80273
1413.16,1677471180.07227
1414.51,1544935436.7207
1415.86,1577989589.7207
1417.2,1419833931.58984
1418.55,1379463470.62305
1419.9,1471975175.03516
1421.23,1366725289.67578
1422.56,1414411976.41406
1423.94,1441103278.05469
1425.18,1364486293.03906
1426.51,1389625972.40039
1427.89,1205433393.7002
1428.91,1392693980.14062
1429.4,1274198344.08984
1430.4,1281147743.66016
1430.7,1297921676.83594
1431,1246954114.35156
1432.02,1191801733.57031
1433.37,1177676797.67188
1434.75,1173536257.68555
1436.06,1201899624.57812
1437.37,1024230733.09863
1438.76,1297165945.88281
1439.69,1252599606.39648
1441.08,1192247001.81055
1442.42,1283399534.22656
1443.81,1223076666.07227
1445.19,1241887484.45703
1446.46,1177070918.23828
1447.85,1146066833.33594
1449.17,1145693566.98242
1450.33,1179029740.15625
1451.38,1205882349.11914
1451.76,1223367778.45703
1453.03,1198781916.53906
1454.3,1299391871.14258
1455.68,1315670230.28125
1456.91,1414262770.41992
1458.18,1476024119.375
1459.53,1562517670.27734
1460.99,47138080.0791626
1462.38,1092236010.91211
1463.76,1885238743.19531
1465.02,1856080304.58203
1466.36,1818353902.66406
1467.63,1795154455.00391
1468.9,1695751582.9375
1470.25,1541119041.35156
1471.64,1558159985.61719
1472.95,1344858982.01367
1474.34,439584507.433594
1475.64,1185107128.65039
1476.13,1237612074.64258
1477.42,1221382511.54492
1478.76,1157145586.75977
1480.04,1232206971.72852
1481.42,1265611766.07617
1482.73,1242675746.39844
1484.08,1292809820.25391
1485.43,1285721548.83984
1486.8,1234196477.43945
1488.11,1435414911.13477
1489.39,1363125290.14258
1490.72,1403568161.71875
1492.05,1442695987.22461
1493.4,1489857313.45508
1494.72,1407103874.07227
1496.03,1406235944.85156
1497.41,1384418373.05664
1498.79,1332720122.79688
1500.18,1252742168.59766
1501.5,1229784593.67188
1502.82,1230835755.77344
1504.18,1158521518.67578
1505.52,1271003431.74414
1506.85,1426045299.63086
1508.12,1694853882.03125
1509.42,2303130048.07031
1510.73,2519976530.34766
1512.07,2635557336.21094
1513.38,2933737260.96484
1514.61,2821073059.02734
1515.97,2713153270.47656
1517.36,2660912726.18359
1518.68,2449715795.08594
1519.8,2823711319.52734
1520.96,2566176314.66016
1522.06,2119721929.73047
1523.27,2329113353.76172
1524.41,1920312411.76172
1525.58,1934801382.57422
1526.82,1734644977.24023
1527.83,1734956392.97266
1528.95,1665593691.94336
1530.29,1751105499.75
1531.64,1801224386.06836
1532.77,1800653936.47656
1533.15,1890201496.75586
1533.45,1888164029.19141
1534.77,1934234805.19922
1536.12,1328288940.19336
1537.47,1994689748.85938
1538.85,2043534227.40234
1540.05,1986586745.48438
1541.36,2097360784.41406
1542.67,2149653065.91016
1544.02,2264295109.05859
1545.33,2659761006.76562
1546.58,2593300600.47266
1547.9,2459408853.78516
1549.21,2930544599.72656
1550.49,3319081628.03906
1551.84,3841764345.82812
1553.14,4521456436.49219
1554.41,4882889669.22656
1555.79,4990285674.8125
1557.14,5753087839.9375
1557.44,5294520586.96875
1558.77,5092750773.42188
1560.12,5031456124.48438
1561.35,4732813242.8125
1562.74,4713569868.21094
1563.78,4720002857.10156
1564.79,4622299514.10156
1565.73,4360542899.01562
1566.87,232513830.200684
1568.26,2842715410.30859
1569.61,3614502384.13281
1570.87,1504313849.53906
1572.18,3497586594.92188
1573.19,3349947471.11719
1573.56,3272555463.86719
1573.86,3114044900.30469
1574.89,280428413.981445
1576.27,2432074210.46094
1577.52,2890666135.75
1578.46,23935875.7265625
1578.95,2620090174.27734
1579.32,2685138816.57031
1580.58,2545798370.94922
1581.93,2460803456.69141
1583.2,2426631330.76172
1584.55,2214024003.89844
1585.89,2244031778.35938
1587.19,2225612803.84375
1588.49,2413416650.36719
1589.86,2269394992.48047
1591.21,2221870350.73828
1592.56,2247003440.95703
1593.94,2310215868.79297
1594.54,2301700208.99219
1595.82,2335570551.91016
1597.21,2329989752.01953
1598.53,2481367389.27344
1599.84,2512249858.34766
1601.15,2451758218.875
1602.54,2621026837.9375
1603.85,2652041648.32031
1605.28,2536798178.26172
1606.56,2447212887.17969
1607.84,2368279256.08789
1609.15,2174319957.9082
1610.5,1964082665.56641
1611.84,1930517122.56055
1613.16,1828099247.00391
1614.51,1830729730.71484
1615.77,1996220113.30469
1616.97,1885514709.20117
1618.31,2388780140.21875
1619.62,2398764174.93359
1620.97,2637195510.23438
1622.32,3233831406.91406
1623.5,3608784406.99219
1624.78,3806933203.51562
1626.15,4691047327.86719
1627.46,4816564771.75
1628.72,5829367339.23438
1629.86,7911092066.14062
1631.19,6899754934.01562
1632.54,7658046892.3125
1632.92,6716819777.1875
1634.3,6431888122.76562
1635.45,6401443401.67188
1635.75,6382228012.04688
1636.99,6153068481.125
1637.29,6597444959.375
1638.67,5444829035.10938
1640.01,5517778939.95312
1640.86,5061888032.27344
1641.9,5001856140.875
1642.27,4922742176.10938
1643.58,4609923612.13281
1644.74,4503005572.21875
1645.87,4184043415.96875
1646.24,4132816458.03125
1646.54,3930117032.78906
1647.9,3858719919.6875
1649.23,3595065448.05469
1650.38,3489674948.91797
1651.55,3274234775.93359
1652.83,2949563567.25
1654.1,3183384773.89844
1655.44,3201360020.51953
1656.75,2873147916.61719
1658.14,2826685465.58203
1659.52,2989173926.60156
1660.84,2819887126.35547
1662.18,2941452180.0625
1663.48,1584982840.98828
1664.79,2785663003.49219
1666.07,2781449660.03906
1667.39,2769839674.96094
1668.66,2761343687.67188
1669.97,3066308253.22656
1671.26,3115377415.87891
1672.5,2307497539.52344
1673.85,3116000773.95312
1675.16,3050274094.96094
1676.54,3032818811.42188
1677.89,2974102477.08594
1679.25,2948995008.35156
1680.58,2775423394.75
1681.93,2896255439.8125
1683.18,2762282426.87109
1684.46,2630172750.43359
1685.83,2695736263.31641
1687.14,2656937991.79688
1688.49,2521774558.79297
1689.84,2516516705.06641
1691.2,2461920699.04297
1692.55,2420362077.55859
1693.82,2436353928.15234
1695.06,2463019774.38672
1696.3,2446552679.64062
1697.61,2295205941.61328
1698.92,2380040591.54297
1700.04,2406735650.54688
1701.35,2394368233.52344
1702.61,2498795952.47656
1703.88,2466199411.41797
1705.2,2508437311.60938
1706.41,2703422588.625
1707.78,2797988756.5
1709.05,3458124514.04297
1710.42,2367651657.92969
1711.72,3999084243.14062
1713.1,4118875440.23438
1714.44,4016083961.85156
1715.81,3943116226.40625
1717.13,3673062389.91406
1718.39,3593559209.5
1719.77,3663664127.64844
1720.9,4005509408.63281
1721.27,3484023855.28906
1722.58,3260664172.69531
1723.91,3268877831.42969
1725.2,3514717594.5
1726.51,3267565393.20312
1727.9,3615535504.3125
1729.02,3888529615.88281
1730.29,4286854562.64062
1731.63,4960728766.58594
1732.88,5434945899.70312
1734.15,5388046086.58594
1735.42,5746690354.28906
1736.81,5394806731.79688
1738.08,31510796.6289062
1739.43,6813737256.05469
1740.75,9178296792.20312
1742.02,9388444576.59375
1743.13,8718018836.92188
1744.49,8624652019.92188
1745.76,8562205384.45312
1746.97,8112915358.46875
1748.14,7764931345.64062
1749.5,7746673503.03125
1750.66,7612859560.29688
1751.94,7258561831.44531
1753.29,6659898382.07812
1754.67,6808843250.05469
1756,6744192858.4375
1757.37,6547106555.98438
1758.53,6188553006.07812
1759.77,5835478404.33594
1761.11,5746608874.63281
1762.05,6589492442.25781
1762.87,5611128017.60938
1763.32,5582474932.94531
1764.52,5198293422.17969
1765.91,5051559172.1875
1767.21,5022405658.21875
1768.48,4313569769.60938
1769.7,4763911356.34375
1771.04,4465962882.01562
1772.38,4207883680.56641
1773.69,4177357450.67188
1775.05,4136118645.61719
1776.33,3764060679.99219
1777.61,3899204463.93359
1778.96,3769225799.61719
1779.52,4056658812.30859
1780.85,3398442831.66406
1782.15,3377095432.97656
1783.53,3184575538.875
1784,3209634335.66016
1785.35,2918754119.30469
1786.73,3090540870.13281
1788.04,3204077533.35938
1789.36,3149436429.87891
1790.6,3627814850.23438
1791.85,3723078749.03906
1793.06,3601410734.06641
1794.41,3890490196.55078
1795.63,4035080826.25
1796.95,4083969821.70312
1798.25,4318585527
1799.49,4425049045.45312
1800.84,4344168559.59375
1801.4,4113641676.11328
1802.69,5094562806.73438
1803.99,4179530923.21094
1804.37,3954720952.39844
1805.62,3880438929.40625
1806.97,4060717223.34766
1808.27,3404621342.23438
1809.59,3095661227.91016
1810.97,3017691334.43359
1812.24,2902138000.21094
1813.53,2752859487.25391
1814.77,2659246221.76562
1816.15,2354565955.25
1817.41,2930130763.8125
1818.76,2328266601.02734
1820.04,2074469324.96875
1821.41,2176804031.11328
1822.73,2083189861.67969
1824.1,2025327892.91602
