"rt","ions"
2139.98,1759801546.25391
2141.33,1725045506.44531
2142.67,1734028223.44141
2144.01,1767095699.19141
2145.39,2036903577.41406
2146.7,1112846807.70312
2148.05,2163428994.64062
2149.44,2272942961.00391
2150.79,2568229730.25781
2152.17,2639444573.52344
2153.51,2828671333.42188
2154.85,3428992154.16797
2156.2,3202311691.84766
2157.36,3385441356.11719
2158.67,3704541118.74219
2159.96,3719433344.85547
2161.3,3935061838.67969
2162.6,982155111.1875
2163.95,4125050146.79688
2165.3,3665842235.97656
2166.69,3714957000.61719
2168.02,3221123995.26172
2169.41,2968400300.76562
2170.73,2656130151.57422
2172.08,2523955753.31641
2173.46,2782836616.73438
2174.85,2751164818.17188
2176.18,2765001010.09375
2177.51,2675523448.67969
2178.8,1113819701.22461
2180.15,2520968478.36719
2181.5,2523551274.81641
2182.85,2380894880.23828
2184.19,1660902880.30078
2185.58,2452740429.48828
2186.91,2426515768.23828
2188.29,2482603860.42969
2189.63,2574168833.62891
2190.92,2682420345.73047
2192.26,2515872463.13672
2193.64,2783430481.23047
2194.9,2948560352.64844
2196.21,3040244843.06641
2197.53,3040800928.90234
2198.8,3202128929.58203
2200.1,3240347878.89062
2201.43,3440056804.38281
2202.77,3241980916.57031
2204.01,3243437598.15625
2205.37,3843963850.44531
2206.76,3193683256.66016
2208.02,3057845964.48047
2209.4,2921603371.13281
2210.74,2880333343.05859
2212.09,3064996674.72266
2213.45,3458958144.76953
2214.66,3400872971.5625
2215.94,3601839332.71875
2217.19,3566098921.51172
2218.4,3813892675.68359
2219.71,4830461433.97656
2220.93,6497078044.35938
2222.25,8887696963.75
2223.55,11677152965.75
2224.82,12065197199.9844
2226.09,12737132104.3594
2227.32,12776670241.5625
2228.59,248424742.302734
2229.93,4837421432.01953
2231.27,14418194175.4531
2232.49,13814200211.0312
2233.76,13808463839.5156
2235.36,38846963.3152618
2236.71,1211402980.12598
2238.07,7428263913.28125
2239.39,13839330981.9688
2240.71,12900763273.2969
2242.09,13142909855
2243.4,13186845681.2344
2244.71,12976567886.2188
2246.02,12952723847.2344
2247.37,12407071215.9688
2248.71,13111151678.9844
2249.96,10905601221.5781
2251.3,11680422704.8438
2252.62,11315018046.4688
2253.22,11658004491.25
2253.67,11222382778.375
2254.97,10955152113.1719
2255.76,10777875263.1406
2256.06,11489642386.9062
2256.36,11056980186.9531
2257.71,10073220704.0938
2258.96,10791685304.4844
2260.29,10035753364.6875
2261.6,9763028233.67188
2262.09,9653926843.14062
2263.45,9308332844.90625
2264.8,8823362854.42188
2266.11,8745342973.32812
2267.39,9458835104.34375
2268.67,8110627947.96875
2270.01,7759953869.5625
2271.33,7710512535.39062
2272.7,7244612838.45312
2274.08,6964029764.98438
2274.57,7228766258.38281
2275.91,7102382118.9375
2277.26,6978784858.41406
2278.56,6418628329.51562
2279.94,6486146829.10938
2281.35,6348399215.125
2282.7,6155131156.17188
2284.04,5816255098.21875
2285.46,5279083960.04688
2286.83,5324978812.47656
2288.21,5838445890.92969
2289.51,4618391170.24219
2290.82,3989271454.78125
2292.21,3629794502.30078
2293.55,3282887970.44531
2294.93,3065988201.54297
2296.27,3505825597.17578
2297.63,3627350354.76562
2299.09,2745719247.58594
2300.44,2949442240.25781
2301.78,3286620053.58594
2303.16,3669134946.52344
2304.53,3972424825.75781
2305.88,4008517425.4375
2307.47,26042415.0538483
2308.88,974333967.276367
2310.27,3383638734.50781
2311.63,3340378749.73438
2312.92,3055864666.34375
2314.31,2826488138.23828
2315.61,2699385597.43359
2316.99,2386768300.21484
2318.37,2218574278.64453
2319.73,1772709782.5293
2321.07,1982409040.90625
2322.45,1742330771.77344
2323.79,1729753344.79492
2325.18,1610207106.17969
2326.61,1767605862.15039
2327.92,2122400990.94336
2329.3,1496077782.97266
2330.69,1645824662.62109
2332.03,1680054077.42969
2333.39,1791473613.1543
2334.66,1729068048
2336.01,1894432551.01172
2337.39,1767763592.62695
2338.7,1997385539.35547
2340.05,2305172517.66602
2341.41,2129871166.36328
2342.67,2103038952.22461
2344.03,2337841025.75391
2345.36,2086575264.94531
2346.65,2001505077.50977
2347.93,2389399162.98438
2349.23,2195453441.72852
2350.62,2343589999.57031
2351.99,2374063209.55859
2353.35,2737734932.46484
2354.69,3535103715.82812
2356.07,4235051756.125
2357.45,5164641445.22656
2358.81,5958642019.11719
2360.13,250915207.085938
2361.52,4602371863.14844
2362.82,6242494675.3125
2364.14,6116410409.10938
2365.53,5329474301.03906
2366.86,5611079167.39062
2368.2,5481352073.64844
2369.54,2022227289.41406
2370.9,5406263516.38281
2372.12,5207193774.27344
2373.4,5243445462.5625
2374.71,4667265743.39844
2376.1,4578138650.4375
2377.45,4418733661.01562
2378.82,1312880872.96875
2380.17,4141579882.5625
2381.44,4016285310.09766
2382.82,3977151796
2384.09,3922654930.00781
2385.47,3634385683.74219
2386.79,4150576789.8125
2388.13,3457128372.08984
2389.52,3237654802.47656
2390.75,3166694942.31641
2392.1,3064889697.77344
2393.36,2882477475.92188
2394.69,3137760490.65625
2396.03,3033669694.5625
2397.39,3170348125.5625
2398.66,2893136188.96094
2400.05,1356864135.91406
2401.4,3027734391.64844
2402.68,2560669559.82812
2404.06,2596875849.64844
2405.44,2357230600.64844
2406.82,2047087506.82422
2408.18,2033430384.58203
2409.53,1965343305.8125
2410.88,2003907669
2412.13,2129809029.25781
2413.48,2174746787.74414
2414.83,2376479296.375
2416.2,2318975387.00391
2417.58,2586398628.97656
2418.92,2400815799.33984
2420.23,2323582632.67578
2421.57,2253742768.07812
2422.84,2266631615.07812
2424.19,2400833777.64453
2425.44,2265343747.42969
2426.76,2384552310.51953
2428.11,1281317747.96484
2429.46,1915698452.21094
2430.77,3124115006.73438
2432.05,3719559625.82812
2433.33,4070419048.21094
2434.53,5067674250.21875
2435.81,5900113797.72656
2437.11,5628284036.36719
2438.42,5864113552.97656
2439.73,5909427091.10938
2441.06,5913903616.13281
2442.37,5327754319.17188
2443.73,2322388905.10547
2445.12,5230668430.5625
2446.41,4858178948.41406
2447.65,4733328972.85156
2448.99,5299922482.1875
2450.37,4157695402.19531
2451.69,4102235120.46094
2453.04,4233969900.55469
2454.32,4226801716.89062
2455.67,4025831328.38281
2457.28,34214712.4395599
2458.69,930054350.413574
2460.08,5427448979.22656
2461.35,6339251937.95312
2462.65,6806587776.61719
2463.94,6380049664.02344
2465.32,6739782337.60938
2466.64,5820591755.74219
2467.99,5906880906.42188
2469.35,5605844757.5
2470.66,4966971022.86719
2471.97,5524532864.42188
2473.24,4747851677.98438
2474.62,5258595024.00781
2475.84,5058929179.89844
2477.15,4907466789.3125
2478.48,5159021650.46094
2479.79,4768796385.375
2481.13,4428073144.03906
2482.51,4218155413.28906
2483.71,3748905473.40625
2485.03,3193597500.83594
2486.41,3007528763.66406
2487.76,2764800195.16406
2489.13,2765601043.44141
2490.47,2720618840.44141
2491.71,2530312559.125
2493.09,2480614252.05859
2494.44,2305404801.77344
2495.7,2249394569.36719
2497.01,2202542326.78125
2498.36,2152865659.30078
2499.7,2142160061.875
2501.05,2679973949.09766
2502.32,2148144346.5332
2503.69,2069700139.82617
2505,1987531828.48242
2506.24,2091757969.24219
2507.62,1904848358.69141
2508.9,1869326473.23242
2510.27,1731309681.32617
2511.62,1537981191.97656
2513.01,1293593806.53125
2514.35,1460500783.50195
2515.74,1331461383.55859
2517.07,1292772731.83008
2518.4,1253619440.22363
2519.75,1257062879.12305
2521.13,1220482128.34375
2522.57,1259320872.35352
2523.86,1247176040.49609
2525.25,1274100022.02051
2526.63,674573703.877441
2528.02,1312754247.62109
2529.33,1328882092.76465
2530.66,1370516573.4375
2531.91,1467925389.20508
2533.26,1454488132.06836
2534.61,1629807752.63477
2535.92,1587763729.2207
2537.31,1633614864.30859
2538.61,1715661311.58008
2539.92,1645710173.82812
2541.21,1639774109.36719
2542.58,1533359115.46484
2544.02,1485011695.33203
2545.4,1421922851.13672
2546.79,1309742815.37891
2548.15,1371111599.37695
2549.54,1455735156.30469
2550.93,1405010325.52539
2552.28,1396875509.89258
2553.67,1535947362.07617
2555,1588466977.58398
2556.37,1867154173.65234
2557.69,1691403544.73438
2559.03,1779886046.24023
2560.4,1713007179.75781
2561.77,1964443864.53125
2563.08,1924954604.57617
2564.44,2099837349.87305
2565.79,1962888506.10352
2567.09,2097989265.08203
2568.4,1769569411.43945
2569.72,1800302917.19727
2571.07,1606884298.39453
2572.46,1805140614.47461
2573.74,1866775900.80664
2575.09,2073670484.70703
2576.43,2188454144.98828
2577.78,2459816071.27734
2579.09,2828054740.94922
2580.43,3366309595.73047
2581.74,3856292636.05078
2583.11,4301060167.94531
2584.42,4325918585.85938
2585.8,4307080863.67969
2587.18,4582817230.23438
2588.47,4594528512.11719
2589.81,5042158503.71094
2591.17,4889048954.66406
2592.55,5746413228.42969
2593.88,4144820365.24219
2595.19,4911327563.07812
2596.58,4591580418.92188
2597.9,4339350085.30469
2599.28,3793295367.16406
2600.55,3537229563.78125
2601.9,3195490069.3125
2603.18,2679639322.98438
2604.49,2579718928.3125
2605.86,1751005398.39453
2607.18,2082702479
2608.56,2024853592.38281
2609.9,1955123036.0332
2611.29,1772801159.10742
2612.63,1880265299.24023
2614.07,2026301375.32812
2615.41,2090691403.42969
2616.66,2484909691.65625
2618,2561807709.83203
2619.3,3152751943.91016
2620.62,3479588665.85938
2621.88,4204179152.42969
2623.19,4672938192.45312
2624.53,4720030397.63281
2625.86,4893583787.89062
2627.25,4994700941.55469
2628.63,5351734659.64062
2630.01,4836985637.39062
2631.4,2658250326.49219
2632.72,4687141774.80469
2634.07,4555918554.82812
2635.43,4288829936.20703
2636.78,5257059497.92969
2638.01,3884450313.53906
2639.4,3425811189.82812
2640.61,3400731134.05078
2641.98,3133783268.91016
2643.36,2906549350.875
2644.71,2778964145.15234
2646.1,2689054623.85156
2647.47,2802221922.45312
2648.85,2331897652.57031
2650.16,2236081516.62109
2651.54,2081009156.67578
2652.9,73310902.9970703
2654.29,2087085915.73828
2655.64,1840120464.14648
2656.96,1713898412.06641
2658.3,1569611288.51758
2659.64,1510963130.51758
2661.03,1492125608.77734
2662.26,1588036615.84375
2663.59,1489216249.05664
2664.97,1566025873.93945
2666.23,1503414614.29785
2667.59,1657587411.38867
2668.93,2036976907.10742
2670.27,2054910941.32422
2671.64,1917136472.93945
2672.98,1878805194.85938
2674.37,1621571924.76562
2675.75,1932820389.25391
2676.99,1861401415.86914
2678.34,1832998660.40234
2679.68,1837496576.12305
2681.07,1902278673.08984
2682.42,1877970504.59766
2683.79,1960604813.82422
2685.14,2083120118.22266
2686.47,2206592305.86328
2687.86,2261336513.21484
2689.24,2461483739.0625
2690.47,2487808679.00781
2691.85,2533398897.6875
2693.19,2542701340.48828
2694.57,2533184569.34375
2695.88,2783701693.85156
2697.23,2700674231.84766
2698.51,2754957449.26562
2699.82,2917054167.17188
2701.21,3162148094.28516
2702.55,3726268234.87891
2703.86,3336575126.50781
2705.18,2844942583.89453
2706.56,3448733095.04688
2707.91,3784862783.51562
2709.26,3784266173.52344
2710.57,3619170449.00781
2711.92,3641151712.85156
2713.23,3777212410.66406
2714.61,3866083385.55469
2716,4008549765.72656
2717.35,4010158525.79297
2718.7,3553435426.83203
2720,4064755593.07812
2721.35,3639300163.95703
2722.71,3563541012.20312
2724.05,3317944577.93359
2725.36,3045549839.76953
2726.71,2793248908.31641
2728.02,2632459812.44531
2729.38,2143000246.61719
2730.73,2421487287.84766
2732.05,2240066427.46484
2733.34,51913697.9658203
2734.65,2287958811.23438
2736.01,2406788957.46484
2737.35,2355652113.48438
2738.74,2506049932.78516
2740.08,2513218607.875
2741.32,2708747518.86328
2742.7,2272853839.22656
2744.05,3166484858.83594
2745.4,3425357549.61719
2746.71,3703850425.41406
2748.06,3811196684.63672
2749.33,4132768840.25781
2750.69,3721860942.07812
2751.97,3764150002.5625
2753.32,3560672369.0625
2754.62,3564518217.72266
2755.97,3119892736.67969
2757.36,3075551855.47656
2758.74,3002491594.67188
2760.12,3123341321.77734
2761.5,3246567235.54297
2762.78,3516841919.98828
2764.1,3223656594.88281
2765.46,2942285653.62891
2766.79,3062524888.27734
2768.14,3029276101.21484
2769.45,2954842757.12891
2770.79,3122823725.53125
2772.18,3138544537.86328
2773.49,2719048367.46875
2774.84,3454469212.08594
2776.14,3426443488.92188
2777.52,3380005013.24219
2778.89,3316161729.74219
2780.27,2761404001.44531
2781.66,2913791734.70312
2783.04,2835886917.05078
2784.42,2631567557.28906
2785.73,2467907498
2787.07,2714852812.70312
2788.46,2583793058.04688
2789.79,2654205945.41406
2791.14,2477463972.19141
2792.48,2344156769.86328
2793.86,2579773619.86328
2795.17,2117460495.36328
2796.55,2029398029.02344
2797.93,2343866516.97656
2799.27,2272581406.95703
2800.66,2483394319.27344
2802,2424111808.93359
2803.35,2720949440.64844
2804.73,1757243555.00391
2806.12,2875731508.17188
2807.43,2898012681.67969
2808.78,2627362627.52344
2810.13,2914342839.14453
2811.5,2587347195.5
2812.88,2830934160.92188
2814.26,2944494886.59766
2815.61,3020707814.62109
2816.91,3295041238.59766
2818.26,3536608233.86328
2819.64,3439124109.21094
2820.97,3586324586.57422
2822.3,3504776377.12891
2823.68,3883315093.88672
2824.92,4055533227.92188
2826.22,4218328941.85156
2827.6,4684493292.35938
2828.97,4353484184.29688
2830.33,4363605231.71875
2831.68,4445302795.85156
2832.99,4099925938.59375
2834.32,3769299589.60156
2835.7,3440953550.07812
2837.09,3347268377.96094
2838.44,1793268607.06641
2839.79,3290754638.75
2841.17,3112377179.77344
2842.52,2871974385.69922
2843.85,3432168948.58203
2845.24,2358236614.83203
2846.62,2281053526.66797
2847.93,2204827173.33594
2849.31,2082719483.49219
2850.65,1392052768.66406
2851.98,2015997671.03711
2853.29,2081864553.09375
2854.6,2547123369.91797
2855.99,2825383573.26562
2857.29,2991247819.06641
2858.64,4313990674.875
2859.98,3701298626.64844
2861.32,3660618866.66406
2862.67,3746395259.89062
2864.05,3820535538.23438
2865.4,3522898516.4375
2866.78,2197713857.91602
2868.16,3240581332.31641
2869.49,2492693018.23438
2870.84,2653265912.67188
2872.11,2462054826.01953
2873.5,2210462254.58594
2874.77,1904096138.6543
2876.12,1967440393.5332
2877.47,1721602812.87305
2878.83,1562975562.79102
2880.13,1548937700.22656
2881.52,1417662489.38281
2882.9,1587156126.73047
2884.21,1599041768.32227
2885.52,1530395998.18164
2886.9,1789267810.87305
2888.29,1900904744.24023
2889.6,2348361774.05859
2890.98,2705611644.97656
2892.32,2644864290.00781
2893.68,3003432153.30469
2894.97,2823171086.31641
2896.24,3006025916.67578
2897.52,1488407701.40137
2898.9,2937310197.69922
2900.29,3441089365.05078
2901.63,3331726212.03906
2902.94,3144781627.76562
2904.27,3323881256.72266
2905.57,3181608749.17578
2906.89,3451754372.26562
2908.2,1360164219.44141
2909.59,3391128867.66406
2910.97,3102906968.5625
2912.3,3194240861.20703
2913.65,3400124143.58984
2914.97,3493117564.99219
2916.32,3255750867.74219
2917.67,3385945476.38281
2919.05,3452246376.89453
2920.36,3238152165.07031
2921.7,1495789541.85156
2923.05,3145816586.97656
2924.36,2839920550.3125
2925.74,2090660146.68359
2927.06,1850845677.37305
2928.44,2344789517.89844
2929.75,2450114120.39062
2931.09,2475513346.33984
2932.44,2683477760.64453
2933.78,2933370637.32422
2935.1,3238917442.38281
2936.41,3694072833.45312
2937.79,4316850409.28125
2939.12,4107234178.84375
2940.5,4175528688.53906
2941.85,3928080025.34375
2943.23,3671686966.72656
2944.54,3382291090.84375
2945.92,3029243437.35547
2947.27,3206153660.60938
2948.59,2916549885.37891
2949.94,2598840957.5625
2951.29,2403764273.27344
2952.67,1940087009.61719
2954.06,2336661998.26953
2955.36,2238554464.96875
2956.73,2317731089.07617
2958.11,2488476830.89453
2959.43,2951440033.84766
2960.82,1903712012.57617
2962.12,2287004015.08984
2963.46,2236904725.26562
2964.84,2052838866.2832
2966.21,1824474346.10156
2967.56,1803712973.57227
2968.87,1687079925.53711
2970.26,1491670547.62305
2971.61,1449433161.33789
2972.95,1381619990.3418
2974.34,1277822252.16406
2975.72,1237754577.65918
2977.1,1157509293.79688
2978.45,791254991.539062
2979.84,1139448444.17285
2981.23,1161445758.60254
2982.62,1194329750.12988
2984.01,1354216132.81836
2985.32,1410532945.27344
2986.71,1829753015.5957
2988.1,1710108247.07422
2989.45,1978432601.91602
2990.74,2135554124.01953
2992.09,2154364369.65234
2993.44,2056519831.6582
2994.74,2222604190.34375
2996.04,1035873089.17725
2997.43,2274683861.53125
2998.82,1972541574.85156
3000.11,2065803073.37109
3001.57,1952025121.68164
3003.06,45095756.5670166
3004.47,668004090.644531
3005.86,1749867164.90234
3007.21,1894119375.55078
3008.56,1644337262.66211
3009.94,1770672107.45312
3011.32,1544628834.3418
3012.66,1586895422.85352
3013.97,1467101513.50586
3015.36,1439731568.04102
3016.65,1505364793.26758
3018.04,1428369233.52344
3019.39,1556009701.09375
3020.77,1453152909.9043
3022.15,1414950556.05273
3023.52,1448483107.875
3024.9,1554504123.15039
3026.28,1558113784.53125
3027.82,33010950.2109222
3029.23,380169775.236816
3030.62,1530771514.83984
3032.01,1815956574.08984
3033.33,1684154870.61328
3034.67,1631540335.85156
3036.06,353954479.673828
3037.4,1615315776.18945
3038.79,1544714312.36133
3040.1,1604156823.31445
3041.48,1377164638.19922
3042.83,1218040792.18359
3044.22,1243549494.875
3045.51,1259241907.34375
3046.82,1294627519.16602
3048.19,1122213771.83594
3049.57,483350947.505859
3050.96,1724743211.29102
3052.32,1907394394.14453
3053.59,2037121603.57812
3054.93,2228992581.38672
3056.31,2566441541.22656
3057.7,3320115194.74219
3058.96,3436174110.42969
3060.3,3561739520.25391
3061.69,3793665208.74219
3063.05,3872098528.97656
3064.29,5210770817.98438
3065.64,4234438624.8125
3066.92,4153652379.54688
3068.28,3980480847.32031
3069.64,4028865837.67188
3070.95,3897190479.75391
3072.26,3434047101.83984
3073.6,3358651167.04688
3074.95,3751572457.97656
3076.34,3754565773.21484
3077.72,3612139595.97656
3079.05,3355225209.27344
3080.4,2536021900.65234
3081.79,3429746435.09375
3083.14,3131181913.07422
3084.53,2875590063.26562
3085.86,2719769048.57812
3087.25,2720621272.99609
3088.63,3057470391.35547
3090.01,2701602698.95312
3091.64,21554972.7306061
3093.04,637370956.124023
3094.44,2424269235.87891
3095.81,2552460678.86328
3097.15,2588982026.53516
3098.53,2329561213.08203
3099.92,326533504.974609
3101.2,1987323891.78125
3102.59,2622004904.87891
3103.94,2527991294.10938
3105.32,2813434527.19922
3106.7,2719989324.86719
3108.02,2755422359.19141
3109.38,2639082226.91016
3110.76,2746258216.76953
3112.15,3392687261.70312
3113.5,3136776060.38281
3114.87,3305373575.78906
3116.22,3195450879.62891
3117.56,3356502178.49219
3118.91,3330741388.95312
3120.26,3104333289.03906
3121.65,3095026271.24219
3122.98,2375019422.78906
3124.34,2633114577.3125
3125.69,2657508428.4375
3127,2680968896.41016
3128.39,629982210.585938
3129.77,2479977422.64648
3131.16,2211418879.07812
3132.54,2325020628.92969
3133.89,2311907338.87109
3135.24,2219444754.57227
3136.62,2175239354.5957
3137.96,2068969670.95117
3139.28,2139449015.30273
3140.63,1800150727.57617
3142.02,1718818673.64844
3143.4,1703564466.66797
3144.72,1772609983.95703
3146.05,1564737711.22656
3147.43,1583553853.65039
3148.78,1465583966.34375
3150.11,1132581071.58594
3151.62,1578789348.32812
3152.97,1609717487.9043
3154.32,1641431240.69727
3155.7,1709639242.74609
3157.08,1798207799.33594
3158.47,1939075627.66406
3159.86,1797383611.04492
3161.24,2082574255.49805
3162.62,3356361479.94141
3163.94,4862941400.14062
3165.19,6175411429.07812
3166.42,7481872003.9375
3167.7,7596610038.42188
3168.99,9910681428.90625
3170.38,9878583989.39062
3171.71,9401805112.625
3173.09,7170162467.14062
3174.48,10038315388.7656
3175.82,9035282000.23438
3177.15,9855440629.82812
3178.54,10234358406.1094
3179.89,8950646446.10938
3180.93,8733282770.75
3181.42,10588283348.7031
3182.77,8821685548.375
3183.81,8469830324.39062
3185.18,7897510702.09375
3186.19,7581105183.53125
3186.57,8167532118.10938
3187.92,7648261043.07812
3189.21,7938490280.44531
3190.6,6664607020.60156
3191.98,7075577972.89844
3193.25,6515610469.61719
3194.64,6097905927.67969
3195.94,4588579273.11719
3197.33,5539518951.46875
3198.68,5703991403.84375
3200.06,5904044256.41406
3201.45,5609788572.21875
3202.82,5364689253.67188
3204.21,5167712652.46875
3205.56,5217775917.67969
3206.87,5035924211.02344
3208.23,4658931556.88281
3209.61,4680315998.13281
3211,4192999883.55469
3212.38,3756976550.01172
3213.77,3339666192.94531
3215.08,2939780025.87109
3216.43,2810209452.72656
3217.82,2675851919.91406
3219.15,2211675723.13672
3220.54,566930846.78125
3221.92,1888385370.75781
3223.25,2131367927.75391
3224.59,2413695071.57812
3225.92,2422121772.67578
3227.3,2531364942.45312
3228.65,2496756900.73438
3229.99,2572800495.23047
3231.38,2476959474.64844
3232.73,2450334897.80273
3234.04,2178338959.29688
3235.39,1196579196.78223
3236.77,1915539752.39844
3238.05,1904063847.625
3239.44,1647584868.0332
3240.87,1579124718.17578
3242.26,1537684203.70898
3243.64,1637580640.18555
3245,1787511342.65625
3246.38,1681509773.61914
3247.76,1980257118.25391
3249.06,2102212205.89844
3250.44,2293733250.55469
3251.82,2302434545.18359
3253.13,2406209502.43359
3254.48,2382162028.41797
3255.83,2401729551.26562
3257.21,2561471226.16016
3258.56,2550667297.44141
3259.9,2460793882.66016
3261.25,2487132400.14453
3262.56,1973643554.16797
3263.93,1975557848.85352
3265.28,1722891268.33594
3266.69,49623426.3398438
3268.1,493066884.259766
3269.5,1488567878.1543
3270.88,1448471244.99414
3272.23,1333721128.46094
3273.61,1236891856.55273
3274.95,1291015004.5
3276.3,1177802944.72852
3277.69,1405004064.9082
3279.02,1799072876.04492
3280.4,1385227655.08984
3281.73,1463516276.95312
3283.12,1501972516.55273
3284.51,1512739202.26953
3285.89,1734570587.58789
3287.24,1654162195.99609
3288.6,2146858769.61914
3289.91,2360951547.79688
3291.27,2653998951.125
3292.61,2700195330.06641
3293.97,2537352674.97656
3295.28,2975721300.65625
3296.66,2757620460.66406
3298.02,2686123308.52344
3299.4,2743800087.54688
3300.68,2615679762.46875
3302.07,2362441821.23047
3303.45,2152639914.01172
3304.84,1872581559.05469
3306.18,2334840478.94922
3307.53,2010528171.22656
3308.91,1899917517.57812
3310.26,2226032418.66406
3311.59,1806466802.08984
3312.86,2143752479.17969
3314.21,2562829797.03125
3315.56,2663208338.65625
3316.91,2642936851.8125
3318.3,3045216948.45703
3319.69,2858342004.08203
3321.03,2994102169.78516
3322.39,2560797986.78125
3323.73,2869317412.97266
3325.11,2429126470.89453
3326.5,2816419383.07031
3327.85,2808066205.34375
3329.18,2938116786.09766
3330.52,2697934943.55469
3331.87,2595925406.16406
3333.18,2510083550.23438
3334.55,2310544293.16016
3335.93,2206774237.04492
3337.32,2452179160.35547
3338.7,2208324783.55469
3340.09,2378405111.28516
3341.47,2270441510.88281
3342.82,2172310696.01953
3344.13,2123325308.76172
3345.43,1908246770.43359
3346.82,2119664961.13281
3348.16,1948840449.03906
3349.53,1795037409.08008
3350.8,1821719405.61133
3352.18,1768211045.04492
3353.55,1731456031.70703
3354.9,1658948074.73828
3356.29,1628934404.01953
3357.63,1726187333.79688
3358.99,1430821716.30957
3360.37,1708637038.26367
3361.75,1702499237.22852
3363.06,1931200358.34766
3364.37,2346739122.17578
3365.72,3084535861.42188
3367.06,3506225267.5
3368.44,3406227426.26562
3369.79,3346101532.38281
3371.18,3406691124.45312
3372.52,3108059353.64062
3373.87,2961394742.70312
3375.19,2999128254.07031
3376.56,2930273253.25
3377.94,2549315743.28906
3379.29,2687012770.34766
3380.68,2685598490.52344
3382.06,2933017406.76562
3383.45,2856938232.69922
3384.76,2602654662.04688
3386.12,2481485219.82031
3387.47,2756796246.07422
3388.82,1927071053.65625
3390.18,2089149780.9375
3391.56,2204491830.60156
3392.95,2806128286.47656
3394.34,1772456083.43555
3395.7,1776381218.38477
3397.06,1685939756.95508
3398.38,1669533138.98438
3399.72,1550139561.67578
3401.11,1387739487.60352
3402.5,1334541609.39258
3403.89,1251555045.66211
3405.24,1424345124.99023
3406.53,1396409979.26758
3407.9,1321440943.42578
3409.25,1329024454.40625
3410.6,360937479.69165
3412,1773491457.33203
3413.36,698315236.941406
3414.7,1948780016.81836
3416.05,2257819939.50781
3417.4,2505675963.55469
3418.75,2193693076.90234
3420.11,2382746792.65625
3421.49,2453358690.65234
3422.88,2880782141.41797
3424.26,2856590994.61719
3425.65,2699267171.24609
3427,3800227380.03906
3428.28,2807611315.375
3429.59,2562677930.89844
3430.9,2653571876.05078
3432.22,2799940548.26172
3433.57,2500651297.54688
3434.95,2144781800.40625
3436.33,1917780178.96094
3437.72,1947691499.20312
3439.04,1675770412.90039
3440.39,1614613833.54688
3441.75,1372212327.89453
3443.13,1369518111.625
3444.52,312906570.934082
3445.91,1333106258.90137
3447.3,1446575730.49414
3448.67,1833065768.91211
3450.03,2351233511.07812
3451.37,2302534896.77344
3452.73,2779812155.81641
3454,3167490334.42578
3455.37,3174959766.12891
3456.72,3730955501.04688
3458.03,3724558519.70312
3459.38,3875274259.02734
3460.7,4825004942.10156
3461.98,8672757189.73438
3463.23,2682908693.57812
3464.39,12061658863.7812
3465.66,12719708934.25
3466.97,13331055745.2188
3468.28,12875492455.2656
3469.67,13556593625.875
3471.05,10475291688.2031
3472.4,10022738856.4688
3473.75,13139599638.5312
3475.13,13435810191.875
3476.5,9424167495.625
3477.89,12610569740.9688
3479.27,13201409856.6875
3480.54,9643376318.79688
3480.84,11729783888.2188
3481.14,11684842378.1562
3482.53,11594355190.8438
3483.88,5319037700.89453
3485.27,11675146253.3125
3486.58,11284806817.2188
3487.97,7774015211.10156
3489.36,7232247475.63281
3490.74,10748999529.2188
3492.12,9214164113.26562
3493.39,10657680569.4062
3494.7,10281952416.6562
3496.09,10109317690.3281
3497.43,7582740730.48438
3498.82,9830942606.17188
3500.21,9381539272.73438
3501.59,11338491632.2188
3501.97,9596669287.46875
3503.36,9801476860.9375
3504.71,9291404588.09375
3506.08,9451384080.85938
3507.47,9160245234.96875
3508.79,9969693489.34375
3510.14,8005161133.03125
3511.52,10032854740.9844
3512.86,8819565077.3125
3514.2,7313603609.875
3515.58,10402004066.3906
3516.94,9500253430.01562
3518.27,9190687785.26562
3519.66,8865400303.17188
3521.06,7752355808.34375
3522.44,5410535226.80469
3523.83,6567368025.15625
3525.18,6777798439.82031
3526.57,6460778147.21094
3527.87,6190393977.74219
3529.22,5387451572.01562
3530.58,5438303458.47656
3531.96,4809681929.92969
3533.27,4377263857.35156
3534.66,4176320193.52344
3536,3452627678.08984
3537.4,3524924063.11328
3538.76,4006827434.60156
3540.06,3389573872.46875
3541.45,1984861796.30078
3542.84,2863369010.71094
3544.23,2764854770.60938
3545.57,2559025807.01953
3546.93,2733843962.28125
3548.32,2323391921.20312
3549.66,2045602862.32812
3551.02,1855086548.56836
3552.4,1991811924.95508
3553.76,1620385591.26367
3555.15,1417796642.81641
3556.51,697435695.226562
3557.86,1301997518.96484
3559.21,1461204927.63867
3560.56,1066004900.36914
3561.92,1219941287.37695
3563.31,1112007779.60645
3564.69,1161319971.75488
3566.08,1092814678.08789
3567.43,1615286005.18164
3568.81,1055437849.9834
3570.2,1184235319.56348
3571.58,1428109744.59961
3572.95,1341644023.95605
3574.34,1354734664.47461
3575.73,1341136601.8457
3577.08,1478375217.35938
3578.46,1543105010.66797
3579.78,1660110984.29688
3581.17,1599766052.30078
3582.55,1411025219.45508
3583.93,35089763.8896484
3585.29,1259683149.98242
3586.67,1222328926.3418
