"rt","ions"
1778.21,1581784911.47266
1779.52,1669388485.2832
1780.87,1445873296.20508
1782.25,1516749389.4043
1783.63,1367805189.34375
1784.98,1249389323.63281
1786.32,1097070164.51758
1787.71,1050062469.68457
1789.06,967789214.857422
1790.38,1025177524.72852
1791.77,1080109446.64844
1793.16,1028349664.17188
1794.54,986111783.485352
1795.8,959064205.313477
1797.09,965082562.987305
1798.44,1188582807.21484
1799.8,1020045411.98535
1801.18,1080250764.1875
1802.55,1121658895.51367
1803.92,1178535853.05664
1805.22,1260610316.32227
1806.5,1225217138.25391
1807.79,1307381023.83594
1809.14,1286613293.20508
1810.47,1495443375.80469
1811.81,1634828655.24023
1813.17,1728049353.23438
1814.55,1584309281.7832
1815.9,1813253983.08789
1817.25,1621532508.59375
1818.6,1742956107.52148
1819.87,1597863181.89844
1821.25,1567065186.29688
1822.52,1567072583.22266
1823.91,1566870644.41992
1825.22,1627055028.57227
1826.56,1482587758.91406
1827.84,1448578424.82812
1829.13,1577233259.65234
1830.38,1568803371.82812
1831.69,1632439855.67578
1833.03,1659698900.79688
1834.38,2010176120.82422
1835.72,2413214791.22656
1837.02,2871457280.60156
1838.37,3238364088.21875
1839.72,3340102789.76562
1840.97,2183001624.42969
1842.28,4172828010.09375
1843.57,3712193851.78906
1844.95,3860010987.5625
1846.22,4008139376.28125
1847.6,3734966991.71094
1848.99,3501874219.33203
1850.3,3464509229.51562
1851.62,3435456289.28125
1852.92,2978125318.24609
1854.35,2818636834.35547
1855.71,2934509143.82031
1857.03,2673783237.58984
1858.31,2810819147.57812
1859.69,2726624348.59375
1860.86,2781327559.44141
1862.24,2860640324.97656
1863.52,2671842147.28906
1864.82,2570474466.02734
1866.2,2775419553.71094
1867.54,2837629495.91016
1868.86,2992087764.55859
1870.23,3439535779.99219
1871.57,3279058551.54688
1872.92,3092162589.66406
1874.15,2987186851.53125
1875.49,2966852385.73828
1876.72,3182394025.39844
1878.1,2987352095.07422
1879.5,2821178133.63281
1880.88,2540363433.77344
1882.26,2292001142.53516
1883.6,2416404313.57422
1884.91,2172989020.27734
1886.29,2106947812.94922
1887.59,2152012851.07812
1888.95,2124187105.23047
1890.25,1874102391.1875
1891.6,1926931021.86523
1892.95,1741937458.78906
1894.33,1628089532.39844
1895.66,1592375267.81836
1896.98,1574668647.78125
1898.27,1553725035.34375
1899.52,1518212042.02734
1900.85,1492598930.5
1902.23,1473739805.93555
1903.57,1510366101.77539
1904.85,1463738450.3418
1906.2,1371500787.9668
1907.55,1317934334.81055
1908.9,1419970669.51172
1910.22,1493643661.66797
1911.53,1440637873.43359
1912.87,1666354024.96289
1914.25,1756420098.25195
1915.61,1942635712.10156
1916.96,2161381212.36328
1918.23,2430895289.02734
1919.62,2701929611.11719
1921.01,2556351456.08594
1922.39,2465203304.73047
1923.67,2340977236.84766
1925.01,2310277568.92969
1926.33,2255302257.35938
1927.68,2075155126.6543
1929.06,1871494990.41211
1930.44,1852967716.29102
1931.73,1579672304.4707
1933,1531594729.19336
1934.32,1505296761.13867
1935.67,1504716165.07227
1936.94,1474640906.47266
1938.16,1426678384.50586
1939.48,1411780525.25977
1940.81,1439049403.7832
1942.12,1672633183.49023
1943.36,1648121120.73828
1944.73,1711074942.83203
1946.06,1536797915.21094
1947.37,1780871211.48047
1948.68,1977867027.66797
1950.07,1805819517.55859
1951.41,1885945365.86328
1952.76,1915407944.46875
1954.07,1918097423.40039
1955.38,2026204119.60547
1956.75,2270468282.55078
1958.14,2303395973.00781
1959.5,2057263102.12891
1960.81,2340737462.29688
1962.18,2313294894.58203
1963.49,2057312861.45117
1964.81,2214122476.96484
1966.16,2251982345.51562
1967.5,2162464057.53516
1968.88,2218659827.66406
1970.26,901657681.008789
1971.64,2309549118.73047
1972.88,2358333370.65625
1974.23,2271546302.01758
1975.59,2510361991.88281
1976.93,2533941411.98047
1978.27,2528945118.10938
1979.66,2696542059.6875
1980.97,3084116122.58203
1982.31,3763268868.64453
1983.63,3828771027.9375
1984.99,3998754868.95312
1986.33,3685162068.66406
1987.65,3681342166.76172
1989,3825883192.52344
1990.37,3203990772.61328
1991.74,3358044922.15625
1993.07,2820320153.39062
1994.35,2919149583.83984
1995.62,2438500420.80078
1996.89,2412352628.32031
1998.16,2204884079.90625
1999.39,2095777781.44141
2000.7,2374329934.20312
2002.01,2120506185.08594
2003.32,2322502417.05078
2004.64,2452212813.5625
2005.97,2545010214.48438
2007.34,2535204578.78516
2008.68,2615933205.57422
2010.06,2223633428.41016
2011.4,2219302077.40234
2012.75,2047325164.22656
2014.14,1906891443.60547
2015.47,1954698456.07812
2016.82,1815046641.50781
2018.18,1730835109.67969
2019.56,1686356573.08203
2020.85,1498049302.88477
2022.24,1574825433.48828
2023.6,1412210352.6582
2024.92,1427758295.89648
2026.26,1228082760.58691
2027.54,1288385662.17188
2028.87,1213650407.75586
2030.26,1134857070.71191
2031.56,1102137890.22656
2032.94,1183082388.11914
2034.27,1309596347.50977
2035.66,1334290012.68359
2036.98,1504299934.68164
2038.32,1562998142.35547
2039.64,1794235420.78906
2040.99,1831147688.58008
2042.35,1868915929.60352
2043.7,1742341788.64648
2045.04,1356252270.96875
2046.35,1624153426.63086
2047.7,1491930099.72656
2049.08,1483643099.15234
2050.46,1434700392.4043
2051.81,1453624930.00195
2053.18,1437359009.03125
2054.56,1433243188.08203
2055.91,1753658918.34961
2057.25,1740647648.69531
2058.54,1761980976.57031
2059.85,1954821349.48047
2061.18,1998535785.19922
2062.56,1805842328.78906
2063.93,2009842110.43359
2065.32,1737329228.20312
2066.66,1716225840.99023
2068.02,1554314954.36914
2069.33,1570323396.17188
2070.68,1468366429.17773
2072.06,1310424010.19141
2073.41,1339912345.45898
2074.79,1293311229.61133
2076.18,1441076728.0918
2077.56,1377539655.82422
2078.84,1536823866.41797
2080.19,1694394673.7832
2081.53,1858430500.94141
2082.84,1966653308.54492
2084.19,2119416821.92383
2085.57,2257675768.91406
2086.91,2408821441.6875
2088.22,2301900243.61328
2089.57,2248342600.50391
2090.91,2348708759.92188
2092.11,2417678250.89062
2093.44,2418397742.60547
2094.75,2527820612.99219
2096.09,2738394533.71094
2097.43,2752195940.70312
2098.74,3067202504.89844
2100.01,2986023251.04297
2101.31,2962406567.35156
2102.66,2859582437.68359
2104.04,2794395333.92578
2105.51,2768722186.30859
2106.89,2430461170.91797
2108.27,2329532499.20312
2109.61,2362297889.125
2110.99,2217384150.89062
2112.37,2147825125.5957
2113.64,2003063774.71875
2114.91,1758325376.29883
2116.2,1835553688.58984
2117.55,1829814488.95117
2118.86,1819479030.35156
2120.19,1762871132.5
2121.54,1871492172.75195
2122.85,1915789955.58398
2124.15,2022578725.64844
2125.46,2065815934.34961
2126.8,1043758294.32324
2128.18,2609672240.71875
2129.51,3048905377.29297
2130.91,3303573842.36719
2132.25,3150437695.39062
2133.53,3418947201.35938
2134.91,3125340968.20312
2136.29,3347958812.72266
2137.59,3429824081.93359
2138.86,3088080760.49219
2140.19,2986513861.80469
2141.57,2625465384.02344
2142.95,2214293050.7832
2144.27,1894910949.5957
2145.65,2124100132.61914
2147,1924638289.31445
2148.31,1694812771.37695
2149.7,1736449227.75781
2151,1516224254.79688
2152.37,1663279146.58203
2153.68,1563624312.5625
2155.06,1501592939.48828
2156.38,1475983243.66992
2157.71,1479748219.01953
2159.02,1622797981.13867
2160.38,1716361626.72461
2161.73,1769925681.14844
2163.11,1846330311.30078
2164.5,2104309576.76758
2165.85,1905733083.20703
2167.16,1772883250.21289
2168.47,1949525457.13281
2169.76,1926893098.20508
2171.08,1689372298.25195
2172.41,1873026457.98633
2173.8,2146513544.03516
2175.11,2078571207.75391
2176.46,2096480191.02539
2177.72,2230260905.32031
2179.05,2128500355.98633
2180.43,2195544528.18359
2181.85,2069943526.46484
2183.23,1823754270.77734
2184.6,1697460528.78711
2185.88,1406405629.49219
2187.19,1369130782.1582
2188.53,1304181020.46875
2189.86,1380318903.43359
2191.2,1140240646.27441
2192.55,1133382347.86719
2193.88,1147460500.70898
2195.23,1118901219.49121
2196.6,1067383529.44824
2197.98,1074599589.2666
2199.33,1163388823.12695
2200.67,1149275571.11133
2202.02,1022345750.54199
2203.35,1072336851.50391
2204.66,1033496287.91797
2206.05,1055655467.66406
2207.44,1005979428.34082
2208.76,1000603780.65527
2210.15,1110081280.56641
2211.49,1205291581.56641
2212.84,1401517738.25391
2214.19,1535695400.51758
2215.51,1779276283.89648
2216.8,1831872072.2168
2218.15,1869357758.23047
2219.53,1970998140.17969
2220.86,2039605425.57031
2222.24,2111159219.97656
2223.62,2383342330.0625
2224.95,2631863199.51562
2226.29,2345327457.70703
2227.64,2424073173.84375
2228.99,2105279675.03125
2230.32,2553664799.63672
2231.57,2536980566.06641
2232.92,2431326205.13281
2234.22,2221282860.41406
2235.6,2106022795.12109
2236.97,2227741034.91406
2238.22,2332962201.72266
2239.6,2325234463.58203
2240.98,2038740510.23047
2242.36,970369348.982422
2243.76,2041441821.42578
2245.14,2278901284.96094
2246.49,2310362328.66016
2247.8,2347772421.40234
2249.09,2170890501.89844
2250.44,2344395277.00391
2251.64,3087203418.8125
2252.94,3191603666.33984
2254.25,2705117270.20312
2255.6,2982774235.33594
2256.94,3019126058.40234
2258.28,3028354473.86719
2259.63,2721263321.53125
2260.9,2451807796.9375
2262.23,2371157136.58594
2263.46,2209528274.36328
2264.83,2386786599.96875
2266.19,1778979323.73438
2267.57,2196229653.07422
2268.96,1994169584.94531
2270.34,1985647360.56641
2271.7,1959783929.76562
2272.99,621998850.402344
2274.3,2060202906.99023
2275.68,2016180824.625
2276.9,2152771750.33984
2278.23,2274088998.43359
2279.62,2561600131.90625
2280.98,2602373857.97656
2282.33,2782274074.05859
2283.68,2906648370.88672
2284.95,2620343216.26953
2286.31,2679745815.44141
2287.66,2462638420.17578
2289,2108779474.58984
2290.31,2208699966.46875
2291.66,2132521343.05664
2293.05,2240824189.46484
2294.36,2108542740.42969
2295.67,2102412663.8457
2297.02,2356529007.65625
2298.27,2348361983.32422
2299.61,2199005252.48633
2300.99,1903737713.64453
2302.38,1827360554.18555
2303.66,1769942459.22656
2304.96,1669818126.18945
2306.3,1599175596.85742
2307.65,1488182792.06055
2309,1415613565.875
2310.34,1373104843.7793
2311.65,1421383776.04688
2313.04,1392298531.76953
2314.42,1427119564.84766
2315.81,1381669116.58203
2317.13,1438291769.0625
2318.5,1388407866.875
2319.84,1382308795.79883
2321.18,1427367085.29688
2322.56,1427804183.06445
2323.93,1618912879.28125
2325.27,1572679967.67969
2326.61,1644534704.24609
2327.95,1570630484.04297
2329.3,1683021408.10742
2330.65,1552570489.49023
2331.95,1541193980.4375
2333.3,1651899322.83008
2334.69,1660126831.25195
2335.97,1710964415.03711
2337.34,1909145596.12891
2338.69,1721362194.01367
2340.07,1767081299.7793
2341.42,2021635626.08984
2342.78,1903372879.03906
2344.16,1901602151.10352
2345.49,1976876753.62109
2346.87,2121154016.53125
2348.19,1896973371.04688
2349.52,1925313480.4375
2350.8,1913912697.9375
2352.14,2063390298.31641
2353.41,1916625045.89453
2354.72,2119553160.29688
2356.07,2098738064.34375
2357.38,1844606831.75586
2358.73,2046557975.82227
2359.98,2146173345.82422
2361.29,2286040642.92969
2362.67,2239876657.04297
2364.05,2177109892.08203
2365.4,1879833022.34961
2366.71,1869166906.39062
2368.07,1859402777.39258
2369.43,1525494010.99609
2370.77,1436884063.44531
2372.15,1435711244.52734
2373.54,1542642817.62891
2374.84,1512665524.25586
2376.18,1476660032.12109
2377.53,1648085766.0332
2378.87,1541287221.41406
2380.19,1691183230.75781
2381.56,1577686539.16797
2382.81,1513605168.94336
2384.16,1484475426.91406
2385.55,1607101587.61523
2386.93,1444153853.35742
2388.3,1448532217.75977
2389.65,1392090715.49219
2390.94,1515099358.1582
2392.31,1468786956.33398
2393.69,1383792204.41211
2395,1619344955.58203
2396.31,1931164726.75781
2397.62,2489795213.68359
2398.9,2693396817.70703
2400.24,2559700399.52344
2401.59,2982959053.74219
2402.96,2971574910.41406
2404.37,3003517138.96094
2405.74,2789362743
2407.12,2872729265.40234
2408.43,3078200544.80469
2409.81,2843589837.34375
2411.19,2843507548.71094
2412.5,2652931994.20312
2413.84,2877259430.55469
2415.15,2954541315.5625
2416.39,2602304454.63281
2417.77,2468240397.57031
2419.1,2406102022.16797
2420.49,2134614973.52734
2421.88,2192256110.73242
2423.21,1984877409.89453
2424.51,1661626347.79297
2425.89,1756805037.74609
2427.24,1585063206.43359
2428.57,1295491290.66211
2429.95,1187881953.44141
2431.32,1288664152.39258
2432.67,1216972905.76758
2434.01,1039959765.29102
2435.37,1256114802.5293
2436.72,1241603385.22461
2437.97,1177448395.46484
2439.35,1296684637.78711
2440.73,1279214589.78711
2442.09,1439076524.85938
2443.44,1627176967.78906
2444.76,1618301120.47266
2446.14,1624207340.98242
2447.49,1711771273.20508
2448.88,1580286553.98633
2450.26,1593483587.92969
2451.6,1735551085.57422
2452.97,1449390268.72852
2454.35,1455941991.25977
2455.73,1724926468.45117
2457.12,1759416943.66016
2458.5,1740363329.49414
2459.81,1642655263.78711
2461.2,1611410467.3457
2462.55,1626196862.18945
2463.93,1451576508.92383
2465.31,1446076029.99805
2466.7,430567157.875977
2468.05,1282506046.87891
2469.36,1118024008.79297
2470.74,1175271551.04297
2472.1,1094310567.82812
2473.43,971314774.051758
2474.81,1017732196.37695
2476.17,1047806041.25781
2477.54,1088734118.91602
2478.9,1131615980.60352
2480.26,1117063146.85547
2481.64,1199559859.48242
2482.97,1299489053.76953
2484.24,1211258151.08984
2485.57,1347012972.0957
2486.91,1266937071.84375
2488.3,1612060768.31055
2489.64,1734009911.375
2490.95,1688581180.00586
2492.3,1847103515.34766
2493.69,1952697888.39453
2495.04,2093857831.94141
2496.34,1905113560.41016
2497.68,2072731291.63672
2499.07,2100873700.58203
2500.41,2255150216.97656
2501.79,2099616273.07422
2503.11,1989729507.54688
2504.45,1895947969.77734
2505.83,1919837917.43945
2507.22,1916564860.54688
2508.6,2220096140.65234
2509.96,1809299998.87109
2511.32,1813366942.29883
2512.66,1701340365.60742
2514.01,1593678595.92578
2515.39,1634285422.19141
2516.72,1696855893.44727
2518.07,1399137722.39453
2519.45,1444723966.41406
2520.81,1396139843.97852
2522.19,1295240639.59766
2523.58,1447648730.96289
2524.93,1310195691.21289
2526.27,1403765272.85938
2527.65,1483747835.93164
2528.99,1598038563.7793
2530.38,1722701054.71484
2531.72,1579533759.46875
2533.11,1643970983.35547
2534.47,1686837239.12109
2535.81,1607096867.86328
2537.16,1787823224.88867
2538.45,1855364935.43164
2539.71,1925689881.39844
2541.02,2122189315.16797
2542.37,2212528742.33594
2543.71,2256904015.58984
2545.09,2363671212.78516
2546.48,2278391589.39844
2547.77,2364826371.44531
2549.12,2084906475.94922
2550.51,1837418824.12891
2551.89,1932558044.98828
2553.24,1720344435.86523
2554.58,1674047540.83008
2555.93,1491711213.28125
2557.25,1668872169.4375
2558.63,1626422923.29688
2559.84,1468825813.81445
2561.16,1547532544.21289
2562.48,1480321277.73242
2563.79,1472554904.66797
2565.18,1347979658.54297
2566.53,1227179146.44922
2567.89,1214498986.41211
2569.23,1240340508.94531
2570.55,1067341683.0957
2571.86,1125921171.04883
2573.24,1190283008.94727
2574.59,1146759166.54688
2575.88,1216668017.65039
2577.27,1534390214.39844
2578.6,1684249644.33398
2579.95,1996529801.13086
2581.33,1947514708.49414
2582.68,1957120463.01758
2584.03,2051499230.05469
2585.33,2140614935.41406
2586.69,2020651707.75
2588.07,1778101695.70898
2589.45,1741106851.88867
2590.83,1728008024.90234
2592.2,1642563652.92578
2593.56,1592539951.03125
2594.91,1703351386.14453
2596.27,1718858674.11719
2597.58,1591728965.2207
2598.92,1672974996.08008
2600.27,1741145828.66406
2601.58,2002901929.87109
2602.93,1774345086.92969
2604.24,1993198904.41406
2605.56,1811951345.75391
2606.87,1742977101.90625
2608.25,1890140823.15234
2609.63,1779182693.5293
2611.01,1856836532.67188
2612.36,1879097615.55859
2613.74,2037016711.4375
2615.09,2096945300.19531
2616.45,2113572822.04297
2617.8,2090421016.59375
2619.12,2078919359.24219
2620.44,1884285436.38281
2621.73,1843875042.75781
2623.03,2076388063.69922
2624.37,1858842531.81055
2625.72,1776533428.69531
2626.99,1755858418.75781
2628.35,1805284718.80469
2629.62,2117394000.41797
2630.97,2193724753.92578
2632.25,2469180193.9375
2633.6,2307513516.47656
2634.94,2525588165.75391
2636.33,2606464307.12109
2637.64,2803796488.05078
2639.01,3103155506.91406
2640.37,2925337358.16016
2641.72,2879697931.14062
2643.05,2681006418.08984
2644.41,2339365801.36328
2645.79,2079163892.82031
2647.15,2121944572.45312
2648.53,2057368396.35547
2649.8,1906022292.59375
2651.15,1812012085.87891
2652.48,1899925902.17188
2653.84,1596029422.96094
2655.2,1449128986.60156
2656.59,1545997959.95312
2657.93,1523399298.28125
2659.25,1641675833.24805
2660.56,1069783261.53027
2661.95,1485989456.99609
2663.27,1442412203.73438
2664.62,1530730592.35742
2665.97,1540775261.4043
2667.33,972421940.688477
2668.68,2020661147.40625
2670.03,1912316621.10938
2671.4,2114913291.95312
2672.76,2435992891.90234
2674.14,2311322831.61328
2675.49,2376262728.94531
2676.79,2376901332.67188
2678.18,2570775139.94141
2679.5,2613621651.97266
2680.85,333404457.929688
2682.24,2143019178.05859
2683.59,2146404958.25
2684.88,1972288773.37305
2686.26,1871069165.23047
2687.64,446211993.759766
2688.98,2064644608.04883
2690.37,2060926483.98438
2691.65,1803636354.55664
2692.91,1941066923.45508
2694.25,1842387528.99219
2695.59,1959637799.21875
2696.9,1927577201.57422
2698.23,1854129097.99219
2699.61,2063297767.96484
2701,2323896769.86719
2702.31,2094994370.84375
2703.65,2170829556.14062
2705.03,2397994689.38281
2706.41,2169695912.78125
2707.73,2561144479.79297
2709.11,2479321362.34375
2710.48,2481833947.83203
2711.81,2736934906.47656
2713.13,2937550331.45312
2714.44,3152682429.32031
2715.79,2408187372.87109
2717.13,2359376985.38672
2718.48,2360434103.72656
2719.86,2461155784.96875
2721.18,2250250920.1543
2722.56,2021854911.47656
2723.89,1718141824.50391
2725.27,1862155929.48047
2726.62,1608114949.39062
2728.01,1601455747.46484
2729.35,1589769928.13477
2730.74,1887959790.8457
2732.12,1725211700.88281
2733.4,1585799973.47852
2734.67,1543110389.22461
2736.06,1821235625.69336
2737.4,1808646635.26758
2738.73,1726138428.68945
2740.08,1632473860.0957
2741.42,1706417441.08398
2742.77,1367030054.52148
2744.15,1600764008.38281
2745.46,1452143416.87891
2746.84,1402890223.95508
2748.17,1565150811.49805
2749.53,1665554221.60352
2750.84,1550948205.68555
2752.17,1598977054.2207
2753.55,1848486554.05859
2754.86,1868518627.60547
2756.23,1689843481.80078
2757.59,1930974805.12109
2758.97,1780238188.13672
2760.32,1748322037.36914
2761.71,1758910126.6875
2763.05,1606206567.78906
2764.34,1607055771.57031
2765.64,1482709392.98633
2767.03,1465547013.70312
2768.34,1266050756.46289
2769.72,1129873482.29492
2771.11,1309694694.20898
2772.43,1229645995.12305
2773.75,1212606911.25781
2775.13,1367009196.73633
2776.48,1440027349.06641
2777.85,1571747869.91992
2779.2,1751080547.89258
2780.56,1723006247.07031
2781.91,1568140299.26172
2783.29,1651711287.20898
2784.67,1755273241.02148
2786.03,1806677837.43945
2787.4,1806138725.85352
2788.75,1607938045.12109
2790.07,1482263381.65234
2791.45,1437944858.56641
2792.76,1365914422.35938
2794.1,1567937315.58594
2795.3,1388223282.64258
2796.61,1312029167.64844
2798,1317228102.42188
2799.36,1316843924.73242
2800.75,1227050640.26758
2802.06,1252064132.29102
2803.45,1163826746.5957
2804.84,1279632833.79297
2806.22,1445864147.45117
2807.61,1486466778.33008
2808.9,1712201773.50195
2810.25,1776829217.80664
2811.64,1732129166.52734
2813.01,1901857468.73633
2814.33,1731415744.75781
2815.71,1808099848.67578
2817.04,1769591082.38672
2818.35,1847097667.4043
2819.7,1735133752.86719
2821.05,1950972825.91602
2822.43,1816007758.76172
2823.77,1582332986.73438
2825.15,1574663275.23828
2826.54,1363739794.70508
2827.93,1261986933.70898
2829.25,1181454408.79297
2830.61,1422955064.19727
2831.99,1573064922.08789
2833.35,1476993820.65039
2834.73,1632373872.32031
2836.11,1809020388.37305
2837.5,1835310914.45312
2838.86,2040231744.34766
2840.19,2296915764.48047
2841.54,2102081128.61719
2842.92,2243816508.10938
2844.31,1950087589.62109
2845.65,1866597202.32422
2847.03,1775954953.96484
2848.36,1652182055.13867
2849.71,1535157764.54102
2851.08,1574599524.5957
2852.46,1314348583.31055
2853.82,1450496076.02734
2855.17,1380145467.37695
2856.55,1542475592.64844
2857.9,1655087419.74219
2859.28,1939984306.19531
2860.63,2070233716.54297
2861.94,2025301260.44922
2863.22,1774825939.89453
2864.56,1910097930.18555
2865.92,1845880585.01953
2867.26,1599129415.25
2868.64,1555676355.86328
2870.03,1793542744.63477
2871.41,1790713941.2168
2872.78,2082246487.97656
2873.98,1965095572.66602
2875.36,2432551555.02344
2876.7,2532032666.10938
2878.01,2233330287.875
2879.37,2149744460.22266
2880.72,2522773654.74609
2882.1,2648702349.90234
2883.49,2405851895.82422
2884.84,2347022819.23828
2886.23,2383076450.39062
2887.58,2388767411.9375
2888.88,2153669038.89453
2890.25,2043490839.76562
2891.6,1778898335.64648
2892.99,1788594520.62891
2894.37,1684512648.38672
2895.68,1533818410.2207
2897.03,1763576768.02734
2898.42,1655408907.07422
2899.74,1815186031.39062
2901.1,1922795143.01172
2902.41,2063849092.53516
2903.79,2201286126.73047
2905.17,1921994504.42188
2906.51,2104422420.00391
2907.87,2008074340.79297
2909.26,2213526945.86719
2910.61,1898681274.16406
2911.99,1940706349.35156
2913.34,1942794234.10352
2914.72,2112012465.08203
2916.08,1992290058.39844
2917.46,1611709648.00781
2918.85,1777378419.24219
2920.23,1579090152.83984
2921.58,1506671058.55859
2922.85,1367346097.57812
2924.16,1291268169.61719
2925.55,1164939078.47461
2926.93,1182654625.95703
2928.28,1096574852.01758
2929.67,1145575148.16016
2931.02,1184574222.86914
2932.37,1278241667.36719
2933.75,1373335097.78516
2935.09,1279090639.50781
2936.43,1364365187.45117
2937.78,1218903095.90625
2939.14,1105438165.64941
2940.52,1156316249.24609
2941.9,1337935774.65234
2943.28,1388308200.77539
2944.63,1384721991.36719
2945.91,1432790025.25391
2947.27,1535469116.63086
2948.63,1874591848.61328
2949.94,2079968502.64453
2951.32,2019767077.57031
2952.71,1896661105.19531
2954.09,1910394122.46094
2955.47,2207201679.96094
2956.82,1922457370.50391
2958.15,1938812961.83594
2959.53,2239410450.1875
2960.88,1798302352.71094
2962.15,1460101222.2168
2963.54,1525731034.98828
2964.88,1335236034.45312
2966.21,1250536178.11914
2967.6,1278599141.80859
2968.94,1122200525.4375
2970.33,1102183812.19336
2971.72,998893802.260742
2973.07,856526469.102539
2974.46,1091891213.69336
2975.85,812160262.883789
2977.23,861698954.685547
2978.59,843978429.642578
2979.94,841466553.764648
2981.28,885332953.03418
2982.61,803412988.999023
2984.04,946634546.381836
2985.4,823670825.794922
2986.78,959353978.703125
2988.14,949093845.994141
2989.53,1063973766.51562
2990.91,955625498.712891
2992.3,1029067346.93164
2993.69,1179506575.30469
2995.07,1035964382.91797
2996.45,962839938.588867
2997.84,1125939648.47852
2999.23,1185853027.77344
3000.61,1133569888.90234
3001.97,1075871349.05273
3003.36,1257552181.91016
3004.71,1199565769.52344
3006.06,1656169093.92188
3007.41,1684593828.65039
3008.77,1509514423.69141
3010.15,1546357129.79688
3011.5,1490596809.17383
3012.89,1312435938.9082
3014.27,1282822011.48633
3015.66,1370677137.73242
3017.04,1195224840.35742
3018.38,1188479694.08008
3019.77,232880620.704102
3021.16,1352224572.20703
3022.55,1408280104.08203
3023.9,1715935117.30469
3025.28,1817892121.61914
3026.66,2141021212.86328
3028.01,2149574923.34375
3029.36,2141379590.80273
3030.7,1879950462.55859
3032.09,1911768480.34375
3033.47,1861685597.23047
3034.85,1810732803.10742
3036.2,1440583990.19727
3037.47,1629894987.73047
3038.86,1418221444.65625
3040.21,1475844716.27734
3041.59,1314638190.78711
3042.97,1377646665.77148
3044.29,1522517570.05078
3045.63,1537317370.07812
3046.95,1374286816.30859
3048.29,1800195641.10156
3049.67,1996908673.92969
3051.05,2063471245.58594
3052.43,2074213080.13672
3053.78,2217926897.71875
3055.16,2386786782.63672
3056.55,2062915139.67188
3057.93,2078050826.54688
3059.32,1820532983.80469
3060.63,1959359472.68359
3061.98,1642870523.5625
3063.32,1408558778.12305
3064.71,1461402834.70508
3066.05,1476719431.22656
3067.45,1441337269.92773
3068.8,1454045234.05859
3070.18,1330366506.10352
3071.56,1412806697.45117
3072.87,1443819941.79688
3074.26,1302865387.35352
3075.64,1218260465.04492
3077,1256554464.74414
3078.38,1221450813.33984
3079.77,1185408413.54688
3081.08,1028405944.8457
3082.47,1030797887.76367
3083.85,940868948.265625
3085.24,829314262.72168
3086.63,950826948.882812
3087.98,1098582340.09961
3089.29,1241757948.70508
3090.61,1171450265.24219
3092,1315975875.26758
3093.34,1288242097.58203
3094.72,1284228770.39648
3096.11,1208516940.69336
3097.49,1210189842.28125
3098.88,1261404554.75
3100.15,1333250485.87305
3101.51,1217003958.81836
3102.89,1092163145.52734
3104.21,1085422470.14062
3105.59,1193959189.06055
3106.98,1443084947.17969
3108.36,1538125634.05469
3109.65,1285025506.46875
3110.92,1411991882.92188
3112.29,1636229023.28906
3113.67,1716810452.74023
3115.02,1869863782.94531
3116.4,1919181979.90625
3117.75,1917252748.85938
3119.06,2120791144.46875
3120.41,1760539634.19727
3121.78,1813544840.47266
3123.1,1861075229.69531
3124.47,1486084643.12305
3125.85,1508786036.13086
3127.19,1563554089.33008
3128.48,1250007147.17383
3129.83,1538361876.03125
3131.18,1493662971.68359
3132.56,1426251865.14453
3133.95,1216844207.76562
3135.34,1212883446.29492
3136.69,1405731516.30273
3138.04,1143441804.05176
3139.43,1344828120.88672
3140.81,1361948430.54492
3142.16,1189621041.75
3143.55,1126959434.57227
3144.9,1258738646.50195
3146.21,1159837418.08984
3147.59,1181818681.03711
3148.98,1244383245.93555
3150.36,1327163126.2168
3151.71,1296971797.66016
3153.06,1148165573.18164
3154.44,1194797460.02734
3155.83,1017633341.79297
3157.19,1065917685.89648
3158.53,1158145385.3125
3159.92,1035057663.71094
3161.31,806135189.328125
3162.69,811722473.954102
3164.07,762605805.859375
3165.42,643947637.912109
3166.81,616635111.527344
3168.2,665772129.470703
3169.56,683484242.436523
3170.94,706896827.674805
3172.33,777752478.700195
3173.69,821725896.43457
3175.07,924407841.675781
3176.45,913768978.074219
3177.84,954853537.923828
3179.23,956265248.052734
3180.62,1104236254.24219
3182,1128131757.74609
3183.39,948195112.042969
3184.77,877720014.636719
3186.16,945594644.761719
3187.55,977776059.058594
3188.94,774852081.495117
3190.32,864577950.414062
3191.71,717094136.707031
3193.09,816079904.567383
3194.4,695967708.901367
3195.77,751264043.546875
3197.12,758258569.56543
3198.51,826641902.729492
3199.9,803942360.735352
3201.28,769421578.450195
3202.63,810206973.719727
3204.02,470200593.838867
3205.41,856629261.587891
3206.8,986561985.647461
3208.18,1114722914.28125
3209.57,842788701.790039
3210.96,734014823.169922
3212.32,774865453.46582
3213.7,785338936.709961
3215.08,788962647.150391
3216.44,784081262.939453
3217.82,741730113.401367
3219.21,756077457.490234
3220.57,831259649.376953
3221.96,717551758.970703
3223.35,721084660.576172
3224.74,756130594.226562
3226.13,758237378.224609
3227.51,815167810.101562
3228.9,806893035.808594
3230.29,791207497.027344
3231.66,1082458754.76758
3233.05,965541214.263672
3234.43,1013136429.70703
3235.77,1287189299.45898
3237.15,898256256.763672
3238.49,1219324290.73047
3239.85,1024305749.52734
