"rt","ions"
1829.4,5149285826.42969
1829.77,5219921391.10938
1830.07,4555132603.13281
1831.45,4727864995.52344
1831.75,4235388936.84375
1832.05,4232619442.33984
1833.44,4108721089.60938
1833.74,4251183956.6875
1834.04,3927449476.24219
1835.31,3651659941.60938
1835.68,3630952551.49609
1837.06,3490790194.71094
1838.22,3042291708.91797
1838.6,3128949432.43359
1839.76,2676021029.58594
1840.06,2523325439.88672
1840.36,2481315650.69141
1841.63,2403480715.46875
1841.93,2189272567.67969
1842.23,2082437650.69141
1843.62,1794294335.875
1845,1554733738.84961
1846.38,1383809760.88086
1847.76,1260798642.83984
1849.12,993437494.341797
1850.5,815124083.661133
1851.87,668279693.273438
1853.26,637562506.211914
1854.64,669878784.121094
1856.03,610906536.423828
1857.42,613474034.277344
1858.8,637671959.53418
1860.16,669002371.014648
1861.55,731768008.476562
1862.93,708220561.286133
1864.41,664238998.290039
1865.8,622192271.265625
1866.97,580397609.969727
1867.28,569124326.768555
1867.58,542852187.0625
1869.05,557063850.550781
1870.45,470251656.211914
1871.83,443629921.296875
1873.18,455311825.832031
1874.57,435192989.482422
1875.96,394583743.836426
1877.35,464091494.553223
1878.74,418967311.619141
1880.09,449213646.472656
1881.47,490337909.751465
1882.85,538950167.860352
1884.24,561935636.948242
1885.62,608921001.785156
1887,654299052.814453
1888.39,684134319.863281
1889.77,714109927.404297
1891.16,778281767.095703
1892.55,906135769.131836
1893.9,851516568.461914
1895.29,918495372.047852
1896.67,1009241855.17578
1897.16,1033963469.29297
1897.65,1086171383.73438
1898.92,1210691098.78906
1899.29,1131928678.93555
1900.68,1402529257.89648
1902.06,1402434344.53125
1903.45,1573770619.85938
1903.93,1504424503.90234
1905.32,1789249438.63672
1905.69,1935282065.92969
1906.85,2034305456.51172
1908.17,2067209509.41016
1909.48,2160683968.86328
1910.86,2340555700.95312
1911.79,2324754574.41797
1913.06,2477837599.32812
1914.22,2608489070.42969
1915.26,2403819276.29688
1916.53,2390328614.60938
1916.98,2209671133.26562
1918.14,2222165982.28906
1918.52,2273296618.61328
1919.67,2047625447.89453
1920.16,2023326292.69531
1921.21,1937607308.27344
1921.58,1947162227.80859
1922.63,1883652359.51562
1924.01,1861227545.6875
1925.39,1877094218.67578
1926.77,1995176772.71484
1928.11,1908577093.88867
1929.49,1961852762.01172
1930.84,1796054125.36523
1932.01,1720030511.36523
1932.49,1770551643.875
1933.88,1800300267.20312
1935.26,1754333129.57031
1936.64,1682040859.75781
1937.91,1695129366.4668
1938.28,1639652863.51562
1939.63,1662821092.09766
1940,1696178918.76367
1941.27,1699979104.65625
1941.65,1628343224.41992
1943.03,1630109322.28906
1943.52,1710352396.94922
1944.9,1627033022.61719
1946.25,1660709842.42188
1947.63,1659844429.58984
1949.01,1762016343.11328
1950.35,1872009413.50391
1951.5,2151707824.82812
1951.8,2132660371.10156
1952.1,2187269355.76562
1953.47,2281063091.29297
1954.86,2406898210.41797
1956.23,2690398022.63672
1957.61,3000213928.80469
1957.99,3099166090.05469
1959.37,3162306850
1959.82,3246461872.29688
1960.98,3204940694.85938
1961.35,3536941107.92969
1962.17,3331989054.73438
1962.47,3442960807.1875
1962.77,3314142963.90625
1964.04,3115998712.42969
1964.53,3225292013.72656
1965.92,3117029350.99219
1966.85,2968671402.82031
1967.15,3276602967.74609
1967.45,3139208984
1968.72,3164046149.0625
1969.01,3205057623.94531
1970.4,3077406043.39844
1971.72,2781822004.65625
1972.22,2917598417.61719
1973.38,2717676101.61719
1973.87,2647599981.89062
1975.03,2617010059.24219
1975.96,2425786673.42188
1976.26,2657737995.46875
1976.56,2533933242.03125
1977.38,2428164572.21875
1978.75,2281801220.23438
1979.91,2146650756.17969
1980.4,2118186054.60156
1981.78,2046296618.44531
1983.16,1852896546.01562
1984.33,1754180683.72656
1985.38,1631508769.22266
1985.83,1583005827.38281
1986.99,1616935490.54688
1987.29,1546616318.09375
1988.67,1373117300.64844
1990.06,1362700803.27734
1991.4,1239584196.46289
1992.75,1104677083.8418
1994.11,1049511646.47656
1995.49,991383781.152344
1996.88,989098746.210938
1998.27,890896566.772461
1999.65,883336047.242188
2001.04,867384497.099609
2002.35,858726239.625977
2003.71,849531620.808594
2005.09,843457636.393555
2006.47,880746283.682617
2007.83,952792436.570312
2009.21,984428565.695312
2010.6,954355538.703125
2011.99,1068068869.11523
2013.15,1055238571.88672
2013.64,1060377348.47461
2015.03,1093813089.48438
2016.42,1176083065.37109
2017.77,1286932975.50781
2018.26,1279460970.58203
2019.31,1426629464.07227
2019.61,1346219966.05078
2019.91,1298704856.69727
2021.28,1357190731.43359
2022.59,1530735305.40234
2023.86,1431735383.88672
2024.24,1468297573.87891
2025.62,1407522082.08594
2026.11,1534717071.125
2027.27,1514372451.85156
2027.86,1490932471.54688
2029.02,1512893986.05469
2029.4,1493014857.89453
2030.41,1524288414.58984
2030.78,1525220443.78125
2031.94,1462676460.28125
2032.96,1448122253.73438
2033.63,1390961195.00781
2034.01,1373531075.06641
2035.06,1406221011.45703
2035.36,1401063340.46484
2035.66,1333764617.01172
2036.93,1239512150.30469
2038.31,1167912149.06641
2039.69,1221956442.70898
2041.08,1079451346.57031
2041.45,1069730987.80078
2042.84,941076063.333984
2044.3,916792135.691406
2045.69,836234416.663086
2047.05,775626301.217773
2048.37,756062362.87793
2049.76,766008700.65332
2050.06,764689220.839844
2050.36,759442738.180664
2051.75,706479594.457031
2053.14,700506863.493164
2054.49,685479715.986328
2055.88,671486749.213867
2057.27,701865198.910156
2058.66,713302363.00293
2060.01,812743557.651367
2061.44,796262042.290039
2062.83,819702221.246094
2064.07,856132735.551758
2065.45,1052354323.50586
2066.8,1091374239.42188
2068.18,1165422124.41406
2069.56,1342186984.81445
2070.95,1731932155.11133
2072.33,1966750360.80469
2072.63,1840551088.375
2072.93,1974730556.26953
2074.31,2382014877.57422
2075.66,2420594735.1875
2076.03,2503266379.03906
2077.42,2547630422.04297
2078.8,2688895479.22656
2080.18,3087998695.97656
2081.56,2773762626.53906
2082.5,2873321251.61719
2082.87,2700396405.46094
2083.91,2579866774.57031
2085.29,2651013235.6875
2086.67,2521835094.78906
2087.38,2371237443.55859
2087.76,2578615375.96484
2089.11,2533754339.34375
2090.27,2541662843.1875
2090.64,2651474651.95312
2092.03,2567503009.56641
2093.37,2922908441.49609
2094.74,3014731601.58984
2096.02,3300751266.65625
2096.91,3415705384.21094
2097.29,3314705345.83594
2097.59,3347443693.58594
2098.97,3628760439.34375
2099.34,3460112014.49219
2100.16,3530542825.71094
2100.54,3682251828.00781
2101.02,3645917536.11719
2101.32,3746458481.82031
2101.62,3982076753.35938
2102.86,3705823225.32031
2103.16,3898271356.83594
2103.46,3604108755.125
2104.16,3481376555.03906
2104.65,3465690959.23438
2105.59,3386895141.46094
2105.89,3289786527.87109
2106.19,3253193369.03906
2107.53,3392249421.98438
2108.8,3136001653.47656
2109.18,2836534146.69141
2110.52,2929628554
2111.9,2823485701.31641
2112.39,2399372293.73828
2113.77,2210349693.36719
2115.15,2001411305.57422
2115.52,1988393735.53125
2116.68,1879489502.76562
2117.17,1776668365.19141
2118.1,1620914050.69727
2118.48,1561965680.12695
2119.86,1352593139.12109
2121.24,1233352914.01172
2122.62,1072839691.96484
2124.01,1013709451.51953
2125.39,879195406.238281
2126.77,750104812.594727
2128.16,671863036.723633
2129.54,608939337.297852
2130.93,592725157.724609
2132.32,536911327.733887
2133.71,462741034.021973
2135.19,429082506.054688
2136.58,426611563.353516
2137.97,429963860.70459
2139.36,443320746.158203
2140.71,463200565.16748
2142.1,490967268.062988
2143.49,522607233.217285
2144.88,556325598.227539
2146.27,579341336.946289
2147.65,637707192.78125
2149.04,683514135.743164
2150.42,654058774.256836
2151.81,728030767.073242
2153.19,693551837.417969
2154.53,735576450.987305
2155.91,847920166.587891
2157.3,924437761.708984
2158.68,1050902230.94727
2160.07,1438568166.82617
2161.12,1953854739.96875
2162.5,2557416536.53516
2163.66,3161882729.22266
2164.04,3255357241.71484
2165.31,3768997436.51172
2165.61,3770309385.75781
2166.65,3979405096.66406
2166.95,3959252013.34375
2167.77,4403199884.375
2168.15,4016597796.35938
2169.19,4349525665.48438
2169.57,4478951307.53906
2170.27,4263945704.66406
2170.57,4379184356.61719
2170.87,4737778546.69531
2172.15,4371080628.05469
2173.04,4345437504.92188
2173.42,4445875998.35938
2174.64,4794924234.46094
2175.01,4586235832.59375
2176.14,4677721492.80469
2176.51,4601917101.75781
2177.22,4522161741.07031
2177.52,4481649574.91406
2177.82,4539628939.10156
2179.17,4616909231.57812
2180.32,4575300998.41406
2180.69,4490222102.375
2181.74,4849144627.36719
2182.12,4777952298.40625
2183.27,4626694920.14062
2183.57,4569321815.97656
2184.62,4394573936.91406
2184.99,4853932006.51562
2186.37,4555160216.99219
2186.74,4635394945.0625
2188.13,4342658857.20312
2189.36,4461023563.75
2189.84,4108689445.95312
2191.01,4014242802.02344
2192.27,4197983298.03125
2193.43,4188629616.88281
2193.8,3877438434.4375
2195.07,3765253602.16406
2196.45,3772319031.08594
2196.83,3700845900.74219
2198.21,3613287212.29688
2199.36,3567067655.17969
2199.66,3538020181.49219
2199.97,3457215202.00781
2201.33,3394826865.70312
2202.26,3345997661.61719
2202.56,3594725205.10547
2203.61,3155154498.18359
2204.06,3252992390.14844
2205.44,2990670330.93359
2206.82,2845014026.1875
2208.2,2729446174.17188
2208.5,2714576683.875
2209.77,2603766431.77344
2210.26,2589955823.32812
2211.64,2574176451.01172
2213.02,2554160292.5
2214.4,2500185159.71484
2214.7,2365076715.34766
2215,2412125514.68359
2216.39,2256113254.74219
2217.77,2473638155.42969
2219.12,2183017658.09375
2220.5,2294753745.19141
2221.88,2260579636.53516
2223.26,2347509229.75
2224.42,2546261868.88672
2224.72,2531679073.10938
2225.02,2614296620.21484
2226.4,3099857035.75391
2227.79,3298858271.82812
2228.91,3688484434.04688
2229.28,3618131063.87109
2230.66,4162750696.74219
2232.04,4022860026.91406
2233.42,4127833602.14844
2233.72,4302325519.07812
2234.03,4129336552.51562
2235.41,4274213101.95312
2236.52,4173379566.77344
2236.82,4268753960.64062
2237.12,3928097089.6875
2238.5,3485455590.22266
2238.99,3881940459.01172
2240.34,3434462595.57812
2241.72,3482019663.90625
2243.1,3116518895.05859
2243.7,2888114233.82812
2244.74,2837184171.30469
2245.04,2681475539.0625
2245.34,2542286782.80078
2246.73,2568842204.78906
2248.1,2203130143.37891
2249.45,2092976586.4375
2249.83,2052259299.41016
2251.21,1801651968.68359
2252.6,1579958148.77734
2253.61,1448688389.65234
2254.99,1296735456.49414
2256.37,1245291754.99414
2257.75,1133889569.68164
2259.14,1077543099.76758
2260.49,992484921.844727
2261.87,983457897.352539
2263.23,873098198.116211
2264.62,925227134.615234
2264.92,881644680.345703
2266.31,922158525.28418
2267.33,843533427.238281
2267.63,840996420.268555
2267.94,797439834.402344
2269.32,897821141.769531
2270.72,795701011.563477
2272.07,782286191.37207
2273.45,771404426.615234
2274.93,743620615.649414
2276.31,750190795.09668
2277.7,817213869.745117
2279.01,798107730.59668
2280.4,967876264.780273
2281.78,1200819036.00586
2283.17,1425095930.31836
2284.55,2092349998.98047
2285.93,3088450115.19141
2287.21,3699447303.57812
2287.58,4260667634.46875
2288.96,4460320616.75391
2290.33,4508156671.91016
2291.58,4765717886.32812
2292.62,4962721792.6875
2292.99,4621401323.20703
2294.34,4594481140.75781
2295.16,4420105174.27344
2295.46,4255430198.33594
2295.76,4017387211.46484
2296.81,3926141331.63281
2297.63,3732908414.03516
2297.93,3671152135.47656
2298.23,3682130065.09375
2299.61,3407185556.80469
2299.91,3564539454.10156
2300.21,3613427305.28906
2301.26,3463277007.14062
2302.54,3029613976.0625
2303.93,2918541539.6875
2304.23,2872446036.13281
2304.53,3033703265.11719
2305.91,2632713785.84766
2307.38,2646173704.10938
2308.76,2329218647.54688
2310.14,2062247771.42188
2311.38,2054261708.03906
2311.75,1896225311.63281
2312.05,1823769099.80078
2313.43,1744364014.27344
2314.82,1656931436.01172
2316.16,1536696534.60938
2317.55,1318305765.12305
2318.9,1189635144.85156
2320.17,1141458390.25
2320.54,1113661900.88867
2320.85,1037945892.63867
2322.23,1095714009.83008
2323.24,948862537.175781
2324.51,924193841.259766
2324.89,891352098.970703
2325.19,942318963.892578
2326.58,871896970.990234
2327.97,848706444.264648
2329.35,802841465.1875
2330.73,758951692.951172
2331.22,756640982.249023
2332.61,713084031.140625
2333.92,702142486.103516
2335.3,693350009.212891
2336.68,707426682.925781
2338.07,613776918.94043
2339.57,646501871.80957
2340.96,641009971.280273
2342.27,621693419.148438
2343.66,642353868.381836
2345.05,676569488.405273
2346.44,668853234.579102
2347.82,686267086.337891
2349.21,647257330.163086
2350.59,670544486.538086
2351.94,668759749.985352
2352.24,702004148.894531
2352.55,712229736.402344
2353.93,639090492.412109
2355.28,625232763.943359
2356.67,652652024.288086
2358.05,647143719.545898
2359.44,642152288.65918
2360.83,690519983.032227
2362.21,667339469.203125
2363.6,685285442.517578
2364.99,716679982.604492
2366.34,790612942.243164
2367.73,777446527.582031
2369.11,797137900.708984
2370.5,722999978.22168
2371.89,699155077.285156
2373.27,745032153.483398
2374.66,726082857.631836
2376.05,706833076.150391
2377.44,704022508.176758
2377.93,771642263.285156
2379.32,761711911.729492
2380.7,728189534.876953
2382.09,704607551.580078
2383.47,724616167.103516
2383.85,720349563.329102
2385.24,791221339.547852
2386.62,746553962.756836
2388,778396072.516602
2389.35,783825518.37793
2390.71,820823359.860352
2392.1,862319990.946289
2393.49,824284870.048828
2394.87,787042291.984375
2395.37,825799798.058594
2396.76,775646875.035156
2398.08,813108071.759766
2399.47,798280689.625
2400.85,766246693.759766
2402.24,837947096.050781
2403.63,804242403.087891
2405.01,957727328.203125
2406.39,838237560.429688
2407.78,930969748.044922
2408.94,947035550.154297
2409.24,964441959.833984
2409.54,950512140.910156
2410.7,930362767.578125
2411.19,918751491.662109
2412.58,981313790.030273
2413.96,900008646.760742
2415.34,845732071.060547
2416.73,804321966.760742
2418.11,740435565.348633
2419.5,752147199.632812
2420.88,655111946.780273
2422.26,624316744.601562
2423.64,606530179.966797
2425.02,594675389.019531
2426.41,599185266.150391
2427.79,615810164.680664
2429.18,650272169.149414
2430.56,625181738.125977
2431.95,680718411.223633
2433.3,665464682.230469
2434.68,643460725.498047
2436.07,639549603.325195
2437.23,624324310.9375
2438.62,598794218.701172
2440,590088452.643555
2441.39,614274007.769531
2442.78,599930568.693359
2444.16,554885088.013672
2445.54,551696420.125
2446.93,515503778.385742
2448.32,526261830.989258
2449.7,546208474.348633
2451.1,545209276.575195
2452.49,465585894.717285
2453.87,491700614.675781
2455.26,439502384.39502
2456.64,439324075.016113
2458.03,449439590.124023
2459.42,452037934.814941
2460.78,476775744.523438
2462.17,490013127.007812
2463.56,580379098.135742
2464.95,561312158.996094
2466.33,577016695.387695
2467.72,582037616.289062
2468.99,581283199.482422
2470.27,637037869.832031
2470.65,610738622.210938
2472.03,603396061.787109
2472.64,621635776.8125
2474.02,558282493.683594
2475.41,588790595.869141
2476.79,557773677.016602
2478.18,512829703.350586
2479.57,494767480.666992
2480.96,490744519.706055
2482.34,471715958.974609
2483.73,452891838.800781
2485.12,515686336.65918
2486.51,506036481.876953
2487.88,488105588.680664
2489.26,508624382.803711
2490.65,536444875.734375
2492,569947557.168945
2493.39,556743357.006836
2494.78,582387341.642578
2496.17,547485898.182617
2497.52,559366479.224609
2498.91,577473478.232422
2500.29,585958384.178711
2501.68,583948112.416992
2503.07,572112229.148438
2503.37,546494658.625
2503.68,597209474.376953
2505.06,583191357.532227
2506.45,577545562.569336
2507.84,523517292.316406
2509.23,567441186.131836
2510.61,590021070.385742
2512,587737527.700195
2513.05,547167442.446289
2513.43,547733414.553711
2514.82,544735538.779297
2516.21,553189429.225586
2517.59,520853835.69043
2518.98,562908922.282227
2520.37,554955813.990234
2521.77,504924415.068359
2523.15,531676227.618164
2524.54,520867157.981445
2525.93,496781458.29834
2527.32,476117887.531738
2528.7,493645927.668945
2530.09,495294845.280762
2531.48,506600798.809082
2532.87,555659186.349121
2534.26,637570360.171875
2535.65,661749520.28418
2537.03,680945547.90625
2538.42,718052498.75293
2539.8,767250117.498047
2541.19,716384639.547852
2542.57,717062540.623047
2543.96,720712625.506836
2545.35,664045879.707031
2545.65,682222712.008789
2545.95,636757135.540039
2547.33,613125676.367188
2548.72,615523678.525391
2550.1,530797472.080078
2551.44,533093921.399414
2552.83,537972376.973633
2554.21,525753828.068359
2555.59,490546459.893555
2556.98,503346570.339844
2558.33,556274095.779297
2559.7,618915053.761719
2561.08,812894579.580078
2561.57,828641846.525391
2562.95,1120485673.0293
2564.34,1482662299.96875
2564.64,1571037808.92969
2564.94,1522131382.75781
2566.32,1640723720.4375
2567.71,1749627723.68359
2569.07,1642413376.02344
2570.45,1646156650.39062
2570.94,1504228945.52734
2572.32,1436543185.96484
2573.71,1315181851.27734
2574.01,1424827686.26172
2575.4,1245912393.46094
2576.78,1290405716.65625
2577.23,1263115984.3457
2578.61,1173987762.45312
2579.96,1215450838.36914
2581.35,1030970963.07031
2582.74,1109223364.51562
2584.12,1043895489.37695
2584.5,1051026605.16016
2584.8,1111227093.77539
2586.17,1037491366.64453
2587.56,1023770607.33496
2588.94,959538545.083984
2590.25,1000049328.86133
2591.63,994089903.212891
2592.99,978804010.259766
2594.37,902562088.646484
2595.76,889187635.81543
2597.15,823686109.992188
2598.54,773081592.893555
2599.93,664197238.768555
2601.32,612344648.142578
2602.7,569479186.547852
2604.09,538164971.519531
2605.48,521496008.157227
2606.87,510160931.999023
2608.26,530530660.117188
2609.64,538323044.324219
2611.03,567384733.705078
2612.35,620791393.512695
2613.72,622501088.838867
2615.1,671386810.211914
2616.49,653817236.782227
2617.87,753777038.969727
2619.26,794968327.408203
2620.65,847673429.976562
2622.04,1010163154.9082
2622.41,961032071.582031
2622.71,1022115420.46094
2624.1,1091322202.89062
2625.48,1199191384.57812
2626.86,1298667687.0918
2628.21,1700179885.2832
2629.59,1586400217.08594
2630.98,1642121587.48047
2632.36,1912429740.89062
2633.74,1833992293.125
2635.13,1877353009.70703
2636.48,1816201579.39844
2637.86,1973860800.24609
2639.25,1806551686.64062
2640.63,1798375952.23828
2642.02,1875715124.46094
2643.4,1673793259.80078
2644.68,1520388882.34961
2646.06,1481783589.61523
2647.42,1404225026.33594
2648.8,1414090730.89453
2650.19,1323330205.63672
2651.53,1262703630.21484
2652.88,1316189344.91211
2653.37,1195737192.67578
2654.75,1173241090.73047
2656.13,1128196874.16797
2657.18,1093265097.73047
2658.54,965912217.707031
2659.67,1029004506.92578
2660.99,897497519.334961
2662.37,846636883.617188
2662.86,859891756.78418
2664.21,757474566.205078
2665.6,715597591.31543
2666.98,656054040.661133
2668.34,625036146.117188
2669.73,619573052.641602
2671.07,524952094.755859
2672.46,491722804.594727
2673.85,429071725.250488
2675.24,403207258.227539
2676.61,374031828.051758
2678.01,361656080.059082
2679.41,336990155.833984
2680.8,345152402.416992
2682.19,300623293.213379
2683.57,297720129.358887
2684.97,300092957.153809
2686.36,303501400.943359
2687.75,321786956.668945
2689.14,342577135.358887
2690.53,348837268.600586
2691.92,328105134.105469
2693.32,330609440.679688
2694.71,335460288.557129
2696.09,354493844.604004
2697.47,355272842.072266
2698.87,347094178.833984
2700.26,333538588.623047
2701.65,355050390.246094
2703.04,337300925.775879
2704.43,345846184.70166
2705.83,378728714.070801
2707.22,427531556.730469
2708.6,417771299.573242
2709.99,467774488.878418
2711.38,478795586.81543
2712.77,492517308.541016
2714.16,581711869.267578
2715.55,533862723.519531
2716.94,573146759.93457
2718.33,551686029.432617
2719.56,584845700.043945
2720.5,595113291.032227
2720.88,623720975.317383
2722.27,571310730.546875
2723.65,575746357.324219
2725.04,638032135.750977
2726.42,559108104.229492
2727.81,566249688.335938
2729.2,513773173.668945
2729.58,504565893.46875
2730.86,486739199.26123
2731.16,446334735.94043
2731.46,455423939.419922
2732.85,436653048.714844
2734.24,405233517.07959
2735.63,374929424.212402
2737.02,416772108.915527
2738.41,356901967.733398
2739.8,338407598.652344
2741.19,341080409.175293
2742.58,316258632.779297
2743.97,332053342.888672
2745.36,356634657.286133
2746.75,306737748.644531
2748.14,320492452.84375
2749.53,308206587.657715
2750.92,293864559.192383
2752.31,289411897.336426
2753.7,298763462.154785
2755.1,307174592.219727
2756.45,283610801.626953
2757.85,289601398.876465
2759.24,266824777.959961
2760.63,262470119.726074
2762.03,264428100.79541
2763.42,260917286.124023
2764.81,281503329.347656
2766.2,287179693.346191
2767.6,281578305.033203
2768.99,317077683.651855
2770.38,321689282.824219
2771.77,356897150.304688
2773.16,384602735.280762
2774.63,418857211.521484
2776.02,451083179.511719
2777.41,459908914.395508
2777.9,475963449.110352
2779.29,491246266.831055
2780.68,520837050.425781
2781.06,524997325.87793
2782.44,503938382.514648
2783.82,503005039.84375
2785.21,506127541.461914
2786.59,486737613.404297
2787.98,489027314.299805
2789.37,502036801.246094
2790.74,492001472.413086
2792.13,507183896.011719
2793.52,444202768.580078
2794.91,409310569.522461
2796.3,416082096.898438
2797.68,361200328.397949
2799.07,339004079.213379
2800.47,318377837.309082
2801.85,311196171.882812
2803.25,291452781.276367
2804.64,260957898.272949
2805.99,238838742.742188
2807.39,245790062.04248
2808.78,229333422.581055
2810.17,235374058.373535
2811.57,224347995.102051
2812.97,235967844.95166
2814.35,238778652.185059
2815.74,244712280.70166
2817.13,263096447.607422
2818.52,261120456.527344
2819.91,299966037.918457
2821.3,283165209.919434
2822.69,299131063.453125
2824.08,328581777.492188
2825.47,328062694.621582
2826.85,369681035.106445
2828.24,365081165.418945
2829.63,381522420.868164
2831.02,450833316.505859
2832.4,473093660.875
2833.79,516013638.333008
2834.17,539951672.521484
2835.55,607259217.09082
2836.93,542116857.341797
2838.32,570401222.878906
2838.62,554317070.725586
2838.92,570241212.898438
2840.3,604023531.768555
2841.69,533920053.369141
2843.08,496378852.958008
2844.43,507058429.605469
2845.8,431829589.999023
2847.19,356553211.961914
2848.58,326884918.672363
2849.97,288154106.563477
2851.36,290695929.860352
2852.76,260418031.673584
2854.15,247253755.65332
2855.55,270234837.629883
2856.94,251946894.412598
2858.34,273304911.145508
2859.73,279832664.250977
2861.13,260573507.706543
2862.52,288267043.625
2863.91,303359974.730469
2865.3,340732010.192871
2866.69,389397006.746094
2868.08,397351886.03418
2869.46,434391522.456543
2870.84,507661813.504883
2872.2,569403475.098633
2873.59,646665920.608398
2874.87,803986233.056641
2876.25,909552983.59375
2877.63,920212634.802734
2879.02,1100648691.11523
2880.41,1063162281.37891
2881.78,1190929184.21484
2883.17,1077180849.40039
2884.55,1122921602.24414
2885.93,950949803.482422
2887.32,1032659000.17578
2888.7,853333589.439453
2890.09,801146446.382812
2891.47,723312584.414062
2892.85,677773361.302734
2894.24,685053893.320312
2895.63,622135893.435547
2896.01,609529572.069336
2897.39,535233425.042969
2898.77,484637093.046875
2900.16,500961067.006836
2901.51,420973169.834961
2902.9,487981844.336914
2904.28,471957553.55957
2905.67,407644582.847656
2907.06,403565408.900391
2908.46,403574903.141113
2909.84,452107776.154297
2911.23,430010251.821289
2912.58,463247841.913086
2913.97,472402652.765625
2915.35,503285140.331055
2916.74,521392470.720703
2918.12,558267126.272461
2919.51,654594645.731445
2920.89,555651086.123047
2922.27,569559615.300781
2923.66,613946436.536133
2925.05,553372230.386719
2926.44,503003716.430664
2927.83,476473239.882812
2929.13,549003823.303711
2930.52,516223728.257812
2931.9,457624093.685547
2933.28,509583812.519531
2934.66,966484729.207031
2936.02,2244342788.41406
2937.39,5570488372.29688
2938.74,7216451641.64062
2940.09,8064459805.71875
2941.47,8633594188.40625
2941.84,8171047838.71875
2943.2,7999684752.71875
2944.36,7943982778.48438
2944.66,8110640627.79688
2944.96,8360519067.01562
2946.32,7965284300.875
2947.59,7885592431.40625
2947.89,7873950221.5625
2948.19,7778862573.34375
2949.13,7803972546.54688
2949.5,7566797812.79688
2950.55,7602493282.32812
2950.85,7446060627.07812
2951.15,7396431703.71875
2951.52,7599082504.8125
2952.68,8093889648.09375
2953.06,7403961366.32812
2953.77,7475680294.89062
2954.06,7330414518.60938
2954.37,7398255706.1875
2955.08,7349312420.125
2955.38,7237857653.28125
2955.67,7217502109.75
2956.5,7584468444.59375
2956.87,7622742178.875
2957.17,7320551034.59375
2957.99,6831835709.42188
2958.37,7003046068.64062
2959.3,7462665781.95312
2959.67,7706723929.42188
2960.16,6888542411.89062
2961.21,6447791764.5625
2961.58,6330707842.36719
2962.29,6550980200.70312
2962.59,6388581693.875
2962.89,6498703853.875
2963.94,6502123158.59375
2964.42,6143758917.47656
2965.35,6059855135.09375
2965.84,5907587648.1875
2966.33,5974616684.125
2966.63,5964806012.34375
2966.93,6332644705.5625
2967.41,5845307388.26562
2967.86,5788158336.78125
2968.16,5664857074.90625
2968.95,6128034114.14062
2969.77,6041768143.17969
2970.6,5134865921.50781
2970.97,4702823993.29688
2972.01,4745757152.82031
2972.38,5193698694.71875
2973.43,4705583829.35156
2974.45,4530569030.64062
2975.05,4881901524.10156
2975.34,4187650090.22656
2976.39,4416195728.82812
2977.22,4401784205.5
2977.52,4570460442.9375
2977.82,4379771727.61719
2978.98,3672960390.26562
2980.36,3492918089.78125
2981.75,3636790521.82031
2982.05,3432523894.54688
2983.43,3204644380.82812
2984.81,3040204081.05859
2986.19,2993761645.79297
2986.49,2899474860.63281
2987.84,2385102484.33984
2989.23,2327309904.67188
2990.6,2089540944.93359
2991.98,1875546962.14453
2993.37,1820825475.25781
2993.86,1709291215.87109
2995.24,1527862548.4375
2996.56,1354067068.45117
2997.94,1199406383.25781
2999.33,1126037462.01758
3000.71,1034628813.89062
3002.09,974956652.074219
3003.47,768532872.388672
3004.86,762858887.633789
3006.25,800179385.21582
3007.63,829227893.348633
3009.02,787585020.601562
3010.41,820371209.266602
3011.79,847776493.921875
3013.18,1014242241.67773
3014.56,964714719.746094
3015.95,924763204
3017.33,972536869.205078
3018.71,900090218.509766
3020.1,864536648.980469
3021.48,969704615.910156
3022.86,833659773.682617
3024.25,863758314.083984
3025.64,784645820.511719
3027.02,737035024.304688
3028.42,720233730.654297
3029.81,668460573.879883
3031.16,609872558.532227
3032.53,602608465.544922
3033.92,592908435.881836
3035.31,622173432.615234
3035.81,628261055.520508
3037.19,593235408.397461
3038.58,511748887.245117
3039.93,554490371.517578
3041.32,543570225.299805
3042.67,492186017.430176
3044.07,500027955.417969
3044.56,506368293.379395
3045.95,550024340.372559
3047.34,499826962.819336
3048.73,564564518.40625
3050.11,594813819.983398
3051.5,624062722.823242
3052.89,694750494.646484
3054.28,781116884.160156
3055.62,885857320
3057,1000536719.14453
3058.39,1056341900.72461
3059.44,1037456493.50781
3059.81,1049044557.38477
3061.2,1133095158.11523
3062.58,1112729187.76758
3063.97,966542998.914062
3064.34,969704402.279297
3065.73,1000922411.74609
3067.11,875962972.587891
3068.5,837733342.685547
3069.88,767352595.054688
3071.23,734457869.287109
3072.61,697815310.058594
3074,666077713.629883
3075.39,620112388.244141
3076.77,638260008.056641
3078.15,593687243.457031
3079.51,624644121.735352
3080.9,529550035.233887
3082.29,533657509.230469
3083.67,530529458.245117
3085.06,617344076.724609
3086.41,628493338.475586
3087.79,742064737.361328
3089.18,858164906.00293
3090.56,969005334.685547
3091.95,1194180152.84961
3093.33,1263711252.12305
3094.72,1223799690.96875
3096.1,1488652868.08984
3097.49,1309612555.04492
3098.87,1172978559.78516
3100.26,1244866716.82422
3101.41,1235491434.01172
3101.79,1153485287.75977
3103.17,1142728193.76172
3104.56,1002104811.44141
3105.46,997062427.974609
3105.95,1021180267.33398
3107.34,987709198.474609
3108.5,938938401.310547
3108.88,986121918.515625
3110.26,855520081.147461
