"rt","ions"
836.468,40835402.2331543
836.81,41059472.3452148
837.149,27999120.5699463
837.561,40290328.3221436
837.901,41652140.482666
838.239,40190173.8464355
838.654,38791103.9680176
838.995,40401676.6865234
839.334,39940847.8331299
839.674,38260958.6290283
840.011,39838482.8693848
840.353,40507705.4273682
840.692,39004750.9385986
841.108,38793541.3768311
841.448,38713281.4455566
841.79,38545694.77771
842.207,38028861.5894775
842.625,38706733.1999512
842.965,39977863.5604248
843.304,40035764.0428467
843.648,39119666.838501
843.987,39931374.6624756
844.327,41835704.4750977
844.666,39442047.2487793
845.004,41027178.8422852
845.502,31780178.5679932
845.841,39909116.210083
846.184,38896618.1796875
846.6,40183905.9134521
846.94,40113625.6818848
847.281,39650392.7366943
847.621,40352514.7059326
847.961,42131296.6098633
848.3,41564777.8319092
848.641,41250721.303833
848.982,41208374.411499
849.321,40931006.2005615
849.661,40866741.8503418
850.077,41191528.2745361
850.417,42992907.0723877
850.757,40351052.6760254
851.097,39375623.4334717
851.438,43760485.6425781
851.853,39672499.3509521
852.196,39019962.1634521
852.537,38628943.4194336
852.877,41421770.9996338
853.219,40844612.8602295
853.561,39498200.4625244
853.901,39370068.9599609
854.243,39695942.402832
854.585,39936577.4437256
854.929,39590341.8275757
855.347,39456674.239624
855.688,39606488.0142822
856.03,39171173.0770264
856.562,38725086.7608643
856.904,40589884.916748
857.25,39059755.5997925
857.592,39191950.7489014
857.933,37879612.8596191
858.275,39486632.963623
858.615,39078218.3983154
858.958,38646713.8389893
859.3,40459956.0633545
859.941,38607905.0102539
860.283,39443233.4443359
860.625,38194470.6934814
860.969,38136436.6743164
861.386,38842984.1245117
861.726,43360661.7697754
862.067,44397124.4338379
862.408,38640548.7094116
862.824,37718312.8965454
863.244,36178345.8522949
863.588,38448268.3240967
863.927,43520187.4783936
864.269,38802076.276123
864.688,37639555.6308594
865.031,31879265.6616211
865.375,36870231.1887207
865.721,37406052.5576782
866.143,36271376.368042
866.488,36878445.9348145
866.831,36422361.7210693
867.255,36549488.414856
867.599,36440380.0068359
867.945,36596732.0628662
868.289,36227645.1461182
868.636,35924558.170166
868.983,35509129.5463867
869.33,36728702.5415039
869.673,36547577.5647583
870.095,36847467.0466309
870.439,36421184.6300049
870.785,36069139.8272095
871.131,35517472.895874
871.477,36169786.194519
871.9,36640979.8496094
872.245,36292416.5762939
872.591,36146092.3041382
872.936,37033916.8085938
873.357,35969512.3720703
873.777,37121455.3374023
874.198,35303926.465271
874.547,36458591.4547119
874.893,35272562.9833984
875.24,36458272.3143311
875.583,37290113.3431396
875.93,37073994.7183228
876.274,38407929.6895752
876.618,36219170.9595947
876.966,36210521.1306152
877.311,37502893.4212646
877.658,37443285.5974121
878.078,36240402.6536865
878.425,36186789.3972778
878.773,37471945.0252075
879.12,36407759.520752
879.541,36314251.5546265
879.887,35753675.0596924
880.234,36701667.1535645
880.577,36363604.0355225
880.926,36341759.5055542
881.275,37701304.8293457
881.623,37188204.0585327
882.16,37298701.3925171
882.506,37604670.4995117
882.85,36699450.157959
883.195,37433250.9387817
883.541,36543704.7554932
883.89,37619862.1957397
884.239,36240987.9107056
884.662,36035613.711792
885.011,35666876.1101685
885.359,36488361.329834
885.782,37277423.3823242
886.133,36554018.194458
886.481,36509212.2581177
886.83,37347305.328064
887.177,36506700.3236084
887.601,36140000.8218994
888.023,36633379.7745361
888.373,37130646.8433228
888.725,36583991.5665894
889.072,35832948.3776855
889.498,35924571.5306396
889.849,35915861.0909424
890.389,35444600.3152466
890.739,35977964.8565674
891.087,35600768.0444336
891.625,36570083.9101562
891.972,36200139.3348999
892.322,35380138.1560669
892.67,35927287.5664673
893.016,40436202.1586914
893.368,35126414.7556763
893.716,34985163.3393555
894.064,34937824.0559692
894.411,35456752.2392578
894.835,36018616.8562012
895.183,38575168.3000488
895.537,34209961.1769409
895.889,33779798.6738281
896.319,33169191.3179321
896.669,32584370.486084
897.021,31733569.3440552
897.375,27322856.7493896
897.743,26848232.6176147
898.118,22407332.0865479
898.573,20892439.5690918
900.055,17152764.5787964
900.445,16211116.3299866
900.834,17804122.4894409
902.275,12948572.3814697
902.62,22581383.2544556
902.966,21611887.1593628
904.41,20663493.3959961
905.418,16810687.722229
905.795,12053663.7289734
906.157,14167075.2700806
907.382,17125815.7647095
907.743,16573175.0881958
908.107,11461620.291687
909.455,12286460.7746582
909.817,12759442.465332
910.182,12064899.7915039
911.086,9872057.24307251
911.457,11884776.1520386
911.826,11366682.0440674
913.28,12147278.4280396
914.623,11865839.7427673
914.994,11656614.6705322
915.373,11131074.9196472
916.831,12041668.3265381
918.172,11852154.4667969
918.539,11115690.4536133
918.894,18869488.7522583
920.32,18889506.0905762
920.732,17962498.1865234
922.161,16562366.9057617
922.592,11979833.522522
923.706,14192452.2704468
924.074,11404256.6746216
924.443,12469467.2532349
925.876,18799537.8178101
926.218,19068315.1645508
926.558,18505388.6495361
928.016,13586217.3776855
928.378,14083786.2775879
928.736,14529155.5040894
930.168,25308324.6393433
931.608,20179224.6123047
933.052,19416058.0483398
934.488,28424267.4093018
935.903,43233873.8981934
937.314,55726032.3720703
938.722,47350814.8197021
939.048,43635920.8377686
939.371,42739849.6768799
940.785,27795164.159668
942.2,29546743.2437744
943.625,34290489.1203613
945.046,46549431.4637451
946.459,58597476.9812012
947.866,57088240.9161377
949.274,51382705.4799805
950.687,46823346.2883301
951.202,46129957.1712646
952.616,40714274.2924805
954.028,41512968.0913086
954.429,39622085.5700684
954.753,38490734.3209229
956.161,51151546.2860107
957.563,85948991.7924805
958.962,115348936.481934
960.355,121014756.680176
961.751,101154327.719482
963.15,76321146.0804443
964.553,60629337.739502
965.961,56673151.0400391
967.364,62187270.4875488
968.767,70932972.5588379
970.174,79734318.6801758
971.575,75984306.9892578
972.978,84704468.6313477
974.378,105225638.061279
975.774,139001941.392822
977.163,156790573.471191
978.563,149437973.940186
979.924,146571473.947266
981.321,153885399.915527
982.72,168565632.315186
984.122,195269473.184082
985.519,226691848.068359
986.916,251656934.297363
988.311,306991917.134277
989.7,398152052.823242
991.089,451340441.725586
992.479,487062075.164062
993.846,586960987.859375
995.201,736308809.478516
996.589,846552506.425781
997.972,831348328.365234
999.357,699862424.654297
1000.71,585307727.892578
1002.1,520281101.063477
1003.49,445897610.009766
1004.88,400421777.146484
1006.27,348474912.992188
1007.66,319766665.62207
1009.06,295336968.006348
1010.45,289798763.22998
1011.85,275264912.736328
1013.25,273362687.027832
1014.64,300819232.833496
1016.03,315306202.782715
1017.42,341369035.530762
1018.81,380854421.079102
1020.2,416660048.644531
1021.59,403860814.577148
1022.98,420923904.579102
1024.38,366158645.803711
1025.77,358556367.892578
1027.17,388643420.250977
1028.56,382749447.930664
1029.95,368835161.515625
1031.34,338240614.256836
1032.73,312587832.592773
1034.13,286622087.536133
1035.52,266645868.779297
1036.92,254957235.833984
1038.31,247157462.172363
1039.7,244772891.403809
1041.1,251944438.735352
1042.49,250029781.868164
1043.89,235489151.436035
1045.28,251614273.748535
1046.68,270196810.127441
1048.07,274141144.22168
1049.47,264211867.047852
1050.86,254861806.574219
1052.25,260838813.187012
1053.64,267402167.036621
1055.04,261700813.827637
1056.43,257475174.717285
1057.82,262042576.238281
1059.22,250887621.243164
1060.61,250018395.870605
1062,241732152.708984
1063.39,229734725.643555
1064.79,224699171.845215
1066.19,218167805.140137
1067.58,212111092.228027
1068.98,198002792.598145
1070.38,186250850.80127
1071.77,167431047.295654
1073.16,156299198.231934
1074.55,159555637.882812
1075.95,170823786.037109
1077.34,172303833.265625
1078.74,183903543.396973
1080.13,191934223.268555
1081.53,194766843.851074
1082.92,180470615.669434
1084.31,182688284.856934
1085.7,184967242.130371
1087.09,196180044.230469
1088.48,230126306.120117
1089.88,277561178.44043
1091.26,355546886.167969
1092.65,439505175.185547
1094,449063758.738281
1095.39,458970806.984375
1096.78,458614083.578125
1098.17,428780645.088867
1099.52,406840156.289062
1100.92,388902952.908203
1102.31,362560502.178711
1103.7,325374581.393555
1105.08,282291827.669922
1106.47,255840882.757324
1107.86,247176431.80957
1109.25,226867713.492188
1110.65,212039655.102051
1111.99,207860401.185059
1113.39,191085106.952148
1114.79,182939314.75293
1116.19,185161585.093018
1117.59,199513291.666748
1118.99,209289035.064941
1120.38,230083203.35376
1121.78,247610820.468262
1123.18,242522771.007812
1124.58,247319334.099609
1125.96,234762162.904297
1127.36,223071444.035889
1128.76,203971369.652344
1130.16,189893461.900635
1131.55,185739538.081787
1132.95,181102704.067871
1134.35,192056035.28833
1135.75,205121596.165771
1137.14,217669258.140137
1138.54,233337130.811035
1139.92,248190928.228027
1141.31,276270935.660156
1142.7,281095479.104492
1144.09,298828080.492676
1145.56,257230153.833984
1146.95,302594329.918945
1148.34,346924175.420898
1149.73,460560609.452148
1151.11,590981959.43457
1152.56,729025340.966797
1153.95,843979138.427734
1155.33,1079436275.30273
1156.72,882916685.169922
1158.11,993922383.669922
1159.5,899105892.869141
1160.84,789613973.935547
1162.23,655656604.15918
1163.61,403739347.987305
1165,325576447.619141
1166.47,379475117.445312
1167.86,349982113.90625
1169.22,273625242.258789
1170.61,264461192.461426
1172.24,19075844.0438232
1173.63,296928467.885742
1175.01,341515876.442383
1176.4,377756589.018555
1177.79,224157003.370117
1179.17,420243911.163086
1180.55,522354906.984375
1181.94,512173966.141602
1183.32,462519489.337891
1184.68,453313381.426758
1186.07,526586910.347656
1187.45,412922448.290039
1188.83,392348719.482422
1190.22,364600679.014648
1191.6,324481377.559082
1192.99,356218361.643555
1194.38,350037162.369141
1195.73,352988361.683594
1197.12,365996581.889648
1198.51,479196337.945312
1199.9,513120678.95752
1201.29,421113342.314453
1202.67,410875168.973633
1204.06,391031735.297852
1205.45,418053739.005859
1206.8,465171437.689941
1208.19,468584577.604004
1209.59,311666013.18042
1210.98,351878993.008301
1212.37,339302061.406738
1213.75,388534476.054688
1215.13,392466515.130371
1216.52,401294299.477051
1217.9,402537330.729004
1219.29,433631274.849609
1220.67,408004315.630371
1222.06,450357867.399414
1223.42,467826186.464844
1224.81,499037782.674805
1226.2,551469002.887695
1227.59,538340236.904297
1228.97,524180383.820312
1230.35,547738132.556641
1231.74,500634182.21875
1233.11,473990508.124023
1234.49,428420407.024414
1235.88,394608844.924316
1237.27,400518097.921875
1238.65,376928588.737305
1240.04,370850309.524902
1241.43,417104875.136719
1242.82,406398549.926758
1244.2,416396033
1245.59,477826472.482422
1246.96,550245167.779297
1248.31,612219309.618164
1249.7,640494002.082031
1251.05,733043146.882812
1252.43,750405702.698242
1253.82,735089112.745117
1255.2,776020050.589844
1256.59,881391389.867188
1257.97,700349708.928711
1259.36,662146508.429688
1260.74,666296990.71582
1262.14,627374055.608398
1263.52,616198387.74707
1264.86,578793913.772949
1266.25,567732373.330078
1267.6,521761701.028809
1268.96,489073196.133301
1270.3,475145581.674805
1271.78,466627545.968262
1273.16,454956143.591309
1274.55,478016806.783203
1275.93,562831652.793945
1277.32,637688899.913086
1278.7,915963491.981445
1280.09,956290937.78125
1281.43,1137648641.10938
1282.8,1246949805.05469
1284.19,1322891438.55273
1285.65,1449753601.48047
1287.03,1431353770.18945
1288.41,1382101848.6543
1289.8,1292480548.87891
1291.13,1197662290.54688
1292.51,1126181412.7793
1293.89,984982559.123047
1295.28,1024368023.50586
1296.66,871821206.712891
1298.04,1115599816.25781
1299.41,966549350.730469
1300.78,891188639.580078
1302.16,850050048.646484
1303.54,830058999.380859
1304.93,885606314.384766
1306.27,845888511.646484
1307.65,969909946.482422
1309.03,1013146741.44531
1310.37,1232260907.01953
1311.75,1468671439.42188
1313.13,1696134810.35547
1314.47,1952751241.48438
1315.85,2043176381.82031
1317.21,2096737378.54297
1318.59,2128139076.81641
1319.97,2139245916.44922
1321.3,2055705773.27344
1322.69,2039292453.39062
1324.01,1917266963.20703
1325.39,1915118077.95703
1326.76,1697998185.15039
1328.14,1604030859.47266
1329.52,1487009103.78906
1330.91,407240922.175781
1332.26,1444795076.80078
1333.64,1711105154.98047
1335.02,1416459465.5332
1336.41,1350807799.25781
1337.75,1265221870.56445
1339.14,1202999270.99609
1340.49,1134309898.25195
1341.87,1115276613.00781
1343.25,1290746120.86328
1344.63,948269664.25
1346.01,942975956.655273
1347.36,879072592.973633
1348.64,1003089133.75781
1350.02,896695285.814453
1351.37,982877064.918945
1352.7,1023362112.2002
1354.09,1091264913.05371
1355.47,1230461429.89258
1356.84,1264312541.58398
1358.18,1239662033.04492
1359.56,1154437308.54688
1360.95,1061629064.21289
1362.26,947064970.019531
1363.64,872611199.419922
1365.02,905494683.743164
1366.41,1059675305.69141
1367.77,1267995350.47461
1369.05,1781119048.89648
1370.36,50219395.5566406
1371.71,2395631719.66016
1373.09,2536732270.52344
1374.47,3273164577.69531
1375.85,2801409567.08594
1377.16,2671002477.30469
1378.54,2542962655.38281
1379.92,2513211407.60547
1381.31,2494869224.40625
1382.64,2286174153.75781
1384.03,2247413882.66016
1385.41,2218966171.8125
1386.8,2572942951.01562
1388.17,2770733702.05859
1389.57,2332181209.66016
1390.91,2476810946.64062
1392.13,2551557741.20312
1393.46,2538798496.19531
1394.85,2570597449.28516
1396.19,2601882295.18359
1397.54,2686338267.61328
1398.89,2745494828.13672
1400.28,2582168002.42188
1401.66,2581265694.85156
1403.01,2314495363.6875
1404.35,1369128145.85938
1405.71,2017940064.70703
1406.94,1865502117.43359
1408.15,2207644386.78906
1409.5,1549305057.79492
1410.81,1389975713.04688
1412.24,1301388165.20508
1413.63,1277822040.68555
1414.92,1202461992.7666
1416.31,1308210738.17383
1417.63,1124805182.02344
1419.02,1081856113.19922
1420.37,1000125558.125
1421.68,937061742.37207
1423.07,875200789.151367
1424.45,770527104.017578
1425.84,760214839.001953
1427.19,723338899.363281
1428.58,706424939.210938
1429.93,672978866.707031
1431.3,680363165.357422
1432.67,711788558.242188
1433.99,819557584.977539
1435.36,951172828.855469
1436.71,948316596.59375
1438.09,961465328.195312
1439.4,1000200997.38477
1440.78,952447145.082031
1442.17,835520646.600586
1443.49,952629098.536133
1444.87,770161591.80957
1446.23,667455222.224609
1447.61,703768028.374023
1449,715519357.827148
1450.35,743154556.314453
1451.74,759857399.091797
1453.13,813583515.915039
1454.44,998370219.71582
1455.79,943749466.142578
1457.12,1075575749.15234
1458.4,1155853213.72461
1459.71,1127491489.64648
1460.98,1097990687.66406
1462.35,1132038715.88086
1463.71,1391062143.64844
1465.09,961246972.1875
1466.44,882434391.887695
1467.82,882097021.55957
1469.21,700235595.270508
1470.6,822804958.092773
1471.98,897277950.321289
1473.37,881827106.149414
1474.75,998262312.458984
1476.14,913615854.200195
1477.53,991809146.80957
1478.92,1043821804.49316
1480.3,1065308570.8418
1481.67,1035432309.72461
1483.05,1059337507.15234
1484.44,1026133363.56445
1485.66,1173133514.95117
1487.02,1332755019.10156
1488.4,1386599985.80859
1489.77,1550045355.71289
1491.16,1825849304.47461
1492.54,2040913665.18164
1493.89,2059893190.10742
1495.2,2281075878.80664
1496.55,2097534089.06641
1497.94,2094982543.24805
1499.29,2058195907.46289
1500.6,2023823323.04883
1501.9,2186620882.64453
1503.28,2488730180.46484
1504.56,2284857166.99609
1505.89,2591884275.12891
1507.25,2621652027.38281
1508.59,2610798121.48438
1509.9,2178695966.13672
1511.29,2581472403.48047
1512.66,2653888920.90234
1514,2486553873.63281
1515.38,2484743917.21875
1516.76,2376429820.49219
1518.11,2409058045.61328
1519.45,2357557236.32422
1520.83,2182083896.27734
1522.22,2261042541.94922
1523.51,2178366131.10938
1524.89,2180471213.75391
1526.23,2160753524.33594
1527.54,2130671767.46484
1528.89,2253644467.00391
1530.23,2248859359.94141
1531.57,2527246558.08594
1532.96,2764980809.96094
1534.33,2546131294.37891
1535.65,2611507829.58203
1537,2347642013.72656
1538.26,1742582567.38672
1539.56,2804614392.16016
1540.91,2334171141.97266
1542.25,2316481485.38281
1543.6,2512451729.67969
1544.91,2803985812.86328
1546.25,3180757622.91016
1547.62,3367715286.96094
1548.95,3267464916.17188
1550.29,3143700522.83594
1551.64,2920424270.66016
1553.02,3004664231.00781
1554.37,2794376994.89062
1555.67,2687681986.77734
1557.03,2526080409.57031
1558.41,2345588496.40625
1559.71,2150001432.86328
1561.09,2498263391.99219
1562.43,2254026101.16797
1563.81,1701496275.18164
1565.17,1575895069.9375
1566.49,1486020019.85547
1567.85,1466839487.49414
1569.2,1130365381.40234
1570.58,1505951318.91406
1571.97,1471488220.69336
1573.36,1896542811.4668
1574.75,2238261557.13281
1576,2707179116.375
1577.28,3363527810.75
1578.62,3648634681.70703
1579.96,3846562247.62109
1581.23,4188564657.94531
1582.53,4011824803.51562
1583.84,4001783107.84375
1585.17,4343148352.48438
1586.48,5904204077.03125
1587.79,6731730921.39062
1589.16,7756002487.03125
1590.53,8304767673.84375
1591.87,8180172649.875
1592.92,8255306408.57812
1593.3,7717635249.23438
1594.68,7591259093.875
1596.04,9176497132.76562
1596.42,4836274531.3125
1596.71,7330198289.40625
1598,7365506106.45312
1599.38,7406554439.60938
1599.75,8148408096.625
1600.05,6898290346.89062
1601.44,7977109103.4375
1602.81,6841968014.375
1603.3,6893952352.04688
1604.58,8005403417.14062
1605.59,6867087040.79688
1606.72,6765629673.04688
1607.43,6658109214.1875
1607.8,6377299596.40625
1609.06,7523365179.3125
1610.41,6473226077.09375
1611.32,6261823046.10938
1611.69,6516650764.4375
1612.92,6484066957.1875
1614.31,6543527643.9375
1614.79,6389329507.73438
1615.69,7368996177.09375
1616.07,6298318879.40625
1617.07,6143396406.35938
1617.37,6409450373.59375
1617.67,6460256825.0625
1619.03,462874321.966553
1620.42,3359299325.69141
1621.75,6896794430.0625
1623.1,6582819743.92188
1624.43,8073091831.3125
1624.91,6746237118.125
1626.28,6652559861.42188
1626.66,6246192730.875
1627.98,6774469877.84375
1628.47,6482968100.78125
1629.83,6431178834.29688
1630.21,6523500210.82812
1631.44,7332295622.35938
1631.82,6185402721.02344
1633.13,6651789667.125
1634.5,5528020527.0625
1635.84,5465432397.82031
1637.18,5104388095.66406
1638.49,4647908290.16406
1639.8,4737033942.48438
1641.12,4464211772.47656
1642.49,4785833299.46875
1643.77,4697760696.39844
1645.13,4558060862.96875
1646.45,4774726021.82812
1647.8,4412942210.08594
1649.15,5112301063.375
1650.54,64168090.9480286
1651.95,795344847.05957
1653.34,3631413550.57031
1654.66,2927046896.41797
1656.03,3595701441.58594
1657.34,3915144188.125
1658.61,3953449504.32812
1659.86,4122069229.125
1660.99,4473475361.67188
1662.19,6041252389.4375
1663.47,8376718858.8125
1664.78,8118306994.78125
1665.71,8601711743.25
1666.01,8355414010.3125
1666.31,8706131331.53125
1667.48,8599733648.5
1667.85,8853563461.3125
1668.9,8878762337.28125
1669.28,8866094992.0625
1670.32,10284556250.3125
1670.62,8457270967.40625
1670.92,9262451015.78125
1671.52,8829010687.28125
1671.9,9014309282.53125
1672.79,9023008836.23438
1673.09,9070063157.78125
1673.39,8825082417.54688
1674.1,8444594583.98438
1674.4,11214964.4228516
1674.7,9263616120.375
1675.38,8631835302.875
1675.87,8443955325.21875
1676.36,8474671334.60938
1677.07,8522393787.20312
1677.44,7983751419.51562
1678.68,8186153385.10938
1679.76,8094359346.15625
1680.24,7858107081.21875
1681.07,7962209278.73438
1681.93,7769872960.39062
1682.95,8565331253.375
1683.91,7505407494.76562
1684.38,7328789621.54688
1685.69,7075301771.8125
1686.89,7031157231.76562
1687.27,7142711079.75
1688.43,6978147939.875
1688.8,6915890563.46875
1689.81,6693159843.28125
1690.11,6673838222.15625
1690.41,6704225253.25
1691.77,7371504045.46875
1693.2,6642127818.23438
1694.5,5995368251.82812
1695.89,5773457061.98438
1697.05,5454340871.48438
1697.42,5975884783.28125
1698.8,5540333066.53125
1699.93,5160169155.14062
1701.06,5343854031.5625
1701.44,5228208657.17188
1701.74,5331651895.07812
1703.2,4996864906.98438
1704.63,4748145401.89062
1705.91,5467178093.78125
1707.19,4302764877.76562
1708.53,4288514269.45312
1709.91,4307380287.39062
1711.3,4163069369.76562
1712.57,4092200923.3125
1712.95,3999136297.32812
1714.31,3981833883.98438
1715.68,3949457423.45312
1717.03,3386881746.46875
1718.41,3295099003.64844
1719.75,3412674082.24219
1721.14,3271148439.05469
1722.48,3091715162.14062
1723.86,3024915457.74219
1725.16,3672108179.35156
1726.47,2985401084.02344
1727.81,2950019985
1729.11,3042128978.65625
1730.46,3031284677.75
1731.8,3183177386.78906
1733.14,3105784899.5
1734.47,2952771799.49219
1735.77,3124525825.39062
1737.17,3497681250.99219
1738.44,4024224780.73438
1739.83,10885239.5644531
1741.21,3761814072.66406
1742.59,3086928059.33984
1743.84,3562364031.38281
1745.15,3659456886.50781
1746.51,3332489328.84375
1747.73,3174994838.36328
1749.1,2945734456.78516
1750.34,2970927980.63281
1751.72,2809952607.39062
1753.1,2668065754.92188
1754.39,2903822789.75391
1755.69,3216559458.22656
1757.02,3178558438.67969
1758.41,3864260134.36719
1759.79,4334955511.35156
1761.07,4546985378.25781
1762.38,4186598630.94531
1763.69,4579275875.80469
1765,3943626373.29688
1766.23,4176773603.125
1767.55,4539284967.70312
1768.86,3872703597.17969
1770.13,3941198405.375
1771.48,3607205983.36719
1772.85,3785291979.26562
1774.15,3596013305.17188
1775.48,4574046587.21875
1776.82,3487245325.20312
1778.19,3401467345.89844
1779.53,3722559154.06641
1780.9,2691482390.06641
1782.22,4027057400.10156
1783.56,3874750171.27734
1784.9,3727650100.98438
1786.29,4080431649.05859
1787.63,3510318667.77344
1789.01,3358269348.5625
1790.36,3568463301.01562
1791.63,4535339876.85156
1792.9,4067909814.29688
1794.18,4721321669.46094
1795.53,4058960507.66797
1796.87,5065206829.74219
1798.22,4923170609.10938
1799.57,4836621123.45312
1800.91,5078571244.28906
1802.22,4687046312.65625
1803.54,4879903527.34375
1804.9,4549972769.45312
1806.25,4091634772.6875
1807.6,3900139055.82812
1808.99,3440801248.17188
1810.34,3210513828.35156
1811.68,3076950488.03906
1812.95,2951443210.80469
1814.26,2846215814.94531
1815.47,2311447926.82617
1816.86,2877377580.41016
1818.19,2491150150.37891
1819.53,2349699175.98047
1820.83,2359598457.78906
1822.19,2116629191.34766
1823.57,2256537861.19141
1824.96,2260567119.13281
1826.3,2246058795.46484
1827.58,2469318097.37109
1828.97,2494535740.14062
1830.3,2335600810.27734
1831.61,2270410318.54688
1832.96,2261067215.79297
1834.28,2170711999.08594
1835.62,2148014222.58789
1837.01,2129874228.58594
1838.35,1983262338.71875
1839.72,2054327758.67969
1841.11,2072418502.53906
1842.42,2154986541.08984
1843.8,2027488290.51562
1845.15,2060022068.57031
1846.54,2242147378.83594
1847.88,2143606257.46484
1849.23,2389817945.375
1850.5,2366377288.19531
1851.81,2445782325.38672
1853.05,2618568255.35156
1854.37,2994986199.26953
1855.72,2711165374.96484
1857.02,3760264513.53125
1858.29,3313527916.55078
1859.6,3697730983.42188
1860.9,4443414877.24219
1862.23,4466604293.89062
1863.52,5406952733.21484
1864.87,4527910460.73438
1866.14,4366425126.96875
1867.42,5116266637.05859
1868.77,3628513245.19531
1870.06,3670125903.91016
1871.41,3290683406.17188
1872.67,3029313035.60156
1873.98,3124729937.35156
1875.35,2592019910.07422
1876.73,2295519477.8125
1878.12,2352387932.85938
1879.44,2107535942.11719
1880.78,2101047187.69336
1882.17,2017839691.24609
1883.51,2253032605.82031
1884.84,2778476987.60156
1886.18,3216682041.69531
1887.48,3829534407.875
1888.74,4024609735.19531
1890.11,4130750979.26562
1891.45,4128047048.82031
1892.84,4226703219.19531
1894.04,4184066103.03125
1895.3,3649743564.11719
1896.66,4097572458.5625
1897.97,3757876145.40625
1899.44,3610604719.96094
1900.75,3398247672.05469
1902.1,3566201420.34766
1903.43,3404639091.57812
1904.81,3993851113.8125
1906.15,3210389977.29688
1907.45,3411912766.45312
1908.83,2937581063.64453
1910.21,2989559494.25391
1911.49,2642757325.86328
1912.77,2947627657.8125
1914.15,2304768119.39453
1915.44,2083537624.20898
1916.73,2026933718.16016
1918.04,1936539294.0332
1919.39,1799530706.53711
1920.74,1892673922.75586
1922.05,1615951084.13086
1923.42,1555304476.03125
1924.81,1646680819.34961
1926.12,1698080456.28125
1927.47,1515804319.66992
1928.77,1554969024.76562
1930.15,1786469028.26562
1931.42,1450222688.9375
1932.73,1490884030.32617
1934.08,1393125836.68164
1935.47,1335346142.2207
1936.85,1442346258.47852
1938.2,1446248439.7832
1939.53,1562935103.9043
1940.84,1998581219.64648
1942.13,1932697370.00391
1943.32,2268923766.97656
1944.61,31352556.9726562
1946.01,2661463337.78906
1947.32,2299653031.60938
1948.67,2577145039.09375
1950,2702844511.81641
1951.56,27742150.1788635
1952.93,501265330.077393
1954.31,2366005812.38672
1955.51,2442942264.76953
1956.86,2310570508.23828
1958.22,2379847485.83203
1959.5,2735867448.0625
1960.75,2661618021.37109
1962.17,2752786990.79688
1963.48,2744040704.77344
1964.79,3248748197.52734
1966.13,3704779231.1875
1967.41,3731108707.07812
1968.72,4192215766.03125
1970.02,4641285734.6875
1971.29,5786502811.70312
1972.63,4869228366.55469
1973.98,4854287431.52344
1975.29,4831699522.13281
1976.67,4824036502.5
1978.05,4619978917.17188
1979.37,5091932954.90625
1980.71,5616894067.57812
1982.04,6646036479.28125
1983.35,5317176153.63281
1984.72,5665025194.57812
1986.09,5232553221.89062
1986.58,5087032649.26562
1987.85,4783456648.75
1989.23,4765097712.27344
1990.62,4515950508.03906
1992,3859023045.50781
1993.31,3506222755.76172
1994.66,2996842933.26172
1995.97,2693047312.41406
1997.32,2534859812.67188
1998.67,2075906767.14453
1999.9,1929636626.17969
2001.28,1602644644.75586
2002.61,4847807.68554688
2004.05,1652200692.52734
2005.41,1541544811.02539
2006.74,1424007722.64062
2008.12,1495647844.96484
2009.35,1473931362.1543
2010.72,1564848217.15234
2012.1,1513820150.58398
2013.41,1793373202.86719
2014.8,1911946549.92188
2016.16,2029109661.96875
2017.51,2120999732.50586
2018.84,2273747172.91797
2020.11,2342803009.125
2021.39,2423519859.50781
2022.71,2376988495.19922
2024,2578221362.45312
2025.31,2927352028.66016
2026.61,3057726688.26172
2027.99,3412585473.02344
2029.3,3894959232.01172
2030.57,4202886877.08594
2031.94,4879118608.77344
2033.29,4073404293.60938
2034.56,4253968375.40625
2035.87,4117367291.49219
2037.22,4382769456.61719
2038.53,4597242035.86719
2039.87,4378769892.35156
2041.23,4480579103.36719
2042.58,4301577293.67969
2043.9,4425395723.64062
2045.14,4686631099.02344
2046.46,4433412591.49219
2047.89,3684327432.51953
2049.26,3324316688.62891
2050.54,3097176486.33984
2051.88,3069660057.41406
2053.17,2555103666.52734
2054.52,2483305837.44531
2055.83,2424299349.85156
2057.2,2371704697.42188
2058.47,2340298201.96484
2059.79,2585840933.09766
2061.13,2378973769.17578
2062.35,2524853949.09375
2063.7,2708368177.57422
2064.9,2733352800.13281
2066.25,2768021012.75781
2067.63,3366222262.37891
2068.9,3940365856.15625
2070.22,4239679158.44531
2071.57,2184065757.92188
2072.92,5641305192.88281
2074.19,5723452420.21875
2075.46,7275250862.89062
2076.69,7630148446.01562
2077.96,8176972917.17188
2079.23,8308763302.28125
2080.54,8145928143.26562
2081.89,8003349594.88281
2083.2,8181705235.95312
2084.51,8167334448.57812
2085.89,7609097110.375
2087.16,7484656574.04688
2088.48,7592107258.17188
2089.83,7406497381.02344
2091.09,4824214467.46094
2092.55,7246985034.01562
2093.82,6988379635.34375
2095.14,6995415277.71875
2096.43,6707099432.01562
2097.74,6777195875.84375
2099.05,6205838677.65625
2100.32,5695614028.92969
2101.7,6766496615.75781
2103.08,5123431553.0625
2104.32,5347897037.45312
2105.7,4822078745.54688
2107.01,4302386769.5625
2108.37,3968396960.74219
2109.76,3914317964.80859
2111.07,4006845194.41797
