"rt","ions"
1749.88,6443295768.04688
1751.22,8222881144.75
1752.56,10359953682.2812
1753.92,11882231057.9844
1755.28,13182341607.4219
1756.64,13831499164.6719
1758,14348196086.9219
1759.38,13874748954.4531
1760.53,13318172283.1562
1760.9,13052708366.75
1761.38,13525194593.0469
1762.74,12981307304.4219
1764.08,13569255458.3125
1765.46,12453550793.9375
1766.5,13144977945.625
1766.88,12337570330.5312
1768.26,11981121571.1094
1768.63,12040642017.1406
1769.67,12387106469.8906
1770.05,12279269979.5
1771.43,11110138876.9531
1771.8,10706672107.4062
1773.18,11262057005.9375
1773.48,10752926339.5938
1773.78,10589197767.9219
1775.05,10604731364.5469
1775.42,11004086185.25
1776.69,11228141550.0156
1777.14,11082171392.2344
1778.48,10665342132.2812
1778.86,11029851550.625
1779.91,10735845972.2344
1780.28,10865567179.1875
1781.1,11414286381.875
1782.36,11301639594.0781
1782.84,11759575196.0312
1784.11,11833433853.5938
1784.49,11490144838.5156
1785.61,11022407506.2812
1785.99,10999962926.1406
1786.92,10919615113.2656
1787.22,10964206198.6719
1787.52,11005828571.75
1788.64,10720227605.5312
1789.46,10657495694.875
1790.4,9693885863.64062
1790.78,9628569306.15625
1792.05,9478451665.65625
1792.42,9470099788.96875
1793.35,9721418740.78125
1793.73,9894404186.34375
1795.11,8794769014.14062
1796.38,8460342829.78125
1796.86,8015372192.84375
1797.67,8519083431.79688
1797.97,8921918855.15625
1798.27,8460264815.09375
1799.32,7736977737.82812
1799.69,7711960595.34375
1800.63,7616562783.60156
1801,7678586055.64062
1801.49,7183401035.92969
1802.31,7143978569.01562
1802.69,7271485396.73438
1803.59,6737083282.76562
1804.08,6758315588.36719
1805.09,6268221184.20312
1805.46,7289910600.66406
1806.62,6263721115.71875
1807.3,6232748265.39844
1808.12,6187911847.74219
1808.42,5976039528.5625
1808.72,5572054566.04688
1809.88,5521324527.61719
1810.25,5855869575.75
1811.62,5273547184.00781
1812.78,4732955372.39062
1814.12,4512398909.91406
1814.5,4454244818.32812
1815.84,4426363051.24219
1816.89,4286423075.24219
1817.26,3797502462.60938
1818.31,3797819888.25
1818.61,3733718722.61328
1818.91,3592510677.71875
1820.27,3255752165.74609
1821.32,3138576540.4375
1822.59,2841885195.10156
1823.07,3042829200.62891
1824.46,2642013161.625
1825.84,2459711484.69141
1827.13,2192699623.63281
1828.52,2042482366.44141
1829.86,1868977795.95703
1831.25,1817626114.4043
1832.63,1662529205.80664
1834.01,1632407690.87109
1835.36,1435615542.625
1836.7,1394689635.54883
1838.09,1318774513.51758
1839.47,1166000036.29883
1840.85,1159535995.95117
1842.19,1121054857.625
1843.58,1125087308.74805
1843.96,1125995881.6543
1844.26,1106594462.85938
1845.6,1111388895.38477
1846.96,1231157436.45117
1848.34,1214191349.05859
1849.79,1230395807.37695
1851.17,1171597063.79297
1852.56,1149360812.78906
1853.94,1121204925
1855.33,1213792656.69336
1856.67,1097864906.76367
1857.98,1118742612.85352
1859.36,1165788408.42188
1860.75,1242899058.60352
1862.1,1588182311.54102
1863.48,1827096609.51562
1864.86,2312899571.31641
1866.24,2931207877.76562
1867.4,3296421854.64453
1868.55,3668480663.10938
1868.93,3703666315.875
1870.2,3992693883.53125
1870.57,4006835192.86719
1871.96,4328984218.0625
1872.26,4199791729.39844
1872.56,4359264717.71875
1873.94,4543452163.98438
1875.25,5103959482.16406
1876.63,4830313346.54688
1878.01,4850358341.47656
1879.32,5385386209.8125
1880.7,4923327389.85938
1881.18,5251777420.35938
1882.01,5332379286.71875
1882.31,5068252795.82812
1882.6,5108968980.80469
1884.11,4994927130.38281
1885.49,4993562168.84375
1886.84,5202828877.78125
1888.22,4943609013.86719
1889.38,4899260742.85938
1890.72,4544685562.22656
1891.88,4990464668.38281
1893.04,4432393356.42969
1893.34,4334698635
1893.64,4522598853.29688
1895.02,3985225072.78906
1896.4,3905331297.37109
1896.96,3911565592.32031
1898.31,4044547774.44922
1899.69,3694893312.64062
1901.07,3499622040.94141
1902.34,3856189591.83984
1902.82,3669714044.61328
1904.21,3410963567.25781
1905.56,3659745331.41406
1906.94,3276181143.49219
1908.28,3295736981.36719
1909.66,3115467139.77344
1911.01,3280314352.46094
1912.36,3067491954.44141
1912.74,2917732010.72266
1914.08,2768197443.52344
1915.35,2625588945.94922
1915.65,2717402541.35547
1915.95,2630214155.57422
1917.33,2632489771.55469
1918.71,2411416748.94922
1920.06,2445855574.29688
1921.37,2378096322.32812
1922.75,2417007003.59766
1924.09,2369010919.92188
1925.44,2403941588.83203
1926.82,2466386124.49609
1927.19,2505385043.34766
1928.54,2610253995.97656
1929.9,2722826792.46875
1931.28,2895992092.02344
1932.66,3207763552.60547
1934.04,3015770259.05469
1935.34,3166850330.11719
1936.73,3202135346.44531
1938.2,3403745154.28906
1939.5,3312003345.75
1940.85,3185546562.64062
1942.23,3247654288.8125
1943.61,3113179104.97656
1944.99,3162892760.78125
1945.29,3349995283.52734
1946.64,3205877063.65234
1948,2963736335.47656
1948.49,3039985045.16797
1949.76,2874865120.46094
1950.13,2723118964.33203
1951.4,2686107685.76172
1952.45,2821916984.84375
1953.26,2564997251.85547
1953.71,2459705715.64453
1955.09,2382181756.20312
1956.47,2299510505.58594
1957.82,2362659024.28125
1959.16,2086929341.68359
1960.54,2121143562.41211
1961.91,1889157112.53906
1962.21,1842815363.10352
1963.57,1756173360.80664
1964.95,1690713299.22266
1966.34,1572850930.43945
1967.73,1534025663.20117
1969.11,1446680743.26758
1970.41,1458615982.07227
1971.8,1376068017.29297
1973.18,1407595316.44531
1974.53,1426839587.25391
1975.92,1557753032.49609
1977.27,1456185656.6875
1978.54,1627973048.20703
1978.84,1557411886.07617
1980.21,1727357415.68555
1981.57,1686896172.47266
1982.95,1875693963.39844
1984.26,1789427782.73633
1985.62,1985002412.08984
1987,2121821628.44531
1988.39,1942087522.87109
1989.74,2057474064.20703
1991.12,2023230357.26172
1992.5,2178064397.42969
1993.88,2101947275.44531
1995.2,2070829871.625
1996.58,2044160972.08203
1997.93,1993642975.10547
1998.23,2002876210.21094
1998.53,1999375581.61328
1999.91,1858108030.92578
2000.85,1972572395.66016
2002.07,1882123570.91797
2003.46,1847059224.43359
2004.84,1992392835.08203
2006.22,1803537680.05469
2007.57,1710266489.32617
2008.99,1664898009.22266
2010.34,1653292299.60742
2011.72,1510504650.08789
2013.1,1531169535.83203
2014.48,1457626241.2793
2015.78,1248680313.31445
2017.13,1203785194.56055
2018.48,1092449151.00391
2019.84,1049153918.80762
2021.2,1013723337.38281
2022.59,1007031779.75684
2023.97,1092276589.42969
2025.28,1059119835.98633
2026.67,1095969901.47852
2028.14,1132616770.04883
2029.53,1150541659.91406
2030.9,1177728322.42773
2032.22,1262505471.11523
2033.6,1461689761.45898
2034.95,1429465673.05859
2036.3,1507998442.85156
2036.6,1557465836.39258
2037.94,1712626491.51758
2038.43,1767855030.4082
2039.74,2167803820.14844
2041.11,2345966646.30859
2042.47,2468621898.60156
2043.85,2967809122.53125
2045.24,3405141080.68359
2046.59,3929155168.93359
2047.94,4021007643.75
2049.26,4323505054.04688
2050.41,4356837184.25
2050.71,4231324286.41797
2051.01,4683481692.75781
2052.36,4555906380.09375
2053.63,4912329008.13281
2054.12,4597912439.95312
2055.49,4533821150.34375
2056.8,4196186834.29688
2058.07,3985742419.35156
2058.44,4048722468.39844
2059.82,3827613295.08594
2060.31,3711152765.86719
2061.68,3418338792.51953
2063.06,3921857186.92969
2064.37,3326394783.3125
2065.53,3687883147.69922
2065.91,3701097837.875
2066.84,3854589591.36719
2067.14,3840929740.85156
2067.44,3615795418.64844
2068.38,3801946899.95312
2068.68,3783011155.78906
2068.98,3879744263.1875
2070.36,3949652455.63281
2071.72,4793253451.21875
2073.1,4388792340.65625
2074.48,4463081339.16406
2075.71,5037522516.9375
2077.04,4945674147.10156
2078.42,4529813466.72656
2079.78,4920917347.3125
2081.01,4283573783.59375
2081.38,4170100722.24219
2082.77,4243804616.1875
2084.15,4069343384.85547
2084.52,3838309979.75781
2085.9,3475884846.42578
2087.28,3052919218.07812
2088.66,2739683634.69141
2090.04,2719004193.9375
2091.31,2267420344.13281
2092.36,2042167906.95703
2092.84,2001783570.54688
2094.23,1669905180.77734
2095.57,1435080159.61133
2096.95,1324207570.08203
2098.34,1222626692.40625
2099.7,1102213865.46484
2101.08,1054804638.48633
2102.43,1066045425.82422
2103.9,1099614685.79297
2105.26,1232556000.11719
2106.6,1388766546.63477
2107.91,2377415697.98047
2109.28,4327182706.57812
2110.66,6036833044.89844
2111.97,7033293731.28125
2113.31,7476171885.96875
2114.69,8262870807.3125
2115.95,7827499134.875
2117.29,8335030148.01562
2118.67,8109616813.15625
2118.97,8378124956.73438
2119.27,8429974008.34375
2120.06,8361814119.84375
2120.36,8619170504.39062
2120.66,8588339715.85938
2122.03,8633823460.42188
2122.94,9173659423.59375
2123.24,8917263026.17188
2123.53,8691286783.875
2124.32,9448728871.14062
2124.62,8868010147.39062
2124.92,9039383903.92188
2125.85,9078695289.79688
2126.22,9032639316.35938
2127.34,9278488371.70312
2127.64,9224000189.32812
2127.94,9258900758.21875
2129.21,8893569231.53125
2129.69,8590216563.20312
2130.93,8982572313.1875
2131.97,8897072224.15625
2133.17,8446596045.73438
2133.77,8226284236.1875
2134.14,8033387672.98438
2135.3,8298117113.40625
2135.67,8191824172.89062
2136.8,7287797694.25
2137.1,6026957690.03906
2137.39,5379062013.50781
2138.55,5930737038.66406
2139.83,6164029548.26562
2141.21,6614344463.6875
2142.15,6837976451.20312
2142.52,6786837393.48438
2143.9,7001212584.5625
2145.28,7573157754.34375
2145.66,6798544900.20312
2146.7,5563590280.5
2147.61,6088883446.98438
2147.99,6285407455.51562
2149.37,6299790279.27344
2149.74,6775821845.13281
2151.05,6962994840.55469
2151.35,6702172702.9375
2151.65,6771502895.44531
2152.89,6760661813.21875
2153.26,6720562251.58594
2154.5,6863397795.15625
2154.8,7126119458.98438
2155.1,7087941490.17969
2156.22,6428514555.32031
2156.59,6477679679.64844
2156.89,7098841619.125
2158.27,6417741980.49219
2159.54,6239494659.76562
2160.03,6169998339.57812
2161.04,5928882869.66406
2162.31,5624382561.67969
2163.47,5523774874.33594
2164.39,5566832261.60938
2164.69,5507557632.91406
2164.99,5435411667
2166.37,5243197247.4375
2167.19,5639961939.78906
2167.49,5216254730.90625
2167.79,5464222919.92969
2169.17,5209579029.24219
2170.3,5042264896.39062
2170.78,4786034014.46094
2172.02,4529781577.64062
2173.4,4430572392.48438
2174.33,4464817959.21875
2174.7,4446644281.5
2176.09,4245785092
2177.02,4629032847.51562
2177.4,4432813669.46875
2178.74,4198771708.15625
2180.12,4377503892.89844
2181.28,4583611568.57812
2181.65,4471924568.49219
2182.92,4023447319.78125
2183.41,4038274244.36719
2184.79,4142002302.10938
2185.5,4103155122.33594
2185.8,4037469005.13281
2186.1,4006073083.97656
2187.37,4086021010.96094
2188.53,3903877487.99219
2189.69,3714341804.38281
2190.06,3696008654.10938
2191.45,3830958797.43359
2192.71,3908788036.45312
2193.09,3582856477.28906
2194.36,3444240283.26172
2194.85,3445303716.74609
2196.23,3344465104.10156
2196.6,3657483743.71875
2197.95,3289317633.91797
2199.34,3381609071.44922
2200.5,3808175795.625
2201.78,3499393275.8125
2203.15,3674541735.60547
2204.54,3738179771.66406
2205.88,3605476046.88281
2207.25,3557031913.70703
2208.6,3843354815.95312
2209.76,4082531624.34375
2210.13,3829518179.17969
2211.4,3701585517.52734
2211.78,3601855404.90625
2213.13,3501781217.38672
2214.5,3714825891.82031
2215.55,3315683826.88281
2215.85,3315723683.12891
2216.15,3154663859.59766
2217.53,3137884243.41406
2218.57,3269440185.24219
2219.06,2935105771.26953
2220.44,2723990370.90234
2221.79,2572542360.79688
2223.09,2618130560.32422
2224.45,2464788253.98438
2225.83,2357388092.44141
2227.21,2231930983.79688
2228.6,2160983081.63867
2229.98,1956305838.45508
2230.36,1994467139.16797
2230.66,2162120210.25781
2232.05,2064413546.54688
2233.48,2126718259.5332
2234.86,2720906519.75
2236.24,3583229175.96875
2237.58,6205824333.98438
2238.96,7257573422.85938
2240.32,8986975192.14062
2241.7,9377525689.58594
2243.04,10421713098.4219
2244.4,9552992463.01562
2245.77,9877180756.8125
2246.93,9648167967.10938
2247.3,9912147722.51562
2248.35,9608945738.65625
2248.65,10055187108.625
2248.95,9831985639.78125
2249.84,10263477546.6562
2250.14,9568125539.01562
2250.44,10461415251.5938
2251.58,10244584449.2969
2252.74,9605638595.51562
2253.23,9659318967.85938
2254.27,8796035660.375
2254.64,9205971488.65625
2254.94,8830347147.84375
2255.88,9045587990.25
2256.25,8733346745.375
2257.63,8763384660.03125
2258.75,8900907555.73438
2259.05,8907582118.32812
2259.35,8220178351.35156
2260.51,8005038201.45312
2260.81,7814219607.10938
2261.11,7912434182.95312
2262.04,7711435849.92188
2262.34,7951781713.64062
2262.64,7157297636.28125
2263.58,7400419800.50781
2264.96,8023189630.375
2266.17,7264094442.39844
2267.55,6655142941.1875
2268.47,6423668613.96875
2268.77,6311770622.29688
2269.07,6441685824.44531
2270.41,6403204444.6875
2271.31,6169374883.70312
2271.68,5747554937.52344
2272.94,6208778586.47656
2274.32,5629800785.97656
2275.66,5011406476.92969
2276.82,4514585841.04688
2277.19,4391002412.39844
2277.49,4422695296.10156
2278.88,4038937429.52344
2280.26,3634132331.00781
2281.64,3203416096.09375
2282.69,3208901876.53125
2284.07,3060230408.44922
2285.42,2540092109.57812
2285.9,2600955766.83594
2287.28,2319007038.39453
2288.66,2199734169.77344
2290.05,1942875601.72266
2291.43,1663412380.77734
2292.82,1611394107.79492
2293.31,1596854341.42383
2294.69,1503755089.79102
2296.04,1456295342.60742
2297.5,1375964536.12109
2298.89,1401820421.55664
2300.16,1354562704.97852
2301.5,1472694417.54102
2302.85,1413320187.94727
2304.18,1471958822.93359
2305.56,1381436641.07812
2306.9,1551409518.43164
2308.28,1589748467.75977
2309.65,1518250050.06055
2311.04,1513899837.20312
2312.43,1650681126.38672
2313.78,1698654683.42578
2314.15,1599185162.33398
2315.54,1589987243.18555
2316.81,1579322663.93555
2318.04,1588646160.42188
2318.35,1714813119.45703
2318.65,1753277764.29883
2320.03,1518246308.28125
2321.42,1608058435.48828
2322.77,1510081691.50781
2324.15,1502327083.38672
2325.51,1454502626.35547
2326.89,1461477251.16211
2328.24,1579813824.20898
2329.63,1408613645.45898
2330.08,1491048975.19141
2331.46,1606794439.14258
2331.84,1474442070.51953
2333.22,1513218043.52344
2333.59,1382195129.95898
2334.94,1519111406.90625
2336.28,1383902066.07031
2337.6,1345704579.70703
2338.98,1449801608.30859
2340.38,1350152375.93555
2341.74,1561139939.31445
2343.13,1646401720.58398
2344.48,1536782772.08984
2344.86,1515162470.07422
2346.24,1485134046.92773
2347.52,1555409605.44141
2348.91,1548186109.53125
2349.4,1563675039.44922
2350.77,1698014488.64648
2352.16,1548959454.61914
2353.48,1452924221.625
2353.97,1525558333.53516
2355.35,1413330591.86328
2356.73,1504281374.97852
2358.11,1751742566.11328
2359.46,1524810403.47266
2360.84,1563787028
2362.22,1513665371.88281
2363.61,1571483905.15234
2364.96,1750435294.01367
2366.3,1710566278.71875
2367.68,1618470482.75195
2369.04,1653105787.96094
2370.38,1668175222.86328
2371.76,1631756406.14648
2373.1,1519925843.30273
2373.93,1649932884.36328
2374.3,1506814457.10938
2375.46,1498702284.875
2376.81,1391532177.875
2378.19,1412925919.4668
2379.58,1397998691.24414
2380.96,1294335786.16992
2382.3,1432215760.7168
2383.68,1451063208.51953
2385.07,1353920238.46484
2386.45,1259283582.78906
2387.83,1227235966.95703
2389.22,1237067957.73242
2390.6,1235640235.16016
2391.9,1267644227.39844
2393.29,1312318365.82227
2394.67,1233952918.30078
2396.05,1288663793.83398
2397.4,1280921619.69727
2398.79,1273533656.04297
2400.17,1210089387.55859
2401.56,1227581105.60156
2402.95,1170440093.80664
2403.55,1162039661.35547
2404.91,1193814326.375
2406.29,1080352536.7959
2407.67,1034354307.42285
2409.06,982594460.8125
2410.45,977072399.271484
2411.83,991704323.296875
2413.18,1029170574.49609
2414.53,1180228684.63477
2415.91,1391858432.10547
2417.28,1597710346.27344
2418.64,1702815652.99609
2420.02,1685912769.3125
2421.4,1661252250.68359
2422.79,1689013483.15039
2424.17,1769428605.19531
2425.55,1687633706.12109
2426.94,1760143336.37891
2428.32,1846555936
2429.71,1653795059.88477
2431.09,1824664006.02539
2432.48,1677717009.5293
2433.85,1569594666.32227
2435.22,1455086822.02148
2436.61,1393756551.94727
2436.98,1536325064.90625
2438.33,1412430959.24414
2439.71,1255723833.10938
2441.06,1169950617.28125
2442.44,1257691588.45703
2443.82,1171348323.57812
2445.2,1139311727.31055
2446.55,1041479702.27637
2447.93,1084102176.08398
2449.28,989862179.276367
2450.57,1071808821.52344
2451.91,1048033863.83301
2453.26,1069938588.68555
2454.65,1214063569.54883
2456.03,1117171846.14844
2457.41,1150638174.43164
2458.74,1136433680.70312
2460.13,1085032480.39844
2461.51,1188001602.58008
2462.85,1152043096.17969
2464.2,1220117239.24805
2465.59,1248661878.32617
2466.96,1254676544.2832
2468.34,1303216463.38281
2469.5,1362520131.21484
2469.87,1395462467.66992
2471.26,1418326638.64453
2471.64,1365649767.25195
2473.02,1337752369.75586
2473.4,1334223265.38672
2474.77,1286897152.79688
2476.12,1259268788.6543
2477.45,1193308737.24805
2478.83,1183308364.82617
2480.22,1166031199.15625
2481.6,1033341269.93555
2482.99,956830087.226562
2484.37,946497764.117188
2485.74,932723141.373047
2487.09,961050524.704102
2488.44,897463695.208008
2489.83,962237021.416016
2491.21,1022184620.71094
2492.6,1054555435.36914
2493.98,1188585190.16602
2495.36,1296486353.875
2496.74,1502393249.61133
2498.13,1516942478.7207
2499.52,1544356662.19531
2500.85,1700004074.82422
2502.23,1545491515.41602
2503.62,1529670265.61914
2505,1458559828.01758
2506.38,1361749861.2832
2507.77,1270623694.00586
2508.07,1397134510.89258
2508.37,1314108178.06055
2509.64,1359448088.38281
2511.07,1157125321.63867
2512.46,1174703045.62695
2513.84,1151029759.38672
2515.18,1326635653.7793
2516.56,1793662913.58984
2517.91,2434642606.27344
2519.29,3177211343.39844
2520.65,3552548644.29688
2522.03,3889229523.27344
2523.42,3640675348.20312
2524.77,3641282143.71094
2526.11,3593948928.46094
2527.5,3458986799.50781
2528.87,3341539861.41406
2530.23,3270445385.42969
2531.61,3202605576.29688
2533,2884431452.51562
2534.35,2692740085.17188
2535.73,2661176665.58203
2537.12,2518112457.96094
2538.5,2340743452.95312
2539.87,2664003114.41797
2541.25,2557522064.33594
2542.63,2527892272.04297
2544.01,2683507214.87891
2545.34,2664568992.14453
2546.68,2577631119.30469
2548.07,2468303190.88672
2549.38,2356685470.48438
2550.76,1963611749.50391
2552.14,1899866606.82031
2553.48,1752429828.57227
2554.83,1593406877.63867
2556.22,1601820514.18945
2557.57,1598261231.25
2558.91,1584504909.60156
2560.3,1614585515.30664
2561.64,1717155883.76562
2563.02,1910607395.21289
2564.37,2355031235.91406
2565.75,2423302974.63672
2567.13,2822554077.32031
2568.47,2894010607.32031
2569.82,3054315341.62109
2571.2,3331171921.16016
2572.58,3115965192.98047
2573.96,3011611636.09766
2575.31,3097715351.65625
2576.63,3413750342.3125
2577.98,3468819257.22266
2579.34,3617474326.26562
2580.71,4320219646.35938
2582.08,4532954361.39844
2583.43,5327771433.53125
2584.82,5216226195.30469
2585.19,5638140926.92969
2586.57,5126580586.48438
2587.96,5115541311.60156
2589.35,5248222760.08594
2590.73,4995611414.875
2592.11,5131811321.1875
2593.5,4630691388.8125
2594.88,4488108577.60938
2596.27,4072500157.42188
2597.65,3957385128.75
2599.03,3993580008.82422
2600.4,3401450486.67188
2601.75,3621806033.98047
2603.1,2956584137.09375
2604.48,2729959065.48438
2605.81,2614388865.55078
2607.18,2415150638.67969
2608.55,2409663360.17969
2609.94,2453536432.54297
2611.32,2139962143.38672
2612.71,2155242163.04688
2614.1,2025677919.34375
2615.48,2109028828.38672
2616.87,2052326007.98438
2618.25,1921591374.97266
2619.53,1969847179.5
2620.88,1590835593.89648
2622.26,1582882321.67188
2623.65,1466593655.95703
2624.82,1375674077.64648
2626.13,1250942067.86914
2627.25,1135659076.03711
2628.59,1066560515.79492
2629.94,1020151301.60449
2631.31,867473992.008789
2632.67,868869719.675781
2634.06,834414162.557617
2635.41,806920473.513672
2636.77,769913249.165039
2638.17,794120572.600586
2639.55,666988384.126953
2640.91,658271664.414062
2642.3,710351481.044922
2643.68,657281767.134766
2645.05,655882643.633789
2646.44,674096231.036133
2647.79,699391050.301758
2649.17,724051348.9375
2650.56,738156575.19043
2651.95,768131302.363281
2653.33,805369106.007812
2654.71,884098296.929688
2656.1,1044690579.29102
2657.48,880992156.789062
2658.87,866493700.984375
2660.25,864208218.402344
2661.61,846114276.158203
2663,838678000.456055
2664.38,782109358.493164
2665.77,848539781.537109
2667.1,933698712.982422
2668.47,893093312.861328
2669.83,844084033.060547
2671.23,870130403.780273
2672.61,907581819.429688
2674,925923749.50293
2675.35,1072582308.72266
2676.74,1036978408.18359
2678.12,1036444360.49805
2679.51,971788723.482422
2680.89,1000318371.41016
2682.27,963637965.011719
2683.66,1004191191.95703
2685.04,960074102.933594
2686.42,899363218.560547
2687.81,884422588.40332
2689.19,905302102.180664
2690.58,931591273.038086
2691.96,919076335.500977
2693.32,897640924.663086
2694.7,875930611.353516
2696.09,842016195.742188
2697.48,765168531.62793
2698.79,770548535.802734
2700.17,713335135.135742
2701.56,717599047.473633
2702.94,780343048.297852
2704.31,697561627.96582
2705.62,745914799.009766
2707,704888900.868164
2708.38,693766701.342773
2709.77,720450051.070312
2711.15,777832806.987305
2712.53,711547272.155273
2713.92,726922362.116211
2715.31,869591776.978516
2715.79,796855099.419922
2717.14,775227100.929688
2718.52,869003317.626953
2719.91,785141123.431641
2721.3,789958269.574219
2722.63,813515548.185547
2724.01,884899189.455078
2725.36,834233271.882812
2726.74,868898892.066406
2728.12,852021498.833008
2729.5,889652938.621094
2730.88,824719270.051758
2732.26,868631323.287109
2733.65,946703442.482422
2735.03,884201357.895508
2736.41,897466061.798828
2737.76,829604725.96875
2739.14,868457991.151367
2740.58,945116493.80957
2741.93,871839184.946289
2743.31,878349908.094727
2744.7,823417809.106445
2746.08,924335688.40625
2747.46,804361485.176758
2748.84,783261162.988281
2750.23,783825783.749023
2751.61,779047266.145508
2753,789962787.304688
2754.38,761519578.052734
2755.76,765033392.509766
2757.15,748474554.060547
2758.53,742033005.052734
2759.84,743485622.820312
2761.23,719721848.259766
2762.61,687752732.449219
2764,639077269.367188
2765.39,662126858.387695
2766.77,599686277.143555
2768.16,548161363.661133
2769.55,544304237.740234
2770.9,517679586.628906
2772.28,507726463.298828
2773.67,567764345.118164
2775.06,544348294.842773
2776.44,549594947.625977
2777.83,574726934.086914
2779.18,594874225.483398
2780.56,681881609.030273
2781.94,711264458.391602
2783.3,702382247.269531
2784.69,756451498.804688
2786.08,789108113.476562
2787.46,763559794.813477
2788.81,779752441.720703
2790.15,771632088.529297
2791.53,741771296.116211
2792.92,848835039.763672
2794.3,816788310.158203
2795.68,941838978.585938
2797.06,957560358.507812
2798.44,1108579741.38281
2799.82,1265255132.15039
2801.21,1179151939.77344
2802.59,1296547364.94922
2803.97,1258272097.49219
2805.36,1200604811.72656
2806.74,1208696705.92773
2808.12,1180177185.25391
2809.51,1044137952.36523
2810.88,1059302597.88672
2812.27,978051457.703125
2813.65,849039367.640625
2815.02,906363403.235352
2816.41,844589884.683594
2817.79,781699391.181641
2819.17,774608224.78125
2820.56,831796932.555664
2821.94,838033697.941406
2823.32,992755645.490234
2824.69,1072371457.53125
2826.08,1055413757.33203
2827.46,1201236678.70898
2828.85,1246644760.49609
2830.23,1438903975.625
2831.62,1492533516.50391
2833,1635768367.97656
2834.38,1736373971.8125
2835.73,1563387911.69336
2837.12,1491096665.33008
2838.43,1520311431.61719
2839.82,1607869194.32812
2841.19,1430440556.70312
2842.58,1379301251.61328
2843.62,1347175500.23047
2843.92,1298511946.59766
2844.22,1313151840.89844
2845.58,1287823825.42383
2846.93,1213248634.85742
2848.31,1168394056.36523
2849.65,1110711193.08398
2851.04,1221130601.44336
2852.42,1061695887.35352
2853.81,1105211114.02539
2855.16,1100994736.13086
2856.5,1081459230.13867
2857.88,1085280299.11133
2859.26,1078083046.08594
2860.64,1092992887.51562
2862.03,1023027695.81836
2863.41,1021745645.2168
2864.8,1086000260.52344
2866.14,1161389870.75
2867.53,1315560338.82031
2868.91,1742109454.09375
2870.28,2225382038.52734
2871.63,3131743230.07031
2872.97,4889905897.99219
2874.24,7287881373.39062
2875.56,10447333605.375
2876.91,11888259270.9844
2878.28,12842094382.2188
2879.29,12685488046.4688
2879.59,12857697800.1562
2879.88,13689180747.8125
2880.6,12689839430.0312
2881.05,12504482284.8438
2881.72,12681449017.8438
2882.02,12233052487.0625
2882.32,12370073290.3438
2883.1,12029593105.25
2883.4,12212113693.4219
2883.97,12560996991.5781
2884.27,12438535233.9688
2884.57,12369088717
2885.5,11769062021.75
2885.88,11861730733.8125
2886.7,12960576079.625
2887,12001973798.5625
2887.29,11873556534.1875
2888,12948480110.7969
2888.3,12306100049.3438
2888.6,12301885230.9219
2889.65,12440876414.0469
2890.7,11758984305.9688
2891.08,11594739249.3906
2891.45,11784972563.25
2892.27,12296238989.0156
2892.57,11523645827.6094
2892.87,11450858497.25
2893.69,11377257119.8125
2893.99,11342370927.6875
2894.29,11434661750.1094
2895.34,11373093055.6719
2895.63,11226638325.6719
2896.23,11410849271.7812
2896.53,11475260850.9219
2896.83,11522293261.0781
2897.32,11348700978.5312
2898.44,11711069096.0156
2898.81,11572015583.9688
2899.41,11205595677.1875
2899.78,11441266888.5469
2900.27,11097306087.9531
2900.98,11462588305.2188
2901.28,11216775715.5938
2901.58,10927582198.0938
2902.29,11245641193.7188
2902.59,10723628115.4219
2902.89,10448214703.7812
2903.6,10416189944.375
2903.97,10527962120.6562
2904.91,10654094110.875
2906.03,10435365389.8125
2906.52,10616439940.6406
2907.64,10839050772.1406
2908.01,10490088066.0469
2909.17,10018901969.0469
2909.55,10919733684.8594
2910.59,10270405055.4531
2910.89,10171798612.4688
2911.83,10136498384.0156
2912.31,10273686413.9062
2913.66,9733497425.34375
2914.37,9813072710.20312
2914.74,9714041927.35938
2915.91,9760127616.21875
2916.21,9375596373.84375
2916.5,9130757743.57812
2917.89,8916948456.0625
2918.19,8970694457.17188
2918.48,9019305314.78125
2919.86,8947044771.34375
2921.25,8564994967.01562
2922.6,8506169004.78125
2923.76,8431483356.54688
2924.13,8954676146.59375
2925.29,8007130505.04688
2925.66,8037726565.40625
2926.82,7828808769.23438
2927.2,7563083040.6875
2928.13,7417671807.25
2928.61,7553764172.94531
2929.54,7842833425.65625
2929.84,7997331688.11719
2930.14,8069050933.3125
2931.42,7127287654.51562
2931.72,7096183023.53125
2932.02,6718247846.39062
2933.4,6821272077.5625
2933.88,6780278448.36719
2934.89,6647080366.29688
2935.19,6673962152.00781
2935.49,6576323794.0625
2936.41,6785152288.82812
2937.54,6135292644.84375
2938.89,6437943074.23438
2940.05,5928612749.71094
2940.42,5897266137.28125
2941.8,5571835148.63281
2943.15,5424844745.72656
2944.5,5010313449.53125
2945.88,4958573206.15625
2947.26,4465230441.53906
2947.64,4536608405.25
2949.02,4175290746.82031
2949.4,4516545744.39844
2949.7,4434687833.08594
2951.08,4514550262.00781
2952.47,4169442804.09375
2953.82,3625886399.07422
2955.21,3303395242.07812
2956.59,3244511527.92188
2957.08,2877550192.23047
2958.42,2719701122.70312
2959.8,2353033956.68359
2961.18,2311981492.45703
2962.56,2086340447.74219
2963.95,2112384374.99219
2965.34,1849688121.46289
