"rt","ions"
781.52,44369955.2966309
781.848,41584987.5811768
782.17,40711817.8789062
782.544,11318717.3470154
783.276,43034589.1035156
783.649,30038484.621521
783.969,43226738.1640625
784.301,42714770.4647217
784.624,50905208.998291
784.954,42051529.2113037
785.281,12036151.6630859
785.618,45355297.2526855
785.943,43370894.2398682
786.34,56501183.7739258
786.666,47400020.80896
786.994,12736722.7683105
787.316,40364910.2393799
787.72,44205414.0462646
788.074,51221641.982666
788.397,44199891.0672607
788.765,13246255.0674744
789.151,10703554.3265076
789.549,10999008.8450317
790.017,10321983.5882874
790.486,12522479.3857727
790.804,43121730.9177246
791.13,44996020.7764893
791.533,51288320.3690186
791.933,44185136.5773926
792.335,44413054.9898682
792.661,44986237.2814941
792.99,44197475.3077393
793.356,11625901.90625
793.743,9920472.42803955
794.12,13684864.6925659
794.694,10567754.470459
795.052,11941316.621521
795.439,9741189.94125366
796.01,10611587.8104248
796.395,10668842.3059998
796.76,11249341.8399048
797.139,10224426.8633118
797.511,13184755.3013916
797.826,45993290.345459
798.153,46687233.3175049
798.516,49594053.175293
798.834,45313002.4699707
799.159,13156213.3074951
799.528,10918096.8027954
799.907,11071428.2498779
800.284,10946297.9754639
800.739,10577237.4263306
801.097,10915586.8482666
801.475,9878448.59674072
801.839,14218012.4101562
802.211,10115967.9554749
802.825,52736341.1179199
803.149,47792627.1713867
803.47,46114935.9639893
803.826,10965194.2037354
804.202,10273472.7660522
804.557,51381707.1696167
804.873,46647439.0036621
805.398,47359321.5991211
805.716,43557027.2415771
806.04,45230351.9494629
806.359,53976457.00354
806.682,47867300.1656494
807.007,43993235.7349854
807.325,36484056.6237793
807.649,44924252.7370605
807.972,46005790.9299316
808.293,46089350.7681885
808.619,45533413.7862549
809.015,48805451.6467285
809.339,46671697.0649414
809.662,44494584.4265137
809.987,46806522.8588867
810.309,46064334.317749
810.634,47263365.4957275
811.031,53948350.0627441
811.355,49152506.5870361
811.68,44367297.4703369
811.999,50040408.3188477
812.323,47782649.9135742
812.646,45019081.7635498
812.967,41864895.7017822
813.29,45345847.527832
813.612,44630542.1551514
813.933,46545208.5250244
814.26,44245831.0397949
814.582,45901515.2941895
814.904,43163691.8564453
815.307,45505530.2764893
815.633,17564070.1322021
815.958,45671353.3713379
816.357,46546959.3603516
816.679,56066270.1870117
817,48587806.6677246
817.324,47603343.791748
817.647,55060775.203125
817.971,48945614.4763184
818.335,13385693.5039062
818.714,32319569.8104248
819.031,47978102.6264648
819.468,12157065.7542114
819.785,47855331.7663574
820.108,48290987.012085
820.463,54289936.9614258
820.781,47246214.8688965
821.105,46512886.6993408
821.445,55553382.1896973
821.766,46859410.8062744
822.09,46673182.9107666
822.41,57074201.4130859
822.735,48120239.505249
823.059,48424820.942749
823.381,56258841.7163086
823.707,46501388.5906982
824.033,45147718.4018555
824.401,10590337.2232971
824.79,9759987.30584717
825.158,11860071.4528198
825.592,30409699.2652588
825.907,46305687.520752
826.235,48159778.7783203
826.559,45054408.5906982
826.884,44925764.3621826
827.21,42871158.3060303
827.534,44620082.4200439
827.858,17368411.2585449
828.228,9951398.52203369
828.612,11479254.8446045
828.995,10252064.2281799
829.784,10681572.6907959
830.166,10751485.6836853
830.525,14324254.282959
831.084,11160217.9611816
831.436,12481970.0894775
831.754,46937230.3786621
832.075,48163529.2597656
832.581,48930961.9924316
832.904,46715935.1571045
833.225,58057302.7578125
833.621,51180314.899292
833.944,46692309.8317871
834.265,54748058.7028809
834.588,48741538.6577148
834.911,45046155.7519531
835.268,11622021.2818604
835.587,47641819.517334
835.908,46642909.8763428
836.228,55246046.2355957
836.549,46318500.6381836
836.871,42348235.2652588
837.192,56979420.1340332
837.587,50660327.6853027
837.909,47554561.3032227
838.23,57265409.4980469
838.551,51485785.0268555
838.87,47376931.6137695
839.191,39438133.6707764
839.513,47145679.498291
839.835,45502954.4946289
840.156,48078470.4234619
840.478,46157497.0247803
840.802,46337922.1977539
841.215,61819975.9259033
841.532,54102335.380127
841.85,52265167.2869873
842.175,62267467.7230225
842.494,50022224.6040039
842.818,45759364.730835
843.139,54027431.4671631
843.462,45808078.2158203
843.783,46563875.6083984
844.132,13550137.6661377
844.495,12324806.7299194
844.849,15855942.0872803
845.165,47084602.5333252
845.678,46277501.0566406
845.998,50694030.5366211
846.323,45490323.5718994
846.648,45138982.5534668
847.007,11309722.1932373
847.382,10514493.6149292
847.745,13588248.1071167
848.252,42541650.388916
848.573,42095027.380127
848.896,49546669.6729736
849.219,45775483.4852295
849.543,44728378.4969482
849.863,42730652.7877197
850.187,44910370.4217529
850.508,46070080.2512207
850.833,45128587.2006836
851.156,45530419.5004883
851.479,44353589.8085938
851.805,43682383.9554443
852.146,17952843.508606
852.467,43444557.3179932
852.867,47743629.4429932
853.269,42229068.4007568
853.594,42079683.2712402
853.918,27043210.458252
854.316,45216192.3618164
854.639,42642987.8776855
854.964,43752312.5172119
855.366,42666287.6229248
855.692,40796377.1265869
856.058,10967827.8476257
856.377,46193695.7626953
856.702,43818177.850708
857.098,41639377.8563232
857.423,42908339.1280518
857.747,40200709.800293
858.15,44678224.1002197
858.475,42921876.2694092
858.798,41518598.0333252
859.125,44103867.0505371
859.447,44276159.2171631
859.774,43953562.0397949
860.099,41602698.534668
860.426,42758639.6251221
860.755,24396686.1936035
861.082,42085517.9300537
861.409,42940824.3601074
861.763,13892440.5236816
862.152,26844282.2390137
862.472,41654781.3935547
862.801,39984404.086792
863.126,41612874.6833496
863.454,42594803.3092041
863.815,13220933.5214233
864.141,42710459.6873779
864.468,40597205.6345215
864.868,43988451.8323975
865.194,41383770.8376465
865.52,41242399.2214355
865.844,27009079.0026855
866.17,43489882.6722412
866.496,42398270.8446045
866.82,15424538.5560303
867.144,45390334.1485596
867.468,42826631.4508057
867.866,47012273.8372803
868.193,43679326.4558105
868.52,43329660.40271
868.843,35503448.230957
869.17,41155739.8148193
869.497,39094234.076416
869.862,11937510.1341858
870.184,40071945.3438721
870.513,39604364.7474365
870.839,50165825.5333252
871.165,42005491.4719238
871.49,40071395.5825195
871.84,50312221.9345703
872.235,43081577.571167
872.563,43002323.380127
872.884,39491444.7867432
873.209,45171414.2438965
873.608,44771203.3917236
873.975,15686733.6758423
874.295,42881664.5865479
874.621,43018019.4158936
874.943,40699038.3325195
875.27,41566337.4941406
875.596,43363114.0909424
875.919,42374114.890625
876.247,43240994.9942627
876.572,45429781.170166
876.892,39341600.9938965
877.298,40172555.3847656
877.625,14322817.1411133
878.003,10568444.213623
878.322,41840165.4199219
878.683,13772112.6207275
879.004,44960341.4342041
879.329,46333249.7165527
879.651,16501118.6594238
880.023,34789503.4315796
880.342,41395755.527832
880.669,38799843.6112061
880.992,39482648.2087402
881.317,43747215.1911621
881.645,42280424.7454834
882.022,11434936.7164001
882.341,41567583.4227295
882.674,40902836.1767578
882.997,39172054.3948975
883.326,42673019.8601074
883.653,41700489.1474609
883.979,50802927.9108887
884.306,43263388.5135498
884.635,39691202.4489746
884.963,44630809.147583
885.291,42659537.9146729
885.619,40784624.4956055
885.993,12415343.1798706
886.39,10774429.9697876
886.71,39660297.3608398
887.156,11690633.9030151
887.545,10886041.3395386
887.918,15115039.5419922
888.475,13341796.3905029
888.909,14053934.135437
889.281,12575013.6621399
889.642,17249504.2991333
890.192,14313664.2807617
890.545,16804519.7772827
890.899,15408542.4523926
891.525,33186500.1807861
891.867,31822785.3858032
892.197,32190141.1560059
892.533,28409886.2670898
892.891,28056267.8713379
893.228,27892735.8967285
893.574,24236214.1484985
893.922,26829537.6905518
894.27,24255065.1929321
894.623,17010859.6477051
894.97,22974975.4572754
895.32,22225841.8800659
895.668,18743709.6425171
896.013,22813509.6433105
896.36,22148449.0195923
896.787,18020651.0114136
897.135,21816798.7925415
897.481,18555472.8650513
897.907,20952454.1190186
898.257,20000733.1168213
898.611,16086950.1854858
898.965,19609280.4672241
899.315,13257879.2642822
899.873,11471931.303833
900.433,9287953.72747803
900.819,9609708.168396
901.601,14384453.1316528
901.981,13083434.9580078
902.346,16889345.2156982
903.817,27226303.2225342
905.27,20048032.4660034
906.694,20865033.3201294
908.1,27067780.0924072
909.511,22406302.7362061
910.93,18574871.3066406
912.348,19289519.3721924
913.763,25287945.869873
915.17,33125169.5187988
916.574,37298896.9294434
917.972,43942025.494873
919.366,60875160.918457
920.76,66475429.4216309
922.157,73685548.4187012
923.554,78521124.3364258
924.953,86970494.6708984
926.346,88229819.4133301
927.734,90268157.3598633
929.122,99400897.9338379
930.514,111290461.82959
931.899,142976304.363281
933.289,230281386.811523
934.675,360439972.3125
936.058,450891686.701172
937.334,447871353.851562
938.722,393063582.431641
940.106,380457349.318359
941.417,329194104.785156
942.8,343284266.280273
944.19,374558990.869141
945.538,283645893.914062
946.926,256595035.342285
948.311,251927361.741211
949.66,290920770.493164
951.043,317372711.917969
952.391,327809679.427734
953.773,363936190.90332
955.086,316865665.390625
956.472,294376917.402344
957.828,354573513.02002
959.221,367620109.400391
960.611,436584197.655273
961.994,495167746.126953
963.369,586982185.472656
964.753,781780883.066406
965.985,735212013.646484
967.363,686866736.998047
968.744,583809234.578125
970.131,587616208.916016
971.439,604311748.954102
972.792,764136882.294922
974.139,974910550.552734
975.457,1023425044.17188
976.843,1082362584.48828
978.19,1130777477.21289
979.542,1031318802.7832
980.815,824095338.117188
982.168,703032275.292969
983.557,740919660.785156
984.939,843626260.023438
986.32,842335600.734375
987.675,820528090.236328
989.061,984911692.792969
990.441,1152963365.85156
991.762,1332359201.14648
993.145,1387678782.24805
994.531,1688398594.84766
995.92,1771009149.40234
997.225,1938767612.87891
998.549,2377348970.08203
999.928,2300419737.0625
1001.27,1803476538.15625
1002.64,965037473.84375
1003.96,1367589396.78516
1005.35,1576661050.35156
1006.71,1724327013.45312
1008.01,1762604802.32422
1009.22,2023368227.51953
1010.57,2116386157.28125
1011.84,2233893809.36328
1013.15,2266473407.09766
1014.55,1884111108.38672
1015.88,1882325906.30469
1017.22,1590775898.71484
1018.56,1985436135.60156
1019.91,2084216919.51172
1021.25,2338967394.29297
1022.55,2289454444.8125
1023.84,2577734016.42969
1025.15,2055373239.50781
1026.49,2292890065
1027.82,2118466085.54688
1029.05,1906279563.35547
1030.45,1758568966.85938
1031.82,1830206426
1033.16,1782140959.80859
1034.52,1735222233.18945
1035.9,1839083208.25391
1037.24,1787095320.05859
1038.58,1535899468.77148
1039.93,1699361784.41797
1041.32,1699140700.81641
1042.66,493976542.576172
1043.92,1962584918.23438
1045.26,2063734639.91016
1046.58,1693332943.44531
1047.96,1760868770.83398
1049.35,2018198921.55469
1050.69,2486825982.65625
1052.08,2861045489.9375
1053.42,2668232777.61719
1054.8,2522351274.34766
1056.15,2181571714.72656
1057.46,2343874149.98828
1058.81,3149968142.70703
1060.08,3663759475.02344
1061.33,3818010511.47656
1062.57,4022883251.52344
1063.9,3367591365.78906
1065.24,3430014168.5625
1066.59,3340125574.8125
1067.9,3591286507.63281
1069.12,3809117762.10938
1070.38,3584740986.44141
1071.62,3297088896.27344
1072.87,2848504155.92188
1074.09,2430255667.25781
1075.36,2727516220.04297
1076.57,3143838036.64844
1077.9,3287019974.01953
1079.23,3699984557.91016
1080.51,3618840788.75
1081.82,3836663300.6875
1083.02,3785631091.15625
1084.28,4156915848.46094
1085.59,4449749403.60938
1086.76,4221667511.79688
1087.92,4434829673.39844
1089.14,3913486867.91406
1090.39,3750654924.85547
1091.63,3087337859.96875
1093.01,3351178087.27734
1094.35,3697972921.32031
1095.6,4197126829.33594
1096.78,4575301433.25781
1098.05,4883365731.79688
1099.21,5550502388.86719
1100.49,5159018600.83594
1101.8,4811324444.67969
1102.93,4329666019.05469
1104.25,4043910462.78906
1105.62,3961956980.27344
1106.93,4022506371.11719
1108.2,3780304180.98438
1109.55,3688118621.01562
1110.77,3505284440.64062
1112.05,2878995790.64844
1113.36,2931989194.37109
1114.65,3634505825.98828
1115.88,3093501144.19531
1117.2,3643700866.97656
1118.46,4158432178.14844
1119.71,4973670570.20312
1121.06,5671200260.64062
1122.39,6229769637.51562
1123.67,5624537025.40625
1124.9,5586243218.42969
1126.21,5405186538.58594
1127.43,5574058192.38281
1128.64,5504700585.32031
1129.92,6254366623.89062
1131.27,6176988628.03125
1132.6,6744996940.14844
1133.8,6553343401.29688
1135.09,6415260839.32812
1136.35,5949494554.97656
1137.73,5693659577.54688
1139.04,5069478102.61719
1140.36,4864460935.78125
1141.67,4972857458.28906
1143.04,4847812404.5
1144.38,5034206834.82031
1145.66,4667292201.67969
1146.96,4331707257.45312
1148.16,4374201812.42969
1149.47,3671867829.60547
1150.68,3507789110.31641
1152.03,3209286623.65625
1153.23,2773307375.70312
1154.51,2646697568.23438
1155.85,2353266618.0625
1157.17,2577341472.82812
1158.42,2304890149.15625
1159.73,2413557108.87891
1161.07,2771003506.37109
1162.38,3101718993.45312
1163.7,3688777483.98047
1165.01,4367826703.75
1166.34,4661917796.96094
1167.68,4110057514.32812
1169.06,4001991745.76562
1170.45,3603136986.45312
1171.75,3704170910.92188
1172.95,3858798645.57812
1174.08,4140765344.41406
1175.2,4249436338.58594
1176.33,4670500948.73438
1177.49,4425791221.55469
1178.84,4299541644.17188
1180.08,4192144939.47656
1181.35,3904109452.64062
1182.64,4069145305.3125
1183.93,3808610170.24609
1185.24,3821088919.67969
1186.51,3374427015.58984
1187.81,3232723719.32422
1189.19,3346817920.04688
1190.54,3483113273.73438
1191.82,3644524747.72656
1193.17,3028508867.16406
1194.45,3119422485.73438
1195.76,3697382933.57031
1197.07,3534135790.33984
1198.46,3556591466.44531
1199.85,3582314154.48438
1201.04,3804977051.20312
1202.32,3760648226.02344
1203.67,3958204748.39062
1204.95,4427399854.8125
1206.11,4025131402.67969
1207.46,4465500729.77344
1208.84,4464740312.89844
1210.1,5184158081.89844
1211.32,5429142562.64844
1212.64,5945492157.97656
1213.8,6130122540.21875
1214.99,7118184404.35938
1216.13,6403133652.22656
1217.33,6733967946.65625
1218.49,7159626233
1219.66,6622408153.07812
1220.97,6745907799.23438
1222.2,6406544603.30469
1223.49,5290786003.50781
1224.76,5734457887.28125
1226.04,5090541640.02344
1227.37,5366687656.76562
1228.64,5303229310.83594
1229.91,4790374758.09375
1231.23,5057804337.89062
1232.53,4972459551.23438
1233.79,4948168105.34375
1235.01,5704949092
1236.17,5764923934.57031
1237.36,6477126610.44531
1238.67,6435914357.05469
1239.99,6675577012.14062
1241.31,6269999205.8125
1242.51,6539269830.63281
1243.74,6286412293.11719
1245.09,6024405493.02344
1246.35,7024920342.38281
1247.51,7124668920.03125
1248.7,8394480354.78125
1249.88,8661017500.70312
1251.21,8019572705.79688
1252.47,7752162140.84375
1253.74,7710231264.9375
1255.05,7549823583.79688
1256.25,8064632029.46875
1257.53,7028598198.84375
1258.79,6762927418.95312
1260.07,6201345631.625
1260.37,6225947323.89062
1260.67,5976600466.13281
1262,5557777674.44531
1263.38,5283005433.625
1264.51,5780898293.57812
1265.81,5577165289.08594
1267.07,5365565474.96094
1268.19,5884265260.21875
1269.49,5167878241.21875
1270.62,6019833421.25781
1271.77,5758230843.24219
1273.1,5529062393.17969
1274.4,4847959990.07031
1275.72,4760723773.94531
1277.02,4218420768.18359
1278.32,3944492148.48828
1279.55,4144070540.46094
1280.75,4689107832.95312
1281.98,5019016187.55469
1283.29,5134123461.38281
1284.53,5262504243.17969
1285.86,5235150900.58594
1287.11,4700816673.14844
1288.42,4928133916.16406
1289.68,4692791042.55469
1290.96,5033685284.57812
1292.18,5307325214.39844
1293.37,4900366216.02344
1294.61,4662878929.71875
1295.95,5153248254.625
1297.17,5224833678.46094
1298.55,5594220835.74219
1299.91,5921472419.92969
1301.17,6906698269.47656
1302.33,6575208198.92969
1303.66,6514133210.70312
1304.84,5982659582.42188
1306.09,6193887826.53125
1307.45,5385716272.84375
1308.69,4976892307.85938
1310.04,4687382584.86719
1311.24,4472158728.25781
1312.51,4688493576.80469
1313.77,4669035187.46875
1315.04,4803869095.78125
1316.25,4823877899.4375
1317.61,4440191907.42969
1318.88,5026101316.63281
1320.23,4371489701.34375
1321.57,4785921085.39062
1322.93,3926176206.20312
1324.21,1432995300.78906
1325.56,3811270268.67188
1326.86,3647707103.76953
1328.1,3459394601.69141
1329.37,3091175546.42188
1330.61,3041066771.39062
1331.92,3081415537.89062
1333.25,3052135285.40625
1334.55,2823442697.58594
1335.79,3114592378.88672
1337.1,3115925192.71484
1338.35,3445724096.84766
1339.65,3520174833.38281
1340.95,3932137233.72266
1342.14,3973908165.6875
1343.4,4276970268.10938
1344.64,939990556.695312
1346.03,4693799089.96094
1347.4,5339920090.07812
1348.58,5230215734.14844
1349.82,5533245997.24219
1351.09,5626215073.875
1352.29,6013476528.9375
1353.59,6519462786.64844
1354.8,6446993501.14844
1355.97,6679871172.07031
1357.21,7796636402.94531
1358.48,7330778127.70312
1359.74,7039009858.02344
1360.9,7160780345.94531
1362.22,7338606249.3125
1363.53,7334723601.27344
1364.84,7424651169.125
1366.15,7189306849.54688
1367.39,6971739378.0625
1368.66,6888385937.40625
1369.85,6701267999.51562
1371.14,6100114839.35156
1372.45,6175350039.46094
1373.72,5916038926.75
1374.99,5247892843.96094
1376.27,4947197533.53125
1377.53,4626419226.26562
1378.85,4323070440.17969
1380.13,4184579444.35547
1381.38,4036384157.36719
1382.69,3893704876.19531
1384,3631397500.34375
1385.28,3707121781.6875
1386.59,4244860733.39844
1387.94,4819959918.54688
1389.25,5047973320.10938
1390.46,5706811581.32031
1391.53,6054977040.22656
1392.83,6744493124.29688
1394.07,6877905168.99219
1395.46,7217064814.25
1396.8,6524756969.39062
1398.08,7105836422.49219
1399.27,5820653150.10156
1400.58,5993629755.58594
1401.81,5864187173.75
1402.97,5913457168.6875
1404.22,5704602355.1875
1405.42,6353423822.03125
1406.73,6723640571
1407.98,6225546312.49219
1409.29,6460112777.48438
1410.6,6652182797.53125
1411.85,6480652957.61719
1413.12,6701533744.85156
1414.43,5620347563.86719
1415.78,5671211052.32812
1416.99,4577882399.35156
1418.33,4889489292.17969
1419.62,4789039813.78125
1420.93,4265463917.88281
1422.15,4217125754.25
1423.46,4306597065.14844
1424.63,3893297944.84375
1425.9,3919056099.61328
1427.24,4164769390.01562
1428.62,4117173691.99219
1429.97,4048108797.41016
1431.35,4259657103.74219
1432.69,4241713070.36719
1434,4788772519.20312
1435.37,4423117267.75781
1436.64,4777808098.45312
1437.87,4376244168.23438
1439.17,4151484619.21094
1440.48,4169260753.01562
1441.77,3787070523.0625
1443.01,3901275844.03125
1444.28,3898057067
1445.54,3922343483.69531
1446.89,3296694521.75781
1448.15,3291367592.57422
1449.49,3395067747.88672
1450.76,3720769027.24219
1452.1,3737107838.53906
1453.29,3755359936.98438
1454.59,4230628017.0625
1455.82,3730185218.95312
1457.17,3503043714.60156
1458.33,3686416293.62891
1459.68,3691731028.60156
1460.99,3992299022.5625
1462.25,4828179953.88281
1463.56,5473910403.02344
1464.81,6256938559.92969
1465.92,6604659536.40625
1467.1,2965842061.25
1468.37,7019515701.50781
1469.68,7309485446.67969
1470.85,7010528795.64844
1472.12,6892207773.63281
1473.43,6442369408.49219
1474.75,5956247269.125
1476.07,6332970683.33594
1477.38,5375965912.875
1478.69,5518739920.30469
1479.89,5087984485.36719
1481.12,5728556735.53906
1482.29,6181034589.34375
1483.48,5854476741.625
1484.83,6030499298.125
1486.14,6215611157.375
1487.38,6542106364.70312
1488.66,6147914282.57812
1489.82,5951460534.85156
1491.06,5447544180.78906
1492.26,5654261273.08594
1493.57,5185361749.61719
1494.95,5340320739.25
1496.21,4949581099.54688
1497.44,4870137467.5625
1498.72,5216646372.39844
1500.01,5128939146.23438
1501.23,6884076970.58594
1502.43,7734525434.90625
1503.78,8184084606.125
1505.02,8968254116.60938
1506.25,9405893652.25
1507.51,10641181629.3281
1508.79,11285565832.2188
1509.96,10649772705.875
1511.23,11369155923.0938
1512.49,12755745497.9062
1513.76,12903446483.8281
1515.11,12320553807.2344
1516.3,12302413288.0469
1517.6,12245405207.3906
1518.88,12262717174.0312
1520.15,11349693572.9688
1521.39,11036381628.4531
1522.62,10742632293.4688
1523.92,11207369109.5625
1525.24,10551251338.8281
1526.54,10353659653.6094
1527.87,10077059153.1875
1529.07,9814015596.34375
1530.46,9939966026.5625
1531.68,9952247776.53125
1532.65,8841388256.09375
1533.1,8694222975.375
1534.31,8426676502.84375
1534.61,8382541424.82812
1534.91,8757413753.67188
1536.07,9334275145.23438
1537.45,9052276984.65625
1538.73,8547775585.35938
1539.96,7480753420.27344
1541.27,7027649033.32812
1542.47,6560496172.91406
1543.83,5863811155.25
1545.13,5668017569.50781
1546.48,5188854993.76562
1547.75,4655950163.30469
1549.1,5026102968.01562
1550.4,4794308484.57812
1551.75,4996400004.23438
1553.03,5573357505.35156
1554.36,5422402988.21875
1555.6,5412549943.89062
1556.8,6348367552.64062
1558.11,5728368115.96875
1559.37,5835637342.50781
1560.62,5587685196.64062
1561.9,5638932958.55469
1563.19,5162666760.47656
1564.5,5150863995.89062
1565.71,4407421221.17969
1566.99,4395869809.74219
1568.33,4465874450.42969
1569.61,5083368162.64062
1570.81,4873481762.86719
1572.05,5597106974.51562
1573.33,5492572774.84375
1574.57,5835205070.24219
1575.83,5779627474.5625
1577.04,5828862194.23438
1578.29,5745290161.09375
1579.5,5725993735.96875
1580.79,5753240064.53125
1582.06,6341843106.65625
1583.38,5888396528.78125
1584.73,6059072999.91406
1585.93,5181125068.05469
1587.17,5233290439.46094
1588.45,4532552372.89844
1589.81,4031124892.63672
1591.15,3918358365.26172
1592.43,3760600203.37109
1593.7,4001661284.46875
1595.07,4083101581.45703
1596.39,4327225996.60547
1597.62,4128343791.78125
1598.85,4385885682.32812
1600.12,4358773528.04688
1601.4,4363387727.71875
1602.67,4900311426.14062
1603.87,4775736872.79688
1605.22,5096592079.875
1606.52,4840333769.07031
1607.79,4963922132.28906
1609.03,5032013078.63281
1610.3,5124469115.01562
1611.5,5536902957.85156
1612.82,5263688873.14844
1614.05,5628137814.71875
1615.33,5560381432.07031
1616.61,5800188389.72656
1617.9,6274856621.64062
1619.27,5480466451.95312
1620.56,5673983895.86719
1621.87,5759141089.84375
1623.17,5175878353.57031
1624.53,5093473008.75781
1625.81,5329652487.98438
1627.12,5361408473.78125
1628.47,5297097292.69531
1629.75,5608483106.04688
1631.02,5615531713.35938
1632.31,5506844796.51562
1633.54,5132108655.17188
1634.75,5747669066.72656
1635.92,5344564795.52344
1637.18,5272456002.35547
1638.41,5390871516.51562
1639.73,5774017040.0625
1640.87,5768390513.1875
1642.08,5585658921.05469
1643.38,5418143028.64844
1644.56,5346319216.53906
1645.83,5807038023.65625
1647.18,5598073743.16406
1648.39,5832505241.78125
1649.77,6371441903.125
1651.04,6561976511.82031
1652.35,6239033577.0625
1653.6,6163831790.25
1654.91,5737658019.71875
1656.26,5321201954.88281
1657.61,6085349288.29688
1658.96,5873248955.78125
1660.24,5313258971.47656
1661.51,5513449016.54688
1662.8,5562602860.03906
1664.07,5490026852.91406
1665.31,5743584986.63281
1666.6,5801650389.35156
1667.83,5588853882.375
1669,5705609469.94531
1670.11,5964669080.05469
1671.35,6343159907.125
1672.59,7038168551.75
1673.9,6264444546.65625
1675.27,3532298036.69336
1676.61,5393317145.99219
1677.92,5619791528.69531
1679.26,5105439232.375
1680.54,4856262767.82031
1681.91,4576684867.16406
1683.25,4094119401.10156
1684.59,3907604235.48438
1685.93,4161847531.82422
1687.17,4060792980.69531
1688.4,4420858823.08984
1689.66,4428060582.92969
1690.87,4638778492.96094
1692.08,5000603740.9375
1693.38,5147310048.19531
1694.63,5182367535.41406
1695.87,5376389005.59375
1697.14,5446127498.02344
1698.41,5354386652.94531
1699.68,5348235092.32031
1701.02,5095018013.14844
1702.32,5464395756.79688
1703.53,5811831362.53125
1704.84,5835251859.14844
1706.05,6314301775.91406
1707.27,6742231574.20312
1708.55,6580014258.97656
1709.85,6075994058.97656
1710.98,6119129004.49219
1712.16,6188049158.15625
1713.51,6072518816.08594
1714.71,6333923055.71094
1716.01,6564521330.0625
1717.25,6326139322.99219
1718.59,6667336263.52344
1719.9,7360276141.38281
1721.16,7627882397.9375
1722.51,7677253542.26562
1723.74,6771136457.75781
1724.88,6642341726.34375
1726.26,6889844152.96094
1727.53,6466479942.88281
1728.85,6069168654.90625
1730.1,6320124642.22656
1731.31,6307366929.42188
1732.56,6185247578.61719
1733.78,6179827747.35938
1735.04,6264132242.64844
1736.35,6785295687.21094
1737.56,6683972045.60938
1738.87,6945688069.8125
1740.05,7318699084.89062
1741.38,7354899256.52344
1742.72,8220981962.02344
1743.94,7397755600.10938
1745.07,7248748872.75781
1746.32,7018866126.76562
1747.55,7352454073.6875
1748.83,7538749623.125
1750.14,7268819040.53125
1751.39,7611656054.53125
1752.74,7909783326.46875
1754.01,7893574955.82812
1755.35,7835161731.53125
1756.55,6918426645.60938
1757.94,7615407430.70312
1759.11,6545310233.57812
1760.46,6527158857.57812
1761.73,6567980955.20312
1763,6964226699.07031
1764.29,6279775966.34375
1765.57,6408921735
1766.77,6009523936.32812
1767.97,3436941119.71875
1769.24,6118963276.95312
1770.48,5974732037.67969
1771.79,6040410034.86719
1773.06,5849162035.5625
1774.33,6412050995.41406
1775.64,5813225511.10938
1776.85,6285268104.25
1778.06,5756604532.85938
1779.35,5523758656.46094
1780.7,5901002392.59375
1782.01,5411152310.49219
1783.18,5406387924.00781
1784.41,5227197909.40625
1785.58,5337528134.95312
1786.84,5409150793.63281
1788.05,6539010386.25781
1789.39,6171978987.65625
1790.67,6610417776.59375
1791.88,6952188694.24219
1793.08,7727500504.625
1794.26,8812409787.98438
1795.54,8653173300.64062
1796.77,9750777532.40625
1798.18,8565894689.59375
1799.55,9243130144.14062
1800.89,8543779347
1802.18,9164878565.67188
1803.47,8680789319.67188
1804.78,7717191558.17188
1805.98,7540114132.76562
1807.21,8038595811.14062
1808.41,7708392278.375
1809.68,7697836469.92188
1810.99,7980027265.4375
1812.32,7690512156.60938
1813.62,8139227317.6875
1814.78,8147581963.625
1816.06,7698177510.59375
1817.32,7878288987.78125
1818.63,7701500216.76562
1820,7138271628.91406
1821.35,7286244190.34375
1822.63,7246885948.21094
1823.87,7049659218.00781
1825.13,7073721528.84375
1826.48,6307713396.02344
1827.7,5772833096.4375
1828.83,5763691191.28125
1830.18,5281357190.19531
1831.47,5450020405.84375
1832.72,5187803915.875
1834.02,4815727512.83594
1835.29,4742625096.89844
1836.61,4847922385.51562
1837.93,6071953899.58594
1839.12,5791153741.39062
1840.32,6879261842.10938
1841.7,6757711299.35938
1842.91,7854350369.73438
1844.19,6987384733.3125
1845.44,7227841918.15625
1846.7,7735420393.92188
1847.98,7656361666.35938
1849.3,6587351978.92188
1850.57,7038780754.78906
1851.91,7336742335.07812
1853.16,6970574939.47656
1854.43,6498933661.53125
1855.67,7032718586.88281
1857.06,6729878662.8125
1858.41,6949824260.84375
1859.68,6784689546.67969
1860.85,6642464218.61719
1862.11,6209614691.35938
1863.47,6507365649.85156
1864.78,6340226275.99219
1866.13,6560075488.625
1867.47,5972536948.21875
1868.67,5535849623.27344
1870.02,5639368936.51562
1871.41,5351925973.46875
1872.69,5312034940.14844
1874.04,4862661152.59375
1875.32,4612129310.32031
1876.52,5117875531.99219
1877.88,4266269590.6875
1879.19,4625123415.10156
1880.41,4523593070.78125
1881.69,4165972160.25781
1882.82,4817116119.93359
1884.07,4008558253.24609
1885.29,4029251744.95312
1886.57,4012885655.08203
1887.84,4491898059.70312
1889.15,4182585648.83203
1890.44,4382930789.19531
1891.83,5430419524.29688
1893.14,5221191829.69531
1894.41,5115529815.375
1895.76,5082913488.10938
1897.03,5149957302.21875
1898.38,5675371689.65625
1899.72,5320108482.92969
