"rt","ions"
735.027,43360238.6152344
735.356,43351546.472168
735.76,44439232.9421387
736.091,41987437.7901611
736.421,43421038.2683105
736.749,43650981.4140625
737.08,42419534.2177734
737.416,39718424.0085449
737.747,39929919.6306152
738.075,41236963.7479248
738.403,43108998.6729736
738.809,45440778.4199219
739.138,44780390.8586426
739.474,43863578.1821289
739.802,43179810.0871582
740.132,43243264.5296631
740.459,46509993.8964844
740.791,45028592.8084717
741.123,45466714.2463379
741.454,43130359.99646
741.783,43300621.9022217
742.111,46236954.5080566
742.515,44969929.6318359
742.842,48364803.5761719
743.165,49816476.4676514
743.491,50060766.15271
743.818,45950178.7849121
744.146,50866578.4769287
744.468,55906551.0212402
744.792,49696728.1580811
745.118,50362006.088623
745.444,49407566.8751221
745.77,51513904.2808838
746.095,51118584.0906982
746.422,47663999.7784424
746.748,50690017.1882324
747.08,45675884.414917
747.409,45473565.1654053
747.735,46182026.6343994
748.066,45684635.8101807
748.396,47067946.685791
748.73,42459148.8901367
749.061,45466807.3170166
749.39,45531281.3907471
749.719,47074372.722168
750.043,51283718.12854
750.368,51522944.130127
750.692,51866114.3890381
751.017,52736677.1297607
751.348,48532129.9613037
751.671,50295504.3798828
751.999,48701955.8886719
752.328,50534812.0322266
752.657,48669317.795166
752.984,51353556.9104004
753.308,52180922.4403076
753.631,53535811.8275146
753.954,55864929.2764893
754.282,52972324.9898682
754.608,48354173.8969727
754.937,47103276.3607178
755.266,47880661.3930664
755.591,52498515.3168945
755.92,48678699.9161377
756.248,51538644.0574951
756.572,52508984.2911377
756.9,51254717.0970459
757.227,50376941.432373
757.555,50767562.8804932
757.882,50017900.911377
758.208,52910782.8527832
758.539,53039247.2885742
758.865,51349520.0114746
759.266,54785321.9526367
759.589,54317852.1634521
759.916,53216165.2678223
760.241,53171638.5751953
760.568,52534947.8741455
760.892,54678044.6552734
761.217,54891530.3649902
761.542,53262638.2716064
761.869,52397926.1682129
762.198,51841837.1379395
762.524,49754583.8891602
762.851,48000832.7281494
763.255,52306058.4885254
763.58,51244682.4760742
763.907,51144421.3393555
764.233,51789439.2176514
764.56,51730182.973999
765.072,48872531.1784668
765.399,48543245.7907715
765.729,51659556.8521729
766.055,50196740.1004639
766.383,46458285.4885254
766.714,51023674.3717041
767.038,52430700.1428223
767.361,55926432.8642578
767.764,53533013.7264404
768.091,52206012.0222168
768.42,47656076.3525391
768.745,48783121.1477051
769.072,52081180.5056152
769.398,48928894.4830322
769.722,55794979.9570312
770.046,50644370.9984131
770.373,52398216.1519775
770.699,48458890.6746826
771.025,48599684.4422607
771.353,52825956.1164551
771.679,47011516.5961914
772.009,50754747.548584
772.335,51862795.4736328
772.665,50086421.6723633
772.993,46075813.9870605
773.321,50171123.4589844
773.652,51104768.2270508
773.978,47528479.9692383
774.305,49392969.3436279
774.633,52345765.2186279
774.956,52703382.4049072
775.285,54124641.4638672
775.612,48088431.1916504
775.943,50247345.9793701
776.27,52584990.7224121
776.597,50498592.8093262
776.925,50088572.3520508
777.255,51067702.2497559
777.581,52933715.8326416
777.911,52926360.6932373
778.24,48515214.0357666
778.569,54968237.3986816
778.899,52900014.001709
779.226,49702792.5742188
779.552,54648697.0883789
779.882,53551123.4810791
780.205,51417043.5622559
780.531,57928000.8476562
780.86,56060104.7651367
781.185,58322017.9663086
781.588,57495009.1077881
781.916,54407995.2266846
782.243,57155387.6789551
782.644,54205589.4581299
782.97,53300590.6881104
783.297,58173066.6022949
783.7,52526571.744751
784.027,51954657.0209961
784.353,54860035.2250977
784.682,52698906.9958496
785.012,50492790.2644043
785.338,54825829.4141846
785.667,52302303.385498
785.99,54735827.9190674
786.319,53584613.1695557
786.646,57657899.4797363
786.972,59269815.8676758
787.294,52794314.5739746
787.62,57391984.4073486
788.243,61365803.7833252
788.642,49476100.9980469
788.971,54102052.1125488
789.296,55872159.9108887
789.623,57274834.3851318
789.952,56837239.7073975
790.274,59983740.1535645
790.604,54864361.8726807
790.932,57239268.0924072
791.262,53743794.1945801
791.589,55632987.7927246
791.916,55405922.3291016
792.319,57873134.479248
792.646,55211685.1154785
792.971,55917572.3531494
793.299,57530066.1170654
793.628,53118413.1417236
793.954,55198150.2069092
794.282,54284847.9776611
794.603,61553743.1503906
794.933,56930356.3950195
795.261,57299410.3768311
795.586,52321786.7420654
795.912,54339584.4863281
796.239,56776358.4586182
796.566,61469464.8597412
796.893,58385888.3349609
797.22,57394629.3863525
797.543,61973337.2230225
797.87,59403414.2868652
798.195,54342568.7203369
798.525,53238800.5201416
798.851,60253580.0705566
799.181,53488236.7440186
799.511,56326836.8779297
799.836,56756235.411499
800.161,59832507.7894287
800.49,59878297.6872559
800.817,55625188.6942139
801.145,54302148.552002
801.473,53389733.2469482
801.802,52829244.1862793
802.127,54283461.2189941
802.453,56298395.9365234
802.782,53491835.5100098
803.112,56417047.4056396
803.442,52507058.1025391
803.771,55466380.9848633
804.098,57676678.225708
804.501,55968214.0975342
804.828,56962663.0762939
805.153,57534283.3280029
805.474,63470439.3426514
805.801,57935334.7290039
806.127,56543965.5379639
806.453,56298519.8912354
806.78,53980155.4211426
807.11,59202426.3027344
807.436,57618461.2680664
807.764,56561487.7073975
808.165,56913290.6132812
808.494,58802620.7049561
808.822,55799763.986084
809.149,57681828.8604736
809.475,60855380.8798828
809.803,58690188.1275635
810.128,59633405.2423096
810.456,54567188.5777588
810.782,53070344.4639893
811.185,59892857.079834
811.514,54360851.2340088
811.844,56829095.0031738
812.25,55825595.5484619
812.576,53758286.0472412
812.901,56717366.2139893
813.226,62302644.5743408
813.553,58060594.0827637
813.881,59570515.7225342
814.207,57900465.5007324
814.535,59030777.7524414
814.861,52059027.883667
815.191,56364923.1218262
815.595,58098392.4940186
815.92,60039791.612915
816.246,59259842.7017822
816.571,56156795.795166
816.901,57810514.2364502
817.23,53763567.5368652
817.556,60529646.7711182
817.879,57627009.1937256
818.208,51703735.6876221
818.538,51178548.5534668
818.864,57045194.8564453
819.188,58586224.8325195
819.514,59875988.2677002
819.915,60569056.8978271
820.242,56301935.8000488
820.571,61080024.4931641
820.896,60222496.6147461
821.22,61889799.1392822
821.548,62392229.2584229
821.872,59304043.2952881
822.197,63658609.5827637
822.526,59344963.8978271
822.853,58272691.0891113
823.181,57930123.3044434
823.508,56450333.1921387
823.832,20966623.1934814
824.16,59133791.9650879
824.486,57435641.9421387
824.813,57429666.3811035
825.14,54485816.3189697
825.543,57698667.4932861
825.872,56908607.270874
826.2,52683430.3448486
826.533,54571942.3636475
826.862,55956378.680542
827.196,55158905.24646
827.524,57119799.9404297
827.852,59632231.8128662
828.181,59981544.9091797
828.506,54481871.8983154
828.834,57393259.9727783
829.161,58182265.7723389
829.491,52401833.2006836
829.821,56673952.7896729
830.15,52602658.0124512
830.48,57687972.756958
830.819,50200983.4946289
831.146,55661645.9456787
831.475,55168165.1856689
831.807,53470578.4589844
832.215,51734947.4558105
832.544,54299641.2232666
832.874,52903763.678833
833.207,52862000.4776611
833.724,53176156.1219482
834.054,49572511.7302246
834.384,52190039.4161377
834.715,55126675.6806641
835.043,55475370.2004395
835.372,56492294.5899658
835.778,52879104.1549072
836.108,52270341.9117432
836.441,51360772.2540283
836.771,52359741.4532471
837.103,51635049.3083496
837.43,57203045.4006348
837.764,50318432.0507812
838.099,49887645.236084
838.428,52650441.0629883
838.76,53791911.9016113
839.091,52241572.5939941
839.424,50593903.1833496
839.759,49742541.067627
840.09,50756531.1403809
840.421,51128267.3690186
840.826,53683313.553833
841.159,49965702.0610352
841.493,50885870.1430664
841.824,49911020.8081055
842.156,49067791.975708
842.485,49070077.2502441
842.818,49156770.4481201
843.151,49954888.2878418
843.484,50693269.491333
843.817,51754663.1547852
844.148,50355592.9022217
844.527,39664597.1998291
844.852,49953594.7258301
845.184,50895700.8261719
845.512,51031729.1330566
845.844,52805025.1687012
846.25,52778763.1624756
846.58,53302955.447998
846.912,48251460.1802979
847.245,48278828.6289062
847.579,47776494.0541992
847.912,48283425.8277588
848.242,50988811.8204346
848.577,48907225.9709473
848.912,48336586.0267334
849.244,50095949.9439697
849.576,51666329.7741699
849.989,50914330.8143311
850.317,51184848.6523438
850.726,50751271.3280029
851.06,50864811.3049316
851.4,44890089.3251953
851.732,48812290.032959
852.067,49519891.331543
852.401,48391463.4641113
852.732,47050702.4211426
853.066,47718693.3414307
853.398,49885089.59375
853.73,49068137.0513916
854.065,48584283.8800049
854.398,51292817.2596436
854.728,52140477.8165283
855.06,51131364.3583984
855.391,50241039.8201904
855.72,53357740.203125
856.046,54501558.4191895
856.38,51354498.6871338
856.786,51165305.0201416
857.194,52114120.4304199
857.526,53292840.8552246
857.858,48982628.8713379
858.38,49498946.4743652
858.715,50017426.7640381
859.047,49358417.116333
859.38,48928164.1352539
859.79,47228023.5324707
860.124,46222375.6671143
860.458,47223985.1478271
860.79,48444756.8793945
861.124,47446080.036499
861.531,45486877.5570068
861.864,48982266.1595459
862.201,47946325.5695801
862.533,47026430.6165771
862.867,47976545.3912354
863.202,45579037.2971191
863.534,46668350.1622314
863.873,44252280.7233887
864.21,46787915.2114258
864.544,46083475.180542
864.877,48531468.2871094
865.211,47078632.3081055
865.546,44861935.2818604
865.879,46484043.1817627
866.213,46005458.1634521
866.546,47093595.2698975
866.955,47210403.9327393
867.286,45170730.6627197
867.622,46282729.0629883
867.955,46039098.9239502
868.29,46055865.0029297
868.628,47674905.7041016
868.961,46682229.2976074
869.296,44911122.9187012
869.633,46051349.4671631
869.969,45786011.1274414
870.303,48369748.8034668
870.639,47880378.1053467
870.972,48973750.2198486
871.378,48343869.565918
871.712,48596293.4041748
872.047,49122760.7956543
872.379,50864574.6262207
872.713,50709607.8295898
873.044,51877292.8046875
873.376,51916411.1164551
873.71,49568659.1408691
874.043,48638890.5256348
874.373,54521415.9748535
874.706,52544772.7258301
875.035,52657147.8221436
875.367,54907036.954834
875.699,50439631.5637207
876.03,55459902.8009033
876.363,54457249.7351074
876.695,53273286.0218506
877.03,53035253.9927979
877.361,54422346.4123535
877.695,54323122.5015869
878.029,51295818.2683105
878.363,57105882.4445801
878.694,60614657.2592773
879.025,55732735.6320801
879.358,58258116.3613281
879.691,57017243.3479004
880.022,57179611.9239502
880.356,57182355.3151855
880.692,56450081.8822021
881.029,52430230.3017578
881.366,52210599.2662354
881.701,54402111.5738525
882.034,51458888.6315918
882.371,52358276.0643311
882.709,49535546.7850342
883.047,48246985.8210449
883.387,45080550.0354004
883.73,45080924.1208496
884.073,41938984.8592529
884.417,42237378.7000732
884.765,40773178.0081787
885.115,38329855.5169067
885.47,36012857.2463989
885.824,33346459.7346802
886.181,31310248.7501831
886.544,28955189.9050903
886.913,27226043.0580444
887.28,25518210.5490723
887.725,24153825.675293
888.093,23861717.7024536
888.466,22467255.4185181
888.835,22766835.7694702
889.207,22381097.6196899
889.578,22029614.065918
889.949,20706798.7736206
890.321,20769025.6160889
890.688,21596939.7183838
891.127,21864501.0990601
891.489,21458440.6323853
891.852,20657137.467041
892.217,20405274.7980957
892.764,20302620.7163086
893.125,19315194.0517578
893.485,19796853.388916
893.844,20120330.6063843
894.278,19867691.7524414
894.634,19753383.2654419
894.993,19769176.2659302
895.348,20366928.2601318
895.701,20866963.6547852
896.055,20533726.0359497
896.484,20654836.8757324
896.839,19745294.4970703
897.193,20108309.3261108
897.547,20415299.6468506
897.9,20380527.9849854
898.251,20340380.40802
898.681,19590320.4819336
899.109,19265342.4155273
899.464,18041230.5440063
899.818,17583301.1428833
900.175,15701973.2070923
900.615,13268107.7397461
901.066,11474491.5615234
902.32,14083340.2553406
902.703,13473123.4034424
903.078,14437958.3221741
904.546,8240362.25137329
906.002,13386132.8043823
906.432,16251438.8759766
906.794,15576509.3085327
907.663,22214490.1670532
908.002,25803587.7807617
908.338,30960497.8291016
909.723,33040063.6625977
911.131,45801623.7735596
912.522,95860699.2822266
913.909,105394684.648438
915.299,63191076.1716309
916.697,51028984.8612061
918.094,46521322.734375
919.498,48960724.1871338
920.891,65361444.3088379
922.271,116811563.478027
923.649,213265977.550781
924.995,242327744.665039
926.343,203499370.758789
927.729,158444109.81543
929.122,133797508.400879
930.503,154368541.625977
931.888,142671715.833496
933.266,126710393.970215
934.661,152577962.460449
936.047,202910527.040039
937.437,190340764.071777
938.825,151456700.564941
940.214,170726329.395996
941.603,193470447.429688
942.996,186034560.83252
944.389,167925156.714355
945.773,200938167.056152
947.158,261892437.276367
948.543,332775010.819336
949.926,417697738.191406
951.308,428031236.887695
952.692,428807574.00293
954.077,588574844.890625
955.399,769433958.044922
956.608,879309156.246094
957.915,878133026.367188
959.358,841984200.791016
960.738,548652851.591797
962.122,373981922.381836
963.509,338937013.255859
964.895,449530244.087891
966.28,528350296.188477
967.666,594082443.893555
969.056,701768444.87207
970.447,782442116.870117
971.8,833543347.4375
973.145,909669210.019531
974.496,1151422312.45117
975.792,1264512252.35938
977.17,1092109489.90039
978.517,737535626.864258
979.888,500117417.963867
981.27,407102048.036133
982.657,413927692.888672
984.021,602024244.251953
985.399,837421132.027344
986.71,1141869914.88281
988.017,1353424841.66797
989.372,1263284349.83594
990.714,972308371.59375
992.056,784184355.267578
993.442,804495222.396484
994.825,954711178.376953
996.167,1164038988.74414
997.42,1029855327.63086
998.784,893936975.152344
1000.13,706489312.234375
1001.48,584056631.467773
1002.83,530436424.824219
1004.18,491250589.412109
1005.56,493224512.710938
1006.95,482917700.460938
1008.33,545624727.640625
1009.71,606900540.363281
1010.99,595859166.138672
1012.33,559989642.722656
1013.71,562351251.408203
1015.1,549580396.43457
1016.48,538362204.873047
1017.86,497621321.65625
1019.2,545093969.737305
1020.58,598158412.12207
1021.93,611562196.386719
1023.3,606079870.070312
1024.65,599012031.679688
1026.03,648529464.293945
1027.41,649134501.944336
1028.79,679159671.488281
1030.17,741569626.375
1031.53,716704883.493164
1032.88,890863528.275391
1034.23,1171096750.9082
1035.59,1421886975.90039
1036.94,1535695683.32422
1038.18,1551181139.13672
1039.49,1341300319.47266
1040.84,1259080292.04102
1042.19,1331856237.72852
1043.57,1440107556.19141
1044.88,1470274153.98828
1046.22,1552257301.63867
1047.56,1503620028.87109
1048.89,1374589394.22656
1050.25,1216168767.90039
1051.63,1101324318.11719
1052.96,1024553939.85352
1054.3,972880972.90625
1055.63,1004514987.24219
1056.93,1056156341.58203
1058.18,1032127373.96289
1059.54,1018376558.22461
1060.77,974709933.193359
1062.14,936441421.28125
1063.53,855420883.914062
1064.91,964730284.345703
1066.22,929926869.655273
1067.61,935059220.498047
1068.98,1076925055.46875
1070.3,1166989660.76367
1071.65,1255860138.46094
1072.93,1295359235.30664
1074.35,1381785558.66211
1075.71,1549201856.48828
1077.05,1620372363.79688
1078.32,1764194315.71875
1079.63,1903246243.89844
1080.97,1794657173.01562
1082.32,1717215642.95312
1083.63,1585677440.89844
1084.85,1367720940.28125
1086.18,1254581318.59375
1087.56,1203980518.92383
1088.91,1274461387.82031
1090.24,1558891225.09375
1091.62,1821371331.76953
1092.88,2138672509.09375
1094.08,2190964112.43359
1095.24,2258463548.65234
1096.6,2359892589.14453
1097.98,2261712699.35156
1099.29,2265375728.48438
1100.64,2095412330.16406
1101.91,1665140580.09766
1103.19,1842239618.11719
1104.4,2104551836.48828
1105.63,2260568675.79688
1107.01,2076868891.51172
1108.28,1894394773.81641
1109.62,1850126423.10547
1110.96,1867713943.77734
1112.23,1869182950.39844
1113.61,1880673867.16797
1114.97,1872570854.48438
1116.31,2027058799.95703
1117.62,2137227388.85156
1118.89,2162138179.13281
1120.18,2383475450.21875
1121.53,2440998554.50781
1122.91,2737200742.41797
1124.26,2856563697.32422
1125.65,3032842214.61719
1126.99,3077984247.23438
1127.89,2850218600.74609
1128.27,2908142057.19141
1128.57,3032965750.66016
1129.88,3037738154.23828
1131.16,2928064974.62891
1132.53,2527327869.06641
1133.85,2403647216.58594
1135.16,2161037506.71875
1136.48,2036531927.83203
1137.87,1757326849.10742
1139.14,1744192776.11914
1140.44,1717063998.125
1141.68,1815407211.79883
1143.02,1871789076.57227
1144.39,2043702655.58594
1145.66,2047740238.5625
1146.97,2020119065.99609
1148.36,2000529950.45703
1149.7,1718870652.81445
1151.02,1510584477.13086
1152.35,1425547571.49219
1153.63,1272936117.41016
1154.98,1104755173.74414
1156.29,1057591366.31055
1157.6,998051491.5625
1158.99,870314249.196289
1160.34,824921691.920898
1161.68,804629699.014648
1162.96,807656868.498047
1164.3,790561194.328125
1165.61,835568474.771484
1166.83,855084538.849609
1168.17,942578317.379883
1169.5,992984046.162109
1170.78,1033628363.31836
1172.12,1195508130.23828
1173.51,1229224813.86328
1174.83,1334334266.21484
1176.17,1419449345.56641
1177.51,1381964532.47656
1178.86,1365654134.44336
1180.21,1337034650.08789
1181.59,1242089685.49023
1182.97,1168108639.78906
1184.35,1082455992.33789
1185.59,1037936393.41797
1186.91,1045655298.63086
1188.27,1098524190.53516
1189.6,1190760895.54297
1190.9,1169788711.77734
1192.27,1289033358.95703
1193.59,1293110129.51758
1194.94,1280708657.74414
1196.28,1279788741.8457
1197.58,1295823842.06445
1198.89,1260323549.33008
1200.19,1288184740.38086
1201.57,1314843829.88086
1202.92,1320061891.82031
1204.27,1444700080.00586
1205.61,1546054745.31445
1206.88,1628194430.58008
1208.24,1707975351.77148
1209.55,1686678447.13281
1210.84,1596248045.50977
1212.29,1620013689.66992
1213.62,1412431861.55859
1215.01,1490533427.47461
1216.29,702353140.650391
1217.67,1361617904.52734
1219.02,1285916457.95703
1220.34,1274880408.17773
1221.68,1256058050.38477
1223.06,1103779631.40039
1224.43,1117176423.55859
1225.71,1065290213.55469
1226.98,1096197458.21094
1228.22,1103346365.59961
1229.56,1107251879.82422
1230.94,1102649875.27539
1232.23,1176726251.91406
1233.52,1306422205.80664
1234.83,1294012361.09961
1236.11,1433587895.00781
1237.47,1512816527.42578
1238.81,1731661769.32031
1240.12,1812151696.95898
1241.51,1808062818.66406
1242.85,1598508358.38672
1244.23,1597456059.88867
1245.56,1559692371.69727
1246.9,1594527890.24609
1248.21,1655593833.86914
1249.48,1556252737.32227
1250.77,1649116163.7168
1252.18,1678609247.32617
1253.41,1882952515.19336
1254.7,2079139755.52539
1256.09,2220085105.95703
1257.4,2335891695.83203
1258.67,2400177185.96094
1260.02,2460402002.92578
1261.26,2486631773.55078
1262.64,2430751881.74609
1263.99,2551245663.50391
1265.29,2728628877.94141
1266.6,2740038450.39844
1267.92,2611066420.6875
1269.18,2758283490.71094
1270.52,2557494496.30469
1271.84,2445742322.53516
1273.11,2323412060.71875
1274.42,2341340268.9375
1275.66,2236451995.92188
1277.12,138809680.3125
1278.46,2203533492.09375
1279.8,1961874614.78125
1281.11,1986431034.32227
1282.43,1880868382.14648
1283.72,1800142591.24219
1285.1,1646266552.21875
1286.41,1668318944.98633
1287.75,1676957705.96875
1289.06,1585640072.23047
1290.4,1457108059.84766
1291.68,1435286320.18359
1293.03,1378786471.65039
1294.34,1444830025.39258
1295.68,1404092309.58789
1296.96,1359180361.47461
1298.3,1381614923.09961
1299.65,1249704636.07227
1301,1229370106.60156
1302.33,1329612078.20898
1303.71,1371976771.31641
1304.96,1451711318.96289
1306.24,1595748570.08398
1307.59,1739225065.98047
1308.92,1934096423.58203
1310.23,2115555771.55078
1311.51,2555509237.53906
1312.83,2609554243.05859
1314.08,2832682636.29688
1315.32,2571540003.87109
1316.66,2827365594.07031
1317.9,2437421673.83203
1319.25,2096104558.44336
1320.6,1895795389.57227
1321.98,1756832262.31445
1323.32,1646397202.43359
1324.67,1482279703.83594
1326.03,1356035928.70312
1327.42,1367863583.56055
1328.78,1203236257.63477
1330.2,1217417418.89453
1331.49,1220721676.38867
1332.74,1227955508.10938
1334.02,1311569005.67383
1335.4,1410656105.28906
1336.71,1277434065.70117
1338.06,1411138211.02734
1339.44,1459405601.79492
1340.78,1505022638.60938
1342.11,1490784174.10938
1343.47,1372723479.91602
1344.86,1463887583.00977
1346.13,1527232463.89258
1347.41,1606732569.97852
1348.75,1913839729.46875
1350.01,2110785078.66406
1351.43,2332799327.14062
1352.76,2287189175.4375
1354.09,2345443694.45703
1355.39,2142284171.59375
1356.74,1987704418.26562
1358.12,1864803791.90625
1359.47,1744263062.03125
1360.78,1999967132.55469
1362.11,1878831528.83594
1363.4,2031230897.44922
1364.75,1994820002.20703
1366.06,2022595781.95703
1367.32,1923895707.9375
1368.67,2052642220.51562
1370.01,2156026745.13281
1371.36,2341417030.92969
1372.69,2598484264.76953
1374.07,2692200454.9375
1375.38,2620848034.51953
1376.76,2743397198.14062
1378.1,2499541756.63281
1379.48,2396809384.13281
1380.83,2271430628.77344
1382.1,2077494213.24609
1383.36,1879963840.55664
1384.7,1736985059.29492
1385.94,1703735567.3457
1387.29,1733372079.58008
1388.6,1841376855.4082
1389.86,2195702239.32227
1391.22,2377560939.64062
1392.56,2771003929.05469
1393.87,3085592108.94531
1395.22,3056968105.21094
1396.6,2929202519.70312
1397.88,2964087682.41797
1399.26,2654170403.89844
1400.61,2751460753.53125
1401.99,2623434248.26562
1403.19,2522147499.82422
1404.54,2518068726.63281
1405.82,2406612646.19531
1407.2,2415689579.375
1408.47,2144513729.26953
1409.81,2165538656.07422
1411.09,2316337673.54688
1412.43,2141352540.75
1413.81,2229516544.62891
1415.12,2271884966.60156
1416.43,2286758150.26953
1417.74,2248472867.19922
1419.13,2116109640.55469
1420.46,2109257950.51562
1421.81,2381997361.39062
1423.19,2557839126.95312
1424.44,2751874639.71875
1425.72,2963481867.28906
1427,1958011336.05859
1428.38,3063820637.39453
1429.77,3126348158.26172
1431.06,2981972972.0625
1432.35,3031523495.5
1433.6,3003133856.33203
1434.89,2892739000.39062
1436.2,2874714387.13672
1437.59,2930164261.99219
1438.85,2678634206.24609
1440.19,2777834116.35156
1441.4,2448324441.23438
1442.65,2470839207.90625
1443.96,2367958785.79297
1445.34,2369435700.83984
1446.63,2415613897.63477
1447.97,2388519465.37891
1449.28,2251680195.66602
1450.66,1946726904.55469
1451.97,1795948906.66602
1453.34,1725609333.8457
1454.69,1424592368.24414
1456.04,1361664668.47852
1457.31,1301150185.2207
1458.66,1152978920.74805
1460.03,1122275966.9834
1461.38,1086375417.81348
1462.74,1184839653.07031
1464.04,1394097194.42578
1465.4,1464664366.52344
1466.71,1489551528.41797
1468.08,1630567917.13672
1469.3,1581054837.88477
1470.57,1694642897.77734
1471.92,1673357021.66797
1473.27,1780803161.98438
1474.57,1728539664.31836
1475.95,1704240619.00781
1477.34,1590956816.94922
1478.61,1622239619.16211
1479.92,1587537254.58789
1481.27,1489931536.45508
1482.62,1527666313.85547
1483.97,1510144341.37695
1485.32,1545704416.10156
1486.57,1685665369.29688
1487.95,1827424083.91797
1489.26,1934011381.71094
1490.54,2129464408.5957
1491.8,2305771558.08984
1493.16,2237733813.08203
1494.47,2346899015.84961
1495.8,2355983356.28711
1497.2,2525628165.31641
1498.54,2404507155.73438
1499.86,2386320636.51953
1501.25,2126788584.15234
1502.54,2152491684.98047
1503.86,2274877445.16797
1505.13,2391231468.34766
1506.45,2312782405.20312
1507.83,2339930175.51562
1509.21,2302419899.0625
1510.49,2217351884.14062
1511.87,2623494346.95703
1513.21,2881910275.83203
1514.55,3549063540.25
1515.85,3667903691.12891
1517.18,3821636866.35156
1518.43,3810231698.9375
1519.75,4127447943.74609
1521.06,4166491289.41406
1522.41,3748658465.48828
1523.75,3621734336.25391
1524.99,3216391465.33594
1526.32,3368164934.44141
1527.67,3312782589.65234
1528.98,2973759436.03516
1530.29,2590246970.06641
1531.66,2539702094.28516
1532.83,2513202873.61328
1534.17,2269959859.25391
1535.56,2231743833.27734
1536.9,2116212147.54688
1538.24,2072520793.375
1539.59,2103651364.00391
1541.02,2056805685.82031
1542.4,2093016557.44531
1543.71,2141049810.99219
1545.02,1965828524.21484
1546.3,2019307274.61523
1547.61,1932215178.36914
1548.89,2118177046.89844
1550.23,2121634857.19336
1551.56,2184948488.57422
1552.87,2072557321.04688
1554.25,2044704184.16211
1555.56,2290939354.84766
1556.9,2764803597.08984
1558.26,3260116086.26953
1559.56,3797626061.38672
1560.86,4201735836.68359
1562.25,4201014609.78906
1563.63,4411160308.15625
1564.93,4385607783.57031
1566.32,4044207249.55469
1567.62,4037225491.12109
1568.89,3763455143.30078
1570.17,3591862457.23438
1571.55,3340950597.85938
1572.9,3131843744.16406
1574.22,2803250998.48438
1575.56,2648577125.89453
1576.89,2578230267.63281
1578.27,2532133889.41406
1579.58,2517929025.58594
1580.93,2282164952.10938
1582.28,2204842455.07812
1583.67,2381105366.89453
1585.05,2271957638.19922
1586.35,2463074014.72656
1587.66,2413984151.90234
1589,2574235313.13281
1590.3,2605590090.50781
1591.39,2729610921.92578
1592.75,2646589600.27344
1594.1,2611193738.68359
1595.38,2634029550.44922
1596.68,2488023884.71484
1597.99,2428933012.36719
1599.19,2420966052.84766
1600.5,2465802885.40625
1601.71,2287073840.88672
1602.97,2302254993.98438
1604.3,2256259686.76172
1605.59,2311446595.80469
1606.98,2226943648.10547
1608.37,2191422136.0625
1609.74,2098043069.98438
1611.12,2021276377.85938
1612.51,1895257202.60156
1613.85,1733344105.77734
1615.2,1697899323.06445
1616.51,1601054041.11719
1617.83,1753937644.07031
1619.21,1724989270.75977
1620.52,1790093430.08984
1621.87,1732547948.14844
1623.17,1793893041.27539
1624.55,1692972927.19336
1625.86,1652581567.00781
1627.21,1468958607.27539
1628.55,1425061855.90234
1629.92,1488837772.3125
1631.31,1473969700.04297
1632.58,1546649368.94141
1633.9,1612069293.78906
1635.25,1571244296.30469
1636.56,1576417021.94922
1637.86,1689250967.07031
1639.19,1563851100.66406
1640.49,1716743604.00195
1641.84,1629988411.9668
1643.12,1678648345.82031
1644.39,1792616687.45898
1645.78,1792992821.61523
1647.19,1801173839.53906
1648.48,1611281907.57617
1649.8,2137547723.58789
1651.11,2027530968.88672
1652.46,1961762523.69922
1653.82,2012397246.8125
1655.12,1827687047.91992
1656.47,1930100679.35742
1657.78,2038642468.53516
1659.12,2105089232.01562
1660.5,2017843808.55859
1661.86,2006749078.75391
1663.13,2090976560.14062
1664.51,1943867419.97266
1665.86,1927432329.10156
1667.22,2176954594.04297
1668.67,2175121113.41602
1669.96,2197967510.32812
1671.35,2337088846.46484
1672.66,2041887139.87109
1673.95,2173350859.40234
1675.31,1964611464.17578
1676.62,1889920893.00781
1677.97,1713601663.44922
1679.35,1710354106.64453
1680.7,1527114849.10156
1682.08,1478562651.12305
1683.43,1555225093.48242
1684.72,1378871846.30664
1686.08,1497128992.81641
1687.35,1459902193.0625
1688.69,1457379797.80859
1690.08,1529362740.24023
1691.46,1636738741.0957
1692.76,1604091265.66797
1694.11,1516448677.29492
1695.38,1586718637.37305
1696.7,1721731768.82227
1698.09,1519895140.79297
1699.4,1473500051.45312
1700.68,1572804120.97852
1701.94,1565124192.72656
1703.3,1667259226.62109
1704.57,1660818733.38672
1705.85,1852169725.40039
1707.2,1783877328.94922
1708.55,2120157039.32812
1709.86,1982201008.74219
1711.13,2206049552.89648
1712.51,2503473891.52344
1713.85,2158151830.30469
1715.19,2439861122.85938
1716.58,2746839931.65234
1717.92,2809166034.22656
1719.22,2978851230.14062
1720.52,2894532818.71094
1721.85,3137350318.66406
1723.13,3137031858.23438
1724.5,3131252994.93359
1725.97,3170227312.36719
1727.34,3168339564.30859
1728.67,2934823269.27344
1729.94,2873260530.44141
1731.26,2475938365.85547
1732.46,2437285162.96094
1733.81,2123112322.70117
1735.19,2159941929.04297
1736.58,1926560482.57031
1737.93,2054669620.03516
1739.3,1890663080.99219
1740.61,1815484912.08008
1741.95,1826820832.91211
1743.26,1933146890.80664
1744.57,1904281779.3457
1745.95,2113312937.78125
1747.33,1983759954.85938
1748.66,1943262521.09375
1749.97,1863690902.125
