"rt","ions"
1805.62,6311948040.46875
1806.87,6731978024.32031
1808.08,7555579240.17969
1809.29,7354903859.25781
1810.56,8236449586.01562
1811.79,8399738967.98438
1812.89,8779315379.32812
1814.21,9468584880.125
1815.44,10540047341.5312
1816.66,9882188711.6875
1817.97,9502579186.50781
1819.17,10033297146.875
1820.37,9650243881.20312
1821.62,9874035591.875
1822.86,9886730627.57812
1824.1,8948362255.4375
1825.34,8458679818.35938
1826.63,7979556958.76562
1827.94,7643555453.40625
1829.17,7916074419.65625
1830.52,7023126217.46094
1831.87,7055963315.73438
1833.21,6300080226.4375
1834.48,6112607166.3125
1835.79,6262675885.69531
1837.08,6964740753.29688
1838.13,7049289608.27344
1839.31,7644636022.59375
1840.66,8781023944.82812
1841.86,8686065360.53125
1843.13,9437262548.26562
1844.34,9373540564.3125
1845.54,8965135283.10938
1846.79,9582006579.53125
1848.15,10249764821.8281
1849.35,10307275545.3281
1850.59,11444684594.5625
1851.93,10592344072.9375
1853.23,9427601204.1875
1854.47,10749259797.1562
1855.74,10039557697.2812
1857.09,10088934450.7031
1858.42,10332757430.8125
1859.73,10479772002.9062
1860.98,10631172576.8125
1862.27,8908218751.125
1863.55,8523397401.71875
1864.9,8855081794.03125
1866.07,8917393650.1875
1867.34,8184482894.79688
1868.65,7951965421.625
1869.94,8221161707.07812
1871.18,7595081814.375
1872.53,7287936195.3125
1873.82,8247943920.78125
1874.97,7774041643.14062
1876.24,7231887999.92188
1877.51,7638548069.70312
1878.77,7597478827.98438
1879.98,8455469230.23438
1881.29,8577533112.875
1882.6,9490122178.5625
1883.8,9695898241.70312
1885.14,10366233355.4844
1886.48,9772933322.125
1887.75,10331156176.4375
1888.92,10597404385.4531
1890.27,10849770779.6719
1891.58,10631422376.7031
1892.82,10688717475.3594
1894.09,10778115256.5781
1895.33,10419552159.1094
1896.62,10448964294.7344
1897.82,10066706801.1562
1899.1,9495037759.65625
1900.49,10173167349.5938
1901.84,8829162947.29688
1903.12,9208961368.45312
1904.43,8379487823.78125
1905.59,8441199085.40625
1906.92,8112442430.46875
1908.2,7620938811.5625
1909.52,7289532362.41406
1910.86,7853641505.73438
1912.21,7200066779.71875
1913.58,7984357286.77344
1914.7,6918551372.21094
1915.94,7971720324.65625
1917.06,7943663462.01562
1918.35,7834719131.9375
1919.55,8139348600.51562
1920.86,9413424929.07812
1922.08,9700874979.07812
1923.39,9467410399.35938
1924.62,9737910269.78125
1925.75,9976256713.10938
1927.03,9948257774.54688
1928.38,10207165673.2188
1929.61,575989269.15625
1930.95,8708948922.10938
1932.24,9523652242.42188
1933.46,8915103551
1934.73,9026570545.9375
1935.96,9164554167.29688
1937.17,9249176534.3125
1938.41,9248167511.73438
1939.61,8969272187.38281
1940.96,9695678203.89062
1942.26,10945680774.7656
1943.46,11370267132.3438
1944.69,11304351949.6562
1945.88,10236885556.4375
1947.11,10442361660.2812
1948.46,11118098145.2031
1949.63,12867666075.8281
1950.79,11113644491.5469
1952.11,9971294519.90625
1953.38,9492080392.45312
1954.66,9378670990.0625
1955.83,9963731865.89062
1957,8995273813.64062
1958.23,10729825858.9219
1959.59,9166433925.57812
1960.83,8719797816.46875
1962.16,9246865385.34375
1963.41,9484856372.07812
1964.6,9877416206.57812
1965.89,9610321326.76562
1967.2,11214416326.0469
1968.42,10085411879.875
1969.64,10390476444.9688
1970.9,11186007440.0156
1972.11,10087644652.4062
1973.42,10492626675.8438
1974.76,9801720976.6875
1976.08,10260513189.4844
1977.35,9347546488.95312
1978.68,9978721760.01562
1979.95,9123338524.64062
1981.26,9735280629.82812
1982.49,8983188734.03125
1983.8,8420173142.54688
1985.01,9553676951.59375
1986.21,8922749570.20312
1987.52,8726230125.28125
1988.82,8897221278.53125
1990.18,9245148576.73438
1991.34,7933114133.20312
1992.61,8417519792.01562
1993.89,9108833623.125
1995.13,8232613770.04688
1996.29,8795762819.09375
1997.51,8148512609.09375
1998.75,9034581502.46875
1999.91,8605727912.1875
2001.22,9021777840.8125
2002.47,9066718575.35938
2003.82,9419269838.09375
2005.06,9788157903.98438
2006.29,10671891177.6094
2007.52,11429967023.2969
2008.72,11013257230.8438
2009.92,10555127187.3594
2011.13,11299563531.6094
2012.48,10052191954.8125
2013.71,9889250097.09375
2014.92,9234287158.75
2016.19,8262281670.125
2017.37,8052267244.15625
2018.67,8152267569.875
2019.97,8499521054.44531
2021.1,8619170860.85938
2022.39,8599225340.78125
2023.59,8860327115.60938
2024.85,8908912927.23438
2026.02,9899331110.42188
2027.28,9352274078.21875
2028.6,9088081119.375
2029.86,8783579980.875
2031.11,8924247373.625
2032.38,9237036766.48438
2033.6,8394370005.76562
2034.82,8062223594.28906
2036.02,8441006918.25
2037.29,7680497333.67188
2038.53,8489520457.70312
2039.65,7226700000.59375
2041.02,7550213554.0625
2042.33,7063688580.8125
2043.58,7242304031.5625
2044.81,7409751308.49219
2046.15,8596733492.67188
2047.36,8562164525.45312
2048.63,8633195076.20312
2049.93,8161441054.90625
2051.16,7737266064.85938
2052.42,8525938506.79688
2053.76,8171025104.625
2055.06,7344442984.6875
2056.26,7416634236.64844
2057.46,9473077389.8125
2058.74,7425405216.875
2060.04,7954362259.23438
2061.32,8088264801.71094
2062.52,8076192985.0625
2063.8,7617641047.34375
2065.07,7621185337.84375
2066.27,7639195376.05469
2067.5,8204466764.60938
2068.75,7529487140.95312
2069.99,8617012493.96875
2071.3,8214330355.05469
2072.57,8905365982.57031
2073.71,9867871792.10938
2074.97,9917327026.23438
2076.12,11050899464.6406
2077.37,10048881315.3281
2078.64,12482082395.0156
2079.84,10309957828.0625
2081.15,10044164698.4219
2082.31,8996362035.14844
2083.55,9338844307.64062
2084.83,9060227414.59375
2086.07,1622228499.53418
2087.43,8970938979.79688
2088.7,9079848852.26562
2089.81,9683444647.75
2091.02,9182613297.01562
2092.31,9859443256.8125
2093.53,10222498423.9844
2094.77,9008377032.59375
2096,9075138168.57812
2097.27,8843574675.39062
2098.55,9091116559.78125
2099.83,8805574675.375
2101.15,10091178078.7656
2102.44,10051170718.875
2103.68,10802591576.9531
2105,11412121203.9375
2106.21,10025966623.4531
2107.55,10803715457.1875
2108.72,10645513346.0156
2109.97,9890675584.35938
2111.17,9939281004.60938
2112.4,9676917735.4375
2113.7,9472769997.5625
2114.94,9695926431.71875
2116.31,9108251116.32812
2117.58,9169928257.45312
2118.96,8492907497.82812
2120.2,8440976501.98438
2121.5,8979476894.9375
2122.82,8715978712.89062
2124.13,8081523847.29688
2125.28,8091346720.1875
2126.56,8101482185.95312
2127.87,7460916171.0625
2129.1,7918492885.99219
2130.36,7285949354.21875
2131.64,6911556358.99219
2132.84,6774929179.58594
2134.1,6944132115.79688
2135.38,7202085825.57031
2136.62,7020746009.11719
2137.89,8243997859.15625
2139.18,8566423833.85938
2140.46,8991636283
2141.64,5776055603.4375
2142.75,10018850526.0312
2143.98,9969390498.07812
2145.21,11230156355.1562
2146.49,9981920462.3125
2147.6,10015182144.2031
2148.81,10662539654.3438
2150.05,9918907575.4375
2151.22,10990469058.3281
2152.47,10376583242.7031
2153.74,11084351596.2031
2154.92,12400328542.9219
2156.14,12113404807.2969
2157.44,10992005350.6406
2158.72,11517878678.125
2160.04,11477386888.0781
2161.27,10809946144.1406
2162.42,11392753294.6562
2163.69,10583332755.6719
2164.91,10883078564.1719
2166.06,11096176113.2031
2167.36,11084963752.5625
2168.58,10245807831.875
2169.78,10572291416.0312
2171.01,10274035189.6406
2172.14,10606561098.875
2173.38,9948721272.75
2174.64,10506821604.7656
2175.96,10703363664.6875
2177.31,10063335622.0312
2178.6,10849828372.9688
2179.78,10403226412.5
2181.09,10829151461.0156
2182.34,10829848378.125
2183.53,10629695101.2969
2184.73,10843566392.7031
2185.96,7148075066.9375
2187.06,11362396718.5938
2188.37,11648581469.1406
2189.72,11311826836.2812
2190.99,11288641836.5469
2192.23,11865144714.5938
2193.46,12021336392.0938
2194.67,11028977889.6875
2195.94,11039537388.8125
2197.22,11716407841.2656
2198.57,11382874171.9219
2199.84,12388777852.1719
2201.2,11976258760.6406
2202.54,11387651130.3594
2203.74,12940335869.1406
2204.97,12893833214.4219
2206.14,12685901407.75
2207.42,11115727613.5156
2208.58,11134894379.7812
2209.91,11325911592.6094
2211.29,11063644863.1406
2212.57,12002285511.8906
2213.88,11792681651.6875
2215.06,11558442079.5156
2216.26,12185391874.2656
2217.54,11485685573.3594
2218.8,10680553053.75
2220.08,11714170210
2221.31,11308172060.1094
2222.63,11596957901.5781
2223.94,11404144047.9531
2225.21,11327440225.5
2226.36,10826603702.7656
2227.71,11441907571.4375
2228.08,10639130739.9844
2229.35,10885847115.8281
2230.52,10210481200.5938
2231.79,10089612186.4375
2233.08,9792974301.79688
2234.32,10069653126.9531
2235.68,10208667378.0781
2236.97,10384931121.75
2238.1,10151233583.1875
2239.39,9246081610.14062
2240.7,8902312943.875
2241.95,9461289366.9375
2243.34,9087810567.90625
2244.61,8280698949.92188
2245.88,8708935823.64062
2247.04,7822931096.86719
2248.28,7997378118.60938
2249.53,8644353698.6875
2250.92,8974651730.35938
2252.15,8037501104.57812
2253.33,8475834012.23438
2254.69,8257296727.5
2255.96,8746547289.5
2257.14,9267849689.82812
2258.42,8162681965
2259.62,9252999678.20312
2260.91,9132383618.76562
2262.18,9013873971.84375
2263.51,8604234500.46875
2264.86,8064884140.35938
2266,8356621562.82812
2267.27,7691412897.49219
2268.44,7574420780.48438
2269.72,7711732953.52344
2270.96,7906593418.26562
2272.24,6925940119.0625
2273.56,6636969422.75781
2274.79,6512957734.30469
2276.07,6222760723.89844
2277.2,6408861955.96875
2278.58,6308370706.29688
2279.87,6727331303.02344
2281.08,6100698761.94531
2282.3,5936172036.89062
2283.61,6486676640.61719
2284.81,6609939792.14062
2286.13,6480115938.82031
2287.48,8280803732.20312
2288.72,6796476679.74219
2290.01,7121066176.75
2291.22,7732845936.44531
2292.45,7133382638.30469
2293.69,7671233631.54688
2294.91,1490864908.57812
2296.07,7781915467.16406
2297.24,8624354755.32812
2298.54,7827779774.5625
2299.7,8232178492.45312
2300.97,8796411594.64062
2302.25,8536726888.21875
2303.48,8571148314.48438
2304.68,8970245302.89062
2305.88,8342916641.65625
2307.24,8973540851.15625
2308.54,6827124114.35156
2309.89,8281771407.28125
2311.07,8291484430.6875
2312.36,7161409506.89062
2313.55,6653460209.63281
2314.88,6801608611.85156
2316.14,6932358439.27344
2317.3,6568448524.85938
2318.54,6910805558.65625
2319.85,7266350836.5625
2321.15,7494800251.57812
2322.42,7470891819.03906
2323.75,8024311260.5
2324.93,8507572773.125
2326.13,8300535963.86719
2327.45,8946551828.4375
2328.68,9644922606.78125
2329.93,9941963112.1875
2331.02,11046715233.8594
2332.28,10722227122.0156
2333.4,10731902349.2656
2334.61,12218066277.1719
2335.78,11003738480.9531
2337.02,11916465089.6719
2338.18,10955069359.0469
2339.32,10409090533.6406
2340.6,10387775040.7812
2341.87,10594714901.8594
2343.06,9762486933.375
2344.3,11111955880
2345.48,10091171335.8438
2346.8,9876029916.75
2348.1,10293285535.6562
2349.4,9184789749.14062
2350.66,9325808727.29688
2351.99,9061843486.78125
2353.24,9194045469.85938
2354.51,9893031857.79688
2355.75,9827583222.70312
2356.92,9846767603.26562
2358.12,9870893115.73438
2359.4,10243197750.5469
2360.69,10995518111.9375
2361.96,11551035179.625
2363.33,10686289638.4375
2364.61,11666448413.2812
2366,11666376482.1094
2367.23,10881415765.3125
2368.54,11889808251.3906
2369.78,3686547773.94727
2371.13,11621434827.1719
2372.25,12133302646.4219
2373.54,10790723451.9531
2374.81,10717816049.7656
2376.17,11038956360.7031
2377.47,11302531055.7188
2378.75,9494634861.53125
2380.02,9115353736.01562
2381.26,9220892673.10938
2382.6,8292093550.99219
2383.87,7642014494.46875
2385.18,7408402749.35156
2386.46,7664846915.71094
2387.66,7441554694.39844
2388.89,7649213898.14062
2390.02,7843410437.36719
2391.33,8598630821
2392.65,8463295308.79688
2393.82,9276689855.45312
2395.03,9085528925.45312
2396.29,9498504845.76562
2397.52,9125250058.42188
2398.77,8183777027.70312
2400.04,8460242284.71875
2401.32,8177333655.92188
2402.62,8143898661.875
2403.99,7703830013.54688
2405.15,7931508883.79688
2406.42,8199752947.72656
2407.7,8056428287.71875
2408.94,8843336171.32812
2410.13,8777860406.10938
2411.35,9917205647.51562
2412.55,9171091283.32812
2413.82,9295924999.15625
2415.09,9166218592.45312
2416.29,9638104557.46875
2417.63,9513875111.76562
2418.85,9729921527.0625
2420.13,8536340780.25
2421.33,9000849405.21875
2422.59,8500460561.40625
2423.81,8380869603.45312
2425.02,9936695117.78125
2426.29,9483977369.15625
2427.5,10418170873.0625
2428.8,10968627579.7031
2430,11155942410.8906
2431.33,10640318603.5156
2432.64,11494340959.9531
2433.83,11004881721.8594
2435.04,11115459281.6875
2436.35,10349081868.4219
2437.66,10204204435.4375
2439.01,9620424033.04688
2440.32,10057419106.875
2441.6,10385876967.7812
2442.78,8803264364.4375
2444.06,8119093120.75781
2445.34,7762966842.61719
2446.57,8429590789.01562
2447.77,8490364061.42188
2449.09,6630801944.51562
2450.47,7439873081.125
2451.85,6422709067.53125
2453.16,4961977618.61328
2454.5,6160469611.01562
2455.82,6038831686.57031
2457.1,5544397480.28906
2458.34,5153859780.47656
2459.69,5533979526.22656
2460.85,6202108465.41406
2462.09,5257297050.86719
2463.36,5314799091.20312
2464.62,5550826060.27344
2465.9,6337774334.5
2467.11,6491588967.07031
2468.37,6329272835.59375
2469.61,6644845055.77344
2470.93,7079316246.125
2472.17,6704876237.91406
2473.38,7710276031.92188
2474.65,7956028850.0625
2475.89,8540801595.79688
2477.13,8386133445.125
2478.37,8239675893.15625
2479.65,7990334280.09375
2480.92,7655656998.42188
2482.21,8054782692.09375
2483.42,6854064433.9375
2484.77,6793327625.21875
2486.11,6930084983.125
2487.45,6217501516.54688
2488.68,6247957318.55469
2489.97,6095846858.34375
2491.21,5871684612.10156
2492.45,6554516481.1875
2493.8,6525924832.57031
2495.08,6881724550.82812
2496.35,7500245356.71094
2497.58,7554145956.23438
2498.87,1292390722.38281
2500.14,8260600264.9375
2501.31,8922424187.35938
2502.51,9198728296.5625
2503.78,10250414234.9688
2504.99,11508013452.2656
2506.1,10571326882.8438
2507.29,12273109168.5
2508.59,10245108618.0938
2509.77,10674799689.7344
2511.09,10269494325.4688
2512.35,10157722194.7188
2513.61,10052228894.9219
2514.91,9927271655.09375
2516.19,9122343271.15625
2517.49,9124405032.65625
2518.79,9836241267.1875
2520.11,9227380165.84375
2521.45,8003909189.70312
2522.64,7657242573.88281
2524.01,6942751610.44531
2525.32,7141630310.79688
2526.62,6495994014.90625
2527.86,6637577100.27344
2529.14,6043751065.92969
2530.41,6040032295.85938
2531.77,5956331959.10156
2532.98,6575849650.125
2534.25,6143558200.625
2535.54,6684997039.47656
2536.78,6046019173
2538.09,6077707779.35156
2539.31,5829197967.88281
2540.5,6783055508.96094
2541.81,7129343105.47656
2542.91,7504350408.16406
2544.2,8271112269.07812
2545.48,8528591476.82812
2546.6,8528616904.5
2547.88,8676135811.79688
2549.14,9396617188.64062
2550.45,10098016313.25
2551.61,10090519811.875
2552.92,10057038184.25
2554.18,11011389931.2656
2555.4,11389122564.8438
2556.64,10773283052.25
2557.91,11258937560.0156
2559.16,11644433843.8438
2560.55,9544082708.04688
2561.75,10083023021.4844
2563.07,9916699371.75
2564.38,9187261217.53125
2565.64,8113192472.32812
2566.99,8323353478.09375
2568.18,8408323594.23438
2569.53,7823663571.125
2570.83,7567582441.48438
2572.11,8137884554.67188
2573.28,7824369867.82812
2574.58,7927651311.89062
2575.79,8235801830.26562
2576.92,9226024013.21875
2578.19,8587324882.92188
2579.5,8890166554.84375
2580.8,9475707839.84375
2582.12,8045392379.76562
2583.36,8608525565.67188
2584.65,9494695197.73438
2585.96,8078187430.82031
2587.27,8273114529.65625
2588.51,8180676064.64062
2589.7,8687530022.92188
2590.91,9997477124.5
2592.21,9912934532.14062
2593.52,11318963192.1562
2594.82,10139416180.2344
2596.14,10800028390.4062
2597.42,10990660890.0469
2598.61,11319012721.8594
2599.96,11131747388.9219
2601.27,10427550823.3281
2602.62,11627819824.8281
2603.97,10258567286.5625
2605.35,10313792159.7812
2606.7,9610416389.23438
2608.01,10582198293.7656
2609.32,9989942551.34375
2610.59,9255316025
2611.87,9157833496.8125
2613.22,8928758428.61719
2614.42,9431127160.34375
2615.78,9906677181.89062
2617.06,8557625347.46094
2618.41,8416161010.50781
2619.69,8975160229.44531
2620.97,8532414649.74219
2622.28,8275725791.82812
2623.61,8455448486.16406
2624.92,7673942624.89062
2626.24,7477578717.28125
2627.59,7404166553.51562
2628.89,7448766166.3125
2630.2,7578362602.38281
2631.41,7126321998.78125
2632.61,6216069411.03906
2633.94,6488535743.55469
2635.19,7365802061.5625
2636.44,6731922273.50781
2637.79,7199732895.57031
2639.06,7856927252.05469
2640.3,8183093317.57812
2641.53,6625364645.85938
2642.85,9395522796.39062
2644.08,10982137104.5781
2645.39,10725813619.0781
2646.68,10364386402.375
2647.96,9398563160.875
2649.23,9190917445.26562
2650.54,8828578916.64062
2651.82,8357019553.51562
2653.1,7786973052.91406
2654.45,7463624472.35156
2655.73,2812258155.61328
2657.12,6947656845.82812
2658.26,7284004958.92188
2659.48,7626107900.5625
2660.79,7943360400.79688
2662.01,8809732281.03125
2663.27,8662109581.70312
2664.54,8354363043.09375
2665.67,8470842174.53125
2666.95,8657762245.4375
2668.3,9094046813.32812
2669.68,7736357723.10938
2670.99,7834043797.625
2672.26,8508030044.85938
2673.61,7552255799.29688
2674.88,7467345634.5
2676.25,7902675289.32812
2677.5,8601780728.70312
2678.73,8393100365.42188
2679.97,7626318462.54688
2681.26,6674271520.125
2682.61,6446014911.24219
2683.91,6340099427.04688
2685.26,6106348804.58594
2686.57,2131932278.83203
2687.88,5713579054.03906
2689.22,5986575409.82031
2690.52,5082259081.85156
2691.9,4720704292.67969
2693.21,5194364238.55469
2694.51,5621505278.40625
2695.78,4765641358.66406
2697.04,1894795280.50391
2698.31,5405329818.53125
2699.57,5588184602.42969
2700.85,5679613527.42188
2702.08,5973640449.83594
2703.41,5613389572.21094
2704.64,5789885172.875
2705.91,5915932806.85156
2707.25,6243265000.07812
2708.55,6560338226.49219
2709.8,6731039676.33594
2711.11,6884945932.89062
2712.35,7025279340.82812
2713.66,7458596259.94531
2715,6215879858.42969
2716.27,7396956055.10156
2717.52,7555137702.25781
2718.85,8236696817.875
2720.13,7389782772.03125
2721.37,7095868244.44531
2722.6,7295429603.91406
2723.88,6574776482.77344
2725.22,9110863597.82812
2726.41,6425133981.23438
2727.66,6560302163.02344
2728.98,6294280869.08594
2730.25,6460926752.6875
2731.5,5518622188.71875
2732.8,5554876631.8125
2734.07,5421401130.41406
2735.27,5283517747.86719
2736.64,5113906120.01562
2737.9,5489323614.82031
2739.18,5110388210.39844
2740.47,6025514885.34375
2741.77,7416750460.46875
2742.95,7494126659.24219
2744.3,7464265775.50781
2745.51,7432821809.42188
2746.75,8207314877.40625
2747.95,9145780446.29688
2749.28,8093781164.34375
2750.66,8706182193.96875
2751.97,8347850884.79688
2753.2,7996660315.45312
2754.54,7223493682.78906
2755.8,8288058504.17188
2757.15,6542369566.45312
2758.46,6518809494.25781
2759.75,5594432562.96875
2761.06,5754592236.98438
2762.43,5676705116.67188
2763.77,4878932447.19531
2765.09,5284634342.70312
2766.38,5193050914.53906
2767.69,4982477713.47656
2768.96,5133678331.6875
2770.27,5199481802.10156
2771.58,4789908170.15625
2772.89,4987344447.75781
2774.23,5961468472.59375
2775.47,5572225604.25
2776.82,5840550587.52344
2778.04,7294908195.29688
2779.38,7146252266.14062
2780.54,6830928583.02344
2781.81,6511869613.33594
2783.11,7030250274.91406
2784.4,7633559330.125
2785.73,6599844096.39844
2787.11,6897070717.91406
2788.34,5974164553.82031
2789.63,5410965029.90625
2790.93,6292533148.03906
2792.24,6043204117.16406
2793.55,5439127736.0625
2794.83,5685341436.92188
2796.13,5917653804.60938
2797.37,5810756080.875
2798.67,6472035829.21875
2799.94,5546068166.0625
2801.21,6230482608.96875
2802.49,5147504885.875
2803.81,5348011953.05469
2805.1,5435547070.34375
2806.33,6379990834.4375
2807.56,6207003647.94531
2808.75,6303592267.75
2810.1,6644808471.83594
2811.44,6601986004.58594
2812.74,6989251124.65625
2813.97,5886874529.50781
2815.2,5457047882.39062
2816.53,6283735700.27344
2817.84,6010338681.54688
2819.17,5831116467.27344
2820.52,2061653276.67969
2821.82,6039963374.86719
2823.1,6541738572.21094
2824.41,6528644148.46094
2825.76,7288629489.72656
2827.05,7593258092.5625
2828.3,8259627731.21094
2829.59,6766656898.74219
2830.81,6398759233.74219
2832.05,6999457813.76562
2833.3,6841998940.54688
2834.68,7893183029.10938
2835.99,8253979022.25
2837.22,8620597608.8125
2838.48,8338184935.48438
2839.72,9629775298.32812
2840.97,9852660385.4375
2842.31,9042002437.09375
2843.57,9353378599.20312
2844.87,9752709823.71875
2846.14,9099981050.17188
2847.45,9221639736.73438
2848.79,8723890916.85938
2850.06,8902334269.8125
2851.41,10026661244.1562
2852.65,8962253294.54688
2853.93,9096561197.26562
2855.14,8239651596.9375
2856.5,7989265312.67188
2857.84,8207506738.96875
2859.19,7478669860.10938
2860.47,7241080286.0625
2861.81,7067135752.75
2863.2,6985243102.94531
2864.55,6607412447.67188
2865.73,6989880048.67969
2867,6601923829.625
2868.38,5911017413.83594
2869.66,6378898212.6875
2871,6221736816.57812
2872.31,5230864174.39062
2873.63,5253054697.85938
2874.92,4566688019.80859
2876.2,4533496444.125
2877.52,5175756043.10938
2878.79,4323106997.83984
2880.14,3560944751.77344
2881.49,4319122926.68359
2882.72,4129522323.04688
2884.03,4384848131.80859
2885.38,4740448965.62109
2886.73,5150252048.32812
2888.01,5057298086.84375
2889.21,4214607738.33594
2890.56,4199495820.94531
2891.89,4634766087.23047
2893.19,4199357718.97656
2894.48,4413333383.52734
2895.71,4145590066.55469
2896.99,4342394531.30859
2898.31,4490908787.58594
2899.69,4368589975.78125
2900.99,3871800646.4375
2902.34,3868644717.93359
2903.65,3996946019.32422
2904.93,3840248945.20312
2906.27,3593374909.14453
2907.64,3532904542.05469
2908.98,3375640681.12109
2910.32,3282679651.21094
2911.63,2210064499.40625
2912.98,2657773116.57422
2914.3,3092688810.44141
2915.62,3247313508.25781
2916.93,3913512279.41406
2918.22,3523575328.39062
2919.53,4542865390.13281
2920.81,4539370080.0625
2922.13,3895509598.01562
2923.44,4256781666.26562
2924.73,3610518977.98438
2926.07,4668283449.05469
2927.35,4098576191.77344
2928.7,3900860469.39062
2930.01,3821181069.00781
2931.37,3829015623.19141
2932.68,3726318080.91016
2933.93,3753062714.74609
2935.21,3676348198.41016
2936.55,4265652822.70312
2937.93,4201320092.49219
2939.2,4475284195.84375
2940.55,4893633647.41406
2941.89,5024101126.15625
2943.14,5228299685.47656
2944.35,6201300806.60938
2945.63,725020931.3125
2946.97,7148511397.07812
2948.22,7768000018.54688
2949.57,8764866974.01562
2950.89,8461909938.17188
2952.18,8010379602.03125
2953.55,7688425955.42188
2954.9,7399879991.84375
2956.14,7270027817.125
2957.52,7741613893.84375
2958.74,7724351797.39062
2960.03,7643630164.1875
2961.38,8185120655.07812
2962.63,7995841303.29688
2963.92,6916009224.50781
2965.23,8270711787.73438
2966.49,7265427682.90625
2967.66,8915709906.75
2968.83,7865880725.1875
2970.09,7465725271.71875
2971.4,6620360206.09375
2972.7,6695221757.08594
2973.99,7050878995.875
2975.28,6262984346.33594
2976.65,6148852828.74219
2977.88,5771320283.625
2979.2,5805105049.60156
2980.43,5844494833.74219
2981.74,6533071241.11719
2983.02,7056839879.5625
2984.31,7110400942.54688
2985.6,7452984507.54688
2986.94,7990322607.95312
2988.22,8067398944.10938
2989.51,8119266658.32812
2990.73,8510468080.71875
2992.07,9759286308.1875
2993.33,11088960646.7188
2994.51,1614535813.39062
2995.8,10003772271.7969
2996.92,9617163908.53125
2998.13,10394974624.6094
2999.35,9699920327.46875
3000.63,10311828072.2656
3001.76,1398735534.3457
3003.15,9410398415.79688
3004.46,10516689181.3125
3005.72,6013281910.15625
3006.89,11190250234.7188
3008.2,10965250490.8906
3009.35,11240005084.9375
3010.54,12561534799.9531
3011.7,13041608189.2031
3012.97,13747026925.4531
3014.21,13356449290.0938
3015.38,14215341512.0156
3016.65,14060554189.3281
3017.9,14700524512.9531
3019.18,12722366643.2031
3020.43,15153856126.1562
3021.78,13918761591.7344
3023.05,14268512405.3125
3024.32,15178413707.8438
3025.63,17495676796.1875
3026.93,13887823077.25
3028.23,14028310519.7344
3029.55,14694560935.375
3030.9,13604846710.5156
3032.21,14065157830.1406
3033.53,13414115428.0312
3034.91,13730565572.1719
3036.23,13842909849.2656
3037.48,13281818452.9062
3038.83,15335030332.3906
3040.18,14194651427.4062
3041.45,12516215689.75
3042.76,17070429646.875
3044.04,3204825587.23047
3045.3,12081933285.6719
3046.57,11212398482.5938
3047.95,12488989438.5625
3049.11,11695772815.4844
3050.21,11829527898.9688
3051.57,10361771050.1406
3052.92,9809449089.64062
3054.16,9979129076.32812
3055.5,9955977446.625
3056.89,10914241641.1094
3058.27,8509553658.01562
3059.54,8309484408.54688
3060.88,8698655681.625
3062.15,8700685333.78125
3063.46,8717904856.10938
3064.75,8857327519.65625
3066.1,8571505072.42188
3067.42,7766541469.1875
3068.73,10313431248.75
3070.05,7641085536.17188
3071.24,7781596981.1875
3072.51,7028609478.3125
3073.88,7598199945.03125
3075.12,8459376227.84375
3076.51,7585569235.70312
3077.8,6582252146.78125
3079.11,7529046098.85938
3080.49,7340993854.32812
3081.79,8074497369.09375
3083.07,6783127470.00781
3084.38,7157998583.64062
3085.66,7100697415.57812
3086.93,7132991834.29688
3088.3,6512862208.22656
3089.62,6224727696.23438
3090.91,6341456987.66406
3092.18,6242208754.83594
3093.42,6693805315.90625
3094.74,6021160418.82812
3095.93,6274413959.96094
3097.25,7363803869.27344
3098.6,5693581963.67188
3099.95,7096682527.46094
3101.29,5524917649.82031
3102.61,5933900987.60938
3103.85,5479079527.32031
3105.2,5729049434.08594
3106.55,5774885538.48438
3107.8,5934738091.28906
3109.1,5858797718.16406
3110.38,6134716635.53125
3111.69,5447281689.74219
3112.97,5467692245.1875
3114.27,5285034800.85156
3115.58,4951751753.19531
3116.96,3879551812.57031
3118.27,6087009682.28125
3119.62,5892249550.60938
3120.89,6129224430.39844
3122.24,5512079324.92969
3123.52,6558367604.28906
3124.79,5484439375.21094
3126.13,6564261062.17969
3127.42,6225752962.32812
3128.67,6354691485.51562
3129.96,6266399282.66406
3131.23,6843838765.8125
3132.56,7434674972.96094
3133.91,4979698757.39062
3135.22,7226105218.35938
3136.41,8332638547.95312
3137.71,9601971312.35938
3138.96,9298959583.40625
3140.34,9984906154.875
3141.69,10278103450.1562
3143,10587434430.6875
3144.23,10441126247.5156
3145.63,9735196762.84375
3146.98,9487948642.39062
3148.31,9607164089.64062
3149.69,9150688479.70312
3150.97,9413700615.51562
3152.36,8185741951.15625
3153.67,8082366496.76562
3155.01,8505870630.67188
3156.38,7953500602.89062
3157.55,7776963339.24219
3158.91,6779598118.05469
3160,6709415910.23438
3161.27,6317400542.57812
3162.61,5858469737.85156
3163.99,6290621355.84375
3165.27,1257443842.07031
3166.59,5249141625.96875
3167.92,956247573.92041
3169.3,4466064865.33594
3170.58,4918663035.03906
3171.84,5226222875.10938
3173.16,4586506571.65625
3174.41,5127646090.13281
3175.72,5286383790.19531
3177.08,5865314943.89062
3178.28,5995528529.73438
3179.58,6178034471.27344
3180.86,6543536422.0625
3182.06,7192809702.64062
3183.35,6972383967.58594
3184.65,6674705510.36719
3185.93,5743221298.27344
