"rt","ions"
1760.02,1783232673.02344
1761.37,1750516669.19727
1762.73,1714903490.48242
1764.08,1695261443.49219
1765.4,1771849628.8125
1766.74,1937692252.98828
1768.11,2040800910.43164
1769.38,1848760084.83398
1770.73,1838719504.60742
1772.2,1818920019.36328
1773.55,1640946363.41602
1774.92,1460361298.26367
1776.24,1328512460.83398
1777.62,1448337239.93555
1778.96,1439560069.77148
1780.35,1376851316.39062
1781.62,1364961249.54688
1783.01,1440697882.64258
1784.35,1543944546.60547
1785.7,1456277027.02734
1787.08,1544755723.27344
1788.43,1465624613.90234
1789.74,1309178954.7793
1791.09,1271740923.68359
1792.4,1365502712.375
1793.76,1341164292.7168
1795.07,1434567276.36328
1796.41,1549459241.85352
1797.76,1651365107.8457
1799.08,1781094873.73633
1800.39,1727189366.23047
1801.75,1705949238.8457
1802.92,1667762368.44922
1804.28,1600328827.35352
1805.63,1532636600.95508
1806.94,427664606.749023
1808.25,1597918754.77539
1809.63,1358668221.44336
1810.92,1509974455.85156
1812.31,1447207841.79492
1813.69,1440620831.59766
1815.04,1578104896.00195
1816.39,1332428969.59375
1817.74,1420627559.12891
1819.09,1470026340.74414
1820.4,1618146490.05859
1821.63,1673372019.26562
1822.99,2195178154.10547
1824.28,2207106955.98828
1825.56,2574540837.42578
1826.87,2854201698.02344
1828.25,3144251957.875
1829.56,3058942139.57422
1830.89,2899303126.91016
1832.21,2933172595.51953
1833.52,3093966757.51953
1834.87,3000556615.58594
1836.25,3031420523.64844
1837.63,3151713863.01953
1838.91,3360551541.07031
1840.25,3277059442.82812
1841.58,3492014517.67188
1842.85,3521113275.88281
1844.24,3704845598.53906
1845.51,3859367141.32812
1846.87,3402419857.78516
1848.2,3638361701.32812
1849.49,3300323005.53906
1850.76,3566139164.09375
1852.08,3521932940.30469
1853.38,3100118732.04688
1854.77,3111841064.71875
1856.04,3183972393.23438
1857.33,2697411060.70312
1858.72,2536729882.94531
1860.04,2456286965.17969
1861.41,2227529015.15625
1862.7,2165800840.58984
1864.08,2126452225.07812
1865.33,1834223464.93359
1866.71,1695291763.97852
1868.02,1319906353.19531
1869.37,1548270125.74414
1870.69,1556765566.19531
1872.05,1416447528.70117
1873.32,1481903898.40039
1874.79,1291232591.7793
1876.16,1489860936.95703
1877.55,1472094740.38281
1878.92,1627606603.17383
1880.27,1531106994.54492
1881.54,1691793933.4082
1882.83,1890991178.13086
1884.14,1884325997.31055
1885.49,1896210480.14062
1886.84,1830119884.72461
1888.19,1685985735.19727
1889.5,1937202477.90039
1890.75,1872546236.97656
1892.1,2011752970.84961
1893.35,2114911125.5
1894.66,2068978024.90039
1896.04,1852426347.91406
1897.42,1822491249.63672
1898.78,2049925412.85547
1900.05,1972415542.91016
1901.42,2133316656.19922
1902.74,2328223558.58984
1904.21,2328284171.85156
1905.6,2682789327.89453
1906.94,2287095773.3125
1908.26,2360686426.89453
1909.61,2312537653.73047
1910.96,2027158263.50391
1912.34,1777530301.91406
1913.63,1685896431.25977
1915.01,1606240503.80078
1916.36,1532536371.59766
1917.71,1417154182.80664
1919.09,1606189440.36328
1920.42,1659128151.91211
1921.68,1716799667.45312
1922.96,1792111536.6875
1924.3,2110453306.86719
1925.58,1924887944.67969
1926.93,1835153451.35547
1928.26,1765318395.73242
1929.57,1773829709.01172
1930.95,1767080966.45312
1932.26,1596607367.19141
1933.6,1803868105.71875
1934.92,1676262086.27734
1936.3,1746378655.75
1937.6,1895947990.91016
1938.85,1965610125.72461
1940.15,2062166932.23828
1941.46,2213603016.54688
1942.84,2126374243.64844
1944.19,2382491244.46094
1945.54,2443342934.64453
1946.85,2217802116.43359
1948.24,1919177112.01953
1949.55,1779522958.75586
1950.9,1738245383.63086
1952.28,1820200164.0957
1953.58,1573180592.79688
1954.92,1650212223.13672
1956.28,1529877053.10156
1957.64,1613642368.41602
1958.98,1699700816.66211
1960.26,1802239565.00781
1961.65,2080548617.06055
1962.99,1858597179.0625
1964.37,2183838718.0625
1965.73,2352020540.19922
1967.1,2650501398.42188
1968.45,2894348718.09375
1969.79,2831734085.89062
1971.1,3296832776.90625
1972.42,3188935471.78906
1973.75,3577927384.10156
1975.13,3824376024.69531
1976.56,3575369816.1875
1977.95,2999547949.32031
1979.33,3272781429.07812
1980.71,2646024403.16406
1982.02,2608713434.60938
1983.41,2627882865.42578
1984.79,2398462022.83203
1986.1,2219735852.03125
1987.4,2287974520.21484
1988.67,2043056561.49609
1990.05,1847782951.64844
1991.4,1956430150.30078
1992.72,1644330879.38672
1994.05,1621109325.32031
1995.36,1549435783.74805
1996.66,1464108154.50391
1998.05,1493781771.63281
1999.36,1380634426.53906
2000.74,1169384514.77734
2002.09,1172991219.19336
2003.45,1117426955.14648
2004.84,1166409020.63477
2006.14,1202917716.12109
2007.52,1115539581.22656
2008.91,1265113929.71094
2010.25,1279152047.77734
2011.63,1308454961.85742
2012.99,1147558800.35254
2014.3,1103004126.63379
2015.68,1096863961.83203
2017.03,1012690107.0127
2018.34,1008644325.11523
2019.68,957763418.714844
2021,954602036.283203
2022.38,1027653452.65039
2023.75,966076709.535156
2025.11,1271926479.90039
2026.44,1290614093.67188
2027.75,1519618244.91992
2029.06,1566881667.96484
2030.4,1559122660.5
2031.78,1691792216.11328
2033.15,1716097960.66016
2034.53,1970052892.62109
2035.91,1944956633.15234
2037.3,1771126985.00195
2038.68,2022954370.14258
2039.99,1879256795.78516
2041.3,1715671783.77539
2042.61,1992194534.80469
2044.08,2036206434.93945
2045.44,1953194361.05859
2046.75,2140936839.71094
2048.13,1979548982.47266
2049.48,1939244446.2207
2050.84,2044072922.33984
2052.23,2010615739.75781
2053.57,2211307019.33594
2054.95,2317033743.57422
2056.22,2276988718.05859
2057.57,2164884702.85547
2058.88,2233136486.50391
2060.26,2209207830.83594
2061.61,2031261658.04688
2062.99,1833844154.34961
2064.33,1775367067.70312
2065.72,1729341719.32617
2067.06,1695296312.33203
2068.37,1785752877.27344
2069.76,1762049175.52148
2071.14,1713663916.70312
2072.49,1930117803.13867
2073.86,2037569010.01758
2075.24,2227519971.90625
2076.55,1989842943.86719
2077.81,1888281164.68164
2079.11,2091935113.72852
2080.38,1863460163.38086
2081.68,2131360792.92578
2083,2245914551.95312
2084.36,2155391570.72656
2085.7,2147552442.48438
2087.08,2112212281.29688
2088.42,2412541725.73438
2089.89,2415539205.92188
2091.21,1688779258.03516
2092.58,2058400844.27344
2093.93,2158121467.06641
2095.24,2007271586.67773
2096.55,2150682252.39453
2097.92,2051168916.02734
2099.28,1466184235.04492
2100.58,1755074104.7832
2101.92,1787707271.01953
2103.31,1986173190.60547
2104.61,1782771391.30469
2105.96,1783034165.10156
2107.24,1918076893.16211
2108.62,1760567739.64648
2109.89,1893823620.01367
2111.17,1590979184.50195
2112.52,1602454134.87109
2113.79,1682509290.49023
2115.11,1769437802.5
2116.5,1792582359.13086
2117.86,1829623361.57422
2119.23,2101767312.50391
2120.54,2185080524.8125
2121.89,2246670805.61328
2123.21,2265235714.96484
2124.59,2224215249.66797
2125.97,2289888843.01172
2127.28,2431364954.90234
2128.59,2442284091.67969
2129.94,2268193936.61328
2131.28,2424733266.14844
2132.58,2001033088.03516
2133.89,1913574995.77734
2135.25,2025205523
2136.56,1992279484.91211
2137.89,1852817539.10156
2139.18,1700222313.39844
2140.53,1823154485.56641
2141.88,1749434749.05469
2143.17,1448219954.16406
2144.55,1391778077.63477
2145.9,1394121472.19922
2147.25,1350194968.60938
2148.63,1276738218.75977
2149.94,1449249431.14258
2151.32,1414148522.37305
2152.67,1399589680.75391
2154.02,1186609479.85352
2155.33,1276183340.50977
2156.72,1410373946.06641
2158.05,1222189588.60156
2159.37,1335572651.37891
2160.72,1584661507.20703
2162.1,1492916949.64453
2163.45,1615115566.80078
2164.81,1976917835.80469
2166.16,1887451860.0918
2167.5,1823825445.98438
2168.89,1772008021.67773
2170.27,1676486642.56445
2171.58,1580170820.96875
2172.93,1555756850.01953
2174.28,1324308952.44434
2175.67,1471638509.1543
2177.01,1326160904.27148
2178.4,1305025666.94336
2179.69,1142426352.87109
2181.05,949791431.454102
2182.43,1273878843.0918
2183.74,1535960432.72266
2185.05,1654795568.4707
2186.39,1616875867.92969
2187.74,1667237322.09961
2189.13,1747718452.48242
2190.48,1635512555.91211
2191.82,1606456084.91992
2193.15,1860421565.98828
2194.51,1539228688.80273
2195.88,1524678822.05859
2197.22,1495492689.38086
2198.61,1403225582.55078
2199.94,1407856275.10547
2201.29,1575824580.0293
2202.59,1731671074.81641
2203.98,1811504426.08984
2205.32,1972902935.92773
2206.68,1987615575.375
2208.06,2003892144.40625
2209.41,2002507762.38867
2210.68,1899866691.98242
2212.03,1894545311.92969
2213.35,1953200890.36523
2214.67,1978127637.18359
2216.02,1980755435.89453
2217.34,2233718381.68359
2218.69,2150611901.14453
2220.03,2102038364.01562
2221.38,2294467710.33984
2222.76,1954464771.94922
2224.13,2297762996.21875
2225.52,2065140686.55078
2226.81,2083760577.02734
2228.17,2081758762.74609
2229.48,2126124567.51953
2230.86,2380134255.79297
2232.21,2435964460.23438
2233.56,2582606164.71484
2234.89,2446696880.82422
2236.14,2911878343.79297
2237.45,2917542592.66016
2238.76,2803392011.46484
2240.11,2666391548.28516
2241.49,2773107564.82031
2242.84,2682527140.23828
2244.14,2599314033.10938
2245.42,2460517398.62891
2246.73,2161708465.74609
2247.98,2060932700.42969
2249.33,1812490890.6543
2250.69,1711577812.54492
2252.04,1708449629.0625
2253.35,1981572237.26172
2254.74,1827135307.1543
2256.08,1855227531.07227
2257.39,1908293976.16016
2258.7,2026574869.6543
2260.06,2492280388.75781
2261.37,2792863603.05859
2262.68,2997431027.60938
2264.03,2771632647.1875
2265.32,3071458295.44141
2266.68,3288815691.27344
2267.95,2601005396.06641
2269.25,2923987233.79688
2270.61,2759396013.95312
2271.96,2625174308.05078
2273.34,2327119721.65234
2274.71,2275375815.41406
2276.06,1899718454.68555
2277.34,1854762475.20898
2278.69,1566837556.00586
2280.01,1714628400.48438
2281.29,1425614980.41602
2282.56,1476822928.28906
2283.91,1583882985.94141
2285.2,1463938932.75
2286.58,1633901509.58789
2287.97,1729314580.78711
2289.29,1529997187.72266
2290.65,1546320265.83789
2292.02,1394153062.79883
2293.32,1440611681.11328
2294.67,1339819581.52734
2295.98,1288631874.63281
2297.32,1363793406.47461
2298.62,1369568784.15234
2299.99,1356103030.13281
2301.34,1382088707.04688
2302.72,1385848606.38086
2304.1,1322599868.125
2305.49,1413929866.07617
2306.73,1462873376.60547
2308.08,1419139105.5625
2309.46,1444123739.92383
2310.84,1479277323.83984
2312.21,1403291797.35156
2313.59,1382914311.76172
2314.98,1444430631.60547
2316.34,1412103023.80664
2317.73,1339952055.77344
2319.12,1200365810.6543
2320.43,1283505285.06055
2321.75,1306938685.98047
2323.14,1215968865.19922
2324.48,1173799762.54297
2325.86,1353686391.94531
2327.15,1348575883.6875
2328.51,1436613691.81641
2329.83,1451147451.70508
2331.22,1701028549.43945
2332.54,1707729142.88086
2333.81,1733390619.39453
2335.06,1623979587.03906
2336.45,1971367024.36523
2337.83,2087887711.84766
2339.15,1932181726.14258
2340.53,2100943306.78516
2341.84,2229709848.88672
2343.12,2128761060.63281
2344.47,2227343131.39844
2345.85,2098569959.74219
2347.19,2221711671.12109
2348.53,2154448736.94922
2349.92,1890562539.62891
2351.26,1620693686.95117
2352.65,1470941981.85742
2353.94,1322463092.13867
2355.23,1192102164.5
2356.61,1136255310.3125
2358,986904519.678711
2359.35,1188960251.08789
2360.66,1128856706.62598
2362.04,1043279430.91113
2363.39,1162735740.99316
2364.76,941528604.371094
2366.14,1139608775.11133
2367.49,1081666018.9375
2368.84,1109118760.53711
2370.2,1266363853.87109
2371.45,1208837267.66211
2372.79,1126047085.51172
2374.16,1211878668.99609
2375.51,1238570806.7168
2376.85,1394471504.51172
2378.24,1431424733.14844
2379.62,1573821987.36719
2381,1745516346.30469
2382.36,1776108146.80078
2383.74,1812283188.55078
2385.05,1869561701.22266
2386.42,2080437417.53125
2387.77,1973914948.51953
2389.04,1925336948.71875
2390.43,2039975686.66797
2391.77,2046613734.32031
2393.11,2375660096.25
2394.5,2259251984.67969
2395.79,2176369508.41797
2397.29,2061143608.44922
2398.67,2145763599.70312
2400.02,2231274326.98438
2401.4,2219644186.97656
2402.71,2225145529.26172
2404.01,1915451161.39453
2405.31,2175499176.03516
2406.62,1866454553.83984
2407.98,1921651841.46289
2409.31,1766287907.92188
2410.69,1605863898.50977
2412.04,1324163685.30078
2413.41,1203367846.02148
2414.75,1180320303.20312
2416.1,1120049143.02734
2417.45,1042741973.85645
2418.78,959604822.570312
2420.11,957277265.936523
2421.48,893476060.504883
2422.87,960328314.71582
2424.17,1009694008.35547
2425.53,1170741663.30859
2426.88,1281419521.28906
2428.23,1624900796.50586
2429.62,1850250560.16406
2430.97,1996054311.58398
2432.36,1925502213.68555
2433.74,1800658060.79102
2435.08,1685482116.78516
2436.46,1791216284.58594
2437.84,1516638830.61719
2439.2,1473135150.23438
2440.58,1307711634.91406
2441.96,1396632728.27344
2443.35,1304170304.89062
2444.66,1241340904.86523
2446.04,1160015662.28516
2447.42,1091162772.82227
2448.8,1087254000.66211
2450.19,1015174497.18262
2451.55,788138372.868164
2452.91,1017566460.45703
2454.26,998533183.037109
2455.63,985765098.912109
2457,894230258.005859
2458.35,777129184.489258
2459.74,1027423059.8125
2461.08,951650516.486328
2462.45,992618402.025391
2463.8,1130222537.23047
2465.18,1159470509.88477
2466.49,1430373954.67188
2467.87,1561804800.17969
2469.22,1607872376.44922
2470.54,1664666491.27344
2471.92,1435008258.65625
2473.27,1612701927.45703
2474.59,1524673089.61133
2475.92,1536419132.87891
2477.3,1307019688.1582
2478.68,1327056133.21875
2480.07,1247680250.91602
2481.45,1132706306.73242
2482.8,1085228822.09375
2484.14,1252917739.93359
2485.53,1298171784.26367
2486.91,1255930706.92773
2488.26,1510737520.18164
2489.65,1667277513.47266
2491.04,1722445545.61914
2492.42,1580242179.42773
2493.77,1600764927.7168
2495.03,1365674869.50977
2496.39,1441062347.71289
2497.74,1394738355.25
2499.08,1358544518.1543
2500.46,1284073107.04492
2501.85,1101424844.45215
2503.17,1206856234.04688
2504.55,1171361291.70508
2505.87,1028416670.76367
2507.25,1212526372.5293
2508.57,1208514737.21875
2509.96,1338143782.60352
2511.35,1417165976.59961
2512.69,1038812737.63281
2514,1403466641.72852
2515.35,1554772421.40039
2516.66,1416139591.70508
2518.05,1709925779.1875
2519.4,1776181165.82227
2520.69,1558325757.9668
2522.06,1655835295.28906
2523.39,1819691939.12305
2524.7,1911698699.44141
2526.01,2228926014.22656
2527.39,2055458846.75391
2528.73,2240104306.82812
2530.11,2242989666.83203
2531.49,2311830536.25
2532.84,1974099312.75781
2534.21,1890989154.51953
2535.56,1699452102.75977
2536.94,1656603953.17578
2538.26,1703174903.8457
2539.56,1505218327.49414
2540.91,1573471990.82422
2542.22,1500471019.44727
2543.57,1423450706.95508
2544.87,1474853112.72656
2546.22,1623643637.94336
2547.57,1415446828.34961
2548.96,1437192875.96289
2550.33,1525690337.86328
2551.72,1589364020.03711
2553.1,1394695089.92383
2554.49,1331246500.11328
2555.83,1179180706.9043
2557.19,1355118322.80273
2558.54,1368266183.25
2559.89,1536539976.49609
2561.23,1536325348.26172
2562.55,1771481578.62891
2563.94,1805907545.68359
2565.32,1855959209.4082
2566.64,1831353788.71484
2567.98,1856466894.69141
2569.33,1565707143.0625
2570.7,1610342561.5
2572.09,1605175756.47266
2573.47,1661818910.39453
2574.85,1708363943.91797
2576.17,1628825691.53516
2577.48,1804808962.65625
2578.84,1905689515.55469
2580.17,1837832650.95117
2581.52,1605115349.10742
2582.9,1599724738.29102
2584.25,1718929015.6582
2585.6,1454876172.70898
2586.95,1369975886.76367
2588.33,1517004993.41016
2589.68,1526675848.76758
2591.03,1490749178.40625
2592.37,1612845023.30859
2593.73,1517783245.71484
2595.09,1411934654.625
2596.44,1429859084.13281
2597.83,1423165090.22656
2599.15,1420717339.5957
2600.54,1571274207.36719
2601.87,1489742001.76562
2603.26,1661920099.04492
2604.61,1460102266.20508
2605.95,1674626123.74219
2607.33,1584540518.33984
2608.64,1416754819.13477
2609.99,1406601803.1875
2611.34,1523048779.42969
2612.69,1412094660.53516
2614.02,1358928455.71094
2615.36,1517077446.83789
2616.74,1542737218.91602
2618.09,1787678052.01562
2619.46,1693775236.9043
2620.77,1818904745.84766
2622.15,2083147769.70703
2623.44,2444811920.33594
2624.81,2487417322.67969
2626.13,2552443213.53125
2627.5,2542565049.60938
2628.88,2464567479.97656
2630.23,2176464339.40234
2631.58,2305836324.87109
2632.96,2189903984.47656
2634.35,1894023082.39648
2635.69,1762407847.48047
2637.08,1559043985.91992
2638.41,1515236669.08789
2639.8,1582849264.32227
2641.16,1368822906.46289
2642.47,1343572744.32227
2643.85,1395545140.06445
2645.2,1413174581.16797
2646.55,1294350817.72266
2647.89,1250681941.08984
2649.24,1114375813.47461
2650.56,1157224947.08008
2651.91,1320603010.37695
2653.29,1387178964.30664
2654.64,1323480295.19336
2655.98,1459671088.60742
2657.33,1685970913.23828
2658.67,1888816118.99219
2660.05,1940621618.39844
2661.4,2043397082.69922
2662.78,1887285988.99609
2664.16,2080640124.11914
2665.52,1951961092.72266
2666.8,2161240150.16406
2668.17,1730761971.60156
2669.55,1750378361.54492
2670.9,606004031.484375
2672.25,1455199771.58789
2673.55,1430869877.38672
2674.86,1345020589.34766
2676.25,1363704493.00781
2677.53,1424115147.4707
2678.81,1333637515.04102
2680.19,1244481490.25977
2681.57,1364421930.51172
2682.92,1373392087.39453
2684.31,1356558852.70312
2685.65,1221776923.22852
2687.04,1379108184.36914
2688.38,1452596563.20703
2689.77,1348464948.87109
2691.16,1414660257.56445
2692.54,1585467681.29297
2693.89,1769369850.19922
2695.23,1927234633.10742
2696.58,1920777730.24609
2697.95,2174309411.56641
2699.26,2629960753.56641
2700.55,2846493304.94531
2701.89,2657197460.00391
2703.27,2254081758.0625
2704.65,2363941116.53906
2706.04,3092543133.90625
2707.35,2561881409.51172
2708.74,2509755589.48828
2710.04,2154099161.20312
2711.43,1807342512.53516
2712.81,1783208728.76172
2714.12,1465377049.49805
2715.4,1530767323.60352
2716.76,1815550260.95703
2718.11,1643673977.13867
2719.45,1593825609.32227
2720.75,1762811885.38672
2722.06,1782734185.86328
2723.41,1672115384.81445
2724.79,1481315999.62891
2726.17,1587798045.76953
2727.52,1506479295.14453
2728.8,1527612418.08594
2730.15,1107946726.38672
2731.48,1497888325.64062
2732.83,1582619792.40234
2734.14,1503559655.28906
2735.49,1626442605.09961
2736.83,1469615858.06641
2738.18,1529513889.04883
2739.56,1545469388.36719
2740.87,1397591026.98438
2742.22,1364941922.24219
2743.6,1351916159.24023
2744.98,1272154287.0957
2746.29,1065689410.00195
2747.68,1048707493.70312
2749.07,1048722553.44141
2750.45,1101704974.04688
2751.84,1057760091.80273
2753.22,982216964.126953
2754.61,1021411577.95117
2755.92,976298559.208984
2757.27,1052193505.2793
2758.64,1115297181.46289
2760.02,1301134879.20117
2761.37,1175334859.69727
2762.67,1317913140.8418
2764.02,1446211186.25391
2765.37,1167583199.68164
2766.73,1196908164.19531
2768.07,1180994674.11133
2769.42,1183263224.67383
2770.81,1348491497.4707
2772.19,1316786986.69727
2773.56,1429735195.69141
2774.91,1479390851.4043
2776.18,1373124331.40039
2777.54,1237437723.76367
2778.92,1229293658.98047
2780.26,1061998868.83984
2781.65,908389759.022461
2783.03,993520264.032227
2784.32,944547679.258789
2785.67,894765177.833008
2787.02,885608423.484375
2788.41,839346634.791016
2789.79,881849313.745117
2791.15,1066450573.15039
2792.54,1291408539.15039
2793.92,1279619962.88281
2795.31,1188275491.26367
2796.64,1306531960.97461
2797.98,1293410060.42969
2799.36,1436379402.30859
2800.71,1696965281.23438
2802.08,1792823924.25
2803.43,2005445838.52344
2804.81,1061655852.78906
2806.17,2310792547.39062
2807.55,1992381968.84766
2808.87,1861942655.76953
2810.25,1751445028.01562
2811.6,759114032.916016
2812.98,1482154453.37695
2814.34,1486641618.51562
2815.73,1263962495.98828
2817.04,1299907392.62891
2818.35,1215943598.25
2819.73,1262760718.42969
2821.12,1195496434.25195
2822.5,1338742055.28711
2823.85,1577595011.75586
2825.23,1533629336.81055
2826.58,1721509946.08203
2828.04,1790550238.77734
2829.43,1651957172.58984
2830.81,1650431256.59961
2832.16,1721925278.33984
2833.54,1642467975.80664
2834.9,1435264745.88672
2836.25,1276749376.55859
2837.64,1180467752.30273
2838.95,1143098370.32227
2840.3,1088742633.9375
2841.68,1366877316.86133
2843.05,1200424758.92188
2844.4,1360408858.29883
2845.79,1338746223.26953
2847.18,1381333516.79883
2848.56,1908041904.44922
2849.89,1646777818.29492
2851.27,1788364730.02734
2852.6,1689776055.71875
2853.98,1673645942.98047
2855.36,1518622096.04102
2856.75,1508155944.29297
2858.09,1463990080.31836
2859.46,1363982480.25195
2860.8,1497119309.97656
2862.16,1615890420.29883
2863.5,1561394345.7207
2864.82,1740655901.25781
2866.2,1737418146.78516
2867.54,1495580262.24609
2868.92,1617055582.04102
2870.31,1684784512.5
2871.69,1810443097.32227
2873.08,1756546736.77148
2874.44,1987000071.35742
2875.82,1604416351.02344
2877.2,1715497486.90234
2878.52,1753051619.11523
2879.86,1633771905.47852
2881.22,1803748927.95508
2882.57,1486237557.77148
2883.94,1352406753.54688
2885.26,1315529271.28906
2886.58,1527677556.38086
2887.96,1393683609.91602
2889.35,1320733511.67188
2890.73,1330425391.88672
2892.09,1337470738.5625
2893.43,1243541973.62695
2894.79,1416075640.36523
2896.14,1194203404.54297
2897.52,1196797208.62305
2898.87,1134354383.76172
2900.22,1397050786.15625
2901.6,1412412046.54883
2902.99,1437028985.49414
2904.34,1368373949.99023
2905.72,1276582168.79297
2907.07,1296962371.30859
2908.42,1233221377.69531
2909.8,1240755040.17188
2911.14,1238835668.05859
2912.46,1004812161.98242
2913.84,1009020928.04688
2915.16,859284862.12207
2916.51,885256238.083008
2917.88,767297489.144531
2919.19,811576217.174805
2920.57,830790257.773438
2921.91,859965694.276367
2923.3,1016460178.25
2924.65,849058093.868164
2926.04,1002763674.16016
2927.39,972239428.993164
2928.78,1142101789.50781
2930.12,1076027432.09961
2931.51,1030202886.72852
2932.82,1363786361.12891
2934.2,1322791482.90039
2935.52,1464138005.10547
2936.84,1375146147.67578
2938.23,1313769076.89258
2939.62,1440197153.17969
2941,1630980144.76758
2942.34,1409396123.10547
2943.66,1377683856.97852
2945.04,1370775055.06445
2946.42,1320828623.86719
2947.81,1241353468.79688
2949.16,1231674871.35938
2950.54,1346425761.31641
2951.86,1062751280.8457
2953.24,1106533902.83594
2954.62,804449452.506836
2956.01,721168250.0625
2957.39,762456194.464844
2958.71,691882031.938477
2960.05,850385384.989258
2961.43,766852443.760742
2962.9,756478049.332031
2964.28,730550720.829102
2965.67,857292073.637695
2967.05,834200100.259766
2968.4,750606462.890625
2969.79,771890265.952148
2971.14,824102786.641602
2972.52,865544971.054688
2973.87,823450534.326172
2975.25,920916266.181641
2976.6,800952999.925781
2977.98,766144201.989258
2979.37,799318119.870117
2980.76,951996561.125
2982.15,1063311023.28125
2983.53,983281932.636719
2984.91,1020615264.99414
2986.29,1090585037.85156
2987.68,1137529944.75195
2989.04,852967459.959961
2990.42,955443542.731445
2991.74,1000213393.60742
2993.06,968132223.441406
2994.45,1080234421.94922
2995.82,1125006127.21484
2997.2,866038344.089844
2998.58,1079017837.58008
2999.94,999404943.78125
3001.33,988849204.890625
3002.71,914791509.208984
3004.09,949364473.955078
3005.44,989966716.755859
3006.81,994751617.402344
3008.16,1143178137.56055
3009.54,1120355511.21094
3010.93,1292984462.98047
3012.31,1470892237.15234
3013.65,1604463886.67188
3015,1951700729.03906
3016.39,1876466417.64844
3017.74,1957391114.6875
3019.12,1819277481.375
3020.51,1767598733.76562
3021.85,1396195528.36328
3023.24,1469321803.55859
3024.6,1334322270.9375
3025.95,1210693910.31836
3027.33,1210152227.22656
3028.71,1252115292.53711
3030.07,1328262439.55664
3031.45,1281646175.58594
3032.79,1420323565.5918
3034.17,1327103464.10547
3035.55,1451109664.39258
3036.91,1269249208.44336
3038.3,1300039028.75586
3039.64,1415470310.00586
3040.99,1563068280.8125
3042.37,1223437768.67773
3043.72,1080454128.40039
3045.08,1153062523.91992
3046.47,1253336362.28125
3047.81,1190337104.80078
3049.19,1060809214.83203
3050.57,1378015813.05078
3051.96,1053749554.5918
3053.35,1139356235.99023
3054.7,997763197.550781
3056.05,925112146.939453
3057.43,952145700.692383
3058.78,1102576967.50977
3060.16,993234501.1875
3061.55,1208530392.25586
3062.93,945844498.083008
3064.3,1015810470.80078
3065.69,904861322.432617
3067.03,860299111.689453
3068.39,939696460.142578
3069.78,872083928.021484
3071.13,749352224.670898
3072.52,761197518.206055
3073.91,760300032.802734
3075.25,807818998.924805
3076.63,822543717.814453
3077.98,820509177.822266
3079.36,850645799.617188
3080.71,898279311.943359
3082.09,982103532.744141
3083.47,871031120.6875
3084.86,943260027.853516
3086.22,887923156.494141
3087.61,719752911.43457
3088.99,761042041.305664
3090.35,775421832.533203
3091.73,798047730.485352
3093.12,1025844807.49609
3094.46,844631424.537109
3095.81,891464332.652344
3097.19,873194959.092773
3098.57,981451166.851562
3099.96,1108787622.16602
3101.31,1046448573.25586
3102.69,1171283948.5332
3104.04,401778892.029297
3105.42,1610816510.57031
3106.75,1431358587.1543
3108.07,1750223214.07422
3109.42,1536240669.05469
3110.8,1730685012.99219
3112.15,1629001269.91797
3113.54,1856704832.73047
3114.92,1555030088.01953
3116.27,1554209674.45312
3117.58,1420614471.79883
3118.93,1652562242.62305
3120.32,1318510448.99805
3121.7,1346057287.99023
3123.08,1066715610.35742
3124.46,1115349937.08984
3125.85,1315710561.98242
3127.24,1110430570.32617
3128.62,1160715795.62695
3130.01,1169771510.79102
3131.39,1015351326.41016
3132.71,1004727599.01758
3134.05,933422719.335938
3135.44,867744057.511719
3136.83,969254940.509766
3138.2,794997069.439453
3139.59,797417260.867188
3140.97,756977114.541016
3142.36,906260515.501953
3143.73,898750754.674805
3145.08,878290880.486328
3146.47,762081413.137695
3147.86,862898380.942383
3149.21,767300816.845703
3150.6,605552070.300781
3151.99,545412441.77832
3153.37,531555762.595703
3154.75,421723481.816406
3156.14,408049776.838379
3157.53,400146658.977539
3158.92,390674267.473633
3160.32,411834875.319336
3161.69,394875938.705078
3163.08,495968110.506836
3164.46,554096287.514648
3165.85,556565633.147461
3167.23,616617763.604492
3168.62,695814446.910156
3170,709907601.356445
3171.39,738205075.606445
3172.78,707362534.630859
3174.13,702038265.030273
3175.51,802520395.216797
3176.89,747912494.890625
3178.29,724770825.458984
3179.67,672982906.696289
3181.02,852063196.801758
3182.4,752567861.205078
3183.75,609119884.381836
3185.12,576132621.664062
3186.51,507511258.235352
3187.9,694790180.209961
3189.28,639847454.157227
3190.67,568146421.40332
3192.06,571673634.200195
3193.45,560062390.667969
3194.83,623630595.850586
3196.23,578678963.461914
3197.61,766669637.198242
3199,691766930.387695
3200.33,733271170.629883
3201.72,661166618.738281
3203.09,748598142.188477
3204.48,754086074.955078
3205.87,635766975.703125
3207.25,659529332.816406
3208.62,794450459.34668
3210,761568469.419922
3211.39,703932762.181641
3212.77,520456764.448242
3214.13,630611281.550781
3215.51,731617257.90918
3216.9,753092167.615234
3218.29,669367203.722656
3219.63,616538963.619141
3221.02,763876394.380859
3222.38,748592062.595703
3223.77,843787286.589844
3225.15,748849021.699219
3226.55,470758537.496582
3227.94,843462268.988281
3229.29,695682832.957031
3230.68,641977774.922852
3232.06,613189515.767578
3233.45,767692215.892578
3234.83,807080572.24707
3236.19,752990155.988281
3237.53,775420577.149414
