"rt","ions"
1787.67,5713597382.86719
1789.01,5580453389.79688
1790.31,5455504822.91406
1791.63,6016341153.03906
1792.98,6763792627.45312
1794.27,5915978047.39062
1795.48,5635315825.60156
1796.77,5691528654.97656
1798.15,6289301826.72656
1799.49,6277865555.67969
1800.87,6476683359.42188
1802.17,7656840936.26562
1803.44,7448368204.57031
1804.81,6357668633.69531
1806.11,6270359444.03125
1807.42,6625198528
1808.69,5607083892
1810.01,5222812198.54688
1811.39,5298905763.85938
1812.69,4446152353.07812
1814,4275898329.28125
1815.34,4015336506.25
1816.58,4130688751.375
1817.89,4178447948.5625
1819.22,4337217793.80469
1820.57,4416371094.90625
1821.87,5112780046.42969
1823.15,5879989636.55469
1824.42,6568951827
1825.81,6926426714.07812
1827.12,7714880282.375
1828.42,7969366074.6875
1829.72,7262568211.9375
1831.06,7264445288.57031
1832.33,7416354350.02344
1833.68,6003564020.04688
1834.93,7455258658.29688
1836.22,6366263681.10938
1837.57,6315817268.09375
1838.84,4767373661.41406
1840.15,4463660611.53125
1841.48,4487930082.70312
1842.71,4305486167.38281
1844.04,3812700479.32031
1845.31,5138301498.89844
1846.66,3842671575.00391
1847.88,4660348325.59375
1849.19,4573662607.70312
1850.51,4496203228.6875
1851.75,4428456885.20312
1853.13,4404495515.65625
1854.35,4600635903.25
1855.66,5343028436.57812
1856.93,4791157698.07812
1858.2,4959045093.0625
1859.51,4554048134.78516
1860.82,4432200128.29688
1862.17,4442897562.08594
1863.44,4395025312.33594
1864.79,3913967583.04688
1866.1,3909072216.25
1867.42,3554787418.08984
1868.66,3542803397.03516
1870,3972230898.41406
1871.3,3219950560.50391
1872.64,2961743063.08984
1873.87,3067838767.19141
1875.07,3138964794.53516
1876.35,3677706725.20312
1877.68,3562322532.69922
1878.98,3814274211.78125
1880.29,3929560450.625
1881.65,3724818594.13672
1883,3487824047.22266
1884.44,3110719679.43359
1885.7,3092216517.16797
1887,2839969527.76953
1888.26,3071756469.35547
1889.55,3343342879.67578
1890.86,3448565638.25
1892.1,3615267927.49219
1893.37,3725169786.69141
1894.72,4255450667.51562
1895.96,5063843527.79688
1897.26,5177012849.55469
1898.65,5011193754.17969
1900.04,6499873086.98438
1901.33,5970638216.35938
1902.58,5944089711.71094
1903.96,5413950653.125
1905.27,5608217482.50781
1906.51,5009533910.64844
1907.82,5751104319.32812
1909.13,5342003407.91406
1910.4,5711461532.70312
1911.64,5189893406.47656
1912.91,4724794911.25781
1914.23,4614263740.86719
1915.54,4335973459.78906
1916.85,4935224950.59375
1918.08,5808309240.03906
1919.26,6165298706.67188
1920.57,6149003018.45312
1921.92,6594972014.03125
1923.24,6726413664.45312
1924.58,6696092146.01562
1925.97,6558734495.17188
1927.2,8276292963.14062
1928.53,7212676717.53125
1929.92,7949549912.42188
1931.19,6283131420.29688
1932.48,6111580353.58594
1933.86,5829749335.125
1935.25,5710240708.85938
1936.63,5624061358.20312
1937.94,5883394531.55469
1939.25,5890232517.25
1940.53,5793504103.65625
1941.79,5713779746.82812
1943.13,6026320973.10156
1944.4,5473107078.50781
1945.68,4898720778.9375
1947.06,4586540174
1948.3,4248618699.96094
1949.66,4222499941.36719
1951,3383057261.48047
1952.31,3098411082.62891
1953.7,3291511023.20312
1955.01,3295218508.92969
1956.39,3295140591.91406
1957.73,3280716605.52734
1959.09,3625400364.03906
1960.39,3264652643.66797
1961.67,3510431442.00391
1962.98,3762153146.57031
1964.18,3470344621.82812
1965.47,3831027856.40625
1966.88,4084035397.86719
1968.18,4581410171.53906
1969.42,4885160073.5625
1970.71,4841644696.75781
1972.09,4617608757.71875
1973.36,4143430653.09375
1974.64,3863298276.25781
1976,3449920020.38281
1977.37,3774992953.15234
1978.73,3621554048.64062
1979.91,4614237240.49219
1981.17,4458525141.17969
1982.41,4203746294.28906
1983.67,4229903679.42578
1985.02,4458048139.64844
1986.4,4517008511.99219
1987.7,4813335711.07812
1989.01,4966066018.46875
1990.32,5182228171.25
1991.55,4176986954.39844
1992.75,4953792013.33594
1994.09,4802229811.85938
1995.4,4582782873.57812
1996.67,5038986960.95312
1997.93,4821019918.02344
1999.24,4586473522.66406
2000.58,4481770381.10938
2001.89,4123695873.57812
2003.15,4758228403.70312
2004.47,4404927171.94531
2005.78,4067256347.33594
2007.01,4163977300.30469
2008.28,4304792645.71094
2009.68,4487100297.54688
2010.95,4682506011.72656
2012.28,4638577685.5
2013.59,4721774681.11719
2014.94,5096805243.57812
2016.14,5425357373.02344
2017.36,5925058176.14062
2018.6,6079556711.07812
2019.94,5222245972.03906
2021.18,5070899016.75
2022.45,5241074394.10938
2023.76,6078995536.75
2025.1,5012002991.28906
2026.37,5967969970.71094
2027.68,5027673640.42188
2028.94,4397658929.19531
2030.21,4947168350.61719
2031.48,4922621374.03125
2032.79,4978254653.10156
2034.12,4985035693.65625
2035.3,5125516842.51562
2036.67,5076233516.55469
2037.91,5747329848.125
2039.16,5015082708.42188
2040.36,5056491356.36719
2041.75,5726613642.79688
2043.02,5426821119.78125
2044.25,5325252471.03125
2045.53,5439695418.78125
2046.91,5400723782.05469
2048.19,4713580058.77344
2049.44,4691003620.94531
2050.68,5310499858.89844
2051.97,5390699082.71094
2053.22,5364250819.45312
2054.49,4656538107.3125
2055.75,4586775981.72656
2057,4330203530.53125
2058.31,5189187426.5625
2059.53,5337403339.01562
2060.84,3920666410.43359
2062.15,4719639527.69531
2063.53,4226524708.6875
2064.84,4418662162.34375
2066.22,4189573503.32031
2067.48,4114633643.47656
2068.8,3866393501.92188
2070.26,4036724998.07031
2071.54,3867027078.30469
2072.89,3563966333.95312
2074.2,3376097141.35156
2075.47,3263140631.41406
2076.82,3353333666.28906
2078.16,3720327042.37891
2079.41,4659468625.24219
2080.65,5363814707.92969
2081.89,4932639870.1875
2083.22,6286850675.64062
2084.59,6999765699.36719
2085.85,6364715368.44531
2087.16,7326929180.85938
2088.43,7365515441.66406
2089.71,7347356973.01562
2091,7020605245.85938
2092.2,6802214603
2093.54,5784712179.24219
2094.84,5516674675.60156
2096.13,5436976679.15625
2097.38,4694591153.4375
2098.69,4767944337.125
2100.01,4421968166.40625
2101.28,4258497865.60938
2102.59,4062681265.78125
2103.83,4077205925.82422
2105.09,3835888092.52344
2106.45,3493882096.24219
2107.75,5001757009.21094
2109.1,4645647587.48438
2110.34,5403463140.89062
2111.64,5450742337.19531
2112.99,5552802631.3125
2114.22,6194876778.03906
2115.43,5931837672.3125
2116.7,5315560096.28125
2117.86,5733121973.86719
2119.19,5738618806.75781
2120.54,4726797640.17969
2121.81,5631437154.96875
2123.12,4771732349.4375
2124.45,4279785561.44531
2125.69,4260975676.98828
2126.84,3681516771.45312
2128.11,3835275694.08594
2129.3,3589361434.31641
2130.62,4344721542.78125
2131.75,4530216121.27344
2133.07,4318125658.75781
2134.4,4083719719.38281
2135.75,4035052752.21094
2137.06,5113328956.79688
2138.3,4880311827.00781
2139.54,5397944521.61719
2140.78,4541384313.71875
2142.1,5041408762.60938
2143.45,5001545935.53906
2144.72,4997034802.94531
2146.09,4948221212.00781
2147.44,5984663823.28906
2148.78,6095375315.25781
2150.08,5602907944.22656
2151.42,6301758079.35938
2152.76,6622950798.85156
2153.96,5885997033.11719
2155.29,5634612940.74219
2156.56,5899344353.67969
2157.88,5871647935.10156
2159.15,5548951813.05469
2160.44,5406775793.20312
2161.73,4856337129.13281
2163.05,5121169862.85156
2164.4,4539867940.44531
2165.71,4413791859.89062
2167.04,5105424891.22656
2168.37,4274903593.13281
2169.63,3609413295.67578
2170.94,4016312906.5
2172.28,4077566433.23047
2173.58,3505916416.01172
2174.9,2935907972.625
2176.28,2884279506.30859
2177.6,3393569052.46875
2178.95,3735210683.82422
2180.18,4474673807.64062
2181.46,3887534017.76172
2182.62,3910592931.58594
2183.89,4488212256.13281
2185.21,5071401752.25
2186.49,4369079064.25781
2187.72,4943999528.625
2188.94,4731688438.91406
2190.13,5330336354.25
2191.4,5505343150.75
2192.64,5803763248.24219
2193.92,5655827418.60156
2195.23,5130001289.03125
2196.46,5055821645.44531
2197.77,4802012706.14844
2199.04,5044661574.0625
2200.35,5202421587.80859
2201.67,5175523866.08594
2202.91,6516525169.76562
2204.08,6605566482.67969
2205.32,6670224781.38281
2206.62,5868303748.57031
2207.93,5088639423.36719
2209.28,4882964861.58594
2210.65,4705165317.78906
2211.98,4871776746.05469
2213.25,4756026669.49219
2214.49,4961411230.20312
2215.83,5533742581.61719
2217.07,5347181618.57031
2218.33,5144670474.10156
2219.57,5963078667.91406
2220.85,6166459434.13281
2222.09,5735888734.21094
2223.4,6269425631.28125
2224.71,5422680921.97656
2225.98,5724759950.39844
2227.24,5437076244.28906
2228.48,5534149474.89844
2229.78,5336938733.94531
2231.17,4982334344.5625
2232.54,4966425992.67188
2233.88,5082718444.78906
2235.22,6978040046.35156
2236.53,6970673921.57812
2237.79,7660232672.1875
2239.06,7048914865.99219
2240.32,6506820261.16406
2241.54,5928222253.42969
2242.85,7005526656.20312
2244.23,8160698739.65625
2245.47,7983988865.25
2246.67,8477444236.10938
2248.05,8609889121.625
2249.42,8399080076.60938
2250.73,8576180110.17188
2252.09,8560409474.54688
2253.48,8720332088.15625
2254.76,8640347176.04688
2256.07,8620057427.75
2257.35,8631838349.23438
2258.54,8037820735.875
2259.89,7068971657.30469
2261.17,7431018916.35938
2262.48,6939052107.63281
2263.69,6419581541.66406
2264.84,6601334768.66406
2266.19,6878078189.99219
2267.43,5928131495.09375
2268.69,6179825260.65625
2269.95,6949260330.78125
2271.26,7014563698.39062
2272.57,7605573866.35938
2273.88,7594330554.57812
2275.23,7520277829.07812
2276.58,6660901310.17188
2277.78,5964897436.57031
2279.1,5619127522.45312
2280.34,5448885412.17188
2281.62,5093473038.20312
2282.96,4697775710.84375
2284.22,4516267177.10156
2285.48,4274299760.83594
2286.72,4188712442.57812
2287.95,4120424618.25781
2289.26,4148245145.50391
2290.63,4007421218.67969
2291.98,4380088377.73438
2293.29,4553189999.82812
2294.48,4758691522.19531
2295.87,4034421654.34375
2297.29,3458985684.60156
2298.64,3536033789.80078
2300.02,3734432014.77344
2301.33,3876116969.21484
2302.63,3604418127.12109
2303.92,3752515460.95312
2305.27,3309836677.78125
2306.49,3772616452.85938
2307.8,3687442626.37891
2309.12,4092675620.25391
2310.44,4206275913.20703
2311.67,3935696986.04297
2312.8,3773393325.77734
2314.11,3497281249.4375
2315.41,3650175968.8125
2316.72,3895729017.99609
2318.01,3659932955.96094
2319.31,3606192419.30078
2320.71,3551237440.25391
2322.09,3303496697.63281
2323.33,3172837006.19922
2324.53,3438491620.30078
2325.85,3300016197.29688
2327.22,3547672126.85156
2328.51,3218587033.39844
2329.86,3609643770.55078
2331.1,3663794120.69531
2332.44,3620492663.73047
2333.75,3927894359.21484
2335,3710271602.5625
2336.31,4404830003.85938
2337.59,4078572049.0625
2338.89,4059503613.89062
2340.17,3978222083.22266
2341.53,4008987319.89062
2342.88,4678947025.32812
2344.22,4321393718.45312
2345.65,3672352590.76953
2346.93,3543866405.04688
2348.24,3030545326.76562
2349.59,3276977309.12891
2350.84,3071469602.66016
2352.08,4033894141.53906
2353.43,3662287888.72656
2354.72,3326535417.59375
2356.04,4239402291.3125
2357.3,3838076244.11719
2358.57,3962574670.48828
2359.84,4049423516.625
2361.17,3708318277.48047
2362.44,4574012855.42188
2363.75,4602266963.35156
2365.02,4541634270.05469
2366.27,4577377895.70312
2367.6,3883375373.79297
2368.94,4318636536.40625
2370.27,3702811500.81641
2371.53,4390327600.46484
2372.76,3895246648.82812
2374.06,3771179970.38672
2375.27,3688276263.39844
2376.59,3783523750.78906
2377.92,3663893121.07422
2379.23,3603342822.98828
2380.54,3739356053.83594
2381.81,4525908395.71484
2383.09,4553436688.40625
2384.39,3793904761.33203
2385.71,5111417550.125
2386.98,4912084640.03125
2388.17,5126555337.75
2389.47,5693219187.73438
2390.71,4595912296.30469
2391.99,4484389493.19531
2393.3,4395865471.33594
2394.64,4387654562.72656
2395.89,4256212969.96094
2397.23,5102789412.75781
2398.53,3912595739.97656
2399.88,5223487054.53125
2401.22,4620301291.86719
2402.57,4765339826.75781
2403.82,4835676344.64062
2405.05,4549128513.5625
2406.4,4508110250.04688
2407.68,5253597427.39062
2408.99,5801690868.11719
2410.29,6111563938.75
2411.6,5959451720.01562
2412.91,5669459834.09375
2414.26,6382528351.9375
2415.57,6811319671.125
2416.96,5438334659.73438
2418.28,5710281643.70312
2419.61,5363806115.41406
2420.95,5556679278.14844
2422.23,5035720969.55469
2423.47,4746565738.22656
2424.75,5750087190.53125
2426.07,5076451014.00781
2427.42,5166812377.78906
2428.72,3931643988.71484
2429.96,3537365188.21875
2431.34,3486124093.24219
2432.65,3109749719.19531
2433.97,2950006482.94531
2435.2,3607903636.3125
2436.55,2840008537.19141
2437.92,3616124089.36719
2439.27,3916383541.64844
2440.48,3948411796.90625
2441.76,4350423620.67188
2443.15,4668553244.57031
2444.42,4075860873.60938
2445.66,4201644855.26562
2446.97,4447196586.58594
2448.23,4125336452.84375
2449.59,4322017600.80469
2450.82,4251830061.72656
2452.12,3997908654.54688
2453.46,3554084875.17578
2454.79,3738851415.23047
2456.14,3811655180.61328
2457.47,4407442904.38281
2458.76,4401148505.24219
2460.04,3971404789.89844
2461.37,4994944397.35156
2462.68,5285967256.99219
2463.98,5354699048.53906
2465.24,5219651147.28125
2466.52,4830201184.03906
2467.83,4497590893.23438
2469.18,4337336695.73438
2470.54,4614780808.65625
2471.89,4547764119.83594
2473.19,4196208992.68359
2474.57,4482384702.97656
2475.88,4228871641.15625
2477.23,4746329292.76562
2478.57,5085344885.0625
2479.92,5426014891.34375
2481.23,4785936852.63281
2482.5,4389608679.64844
2483.75,4841979162.01562
2485.02,5037651538.69531
2486.28,4988795649
2487.66,4505997393.63281
2489,4414539704.60938
2490.35,4302628424.86719
2491.7,4702889936.52344
2493.04,4591123108.35938
2494.35,3353480397.91797
2495.67,3891171865.70312
2497.05,3259189902.63672
2498.37,3303223861.54688
2499.7,2829024131.66016
2501.08,3007494592.42188
2502.39,2239766615.52344
2503.69,2157711231.92969
2505.03,2277818387.19531
2506.4,2375307444.48828
2507.75,2572176264.54297
2509.03,3044672829.17969
2510.34,3471983958.73828
2511.61,2944924202.19141
2512.96,3104967187.42969
2514.3,3459764732.13281
2515.64,3984737329.26172
2516.96,4681823987.86719
2518.18,5039359695.96875
2519.41,5247065576.73438
2520.77,4251861700.49219
2522.07,4133065247.71094
2523.35,3831228974.39844
2524.68,3887197045.44141
2526,3705133438.52344
2527.31,4466810231.50781
2528.68,3480187743.09375
2530.06,3483998284.27344
2531.41,3302391361.33984
2532.79,3668247841.57812
2534.03,3996022536.11719
2535.34,3434805366.54688
2536.65,3023448575.39844
2537.94,3855330590.05078
2539.31,3788030494.16406
2540.61,3784116145.9375
2541.93,3927760274.95312
2543.32,4123271568.37109
2544.63,4249776850.58594
2545.9,4587354857.1875
2547.14,4553845926.39844
2548.44,4721064625.63281
2549.66,4316246794.42969
2550.97,4322745626.45312
2552.31,3819870219.16406
2553.52,4271868874.32812
2554.8,5129583025.23438
2556.04,5349493474.47656
2557.32,6388601407.625
2558.54,7149539099.01562
2559.86,6519616527.92188
2561.18,5457607870.22656
2562.48,5614037847.04688
2563.82,6276700757.38281
2565.14,5475069484.59375
2566.49,5332335676.125
2567.78,5136724143.63281
2569.09,4656035376.32031
2570.4,4456668425.92188
2571.68,5716558952.78906
2572.94,5044582805.21094
2574.25,4879791565.69531
2575.56,3629518510.62109
2576.84,3313459142.20312
2578.12,3161570631.54297
2579.43,3121730276.42969
2580.77,3556895119.94531
2582.1,3132069209.99219
2583.45,3412015227.32812
2584.73,3903113307.00391
2586.06,4155548106.48438
2587.38,5399389943.5625
2588.6,5161405145.96094
2589.89,5295463834.72656
2591.1,5614552103.84375
2592.39,6415372552.875
2593.68,6553129431.59375
2594.99,6990210314.33594
2596.38,7483551638.26562
2597.72,6782357434.46875
2598.99,6297418072.32031
2600.27,6825413572.03125
2601.61,6288209928.86719
2602.99,6149219640.6875
2604.19,7013049147.14062
2605.47,5371789864.01562
2606.86,6289310875.8125
2608.13,6125781626.8125
2609.42,5940117872.09375
2610.81,4607738053.13281
2612.15,4446470964.69531
2613.38,4708063405.40625
2614.73,4549073800.875
2616.07,4883109508.84375
2617.3,4532848936.96094
2618.64,4587458153.26562
2619.99,6179072984.98438
2621.29,5436318290.85156
2622.64,6629564938.4375
2624.02,5046637580.23438
2625.29,4917974479.46875
2626.68,4821884155.77344
2627.98,4762777113.51562
2629.32,5309047776.48438
2630.69,4388690498.31641
2632.04,4681456946.44531
2633.35,5519398968.42969
2634.66,5358982007.75
2635.99,4830129779.39844
2637.37,5410044889.5625
2638.61,5825530945.23438
2639.88,5825765667.46875
2641.15,5912235329.96875
2642.33,4851590614.54688
2643.66,5873925784.35156
2645.04,5321417878.60938
2646.42,5557064736.66406
2647.69,5881431293.42188
2649.01,5291837284.61719
2650.2,5397067472.67969
2651.58,5847298534.77344
2652.9,6190484547.11719
2654.29,5216650552.10156
2655.6,4441376039.74219
2656.91,4027120203.27344
2658.25,4433964207.44531
2659.59,4519520268.83984
2660.85,4198367223.85938
2662.24,4371448222.91016
2663.54,4791640761.86719
2664.89,2886910187.11719
2666.25,4730919858.13281
2667.53,5373834919.67969
2668.82,5014302917.30469
2670.2,5107943693.11719
2671.56,5264600517.35156
2672.91,5236143031.96875
2674.22,1218766333.66797
2675.58,4820418349.625
2676.92,4505000085.94922
2678.21,4919549427.33594
2679.43,4086438902.53125
2680.69,3933424164.75
2682,3738631757.47656
2683.33,4030690572.72266
2684.65,4122737927.67188
2686,5041098189.82812
2687.33,4921572664.41406
2688.64,5159767164.89844
2689.86,4738805070.22656
2691.22,5005079110.59375
2692.57,3581453416.25
2693.92,3665212454.43359
2695.27,4174353601.79688
2696.65,4622340751.21094
2697.9,3604757779.86719
2699.25,4331047035.98438
2700.6,3518880349.68359
2701.87,3717522403.32812
2703.24,3722564864.1875
2704.58,4512601787.75
2705.95,3907283819.45312
2707.23,3601945582.17188
2708.58,4828256186.92969
2709.85,3902121194.92969
2711.13,3744475585.875
2712.51,4188992763.76562
2713.75,4264113323.125
2715.03,5234708126.875
2716.29,4650450451.46094
2717.65,4461480857.18359
2719.01,4968099734.64062
2720.28,4795517199.24219
2721.75,3310433190.77344
2723.06,3111402763.51562
2724.45,1659923161.78027
2725.79,3197780982.62891
2727.14,3341029949.60547
2728.42,3112823536.8125
2729.73,3627951376.91406
2731.02,3042385043.40234
2732.45,3723788435.00391
2733.76,3855837388.16406
2735.03,3857143465.87891
2736.34,389016283.363281
2737.71,3584957994.38281
2739.06,3446457902.07031
2740.34,3452654099.69531
2741.7,3528790331.89062
2743.07,3199047322.41797
2744.38,3232438442.56641
2745.68,3289851422.95312
2746.96,3656906980.78906
2748.35,3959249848.27344
2749.64,3805961677.96875
2750.94,4225589231.9375
2752.29,4876552468.3125
2753.64,4750787270.25781
2754.96,4588647210.23438
2756.27,4921339846.66406
2757.54,4769489296.00781
2758.86,4814481928.86719
2760.13,4362800624.6875
2761.44,4313561799.88281
2762.69,3990110477.59375
2764.06,4251630349.02344
2765.41,4000392996.45312
2766.72,3914105014.28125
2767.92,4290707742.14062
2769.26,3798135238.85547
2770.63,4246170431.97266
2772.01,365870715.277344
2773.36,4417250146.95312
2774.63,4875128995.80469
2775.94,770560595.082031
2777.26,6294796271.46875
2778.65,6392327911.99219
2779.88,6350112731.65625
2781.23,6105239443.9375
2782.46,6286015088.44531
2783.77,5753545544.47656
2785.08,5916182542.99219
2786.39,5520342551.47656
2787.66,4764804795.64844
2788.97,4340573861.16406
2790.32,3916854141.84375
2791.61,3678974496.01562
2792.92,3629506969.32812
2794.3,3457040434.35156
2795.54,2984210235.47656
2796.88,3303240435.83203
2798.17,2797103973.28516
2799.55,2838683781.35156
2800.89,2880142164.33594
2802.21,2745482880.74609
2803.44,2600873254.91797
2804.79,2697880173.61328
2806.11,2944202346.58203
2807.46,3188721824.66406
2808.83,3193544825.89062
2810.15,3547494903.64844
2811.42,3703676275.55469
2812.7,3873053074.77344
2814.05,3803269695.14062
2815.28,3987798368.71875
2816.54,3692464654.40234
2817.86,4261843620.82812
2819.14,4207627455.55469
2820.49,3635264845.39844
2821.83,4002374004.17188
2823.14,3606188108.53516
2824.42,3051141296.41406
2825.69,2999302544.00781
2827.01,2821773721.96875
2828.32,2784447758.07031
2829.67,2633384093.26562
2831.02,2827363887.05469
2832.41,2810130107.11328
2833.7,3014709369.62891
2835,3563213650.54688
2836.36,3793343565.80469
2837.59,4057930381.66406
2838.9,3653023805.49219
2840.23,3945825501.40625
2841.51,4345259877.72656
2842.85,4065351988.41797
2844.13,4176062613.5
2845.47,4006608507.63281
2846.81,4939867799.21094
2848.09,4472714881.24219
2849.37,4191233604.01562
2850.74,3814334226.44141
2852.08,3238607485.36719
2853.42,3535144788.46875
2854.8,3477487711.90234
2856.15,3348598789.13281
2857.54,3030363513.21094
2858.91,2881674976.69141
2860.25,2851569713.82031
2861.62,2715467902.60156
2863,2812665113.32422
2864.24,3340219426.84375
2865.59,3458080180.89062
2866.87,4055284525.13281
2868.21,3602739012.71094
2869.54,4010624036.74219
2870.89,4439954070.59375
2872.09,4981993397.6875
2873.4,4796907520.16406
2874.62,5330256531.73438
2875.95,6028611479.125
2877.29,6336373911.14062
2878.65,7114314254.875
2879.97,6821686656.34375
2881.35,6960883338.3125
2882.59,6305612619.5
2883.94,5907144046.15625
2885.26,6571032138.05469
2886.61,5831392335.46094
2887.96,5896008308
2889.3,6220107203.39062
2890.65,6877721796.125
2891.97,7622654297.92188
2893.29,7071592574.70312
2894.6,4565211718.74609
2895.98,6162311334
2897.3,6124591783.14844
2898.57,5674630001.42969
2899.87,4968388115.23438
2901.24,4723536988.94531
2902.56,4794059736.63281
2903.88,4151846544.70312
2905.23,4654682024.76562
2906.48,3768256871.53906
2907.83,3890493325.21094
2909.21,3014320726.8125
2910.52,2977673577.86719
2911.83,3100769642.44141
2913.07,2605861942.61328
2914.42,2323836760.67773
2915.69,2131175062.3457
2917.08,2006714938.5332
2918.42,2055091686.27734
2919.77,2196772394.92578
2921.05,2321302250.76953
2922.37,2906420288.44922
2923.65,2986744254.85156
2924.99,2754644382.40234
2926.34,2848947974.58594
2927.62,2663879263.36719
2928.98,2748269434.91797
2930.32,2747961456.76953
2931.66,2539566261.41016
2932.98,2289994428.31641
2934.37,2457000044.29688
2935.72,2190895608.95117
2937.09,1927406068.35938
2938.48,1805474464.96094
2939.81,1778196872.88867
2941.11,1665500604.96875
2942.39,1587846149.09961
2943.74,1625285736.60156
2945.12,1741042554.33398
2946.51,1843725006.22266
2947.83,1665648358.32227
2949.18,1850087944.15234
2950.46,2126174834.89453
2951.7,1864250358.39648
2952.97,1920903799.99414
2954.32,2255719949.66797
2955.64,2097037028.53906
2956.95,1995173899.66797
2958.31,2385976408.46094
2959.65,2182569077.73047
2961.04,2314540148.44922
2962.35,2361823218.17969
2963.77,2528447636.46484
2965.15,2475909379.42578
2966.46,2712554531.51172
2967.84,3066911689.58984
2969.19,2842447912.15234
2970.48,2985877029.13672
2971.78,2469520023.10156
2973.06,2913971479.62109
2974.44,2661040744.54688
2975.78,2343640861.78906
2977.12,2271641069.69531
2978.41,2514313148.125
2979.76,2681880178.05078
2981.13,3431338468.21875
2982.56,3945687336.71875
2983.84,4088400697.96875
2985.16,4120687580.5625
2986.5,4289601295.69531
2987.83,4119090572.5
2989.12,4597620948.4375
2990.43,4237324505.28906
2991.77,4022600821.01562
2993.09,4100606680.44531
2994.48,3787705095.05469
2995.76,3737490109.11328
2997.08,3881276896.82031
2998.42,4023338576.26562
2999.64,3550849667.26562
3000.95,3805986787.53125
3002.28,4125588111.04688
3003.44,4142571204.89062
3004.77,3890636761.30469
3006.04,4474413006.52344
3007.39,4460744646.76562
3008.72,4481206323.78125
3010.01,4186538658.23438
3011.36,3944137339.80469
3012.66,3823300147.94531
3014.01,4701220902.32812
3015.39,4044611402.20312
3016.67,4142476555.41406
3017.98,4053387973.58594
3019.26,4448530713.07812
3020.63,4469246938.04688
3021.9,5202861338.6875
3023.19,5032904510.8125
3024.52,5281475062.67188
3025.87,5704179140.125
3027.18,5264781647.96875
3028.56,5432304708.32812
3029.87,5424755686.86719
3031.1,6080449994.45312
3032.35,6263933306.125
3033.62,6164795778.20312
3034.93,6807049990.15625
3036.26,6263989803.625
3037.58,6629229687.08594
3038.91,6417926302.85938
3040.28,6141154833.35938
3041.59,6485252646.05469
3042.86,6275172798.21094
3044.14,6635380601.76562
3045.37,6821985355.79688
3046.63,7821776381
3047.89,8607597523.125
3049.22,8502103454.09375
3050.53,10079930041.4844
3051.8,10399503727.6406
3052.93,10606023204.4062
3054.19,10258227893.8594
3055.44,11325815809.1875
3056.75,11281322972.0938
3058.07,12108989120.5
3059.38,10992751876.6875
3060.72,12135670855.4844
3062.04,12042006936.3281
3063.31,12042397406.2812
3064.66,11225666739.875
3066.04,14981043997.2656
3067.32,15783151245.5938
3068.7,15746660033.4688
3069.93,14491097234.7188
3071.28,14337119110.2031
3072.63,13605170572.3281
3074.01,12855479352.3594
3075.32,12650309380.4219
3076.63,12441772829.1562
3077.99,11614493205.0156
3079.26,10890910117.9375
3080.58,9896710823.67188
3081.9,9682142110.0625
3083.22,9848694246.82812
3084.43,8443223634.53125
3085.76,9326838748.4375
3087.14,8186783478.53125
3088.48,7613946451.53906
3089.82,7662275608.17188
3091.17,7414372703.00781
3092.43,7003141930.25
3093.8,6460463299.50781
3095.14,6037261161.27344
3096.44,6263735780.38281
3097.82,6270873153.66406
3099.13,6267681921.32812
3100.45,6027744374.61719
3101.75,5410253351.69531
3103.14,4610467362.85938
3104.48,5006771588.32031
3105.8,4391548125.875
3107.15,3894376592.95312
3108.36,3547029736.1875
3109.7,3494323131.92578
3110.96,3479938999.88281
3112.27,3584749548.74219
3113.59,3236045345.79297
3114.95,3462762083.09375
3116.29,3670964703.57031
3117.6,3439690565.40234
3118.91,4025955517.71875
3120.22,4707573113.0625
3121.53,5034787831.95312
3122.76,5524226858.07031
3124.11,5965887576.54688
3125.35,5735980642
3126.73,5640600121.25
3128.1,5591564719.47656
3129.48,5873941196.97656
3130.75,5169386518.78125
3132.11,4809237042.58594
3133.44,4374016868.55469
3134.76,4499833667.82031
3136.15,3349206180.38281
3137.46,4543118138.67188
3138.73,4141641670.21094
3140.05,3707282567.78125
3141.42,3837728738.90625
3142.76,3686650906.08594
3143.97,3628898144.12109
3145.27,3771530091.33984
3146.57,4035090847.73438
3147.87,3736281640.09766
3149.25,3391369130.05859
3150.6,3424789955.51172
3151.95,3239663044.41016
3153.33,3342446061.52734
3154.63,3550625516.38672
3155.94,3723229955.59375
3157.28,4051139342.03516
3158.72,3715308711.95312
3159.97,3814972123.22656
3161.33,3853853259.14844
3162.68,4372647642.55078
3163.98,3830069096.96094
3165.18,4011887368.13281
3166.46,4541974774.77344
3167.78,5519139213.45312
3169.06,5275899559.14062
3170.34,6303915449.71094
3171.64,4472280584.83594
3173.14,6252699540.1875
3174.49,6539705016.03125
3175.82,7039823582.65625
3177.21,6501675703.92188
3178.49,7320068594.1875
3179.73,6954884224.21875
3181,6663721763.15625
3182.38,6449534299.84375
3183.76,6733865752.90625
3185.1,7076529010.78125
3186.37,6296496674.35938
3187.76,5196698484.30469
3189.03,5164545320.23438
3190.37,4950135205.95312
3191.76,5453775093.125
3193.19,4626131870.57812
3194.57,4367117045.42188
3195.93,4386844776.15625
3197.29,3242291386.91406
3198.65,4630789043.5625
3200.02,4120953719.35938
3201.26,4040241794.67969
3202.59,4468973731.86719
3203.96,3708307953.16406
3205.25,3726232949.42188
3206.63,4021206689.88281
