"rt","ions"
856.821,51331979.3292236
857.156,52929521.758667
857.491,51243679.3226318
857.828,51540148.5075684
858.165,52235487.6346436
858.574,53858416.953125
858.907,54327810.5466309
859.241,53130164.9359131
859.576,50835503.2817383
859.914,50156274.8303223
860.323,52313895.1970215
860.659,51922386.2593994
860.995,50947536.3453369
861.33,52012587.9376221
861.666,51958184.828125
862.302,51713262.3726807
862.638,52323876.7495117
862.972,52749749.5876465
863.307,52203919.0045166
863.645,58957213.9650879
863.974,75606260.4135742
865.39,58213426.9570312
866.359,58831375.4154053
866.696,54365112.0653076
867.031,55616045.8518066
867.365,56007525.87146
868.008,53341219.3331299
868.345,50391580.0283203
868.681,49309023.3345947
869.317,49213308.2723389
869.652,49861159.9267578
869.988,49033033.7044678
870.324,49936476.9694824
870.736,49755576.7055664
871.076,49130516.2220459
871.412,48966721.8117676
871.748,49898010.5744629
872.084,50177403.7451172
872.419,38528731.3006592
872.755,50014447.7902832
873.168,50631190.7320557
873.506,47419721.5083008
873.844,51000770.1153564
874.481,44473830.4742432
874.817,53042525.1529541
875.152,53468110.9074707
875.49,50810000.255249
875.901,52027477.7890625
876.242,50996122.2490234
876.578,51037627.2983398
876.915,50481558.1265869
877.25,52225921.0706787
877.586,52811295.8129883
877.921,51992145.5270996
878.258,51345586.6588135
878.67,52686772.3792725
879.757,51327053.8061523
880.095,50471380.2359619
880.43,37956327.8012695
881.518,50965559.7537842
881.853,51856092.7080078
882.188,47843642.2095947
882.599,52012327.9769287
883.012,51055743.9475098
883.646,51466221.2001953
883.981,51555941.9576416
884.318,51028282.8565674
884.653,51266474.2539062
885.065,38731897.1912842
885.479,51156145.6203613
886.908,49468007.4793701
887.432,49708542.916626
887.767,50089888.4208984
888.104,49331157.0322266
888.442,49311102.8059082
888.964,48212197.2807617
889.717,48168855.972168
890.131,46415041.3658447
890.47,49769860.6005859
890.807,48991106.043457
891.145,49356669.6422119
891.484,45343030.8195801
891.822,48953905.1827393
892.162,48408732.7745361
892.802,47409320.8609619
893.14,49095813.703125
893.479,48579501.2860107
893.818,47887024.9970703
894.234,48445126.1140137
894.647,47824714.0213623
895.062,47295799.848877
895.476,45372932.3243408
895.814,45725552.9486084
896.231,45715441.885376
896.99,32357279.1815796
897.345,26004500.7205811
897.71,23560332.9691772
898.606,16064521.6199951
898.98,17751586.5016479
899.343,21812461.5432129
900.448,17421987.6879883
900.803,15889132.3108521
901.153,17117245.4716797
902.354,35070177.5249634
902.696,30777514.9942017
903.043,19329474.9254761
904.479,30586208.3933716
905.912,21815765.7461548
906.35,17418094.0025024
907.461,19599159.1444092
907.822,21093405.2178345
908.178,17008393.1313477
909.063,13775253.6131592
909.417,19704440.8195801
909.78,18316382.8362427
911.117,16004051.7810974
911.489,10938941.8583069
911.844,15900279.088501
913.19,11751718.9501038
913.542,18896406.5471802
913.893,21322220.3068237
915.099,16040863.3031006
915.467,16225120.3894043
915.809,17665809.7009277
917.006,17357826.6643677
917.343,21880563.3418579
917.682,22072705.342041
918.662,20401638.8544312
918.995,25202477.550293
919.345,16948212.6363525
920.349,14786414.6904297
920.71,14542941.4292603
921.074,14592729.6478882
922.291,17253762.5748901
922.65,15527992.3181152
922.991,23010321.6889038
924.303,21939685.4599609
924.633,21342864.760376
924.982,14629825.0296631
926.194,18488522.9355469
926.537,17176405.1530151
926.883,15439985.2860107
928.189,15405231.3361206
928.538,14546080.1644287
928.891,18306546.0669556
930.11,15821177.4690552
930.465,15646357.4030762
930.816,16020600.6175537
932.232,29670157.6075439
933.65,26885134.885498
933.975,26522976.5544434
934.306,31268869.4560547
935.723,30014844.2529297
937.138,24707737.4752197
938.345,31438673.3554688
938.67,36755405.8292236
938.994,40048888.3572998
940.407,42302935.7373047
941.817,34615575.4058838
943.124,26183424.661499
943.535,25174460.0714722
944.964,24137920.8480225
946.378,25100028.9901123
946.888,30912074.5718994
948.31,32637771.4770508
949.736,30057295.329834
951.152,35585510.3974609
952.555,49147620.6252441
953.961,49504169.34375
955.368,47590474.8813477
955.76,46144680.8303223
957.169,42650540.3769531
957.68,41525803.6751709
959.089,46243597.0214844
960.49,65093685.2998047
961.891,112139211.855225
963.289,105204096.831787
964.685,104071625.229004
966.085,90153556.3303223
967.482,55431143.480957
968.89,45261790.7591553
970.293,46475555.6685791
971.699,57087453.8986816
973.101,65900737.4353027
974.501,68045418.0957031
975.908,74218597.6268311
977.312,86660112.1987305
978.711,116007606.466064
980.11,113983171.619873
981.504,139148901.420166
982.904,109846271.269287
984.288,134581033.856445
985.687,137597572.341309
987.089,161472539.33252
988.489,178798661.335693
989.886,227935074.949707
991.274,320294877.202148
992.665,374795111.983398
994.053,464169473.077148
995.441,433911567.955078
996.826,562248700.029297
998.182,681016529.935547
999.572,828077480.929688
1000.96,700355901.140625
1002.34,658918824.783203
1003.73,549867892.464844
1005.08,418360268.955078
1006.44,420689422.75
1007.83,306604903.24707
1009.23,360526865.80957
1010.62,276386818.378906
1012.01,332050583.865723
1013.41,332523908.644531
1014.8,290206524.645508
1016.19,296042852.801758
1017.58,293259248.513672
1018.97,342812605.274414
1020.36,341999484.263672
1021.75,415322889.290039
1023.15,342903765.837891
1024.54,399527579.773438
1025.93,432822231.943359
1027.33,358285089.313477
1028.73,393143973.832031
1030.11,467343111.722656
1031.5,338595938.334961
1032.9,360376896.97168
1034.29,362122396.866211
1035.68,343974308.434082
1037.07,324230362.504883
1038.47,263695987.725586
1039.86,322308208.822266
1041.26,256218741.115234
1042.65,263803629.193359
1044.05,275646894.799316
1045.44,304572454.907227
1046.83,312202379.726562
1048.22,338596816.040039
1049.62,310019543.505859
1051.01,310043927.086914
1052.4,252659830.811035
1053.79,299678199.791992
1055.18,260703362.274902
1056.57,293163218.535156
1057.96,294262821.271484
1059.35,278154611.904785
1060.74,302658847.313965
1062.13,269666084.934082
1063.53,259516194.517578
1064.93,262337173.807617
1066.32,197305385.460938
1067.72,210557375.020996
1069.11,204725852.166504
1070.5,200402797.813965
1071.9,181846842.870117
1073.29,192484873.693359
1074.68,182545834.329102
1076.07,170957397.894531
1077.47,212022135.40625
1078.86,203084997.294434
1080.26,198058523.071289
1081.65,209125747.119141
1083.04,221268805.806641
1084.44,231792928.003906
1085.82,230986291.677246
1087.21,234356460.659668
1088.6,260464425.910156
1089.99,311004577.707031
1091.38,371402462.234375
1092.77,444743938.824219
1094.16,380948195.466797
1095.54,489385562.230469
1096.93,460823546.908203
1098.31,324619766.182617
1099.71,429026670.786133
1101.1,397132396.594727
1102.49,318424000.323242
1103.88,391676577.1875
1105.28,273192781.780273
1106.67,266744133.360352
1108.06,304657458.334961
1109.45,269499296.085449
1110.79,262711631.31543
1112.18,250463135.365723
1113.57,232750860.312012
1114.97,230611326.368896
1116.37,217720721.371338
1117.77,180340353.154297
1119.16,210152686.610352
1120.56,238738954.692627
1121.96,252849924.708984
1123.36,284403556.322754
1124.75,230786281.958984
1126.15,269818160.466797
1127.55,244159304.324463
1128.95,249398261.266846
1130.34,273003145.45752
1131.74,288416035.461914
1133.13,268752998.981934
1134.52,344295433.664062
1135.91,324750653.327637
1137.3,270492332.462891
1138.68,366361977.458984
1140.07,306812497.905762
1141.46,314538440.589355
1142.85,391301493.388672
1144.25,386850061.857422
1145.63,435777712.578125
1147.02,350496566.483398
1148.41,395453978.419922
1149.8,425443594.507812
1151.19,540922642.047852
1152.58,632443705.685547
1153.97,813614706.113281
1155.29,848961284.527344
1156.67,1163070946.125
1158.06,920343053.298828
1159.45,869844565.302734
1160.83,803681078.298828
1162.2,693503853.916016
1163.68,591020702.951172
1165.07,464153823.196289
1166.46,366250538.09668
1167.85,379542789.216309
1169.23,331818849.160645
1170.62,327060273.336914
1172.01,355490529.685059
1173.4,348749114.404297
1174.78,397451060.932617
1176.17,403415117.657227
1177.55,430938806.383789
1178.93,455799326.936523
1180.32,456424491.328125
1181.7,412877051.24707
1183.1,364101139.293945
1184.45,506355420.477539
1185.81,412683887.207031
1187.2,443159182.203125
1188.59,488658555.503906
1189.97,447476180.017578
1191.33,357572275.769531
1192.71,351938596.505859
1194.1,343980216.773438
1195.49,354022425.790039
1196.88,385798005.887207
1198.25,398256668.439453
1199.63,421232861.175781
1201.01,456069797.008789
1202.4,466793829.833984
1203.79,649286792.040039
1205.17,499912861.820312
1206.56,501917020.610352
1207.95,493269602.40918
1209.34,465564228.657227
1210.73,414439153.426758
1212.11,454534254.334473
1213.48,412233815.69873
1214.87,387187092.614746
1216.25,472442954.020508
1217.64,354771258.126953
1219.03,401702376.698242
1220.41,97739063.1210938
1221.8,420801374.704102
1223.17,449489989.966797
1224.55,533639711.560547
1225.94,622689789.337891
1227.32,803250816.087891
1228.7,868373022.865234
1230.05,936987109.828125
1231.43,883756081.953125
1232.82,823701116.019531
1234.19,830255118.59375
1235.57,911049556.869141
1236.95,573528587.707031
1238.34,535683272.915039
1239.73,611292379.319336
1241.11,488836973.677734
1242.49,496391423.482422
1243.88,625206036.791992
1245.27,628169773.639648
1246.65,764905052.989258
1247.99,898206901.810547
1249.36,926614281.21875
1250.74,970240826.400391
1252.1,947240501.416016
1253.49,1083603992.63281
1254.84,960104113.299805
1256.22,873007339.201172
1257.57,823521517.399414
1258.96,859347831.689453
1260.29,826245517.274414
1261.67,797216957.500977
1263.02,749746635.289062
1264.4,694473891.949219
1265.79,553848312.399414
1267.18,655752352.819336
1268.53,516391152.095703
1269.87,491220831.302246
1271.35,536689667.130859
1272.7,388166721.451904
1274.06,570326908.671875
1275.44,680669426.197266
1276.83,821831561.3125
1278.21,935401657.545898
1279.58,1035981815.11523
1281.03,1264330723.23242
1282.42,1367353452.46094
1283.8,1311649901.7207
1285.19,1664666214.18945
1286.57,1350218959.21094
1287.95,1103445451.57617
1289.3,1175244193.82227
1290.65,1135217764.73242
1292.04,1039757270.28906
1293.42,1022405699.36523
1294.81,919020779.956055
1296.19,838078094.431641
1297.58,858980421.777344
1298.96,807112105.341797
1300.34,952038929.75
1301.69,749334850.745117
1303.07,746003526.408203
1304.45,206305143.806641
1305.83,745291731.922852
1307.19,912228092.701172
1308.58,1098755724.54102
1309.95,1380032029.50391
1311.29,1714399058.64062
1312.63,1840994181.79297
1314.02,1970853661.01953
1315.4,2104149494.85547
1316.78,2094592445.59375
1318.16,2033046837.57031
1319.54,2101745440.57812
1320.93,2095936647.94531
1322.31,2006274292.76172
1323.6,2080955954.76953
1324.98,1905735476.48047
1326.31,2055921249.29297
1327.68,1987361520.8125
1329.07,2044228673.31641
1330.45,1783778646.65234
1331.84,1746041054.25391
1333.21,1485627704.75391
1334.56,1313807276.40234
1335.91,1548278045.02148
1337.25,1627541683.51758
1338.63,1353842959.96289
1340.02,1081310693.13477
1341.36,902239844.515625
1342.74,966313601.323242
1344.13,982430286.588867
1345.45,1171840348.52734
1346.83,1166961456.51074
1348.21,1351597211.83789
1349.58,1455499548.1543
1350.94,1512080039.48047
1352.29,1409879645.33984
1353.63,1382997969.43555
1355.01,1352586873.55273
1356.4,1169228394.24805
1357.78,1038350732.84766
1359.12,1199336106.06055
1360.38,1694503556.07422
1361.75,1871613381.80469
1363.09,2622942111.14062
1364.43,3196820276.48828
1365.81,3528371080.22656
1367.16,3522352009.34375
1368.54,3709672293.59375
1369.91,3711422893.44531
1371.29,3896855771.50781
1372.67,3505734399.35156
1374.06,3720741390.875
1375.44,3000295966.22656
1376.82,3513068890.25
1378.2,3834268168.39062
1379.59,3863554539.07031
1380.92,4825927066.17188
1382.31,3440550086.01953
1383.66,3348673078.32031
1385.03,3162050069.21875
1386.38,3852555602.44531
1387.61,3055366229.01172
1389,2879847765.5625
1390.31,2928364581.77734
1391.66,2729143812.84375
1393.02,2662477326.06641
1394.36,2757119999.55469
1395.64,2469093332.23828
1396.95,2538109042.14453
1398.33,2374845247.15625
1399.7,268919631.982178
1401.06,1917155590.77344
1402.42,1990174471.69141
1403.8,1731375466.91797
1405.15,1445729283.7832
1406.44,1293837506.74414
1407.71,1232208096.72852
1409.1,1161519264.09082
1410.47,988722081.37207
1411.85,134051530.914062
1413.23,1133538943.87012
1414.62,1181786721.57617
1415.93,1047260197.92578
1417.27,924408077.34668
1418.63,916178376.169922
1420.01,1028263799.35352
1421.4,832389438.15625
1422.75,953746589.983398
1424.14,784350381.075195
1425.48,792782137.538086
1426.83,775198208.490234
1428.22,504262151.548584
1429.6,788318316.751953
1430.95,834302754.794922
1432.23,936005980.299805
1433.61,888222619.863281
1434.98,947327675.519531
1436.36,1045952624.66016
1437.7,1003461326.26953
1439.06,983688580.435547
1440.45,872174763.616211
1441.83,943993136.121094
1443.21,667729913.780273
1444.6,805001222.915039
1445.98,735546350.912109
1447.35,615876793.871094
1448.69,852850781.740234
1450.04,1078259183.49609
1451.42,1161021323.70312
1452.73,369011467.318359
1454.04,1486458082.48242
1455.35,1347720228
1456.7,1892701851.03125
1458.07,1423895794.25391
1459.46,1351099884.67383
1460.81,1211519262.60742
1462.16,1067281236.15234
1463.54,962321761.503906
1464.93,911897000.62793
1466.32,941406653.098633
1467.67,786620174.020508
1469.06,776307640.700195
1470.46,930772670.407227
1471.83,992335978.283203
1473.21,976107283.119141
1474.54,1244021804.64258
1475.92,895556217.638672
1477.2,1373538588.42773
1478.55,1480203134.73438
1479.93,1479116830.53711
1481.28,1610787944.64062
1482.56,1632637013.45117
1483.81,1608537242.63672
1485.16,1530072880.14648
1486.49,1592310887.42383
1487.87,1613421072.66602
1489.22,1501489288.45312
1490.6,1582678426.31055
1491.96,2203898042.36719
1493.34,2052793541.22461
1494.65,2131113991.44922
1495.99,2242120274.57227
1497.37,2386443111.75195
1498.76,2558164976.21875
1500.06,2784899410.57422
1501.35,3117667035.19141
1502.66,2926295080.62891
1504,2729345055.75
1505.29,2975003140.76953
1506.67,2396410685.01172
1508.05,2463908594.39062
1509.43,2873083144.96484
1510.78,2743595991.42969
1512.16,2795249087.37109
1513.46,2560874533.00781
1514.8,2509772769.83984
1516.15,2387513655.94922
1517.37,2463268621.66797
1518.74,2510829991.03906
1520.09,2581947720.78125
1521.44,2839895381.59375
1522.72,3413556722.72656
1524.1,3401622539.22656
1525.33,3757396292.10156
1526.6,3732439391.66406
1527.93,3526674682.75391
1529.31,3288230408.28125
1530.65,2908973913.12891
1531.96,2987192518.19922
1533.3,2817050536.58594
1534.69,3199670901.57422
1535.99,4439661961.86719
1537.28,3968819883.01562
1538.58,4056471051.89844
1539.9,4054017767.70312
1541.18,4193488814
1542.56,3865808837.57812
1543.95,3442291508.44531
1545.32,3672002164.13281
1546.67,3335495225.84375
1548.02,3058843563.75391
1549.4,3180152546.8125
1550.78,2912724939.05469
1552.16,2823493518.92969
1553.52,2679873684.94922
1554.86,2366434102.0625
1556.18,2203358194.63281
1557.47,2603254950.58984
1558.84,2052875596.88281
1560.2,1943728675.67773
1561.52,1870403837.76367
1562.84,1829858976.26758
1564.19,1733111981.30664
1565.54,2046968164.75
1566.86,1907416987.90234
1568.16,2335437885.25
1569.51,2027452704.56445
1570.89,3693403637.57812
1572.2,4058063781.33594
1573.48,4892223311.35938
1574.71,4935976261.08594
1575.98,5381051855.55469
1577.28,7631721967.57812
1578.64,9248203490.5625
1579.92,11494176334.6562
1581.2,9757374487.59375
1582.58,8790450956.65625
1582.96,9127577073.21875
1583.89,8456568428.96875
1584.27,10280308294.6875
1585.5,8625896664.0625
1585.99,8443560834.23438
1587.15,8275207244.34375
1587.52,8476044676.20312
1588.86,8261237631.09375
1589.91,8219746350.71875
1590.29,8050667481.9375
1591.56,8824521022.6875
1592.91,5078585294.9375
1594.3,8958294076.75
1595.69,7771817743.40625
1596.97,7117713153.96875
1598.03,7315381253.20312
1598.86,6994867543.625
1599.9,7367610109.98438
1601.24,7897177429.5625
1602.56,7144282779.28125
1603.71,6881943434.4375
1604.08,6858546815
1604.83,6799770789.35938
1606.18,7212285741.5625
1606.48,7115344338.89062
1606.78,6621005299.23438
1608.17,7289147049.39062
1609.03,7167763250.79688
1609.48,7138587186.0625
1610.82,7356446775.96875
1611.2,7739626628.04688
1612.62,7600819269.5
1614.01,8008456703.76562
1614.5,8048134540.64062
1615.87,8049513136.98438
1617.14,8009873547.67188
1617.81,7773906620.90625
1618.19,7937572990.125
1619.16,7388565845.70312
1620.13,7846958815.71875
1620.51,7594644357.73438
1621.86,2833777400.32812
1622.46,7556003896.60938
1622.83,7613178405.34375
1624.22,9272413534.8125
1625.57,6813088360.64062
1626.84,7740083539.96875
1628.22,6383421023.29688
1629.57,5862455204.28125
1630.86,5924198473.57031
1632.18,6232740620.48438
1633.58,5467540133.5625
1634.91,7074436356.82031
1636.26,5301592400.70312
1637.56,5496817537.30469
1638.9,1529000286.8125
1640.18,4931037920.24219
1641.53,4949929986.46094
1642.86,5112955340.17188
1644.21,4757261739.58594
1645.46,4477588358.39844
1646.78,4633990763.80469
1648.16,5435407063.74219
1649.41,5347981813.51562
1650.72,5751435304.89062
1652.02,7000040123.35156
1653.4,7101109727.21875
1654.64,7453697681.23438
1655.98,8704475561.70312
1657.3,9935399342.71875
1658.59,9797166528.8125
1659.64,9827790271.28125
1660.5,9760520452.0625
1660.87,9928463807.8125
1661.92,9414137099.1875
1662.22,9738266683.71875
1662.52,8980344739.9375
1663.66,9649297780.40625
1664.89,10010248408.5625
1665.26,9254559640.65625
1666.12,9528887053.8125
1666.5,9733055219.5625
1667.31,9415684445.59375
1667.61,9597312316.375
1667.91,9614247238.875
1668.84,11881232504.1875
1669.29,9268905316.25
1670.52,7632677616.40625
1670.9,8690564153.6875
1671.8,8758376500.1875
1672.18,9249408304.34375
1672.66,8952058444.875
1673.15,8972994020.125
1674.05,8246839836.10938
1675.21,8444641452.14062
1676.26,8893111391.48438
1676.63,8208999663.6875
1677.66,8729781270.46875
1678.04,8671969083.89062
1678.8,8297244129.96875
1679.96,7683560282.26562
1681.17,7422870501.46875
1681.66,7621303720.3125
1682.59,7632524321.23438
1682.89,7747941682.6875
1683.19,6935821903.46875
1684.2,7330143975.9375
1684.5,8703871520.39062
1684.8,7187736682.28125
1686.23,6551979431.71875
1687.52,2689145927.67969
1688.27,8128989278.14062
1688.64,6288539200.71875
1689.96,6574067161.32812
1691.12,6290589750.70312
1691.86,6875752864.25
1693,6108001613.375
1693.38,5124963285.95312
1694.65,5830831255.65625
1696,5609111829.32812
1697.35,5568346450.57812
1698.67,5544132895.09375
1699.93,5449220813.28125
1701.31,5206751297.59375
1702.62,6233075853.6875
1704.01,5091003160.5625
1705.32,4998893797.28125
1706.55,6134721219.34375
1707.04,4693246251.64062
1708.35,4649330182.80469
1709.62,4440877180.67969
1710.99,2733380850.70312
1712.38,4985964458
1713.67,3936504725.3125
1715.1,3851413183.01562
1716.49,3707963564.03125
1717.84,3722935809.14844
1719.13,3540352031.21094
1720.43,3788165033.99219
1721.79,3649462181.71094
1723.17,3503984455.64062
1724.51,4171980319.97656
1725.85,3233482253.01562
1727.2,3138583674.09375
1728.54,2958926496.6875
1729.92,2971507289.02344
1731.2,3094330935.28125
1732.42,3449152875.13281
1733.81,3587937876.71484
1735.16,3711997904.16406
1736.52,5071955768.21484
1737.89,5852329565.03125
1739.26,4195448294.92188
1740.53,4019086144.125
1741.82,3740876921.10938
1743.21,3673671463.93359
1744.53,2811312018.66016
1745.91,3218165795.25
1747.26,3850923451.45312
1748.48,4239059454.91406
1749.79,5111935389.44531
1751.08,5129563710.99219
1752.45,5477167206.125
1753.83,5417574842.64844
1755.11,5339322371.82812
1756.43,5410162338.63281
1757.75,5319603059.07812
1759.07,5310702465.8125
1760.41,5448669796.89062
1761.72,5390794690.49219
1763.03,4923459329.6875
1764.28,4726637825.94531
1765.63,4576933088.47656
1767.01,4415286913.40625
1768.32,4199894174.17969
1769.66,4331664061.3125
1771.01,4437203393.49219
1772.37,4240203473.39453
1773.71,4419236943.67188
1775.03,4495437169.25
1776.37,4239559256.47656
1777.64,3911178823.52734
1778.99,3814125780.07812
1780.3,3443470292.86328
1781.68,3456350866.30469
1783.03,3235098515.60156
1784.26,3550782980.16016
1785.57,3285237891.59766
1786.89,3219314520.71875
1788.25,3414984921.35156
1789.57,3678722679.65625
1790.92,3744053040.84766
1792.25,4131099729.21875
1793.63,4298864675.55469
1794.82,4179849070.58984
1795.84,4474378744.07812
1796.14,4266689484.42969
1796.44,4463426002.69531
1797.83,5151323176.20312
1799.24,4385462661.02344
1800.55,4562621720.30469
1801.84,3953288198.01562
1803.2,5068746511.95312
1804.53,3579293391.91016
1805.8,3440289843.78516
1807.09,3243073321.12891
1808.44,3014145312.78125
1809.79,2816212094.66797
1811.12,2744354727.70312
1812.44,2547817901.08594
1813.66,2572291779.32031
1814.89,2907849821.21484
1816.24,2353455693.66797
1817.62,2329308998.60156
1819.01,2268907859.30078
1820.37,2499283629.57422
1821.75,2174360153.03711
1823.05,2458055300.36719
1824.39,2443795245.61328
1825.67,3185966444.76562
1826.91,3132500192.16016
1828.18,2824671011.92969
1829.53,2933146899.37891
1830.91,3347153805.31641
1832.18,3238040568.57812
1833.53,3918652224.54297
1834.86,3202396055.57812
1836.21,2896817390.90625
1837.51,2965239927.17188
1838.83,2858183014.53516
1840.11,2424826967.89062
1841.49,3045348348.46484
1842.84,2973345071.64844
1844.13,2924991406.37891
1845.5,3121870272.42188
1846.87,3665038515.12891
1848.18,4149417258.53906
1849.45,4848807732.89062
1850.74,5021199344.0625
1851.99,5586908286.92969
1853.23,5901884376.07031
1854.55,5816105943.02344
1855.85,5706782513.3125
1857.19,5711032109.77344
1858.5,6044769266.46875
1859.82,7611299101.57812
1861.17,5594112442.46875
1862.54,5469502378.21875
1863.86,4848560676.39062
1865.18,4586869318.39062
1866.52,4025248635.52344
1867.89,4622631558.83984
1869.28,4449745064.07422
1870.66,3312626005.94531
1871.97,3330900579.125
1873.28,3418379527.54688
1874.59,4147504642.23438
1875.88,4453963606.98438
1877.09,6077944643.90625
1878.25,5997573806.97656
1879.58,5603479592.875
1880.94,7482806219.82812
1882.25,5977481955.39062
1883.6,6048610706.90625
1884.52,5733137271.04688
1885.85,5055972605.52344
1887.16,5311566544.03906
1888.46,5220974532.45312
1889.8,4902884191.53125
1891.19,4181891869.19531
1892.61,4232216232.32031
1893.92,4288034211.78125
1895.31,4155221844.30469
1896.63,3654995511.125
1898,3590342461.68359
1899.24,4304265967.57031
1900.57,3244341402.14062
1901.84,2946137840.94922
1903.23,2814889234.97266
1904.57,3125180067.98438
1905.96,2540611101.69922
1907.32,2237397711.21484
1908.67,2210101918.0625
1909.94,2049317190.33398
1911.31,2072426366.8457
1912.7,2259085182.41602
1914.08,1872984724.73242
1915.38,2079526433.68164
1916.71,2205393739.69727
1917.99,1965635373.2832
1919.34,2457923725.875
1920.58,1803629445.24023
1921.93,2154405489.79297
1923.32,1819706251.66992
1924.64,2268360498.43555
1925.99,1891610067.625
1927.3,1798699777.71094
1928.62,1649973765.05664
1929.87,1871315191.62891
1931.23,1810260380.45117
1932.58,1809487502.07227
1933.85,2078595849.90625
1935.32,2385960872.77734
1936.57,3237615572.78125
1937.87,3403946419.11328
1939.09,3403019249.40625
1940.47,3246551168.51172
1941.77,3329141022.28906
1943.12,3418330107.85938
1944.46,3265335693.98047
1945.77,3036012752.30078
1947.05,2857177853.94531
1948.43,2700094266.51953
1949.75,2739690172.25391
1951.09,3198000952.32422
1952.44,2504762974.71875
1953.71,2564230629.13672
1955.05,2782262019.54688
1956.48,2586511585.11328
1957.75,2640664159.87891
1959.06,2810218956.35547
1960.38,3150287521.125
1961.76,3307186818.86719
1963.11,3643041971.06641
1964.38,3894222318.00781
1965.7,4091970685.19922
1967.04,4212514689.64844
1968.27,4312686309.42188
1969.62,4772448452.84375
1970.93,4561507721.03125
1972.27,4989198205.60156
1973.62,5467851192.32031
1975,5938679492.85156
1976.28,6298719908.65625
1977.61,8430417120.03125
1978.96,5972762139.07812
1980.37,27276341.6502533
1981.77,766204983.44043
1983.13,5679542183.28906
1984.4,5900253040.88281
1985.71,5690697845.40625
1987.05,5260121805.34375
1988.43,4939650061.58594
1989.78,4365420662.91797
1991.13,2342056169.92383
1992.44,3644819884.05078
1993.71,3234373584.50391
1995.09,3731339373.9375
1996.36,3064016328.00391
1997.75,2358535466.19922
1999.03,2364387626.84766
2000.39,2293782820.69141
2001.73,2099784297.08203
2003.11,2397327198.31641
2004.46,2851387854.51172
2005.74,2981087409.46094
2007.03,2854086670.07422
2008.33,3100904937.96094
2009.74,3175259157.60938
2011,4017001413.24609
2012.26,3234789268.16797
2013.57,3089359007.95703
2014.86,3695684057.39453
2016.23,3745251199.25
2017.54,3712061641.71875
2018.93,3943023722.83984
2020.15,3786171433.49219
2021.46,3648872580.07422
2022.66,2849813633.57031
2024.04,3362199969.55859
2025.43,4367653722.92969
2026.63,3914990381.5625
2027.87,4835358053.59375
2029.25,5311306525.55469
2030.6,4102020502.91406
2031.94,4917684483.34375
2033.24,3807748247.95703
2034.47,4844446178.60938
2035.78,3814830695.71094
2036.99,5011502067.875
2038.38,4266207591.67188
2039.68,6223930214.09375
2041.03,4716050070.20312
2042.38,5205946180.11719
2043.7,3205093812.77344
2045.14,4770872683.07812
2046.45,5458414105.875
2047.79,3833930742.14844
2049.13,2747311288.37891
2050.43,2328227720.26953
2051.81,3199565727.03125
2053.05,2988688581.77734
2054.39,2668260497.46094
2055.65,2774347554.48438
2057.01,2594033347.08203
2058.25,2488502648.98828
2059.55,2554775727.83594
2060.87,2752828383.86719
2062.17,2719868256.32422
2063.46,2802213798.44922
2064.73,3279577248.94141
2066.08,4149485395.26172
2067.43,3967082293.34375
2068.81,5787358927.46875
2070.02,6495285485.57812
2071.19,7503395175.75
2072.43,6620627682.64844
2073.7,7614950282.35156
2075.04,8039501331.79688
2076.36,8504353985.5
2077.63,8573005410.26562
2078.93,8674429348.92188
2080.28,8612877270.86719
2081.6,8907694952.59375
2082.91,9448903922.41406
2084.16,7931037345.47656
2085.59,7530808764.32031
2086.98,9155783348.17188
2088.32,7525426377.51562
2089.67,8889071615.3125
2090.91,6896499254.19531
2092.21,8408640100.875
2093.48,6481275298.86719
2094.75,8425377457.17188
2096.05,7574155864.60156
2097.4,7879842839.35156
2098.64,6065765056.75
2099.96,6054166812.74219
2101.34,7551307818.5
2102.64,7806960759.75
2104.22,1410083.98709106
2105.5,996389210.149902
2105.87,5468990942.76562
2107.22,5245711543.35156
2108.54,5087490026.0625
2109.91,6162517122.82812
2111.16,6376543558.14062
2112.4,4450001373.15625
2113.65,4560586471.67969
2114.96,4199864853.625
2116.23,3891227183.92969
2117.62,4701993563.20312
2118.96,3439458702.71484
2120.33,2187329782.84375
2121.71,3995168173.46875
2123.06,3797275491.78906
2124.35,2635443383.73047
2125.66,3327803978.76562
2127.02,3306389621.5625
2128.38,3371012458.38672
2129.77,3735265233.85938
2131.11,3443053841.46875
2132.49,3397152049.35156
2133.69,4112949284.56641
2135.02,3054530021.79688
2136.36,2704262794.71094
2137.71,2713237045.76172
2138.98,2494319283.94141
2140.29,2210195847.87891
2141.64,2857143844.74609
2142.95,3015564983.97266
2144.25,3050002644.38281
2145.55,4160213992.55469
2146.83,4110274679.84375
2148.18,5599410867.44531
2149.53,5607726902.46875
2150.84,7043602837.42969
2152.12,7577135893.54688
2153.39,5588815588.73438
2154.63,6228524311.03125
2155.98,3767690607.97656
2157.25,6168992433.71875
2158.49,6225888994.60938
2159.72,5975893942.92969
2161.02,6542293405.22656
2162.28,6524766929.20312
2163.56,6807141253.99219
2164.9,6756397187.92188
2166.26,7088043834.60938
2167.57,6482938345.23438
2168.94,5917335134.36719
2170.32,5988748660.86719
2171.71,5705379475.17188
2173.04,5669718226.53906
2174.28,4915898449.0625
2175.55,5205117555.125
2176.82,5354382824.65625
2178.09,5363984566.52344
2179.4,5475347525.53906
2180.75,5467621008.08594
