"rt","ions"
1839.42,5.24907E8
1840.78,4.70423E8
1842.16,4.23793E8
1843.55,4.20289E8
1844.95,5.28075E8
1846.33,5.92825E8
1847.72,6.33224E8
1849.1,6.67668E8
1849.59,6.54064E8
1850.98,7.00282E8
1852.36,7.63828E8
1853.74,7.10084E8
1855.13,6.72051E8
1856.52,7.064E8
1857.89,6.52848E8
1859.28,4.74804E8
1860.67,5.81112E8
1862.03,4.76464E8
1863.41,5.38067E8
1864.8,6.43341E8
1866.18,6.55158E8
1867.56,6.35341E8
1868.9,6.95789E8
1870.29,8.2458E8
1871.68,7.49608E8
1873.06,7.41444E8
1874.33,7.89239E8
1874.63,9.10508E8
1876.02,9.1496E8
1877.4,7.52355E8
1878.74,7.80827E8
1880.12,6.95507E8
1880.5,6.66931E8
1881.83,7.08469E8
1883.22,6.01039E8
1884.6,5.16755E8
1885.99,5.41784E8
1887.38,5.3342E8
1888.74,6.22141E8
1890.09,5.96937E8
1891.33,5.46827E8
1892.38,6.75015E8
1893.43,4.99752E8
1894.49,6.74213E8
1894.87,5.38872E8
1895.17,5.51354E8
1896.22,5.49012E8
1896.52,5.86518E8
1896.83,5.59508E8
1897.88,6.15373E8
1899.01,5.99049E8
1899.5,6.90065E8
1900.87,6.70368E8
1902.26,8.64713E8
1902.63,9.14856E8
1904.02,9.37479E8
1904.39,9.63308E8
1904.7,9.67699E8
1906.07,9.82999E8
1907.01,1.08141E9
1907.31,1.07263E9
1907.61,1.0092E9
1909.0,1.0488E9
1910.27,7.97736E8
1911.65,9.1605E8
1912.81,8.28658E8
1913.19,8.03183E8
1913.49,7.71265E8
1914.87,7.02569E8
1916.25,6.7502E8
1917.63,7.91272E8
1919.02,6.93935E8
1920.18,6.84068E8
1920.56,6.01461E8
1921.94,6.63339E8
1923.32,4.72081E8
1924.67,5.32604E8
1926.06,5.89643E8
1926.44,5.42608E8
1926.74,5.40025E8
1928.13,4.23138E8
1929.48,4.46065E8
1930.87,4.23837E8
1932.25,4.16294E8
1933.64,3.47802E8
1935.04,3.80246E8
1936.42,3.27964E8
1937.82,3.88502E8
1939.21,4.4781E8
1940.59,5.39346E8
1942.05,6.04425E8
1943.41,5.88474E8
1944.57,5.82123E8
1945.73,5.40914E8
1946.11,5.53765E8
1946.42,5.68932E8
1947.8,5.99417E8
1949.15,4.54079E8
1950.54,4.20573E8
1951.92,4.20032E8
1953.32,3.65692E8
1954.71,3.7698E8
1956.09,4.17626E8
1957.46,3.86638E8
1958.79,4.36478E8
1960.18,4.74503E8
1961.57,4.3836E8
1962.96,4.55788E8
1964.35,5.01373E8
1965.52,5.19995E8
1965.82,5.39619E8
1966.13,4.94421E8
1967.51,5.18825E8
1967.89,1.90651E8
1969.28,4.82463E8
1970.66,5.85937E8
1972.05,5.79901E8
1972.99,6.85374E8
1973.3,6.60093E8
1973.6,6.78865E8
1974.65,5.78805E8
1975.14,7.34708E8
1976.41,6.97457E8
1976.71,6.84091E8
1977.02,6.78074E8
1978.4,7.90177E8
1979.78,8.71599E8
1981.09,8.79383E8
1982.47,1.05009E9
1983.79,8.72548E8
1985.17,8.30905E8
1986.56,1.15512E9
1987.68,1.33471E9
1988.13,1.1905E9
1988.43,1.12403E9
1989.82,1.15743E9
1991.13,1.35013E9
1992.51,1.30557E9
1992.88,1.63662E9
1994.24,2.00533E9
1995.29,1.83719E9
1995.74,1.74979E9
1997.09,2.11296E9
1997.47,1.94898E9
1998.83,2.20425E9
1999.2,1.82321E9
1999.5,1.99101E9
2000.4,1.52959E9
2000.85,2.03064E9
2001.78,2.16496E9
2002.27,1.91926E9
2003.1,1.96245E9
2003.4,1.58532E9
2003.7,1.48901E9
2005.04,1.74969E9
2005.41,1.8272E9
2006.79,1.64363E9
2008.18,1.82167E9
2008.55,1.75777E9
2009.9,1.38852E9
2011.29,1.28527E9
2012.67,9.57908E8
2014.06,8.28393E8
2015.44,7.70336E8
2016.82,6.20297E8
2018.21,5.35343E8
2019.52,6.06019E8
2020.9,4.80702E8
2022.46,2.5298E7
2023.86,5.48449E8
2025.17,6.3951E8
2026.55,6.65764E8
2027.93,6.6261E8
2029.32,6.84605E8
2030.67,8.68486E8
2032.01,9.08438E8
2032.95,1.08974E9
2033.25,1.12182E9
2033.55,1.04225E9
2034.89,1.63734E9
2036.37,1.58715E9
2036.75,1.30289E9
2037.46,1.47177E9
2037.76,1.37453E9
2038.06,1.49804E9
2039.33,1.26702E9
2040.01,1.38789E9
2040.31,1.05337E9
2041.13,1.3186E9
2041.43,1.30725E9
2042.7,1.19266E9
2043.19,1.14741E9
2044.57,1.15329E9
2045.95,1.46684E9
2047.34,1.32327E9
2047.71,1.1631E9
2049.04,1.09556E9
2050.43,1.01846E9
2050.92,9.82262E8
2052.3,8.90611E8
2053.68,1.02314E9
2055.07,9.259E8
2056.42,8.86002E8
2057.55,9.33E8
2057.85,9.41788E8
2058.16,7.46887E8
2059.54,8.87611E8
2060.89,8.99763E8
2062.27,9.54638E8
2063.66,8.67042E8
2065.01,8.94236E8
2066.39,8.88409E8
2067.86,9.97993E8
2069.25,8.91752E8
2070.56,1.15661E9
2071.87,9.64147E8
2073.26,1.08356E9
2074.54,8.62576E8
2074.84,1.04112E9
2075.14,8.72362E8
2076.3,9.88332E8
2076.68,1.09055E9
2077.95,1.08547E9
2078.25,9.89255E8
2078.55,1.0779E9
2079.57,9.07757E8
2079.94,9.81844E8
2081.33,8.68199E8
2082.71,7.48419E8
2083.87,7.84925E8
2084.24,8.65873E8
2085.63,7.87283E8
2087.01,6.54433E8
2088.29,7.13436E8
2088.59,7.87213E8
2088.89,5.78423E8
2090.28,6.35053E8
2091.66,7.1481E8
2093.05,7.01285E8
2094.43,7.38349E8
2095.81,9.15049E8
2097.19,1.02653E9
2098.54,1.20334E9
2099.03,1.25686E9
2100.41,1.29605E9
2101.77,1.698E9
2103.14,1.81162E9
2103.52,1.68601E9
2104.9,1.66418E9
2106.28,1.40745E9
2107.33,1.38965E9
2108.49,1.41078E9
2109.61,1.99352E9
2109.99,1.861E9
2111.43,4.64796E7
2111.81,9.12949E8
2113.16,1.23816E9
2113.65,1.22655E9
2115.03,1.05711E9
2115.33,1.14989E9
2115.63,1.14261E9
2116.99,1.19494E9
2118.33,1.23073E9
2119.27,1.09173E9
2119.57,1.03327E9
2119.87,9.825E8
2121.14,1.26402E9
2122.48,1.5669E9
2123.85,9.4774E8
2125.24,9.93188E8
2126.62,1.27608E9
2127.99,1.07507E9
2129.35,1.07109E9
2130.7,1.17545E9
2131.07,1.17487E9
2131.37,1.2125E9
2132.75,9.87886E8
2134.1,9.80517E8
2135.48,1.12718E9
2136.86,9.86468E8
2138.2,1.10968E9
2139.56,8.72541E8
2140.8,8.68167E8
2141.1,8.42727E8
2141.4,8.87102E8
2142.68,1.0846E9
2142.98,8.77881E8
2144.36,9.33836E8
2145.74,3.51487E8
2147.13,1.25124E9
2148.48,1.18138E9
2149.87,1.2901E9
2151.14,1.25738E9
2151.51,1.19949E9
2152.52,1.17538E9
2153.9,1.2231E9
2155.28,1.1291E9
2156.67,8.20643E8
2157.04,1.03142E9
2158.43,9.85335E8
2159.8,7.00695E8
2161.19,7.43314E8
2162.57,6.26413E8
2163.96,6.02525E8
2165.35,5.49587E8
2166.73,6.58883E8
2168.24,5.17978E8
2169.63,4.32148E8
2171.02,4.84702E8
2172.41,5.45494E8
2173.79,5.62619E8
2175.17,5.2041E8
2175.67,5.08671E8
2177.05,5.22028E8
2178.4,5.29436E8
2179.75,5.24078E8
2181.14,5.64304E8
2182.53,5.83923E8
2183.85,5.87819E8
2185.23,5.77677E8
2186.61,6.72532E8
2188.0,5.81227E8
2188.6,7.04201E8
2189.99,7.40277E8
2191.38,5.15782E8
2192.43,5.30873E8
2192.81,6.04118E8
2193.12,5.57406E8
2194.51,4.52017E8
2195.89,4.08704E8
2197.28,3.73153E8
2198.67,3.01012E8
2200.07,3.69818E8
2201.46,2.92791E8
2202.85,3.47536E8
2204.25,2.82096E8
2205.64,4.01778E8
2207.03,3.1073E8
2208.43,3.04719E8
2209.83,2.55595E8
2211.22,2.65655E8
2212.6,2.5144E8
2214.0,2.49802E8
2215.39,2.56347E8
2216.79,2.47722E8
2218.19,2.37094E8
2219.59,2.37731E8
2220.98,2.75451E8
2222.38,3.15972E8
2223.78,2.91095E8
2225.17,3.39388E8
2226.46,3.5293E8
2226.84,3.44985E8
2228.24,3.09457E8
2229.62,3.57749E8
2231.01,4.24158E8
2232.4,4.06145E8
2233.79,3.94131E8
2235.18,4.21633E8
2236.57,5.85814E8
2237.95,6.00581E8
2239.3,6.06679E8
2240.76,6.723E8
2242.11,7.28158E8
2243.49,8.48593E8
2244.88,8.63671E8
2246.12,8.9837E8
2246.61,9.22E8
2248.0,9.58018E8
2248.3,9.53943E8
2248.6,1.01891E9
2249.76,1.05033E9
2250.14,9.72706E8
2251.52,1.01467E9
2252.89,1.04758E9
2254.27,1.02021E9
2255.63,1.17473E9
2256.0,1.08494E9
2257.38,1.11048E9
2257.87,1.07423E9
2259.24,1.03898E9
2260.61,9.21696E8
2261.99,8.17439E8
2263.38,7.9206E8
2264.74,6.32751E8
2266.13,5.84566E8
2267.52,4.62322E8
2268.91,4.82156E8
2270.27,3.99227E8
2271.66,3.96374E8
2273.05,3.90165E8
2274.44,3.81631E8
2275.83,3.91589E8
2277.22,4.3382E8
2278.57,4.67005E8
2279.96,5.41665E8
2281.35,5.15545E8
2282.73,6.42133E8
2284.12,5.99335E8
2285.51,6.57519E8
2286.99,6.4391E8
2288.37,6.20551E8
2289.76,7.1693E8
2291.14,6.16155E8
2292.52,7.11547E8
2294.0,6.0651E8
2295.3,6.57533E8
2296.64,6.92516E8
2298.03,5.77651E8
2299.42,6.15074E8
2300.81,6.09812E8
2302.2,5.41034E8
2303.58,5.62501E8
2304.97,5.60634E8
2306.36,5.47798E8
2307.75,4.77355E8
2309.14,4.66219E8
2310.52,4.45323E8
2311.91,4.10374E8
2313.29,4.24506E8
2314.68,4.85429E8
2316.06,4.69845E8
2317.45,5.40975E8
2318.84,5.9199E8
2320.3,5.64049E8
2321.69,6.05098E8
2323.07,6.2958E8
2324.46,7.04181E8
2325.84,6.27977E8
2327.23,6.02762E8
2328.5,6.8155E8
2329.74,5.80758E8
2330.12,5.80846E8
2331.51,5.06647E8
2332.9,6.45623E8
2333.2,5.7721E8
2334.48,5.97974E8
2334.78,6.1197E8
2335.09,5.75091E8
2336.48,5.29029E8
2336.78,5.21768E8
2337.09,4.53457E8
2338.48,4.53563E8
2339.86,2.49436E7
2341.25,4.62262E8
2342.62,4.32049E8
2344.08,4.36354E8
2345.48,4.60589E8
2346.86,5.24666E8
2348.25,5.67623E8
2349.63,5.53138E8
2351.02,7.46506E8
2352.41,7.79488E8
2353.8,9.13007E8
2355.17,1.13831E9
2355.47,1.12705E9
2355.77,1.12269E9
2357.17,3.76812E8
2358.55,1.28353E9
2359.82,1.25676E9
2361.17,1.18477E9
2362.55,1.06992E9
2363.91,1.03855E9
2365.25,9.95976E8
2366.64,8.49813E8
2368.03,8.07545E8
2369.42,7.93037E8
2370.8,6.48257E8
2372.2,6.55375E8
2373.55,6.08074E8
2374.94,6.74268E8
2376.0,5.5135E8
2376.38,6.07539E8
2377.72,5.77821E8
2379.11,5.43508E8
2380.49,5.24115E8
2381.88,5.1725E8
2382.38,5.15274E8
2383.76,5.60316E8
2385.15,6.13699E8
2386.54,5.72467E8
2387.93,5.40976E8
2389.31,5.73765E8
2390.69,5.67609E8
2392.08,6.57422E8
2393.47,7.11988E8
2394.94,7.27775E8
2396.33,8.17427E8
2397.71,8.47365E8
2399.04,9.21204E8
2400.42,9.38171E8
2401.8,1.04282E9
2403.18,1.00671E9
2404.57,8.76836E8
2405.95,9.157E8
2407.33,7.52573E8
2408.72,7.75262E8
2410.07,6.84991E8
2411.42,6.41328E8
2412.8,7.02822E8
2414.08,6.70762E8
2414.57,6.1629E8
2415.95,7.62254E8
2417.12,6.81866E8
2417.61,7.14343E8
2419.0,7.41628E8
2419.49,7.58759E8
2420.87,7.61418E8
2422.22,9.84611E8
2423.58,7.7922E8
2424.97,6.9967E8
2425.35,7.42017E8
2426.63,7.87773E8
2427.0,7.57584E8
2427.83,8.52539E8
2428.21,7.60586E8
2429.26,7.23822E8
2429.64,7.03729E8
2431.02,5.70571E8
2432.37,5.74948E8
2433.76,5.52132E8
2435.15,5.2424E8
2436.53,5.12682E8
2437.82,5.17576E8
2438.2,5.76596E8
2439.55,5.45855E8
2440.94,5.98712E8
2441.41,5.89946E8
2442.79,6.56211E8
2444.18,6.82647E8
2445.57,6.62669E8
2445.95,6.52115E8
2447.34,7.33328E8
2447.83,6.35089E8
2449.22,6.69553E8
2450.6,7.71689E8
2451.99,7.30853E8
2453.31,6.42864E8
2454.69,6.5413E8
2456.07,6.67513E8
2457.35,7.44587E8
2457.73,6.75986E8
2459.12,6.31544E8
2460.5,6.02297E8
2461.89,5.5242E8
2463.27,6.23007E8
2464.66,6.15396E8
2466.03,5.59471E8
2467.41,5.30046E8
2468.8,5.77467E8
2470.19,6.30624E8
2471.57,5.66386E8
2472.96,5.08872E8
2474.35,2.86109E7
2475.74,5.34E8
2477.11,5.29795E8
2478.5,4.92958E8
2479.89,5.25333E8
2481.27,5.91929E8
2482.66,7.08489E8
2484.05,7.86145E8
2485.44,9.71715E8
2486.78,9.73055E8
2487.16,9.91948E8
2487.46,9.8168E8
2488.84,1.03076E9
2490.19,1.21059E9
2491.46,1.05172E9
2491.95,1.07537E9
2493.34,1.26761E9
2494.61,1.08761E9
2494.99,1.29152E9
2495.29,1.24228E9
2496.65,1.1115E9
2497.59,1.24907E9
2497.89,1.33575E9
2498.19,1.27865E9
2499.57,1.24409E9
2500.92,1.37062E9
2502.29,1.50451E9
2503.64,1.22961E9
2505.11,1.54943E9
2506.5,1.40769E9
2506.8,1.38979E9
2508.18,1.29148E9
2509.57,1.161E9
2509.94,1.15507E9
2511.32,1.16676E9
2512.71,1.04741E9
2513.02,9.40675E8
2513.32,8.7961E8
2514.71,1.02901E9
2516.09,8.54504E8
2517.25,9.79768E8
2517.63,8.00631E8
2517.93,7.74722E8
2519.32,7.96725E8
2520.67,7.6551E8
2521.97,7.27114E8
2523.36,6.66293E8
2524.7,7.18894E8
2526.09,6.90798E8
2527.4,7.50117E8
2528.79,6.63409E8
2530.18,7.39887E8
2531.57,7.1329E8
2532.96,6.92695E8
2534.35,6.9012E8
2535.74,6.86384E8
2537.12,6.21003E8
2538.51,6.43966E8
2539.9,6.61775E8
2541.28,7.68495E8
2542.67,6.45455E8
2544.06,6.54634E8
2545.44,6.47089E8
2546.83,6.12035E8
2548.16,6.00021E8
2549.55,5.79086E8
2550.94,6.012E8
2552.33,5.88416E8
2553.65,5.62317E8
2555.04,2.63072E7
2556.4,6.10505E8
2557.79,6.84439E8
2559.18,7.19442E8
2560.57,6.65533E8
2561.95,7.06574E8
2563.31,7.93324E8
2564.7,7.91457E8
2566.09,9.06603E8
2567.45,8.66638E8
2568.84,9.41572E8
2570.22,9.47442E8
2571.61,1.02443E9
2573.0,8.74448E8
2574.36,7.42344E8
2575.75,7.44286E8
2577.13,7.90685E8
2578.52,7.65213E8
2579.9,7.28706E8
2581.28,7.03509E8
2582.67,7.00645E8
2584.06,7.17373E8
2585.41,7.51942E8
2586.81,3.13982E8
2588.19,6.82254E8
2589.58,7.35262E8
2590.97,6.76502E8
2592.36,6.81585E8
2593.75,5.62308E8
2595.1,5.35019E8
2596.49,5.16594E8
2597.87,5.02707E8
2599.26,4.06573E8
2600.65,4.29717E8
2602.04,4.26328E8
2603.43,3.68879E8
2604.82,3.83867E8
2606.21,4.20472E8
2607.56,4.80855E8
2608.95,5.90549E8
2610.3,7.72245E8
2611.68,1.05692E9
2613.03,1.10226E9
2614.41,1.19669E9
2615.8,1.02625E9
2617.18,1.08355E9
2618.65,9.54767E8
2620.04,9.55508E8
2621.42,8.87805E8
2622.81,8.30757E8
2624.19,9.36095E8
2625.66,9.18259E8
2627.03,9.06556E8
2628.42,8.15398E8
2629.8,8.28724E8
2631.19,7.7622E8
2632.58,7.77313E8
2633.94,7.42855E8
2635.33,8.33186E8
2636.71,7.89738E8
2638.1,6.93048E8
2639.45,7.47781E8
2640.83,7.28223E8
2642.22,7.17926E8
2643.68,7.73522E8
2645.03,7.67422E8
2646.38,7.29499E8
2647.76,6.95838E8
2649.15,7.11186E8
2650.54,7.63017E8
2651.93,7.90109E8
2653.31,9.41889E8
2654.7,9.37004E8
2656.05,9.75026E8
2657.44,1.33907E9
2658.79,1.17242E9
2660.17,1.29228E9
2661.56,1.44001E9
2662.95,1.34811E9
2664.34,1.63874E9
2665.72,1.86266E9
2667.11,1.51757E9
2668.49,1.61891E9
2669.77,1.63236E9
2671.11,1.5428E9
2672.38,1.41422E9
2672.87,1.41207E9
2674.26,1.64413E9
2675.61,1.62709E9
2676.99,1.51796E9
2677.48,1.48644E9
2678.82,1.51212E9
2680.21,1.5091E9
2681.59,1.23849E9
2682.94,1.27994E9
2684.3,1.35955E9
2685.65,1.37838E9
2687.03,1.52229E9
2688.42,1.64396E9
2689.8,1.70121E9
2691.19,1.43796E9
2692.57,1.46202E9
2693.96,1.39042E9
2695.34,1.14984E9
2696.73,1.15513E9
2698.11,9.99632E8
2699.49,1.09142E9
2700.88,9.93617E8
2702.23,8.05736E8
2703.6,8.32543E8
2704.98,8.00254E8
2706.36,8.70654E8
2707.75,8.40994E8
2709.14,7.39392E8
2710.53,6.78869E8
2712.0,6.88713E8
2713.39,7.09854E8
2714.77,6.49268E8
2716.16,7.19374E8
2717.55,6.74875E8
2718.94,7.07728E8
2720.32,7.31693E8
2721.71,7.95643E8
2723.1,8.26189E8
2724.42,1.02832E9
2725.81,9.88807E8
2727.16,1.22554E9
2728.55,1.08833E9
2729.93,1.12335E9
2731.31,1.10554E9
2732.66,1.13464E9
2734.05,1.08567E9
2735.44,9.70334E8
2735.93,9.65196E8
2737.3,9.65354E8
2738.68,8.06764E8
2740.07,6.90302E8
2741.46,6.59943E8
2743.09,1.69457E7
2744.49,5.30724E8
2745.87,5.6239E8
2747.26,4.74436E8
2748.61,4.5843E8
2749.96,4.48446E8
2751.35,4.0624E8
2752.75,3.73099E8
2754.14,4.48161E8
2755.53,3.86185E8
2756.93,3.81147E8
2758.31,3.48991E8
2759.71,3.36418E8
2761.1,3.6004E8
2762.49,3.64698E8
2763.88,4.53456E8
2765.28,3.87937E8
2766.63,3.99914E8
2768.02,4.32649E8
2769.41,4.68827E8
2770.81,4.24645E8
2772.2,4.47842E8
2773.59,4.79409E8
2774.98,5.00848E8
2776.36,5.52014E8
2777.76,5.09204E8
2779.14,5.74909E8
2780.53,5.24557E8
2781.89,5.46697E8
2783.28,4.91427E8
2784.67,5.24807E8
2786.06,5.03131E8
2787.45,4.86911E8
2788.83,4.46023E8
2790.22,4.76892E8
2791.61,3.91167E8
2793.0,4.53835E8
2794.4,4.76944E8
2795.79,4.78024E8
2797.17,5.82734E8
2798.55,6.80211E8
2799.94,7.89183E8
2801.33,9.30739E8
2802.72,1.38832E9
2804.11,1.46688E9
2805.49,1.38855E9
2806.88,1.4044E9
2807.18,1.39144E9
2807.49,1.43091E9
2808.85,1.26078E9
2810.2,1.45331E9
2811.55,1.13874E9
2812.93,1.22682E9
2814.24,1.04539E9
2814.73,1.15532E9
2816.12,1.13599E9
2817.51,9.18535E8
2818.89,9.70467E8
2820.27,1.01368E9
2821.66,7.45274E8
2823.04,6.93646E8
2824.43,6.36163E8
2825.82,6.06743E8
2827.21,5.79709E8
2828.6,4.84889E8
2829.98,4.4991E8
2831.38,4.16347E8
2832.77,3.62226E8
2834.16,3.65835E8
2835.54,3.80176E8
2836.94,3.41515E8
2838.33,3.27022E8
2839.73,3.25095E8
2841.12,3.2105E8
2842.51,4.32188E8
2843.87,4.20966E8
2845.26,3.47295E8
2846.65,4.88154E8
2848.03,5.44064E8
2849.42,4.62913E8
2850.81,5.21245E8
2852.21,5.19247E8
2853.6,4.88938E8
2854.99,4.59515E8
2856.38,4.34059E8
2857.77,4.15142E8
2859.16,4.10448E8
2860.55,4.45962E8
2861.94,4.66724E8
2863.32,4.46083E8
2864.71,4.47542E8
2866.09,5.74128E8
2867.47,5.7119E8
2868.85,5.65839E8
2870.24,6.09823E8
2871.63,6.24343E8
2873.0,6.52158E8
2874.35,6.27064E8
2875.73,8.78E8
2877.12,8.29597E8
2878.51,7.90693E8
2879.89,9.12305E8
2881.28,8.4797E8
2882.66,9.15825E8
2884.05,9.01233E8
2885.44,8.96643E8
2886.83,7.44465E8
2888.22,7.26384E8
2889.58,6.07469E8
2890.93,6.50046E8
2892.31,6.23159E8
2893.69,6.17441E8
2895.08,6.55831E8
2896.47,7.46071E8
2897.86,7.78202E8
2899.25,7.82867E8
2900.6,8.19335E8
2902.01,2.50475E8
2903.4,7.25982E8
2904.78,6.65203E8
2906.17,6.33064E8
2907.56,6.44097E8
2908.95,5.79098E8
2910.34,5.64343E8
2910.83,5.33517E8
2912.23,4.59971E8
2913.62,4.23842E8
2915.01,4.42482E8
2916.38,4.02974E8
2917.78,4.49288E8
2919.13,4.16369E8
2920.52,4.63786E8
2921.9,3.77356E8
2923.28,3.58295E8
2924.67,3.93531E8
2926.06,4.7398E8
2927.45,5.12897E8
2928.84,6.02964E8
2930.22,6.99091E8
2931.6,9.74751E8
2932.99,9.62257E8
2934.37,9.63428E8
2935.72,1.30434E9
2937.1,1.26835E9
2938.47,1.06211E9
2939.85,1.00649E9
2941.25,9.48731E8
2941.55,9.02754E8
2941.85,8.73659E8
2943.24,8.38834E8
2944.62,7.04822E8
2946.01,7.04571E8
2947.4,6.34932E8
2948.79,5.58824E8
2950.18,6.14939E8
2951.57,5.17214E8
2952.95,4.94096E8
2954.34,4.90649E8
2955.7,4.8382E8
2957.09,4.13316E8
2958.48,3.74818E8
2959.87,4.13568E8
2961.26,3.84666E8
2962.65,4.79955E8
2964.04,3.73388E8
2965.43,3.82024E8
2966.82,3.49383E8
2968.18,3.72887E8
2969.58,3.22882E8
2970.94,3.30979E8
2972.33,3.49661E8
2973.72,3.412E8
2975.11,4.10951E8
2976.5,3.20048E8
2977.89,3.13931E8
2979.28,3.31548E8
2980.68,3.5454E8
2982.07,3.1518E8
2983.46,3.47594E8
2984.86,3.10807E8
2986.25,2.96027E8
2987.65,2.4814E8
2989.04,2.53662E8
2990.44,2.53703E8
2991.84,2.7661E8
2993.23,2.93372E8
2994.6,2.47813E8
2996.0,2.61102E8
2997.39,2.78946E8
2998.79,2.66992E8
3000.18,2.58526E8
3001.57,3.06798E8
3002.97,3.33089E8
3004.36,3.56886E8
3005.76,3.59235E8
3007.15,4.38169E8
3008.54,4.4584E8
3009.92,5.27309E8
3011.31,4.53257E8
3012.7,4.55128E8
3014.09,4.81259E8
3015.49,4.45753E8
3016.87,4.13765E8
3018.27,3.99044E8
3019.66,3.97732E8
3021.06,3.85422E8
3022.43,4.43671E8
3023.82,4.21488E8
3025.21,4.62992E8
3026.6,4.76006E8
3027.98,4.554E8
3029.37,4.15624E8
3030.76,4.65674E8
3032.14,4.56643E8
3033.53,3.82148E8
3034.93,3.73266E8
3036.32,3.69332E8
3037.68,3.47709E8
3039.13,3.04741E8
3040.53,2.8626E8
3041.92,2.89992E8
3043.32,2.79673E8
3044.71,3.11369E8
3046.1,3.32968E8
3047.49,3.17167E8
3048.88,3.49849E8
3050.27,3.46445E8
3051.66,3.77312E8
3053.05,3.94011E8
3054.41,4.36218E8
3055.8,4.1801E8
3057.19,4.06849E8
3058.58,3.8064E8
3059.96,3.84251E8
3061.36,3.27197E8
3062.75,3.24705E8
3064.14,3.6355E8
3065.52,3.98824E8
3066.93,4.11224E8
3068.32,5.24358E8
3069.7,6.00319E8
3071.08,6.76047E8
3072.47,7.16198E8
3073.86,8.40532E8
3075.24,7.73331E8
3076.62,7.4595E8
3078.01,7.1428E8
3079.36,7.76196E8
3080.74,6.36681E8
3082.13,5.32038E8
3083.52,5.68596E8
3084.91,4.91085E8
3086.3,4.27947E8
3087.69,3.89022E8
3089.08,3.8496E8
3090.48,3.91614E8
3091.83,4.07637E8
3093.22,3.37231E8
3094.61,3.37923E8
3096.0,3.24805E8
3097.39,3.40195E8
3098.79,3.71425E8
3100.18,3.71104E8
3101.57,4.72913E8
3102.96,4.81205E8
3104.35,5.02723E8
3105.73,6.54434E8
3107.09,6.95714E8
3108.47,8.18292E8
3109.86,8.4992E8
3111.25,9.19574E8
3112.63,8.6868E8
3114.02,8.31672E8
3115.41,8.83171E8
3116.8,6.83495E8
3118.17,6.39452E8
3119.57,6.58279E7
3120.95,5.77614E8
3122.3,5.73072E8
3123.69,4.31067E8
3125.08,4.16018E8
3126.46,4.27666E8
3127.86,3.11043E8
3129.26,2.88918E8
3130.65,2.92225E8
3132.05,3.11224E8
3133.45,3.27689E8
3134.84,3.72292E8
3136.23,3.77184E8
3137.7,4.60257E8
3139.08,5.71018E8
3140.46,5.94238E8
3141.85,6.50038E8
3143.24,8.22774E8
3144.63,7.92669E8
3146.01,8.45522E8
3147.4,7.72191E8
3148.79,6.4172E8
3150.18,6.70563E8
3151.56,6.08607E8
3152.95,6.00435E8
3154.35,4.93272E8
3155.74,4.92909E8
3157.13,4.44684E8
3158.52,3.7879E8
3159.91,3.84036E8
3161.3,3.49185E8
3162.69,3.5764E8
3164.09,3.20592E8
3165.47,3.60517E8
3166.86,3.67645E8
3168.25,3.52351E8
3169.64,3.21484E8
3171.03,3.63732E8
3172.42,3.77072E8
3173.81,4.14189E8
3175.2,3.94212E8
3176.58,4.37675E8
3177.98,3.85215E8
3179.37,3.9826E8
3180.76,4.26059E8
3182.15,4.99473E8
3183.54,4.5286E8
3184.94,4.52853E8
3186.33,4.37671E8
3187.72,4.5445E8
3189.07,4.34316E8
3190.46,5.09845E8
3191.85,5.10292E8
3193.24,5.97614E8
3194.62,6.96591E8
3196.01,8.05842E8
3197.39,8.18855E8
3198.77,1.03156E9
3200.16,1.09773E9
3201.54,1.08134E9
3202.93,1.12045E9
3204.3,1.05757E9
3205.69,1.0191E9
3207.07,9.99077E8
3208.46,9.63645E8
3209.84,1.19998E9
3211.23,8.24543E8
3212.62,8.25933E8
3214.0,8.67735E8
3215.4,7.68099E8
3216.78,6.26092E8
3218.17,7.10451E8
3219.56,7.24779E8
3220.94,6.6582E8
3222.33,6.44131E8
3223.69,6.21618E8
3225.08,5.6853E8
3226.46,5.24802E8
3227.86,6.14179E8
3229.25,5.64979E8
3230.63,5.58857E8
3231.98,5.63564E8
3233.38,6.23504E8
3234.77,5.48557E8
3236.17,5.23592E8
3237.56,5.71488E8
3238.95,5.89968E8
3240.34,5.33466E8
3241.73,5.63342E8
3243.09,6.00655E8
3244.47,6.00644E8
3245.86,6.15509E8
3247.25,5.70598E8
3248.63,5.0457E8
3250.02,4.91025E8
3251.41,4.8889E8
3252.8,5.41499E8
3254.08,6.25092E8
3254.39,6.24051E8
3254.69,6.30272E8
3256.07,5.86228E8
3257.46,5.33663E8
3258.85,6.17965E8
3260.24,6.19973E8
3261.62,6.29446E8
3263.01,5.26527E8
3264.4,5.51265E8
3265.78,5.48222E8
3267.17,5.69371E8
3268.56,6.16707E8
3269.95,6.35304E8
3271.34,5.81289E8
3272.72,6.70523E8
3274.11,7.74006E8
3275.5,6.9733E8
3276.88,7.46857E8
3278.27,6.75065E8
3279.66,6.34843E8
3281.04,5.62919E8
3282.43,5.42588E8
3283.82,4.84767E8
3285.21,4.24457E8
3286.6,4.66298E8
3287.99,4.00591E8
3289.38,4.41231E8
3290.77,3.78276E8
3292.17,3.60843E8
3293.56,3.87004E8
3294.95,4.38082E8
3296.34,4.51847E8
3297.72,4.62528E8
