"rt","ions"
1769.45,2119237883.125
1769.75,2111925780.80078
1770.91,1984386136.83984
1771.81,1883239156.89453
1772.85,2065426946.28125
1774.12,1988855795.16016
1774.5,1951429353.58594
1775.88,1911131766.78906
1777.15,1959826884.24609
1777.52,1982185498.85547
1778.9,1948762337.03711
1780.4,2123694917.66797
1781.78,2294710412.80078
1783.13,2696553942.84766
1784.48,2977046864.67969
1785.86,3897685328.17578
1787.16,5005451238.84375
1788.54,6135262399.28125
1789.92,6893440708.47656
1791.31,7289378384.75781
1792.58,7595296964.48438
1793.93,7167644658.32812
1794.94,7724856685.35938
1795.32,7472821798.25
1796.25,7257846942.04688
1796.55,7082862047.5
1796.85,7357722619.33594
1798.23,7791544509.60938
1798.6,7424638117.26562
1799.99,7315384345.9375
1801.37,6850021096.17969
1801.74,6429339600.4375
1803.11,6393375390.94531
1803.49,6913550645.14062
1804.87,6534356708.53125
1805.25,6818275196.85156
1806.63,6613954941.61719
1808.02,6298934949.77344
1808.84,6306221976.5625
1809.21,6711916379.375
1810.04,7074529702.69531
1810.34,6861750228.59375
1810.63,6601750796.96875
1812.02,7217023384.83594
1813.4,6614373719.88281
1814.55,7530773607.73438
1815.82,7331746546.71875
1816.2,7899200354.4375
1817.24,7529005844.63281
1818.4,6775193616.5625
1819.56,6739742445.30469
1820.9,7075456375.32812
1822.06,6119088146.57812
1823.22,6547569184.10938
1823.52,6612421926.17969
1823.82,6049751087.50781
1825.09,6084506624.82812
1826.14,6083155203.875
1826.51,5880919372.01562
1827.66,5479487569.23438
1828.04,5643402912.96094
1828.97,5401694069.21094
1829.27,5119803341.20312
1829.57,4610817551.41406
1830.17,4708304699.0625
1830.55,4613864314.74219
1831.25,4473646833.59375
1831.63,4227885006.3125
1832.87,4003364108.3125
1833.17,3950558376.13281
1833.47,3843448179.07031
1834.63,3647790201.1875
1835.01,3678179211.3125
1835.94,3172447970.98828
1836.24,3116385658.04297
1836.54,3023803203.94141
1837.58,2825525915.81641
1837.96,2851834852.23438
1839.34,2538595390.06641
1840.5,2289614793.50391
1840.99,2166528103.36719
1842.14,1984787199.97266
1842.44,1935600397.55859
1843.83,1882984311.12109
1844.21,1678696539.27734
1845.59,1381758369.93164
1846.97,1325645904.82422
1848.35,1079781214.82617
1849.71,881706876.640625
1851.1,801673352.461914
1852.45,759299971.214844
1853.84,789543334.116211
1855.23,764606115.632812
1856.61,799577623.842773
1857.96,803710756.731445
1859.34,886722134.750977
1860.72,874459473.743164
1862.19,941430881.289062
1863.66,897078347.856445
1864.04,983225613.349609
1865.39,909279384.257812
1865.88,865006148.390625
1867.27,770550350.97168
1868.64,709502596.901367
1869.8,690824399.845703
1870.18,654466578.134766
1871.53,648973246.270508
1872.91,582915216.500977
1873.29,562770913.045898
1874.68,567601619.239258
1876.07,535061174.919922
1877.45,584055629.538086
1878.84,499444611.591309
1880.22,548822678.679688
1881.61,503172496.666016
1882.99,519304341.291016
1884.38,583735170.120117
1885.76,591391491.248047
1887.15,632349182.777344
1888.53,677603706.625977
1889.92,695994590.484375
1891.3,763690949.079102
1891.79,810595976.613281
1893.17,800864303.232422
1894.57,805085184.49707
1895.91,961950891.366211
1897.28,1130591136.4668
1898.66,1394931912.84961
1900.05,1647167385.67578
1900.35,1719086238.54492
1901.28,1933772691.65625
1901.58,2046086382.09375
1901.88,2035060614.84961
1903.26,2302882666.01562
1904.5,2552868876.76172
1904.8,2583145579.03516
1905.09,2690501658.53906
1906.48,2766026283.23438
1907.58,3210698476.98438
1908.07,2943325542.28906
1909.45,3134692232.61328
1910.6,3108748431.19531
1910.98,3180052271.25
1912.35,3236609397.42969
1913.68,3130231441.64062
1915.06,3384610357.64062
1916.44,3266143911.01562
1917.8,3332294271.90625
1919.18,3248773535.27734
1920.45,3267225867.08984
1920.82,3283806156.66797
1922.09,3296403350.55469
1922.39,3050606157.10938
1923.55,3235881007.5
1924.93,3085846517.67969
1925.31,3150162487.23047
1926.58,2962964764.4375
1927.06,2845589810.33203
1928.45,3020686347.74219
1929.79,3291999934.90625
1931.17,2916143033.57812
1932.55,2878705376.91016
1933.93,3067900240.74609
1934.42,2857363681.30469
1935.57,2743271584.85156
1935.95,2702241980.26172
1937.29,2793718953.04688
1938.68,2701015878.47656
1939.05,2653647853.88281
1940.43,2495227090.33984
1941.8,2356468080.67578
1942.1,2359799636.01172
1942.41,2280404748.63672
1943.79,2126118281.62891
1945.17,2116312345.79297
1946.52,2078226384.1875
1947.91,1939483605.04883
1949.29,1910912104.52734
1950.67,1778666702.94922
1952.05,1867109582.19727
1953.43,1916405220.24609
1954.81,1947651385.55859
1956.13,2091339316.12891
1957.45,2059890460.40625
1958.68,2399998410.55078
1960.06,2266924329.59375
1961.22,2364809620.33594
1961.52,2342507636.52734
1962.9,2524349934.08984
1963.39,2487053949.32031
1964.76,2542042494.10156
1965.06,2625777657.6875
1965.36,2617286258.37109
1966.74,2880529789.16016
1967.67,2801916344.83594
1968.05,2771259055.11328
1969.51,2749377686.86328
1970.89,2880797495.76562
1971.27,2828493479.94531
1972.61,2763679263.40234
1973.99,2815357510.28906
1974.48,2930469241.08594
1975.53,2550603007.34375
1975.83,2579498499.27734
1977.1,2642230225.99219
1978.44,2360123434.89453
1979.83,2288309763.41406
1980.98,2144303836.09766
1982.08,2053659269.60938
1982.46,2040707428.13281
1983.85,1989400026.98242
1985.12,1975638415.60352
1985.42,1852851238.83008
1985.72,1859413788.06445
1987.1,1715922250.21289
1988.48,1653683804.28906
1989.79,1501662099.48828
1991.13,1500436135.03125
1992.52,1462397837.91211
1993.9,1399069554.6543
1995.29,1302487337.17773
1996.67,1263873976.21289
1998.01,1284434131.03516
1999.36,1194546690.05469
2000.74,1188206789.9707
2002.09,1176795554.99414
2003.46,1164150080.20312
2004.84,1221761054.4375
2006.23,1196268208.57227
2007.61,1183153119.73047
2009,1300270989.4668
2010.31,1261422782.22852
2011.7,1358383784.25977
2013.05,1474663280.97852
2014.43,1480527197.4707
2015.82,1540451400.44531
2016.31,1457416813.87891
2017.69,1486130836.2793
2019.07,1497812811.86914
2019.44,1462570609.17969
2020.76,1405437288.11523
2022.11,1461896627.16602
2023.49,1532969816.8418
2024.88,1436946018.4043
2025.25,1437470363.82031
2026.49,1472116065.54297
2026.79,1442742811.50781
2027.09,1420761176.47852
2028.47,1459158725.88477
2029.78,1438697514.39258
2030.92,1452226271.18359
2031.3,1422796375.12109
2032.64,1378718632.29688
2034.02,1327759222.99805
2034.62,1358213384.16016
2036.01,1355231675.66797
2037.39,1250732578.38281
2038.86,1267466126.46289
2040.13,1181844515.70898
2041.51,1052377043.84473
2042.9,982894438.771484
2044.28,941057558.004883
2045.66,907452641.532227
2047.02,873054210.419922
2048.4,906468755.428711
2049.77,912152118.00293
2051.12,933036900.150391
2052.47,893051153.898438
2053.85,855833933.080078
2055.32,860525376.744141
2055.7,864220241.702148
2056.6,838810523.275391
2056.9,838942146.022461
2057.2,882925754.927734
2058.59,893629733.993164
2059.97,894353527.84375
2061.35,940281233.076172
2062.66,975734490.848633
2064.01,1106206974.80469
2065.35,1292284847.13281
2066.74,1530225624.73633
2068.08,1661770977.58398
2069.46,1918101667.22266
2070.85,2013509760.91992
2072.24,2294733943.26172
2073.58,2403108210.83594
2074.97,2452165971.61328
2076.35,2537985760.78125
2077.73,2445846461.0625
2079.11,2266510667.24219
2080.5,2479733378.23828
2080.87,2288085866.01562
2082.26,2082163531.38672
2083.6,2124817790.83594
2084.98,1973527591.69531
2086.36,2126794061.80078
2086.85,2074340692.73828
2088.23,1947311451.35938
2088.53,2034362195.32422
2088.83,1983663194.92188
2090.21,2478515829.92969
2091.6,2208064787.47656
2092.74,2364855922.55469
2093.19,2363641802.49609
2094.57,2489495084.51562
2095.95,2798754113.87891
2097.25,3119082924.29297
2098.59,3060977298.83594
2099.97,3302291998.67188
2100.46,3246513943.94531
2101.8,3406804049.84766
2102.85,3105681172.93359
2103.33,3306302516.87109
2104.6,3010968333.47266
2104.98,2994912957.83203
2105.91,2893170052.41016
2106.21,2994013737.01172
2106.51,3110938955.42969
2107.89,2745802810.33594
2109.27,2548545445.94922
2110.65,2140101376.50391
2111.03,2179522030.41797
2112.07,1974958435.3125
2113.45,1707570156.19727
2113.94,1614729644.14648
2115.32,1522688441.21094
2116.7,1335388464.9043
2118.09,1312796338.18164
2118.58,1188135676.36914
2119.95,968176529.128906
2121.3,902951572.550781
2122.68,887644579.683594
2124.07,826919583.628906
2125.45,819776407.538086
2126.84,805297177.517578
2128.22,848478105.021484
2129.6,861152785.06543
2130.98,879900668.864258
2132.37,922335888.841797
2133.75,1012917103.30273
2135.22,1057879189.29688
2136.59,1249698413.24414
2137.98,1716063710.17578
2139.36,2861654277.04688
2140.74,4063663904.90625
2142.11,5161026838.32031
2143.38,5879789844.89062
2143.87,6080136254.45312
2144.81,6120897606.95312
2145.18,6221423798.25
2146.56,6544766196.99219
2146.94,6492037250.07031
2147.76,6730257714.0625
2148.06,6993107868.09375
2148.36,6795197551.5625
2149.15,6745423573.73438
2149.52,6695347414.29688
2150.56,6734764867.67969
2150.86,6664875656.32812
2151.16,6625794588.5625
2152.54,6820502684.09375
2152.84,6729011072.09375
2153.14,6899099653.85938
2154.4,7451017385.59375
2154.78,6935162501.73438
2155.6,6912373674.57812
2156.09,7179941315.79688
2157.43,7147576114.5
2157.73,6873001798.67188
2158.62,6818473482.04688
2158.99,6803175646.3125
2160.37,6941253533.60156
2160.86,7044042246.21875
2161.75,6754466081.125
2162.13,6652127121.875
2163.17,6649628037.23438
2163.65,6597572901.8125
2164.69,6487744723.95312
2165.14,6872437643.03125
2166.19,6695913280.23438
2166.68,6460849901.80469
2166.98,6612155686.60156
2167.91,6327714592.99219
2168.29,6594589789.60938
2169.67,6344625401.09375
2170.6,6312999529.86719
2171.54,6243801706.84375
2172.02,6070054501.74219
2173.4,5781180838.38281
2174.79,5528907132.53125
2176.05,5527605821.96875
2177.29,5314313743.39062
2178.11,5184303407.00781
2178.41,5235077129.74219
2178.71,5252308699.54688
2180.05,5151232670.24219
2180.35,5122772118.52344
2181.29,4943189221.99219
2181.59,5041071725.24219
2181.89,4949184558.17188
2183.25,5126650194.51562
2184.63,5127553376.63281
2185.9,4748586847.27344
2186.27,4684015955.35156
2187.32,4595684482.51562
2188.14,4767384853.9375
2188.44,4497633286.82031
2188.74,4617992632.8125
2190.12,4837044331.125
2190.61,4615328471.77344
2191.65,4414907521.32031
2192.03,4374556653.1875
2192.33,4715462310.19531
2193.6,4234929818.0625
2194.64,4133403179.88281
2196.03,4003173759.58594
2197.4,3992237822.70312
2197.89,3809492406.99609
2198.94,3744738379.875
2199.31,3897971604.45312
2200.7,3843186820.07812
2201.74,3706791327.36719
2202.12,3567356059.39844
2203.5,3837727857.75
2204.88,3605549455.26562
2206.26,3447625231.84766
2207.65,3378273394.6875
2209.01,3588134331.78906
2210.27,3355830819.19141
2210.65,3591851893.01562
2210.95,3609423324.28906
2212.33,3429487270.14844
2213.71,3619653813.0625
2214.09,3940468892.375
2215.45,3758898012.92578
2216.5,3914942574.89453
2216.99,4071033578.38281
2218.37,4121562736.22656
2219.75,4205832102.39844
2221.14,4080145496.67188
2222.52,4191629359.29688
2223.57,4064054911.66406
2223.87,4168452839.57031
2224.17,4165931803.35938
2225.43,4047090560.80469
2226.34,4024297427.42188
2226.82,4023500612.46094
2227.95,4121054349.96094
2228.25,4085876621.14062
2228.55,3995006506.45312
2229.71,3704249540.00781
2230.09,3550088471.53906
2231.47,3594307768.67188
2232.51,3304311184.65234
2232.89,3032266289.91406
2234.27,2846653091.73047
2235.66,2637675390.02344
2236.94,2494649654.21875
2238.29,2422503261.94531
2239.67,2192359016.89453
2240.94,1984568923.10742
2241.42,1984179947.10156
2242.81,1826317056.32812
2244.19,1811407255.57422
2245.58,1728773818.8457
2246.97,1507187867.28711
2248.32,1542969292.93555
2249.7,1374770607.18359
2251.08,1370932774.69141
2252.46,1250991810.82422
2253.84,1265386498.16992
2255.23,1460113439.67188
2256.62,1476212178.80273
2257.97,1597514175.69922
2259.35,2501236458.21484
2260.72,4165044787.14062
2262.06,5612057816.9375
2263.41,7422191810.39844
2264.79,8684421250.28906
2266.14,8737979970.82812
2266.63,8944577873.85938
2267.78,8901731052.34375
2269.12,8935746356.57812
2269.61,8639356742.0625
2270.52,8520219346.61719
2270.9,8613198672.67188
2272.05,8377235930.67188
2272.43,8364775473.1875
2273.48,8752872550
2273.78,8797469228.71875
2274.08,8384754133.48438
2275.46,8354854669.15625
2276.17,8723262712.14062
2276.47,8801200338.20312
2276.77,8775332386.46875
2277.93,8679989039.03125
2278.23,8828504431.85938
2278.52,8705606969.84375
2279.87,8462583276.23438
2280.25,8093060589.95312
2281.6,7750208622.84375
2281.97,7597022815.23438
2283.35,6882328333.60156
2283.73,6670209518.89844
2285.11,6505531393.02344
2285.71,6411868294.79688
2287.09,6074145519.39844
2287.58,6157294521.60156
2288.96,5987963902.67969
2290.23,5538026099.64062
2291.27,5650980350
2292.32,5803210226.625
2292.81,5779456286.88281
2294.19,5364849203.45312
2295.57,4891598675.57031
2296.84,4492496404.32812
2297.21,4740633421.82031
2298.59,4536286519.67188
2299.94,3956546022.96094
2301.06,3656539944.72656
2301.44,3454091146.37891
2302.9,3313192764.28125
2304.06,3388784368.6875
2304.36,3360877995.94531
2304.66,3188989950.19141
2305.7,2819810070.03125
2306,2669328488.71094
2306.3,2474378630.35938
2307.68,2350070453.08594
2309.07,2170709992.73438
2309.44,2099725574.77344
2310.83,1893990394.93359
2311.32,1755454047.36133
2312.7,1676187681.26562
2313.08,1870357164.79688
2314.46,1467135103.04883
2315.84,1312528693.00195
2316.66,1406646645.75781
2318.04,1082621071.00391
2319.42,1020105322.53125
2320.81,1057801655.8125
2322.19,911153210.623047
2323.58,879089046.507812
2324.92,867009090.77832
2326.29,794030470.607422
2327.67,810480869.607422
2329.02,824310406.081055
2329.51,794004577.445312
2330.87,845987555.198242
2332.21,810507696.498047
2333.59,867975145.316406
2335.06,840446496.693359
2336.45,857015953.043945
2337.82,859123309.647461
2339.18,833108059.796875
2340.57,832326146.370117
2341.96,883593102.238281
2343.35,839255407.850586
2344.73,865302344.036133
2346.11,829136704.430664
2347.49,846038186.870117
2348.86,803330502.188477
2350.2,796360438.755859
2351.58,830889122.367188
2352.97,914970408.131836
2354.35,837787252.291016
2355.63,843304872.205078
2356.98,907397073.15625
2358.32,884503235.836914
2359.71,1037910633.65625
2361.05,926676739.253906
2362.44,975433852.946289
2363.82,921080158.591797
2365.21,905521387.737305
2366.59,909606193.660156
2367.98,907130437.59082
2369.35,923828898.302734
2370.74,915773342.664062
2372.12,874755739.114258
2373.51,894593594.798828
2374.67,892303398.693359
2376.05,957746427.325195
2376.36,973904135.899414
2376.66,949634438.808594
2378.05,865238609.178711
2379.44,896759074.556641
2380.75,870087035.270508
2382.14,901881796.556641
2383.53,859017894
2384.91,957806339.675781
2386.26,848351550.78418
2387.65,848637866.219727
2389.03,812080448.125977
2390.41,813713040.366211
2391.8,830829770.638672
2393.15,820321499.755859
2394.53,875281549.429688
2395.92,879224454.746094
2397.3,910607741.173828
2398.68,1016093508.11328
2400.06,1014180400.91406
2401.34,1161001599.5332
2401.64,1185571819.37695
2401.94,1158782628.03711
2403.32,1235673102.11914
2404.48,1238340595.95508
2405.87,1270521448.73047
2407.25,1182115781.76172
2408.53,1212088518.40234
2409.91,1080863001.37891
2411.18,1113724417.64453
2412.53,1018871608.74609
2413.92,939910729.900391
2415.3,915539854.375977
2416.69,903481608.922852
2418.08,822413091.90918
2419.46,763492647.9375
2420.85,790802719.455078
2422.19,799716884.085938
2423.58,748193444.443359
2424.93,775080540.741211
2426.31,785347708.730469
2427.66,797873562.964844
2429.05,793163830.12207
2430.43,820935346.900391
2431.82,854358513.287109
2433.21,833387020.829102
2434.6,911059446.125977
2435.98,799962568.931641
2437.37,784719408.228516
2438.76,778258083.091797
2440.15,759735302.6875
2441.53,721419081.322266
2442.91,721879852.506836
2444.3,718039492.529297
2445.69,732743800.152344
2447.07,779231836.924805
2448.46,840757652.954102
2449.85,826101684.943359
2451.23,879070494.583984
2452.61,947242480.253906
2454,840535100.157227
2455.36,768138195.885742
2456.74,700786263.214844
2458.12,700814682.823242
2459.48,706084550.583984
2459.97,682270707.833984
2461.33,634039079.776367
2462.71,608447850.385742
2464.1,614663128.827148
2465.49,567293064.790039
2466.88,543560255.248047
2468.28,603663357.693848
2469.67,555255140.939453
2471.05,559634198.743164
2472.44,559638255.605469
2473.83,622356997.452148
2475.18,610683945.43457
2476.56,614737464.176758
2477.95,654650363.076172
2479.3,659401207.74707
2480.69,690881453.49707
2482.08,772063123.761719
2483.46,736145113.777344
2484.85,745467102.775391
2486.22,752516509.019531
2487.61,744291204.131836
2488.99,737802730.585938
2489.37,809909791.568359
2490.76,737573238.610352
2492.15,772446559.789062
2493.53,731487984.774414
2494.92,720113196.668945
2496.3,682564924.236328
2497.69,765918839.322266
2499.08,744777993.234375
2500.47,719913839.688477
2501.85,678922069.756836
2503.24,707129348.604492
2504.62,760538421.09082
2506.01,733425806.195312
2507.39,715809838.623047
2508.78,701314845.876953
2510.17,727915048.953125
2511.53,712965531.727539
2512.92,736997812.001953
2514.31,696915632.828125
2515.69,680379301.236328
2517.08,667843140.12207
2518.41,726541403.449219
2519.8,745568677.078125
2521.18,769139836.728516
2522.57,817389895.766602
2523.95,900322880.294922
2525.34,928409060.317383
2526.72,1060512603.13281
2528.07,1002048192.41406
2529.46,1042899812.89648
2530.84,986718679.591797
2532.22,935618694.101562
2533.58,898706345.373047
2534.96,926404208.507812
2536.34,806287278.895508
2537.73,852033955.611328
2539.12,779994227.501953
2540.51,740882538.646484
2541.9,768661755.733398
2543.28,774488254.126953
2544.63,741668098.306641
2546.02,793826039.591797
2547.39,791539761.642578
2548.77,899003662.203125
2550.16,1202806108.38672
2551.5,1687859789.05469
2552.89,2325196116.14453
2554.26,2685346024.77344
2555.61,2717784032.91406
2556.88,2876741984.72656
2557.81,2647232809.92969
2558.11,2632860016.48438
2559.5,2664799246.73438
2560.84,2451361366.51562
2562.22,2205259432.83984
2563.61,2112044682.23047
2564.99,2041792670.57422
2566.35,1826930467.48438
2567.73,1883011503.37891
2569.07,1750941231.24609
2570.24,1697703387.34766
2570.54,1773785938.85938
2570.84,1838943677.69531
2572.23,1831249407.98438
2573.58,1778388823.41016
2574.96,1762051313.29102
2576.35,1807689073.5918
2576.72,1743706960.08008
2578.07,1844220820.65039
2579.23,1729349134.35742
2579.53,1737074706.13086
2579.83,1819663434.67578
2581.21,1627859673.54492
2582.6,1542168749.98633
2583.98,1535284621.32422
2585.37,1429622436.37305
2586.75,1247121238.18164
2588.11,1242958411.35352
2589.5,1030504608.74023
2590.89,975100836.268555
2592.27,905286628.010742
2593.66,973674175.192383
2595.04,823781451.213867
2596.43,790021529.405273
2597.81,812876599.367188
2599.2,751373973.060547
2600.55,760783569.567383
2601.93,759622052.232422
2603.32,789414218.616211
2604.71,794005376.104492
2606.09,938874137.576172
2607.49,877512508.302734
2608.87,917325784.881836
2610.22,952957666.881836
2611.61,1087984683.59277
2613,1333213647.09961
2614.38,1374279868.39453
2615.77,1602924958.95312
2617.13,2144562343.04492
2618.47,2558954793.94141
2619.86,2866355360.04688
2621.24,3064547828.82422
2621.73,3198062652.15234
2623.1,3430093623.96875
2624.48,3495221128.03125
2625.83,3535285490.91797
2627.2,3335700970.64453
2628.58,3272619656.49219
2629.97,3059471464.6875
2631.32,2884344789.42188
2632.69,2769617482.62109
2634.08,2825430127.5
2635.47,2599753421.79297
2636.85,2312031323.27344
2638.23,2211325788.77344
2639.58,1935419726.91016
2640.97,1912217793.52734
2642.28,1808169226.10156
2643.66,1769166123.71094
2645.04,1797227183.35156
2646.43,1799713981.77734
2647.78,1706047348.4375
2649.16,1681989208.13867
2650.51,1598528007.26953
2651.11,1680913022.60156
2652.5,1475787478.78711
2653.88,1364951459.59375
2655.24,1303637548.58789
2655.54,1321253584.73242
2655.84,1330268511.95312
2657.22,1311620356.61523
2658.61,1236719581.19922
2659.93,1108449683.49023
2661.29,1034883170.88867
2662.64,968426514.990234
2663.99,924062498.271484
2665.37,969498752.689453
2666.76,842947798.200195
2668.1,849870565.791016
2669.5,807551339.795898
2670.89,742518121.088867
2672.27,682092496.851562
2673.66,639351713.291016
2675.01,570574548.434082
2676.4,599406607.540527
2677.79,484952169.090332
2679.18,460309311.808105
2680.57,472640557.983398
2681.96,381538105.713867
2683.36,377558846.768066
2684.75,356869561.70166
2686.15,359133191.848145
2687.55,343345711.982422
2688.94,350434588.293457
2690.33,358215222.983398
2691.72,387615244.716797
2693.11,376988928.837891
2694.5,382824538.856445
2695.89,379898513.242188
2697.28,428172605.464355
2698.67,416695515.847656
2700.05,412393843.304688
2701.44,424193678.182617
2702.83,422563608.149414
2704.22,452583777.032227
2705.61,466973041.932617
2707,484898188.038086
2708.4,513205580.650391
2709.79,521160689.969727
2711.17,549262795.699219
2712.56,591243449.073242
2713.94,622953857.326172
2715.29,644345449.080078
2716.67,683390618.848633
2718.04,686320941.313477
2719.43,660260727.861328
2720.82,707555915.259766
2722.21,734472827.128906
2723.59,773197875.889648
2724.97,732449540.753906
2726.36,670578050.299805
2727.75,706261470.677734
2729.13,650861054.699219
2730.52,660370188.923828
2731.9,642669331.366211
2733.29,652319467.938477
2734.68,665966083.145508
2736.06,650130728.185547
2737.45,621642236.668945
2738.83,630008566.234375
2740.22,604180218.226562
2741.61,624191251.21875
2742.95,530747675.470703
2744.34,557000775.063477
2745.73,509490664.702148
2747.12,486537071.541992
2748.5,508355222.581055
2749.89,471434426.673828
2751.28,476176075.209961
2752.68,444155500.894043
2754.06,495922920.165039
2755.45,436895933.838867
2756.84,428057742.616699
2758.21,421105560.634277
2759.59,395892875.206055
2760.98,403833090.020508
2762.36,416011826.106934
2763.84,427739710.363281
2765.21,402998280.228516
2766.6,448636481.790039
2767.98,509189956.983398
2769.37,500727514.358398
2770.75,548308869.303711
2772.14,627197470.929688
2773.52,643046655.271484
2774.91,656838970.791992
2776.29,654637762.681641
2777.68,656620028.1875
2779.03,686825644.90918
2780.41,672537693.014648
2781.8,719984621.693359
2783.18,709863737.785156
2784.57,646861492.523438
2785.95,589403413.388672
2787.34,560310277.597656
2788.73,529489402.910156
2790.12,484671287.373047
2791.5,512749502.707031
2792.89,493067285.692383
2794.23,443785566.952148
2795.62,399534564.848145
2797.02,377720026.405273
2798.4,412086117.237305
2799.8,339320552.249512
2801.14,341995338.14209
2802.53,341239881.060059
2803.92,324210234.097656
2805.31,314990801.253418
2806.7,301963707.745605
2808.09,300755019.279297
2809.48,306872705.73877
2810.87,321872163.83252
2812.25,327140978.784668
2813.64,332311287.539062
2815.03,357909133.5625
2816.42,340944061.255371
2817.8,366489656.986816
2819.19,381890129.765137
2820.57,411310440.107422
2821.96,430335773.384766
2823.35,477832397.341797
2824.73,504939112.316406
2826.12,576257468.631836
2827.5,661146386.625
2828.88,696663118.095703
2830.27,761373340.720703
2831.66,816634621.451172
2833.01,859319551.96875
2834.29,880399215.222656
2834.66,901774150.169922
2836.04,883148224.980469
2837.43,857851328.355469
2838.82,842515026.654297
2840.21,772464518.916016
2841.59,705347116.356445
2842.97,656138718.042969
2844.36,584234771.81543
2845.75,530512811.378906
2847.13,496357419.266602
2848.52,444760313.948242
2849.91,446815849.263184
2851.3,476228129.561035
2852.69,480717368.623047
2854.04,436690387.822754
2855.43,413595623.101074
2856.81,427883058.84668
2858.21,441887594.413086
2859.6,466190187.858887
2860.99,491616436.989258
2862.37,524733722.75
2863.75,614746860.015625
2865.11,661172713.56543
2866.5,718807338.110352
2867.88,708780776.37207
2869.26,770145008.191406
2870.65,776277227.179688
2872.03,805516192.339844
2873.42,859725656.433594
2874.8,883328297.5625
2876.19,906556748.613281
2877.54,990695231.921875
2878.93,1008520543.66602
2880.31,1098354070.35547
2881.7,1084922995.41016
2882.97,1072976603.94531
2883.27,1059517354.80273
2883.57,1026989301.30859
2884.95,1103037789.06836
2886.33,1067173286.56836
2887.72,976567963.699219
2889.1,946845485.787109
2890.49,924672227.248047
2891.87,893946674.34375
2893.25,829635492.449219
2894.6,764647341.650391
2895.99,715013747.25
2897.38,780762989.626953
2898.76,640290526.316406
2900.15,602262927.851562
2901.54,591550512.547852
2902.93,564312060.595703
2904.31,549254477.311523
2905.69,574065140.040039
2907.08,619464403.766602
2908.43,671205475.251953
2909.81,755659257.685547
2911.16,796980488.917969
2912.55,937699261.304688
2913.93,997578347.136719
2915.3,1283130494.70703
2916.68,1250265775.12891
2918.07,1445599014.38672
2919.43,2354584725.75781
2920.74,4618167568.73438
2922.08,8423499854.84375
2923.39,9662560928.51562
2924.73,10281117235.6094
2925.67,10561743343.7969
2926.04,10999784589.3281
2926.72,10141678296.9531
2927.02,10040894656.7969
2927.32,10004585573.1562
2928.22,9952497418.96875
2928.51,9805318736.875
2928.81,9932258516.53125
2929.97,10374084853.8438
2930.27,10733764605.0469
2930.95,10230746094.2969
2931.33,9787504710.6875
2932.04,10411011095.2188
2932.34,10798436194.3438
2932.64,10727671033.5781
2933.34,10968854263.4062
2933.64,9762031199.625
2933.94,9818364608.26562
2935.06,9653316849.59375
2935.36,10250222151.8125
2935.66,9169116791.26562
2936.59,9333159344.45312
2936.97,9529990142.79688
2937.9,9503498965.15625
2938.28,9299122291.29688
2939.1,9234409351.15625
2939.4,9027788194.29688
2939.7,8925990933.34375
2940,9148560878.875
2940.71,9028597951.09375
2941,8889619583.5
2941.3,8764605964.76562
2942.24,8742588548.03125
2942.61,9240975686.35938
2943.55,8692845110.32812
2943.84,8916116391.6875
2944.14,9003489242.40625
2944.44,9024588208.21875
2945.6,8595324012.04688
2945.9,8666109942.51562
2946.2,8937261856.09375
2947.45,9055045339.1875
2948.28,8227879109.46875
2948.65,7912838114.48438
2949.58,9171384771.73438
2949.95,8315297660.0625
2950.25,8467438393.73438
2950.55,8297435643.85938
2951.55,7954316094.3125
2951.85,7935045027.79688
2952.15,8904051592.3125
2953.49,8820555439.1875
2954.76,7783716790.09375
2955.24,8195716833.84375
2956.29,7357140349.64062
2956.67,7542628596.71875
2958.05,7045916643.53125
2959.32,7142862447.52344
2959.62,6917086147.5625
2959.92,7233398446.71875
2961.31,6852276024.23438
2962.69,6634322824.28125
2963.4,6396573963.66406
2963.7,7184440880.14062
2964,6932307996.85938
2965.15,7001821822.40625
2965.64,6594781969.99219
2965.94,6214337884.15625
2966.24,6536763850.21875
2967.39,5917137997.73438
2968.18,5895533573.99219
2968.56,5774714421.36719
2969.6,5560369345.83594
2969.9,5542831335.28125
2970.2,5627410636.23438
2971.36,5464058674.39062
2971.66,5182123000.73438
2971.96,5867937416.35938
2972.78,5154417467.75
2973.16,5258596449
2974.2,4942611794.89844
2974.5,4991336832.41406
2974.8,4897036037.01562
2976.19,4845464754.11719
2976.68,4412303041.10938
2976.98,4461814485.125
2978.03,4259186302.38281
2978.4,4292001414.05469
2979.67,4391074009.96875
2980.16,4141453342.53906
2981.54,4193379993.375
2982.93,3710681724.61719
2984.31,3576647573.57031
2985.65,3472742102.32031
2987.04,2936839814.625
2988.42,2896611993.18359
2989.81,2731591371.44141
2990.18,2910362360.13281
2991.57,2235547627.66797
2992.92,2115725974.34766
2994.26,1911142400.55859
2995.65,1917946825.08984
2997,1636919474.56055
2998.38,1539101731.02539
2999.76,1417588668.23047
3001.14,1441567350.54492
3002.53,1358732385.25781
3003.91,1282261263.29297
3005.3,1287184386.78711
3006.69,1393850727.74023
3008.07,1219571375.66211
3009.45,1258537557.95898
3010.84,1213094389.02734
3012.23,1399462354.68164
3013.57,1262017411.69922
3014.85,1236919740.38281
3016.2,1184285898.76172
