"rt","ions"
882.008,21427403.9860229
882.355,21242052.1670532
882.776,20284586.6126709
883.124,20577396.9697266
883.47,20766338.7608643
883.893,19437669.1677246
884.236,21381117.7232056
884.583,21000414.2230835
884.927,21539835.3483276
885.271,21151088.5601807
885.62,20725061.3703613
885.967,20433162.8594971
886.389,19553009.9984131
886.738,20326897.5759888
887.083,20388699.5880737
887.432,19937195.690918
887.78,20150332.2405396
888.199,21345272.3155518
888.544,20897303.21521
888.892,19166023.1218872
889.24,19893501.4179077
889.587,20778727.7849121
889.934,20732480.6013794
890.28,20935233.6241455
890.627,20645024.2612915
890.973,20859415.7912598
891.399,20753482.8684082
891.746,19855200.8775635
892.097,19752703.8309937
892.447,19426254.9998169
892.794,18470498.5614624
893.145,17983540.5614624
893.495,16607643.1785278
893.925,13595622.7457886
894.363,12798272.0254517
894.734,11990259.4906616
895.114,12555791.1029663
896.328,23840740.9886475
896.679,25166931.8694458
897.012,35078486.038208
897.973,49258140.2557373
898.298,38943563.2224121
898.625,37926301.2449951
899.699,50965860.2789307
900.024,39979380.4146729
900.354,42065759.71875
901.654,35504834.6235352
901.991,23976703.7387695
902.339,18768442.2759399
903.548,15521545.2987671
903.909,13047051.7833252
904.273,13092289.909729
905.722,11951350.1936951
907.186,9687759.57931519
907.561,10640605.4277039
907.932,10409519.5037231
909.393,8749083.66015625
909.772,8948362.78094482
910.153,8214374.83425903
911.528,7790565.16131592
911.898,8098936.12454224
912.262,8531426.45648193
913.155,8495466.37841797
913.524,8992388.59188843
913.888,8218812.05108643
915.338,8740531.37554932
915.703,7572310.88803101
916.056,8661805.22045898
917.06,8439532.390625
917.416,9572457.36621094
917.776,10073928.9884338
919.243,8676196.953125
920.697,13233403.4041748
922.136,16909993.6390991
923.57,18567221.8934937
923.913,16574239.1338501
924.262,17603055.4659424
925.691,21092657.8233643
927.115,23898734.6938477
928.534,21143120.4104004
929.947,23112601.9197998
931.355,23055499.7926025
932.772,23662620.869873
934.18,31072092.4205322
935.584,39716468.3204346
936.875,40257335.8779297
937.19,37454434.4199219
937.507,34849925.1102295
938.809,28457912.9503174
939.133,29404487.4952393
939.457,30587143.6331787
940.86,48334484.3266602
942.257,69797886.0695801
943.654,69709502.333252
945.056,51214247.0722656
946.462,34189401.3361816
947.882,29408104.6503906
949.308,27330111.2594604
950.727,31555671.2886963
952.139,40385039.9058838
953.544,65519949.986084
954.941,88992761.9916992
956.336,101442611.219971
957.737,97068882.1264648
959.133,99009751.4074707
960.535,105789323.013672
961.933,121168402.37793
963.33,132536952.106689
964.729,160554916.389648
966.128,189133768.873535
967.517,241217505.619629
968.908,279130428.922852
970.297,361919854.244141
971.693,367020148.584961
973.077,314427386.063477
974.466,320082010.341797
975.858,327032679.302734
977.248,337089739.326172
978.635,319589010.523438
980.023,328244414.058594
981.416,285893159.209961
982.779,290890808.135742
984.162,274485789.515625
985.55,275126922.985352
986.944,258290065.453125
988.332,237146950.224609
989.689,242922538.227539
991.084,258793785.101074
992.479,298691948.96875
993.87,286932691.013672
995.261,279730381.197266
996.649,311349986.755859
998.043,321231526.939453
999.433,328054804.938477
1000.82,285871213.726562
1002.22,289141450.603516
1003.61,264894506.682617
1005,257029917.544922
1006.4,237018253.393555
1007.79,254826995.850098
1009.19,246172253.272461
1010.57,262169776.778809
1011.96,264206704.40625
1013.35,253792517.349121
1014.74,266156870.07666
1016.13,236138381.279297
1017.51,228635746.497559
1018.9,227810487.848145
1020.3,224452043.825195
1021.69,220619800.709961
1023.09,224502454.59375
1024.48,204829739.404297
1025.87,191688254.788574
1027.26,177712089.061035
1028.65,184560962.804688
1030.05,177375405.711914
1031.43,158191594.26709
1032.83,153294557.134277
1034.21,155281977.79248
1035.6,162473293.981445
1036.99,177247267.687988
1038.38,200293655.828125
1039.76,232369114.344727
1041.15,249707029.375977
1042.54,266031558.359375
1043.93,297856626.583984
1045.31,347721192.574219
1046.7,355149554.894531
1048.09,399284374.640625
1049.47,398450541.992188
1050.86,375560782.052734
1052.25,369095315.521484
1053.64,387685411.039062
1055.03,378327840.785156
1056.42,362043127.989258
1057.81,293281639.542969
1059.19,242507718.455566
1060.59,197496790.798828
1061.98,199421694.519043
1063.37,195514916.03418
1064.76,207861804.935059
1066.15,231442799.51709
1067.54,210246893.453857
1068.94,207926868.401855
1070.33,228276114.962646
1071.72,227448875.048828
1073.11,218209129.501465
1074.5,257816626.302246
1075.9,299268325.257324
1077.29,336183171.507812
1078.67,336688668.53125
1080.07,375485667.785645
1081.45,363957521.03125
1082.84,364785494.796387
1084.23,310456924.738281
1085.62,305966348.002441
1087.01,296994976.544434
1088.4,374128263.334961
1089.78,486691363.5
1091.16,549184895.890625
1092.55,656466288.269531
1093.94,611803416.363281
1095.31,531177721.621094
1096.7,422448112.333984
1098.08,383080367.329102
1099.47,355392813.817383
1100.85,348341291.951172
1102.23,342583397.246094
1103.61,325815863.56543
1104.99,357043817.30957
1106.38,343161538.710449
1107.77,321100165.498047
1109.16,291943110.881348
1110.55,259278934.407227
1111.9,275005415.506836
1113.29,305768051.149414
1114.68,328490481.583008
1116.06,349946550.865234
1117.38,373869032.655273
1118.84,371719919.625
1120.22,385078513.744141
1121.6,380018697.188477
1123.07,346758960.939453
1124.45,375326492.871094
1125.83,365208882.004883
1127.21,347478902.71582
1128.6,354065541.187012
1129.98,336834544.685547
1131.37,335154458.88623
1132.76,363589894.819824
1134.15,345541156.572266
1135.54,393094110.367188
1136.93,392700835.570312
1138.32,391699034.696777
1139.71,389253659.513184
1141.09,356069618.35791
1142.47,339592025.145996
1143.84,427043280.930664
1145.22,540840934.22168
1146.61,678190015.578125
1147.98,883746497.693359
1149.29,1035095161.79688
1150.68,1096924671.46484
1152.02,1078388061.60156
1153.41,1013733347.76367
1154.79,960950279.675781
1156.17,872059740.158203
1157.55,714666457.603516
1158.93,655069100.847656
1160.32,625397333.385742
1161.7,770090051.881836
1163.04,1096941355.8125
1164.43,1300057490.63086
1165.77,1444738905.26367
1167.15,1456552054.52148
1168.47,1368154509.43945
1169.85,1133366654.61328
1171.2,1083152590.83008
1172.58,912885012.21875
1173.97,842137345.706055
1175.35,822360647.296875
1176.7,801040855.763672
1178.06,807034744.831055
1179.44,827972686.598633
1180.81,873337360.916016
1182.16,834880811.435547
1183.54,966568233.630859
1184.93,1078131069.15234
1186.27,1121247209.05859
1187.71,1142431264.70898
1189.09,1077734742.10547
1190.46,1150701813.16602
1191.84,981435216.496094
1193.22,949913062.390625
1194.58,946022540.391602
1195.89,936122926.225586
1197.27,980082936.240234
1198.66,1007753091.30762
1200.04,856798355.827148
1201.43,876838447.667969
1202.81,739568520.524414
1204.15,716443145.101562
1205.51,657929006.324219
1206.89,630606765.658203
1208.24,684362146.079102
1209.62,630475090.399414
1211,831359243.761719
1212.38,828409950.428711
1213.73,828783197.078125
1215.11,820110810.330078
1216.49,1012994375.14648
1217.87,1323469273.85352
1219.25,1743152483.20703
1220.54,2148066697.91406
1221.84,2195187725.01562
1223.19,2288252135.95312
1224.51,2268424987.03906
1225.87,2572679538.47266
1227.25,2367614196.22266
1228.63,2439683641.33203
1230.01,2807099729.51953
1231.37,3017269296.10156
1232.75,3067579768.33594
1234.09,3111253720.55078
1235.43,3390534999.98438
1236.81,2569716995.77734
1238.2,2445750382.23828
1239.59,2203429665.22656
1240.96,1991929739.99219
1242.3,1731500798.83594
1243.68,1448156031.17773
1245.07,1412728572.23047
1246.41,1286110536.21875
1247.73,1341979709.12891
1249.12,1484780437.33984
1250.51,1614129384.95117
1251.88,1947136555.16211
1253.16,2038396324.89844
1254.47,2519995687.74609
1255.72,3005586694.26953
1257.06,3576462624.3125
1258.4,3744388131.29688
1259.74,3827182778.3125
1261.12,3483305122.84375
1262.5,3156200706.5
1263.88,3171822822.47656
1264.92,3215721510.22656
1265.22,3132254898.88281
1265.52,2996653091.60938
1266.45,2957349509.88672
1266.94,2921484444.17188
1268.21,3002215992.88672
1269.59,2941763846.89062
1269.97,2920791424.20312
1270.91,2815319772.24219
1271.28,2713008150.23438
1271.58,2712239134.78516
1272.97,2539623105.11328
1274.31,2664211795.72266
1275.69,2512942865.77344
1277.04,2362228232.30078
1278.42,2365398143.14453
1279.81,2298709692.46484
1281.2,2241660632.91016
1282.5,2259726495.5
1283.88,2398240326.83984
1285.26,2751531504.62891
1286.64,2878463392.3125
1288.03,3032975063.11328
1289.38,3171186737.45312
1290.72,3169912391.18359
1292.1,3127786686.66406
1293.49,2859931104.49609
1294.88,2624509274.28516
1296.19,2418618230.76562
1297.57,2299737183.68945
1298.95,2085491485.85352
1300.33,1964204356.25
1301.67,1953137280.54492
1303.05,2327872457.46094
1304.4,2237991725.77734
1305.7,2333408242.62109
1307.06,2379079182.80078
1308.44,2173749981.94141
1309.78,1928302914.35156
1311.14,1637014540.17773
1312.48,1398141581.3457
1313.77,1300272296.47266
1315.16,1038858350.01367
1316.5,970180342.207031
1317.79,875997330.873047
1319.14,959183074.481445
1320.48,1024283615.8418
1321.87,1161774596.1582
1323.25,1482705143.50391
1324.63,1517242142.28906
1326.01,1478840909.14453
1327.48,1612129073.77148
1328.87,1519959090.78125
1330.25,1417340593.6543
1331.6,1309825461.82617
1332.94,1275500616.85742
1334.31,1239435551.20898
1335.7,1194612578.90234
1337.08,1115842677.2207
1338.37,1051918413.42773
1339.72,1011789042.99121
1341.03,941961672.521484
1342.3,972883160.301758
1343.64,988568672.332031
1345.02,988172098.567383
1346.39,1093907579.13867
1347.72,1125496669.24414
1349.06,1282968457.23047
1350.38,1324295848.55078
1351.76,1505020238.35938
1353.14,1540531329.8457
1354.52,1422263094.58789
1355.83,1416029354.27539
1357.16,1236139115.34766
1358.47,1060270090.57715
1359.78,1009937174.86621
1361.17,989458246.012695
1362.52,833063555.938477
1363.89,936629212.339844
1365.26,1050190976.41992
1366.64,1092677207.60156
1368.03,1103757797.32617
1369.33,1116766108.68164
1370.68,1221549745.63086
1372.04,1260626976.91992
1373.39,1226604972.17969
1374.7,1129017042.86719
1376.09,1187564464.64648
1377.42,1127136089.64062
1378.8,1286247226.20703
1380.13,1401983429.74219
1381.5,1882017309.15039
1382.81,2448222301.70703
1384.04,2986404730.25391
1385.39,3391693069.44922
1386.76,2990854942.66016
1388.07,3082125684.60938
1389.41,3083513829.10938
1390.76,2825745792.35938
1392.13,2681615803.89844
1393.51,2333850272.82422
1394.89,2262121007.82031
1396.26,2187375406.11719
1397.58,2185958362.16797
1398.88,2032841191
1400.26,2064496491.04688
1401.65,1941995980.17188
1403.03,1967129575.59375
1404.39,1889410098.57227
1405.69,1896615526.16016
1407.04,2098885737.71094
1408.4,2199361260.875
1409.74,2532661420.01953
1411.06,2742020830.77344
1412.41,2867338777.78125
1413.72,3121060588.82812
1415.03,3725398439.60156
1416.34,3662297398.90625
1417.54,3991276047.44531
1418.74,4100474534.33594
1420.02,3918314587.85156
1421.36,4272112814.71094
1422.66,4494153704.74219
1423.91,5408365862.40625
1425.22,5235428114.71875
1426.54,5536592086.5625
1427.82,5567114978.86719
1429.11,5136123572.32031
1430.49,5043348295.96094
1431.76,4677416594.70312
1433.14,4284468114.25
1433.44,4319003391.39062
1434.64,3904151761.36719
1435.95,3877985647.83594
1436.33,3619410787.85938
1437.64,3461136836.78906
1439.02,3169644277.1875
1440.36,2866167572.40625
1441.74,2651566280.55078
1443.04,2537332330.17969
1444.32,2170590444.59766
1445.55,2080993941.55469
1446.83,2129495932.85352
1448.21,2049681378.64844
1449.55,1899248646.59375
1450.94,1947204631.99609
1452.33,1714910455.56836
1453.65,1877462450.61328
1455.03,2238943556.66406
1456.37,3676442501.42969
1457.59,7343243748.5625
1458.82,10184521330.375
1459.92,10666302600.2188
1461.12,10735368443.0312
1462.05,10656217451.125
1462.42,11129414615.6875
1463.32,10994231770.25
1463.62,11107416492.6562
1463.91,10950298217.7969
1464.73,10578383600.625
1465.11,10754490406.4688
1465.48,10550333207.1562
1466.3,10164430706.625
1466.6,10393735366.7188
1466.9,10582284386.3438
1467.2,10572768270.9688
1468.36,10330123567.9375
1469.07,10279599058.5625
1469.37,10432071098.9062
1469.66,10466216602.625
1470.45,10020516738.3125
1470.94,9925501758.25
1471.87,9711984790.40625
1472.24,9662958837.125
1473.48,9610214125.78125
1473.78,9543582589.6875
1474.08,9271983984.90625
1475.1,9383048873.65625
1475.48,9292959231.375
1476.26,9174138292.5625
1476.56,8852228639.875
1476.86,9235617457.90625
1477.79,8990184424.4375
1478.09,8982196448.375
1478.39,8672411217.59375
1479.32,9116019764.90625
1480.41,8788760543.98438
1481.42,8469311768.34375
1482.57,8470929509.0625
1483.9,8402709139.23438
1484.27,8378298837.0625
1484.57,8405995469.84375
1485.47,8207947465.45312
1485.77,8406997478.01562
1486.07,8700121793.65625
1487.41,8532805305.28125
1488.64,8534676826.04688
1489.58,8601327238.15625
1490.59,8406387842.82812
1491.71,8483890340.95312
1492.94,8576960376.67188
1493.88,7894079674.25
1494.25,7991177017.21875
1494.55,8147909006.35938
1495.37,7907298183.98438
1496.42,7684309701.85938
1497.28,7960583910.9375
1497.57,7963208459.64062
1498.48,7603662257.17188
1498.85,7809426376.10938
1500.2,7178866954.35938
1501.43,7538739131.75
1502.25,8390991906.48438
1503.53,8592837938.71875
1504.45,9161786982.53125
1504.9,9214715610.29688
1506.21,9596226023.1875
1506.58,9827973671.21875
1507.51,9695488675.75
1507.89,9814632662.90625
1509.23,9673139283.78125
1510.63,9169611518.76562
1511.99,8692077598.85938
1512.93,8752643408.84375
1514.17,7952935306.73438
1514.47,8011906142.89062
1514.77,7574745148.07812
1516.13,7238173257.15625
1516.61,7143200022.67188
1517.78,6586457945.65625
1518.07,6379261930.01562
1518.37,6307491263.75
1519.72,6326446645.79688
1521.06,6032263468.73438
1522.33,5740846239.45312
1523.71,5837226164.89844
1525.08,5775456744.21875
1526.33,5473769314.40625
1527.69,5220662238.71875
1528.98,5033140875.17188
1530.32,5106406011.32812
1531.67,4987652815.19531
1532.91,4518012990.4375
1534.24,4453722238.44531
1535.59,4334154129.21094
1536.94,5295509768.60156
1538.27,7587910688.21875
1539.59,8499906253.79688
1540.87,8648450546.79688
1541.92,9002682588.21875
1542.36,8682580841.07812
1543.23,8953316294.03125
1543.61,8983536767.375
1544.61,9023004285.0625
1544.99,8955172317.96875
1546.31,8886142963.3125
1547.32,8729598400.59375
1547.77,8522314293.17188
1548.07,8443099032.89062
1548.37,8301828523.14062
1549.5,8433581332.6875
1550.28,8439621103.45312
1550.65,8298825420.89062
1551.58,7720700986.14062
1551.96,7694348347.96875
1552.78,8062747881.8125
1553.98,7689633362.96875
1555.06,7769082977.76562
1555.36,7734709460.82812
1556.59,7375476830.39062
1557.46,7170097669.01562
1557.94,7207785616.8125
1558.86,7254607644.1875
1559.24,7380774593.10938
1559.91,7202067236.375
1560.28,7079712771.5
1561.1,6959617440.125
1561.89,6996009561.21875
1562.38,6737324068.29688
1562.83,6599265696.89062
1563.13,6696036786.29688
1563.43,6520826616.51562
1564.47,6644147628.89062
1565.3,6627295125.54688
1565.67,6780389826.01562
1566.05,6668486505.07812
1566.42,6423705208.26562
1567.24,6472909500.54688
1567.69,7041851755.625
1568.07,6473865473.15625
1568.97,6049236289.54688
1569.34,6346139809.89062
1570.14,6214927007.04688
1571.1,6028037728.625
1572.22,6145242488.0625
1573.27,5862437415.375
1573.64,5799755816.65625
1574.65,5690102690.29688
1575.66,5734277270.875
1576.44,5924802710.64062
1576.81,5525227801.04688
1577.3,5512651913.70312
1578.28,5665756026.53125
1578.66,5564894418.79688
1579.98,5531767019.76562
1580.99,5529036636.1875
1581.37,5621118800.25
1581.67,5350108970.9375
1583,5656122831.84375
1584.35,5553156080.95312
1585.61,5163273839.39062
1586.88,5465185552.53125
1587.48,5439336429.20312
1588.86,5089105475.70312
1589.24,5114600106.5625
1590.39,5223835701
1591.63,4880507938.1875
1592.92,4621621588.61719
1594.26,4553337587.625
1595.64,4118020602.75
1596.94,4245413174.98438
1598.32,4215437404.40625
1599.7,4016224701.07812
1601.15,4030228871.40625
1602.53,4076198994.02344
1603.82,3858544559.29688
1605.2,3799159501.66406
1606.54,3912234892.04688
1607.81,3842832476.98438
1609.21,3776882871.46094
1610.52,3709208853.8125
1611.81,2629754114.49609
1613.16,2955719298.01562
1614.44,3173195748.74219
1615.79,3053288370.92188
1617.17,2788728883.42188
1618.52,2963113126.30078
1619.86,3189235779.42188
1621.1,3551508214.04688
1622.38,4067527896.36328
1623.76,4271627533.20703
1625.02,4618056881.07422
1626.4,5716414181.08594
1627.68,6947181645.94531
1628.96,8193568331.10938
1630.29,8163292437.23438
1631.71,8119949167.48438
1633.01,7266094695.65625
1634.34,6881738748.04688
1635.72,6436828162.14844
1637.06,6025222282.76562
1638.43,5133381280.83594
1639.82,5008746020.0625
1641.1,4904630161.41406
1642.47,5406066430.35938
1643.81,5226740308.53906
1645.18,5621417841.55469
1646.44,6015972484.14062
1647.78,5828571424.54688
1649.08,5748354924.29688
1650.36,6061085119.92969
1651.69,5499706595.375
1653.11,5051351356.02344
1654.48,4775824097.70312
1655.83,4523606195.58594
1657.22,3984976884.37891
1657.52,3872053477.19141
1658.9,3701334327.29297
1660.23,3275671709.82422
1661.58,2997886770.04688
1662.79,2830789073.58984
1664.17,2563846686.48828
1665.41,2557253345.32812
1666.76,2678415478.14844
1668.1,2592378026.16797
1669.49,2789815041.78516
1670.76,3212655738.98047
1672.11,3049702756.3125
1673.46,3410427369.60547
1674.84,3354855543.64844
1676.19,3291006223.30469
1677.53,3812958093.22656
1678.92,3192319228.87891
1680.22,2953084905.46875
1681.57,2807236488.74609
1682.92,2743317404.375
1684.21,2592538843.37109
1685.52,2421062264
1686.8,2294676582.4375
1688.14,2050174891.21484
1689.53,2071859536.20312
1690.87,1956320040.23828
1692.18,1926035959.33008
1693.52,1918597750.89453
1694.8,1970284921.83789
1696.06,1822539999.81641
1697.36,1934942316.64844
1698.7,2038711280.01367
1700.13,2046806155.45703
1701.51,2350927983.96094
1702.86,2456064340.16016
1704.21,2573460350.36328
1705.59,2611237067.44141
1706.88,2700503605.41797
1708.04,3014378625.14453
1709.35,3374119102.54688
1710.73,3793435560.81641
1712.11,4412652427.82812
1713.5,4652365340.625
1714.81,5452345154.10156
1716.07,5387196393.79688
1717.33,5465182153.60547
1718.58,5496139185.22656
1719.91,5251129646.32031
1721.22,4702431809.16406
1722.45,4813877205.96875
1723.79,4481474663.04688
1725.15,4347802354.83984
1726.46,4052405945.91406
1727.75,3985346729.83203
1729.1,3700690407.20312
1730.37,3778797207.48438
1731.76,4152380767.28906
1733.11,4175365253.49609
1734.48,4940065792.05469
1735.86,4723375271.95312
1737.24,4847119595.61719
1738.54,4115090153.15625
1739.77,4430221747.74219
1741.15,4019928152.14844
1742.48,4272408519.33594
1743.81,4131752131.91406
1745.15,4608239891.15625
1746.5,5214108287.46875
1747.88,6156761466.625
1749.11,5907160967.21875
1750.44,6030564415.21875
1751.76,5372296509.125
1753.12,5203718418.60156
1754.41,4829141112.1875
1755.79,5072721917.125
1757.14,4699898900.89844
1758.52,4542396137.02344
1759.95,4296154817.17188
1761.19,4162923309.22656
1762.54,3726817305.30469
1763.88,3395849257.49609
1765.22,3320849686.25781
1766.61,3094357397.92188
1767.96,2715675941.82422
1769.28,2765280635.22656
1770.6,2560096205.03516
1771.98,2671273140.625
1773.33,2356315520.74609
1774.71,2085997423.5625
1776.03,2000008019.79883
1777.35,1956876685.63477
1778.69,1907998187.92383
1779.97,1899459875.85156
1781.32,1839391005.00391
1782.65,1648250582.72266
1783.96,1634096510.42383
1785.35,1500866569.41211
1786.62,1543469529.47656
1787.97,1362177884.61523
1789.32,1536828319.88477
1790.63,1577825351.9668
1792.02,1572088492.42383
1793.38,1467431377.80859
1794.78,1704781741.23828
1796.13,1675780013.76562
1797.44,1788773427.79297
1798.82,2217018676.39844
1800.07,2600092816.4375
1801.36,3066709535.98828
1802.69,3286358423.85156
1804.03,3450989158.67188
1805.37,3272899496.80469
1806.68,3226678995.72656
1808.06,3496855166.33594
1809.41,3436400100.42188
1810.79,3287170839.16406
1812.17,3254533468.46094
1813.52,3504797738.42969
1814.86,3275281475.21875
1816.06,3474865394.27734
1817.33,3336563068.30469
1818.64,3715519089.64062
1820.02,3598220250.96875
1821.31,3905894603.26562
1822.64,3936534593.17969
1824.03,3684023105.02344
1825.5,3717612163.84375
1826.89,3604912940.78906
1828.36,3442352310.78125
1829.66,3469916551.42188
1831.05,3296275398.40625
1832.39,3005748169.125
1833.72,3143646860.26562
1835.07,2809124203.42578
1836.39,2787018093.12109
1837.77,2441930056.82031
1839.1,2353131480.24609
1840.37,2333426556.18359
1841.68,2404848815.02734
1842.99,2453326197.15234
1844.32,2651046980.35547
1845.7,2555474772.10156
1847.08,2610831499.32031
1848.43,2645325069.84766
1849.79,2593089957.75781
1851.15,2649536690.19922
1852.5,2680616181.79297
1853.88,2725429715.375
1855.19,2617596580.5
1856.55,2796475457.17969
1857.94,2571404063.77344
1859.29,2775574572.39453
1860.57,2935445659.33203
1861.94,3147593188.34766
1863.28,3057475757.57812
1864.63,3152835408
1865.86,3357418684.71875
1867.16,3274099421.32031
1868.51,3305330389.32812
1869.89,3234329271.76562
1871.2,3213735962.03125
1872.54,2891977987.26172
1873.89,2569558499.38281
1875.27,2453079523.02344
1876.49,2450956973.87109
1877.8,2684852890.24219
1879.06,2698270101.22656
1880.36,2817609913.67969
1881.7,3077778413.03906
1883.04,3616947553.72656
1884.33,3465506399.47266
1885.6,3587051142.9375
1886.88,3494121325.24609
1888.25,3348785485.9375
1889.61,3244883294.40625
1890.96,3153932880.32422
1892.24,2985651994.62891
1893.52,2525675424.85547
1894.86,3006539051.55859
1896.21,2550694763.12891
1897.49,2508784714.07812
1898.88,2361588503.46484
1900.24,2215727562.88672
1901.55,2079916456.01953
1902.93,2229705481.00391
1904.28,2524153151.88281
1905.62,2852472354.57812
1906.9,3602511446.94531
1908.24,3422018882.21875
1909.57,4058667348.66016
1910.87,3915430918.98828
1912.22,3693837908.03125
1913.53,4132118787.26562
1914.76,3674083801.77344
1916.07,3613407430.44531
1917.41,3674236725.21484
1918.76,3705426661.86328
1920.02,4022047550.03125
1921.26,4077465756.64062
1922.65,3970312274.52344
1923.92,4318734544.23438
1925.3,5020635608.89062
1926.57,4691081941.07031
1927.93,4676554846.67188
1929.31,4766444223.22656
1930.77,5174396769.77344
1932.01,5235579012.98438
1933.36,5736610077.73438
1934.67,5817931801.89062
1935.94,6855742445.88281
1937.26,7309900141.20312
1938.54,7485911463.32031
1939.81,8349351769.30469
1941.14,7814963827.53125
1942.37,8235164181.67188
1943.69,7401543818.64062
1945.04,7547459212.4375
1946.38,7108435266.47656
1947.72,7416512985.90625
1949.11,6613669699.0625
1950.45,6192751691.00781
1951.73,6001040159.84375
1953.07,5457104818.53906
1954.38,5316837099.76562
1955.72,4869764914.79688
1957.07,4806012985.72656
1958.45,4404826113.53125
1959.84,4083027719.60938
1961.23,4193236373.45312
1962.58,3265553214.92969
1963.93,3541370263.91797
1965.31,3299522381.39062
1966.62,2727291739.63281
1967.96,2459631187.08594
1969.33,2553651336.63672
1970.68,2210259802.26172
1971.98,2108254086.5625
1973.45,2162485291.91406
1974.8,1985188914.20312
1976.15,2083696892.88672
1977.45,1987477055.84766
1978.73,2252572163.625
1980.12,2311497061.44141
1981.46,2625942370.97656
1982.82,2583372494.08203
1984.17,2928843329.54297
1985.51,2937423335.28516
1986.9,3007484685.58984
1988.2,2746404802.11719
1989.54,2703580963.9375
1990.89,2363727536.12891
1992.23,2406840534.75
1993.53,2514674778.83203
1994.92,2590980099.31641
1996.26,2782325646.47656
1997.65,476043437.404297
1999.03,2656696149.05469
2000.33,2829973407.70312
2001.68,3411407817.24219
2003.04,3620353738.17969
2004.4,4135704387.1875
2005.75,5027829774.47656
2006.95,5577991843.39844
2008.27,6124157475.71094
2009.62,6311247517.27344
2010.89,6438147657.21875
2012.24,5873955467.125
2013.47,6833265693.59375
2014.78,5989899512.75
2016.12,4987431950.28906
2017.47,5323866103.70312
2018.81,4778299707.80469
2020.16,4192563330.82031
2021.48,3636266759.74219
2022.73,3468624122.71484
2024.12,2728014800.22656
2025.5,2557137538.0625
2026.81,2457832424.85156
2028.16,2286177770.40625
2029.54,2178329656.9707
2030.89,2280819601.5957
2032.18,2149267202.75195
2033.42,2411156183.4043
2034.71,2488177237.14062
2036.02,2768462161.96094
2037.35,3030709678.85938
2038.67,3223685524.36719
2039.87,2961682201.96094
2041.16,2961847730.46094
2042.4,2969821451.56641
2043.68,2750621833.84375
2045.04,2620986847.78906
2046.39,2736325890.58203
2047.78,3190551827.39062
2049.03,5186034872.17969
2050.33,8780314315.8125
2051.62,11446086924.4844
2052.78,13621831859.9844
2053.96,14216291826.4062
2055.23,15789624923.9688
2056.4,15833008898.6719
2057.6,16182608987.1719
2058.93,15060114123.4688
2060.24,15506540804.5312
2061.57,16179436252.625
2062.91,14262092028.7656
2064.2,14952263216.9375
2065.55,15219046635.4375
2066.85,15749959021.8125
2068.14,14652952117.1562
2069.38,15693891038.0625
2070.71,16136642560.9062
2072.02,15372352394.625
2073.2,15909767140.0469
2073.68,15372331209.375
2074.98,15205329121.2031
2076.29,15081883805.0312
2077.56,14832344612.6406
2078.87,14471995065.9844
2080.21,10447061782.125
2081.5,15576674543.75
2082.79,14318635265.5312
2084.09,14305704470.5625
2085.29,13640947025.8438
2086.64,13178203523.5312
2087.88,14401058059.5938
2088.33,14037072664.6875
2089.71,13721899881.8906
2091.04,13753916801.6406
2092.33,12791565134.3594
2093.59,12861213871.3438
2094.87,12519732935.9688
2096.26,12467170933.2344
2097.61,12168543128.4688
2098.94,11720543630.5156
2100.25,5483208243.03125
2101.59,9942177615.82812
2102.85,10759214733.5469
2104.11,10794159577.1875
2105.45,10097307774.1406
2106.78,10909040354.9219
2107.87,10411848054.4531
2108.36,10786433579.5
2109.74,9988047688.625
2110.56,10009577386.6406
2111.01,10387232257.4219
2112.36,9659280089.96875
2113.49,9237884851.79688
2114.65,9309570761.40625
2115.96,8697085940.3125
2117.01,8747611480.125
2118.39,8614475881.54688
2119.71,7671852935.01562
2121.06,7280222865.75781
2122.44,7491680746.21875
2123.76,6180776290.40625
2124.84,5874204581.40625
2126.05,5571513152.82031
2127.38,4961907274.92188
2128.49,4484926785.17188
2129.82,4396388305.08594
2131.19,4120242775.82812
2132.58,3368048526.73438
2133.92,3578987224.75781
2135.27,3229863731.21484
2136.65,3110500480.25391
2138,2884708500.23047
2139.47,3034759639.12891
2140.68,2924469828.69922
2141.96,3029738984.875
2143.31,3207587125.16016
2144.7,2932951572.13281
2146.08,2822869638.37109
2147.43,2904238446.52344
2148.76,2810561654.42188
2150.07,2620354434.02344
2151.38,2470242857.45898
2152.73,2596915883.10156
2154.08,2883373448.91406
2155.4,3349446764.19922
2156.72,3208768822.24219
2158.11,3649866042.32031
2159.41,2901944570.54688
2160.72,3879477857.79688
2162.02,3917824291.25781
2163.29,4508937190.625
2164.68,5266147897.54688
2166.04,5538638756.11719
2167.42,5964279146.05469
2168.78,5936139919.14844
2170.03,6690959915.98438
2171.39,6220627700.78125
2172.7,5799999033.45312
2174.09,5555446223.66406
2175.47,5214868694.64062
2176.86,5057890544.125
2178.2,4608737700.71094
2179.59,3971077781.22656
2180.86,4421801813.16406
2182.24,4714874744.28125
2183.55,4584501675.67188
2184.75,4706749821.88281
2186.13,4342941482.28516
2187.37,4352221520.70312
2188.75,4039774805.53125
2190.14,4633585901.59375
2191.48,4314321812.28125
2192.79,4014498058.85156
2194.15,3808375050.48438
2195.45,3808441824.23047
2196.81,3826163729.82812
2198.19,3215947061.76953
2199.5,3298373721.22266
2200.88,3288734027.84375
2202.12,3353588573.46875
