"rt","ions"
1969.0,1.65435E9
1969.3,1.76175E9
1969.6,1.63636E9
1970.87,1.91497E9
1971.17,1.60371E9
1971.47,1.84482E9
1972.85,1.63388E9
1974.23,1.96921E9
1975.58,1.73537E9
1976.63,1.7991E9
1976.93,1.79376E9
1977.23,2.12118E9
1978.61,2.1123E9
1979.76,2.0074E9
1980.06,2.35448E9
1980.36,2.04743E9
1981.74,2.61658E9
1983.12,2.38909E9
1983.61,2.08146E9
1984.95,2.41375E9
1985.88,2.56794E9
1986.18,2.47717E9
1986.48,2.67535E9
1987.85,2.93468E9
1989.19,3.91457E9
1990.57,3.24429E9
1990.87,3.4242E9
1991.17,3.25239E9
1992.54,3.56251E9
1993.88,4.38674E9
1995.04,4.69239E9
1995.53,4.52993E9
1996.84,4.66497E9
1997.32,4.65144E9
1998.48,4.58352E9
1998.78,4.34001E9
1999.08,4.13206E9
2000.42,4.67177E9
2000.8,4.30388E9
2002.14,3.77687E9
2002.52,3.34023E9
2003.89,3.32789E9
2005.36,3.02777E9
2006.67,3.1829E9
2008.01,2.28022E9
2009.39,2.05482E9
2010.74,2.02365E9
2012.08,1.45063E9
2013.43,1.31284E9
2014.86,1.38649E9
2016.2,1.08249E9
2017.59,1.11568E9
2018.97,1.00634E9
2020.35,9.50754E8
2021.67,1.07576E9
2023.18,9.87495E8
2024.53,1.2526E9
2025.85,1.09487E9
2026.15,1.1926E9
2026.45,1.20412E9
2027.75,1.21393E9
2029.14,1.31953E9
2030.52,1.27952E9
2030.82,1.33764E9
2031.12,1.40728E9
2032.47,1.34644E9
2033.84,1.3917E9
2035.23,1.88556E9
2036.61,1.6459E9
2037.96,1.47849E9
2039.34,1.51875E9
2039.72,1.58817E9
2041.1,1.32072E9
2042.48,1.34725E9
2042.86,1.34217E9
2044.23,1.17688E9
2045.58,1.04494E9
2046.78,1.04724E9
2047.16,1.02943E9
2048.51,8.67274E8
2049.89,8.64315E8
2051.23,7.78936E8
2052.58,7.71425E8
2054.05,7.12766E8
2055.43,6.47612E8
2056.81,7.13824E8
2058.2,6.7145E8
2059.59,5.24175E8
2060.97,5.3914E8
2062.35,5.99987E8
2063.71,5.48657E8
2065.1,4.85192E8
2066.47,5.3329E8
2067.86,5.32145E8
2069.2,5.26663E8
2070.58,6.20345E8
2071.97,5.76049E8
2073.36,6.47891E8
2074.75,6.76705E8
2076.13,6.64926E8
2077.5,7.00906E8
2078.81,6.41264E8
2080.19,6.99225E8
2080.68,6.83556E8
2082.05,1.00241E9
2083.37,8.96945E8
2084.73,3.76151E7
2086.11,8.21951E8
2087.5,9.52533E8
2088.97,8.49794E8
2090.31,9.43754E8
2091.67,9.95815E8
2091.97,9.46712E8
2092.28,9.22429E8
2093.58,9.63449E8
2094.93,1.22468E9
2096.31,1.13831E9
2097.69,1.26057E9
2099.08,1.16911E9
2100.42,1.21572E9
2101.8,1.37232E9
2103.18,1.40778E9
2104.56,1.49953E9
2105.94,1.82326E9
2107.31,1.74094E9
2107.8,2.21818E9
2109.14,2.02651E9
2110.51,1.88269E9
2111.79,1.75578E9
2113.17,1.60551E9
2113.55,1.56897E9
2114.89,1.47677E9
2116.27,1.29114E9
2117.74,1.19846E9
2119.12,1.05292E9
2120.48,1.03138E9
2121.85,1.02842E9
2123.27,1.65669E8
2124.66,9.03905E8
2126.02,7.45618E8
2127.37,7.42971E8
2128.76,8.1688E8
2129.14,7.1349E8
2129.44,7.23927E8
2130.82,6.70983E8
2132.14,5.60822E8
2133.62,6.07353E8
2135.0,5.61664E8
2136.35,5.70621E8
2137.71,6.41307E8
2139.08,5.78856E8
2140.43,5.91454E8
2141.81,6.50387E8
2143.2,5.52788E8
2144.58,5.56552E8
2145.97,5.61669E8
2147.36,5.2651E8
2148.74,5.03992E8
2150.13,5.20438E8
2151.52,5.83112E8
2152.9,5.62028E8
2154.26,5.35212E8
2155.65,5.51361E8
2156.99,5.7434E8
2158.34,6.48835E8
2159.73,4.91783E8
2161.12,5.12556E8
2162.51,5.3568E8
2163.83,5.46264E8
2165.21,5.34439E8
2166.59,5.47078E8
2167.99,4.91805E8
2169.37,5.66225E8
2170.76,6.25389E8
2172.11,5.6238E8
2173.49,6.8729E8
2174.83,7.35774E8
2176.16,9.29556E8
2177.58,1.31228E9
2178.91,1.41663E9
2180.29,2.33851E9
2181.67,2.3366E9
2183.08,2.79837E9
2184.46,2.73603E9
2185.84,2.82801E9
2186.14,2.48653E9
2186.44,2.59319E9
2187.82,2.50225E9
2188.31,2.5637E9
2189.69,2.06138E9
2191.02,1.86719E9
2192.41,1.81913E9
2193.79,1.8048E9
2195.17,1.53564E9
2196.51,1.7412E9
2197.89,1.53462E9
2199.28,1.308E9
2200.66,1.26858E9
2201.94,1.14358E9
2202.24,1.04453E9
2202.54,9.22109E8
2204.0,8.6577E8
2205.39,9.55716E8
2206.77,8.17609E8
2208.15,8.09685E8
2209.54,6.66075E8
2210.93,7.23499E8
2212.28,6.24174E8
2213.66,6.42346E8
2215.05,5.76996E8
2216.43,6.14599E8
2217.9,7.0125E8
2219.28,7.33623E8
2220.63,6.84348E8
2221.98,6.60981E8
2223.36,6.45466E8
2224.75,5.89107E8
2226.14,5.90733E8
2227.51,5.64958E8
2228.86,5.51023E8
2230.25,5.54042E8
2231.63,5.49387E8
2233.02,5.27011E8
2234.41,5.0375E8
2235.8,5.61284E8
2237.18,5.84755E8
2238.57,5.70411E8
2239.96,6.11617E8
2241.34,6.24861E8
2242.73,6.47923E8
2244.09,8.2405E8
2245.47,8.06262E8
2246.86,1.05463E9
2248.24,7.09531E8
2249.62,8.20037E8
2251.01,7.78339E8
2252.39,7.60702E8
2252.88,8.68801E8
2254.21,7.64165E8
2255.59,7.67744E8
2256.97,7.70406E8
2258.35,8.07058E8
2259.73,8.2571E8
2261.11,7.42558E8
2262.5,7.64994E8
2263.85,6.43791E8
2265.23,5.92736E8
2266.71,6.43514E8
2268.08,7.50859E8
2269.46,6.58497E8
2270.86,7.61146E8
2272.25,6.786E8
2273.57,6.56968E8
2274.95,6.16207E8
2276.27,6.00703E8
2277.65,6.97942E8
2278.89,6.86939E8
2279.27,6.97739E8
2279.57,6.99246E8
2280.93,6.79275E8
2282.4,6.05132E8
2283.77,6.97928E8
2285.15,7.03262E8
2286.54,7.26036E8
2287.88,6.42357E8
2289.25,7.79112E8
2290.62,7.21377E8
2292.0,7.79158E8
2293.35,9.70622E8
2294.63,1.00907E9
2296.01,1.03741E9
2297.35,1.12498E9
2298.73,1.23788E9
2300.11,1.13842E9
2301.46,1.10603E9
2302.84,1.02595E9
2304.18,1.21569E9
2305.49,9.8228E8
2306.84,9.79498E8
2308.22,8.39938E8
2309.61,7.38511E8
2310.95,7.82847E8
2312.3,8.1633E8
2313.77,7.85491E8
2315.16,6.00065E8
2316.52,6.66037E8
2317.91,5.41806E8
2319.29,5.46844E8
2320.68,5.17371E8
2322.06,6.37538E8
2323.45,5.87075E8
2324.82,5.61531E8
2326.2,6.27672E8
2327.59,6.20995E8
2328.95,7.341E8
2330.33,6.78823E8
2331.72,7.11275E8
2332.99,6.40411E8
2333.29,6.49118E8
2333.6,7.3095E8
2334.98,6.76971E8
2336.33,6.13733E8
2337.72,6.30959E8
2339.08,7.39496E8
2340.47,6.17275E8
2341.93,6.80358E8
2343.21,6.71095E8
2343.59,7.11207E8
2344.97,7.14717E8
2346.32,7.26206E8
2347.67,7.92073E8
2349.05,9.51776E8
2350.44,1.0158E9
2351.82,1.32146E9
2353.2,1.69124E9
2354.58,1.68831E9
2355.96,1.55413E9
2357.23,1.67598E9
2357.53,1.81436E9
2358.91,1.77895E9
2360.25,1.59757E9
2361.63,1.50653E9
2363.01,1.36489E9
2364.39,1.19249E9
2365.41,1.2492E9
2365.71,1.06646E9
2366.01,1.09586E9
2367.4,9.56527E8
2368.77,8.29469E8
2370.12,8.44746E8
2371.59,7.00623E8
2372.97,7.27706E8
2374.34,7.1034E8
2375.7,5.74717E8
2377.05,6.39288E8
2378.44,5.7688E8
2379.77,6.39483E8
2381.15,5.74458E8
2382.54,5.52655E8
2383.93,5.62152E8
2385.27,5.46445E8
2386.6,5.30881E8
2387.97,5.63806E8
2389.33,4.84188E8
2389.71,5.33964E8
2390.01,5.76354E8
2391.4,6.85967E8
2392.78,7.32448E8
2394.13,9.06601E8
2395.51,9.44923E8
2396.89,1.0128E9
2398.27,9.83531E8
2399.58,1.09558E9
2400.96,1.08751E9
2402.34,1.25111E9
2403.73,1.1172E9
2404.21,1.08208E9
2405.56,1.02682E9
2406.95,1.04848E9
2408.22,1.04722E9
2408.53,1.03658E9
2408.83,9.8552E8
2410.21,8.11744E8
2411.56,8.62804E8
2412.94,7.54347E8
2414.3,7.32331E8
2415.68,6.7349E8
2417.07,5.89869E8
2418.46,6.47316E8
2419.85,6.21881E8
2421.23,7.44504E8
2422.62,7.26309E8
2424.0,6.77873E8
2425.38,8.18962E8
2426.74,7.90023E8
2428.11,8.57754E8
2429.47,9.16133E8
2430.83,9.65449E8
2432.21,9.73967E8
2433.59,8.95976E8
2434.98,9.27582E8
2436.37,8.42303E8
2437.75,7.60597E8
2439.14,7.6491E8
2440.51,7.61901E8
2441.89,7.77094E8
2443.28,7.8769E8
2444.83,1.07474E7
2446.22,6.02368E8
2447.6,9.89551E8
2448.98,1.06392E9
2450.37,1.10154E9
2451.7,1.3386E9
2453.09,1.36444E9
2454.36,1.32956E9
2454.81,1.31252E9
2456.19,1.37234E9
2457.57,1.16361E9
2458.93,1.14684E9
2460.32,1.06377E9
2460.62,9.832E8
2460.92,1.00458E9
2462.31,1.00647E9
2462.68,1.01162E9
2464.04,9.22515E8
2465.42,8.2903E8
2466.73,8.03255E8
2468.07,8.26035E8
2469.46,7.82503E8
2470.8,8.2979E8
2472.19,8.12538E8
2473.57,9.10993E8
2474.95,9.85375E8
2476.32,8.83768E8
2477.71,8.97767E8
2479.09,9.32544E8
2480.47,9.7379E8
2481.86,8.9725E8
2483.24,8.95375E8
2484.63,9.12941E8
2486.01,1.00127E9
2487.38,9.49448E8
2488.76,8.27605E8
2490.15,7.83764E8
2491.5,7.11628E8
2492.87,7.99257E8
2494.25,7.64792E8
2495.64,6.48029E8
2496.99,5.93371E8
2498.38,1.28035E7
2499.21,6.68461E8
2499.51,6.44438E8
2500.89,6.76314E8
2502.27,6.55592E8
2503.66,6.40993E8
2505.01,7.05051E8
2506.39,6.23461E8
2507.78,6.43318E8
2509.17,5.59288E8
2510.55,4.92343E8
2511.94,4.94514E8
2513.29,5.07678E8
2514.68,4.37165E8
2516.04,5.73556E8
2517.54,6.20422E8
2518.93,6.78991E8
2520.31,8.32503E8
2521.7,7.67703E8
2523.08,7.95813E8
2524.43,7.83622E8
2525.82,7.93462E8
2527.2,7.03678E8
2528.59,6.69699E8
2529.97,7.17993E8
2531.3,6.32753E8
2532.65,6.37619E8
2534.03,7.11127E8
2535.43,6.77011E8
2536.82,7.07547E8
2538.13,6.07255E8
2539.52,6.90804E8
2540.91,6.60318E8
2542.29,6.84127E8
2543.67,7.50432E8
2545.04,8.81304E8
2546.43,1.19597E9
2547.7,1.43762E9
2549.08,1.72376E9
2550.47,2.32823E9
2551.74,2.09007E9
2552.11,2.60985E9
2553.5,2.40367E9
2553.87,2.49637E9
2555.21,2.3363E9
2556.67,2.73863E9
2557.92,2.64453E9
2559.28,2.34398E9
2560.6,2.05034E9
2561.98,1.86269E9
2562.47,1.72436E9
2563.74,1.8483E9
2564.67,1.82126E9
2564.97,1.74651E9
2565.27,1.63427E9
2566.74,1.48994E9
2568.12,1.48471E9
2569.5,1.24455E9
2570.89,1.12628E9
2572.27,1.02289E9
2573.73,9.02085E8
2575.1,8.37314E8
2576.43,8.63098E8
2577.81,8.73421E8
2579.2,8.18869E8
2580.59,7.89215E8
2581.97,8.99176E8
2583.36,8.44453E8
2584.52,8.44418E8
2584.9,8.80624E8
2586.29,8.5853E8
2586.67,8.25048E8
2588.05,9.34763E8
2589.43,7.36767E8
2590.78,7.6078E8
2592.14,7.44118E8
2593.53,6.31483E8
2594.91,6.71494E8
2596.3,6.10977E8
2597.68,6.20364E8
2599.07,6.0961E8
2600.4,5.3705E8
2601.75,5.6118E8
2603.14,5.05987E8
2604.53,5.39537E8
2605.93,4.36825E8
2607.31,5.00754E8
2608.7,5.54585E8
2610.07,5.11616E8
2611.46,4.27843E8
2612.9,3.31115E7
2614.3,4.3616E8
2615.68,4.5987E8
2617.06,4.1233E8
2618.45,3.86608E8
2619.84,3.85902E8
2621.16,4.55303E8
2622.55,4.301E8
2623.91,3.67331E8
2625.3,3.99904E8
2626.69,3.86413E8
2628.08,4.66751E8
2629.47,4.50468E8
2630.86,4.35544E8
2632.25,4.45679E8
2633.63,4.56034E8
2635.0,4.75917E8
2636.36,5.20685E8
2637.74,5.18486E8
2639.13,5.23977E8
2640.52,5.43653E8
2641.86,5.16196E8
2643.18,5.08804E8
2644.56,5.59159E8
2645.92,5.37481E8
2647.3,5.61689E8
2648.58,5.05312E8
2648.88,5.58977E8
2649.19,5.63496E8
2650.57,5.87042E8
2651.95,6.05386E8
2653.33,5.64778E8
2654.72,5.99603E8
2656.11,6.21622E8
2657.5,6.03873E8
2658.85,5.74091E8
2660.32,5.93435E8
2661.71,5.93886E8
2663.09,5.8447E8
2664.47,5.75666E8
2665.86,5.94783E8
2667.25,5.67667E8
2668.63,6.38873E8
2670.01,7.39295E8
2671.4,7.19429E8
2672.77,7.29956E8
2674.09,7.67657E8
2675.44,7.99585E8
2676.83,8.2988E8
2678.21,8.47973E8
2679.6,8.17443E8
2680.98,9.49714E8
2682.36,9.94243E8
2683.75,9.47045E8
2685.13,1.04347E9
2686.51,1.10548E9
2687.9,1.07207E9
2689.28,1.0143E9
2689.66,7.98568E8
2691.04,8.17963E8
2692.43,8.29415E8
2693.82,7.13205E8
2695.2,6.83094E8
2695.51,7.34923E8
2695.81,7.56423E8
2697.17,7.988E8
2698.52,8.67272E8
2699.9,8.69804E8
2701.28,9.61327E8
2702.67,1.03958E9
2704.05,1.09351E9
2705.43,1.02203E9
2706.78,1.12062E9
2708.16,9.98157E8
2709.54,9.98195E8
2710.9,8.50912E8
2712.28,9.90589E8
2713.66,8.68689E8
2715.05,7.11617E8
2716.41,7.22445E8
2717.81,5.84232E8
2719.17,5.74519E8
2720.56,5.44045E8
2721.95,4.85241E8
2723.35,4.60247E8
2724.74,4.74171E8
2726.1,4.96763E8
2727.49,4.78684E8
2728.88,4.54377E8
2730.27,4.33165E8
2731.64,4.518E8
2733.03,4.64522E8
2734.41,4.51463E8
2735.8,4.81469E8
2737.18,5.03693E8
2738.57,5.86529E8
2739.95,6.47504E8
2741.34,7.52117E8
2742.68,7.99977E8
2744.07,1.00038E9
2745.45,1.03411E9
2746.83,1.20806E9
2748.21,1.21448E9
2749.6,1.39409E9
2750.98,1.39419E9
2752.35,1.5813E9
2753.74,1.55684E9
2754.23,1.57651E9
2755.59,1.78519E9
2756.94,2.0765E9
2758.32,1.9E9
2759.68,1.94647E9
2760.84,1.97716E9
2761.14,1.98242E9
2761.44,2.00155E9
2762.81,2.00905E9
2764.19,1.91514E9
2765.57,1.81311E9
2766.92,1.78095E9
2768.3,1.63499E9
2769.65,1.47683E9
2771.03,1.29777E9
2771.63,1.20151E9
2772.9,1.01826E9
2773.28,1.03847E9
2774.66,9.44324E8
2776.05,8.51954E8
2777.43,8.05711E8
2777.93,7.60427E8
2779.27,7.03708E8
2780.66,7.38252E8
2782.03,6.908E8
2783.38,6.16426E8
2784.74,6.09144E8
2786.13,6.06661E8
2787.52,6.67311E8
2788.9,7.15533E8
2790.27,7.1774E8
2791.66,7.56009E8
2793.04,7.38815E8
2794.43,7.64398E8
2795.82,7.30789E8
2797.2,7.18976E8
2798.59,6.35369E8
2799.96,5.8362E8
2801.34,6.52401E8
2802.73,5.34767E8
2804.12,5.11715E8
2805.52,4.9883E8
2806.9,5.13171E8
2808.29,5.12982E8
2809.64,5.86597E8
2811.03,6.06461E8
2812.41,7.84413E8
2813.69,8.55729E8
2815.03,9.46871E8
2816.37,1.04366E9
2817.76,1.22126E9
2819.19,1.12348E9
2820.57,1.18461E9
2821.95,1.18059E9
2822.32,1.16751E9
2823.71,1.22146E9
2825.09,1.24118E9
2826.47,1.11546E9
2827.86,1.25726E9
2829.24,1.17553E9
2830.63,1.09109E9
2832.01,9.95537E8
2833.39,8.50138E8
2834.74,7.38725E8
2836.09,6.09517E8
2837.48,5.86003E8
2838.87,5.64149E8
2840.26,4.94322E8
2841.61,5.3715E8
2843.0,5.43201E8
2844.37,5.25567E8
2845.75,6.02098E8
2847.13,5.50379E8
2848.52,5.85501E8
2849.91,5.74392E8
2851.29,6.17908E8
2852.68,6.88985E8
2854.03,7.08392E8
2855.42,7.16021E8
2856.8,6.94859E8
2858.19,7.03552E8
2859.57,7.13048E8
2860.97,6.93277E8
2862.35,6.60864E8
2863.73,6.60154E8
2865.12,6.25581E8
2865.62,6.42432E8
2867.0,6.56388E8
2868.39,6.35013E8
2869.78,6.08219E8
2871.17,5.91827E8
2871.55,5.79114E8
2872.94,7.56828E8
2874.32,6.92053E8
2875.7,7.7322E8
2877.08,8.56071E8
2878.44,7.83545E8
2879.82,8.97258E8
2881.21,7.77491E8
2882.59,9.8531E8
2883.97,8.54924E8
2885.36,8.71864E8
2886.75,7.9211E8
2888.12,8.25649E8
2889.51,7.64223E8
2890.89,8.3757E8
2892.28,7.39962E8
2893.62,8.03017E8
2895.01,7.88954E8
2896.4,9.17793E8
2897.78,9.41094E8
2899.09,1.10836E9
2900.44,1.17749E9
2901.82,1.27757E9
2903.2,1.37091E9
2904.58,1.30537E9
2905.97,1.34253E9
2907.35,1.35471E9
2908.7,1.35705E9
2910.08,1.33891E9
2911.46,1.15652E9
2912.85,1.05623E9
2914.23,1.08053E9
2915.61,9.06335E8
2916.99,8.3988E8
2918.38,7.03856E8
2919.77,6.54666E8
2921.15,5.77664E8
2922.54,5.18175E8
2923.93,4.91694E8
2925.32,4.38647E8
2926.68,4.52704E8
2928.07,4.30818E8
2929.47,4.09589E8
2930.86,4.21161E8
2932.25,4.0452E8
2933.64,3.86963E8
2935.03,4.38619E8
2936.42,4.51509E8
2937.77,3.77505E8
2939.16,3.97735E8
2940.51,3.92933E8
2941.89,4.10723E8
2943.29,3.44556E8
2944.68,3.48832E8
2946.07,3.42407E8
2947.44,3.52552E8
2948.83,3.30446E8
2950.22,3.07969E8
2951.61,2.93627E8
2953.0,2.86523E8
2954.39,3.35441E8
2955.79,2.9255E8
2957.18,3.31072E8
2958.57,3.70084E8
2959.96,3.77949E8
2961.35,4.109E8
2962.74,4.06647E8
2964.13,4.67227E8
2965.52,5.24419E8
2966.9,5.64658E8
2968.29,5.42817E8
2969.68,5.5623E8
2971.06,6.1849E8
2972.44,5.83407E8
2973.8,6.24756E8
2975.18,6.42248E8
2976.57,6.0899E8
2977.94,6.3822E8
2979.32,5.79323E8
2980.71,6.08655E8
2982.1,6.37472E8
2983.48,7.92626E8
2984.81,8.48508E8
2986.19,1.00029E9
2987.57,1.05713E9
2988.95,1.26882E9
2990.34,1.44644E9
2991.72,1.32196E9
2993.09,1.28024E9
2994.48,1.20514E9
2995.86,1.12888E9
2997.24,1.19867E9
2998.63,9.94333E8
2999.94,9.53156E8
3001.33,9.2914E8
3002.65,8.67044E8
3004.03,6.98418E8
3005.42,7.25234E8
3006.81,6.54346E8
3008.2,5.98737E8
3009.58,5.40975E8
3011.03,4.7395E7
3012.43,4.97431E8
3013.81,5.3106E8
3015.2,4.9205E8
3016.59,4.90126E8
3017.97,5.26695E8
3019.36,5.10005E8
3020.75,5.07384E8
3022.13,5.44957E8
3023.5,6.46992E8
3024.86,5.66759E8
3026.24,6.0549E8
3027.62,6.10057E8
3029.01,7.78633E8
3030.39,9.08606E8
3031.74,1.03539E9
3033.11,1.42106E9
3034.46,1.64954E9
3035.39,2.09079E9
3035.69,2.08932E9
3035.99,2.22051E9
3037.36,2.09732E9
3038.75,2.38192E9
3040.13,2.78643E9
3041.02,2.32447E9
3042.4,2.59343E9
3043.79,2.51452E9
3045.16,2.39125E9
3045.54,2.38224E9
3046.92,2.53911E9
3048.28,2.33974E9
3049.11,2.53717E9
3049.4,2.28606E9
3049.7,2.17119E9
3051.09,2.08458E9
3052.47,1.99188E9
3053.84,1.97776E9
3054.89,1.75625E9
3056.04,1.78257E9
3056.34,1.7972E9
3056.64,1.69221E9
3058.03,1.59804E9
3059.19,1.43865E9
3059.56,1.53167E9
3059.86,1.61786E9
3061.24,1.38221E9
3062.63,1.37404E9
3063.87,1.36599E9
3065.21,1.20288E9
3066.6,9.66972E8
3067.98,1.18704E9
3068.47,1.1336E9
3069.86,8.45388E8
3071.23,9.2387E8
3072.62,9.39394E8
3074.0,1.03899E9
3075.35,9.11478E8
3076.74,9.25877E8
3078.12,9.65362E8
3079.51,9.62462E8
3080.86,1.01219E9
3082.24,8.95601E8
3083.63,9.69601E8
3085.02,8.12258E8
3086.37,7.96605E8
3087.75,9.64803E8
3089.14,8.9301E8
3090.41,9.92503E8
3091.8,1.07031E9
3093.18,1.29791E9
3093.67,1.09906E9
3095.05,1.29695E9
3096.43,1.57488E9
3097.81,1.58455E9
3099.19,1.87431E9
3100.57,1.53886E9
3101.96,1.56003E9
3102.33,1.53503E9
3103.71,1.68516E9
3104.09,1.64347E9
3104.39,1.46733E9
3105.77,1.59585E9
3107.12,1.38397E9
3108.46,1.23466E9
3109.85,1.05627E9
3111.23,9.35666E8
3112.62,8.0662E8
3114.01,7.22056E8
3115.39,6.77531E8
3116.78,5.99169E8
3118.17,6.12334E8
3119.58,1.44325E8
3120.97,5.74597E8
3122.36,4.6278E8
3123.75,4.29784E8
3125.14,4.27139E8
3126.53,3.83985E8
3127.92,3.87485E8
3129.32,3.43084E8
3130.7,3.91295E8
3132.06,3.88791E8
3133.44,3.91831E8
3134.84,3.91045E8
3136.23,3.5097E8
3137.62,3.50395E8
3139.02,3.44296E8
3140.39,3.43934E8
3141.78,3.7768E8
3143.17,4.39842E8
3144.57,4.26471E8
3145.95,4.81322E8
3147.34,5.07015E8
3148.73,5.84187E8
3150.12,6.10916E8
3151.5,6.2696E8
3152.89,6.38283E8
3154.28,5.9501E8
3155.67,5.95181E8
3157.05,6.4147E8
3158.44,6.98996E8
3159.82,8.30136E8
3161.21,7.84555E8
3162.6,9.80374E8
3163.98,1.17182E9
3165.36,1.01813E9
3166.75,1.08572E9
3168.14,1.15549E9
3169.52,1.05343E9
3170.9,9.3517E8
3172.29,9.86444E8
3172.77,9.13322E8
3174.16,7.94267E8
3175.55,6.81873E8
3176.93,6.121E8
3178.32,5.71617E8
3179.7,6.0442E8
3181.09,5.95852E8
3182.47,5.59814E8
3183.86,6.82786E8
3185.18,6.31742E8
3186.56,6.5106E8
3187.94,7.10486E8
3189.32,7.45502E8
3190.71,8.38832E8
3192.09,6.26344E8
3193.48,5.88466E8
3194.87,6.09716E8
3196.25,5.84449E8
3197.63,5.58004E8
3198.99,5.27001E8
3200.38,5.6975E8
3201.76,5.55241E8
3203.15,5.36246E8
3204.54,5.74392E8
3205.92,5.50672E8
3207.31,6.2713E8
3208.66,6.27344E8
3210.04,7.40788E8
3211.43,8.5274E8
3212.79,9.06485E8
3214.15,1.06132E9
3215.52,1.13517E9
3216.9,1.52798E9
3218.28,1.85108E9
3219.66,2.33058E9
3221.05,2.1065E9
3222.44,2.18051E9
3223.81,2.50964E9
3224.3,2.54285E9
3225.68,2.36336E9
3227.06,2.00691E9
3228.21,1.99534E9
3228.59,1.92489E9
3229.97,1.59719E9
3231.32,1.82652E9
3232.7,1.58423E9
3234.09,1.48028E9
3235.47,1.52543E9
3236.85,1.43634E9
3238.23,1.33556E9
3239.58,1.16807E9
3240.97,1.15945E9
3242.35,1.12021E9
3243.74,1.05691E9
3245.12,9.393E8
3246.5,8.88881E8
3247.85,8.31166E8
3249.24,6.99587E8
3250.62,7.21445E8
3252.01,5.23811E8
3253.4,4.85034E8
3254.79,4.9282E8
3256.18,4.25237E8
3257.58,4.2374E8
3258.98,4.17762E8
3260.33,5.0025E8
3261.71,4.64824E8
3263.07,5.02274E8
3264.46,1.60735E8
3265.85,5.76881E8
3267.24,6.4201E8
3268.62,5.96374E8
3270.01,6.25047E8
3271.4,5.79799E8
3272.79,5.75835E8
3274.17,5.16308E8
3275.56,5.10874E8
3276.95,4.89808E8
3278.34,4.72149E8
3279.73,5.02604E8
3281.12,4.65801E8
3282.51,5.59965E8
3283.9,4.72391E8
3285.29,4.80391E8
3286.68,4.81864E8
3288.07,5.04124E8
3289.46,5.26037E8
3290.85,5.71012E8
3292.24,5.4123E8
3293.63,6.07513E8
3295.02,5.54672E8
3296.41,5.65536E8
3297.8,5.44692E8
3299.19,4.65873E8
3300.58,5.4236E8
3301.98,4.99732E8
3303.37,4.93266E8
3304.75,4.93688E8
3306.14,5.76882E8
3307.5,4.84793E8
3308.89,5.89363E8
3310.28,6.01943E8
3311.65,6.79548E8
3313.04,7.34415E8
3314.42,6.98855E8
3315.81,7.32521E8
3317.19,9.18294E8
3318.57,8.16996E8
3319.96,7.38507E8
3321.3,7.66588E8
3322.69,8.40773E8
3324.08,7.99307E8
3325.46,6.87883E8
3326.85,8.01361E8
3328.23,7.06112E8
3329.62,7.09606E8
3331.0,6.33777E8
3332.39,7.51339E8
3333.77,7.2222E8
3335.15,6.92158E8
3336.53,6.11441E8
3337.93,5.9292E8
3339.31,6.33564E8
3340.69,5.4847E8
3342.08,6.05509E8
3343.46,6.1098E8
3344.85,5.71798E8
3346.22,5.4806E8
3347.61,5.86027E8
3349.0,5.57238E8
3350.38,5.4549E8
3351.77,5.54858E8
3353.16,5.89253E8
3354.54,5.95828E8
3355.93,6.01585E8
3357.32,7.08876E8
3358.7,7.42876E8
3360.09,7.76862E8
3361.47,8.64655E8
3362.85,9.1514E8
3364.24,9.22691E8
3365.62,1.09873E9
3367.0,1.17302E9
3368.38,1.2444E9
3369.77,1.36947E9
3371.15,1.713E9
3371.64,1.66268E9
3372.99,1.47376E9
3374.27,1.39222E9
3374.64,1.42161E9
3375.99,1.42284E9
3377.37,1.39484E9
3378.75,1.42121E9
3380.14,1.37616E9
3381.52,1.56064E9
3382.9,1.59792E9
3384.29,1.61413E9
3385.67,1.66527E9
3387.06,1.48651E9
3388.44,1.51192E9
3389.82,1.17496E9
3391.21,1.42519E9
3392.57,1.21522E9
3393.96,1.07844E9
3395.34,9.34696E8
3396.72,1.03649E9
3398.11,8.09991E8
3399.49,8.7709E8
3400.88,7.99824E8
3402.26,8.00477E8
3403.65,8.68649E8
3405.03,7.15761E8
3406.42,7.00477E8
3407.77,6.65026E8
3409.16,6.7729E8
3410.54,7.83655E8
3411.93,7.75739E8
3413.31,1.12544E9
3414.7,1.22822E9
3416.09,1.04367E9
3417.47,9.85618E8
3418.86,9.80793E8
3420.24,1.03264E9
3421.63,9.89029E8
3423.1,1.06177E9
3424.48,1.062E9
3425.86,1.14317E9
3427.25,1.10949E9
3428.63,1.31461E9
3430.01,1.23972E9
3431.4,1.09118E9
3432.78,9.53974E8
3434.16,9.04864E8
3435.55,7.24548E8
3436.94,6.88754E8
3438.32,7.60363E8
3439.71,5.95214E8
3441.12,1.12011E8
3442.5,6.26148E8
3443.9,5.43933E8
3445.25,5.46522E8
3446.64,5.98089E8
3448.02,6.24285E8
3449.4,6.52572E8
3450.75,7.00446E8
3452.15,7.75999E8
3453.54,6.67046E8
3454.91,9.12711E8
3456.29,9.38461E8
3457.68,8.94934E8
3459.07,9.11174E8
3460.45,8.35296E8
3461.83,7.61854E8
3463.22,7.6745E8
3464.61,7.15383E8
3466.0,5.6734E8
3467.38,5.91718E8
3468.77,6.17068E8
3470.15,5.54872E8
