"rt","ions"
1827.1,1.72848E8
1827.94,1.67684E8
1828.26,1.52554E8
1828.57,1.65677E8
1829.3,1.85719E8
1829.61,1.90575E8
1829.93,1.89423E8
1830.32,1.64426E8
1830.63,1.42708E8
1831.02,1.60111E8
1831.41,1.6465E8
1831.72,1.9383E8
1832.04,1.95858E8
1832.76,2.26833E8
1833.15,1.82451E8
1834.12,1.70878E8
1834.43,1.76324E8
1834.74,1.71648E8
1835.48,2.00953E8
1835.79,2.15693E8
1836.1,1.93008E8
1836.6,1.68876E8
1836.99,1.8413E8
1837.5,2.11948E8
1837.81,1.95817E8
1838.12,1.83745E8
1838.74,1.685E8
1839.13,1.84093E8
1839.63,1.79715E8
1839.95,1.52855E8
1840.26,2.30271E8
1840.57,2.41215E8
1841.41,1.67601E8
1841.72,1.73615E8
1842.04,1.87495E8
1842.88,2.30395E8
1843.19,2.49763E8
1843.5,2.32319E8
1843.89,2.26299E8
1844.4,2.2213E8
1845.01,2.08031E8
1845.32,2.12814E8
1845.64,2.15067E8
1845.95,2.49539E8
1846.26,3.53955E8
1846.64,3.70556E8
1847.03,3.09524E8
1847.41,3.78188E8
1848.02,2.97318E8
1848.33,2.80241E8
1848.64,3.16253E8
1849.25,3.37767E8
1849.56,4.14285E8
1849.87,4.25408E8
1850.18,3.77074E8
1850.64,3.47111E8
1850.95,3.42882E8
1851.26,3.75625E8
1851.64,3.65966E8
1852.14,3.60207E8
1852.45,3.66103E8
1852.76,4.01399E8
1853.26,4.32492E8
1853.56,5.22117E8
1853.87,4.70664E8
1854.37,5.24808E8
1854.75,4.58104E8
1855.13,5.28251E8
1855.57,5.4899E8
1855.88,5.64576E8
1856.19,5.81655E8
1856.68,5.90696E8
1856.99,6.91916E8
1857.29,1.00368E9
1857.6,1.047E9
1858.09,1.03165E9
1858.4,1.06271E9
1858.71,7.55216E8
1859.09,1.06807E9
1859.47,8.29786E8
1859.96,1.14446E9
1860.27,9.45114E8
1860.57,1.02073E9
1860.95,9.94506E8
1861.26,8.22381E8
1861.57,7.87576E8
1862.06,1.05815E9
1862.37,8.39372E8
1862.75,8.6291E8
1863.05,8.99763E8
1863.36,9.35003E8
1863.67,9.00343E8
1863.97,9.59079E8
1864.54,7.59796E8
1864.85,1.0635E9
1865.15,1.01859E9
1865.54,1.08996E9
1865.92,1.1102E9
1866.23,1.15681E9
1866.61,8.63774E8
1866.92,8.82883E8
1867.41,9.54628E8
1867.79,9.81916E8
1868.1,9.92617E8
1868.4,1.03075E9
1868.78,1.1605E9
1869.4,7.5306E8
1869.7,7.34606E8
1870.01,8.70331E8
1870.31,9.23994E8
1870.71,9.72899E8
1871.02,8.67405E8
1871.33,8.55343E8
1871.82,6.888E8
1872.13,8.26023E8
1872.44,6.86862E8
1872.74,7.25729E8
1873.35,7.04815E8
1873.66,7.29928E8
1873.97,8.05064E8
1874.58,8.34728E8
1874.89,7.67341E8
1875.19,8.27757E8
1875.5,7.60533E8
1875.81,5.68235E8
1876.19,5.81927E8
1876.5,5.58906E8
1876.81,5.22726E8
1877.19,5.18694E8
1877.57,5.10711E8
1877.88,4.76153E8
1878.19,5.11705E8
1878.5,4.63036E8
1879.22,4.90105E8
1879.61,3.7264E8
1879.99,3.73067E8
1880.49,4.22664E8
1880.8,4.07792E8
1881.11,4.48866E8
1881.42,4.28569E8
1881.8,3.52917E8
1882.3,4.39766E8
1882.61,3.50852E8
1882.92,3.25236E8
1883.23,2.92093E8
1883.55,3.05929E8
1884.05,3.51647E8
1884.43,2.96386E8
1884.82,3.3081E8
1885.13,2.7055E8
1885.6,2.29683E8
1886.22,2.56135E8
1886.53,3.09717E8
1886.84,3.06368E8
1887.16,3.41235E8
1887.88,3.43077E8
1888.2,2.22222E8
1888.51,2.13014E8
1889.13,2.41507E8
1889.45,2.18038E8
1889.76,2.26369E8
1890.08,1.96538E8
1891.04,1.9252E8
1891.47,1.95402E8
1892.2,1.74183E8
1892.6,1.98563E8
1892.99,1.60646E8
1893.38,2.06543E8
1893.89,2.70549E8
1894.28,1.86393E8
1894.6,1.75225E8
1894.92,1.70301E8
1895.65,2.11268E8
1895.97,2.16258E8
1896.29,1.85312E8
1896.68,1.99253E8
1896.99,2.01554E8
1897.31,2.24129E8
1898.05,2.04424E8
1898.36,1.99041E8
1898.68,1.6338E8
1899.3,2.04097E8
1899.62,2.5012E8
1899.93,2.72322E8
1900.64,1.91301E8
1900.96,2.35358E8
1901.27,2.64557E8
1902.12,2.66503E8
1902.43,2.33665E8
1902.75,2.42167E8
1903.59,3.01004E8
1903.98,3.45452E8
1904.37,2.73666E8
1904.87,2.56032E8
1905.37,2.49178E8
1905.69,2.27555E8
1906.0,2.63273E8
1906.32,2.29461E8
1906.63,2.78368E8
1907.14,2.70569E8
1907.45,3.27471E8
1907.76,2.8571E8
1908.49,3.74707E8
1908.8,3.29684E8
1909.11,4.48009E8
1909.61,3.72539E8
1909.92,3.02217E8
1910.23,3.45193E8
1910.82,4.0036E8
1911.2,3.68905E8
1911.59,3.68432E8
1911.98,2.95026E8
1912.29,3.0858E8
1912.68,3.36553E8
1913.06,4.19858E8
1913.45,4.5276E8
1913.76,5.54245E8
1914.07,3.91944E8
1914.38,4.48125E8
1914.76,4.70588E8
1915.07,4.21128E8
1915.38,4.78992E8
1915.96,4.39785E8
1916.27,3.89541E8
1916.58,3.73764E8
1916.89,6.35719E8
1917.2,6.11337E8
1917.51,5.60598E8
1917.82,4.83651E8
1918.43,4.1645E8
1918.74,5.74363E8
1919.05,4.66268E8
1919.43,4.47582E8
1919.82,4.87204E8
1920.13,4.89805E8
1920.59,4.81284E8
1921.09,6.00662E8
1921.4,5.11612E8
1921.78,4.96673E8
1922.09,6.35544E8
1922.4,4.20204E8
1922.71,4.18489E8
1923.02,4.35554E8
1923.41,4.2371E8
1923.79,4.48272E8
1924.1,3.70703E8
1924.41,3.84775E8
1924.72,4.25795E8
1925.22,4.60611E8
1925.54,3.27948E8
1925.85,3.95968E8
1926.35,4.46481E8
1926.66,4.63254E8
1926.97,4.04161E8
1927.47,3.07996E8
1927.86,3.35058E8
1928.24,3.21124E8
1928.56,3.1663E8
1928.87,3.2314E8
1929.37,2.99871E8
1929.69,2.69242E8
1930.0,2.84308E8
1930.73,2.42337E8
1931.05,2.43111E8
1931.36,2.46159E8
1931.68,2.44596E8
1932.0,1.93747E8
1932.62,2.09289E8
1932.94,2.06974E8
1933.26,2.00586E8
1933.65,1.88527E8
1933.97,2.24867E8
1934.28,2.29276E8
1935.21,2.34565E8
1935.6,1.953E8
1936.0,1.45763E8
1936.32,1.64424E8
1937.06,1.57889E8
1937.39,1.5412E8
1937.71,1.61424E8
1938.45,1.31794E8
1938.85,1.21004E8
1939.6,1.35892E8
1939.99,2.07213E8
1940.62,1.43227E8
1940.94,1.70691E8
1941.27,1.40146E8
1941.67,1.19408E8
1942.0,1.3441E8
1942.33,1.27242E8
1943.07,1.646E8
1943.4,1.24375E8
1944.25,1.43723E8
1944.58,1.38556E8
1944.91,1.31954E8
1946.08,1.16126E8
1946.48,1.14592E8
1947.1,1.19276E8
1947.42,1.33831E8
1947.74,1.14708E8
1948.36,1.18138E8
1949.19,1.09229E8
1949.52,1.21192E8
1949.85,1.29114E8
1951.06,1.2123E8
1951.39,1.22697E8
1951.72,1.13026E8
1952.81,1.50645E8
1953.21,1.32872E8
1953.61,1.43001E8
1954.01,1.60571E8
1954.75,1.33308E8
1955.08,1.23267E8
1955.41,1.89398E8
1956.27,1.53065E8
1956.6,1.16813E8
1956.93,1.14017E8
1957.68,1.23508E8
1958.52,2.22335E8
1958.84,2.07841E8
1959.16,1.8397E8
1959.9,2.1683E8
1960.22,1.80675E8
1960.54,1.43012E8
1960.87,1.48047E8
1961.84,1.65587E8
1962.16,1.47925E8
1962.48,1.63653E8
1963.3,2.13312E8
1963.61,2.21951E8
1964.01,2.30809E8
1964.32,2.17372E8
1964.64,2.32105E8
1965.6,2.67036E8
1966.23,1.99122E8
1966.55,2.23227E8
1966.86,2.77545E8
1967.48,2.9634E8
1967.79,2.43913E8
1968.11,2.52167E8
1968.61,2.62058E8
1969.0,2.93407E8
1969.85,2.26629E8
1970.17,2.8998E8
1970.48,3.12882E8
1971.1,2.5717E8
1971.49,2.66591E8
1971.88,3.19951E8
1972.38,2.40771E8
1972.7,2.48132E8
1973.08,3.02879E8
1973.48,2.6134E8
1973.79,3.48084E8
1974.48,4.40268E8
1974.79,3.78315E8
1975.1,2.87699E8
1975.57,3.44925E8
1975.88,3.89114E8
1976.19,3.46402E8
1976.58,4.1953E8
1976.89,4.94499E8
1977.2,5.14177E8
1977.7,4.46187E8
1978.01,4.33382E8
1978.32,4.32426E8
1978.7,4.87862E8
1979.01,3.88255E8
1979.33,3.90232E8
1979.82,4.77029E8
1980.21,6.43171E8
1980.7,7.18925E8
1981.01,4.54966E8
1981.32,5.32973E8
1981.63,5.91236E8
1981.94,5.59867E8
1982.25,5.95897E8
1982.63,6.38043E8
1982.94,7.44445E8
1983.25,6.27528E8
1983.86,5.85749E8
1984.17,5.87965E8
1984.48,6.67078E8
1984.86,7.43319E8
1985.17,7.06398E8
1985.47,6.02441E8
1986.08,8.5531E8
1986.7,6.41044E8
1987.0,7.75492E8
1987.31,7.85284E8
1987.81,6.97722E8
1988.3,9.25929E8
1988.61,9.99981E8
1988.91,1.02312E9
1989.22,9.07022E8
1989.53,8.617E8
1990.0,8.88571E8
1990.38,7.48276E8
1990.82,7.7665E8
1991.12,9.27852E8
1991.43,9.37451E8
1991.92,7.92198E8
1992.23,7.04899E8
1992.54,5.93537E8
1993.15,5.9737E8
1993.46,7.58548E8
1993.77,6.03821E8
1994.38,5.59949E8
1994.76,5.01247E8
1995.15,4.681E8
1995.54,5.21249E8
1996.03,5.73259E8
1996.42,5.07452E8
1997.15,4.27096E8
1997.53,5.01344E8
1997.92,4.97119E8
1998.23,5.01723E8
1998.54,4.94696E8
1998.85,4.07113E8
1999.57,3.8804E8
1999.88,4.79036E8
2000.19,3.97104E8
2000.5,4.63971E8
2000.89,3.89776E8
2001.51,3.51384E8
2001.82,3.61807E8
2002.43,4.07812E8
2002.74,4.02677E8
2003.05,3.63598E8
2003.67,3.88034E8
2003.98,3.38277E8
2004.3,3.21756E8
2005.03,3.44436E8
2005.42,2.92006E8
2006.12,2.35297E8
2006.43,2.29088E8
2006.75,2.34165E8
2007.07,2.15982E8
2007.39,1.91418E8
2008.58,2.25018E8
2008.98,1.84465E8
2009.38,1.64123E8
2009.77,1.51753E8
2010.4,1.46769E8
2010.72,1.72403E8
2011.04,2.33578E8
2012.01,1.7188E8
2012.33,1.69327E8
2012.66,1.36976E8
2013.75,1.65241E8
2014.14,1.77015E8
2014.55,1.27332E8
2015.29,1.56703E8
2015.61,2.06899E8
2015.93,1.74761E8
2016.78,1.63255E8
2017.53,1.32037E8
2017.86,9.60176E7
2018.2,1.08354E8
2018.95,1.01206E8
2019.36,1.11273E8
2020.15,1.27091E8
2020.56,1.00632E8
2021.54,1.01216E8
2021.87,1.22919E8
2022.2,1.32909E8
2023.07,1.12257E8
2023.41,9.09148E7
2023.75,8.68148E7
2024.49,1.25681E8
2024.9,1.2443E8
2025.31,1.06411E8
2026.4,1.35611E8
2026.81,1.03365E8
2027.56,1.02846E8
2027.97,9.28185E7
2028.49,1.12233E8
2028.83,1.0052E8
2029.16,1.132E8
2029.8,8.44457E7
2030.33,9.95674E7
2030.67,8.88303E7
2031.0,1.08671E8
2031.34,9.63049E7
2031.85,1.37944E8
2032.72,8.91748E7
2033.14,8.55902E7
2033.56,7.79382E7
2034.2,8.97554E7
2034.54,9.98897E7
2034.88,1.03056E8
2035.5,1.5271E8
2035.91,1.29233E8
2036.78,9.3144E7
2037.12,1.07589E8
2037.46,9.17532E7
2038.09,1.13133E8
2038.5,1.4297E8
2039.36,8.50059E7
2039.7,8.80502E7
2040.04,9.97311E7
2040.45,9.06472E7
2041.09,9.12707E7
2041.43,9.52977E7
2041.77,8.93069E7
2042.52,1.42928E8
2042.85,1.21266E8
2043.17,1.18032E8
2043.81,1.03944E8
2044.15,9.70831E7
2044.56,9.73797E7
2045.31,1.12898E8
2045.79,1.44804E8
2047.08,1.28525E8
2047.48,1.33158E8
2048.23,1.01444E8
2048.57,9.78354E7
2049.43,1.07595E8
2049.76,1.2869E8
2050.1,1.09356E8
2050.73,1.02289E8
2051.26,8.37126E7
2052.48,9.07532E7
2052.81,1.14165E8
2053.15,1.19736E8
2053.78,1.16817E8
2054.12,1.02448E8
2054.46,8.52231E7
2055.44,1.1181E8
2055.77,1.02876E8
2056.11,9.80392E7
2056.86,1.05982E8
2057.28,9.5832E7
2058.37,1.015E8
2058.78,8.38158E7
2059.54,9.80089E7
2059.88,9.43583E7
2060.22,7.57086E7
2060.9,1.24508E8
2061.23,1.17704E8
2061.56,1.20239E8
2062.42,1.34655E8
2062.75,1.2359E8
2063.08,1.10531E8
2063.95,1.09773E8
2064.28,1.09516E8
2065.37,1.21474E8
2065.7,1.24653E8
2066.04,9.77892E7
2066.64,9.89866E7
2067.35,1.12093E8
2067.69,8.27887E7
2068.03,8.61414E7
2068.68,8.73066E7
2069.54,1.0797E8
2069.88,9.43156E7
2070.22,1.00338E8
2071.09,1.04235E8
2071.49,1.15174E8
2071.83,1.06815E8
2072.16,1.2991E8
2073.14,1.04842E8
2073.47,1.17514E8
2073.8,1.57305E8
2074.54,1.84211E8
2074.87,1.32488E8
2075.19,1.46749E8
2075.8,1.22097E8
2076.12,1.26954E8
2076.45,1.3508E8
2076.78,1.21116E8
2077.3,1.17174E8
2077.71,1.06564E8
2078.23,1.23683E8
2078.63,1.21663E8
2079.04,1.31965E8
2079.55,1.60352E8
2079.87,1.53285E8
2080.2,1.27937E8
2081.06,1.56989E8
2081.38,1.76276E8
2081.7,1.78672E8
2082.44,2.38275E8
2082.75,2.04857E8
2083.07,2.14245E8
2083.47,1.76012E8
2083.98,2.03102E8
2084.5,1.26035E8
2084.82,1.52036E8
2085.15,1.33632E8
2085.47,1.88615E8
2085.99,1.38519E8
2086.32,1.3661E8
2086.64,1.65619E8
2087.04,1.67124E8
2087.67,1.40732E8
2088.06,1.74246E8
2088.46,1.7505E8
2088.97,1.9466E8
2089.3,1.55205E8
2089.62,1.47109E8
2090.25,1.35959E8
2090.58,1.47257E8
2091.33,1.30203E8
2091.66,1.21052E8
2091.99,1.10914E8
2092.46,1.72535E8
2092.79,1.54989E8
2093.12,1.29201E8
2093.98,1.37446E8
2094.72,1.24608E8
2095.13,1.12527E8
2095.46,1.32081E8
2095.79,1.48396E8
2096.19,1.27224E8
2096.71,1.19119E8
2097.69,1.41085E8
2098.1,1.06227E8
2098.51,1.17418E8
2099.26,1.02692E8
2099.77,1.04428E8
2100.18,1.01158E8
2100.6,9.37903E7
2100.94,9.0827E7
2101.35,1.1418E8
2101.69,9.20372E7
2102.03,9.8326E7
2102.89,1.54368E8
2103.3,1.13871E8
2103.83,9.51975E7
2104.24,8.7585E7
2104.59,8.86714E7
2104.93,9.68251E7
2105.26,1.12686E8
2105.79,1.07114E8
2106.55,8.70107E7
2106.89,1.08501E8
2107.22,1.03863E8
2107.56,1.07324E8
2108.21,8.70074E7
2108.62,9.62498E7
2109.16,7.68238E7
2110.04,8.82082E7
2110.46,7.46308E7
2110.8,1.01712E8
2111.14,7.99659E7
2111.49,7.90776E7
2112.14,9.16547E7
2112.47,1.08753E8
2112.81,9.53365E7
2113.46,7.92098E7
2113.81,7.57597E7
2114.16,6.96652E7
2114.81,8.49447E7
2115.23,8.76038E7
2115.77,8.15464E7
2116.53,7.90822E7
2116.95,8.60554E7
2117.36,9.58236E7
2117.9,7.5267E7
2118.33,7.06263E7
2119.34,6.4809E7
2119.7,6.57691E7
2120.06,6.14162E7
2120.72,6.21896E7
2121.08,6.71229E7
2121.44,5.61005E7
2122.11,6.01824E7
2122.47,6.54473E7
2123.01,9.0449E7
2123.35,7.99859E7
2123.7,8.83225E7
2124.04,8.31484E7
2124.71,6.42804E7
2125.71,7.03176E7
2126.23,6.27712E7
2126.65,7.25824E7
2127.19,7.66445E7
2128.2,6.16214E7
2128.64,5.94975E7
2129.41,7.12664E7
2129.85,6.15984E7
2130.36,5.7532E7
2130.89,5.88397E7
2131.32,6.81361E7
2131.68,5.53574E7
2132.24,6.24317E7
2133.03,5.26956E7
2133.47,5.95607E7
2133.91,5.64357E7
2134.81,5.57771E7
2135.18,5.17068E7
2135.54,6.06218E7
2135.99,5.19158E7
2136.78,5.59835E7
2137.14,6.25845E7
2137.5,6.3153E7
2138.4,5.95435E7
2138.94,7.14489E7
2139.29,7.56448E7
2139.65,7.31783E7
2140.78,5.29668E7
2141.32,5.00037E7
2141.76,5.48361E7
2142.2,6.01801E7
2142.74,6.90592E7
2143.09,8.57498E7
2143.44,7.15772E7
2144.0,5.55537E7
2144.37,5.31205E7
2144.73,6.14024E7
2145.64,4.88342E7
2146.02,4.87374E7
2146.91,6.72012E7
2147.27,6.06591E7
2147.65,4.77768E7
2148.54,6.38192E7
2148.98,6.72597E7
2149.84,6.05027E7
2150.23,4.48225E7
2150.6,5.38901E7
2151.51,5.66768E7
2151.87,5.96971E7
2152.78,5.09049E7
2153.21,6.91347E7
2154.46,4.80357E7
2154.83,5.49669E7
2155.85,5.89878E7
2156.38,5.95906E7
2157.92,5.55612E7
2158.57,4.82949E7
2159.56,4.69069E7
2159.98,4.80019E7
2160.86,4.58462E7
2161.33,4.12622E7
2162.54,5.569E7
2162.89,5.45785E7
2163.24,4.47029E7
2163.68,4.01753E7
2164.11,3.74275E7
2164.48,3.8459E7
2165.08,3.72595E7
2166.23,4.12198E7
2167.55,6.04283E7
2168.02,4.28409E7
2168.59,4.70536E7
2169.43,3.58387E7
2169.89,4.56494E7
2170.71,3.66647E7
2171.13,3.6216E7
2171.55,3.52023E7
2172.36,4.29976E7
2172.76,4.01198E7
2173.59,3.88473E7
2174.06,4.45384E7
2174.64,4.22875E7
2175.35,3.79695E7
2175.9,3.88171E7
2176.37,3.9225E7
2176.97,3.88855E7
2178.15,3.13687E7
2178.59,2.79695E7
2179.0,3.50237E7
2179.74,2.91939E7
2180.13,4.66182E7
2180.51,4.79602E7
2181.33,2.84343E7
2181.96,3.22177E7
2183.23,3.79761E7
2184.06,3.46871E7
2184.48,3.3471E7
2184.86,4.16719E7
2185.86,2.65232E7
2186.41,3.46888E7
2187.22,3.61641E7
2187.86,2.65499E7
2188.93,2.81517E7
2189.8,3.00763E7
2190.2,3.76648E7
2190.63,3.12296E7
2191.7,2.82493E7
2193.04,2.54407E7
2194.06,2.86358E7
2194.88,3.88593E7
2195.33,4.09004E7
2196.34,3.82218E7
2196.73,3.74003E7
2197.18,2.71474E7
2198.22,3.76497E7
2198.93,3.193E7
2199.35,3.09652E7
2199.77,3.18562E7
2200.87,3.96103E7
2201.5,3.6462E7
2201.87,3.09654E7
2202.43,2.78615E7
2203.22,3.7221E7
2203.73,2.87542E7
2205.25,2.96149E7
2205.69,2.82498E7
2206.13,2.58078E7
2206.87,2.56684E7
2207.61,2.66671E7
2208.24,2.77284E7
2208.83,3.53322E7
2209.24,3.60364E7
2209.65,3.411E7
2210.12,3.46711E7
2210.85,2.86791E7
2211.27,3.24405E7
2211.68,3.64797E7
2212.15,3.35852E7
2213.2,3.58139E7
2213.69,3.01973E7
2214.38,3.96076E7
2214.8,2.9956E7
2215.22,3.18718E7
2216.11,3.71774E7
2217.06,3.2989E7
2217.48,3.16892E7
2218.07,3.67517E7
2218.88,4.20601E7
2219.44,5.35494E7
2219.88,6.0235E7
2220.24,5.98455E7
2221.33,6.59699E7
2221.88,6.63107E7
2222.66,5.51982E7
2223.21,5.67149E7
2224.21,6.06268E7
2224.57,6.14828E7
2224.93,6.24471E7
2225.94,5.84792E7
2226.37,6.27014E7
2226.73,5.86004E7
2227.09,6.33533E7
2227.64,5.6034E7
2228.07,6.46856E7
2228.62,5.81817E7
2229.07,5.24357E7
2229.97,5.2197E7
2230.33,5.6022E7
2230.69,6.56912E7
2231.71,5.05453E7
2232.15,5.36444E7
2233.17,4.59641E7
2233.62,4.60048E7
2234.43,3.99107E7
2234.87,5.44332E7
2235.43,4.83275E7
2235.82,4.07093E7
2236.2,4.96171E7
2236.65,4.93416E7
2237.32,4.03973E7
2237.74,4.2735E7
2238.16,4.41755E7
2238.58,4.15688E7
2238.94,3.84653E7
2240.16,4.17433E7
2240.51,4.23205E7
2240.97,4.88094E7
2241.76,4.71634E7
2242.13,5.05404E7
2242.69,5.23516E7
2243.24,5.582E7
2243.63,3.99509E7
2243.99,5.94375E7
2244.79,3.96911E7
2245.48,3.92888E7
2245.95,3.91484E7
2246.54,3.70851E7
2246.93,3.94767E7
2247.95,4.33331E7
2248.39,5.49505E7
2249.19,4.46019E7
2249.78,3.91484E7
2250.59,3.47982E7
2251.13,4.25332E7
2252.28,4.22566E7
2252.85,4.15637E7
2253.77,4.18532E7
2254.68,4.31165E7
2255.07,4.24478E7
2255.46,4.35093E7
2256.47,3.60248E7
2257.63,3.51173E7
2258.02,3.65603E7
2258.44,3.06834E7
2258.9,3.69331E7
2259.61,3.3891E7
2260.09,3.09555E7
2260.8,3.02486E7
2261.21,3.40133E7
2261.62,2.84933E7
2262.04,3.01802E7
2262.5,3.58701E7
2263.1,3.25624E7
2264.26,3.31189E7
2264.65,3.80543E7
2265.06,3.12127E7
2265.79,2.76487E7
2266.33,3.70771E7
2267.16,3.07597E7
2267.58,3.1131E7
2267.98,3.65358E7
2268.57,3.33147E7
2269.61,3.54751E7
2270.02,3.18947E7
2270.43,3.16181E7
2271.18,3.73528E7
2271.78,3.07555E7
2272.49,3.282E7
2272.94,3.90719E7
2273.32,3.94878E7
2273.71,4.09182E7
2274.53,3.28817E7
2274.93,3.2672E7
2275.64,3.01856E7
2276.87,3.71303E7
2277.25,3.99747E7
2277.64,4.10363E7
2278.45,3.54001E7
2279.38,3.47792E7
2279.77,3.62863E7
2280.18,3.28599E7
2281.11,3.51885E7
2281.51,3.14867E7
2281.92,3.31E7
2282.71,4.06123E7
2283.59,3.70749E7
2284.02,3.70626E7
2284.56,4.20543E7
2284.98,4.75143E7
2285.33,4.76404E7
2286.07,3.97869E7
2286.43,5.14244E7
2287.35,3.95865E7
2288.28,3.87468E7
2288.67,3.27227E7
2289.07,3.58378E7
2289.49,2.9318E7
2290.31,2.98533E7
2291.44,3.52887E7
2291.84,3.04525E7
2292.27,2.68248E7
2293.18,4.00206E7
2293.58,3.56197E7
2293.98,3.21934E7
2294.82,2.9656E7
2295.23,3.18639E7
2295.61,4.91095E7
2296.45,2.93777E7
2296.85,3.42429E7
2297.23,4.56689E7
2298.26,3.99069E7
2298.69,5.55343E7
2299.16,3.80186E7
2299.63,3.51444E7
2300.2,3.14488E7
2300.97,3.89347E7
2301.44,3.65813E7
2302.12,3.83312E7
2302.56,4.14372E7
2303.24,4.43021E7
2303.6,4.45691E7
2303.97,4.49681E7
2304.75,4.29886E7
2305.12,4.58416E7
2305.49,4.85791E7
2305.84,5.19068E7
2306.19,6.38655E7
2306.55,5.31929E7
2307.42,5.69767E7
2308.3,6.87992E7
2308.65,5.76709E7
2308.99,7.08002E7
2309.75,6.35259E7
2310.17,7.20418E7
2310.5,9.3981E7
2311.59,9.89714E7
2311.99,1.13886E8
2312.4,8.32383E7
2312.81,6.6296E7
2313.23,7.34537E7
2313.56,8.98979E7
2313.9,6.51519E7
2314.43,6.93043E7
2314.78,6.33348E7
2315.13,6.67055E7
2315.74,6.75007E7
2316.08,7.05691E7
2316.43,6.95531E7
2317.09,5.41569E7
2317.44,5.6063E7
2317.81,4.51327E7
2318.37,4.81072E7
2319.16,4.48478E7
2319.52,4.53825E7
2319.9,4.38838E7
2320.67,5.17663E7
2321.11,5.04637E7
2322.37,3.93228E7
2322.73,5.35419E7
2323.11,3.8189E7
2323.57,3.55851E7
2323.94,4.57642E7
2325.09,3.82354E7
2325.49,3.12853E7
2325.9,3.14112E7
2326.89,2.96537E7
2327.32,3.16549E7
2328.22,3.33657E7
2328.58,3.60073E7
2328.94,3.527E7
2329.6,4.60816E7
2330.4,4.91598E7
2330.96,2.91931E7
2331.47,2.80964E7
2332.17,3.32035E7
2332.64,3.25065E7
2333.67,4.50708E7
2334.11,4.62959E7
2334.67,4.19947E7
2335.09,3.01097E7
2336.04,2.72371E7
2336.48,2.57289E7
2336.89,3.14252E7
2337.72,2.80531E7
2338.23,2.61232E7
2339.08,2.69878E7
2339.54,2.24695E7
2340.0,2.14971E7
2340.84,2.71774E7
2342.16,2.01457E7
2343.05,1.99014E7
2343.53,1.96449E7
2343.99,2.23069E7
2345.06,2.13569E7
2345.9,1.93195E7
2347.04,2.11206E7
2347.54,2.27213E7
2348.17,1.92895E7
2348.64,1.75202E7
2349.09,1.8649E7
2350.13,1.71785E7
2350.64,1.59933E7
2351.15,1.82102E7
2352.5,2.03876E7
2353.5,1.84044E7
2354.06,1.83007E7
2354.47,2.60378E7
2355.2,2.56752E7
2355.61,2.97671E7
2356.1,1.89827E7
2356.62,2.45113E7
2357.29,1.84444E7
2357.84,1.95823E7
2358.31,1.86991E7
2359.52,1.98515E7
2360.0,2.06288E7
2360.42,2.98614E7
2361.55,3.29121E7
2362.29,2.23675E7
2362.71,2.98145E7
2363.14,2.74947E7
2364.0,2.19567E7
2364.5,2.32894E7
2365.68,3.01944E7
2366.25,2.6571E7
2367.21,2.51235E7
2367.66,2.19344E7
2368.12,2.04146E7
2369.11,1.97884E7
2370.0,1.86921E7
2370.5,1.75379E7
2371.02,1.62773E7
2372.14,1.99602E7
2372.78,2.25786E7
2373.9,1.95689E7
2374.37,2.11318E7
2374.79,2.29313E7
2375.71,1.69041E7
2376.22,1.65598E7
2376.73,1.66882E7
2377.37,2.0578E7
2377.96,1.67311E7
2378.43,1.87584E7
2378.87,2.10768E7
2379.75,2.0827E7
2380.29,1.9453E7
2381.34,2.30957E7
2381.82,2.87076E7
2382.92,2.01118E7
2383.46,1.96236E7
2384.35,1.93404E7
2384.84,1.88386E7
2385.29,2.25231E7
2386.48,1.97997E7
2386.94,2.00776E7
2387.37,2.09997E7
2388.0,2.28554E7
2388.54,1.97722E7
2389.95,2.04866E7
2390.41,1.92777E7
2390.89,1.8516E7
2391.84,2.93953E7
2392.25,2.24536E7
2392.72,1.9377E7
2393.68,2.42016E7
2394.19,1.96878E7
2394.82,2.39744E7
2395.81,1.78628E7
2397.18,2.52226E7
2398.16,2.2244E7
2398.6,2.22724E7
2399.3,2.72877E7
2399.89,2.88761E7
2400.4,2.44466E7
2401.48,1.89352E7
2401.89,3.04556E7
2403.21,2.35679E7
2404.23,1.58415E7
2404.89,1.81732E7
2406.27,1.53824E7
2406.8,1.53888E7
2407.34,1.34942E7
2408.47,1.60708E7
2409.04,1.54066E7
2410.1,1.40899E7
2410.62,1.45641E7
2411.1,1.79665E7
2411.93,1.4158E7
2412.43,1.47889E7
2412.91,1.84565E7
2413.99,2.14189E7
2415.03,1.47122E7
2416.25,2.04869E7
2416.74,1.64922E7
2417.22,1.74514E7
2418.48,1.56029E7
2419.15,1.71745E7
2419.69,1.82871E7
2420.74,1.47048E7
2421.19,2.19764E7
2421.67,1.67465E7
2422.13,1.66713E7
2423.03,1.6081E7
2423.51,1.4674E7
2424.01,1.60185E7
2424.48,1.63352E7
2425.02,1.72135E7
2425.6,1.4929E7
2426.36,1.58418E7
2426.81,2.07698E7
2427.24,2.42753E7
2428.25,1.65727E7
2428.71,2.01215E7
2429.13,2.63619E7
2430.06,3.06531E7
2430.53,2.73875E7
2431.49,1.9222E7
2431.93,2.21829E7
2432.38,2.14336E7
2433.23,2.07883E7
2433.84,2.0933E7
2434.31,1.83276E7
2434.93,2.16469E7
2435.45,1.99358E7
