"rt","ions"
1366.02,1.1027E7
1366.41,1.18113E7
1367.0,1.22378E7
1367.38,1.47256E7
1367.78,1.43742E7
1368.18,1.06196E7
1368.65,1.1407E7
1369.06,1.21528E7
1369.44,1.39075E7
1369.91,1.16512E7
1370.37,1.25025E7
1370.76,1.23911E7
1371.15,1.22214E7
1371.54,1.19694E7
1371.93,1.28423E7
1372.33,1.02116E7
1372.73,1.10239E7
1373.11,1.30705E7
1373.53,1.09907E7
1374.12,1.07243E7
1374.53,1.01513E7
1374.96,9800050.0
1375.38,9435760.0
1375.81,8421760.0
1376.31,9772420.0
1376.81,1.00195E7
1377.27,1.11046E7
1377.67,1.24118E7
1378.06,1.19025E7
1378.54,1.17314E7
1378.93,1.20361E7
1379.33,1.26514E7
1379.72,1.17586E7
1380.11,1.168E7
1380.61,1.01165E7
1381.03,9655930.0
1381.45,9702770.0
1381.87,1.04731E7
1382.27,1.13994E7
1382.67,1.12377E7
1383.26,1.01502E7
1383.67,1.05516E7
1384.08,9561560.0
1384.49,1.03331E7
1384.89,1.17003E7
1385.31,9146420.0
1385.91,1.03675E7
1386.34,1.05187E7
1386.75,1.02595E7
1387.24,1.14541E7
1387.62,1.20879E7
1388.04,1.02318E7
1388.74,1.1056E7
1389.15,9836650.0
1389.56,1.00298E7
1390.05,1.05815E7
1390.46,1.07103E7
1390.88,1.03513E7
1391.35,1.19807E7
1391.73,1.1646E7
1392.13,1.13962E7
1392.53,1.17964E7
1392.92,1.18886E7
1393.32,1.05897E7
1393.7,1.30146E7
1394.19,1.06462E7
1394.6,9368830.0
1395.01,1.03216E7
1395.42,1.08612E7
1395.82,1.09232E7
1396.31,1.13785E7
1396.8,1.12117E7
1397.2,1.12494E7
1397.61,1.07468E7
1398.02,1.00781E7
1398.41,1.14715E7
1398.8,1.11706E7
1399.21,1.08511E7
1399.61,1.15044E7
1400.01,1.05766E7
1400.49,1.0711E7
1400.89,1.1686E7
1401.31,1.16608E7
1402.14,9071250.0
1402.55,1.05156E7
1402.95,1.05418E7
1403.35,1.12749E7
1403.74,1.23356E7
1404.12,1.35854E7
1404.5,1.30934E7
1404.96,1.06783E7
1405.37,9516040.0
1405.8,9068320.0
1406.22,1.01053E7
1406.62,1.14178E7
1406.99,1.40131E7
1407.37,1.31078E7
1407.77,1.29839E7
1408.16,1.19476E7
1408.61,1.54028E7
1409.0,1.3875E7
1409.37,1.55177E7
1409.82,1.30614E7
1410.19,1.55934E7
1410.57,1.38093E7
1410.93,1.48523E7
1411.31,1.37261E7
1411.7,1.11933E7
1412.08,1.24006E7
1412.46,1.07374E7
1412.83,1.27066E7
1413.23,1.06924E7
1413.8,1.26968E7
1414.19,1.2011E7
1414.56,1.25306E7
1415.14,1.12046E7
1415.53,1.12348E7
1415.92,1.10692E7
1416.39,1.20086E7
1416.78,1.23237E7
1417.16,1.29935E7
1417.53,1.39169E7
1417.91,1.39898E7
1418.28,1.28629E7
1418.66,1.37534E7
1419.11,1.39871E7
1419.49,1.21519E7
1419.88,1.37239E7
1420.44,1.37875E7
1420.81,1.32242E7
1421.19,1.3442E7
1421.64,1.32963E7
1422.02,1.21699E7
1422.39,1.42933E7
1422.94,1.44474E7
1423.3,1.5654E7
1423.68,1.26515E7
1424.05,1.29011E7
1424.5,1.36392E7
1424.95,1.38489E7
1425.32,1.3598E7
1425.88,1.34749E7
1426.25,1.41137E7
1426.62,1.37342E7
1427.07,1.41288E7
1427.51,1.37798E7
1427.88,1.37962E7
1428.25,1.4151E7
1428.68,1.57453E7
1429.05,1.38787E7
1429.42,1.21408E7
1429.87,1.2487E7
1430.25,1.30631E7
1430.63,1.20234E7
1431.03,1.03844E7
1431.49,1.22599E7
1431.88,1.22327E7
1432.27,1.21038E7
1432.64,1.33226E7
1433.01,1.45653E7
1433.9,1.46968E7
1434.28,1.18419E7
1434.65,1.36084E7
1435.03,1.15724E7
1435.48,1.4164E7
1436.25,1.57421E7
1436.61,1.5516E7
1436.96,1.48989E7
1437.4,1.70826E7
1437.75,1.61522E7
1438.11,1.54447E7
1438.67,1.23786E7
1439.11,1.36393E7
1439.48,1.64531E7
1439.83,1.75433E7
1440.39,1.60211E7
1440.74,1.8016E7
1441.1,1.94563E7
1441.64,1.74448E7
1442.0,1.72074E7
1442.36,1.76332E7
1442.72,1.57305E7
1443.15,1.78832E7
1443.58,1.70464E7
1443.94,1.66805E7
1444.29,1.68617E7
1444.65,1.76344E7
1445.01,1.77335E7
1445.36,1.53956E7
1445.8,1.66329E7
1446.15,1.64026E7
1446.52,1.7333E7
1446.95,1.65627E7
1447.61,1.63615E7
1447.97,1.59837E7
1448.33,1.61248E7
1448.76,1.77235E7
1449.12,1.60821E7
1449.48,1.59745E7
1449.83,1.68399E7
1450.2,1.62769E7
1450.56,1.563E7
1450.92,1.51348E7
1451.49,1.34031E7
1451.86,1.28769E7
1452.23,1.3906E7
1453.03,1.1982E7
1453.41,1.382E7
1453.78,1.40376E7
1454.24,1.32812E7
1454.69,1.32291E7
1455.15,1.24897E7
1455.62,1.06412E7
1456.01,1.37046E7
1456.39,1.30151E7
1456.77,1.29582E7
1457.15,1.29713E7
1457.61,1.31792E7
1458.06,1.32337E7
1458.63,1.41589E7
1459.01,1.14586E7
1459.4,1.20137E7
1459.77,1.37073E7
1460.56,1.50594E7
1460.93,1.28689E7
1461.31,1.34122E7
1461.76,1.34821E7
1462.14,1.32543E7
1462.52,1.28309E7
1462.9,1.2892E7
1463.28,1.31435E7
1463.66,1.38776E7
1464.12,1.23215E7
1464.58,1.30104E7
1465.05,1.22366E7
1465.43,1.35075E7
1466.12,1.17097E7
1466.52,1.07734E7
1466.91,1.26797E7
1467.29,1.41295E7
1467.66,1.31421E7
1468.05,1.28003E7
1468.43,1.2624E7
1468.81,1.31535E7
1469.18,1.36548E7
1469.63,1.37881E7
1470.09,1.2037E7
1470.47,1.31199E7
1470.84,1.42799E7
1471.21,1.39003E7
1471.66,1.30904E7
1472.04,1.18877E7
1472.42,1.25935E7
1472.79,1.37279E7
1473.16,1.40116E7
1473.61,1.48732E7
1473.98,1.48213E7
1474.34,1.60717E7
1474.7,1.48518E7
1475.25,1.44443E7
1475.63,1.36215E7
1476.0,1.34324E7
1476.45,1.48289E7
1476.81,1.56864E7
1477.18,1.10666E7
1477.75,1.29887E7
1478.21,1.30163E7
1478.59,1.26137E7
1478.98,1.19181E7
1479.44,1.28776E7
1479.82,1.36017E7
1480.19,1.56525E7
1480.63,1.45096E7
1481.01,1.26217E7
1481.47,1.28082E7
1481.85,1.35866E7
1482.23,1.43817E7
1482.61,1.3252E7
1482.99,1.48955E7
1483.36,1.31465E7
1483.74,1.26968E7
1484.13,1.1991E7
1484.69,1.33775E7
1485.06,1.38533E7
1485.44,1.34857E7
1485.81,1.37852E7
1486.19,1.29388E7
1486.99,1.27233E7
1487.37,1.08485E7
1487.76,1.20055E7
1488.16,1.22194E7
1488.56,1.30287E7
1489.02,1.23036E7
1489.41,1.1713E7
1489.8,1.22157E7
1490.19,1.21886E7
1490.66,1.1526E7
1491.06,9195430.0
1491.48,1.14535E7
1491.94,1.15022E7
1492.54,9295320.0
1493.02,1.02462E7
1493.42,1.09947E7
1493.81,1.05282E7
1494.29,9841870.0
1494.69,1.01187E7
1495.09,1.05756E7
1495.56,1.31009E7
1495.94,1.28545E7
1496.32,1.28243E7
1497.0,1.42034E7
1497.38,1.2282E7
1497.75,1.4397E7
1498.3,1.45161E7
1498.68,1.32007E7
1499.06,1.30628E7
1499.97,1.3691E7
1500.34,1.66285E7
1500.72,1.34098E7
1501.1,1.4557E7
1501.54,1.66141E7
1502.09,1.66288E7
1502.53,1.63627E7
1502.97,1.61101E7
1503.33,1.43883E7
1503.7,1.40217E7
1504.14,1.49695E7
1504.51,1.61149E7
1504.87,1.58499E7
1505.31,1.48562E7
1505.88,1.20558E7
1506.55,1.28333E7
1506.93,1.41309E7
1507.29,1.40315E7
1507.66,1.34232E7
1508.03,1.42439E7
1508.4,1.28642E7
1508.85,1.35363E7
1509.3,1.27175E7
1509.67,1.57429E7
1510.22,1.51858E7
1510.59,1.37289E7
1510.96,1.41568E7
1511.4,1.59047E7
1511.84,1.7549E7
1512.27,1.56331E7
1512.63,1.47115E7
1513.0,1.58485E7
1513.36,1.58369E7
1513.72,1.70953E7
1514.07,1.76362E7
1514.43,1.60289E7
1514.81,1.3236E7
1515.27,1.39796E7
1515.64,1.32876E7
1516.01,1.36736E7
1516.37,1.57241E7
1516.92,1.46626E7
1517.28,1.47062E7
1517.64,1.58025E7
1518.0,1.59025E7
1518.43,1.56836E7
1518.8,1.38634E7
1519.24,1.20142E7
1519.62,1.2016E7
1519.99,1.3465E7
1520.76,1.50139E7
1521.12,1.65625E7
1521.47,1.73881E7
1521.82,1.78876E7
1522.17,1.85014E7
1522.51,1.92107E7
1522.93,2.09766E7
1523.27,2.10126E7
1523.61,2.04555E7
1524.13,2.22765E7
1524.54,1.99052E7
1524.95,2.3644E7
1525.37,2.03835E7
1525.77,2.93415E7
1526.09,2.66059E7
1526.43,2.01325E7
1526.76,2.39993E7
1527.09,2.89022E7
1527.42,3.04884E7
1527.75,2.32922E7
1528.08,2.70048E7
1528.41,2.96987E7
1528.73,4.16843E7
1529.06,2.52073E7
1529.57,3.17956E7
1529.9,2.54333E7
1530.23,2.86989E7
1530.56,2.89368E7
1530.97,2.72119E7
1531.49,2.5288E7
1531.9,2.42327E7
1532.31,2.47762E7
1532.73,2.21631E7
1533.07,2.28607E7
1533.41,2.19047E7
1533.94,2.19486E7
1534.28,1.97853E7
1534.64,1.99132E7
1534.99,1.79541E7
1535.42,1.94208E7
1535.84,1.93884E7
1536.2,1.81232E7
1536.55,1.74868E7
1536.98,1.82982E7
1537.41,1.95894E7
1537.76,2.02097E7
1538.1,2.2112E7
1538.44,1.93153E7
1538.8,1.55788E7
1539.23,1.80024E7
1539.66,2.02403E7
1540.01,1.74304E7
1540.36,1.97899E7
1540.7,1.90178E7
1541.04,2.15321E7
1541.39,1.939E7
1541.74,2.04156E7
1542.09,1.79584E7
1542.64,1.56897E7
1542.99,1.76555E7
1543.33,2.52037E7
1543.68,1.69867E7
1544.04,1.6207E7
1544.39,1.701E7
1544.94,1.66344E7
1545.29,1.84756E7
1545.64,1.85423E7
1545.99,1.7686E7
1546.35,1.74111E7
1546.71,1.51892E7
1547.15,1.63186E7
1547.59,1.64407E7
1548.02,1.68149E7
1548.46,1.56398E7
1548.91,1.53048E7
1549.45,1.87149E7
1549.8,1.91062E7
1550.15,1.70482E7
1550.58,1.64557E7
1551.0,1.97769E7
1551.35,1.93932E7
1551.7,1.80512E7
1552.13,1.805E7
1552.49,1.62837E7
1552.85,1.35352E7
1553.31,1.27026E7
1553.74,1.72087E7
1554.1,1.66292E7
1554.46,1.70896E7
1554.89,1.83054E7
1555.55,1.58623E7
1555.98,1.79082E7
1556.42,1.63672E7
1556.78,1.71901E7
1557.13,1.80116E7
1557.68,1.64833E7
1558.03,1.85595E7
1558.38,1.88348E7
1558.74,1.9325E7
1559.1,1.80888E7
1559.45,1.76138E7
1559.89,1.50492E7
1560.33,1.6102E7
1560.69,1.81765E7
1561.12,1.58825E7
1561.56,1.40683E7
1561.93,1.32136E7
1562.48,1.38344E7
1562.85,1.36782E7
1563.22,1.40834E7
1563.77,1.59186E7
1564.21,1.29621E7
1564.65,1.54551E7
1565.01,1.46014E7
1565.56,1.52156E7
1565.92,1.58852E7
1566.28,1.75552E7
1566.93,1.70929E7
1567.29,1.59169E7
1567.65,1.6269E7
1568.09,1.55875E7
1568.64,1.61811E7
1569.07,1.63541E7
1569.42,2.06557E7
1569.84,1.89676E7
1570.27,1.6998E7
1570.63,1.43979E7
1570.99,1.58123E7
1571.55,1.4232E7
1571.91,1.55257E7
1572.27,1.54125E7
1572.63,1.73376E7
1573.28,1.59536E7
1573.63,1.55243E7
1574.0,1.49867E7
1574.36,1.33628E7
1574.73,1.36126E7
1575.16,1.63283E7
1575.52,1.33368E7
1575.89,1.51086E7
1576.25,1.59587E7
1576.79,1.56682E7
1577.16,1.57429E7
1577.51,1.64909E7
1577.87,1.72423E7
1578.22,1.69368E7
1578.66,1.58803E7
1579.09,1.64707E7
1579.45,1.73703E7
1579.8,1.63723E7
1580.34,1.67647E7
1580.7,1.84303E7
1581.05,1.83016E7
1581.4,1.80757E7
1582.05,1.61385E7
1582.41,1.45262E7
1582.77,1.68268E7
1583.12,1.65323E7
1583.78,1.66933E7
1584.14,1.65868E7
1584.5,1.32327E7
1584.87,1.47007E7
1585.24,1.45576E7
1585.79,1.50236E7
1586.34,1.55864E7
1586.71,1.49134E7
1587.08,1.39538E7
1587.45,1.34052E7
1588.0,1.79543E7
1588.37,1.64924E7
1588.74,1.50677E7
1589.52,1.46082E7
1589.9,1.43018E7
1590.25,1.77004E7
1590.61,1.65402E7
1591.04,1.64828E7
1591.41,1.40101E7
1591.78,1.39072E7
1592.45,1.63919E7
1592.81,1.62998E7
1593.16,1.67234E7
1593.53,1.34209E7
1594.08,1.52753E7
1594.44,1.6594E7
1594.8,1.78437E7
1595.23,1.97273E7
1595.76,1.96972E7
1596.19,1.74225E7
1596.96,1.6217E7
1597.32,1.61612E7
1597.68,1.78356E7
1598.22,1.79938E7
1598.57,1.83115E7
1598.92,1.66253E7
1599.35,1.86793E7
1599.7,1.84479E7
1600.05,2.01844E7
1600.4,1.98534E7
1600.74,1.94883E7
1601.08,2.25331E7
1601.73,2.23259E7
1602.07,2.17329E7
1602.41,2.49387E7
1602.74,2.61628E7
1603.08,2.2876E7
1603.61,2.26549E7
1603.95,2.22359E7
1604.29,2.2666E7
1604.71,2.14228E7
1605.04,2.38274E7
1605.38,2.46119E7
1605.72,2.24694E7
1606.05,2.79524E7
1606.38,2.89812E7
1606.71,2.66823E7
1607.12,2.57744E7
1607.46,2.38559E7
1607.8,2.31429E7
1608.13,2.59928E7
1608.55,2.81811E7
1608.89,2.43496E7
1609.23,2.01703E7
1609.57,2.01599E7
1610.23,1.69283E7
1610.58,1.75277E7
1610.93,1.84508E7
1611.36,1.93158E7
1611.7,1.85602E7
1612.05,1.71971E7
1612.6,1.58378E7
1612.95,1.74398E7
1613.3,2.07581E7
1613.67,1.65966E7
1614.21,1.76048E7
1614.64,1.74091E7
1615.0,1.65092E7
1615.35,1.77658E7
1615.78,1.97109E7
1616.21,1.74044E7
1616.97,1.58559E7
1617.34,1.6011E7
1617.7,1.62338E7
1618.59,1.40142E7
1618.96,1.4611E7
1619.32,1.57362E7
1619.76,1.53302E7
1620.12,1.5387E7
1620.48,1.93606E7
1620.92,1.75588E7
1621.27,1.78091E7
1621.63,1.76777E7
1621.99,1.65202E7
1622.77,1.51071E7
1623.14,1.51211E7
1623.5,1.55507E7
1623.87,1.81619E7
1624.75,1.70008E7
1625.1,1.78096E7
1625.45,1.92379E7
1625.99,1.62362E7
1626.36,1.62536E7
1626.72,1.6701E7
1627.15,1.95595E7
1627.58,1.86378E7
1628.0,1.79228E7
1628.66,1.72382E7
1629.09,1.68683E7
1629.64,1.44988E7
1630.02,1.37999E7
1630.38,1.49599E7
1630.94,1.57101E7
1631.3,1.60098E7
1631.67,1.42357E7
1632.03,1.92095E7
1632.92,1.68163E7
1633.28,1.66066E7
1633.63,1.82319E7
1634.06,1.71164E7
1634.41,1.90857E7
1634.75,1.71044E7
1635.1,2.14494E7
1635.63,1.97471E7
1635.97,2.22864E7
1636.31,2.17765E7
1637.29,2.36498E7
1637.62,2.75078E7
1637.96,2.36553E7
1638.3,2.20065E7
1638.63,2.41778E7
1639.6,2.60363E7
1639.92,3.16607E7
1640.26,2.65261E7
1640.59,2.51949E7
1641.11,2.75618E7
1641.44,2.69406E7
1641.77,2.78601E7
1642.63,2.15892E7
1643.04,2.81221E7
1643.68,2.52121E7
1644.01,2.6926E7
1644.35,2.88525E7
1645.09,2.84073E7
1645.43,2.94908E7
1645.76,2.95419E7
1646.95,3.3046E7
1647.36,3.324E7
1647.99,2.88489E7
1648.32,3.12173E7
1648.65,3.4797E7
1649.27,3.49607E7
1649.61,3.20863E7
1649.93,3.48632E7
1650.78,3.48887E7
1651.18,3.75982E7
1651.58,4.13927E7
1651.9,3.87447E7
1652.22,3.8197E7
1652.73,3.67727E7
1653.13,3.4546E7
1653.54,3.02319E7
1653.86,2.94855E7
1654.19,3.0422E7
1654.52,2.93129E7
1655.15,2.82142E7
1655.48,2.70598E7
1655.81,2.96085E7
1656.21,2.72828E7
1656.61,3.2456E7
1656.97,3.1312E7
1657.3,2.93635E7
1657.63,2.81246E7
1658.25,2.76575E7
1658.58,2.73797E7
1658.91,2.81883E7
1659.43,2.97636E7
1659.75,2.96889E7
1660.08,2.92127E7
1660.4,3.10881E7
1660.8,3.04303E7
1661.13,3.18019E7
1661.45,3.60167E7
1662.08,3.28026E7
1662.4,3.17421E7
1662.73,2.68239E7
1663.13,3.1116E7
1663.64,3.15689E7
1663.97,2.80665E7
1664.3,3.09124E7
1664.62,3.35517E7
1664.95,3.12543E7
1665.28,2.81232E7
1665.61,2.86779E7
1665.94,2.59214E7
1666.27,2.89906E7
1666.6,3.03001E7
1667.01,3.02143E7
1667.76,2.40578E7
1668.1,2.70626E7
1668.43,2.75114E7
1668.76,2.93593E7
1669.39,2.88164E7
1669.72,2.71382E7
1670.06,2.54689E7
1670.4,2.69392E7
1670.8,2.81797E7
1671.14,2.90483E7
1671.47,2.70267E7
1671.81,2.45543E7
1672.56,2.46847E7
1672.98,2.22055E7
1673.51,2.16386E7
1673.94,2.16456E7
1674.28,1.9894E7
1674.82,1.97317E7
1675.25,1.96887E7
1675.67,2.00625E7
1676.02,2.242E7
1676.36,2.14458E7
1676.71,1.75131E7
1677.08,1.78737E7
1677.43,2.21479E7
1677.96,2.16433E7
1678.38,2.19343E7
1678.72,2.20744E7
1679.07,1.77354E7
1679.62,1.93957E7
1679.97,1.82112E7
1680.33,1.65339E7
1680.86,2.49037E7
1681.2,2.11872E7
1681.85,1.98246E7
1682.2,1.93347E7
1682.55,2.14164E7
1683.08,1.96915E7
1683.43,1.69293E7
1683.78,2.08E7
1684.13,1.8797E7
1684.48,2.28672E7
1684.82,2.27916E7
1685.35,2.16167E7
1685.77,2.26986E7
1686.11,2.10842E7
1686.46,2.20647E7
1686.79,2.45359E7
1687.13,2.25215E7
1687.66,2.2862E7
1688.09,1.9419E7
1688.43,2.30568E7
1688.77,2.26811E7
1689.3,2.3167E7
1689.64,2.17886E7
1689.98,2.16658E7
1690.31,2.90318E7
1690.64,2.51639E7
1690.98,2.63445E7
1691.73,2.77206E7
1692.06,2.5415E7
1692.4,2.42714E7
1692.82,2.13751E7
1693.16,2.1074E7
1693.5,2.23027E7
1693.85,2.29884E7
1694.18,2.29195E7
1694.53,2.2503E7
1695.17,2.27502E7
1695.51,2.35526E7
1695.86,2.33729E7
1696.73,2.15502E7
1697.08,2.15242E7
1697.5,2.01768E7
1697.92,1.87539E7
1698.28,1.90807E7
1698.63,1.6826E7
1699.28,2.39976E7
1699.7,2.1521E7
1700.12,1.98349E7
1700.47,1.96322E7
1700.82,2.28068E7
1701.16,2.2109E7
1701.7,2.02208E7
1702.05,1.81474E7
1702.41,1.85118E7
1702.77,1.57682E7
1703.13,1.47511E7
1704.01,1.96693E7
1704.43,2.01577E7
1705.19,2.0835E7
1705.53,2.29432E7
1705.88,2.16075E7
1706.23,2.06722E7
1706.57,2.59478E7
1707.11,2.03322E7
1707.46,1.8827E7
1707.81,1.74765E7
1708.22,2.57778E7
1708.56,2.62481E7
1708.89,2.48746E7
1709.31,1.92092E7
1709.67,1.73058E7
1710.02,1.93976E7
1710.37,2.00009E7
1710.8,1.83639E7
1711.23,2.23426E7
1711.58,2.02214E7
1712.33,2.08566E7
1712.69,1.87207E7
1713.04,1.86971E7
1713.58,1.91213E7
1714.12,1.88793E7
1714.55,1.83059E7
1714.98,1.75573E7
1715.74,1.95239E7
1716.1,1.72669E7
1716.46,1.61501E7
1717.11,2.04414E7
1717.46,2.13872E7
1717.81,2.00202E7
1718.15,2.14236E7
1718.79,2.18301E7
1719.14,2.09469E7
1719.48,2.30863E7
1719.82,2.49534E7
1720.46,2.15804E7
1720.81,2.15591E7
1721.15,2.28944E7
1721.5,2.0367E7
1721.84,2.12523E7
1722.48,2.35787E7
1722.82,2.51047E7
1723.23,2.65966E7
1723.56,2.32119E7
1724.32,2.15639E7
1724.66,2.73632E7
1725.0,2.62092E7
1725.74,2.83046E7
1726.07,2.75039E7
1726.4,2.50378E7
1726.81,2.5004E7
1727.14,2.56092E7
1727.48,2.5058E7
1727.88,2.85115E7
1728.21,2.88426E7
1728.54,2.88624E7
1729.17,2.99311E7
1729.5,3.08636E7
1729.83,3.11077E7
1730.16,3.04435E7
1730.49,3.25115E7
1730.81,3.28412E7
1731.55,3.47669E7
1731.88,3.16661E7
1732.2,3.08519E7
1732.53,2.94863E7
1732.94,3.3356E7
1733.27,3.16933E7
1733.6,2.71288E7
1733.94,2.50806E7
1734.36,2.06028E7
1734.89,2.64111E7
1735.22,2.80575E7
1735.57,1.8611E7
1736.0,2.38415E7
1736.41,2.54763E7
1736.77,2.23139E7
1737.13,2.0162E7
1737.49,1.82256E7
1738.24,1.99405E7
1738.6,1.91016E7
1738.99,2.27739E7
1739.35,2.17914E7
1739.7,2.1326E7
1740.06,1.83546E7
1740.6,2.14902E7
1741.03,1.99395E7
1741.38,2.26881E7
1741.74,1.92523E7
1742.62,1.89678E7
1743.05,1.97184E7
1743.49,1.63845E7
1744.26,1.96244E7
1744.62,2.00478E7
1744.97,2.13172E7
1745.74,2.03297E7
1746.16,2.19755E7
1746.51,2.70146E7
1746.86,2.32329E7
1747.5,2.48631E7
1747.93,2.20636E7
1748.28,2.0645E7
1748.64,2.16711E7
1749.07,1.92177E7
1749.5,1.87016E7
1749.86,1.82044E7
1750.52,1.98847E7
1750.89,1.83758E7
1751.25,1.91599E7
1751.61,1.73197E7
1752.06,1.68855E7
1752.61,1.7069E7
1753.28,1.72699E7
1753.72,1.79554E7
1754.08,1.70953E7
1754.45,1.50391E7
1754.91,1.51999E7
1755.58,1.49197E7
1755.96,1.45928E7
1756.34,1.47155E7
1756.72,1.49451E7
1757.18,1.51587E7
1757.64,1.332E7
1758.03,1.37455E7
1758.48,1.50758E7
1758.85,1.5647E7
1759.23,1.53362E7
1760.02,1.70029E7
1760.39,1.73863E7
1760.75,1.63891E7
1761.32,1.52264E7
1761.7,1.5506E7
1762.15,1.51948E7
1762.52,1.54237E7
1762.9,1.48379E7
1763.69,1.32011E7
1764.08,1.44401E7
1764.46,1.39479E7
1765.02,1.49126E7
1765.72,1.23459E7
1766.11,1.31952E7
1766.49,1.43942E7
1767.4,1.32476E7
1767.77,1.46777E7
1768.15,1.5027E7
1768.51,1.71981E7
1768.96,1.66466E7
1769.33,1.52066E7
1770.0,1.62875E7
1770.37,1.63564E7
1770.74,1.56158E7
1771.31,1.3424E7
1771.7,1.16542E7
1772.09,1.33661E7
1772.55,1.44742E7
1772.99,1.48114E7
1773.68,1.24922E7
1774.07,1.33693E7
1774.45,1.49021E7
1774.83,1.29948E7
1775.21,1.51195E7
1775.59,1.4563E7
1775.98,1.41964E7
1776.52,1.95957E7
1776.96,1.71255E7
1777.53,1.41292E7
1778.31,1.54694E7
1778.75,1.52162E7
1779.53,1.60002E7
1779.9,1.52907E7
1780.28,1.5523E7
1780.95,1.63031E7
1781.4,1.5609E7
1781.86,1.46601E7
1782.31,1.41676E7
1782.87,1.55183E7
1783.24,1.77034E7
1783.6,1.54238E7
1783.98,1.43711E7
1784.43,1.38853E7
1784.88,1.4478E7
1785.33,1.45378E7
1785.78,1.33515E7
1786.25,1.29654E7
1786.62,1.40897E7
1787.07,1.42142E7
1787.45,1.40895E7
1787.82,1.46667E7
1788.2,1.38666E7
1788.77,1.44934E7
1789.45,1.41398E7
1789.82,1.42345E7
1790.2,1.51002E7
1790.87,1.41493E7
1791.25,1.33278E7
1791.61,1.77048E7
1792.38,1.75317E7
1792.81,1.57148E7
1793.18,1.4374E7
1793.55,1.50505E7
1793.91,1.46375E7
1794.36,1.63861E7
1795.25,1.65244E7
1795.6,1.8166E7
1795.95,1.84997E7
1796.6,1.90082E7
1796.93,1.14901E7
1797.27,1.75826E7
1797.7,1.78498E7
1798.13,1.94446E7
1798.48,1.88999E7
1798.83,1.98649E7
1799.18,1.75995E7
1799.61,1.66658E7
1800.06,1.56071E7
1800.42,1.79668E7
1800.77,2.08954E7
1801.2,1.94273E7
1801.55,1.93827E7
1801.91,1.67435E7
1802.27,1.73191E7
1802.92,1.83159E7
1803.34,1.94419E7
1803.88,1.89071E7
1804.42,1.99659E7
1804.96,2.0455E7
1805.31,2.09805E7
1805.66,2.10195E7
1806.08,2.18657E7
1806.5,1.85681E7
1806.84,2.25981E7
1807.19,2.43644E7
1807.95,1.97161E7
1808.37,2.09624E7
1809.01,1.96093E7
1809.43,2.15186E7
1810.3,2.20873E7
1810.64,2.29659E7
1810.98,2.47797E7
1811.61,2.52052E7
1811.94,2.51963E7
1812.28,2.7847E7
1812.61,2.52765E7
1813.13,2.54545E7
1813.46,2.59551E7
1813.8,2.28764E7
1814.2,2.86813E7
1814.94,3.0594E7
1815.28,2.65264E7
1815.62,2.40838E7
1816.59,2.39549E7
1816.93,2.5248E7
1817.26,2.49548E7
1818.23,2.96087E7
1818.56,2.6334E7
1819.31,2.69524E7
1819.72,2.71452E7
1820.46,2.71233E7
1820.87,2.85851E7
1821.28,2.76509E7
1822.24,2.81457E7
1822.65,2.79204E7
1823.51,2.60873E7
1823.84,2.5237E7
1824.18,2.50959E7
1824.82,2.2518E7
1825.16,2.43692E7
1825.49,2.52323E7
1825.83,2.33741E7
1826.24,2.35813E7
1826.57,2.19423E7
1827.1,2.44186E7
1827.44,2.17351E7
1827.77,2.70841E7
1828.4,2.88591E7
1828.73,2.51035E7
1829.07,2.45484E7
1829.41,2.6295E7
1829.93,2.40174E7
1830.34,2.50514E7
1830.68,2.2542E7
1831.01,2.77006E7
1831.42,2.7733E7
1831.75,2.85178E7
1832.08,2.78932E7
1832.42,2.78611E7
1832.76,1.83321E7
1833.29,2.33782E7
1833.82,2.29166E7
1834.16,2.35753E7
1834.5,2.33414E7
1834.84,2.67751E7
1835.25,2.43781E7
1835.66,2.47095E7
1836.0,2.38919E7
1836.52,2.76496E7
1836.85,3.2794E7
1837.18,2.84862E7
1837.51,2.7117E7
1837.85,2.8901E7
1838.19,2.19545E7
1838.71,2.62858E7
1839.04,2.66471E7
1839.38,2.41178E7
1840.24,2.18762E7
1840.78,2.20303E7
1841.2,2.06964E7
1841.54,2.38097E7
1841.87,2.49062E7
1842.28,2.32989E7
1842.62,2.22589E7
1842.96,2.77218E7
1843.29,2.70655E7
1843.62,2.62472E7
1844.03,2.69008E7
1844.36,2.50325E7
1844.7,2.39573E7
1845.33,2.31749E7
1845.67,2.75463E7
1846.01,2.44289E7
1846.35,1.85066E7
1846.89,2.15004E7
1847.24,1.97314E7
1847.59,1.76658E7
1848.36,1.56921E7
1848.71,1.89172E7
1849.06,2.00023E7
1849.71,2.0721E7
1850.13,2.09796E7
1850.55,2.06775E7
1850.98,2.08318E7
1851.4,1.92894E7
1851.75,2.01535E7
1852.1,1.91184E7
1852.54,1.76741E7
1853.53,1.92604E7
1853.97,1.67549E7
1854.33,1.77539E7
1854.68,1.72184E7
1855.44,2.26294E7
1855.87,1.9961E7
1856.22,1.90332E7
1856.98,2.03058E7
1857.33,1.98681E7
1857.68,1.94132E7
1858.03,1.91006E7
1858.57,1.94688E7
1858.92,1.99115E7
1859.27,1.99794E7
1859.69,2.02371E7
1860.04,2.06368E7
1860.38,2.22835E7
1860.91,2.04219E7
1861.33,2.02786E7
1861.68,2.15074E7
