"rt","ions"
1738.59,5970945763.47656
1739.94,7388225759.40625
1741.17,6137821137.57812
1742.47,5881042175.21094
1743.71,6332369649.66406
1745,5987270636.32812
1746.26,6279240059.3125
1747.48,6256098557.4375
1748.75,6370722143.4375
1750.09,7000874566.51562
1751.31,7036100892.27344
1752.57,7428693208.0625
1753.8,7542353748.92969
1755.03,6006908053.47266
1756.33,8049417154.3125
1757.54,8015502039.6875
1758.77,7170708768.23438
1760.1,6806986332.95312
1761.4,7232266087.95312
1762.72,7316206983.82812
1764.03,7475502084.90625
1765.32,6639132060.375
1766.7,6531355692.0625
1768.02,7079158181.84375
1769.3,6603290019.75781
1770.61,6188969614.19531
1771.93,5730009781.95312
1773.21,5925331973.05469
1774.47,5575262798.38281
1775.75,5825044000.96875
1776.95,6148456137.9375
1778.15,5888208359.98438
1779.34,6293256025.60938
1780.61,7052461365.17188
1781.86,6992053716.11719
1783.07,7133360941.15625
1784.34,8170843416.21875
1785.65,7381173683.15625
1786.98,7681751626.6875
1788.27,8002817183.53125
1789.64,7240025000.23438
1791.02,7624190921.67188
1792.28,7035961521.75781
1793.48,7453429411.09375
1794.7,6408748526.26562
1795.95,7016881125.08594
1797.22,6781917623.34375
1798.53,6481416737.15625
1799.84,6333639371.40625
1801.06,7647473535.80469
1802.32,7565239941.51562
1803.61,7850235301.36719
1804.82,8013789772.39844
1806.16,6380228499.01562
1807.41,8575030456.14062
1808.65,7914808132.24219
1809.78,7732733193.4375
1811.16,7264507082.64062
1812.46,7467275184.25
1813.77,8364521376.14062
1814.97,7156437490.02344
1816.18,7760874705.625
1817.38,7150474331.73438
1818.72,7021958220.28906
1820,6872801536.04688
1821.32,7519752554.5625
1822.59,7293438035.34375
1823.82,7782541867.77344
1825.1,9271369436.92188
1826.37,9580559928.23438
1827.68,9218162868
1828.89,9404351067.85938
1830.28,9380600085.89062
1831.55,9394411709.34375
1832.84,8350885135.17188
1834.06,8456769222
1835.44,8265417371.91406
1836.65,7283125130.64062
1837.95,6522279736.78125
1839.3,6529438003.5
1840.54,5655826317.66406
1841.74,5787135898.35156
1843.09,4978547901.96094
1844.38,5175753227.27344
1845.67,5820349351.65625
1846.94,5730185970.17969
1848.29,6123796964.5625
1849.5,7038768652.42188
1850.77,6818179861.64062
1852.04,7026602889.96875
1853.24,6575134360.1875
1854.48,6331842779.34375
1855.86,6875482098.8125
1857.21,6008623161.96094
1858.48,6561857056.50781
1859.68,6303463532.47656
1860.95,6008512871.5625
1862.25,6733562473.30469
1863.47,5708205956.78906
1864.82,5875182550.42188
1866.16,5926807499.50781
1867.51,5606022236.90625
1868.69,5199229107.96875
1870.03,5091054264.85938
1871.36,4703416220.11719
1872.6,5192740028.34375
1873.96,4283841460.73438
1875.21,4086678906.99219
1876.56,4049183105.28906
1877.86,4046114065.25391
1879.17,4497152502.72656
1880.49,4383706443.33594
1881.68,3873124312.74609
1882.99,3854378118.20312
1884.23,4009547512.03906
1885.43,3679095825.72656
1886.74,3820420609.63281
1888.12,3908814754.88281
1889.41,3806399322.07422
1890.65,4168323132.51172
1891.91,5306874828.79688
1893.19,4630023295.42969
1894.43,4880370175.28906
1895.71,5108381581.91406
1897,5581382564.16406
1898.24,5724834268.84375
1899.56,6516419722.07031
1900.77,6817932816.29688
1902.03,8131287977.42188
1903.34,7903507445.04688
1904.66,8166127918.63281
1905.97,8087405201.9375
1907.15,8092844911.14062
1908.39,7989214687.34375
1909.75,6651063177.60156
1911.09,6865579105.97656
1912.4,6664461707.46875
1913.78,6047639946.98438
1915.09,6212061630.625
1916.29,5892070895.66406
1917.64,6777188773.89844
1918.84,5742043775.82812
1920.14,5803612958.49219
1921.46,6149980857.57031
1922.8,6533093089.99219
1924.11,6596400653.64062
1925.46,7458521800.51562
1926.69,7564484693.14062
1927.84,7597660099.76562
1929.04,7649834053.35156
1930.24,7338941547.36719
1931.45,6866307523.625
1932.8,7124615815.80469
1934.19,7382593630.95312
1935.53,7997169397.71094
1936.77,8388451792.03125
1938.12,8211080455.64062
1939.35,7722922541.75
1940.56,7453921244.25
1941.75,7413240474.96875
1943.04,6641049250.64062
1944.39,6575558340.51562
1945.76,6234141637.46875
1947.15,5715871297.44531
1948.5,5585564569.25781
1949.8,5549307175.125
1951.09,5641936875.28906
1952.4,5880862203.85156
1953.68,5769996562.1875
1955.02,5660268482.21094
1956.38,5157240798.85938
1957.67,5103661853.85156
1958.85,6681346608.27344
1960.18,5304784333.19531
1961.52,5500622505.5
1962.87,5288787065.78906
1964.2,6159635741.64062
1965.56,5943100792.97656
1966.79,5984066532.10156
1968.09,6069931998.32031
1969.44,6293855462.82812
1970.78,6855461788.86719
1972.12,6489270488.82812
1973.29,7192880061.39062
1974.62,6404745611.40625
1975.87,6713478113.96875
1977.22,6252807286.67188
1978.46,6466226770.85156
1979.63,5616081370.86719
1980.93,5694000655.125
1982.3,5608450737.64844
1983.61,5261652170.45312
1984.94,5047505554.6875
1986.21,5372207110.40625
1987.56,5323380200.875
1988.84,5617300431.08594
1990.19,5392487075.60938
1991.52,5965089860.625
1992.83,5183907011.82031
1994.09,5741403288.27344
1995.4,4942392472.21094
1996.78,5515799334.60156
1998.17,5128344544.625
1999.45,4828059181.62109
2000.74,5006973391.42188
2001.97,4838454621.69531
2003.23,4081254618
2004.51,3965935802.28516
2005.82,4350591163.34375
2007.16,4207984548.83203
2008.47,4186779131.84375
2009.82,4233010859.55469
2011.12,4326706526.0625
2012.25,4973669806.03906
2013.51,5257911126.60938
2014.91,3597772136.6875
2016.2,5634835057.72656
2017.51,5939375651.625
2018.76,5751478443.60938
2020.12,5457557493.47656
2021.32,5593436596.86719
2022.58,5340230345.14844
2023.92,5172942069.4375
2025.23,5383237101.60938
2026.48,5767231757.02344
2027.83,5013122316.82812
2029.18,4612587351.74219
2030.46,4276448980.99609
2031.78,4663390386.07422
2033.24,4160621738.78906
2034.41,4323831579.42188
2035.76,4059755067.125
2036.91,4158963580.34375
2038.17,4790377200.42969
2039.37,5088975119.08594
2040.63,5957218542.39062
2041.83,5417182228.46875
2043.1,6154033538.09375
2044.45,6820906634.25781
2045.83,7088652536.30469
2047.07,7552538006.82812
2048.45,8462305884.0625
2049.76,7152780560.5
2051.16,7153049171.23438
2052.44,7373026784.11719
2053.55,7007761050.75781
2054.81,6569097229.9375
2056.15,6775483961.05469
2057.42,5739440835.47656
2058.59,5327695681.32812
2059.79,5676258999.42969
2061.08,5090354552.57031
2062.32,5083567513.3125
2063.45,4920304960.44531
2064.82,5009528391.1875
2066.17,4585933362.21875
2067.48,5296729384.03906
2068.73,4912172676.97656
2069.97,5177903226.28906
2071.21,5429346792.82031
2072.54,5958902902.51562
2073.85,6576543738.9375
2075.11,5975228451.97656
2076.42,6047869951.00781
2077.6,6224091694.30469
2078.82,6473008944.09375
2080.1,6951726421.89062
2081.37,7490108527.30469
2082.67,8258998161.64062
2084.03,9155108487.8125
2085.31,8829599054.23438
2086.65,9393317832.26562
2087.99,8587681343.00781
2089.31,7868262395.82031
2090.61,8302569915.40625
2091.83,8821128388.0625
2093.06,8358235332.32812
2094.3,7911432579.47656
2095.46,7558310093.44531
2096.7,6814180293.60938
2098.03,6661386768.05469
2099.34,7354716328.32812
2100.63,7383648058.3125
2101.85,7129861618.45312
2103.09,7662549423.9375
2104.31,7527914588.42188
2105.56,7132196422.28906
2106.79,7001768826.35156
2108.05,6086089019.36719
2109.36,6356481084.35156
2110.71,5865794270.30469
2112.05,5110639109.50781
2113.37,5143219919.89062
2114.63,5729493285.10938
2115.97,5049875664.90625
2117.36,5622704375.63281
2118.54,5331767155.54688
2119.82,5582362370.125
2121.15,5327286488.04688
2122.42,5906288913.98438
2123.69,5628885910.3125
2124.93,6126889543.35938
2126.26,6371933716.53125
2127.55,7410420923.6875
2128.86,6148757291.67578
2130.13,7120965307.85938
2131.41,6870683227.13281
2132.67,7012190801.83594
2133.8,6287337476.73438
2135.13,6260066087.6875
2136.51,6008271976.57812
2137.83,5404859886.10938
2139.12,5212826888.90625
2140.36,5006787222.125
2141.67,4328850826.1875
2143,4662644050.03125
2144.17,5002402857.71094
2145.41,4642851449.80469
2146.72,5477111785.3125
2148.06,4969177287.58594
2149.38,5148036492.01562
2150.67,5113006872.25781
2151.88,5801362403.27344
2153.08,5436105949.32812
2154.41,5561659364.70312
2155.71,5290206888.25781
2157.03,5129727080.94531
2158.32,5068043496.24219
2159.55,5948585354.78906
2160.8,6596198186.73438
2162.04,6889334787.8125
2163.31,6614564429.35156
2164.44,7206312484.30469
2165.64,7219641115.125
2166.72,7313928217.46875
2167.99,7963534421.6875
2169.35,7420111417.03125
2170.66,7450982182.5625
2171.96,7596566506.85156
2173.27,7712473958.57812
2174.66,8195801185.09375
2175.96,7224631389.98438
2177.27,6599871743.24219
2178.66,6139793777.00781
2179.92,6405784649.67188
2181.15,5779623316.51562
2182.39,5602533548.11719
2183.59,5749304153.04688
2184.83,5934186321.24219
2186.03,4400217781.69141
2187.31,4511455086.94141
2188.65,4900618237.89844
2189.89,5141617114.16406
2191.24,4489898751.74219
2192.55,4391162305.72656
2193.82,4639824440.96875
2195.07,4681851631.32031
2196.39,4884194975.92969
2197.65,4871185288.74219
2198.87,5099939867.02344
2200.13,4709819809.33594
2201.48,4545613321.40234
2202.75,4530307816.125
2204.01,2382554211.85156
2205.31,4823699162.07031
2206.65,4975732004.4375
2207.96,4828867135.07812
2209.19,5361440781.30469
2210.45,5433046689.13281
2211.77,5404870850.5
2213.04,5687481227.08594
2214.29,5929042388.57031
2215.61,5522882964.85938
2216.86,5697587944.10156
2218.1,5367471613.71875
2219.35,5797290581.78906
2220.57,5898145499.125
2221.82,6455047413.92969
2223.08,6886444441.55469
2224.4,6853970575.71094
2225.6,7035412520.46875
2226.88,6994782580.5
2228.16,7433963411.875
2229.5,7429773410.04688
2230.81,6960543030.8125
2232.05,7140999844.375
2233.31,7002186391.75781
2234.54,6862087376.42188
2235.85,7329993413.29688
2237.14,6870060155.97656
2238.41,7419607948.96875
2239.65,7156557170.03125
2240.95,7298989553.80469
2242.18,6881388263.95312
2243.5,6414269901.92969
2244.84,5783749913.51562
2246.12,5789075660.14062
2247.39,5163726474.50781
2248.67,5286231337.60156
2250.02,4995266875.1875
2251.23,5439465966.59375
2252.5,5709935880.69531
2253.75,6274512483.34375
2254.99,6866406388.48438
2256.17,7268494787.30469
2257.36,7777496470.46875
2258.57,8883663218.57812
2259.81,8926590367.89062
2261.12,9939110181.5625
2262.5,9582863463.57812
2263.81,9012970032.25
2265.13,9771757042.51562
2266.47,10029130296.5156
2267.78,8860699868.28125
2269.1,8580838233.4375
2270.46,9798025514.04688
2271.75,9037068908.17188
2272.85,8083180281.82812
2274.04,8337999458.82812
2274.42,8225219336.90625
2275.8,9231513308.89062
2277.09,8349359665.0625
2278.36,8149052027.89062
2279.58,8477616386.20312
2280.83,7530729361.07812
2282.05,7586463977.03125
2283.29,7568452778.42188
2284.58,7951673158.34375
2285.89,6926588316.54688
2287.18,7896096097.46875
2288.49,7029954463.07031
2289.76,7202971158.07812
2291.11,7561467915.46875
2292.46,6869585608.98438
2293.8,7099863289.48438
2295.06,6069457009.80469
2296.26,6243690286.82031
2297.57,6449937965.92969
2298.85,5605639705.3125
2300.14,6505787618.92188
2301.43,5888288146.125
2302.73,5852872435.32812
2304.05,6192599900.04688
2305.36,6867644002.21875
2306.56,6079578607.39062
2307.9,6063011884.625
2309.2,5314474757.73438
2310.48,5499364392.91406
2311.77,5404019862.42969
2313.08,5373751321.25781
2314.34,5650695094.29688
2315.58,5711594758.61719
2316.86,6231532884.39844
2318.16,2428312116.92188
2319.53,5248480457.59375
2320.75,5565226233.25781
2322.15,5100782476.78125
2323.36,5150922509.60156
2324.67,5384450995.85156
2325.93,5471495400.0625
2327.12,5128711066.48438
2328.44,4826540150.89062
2329.76,5041464813.89062
2331.04,5290614175.89844
2332.39,4913660783.10156
2333.68,4516737354.75
2335.06,4402182329.10156
2336.35,4252040167.44922
2337.7,3917765406.89453
2338.94,4206694280.28906
2340.24,4186629443.3125
2341.58,4042108712.85938
2342.84,3504098477.80469
2344.15,3453083382.38672
2345.46,3117648748.80469
2346.77,3799409241.19531
2348.13,2951904765.22656
2349.41,2719437449.5957
2350.72,3102581960.52734
2352.05,3266222503.52344
2353.26,3421903979.51562
2354.61,3769004234.62891
2355.85,4458636601.44141
2357.12,5070524390.75781
2358.39,4930926599.26562
2359.6,4630211994.64062
2360.88,4891854724.15625
2362.11,4738212344.5625
2363.31,5125297695.46094
2364.59,4996826742.77344
2365.82,4304306713.73438
2367.17,4447749498.60547
2368.43,4304230210.91016
2369.65,4203024953.43359
2370.96,4333086236.42188
2372.27,4603820880.54688
2373.49,4590119354.22656
2374.83,4309060011.75
2376.14,4138760695.14844
2377.45,4303374435.85156
2378.69,5438548539.19531
2379.99,5511092935.1875
2381.31,4797928408.04688
2382.56,5093942341.375
2383.83,5983622911.83594
2385.07,6099087356.07812
2386.37,5887469028.94531
2387.69,7104174977.375
2388.96,6063527604.6875
2390.3,5713160072.58594
2391.58,6185672183.21094
2392.71,6248609197.59375
2393.98,5837940871.0625
2395.29,5870599040.65625
2396.54,6372567426.69531
2397.78,6140210412.10938
2399.02,5695024884.91406
2400.37,5717373737.21875
2401.59,6292331154.9375
2402.83,5703090458.85156
2404.1,5864665211.97656
2405.37,6409531275.05469
2406.69,5851308788.52344
2407.9,6104916545.46875
2409.25,6115797986.17969
2410.5,6174123825.3125
2411.81,6284920270
2413.09,5993115266.92188
2414.4,5765964891.72656
2415.65,5750800013.99219
2416.85,5924716383.57031
2418.1,5763650439.39062
2419.37,5945464183.98438
2420.65,6607445213.35938
2422.03,6971293635.42969
2423.34,8146869577.89062
2424.64,7321558240.09375
2425.84,7973380009.92188
2427.13,6364347291.42188
2428.47,7220329973.25
2429.82,7266736632.39062
2431.09,6421859930.86719
2432.47,7224772764.40625
2433.86,7258947665.94531
2435.09,6155461742.14844
2436.29,6109961796.67969
2437.51,6815380297.41406
2438.74,5869479572.64062
2439.98,5625268946.82812
2441.37,5507215635.10938
2442.6,5977056368.03125
2443.87,5228864825.38281
2445.16,4861501185.57031
2446.45,4776495784.38281
2447.7,4284129525.67188
2448.98,4484542479.10156
2450.29,4164983591.4375
2451.64,3833053946.1875
2452.98,4107451937.15234
2454.29,3990739570.97656
2455.64,4167405749.47656
2456.98,4430744328.16406
2458.29,4311239610.45312
2459.59,4449612234.98438
2460.9,4203688294.75
2462.25,4544909620.78125
2463.6,4654107796.89062
2464.8,4607307086.92188
2466.14,5121369800.875
2467.41,4830369707.91406
2468.72,5049420515.49219
2469.95,4991027802.63281
2471.23,4821556933.09375
2472.62,4784528766.24219
2473.97,4789868370.98438
2475.31,4795473057.92188
2476.54,5068968790.64844
2477.85,1549785939.07031
2479.17,5590446066.82812
2480.48,4466336772.25
2481.83,5384702536.47656
2483.05,6208023382.84375
2484.33,5907368383.15625
2485.68,5898621403.13281
2486.84,5070033266.84375
2488.07,5540253503.09375
2489.41,6121134044.79688
2490.74,7545173925.32031
2491.95,6089346365.29688
2493.21,976031775.05957
2494.56,6170991253.25781
2495.95,6471665483.63281
2497.31,6957734556.5625
2498.62,7506017674.82812
2499.96,6201285505.60156
2501.2,6520076160.10156
2502.46,7460121170.98438
2503.77,6032174701
2504.95,6131779895.36719
2506.23,5993292044.21875
2507.5,5865347726.1875
2508.81,6384682703.86719
2510.01,5899539470.90625
2511.29,5488872994.05469
2512.63,5448436541.14844
2513.97,4749454933.95703
2515.32,4905116064.02344
2516.7,3703481534.07812
2518.04,4376971272.25
2519.38,3538799488.60938
2520.72,3704795157.23438
2522.06,3824754588.42188
2523.33,3776578697.07812
2524.69,3422404734.69922
2526.04,3868088769.48438
2527.31,3641903211.19531
2528.59,3392785242.73047
2529.93,3461522314.74609
2531.19,3524626380.85938
2532.51,3555356110.75
2533.88,3848059404.54688
2535.15,3846102425.11328
2536.54,4295389797.31641
2537.87,4591723098.02344
2539.25,4445617038.94531
2540.48,4604690930.625
2541.8,5016611156.42188
2543.08,4404863302.08594
2544.35,4943695796.6875
2545.51,4776760820.01562
2546.78,4630069032.97656
2548.02,5339153160.67188
2549.36,5760733205.95312
2550.7,4655243652.9375
2551.97,4640683433.14062
2553.25,5089059872.05469
2554.52,4618402954.67188
2555.83,4231498784.65625
2557.17,4259740481.86328
2558.56,3728547409.83203
2559.89,3922229767.23828
2561.15,3718818693.47656
2562.51,4012611011.77734
2563.84,4066774397.85156
2565.13,3216813977.02734
2566.52,1901697371.80273
2567.86,3390952428.23828
2569.15,3385978517.99609
2570.52,1665595073.39453
2571.85,4045218140.02734
2573.23,4273705234.51562
2574.57,3928909472.125
2575.85,4470189298.32812
2577.16,5293295421.34375
2578.32,4999223834.49219
2579.53,5268143460.09375
2580.78,6019815247.1875
2582.11,6196707150.75
2583.46,6321311347.15625
2584.74,7247022210.875
2586.01,6977433657.80469
2587.32,7057152507.90625
2588.6,6953947080.73438
2589.92,7374493217.1875
2591.21,6640780109.14062
2592.61,6188442355.42188
2593.88,6612580254.23438
2595.12,6393119546.46875
2596.36,5754024453.625
2597.74,5307090971.96094
2599.01,6504678135.90625
2600.31,5660702943.42188
2601.55,6450523443.3125
2602.77,6427604701.27344
2604.04,7900354447.53125
2605.32,5176571046.85938
2606.58,8140175774.96875
2607.87,9278973848.9375
2609.08,9402014411.79688
2610.39,8781122509.57812
2611.73,8483512874.04688
2613.09,8040285093.17188
2614.4,7217474824.08594
2615.72,7620319806.95312
2616.93,6774435929.47656
2618.1,6352861881.17188
2619.4,5944219783.85156
2620.75,5639906240.34375
2622.09,5552498484.21875
2623.37,5470514023.0625
2624.54,4857195286.96875
2625.78,4787054254.11719
2627.04,4612920971.73438
2628.41,4410046571.0625
2629.73,5090476082.05469
2630.97,5418538169.36719
2632.24,5379997322.875
2633.58,5362766935.23438
2634.86,4772050000.74219
2636.11,5512119200.55469
2637.42,4878393499.58594
2638.76,4619198476.40625
2640.1,5199345047.9375
2641.39,4916515019.20312
2642.74,5882415999.9375
2644.05,4800545695.67188
2645.3,5014807452.76562
2646.61,4822224305.63281
2647.96,4952620273.92969
2649.26,1626621742.11328
2650.55,4708176075.21094
2651.91,5164641889.79688
2653.12,4854330576.97656
2654.44,5263353622.35938
2655.75,5912385872.91406
2656.99,5942804061.88281
2658.32,6561094190.44531
2659.56,6991511909
2660.88,6670689373.05469
2662.16,6703682928.41406
2663.41,7458461757.74219
2664.71,7191030354.40625
2666.06,8550052507.07812
2667.39,10355957594.6562
2668.64,8840900541.07812
2669.96,8900058595.70312
2671.35,8932050924.35938
2672.69,9100616611.65625
2674,8481599569.29688
2675.16,7557021191.67188
2676.46,5791966833.54688
2677.84,7737898796.92969
2679.15,6850591276.08594
2680.48,5174327521.4375
2681.68,6039991235.92188
2682.92,5164563766.69531
2684.27,5881173112.11719
2685.62,5966713454.26562
2687,5354790720.5
2688.31,5999918354.76562
2689.69,5347322524.14844
2690.94,5166417095.8125
2692.33,5958292464.33594
2693.64,6376810133.83594
2694.95,6162163677.9375
2696.3,5879496309.03906
2697.57,5733925963.69531
2698.92,6183758013.48438
2700.22,5318989607.90625
2701.56,7120272800.32031
2702.79,5705195261.14062
2704.11,5830136232.14062
2705.38,5511861247.91406
2706.7,1384137287.1748
2708.01,4704029368.10156
2709.36,4688152302.89062
2710.71,5925214385.13281
2712.03,5500090434.10156
2713.14,5532989154.05469
2714.36,6462119470.90625
2715.58,7263905462.63281
2716.85,7391603549.74219
2718.14,6911594050.46875
2719.37,6505197940.09375
2720.57,6663675825.79688
2721.81,6413252961.64062
2723.14,5357735996.21094
2724.49,5733773125.77344
2725.73,5394727478.75
2727.05,4616666729.89062
2728.35,4847041726.27344
2729.65,4758575775.70312
2730.93,4984994145.71875
2732.28,5520575259.92969
2733.55,5608369149.10156
2734.85,5056770196.39062
2736.24,5259110290.53906
2737.48,5586422317.10156
2738.73,4465228608.64844
2740.11,5343238269.90625
2741.46,3843420714.42969
2742.72,4010824430.96484
2744.07,3747504027.35156
2745.45,3817275875.54688
2746.73,4360763101.20312
2748.11,3502257894.60547
2749.45,4065459452.14844
2750.73,4167373942.03906
2752.07,3293650743.53516
2753.45,3264613915.04688
2754.83,4184869292.26562
2756.14,4270706655.01562
2757.47,4496201960.69922
2758.77,4064255960.69141
2760.08,4012962362.24609
2761.45,3775303917.83984
2762.8,3495466661.78906
2764.09,3236827588.64062
2765.39,3153530475.00391
2766.7,3744393473.71094
2768.08,3524802147.62109
2769.37,3835704097.27344
2770.68,4250760119.28125
2771.96,4605605740.99219
2773.22,5505363002.21094
2774.65,6169837505.71875
2775.85,6217162140.17969
2777.16,6865873275.0625
2778.54,5188164642.49219
2779.85,6671462938.66406
2781.18,5961918759.02344
2782.4,5906995310.25781
2783.74,6207322386.50781
2785.02,5790038096.65625
2786.31,5762691425.57812
2787.68,6376019723
2788.99,6266814596.35156
2790.32,5495758949.79688
2791.63,5667768332.95312
2792.87,5788962284.92969
2794.18,5453391902.46094
2795.53,5915200279.07812
2796.78,6659752772.92188
2798.05,7337850960.32812
2799.27,6883866900.84375
2800.55,7166478410.63281
2801.83,6406447288.14844
2803.19,6455361622.47656
2804.47,6660976407.25
2805.79,5340124711.57812
2806.99,6001130623.46875
2808.34,5917317505.14062
2809.65,4693983083.82031
2810.98,5387303951.30469
2812.23,5494055751.13281
2813.51,4591531772.28125
2814.75,4373443174.92969
2816.05,4260599989.07422
2817.37,4228205058.49609
2818.65,3889861518.19531
2819.93,3572913546.33984
2821.3,3443870463.125
2822.64,3360159768.75
2823.99,3097983987.94141
2825.27,2879895293.21875
2826.59,3330625249.31641
2827.93,3401792608.94531
2829.31,3472079952.64062
2830.57,3076835772.96875
2831.95,2860539704.16406
2833.22,3032619908.91797
2834.61,3302042001.23828
2835.88,4070173834.83594
2837.16,3930398017.25
2838.5,5652200070.47656
2839.88,4077954352.32812
2841.24,3926283977.02734
2842.55,3700199936.34375
2843.91,3546892323.98828
2845.26,3653703566.43359
2846.6,4753065583.34375
2847.93,3531921229.71094
2849.23,3562437061.90625
2850.6,3560623415.85156
2851.87,3740277801.29688
2853.15,3650674185.98438
2854.41,3871643784.30078
2855.7,3530884703.66016
2857.08,3984948575.45312
2858.41,4054926147.24609
2859.73,3631389631.96875
2861.04,3654081378.23828
2862.43,4375446293.30859
2863.67,4025586002.63281
2865.02,4030818960.64062
2866.33,5164642330.6875
2867.62,5376771969.46875
2868.91,4360284714.58594
2870.25,5006689919.13281
2871.56,4608611908.875
2872.88,5401756157.90625
2874.07,4512084277.80078
2875.45,4026943746.15234
2876.75,3708421813.58594
2878.14,3586645589.94141
2879.4,3288243538.18359
2880.79,3921410952.83594
2882.15,3504367367.93359
2883.54,3282867223.99219
2884.87,3307146117.34766
2886.18,3695109471.62109
2887.53,3429357403.67969
2888.8,3219908574.875
2890.12,3107299338.01953
2891.44,3587950926.32422
2892.74,4516466311.63281
2893.94,5327363977.26562
2895.29,4683522589.79688
2896.64,5593414827.78906
2897.95,5062037971.07812
2899.26,5788961575.35938
2900.53,5273715766.5625
2901.84,6322013626.60938
2903.2,6903595365.73438
2904.53,6532240250.4375
2905.79,5642653644.34375
2907.1,5292893237.09375
2908.37,5381417751.54688
2909.66,5530205927.35156
2910.9,4610632289.8125
2912.26,4816022459.73438
2913.65,4727556929.74219
2914.93,5441519207.67188
2916.25,4963066360.625
2917.57,5130231396.35938
2918.85,5441994290.9375
2920.15,5575379673.70312
2921.52,5728042001.25
2922.87,6860570747.6875
2924.19,5354373101.0625
2925.56,5943620950.24219
2926.95,5404521517.55469
2928.3,5625244985.91406
2929.65,5393307787.74219
2930.99,5433537723.9375
2932.26,3630959965.40625
2933.63,3337213605.92188
2935.02,4278731474.64844
2936.29,3821411885.10156
2937.58,4250003716.43359
2938.82,3652677484.31641
2940.1,3377084385.15234
2941.45,3966723194.54688
2942.83,3985564722.44922
2944.09,3978637771.04688
2945.44,3017249644.41016
2946.83,2712826149.13281
2948.14,2641247010.45703
2949.5,3480468060.46094
2950.88,2342293336.76172
2952.28,157076224.292969
2953.63,2106864616.88672
2955.02,2044046530.75977
2956.4,1844668069.66797
2957.71,1780306236.20117
2959.02,1845894727.42188
2960.4,1814662858.29688
2961.7,2087594541.24219
2963.01,2205253036.76953
2964.3,1975756655.34961
2965.63,2427939704.38281
2966.93,2050117925.23633
2968.32,2295215552.79688
2969.67,2392351708.75
2971.06,2029302631.42188
2972.38,2021508615.74805
2973.73,2117439233.67969
2975.1,2638238313.25
2976.42,2383490962.23438
2977.79,930001346.568359
2979.16,2787573861.94531
2980.5,3245772607.61328
2981.82,2965187031.85938
2983.17,3876285058.71094
2984.41,3149575285.05469
2985.72,2851987035.24219
2986.99,2369607037.03516
2988.34,2929338126.81641
2989.72,2796994526.26953
2991.11,3504858610.51562
2992.5,3364506854.91797
2993.83,3210258380.57422
2995.11,2901780351.49609
2996.34,2646096195.59375
2997.66,2069284932.66406
2999.04,2388543376.78125
3000.43,2681444653.61328
3001.71,2541940563.91016
3002.99,3540169803.16406
3004.27,1186392103.72266
3005.54,4185790275.86719
3006.88,4027285928.85938
3008.2,4416723490.9375
3009.53,4516442388.36719
3010.83,4922443157.91406
3012.18,3984844996.71094
3013.51,3401364486.96875
3014.93,3790358491.28125
3016.24,3228521249.79688
3017.55,3299142087.42188
3018.88,3473281461.86719
3020.23,3362736734.69141
3021.61,3577720039.66406
3022.85,3319623112.76562
3024.19,3529030659.19531
3025.58,3844610470.95312
3026.86,4182943671.36719
3028.13,4191248630
3029.45,4477587696.29688
3030.79,4593390058.14844
3032.03,4061344190.17969
3033.35,5151812681.77344
3034.7,4501203427.71094
3035.97,4861707387.10156
3037.27,6015064887.25781
3038.6,6224135699.21094
3039.99,6455970661.55469
3041.34,6353676013.375
3042.6,6261242889.5
3043.98,5326558017.08594
3045.28,4689020244.25
3046.63,5465626497.375
3047.93,4076339816.21094
3049.28,5720100409.61719
3050.55,4281986488.21094
3051.84,4378208543.65625
3053.07,4894098420.46094
3054.35,4087157185.3125
3055.64,5277455402.86719
3056.93,1548164063.73047
3058.32,5493429193.0625
3059.64,5475564839.78906
3060.94,5118101325.39062
3062.29,5408722802.14844
3063.54,5456021368.46094
3064.8,5309870888.07031
3066.01,6347690466.58594
3067.33,6945733080.05469
3068.64,8832173940.45312
3069.95,8597307828.85938
3071.17,9499293201.98438
3072.49,9850003095.98438
3073.74,10054459135.7031
3075.02,8576081363.71875
3076.26,9217637574.71875
3077.6,9178922649.07812
3078.84,8851483143.07812
3080.22,8783075998.625
3081.57,9200044566.95312
3082.88,9775720477.90625
3084.24,11010304976.5
3085.62,9752377862.51562
3086.94,9199843271.92188
3088.21,10265903371.6875
3089.6,11069226486.5938
3090.9,9597194896.875
3092.28,10377928105.0625
3093.63,10087546829.4531
3094.97,9922288057.39062
3096.33,9034650587.89062
3097.7,8446382191.375
3099.07,8954015757.57812
3100.27,10668277298.6094
3101.58,9594085863.76562
3102.9,7721314314.07812
3104.15,8970526837.5
3105.47,8264059542.07812
3106.86,7830646706.55469
3108.13,10321923935.875
3109.51,5663628405.91406
3110.84,7436724933.89062
3112.2,8322983015.33594
3113.56,6303802707.69531
3114.81,7511860660.96875
3116.2,7045287141.80469
3117.45,5826727938.3125
3118.83,7080347979.5625
3120.18,5936885024.92969
3121.57,5608875204.4375
3122.82,5218753366.67188
3124.13,5189388380.8125
3125.49,4618124960.95312
3126.83,4115876563.73828
3128.11,1687082693.85742
3129.43,3968381759.00781
3130.81,3683359262.51172
3132.04,3350724548.34766
3133.4,3607547295.32422
3134.77,3267578060.28516
3136.1,3005396699.03906
3137.45,2871485181.64453
3138.8,2732986997.03906
3140.12,3067848305.87109
3141.44,3095492981.62891
