"rt","ions"
1946.33,2.98379E9
1947.64,3.53033E9
1948.85,3.78859E9
1949.22,3.58378E9
1950.56,3.77072E9
1951.91,4.20723E9
1952.28,4.19117E9
1952.58,4.21958E9
1953.97,3.94821E9
1954.46,3.81075E9
1955.75,4.05598E9
1957.13,3.93515E9
1958.43,9.04615E8
1959.59,3.8789E9
1959.96,4.27507E9
1961.24,4.24051E9
1962.6,3.95887E9
1963.98,4.76455E9
1965.29,4.0557E9
1966.68,3.81909E9
1968.05,3.75868E9
1969.32,3.78341E9
1970.67,3.7625E9
1972.01,3.88203E9
1973.4,3.72167E9
1974.81,3.39588E9
1976.01,3.56182E9
1976.38,3.3434E9
1977.76,3.06579E9
1979.08,2.60904E9
1980.37,2.22814E9
1981.72,2.49309E9
1983.07,2.06308E9
1984.42,1.78425E9
1985.8,1.69385E9
1987.04,1.83543E9
1987.49,1.6513E9
1988.85,1.49937E9
1990.17,1.42434E9
1991.55,1.3914E9
1992.93,1.42067E9
1994.31,1.24007E9
1995.7,1.29495E9
1997.03,1.28652E9
1998.38,1.25431E9
1999.78,1.11824E8
2001.17,1.35098E9
2002.55,1.28443E9
2003.91,1.28045E9
2005.25,1.39149E9
2006.64,1.54225E9
2008.02,1.31265E9
2009.36,1.57833E9
2010.66,1.40544E9
2012.01,1.53653E9
2013.34,1.57735E9
2014.69,1.68264E9
2016.05,1.81401E9
2017.44,1.92466E9
2018.66,1.84415E9
2019.95,1.91236E9
2021.3,1.886E9
2022.65,2.04807E9
2024.11,2.37779E9
2025.46,1.87444E9
2026.81,2.22671E9
2028.17,2.07728E9
2029.56,2.22645E9
2030.94,2.13102E9
2032.3,2.1301E9
2033.67,2.10246E9
2035.01,2.04128E9
2036.4,1.88784E9
2037.75,1.80563E9
2039.09,1.75901E9
2040.4,1.88126E9
2041.87,1.74779E9
2043.25,1.82573E9
2044.52,1.87755E9
2045.88,1.83336E9
2047.26,1.5185E9
2048.7,1.39065E9
2050.09,1.37585E9
2051.25,1.31489E9
2052.57,1.30615E9
2053.92,1.06443E9
2055.3,1.09745E9
2056.65,1.12124E9
2058.0,1.06832E9
2059.35,1.04555E9
2060.73,1.21319E9
2062.11,1.24282E9
2063.38,1.21057E9
2064.73,1.43777E9
2066.09,1.34842E9
2067.48,1.42808E9
2068.83,1.44181E9
2070.17,1.45652E9
2071.55,1.52362E9
2072.9,1.82405E9
2074.28,1.87318E9
2075.63,2.11093E9
2076.97,2.18951E9
2078.25,1.9637E9
2079.54,2.40516E9
2080.94,2.81788E9
2082.32,2.92556E9
2083.7,3.57251E9
2085.09,3.77429E9
2086.47,3.75941E9
2087.84,4.0042E9
2089.23,3.89372E9
2090.58,3.62238E9
2091.91,3.37601E9
2093.29,3.00712E9
2094.67,2.972E9
2096.05,2.72182E9
2097.44,2.33922E9
2098.81,2.03968E9
2100.19,1.82288E9
2101.57,1.7785E9
2102.93,1.50649E9
2104.28,1.32886E9
2105.66,1.32105E9
2107.02,1.25168E9
2108.37,1.19208E9
2109.75,1.45518E9
2111.12,1.69178E9
2112.47,1.71768E9
2113.85,1.57838E9
2115.23,1.63438E9
2116.59,1.64133E9
2117.97,1.6168E9
2119.32,1.62694E9
2120.79,1.6595E9
2122.17,1.36809E9
2123.55,1.56714E9
2124.94,1.451E9
2126.32,1.4059E9
2127.64,1.22943E9
2129.03,1.26106E9
2130.38,1.14836E9
2131.77,1.21017E9
2133.15,1.21618E9
2134.49,1.09068E9
2135.86,1.26893E9
2137.17,1.15839E9
2138.55,1.16768E9
2139.9,1.14646E9
2141.18,1.12678E9
2142.53,1.12883E9
2144.0,1.17136E9
2145.38,1.22426E9
2146.73,1.27241E9
2148.07,1.23012E9
2149.46,1.18751E9
2150.79,1.30446E9
2152.14,1.10032E9
2153.53,1.09305E9
2154.88,9.50946E8
2156.27,9.03945E8
2157.63,7.28558E8
2159.01,8.35787E8
2160.4,7.21911E8
2161.75,7.3568E8
2163.1,8.37805E8
2164.47,7.84012E8
2165.82,9.16636E8
2167.1,9.70105E8
2168.48,1.06485E9
2169.77,1.04916E9
2171.08,1.2218E9
2172.4,1.29207E9
2173.77,1.40497E9
2175.12,1.32398E9
2176.47,1.51665E9
2177.85,1.57523E9
2179.28,1.69333E9
2180.67,1.56551E9
2181.98,1.63419E9
2183.36,1.52404E9
2184.74,1.48265E9
2186.09,1.47435E9
2187.46,1.75444E9
2188.83,1.56968E9
2190.17,1.35738E9
2191.55,1.4898E9
2192.94,1.45628E9
2194.32,1.39189E9
2195.67,1.45126E9
2197.06,1.38262E9
2198.41,1.42694E9
2199.71,1.53219E9
2201.1,1.264E9
2202.46,1.13253E9
2203.84,1.19753E9
2205.23,1.17121E9
2206.55,1.10665E9
2207.92,1.20456E9
2209.26,1.26957E9
2210.65,1.19768E9
2211.98,1.33346E9
2213.36,1.20888E9
2214.71,1.49172E9
2216.04,1.32296E9
2217.42,1.34976E9
2218.76,1.43073E9
2220.11,1.4882E9
2221.57,1.4767E9
2222.95,1.68056E9
2224.33,1.53392E9
2225.72,1.46165E9
2227.08,1.55145E9
2228.42,1.54433E9
2229.79,1.40808E9
2231.13,1.27041E8
2232.51,1.38958E9
2233.9,1.52889E9
2235.26,1.93807E9
2236.59,2.53185E9
2237.83,2.36493E9
2239.21,2.49858E9
2240.59,2.33597E9
2242.05,2.66019E9
2243.44,2.61695E9
2244.82,2.54766E9
2246.2,2.64481E9
2247.55,2.41965E9
2248.94,2.91317E9
2250.28,2.57786E9
2251.57,2.70112E9
2252.86,2.88843E9
2254.21,3.62608E9
2255.6,3.78657E9
2256.94,4.25915E9
2258.32,4.11E9
2259.71,4.16043E9
2261.05,3.75741E9
2262.31,3.37499E9
2262.69,3.45389E9
2264.05,3.20575E9
2265.44,3.39924E9
2266.81,2.71204E9
2268.14,2.56355E9
2269.58,2.40388E9
2270.91,2.16432E9
2272.25,2.21311E9
2273.63,1.74645E9
2274.97,1.87107E9
2276.32,1.4554E9
2277.68,1.35328E9
2278.98,1.36925E9
2280.36,1.21949E9
2281.71,1.18116E9
2283.09,1.11692E9
2284.44,1.20792E9
2285.8,1.22939E9
2287.16,1.18356E9
2288.47,1.31812E9
2289.88,1.37993E9
2291.26,1.40991E9
2292.63,1.42858E9
2294.01,1.34107E9
2295.39,1.29985E9
2296.78,1.3853E9
2298.15,1.33854E9
2299.52,1.18801E9
2300.87,1.13208E9
2302.25,9.44831E8
2303.63,1.05621E9
2305.02,1.00992E9
2306.4,9.72354E8
2307.73,1.15662E9
2309.07,9.15239E8
2310.39,9.4918E8
2311.75,8.9374E8
2313.13,9.44665E8
2314.45,9.65662E8
2315.8,1.02861E9
2317.23,1.04831E9
2318.62,1.08533E9
2319.97,1.14072E9
2321.35,1.03851E9
2322.73,1.07582E9
2324.08,1.11435E9
2325.43,1.02494E9
2326.81,9.04016E8
2328.2,9.40941E8
2329.59,9.45961E8
2330.96,9.92695E8
2332.28,1.01654E9
2333.66,1.14174E9
2335.05,1.08758E9
2336.43,1.15491E9
2337.82,1.37199E9
2339.17,1.22391E9
2340.55,1.32377E9
2341.9,1.22623E9
2343.37,1.1787E9
2344.68,1.21601E9
2346.05,1.14759E9
2347.36,1.08964E9
2348.71,1.03331E9
2350.09,1.06015E9
2351.45,9.82187E8
2352.8,8.80352E8
2354.19,9.52402E8
2355.58,9.07223E8
2356.88,1.01917E9
2358.27,1.00401E9
2359.61,8.52551E8
2360.99,8.49614E8
2362.38,8.33319E8
2363.77,7.75189E8
2365.24,9.11184E8
2366.62,9.04886E8
2367.98,9.67546E8
2369.37,9.37997E8
2370.76,9.31232E8
2372.07,9.40484E8
2373.41,9.53008E8
2374.77,9.35608E8
2376.16,9.55154E8
2377.55,1.05371E9
2378.93,1.02665E9
2380.32,1.00461E9
2381.63,9.40955E8
2383.01,9.43534E8
2384.4,1.03561E9
2385.78,9.86239E8
2387.17,9.70405E8
2388.44,8.91078E8
2389.82,6.967E8
2391.2,8.45089E8
2392.58,8.10814E8
2393.93,7.93993E8
2395.32,8.66448E8
2396.67,7.68974E8
2398.02,8.85957E8
2399.4,8.61951E8
2400.79,8.45995E8
2402.18,1.17756E9
2403.56,1.0573E9
2404.9,1.07097E9
2406.35,1.1908E9
2407.62,1.25364E9
2408.97,1.40379E9
2410.29,1.43372E9
2411.64,1.47429E9
2413.0,1.44261E9
2414.35,1.70902E9
2415.73,1.38934E9
2417.12,1.25712E9
2418.51,1.33026E9
2419.88,1.43618E9
2421.26,1.329E9
2422.58,1.14026E9
2423.97,1.23621E9
2425.35,1.19422E9
2426.72,1.16649E9
2428.08,1.08633E9
2429.46,1.1027E9
2430.85,1.06926E9
2432.23,9.73138E8
2433.63,1.03092E9
2435.01,1.02772E9
2436.32,1.03629E9
2437.59,1.02112E9
2438.98,1.18099E9
2440.33,1.15427E9
2441.7,1.5418E9
2443.08,1.36408E9
2444.39,1.86971E9
2445.78,1.86502E9
2447.11,2.02818E9
2448.49,2.31283E9
2449.87,2.45184E9
2451.25,2.60799E9
2452.63,2.4118E9
2453.98,2.53234E9
2455.35,2.56557E9
2456.74,3.2625E9
2458.11,2.53633E9
2459.48,2.79409E9
2460.82,2.99745E9
2462.2,2.19058E9
2463.59,2.28099E9
2464.97,1.87373E9
2466.35,2.0716E9
2467.73,1.96388E9
2469.06,1.85844E9
2470.44,1.47076E9
2471.83,1.56495E9
2473.22,1.23073E9
2474.56,1.81987E9
2475.87,1.63377E9
2477.26,1.44918E9
2478.56,1.44966E9
2479.95,1.52148E9
2481.33,1.45599E9
2482.71,1.43157E9
2484.08,1.40346E9
2485.46,1.41834E9
2486.9,1.32135E9
2488.28,1.24333E9
2489.63,1.23685E9
2491.01,1.26513E9
2492.36,1.26376E9
2493.75,1.235E9
2495.1,1.15669E9
2496.45,1.21431E9
2497.8,1.36672E9
2499.16,1.28822E9
2500.51,1.57698E9
2501.81,1.75715E9
2503.17,1.99195E9
2504.52,2.66135E9
2505.9,2.79368E9
2507.28,2.59984E9
2508.61,2.67446E9
2509.98,2.56512E9
2511.35,2.57123E9
2512.7,2.22018E9
2514.08,1.85415E9
2515.55,2.07227E9
2516.93,1.69143E9
2518.31,1.58655E9
2519.61,1.82623E9
2520.99,1.60433E9
2522.38,1.59055E9
2522.87,1.39241E9
2524.17,1.48219E9
2525.53,1.61567E9
2526.92,1.5522E9
2528.21,1.36328E9
2529.6,1.42995E9
2530.95,1.30161E9
2532.33,1.17624E9
2533.69,1.28264E9
2535.0,1.11172E9
2536.39,1.20474E9
2537.78,1.08291E9
2539.16,1.08541E9
2540.55,1.17909E9
2541.93,1.11651E9
2543.3,1.10283E9
2544.65,1.31867E9
2546.03,9.63146E8
2547.5,1.16431E9
2548.85,9.2469E8
2550.24,9.90129E8
2551.57,1.04957E9
2552.96,1.00613E9
2554.27,3.33056E8
2555.65,9.89268E8
2557.0,1.1386E9
2558.38,1.15734E9
2559.73,1.19421E9
2561.11,1.1618E9
2562.5,1.01341E9
2563.87,1.14583E9
2565.36,1.10114E9
2566.67,1.12873E9
2568.05,9.9653E8
2569.43,9.81734E8
2570.78,1.00763E9
2572.17,8.50068E8
2573.56,9.35263E8
2574.94,9.13322E8
2576.33,8.7479E8
2577.72,8.88201E8
2579.06,9.49481E8
2580.44,8.45013E8
2581.81,8.56203E8
2583.19,8.31564E8
2584.58,8.33023E8
2585.96,8.68296E8
2587.35,9.12996E8
2588.74,8.84807E8
2590.12,9.50142E8
2591.47,1.00234E9
2592.86,1.06808E9
2594.25,1.03598E9
2595.6,1.05658E9
2596.99,9.63622E8
2598.37,1.00679E9
2599.76,9.13349E8
2601.11,1.01528E9
2602.49,1.05281E9
2603.88,8.98641E8
2605.24,8.83126E8
2606.62,9.65042E8
2608.01,9.62782E8
2609.36,9.74368E8
2610.72,8.99812E8
2612.03,9.0991E8
2613.41,9.64308E8
2614.76,9.34004E8
2616.15,1.02253E9
2617.54,1.15623E9
2618.92,1.17274E9
2620.31,1.26812E9
2621.69,1.49949E9
2623.03,1.61305E9
2624.49,1.4054E9
2625.87,1.53401E9
2627.23,1.51825E9
2628.62,1.44589E9
2629.96,1.27266E9
2631.34,1.36772E9
2632.72,1.21503E9
2634.05,1.28868E9
2635.43,1.05997E9
2636.77,1.08171E9
2638.15,1.06112E9
2639.54,1.09358E9
2641.0,1.16924E9
2642.35,1.34794E9
2643.74,1.41827E9
2645.08,1.61423E9
2646.47,1.76252E9
2647.82,1.95542E9
2649.21,1.78781E9
2650.55,1.73347E9
2651.91,1.79355E9
2653.29,1.55861E9
2654.66,1.46132E9
2656.04,1.37981E9
2657.42,1.32333E9
2658.8,1.08778E9
2660.18,1.02793E9
2661.57,1.01963E9
2662.94,9.90393E8
2664.3,9.46095E8
2665.68,1.04841E9
2667.06,8.90095E8
2668.43,8.66011E8
2669.81,1.02989E9
2671.14,1.02036E9
2672.49,8.946E8
2673.87,1.14343E9
2675.22,1.08406E9
2676.53,1.267E9
2677.91,1.10807E9
2679.29,1.15548E9
2680.67,1.18841E9
2682.06,1.27502E9
2683.44,1.14722E9
2684.82,1.25243E9
2686.16,1.41831E9
2687.52,1.36571E9
2688.9,1.66038E9
2690.28,1.59902E9
2691.66,1.65095E9
2693.01,1.66828E9
2694.36,1.80358E9
2695.74,1.70332E9
2697.13,1.73254E9
2698.51,1.59407E9
2699.83,1.56785E9
2701.21,1.61055E9
2702.56,1.64701E9
2703.94,1.50525E9
2705.25,1.42832E9
2706.64,1.32107E9
2708.02,1.24387E9
2709.4,1.38827E9
2710.75,1.27225E9
2712.13,1.20218E9
2713.52,1.16695E9
2714.87,1.00398E9
2716.25,9.8936E8
2717.64,1.01123E9
2719.02,8.84273E8
2720.39,8.66084E8
2721.72,9.34613E8
2723.04,8.85308E8
2724.43,7.45322E8
2725.81,7.68791E8
2727.16,8.28927E8
2728.55,8.85231E8
2729.94,7.2505E8
2731.26,7.91196E8
2732.65,8.97162E8
2733.97,9.55384E8
2735.32,8.99899E8
2736.7,9.58152E8
2738.03,1.02394E9
2739.41,1.13067E9
2740.78,1.05879E9
2742.12,1.19335E9
2743.49,1.5113E9
2744.87,1.6065E9
2746.23,1.7738E9
2747.61,1.89991E9
2748.99,2.09955E9
2750.37,2.08141E9
2751.72,2.02501E9
2753.07,2.14452E9
2754.44,2.23455E9
2755.82,1.92576E9
2757.2,1.82459E9
2758.59,1.61518E9
2759.94,1.57017E9
2761.33,1.49601E9
2762.66,1.38941E9
2764.04,1.29906E9
2765.42,1.48077E9
2766.8,1.25021E9
2768.18,1.21174E9
2769.56,1.15211E9
2770.95,1.15729E9
2772.33,1.07875E9
2773.72,1.19501E9
2775.1,1.26875E9
2776.49,1.37773E9
2777.84,1.27643E9
2779.22,1.44557E9
2780.61,1.46856E9
2781.99,1.706E9
2783.38,1.52733E9
2784.76,1.51677E9
2786.15,1.41783E9
2787.53,1.49591E9
2788.94,2.16639E8
2790.32,1.33789E9
2791.7,1.3164E9
2793.08,1.48841E9
2794.47,1.33311E9
2795.82,1.42026E9
2797.17,1.26609E9
2798.52,1.17132E9
2799.87,1.15897E9
2801.24,1.11558E9
2802.63,1.03112E9
2804.01,1.10066E9
2805.45,1.19132E9
2806.8,1.17701E9
2808.19,1.23884E9
2809.53,1.37269E9
2810.92,1.24548E9
2812.28,1.32741E9
2813.63,1.27547E9
2814.98,1.39451E9
2816.36,1.33538E9
2817.75,1.26883E9
2819.14,1.2219E9
2820.45,1.3102E9
2821.83,9.90335E8
2823.2,1.05851E9
2824.52,8.91978E8
2825.91,8.62664E8
2827.25,1.0676E9
2828.61,8.00612E8
2829.99,1.02078E9
2831.38,8.53162E8
2832.74,1.66253E8
2834.13,1.1411E9
2835.51,1.25323E9
2836.9,1.41528E9
2838.28,1.44605E9
2839.67,1.32217E9
2841.05,1.38659E9
2842.44,1.54622E9
2843.82,1.33429E9
2845.21,1.2961E9
2846.59,1.1123E9
2847.98,1.09895E9
2849.32,1.17128E9
2850.71,1.1343E9
2852.09,9.65192E8
2853.48,1.03357E9
2854.83,1.14885E9
2856.22,1.07204E9
2857.58,9.96478E8
2858.93,1.05028E9
2860.25,1.19854E9
2861.65,2.53729E8
2863.04,1.53409E9
2864.35,1.12348E9
2865.73,1.36272E9
2867.11,1.75209E9
2868.49,1.55927E9
2869.88,2.07624E9
2871.18,2.04192E9
2872.56,2.43463E9
2873.91,2.55481E9
2875.29,2.62767E9
2876.68,2.88588E9
2878.06,3.45273E9
2879.44,3.62774E9
2880.83,3.18113E9
2882.21,2.88505E9
2883.56,2.71161E9
2884.89,2.51843E9
2886.26,2.28133E9
2887.65,2.27541E9
2889.0,1.87584E9
2890.36,2.25216E9
2891.75,1.86519E9
2893.1,2.06342E9
2894.41,1.95725E9
2895.79,1.6085E9
2897.12,1.68126E9
2898.5,1.64902E9
2899.89,2.01995E9
2901.27,1.81063E9
2902.65,2.48833E9
2904.01,2.16662E9
2905.39,2.19712E9
2906.77,2.28455E9
2908.15,2.05242E9
2909.54,2.73803E9
2910.93,2.59127E9
2912.3,2.17468E9
2913.65,2.46461E9
2915.04,1.98644E9
2916.42,1.86518E9
2917.8,1.96737E9
2919.18,1.71501E9
2920.53,1.54487E9
2921.88,1.58194E9
2923.22,1.43692E9
2924.6,1.27226E9
2925.98,1.23357E9
2927.35,1.09595E9
2928.73,1.05948E9
2930.08,9.97812E8
2931.46,1.06302E9
2932.83,1.24906E9
2934.13,1.44779E9
2935.52,2.06004E9
2936.89,2.14092E9
2938.28,2.04964E9
2939.66,1.98732E9
2941.04,2.8267E9
2942.39,2.57977E9
2943.74,2.6993E9
2945.2,2.40209E9
2946.59,2.18918E9
2947.98,2.33744E9
2949.36,2.05088E9
2950.74,2.01856E9
2952.13,1.62507E9
2953.51,1.47983E9
2954.88,1.43528E9
2956.27,1.21472E9
2957.65,1.25081E9
2959.04,1.0347E9
2960.43,9.10413E8
2961.82,9.93066E8
2963.2,9.38174E8
2964.58,1.08449E9
2965.97,8.65456E8
2967.35,9.88367E8
2968.7,9.02092E8
2970.08,8.21242E8
2971.44,8.79928E8
2972.83,8.57015E8
2974.19,6.57551E8
2975.57,8.66927E8
2976.96,9.248E8
2978.32,9.12832E8
2979.7,1.05073E9
2981.05,9.23688E8
2982.41,9.21156E8
2983.77,9.24527E8
2985.16,1.03813E9
2986.54,1.1114E9
2987.92,7.23604E7
2989.31,1.55748E9
2990.59,1.77448E9
2991.94,1.69379E9
2993.33,1.9252E9
2994.68,1.81295E9
2996.06,1.88855E9
2997.45,1.84774E9
2998.83,1.53734E9
3000.21,1.72411E9
3001.56,1.41073E9
3002.95,1.39858E9
3004.29,1.26573E9
3005.68,1.24562E9
3007.06,1.289E9
3008.42,1.14396E9
3009.81,1.0072E9
3011.19,9.50214E8
3012.53,8.17644E8
3013.88,8.58105E8
3015.27,7.1123E7
3016.65,8.80237E8
3018.0,8.28278E8
3019.39,7.6682E8
3020.77,8.55694E8
3022.15,7.99747E8
3023.53,9.18826E8
3024.92,1.02849E9
3026.3,1.14892E9
3027.69,1.12121E9
3029.07,1.1401E9
3030.45,1.38037E9
3031.84,1.24316E9
3033.22,1.15834E9
3034.61,1.33319E9
3035.96,1.07596E9
3037.34,1.05316E9
3038.73,8.80934E8
3040.11,9.68683E8
3041.5,8.60025E8
3042.88,1.00677E9
3044.27,9.62537E8
3045.62,9.05126E8
3047.01,1.05574E9
3048.39,1.05365E9
3049.78,1.25309E9
3051.14,1.25454E9
3052.48,1.27606E9
3053.86,1.28844E9
3055.21,1.3592E9
3056.59,1.14342E9
3057.95,1.08884E9
3059.33,1.15014E9
3060.7,1.1082E9
3062.05,1.0052E9
3063.43,1.07004E9
3064.79,9.87533E8
3066.18,9.91379E8
3067.56,9.85817E8
3068.94,9.21211E8
3070.33,9.28049E8
3071.72,9.58067E8
3073.06,9.60192E8
3074.44,7.68965E8
3075.82,8.40188E8
3077.2,8.0292E8
3078.59,8.95388E8
3079.96,8.74619E8
3081.34,8.61763E8
3082.73,9.42582E8
3084.12,9.54208E8
3085.5,8.07152E8
3086.89,9.54162E8
3088.28,8.27554E8
3089.66,7.45992E8
3091.05,7.05252E8
3092.44,7.86053E8
3093.83,8.90563E8
3095.22,8.30007E8
3096.61,7.88381E8
3097.99,8.36671E8
3099.33,8.08325E8
3100.72,9.31357E8
3102.1,9.19573E8
3103.48,9.16759E8
3104.87,1.0758E9
3106.25,9.50228E8
3107.64,1.08153E9
3109.02,9.253E8
3110.4,9.26415E8
3111.79,7.93463E8
3113.15,8.69598E8
3114.62,8.76908E8
3116.01,7.71768E8
3117.36,6.95135E8
3118.75,6.66449E8
3120.1,7.20181E8
3121.48,7.71349E8
3122.85,2.44269E8
3124.24,8.47912E8
3125.59,8.12363E8
3126.97,7.99243E8
3128.36,8.52673E8
3129.75,8.80649E8
3131.13,1.08989E9
3132.52,8.03919E8
3133.89,8.65329E8
3135.28,9.99315E8
3136.66,1.09318E9
3138.05,1.06601E9
3139.44,1.30304E9
3140.82,1.20545E9
3142.17,1.21802E9
3143.56,1.33844E9
3144.93,1.32345E9
3146.32,1.33079E9
3147.71,1.45445E9
3149.07,1.58465E9
3150.46,1.70994E9
3151.81,1.50401E9
3153.17,1.4145E9
3154.55,1.45996E9
3155.93,1.39056E9
3157.31,1.34209E9
3158.7,1.4461E9
3160.09,1.27775E9
3161.47,1.26965E9
3162.81,1.11476E9
3164.2,1.01312E9
3165.58,1.17031E9
3166.97,1.07306E9
3168.32,8.58648E8
3169.71,9.77874E8
3171.1,8.61434E8
3172.48,8.032E8
3173.87,7.64665E8
3175.26,7.67865E8
3176.65,7.72911E8
3178.03,7.75904E8
3179.42,8.86595E8
3180.77,7.39372E8
3182.16,6.93189E8
3183.54,6.66885E8
3184.89,7.20369E8
3186.27,6.97608E8
3187.66,8.89258E8
3189.04,9.78064E8
3190.39,1.11151E9
3191.78,1.19346E9
3193.16,1.4404E9
3194.54,1.45467E9
3195.89,1.72128E9
3197.26,1.41737E9
3198.62,1.46219E9
3200.0,1.45326E9
3201.42,1.64137E8
3202.81,1.22214E9
3204.19,1.21122E9
3205.57,1.03235E9
3206.96,1.14172E9
3208.34,1.18607E9
3209.68,1.02051E9
3211.06,1.07796E9
3212.45,1.07609E9
3213.84,9.45947E8
3215.22,1.22961E9
3216.6,1.20224E9
3217.98,1.21848E9
3219.32,1.37618E9
3220.68,1.18383E9
3222.06,1.16865E9
3223.44,1.14388E9
3224.79,1.06216E9
3226.17,1.26753E9
3227.56,1.22102E9
3228.94,1.11514E9
3230.32,1.29757E9
3231.71,1.3767E9
3233.08,1.55221E9
3234.47,1.55633E9
3235.85,1.64256E9
3237.24,1.67069E9
3238.63,2.061E9
3240.01,1.7535E9
3241.4,1.6559E9
3242.78,1.79345E9
3244.16,1.70225E9
3245.54,1.88953E9
3246.93,1.83112E9
3248.28,1.61403E9
3249.63,1.73331E9
3251.02,1.65782E9
3252.41,1.72523E9
3253.78,1.43874E9
3255.12,1.83536E9
3256.51,1.66882E9
3257.87,1.44575E9
3259.21,1.39811E9
3260.6,1.15848E9
3261.98,1.14962E9
3263.33,1.38741E9
3264.72,1.2692E9
3266.1,1.15843E9
3267.49,1.14086E9
3268.87,1.06655E9
3270.26,9.81242E8
3271.65,9.69759E8
3272.99,1.12357E9
3274.36,1.10755E9
3275.75,1.13732E9
3277.09,1.40681E9
3278.48,1.10621E9
3279.87,1.51575E9
3281.25,1.19752E9
3282.64,1.28368E9
3284.02,1.23313E9
3285.4,1.2782E9
3286.78,1.37117E9
3288.13,1.15261E9
3289.47,1.05552E9
3290.88,1.49362E8
3292.28,9.23786E8
3293.66,9.30375E8
3295.03,1.06841E9
3296.39,9.58437E8
3297.77,9.54382E8
3299.12,1.12021E9
3300.5,1.85364E9
3301.84,2.39315E9
3303.18,2.60164E9
3304.53,2.8313E9
3305.92,2.57359E9
3307.3,2.73547E9
3308.67,3.37035E9
3310.02,2.58403E9
3311.4,3.06848E9
3312.79,2.8174E9
3314.17,2.65161E9
3315.53,2.39267E9
3316.91,2.7019E9
3318.3,2.13726E9
3319.68,1.92121E9
3321.04,1.84642E9
3322.42,1.74953E9
3323.8,1.59015E9
3325.19,1.49375E9
3326.57,1.45202E9
3327.96,1.53295E9
3329.3,1.41578E9
3330.69,1.32073E9
3332.07,1.09404E9
3333.45,1.20385E9
3334.83,1.0303E9
3336.18,9.80647E8
3337.56,9.69992E8
3338.94,1.00985E9
3340.33,9.74113E8
3341.72,9.0937E8
3343.11,8.07198E8
3344.49,8.9585E8
3345.88,7.37043E8
3347.23,7.35346E8
3348.62,7.04591E8
3350.0,6.40459E8
3351.39,5.88356E8
3352.79,6.71386E8
3354.17,7.30436E8
3355.56,8.28904E8
3356.93,1.0621E9
3358.32,1.46819E9
3359.7,1.60782E9
3361.01,1.65056E9
3362.4,1.70679E9
3363.78,1.82123E9
3365.17,1.94007E9
3366.55,1.69403E9
3367.89,1.68967E9
3369.28,1.57781E9
3370.67,1.48388E9
3372.05,1.30534E9
3373.43,9.82396E8
3374.82,9.15165E8
3376.17,9.9025E8
3377.55,9.77007E8
3378.94,9.00934E8
3380.29,7.91953E8
3381.68,7.73064E8
3383.06,9.02797E8
3384.45,8.27193E8
3385.83,1.00195E9
3387.22,9.54574E8
3388.6,9.82804E8
3389.99,1.07127E9
3391.37,1.26679E9
3392.75,1.38807E9
3394.14,1.1574E9
3395.53,1.24279E9
3396.91,1.36185E9
3398.3,1.25242E9
3399.68,1.11401E9
3401.08,9.28326E8
3402.47,9.02294E8
3403.82,9.42069E8
3405.19,8.82292E8
3406.57,1.00478E9
3407.96,1.08862E9
3409.34,1.10708E9
3410.73,1.07164E9
3412.11,1.00467E9
3413.49,9.22811E8
3414.88,9.01471E8
3416.26,1.1271E9
3417.65,1.00515E9
3419.04,8.55438E8
3420.42,8.45201E8
3421.8,6.90005E8
3423.19,7.049E8
3424.54,6.56563E8
3425.93,5.91343E8
3427.32,5.91251E8
3428.7,5.92662E8
3430.09,5.24838E8
3431.48,5.52297E8
3432.88,5.73734E8
3434.27,5.77648E8
3435.66,5.95252E8
3437.04,6.53493E8
3438.43,6.07175E8
3439.82,6.44808E8
3441.21,8.38163E8
3442.6,6.8873E8
3443.98,7.78323E8
3445.37,7.30133E8
3446.76,7.2141E8
3448.12,7.47471E8
3449.51,8.51604E8
3450.9,8.91062E8
3452.33,7.26213E7
3453.72,6.6883E8
3455.1,9.34138E8
3456.49,8.53101E8
3457.87,9.81319E8
3459.25,1.16561E9
3460.63,9.74741E8
3462.01,9.04721E8
3463.4,1.05456E9
3464.78,1.12496E9
3466.16,1.06712E9
3467.55,1.04738E9
3468.93,1.20112E9
3470.32,1.24157E9
3471.71,1.09093E9
3473.1,1.17538E9
3474.47,1.04555E9
3475.79,1.12957E9
3477.12,1.05629E9
3478.51,1.05506E9
3479.86,1.27806E9
3481.25,1.1952E9
3482.63,1.09582E9
3483.99,1.03586E9
3485.38,1.15979E9
3486.76,1.38331E9
3488.09,1.1825E9
3489.47,1.15979E9
3490.85,1.16821E9
3492.23,1.07362E9
3493.62,1.01878E9
3495.0,1.2129E9
3496.39,1.20031E9
3497.77,1.16745E9
3499.13,1.37792E9
3500.51,1.10655E9
3501.89,1.29612E9
3503.26,1.27312E9
3504.64,1.14637E9
3506.03,1.20556E9
3507.37,1.01676E9
3508.76,1.39966E9
3510.15,1.03066E9
3511.49,1.06235E9
3512.88,9.86916E8
3514.26,1.21787E9
3515.65,1.05717E9
3516.99,1.1299E9
3518.38,1.00671E9
3519.76,1.02065E9
3521.15,8.75683E8
3522.53,8.85761E8
3523.91,7.45574E8
3525.29,7.88618E8
3526.68,7.90738E8
3528.06,7.34481E8
3529.45,7.36854E8
3530.83,7.16045E8
3532.22,7.69479E8
3533.57,7.8383E8
3534.96,8.28881E8
