"rt","ions"
1757,1650449691.36133
1758.33,1700038334.27148
1759.68,1766387194.80078
1760.92,1952978690.82812
1762.23,2036502503.38086
1763.58,2141260326.13281
1764.96,2314245442.375
1766.34,2472528845.06641
1767.69,2628494843.91016
1769.03,2574695703.80859
1770.41,2513284013.27344
1771.79,2437728782.27344
1773.18,2360560914.61719
1774.45,2290155914.24219
1775.81,2238256351.16797
1777.19,2129375196.75781
1778.56,1910195239.00391
1779.91,1758246456.25
1781.26,1777285988.21484
1782.59,1755165787.32812
1783.95,1649818982.5625
1785.34,1534533048.74414
1786.72,1419630888.44727
1787.99,1360277334.3457
1789.33,1310138557.97266
1790.72,1295696760.64258
1792.1,1175855484.27148
1793.44,1100360450.19141
1794.82,1006186455.49902
1796.19,936689875.383789
1797.56,865235544.322266
1798.91,895048772.560547
1800.26,923548245.020508
1801.61,938938470.106445
1802.94,991980937.930664
1804.29,961067396.772461
1805.68,1084357100.98828
1806.9,1111043033.91602
1808.21,1127897245.64844
1809.6,1209673867.08789
1810.91,1188741952.27734
1812.3,1229897327.34375
1813.69,1334849262.46289
1814.97,1421287539.75586
1816.32,695613679.639648
1817.7,1452476997.39062
1819.04,1490167134.80859
1820.41,1538230328.77344
1821.69,1529636821.23633
1823.06,1555820977.5918
1824.37,1431861654.26758
1825.76,1474722174.23438
1827.14,1461086380.43555
1828.38,1500390760.45898
1829.69,1404170244.07812
1831.08,1437853392.99609
1832.44,1332639793.23633
1833.75,1468569534.71875
1835.01,1710797277.91211
1836.3,1912867198.54102
1837.68,2243571995.44922
1839.02,2761488772.59766
1840.23,3492636780.16406
1841.58,4295862813.41406
1842.83,4940254698.04688
1844.21,5171064141.67188
1845.53,4631869619.71875
1846.88,5167509987.42188
1848.26,5017025253.0625
1849.56,4836605495.85938
1850.9,5073288866.53125
1852.29,4878815614.67188
1853.62,4706592856.33594
1854.95,4569152982.58594
1856.27,4490957521.64844
1857.58,4509151434.14062
1858.96,4407783356.24219
1860.32,4231315092.33203
1861.59,4095264415.92188
1862.95,3842213742.40625
1864.22,3548775476.46875
1865.57,3323842222.16797
1866.89,3483040452.25391
1868.24,3173595534.01953
1869.63,2914513728.94531
1870.9,2863917663.44531
1872.23,3084536989.89062
1873.59,2929732580.19531
1874.91,3391146782.10547
1876.3,3557611922.41406
1877.51,3290724365.87891
1878.78,3633432966.88281
1880.13,3811596849.46875
1881.48,3643971024.19531
1882.72,3762770566.59375
1884.03,3351215994.58594
1885.37,3110286916.55469
1886.69,2893799284
1888.03,2966016990.69531
1889.34,2713573468.67578
1890.7,2528916106.55078
1892.01,2354535591.07031
1893.39,2335032132.49219
1894.74,2242826805.28906
1896.06,2230562948.30469
1897.41,2093807103.38672
1898.8,1941315089.99219
1900.16,1880132503.25
1901.54,1741241957.53711
1902.86,1602722865.79102
1904.24,1603981822.88477
1905.49,1462122852.80078
1906.76,1368930342.80078
1908.12,1290315427.74805
1909.45,1194603240.49121
1910.8,1279955804.05664
1912.12,1116324806.76562
1913.45,1114739810.66211
1914.8,1108217687.95801
1916.19,1213878069.375
1917.58,1150618364.3125
1918.93,1267720684.24414
1920.22,1377727652.13281
1921.61,1613901696.0625
1922.99,1763731024.67188
1924.34,1937735807.21289
1925.62,1962933127.86523
1926.93,2175833984.96484
1928.23,2493835782.71875
1929.59,2502984049.32031
1930.91,2402035916.53906
1932.29,2377778075.74609
1933.65,2151942071.80469
1935.03,2201084865.46484
1936.37,2196410481.7793
1937.58,1896435912.17969
1938.86,1575799206.19531
1940.2,1650637508.25977
1941.59,1624945826.08789
1942.9,1580327934.25195
1944.24,1573685875.52344
1945.63,964114541.090332
1946.98,1632144538.65234
1948.25,1700133185.95898
1949.57,1818920795.91992
1950.88,1796333481.02734
1952.27,1846122088.13281
1953.54,1815560713.0293
1954.86,1920086789.44727
1956.17,1852703992.0332
1957.55,2000737586.62891
1958.84,2110745441.63281
1960.11,2055225777.28906
1961.49,2086632005.62891
1962.76,2071548001.12891
1964.1,2164468275.67969
1965.37,2250178710.35547
1966.75,2300003338.46875
1968.1,2490845538.0625
1969.41,2662369670.31641
1970.75,2690687681.20312
1972.04,2874978552.80469
1973.28,2822694785.75781
1974.63,2976482846.19141
1975.96,2932530110.86719
1977.23,2811185712.67188
1978.57,3122369137.02344
1979.93,3021648875.07031
1981.22,3260307496.58203
1982.54,3039595059.25
1983.9,3096276623.05078
1985.21,3214181440.66797
1986.56,3302363899.38672
1987.86,3475440092.04297
1989.24,3790601533.71875
1990.61,4107775753.40625
1991.96,4480576230.50781
1993.26,507282428.150635
1994.64,3665874863.64844
1995.99,3852060458.74219
1997.28,3850754941.50781
1998.62,3336603154.05469
1999.98,467984111.318359
2001.34,2937800199.8125
2002.73,2612219886.02734
2004.06,2589208117.36719
2005.37,2459654419.27734
2006.72,2570311714.94531
2008.08,2581339637.6875
2009.36,2682603524.69531
2010.64,2909123512.35938
2012.02,2808102949.76562
2013.37,2923334707.16406
2014.65,2664785480.79688
2016.03,2664441826.25781
2017.34,2672148884.83594
2018.67,2922306969.71094
2020.05,2893669562.85156
2021.4,2671827471.11328
2022.77,2569848178.58984
2024.1,2479425215.36719
2025.48,2320273802.80469
2026.79,2182457912.48438
2028.17,1852833078.06836
2029.52,1715789892.48438
2030.86,1594822533.79883
2032.18,1667788688.63086
2033.48,1524447940.80859
2034.8,1513219192.68164
2036.16,1511515881.40234
2037.47,1405870781.38281
2038.78,1419780002.75391
2040.13,1405949489.08594
2041.49,1404422376.10742
2042.85,1349994403.55859
2044.24,1245526730.67188
2045.62,1267625720.04395
2046.94,1328105396.2832
2048.31,1277437597.50195
2049.63,1362899493.50977
2050.98,1311219127.23242
2052.3,1380631275.4248
2053.62,1335445669.19922
2055.01,1439900174.32617
2056.33,1368706328.08203
2057.71,1349328054.55664
2059.07,1421342958.56836
2060.48,1474188717.47852
2061.84,1465599324.9707
2063.2,1407724954.20508
2064.55,1482233013.81055
2065.83,1555567443.34961
2067.19,1446614147.05859
2068.51,1501139548.95898
2069.87,1628673908.64453
2071.2,1683135050.13281
2072.51,1673375476.83594
2073.9,1617532986.0918
2075.23,1616454054.3418
2076.56,1606691421.96289
2077.87,1633869917.30273
2079.18,1597365393.47852
2080.49,1531531578.94336
2081.84,1477297797.36719
2083.23,1488682297.60156
2084.44,1522477680.48438
2085.8,1648296848.75391
2087.15,1728883133.83203
2088.53,2269083363.27734
2089.88,2804486723.91797
2091.22,2704136102.63672
2092.55,2738256912.28516
2093.79,3036512627.10547
2095.14,2889399295.87109
2096.49,2725033332.60156
2097.85,2770448354.58594
2099.23,2681784261.34375
2100.58,2714350108.78906
2101.87,2689567757.94922
2103.21,2823169457.33594
2104.55,2883115545.17969
2105.94,3430726359.72656
2107.17,3803087224.66016
2108.41,3950149852.125
2109.69,3845646647.02344
2111.04,3689104526.71875
2112.38,3658362043.11719
2113.73,3510431036.49219
2115.15,3502125155.52734
2116.45,3062121674.65234
2117.84,2949813998.90625
2119.22,2466553349.92969
2120.59,2132399054.15625
2121.89,1962650861.47461
2123.2,1910321689.67578
2124.58,1735120061.77344
2125.92,1743505354.30273
2127.31,1662874334.5625
2128.66,1842389005.70117
2130.01,1994658841.04883
2131.29,2045281210.07422
2132.64,2202569428.9375
2133.87,2370254915.78125
2135.09,2371048088.71484
2136.48,2648092195.55078
2137.75,2911884404.61328
2139.04,2839379999.24609
2140.41,3279478667.86328
2141.79,3125545884.50391
2143.23,2979368959.08594
2144.56,2915229255.62109
2145.83,3020800165.67578
2147.22,2541941894.34766
2148.56,2559251964.69922
2149.93,2330016282.37891
2151.26,2165510963.60742
2152.58,1956465833.18359
2153.96,1898919233.50391
2155.35,1849572713.37695
2156.68,1942038377.12305
2158.06,2021991556.62305
2159.3,2019292766.72656
2160.65,1937561900.55078
2161.93,1944379031.93555
2163.18,1914677145.54688
2164.53,1924308477.21289
2165.83,2049005087.59375
2167.22,1771104918.41602
2168.59,1605049963.05273
2169.98,1520206831.25195
2171.31,1333157792.44141
2172.67,1499853864.63477
2174.02,1542657554.87891
2175.39,1444527022.87695
2176.65,995215658.995117
2178.04,1579253272.75977
2179.43,1553874576.79688
2180.76,1525780989.02539
2182.07,1576620568.33203
2183.4,1643519414.2793
2184.66,1619342653.16602
2186.04,1694873560.50391
2187.37,1918635868.12695
2188.72,1921179726.09375
2190.03,1829723589.89648
2191.39,1967715591.37305
2192.77,1839252648.39062
2194.05,1900579984.08594
2195.35,1812076191.08008
2196.68,1763704612.92383
2197.99,1627383375.64453
2199.35,1710591498.47656
2200.73,1526004165.65234
2202.13,1458786373.44531
2203.51,1619869299.80859
2204.84,1640806595.96289
2206.14,1390536853.36328
2207.49,1423593953.61328
2208.88,1380855461.76172
2210.23,1389838438.27539
2211.55,1409101955.4707
2212.89,1348360533.10156
2214.27,1260234064.11719
2215.58,1170503797.12891
2216.94,1282381830.32227
2218.28,1222714036.25586
2219.51,1155184095.50586
2220.86,1186928792.16797
2222.15,1245286226.2168
2223.49,1335000796.12891
2224.87,1330739669.00977
2226.16,1427365708.33398
2227.55,1436197297.25977
2228.86,1766812767.13281
2230.15,1865881443.65625
2231.49,1837451492.7207
2232.86,2083034575.04297
2234.12,2151659662.65625
2235.46,2270753792.48047
2236.84,2530143166.11328
2238.19,2649143299.15625
2239.46,2689712915.39453
2240.77,3015543185.69531
2242.02,3135102890.40625
2243.33,3075993922.24219
2244.72,3255715617.92969
2246.03,3000124665.3125
2247.35,3066011617.91406
2248.73,2979781430.75391
2250.04,2688311338.38281
2251.36,2650552751.16797
2252.65,2505017650.25
2254.02,2504440061.46484
2255.34,2422927401.00391
2256.65,2464232675.33594
2258,2336946160.69531
2259.35,2354777037.94141
2260.74,2237485235.08594
2262.09,2211849165.875
2263.44,2272776129.8125
2264.78,2331227189.50391
2266.13,2260238029.01562
2267.51,2230317564.50391
2268.85,2423748738.34375
2270.13,2425909036.40625
2271.42,2229802118.48438
2272.74,2448304292.53906
2274.05,2369672367.92578
2275.39,2169583317.45312
2276.77,2347612762.33984
2278.08,2206138090.58984
2279.43,2373229334.73828
2280.78,2247607895.57422
2282.07,2168733425.07422
2283.38,1991389082.44141
2284.77,1949843021.39453
2285.95,2273931076.91406
2287.34,2062787785.67969
2288.48,2086864010.41797
2289.86,2304693839.01953
2291.18,2679037472.52734
2292.52,2813442293.75781
2293.86,2646325681.17969
2295.2,2964369663.67578
2296.51,2819827169.76172
2297.89,2757897994.03906
2299.24,2532054127.17969
2300.62,2770030533.20312
2302,2661083217.13281
2303.34,2522344395.15234
2304.73,2430357568.01562
2306.08,2237287795.63867
2307.42,2456797140.42578
2308.78,2370874361.25
2310.05,2455285096.33203
2311.42,2490049544.53906
2312.76,2582172339.54297
2314.1,2355781561.26953
2315.45,2277023092.29297
2316.73,2095131575.18555
2318.12,2001542872.89453
2319.49,1919755644.59961
2320.86,1604431723.49023
2322.22,1426743777.05859
2323.6,1394375214.43945
2324.96,1357976412.42969
2326.25,1380690395.76172
2327.63,1316003276.17578
2328.98,1278212786.64648
2330.36,1454608335.65039
2331.69,1366268658.32031
2333.07,1380346710.51758
2334.43,1408650685.4668
2335.81,1555174678.28516
2337.12,1647158928.46484
2338.45,1655977998.88086
2339.8,1795518641.48047
2341.14,1758077605.88477
2342.47,2141073444.16211
2343.74,2093106003.33984
2345.08,2024864514.24219
2346.46,2047673414.95312
2347.66,2195538990.32812
2349.05,2047209271.25
2350.43,2073215727.92773
2351.78,1908776721.62305
2353.16,1757711528.92773
2354.55,1783672918.94922
2355.93,1867107675.41602
2357.28,1827413894.65625
2358.58,2114239617.01172
2359.88,2203622738.48438
2361.23,2266431331.94141
2362.55,2292001865.92969
2363.85,2296406211.76562
2365.12,2460383322.58984
2366.5,2438987208.37891
2367.85,2303665448.16797
2369.1,2456843875.69922
2370.49,2174553948.375
2371.8,2403770120.72656
2373.15,2365846964.51172
2374.49,2418004614.71094
2375.71,2468913786.92188
2377.06,2944696573.98828
2378.44,3026120907.22266
2379.82,2892700478.34766
2381.16,2771302958.91406
2382.45,2839826499.79297
2383.81,2709010051.00391
2385.08,2433091972.17188
2386.42,2245837411.26172
2387.71,692460302.021484
2389.05,2071058845.70117
2390.4,1915243332.85938
2391.79,1776961862.86523
2393.1,1835905654.72266
2394.48,1936416470.81055
2395.83,1793188875.81055
2397.19,1641513277.75
2398.57,1529604814.84766
2399.91,1606020424.35547
2401.24,1318893276.04688
2402.58,1331409579.36328
2403.97,1251483547.84766
2405.26,1221934418.82227
2406.64,1191578739.87109
2408,1227318763.41211
2409.33,1149001098.38086
2410.68,1273288189.53516
2412.06,1476776197.08398
2413.41,1857738467.8125
2414.68,2252083035.55078
2415.99,2506920595.10938
2417.32,2556584305.70312
2418.53,2566251536.74609
2419.91,2827376967.57031
2421.29,2943284638.03125
2422.67,2832248598.72266
2424.05,2967817498.87109
2425.43,2894459095.74219
2426.77,2798919258.30859
2428.16,2727819240.36719
2429.48,2649251301.8125
2430.86,2787849223.89844
2432.16,2722691079.74219
2433.43,2469809868.08594
2434.8,2524329055.875
2436.18,2168951528.08594
2437.59,2103575332.24609
2438.97,1903676629.3418
2440.36,1809994667.45508
2441.7,1827732885.68359
2443.09,1831130607.88086
2444.38,1824431761.30859
2445.73,1823277837.5
2447.04,1583583711.63867
2448.42,1620107977.29883
2449.81,1627065974.71094
2451.15,1675209852.88086
2452.49,1674056610.54492
2453.88,1380362213.44922
2455.23,1464619042.44336
2456.57,1441719575.93164
2457.8,1490798471.39844
2459.15,1601510222.8457
2460.53,1653495535.06836
2461.92,1572135006.84375
2463.31,1663129959.10156
2464.7,1671211801.23438
2466.08,1740913234.41992
2467.44,1621609075.08008
2468.79,1996276606.94336
2470.1,1939598738.04102
2471.48,2151057673.51562
2472.87,2279244336.89062
2474.2,2057474913.6875
2475.57,2053968179.30859
2476.96,2159757842.00781
2478.31,2012605441.10156
2479.66,1885295859.2793
2481.03,1701120511.89648
2482.39,1831844274.86719
2483.78,1568605189.03906
2485.16,1638668038.92188
2486.47,1663271773.60742
2487.82,1523062303.70898
2489.13,1425370869.02539
2490.47,1431384565.28516
2491.85,1460458251.12305
2493.17,1475950108.18164
2494.54,1498193819.50391
2495.84,1406145750.61133
2497.22,1406379089.78125
2498.56,1358838523.14648
2499.89,1383048486.25391
2501.26,1389583186.23242
2502.61,1305059054.87109
2504,1389861191.89062
2505.32,1325674780.84375
2506.59,1270166936.5293
2507.98,1428316426.58008
2509.37,1405680578.16602
2510.69,1549081436.4375
2512.07,1712379543.15039
2513.46,2044354411.86914
2514.84,2278488893.30078
2516.15,2581266569.91016
2517.54,2422509296.31641
2518.87,2463779818.54688
2520.2,2428344253.48438
2521.53,2336450381.5918
2522.87,2383574277.29688
2524.22,2150951964.75977
2525.57,2012039436.54688
2526.96,2331451681.16797
2528.28,2336335670.74609
2529.63,2155470356.15234
2531.01,1859896991.37109
2532.32,2072786028.03516
2533.67,1824393730.81445
2535.05,1826709962.43945
2536.44,1769194589.91211
2537.73,1810081186.50586
2539.04,1712952690.625
2540.43,1700009351.39258
2541.8,1804277901.11914
2543.12,1803608744.58984
2544.47,1832414419.56641
2545.85,2043846816.21484
2547.18,2018445278.35938
2548.49,2037883610.09766
2549.87,1907744809.00781
2551.23,1850372368.70508
2552.57,1958201314.01562
2553.95,2077908706.80078
2555.22,2054856588.00781
2556.58,2260139134.97656
2557.88,2550136123.05469
2559.23,2895575454.55469
2560.57,2794995086.28516
2561.95,2888861085.67578
2563.27,2987261474.45703
2564.61,551482627.199219
2565.93,2785290844.25781
2567.26,2408868957.1875
2568.63,2287459505.21094
2569.9,1973716500.08984
2571.28,1891025484.3418
2572.62,1816093254.94922
2573.93,1675585176.56445
2575.28,1497863077.82227
2576.59,1609917189.16211
2577.97,1613064700.51172
2579.33,1551458146.94922
2580.65,1430027147.68164
2581.97,1382033405.80273
2583.31,1332292733.75586
2584.7,1276070118.90039
2586.06,1249492021.39844
2587.45,1294049490.80664
2588.84,1064189899.65137
2590.18,1160453819.15234
2591.56,1260380380.77539
2592.91,1299021172.38867
2594.27,1393307862.4707
2595.56,1301901299.43359
2596.94,1494267722.95703
2598.27,1646144425.25391
2599.59,1576150213.4375
2600.84,1551144043.05078
2602.21,1830944825.0625
2603.59,1756727442.31641
2604.98,1537552140.33203
2606.33,1629455162.19531
2607.68,1532110083.11328
2609.02,1516599336.02148
2610.37,1647376878.55664
2611.68,1678324444.07617
2613.06,1491889716.12305
2614.4,1542078972.9707
2615.75,1755335061.95117
2617.07,1715632062.5625
2618.35,1688835736.85742
2619.73,1792881901.63867
2620.97,1768532695.45117
2622.31,1981820379.8457
2623.7,2052339673.28906
2625.08,2077175038.28906
2626.34,2078128988.37891
2627.72,2022378133.40234
2629.09,2290338732.61328
2630.44,2143735533.24219
2631.81,2172068615.25391
2633.09,2156665498.74219
2634.38,2079841225.13477
2635.73,2115838582.27344
2637.11,2220606185.76953
2638.45,2325038194.3125
2639.69,2345687627.76172
2641.06,2281630505.65625
2642.41,2412972542.00781
2643.79,2589837621.36328
2645.13,2795167015.08594
2646.46,2720618721.87891
2647.78,2772957315.99219
2649.09,3087314864.51562
2650.32,3859417679.40625
2651.67,3725119675.41797
2653.01,2303402791.07812
2654.4,4437903458.98438
2655.63,4268735517.03906
2656.89,3941109323.96875
2658.14,3964075706.17969
2659.53,3616851486.66406
2660.91,3503442258.58203
2662.25,2778602707.69922
2663.63,2513149129.04688
2664.96,2466560149.88672
2666.34,2288735640.90234
2667.69,2224686484.5625
2668.98,2159004417.93359
2670.28,2088840811.65234
2671.55,2091080728.24219
2672.87,1789162990.03516
2674.25,2169259982.28516
2675.62,2031353819.74219
2677,1842101779.40234
2678.33,1754737078.14648
2679.68,1793233552.86719
2681.03,1763932881.70312
2682.41,1982732488.23828
2683.78,2207509850.15234
2685.07,2467820742.0625
2686.37,2485319751.16016
2687.71,2903246700.08594
2689.04,2810630852.43359
2690.31,3319913514.50781
2691.62,3167416331.60156
2692.9,3200672570.53906
2694.21,3348153204.46094
2695.56,3401211826.1875
2696.87,3101748787.31641
2698.25,2872616096.37109
2699.63,2978959559.52734
2700.97,2931472348.37891
2702.36,2865077376.28906
2703.67,2652377868.87891
2705.05,2524567292.45312
2706.37,2464173873.63672
2707.75,2504588911.91797
2709.07,2752803683.64453
2710.45,2326588733.23242
2711.77,2605177560.41016
2713.15,2514128174.25
2714.53,2685816572.53906
2715.85,2742748213.25
2717.19,2609842841.26953
2718.42,2971732152.76172
2719.8,2655638119.88281
2721.18,2841474411.07422
2722.54,2791670799.09766
2723.92,2846722135.46094
2725.27,2527057554.40234
2726.65,2545193805.93359
2728.03,2580056629.98828
2729.35,2742071749.97266
2730.69,2681150618.08984
2732.01,2243566844.78516
2733.39,2313151234.66992
2734.73,2134328481.9707
2736.08,2164970309.80469
2737.41,1876132387.77539
2738.74,1722492460.72852
2740.09,1147093836.24805
2741.43,1720498023.66406
2742.81,1689159460.27734
2744.15,1793046307.10352
2745.48,1588844019.24805
2746.85,1768297072.64062
2748.22,1763453992.66602
2749.5,1744042698.89062
2750.81,1924505362.51172
2752.15,1876537490.53125
2753.51,1691002172.72461
2754.89,1600153790.66211
2756.28,1680078066.36328
2757.59,1629756089.01758
2758.9,1590228867.55664
2760.25,1675861337.0957
2761.57,1734224401.55469
2762.95,1804573301.17578
2764.33,1953888398.02539
2765.67,1947143667.51562
2767.05,2011293019.39844
2768.38,2234842030.5
2769.73,2477341540.64062
2771.06,2377013721.95703
2772.29,2359874440.94531
2773.66,2203093270.17578
2775.03,2213531938.85938
2776.41,1964128799.83984
2777.79,2027956869.74609
2779.13,1953011893.51172
2780.51,1775513775.07227
2781.78,1489819164.38477
2783.13,1649512910.13672
2784.48,1476269025.13672
2785.82,1360414631.02344
2787.12,1409222859.79883
2788.5,1404295779.32031
2789.83,1568072375.5
2791.14,1633816113.44141
2792.52,1661394813.45117
2793.9,1643395343.04297
2795.23,1771416847.17383
2796.61,1699073953.90625
2798,1806011277.23633
2799.31,1761946407.39258
2800.66,2416856139.91016
2801.99,2042330652.98047
2803.37,2085583996.30078
2804.76,2116981149.39062
2806.1,2241700520.62109
2807.48,2064721710.36719
2808.83,1907992320.34375
2810.14,1785783990.99414
2811.34,1644057969.2168
2812.67,1577439689.89062
2814.02,1310486510.98438
2815.4,1237640743.86621
2816.72,1269394125.98828
2818.06,1064635951.58008
2819.45,1099425597.70898
2820.8,1063206229.72168
2822.18,1231210328.85156
2823.53,1098870732.78906
2824.91,1025247260.78809
2826.3,1069490127.31836
2827.68,1147100212.25195
2829.07,1122702693.87891
2830.46,1037794292.75977
2831.78,1256816969.375
2833.17,1219828354.11523
2834.55,1215827513.22656
2835.93,1059887313.24609
2837.28,1197078652.11914
2838.61,1180407592.45312
2839.99,1080461495.10352
2841.37,1252347399.83984
2842.72,1196590299.51367
2844.07,1261209808.3125
2845.46,1481210310.51367
2846.72,1398662111.55664
2848.1,1971985419.27734
2849.48,2202182283.96094
2850.87,2518693494.94531
2852.18,2427207473.76172
2853.56,2490744699.70312
2854.95,2772680585.99219
2856.34,2488786823.12109
2857.72,2125996343.20703
2859.06,2213909519.55859
2860.41,1942920723.94141
2861.78,1958817752.90625
2863.17,1953539935.25
2864.55,1668498027.39062
2865.93,1789963274.87891
2867.31,1658794969.7793
2868.66,1805444902.81641
2870.02,1784897782.56055
2871.38,1787846890.94141
2872.77,2074820922.35938
2874.03,1992892220.42578
2875.38,2292642684.03906
2876.73,2265809897.91797
2878.12,2549100909.42969
2879.5,2383687784.77734
2880.85,2453955635.53125
2882.23,2495651395.875
2883.61,2097329615.78516
2884.96,2031622652.69922
2886.31,2283380575.06641
2887.69,2433454576.59766
2889.04,2532392771.5625
2890.43,2920851719.50391
2891.73,2647423895.64844
2893.1,2611965905.04297
2894.38,2526584230.57812
2895.72,2871068408.77344
2897.11,2513078372.96484
2898.49,2415906203.15625
2899.8,2351482859.28125
2901.11,2582819101.20312
2902.46,2229410150.89453
2903.84,2049623312.71484
2905.19,2011405177.38672
2906.57,1886495289.33984
2907.96,1717669852.25586
2909.32,1779884573.41016
2910.64,1667624974.55273
2912.02,1487629925.11914
2913.35,1636946303.12109
2914.74,1448430965.70117
2916.12,1523379893.57227
2917.47,1517679286.52734
2918.81,1576354105.89062
2920.16,1853542539.34375
2921.55,2056109159.78906
2922.91,2241568202.32422
2924.18,2517061242.76562
2925.52,2738157470.14844
2926.85,3005827734.51172
2928.21,2971748468.25391
2929.52,2955221713.50391
2930.87,2976193317.69922
2932.19,2657808720.875
2933.58,2500678927.95703
2934.95,2292206748.88281
2936.29,2557030089.72656
2937.67,2294853538.78125
2938.93,2157500893.42578
2940.31,1976058294.99609
2941.65,1828866480.78516
2943.03,1625066652.13477
2944.37,1529606234.83594
2945.69,1629106510.91406
2946.98,1586618313.20312
2948.31,1618615776.69141
2949.68,2047654007.1582
2951.03,1900987455.01758
2952.38,1797891562.51562
2953.76,2068587464.625
2955.14,1863918105.07031
2956.5,1673305667.48633
2957.89,1686519063.92383
2959.27,1664344016.45312
2960.55,1737696684.72266
2961.89,1522053960.96875
2963.28,1482322500.33301
2964.63,1644650148.88281
2965.91,1595810119.03516
2967.26,1774472478.45508
2968.62,2010890702.06836
2969.98,2130506289.43359
2971.37,2104382576.70508
2972.66,1876556328
2974.04,2399770628.25391
2975.39,2385529112.03516
2976.73,2289510546.98438
2978.08,2240356777.69531
2979.46,2202036716.41797
2980.81,1933446836.32031
2982.1,2086181377.03125
2983.46,1871084312.95117
2984.81,1704931437.80469
2986.12,1823791146.58203
2987.46,1883780350.64844
2988.84,1548626154.84961
2990.23,1577775881.31445
2991.57,1575784078.76953
2992.96,1453556679.37305
2994.34,1222937263.92188
2995.73,1088118968.12109
2997.12,1026965132.9375
2998.58,941935009.185547
2999.97,990310296.736328
3001.31,945268278.374023
3002.66,1139663740.23633
3003.97,1024717883.44727
3005.33,434325158.765625
3006.69,1197748839.10547
3008.04,1149937749.05859
3009.42,1231433037.7207
3010.8,1178578805.58594
3012.18,997965238.816406
3013.57,1233891989.40039
3014.95,1330293098.92383
3016.33,1249810772.03516
3017.68,1103999608.98633
3019,342260761.601807
3020.39,1184090079.57031
3021.74,1205375624.10352
3023.05,1219578063.24609
3024.4,1105459303.16992
3025.78,1104890662.09863
3027.17,1186368736.19922
3028.55,1158087351.09375
3029.9,1268479753.33203
3031.25,1235831528.25
3032.61,1332103826.81641
3034,1080122509.85742
3035.39,1169217291.58789
3036.77,1104288462.99609
3038.15,1081656568.34961
3039.53,1133308303.23828
3040.9,1234541615.24023
3042.18,1438088476.49609
3043.56,1590546858.37109
3044.91,1881384488.19141
3046.26,1823383911.83984
3047.64,2090632483.92969
3048.95,1990010894.32812
3050.33,2121241142.3125
3051.71,2278614381.09766
3053.06,2222863463.8418
3054.44,2175770059.10352
3055.81,2085612292.07422
3057.16,1796625122.09375
3058.52,2011250025.02344
3059.91,2118614873.26562
3061.26,1859585423.62891
3062.62,1954384607.79297
3063.94,1928857328.44727
3065.29,2010789838.79297
3066.63,2527110942.64062
3068.02,2703605598.87109
3069.34,3190688973.14062
3070.65,3352409001.0625
3072.03,4360253901.97656
3073.38,4120904211.17969
3074.74,3651298597.05469
3076.12,4084532790.41406
3077.5,3267695653.5
3078.89,3120281357.70703
3080.27,2868926265.38672
3081.61,2752108637.8125
3082.92,2491622381.61719
3084.29,2154512837.70312
3085.64,1918189688.87695
3086.99,1785820916.57031
3088.3,1778246324.76953
3089.68,1799178843.3125
3091.03,1653539511.90234
3092.42,1798107449.7168
3093.8,1737682916.27734
3095.18,1802716431.63281
3096.57,1788345771.04102
3097.9,1814197490.20117
3099.29,1911299873.5293
3100.67,1719166278.42188
3101.99,1594763754.80469
3103.34,1610208240.01562
3104.72,1623484697.43555
3106.11,1469127329.46875
3107.42,1452608779.69727
3108.78,873351906.302246
3110.16,1792669291.37109
3111.47,1831063181.74219
3112.86,1958037408.75781
3114.24,1714297529.69922
3115.62,1730002211.52734
3117.01,1860422490.32422
3118.4,1992210436.83203
3119.74,1758500046.47266
3121.13,1828627081.10156
3122.46,1676026733.03516
3123.84,1654799093.24414
3125.19,1410655698.27539
3126.57,1465340828.66406
3127.93,1494845561.82812
3129.21,1515070912.89648
3130.56,1496717749.38672
3131.94,1560257779.95117
3133.25,1470569866.7832
3134.63,1739389391.39648
3136.02,1730118625.26953
3137.33,1976951366.32422
3138.68,1993396329.34961
3140.07,2006859302.25391
3141.41,2138362169.61719
3142.79,2091930352.74609
3144.1,2203485860.86719
3145.49,1939590323.02734
3146.8,1797295582.91211
3148.16,1798389316.49609
3149.56,475047179.117188
3150.94,1908300577.04297
3152.3,1718308219.0625
3153.65,1611292970.48242
3155.01,1661869352.23242
3156.36,1397158929.41406
3157.65,1413808954.25977
3159.03,1361027315.97852
3160.41,1476578410.61328
3161.72,1473890600.11719
3163.1,448601287.150391
3164.49,1547687009.13281
3165.84,1691369181.86914
3167.23,1818052401.00195
3168.61,1675178965.06055
3169.98,1379282132.83496
3171.37,1690545835.79102
3172.73,1549376864.48438
3174.11,1510474355.39648
3175.46,1499322957.48047
3176.81,1382040411.32227
3178.2,1442963518.10938
3179.51,1435452415.79102
3180.86,1191235733.05469
3182.21,1088667769.57031
3183.61,477228231.790039
3184.98,945273416.197266
3186.37,867876980.249023
3187.75,840590682.834961
3189.14,791220745.819336
3190.45,720427525.941406
3191.84,751788818.512695
3193.23,750947755.876953
3194.62,901785855.823242
3196,837793067.161133
3197.36,894385427.391602
3198.74,1009055432.60938
3200.13,1109748803.31445
3201.52,1268046227.95508
3202.9,1490766720.08594
3204.29,1394376564.08008
3205.63,1325372427.35156
3207.02,1173897115.87305
3208.4,1185464373.36328
3209.79,1041956715.90625
3211.18,977309460.476562
3212.55,844804208.413086
