"rt","ions"
1818.39,733153550.904297
1819.78,769827154.334961
1821.13,775315549.99707
1822.51,787413823.103516
1823.86,866557960.646484
1825.37,777188913.267578
1826.76,697050993.915039
1828.11,731445098.797852
1829.49,609629849.262695
1830.87,566439158.946289
1832.26,542782623.973633
1833.61,534599842.929199
1835,472254368.640625
1836.36,468764578.590332
1837.75,456669948.799805
1839.14,472711754.461914
1840.53,413094808.063965
1841.92,429502181.236816
1843.3,418433465.596191
1844.66,368426879.034668
1846.04,417292135.166992
1847.4,432178215.616211
1848.78,408064896.522949
1850.14,456383356.325195
1851.54,424089408.407715
1852.92,453994864.683105
1854.38,476509858.017578
1855.77,518343629.206543
1857.15,466847447.931641
1858.53,460753505.623535
1859.91,451931477.616211
1861.27,487244087.46875
1862.66,478078571.193359
1864.04,422882430.732422
1865.43,415676011.562012
1866.82,429108028.275391
1868.21,525185921.294922
1869.6,568814768.006836
1870.98,603956261.626953
1872.28,621248465.389648
1873.66,640541639.180664
1875.05,760962986.925781
1876.49,738947247.736328
1877.83,797477626.728516
1879.14,846606312.134766
1880.53,892878949.121094
1881.91,878979474.959961
1883.3,960904562.925781
1884.68,983615509.759766
1886.02,907022607.734375
1887.37,868617413.291016
1888.76,916203623.212891
1890.12,856577769.175781
1891.5,864837345.277344
1892.88,917822271.308594
1894.17,939256060.695312
1895.48,846810676.775391
1896.86,1060541856.80469
1898.22,1067292721.95703
1899.6,1268087824.43359
1900.98,1485290952.58984
1902.37,1671996722.36328
1903.68,1692962677.01172
1905.02,1904071338.70703
1906.36,2350504576.69141
1907.74,2215446300.82031
1909.11,2495870583.26172
1910.46,2389582923.4375
1911.84,2407377471.29688
1912.55,2330268520.1875
1913.93,2497110342.73047
1915.21,2311261129.5
1916.33,2248846509.57812
1916.82,2381037376.85938
1918.18,1929273991.83594
1919.56,1701318085.99609
1920.9,1497671221.88672
1922.25,1644115668.99219
1923.64,1570479792.54688
1925.08,1256860753.20703
1926.47,1140141069.07031
1927.78,1192656238.06641
1929.11,1016556556.88281
1930.49,1191380561.66016
1931.83,1135342080.55859
1933.17,1026583375.08203
1934.52,929218966.978516
1935.9,787301272.102539
1937.29,766875224.44043
1938.68,646058926.625
1940.05,628412594.439453
1941.44,632850067.158203
1942.79,579435944.305664
1944.14,532798380.955078
1945.49,548541585.300293
1946.94,511903916.304688
1948.32,586628367.244141
1949.67,655424259.177734
1951.05,654045517.30957
1952.43,682536528.087891
1953.81,784667553.736328
1955.2,918947920.037109
1956.54,868709649.621094
1957.93,977165408.972656
1959.27,1082756533.57812
1960.66,1186375063.02734
1962.13,1074812664.36523
1963.47,1266616415.96484
1964.86,1326173106.27734
1966.2,1232825884.39062
1967.54,1167694059.90625
1968.93,1283273963.19727
1970.31,1205893954.22852
1971.69,1047423880.36328
1973.07,993459030.439453
1974.45,852258691.436523
1975.8,777642902.435547
1977.13,765207530.208984
1978.48,689060869.928711
1979.87,676629612.833984
1981.25,568786413.967773
1982.64,611159886.494141
1984.01,576393319.21875
1985.4,577912456.506836
1986.79,560334478.832031
1988.18,584267844.057617
1989.53,704701966.018555
1990.86,682039671.413086
1992.21,665881145.269531
1993.49,645058198.75293
1994.87,660434645.770508
1996.18,681053619.69043
1997.57,635225879.348633
1998.88,655252154.03418
2000.25,626533801.865234
2001.63,582977567.852539
2002.98,653724690.560547
2004.33,602023267.994141
2005.68,680997952.265625
2007.06,664401988.200195
2008.41,648705495.748047
2009.8,703069447.994141
2011.14,725639402.320312
2012.53,725868047.486328
2013.92,814125855.96875
2015.3,775515457.510742
2016.69,839086507.699219
2018.07,1025747365.86914
2019.43,930361839.697266
2020.81,1061163043.07422
2022.19,1149656227.24609
2023.57,1124799466.93945
2024.89,1429442017.2207
2026.35,1590390300.97656
2027.7,1528679909.01172
2029.08,1503419866.58984
2030.47,1681053695.26953
2031.81,1804956280.61719
2032.86,1994602642.29297
2034.02,1936168742.63281
2034.39,2009318799.22266
2035.78,2008907479.51172
2037.16,1830180298.66797
2037.53,1970762430.49219
2038.87,1978883883.12891
2040.18,1714220901.03516
2041.57,1629500446.93359
2042.95,1398521852.80859
2044.29,1455073247.95703
2045.6,1461277495.60547
2047.05,1202453669.70117
2048.4,1142362954.27148
2049.75,1217971212.89258
2051.13,1096506208.0957
2052.51,1134655807.34375
2053.9,1110880910.93164
2055.24,1247820953.93359
2056.62,1074562231.33398
2057.96,965494081.984375
2059.35,784873447.597656
2060.74,745344879.680664
2062.12,582364681.467773
2063.51,520475012.860352
2064.86,503951893.602539
2066.25,450309505.749512
2067.73,364255281.644043
2069.04,379706398.477051
2070.43,356491669.944824
2071.82,363188772.830078
2073.21,406237243.315918
2074.57,399434908.936035
2075.96,377348376.472168
2077.31,451971013.633789
2078.66,427189940.600098
2080.03,445725444.860352
2081.41,475168902.53418
2082.8,524395074.200195
2084.19,520853634.217773
2085.55,502244941.854492
2086.93,556087853.500977
2088.32,453568712.516602
2089.79,514952843.966309
2091.18,513007483.211914
2092.56,544681621.462402
2093.88,529434241.669922
2095.27,473850543.309082
2096.66,456920128.067871
2098.01,514720543.797852
2099.39,541120701.610352
2100.78,475151677.319336
2102.14,561403234.279297
2103.52,567757217.708008
2104.9,542971319.380859
2106.26,587579061.893555
2107.65,591759814.990234
2109.03,678465957.216797
2110.42,673585352.771484
2111.78,656661230.22168
2113.16,699084130.375977
2114.55,643429018.271484
2115.89,685606189.000977
2117.28,600484893.674805
2118.76,540866643.174805
2120.11,538978574.240234
2121.46,465511050.186523
2122.84,479298185.361328
2124.23,446645166.339355
2125.61,429187968.197754
2127,412699165.633301
2128.39,422353032.151367
2129.78,450436588.726074
2131.15,470377109.484375
2132.49,457811103.928223
2133.88,479666154.217285
2135.27,576988041.699219
2136.66,556329450.437988
2138.04,607112759.207031
2139.43,680434811.458984
2140.81,658702253.307617
2142.16,694594577.195312
2143.55,802815036.331055
2144.9,689367634.69043
2146.25,667287337.004883
2147.59,796459860.868164
2148.94,725298799.414062
2150.25,704240952.97168
2151.63,706667868.087891
2153.02,693808942.15918
2154.39,655207489.834961
2155.78,634812690.006836
2157.17,708567514.816406
2158.54,612170244.979492
2159.93,657096469.453125
2161.28,653872704.582031
2162.67,687987584.945312
2164.05,892767720.642578
2165.36,1036609394.94238
2166.67,1154779727.07617
2168.04,1281740238.62109
2169.51,1333674036.75781
2170.89,1175453314.25586
2172.28,1094530207.95117
2173.63,1244387297.74023
2174.94,999990305.833984
2176.33,815348950.74707
2177.69,924282208.250977
2179.04,737383428.480469
2180.42,671213030.083008
2181.8,623207025.236328
2183.27,511921162.302734
2184.63,460765711.276855
2186.02,524497094.985352
2187.33,595800380.086914
2188.68,528772855.603516
2190.07,529667288.05127
2191.46,520895429.604492
2192.75,496143642.880859
2194.14,589105408.579102
2195.53,603005767.895508
2196.9,616232280.949219
2198.24,743482368.870117
2199.63,766424089.90625
2200.97,739178629.078125
2202.34,856973622.101562
2203.72,852595932.34082
2205.11,845779000.850586
2206.46,746463165.769531
2207.84,801822426.400391
2209.23,744273883.189453
2210.62,766498132.154297
2212,759545559.541016
2213.34,844789145
2214.67,788809538.052734
2216.05,845268366.222656
2217.4,842457846.94043
2218.75,849615723.510742
2220.13,790567188.744141
2221.49,825058119.249023
2222.96,701574980.495605
2224.35,715936980.94043
2225.74,624508865.269043
2227.09,634930743.543945
2228.48,547331239.809082
2229.87,538977562.170898
2231.25,505180403.041016
2232.61,539133505.35791
2234,472006829.007812
2235.38,485508219.905273
2236.75,457839809.242188
2238.14,504812746.648438
2239.53,420450202.863281
2240.92,476994802.656738
2242.3,474550969.522949
2243.69,442499506.800293
2245.08,470141190.416504
2246.47,507842890.234863
2247.82,510335098.240723
2249.2,478520413.806641
2250.59,507060996.721191
2251.97,594410631.1875
2253.32,536137910.507324
2254.71,514704298.840332
2256.1,513172305.432617
2257.48,556503675.107422
2258.87,576592310.993164
2260.19,546760242.6875
2261.55,503559828.660156
2262.93,553882887.3125
2264.32,520492987.15918
2265.7,537665733.635742
2267.09,526159018.300781
2268.44,493645440.09375
2269.79,517522659.076172
2271.17,614610592.897461
2272.52,529099286.386719
2273.91,593914346.192383
2275.23,532486976.553711
2276.61,618317486.542969
2277.97,553822120.575195
2279.36,577225837.564453
2280.83,564605252.188477
2282.22,560582625.725586
2283.6,657045753.447266
2284.99,685136762.072266
2286.37,650456932.395508
2287.71,722491199.744141
2289,789195822.616211
2290.38,833041596.143555
2291.77,816514486.110352
2293.15,905771234.192383
2294.53,885331645.236328
2295.88,779904587.476562
2297.23,829650703.803711
2298.59,759839092.091797
2299.94,747442742.09082
2301.32,645088430.430664
2302.71,587838689.054688
2304.06,499603595.456055
2305.53,489092134.831055
2306.92,505859764.646973
2308.32,485608537.311035
2309.71,535933718.048828
2311.09,548723972.537109
2312.47,567944798.033203
2313.86,614834434.923828
2315.25,671452688.135742
2316.64,696682683.881836
2318.02,729614786.998047
2319.37,738417490.430664
2320.73,744161163.041016
2322.12,621913751.574219
2323.47,635787768.958984
2324.85,618434447.412109
2326.24,592086975.608398
2327.63,578582465.230469
2328.98,559272909.150391
2330.37,521188735.087402
2331.72,530427897.166016
2333.11,536958148.25293
2334.5,595360626.744141
2335.89,576908315.035156
2337.28,672449836.794922
2338.66,704803814.886719
2340.02,773218469.446289
2341.39,744039369.882812
2342.74,870592746.950195
2344.08,914392679.716797
2345.46,895873265.999023
2346.85,839900840.25293
2348.23,857911868.75
2349.58,909990736.044922
2350.93,832880583.208984
2352.32,764908038.891602
2353.66,736844941.535156
2355.05,728205042.433594
2356.43,757043465.96582
2357.79,638097367.003906
2359.14,663342117.232422
2360.53,611259372.255859
2361.91,593379602.405273
2363.29,581978455.961914
2364.68,615876652.852539
2366.03,632603796.790039
2367.38,665639870.952148
2368.75,698562246.455078
2370.07,672148137.574219
2371.45,744347953.939453
2372.8,765851868.678711
2374.18,781358897.821289
2375.54,620867682.44043
2376.92,744218076.025391
2378.26,760343450.038086
2379.62,703601933.210938
2381,762531748.96582
2382.36,719881185.061523
2383.7,755885639.321289
2385.09,723728598.068359
2386.47,718399914.695312
2387.85,720362935.036133
2389.23,752481921.168945
2390.58,769846377.699219
2391.94,775967766.055664
2393.32,762518289.355469
2394.67,780471089.710938
2396.05,783263803.869141
2397.44,858558657.883789
2398.8,846329127.060547
2400.18,947302732.083008
2401.54,860986118.854492
2402.92,835358334.966797
2404.31,853120341.933594
2405.69,777187654.613281
2407,834469683.253906
2408.35,802357632.69043
2409.62,694369946.680664
2411.01,685318382.6875
2412.39,745346877.697266
2413.79,609284939.227539
2415.16,595418974.220703
2416.55,610431608.671875
2417.94,584540412.926758
2419.3,540642406.56543
2420.69,499709433.841309
2422.07,461011951.90918
2423.45,455679484.762695
2424.85,404534307.506348
2426.21,409005486.905273
2427.6,368900873.272949
2428.98,386385927.17627
2430.37,412142244.540527
2431.76,435944945.452148
2433.14,411926940.625977
2434.5,397024809.568359
2435.87,379554118.996582
2437.26,490095868.047852
2438.64,552063636.927734
2440,585949280.785156
2441.38,611521043.506836
2442.74,680585773.902344
2444.12,754505083.098633
2445.51,819425512.007812
2446.89,770152541.112305
2448.27,750701171.53125
2449.63,748933188.183594
2451.02,691967527.84082
2452.37,732790141.147461
2453.71,634081229.166992
2455.1,610260601.166992
2456.48,597614387.794922
2457.85,610348444.643555
2459.21,531724779.27832
2460.57,489438347.956055
2461.96,470692943.567871
2463.35,439370128.129395
2464.7,443534239.867676
2466.09,432272741.14502
2467.48,403586947.726562
2468.87,432426965.827148
2470.26,383337356.271973
2471.65,390828457.237793
2473.05,404096447.811035
2474.43,424960704.662598
2475.82,468981847.821289
2477.21,466632052.570801
2478.6,433220046.835449
2479.95,419768953.08252
2481.33,504540735.286133
2482.7,479051894.836914
2484.09,495729502.957031
2485.48,496135513.642578
2486.86,520718388.424805
2488.24,524998252.209961
2489.71,469816678.864258
2491.07,143089038.518066
2492.46,516512442.672852
2493.85,471860367.995117
2495.23,504073415.673828
2496.62,483662317.297852
2498.01,485748753.754883
2499.4,497530350.380859
2500.79,532308390.118164
2502.14,603854288.804688
2503.5,596414663.385742
2504.84,596523178.139648
2506.23,685918766.543945
2507.62,581207910.634766
2508.97,613683008.823242
2510.35,586736302.311523
2511.74,474076065.541016
2513.12,492020673.322754
2514.51,483152835.040039
2515.89,513521128.019531
2517.24,473550018.117188
2518.63,494425382.041992
2520.01,519737058.020508
2521.4,531592307.130371
2522.79,479589352.321777
2524.16,516860948.242188
2525.55,480262421.255859
2526.94,471983371.007812
2528.33,445560418.630859
2529.7,465998856.110352
2531.09,379384417.364746
2532.48,415957638.161621
2533.87,396240343.614258
2535.26,388019018.24707
2536.65,393717968.176758
2538.03,429586805.980469
2539.41,491291503.632812
2540.79,504785788.048828
2542.17,487786985.864258
2543.54,492819034.323242
2544.93,549117882.564453
2546.32,534629973.15332
2547.7,565484087.225586
2549.09,521807898.329102
2550.47,611250385.131836
2551.86,539086643.946289
2553.23,507238118.90918
2554.6,613420162.394531
2555.99,627166358.37793
2557.34,627655610.40918
2558.72,671055942.776367
2560.03,582250709.634766
2561.36,591211453.621094
2562.75,634623001.628906
2564.14,647317605.393555
2565.52,576983065.398438
2566.91,532983183.477539
2568.26,521537910.675781
2569.65,515845399.839844
2571.03,529200317.25
2572.39,613116160.885742
2573.78,538743153.063477
2575.17,460031378.129395
2576.56,499571022.016602
2577.94,474661346.122559
2579.33,437099868.516602
2580.72,479332735.904785
2582.1,467124860.015137
2583.49,468225404.45166
2584.87,495137120.444336
2586.26,390448352.803223
2587.63,430610450.328613
2589.02,409509001.22168
2590.41,444569735.746582
2591.78,428966327.982422
2593.16,391329699.92041
2594.52,398720168.419922
2595.87,420915317.95752
2597.22,410742176.309082
2598.61,444289959.606445
2600,353513437.95752
2601.35,391630419.824219
2602.74,410993642.874023
2604.13,394222394.481445
2605.52,392865199.480957
2606.89,442189755.481445
2608.28,418905119.978516
2609.66,454143363.087891
2611.05,450180807.298828
2612.42,454182155.481445
2613.81,449283698.604004
2615.2,487256158.328125
2616.59,422567334.295898
2617.98,436762146.736816
2619.36,448329249.90625
2620.75,408409907.92334
2622.14,412551391.460938
2623.49,424136225.418945
2624.88,357145086.499512
2626.24,336529611.454102
2627.63,315893753.383789
2629.02,329040858.09375
2630.38,386465600.824219
2631.77,394098158.762207
2633.16,389603881.321777
2634.55,456845938.902832
2635.94,491292724.028809
2637.32,509375275.96875
2638.71,483868156.532227
2640.1,498688648.998047
2641.48,515403810.896484
2642.83,473848078.257812
2644.22,454889913.892578
2645.61,418235944.102539
2646.96,417160200.797363
2648.32,385824736.484375
2649.7,372372901.942871
2651.07,412328979.759766
2652.46,411354986.369629
2653.78,426389132.883789
2655.17,359879172.82959
2656.56,379615470.603027
2657.94,310606086.928711
2659.33,324056359.475098
2660.73,348723958.905762
2662.12,290531471.335938
2663.51,302687225.844727
2664.9,375134101.205078
2666.28,420299906.611328
2667.67,352356627.816895
2669.06,353115809.812988
2670.43,384015083.971191
2671.82,377308362.858887
2673.2,490460401.102539
2674.56,455334589.600098
2675.92,509996164.66748
2677.28,584261682.561523
2678.63,605398434.3125
2680.01,745084976.975586
2681.39,802597924.035156
2682.78,664438105.600586
2684.12,762560055.761719
2685.5,612293487.121094
2686.89,728350250.210938
2688.27,622618671.518555
2689.66,617783714.485352
2691.04,647043559.40625
2692.39,489419389.441406
2693.78,467602015.732422
2695.17,416163401.090332
2696.55,475683661.375488
2697.93,447996596.716309
2699.28,467931051.254883
2700.68,372724748.879883
2702.05,419493785.009766
2703.44,464135785.604492
2704.8,451816918.49707
2706.15,354322114.605957
2707.53,408622860.64502
2708.92,449064825.970703
2710.27,432076968.29541
2711.62,475680884.246094
2712.97,432764193.532227
2714.36,416589745.015625
2715.75,423881627.266602
2717.14,404463086.212402
2718.53,404258594.156738
2719.88,400005024.023438
2721.27,434795468.619629
2722.65,496777921.71875
2723.97,426465490.026855
2725.36,545579238.995117
2726.71,496888331.978516
2728.1,513200370.661133
2729.47,496476934.049316
2730.86,462275417.166992
2732.24,533445748.279297
2733.59,456681401.056152
2734.96,516031021.076172
2736.31,519339387.379395
2737.7,472762680.561035
2739.08,648114561.900391
2740.47,544871070.796875
2741.79,615537668.048828
2743.15,637598822.594727
2744.54,649088824.353516
2745.93,504815752.03125
2747.29,501560716.226562
2748.65,529052477.782227
2750.03,523991906.305664
2751.42,521947712.558594
2752.81,569477756.279297
2754.18,553305304.962891
2755.56,619756988.412109
2756.92,756114393.035156
2758.3,716234907.672852
2759.69,705499909.000977
2761.07,694669085.817383
2762.46,729123931.445312
2763.84,770830728.495117
2765.22,769824980.94043
2766.61,896936578.070312
2767.99,743419739.542969
2769.37,719178276.610352
2770.76,739783303.433594
2772.11,650332881.503906
2773.46,681330904.141602
2774.85,495451124.96582
2776.2,527277864.464844
2777.58,587630337.151367
2778.94,505818251.597656
2780.32,620225967.401367
2781.71,450313612.518555
2783.1,566485417.481445
2784.48,560335425.514648
2785.87,641674296.678711
2787.26,684935591.12793
2788.62,640316053.608398
2790.01,636612933.859375
2791.36,640804342.005859
2792.75,562219455.692383
2794.14,603040138.46582
2795.52,522480495.080078
2796.91,504624136.40918
2798.29,547140728.756836
2799.67,511427842.53418
2801.05,499695559.080078
2802.41,485725691.740723
2803.8,467753557.907227
2805.19,475048662.836426
2806.55,415076388.675293
2807.94,421857338.168457
2809.31,457154934.600098
2810.67,430671293.476074
2812.05,461568279.729492
2813.44,523132765.331055
2814.83,480074093.111816
2816.22,415839483.144531
2817.58,420642117.541992
2818.96,356797629.35498
2820.35,246179947.101562
2821.74,401338228.38623
2823.13,332140591.911133
2824.48,345688889.474121
2825.87,408581190.118652
2827.22,374873825.580566
2828.61,428779515.415527
2830,418686942.521484
2831.39,365786371.015625
2832.77,403261774.004395
2834.16,427387803.195312
2835.47,438122570.612793
2836.86,415014501.038574
2838.24,373701467.467773
2839.63,461094714.989746
2840.97,396892314.233398
2842.36,506676933.882324
2843.75,536945889.485352
2845.14,609453417.331055
2846.53,621910487.859375
2847.84,746587932.40332
2849.23,794421581.001953
2850.61,886453046.792969
2851.96,795069795.455078
2853.31,741744112.324219
2854.65,818945584.791992
2856.04,783040225.605469
2857.35,806380762.56543
2858.73,600267457.316406
2860.11,760505081.900391
2861.45,694581679.262695
2862.81,631415110.893555
2864.19,652153498.691406
2865.58,579392817.743164
2866.97,614047980.316406
2868.35,581796637.165039
2869.72,727924460.728516
2871.08,584081041.719727
2872.47,451898606.81543
2873.83,449694787.266602
2875.22,469723931.469727
2876.57,552923456.012695
2877.95,488518508.803711
2879.34,507546318.803711
2880.73,573023940.15918
2882.12,531749538.708984
2883.47,453286771.918945
2884.82,503305269.951172
2886.17,438494783.762695
2887.55,472850803.917969
2888.91,424140334.157227
2890.3,425003687.157715
2891.68,350906539.140137
2893.08,363006039.878906
2894.47,429649321.761719
2895.86,502976219.891602
2897.24,524615145.46582
2898.62,572346860.59668
2900.01,647572741.073242
2901.4,693073276.873047
2902.78,484589416.467773
2904.17,477929742.243164
2905.56,618530506.710938
2906.91,583735923.345703
2908.29,494233007.498047
2909.68,493409237.070312
2911.07,426084807.142578
2912.45,380505655.568848
2913.81,476299475.416016
2915.19,468633246.230469
2916.58,567552108.069336
2917.97,659979268.386719
2919.31,670500380.318359
2920.7,644188509.556641
2922.08,655547231.179688
2923.39,624467597.456055
2924.78,606857540.068359
2926.17,535997978.174805
2927.64,519879287.982422
2929.03,171134585.921387
2930.42,507081464.788086
2931.8,440337464.037109
2933.17,448571293.006836
2934.55,385910635.1875
2935.94,438290658.361816
2937.33,442194401.524414
2938.71,475679066.556641
2940.06,450645485.742188
2941.45,554454369.328125
2942.83,502193761.588867
2944.27,431029123.576172
2945.65,562157815.152344
2947.04,502667786.737305
2948.44,499585320.743164
2949.82,566588308.964844
2951.17,480454554.475586
2952.56,418343068.711426
2953.95,445818006.100098
2955.34,418073508.845703
2956.73,433308740.654297
2958.11,431984265.122559
2959.5,444179685.910645
2960.89,401010070.117188
2962.22,454133485.201172
2963.61,510986995.504395
2964.96,504575311.611328
2966.35,427195775.042969
2967.73,512410205.433594
2969.12,518564336.211914
2970.47,411739388.050781
2971.81,519894859.220703
2973.2,412646644.324219
2974.59,405833000.273926
2975.98,366821506.416016
2977.35,361225554.797852
2978.74,422818862.169434
2980.13,417131648.13623
2981.52,440896552.069336
2982.91,402251735.326172
2984.31,419758922.17041
2985.69,513617636.349609
2987.08,512226172.087891
2988.47,443029134.970215
2989.86,418268436.822266
2991.25,426960878.604004
2992.64,376231427.633301
2994.03,377361304.103516
2995.42,422263397.163574
2996.81,407010594.300293
2998.19,413004762.799805
2999.54,352282055.317383
3000.93,405170301.641113
3002.32,404110781.944824
3003.7,216321414.617188
3005.08,511038626.942383
3006.46,337856870.941406
3007.82,370708462.615723
3009.2,379986019.546387
3010.59,360684650.708008
3011.99,370064631.955078
3013.38,331189794.677246
3014.77,323410459.376465
3016.17,357599720.789551
3017.56,323826534.652832
3018.93,331030386.644043
3020.31,356322604.44873
3021.7,344613806.821289
3023.09,331597839.995605
3024.47,497591707.1875
3025.82,484208193.123047
3027.21,443440536.224609
3028.59,391440903.755859
3029.98,388762110.344727
3031.36,420673045.170898
3032.75,489874037.902344
3034.14,393973646.328125
3035.49,459223586.276367
3036.87,397212691.413086
3038.26,467710694.224609
3039.64,466290573.154297
3041.03,581802627.349609
3042.42,704246573.082031
3043.8,663139095.509766
3045.18,727535664.214844
3046.49,815862372.099609
3047.89,851438182.736328
3049.27,921744321.126953
3050.61,761668381.708984
3052.01,744179989.514648
3053.37,607369783.038086
3054.76,554998055.405273
3056.14,559014612.666016
3057.53,554037515.445312
3058.92,565418826.956055
3060.27,501704055.709961
3061.65,496331708.515137
3063.04,465042715.352051
3064.43,523507423.974609
3065.78,473368778.024414
3067.14,415581228.696289
3068.51,474106604.511719
3069.9,437634472.618652
3071.29,430276453.087891
3072.68,353138505.777832
3074.07,424034920.217285
3075.42,406517546.82959
3076.82,378005743.33252
3078.2,387494953.69043
3079.57,413452209.359863
3080.99,161321136.858887
3082.39,397119435.109375
3083.77,403228134.333008
3085.16,383591339.26123
3086.54,391745384.634277
3087.93,441770965.901855
3089.31,425159012.820801
3090.7,390652369.400879
3092.1,332705259.158203
3093.48,414759453.22168
3094.84,457436559.511719
3096.23,370794504.524414
3097.62,403462056.630859
3099.01,354903357.360352
3100.39,409918303.160156
3101.78,385896484.633789
3103.17,396412671.890625
3104.56,320997300.866699
3105.95,321397462.779297
3107.34,327539840.815918
3108.73,341022150.070312
3110.11,347376304.676758
3111.51,289910910.106934
3112.91,315847155.306152
3114.3,295404309.004395
3115.7,333247182.337891
3117.08,303199528.78418
3118.47,325740512.224121
3119.87,273288201.243164
3121.26,324855727.296875
3122.65,329354910.337891
3124.05,303459279.402832
3125.44,338220951.779297
3126.91,359172680.622559
3128.3,427871185.744629
3129.68,460169958.783203
3131.07,449433136.364258
3132.45,444232803.009277
3133.85,446909504.070312
3135.23,419983218.018555
3136.58,449367211.001953
3137.97,379757732.133301
3139.35,395619939.990723
3140.75,324172932.729004
3142.14,314188565.264648
3143.53,366553224.217773
3144.93,372431571.646484
3146.32,331512900.805176
3147.7,346863052.928711
3149.09,342916575.237793
3150.48,395971424.82666
3151.82,389989799.741211
3153.21,97693213.4609375
3154.6,413693083.835938
3155.99,453386322.575195
3157.38,584946652.871094
3158.76,640733913.882812
3160.15,647405506.474609
3161.54,719112922.208008
3162.93,594378954.338867
3164.31,604228527.049805
3165.7,608476232.607422
3167.08,742927753.96582
3168.44,745213525.244141
3169.8,619254746.925781
3171.19,758466686.976562
3172.53,602591239.890625
3173.92,629132897.073242
3175.31,536029694.511719
3176.69,510864063.932617
3178.08,577643380.65625
3179.47,493666294.112305
3180.86,548425184.457031
3182.24,598691864.754883
3183.59,643098706.941406
3184.97,577590290.538086
3186.36,525714168.96582
3187.75,503522079.508789
3189.1,500742116.102539
3190.48,501290846.111328
3191.87,486255308.139648
3193.26,421189459.723145
3194.61,403056310.72168
3195.96,410117448.70166
3197.35,382919431.355957
3198.74,382312167.426758
3200.13,395845169.320801
3201.51,357855173.885742
3202.9,352128272.345703
3204.29,397047965.848145
3205.65,360205887.875
3207.04,349772252.370117
3208.42,414425877.364258
3209.81,368945212.826172
3211.2,375343555.400879
3212.59,356529333.199219
3213.95,407986675.320801
3215.34,399167405.973145
3216.73,369967030.654297
3218.12,376710510.427246
3219.51,456594401.311523
3220.9,451782164.017578
3222.29,518098698.314453
3223.65,410291790.356445
3225.04,368136568.106445
3226.42,393311821.503906
3227.77,432923544.300293
3229.15,362506330.079102
3230.55,313862596.291016
3231.94,317613606.148438
3233.29,337089820.258301
3234.68,269168269.709473
3236.07,318816372.034668
3237.47,281433217.422852
3238.85,332413556.237305
3240.24,272259627.786621
3241.62,315198335.685547
3243.01,291043265.970703
3244.4,327328457.082031
3245.79,340872961.657227
3247.18,306334086.147461
3248.57,292695478.375
3249.96,275182668.041992
3251.35,290063739.601074
3252.75,264904770.336914
3254.14,338957250.258301
3255.53,319725096.81543
3256.93,281265793.986328
3258.32,266719979.069336
3259.71,242471213.655273
3261.1,243716949.308594
3262.49,244156958.773926
3263.88,278962403.081055
3265.27,306811288.396484
3266.65,306331953.503906
3268.04,351253160.19873
3269.43,335157996.167969
3270.82,355510856.053223
3272.2,344339794.092773
3273.6,361410155.174316
3274.99,338629605.107422
3276.38,274785756.896484
3277.78,274487852.838867
3279.17,290286794.84668
3280.56,249377653.706055
3281.96,263544978.546387
3283.36,205310028.240234
3284.75,228457722.07373
3286.15,241163793.933105
3287.54,262603094.725098
3288.94,171843360.666992
3290.33,304676153.863281
3291.72,272148305.351562
3293.11,276530893.794434
3294.49,290037600.912109
3295.89,300623095.304199
3297.28,285958912.95752
3298.67,271834531.049805
3300.06,291415608.110352
3301.46,279574139.484863
3302.86,239661291.603516
3304.25,240633429.322754
3305.61,246548901.603271
3307,291546945.711914
3308.39,337022965.811523
3309.78,338544601.246094
3311.17,391529908.165527
3312.56,418586871.932617
3313.95,408398787.706055
3315.34,471501611.669922
3316.73,667058109.845703
3318.07,679693613.625
3319.46,829817769.636719
3320.84,1123841081.72266
3322.22,890989781.378906
3323.61,1095773314.96289
3325,820799646.867188
3326.38,852321039.882812
3327.73,851212983.753906
3329.12,772892038.978516
3330.5,625322701.324219
3331.89,500233225.175781
3333.27,451611831.999023
3334.66,414677035.021973
3336.05,410220063.133789
3337.41,383105027.686523
3338.8,344370315.012207
3340.18,339596371.774414
3341.58,271896497.217285
3342.97,247207449.709473
3344.36,304232738.871582
3345.75,265950407.118164
3347.14,382860114.838379
3348.53,361544604.984863
3349.92,416029518.355469
3351.3,498701936.463867
3352.69,654811273.543945
3354.08,783122206.787109
3355.46,730818690.193359
3356.85,704099125.166504
3358.24,803372153.613281
3359.62,1001476711.3457
3361,858485635.076172
3362.39,783269018.600586
3363.77,917959803.724609
3365.16,781951620.787109
3366.55,790328456.28418
3367.93,659340649.216797
3369.29,541396117.691406
3370.65,716610949.042969
3372.04,472290165.492188
3373.42,476266028.876953
3374.81,554260078.730469
3376.2,507718863.501465
3377.59,480454926.31543
3378.94,437743010.237305
3380.34,443486048.166992
3381.72,457220118.601074
3383.08,459694526.271484
3384.46,443923520.873047
3385.85,474450820.367188
3387.24,403936156.483398
3388.59,378176369.37793
3389.98,430816667.895508
3391.37,437278725.567383
3392.77,355353406.165039
3394.16,372688868.206543
3395.53,326462545.214844
3396.91,334559872.668945
3398.3,324671166.616211
3399.7,307761801.992676
3401.09,347666148.703125
3402.48,311934583.500977
3403.87,368517531.815918
3405.26,342937484.444336
3406.65,329449913.722656
3408.04,354380634.932617
3409.44,342108329.785645
3410.83,324299817.722656
3412.22,372419896.594727
3413.61,369784228.272461
