"rt","ions"
783.185,37328202.2297363
783.515,50419279.0474854
783.848,40244251.9377441
784.234,11605416.7640076
784.555,48401404.2788086
784.898,39631996.9674072
785.229,39041237.0574951
785.58,49481998.9556885
785.907,36332525.9406738
786.241,39194216.574585
786.622,42673430.2701416
786.947,38477853.0540771
787.283,39014805.0699463
787.616,41737981.829834
787.945,41242202.7678223
788.274,42092905.1085205
788.655,13893957.8140869
788.975,45882469.8493652
789.305,45759751.2219238
789.763,33874747.2723389
790.086,42702878.1755371
790.441,16303231.7722778
790.767,40794256.342041
791.094,53240353.8405762
791.422,42566946.1955566
791.758,40934808.4608154
792.084,51188105.3826904
792.416,43853548.8023682
792.827,12313596.4968262
793.152,53391558.1361084
793.482,39502534.4344482
793.884,43712601.0778809
794.213,52604860.0384521
794.543,43956367.8688965
794.872,41242823.4472656
795.248,33103098.0165405
795.569,42257992.4178467
795.902,43095015.71521
796.228,47204227.0291748
796.554,53281007.1716309
796.884,45807049.2868652
797.313,16628140.8568726
797.634,52009969.3857422
797.974,43383814.6723633
798.306,14268963.9567871
798.632,52956469.4483643
799.148,45358363.1925049
799.48,42272849.7208252
799.805,49696597.5091553
800.137,44944019.3707275
800.524,13050434.2682495
800.844,40892421.6079102
801.18,43175431.286499
801.585,41832743.2072754
801.92,52572850.4185791
802.249,43333339.3243408
802.578,41892542.4399414
802.909,43101463.0333252
803.235,54359811.4400635
803.567,48624663.8364258
803.897,45128570.3022461
804.251,19060067.4551392
804.603,12467966.3171997
804.924,43500028.194458
805.258,46475454.8743896
805.588,46549215.4036865
805.918,54324516.477417
806.322,44928775.184082
806.653,44140953.9038086
806.981,39325089.7843018
807.312,45226594.1290283
807.641,46614215.6895752
808.019,14503488.1892395
808.348,45654041.1811523
808.68,44648081.9133301
809.012,43516656.3813477
809.343,53605998.5626221
809.673,44898523.0762939
810.002,43367100.607666
810.406,48732129.2202148
810.734,53476003.3476562
811.066,43743917.1453857
811.398,42890746.4605713
811.774,46353354.6779785
812.098,43786481.8024902
812.433,42569441.6796875
812.762,42709421.814209
813.09,53343332.2825928
813.422,43981846.3422852
813.755,42709508.2655029
814.085,45585987.6630859
814.413,52725816.5388184
814.745,41963408.3621826
815.076,41956810.029541
815.404,45584600.5308838
815.733,52914656.2147217
816.063,46277984.4759521
816.4,44075592.7487793
816.729,16576789.0464478
817.11,10793496.0823669
817.432,47452318.6236572
817.81,14227480.2803345
818.21,45914566.0439453
818.542,46850131.1640625
818.873,46964898.1623535
819.2,51570137.0603027
819.534,45195120.4227295
820.107,14303615.0394592
820.438,45132682.2731934
820.769,45999002.0943604
821.176,44563582.4312744
821.502,54248070.3426514
821.835,43931538.920166
822.167,44785059.7767334
822.497,47156065.3238525
822.905,45616491.326416
823.234,46094064.6776123
823.567,46027821.6602783
823.935,18283062.4655151
824.294,17059501.8001709
824.617,50802256.7678223
824.951,44693234.6773682
825.282,42911921.1279297
825.615,54564357.0855713
825.945,43613076.8363037
826.279,40288379.4785156
826.61,45106253.5496826
826.936,35826110.1074219
827.266,45966794.0518799
827.596,44691570.3874512
827.972,45636638.013916
828.298,43512133.2507324
828.631,43048001.3721924
829.014,41970664.6283569
829.339,45256457.3630371
829.675,41682679.3950195
830.006,42934386.2279053
830.337,41182376.0767822
830.673,42041974.2475586
831.013,40541844.4505615
831.344,38854534.6160889
831.679,41345205.9002686
832.012,43364126.5460205
832.346,44121404.9364014
832.676,49811066.8601074
833.013,41954093.4074707
833.347,40981087.713623
833.681,42276145.244751
834.01,43781876.2043457
834.341,45652187.4438477
834.67,43484889.4864502
835.004,49438656.1149902
835.335,46051019.1953125
835.667,42436918.7540283
836.001,42147045.3829346
836.329,52680762.5023193
836.66,44400806.3835449
836.989,43892543.5386963
837.323,41950980.5974121
837.656,41646355.8095703
838.012,19694383.1298828
838.417,25599079.2105713
838.932,40358909.6900635
839.271,40410247.1864014
839.603,45702156.2193604
839.948,41587362.3516846
840.281,41052751.0333252
840.663,14092771.5803833
840.989,39184060.1357422
841.401,41839566.3032227
841.733,26985457.6491699
842.065,37859028.3111572
842.397,43780634.0789795
842.735,41764073.5040283
843.07,43185044.7502441
843.405,40660046.3179932
843.74,41498605.1107178
844.147,40914715.5291748
844.48,50244294.0656738
844.837,20405332.8015137
845.193,33425997.7772217
845.518,38331586.8421631
845.858,41212592.3649902
846.265,42634075.9039307
846.598,48473781.3010254
846.934,41890500.7773438
847.27,38100871.3321533
847.606,39165224.9084473
847.939,47613715.3679199
848.276,39765040.0791016
848.613,41162576.5350342
849.022,37281641.0379639
849.357,40950710.6623535
849.692,39008818.7595215
850.027,41076371.401001
850.361,49613027.0111084
850.695,42709865.2536621
851.031,42164534.0289307
851.367,40959207.3913574
851.7,18162297.1395264
852.054,19635917.9300537
852.385,39340936.0187988
852.72,47528895.805542
853.058,40457430.7600098
853.467,42354283.7696533
853.801,42797685.5612793
854.137,40341483.387207
854.471,40956633.4697266
854.803,43044097.9523926
855.138,46588509.4747314
855.473,42194452.4754639
855.81,40094636.3984375
856.222,40117967.6943359
856.554,39861503.7570801
856.889,39499176.885376
857.225,39469614.425415
857.561,38304617.3999023
857.899,38080336.7183838
858.232,36050409.2177734
858.566,40173309.8747559
858.9,33315763.1385498
859.242,38999860.8093262
859.574,41103498.6947021
859.907,36940602.9803467
860.238,42265621.166626
860.572,39306209.5626221
860.904,41095697.1733398
861.234,50597927.7800293
861.566,41442508.0617676
861.897,38942451.7781982
862.235,37741290.2446289
862.567,46384392.6746826
862.904,39212247.0943604
863.313,39219780.3444824
863.648,37602451.6568604
863.978,34337793.4527588
864.317,37663404.9277344
864.654,36050259.7314453
865.17,42291501.5566406
865.509,39681001.2841797
865.844,36094855.800293
866.237,36659381.1602173
866.572,36660484.3686523
866.908,37818006.4520264
867.296,22556515.7401733
867.628,37784070.5708008
867.962,36891124.0230713
868.298,37947828.7565918
868.627,48602737.7532959
868.956,44712692.8907471
869.288,42181251.1097412
869.618,45967823.3388672
869.945,40232596.6920166
870.278,41536889.5686035
870.611,39111220.0070801
871.02,33832501.6716309
871.344,41532874.1203613
871.865,42440053.0612793
872.193,49941088.8880615
872.526,41166601.9104004
872.858,44210939.6746826
873.252,35288246.5464478
873.576,41595657.0645752
873.91,41597199.2164307
874.305,29403318.0895386
874.63,43075738.4594727
874.965,44099409.4196777
875.354,23476877.7932129
875.676,49352911.1456299
876.009,47588925.0594482
876.415,46761100.2023926
876.819,46166041.8848877
877.151,47043821.802002
877.486,43597444.9418945
877.815,57354397.3079834
878.15,46949893.9259033
878.479,42902241.994751
878.811,23738193.1661377
879.15,48664114.887207
879.48,47893190.0549316
879.889,47872985.2658691
880.221,54799502.5212402
880.562,44066467.1616211
880.897,13891121.1760864
881.293,40789155.5631714
881.696,42526962.2158203
882.037,37149104.0904541
882.43,38952622.5211182
882.77,35795399.7824707
883.12,33220564.2694702
883.552,14724987.7561035
883.953,21176897.9940186
884.307,24418419.916748
884.697,16361803.6738281
885.136,22211236.1001587
885.826,15429808.6367188
886.213,19819725.8668823
886.599,16103701.5350342
886.989,15332278.4834595
887.377,17303769.9024963
887.759,17029213.9197998
888.129,17499520.9778442
888.508,16286152.0372925
888.885,16477243.9187622
889.258,16684788.0470581
889.626,17529764.6658325
889.994,17218476.4788208
890.359,16707039.7247314
890.727,17213459.09729
891.087,17839652.3912354
891.525,17597949.7439575
891.89,17162312.4608154
892.252,17297844.2545166
892.797,18446683.1347656
893.153,19810712.2906494
893.505,20502936.6802368
893.854,20517849.2977905
894.395,18758397.5079346
894.749,18600315.5471191
895.104,20210301.4750366
895.531,21079806.9372559
895.882,19341598.8183594
896.232,19936707.1923828
896.582,19787448.9813843
896.933,20623666.24646
897.285,19927689.2040405
897.638,18384517.739624
897.994,17698956.781311
898.346,20380725.5828857
898.698,20572900.7171631
899.133,17240898.2822876
899.493,16669867.4937744
899.854,17177307.6201782
900.211,18521247.1274414
900.567,17011586.0825806
901.108,17540635.253479
901.464,16680898.2580566
901.83,12872551.6188965
902.614,15559625.3344116
902.999,15324529.581604
903.409,12429623.9328003
904.913,23060663.8735352
906.393,14196930.4158325
907.867,11482979.3235779
909.097,12389884.4558716
909.46,12103699.071228
909.822,12419671.3114014
911.278,12702639.2576599
912.737,12639308.2008057
913.108,12091045.1520996
913.481,12431513.6882935
914.937,12783376.3397827
916.392,13633819.3827515
916.953,12057158.6180725
918.411,13977720.3988647
919.875,12614569.90802
920.325,13347358.4429932
920.698,12041077.0596619
922.165,13388854.6955872
922.537,13316914.3003845
922.918,11851989.2715149
924.168,12916882.0866394
924.534,14343678.9631958
924.901,13234988.9795532
926.367,13207323.3551941
926.819,12928653.5159912
928.18,11574057.7172852
928.557,13216159.9927063
928.932,13708178.1234741
929.954,11774060.3312683
930.335,12247062.6061096
930.716,11813545.1988831
931.857,11216490.2893982
932.243,11197359.3101807
932.63,11067157.3072815
933.439,11016703.9597168
933.83,11560493.6599426
934.229,10846911.5016785
935.253,12132202.566925
935.645,11836584.4841614
936.029,12214836.3401184
937.162,12722277.9008179
937.541,12391241.6402893
937.926,12310232.4467468
938.705,14336430.6203003
939.071,15256545.7774048
939.44,14881002.0023193
940.455,12680257.8314209
940.832,12983254.0523987
941.213,13299624.9190979
942.459,11719885.4893799
942.845,12112557.9758606
943.23,12658033.3363037
944.696,12595154.0576782
945.077,12724857.3724976
945.454,13732951.0095825
946.998,12733983.4049683
947.378,13940693.0802002
947.749,14396476.3662109
948.758,14038529.3074951
949.134,13184826.9196472
949.51,13787887.1626587
950.984,12649321.1983948
951.374,12176258.0205078
951.762,12642850.3664551
953,12781318.9380798
953.381,13012284.3650818
953.762,12684710.3916931
954.561,11459727.5132446
954.95,12119271.6532593
955.337,11898172.0288391
956.243,12567034.678772
956.628,12409866.7817078
957.017,12125611.534729
957.81,13064897.7034607
958.2,12002240.9995117
958.588,11983707.58255
959.052,11834445.559082
960.042,13035385.5723877
960.425,12697863.6403503
960.809,12107440.3024292
961.497,12134016.9378967
961.886,12032240.4969482
962.272,12564233.7175598
962.957,12235137.3574219
963.344,11613714.9529724
963.733,11819773.3704224
964.637,12409405.1775208
965.016,13543002.9491882
965.387,13416917.5239258
966.171,13190443.5681763
966.629,12312794.7808838
967.526,13603901.0117188
967.906,12582899.2852173
968.296,11570851.1419067
969.09,12554404.4201965
969.47,12999591.2838745
969.845,13549131.6004028
970.3,12204968.9210205
971.323,11211276.8128052
971.703,12811289.4421692
972.091,12201240.0304871
973.451,11890922.4718323
973.835,12901697.0015869
974.234,11191140.1885986
975.487,12490529.2360229
975.863,14486677.8456421
976.238,14080608.145874
977.349,15831689.2142334
977.708,16805855.7185059
978.067,15880796.1759644
979.181,14692504.5363464
979.541,15611471.0704346
979.911,13771999.3287964
980.807,14155639.3898315
981.182,13229910.2071838
981.551,15280268.355896
983.014,13069760.9907227
983.397,13578744.9442139
983.779,13070799.5035095
984.803,11902291.210968
985.191,12229143.0020447
985.568,14651686.447876
987.033,12655700.530365
987.412,14096898.1328125
987.803,14195724.6320801
988.935,12879434.6814575
989.316,13429583.9555359
989.714,11986918.9343872
991.193,11740055.7927856
991.582,10652169.5619812
991.984,10691227.3279419
993.348,12528218.6707764
994.147,12956012.4868469
994.527,13067533.6956177
994.909,12972986.2727356
996.045,12758497.72995
996.515,11385443.9123535
997.878,11837676.8918152
998.268,13072086.3854675
998.657,12967907.8307495
999.45,12362615.9872437
999.835,12470564.3766785
1000.22,12794434.0491333
1001.58,12934135.5769958
1002.04,12890316.5839233
1003.27,13173158.4795532
1003.73,12843538.7674561
1004.51,13264086.6646423
1004.9,13062671.8530273
1005.28,12899218.3837891
1006.3,13363697.0011902
1006.68,13076440.8618469
1007.06,14183290.2921448
1007.96,13130469.3468323
1008.35,11962114.7741089
1008.74,12311519.6895752
1009.99,12073736.0609131
1010.39,11359163.1019287
1010.78,13043868.151947
1011.92,11467275.3088684
1012.39,12265478.7026672
1013.85,13199464.0541077
1014.23,13129670.3244324
1014.62,13873003.8896179
1015.63,12876602.2976685
1016.01,12398903.5751343
1016.4,11681461.8695679
1017.43,11373168.5829468
1017.9,12841209.6906738
1018.8,12678004.7615356
1019.19,11284384.6410217
1019.58,12180198.3344727
1020.26,13332635.5512085
1020.64,13792087.49646
1021.02,11798998.0596008
1022.49,12435797.641449
1023.96,11066977.6073914
1024.42,13829703.2355347
1025.55,13234855.6282654
1025.93,13530844.7918396
1026.31,13548187.6049805
1027.55,13514751.4532471
1027.93,13328020.0233154
1028.3,14754199.6651611
1029.66,13328978.4431763
1030.04,13939878.2437744
1030.41,12963028.673645
1031.77,12681242.4665222
1032.21,15118817.4534302
1033.45,13026880.6408997
1033.83,13542502.0091248
1034.2,13061113.9283142
1035.41,13814375.2262878
1035.97,14976115.9567261
1037.31,14966599.5299988
1037.68,15593700.8490601
1038.04,15211316.184021
1039.37,15889993.3084717
1039.73,18121844.4162598
1040.08,18082117.998291
1040.96,18133757.4141846
1041.31,17838927.2626953
1041.66,18322547.8399658
1043.1,18205925.0189819
1043.52,19906541.7501831
1044.29,18986165.3927002
1044.64,18483153.8359985
1045,17548434.4495239
1045.43,18556419.8895264
1046.54,17928995.1772461
1046.9,16698184.5588989
1047.27,16248914.7883911
1048.16,16438047.7202759
1048.53,15629077.6055298
1048.9,15779573.6267395
1050.12,16666777.6588135
1050.77,18398757.5999146
1051.12,21638824.5380249
1051.46,21932257.6894531
1052.2,25027097.0330811
1052.54,23913811.9846191
1053.51,22900267.1776123
1053.84,23968234.9232178
1054.17,26134475.4263916
1054.5,28145373.4084473
1055.46,31389183.3342285
1055.79,33882877.7966309
1056.11,35006542.09021
1056.85,34480419.1328125
1057.17,35512868.1741943
1057.49,33065602.9453125
1058.34,30007566.6304932
1058.67,32833518.102417
1058.99,35322402.5249023
1059.74,24922961.1124268
1060.07,27121578.6959229
1060.4,28088405.7457275
1061.37,23749085.7252197
1061.71,23724339.7318115
1062.04,23106470.0328369
1063.02,21091263.8519287
1063.36,21790776.0004272
1063.71,23222970.1898193
1064.46,23842435.0304565
1064.8,22836047.4069824
1065.15,21573571.7619019
1065.91,20554736.8208008
1066.26,21038402.0443115
1066.6,23090311.9805908
1067.48,19652736.0532227
1067.83,21221173.3295898
1068.17,21285465.7208862
1068.93,21681101.8631592
1069.28,21728738.024231
1069.62,21939660.4355469
1070.49,23072679.5632324
1070.9,21722554.1358643
1071.44,21666083.6953735
1072.19,22781636.4528809
1072.62,19940518.6624756
1073.71,20657809.7689209
1074.13,20309189.5046387
1074.9,18944868.1952515
1075.25,17770526.3413696
1075.61,18596699.0189819
1076.94,17098687.1168823
1077.31,17214942.6411743
1077.67,16592582.9572144
1078.79,13524198.3528748
1079.35,14631783.5942993
1080.81,14188792.3970032
1081.37,14700108.7553406
1082.28,13579135.1160278
1082.66,13394504.0788879
1083.05,13842710.5175171
1084.18,12756652.5901184
1084.57,13239057.1769409
1085.47,13215415.7691345
1085.85,15371406.3187866
1086.23,14702182.4881287
1087.35,14440353.3853455
1087.73,15161412.2721558
1088.12,13191845.8569946
1088.91,12499442.32724
1089.29,14600708.932373
1089.67,15409473.6766357
1090.69,13380995.6644897
1091.07,13530856.4715576
1091.44,16727108.0714111
1092.44,14424158.6320801
1092.83,12699290.2543335
1093.22,13739306.7396851
1094.45,14847768.5719299
1094.91,13373207.0012207
1095.72,11930994.8597717
1096.11,11898680.7259827
1096.49,13350478.0760193
1097.52,11751095.1467285
1097.99,12926114.1683044
1099.01,13429756.3110657
1099.48,12403665.0269165
1100.83,13109453.1523132
1101.22,12093007.8525696
1101.61,11771732.6424255
1102.96,15700499.0969543
1103.4,15742929.7940063
1103.95,14825801.9641113
1104.95,15283198.4755249
1105.32,14898242.8768921
1105.69,15781471.2579956
1106.91,16409751.0592041
1107.29,13853410.1891174
1107.66,14039249.7609863
1109.02,12040108.1933289
1109.4,12550408.0591125
1109.78,14608838.0375366
1110.91,12641354.3300781
1111.29,13678084.602356
1111.67,13887300.2625732
1112.91,13739325.292572
1113.36,14111559.4362183
1114.48,14738452.8338013
1114.86,13667682.7327881
1116.31,16191476.7213745
1117.2,17916415.1177979
1117.56,16688354.7938843
1118.87,16181606.9505005
1119.24,16813864.1071167
1119.61,15759792.5914307
1120.28,14691970.0158386
1120.72,16312153.0771484
1121.83,15664963.8966675
1122.21,14884243.7847595
1122.57,17269786.1487427
1123.8,14952951.7373657
1124.17,15224745.1519775
1124.54,15273030.0305176
1125.44,15212157.684021
1125.82,13825100.1601562
1126.2,14260225.9322205
1127.2,16466312.6851807
1127.56,15814627.8540039
1127.94,14261413.2098999
1128.83,16736726.3880615
1129.19,18325854.0794067
1129.55,17656040.5825806
1130.65,18034507.0929565
1131.65,17139062.2299194
1132.01,19271875.0046387
1132.36,20211065.1948242
1133.23,19441891.4547119
1133.77,19004743.116272
1134.42,19496567.1010742
1134.84,21230159.2727051
1135.38,20888847.6843872
1135.92,21688867.7793579
1136.34,20701904.8535156
1136.69,20121550.7276611
1137.57,17740308.7601318
1137.93,18552628.9630127
1139.03,19547717.7218018
1140.14,17707308.0095215
1140.58,19461554.309082
1141.12,17704787.7209473
1141.89,17598388.4784546
1142.67,17627029.1868286
1143.04,17256676.1598511
1143.4,17795611.2582397
1144.4,17433083.8496094
1144.95,16300679.9801636
1145.73,15670586.6553345
1146.17,17395389.1095581
1146.53,17464086.1769409
1147.44,14274877.6602783
1147.99,17035370.6119385
1148.97,16162116.7855225
1149.86,17155318.5903931
1150.3,15901083.1714783
1150.65,19169118.3301392
1151.98,16806586.9088745
1152.42,17019726.2633057
1153.86,15992781.2866211
1155.19,16027566.7875366
1155.55,17638441.0776367
1155.92,15581319.5221558
1156.92,18125360.1867065
1157.28,16619379.3782959
1157.63,18797060.7749023
1158.62,18166189.6894531
1159.05,18011237.9293823
1160.15,17186636.6566162
1160.52,16672724.3696289
1160.88,16500668.4054565
1161.88,18469412.4462891
1162.31,17866472.4799805
1163.3,19631594.9379883
1163.73,18561097.6420288
1164.84,16775432.1848755
1165.4,17261901.2601013
1166.62,17333369.8409424
1167.06,17945464.1726074
1167.5,16992874.9915161
1168.72,16449677.5802002
1169.1,15648030.6168518
1169.47,15024060.446228
1170.45,15696552.5354004
1170.81,17629646.0605469
1171.18,14737908.9379883
1172.63,16232684.1656799
1173,15080974.0405273
1173.37,14852901.4358521
1174.61,14074165.2221069
1175.39,16178081.0488281
1175.84,15537472.681427
1176.97,13872657.6827393
1177.87,15000664.0619202
1178.24,16031494.9707642
1178.61,15176589.2733459
1178.98,14737590.154541
1179.54,14906816.3607483
1179.92,14919546.9476624
1180.29,15123834.1200562
1181.3,14805964.1842346
1181.67,14985519.7011414
1182.04,15318073.3956604
1183.05,14627586.2086792
1183.61,13643685.7706909
1184.63,14365012.6878662
1185.08,14157465.2318726
1186.09,16467004.0834045
1186.48,14241979.7046814
1187.37,15764325.2875366
1187.82,16397049.2421875
1188.5,14105366.7914429
1189.4,15825451.2045898
1189.85,14797515.3564453
1190.3,15711615.3175049
1191.16,14688660.5873413
1191.54,14795405.7081299
1191.91,14638794.1066895
1193.15,14906993.1881409
1193.59,16074512.0543823
1193.97,15456410.5540466
1195.31,17005311.7945557
1195.87,14139176.136261
1196.77,15388468.4237061
1197.22,15836846.3328247
1198.23,14848609.3342896
1198.68,15321793.175354
1199.35,14679456.6452637
1199.73,14647660.2018738
1200.1,15535508.7935791
1200.77,16627477.0004272
1201.14,18302664.1108398
1201.51,16547144.3411255
1202.29,17032327.7912598
1202.65,16970057.4851074
1203.02,16419509.3765869
1203.68,18525069.7904053
1204.03,18848529.4398193
1204.4,17266542.588562
1205.73,18083302.2383423
1206.16,17688366.0505981
1206.6,17109221.8047485
1207.61,15778330.9957275
1207.97,15292800.9332886
1208.34,15272542.6515503
1209.22,17156510.3707886
1209.77,16589308.1313477
1210.78,16175955.8910522
1211.14,16417972.7507324
1211.51,16699156.7026367
1213.06,14452247.0226746
1213.51,15355792.4519043
1214.29,15252362.1875
1214.67,15258944.5197449
1215.05,14064473.4604797
1216.06,14729799.6166382
1216.44,13904420.2084656
1216.82,14762558.2526245
1217.73,14731106.7734375
1218.18,15286623.8259277
1219.54,13254389.3395386
1220,14960096.5606384
1220.46,14281210.6213684
1221.47,13077710.376709
1221.94,12865802.1631775
1222.41,14107048.4347839
1223.54,14088786.4299011
1224,13980789.1724854
1225.01,15804093.4390869
1225.39,14215269.3004761
1226.4,14843434.611908
1226.77,16812991.6578674
1227.14,16037713.0654907
1228.14,16282685.1499634
1228.59,15775165.6687012
1229.04,16124885.390564
1229.71,17281647.7792358
1230.07,16730898.0517578
1230.44,16047853.3924561
1231.43,17894587.1772461
1231.79,18610849.6467285
1232.15,19805039.6082153
1233.03,17652344.9761353
1233.92,18265380.3667603
1234.35,17859955.3156738
1235.33,19352830.675293
1235.76,19029353.9038696
1236.86,20403853.5344849
1237.28,22380614.6882935
1238.25,25173554.5109863
1238.58,26107163.3583984
1238.91,24684131.0925293
1240.1,28569241.9572754
1240.42,30900570.3365479
1240.75,28928751.6398926
1241.71,34189844.9237061
1242.03,28764590.4417725
1242.35,38528728.7138672
1243.19,39723386.1480713
1243.59,36710238.2854004
1244.54,35032526.0820312
1244.93,37246539.3023682
1245.66,36253945.723999
1245.99,33776446.2286377
1246.31,33203022.5926514
1246.93,35835320.3499756
1247.25,37012814.3468018
1247.58,35485596.0255127
1248.2,32203468.0794678
1248.53,31484138.3734131
1248.93,32413632.6066895
1250.23,28275769.4299316
1250.63,29412551.2623291
1251.94,26152409.161499
1252.28,28101368.2358398
1252.62,25210069.0961914
1253.48,24389295.763855
1254.54,22398432.1293945
1254.97,22080495.0863647
1255.84,21805819.8652344
1256.27,19971172.5568848
1257.25,21646161.6801758
1257.61,20876216.1358032
1257.96,20526763.9418335
1259.07,19664230.8028564
1259.5,18247997.5800781
1260.72,19412034.8096924
1261.15,20976623.3085327
1262.25,20834493.3723145
1263.24,21078046.1225586
1264.68,17637290.4478149
1265.78,17769832.5241089
1266.77,19045755.0704346
1267.14,18662912.7358398
1267.49,19010556.8071899
1268.6,18466241.1135254
1268.97,17503995.6719971
1269.33,14649000.994873
1270.32,18442782.0973511
1270.88,18724636.2391968
1271.43,17220933.7213745
1272.65,18804986.7647705
1273.08,18228869.8318481
1273.85,18679306.6382446
1274.28,19222701.2593384
1275.25,20131747.8895874
1275.68,20686439.7583008
1276.67,18413175.7208252
1277.1,20815739.2573242
1277.86,19168788.8595581
1278.21,21542739.8806152
1278.56,21343531.2373657
1279.54,23294696.7007446
1280.3,21248285.954834
1280.72,23996711.7649536
1281.25,24070343.9080811
1281.89,22917440.1759033
1282.24,24174497.0488281
1282.58,23925744.2275391
1283.89,24393951.0968018
1284.87,25550246.0200195
1285.28,25758659.5706177
1286.04,22982048.7653198
1286.37,26056748.4973145
1286.71,27869010.5722046
1287.56,28938840.0517578
1287.9,26658287.9611206
1288.64,25392160.7910767
1289.05,26019938.1393433
1289.8,24624719.1713867
1290.13,28818602.3338623
1290.46,30202123.2176514
1292,28141026.6861572
1292.51,33560027.965332
1293.81,33307752.7979736
1294.22,30703694.2439575
1294.95,33322044.4958496
1295.47,34292125.9556885
1296.21,30863266.4642334
1296.61,25215484.9665527
1297.57,30499995.6657715
1298.76,30261297.211792
1299.17,28091558.0429688
1300.59,29171116.8790283
1301.1,31471769.3153076
1302.07,31738017.0628662
1302.4,31814646.4216919
1302.73,31166123.0570068
1303.36,31295166.6663818
1304.07,32921879.9906006
1305.25,33641837.0820312
1305.77,28812355.8112793
1306.4,30406099.3615723
1306.73,31228229.4259033
1307.07,28349710.2799072
1307.71,27012909.3567505
1308.04,29581929.0378418
1308.37,28428829.696167
1308.78,28096075.6213379
1309.54,26305478.8812256
1309.88,26069711.7160645
1310.22,21950371.7571411
1310.86,23818474.7131348
1311.4,23902333.1494141
1312.6,23741408.9556274
1313.02,23841209.4856567
1314.24,19681542.4404297
1314.59,21927095.3111572
1314.94,23345884.3981323
1316.04,22682806.0391235
1316.47,21422896.9017334
1317.57,20945761.0343628
1318.11,20351105.2467041
1319.1,18201885.0756836
1319.88,19109125.6605835
1320.24,18799870.1691284
1320.6,19397504.1940918
1321.82,19705452.0726318
1323.15,19185473.2369995
1323.52,17620694.5161133
1323.88,15522159.0166626
1325.21,19475322.4616089
1325.75,19924110.6761475
1326.31,16594094.7462463
1326.85,20660333.9163208
1327.85,19714848.5429688
1328.21,20601748.0582275
1328.56,20559155.1584473
1329.22,19748391.7908325
1329.59,17482338.7456055
1329.95,19093494.3306885
1330.72,13994184.9718018
1331.16,17970403.4910889
1331.6,18948165.3816528
1332.45,20297174.7827148
1332.89,18286962.9108276
1333.77,20952030.6523438
1334.13,21046799.9088135
1335.12,17952959.1693115
1335.48,18760491.1710815
1335.85,18043639.2773438
1337.29,17803651.3453979
1337.85,17839518.7415161
1338.85,17586824.8948669
1339.29,17930345.5315552
1340.4,18898493.0587158
1340.95,18848019.8590088
1342.18,18843433.4465942
1343.4,18920760.333374
1344.85,19331631.7931824
1346.17,21809681.5672607
1346.72,21074599.7840576
1348.17,18650583.2770996
1348.53,20575335.6320801
1348.89,20395589.5435791
1350.34,21989576.6575317
1351.67,20765803.0053101
1352.03,19547990.1811523
1352.7,20700390.7404785
1353.25,22199686.2710571
1353.79,20447738.7369995
1355.01,23319787.2536011
1355.44,22830222.6432495
1356.54,21930310.2364502
1356.9,19764291.0481567
1357.26,19078364.8828735
1358.25,21278359.0037842
1359.47,22031031.5418701
1360.34,22092434.7610474
1360.77,21390074.1538086
1361.87,20510384.7548828
1362.41,20736422.8301392
1363.41,20271664.659668
1364.17,23792745.0476074
1364.71,21489893.6134033
1365.07,20210992.3932495
1365.42,20796904.8774414
1366.64,22631695.7669067
1368.07,19989390.7280884
1369.06,21137070.137146
1369.5,20614118.6238403
1369.85,23282505.5574951
1371.17,23136319.2026978
1372.6,24439634.6014404
1373.91,25667899.2872925
1374.26,26004652.7828979
1374.6,23924111.6134644
1375.58,24318610.222168
1375.93,23968895.9697266
1376.27,25080137.6060181
1377.36,24536071.4492798
1377.71,24701794.9299316
1378.05,25785269.3821411
1379.03,23916219.8364258
1380.46,21400686.3378296
1381.68,20028015.810791
1382.67,18685130.6745605
1383.02,19205710.7419434
1383.38,18657473.0565186
1384.26,19024359.6170044
1385.71,16812927.2700806
1386.7,18295832.9066772
1387.06,18361711.8118896
1387.42,18186684.8425903
1388.87,15949997.0289307
1390.21,16492931.3389893
1390.57,17103230.302002
1391.36,15795902.4324341
1392.25,16258985.4714661
1392.62,15651389.0301514
1392.99,16729260.793335
1394.1,18246168.8693237
1394.54,17327370.6488647
1395.85,17078883.4670105
1396.29,16287775.9499207
1397.18,17902673.8936768
1397.73,16189643.1075439
1398.52,16095565.4042969
1398.88,14242829.1137085
1399.25,17478978.3269043
1400.14,18012281.6489258
1401.03,17361717.7410278
1401.48,17183549.3041382
1402.59,18911227.9241333
1403.15,16865024.8658447
1404.38,15831253.8952332
1404.83,15359289.3046875
1405.95,15793670.0943604
1407.17,18221675.8365479
1407.53,19076172.0602417
1407.9,17520766.8519592
1408.8,16697524.8851929
1409.24,18105836.348877
1410.25,16338504.4446411
1411.7,17522573.7121277
1412.07,18349973.8720093
1412.43,19841729.5162354
1413.76,19544225.1148682
1414.3,21796162.6244507
1415.18,18734535.9331055
1415.62,18572879.5751343
1416.48,18301240.25354
1416.92,18357234.7620239
1417.8,18561163.4220581
1418.17,17399876.9510193
1418.53,17367635.2278137
1419.76,17330998.4691772
1420.12,18400118.852417
1421.23,18058975.1204834
1422.45,18333226.3141479
1422.8,19409262.2059937
1423.16,19221837.9794312
1424.61,19025136.5199585
1425.6,17601535.6219482
1426.48,18673181.4852295
1427.03,18317369.5922241
1427.9,19502788.4613037
1428.26,20385352.8930664
