"rt","ions"
1913.79,1.99798E9
1915.17,4.50815E9
1916.55,3.89599E9
1917.94,3.87199E9
1919.29,3.85288E9
1920.67,2.15384E9
1922.01,2.14948E9
1923.35,2.14616E9
1924.7,2.24365E9
1926.08,4.19619E9
1927.44,2.79616E9
1928.82,3.49669E9
1930.2,2.66554E9
1931.59,2.48028E9
1932.96,2.22392E9
1934.09,3.12842E9
1935.47,1.88284E9
1936.73,2.41428E9
1937.11,2.68569E9
1938.45,1.94956E9
1939.84,1.99602E9
1941.19,1.89171E9
1942.56,2.30629E9
1943.84,3.16826E9
1944.22,2.62042E9
1945.59,2.44416E9
1946.98,1.77732E9
1948.36,2.36684E9
1949.82,1.50528E9
1951.2,2.25149E9
1951.58,2.36983E9
1952.95,2.00606E9
1954.22,2.13423E9
1954.59,3.22755E9
1955.95,2.66705E9
1956.43,2.44271E9
1957.59,1.88463E9
1957.96,1.83101E9
1958.79,2.55341E9
1959.27,3.03991E9
1960.62,2.96858E9
1962.01,1.90253E9
1963.38,2.85009E9
1964.73,1.8567E9
1966.11,2.81713E9
1967.56,2.07026E9
1968.93,2.12758E9
1970.29,2.13396E9
1971.67,1.49271E9
1973.05,2.10033E9
1974.4,1.94549E9
1975.78,1.81393E9
1977.16,1.43406E9
1978.54,1.34145E9
1979.93,1.49047E9
1981.36,1.10853E9
1982.74,1.61538E9
1984.13,1.60298E9
1985.44,1.36236E9
1986.83,1.36545E9
1988.2,1.14152E9
1989.52,1.38718E9
1990.9,1.88565E9
1992.29,1.36521E9
1993.67,1.39066E9
1995.06,2.19903E9
1996.44,1.19695E9
1997.75,1.77399E9
1999.1,1.83906E9
2000.49,2.2722E9
2001.86,2.00781E9
2003.18,1.76388E9
2004.55,2.08753E9
2005.93,1.943E9
2007.31,1.83358E9
2007.8,2.18512E9
2009.12,1.10614E9
2010.47,1.66205E9
2011.85,1.40998E9
2012.45,1.06262E9
2013.83,1.32905E9
2015.21,1.26181E9
2016.59,1.51232E9
2017.97,1.4445E9
2019.32,1.53166E9
2020.67,1.50955E9
2022.05,1.21744E9
2023.42,1.09133E9
2024.8,9.94374E8
2026.18,1.149E9
2027.57,9.0388E8
2028.88,1.25671E9
2030.26,1.14965E9
2031.64,1.56114E9
2033.03,1.4793E9
2034.41,1.03419E9
2035.88,1.38577E9
2037.26,1.19844E9
2038.65,8.73047E8
2040.03,1.28897E9
2041.38,9.08068E8
2042.77,8.06342E8
2044.15,1.53626E9
2045.5,1.42625E9
2046.85,8.82992E8
2048.23,1.31403E9
2049.57,1.60519E9
2050.96,1.70301E9
2052.31,1.23584E9
2053.69,1.9644E9
2055.03,2.42655E9
2056.41,2.30443E9
2057.79,2.38448E9
2059.18,2.23777E9
2060.52,2.18156E9
2061.87,2.96771E9
2063.25,3.39044E9
2064.63,2.84329E9
2066.02,3.41651E9
2067.41,2.46498E9
2068.79,2.91334E9
2070.17,3.8326E9
2071.64,2.96253E9
2073.02,3.59314E9
2074.29,5.65383E9
2074.66,3.8223E9
2075.99,4.65683E9
2077.33,3.76952E9
2078.69,3.35188E9
2080.07,4.88045E9
2081.42,4.04855E9
2081.8,3.27224E9
2083.17,2.62769E9
2084.56,3.17432E9
2085.9,2.54998E9
2087.06,3.47054E9
2087.43,3.40675E9
2088.74,4.49488E9
2090.08,3.98012E9
2091.47,3.26677E9
2092.77,5.31619E9
2094.15,5.26377E9
2095.53,6.89273E9
2096.91,7.92053E9
2098.27,5.93298E9
2099.58,7.68779E9
2100.52,6.03118E9
2100.82,1.0752E10
2101.12,7.97649E9
2102.5,5.27743E9
2103.84,1.05044E10
2105.11,1.07914E10
2105.48,1.14589E10
2106.49,9.66937E9
2106.86,9.56335E9
2108.01,1.01512E10
2109.01,1.05072E10
2109.31,1.1815E10
2109.61,1.10368E10
2110.88,6.65597E9
2112.21,7.36657E9
2113.55,1.07983E10
2113.92,1.10364E10
2115.16,1.02635E10
2115.46,1.03734E10
2115.75,1.03628E10
2117.14,9.52696E9
2118.48,6.13815E9
2119.64,8.42914E9
2120.12,6.76298E9
2120.61,7.14055E9
2121.52,8.5726E9
2121.89,5.64357E9
2123.25,6.80193E9
2123.62,5.82953E9
2124.52,7.01425E9
2125.78,6.68874E9
2126.16,8.79388E9
2127.43,6.39889E9
2127.72,7.34693E9
2128.02,7.17401E9
2129.18,5.75424E9
2129.67,8.18057E9
2131.02,6.09216E9
2131.39,8.30913E9
2131.69,6.50383E9
2133.07,5.10069E9
2134.23,4.79845E9
2134.6,8.28725E9
2135.54,4.6136E9
2135.84,4.58923E9
2136.14,6.11207E9
2137.37,4.72355E9
2138.6,7.01423E9
2139.49,4.25676E9
2139.79,4.74068E9
2140.09,4.71868E9
2141.47,5.70975E9
2142.78,4.62852E9
2144.05,5.23972E9
2145.43,4.82067E9
2146.81,3.59998E9
2147.18,4.14947E9
2148.56,6.74567E9
2149.49,7.29806E9
2149.79,6.66093E9
2150.09,6.91038E9
2151.12,6.83252E9
2151.42,5.19711E9
2151.72,4.27493E9
2152.88,3.21304E9
2153.36,5.17682E9
2154.19,4.47238E9
2154.49,4.55398E9
2154.78,5.60502E9
2156.17,5.49828E9
2157.55,5.72675E9
2158.93,3.44882E9
2160.3,3.75127E9
2161.7,2.96687E9
2163.04,5.13006E9
2163.52,5.03938E9
2164.9,3.04508E9
2165.83,3.16513E9
2166.13,2.63841E9
2166.43,2.61887E9
2167.81,3.71639E9
2169.2,4.55818E9
2170.47,5.86493E9
2171.85,2.66814E9
2173.2,2.60014E9
2174.54,2.44444E9
2175.92,4.16006E9
2177.2,2.8196E9
2177.57,3.28686E9
2178.94,4.58396E9
2180.21,4.49228E9
2181.59,4.95181E9
2182.08,4.45056E9
2183.44,3.85368E9
2184.6,4.36247E9
2184.98,3.081E9
2186.36,4.11036E9
2187.74,3.52259E9
2189.12,3.66931E9
2190.47,3.64128E9
2191.83,3.39354E9
2193.18,1.87142E9
2194.41,2.62866E9
2194.78,2.43251E9
2196.16,4.16057E9
2197.55,4.20382E9
2198.93,5.38852E9
2200.31,3.44593E9
2201.62,6.54165E9
2203.0,6.78884E9
2204.35,6.72347E9
2205.71,6.26289E9
2206.75,6.48216E9
2207.13,3.77601E9
2208.51,3.68791E9
2208.89,3.98894E9
2210.27,5.16643E9
2211.64,3.81361E9
2213.02,3.33175E9
2214.38,5.53072E9
2215.72,5.95754E9
2217.1,8.06992E9
2218.48,7.68444E9
2219.79,9.61529E9
2221.14,1.07963E10
2222.49,1.06979E10
2223.73,1.09598E10
2224.75,1.05587E10
2225.2,1.20528E10
2226.54,1.00029E10
2226.92,9.50616E9
2228.3,1.58897E10
2229.68,1.35286E10
2229.98,1.37711E10
2231.32,1.35584E10
2232.22,1.33036E10
2232.59,1.37263E10
2233.86,1.3771E10
2234.79,1.35084E10
2235.17,1.45634E10
2235.76,1.35168E10
2236.06,1.39376E10
2236.36,1.25931E10
2236.85,1.29359E10
2237.14,1.27642E10
2237.44,1.36071E10
2237.93,1.38195E10
2238.23,1.30865E10
2238.53,1.25011E10
2239.23,1.25684E10
2239.53,1.31971E10
2239.83,6.16502E9
2241.21,1.24564E10
2242.56,1.38871E10
2242.93,1.28036E10
2243.98,1.19623E10
2244.65,1.20098E10
2245.02,1.1818E10
2245.72,1.10264E10
2246.2,1.1205E10
2246.58,1.29074E10
2247.7,1.17017E10
2248.07,1.21668E10
2248.87,1.19547E10
2249.24,1.13317E10
2249.95,1.15247E10
2250.25,1.11014E10
2250.55,1.16451E10
2251.93,1.10308E10
2253.06,1.01414E10
2253.43,1.00112E10
2254.48,7.33821E9
2254.85,8.16611E9
2256.23,5.67065E9
2256.8,7.82227E9
2257.73,6.98026E9
2258.1,7.41792E9
2259.6,6.69873E9
2260.65,6.61851E9
2261.03,8.16901E9
2262.26,1.00017E10
2263.09,8.80291E9
2263.39,9.18146E9
2264.21,6.7752E9
2264.81,4.92354E9
2265.18,5.51984E9
2265.67,6.94522E9
2266.61,5.25301E9
2266.98,3.82804E9
2267.8,5.9707E9
2268.1,6.40984E9
2268.4,5.89611E9
2269.53,6.61577E9
2269.9,5.91132E9
2270.72,5.94177E9
2271.02,6.68489E9
2271.32,5.91028E9
2272.25,3.54871E9
2272.63,4.03143E9
2274.01,4.7453E9
2275.39,4.83521E9
2276.7,4.05499E9
2278.06,3.75387E9
2279.41,3.36231E9
2280.79,3.32785E9
2282.13,2.78611E9
2283.51,2.64441E9
2284.88,2.78677E9
2286.25,1.39996E9
2287.63,1.51374E9
2289.02,2.02922E9
2290.36,2.02418E9
2291.74,2.16168E9
2293.09,1.18682E9
2294.43,1.70959E9
2295.82,1.22315E9
2297.2,1.35646E9
2298.55,1.26281E9
2299.94,1.27541E9
2301.32,1.73062E9
2302.7,1.65122E9
2304.08,1.54421E9
2305.36,2.41878E9
2305.74,2.44951E9
2307.12,2.29364E9
2308.41,2.08984E9
2308.9,2.02433E9
2310.26,2.12135E9
2311.65,1.59595E9
2313.03,1.4789E9
2314.4,1.54355E9
2315.69,1.36037E9
2317.08,1.29286E9
2318.35,1.27469E9
2319.73,2.20695E9
2321.07,2.30679E9
2322.46,1.97771E9
2323.82,1.80269E9
2325.2,1.33238E9
2326.58,1.08675E9
2327.92,2.10178E9
2329.26,1.23357E9
2330.64,1.04085E9
2332.03,1.20243E9
2333.41,8.6768E8
2334.72,8.19808E8
2335.87,2.35012E9
2336.18,2.14838E9
2337.52,1.21534E9
2338.9,1.44013E9
2340.22,1.47283E9
2341.49,1.866E9
2342.86,1.56897E9
2344.24,2.24437E9
2345.57,2.26684E9
2346.84,2.26975E9
2348.19,1.32198E9
2349.58,1.29261E9
2350.96,2.47552E9
2352.34,1.3932E9
2353.73,1.66511E9
2355.07,1.44518E9
2356.42,1.67866E9
2357.8,1.61437E9
2359.14,2.25827E9
2360.52,2.26727E9
2361.9,1.66224E9
2363.25,2.39487E9
2364.63,2.72177E9
2365.98,2.6608E9
2367.36,2.98255E9
2368.7,2.25222E9
2370.08,1.96978E9
2371.47,1.86609E9
2372.73,2.11329E9
2373.1,2.60057E9
2374.48,2.38293E9
2375.65,2.06107E9
2377.03,2.57643E9
2378.37,2.70034E9
2379.72,2.31455E9
2380.77,1.72888E9
2382.15,2.43599E9
2383.2,2.54779E9
2384.56,2.66492E9
2385.91,2.75617E9
2386.81,3.23402E9
2388.08,1.59788E9
2389.47,1.62197E9
2390.81,2.31504E9
2392.17,2.42141E9
2393.53,2.93456E9
2394.9,1.83732E9
2396.24,1.81841E9
2397.58,2.00951E9
2398.97,2.99249E9
2400.33,3.62075E9
2401.67,3.48718E9
2402.99,3.50377E9
2404.37,2.79208E9
2405.76,1.09433E9
2407.15,2.42602E9
2408.49,2.4582E9
2409.84,2.31159E9
2411.15,2.13501E9
2412.53,2.31568E9
2413.92,2.39057E9
2415.27,2.02048E9
2416.65,2.05274E9
2418.03,2.09133E9
2419.42,2.0531E9
2420.8,2.2525E9
2422.15,2.27085E9
2423.5,2.99958E9
2424.88,2.55856E9
2426.26,1.86653E9
2427.53,3.0555E9
2428.85,1.52297E9
2429.22,2.23579E9
2430.48,1.53748E9
2430.78,2.65193E9
2431.08,3.27576E9
2432.46,2.0032E9
2433.84,2.40737E9
2435.18,2.40938E9
2436.57,1.34006E9
2436.87,1.69875E9
2438.25,1.49123E9
2439.53,1.07768E9
2440.88,1.36685E9
2442.26,1.13249E9
2443.65,1.70317E9
2445.0,1.5405E9
2446.38,1.6535E9
2447.73,1.66145E9
2449.12,1.23142E9
2450.49,1.74607E9
2451.88,1.44103E9
2453.26,1.60325E9
2454.61,1.02259E9
2455.97,1.65835E9
2457.35,1.6396E9
2458.7,1.41399E9
2460.08,1.77765E9
2461.46,1.18687E9
2462.84,1.55592E9
2464.23,1.59073E9
2465.62,1.13033E9
2466.96,1.07093E9
2468.34,1.72746E9
2469.72,8.43757E8
2471.1,8.92755E8
2472.48,1.34105E9
2473.87,1.35586E9
2475.26,1.37789E9
2476.64,5.89311E8
2478.03,1.39258E9
2479.37,5.99378E8
2480.76,1.2551E9
2482.14,1.12671E9
2483.53,1.17739E9
2484.81,1.07146E9
2486.16,1.09505E9
2487.51,1.05039E9
2488.9,1.00424E9
2490.28,1.03623E9
2491.67,1.0306E9
2492.95,1.15856E9
2494.31,1.20975E9
2495.69,1.20944E9
2497.03,1.35153E9
2498.41,1.46561E9
2499.79,1.74554E9
2501.16,1.96212E9
2502.51,2.15632E9
2503.87,2.39195E9
2505.2,1.52779E9
2506.58,3.30104E9
2507.93,4.12784E9
2509.32,4.71046E9
2510.66,4.56748E9
2511.9,4.96947E9
2512.72,4.63239E9
2513.09,5.0674E9
2514.47,4.90107E9
2514.96,4.98725E9
2516.34,4.80043E9
2516.82,2.79244E9
2518.2,2.84516E9
2519.59,5.51296E9
2520.07,5.46161E9
2521.35,5.10884E9
2522.73,5.49199E9
2523.96,5.71851E9
2524.34,4.92246E9
2525.71,5.90232E9
2527.09,5.67948E9
2528.47,5.02858E9
2529.85,1.78422E9
2531.24,3.40808E9
2532.61,3.62148E9
2533.99,3.34196E9
2535.34,2.18036E9
2536.72,2.84498E9
2538.07,1.6827E9
2539.45,2.5477E9
2540.8,1.84389E9
2542.19,1.0857E9
2543.58,1.58752E9
2544.96,1.79675E9
2546.34,1.76705E9
2547.73,1.39009E9
2549.12,1.43625E9
2550.5,1.49386E9
2551.89,1.2284E9
2553.24,1.71938E9
2553.73,9.91747E8
2555.09,1.64848E9
2556.47,1.87813E9
2557.79,1.16728E9
2559.17,2.24517E9
2560.55,1.45342E9
2561.94,1.62688E9
2563.32,1.40614E9
2564.7,1.28358E9
2566.05,1.54504E9
2567.43,1.23584E9
2568.81,2.00357E9
2570.2,1.57821E9
2571.58,9.96763E8
2572.95,1.65012E9
2574.34,2.73437E9
2575.69,3.12688E9
2577.03,3.54523E9
2578.4,3.15758E9
2579.78,3.96295E9
2580.94,5.45962E9
2581.32,5.24472E9
2582.63,6.35668E9
2584.01,4.73257E9
2585.39,5.32488E9
2586.79,3.75964E9
2588.16,4.46572E9
2589.55,4.97898E9
2590.93,3.79578E9
2592.31,3.41236E9
2592.8,3.54881E9
2594.15,2.30127E9
2594.52,2.03492E9
2595.89,2.60778E9
2597.28,2.05779E9
2598.66,1.92229E9
2600.05,2.00866E9
2601.36,2.58254E9
2602.75,1.37822E9
2604.14,2.2114E9
2605.44,2.39044E9
2606.83,1.12952E9
2608.21,1.1754E9
2609.57,9.07806E8
2610.96,9.66953E8
2612.35,7.75193E8
2613.7,1.10586E9
2615.09,1.22291E9
2616.47,6.27155E8
2617.86,1.01404E9
2619.24,1.02129E9
2620.64,6.15081E8
2622.03,4.74294E8
2623.4,8.83164E8
2624.79,8.36487E8
2626.18,7.23363E8
2627.55,8.4691E8
2628.94,8.07197E8
2630.33,7.53316E8
2631.71,5.50328E8
2633.08,6.20445E8
2634.47,7.21461E8
2635.86,6.95304E8
2637.25,8.86999E8
2638.64,6.47685E8
2640.03,6.20065E8
2641.42,7.65582E8
2642.78,7.74805E8
2644.17,7.37348E8
2645.55,1.11442E9
2646.9,7.31708E8
2648.25,8.1339E8
2649.64,6.121E8
2651.03,9.17901E8
2652.41,9.00709E8
2653.8,5.74757E8
2655.18,7.50706E8
2656.54,9.79508E8
2657.89,7.59825E8
2659.29,5.82622E8
2660.68,6.02032E8
2662.06,4.01578E8
2663.45,9.19089E8
2664.8,5.67408E8
2666.19,4.52879E8
2667.58,5.33676E8
2668.92,1.01414E9
2670.31,9.45659E8
2671.69,5.4935E8
2673.08,9.69333E8
2674.46,6.37094E8
2675.85,1.26524E9
2677.23,1.1846E9
2678.59,1.22128E9
2679.97,1.38802E9
2681.32,1.37606E9
2682.72,9.11298E8
2684.06,1.44871E9
2685.45,9.64017E8
2686.83,1.2185E9
2688.21,4.99989E8
2689.6,1.04113E9
2690.95,5.63775E8
2692.34,1.05775E9
2693.72,9.84993E8
2695.11,6.92475E8
2696.5,5.29823E8
2697.89,6.29614E8
2699.27,6.42473E8
2700.65,8.19088E8
2702.03,1.05947E9
2703.38,8.85557E8
2704.76,6.41126E8
2706.15,1.10682E9
2707.47,1.22053E9
2708.85,1.12611E9
2710.24,6.13065E8
2711.6,6.15835E8
2712.99,1.07874E9
2714.35,1.1269E9
2715.71,7.28441E8
2717.09,6.19712E8
2718.49,6.13379E8
2719.87,7.60418E8
2721.25,7.01932E8
2722.64,1.08864E9
2723.99,1.03408E9
2725.37,9.16069E8
2726.76,4.67251E8
2728.15,5.68762E8
2729.54,3.64702E8
2730.91,6.36479E8
2732.3,3.70678E8
2733.65,5.56475E8
2735.03,5.88108E8
2736.42,4.79751E8
2737.82,5.78644E8
2739.19,7.50975E8
2740.55,4.04186E8
2741.92,6.61914E8
2743.3,4.90073E8
2744.69,5.34039E8
2746.08,6.56177E8
2747.46,6.06463E8
2748.85,6.98511E8
2750.23,5.45933E8
2751.61,9.43639E8
2753.0,1.03042E9
2754.38,5.35948E8
2755.77,6.1784E8
2757.16,9.18799E8
2758.52,5.76163E8
2759.91,6.96483E8
2761.29,8.09732E8
2762.68,4.20969E8
2764.06,4.88598E8
2765.45,2.99592E8
2766.84,4.37174E8
2768.22,4.14502E8
2769.61,5.05376E8
2771.09,4.34445E8
2772.48,4.46089E8
2773.87,6.73702E8
2775.25,5.26025E8
2776.64,6.71848E8
2778.03,7.62537E8
2779.41,5.21156E8
2780.76,8.01199E8
2782.15,1.02895E9
2783.48,9.07564E8
2784.86,7.40215E8
2786.25,1.57502E9
2787.64,1.04146E9
2788.98,1.00515E9
2790.36,1.55782E9
2791.74,3.0472E9
2793.13,2.86793E9
2794.5,1.80301E9
2795.89,1.49657E9
2797.28,1.71416E9
2798.66,2.69362E9
2799.81,2.12291E9
2800.19,2.32974E9
2801.57,2.11808E9
2802.95,2.88324E9
2804.3,2.76547E9
2805.69,1.1988E9
2807.07,1.84541E9
2808.45,1.57051E9
2809.83,1.19995E9
2811.18,1.20596E9
2812.52,7.90427E8
2813.91,8.04458E8
2815.27,8.61543E8
2816.66,1.26452E9
2818.01,8.55008E8
2819.36,7.43832E8
2820.71,8.76875E8
2822.1,7.33599E8
2823.48,8.72326E8
2824.86,7.75277E8
2826.24,1.28224E9
2827.63,1.37349E9
2829.0,8.79411E8
2830.39,1.10097E9
2831.77,8.18948E8
2833.15,7.66715E8
2834.54,7.02683E8
2835.89,8.70191E8
2837.27,7.74709E8
2838.63,8.03705E8
2839.98,1.177E9
2841.37,8.24264E8
2842.74,7.37762E8
2844.05,1.13413E9
2845.36,1.21175E9
2846.67,3.18814E9
2847.97,1.01372E10
2849.17,1.45608E10
2850.45,1.57208E10
2851.76,1.7296E10
2853.11,1.51066E10
2854.49,1.54974E10
2854.79,1.4815E10
2855.09,2.0272E9
2856.28,1.49669E10
2857.68,1.47142E10
2859.05,1.5666E10
2860.44,1.49805E10
2860.82,1.45389E10
2861.3,1.4377E10
2862.24,1.39941E10
2862.54,1.40854E10
2862.84,1.39557E10
2863.89,1.38887E10
2864.19,1.40333E10
2864.48,1.43231E10
2865.3,1.15585E10
2865.6,1.13783E10
2865.9,1.12178E10
2866.49,1.07785E10
2866.79,1.22933E10
2867.09,1.21798E10
2867.91,1.34679E10
2868.29,1.57257E10
2869.22,1.32205E10
2869.52,1.3426E10
2869.82,1.32975E10
2870.94,1.36844E10
2871.31,1.2033E10
2872.25,1.31809E10
2872.55,1.2516E10
2872.85,1.23591E10
2873.33,1.24511E10
2873.71,1.25065E10
2874.53,1.31922E10
2874.98,1.22448E10
2875.35,1.12195E10
2876.18,1.01094E10
2876.55,1.04772E10
2877.37,9.71668E9
2877.67,9.2757E9
2877.97,1.29362E10
2878.77,1.23822E10
2879.15,1.42528E10
2879.94,1.23565E10
2880.31,1.21231E10
2881.43,1.1842E10
2882.35,1.15762E10
2882.64,1.18797E10
2883.69,1.16343E10
2884.06,1.12988E10
2885.34,1.11089E10
2886.16,1.16846E10
2886.46,1.12107E10
2886.75,1.13233E10
2887.8,1.24821E10
2888.18,1.1443E10
2888.77,1.08433E10
2889.82,1.06402E10
2890.2,1.13984E10
2891.13,1.19382E10
2891.51,1.2219E10
2892.55,1.08201E10
2892.85,9.97401E9
2893.15,1.01475E10
2893.97,1.00997E10
2894.68,1.07221E10
2894.98,9.94357E9
2895.28,9.41031E9
2896.33,1.06774E10
2896.7,1.05193E10
2897.63,9.41639E9
2898.01,9.96212E9
2898.31,1.0095E10
2899.58,9.81029E9
2899.88,9.70481E9
2900.18,9.60843E9
2901.45,8.78516E9
2901.9,8.69812E9
2903.05,8.65573E9
2903.35,8.84926E9
2903.65,8.75909E9
2904.81,8.65111E9
2905.82,8.45885E9
2906.5,9.049E9
2906.79,8.84886E9
2907.09,7.58734E9
2908.37,7.86497E9
2908.67,8.25355E9
2909.49,8.62143E9
2909.98,7.68915E9
2911.29,7.9728E9
2912.68,7.21785E9
2914.03,7.46417E9
2915.41,7.88471E9
2916.8,5.84044E9
2917.17,5.85248E9
2918.52,5.77752E9
2918.82,5.81316E9
2919.12,5.67553E9
2920.51,5.23982E9
2921.77,5.49019E9
2922.14,4.84736E9
2923.3,4.98927E9
2923.6,5.23514E9
2923.9,4.69004E9
2925.29,4.3074E9
2925.59,4.0462E9
2925.89,4.85206E9
2927.25,5.40723E9
2928.6,4.65187E9
2929.98,4.58213E9
2931.33,4.71573E9
2932.71,3.65664E9
2934.09,4.04914E9
2935.48,3.80309E9
2936.76,2.84438E9
2938.15,2.59295E9
2939.53,2.95491E9
2940.92,2.23718E9
2942.23,2.03603E9
2943.57,2.16058E9
2944.95,1.75779E9
2946.34,1.71084E9
2947.72,2.92526E9
2949.1,2.52886E9
2950.48,2.83498E9
2951.87,2.8757E9
2953.21,2.91131E9
2954.6,3.23261E9
2955.98,2.90167E9
2957.37,3.566E9
2958.75,1.56832E9
2960.13,2.24076E9
2961.51,2.17058E9
2962.9,2.04318E9
2964.28,1.95102E9
2965.67,1.69033E9
2967.05,2.03994E9
2968.4,1.7197E9
2969.79,1.68016E9
2971.17,1.6752E9
2972.56,1.60355E9
2973.91,1.31545E9
2975.25,1.39656E9
2976.63,3.05742E8
2977.99,1.70243E9
2979.36,1.73321E9
2980.71,2.14678E9
2982.1,2.40449E9
2983.48,2.36408E9
2984.87,2.76293E9
2986.25,2.46574E9
2987.64,2.58299E9
2988.01,2.87293E9
2989.39,2.42769E9
2989.99,2.68635E9
2991.35,2.41707E9
2992.74,2.67027E9
2994.12,2.64863E9
2995.51,2.69857E9
2996.89,2.52619E9
2998.28,2.70174E9
2999.63,2.59761E9
3001.02,2.49695E9
3002.38,2.48749E9
3003.76,1.78033E9
3005.15,1.80978E9
3006.46,1.8573E9
3007.85,1.6129E9
3009.2,1.78256E9
3010.55,1.68761E9
3011.89,1.73001E9
3013.28,1.68827E9
3014.64,2.07925E9
3015.98,2.00221E9
3017.36,2.08818E9
3018.75,2.06956E9
3020.13,2.68943E9
3021.47,3.14731E9
3022.83,2.49284E9
3024.21,2.77022E9
3025.56,2.33234E9
3026.91,1.47512E9
3028.29,2.68116E9
3029.64,2.6004E9
3031.03,2.42624E9
3032.41,2.35415E9
3033.8,2.31736E9
3035.18,2.25225E9
3036.57,2.55928E9
3037.94,1.32865E9
3039.33,2.03879E9
3040.68,1.94122E9
3042.06,1.88071E9
3043.41,1.91524E9
3044.8,1.64438E9
3046.15,1.19243E9
3047.5,9.02962E8
3048.88,1.7396E9
3050.26,1.77561E9
3051.61,1.24859E9
3052.99,1.86891E9
3054.39,1.7101E9
3055.73,1.09019E9
3057.08,1.17395E9
3058.47,1.4633E9
3059.81,1.05406E9
3061.2,1.59345E9
3062.55,1.14123E9
3063.95,1.02818E9
3065.34,9.40679E8
3066.73,6.90169E8
3068.12,7.6981E8
3069.51,6.20198E8
3070.9,5.60909E8
3072.26,4.39328E8
3073.65,5.39417E8
3075.04,3.63076E8
3076.43,4.32961E8
3077.83,4.39979E8
3079.22,3.75218E8
3080.61,3.74316E8
3082.0,4.04872E8
3083.39,4.81348E8
3084.78,6.5456E8
3086.17,6.7579E8
3087.56,1.20186E9
3088.95,1.41729E9
3090.3,1.72894E9
3091.68,2.05482E9
3093.06,1.30453E9
3094.43,1.141E9
3095.82,1.89368E9
3097.2,1.04596E9
3098.59,1.14466E9
3099.97,8.49698E8
3101.36,1.40088E9
3102.73,6.6126E8
3104.11,7.90775E8
3105.5,5.98588E8
3106.88,7.48792E8
3108.28,4.67492E8
3109.67,4.24734E8
3111.06,6.89078E8
3112.44,3.32836E8
3113.79,4.26164E8
3115.18,8.51493E8
3116.57,8.52184E8
3117.93,1.12763E9
3119.31,1.99473E9
3120.7,2.08531E9
3122.08,2.37853E9
3123.46,2.64966E9
3124.84,3.19016E9
3125.22,2.88455E9
3126.6,1.96452E9
3127.99,2.29478E9
3129.38,2.08345E9
3130.76,2.31039E9
3132.15,2.47773E9
3133.53,2.27557E9
3134.92,1.83058E9
3136.3,1.88881E9
3137.69,1.90162E9
3139.08,1.70848E9
3140.46,1.40863E9
3141.85,1.40699E9
3143.32,1.06972E9
3144.67,8.86281E8
3146.06,1.06397E9
3147.44,7.72513E8
3148.79,6.83567E8
3150.18,1.01591E9
3151.57,9.55657E8
3152.96,8.26052E8
3154.28,1.08357E9
3155.67,9.89625E8
3157.06,3.7736E8
3158.45,3.52058E8
3159.84,5.98662E8
3161.23,4.19894E8
3162.62,4.01515E8
3163.98,4.20228E8
3165.37,3.82385E8
3166.76,5.74519E8
3168.11,5.60385E8
3169.49,7.92229E8
3170.88,8.56075E8
3172.23,8.90563E8
3173.61,1.33724E9
3174.96,1.27285E9
3176.35,9.19431E8
3177.74,9.18277E8
3179.14,1.14117E9
3180.51,9.97926E8
3181.9,8.75058E8
3183.29,1.19926E9
3184.67,8.51367E8
3186.05,8.70329E8
3187.44,9.00247E8
3188.83,8.48843E8
3190.21,1.58085E9
3191.6,1.15718E9
3192.96,1.96303E9
3194.34,1.84284E9
3195.69,2.06625E9
3197.08,1.52472E9
3198.42,1.99159E9
3199.81,1.92786E9
3201.19,2.15307E9
3202.57,2.36391E9
3203.94,1.93299E9
3205.31,1.77584E9
3206.69,1.78428E9
3208.03,2.4229E9
3209.42,2.78365E9
3210.74,2.54643E9
3212.13,2.63094E9
3213.51,2.51333E9
3214.89,2.75532E9
3216.24,2.63902E9
3217.52,2.82015E9
3218.91,2.27934E9
3220.29,2.02785E9
3221.68,1.73895E9
3223.06,2.1041E9
3224.44,2.19696E9
3225.82,1.60739E9
3227.21,1.39824E9
3228.59,1.43543E9
3229.9,1.13573E9
3231.28,1.37499E9
3232.67,1.18171E9
3234.05,1.21478E9
3235.44,9.49648E8
3236.79,1.00321E9
3238.18,9.57275E8
3239.57,1.00104E9
3240.95,1.00406E9
3242.33,9.38075E8
3243.68,6.42134E8
3245.07,1.10514E9
3246.46,5.52452E8
3247.81,9.90477E8
3249.19,1.0941E9
3250.58,7.2842E8
3251.96,8.83063E8
3253.32,9.10114E8
3254.71,1.38831E9
3256.09,1.52425E9
3257.48,1.39272E9
3258.86,1.62912E9
3260.25,1.29741E9
3261.63,1.57047E9
3263.02,1.69883E9
3264.41,1.7344E9
3265.8,1.8972E9
3267.14,1.771E9
3268.53,1.51038E9
3269.87,1.92258E9
3271.26,2.06844E9
3272.65,1.89202E9
3274.04,1.92143E9
3275.39,1.76535E9
3276.78,9.65906E8
3278.17,1.56195E9
3279.55,1.47552E9
3280.94,1.30303E9
3282.33,1.26305E9
3283.68,1.23557E9
3285.07,1.30776E9
3286.46,1.37209E9
3287.84,1.48455E9
3289.23,1.32786E9
3290.62,1.23741E9
3292.01,1.0827E9
3293.4,9.63539E8
3294.75,1.05232E9
3296.13,8.53253E8
3297.51,8.98303E8
3298.83,6.37951E8
3300.22,7.05399E8
