"rt","ions"
1809.78,855355918.21582
1811.17,826537297.606445
1812.52,726503127.525391
1813.98,686102420.237305
1815.37,598144938.485352
1816.72,556145055.772949
1818.12,301855623.065674
1819.51,601453374.411133
1820.89,596473340.615234
1822.27,580972963.8125
1823.64,562571373.522461
1825.01,623608072.941406
1826.39,611772115.665039
1827.78,679819681.513672
1829.14,675835303.705078
1830.52,618823262.552734
1831.88,624636092.155273
1833.2,712147493.427734
1834.58,688238423.100586
1835.96,756602300.057617
1837.33,795539369.891602
1838.72,854241987.089844
1840.07,772781063.963867
1841.42,778084278.111328
1842.78,863816863.601562
1844.17,746824313.266602
1845.52,769220035.836914
1846.91,794432808.037109
1848.29,798773399.070312
1849.68,774334369.657227
1851.04,883272606.888672
1852.43,888411074.469727
1853.78,1044073193.10547
1855.16,1157512789.95898
1856.54,1279116679.37891
1857.9,1290321905.88672
1859.23,1628169780.15625
1860.61,1698926676.875
1861.96,1815379915.1875
1863.34,1862122023.51172
1864.68,2119649420.38672
1866,1921835072.89844
1867.38,2077319726.80078
1868.75,1990829389.28516
1870.09,1951442394.73047
1871.44,1880473316.80859
1872.78,1832714973.72266
1874.14,1795894416.4707
1875.52,1751279362.81445
1876.91,1624070261.03711
1878.29,1757522719.875
1879.65,1795854056.83398
1880.96,1843866732.08398
1882.34,1924620286.19531
1883.68,2169943550.40625
1885.01,2290783789.17188
1886.36,2421891060.48047
1887.7,2518814591.07812
1889.05,2563395974.74219
1890.43,2505084262.16797
1891.79,2788292383.05469
1893.17,2762790104.92188
1894.49,2806251735.38281
1895.79,2785729185.82812
1897.17,2682038921.73828
1898.64,2558973722.27344
1900.02,2575490499.84375
1901.37,2521266966.72656
1902.68,2027963095.30469
1904.06,1921315103.84766
1905.41,1819855388.13672
1906.69,1238170281.48828
1908.04,1506375996.95703
1909.39,1381893022.48438
1910.69,1524058371.63867
1912.08,1247053077.59961
1913.46,1018412994.06445
1914.83,1253757192.17969
1916.18,1153490467.20703
1917.53,964863591.117188
1918.77,972807567.197266
1920.15,873096393.402344
1921.5,787501620.40625
1922.85,796478436.449219
1924.24,748313755.74707
1925.62,704892066.099609
1926.97,613139292.999023
1928.31,675807470.09375
1929.68,684970668.075195
1931.06,684764527.118164
1932.45,678576998.736328
1933.84,700809742.941406
1935.23,798545077.885742
1936.57,760469684.96582
1937.88,814188478.759766
1939.25,1089809422.11523
1940.63,970446230.033203
1942.02,1011483732.37305
1943.34,1228588377.83203
1944.64,1387204319.16797
1946.1,1325392816.31641
1947.45,1465765105.42383
1948.83,1416905550.87695
1950.21,1327878629.97656
1951.57,1301962772.90234
1953,1339170361.125
1954.36,1315519193.89648
1955.68,1317588924.69141
1957.03,1232368766.00391
1958.38,1150736248.52539
1959.74,1087853260.02344
1961.13,613357147.881836
1962.52,989187158.044922
1963.9,878739660.592773
1965.28,856892157.90625
1966.66,840784115.03418
1968.05,700346776.211914
1969.39,707202952.767578
1970.75,837783600.116211
1972.14,771416188.456055
1973.49,863996093.478516
1974.84,864660760.912109
1976.15,875066443.663086
1977.43,940482552.376953
1978.88,918956753.118164
1980.22,977218912.994141
1981.6,1029811979.46777
1982.95,1009989854.11621
1984.33,960203300.765625
1985.6,910383960.546875
1986.98,974898691.859375
1988.36,993099444.361328
1989.71,1078022911.49414
1991.07,1082215761.76758
1992.35,1195867967.82031
1993.73,1248168628.89453
1995.07,1323197071.72461
1996.46,1269017246.61523
1997.76,1352847111.66992
1999.14,1352406247.69141
2000.5,1308175042.30664
2001.88,1395209850.66992
2003.26,1305832454.46289
2004.61,1329223687.25391
2005.89,1426145241.45703
2007.26,1706706354.88281
2008.65,1495722213.25391
2010.02,1653871903.86328
2011.3,1818796052.00391
2012.67,2004494613.64844
2014.05,2338417331.92188
2015.43,2420915670.57812
2016.77,2361277402.78516
2018.11,2328034523.60547
2019.5,2298066648.78516
2020.88,2333718019.71094
2021.26,2349204780.84375
2022.59,2261883711.875
2023.95,2013482411.94141
2025.23,1974037410.48438
2026.58,1819544813.11719
2027.91,1592729613.66016
2029.22,1459597036.64062
2030.61,1686454857.60547
2031.97,1578965745.99609
2033.35,1607086677.05469
2034.66,1773311333.00781
2036.04,1688519429.60938
2037.41,1619901199.48242
2038.72,1428697046.47266
2040.07,1308393473.55273
2041.46,1231574340.375
2042.85,1078904210.58008
2044.2,905956879.238281
2045.58,834983938.703125
2046.97,713969211.425781
2048.35,694325029.12793
2049.74,683028541.199219
2051.11,677929557.154297
2052.49,704322776.626953
2053.82,792537681.700195
2055.2,768500215.927734
2056.49,822079326.493164
2057.89,941716935.166992
2059.27,1027404920.7959
2060.56,974136953.436523
2061.88,1053080299.94043
2063.31,1097081574.47461
2064.67,1156874366.4082
2066.06,1182442722.45508
2067.44,1221665496.65625
2068.79,1124816959.36914
2070.26,1134241609.07617
2071.62,1080427787.81641
2072.96,1056267085.72852
2074.29,948621286.496094
2075.64,854522171.37207
2077.02,811912395.394531
2078.34,779102927.211914
2079.73,795900686.359375
2081.08,718554432.174805
2082.46,765090056.84375
2083.81,706824202.253906
2085.16,735576301.336914
2086.51,719632059.438477
2087.86,714043541.973633
2089.25,674954890.314453
2090.6,668647352.067383
2091.98,706741169.301758
2093.36,738819926.385742
2094.74,746131181.286133
2096.09,806054830.663086
2097.47,750827160.352539
2098.82,868436637.244141
2100.21,854311834.703125
2101.59,1010787860.37305
2102.94,869917843.628906
2104.28,998712832.240234
2105.63,1030686478.47461
2106.97,1053041444.87402
2108.29,1185377949.20508
2109.66,1228267303.52734
2111.04,1273071023.50391
2112.39,1132866185.47461
2113.74,1073144633.67773
2115.12,1006204799.43652
2116.49,985325766.546875
2117.88,1027780101.21191
2119.26,982821949.740234
2120.57,1034172452.39551
2121.95,1051412367.56055
2123.33,1103971439.10254
2124.72,1202521291.5957
2126.03,1323430200.39648
2127.35,1475018577.19531
2128.69,1475983527.36719
2130.04,1517461415.39648
2131.37,1686266847.88281
2132.75,1524303279.96875
2134.1,1454716728.70898
2135.45,1520628975.37891
2136.77,1564711978.47266
2138.15,1348808855.43164
2139.49,1184195835.16602
2140.93,1117626990.29102
2142.21,1051031617.71191
2143.47,1007130242.17188
2144.85,967732957.601562
2146.17,959277472.03418
2147.48,976406642.768555
2148.8,1087719429.16992
2150.15,1056608550.30957
2151.47,1227807809.30273
2152.79,1408397731.30273
2154.1,1566645334.57422
2155.48,1687646174.05664
2156.85,1743163883.77734
2158.24,1721420694.31836
2159.62,1831894776.23828
2161,1681322940.46094
2162.35,1486350855.19531
2163.73,1398911561.44922
2165.05,1254826928.75977
2166.51,1153371199.80664
2167.9,1042110406.82227
2169.25,924481146.484375
2170.54,916148334.74707
2171.9,854850957.40918
2173.25,883514608.545898
2174.64,933799973.139648
2176.01,968548885.84375
2177.4,971523901.085938
2178.79,919674634.635742
2180.13,921796317.759766
2181.48,910654155.214844
2182.83,930862982.015625
2184.19,857025094.570312
2185.53,888413757.212891
2186.88,882941028.824219
2188.26,994905248.399414
2189.65,964154031.317383
2191.03,923078619.05957
2192.35,915063221.185547
2193.68,889932439.987305
2195.12,813407794.72168
2196.42,846609789.18457
2197.81,804008005.166992
2199.19,772681532.883789
2200.58,943208243.901367
2201.93,774314792.341797
2203.3,849749909.935547
2204.68,961434207.318359
2206.07,878694019.407227
2207.45,880341041.258789
2208.84,890141907.043945
2210.21,868791741.730469
2211.56,713543306.871094
2212.95,737247494.993164
2214.34,699447963.171875
2215.69,661637067.674805
2217.03,638524490.710449
2218.41,665172405.950684
2219.92,773049402.729492
2221.32,670277238.884766
2222.7,732338381.583984
2224.06,726158931.228516
2225.43,752919360.144531
2226.78,746694733.186523
2228.17,658777947.293945
2229.49,713945492.401367
2230.88,606893049.832031
2232.22,639795811.935547
2233.6,658497227.322266
2234.99,686364242.557617
2236.34,681585467.427734
2237.69,739360116.914062
2239.04,827887511.708984
2240.43,811437025.003906
2241.81,698494514.737305
2243.2,737763710.180664
2244.52,803813300.123047
2245.88,961379981.794922
2247.27,996733388.310547
2248.65,909979592.720703
2250.04,920258544.623047
2251.42,1025448961.77539
2252.76,1004443683.67578
2254.11,996733928.300781
2255.45,944575893.491211
2256.8,935313038.957031
2258.15,894972728.555664
2259.53,917089746.050781
2260.89,974128536.447266
2262.27,985955699.931641
2263.65,971994282.021484
2265.03,1029585101.39648
2266.35,1137990043.38477
2267.73,1331116769.29492
2269.04,1322334746.72656
2270.43,1107059200.07812
2271.81,1303606985.16992
2273.18,1272131558.625
2274.57,1339300514.79688
2275.95,1462674192.04688
2277.3,1146790674.66797
2278.68,1156745535.9043
2280.03,1105815483.70117
2281.42,1007237574.88086
2282.77,1006108739.19922
2284.07,965080132.855469
2285.45,934259552.416016
2286.78,1016592014.64648
2288.16,1001815095.56055
2289.51,885743042.150391
2290.9,895987431.59375
2292.24,909282981.573242
2293.62,802901945.578125
2294.97,793529480.756836
2296.35,825537793.345703
2297.74,823972137.133789
2299.12,731379351.332031
2300.51,719229194.268555
2301.84,679452132.637695
2303.22,759369057.75
2304.61,866825323.332031
2305.92,816114414.132812
2307.31,924255828.192383
2308.69,887656610.542969
2310.01,879697036.802734
2311.34,1087814261.45703
2312.73,951063782.478516
2313.99,971880716.114258
2315.34,1154164586.19336
2316.68,1348645822.95508
2318.06,1286182945.28516
2319.41,1346114339.35352
2320.76,1366052673.32812
2322.14,1588593389.49609
2323.45,1403218266.74609
2324.83,1345636252.31836
2326.19,1451689843.41602
2327.5,1454575669.73828
2328.88,1246687683.3418
2330.25,1292503282.65039
2331.6,1201248247.93359
2332.92,1218954410.42969
2334.28,1077318157.44336
2335.59,1029338012.39453
2336.97,980504204.117188
2338.31,1022772886.28125
2339.7,978603319.208984
2341.04,976155198.623047
2342.42,941967946.878906
2343.81,923251226.705078
2345.19,1015594953.51367
2346.56,850800359.007812
2347.92,753616714.675781
2349.3,844861833.769531
2350.69,806795607.37207
2352.01,732387838.810547
2353.39,747794350.265625
2354.77,726760153.588867
2356.15,714599850.058594
2357.54,727316128.359375
2358.86,705598012.139648
2360.25,780632634.75293
2361.6,798729293.245117
2362.99,742672774.03418
2364.31,744712716.833984
2365.69,764831790.879883
2367.07,797008285.833984
2368.45,734791615.927734
2369.82,781314642.958008
2371.21,849397124.446289
2372.55,904403559.664062
2373.94,931377997.30957
2375.24,960527060.155273
2376.59,920228651.399414
2377.97,1002355677.79883
2379.31,1079255929.35547
2380.65,1023887509.42383
2382,1025400702.6582
2383.38,1138570254.73242
2384.71,1180832402.76953
2386.08,1204802230.00391
2387.46,1267530178.19336
2388.84,1138994908.17773
2390.31,1170804377.51367
2391.7,1248925651.65625
2393.08,1231501597.39844
2394.47,1118173263.2207
2395.86,1011776333.53613
2397.2,969811365.047852
2398.59,908614804.700195
2399.9,841344136.199219
2401.29,766233574.685547
2402.66,751010295.740234
2404.04,815025361.391602
2405.34,780495899.623047
2406.72,888957843.101562
2408.08,835857380.649414
2409.46,778092288.489258
2410.82,837000370.027344
2412.21,814185299.290039
2413.54,798166114.279297
2414.93,793644123.041992
2416.29,763150084.435547
2417.68,789737408.154297
2419.03,784097487.246094
2420.39,732078065.936523
2421.77,761310119.611328
2423.09,828298224.646484
2424.47,857423954.769531
2425.82,978455284.505859
2427.2,985377315.011719
2428.58,1088618044.81836
2429.93,1245751083.04688
2431.31,1066270672.375
2432.64,1077999218.49121
2434.01,1074365754.00586
2435.39,1083653867.01562
2436.74,1093228704.06641
2438.12,1077946575.42383
2439.51,1096341169.67578
2440.9,488775086.354004
2442.25,1086171020.61914
2443.64,1022824359.98145
2444.94,908435992.793945
2446.33,907324195.300781
2447.72,822149376.542969
2449.1,734251037.957031
2450.49,769571986.049805
2451.87,704538241.113281
2453.25,617199786.990234
2454.6,600325435.124023
2455.98,596847517.484375
2457.37,566508574.204102
2458.76,667810617.59375
2460.08,648978898.898438
2461.43,692018395.929688
2462.81,751848530.929688
2464.14,804927655.125977
2465.53,730026189.871094
2466.91,682883391.339844
2468.25,655070003.337891
2469.64,585842462.678711
2471.02,561639133.389648
2472.42,559256539.783203
2473.77,488373503.214844
2475.13,483839238.383301
2476.52,543879446.910156
2477.9,559195626.901367
2479.29,663224571.71875
2480.68,891821286.023438
2482.07,867130285.633789
2483.45,1120410461.47559
2484.83,1080303308.56055
2486.18,1276362900.51758
2487.56,1312373541.9707
2488.91,1217576150.72656
2490.3,1098041160.19531
2491.68,1099032939.69336
2493.07,949644043.452148
2494.45,969673765.067383
2495.84,884489110.602539
2497.22,977513610.541016
2498.57,1001899026.95703
2499.91,916507648.095703
2501.29,819797334.56543
2502.64,857841133.499023
2504.02,942081537.169922
2505.4,887409634.298828
2506.77,773942279.904297
2508.15,821097380.638672
2509.53,772060804.257812
2510.89,690893703.18457
2512.27,625446650.133789
2513.66,651976266.217773
2515.05,685608538.143555
2516.43,634987101.144531
2517.81,685724934.238281
2519.16,668036212.691406
2520.55,727602166.0625
2521.93,811809032.248047
2523.31,831492875.556641
2524.7,906698983.464844
2526.05,1003240477.89844
2527.44,1090173169.77344
2528.78,1045738962.05664
2530.17,1077340463.83594
2531.52,1074657109.5957
2532.88,964003649.47168
2534.19,1041980143.95312
2535.57,1049170782.49609
2536.88,964971661.96875
2538.27,817794171.349609
2539.65,806500135.922852
2541.03,726662787.867188
2542.38,632003502.767578
2543.77,695228001.515625
2545.16,545682405.449219
2546.54,574598524.353516
2547.93,541900618.149414
2549.32,561075874.283203
2550.71,615800854.317383
2552.1,571162623.98584
2553.45,587716417.948242
2554.8,644994558.036133
2556.18,676414546.024414
2557.57,754609324.960938
2558.95,733034233.967773
2560.34,715130092.456055
2561.72,817590327.808594
2563.11,779233387.651367
2564.49,946845205.945312
2565.88,862164503.53125
2567.22,1077100247.27344
2568.61,843961761.387695
2569.95,817273528.537109
2571.33,863352440.387695
2572.62,731127747.672852
2574.01,700269108.011719
2575.39,731105473.887695
2576.74,760170842.12207
2578.13,751698463.955078
2579.41,695166315.888672
2580.79,729676220.59375
2582.15,759648106.655273
2583.46,738877384.712891
2584.81,780359861.814453
2586.19,838499088.720703
2587.58,764518148.358398
2588.96,797159278.819336
2590.34,757732286.212891
2591.74,725552864.990234
2593.13,699761711.412109
2594.48,673326823.467773
2595.87,613146716.936523
2597.25,619932268.043945
2598.62,642729858.592773
2600,704443475.879883
2601.39,644838145.09375
2602.67,737004233.12207
2604.05,394553323.397461
2605.45,744158239.40625
2606.84,723022158.354492
2608.19,745038924.577148
2609.65,810544568.591797
2611.04,748844500.863281
2612.42,733328648.416016
2613.8,784466766.307617
2615.19,738778644.21875
2616.54,820456180.464844
2617.92,690598788.00293
2619.31,806841241.93457
2620.69,771174954.102539
2622.05,753757880.775391
2623.44,623040003.474609
2624.79,561485072.092773
2626.15,533354203.768555
2627.54,520478179.537109
2628.93,550939099.981445
2630.27,585014587.378906
2631.62,569461147.061523
2633,569890692.892578
2634.38,652418680.310547
2635.77,638316588.799805
2637.16,664950468.646484
2638.5,683674588.313477
2639.85,687453077.969727
2641.24,785972680.9375
2642.62,878361219.34668
2643.97,848090886.681641
2645.31,891393890.823242
2646.69,897104977.96582
2648.06,984530081.831055
2649.44,913703787.149414
2650.83,920389936.022461
2652.21,978612692.830078
2653.59,1184189527.2207
2654.94,1223623111.19336
2656.29,1497143304.85156
2657.64,1494998900.80859
2659.03,1566291247.58398
2660.41,1430465653.99805
2661.76,1572529900.42969
2663.14,1251579658.51953
2664.53,1312909255.55469
2665.91,1321731820.49414
2667.26,1172881193.9668
2668.64,1020461397.01758
2670.01,945363467.259766
2671.39,937906133.824219
2672.78,965935430.113281
2674.12,812510737.540039
2675.5,841155503.243164
2676.88,785036433.664062
2678.27,816754399.509766
2679.65,684422248.420898
2681.04,705095434.317383
2682.38,608756204.03125
2683.77,649698609.348633
2685.12,670436655.999023
2686.51,670798765.0625
2687.89,671634721.026367
2689.24,686610124.5625
2690.63,690186967.366211
2691.95,617045346.722656
2693.33,635486743.266602
2694.72,711648379.314453
2696.1,808988625.078125
2697.49,947871692.060547
2698.86,961956274.476562
2700.21,1090818332.07227
2701.59,1282965733.33789
2702.97,1295045178.24414
2704.35,1323123337.74219
2705.7,1293805530.28711
2707.08,1329393408.05469
2708.43,1579239150.37109
2709.8,1293118356.60156
2711.17,1265941959.62891
2712.56,1083232201
2713.84,1228429150.16992
2715.18,1191445022.20703
2716.55,1102912072.35938
2717.83,1108424122.36328
2719.17,1137936552.15234
2720.55,1182219378.59961
2721.86,1146497976.24414
2723.23,1102383299.26172
2724.61,1277359660.79297
2726,1033572127.90039
2727.36,1071160703.66602
2728.7,1023617227.64648
2730.09,1112600645.0957
2731.47,1104055834.36523
2732.86,1072245050.90625
2734.24,1038873256.51562
2735.58,1250011828.25977
2736.95,1305800108.39844
2738.22,1444431518.05078
2739.59,1378651351.75586
2740.98,1256444749.51172
2742.34,1235660281.01367
2743.71,1353094242.27734
2745.1,1305992403.35938
2746.48,1553007932.26367
2747.87,1265333341.53125
2749.22,1240849840.49805
2750.52,1324924972.06836
2751.84,1299626660.0332
2753.23,1150742810.90234
2754.57,1036321590.11719
2755.95,1044135678.89453
2757.34,930176164.521484
2758.63,951709805.568359
2759.96,1011961739.28125
2761.31,1000327119.23828
2762.69,998233701.591797
2764.03,1014454609.16992
2765.38,1016846477.33203
2766.76,1018629752.36133
2768.15,1068900741.61719
2769.54,921278072.554688
2770.92,819520638.19043
2772.21,808180197.071289
2773.6,766171858.975586
2774.99,675200504.821289
2776.37,718639718.445312
2777.75,810204806.899414
2779.14,668635343.31543
2780.49,688008020.136719
2781.88,697933869.362305
2783.24,699230644.423828
2784.55,651589938.391602
2785.94,669070273.488281
2787.29,719763687.804688
2788.66,772382390.704102
2790.04,754874412.416992
2791.42,696914820.56543
2792.81,737160521.567383
2794.15,649971123.091797
2795.53,847268311.30957
2796.91,758120608.508789
2798.22,803810594.639648
2799.61,890407602.334961
2800.99,872118309.8125
2802.34,641851724.745117
2803.73,670709152.472656
2805.11,857830379.175781
2806.42,730143992.250977
2807.81,774834912.21875
2809.18,757378174.660156
2810.56,887339707.539062
2811.88,940071362.445312
2813.27,896872258.811523
2814.63,985443431.402344
2815.9,985890578.083984
2817.29,915882853.435547
2818.63,899569692.222656
2820.01,891058479.083984
2821.4,798366014.790039
2822.71,691838114.258789
2824.06,726527926.890625
2825.45,766339090.4375
2826.79,707155932.50293
2828.15,779254140.473633
2829.5,722594678.808594
2830.89,855695151.952148
2832.28,864647479.692383
2833.63,769908594.246094
2834.98,835568921.34375
2836.37,723567121.03125
2837.71,714177433.003906
2839.1,860634577.430664
2840.43,796724168.53418
2841.81,734909130.642578
2843.2,705763303.445312
2844.54,690688984.943359
2845.89,766208519.213867
2847.28,794812577.030273
2848.63,842958496.527344
2850.02,788740084.859375
2851.41,624520952.146484
2852.76,588030934.330078
2854.14,615712408.123047
2855.53,259438361.581055
2856.92,605678477.038086
2858.31,497876353.680176
2859.7,501441489.416016
2861.05,540168016.193359
2862.42,421668617.920898
2863.81,438213939.785156
2865.2,550992219.109863
2866.55,605009947.308594
2867.93,694468466.014648
2869.31,854515609.717773
2870.7,896777448.167969
2872.08,1004185790.58008
2873.47,1031852825.25391
2874.85,1076034266.01367
2876.24,1196651444.61523
2877.62,1242200402.04688
2879.01,1164820385.0957
2880.39,1102039855.74414
2881.78,1173957874.5625
2883.16,898893531.109375
2884.55,951775609.478516
2885.93,879319759.095703
2887.32,783053067.708984
2888.67,850887936.702148
2890.05,736481897.605469
2891.43,787477031.455078
2892.83,801987170.630859
2894.21,812307861.556641
2895.6,883943025.525391
2896.98,1016352032.76758
2898.33,974537602.291016
2899.72,1122287328.29297
2901.1,1224912370.63281
2902.48,1207010636.5625
2903.86,1332355032.20898
2905.13,1401430486.86328
2906.52,1275788486.41211
2907.9,1223580921.16406
2909.28,917222535.746094
2910.67,947305576.415039
2912.05,249905490.138672
2913.43,835095770.280273
2914.81,926814136.020508
2916.2,234812233.189453
2917.67,764663171.972656
2919.06,818764052.514648
2920.42,847794017.460938
2921.8,818916241.994141
2923.17,934815239.410156
2924.56,902065707.322266
2925.94,908662004.994141
2927.32,818686856.286133
2928.6,916713768.396484
2929.99,954741576.046875
2931.3,845535383.400391
2932.66,920694369.106445
2934.03,889012050.501953
2935.42,884842493.05957
2936.79,827311270.663086
2938.14,1048502856.16406
2939.51,1106458444.59766
2940.9,1004415932.25391
2942.28,1004089810.50391
2943.66,1089874765.85938
2945.01,1051225783.82227
2946.38,1016307933.5
2947.69,984342540.736328
2949.07,955343007.132812
2950.39,1001564901.86523
2951.78,1067175785.22266
2953.12,986358516.84375
2954.51,996786115.664062
2955.89,1053011707.42188
2957.28,883368869.021484
2958.67,973343736.53125
2960.05,1060410947.10352
2961.44,923526949.970703
2962.81,900058353.606445
2964.18,720862840.354492
2965.57,808192589.638672
2966.96,741702223.864258
2968.34,842198002.015625
2969.69,713557851.475586
2971.08,609392631.246094
2972.47,680989662.172852
2973.82,769254864.589844
2975.2,735634496.536133
2976.55,751903532.128906
2977.94,686173176.479492
2979.33,822251749.828125
2980.67,833345906.771484
2982.05,985122104.058594
2983.43,1034761177.77344
2984.82,908362361.462891
2986.2,957437495.011719
2987.55,1026920295.01953
2988.93,934225363.746094
2990.32,784696838.75
2991.65,818465153.71875
2993.04,845897591.820312
2994.43,810744956.485352
2995.82,690816000.438477
2997.19,671397834.044922
2998.58,654908891.726562
2999.97,702250271.871094
3001.26,679239841.757812
3002.61,579088559.811523
3004,593604549.561523
3005.38,638679874.384766
3006.76,558107103.394531
3008.15,483045570.317383
3009.51,435610376.731934
3010.9,510777999.616211
3012.29,516325364.732422
3013.67,598636033.458008
3015.06,485061153.470215
3016.45,445213399.356445
3017.84,453647612.799316
3019.22,536320128.033203
3020.61,521502432.375977
3022,493139232.276367
3023.36,548227687.146484
3024.75,583286360.097656
3026.14,606083933.180664
3027.47,835369672.408203
3028.86,842352062.518555
3030.24,852204923.267578
3031.6,723223224.974121
3032.99,989415237.082031
3034.34,790232167.417969
3035.72,826397541.386719
3037.11,909320905.412109
3038.49,861939677.851562
3039.88,833314337.725586
3041.24,297184768.566895
3042.64,827614948.021484
3043.95,923252936.818359
3045.33,862080010.679688
3046.67,877820253.634766
3048.03,1030734087.05469
3049.37,937216394.845703
3050.76,881498009.830078
3052.14,843133632.701172
3053.49,912784199.527344
3054.86,954048389.365234
3056.24,877701517.898438
3057.63,745055549.203125
3058.98,746405693.637695
3060.37,916589823.095703
3061.72,793911105.119141
3063.11,764568887.347656
3064.49,750400778.642578
3065.88,870528664.603516
3067.22,789897395.96875
3068.59,771032710.861328
3069.97,890213855.476562
3071.35,885608631.046875
3072.74,919926928.154297
3074.12,980575120.533203
3075.47,953239829.431641
3076.95,1060436960.44922
3078.33,973630768.119141
3079.71,907306156.810547
3081.06,863189817.681641
3082.41,873582090.59375
3083.77,754355198.006836
3085.15,672410920.123047
3086.54,653284317.450195
3087.93,678109584.110352
3089.32,652087332.979492
3090.66,665018617.759766
3092.05,706688466.087891
3093.42,731509360.556641
3094.81,789369036.568359
3096.2,754614841.601562
3097.54,869926997.96875
3098.86,607182502.150391
3100.24,797876589.298828
3101.64,733535871.350586
3103.02,735858275.808594
3104.37,740359709.50293
3105.75,746700530.235352
3107.14,764167121.147461
3108.53,861555847.443359
3109.89,726490409.490234
3111.28,807059688.503906
3112.66,672768440.655273
3114.05,667305273.759766
3115.4,674556170.62207
3116.75,702934874.924805
3118.14,580028360.774414
3119.49,580004197.598633
3120.87,554753455.128906
3122.26,518541480.824219
3123.65,551363193.541992
3125.03,633863501.822266
3126.41,554389635.521484
3127.8,573465221.817383
3129.2,498972237.005859
3130.58,471348645.59668
3131.97,522593740.183594
3133.32,516094138.170898
3134.7,654800100.836914
3136.07,693823969.158203
3137.45,750378547.914062
3138.76,765545497.798828
3140.08,700280251.894531
3141.46,684877704.344727
3142.85,685297850
3144.23,823390792.810547
3145.62,774878213.769531
3146.97,866827531.326172
3148.36,767980476.59375
3149.74,379284322.556641
3151.12,752325837.114258
3152.51,732119490.041992
3153.91,275400266.58252
3155.31,862316892.957031
3156.68,769194424.492188
3158.07,760179044.853516
3159.42,673143616.773438
3160.81,687870741.563477
3162.19,698317263.917969
3163.54,700154473.000977
3164.92,713328648.604492
3166.31,673231872.030273
3167.66,658042878.874023
3169.05,734274900.927734
3170.44,642507081.631836
3171.79,671286002.483398
3173.14,760268530.419922
3174.53,655685382.617188
3175.92,735100544.226562
3177.3,708837367.726562
3178.66,708169743.121094
3179.98,679951338.234375
3181.29,623788642.830078
3182.68,577226114.337891
3184.07,753984570.524414
3185.46,638359111.75
3186.84,556307941.575195
3188.23,526236114.098633
3189.6,580001988.447266
3190.99,470808214.359375
3192.35,435310351.151855
3193.74,517579637.961914
3195.13,416564696.227539
3196.51,419612164.990723
3197.9,430583086.380371
3199.29,466418898.0625
3200.65,380539444.214355
3202.04,579087172.952148
3203.42,545482496.009766
3204.81,604612199.208008
3206.19,598834882.587891
3207.58,572677211.735352
3208.96,681952054.027344
3210.35,541654979.647461
3211.74,648279632.831055
3213.13,549002071.321289
3214.52,440104922.356445
3215.91,351552519.30127
3217.3,348006617.019531
3218.69,438452350.675781
3220.04,362417672.313965
3221.44,351984577.700195
3222.83,346246092.407227
3224.22,369264954.188477
3225.61,342756269.696289
3227,342089553.790039
3228.4,359236738.437988
3229.78,435801700.036621
3231.17,338131983.855469
3232.56,384982579.907715
3233.94,406240186.025391
3235.33,186027287.509766
3236.73,414472347.799316
3238.11,365130620.687012
3239.5,350913685.8125
3240.89,369549889.198242
3242.28,367540137.477539
3243.68,346390764.243164
3245.06,362607466.84082
3246.45,398656794.399414
3247.84,381869672.058594
3249.23,424152436.267578
3250.6,488294394.701172
3251.99,590943076.587891
3253.37,553636319.731445
3254.76,592425335.222656
3256.14,558622804.923828
3257.52,586514919.861328
3258.91,526832665.27832
3260.3,521646754.893555
3261.69,389469257.259766
3263.07,484689325.730469
3264.42,595270028.790039
3265.81,469048862.790039
3267.2,496373392.982422
3268.59,464525710.055664
3269.98,513049925.37207
3271.37,534617601.363281
3272.76,546108654.376953
3274.14,694131759.855469
3275.52,711307344.662109
3276.84,560594323.114258
3278.23,528167110.696289
3279.62,526626911.723633
3281,560854819.782227
3282.39,465535780.357422
3283.78,460279771.500977
3285.17,499855351.750977
3286.56,419403153.282715
3287.95,435141398.043945
3289.34,540961162.032227
3290.73,519850135.37793
3292.11,492207273.174805
3293.5,611787555.519531
3294.89,813343621.371094
3296.28,775661502.154297
3297.67,1082584642.10156
3299.05,1049385158.99023
3300.44,1273456502.36523
3301.82,1241414862.88281
3303.21,1099540949.15039
3304.59,1110282941.72461
3305.98,1041724934.87305
3307.37,1055533233.6582
3308.75,834634663.279297
3310.13,1129497210.94727
3311.51,1116118311.68164
3312.9,866015039.943359
3314.28,778272929.919922
3315.67,721854886.476562
3317.05,715092756.296875
3318.44,714289335.847656
3319.83,675214064.460938
3321.22,681556023.835938
3322.57,566233503.443359
3323.96,572611203.731445
3325.3,572493672.28418
3326.67,633282064.927734
3328.03,657564738.841797
3329.42,723047045.902344
3330.8,853043149.630859
3332.19,778507917.711914
3333.54,959661723.105469
3334.92,1112123186.31445
3336.31,938101953.880859
3337.69,1091727735.22461
3339.08,850496509.980469
3340.46,1155866884.89844
3341.85,934244230.701172
3343.18,569224347.165039
3344.57,937539480.839844
3345.93,845550293.794922
3347.31,830223810.25
3348.7,718558041.832031
3350.09,675160599.910156
3351.4,738470715.462891
3352.79,609517606.032227
3354.14,550506244.054688
3355.53,620333651.089844
3356.88,531437665.854492
3358.27,542404272.995117
3359.66,490814267.336914
3361.04,530806524.835938
3362.37,586584224.621094
3363.76,483906151.956055
3365.15,458490511.373047
3366.53,458083802.836914
3367.92,471592780.551758
3369.31,466043744.72168
