"rt","ions"
2410.78,39301685.4836426
2411.42,35153115.421875
2411.73,35463568.9150391
2412.06,39739853.4431152
2413.36,39466800.2362061
2413.78,31227621.0586548
2414.97,29654752.1281738
2415.39,30452863.8016968
2415.73,30662620.6123657
2416.48,29629472.6796875
2416.82,45774295.1820068
2417.16,28511772.1757812
2418.13,26138971.5199585
2418.55,27817600.0140381
2418.96,29885927.4077148
2420.27,36648790.0578613
2420.61,29711825.9576416
2420.95,40463631.3632202
2422.24,27155699.4749146
2422.76,27469557.5762939
2423.85,27567747.3835449
2424.27,38746473.8235474
2425.46,43311355.7479248
2425.86,41922754.3966064
2426.38,32565562.0870361
2427.56,34979732.0469971
2428.3,38244454.5596924
2428.63,38142589.0357666
2428.96,40289811.2972412
2430.35,45914244.8251953
2431.3,55153793.0125732
2431.81,51705017.751709
2432.64,58234058.8308105
2433.03,67761786.355957
2433.76,91313923.4196777
2434.06,85289027.8730469
2434.37,83205765.5620117
2435.31,114852511.780762
2435.62,107797375.494629
2435.93,65935254.0895996
2437.21,113139877.110352
2437.59,88133754.1796875
2438.65,105156099.40625
2439.03,61446242.7390137
2440.43,58300247.2268066
2440.82,66619734.9750977
2441.66,65086550.7446289
2442.05,58881631.4313965
2443.01,49067185.152832
2443.41,62456474.8972168
2444.8,52077064.0263672
2445.2,56557679.3494873
2445.53,44787396.6572266
2446.49,46686996.6131592
2446.81,43687335.7166748
2447.14,40159080.072876
2448.44,41672366.3477783
2448.85,39767647.3447266
2449.81,57279575.0389404
2450.14,46925218.730835
2450.47,47081518.7645264
2451.87,40460999.8416748
2452.28,41653426.2368164
2452.61,52301070.1827393
2454.01,52988164.949707
2454.85,63550038.0892334
2455.24,62238115.8095703
2456.42,41683966.4505615
2456.82,45372026.3287354
2457.43,65349105.6020508
2457.75,50542937.3112793
2458.07,50634602.0963135
2458.58,52824854.1254883
2459.65,59709919.7169189
2460.49,44417407.3841553
2460.89,65315824.8172607
2461.51,53961945.5628662
2461.83,49877105.9206543
2462.15,57434582.0882568
2462.54,68326360.2199707
2463.38,49038187.1237793
2463.7,48696356.1610107
2464.02,58708760.5269775
2464.97,52058103.9667969
2465.47,54333708.7762451
2465.79,65122352.9367676
2466.11,55013476.015625
2466.94,61641146.1098633
2467.26,67845601.8022461
2467.57,74259426.2473145
2468.41,75248503.4912109
2468.79,74080959.737793
2469.29,116535760.914062
2470.34,140373484.5625
2470.64,104041402.724609
2470.95,148971377.072266
2472.12,110828480.02002
2472.42,125909840.937988
2472.73,163419691.178223
2473.44,152343084.527344
2473.93,125795347.197754
2474.76,193181353.220703
2475.14,175936552.406738
2475.44,175555532.079102
2476.27,144497491.510254
2476.65,143538703.766113
2477.26,135187536.719238
2477.56,135450973.280762
2477.87,158033179.619141
2478.47,142425892.436523
2478.78,175648427.625488
2479.08,130047766.256836
2480.02,175893371.458984
2480.32,198279146.348633
2480.63,122315909.029297
2481.46,106421299.680908
2481.77,143849122.84668
2482.08,152085800.922852
2482.91,118333854.491211
2483.74,95358229.4658203
2484.12,100928720.562988
2484.62,108128145.005859
2484.93,83562532.677002
2485.24,103587965.319824
2485.96,108922596.321045
2486.35,118070383.999268
2487.63,73851029.1257324
2487.95,76471754.2514648
2488.26,61248605.6228027
2489.22,60379355.4012451
2489.72,71771188.1660156
2490.67,49549523.1728516
2491.07,56966547.6313477
2492.46,44503756.9189453
2492.86,48165397.1793213
2494.04,47855955.8421631
2494.44,48218225.6945801
2495.86,59566843.7625732
2497.05,40411655.12854
2497.39,39702352.4130249
2498.57,39123177.6383057
2498.91,39307728.0205078
2499.24,47129175.6431885
2500.66,36408286.3508301
2501.84,38401994.7944336
2503.04,33371055.7774658
2503.38,33850111.125
2503.72,30912349.0944214
2505.03,35611845.2937622
2505.45,32416835.1938477
2506.3,44384835.088501
2506.7,46916901.4490967
2508.02,32421325.7735596
2508.54,39929985.1870117
2508.87,31507524.5689697
2510.29,38855963.5194092
2510.93,39704145.0603027
2512.24,33789553.0334473
2512.57,36959521.4387207
2512.9,40177433.574707
2514.32,36600504.0490723
2515.51,39272708.8336182
2516.48,35599931.9278564
2516.89,37819589.1063232
2518.3,48384022.3579102
2518.7,41010392.861084
2519.33,44401417.8009033
2519.66,43282724.050293
2519.99,48389605.6711426
2521.17,42250611.6318359
2521.57,42228219.5490723
2522.86,47665306.2355957
2523.18,53469048.1080322
2523.51,48333603.3920898
2524.79,62637118.2888184
2525.3,59298666.0167236
2526.36,61984319.2924805
2526.74,71049855.0185547
2527.06,55032618.6323242
2527.68,62993498.1923828
2528.07,59190651.5939941
2528.38,71722957.3325195
2528.69,68441756.8710938
2529.01,61602310.3186035
2529.73,62988430.7792969
2530.12,78740504.6535645
2530.85,67044568.2141113
2531.24,64785315.9992676
2531.62,70672809.5146484
2533.03,64609674.8112793
2533.34,71194388.6096191
2533.65,57050981.0234375
2534.5,52114697.958252
2534.82,74908499.2995605
2535.14,56207445.3917236
2535.98,49322686.5758057
2536.82,55580094.043335
2537.14,43851849.104126
2537.47,47089939.612793
2538.88,35437298.8479004
2539.4,35018370.2098389
2540.81,33173644.4680176
2542.25,27924608.6304932
2543.68,24310548.1217041
2545.12,26292331.0743408
2546.56,21654972.9514771
2548.02,22972658.1980591
2549.46,28166297.3737183
2550.68,29991975.1552124
2552.01,23941773.2762451
2552.37,22296504.6560059
2553.69,32841303.9620972
2555.11,30974864.5601807
2556.53,36739318.9547119
2557.95,27583870.3359375
2558.36,33787112.7392578
2558.77,30736096.2213135
2559.74,32902684.3139648
2560.07,38114489.6343994
2560.41,39374977.4355469
2561.71,39381684.0466309
2562.12,38128110.1690674
2562.97,40052193.6711426
2563.5,31688803.6268311
2564.32,32499204.2490234
2564.66,35451599.3114014
2564.99,33822768.4997559
2566.08,35981762.0142212
2567.38,29892288.2167969
2567.79,38584544.0161133
2569.21,28279047.557373
2570.07,31444375.1976929
2570.6,30348708.2200928
2572.03,28807746.6686401
2573.47,25501963.4677734
2574.58,24605058.2409668
2575.13,22470734.8260498
2576.57,24624791.3587036
2577.79,24625153.9298096
2579.24,22192897.6574097
2580.46,22414427.8424683
2581.01,23426408.0838013
2582.34,24624057.2085571
2583.55,29853170.3873291
2584.87,33554542.541748
2585.29,28891511.892395
2586.49,38205949.0002441
2587.01,41906168.9033203
2588.44,28956515.0131226
2589.76,34326310.2735596
2590.18,29064398.7651367
2590.94,29041211.5727539
2591.36,31936831.746521
2592.56,26957232.1789551
2592.99,33707456.0472412
2594.41,29482046.3022461
2594.83,28702323.8570557
2595.17,25847891.7426758
2596.04,33875907.7550659
2596.38,30414254.7999268
2597.36,28070383.5673828
2598.67,30124471.0361938
2599,28855170.6484375
2599.34,37069574.2258301
2600.75,39548406.3364258
2601.27,32203239.5266113
2602.13,40020260.9118652
2602.46,32979588.1816406
2603.3,43573524.6907959
2603.71,41997629.9466553
2604.66,37711969.9681396
2605.18,42031098.1646729
2606.66,53212493.175293
2607.16,63143109.7646484
2607.88,56327595.2668457
2608.49,60270212.3015137
2608.8,70378831.9226074
2609.51,78022145.8295898
2610.34,128690723.910645
2610.64,166873227.472656
2610.94,141585497.172852
2611.66,119676828.523438
2611.96,118658846.116211
2612.27,130766475.894043
2613.09,206176679.481445
2613.39,141812841.53418
2613.7,132771301.757812
2614.41,173376298.618164
2614.71,213005449.250977
2615.65,142557498.305664
2615.95,231885343.075195
2616.25,237760664.824219
2616.63,203204256.223633
2617.68,186075591.291992
2618.06,179540720.26709
2618.55,166210527.580078
2619.37,154995094.869629
2619.68,173020151.471191
2619.98,156025525.983398
2620.28,203380452.907227
2621.22,218802614.241211
2621.53,124541936.404297
2621.83,172683766.639648
2622.55,202234878.394531
2623.03,182274735.243164
2623.97,221601436.330078
2624.27,172308895.265137
2625.32,173694341.44043
2626.23,206512624.970703
2626.73,223566970.375488
2627.56,234237200.228516
2627.94,189160792.736328
2628.54,284548128.392578
2629.03,242548832.014648
2629.74,150733476.870605
2630.12,256265431.142578
2630.95,149325786.843262
2631.26,112506074.8125
2631.57,123778875.90332
2631.95,134500045.606445
2633.34,108824467.92041
2634.73,123930771.534668
2635.68,90067549.6364746
2636.63,76562779.3464355
2636.94,81327412.7478027
2637.25,79641498.8005371
2638.21,60543253.7351074
2638.6,63397564.5493164
2639.78,67224613.357666
2640.17,61202514.8435059
2641.57,60732960.149292
2642.76,57584887.1502686
2643.08,59841194.2739258
2643.4,58252364.5185547
2644.8,76256849.3979492
2645.19,61562710.4387207
2646.6,57484007.6470947
2648.06,56653009.2022705
2649.24,54422233.6208496
2650.52,57949331.7121582
2650.84,56059890.2468262
2652.01,76448907.0440674
2652.34,73704802.5820312
2652.67,50766948.2636719
2653.97,51827588.2668457
2654.83,44212671.2478027
2655.68,42509166.8439941
2656.01,37960305.2961426
2656.34,41933882.9803467
2657.41,40431368.7092285
2657.75,41578838.7692871
2658.09,37354041.9069214
2658.95,40872029.7020264
2659.36,38379655.2565308
2660.67,60294528.1932373
2661.42,57525702.7252197
2662.73,36004419.520813
2663.14,40602581.588501
2663.48,39863542.4743652
2664.76,50706918.4316406
2665.61,52618779.7130127
2666.01,50281541.5859375
2667.08,87315728.7490234
2667.59,63147890.2473145
2669.06,65697775.7529297
2669.38,69634180.2697754
2669.7,171052384.138672
2671.1,66865021.215332
2672.39,87733125.0244141
2672.78,59348149.2910156
2674.05,69811353.5639648
2674.45,58108155.5134277
2674.95,69874929.1179199
2675.79,47950463.0666504
2676.11,54695015.6696777
2676.42,76641011.3305664
2677.15,55855053.5003662
2678.23,48330954.8156738
2678.56,50427683.3782959
2678.88,48400150.9803467
2680.29,41880727.5559082
2680.69,40240970.7827148
2681.67,33067150.3175049
2682,41616010.1883545
2682.34,37778297.571167
2683.78,34367520.9527588
2684.3,37520265.3892822
2685.41,29900250.3981934
2685.84,31476661.906311
2687.16,30946974.769104
2687.69,29127883.8693237
2689.13,29662576.2854614
2690.56,30852646.9942017
2692,32611972.0310059
2692.54,27232730.227417
2693.75,34237334.1011963
2694.28,39427081.9619141
2695.7,31763182.8599854
2696.57,31593426.6005859
2696.92,32066908.2687988
2697.27,32228098.0233154
2698.03,31718532.5897827
2699.12,34002588.3878174
2699.54,29691864.0609131
2700.29,31857515.0177612
2700.64,30162328.8149414
2700.99,29978949.2498169
2701.85,37878732.9191895
2702.19,29975380.3690796
2702.54,28304584.248291
2703.28,36841161.1171875
2703.69,32493078.8505859
2704.11,27457125.8829346
2705.31,29343548.8748779
2706.51,28642214.0480957
2707.25,35977738.7279053
2707.66,31569284.736084
2708.41,39056605.0760498
2708.81,29899443.2949219
2710.11,37813469.2371826
2711.06,47687981.7418213
2711.38,49431335.1740723
2712.43,71579070.1894531
2712.75,59304671.2441406
2713.06,61394763.2062988
2714,73569566.0544434
2714.31,92824326.5749512
2714.62,106892523.140137
2715.44,88463856.8994141
2715.83,104725616.949219
2716.76,150300117.30957
2717.07,153681797.078613
2717.37,141180609.716309
2718.08,188265381.961914
2718.46,148231363.529297
2719.07,171190702.680176
2719.37,148510576.325684
2719.67,155942847.094238
2720.16,188277689.638672
2720.54,175317864.55957
2720.84,182695821.765625
2721.15,188657416.574219
2722.2,249623029.693359
2722.5,202568767.207031
2722.8,195594670.655273
2723.18,226663169.057617
2723.56,166787849.770508
2723.86,283116122.832031
2724.17,257227675.953125
2725.21,198413698.991211
2725.59,191162243.280273
2726.08,169681659.333008
2726.39,233041551.508789
2726.69,245124968.023438
2727.63,267885036.201172
2728.01,145073434.287598
2728.61,168314117.120605
2728.99,152959590.723633
2729.48,127869972.104492
2730.2,132678792.378418
2730.51,183087895.523438
2730.81,126155936.17627
2732.09,117179375.444824
2732.39,150960312.772949
2733.79,80261381.0891113
2734.85,116876062.718506
2735.24,68228870.560791
2735.56,63164862.1262207
2736.4,59267086.7200928
2736.73,53794027.6893311
2737.05,58511253.4476318
2738.22,51415046.9367676
2738.55,46050138.8372803
2738.87,47204158.0058594
2740.29,50096104.5274658
2741.27,38754386.8415527
2741.61,32392808.9863281
2741.95,35271866.7879028
2743.27,34518616.1813965
2743.68,44006868.1971436
2745.1,37361037.9158325
2746.53,35587014.7241821
2747.96,34225029.0357056
2748.94,30379075.4613647
2749.3,32424990.6553955
2749.64,37475530.8141479
2751.06,35942326.3540039
2751.48,34819399.387085
2752.9,33503485.7009277
2754.09,36257908.2418213
2754.74,34788350.008667
2755.09,27803463.8306885
2755.41,19408183.7460938
2756.27,27325778.8208618
2756.69,42063460.4155273
2758.12,33371374.0608521
2759.33,26792238.9452515
2759.75,35110698.8410645
2761.18,26715934.46698
2762.61,27203447.2183838
2763.7,32000655.2657471
2764.11,33020258.5927124
2764.63,34446795.7089844
2765.61,26412280.7651367
2766.03,29360957.9179077
2766.56,32554693.7207642
2767.21,27210932.5134277
2767.85,30286342.8406372
2768.27,31133603.5805664
2769.14,28691461.4093628
2769.56,27840021.2381592
2770.89,25613973.0770264
2771.43,25035914.9056396
2771.96,28457785.1549072
2773.18,25324472.4328613
2774.62,24985246.012085
2776.05,28398606.3121948
2777.37,24382856.0386353
2777.8,27022438.0324097
2779.12,26015048.7137451
2779.64,24260415.0087891
2780.84,24793263.4207153
2781.35,33600853.637085
2782.77,36241230.0100708
2783.18,32564386.895874
2783.52,31129014.4068604
2784.26,31936646.2705078
2784.65,43700714.7774658
2785.06,35415056.9350586
2786.12,39211135.3688965
2786.51,37933166.0321045
2787.03,44209233.1256104
2788.09,60336620.329834
2788.48,55826079.2910156
2789.09,50398167.7470703
2789.49,45983058.1520996
2790.21,47896145.3579102
2790.53,54731253.965332
2790.84,50080572.8706055
2791.68,45532373.6816406
2792.07,51222805.8422852
2793.03,55638227.1479492
2793.87,60189537.4003906
2794.18,72394280.638916
2794.5,65858635.9975586
2795.11,69362635.5805664
2795.43,49305859.4208984
2795.75,49001987.0058594
2797.15,59141785.8942871
2797.54,53420157.6743164
2797.94,44313180.1213379
2798.45,42304583.2441406
2799.86,39441628.4510498
2801.28,48203344.3596191
2802.25,46408389.7158203
2803.55,32732996.9720459
2803.96,34303855.9096069
2805.05,36573736.7896729
2805.57,31463450.2520142
2807.01,28202880.0380859
2807.99,29027588.6917725
2808.52,27104634.7943726
2809.62,32124748.2177124
2809.96,28627029.6894531
2810.31,27305841.190918
2811.74,26606506.5093384
2812.17,23236676.1279297
2813.49,27304350.8016968
2814.93,25476332.2914429
2816.37,25582844.0153198
2817.79,21258242.8153076
2818.55,25271089.3695679
2818.9,25020343.7261353
2819.89,26379962.1968384
2821.2,29717478.875
2821.62,30846064.9517822
2821.94,30475960.024292
2823.26,27483619.050415
2824.12,26778543.2797852
2824.54,30414988.6702271
2825.29,26093157.972229
2825.71,26377566.9894409
2826.92,27399300.2431641
2827.34,25647973.5516357
2828.09,32102898.8118896
2828.43,27316851.5302734
2829.52,26745256.1757202
2830.04,25011941.175415
2830.38,28200294.6397705
2831.69,31043717.6652222
2832.1,28150418.3601074
2832.44,27919172.7575684
2833.52,33918857.7169189
2834.04,32415366.807251
2835.13,31166020.1730957
2836.54,36380141.0408936
2836.87,37846709.4207764
2837.2,35964305.7791748
2838.62,34740758.3099365
2839.58,33232539.5386963
2839.91,49471232.81604
2841.33,74997503.6912842
2842.73,41988294.8851318
2844.15,36905047.9876709
2845.57,36860379.0075684
2845.9,36307923.065918
2846.23,38705123.1237793
2847.42,35399081.6618652
2847.82,39688266.5926514
2849.23,36254584.77771
2850.3,33813100.1693115
2850.71,35316650.5361328
2852.01,39123281.9620361
2852.33,37392981.807373
2852.65,44067611.8358154
2853.73,40054966.2196045
2854.24,34807705.6464844
2854.57,38948909.7412109
2855.98,39780941.9451904
2856.82,47969857.4713135
2857.15,38439504.3620605
2857.48,37452650.7629395
2858.54,40991759.1491699
2859.28,56600622.1228027
2859.67,43753417.9389648
2860,39797191.2490234
2860.74,43857828.2324219
2862.14,36651258.005127
2862.99,39530364.0656738
2863.39,47125449.6247559
2864.24,39940753.217041
2865.65,38435945.3909912
2866.73,37811536.8865967
2867.06,46564449.6972656
2867.39,33832779.1998291
2868.25,35515947.1949463
2868.65,38223696.9138184
2869.84,35767461.0600586
2870.17,44801655.2397461
2870.91,37309989.9833984
2871.24,38806372.4631348
2871.56,42522637.4051514
2872.86,37268356.3272705
2873.18,44240134.5249023
2873.51,37281203.4924316
2874.58,42067048.767334
2874.98,50455960.831543
2876.38,42545569.5865479
2877.67,39895336.0283203
2877.98,47507954.5117188
2878.3,47593849.223877
2878.61,47570177.2618408
2879.68,50596498.4827881
2880.07,100926685.128662
2880.38,51833222.0725098
2881.78,68532578.5866699
2882.62,54979011.1115723
2883.12,48367198.9313965
2883.51,57015661.3056641
2884.57,59734690.5915527
2884.96,55252368.753418
2885.57,53123933.8354492
2885.88,49262394.2802734
2886.2,51535397.597168
2887.27,56914490.9519043
2887.65,51304298.9902344
2888.83,37572825.1518555
2889.21,51316416.6008301
2890.4,40464867.1829834
2890.72,72601251.5522461
2891.05,39636550.8530273
2892.45,48068754.7767334
2893.29,44519761.8480225
2893.7,30477346.6137695
2894.78,31511462.8931274
2895.19,32165832.5706787
2896.38,36964266.1265869
2896.79,26165028.6574707
2897.88,40021621.4373779
2898.4,32248036.7182007
2899.71,36240494.6580811
2900.11,38433110.9555664
2900.44,37315718.0093994
2901.75,39793995.9049072
2903.06,30925430.0658569
2903.47,30447858.5615234
2903.81,27101612.1903076
2905.12,28398809.2042236
2906.09,34817270.9016113
2906.42,34662178.7285156
2906.75,28272169.4213867
2907.84,35774738.1379395
2909.26,32404982.2115479
2909.78,29257858.5613403
2910.99,26677005.1358643
2911.63,25624614.0504761
2912.49,26984219.5480347
2912.91,30147289.4860229
2914.34,27317381.3959961
2914.86,32425166.6904297
2916.29,24492911.6791382
2916.71,30084857.2285767
2918.14,23512107.3035889
2919.46,31235502.0166626
2919.88,30112985.3865356
2920.97,47775198.9725952
2921.32,27367959.6378784
2921.67,28944009.9572754
2923.1,23720227.4353638
2924.54,22712859.8856201
2925.31,24594763.3623657
2926.74,25305475.1897583
2927.95,33780185.4212646
2928.48,24659813.0343628
2929.91,25614227.0714722
2930.33,29992819.7972412
2930.67,28626450.9682617
2931.65,25423384.49646
2932.07,24909982.9006958
2933.5,24740428.171875
2934.81,32751293.427002
2935.22,36333027.3598633
2936.41,29528971.3046265
2936.82,41466592.1827393
2938.23,33711215.0350342
2939.31,32792690.3203125
2939.72,34277853.0411377
2940.91,33619388.7423096
2942.21,39151131.9560547
2942.54,39561502.2415771
2942.87,34976938.5397949
2944.05,37906843.3359375
2944.45,39047580.6917725
2944.77,35356875.7764893
2945.85,39967720.0939941
2946.7,39865561.8134766
2947.1,38098606.0743408
2948.28,36897752.6226807
2949.13,39725761.8273926
2949.46,48918445.2686768
2950.88,31796570.2658691
2951.84,31836122.3087158
2952.91,33402569.8353271
2953.24,33897245.3551025
2953.57,31466630.4559326
2954.99,26700101.2675171
2955.85,27804134.581543
2956.18,31075649.9619141
2956.52,29227216.539856
2957.94,28304964.3860474
2959.14,26787182.5032349
2959.56,29996503.1230469
2960.53,27950956.1720581
2961.51,26268798.1881104
2961.85,25859491.369812
2962.18,27730675.8878174
2963.38,26126919.1459351
2963.73,26707370.6740112
2964.06,34031929.7929077
2965.48,31087438.1577759
2966.68,25370549.307312
2968.01,28330930.3536377
2968.54,24887021.4169312
2969.86,25665090.5014648
2970.2,24501788.2966919
2970.54,23527477.4371948
2970.96,29912238.1589355
2971.82,24306183.4752197
2972.24,27266462.2752075
2973.44,24153889.4286499
2974.41,23757962.0491333
2974.83,26110899.0617065
2975.47,21878486.0532227
2975.89,23240375.9267578
2976.87,23708926.1981812
2977.22,22938759.1506348
2978.65,24957866.5024414
2979.07,23421416.1630249
2980.38,24226361.8910522
2980.8,23428896.8814697
2981.22,23264267.5549316
2982.64,31637323.1077881
2983.05,26172026.5302734
2984.13,34262814.2296143
2984.47,31403042.7248535
2984.79,33572992.3634033
2986.21,30736963.1072998
2987.4,29950033.3859863
2988.81,35423684.8874512
2990.22,52140598.0473633
2990.73,46577290.7467041
2991.9,45993920.4467773
2992.22,44675443.8254395
2993.63,54724981.00354
2994.13,39892232.5732422
2995.31,86715462.2885742
2995.7,50111466.4053955
2997.11,41788130.9450684
2997.95,46783752.1674805
2998.27,40963636.8988037
2998.59,40616349.776123
2999.99,45195830.9761963
3000.39,45753287.0087891
3001.46,32926325.46521
3001.98,34145655.5946045
3003.26,41601047.3942871
3003.58,40910228.581665
3003.91,29918331.0231934
3004.99,36315949.2194824
3005.39,30625648.3734131
3006.69,28708379.4588623
3007.66,34994473.385498
3008.06,28664728.9307861
3009.03,28978445.3201904
3010.11,31185875.9161377
3010.44,30923651.3955078
3010.78,29441739.0941162
3011.52,27306741.4377441
3011.92,29339428.2556152
3013.11,28031827.0332031
3013.45,38030770.8222656
3013.77,34164438.2753906
3015.19,33616495.9855957
3016.49,33464582.9676514
3017.01,33432510.1818848
3017.75,43494670.4703369
3018.15,38612855.6094971
3018.78,35595590.3265381
3019.18,37325252.9180908
3019.5,37867358.5349121
3020.57,45505166.7752686
3021.08,48833789.536377
3022.05,35716790.6599121
3022.44,39950126.0991211
3023.52,40184589.1201172
3023.93,37963726.1719971
3025.22,39427856.6986084
3026.08,34496920.5769043
3026.41,37341899.3586426
3027.26,36740459.3835449
3027.66,34272266.239502
3028.18,39274006.5942383
3029.48,36129725.3226318
3030.89,39534866.9216309
3031.21,40541025.2280273
3031.54,49431616.581665
3032.95,36527596.5073242
3034.26,39028544.5516357
3034.59,32254983.8299561
3034.92,32536301.1387939
3036.23,34730007.8118896
3036.63,34604582.7105713
3038.05,30705609.8924561
3038.45,39225247.7852783
3039.87,39435678.6871338
3040.38,30599133.5517578
3041.57,31115752.0913086
3042.08,32537300.8381348
3042.6,28450502.0526123
3043.56,34562603.0172119
3043.96,38599116.8956299
3045.38,32548977.4290771
3046.45,33949349.8769531
3046.77,34369300.3884277
3047.62,36511828.4667969
3048.69,48106217.288208
3049.09,37853504.1704102
3050.27,34247013.7124023
3051.45,35493831.2442627
3052.08,35115151.4268799
3052.47,51014814.7097168
3053.65,34814135.3980713
3054.05,35570143.8632812
3054.45,30159260.4226074
3055.07,51269725.5471191
3055.39,41018179.114502
3055.71,35039991.7341309
3056.33,37130115.27771
3056.73,35793509.2071533
3057.06,33280325.8845215
3057.8,36841637.6104736
3058.2,45832323.9761963
3059.61,40665861.0294189
3060,55655987.5559082
3061.4,31548892.6983643
3062.59,38311531.2269287
3063.09,53476728.0671387
3064.16,32269970.7797852
3064.68,36243967.989624
3065.19,39531678.4022217
3066.48,39750547.6727295
3066.88,33908409.8601074
3067.83,49817724.3891602
3068.23,40661378.0445557
3069.64,35644177.1779785
3070.04,34281839.9884033
3070.78,40140035.6317139
3071.17,40248140.8891602
3071.49,39734860.9050293
3072.67,41474120.0311279
3073.18,41639289.3297119
3074.46,65372073.3969727
3074.78,39896136.1920166
3075.1,50005920.3857422
3075.71,62094852.8505859
3076.03,53119980.232666
3076.34,52773527.032959
3077.19,36948249.423584
3077.51,56518023.8571777
3077.83,42078402.7346191
3078.89,59140646.8452148
3080.29,49828495.1169434
3080.79,47246265.0285645
3082.2,42031845.5942383
3082.52,47378392.7520752
3082.84,44431286.4927979
3083.8,46788788.3450928
3084.3,45399343.1907959
3085.7,42506494.5544434
3086.1,41378494.003418
3087.5,36035252.0366211
3088.68,37512930.3728027
3089.86,40587281.9616699
3091.05,37292486.5377197
3091.37,66041031.3006592
3091.69,50302944.3345947
3093.1,31612558.8776855
3094.28,45160289.8562012
3094.67,51695360.3409424
3094.99,45406618.0845947
3096.41,35482758.8725586
3097.37,33487405.8659668
3098.35,31395504.137207
3098.68,33941289.684082
3099.66,32228791.5228271
3100.18,33892275.5545654
3101.49,34109169.3876953
3101.91,33131067.8963013
3103.32,32640772.7578125
3104.75,35362384.7091064
3106.18,36844079.8554077
3107.61,29838544.2006226
3108.7,36665291.418335
3109.11,26668311.6361084
3110.2,27757224.4376221
3110.61,25015447.2924805
3112.03,27572768.5695801
3112.43,26985206.7896729
3113.73,28100069.6644287
3115.16,26830071.9460449
3116.57,29304684.0279541
3117.98,29262751.3968506
3118.49,32573657.1315918
3119.9,33751776.5627441
3121.08,29875955.3424072
3121.48,30467559.5257568
3122.11,31084270.9519043
3122.52,34496773.7989502
3123.49,34713261.3026123
3123.89,34234795.4619141
3125.3,31744034.5262451
3126.6,29808018.6796875
3127.78,31116421.6140137
3128.74,30980835.9177246
3129.15,32395704.6339111
3130.45,35792204.2192383
3130.96,31778923.960083
3132.15,39574006.3843994
3132.67,32031365.3751221
3133.86,34112303.1176758
3134.26,36221707.2427979
3135.11,32044213.588623
3135.96,36368350.8616943
3136.29,37536534.1494141
3136.61,40806040.8574219
3137.91,35988172.5705566
3139.33,29390068.7290039
3140.07,27337197.5349121
3141.14,32615413.479248
3141.54,32839906.5882568
3142.4,32586791.644165
3142.8,30206033.6529541
3143.31,30335095.3483887
3144.06,30467373.5496826
3144.46,30511490.767334
3145.42,31514221.3327637
3145.75,33235094.2969971
3146.93,35519308.0560303
3148.23,39474782.3803711
3148.63,35361852.1629639
3149.48,27725879.5593262
3149.89,30320616.7172852
3151.18,38024214.9360352
3151.69,29134723.7580566
3152.98,39071204.1420898
3153.31,27061337.0517578
3154.29,30333421.1362305
3154.69,36473992.9060059
3156.1,33762272.4287109
3157.51,30490906.7944336
3158.02,31495623.9885254
3158.35,31035852.3426514
3159.09,31373370.0943604
3160.16,30616752.2055664
3160.49,29817625.4770508
3161.89,31965539.5390625
3162.75,31482710.5472412
3163.07,35076616.12854
3163.39,32219682.7840576
3164.35,34815116.362915
3164.74,32798465.2598877
3165.7,40335926.3436279
3166.02,35626736.2216797
3166.34,32481503.9445801
3167.75,31136564.3619385
3169.16,30381983.3690186
3169.57,30167788.2564697
3170.99,29931573.6807861
3172.19,27301521.0980225
3172.6,26159370.3418579
3173.68,27835728.9924316
3174.2,28268380.0844727
3175.63,27112709.7867432
3176.04,23653361.0139771
3177.13,32133630.2807617
3178.56,26633967.2938843
3179.08,31765736.2514648
3180.49,24335645.6085205
3181.35,26396074.6629028
3181.88,27389723.9865723
3183.32,27972985.1255493
3183.85,25051422.9827271
3185.16,28061877.4501953
3185.57,27124374.69104
3186.54,34857469.6716309
3186.94,32881295.529541
3188.36,28332531.1741943
3188.77,27675496.6689453
3190.2,27983972.4019775
3190.83,27928969.3912354
3191.16,30379104.762085
3191.49,26970494.5430908
3192.34,36127242.9943848
3193.75,32467676.3000488
3194.49,32323568.7496338
3194.89,32879657.2181396
3195.22,30952490.7872314
3195.55,31513378.6795654
3196.4,33129364.2393799
3196.8,30885173.8460693
3197.99,32578110.3271484
3198.95,35413630.4074707
3199.35,31160785.5629883
3200.31,36835948.0965576
3200.71,34470405.7966309
3201.89,38056305.3569336
3202.4,30274059.1846924
3203.82,28702086.1005859
3204.45,29951226.7296143
3205.53,29359921.2756348
3205.93,29201966.8912354
3207.12,27336016.4301758
3207.86,23717068.0771484
3208.37,34798499.6688232
3209.34,30189332.350708
3209.74,33487364.6844482
3211.03,24960881.2178955
3211.44,25202660.0843506
3212.41,27895067.0432739
3212.73,29405950.0423584
3213.58,29749415.3168945
3213.98,25335147.6743164
3214.61,30573964.6850586
3215,30226619.4616699
3215.85,33697549.5394287
3216.25,33206883.8457031
3217.66,80343315.2385254
3218.06,31439612.9144287
3218.38,34421149.6407471
3219.34,37274586.6320801
3220.41,34351857.8765869
3220.74,33448042.8963623
3221.05,37721352.258667
3221.45,38415427.3668213
3222.29,44821447.4570312
3222.79,59722024.8327637
3224.19,42657293.1660156
3224.92,40376450.0349121
3225.23,39793622.0334473
3225.55,41092715.7156982
3226.62,42356494.5019531
3227.01,43681144.1904297
3227.84,55606412.5671387
3228.23,39741542.5549316
