"rt","ions"
874.473,30378030.1546021
874.907,31397167.116333
875.262,31182097.6878662
875.618,30110702.0107422
875.973,31407259.7539673
876.325,30854925.593689
876.68,30872427.3314819
877.039,31917018.241272
877.393,31465868.2184448
877.748,31492983.1003418
878.101,31410574.7960815
878.455,31619472.6359253
878.812,30180365.3356323
879.166,31414360.5703125
879.521,31561241.9436646
879.875,27413852.3712158
880.235,30875880.8179932
880.591,30951469.7953491
880.949,31716783.619873
881.307,31165244.9632568
881.666,30347229.1595459
882.026,31174667.5828247
882.683,31881816.2450562
883.038,31595997.3712158
883.393,31716603.7555542
883.75,31513441.9639282
884.105,31696415.3048096
884.539,29810129.8196411
884.899,30558313.7867432
885.257,29980062.4171753
885.618,30425253.0747681
885.976,30098280.0844727
886.336,30192305.8550415
886.775,29323055.8232422
887.137,29780106.5297852
887.499,29820629.00354
887.856,32021799.4361572
888.212,31901343.2225342
888.648,30246392.5617065
889.006,28880736.5169067
889.369,29330579.6275635
889.726,29474483.0126953
890.086,25694940.7374268
890.448,30144020.7121582
890.806,31684904.1057739
891.168,29208680.5718384
891.53,30017983.0200806
892.082,30094505.2047119
892.444,29978988.0343628
892.806,29441307.9454956
893.167,30075124.2849731
893.528,30283994.0404663
893.887,30242631.8238525
894.249,28879905.6884766
894.687,29133830.1621094
895.048,29503750.0935669
895.409,28927322.7249146
895.768,29927315.2285156
896.204,28555509.8861084
896.566,29988680.3839722
896.936,27456932.6791992
897.38,26040325.3041382
897.817,25180342.7515869
898.222,13708782.965271
898.633,17093457.5769043
899.035,16188183.2232971
899.644,15765121.5405884
900.151,16275750.9030762
900.594,10730111.2167664
902.118,9188724.38853455
902.553,8691337.69314575
902.992,8434684.93896484
904.381,9065695.22485352
904.792,13868921.8611755
905.197,13492904.2309265
906.233,10152348.7281799
906.634,10483367.1433411
907.053,10471437.4226074
908.43,10121118.225647
908.826,13099309.1428223
909.21,14268413.5057678
910.563,15831495.6658325
910.941,16080756.0314941
911.319,15780524.413208
912.774,13146386.2120056
913.223,14389077.5392456
914.237,17857800.2665405
914.619,15480424.3981018
915.037,11024051.6812744
916.526,16614249.2587585
916.911,19832507.99646
917.282,20687252.0609741
918.81,19995030.0949707
920.275,19877222.8232422
921.736,18407067.1264648
923.204,22322261.6398926
924.662,23695850.5067749
926.111,24263716.4281006
927.567,30955211.9293823
929.006,35500126.1142578
930.45,35708294.9489136
931.881,47455139.427124
933.29,82771214.6107178
934.695,112195353.618408
936.098,113423450.912354
937.507,101758879.675293
938.917,73577723.1331787
940.335,70434631.2852783
941.751,83546493.8270264
943.156,94879295.4074707
944.567,107068625.676758
945.977,102812433.98584
947.38,104926591.039062
948.798,105355912.169189
950.205,122083459.547119
951.614,129781194.803223
953.019,145176015.859131
954.428,179918747.673828
955.829,196685594.248779
957.231,227026257.632568
958.631,231807910.942139
960.027,238166426.311523
961.417,288028910.485352
962.82,267216718.609375
964.218,257379045.617676
965.617,263207610.124512
967.013,262128640.243164
968.41,251739035.777832
969.807,279799763.466309
971.197,299239365.213379
972.583,349066160.244141
973.972,372989502.294922
975.366,371827329.485352
976.753,375733983.079102
978.145,423229784.691406
979.538,503206453.144531
980.887,527943302.792969
982.277,533417915.757812
983.662,484288029.936523
985.047,400265494.366211
986.437,330903717.443359
987.828,308855606.953613
989.224,292645941.169922
990.702,265578143.786133
992.099,240400600.057129
993.493,215752611.846191
994.887,226021631.990234
996.28,203464722.601807
997.672,214513323.6875
999.061,243535024.567871
1000.46,240197095.869141
1001.83,203007721.260254
1003.23,216051524.439697
1004.62,196909388.885254
1006.02,192165090.765869
1007.42,221988556.25293
1008.82,210976573.979492
1010.21,233363641.904785
1011.61,241667421.134277
1013,208053673.838867
1014.4,213658521.778809
1015.8,211937785.618164
1017.19,193247665.67041
1018.59,196061504.409912
1019.98,200721174.42627
1021.37,207680742.384277
1022.76,205511257.394043
1024.16,193506874.747559
1025.56,176704498.20752
1026.95,206066540.145508
1028.34,220490295.170898
1029.73,212378066.33252
1031.13,240716178.811035
1032.52,208349696.913086
1033.92,196233016.356934
1035.31,178789554.668213
1036.71,164304399.454102
1038.1,154387405.597168
1039.49,148139864.203369
1040.89,131214389.700928
1042.28,148659280.543945
1043.67,141807087.547852
1045.06,148804841.83667
1046.46,141469381.159424
1047.86,145005857.110596
1049.26,137832760.994873
1050.66,138121143.291504
1052.06,133128394.381348
1053.46,127027641.69751
1054.86,124993896.465088
1056.27,124186348.412598
1057.67,120385326.408447
1059.07,131820042.991211
1060.55,144326930.061035
1061.94,153556928.23999
1063.34,157913838.600586
1064.74,161016998.746338
1066.13,189240908.075684
1067.51,197122133.396973
1068.9,224521067.459473
1070.29,235070029.84375
1071.67,256926704.705078
1073.06,231697599.908203
1074.45,235746436.108887
1075.84,222254891.616211
1077.23,210658541.607422
1078.63,195523002.533691
1080.02,162509476.437012
1081.42,139090967.138672
1082.82,137639049.660889
1084.22,142556845.934082
1085.62,155870367.7229
1087.01,179369675.32666
1088.4,191197110.848145
1089.79,191449204.507812
1091.19,158639389.721924
1092.58,155933941.616699
1093.98,132935311.832764
1095.39,126721240.205566
1096.79,126949949.050903
1098.19,144868486.531006
1099.71,163258238.45874
1101.11,195492211.457275
1102.5,189301148.670898
1103.89,206438221.138672
1105.24,188519111.55127
1106.63,198947242.975098
1108.03,209114879.347656
1109.42,170062846.865234
1110.82,173270150.901855
1112.21,169545918.695312
1113.61,154766683.570557
1115,154329350.244141
1116.4,156674925.937988
1117.79,132804071.453125
1119.19,142418840.92334
1120.68,129031946.905762
1122.09,138304134.527344
1123.49,136675710.478027
1124.89,139080598.783203
1126.3,144806908.578125
1127.71,149607841.538818
1129.11,167929253.421387
1130.51,169111858.758057
1131.9,177436300.859131
1133.3,178153846.931885
1134.78,208293543.417236
1136.18,241183087.154297
1137.57,301397220.435547
1138.95,375602249.65625
1140.34,470611952.390625
1141.73,550799716.364258
1143.11,568606405
1144.5,585808988.294922
1145.88,529561487.189453
1147.35,431391351.670898
1148.98,27764575.9515533
1150.38,289713391.250488
1151.76,220810612.121094
1153.15,181947159.877441
1154.54,175147481.747314
1155.93,154312779.462891
1157.33,141210380.185547
1158.73,132063016.301514
1160.21,138391032.352783
1161.62,135333569.709717
1163.02,146252955.953857
1164.41,186614613.661133
1165.81,163365237.210693
1167.17,165924787.461914
1168.55,192679669.888428
1169.94,205864461.343262
1171.33,186637305.271484
1172.72,189652918.399658
1174.11,203760261.493408
1175.51,189391576.348145
1176.9,180236333.457275
1178.3,177476500.128662
1179.69,174327625.441162
1181.09,138760419.841064
1182.45,160592503.593994
1183.85,152481659.50415
1185.29,94252999.421875
1186.68,155126760.9021
1188.08,169915968.245117
1189.47,179966967.324707
1190.86,205086172.988037
1192.25,222649611.961426
1193.64,224815996.512695
1195.03,243663517.359863
1196.43,242169496.501465
1197.82,183904471.2854
1199.21,240217609.563965
1200.61,232104360.69043
1202.08,261391264.917969
1203.47,275230799.168457
1204.85,303030461.819824
1206.23,395683833.960938
1207.61,500537150.65918
1208.97,603421717.164062
1210.35,607424044.763672
1211.73,661879067.394531
1213.11,623545681.03418
1214.5,689591312.463867
1216.05,35955503.509079
1217.44,436138833.118164
1218.82,128868926.663086
1220.21,319005933.654297
1221.6,292413873.258301
1222.99,279100090.47998
1224.38,270635734.977539
1225.77,268928740.09082
1227.15,279854451.128906
1228.47,318645699.071289
1229.85,404331176.428711
1231.24,553317779.709961
1232.56,543013028.131836
1233.95,570339704.436523
1235.32,565790301.129883
1236.67,495161295.650391
1238.03,519505764.790039
1239.4,515537019.313477
1240.79,524997951.939453
1242.17,524659748.048828
1243.55,649667464.25
1244.94,689146352.484375
1246.25,739242639.420898
1247.63,786663882.728516
1248.99,685926313.780273
1250.37,602629151.994141
1251.76,504754789.421875
1253.15,393195140.773438
1254.6,313552821.105957
1255.99,285466945.037109
1257.38,269774167.101562
1258.77,283305130.833984
1260.13,313859779.500977
1261.53,317974266.53418
1262.92,376394995.885254
1264.31,427649131.375
1265.68,484260166.921387
1267.02,483012297.773926
1268.41,581127732.724121
1269.8,652053021.548828
1271.15,697555214.640625
1272.54,695545853.431641
1273.92,690835248.408203
1275.31,621863352.603516
1276.69,532649214.070312
1278.08,496821970.473633
1279.48,451814477.015625
1280.83,447266175.177734
1282.21,460383107.893066
1283.69,499376332.956543
1285.07,495365689.826172
1286.42,594580909.599609
1287.8,625850429.80957
1289.17,672483474.069336
1290.55,688735812.229492
1291.9,683643250.039062
1293.28,713366486.347656
1294.66,762560863.798828
1296.04,807228859.591797
1297.42,817595851.515625
1298.8,885512028.914062
1300.15,889257322.910156
1301.53,1000630146.65625
1302.91,1076857121.04883
1304.29,1426213070.77734
1305.63,1653506039.20703
1306.99,1874870045.05078
1308.37,1775631289.25
1309.76,1682052268.07031
1311.14,1606817875.57031
1312.52,1403073358.41406
1313.9,1225412179.14258
1315.28,1009497221.10352
1316.64,872628785.966797
1318.03,690649907.609375
1319.34,670264782.023438
1320.67,653188037.075195
1322.06,696424143.109375
1323.45,737799434.357422
1324.8,969272791.614258
1326.18,1071998878.51074
1327.57,1307760969.875
1328.85,1455620559.04102
1330.23,1699523349.37109
1331.59,1880894673.39453
1332.95,2112796535.27734
1334.25,1498231168.51172
1335.63,1266380826.2793
1336.98,1266491301.2832
1338.32,1713152480.74219
1339.68,2215027404.9375
1341.02,2726911833.92188
1342.37,2588591041.97656
1343.75,2612967048.88281
1345.13,2574059413.03125
1346.51,2844160297.29688
1347.89,2703225500.91406
1349.23,2806663133.53516
1350.62,2789802635.59766
1352,3053585612.05469
1353.16,3073232164.80469
1353.78,28601445.8756104
1355.18,954983282.113281
1356.57,2733130020.71094
1357.91,2679083270.5625
1358.96,2652395722.79688
1359.89,1807341666.54102
1361.24,2196744420.6875
1362.56,2059294731.19922
1363.92,1716917509.83203
1365.3,1589211492.35547
1366.68,1369982950.95898
1368.07,1123465077.55664
1369.45,1224837858.67578
1370.79,1152742521.74414
1372.18,1147506344.49414
1373.56,1236457092.33008
1374.86,1276219440.11523
1376.24,1269109732.14648
1377.62,1268708926.93164
1378.92,1236905473.73633
1380.23,1200418660.68164
1381.61,1112356578.07812
1383,1078276419.47656
1384.34,976975595.511719
1385.73,891185227.510742
1387.11,905096364.141602
1388.39,836082945.279297
1389.76,813568951.510742
1391.12,798923779.533203
1392.47,821022639.157227
1393.87,807726805.639648
1395.25,696149130.232422
1396.6,642558123.874023
1397.99,631878940.25293
1399.34,604708617.705078
1400.77,559632509.616211
1402.15,576937427.733398
1403.54,538387108.674805
1404.89,565899002.181641
1406.28,742920773.928711
1407.62,950859136.625
1409,1111942240.65234
1410.38,1058615557.32812
1411.77,933281159.925781
1413.05,1014641159.3457
1413.42,1059441299.97266
1414.8,1089274883.67188
1416.19,1038856587.79102
1417.57,970058704.007812
1418.95,787930136.320312
1420.33,902145487.244141
1421.72,860701340.327148
1423.08,893936222.135742
1424.47,739500742.594727
1425.85,767650425.195312
1427.18,765132209.663086
1428.53,760088162.768555
1429.92,811615042.237305
1431.3,832885811.692383
1432.68,798077198.293945
1434.07,847883853.525391
1435.4,850656434.545898
1436.77,849078933.459961
1438.24,886050612.84082
1439.62,878832623.46875
1440.97,837213317.15918
1442.32,846564186.293945
1443.71,747759827.518555
1445.09,730426761.095703
1446.48,690643850.211914
1447.83,602155038.163086
1449.21,511817088.628418
1450.6,487208420.679688
1451.99,423307265.49707
1453.38,435252959.726562
1454.77,396116327.013184
1456.13,373799580.03418
1457.52,377180900.122559
1458.91,401762025.732422
1460.3,422632641.006348
1461.68,494986535.667969
1463.07,535704608.156738
1464.43,559678158.031738
1465.81,526275518.821777
1467.2,532810124.106445
1468.55,520388898.109863
1469.94,488130286.41748
1471.33,510920938.418945
1472.64,477330211.4375
1473.99,499946882.933594
1475.38,497356334.896484
1476.75,530743680.823242
1478.14,461077579.445312
1479.53,507773992.414062
1480.92,486651542.673828
1482.31,465280932.32666
1483.7,500656420.274902
1485.09,534851844.572754
1486.45,538716756.058105
1487.83,653930090.918945
1489.22,685219321.605469
1490.55,686891570.557617
1491.94,727529763.295898
1493.32,716458821.255859
1494.71,519825213.788086
1496.05,756600768.751953
1497.37,974819798.617188
1498.75,1081332026.10938
1500.09,1169185276.44531
1501.47,1325614233.12305
1502.85,1271638848.21875
1504.24,1267384517.20508
1505.68,1344206342.86523
1507.06,1097057895.58594
1508.44,1081809840.27734
1509.79,933271283.158203
1511.14,1062598968.85156
1512.53,1077879945.77148
1513.91,1054264887.66797
1515.28,1435045955.33789
1516.61,1640274814.74219
1517.87,1900305520.71484
1519.33,2492643507.62109
1520.71,2287621812.61328
1522.06,2111822917.38672
1523.33,2424175686.35547
1524.71,2008939986.85938
1526.02,2078748491.30078
1527.4,1960622801.0625
1528.68,1646224809.35352
1530.06,1715972131.67773
1531.4,1820486489.53516
1532.75,2254954408.03516
1534.1,2966114519.59766
1535.4,3142885580.13281
1536.68,3335127448.78125
1537.84,39048634.8085938
1538.39,3211443239.35938
1538.69,3152922646.9375
1538.99,3188919908.375
1540.32,2993369393.125
1541.68,2584751502.92188
1542.95,2647036244.70312
1543.25,2670238876.28125
1543.55,2585462392.21094
1544.93,2361780074.39844
1546.24,2276963067.80078
1547.63,2145744891.26562
1547.93,1944424278.77734
1549.31,1953683789.0625
1550.66,1876456795.01562
1552.05,1973152111.80469
1552.43,1617511817.90234
1553.81,1482755891.10352
1555.18,1297181481.71875
1556.52,1161007860.11523
1557.87,1006814443.47461
1559.22,964792967.691406
1560.6,893732631.881836
1561.95,823030526.320312
1563.34,801458772.15625
1564.72,767837379.125977
1566.12,832013373.543945
1567.47,844245845.547852
1568.83,982285412.30957
1570.21,1062249497.82129
1571.52,1292415158.28125
1572.87,1445082384.76172
1574.14,1751049030.40625
1575.47,1578974321.50977
1576.85,2623281262.57031
1578.11,4167421507.42188
1579.31,5918206691.5
1580.58,6807604231.75
1581.96,6493261431.25
1582.45,6804421463.51562
1582.75,6674771325.28125
1583.05,6580939702.875
1584.08,6978480424.46875
1584.37,6672433718.65625
1584.67,6916198560.3125
1585.81,6511000330.10938
1586.1,7282957946.4375
1586.4,7156751998.79688
1587.87,6477331431.51562
1588.8,6497152822.82812
1589.18,6591472088.26562
1589.55,2178550300.77344
1590.04,6193104196.32812
1590.41,6546088253.23438
1591.01,6259868587.04688
1591.38,6278349629.34375
1592.64,6201040195.03125
1593.02,32667560.2226562
1593.5,6023399708.45312
1594.1,6399698701.65625
1594.78,6179623848.04688
1595.15,5941740157.75
1595.45,5240993518.5
1596.84,5734982407.9375
1597.74,4683045645.0625
1598.04,5840557482.65625
1598.34,5613269879.34375
1599.28,5385333182.59375
1600.17,5528535628.51562
1601.08,5338564353.04688
1601.46,5399652674.76562
1602.39,5765937563.28125
1603.1,5357318658.1875
1603.4,5352855676
1604.67,5249832003.09375
1605.49,5208208712.52344
1605.79,5118872809.23438
1606.09,5163932234.53125
1606.88,4549835152.15625
1607.17,5038754250.3125
1608.07,5151576681.875
1608.45,5245376614.51562
1609.6,5189015316.5
1609.98,4958022672.15625
1610.87,4925607231.73438
1611.81,4743690164.76562
1612.11,4768033255.51562
1612.41,4833500392.96875
1613.23,4785145715.8125
1613.6,4824907189.875
1614.61,4673358694.8125
1615.72,4697320859.25781
1616.02,4586546134.92188
1616.92,5111144782.65625
1618.3,4501340679.17188
1619.62,4712658676.39062
1620.96,4399723040.42188
1622.23,4636012814.98438
1623.58,4581149950.63281
1624.96,4553593941.10938
1626.08,4231917562.625
1626.46,4265842769.75781
1627.84,3997665826
1629.22,3924314069.92188
1629.6,4119024239.86719
1630.98,3397251958.28125
1632.21,3100799701.96875
1632.51,3410714318.17969
1632.81,3378764920.35156
1634.16,3187916126.44531
1635.51,2990505820.77344
1636.88,2684114175.44531
1638.26,2588848840.32031
1639.6,2292579394.14844
1640.94,2093978566.51562
1642.32,1924857492.34766
1643.64,1818395170.33594
1645.02,1606651204.98047
1646.4,1574349914.16992
1647.75,1628725602.51562
1649.13,1499322495.18164
1650.49,1445095071.83984
1651.86,1538157333.9668
1653.13,2254412060.13281
1654.45,824787195.734375
1655.8,5424895297.71875
1657.18,6646779777.57812
1658.56,6430708408.09375
1659.94,6341439010.51562
1660.32,5888718341.07812
1660.69,6279614286.29688
1661.4,6347904769.17188
1661.78,6447633964.625
1662.38,6403945062.60938
1662.68,6684107381.35938
1662.98,6506067116.89062
1663.73,232703392.375732
1665.12,1959378344.81641
1666.46,6667567500.35938
1667.29,7072117078.75
1667.66,6370064730.75
1668.15,6665365559.34375
1668.45,6531224188.8125
1668.79,186437602.668457
1670.18,1673570622.27148
1671.52,6215197890.09375
1672.38,6317086757.15625
1672.76,6904007576.6875
1673.91,6243690451.14062
1674.28,6405109784.625
1675.21,6280451903.39062
1676.11,6162453237.78125
1676.6,5978437093.79688
1677.31,6174562279.67188
1677.68,5690872840.73438
1678.5,5993573567.79688
1678.99,5961565866.70312
1679.59,6121160345.46875
1679.89,5861161691.40625
1680.6,5835117872.29688
1680.97,5565226971.0625
1681.57,5797226499.40625
1682.39,5677206448.07812
1683.07,5440276562.89062
1683.37,5439557606.95312
1683.66,6541437237.53125
1685.02,5132451073.45312
1685.39,5486758824.46875
1685.69,5374540866.4375
1686.74,5369549675.48438
1687.19,5269554107.29688
1687.48,5063823786.70312
1688.64,4974009913.35938
1689.02,3930557761.38281
1690.4,5008271002.5625
1691.77,4904004095.10938
1692.93,4925924901.40625
1693.66,4601654302.07812
1694.52,4475785202.89062
1695.42,4459616734.10938
1695.91,4080637170.15625
1697.16,4419679248.79688
1697.71,112198674.549927
1699.11,1254567743.00195
1700.49,3991005197.71875
1701.85,4359494994.25
1703.23,3794475964.33594
1704.7,3623977377.26562
1705.94,4205704777.00781
1706.24,3011989441.00781
1706.54,3331877984.02344
1707.91,3432170221.57031
1709.29,3130515603.91406
1710.63,3101266374.77344
1711.68,3080289701.95312
1713.02,2998336979.39844
1714.07,2811770099.39844
1715.19,2824054863.60938
1716.54,2539961510.21094
1717.92,1805698971.39062
1719.31,2399400308.40625
1720.69,2173304923.34375
1722.07,2162657684.32812
1723.38,2168443058.27344
1724.7,1052404288.10742
1726.08,1634351980.79297
1727.44,1987215888.27344
1728.82,1775310530.33203
1729.31,2117783320.21094
1730.7,1906697822.9375
1732.02,1847285118.69141
1733.4,1924454208.00391
1734.78,1992133715.53125
1736.25,2251075266.56641
1737.62,2515767162.53516
1738.96,2464588667.00781
1740.34,2607353440.91406
1741.7,2426750998.69727
1743.08,2375090362.07031
1744.42,2284171927.125
1745.8,314185241.234375
1747.19,2197004045.84766
1748.53,2455626880.92969
1749.88,2734105201.51562
1751.26,3271285814.44531
1752.64,3757450028.89062
1753.98,3688211119.9375
1755.37,3715563738.79688
1756.76,3713032170.25
1758.23,3338575621.26562
1758.6,3404570182.55469
1759.91,3537204043.5625
1761.25,3116008698.47656
1762.64,2955735615.57031
1764.01,2877261045.08594
1765.4,2588401911.6875
1766.78,2591293961.05469
1768.09,2553508391.23828
1769.43,2459956085.96875
1770.78,2425725587.48828
1772.12,2535438064.35156
1773.5,2876107977.87891
1774.85,2231201820.30078
1776.23,2119513545.13672
1777.58,1794521861.17578
1778.97,1710635021.92188
1780.36,1544021061.91992
1781.71,1463945427.63672
1783.09,1193553432.48535
1784.48,1137931141.54102
1785.84,1117568140.5332
1787.23,1056813332.30176
1788.62,1049289486.54102
1789.87,1077959791.29297
1791.22,1186987400.40625
1792.51,1365875907.76953
1793.86,1367281692.23633
1795.24,1296793817.42383
1796.63,1485018516.21094
1798.01,863529732.789062
1799.29,1376149657.51953
1800.63,1548782482.68164
1801.94,1542516111.36133
1803.29,1566213468.91602
1804.72,1656604615.32031
1806.04,1564307990.79688
1807.42,1520419991.58203
1808.8,1586025882.30859
1810.18,1699411783.96484
1811.54,1564995498.8125
1813.01,1512289478.01562
1814.32,1366953319.92773
1815.71,1520170637.76953
1817.1,1187061343.84766
1818.48,1127797937.73828
1819.83,1153411935.19824
1821.11,1117755954.53613
1822.43,1072504780.62988
1823.73,997212546.291016
1825.09,917774687.652344
1826.44,1040892495.20117
1827.81,875971688.080078
1829.19,1047695250.65625
1830.58,912786333.288086
1831.96,945293886.313477
1833.28,1007885085.38574
1834.65,857858183.677734
1836,993176921.270508
1837.38,1000939176.11035
1838.77,1051424054.43848
1840.12,1269697948.18555
1841.49,1111854911.44336
1842.84,1082463018.42578
1844.19,1272723570.95508
1845.57,1443515949.96875
1846.92,1882261116.0918
1848.23,2299461260.74805
1849.57,2698856477.66016
1850.81,3348833857.78906
1852.15,3875100251.91016
1853.46,3589483031.77344
1854.82,3536639926.90234
1856.2,3864032695.99609
1857.58,3628077953.47656
1858.92,3216810080.80859
1860.3,3282819857.59375
1861.68,2990223132.25781
1863.07,2658898856.07422
1864.41,2176279069.90625
1865.73,1964024628.09961
1867.1,1763491777.23828
1868.49,1550311345.37305
1869.84,1403185943.00195
1871.18,1442013179.60547
1872.5,1654932928.88867
1873.88,1833869118.60547
1875.24,2851956462.14844
1876.56,3072762225.77344
1877.92,3561026245.79688
1879.31,3986593603.54688
1880.54,4056392299.23438
1880.84,3987636553.26562
1881.14,3816385022.21875
1882.51,3822756015.28906
1883.33,3683017081.99219
1883.7,3595322823.21094
1885.17,3490340254.19531
1886.51,3022601191.80469
1887.89,2890437724.26953
1889.27,2448558810.29688
1890.65,2589430890.65625
1891.99,1392555101.52344
1893.34,2159077951.52344
1894.7,1865802658.39062
1896.07,1986601348.11719
1897.45,1809140602.91016
1898.77,1774220378.49219
1900.16,1620724212.3418
1901.54,1448702408.33008
1902.92,1289647737.32227
1904.31,1168477927.45312
1905.69,1104046600.19727
1907.04,1007906283.52148
1908.33,878101002.470703
1909.72,777498641.224609
1911.1,751816037.34082
1912.49,619192230.662109
1913.86,766053678.066406
1915.17,789422118.056641
1916.52,729843868.207031
1917.91,709069324.336914
1919.18,714899077.124023
1920.55,640603647.963867
1921.91,833207529.961914
1923.3,689537350.080078
1924.65,739355246.150391
1926,651324638.325195
1927.39,617811264.477539
1928.78,692267306.982422
1930.15,508680289.131836
1931.46,773328243.611328
1932.85,779377163.302734
1934.22,813465981.357422
1935.61,801667145.834961
1936.99,889383525.832031
1938.33,868452693.410156
1939.77,981180328.799805
1941.1,886707563.5
1942.41,854505226.203125
1943.78,8134362.20458984
1945.16,880585248.510742
1946.55,876882435.818359
1947.94,914292121.970703
1949.2,907713442.716797
1950.55,1011609691.61914
1951.9,987671814.921875
1953.26,1073189302.85156
1954.64,1036099498.6582
1956.1,1166169092.02344
1957.44,1144595701.25586
1958.82,1254643662.42383
1960.2,1393761390.55078
1961.59,1440677025.42188
1962.9,1600340113.93359
1964.28,1806437231.5
1965.63,1998052162.21484
1966.98,2252282715.55078
1968.33,2158437532.97266
1969.71,2236015111.25
1971.09,1559473845.95898
1972.47,2109782044.32031
1973.82,1081343873.48145
1975.2,1886678189.95312
1976.62,1945675131.59375
1977.96,1848436241.70703
1979.31,1779323009.96875
1980.62,1822955187.14062
1982.01,1718926238.97852
1983.27,1861178891.18359
1984.59,1959817041.26953
1985.93,1856510019.60938
1987.28,1677436164.91016
1988.67,1854216090.63672
1990.05,1739923826.96484
1991.4,1663433440.26172
1992.74,1530122323.72461
1994.13,1303830137.10742
1995.48,1267669801.81641
1996.83,1176690867.00977
1998.34,1069846801.70508
1999.72,1047970884.27148
2001.02,973158176.244141
2002.37,1007518548.14453
2003.7,887967943.219727
2005.08,881613995.000977
2006.43,927401183.116211
2007.82,881375804.008789
2009.16,1041274293.18457
2010.51,967464755.180664
2011.87,1097026946.64258
2013.22,1110492042.00977
2014.65,1185746262.88867
2015.98,1298378631.01758
2017.32,1396415387.43945
2018.67,1450588097.35547
2020.04,1398415782.98828
2021.43,1648462365.25195
2022.76,1696574858.73242
2024.11,1853050713.9082
2025.39,1945893337.16797
2026.77,2076517688.83594
2028.08,2359087654.90234
2029.41,2624598088.66016
2030.8,2762905349.19141
2032.17,2725260531.44141
2033.54,2785550329.90625
2034.93,2913080645.44531
2036.4,2867941798.24609
2037.77,1165153706.50781
2039.13,2710959312.09766
2040.47,2828637734.62891
2041.86,2420559617.19336
2043.21,2113856523.19531
2044.46,1850528952.07617
2045.85,1787294834.33984
2047.17,1585830927.97656
2048.5,1351682491.20117
2049.85,1291481223.96875
2051.17,694843937.468262
2052.56,1086876176.89551
2053.91,963768465.230469
2055.22,970289566.088867
2056.56,994906210.518555
2057.94,946240050.046875
2059.32,1014690991.53125
2060.67,1072132533.84375
2062.06,982325619.753906
2063.44,1171310139.56641
2064.81,1142628612.84961
2066.12,1260515695.16016
2067.43,1255462096.0293
2068.72,1303150113.67383
2070.07,1503173834.61328
2071.38,1673375038.62695
2072.72,1873520753.16797
2074.08,2575156428.82422
2075.43,3232002923.24219
2076.81,3825942900.87109
2078.13,4208553109.625
2079.5,4247770988.29688
2080.85,5296233702.83594
2082.2,3956405618.03125
2083.58,4312963271.89844
2084.96,3885076088.99219
2086.27,4175674152.53125
2087.62,3496405278.69141
2089.09,3670246646.57812
2090.43,3491571280.06641
2091.72,3491258736.99219
2093.06,3541578507.38281
2094.34,3352898073.70312
2095.53,3243541546.13281
2095.98,2968865975.27344
2097.14,2859184650.48438
2097.59,2925665217.60156
2098.98,3156596293.71875
2100.33,3006475291.19141
2101.66,2860619986.65625
2103.03,2516764729.90625
2104.41,2681302648.29688
2105.8,2435330230.78906
2107.09,2280570706.16797
2108.48,1337208516.56641
2109.86,1834316712.08203
2111.2,1755448821.94922
2112.59,1586432217.0957
2114.01,1392367679.64648
2115.33,1242771781.58594
2116.67,1220453135.42773
2118.05,1136397420.82227
2119.45,342630612.257812
2120.85,889731297.881836
2122.16,816536944.072266
2123.54,900033133.335938
2124.82,966903766.393555
2126.2,1075409377.45117
2127.59,1026421053.17969
2128.88,1712779275.36133
2130.27,1619689395.51562
2131.64,1633260568.5
2132.98,1845508031.21484
2134.33,1936115393.65234
2135.67,1950240203.19531
2137.05,1957702642.16016
2138.43,1937721218.80469
2139.78,1821220332.46484
2141.25,1750822519.52344
2142.59,1818302762.67969
2143.98,1668442049.50977
2145.36,1635808532.56641
2146.73,1807177436.79492
2148.11,1853585867.84375
2149.5,2030598662.99219
2150.83,1695854070.9707
2152.17,1779952541.79883
2153.52,1880040758.79102
2154.83,2051627091.16406
2156.21,1920846869.41797
2157.6,2358532484.76953
2158.96,1906601959.14453
2160.33,1720407846.2168
2161.7,1619271174.3418
2163.05,1683885909.76953
2164.43,1307969034.06055
2165.81,1620470763.93945
2167.16,1446608504.625
2168.49,1433671163.93359
2169.87,1405728674.76758
2171.26,1510318491.30859
2172.6,1582983092.01172
2173.91,1647666614.46484
2175.22,1849692502.10938
2176.56,1745346747.11523
2177.9,1751824723.7832
2179.28,1746970457.83398
2180.66,1406284959.41016
2182.02,1506430355.34375
2183.39,1454443034.82617
2184.74,1300405003.70508
2186.12,1234965567.39844
2187.48,1154389589.91016
2188.83,1085020142.4082
2190.21,996393442.90332
2191.56,990624290.542969
2192.88,970481501.738281
2194.19,1123481004.19727
2195.51,1217667355.57129
2196.89,1297053436.68555
2198.2,1322849257.16602
2199.55,1480960919.81836
2200.93,1404535083.87305
2202.28,1496900374.22852
2203.63,1435780596.34961
2205.02,1426818432.30273
2206.38,1432343308.625
2207.73,1457480016.54102
2209.11,1637928145.0918
2210.49,2264548965.42773
2211.78,3097407654.45312
2213.09,4811632089.96094
2214.24,6501219052
2215.52,9874716085.45312
2216.79,6999400948.80469
2218.06,10267305100.1406
2219.34,11167761587.4062
2220.56,11642730843.2031
2221.89,10410343800.4531
2223.24,10100555524.5469
2224.68,11603674056.5156
2226,11543351505.6719
2227.37,10770344285.9062
2228.75,10706917793.375
2230.12,10556650581.7812
2231.05,10469137351.9375
