"rt","ions"
2455.55,42558387.3035889
2455.86,63406645.7431641
2456.19,41890632.6022949
2457.25,46806806.3549805
2457.57,54445218.6411133
2457.88,70048712.482666
2458.61,46550220.7762451
2459.01,48011170.7852783
2459.74,52074521.9705811
2460.06,53395956.3503418
2460.38,50435349.0854492
2460.88,52889568.9262695
2461.28,46200679.5445557
2462.12,51201390.3186035
2462.44,57118115.5751953
2462.75,63960114.8088379
2463.48,58175021.1325684
2463.79,51338591.895752
2464.11,59320144.543457
2464.83,54721039.8198242
2465.56,61723655.4995117
2465.87,59656960.8950195
2466.19,92302937.9433594
2466.58,68417912.1691895
2466.96,67062077.4553223
2467.57,69934179.1928711
2467.88,72649685.4355469
2468.72,94933812.4353027
2469.03,77393903.8405762
2469.34,81240482.5517578
2469.84,86465123.6274414
2470.15,77164120.1005859
2470.76,90565745.3908691
2471.07,95341783.9204102
2471.56,145919194.313965
2471.87,108552803.492188
2472.18,96528479.3498535
2472.9,147352820.97998
2473.2,76088029.9814453
2473.51,153434349.475098
2474.11,153155603.763672
2474.5,98154329.2373047
2475.11,98607851.6872559
2475.41,100093084.678711
2475.72,146573929.249512
2476.03,133817035.80957
2476.86,155528807.097656
2477.17,127761734.883301
2477.48,94347079.5583496
2478.31,87991904.5883789
2478.62,84661811.8117676
2478.93,86557323.2873535
2479.32,77930786.3146973
2479.71,77994996.9545898
2480.02,84089448.142334
2480.52,114059442.469238
2481.35,62745540.489624
2481.75,63508379.6625977
2482.36,69872077.3166504
2482.68,61561410.8105469
2482.99,63100422.0637207
2483.94,51307658.784668
2484.26,53212599.1479492
2484.59,42095677.541626
2485.1,46573705.173584
2486.06,49867945.3936768
2486.46,40783371.5209961
2486.79,37811246.4854736
2487.53,41635210.2775879
2487.86,41005744.1856689
2488.2,36227229.3843994
2489.28,31733166.661377
2489.69,43464477.5430908
2490.78,29221930.2801514
2491.2,28272149.5846558
2491.54,28875309.1834106
2492.3,26898959.5508423
2492.65,26586174.1367188
2493,25116869.7255859
2493.53,26464883.8931274
2493.88,25917197.5135498
2494.21,34565350.1499023
2495.42,28006984.7017212
2496.73,24913841.9419556
2497.27,28779085.9653931
2498.38,22565570.9038086
2498.81,22586227.4404297
2499.8,24066028.0672607
2500.23,24970136.6525269
2501.11,22358680.6905518
2501.46,22949403.2215576
2501.8,27293896.3143311
2502.57,26408116.2853394
2503,22393456.7494507
2503.65,22437938.4956665
2504.01,21727011.5458984
2504.36,22572119.3032837
2505.47,24637554.3718872
2505.9,25986597.1486816
2507.11,23617704.0782471
2507.54,23404730.7156982
2507.9,22507519.512085
2508.45,23909934.3110352
2508.87,22677634.75177
2509.64,26268657.0553589
2510.63,25767278.418396
2510.98,22587634.9108276
2511.34,21306589.9544678
2512.1,23001269.9764404
2512.64,21209849.0968628
2513.63,27545647.8450317
2513.98,26462533.5924683
2514.33,21214641.4616699
2514.97,22472657.0361938
2515.5,31075851.2144775
2515.84,25575660.6157227
2516.2,27883825.8302612
2517.4,23329329.3175049
2517.93,34399054.3688965
2519.25,32887890.5671387
2519.9,33038011.8550415
2520.24,27414908.1022339
2520.59,30248354.2242432
2521.34,29898526.7703857
2521.87,25432473.2096558
2522.61,26332321.6082764
2523.14,34710376.1031494
2523.55,35904458.9454346
2524.75,26530584.7040405
2525.1,25808347.8745728
2525.44,28209919.7005615
2526.63,33421188.12854
2527.72,27839853.024292
2528.07,24380629.2502441
2528.41,23876285.6189575
2529.16,32124377.5568848
2529.58,26020849.4666138
2530.56,25518671.526062
2530.99,22317692.2546997
2531.98,21689327.0136108
2532.33,24146397.8098755
2533.32,20571666.6339111
2534.3,27292422.4088745
2534.73,22053671.8265381
2535.39,19646368.0458984
2535.83,19722845.2880249
2536.82,20820315.769104
2537.7,17695357.4922485
2538.14,19602622.4949951
2539.35,21365899.53479
2539.8,21861562.1958008
2541.12,18352855.0080566
2541.57,16888780.5979614
2541.94,19223671.505249
2542.31,19464618.0476685
2543.65,16639369.2560425
2544.03,18407889.8415527
2544.4,20555117.3200684
2545.41,18055360.9153748
2545.97,18490095.163147
2546.34,23478690.1190796
2547.69,20757773.0396118
2548.92,17376982.2773438
2549.29,17389599.2141113
2549.64,18560426.7578735
2550.99,16983922.6589355
2551.42,16816782.2240601
2552.18,23611067.9047852
2553.07,18483791.2688599
2553.42,21728511.3187256
2553.78,19278910.3560181
2554.78,18866794.7313232
2555.21,17659946.0985107
2556.2,18026059.5786743
2556.63,17980337.0986328
2557.17,18860318.3797607
2557.83,19273011.1747437
2558.19,17996710.0502319
2558.61,24889613.5652466
2559.15,18716845.9979248
2559.5,18384828.5336304
2560.71,21144120.7815552
2561.12,23649182.772522
2561.47,21648261.7415161
2562.45,21817921.6898804
2562.8,18386757.2294922
2563.14,25193059.0551147
2564.02,21221552.6613159
2564.44,19444810.8490601
2564.98,20130084.036377
2565.33,19042760.3835449
2565.68,18929219.5742798
2566.33,18439442.7921143
2566.76,18281180.9255371
2567.64,18661448.2895508
2567.99,21157807.4630737
2568.34,22713149.9532471
2569.55,19415900.4169312
2569.98,18227640.4025269
2570.74,20838425.9643555
2571.09,19152560.4133301
2571.44,23653009.5524292
2572.66,18621307.0148315
2573.1,18633898.0993652
2574.21,18294556.9317017
2574.56,21155365.9892578
2574.92,20559521.1162109
2576.13,18052397.1222534
2576.67,23259855.4004517
2577.44,20589771.3186646
2577.87,18864975.9031372
2578.3,18728055.5120239
2579.4,18278184.4562378
2579.75,18252542.6298218
2580.1,18759139.9285278
2580.97,23026480.2107544
2581.32,20083384.7216797
2581.67,22695593.3149414
2583.1,20031959.1276855
2583.86,22181847.6848145
2584.28,20712716.9171143
2585.16,25106414.9929199
2585.51,18870100.9274292
2585.86,18941819.7556152
2586.74,18994646.0686646
2587.16,20149104.0535278
2587.52,20783143.1663208
2588.73,20711229.6668091
2589.15,19014807.6885376
2590.36,19000611.9177246
2591.12,19946986.1512451
2591.48,20982857.0762329
2591.83,18242162.6602173
2592.38,19446833.3905029
2592.73,18756569.125
2593.08,18059897.6727295
2594.51,19616388.7509766
2595.84,19137566.3170776
2596.19,19221697.6864014
2596.55,20590350.8319092
2597.54,19983389.0930176
2597.89,18138298.0532837
2599.1,19446871.8391113
2599.52,20444648.3827515
2600.6,24980094.3497925
2600.95,20796996.5822144
2601.82,19381637.5585327
2602.16,19946959.0820923
2602.51,19507104.215332
2603.71,22796235.3748779
2604.69,20316971.8772583
2605.04,21291488.15448
2606.23,22480481.7090454
2606.65,21220749.1976318
2607.51,26052130.7617188
2607.85,23749484.0678101
2608.82,23311682.1871338
2609.16,24271980.6463623
2609.5,25573232.986145
2610.46,24340118.1535645
2611.21,23815214.8014526
2611.62,27131720.0040283
2612.81,31585234.5638428
2613.14,25848569.6014404
2613.47,30109247.6126709
2614.43,30199204.0030518
2614.94,32691029.6464844
2615.56,34421471.2058105
2615.95,36417924.2171631
2616.99,38603128.7418213
2617.31,37606423.1455078
2617.63,45383756.1772461
2618.35,41952784.354248
2618.74,53199377.5964355
2619.69,52069532.8144531
2620,53165541.2766113
2620.31,53161306.434082
2620.7,54880280.4853516
2621.31,63745386.2592773
2621.62,58772337.6447754
2622.11,58119932.5556641
2622.83,53047868.4177246
2623.22,68233960.8815918
2623.83,72294653.7333984
2624.21,68113927.3305664
2625.04,88534277.265625
2625.35,75044032.8007812
2625.66,69163545.2297363
2626.38,70343501.1040039
2626.69,73375071.1655273
2627,59374356.5725098
2627.94,70479123.7229004
2628.25,72081117.9355469
2628.56,74275007.5932617
2629.06,75338929.7055664
2629.44,85969212.8842773
2630.39,62134418.8969727
2630.77,63435116.4609375
2631.27,64778402.107666
2631.66,67312442.4111328
2632.5,64590286.6647949
2632.88,60360586.9672852
2633.19,61703511.5424805
2633.8,51367034.3220215
2634.19,60445239.3417969
2634.77,54217460.9680176
2635.08,67783219.8803711
2636.02,55182979.1149902
2636.41,60094449.1801758
2637.25,61321564.2683105
2637.76,52906467.8896484
2638.71,51357538.7338867
2639.21,52351386.1682129
2640.16,63500902.0874023
2640.47,49060926.5026855
2640.79,50956105.5192871
2641.74,50419707.4350586
2642.05,52646361.8781738
2642.44,49941081.4482422
2642.95,48712050.5566406
2643.78,48090711.7421875
2644.1,46581037.9515381
2644.42,51676920.0634766
2645.6,47338722.7387695
2645.91,52755132.0510254
2646.23,51822839.9287109
2647.29,46695730.9150391
2647.61,54523984.3867188
2647.93,44068652.8201904
2648.55,51771818.2189941
2648.87,44631725.6936035
2649.19,44052248.0489502
2649.92,44136327.4455566
2650.25,43683410.0552979
2651.09,45095570.833252
2651.48,39542027.1657715
2652.44,41946061.0699463
2653.4,39544290.9285889
2653.72,38854817.7038574
2654.04,39387042.8792725
2655,57914556.6245117
2655.73,43608296.7176514
2656.12,42504397.322998
2657.07,47518797.5012207
2657.46,63108702.0151367
2658.19,74581166.5214844
2658.5,56786867.4035645
2659.23,65444573.052002
2659.61,70127154.9543457
2660.34,65581295.6008301
2660.72,69642559.9960938
2661.03,76061598.2626953
2661.34,69061235.845459
2661.95,85355201.8051758
2662.26,90429656.9658203
2662.56,93119841.5800781
2662.87,116101737.706543
2663.18,108981122.374023
2663.67,79600672.2441406
2664.06,88589410.0473633
2664.44,86886526.0112305
2664.75,92137265.2973633
2665.06,87051831.8669434
2665.66,115392312.818359
2665.97,114745037.214844
2666.27,120378020.578125
2666.88,89993307.5822754
2667.19,97064531.6384277
2667.49,92012918.1008301
2668.21,69609816.1325684
2668.52,76723863.2253418
2668.83,94689792.8005371
2669.43,116922447.010742
2669.74,106813206.584229
2670.05,69606646.4360352
2670.37,73820517.0480957
2671.53,60417263.0297852
2671.92,62691670.2900391
2672.31,59585243.4431152
2673.26,56981103.8056641
2673.77,55749532.6342773
2674.62,45117067.5179443
2674.94,50411884.4724121
2675.26,44748768.1201172
2676.11,38232298.4384766
2676.73,44600182.793457
2677.06,42628171.9016113
2677.39,36607277.1234131
2678.47,34326210.8149414
2678.88,30839062.7015381
2680.18,30850627.638916
2680.7,28609050.6497803
2681.57,31536774.2132568
2681.91,29080477.713623
2682.24,25918320.2958374
2683.11,30705444.7249756
2683.46,24010592.4293213
2683.8,23420854.8998413
2684.78,24491766.7146606
2685.2,26748862.3079834
2686.3,24110413.9098511
2686.72,25068928.9398804
2687.59,22950962.3192749
2687.94,23178400.3439941
2688.28,22974592.7689819
2689.16,21081984.1929321
2689.58,24585849.8723755
2690.56,22561933.1149292
2690.92,22196788.6292114
2691.26,21802834.0029297
2692.01,22921840.5180054
2692.44,21435328.6237793
2693.09,23524240.9332886
2693.51,24347193.4952393
2694.38,21000696.7931519
2694.81,22483873.522583
2695.45,22354954.5792236
2695.8,23368159.5585327
2696.15,21379929.5344849
2697.26,20370080.664978
2697.8,23395787.362793
2698.79,21902163.9943848
2699.22,21730591.4227905
2699.57,21264990.9116211
2699.91,20970447.4058228
2701.25,22533628.1570435
2702.68,22163440.5568237
2703.21,21813153.7166138
2704.42,22458926.4555664
2704.76,22327391.6512451
2705.11,28272486.321106
2706.2,21382576.0046387
2706.73,24836642.5106201
2707.82,23825057.998291
2708.16,26484345.3721313
2708.5,26040458.7698975
2709.25,25948090.996521
2709.58,27772969.6862793
2709.92,26439304.8106689
2710.25,25587066.2097168
2710.99,28067028.0269775
2711.33,28423600.6794434
2711.66,28966300.0568848
2712.29,30024963.0892334
2712.69,30269929.1306152
2713.09,37157903.2474365
2713.6,35721379.0585938
2713.92,35034324.0742188
2714.77,36799605.8664551
2715.27,41901201.2790527
2716,41156406.3597412
2716.32,38015281.8040771
2716.64,42454233.7524414
2717.48,44663994.4429932
2718.09,50331605.5341797
2718.4,42341524.4487305
2718.72,44555659.4481201
2719.22,47108580.1359863
2719.54,45328357.4887695
2719.85,46602744.8200684
2720.58,49478668.1188965
2720.89,56754167.7263184
2721.2,44036295.480957
2722.04,49695911.0493164
2722.42,66079993.7814941
2723.15,56847660.8134766
2723.46,56117958.4418945
2723.78,52540642.9084473
2724.61,54035196.5925293
2725,54244263.3603516
2725.32,56649713.4504395
2726.27,43326023.0769043
2726.67,43649491.994751
2727.39,46390721.815918
2727.71,42693527.5837402
2728.03,40871879.5112305
2728.66,42482915.9638672
2729.05,43007110.2755127
2729.79,38712185.9151611
2730.11,38688071.5461426
2730.43,35724737.713501
2731.28,35245166.8920898
2731.61,34981791.7313232
2731.95,32946950.8188477
2732.69,32695902.1105957
2733.1,31036654.6114502
2733.95,34889097.6166992
2734.35,32326932.1625977
2734.68,31039771.5102539
2735.32,31888735.5742188
2735.65,32559950.6689453
2735.99,33228460.553833
2736.96,27706431.7044678
2737.37,28830106.1212769
2738.68,31877471.2752686
2739.01,34291816.2774658
2739.35,32131722.7418213
2740.54,29468921.8896484
2740.88,29568505.5837402
2741.21,28689953.5916138
2742.18,32854386.244873
2742.52,31793545.0511475
2743.6,31866392.2053223
2744.01,28351439.5620117
2744.75,31534501.4276123
2745.15,29869859.4362793
2745.49,34269965.4619141
2746.8,29683030.6016846
2747.21,28284756.6463013
2747.73,27516708.6877441
2748.58,33371462.8959961
2748.91,27917890.895874
2749.25,27525827.5880127
2750.34,28250560.3894653
2750.67,32410107.6884766
2751.01,27485897.4813232
2751.76,28464356.3885498
2752.1,24494967.1364746
2752.44,27161044.4804688
2753.54,22428640.4440308
2753.88,22542140.4976196
2754.22,24204709.8474731
2754.86,24302507.7857056
2755.27,25808439.0040283
2756.14,21812760.7682495
2756.48,22434502.7996216
2756.83,23971834.1673584
2757.36,23461879.0529175
2757.7,23927859.9154053
2758.57,23313671.414978
2759.11,22497994.5594482
2759.64,24399267.2212524
2760.18,20834426.3971558
2761.38,28717596.9783325
2761.72,28306818.2008667
2762.07,22944289.2974243
2762.93,22975412.2143555
2763.35,24070745.2470093
2763.88,23838007.996521
2764.74,23554201.5151978
2765.08,24483726.5974121
2765.42,22802753.2992554
2766.4,23922759.9985352
2766.74,25365435.8397217
2767.08,24564506.7434082
2768.5,23540786.5839233
2769.82,26503945.177063
2770.23,29895655.4509277
2771.21,22392902.1919556
2771.56,23792386.3527222
2771.91,23573978.2456055
2773.11,22919397.1541748
2773.54,23206561.8293457
2774.29,22203317.7357178
2774.64,24209554.7562866
2775.96,21521666.5003662
2776.94,20643330.1997681
2777.29,21371530.4817505
2777.64,21982278.3123169
2778.29,21835845.5703735
2778.71,24157325.4367676
2779.79,23674540.8074341
2780.14,20798764.4172363
2780.5,21457091.5921631
2781.93,21209428.7009277
2782.8,25317818.2873535
2783.21,19898066.4777222
2784.09,20223523.036499
2784.44,21199462.3754272
2784.78,20729316.5725708
2785.76,24525275.0775146
2786.18,23035450.0809937
2787.05,24468289.1638794
2787.39,21964241.3811035
2787.74,26143821.0734253
2788.27,24030042.0324097
2789.02,21174148.3369751
2789.44,24239534.5964966
2789.96,25701936.6975098
2790.82,24225027.9882812
2791.17,22930315.9591064
2791.51,23760146.1677246
2792.37,23309349.0916748
2792.79,23767628.6295776
2793.76,26968798.6712036
2794.1,24261399.9899902
2794.43,25194892.5754395
2795.29,26490842.8594971
2795.71,24321650.3988037
2797.13,24416215.4581299
2798.33,24313342.5858154
2798.75,25361637.0285645
2799.94,23555534.5006714
2800.47,24203465.7098389
2801.56,21160146.4962158
2802.66,22400038.6555786
2803.08,20012151.6604004
2804.29,21778146.5969238
2804.72,20042892.1424561
2805.37,20880424.1115112
2805.79,18412044.2069702
2806.15,19298163.3621826
2807.47,20621375.3204956
2808.01,19518984.8443604
2808.36,19250618.2341919
2809.13,19959187.4561157
2809.55,21488295.0666504
2810.76,19833617.9107666
2811.4,20425064.3919678
2811.75,20018307.1947632
2812.09,19883611.4176025
2813.52,23520829.5027466
2814.5,21774782.56073
2814.84,21553037.7311401
2815.19,21361804.2471313
2816.16,21640044.9569702
2816.5,24070756.5406494
2816.83,24536061.0155029
2817.7,24525530.0411377
2818.11,21999209.5629272
2818.98,25038323.1532593
2819.32,22025447.1303711
2819.66,22922405.7476196
2820.52,26606954.373291
2820.93,24420883.0922241
2821.8,21336570.9133301
2822.14,24181126.2858276
2822.48,24039546.8397827
2823.34,23394268.9417114
2823.76,21932742.3210449
2824.73,26135243.6369019
2825.07,23308909.3493042
2825.41,23837716.1077881
2826.38,22780385.6383057
2826.8,24853288.7255249
2827.13,22931134.4576416
2827.66,26014291.9766846
2827.99,25564416.2716064
2828.33,23155368.4967041
2829.41,24766434.4620361
2829.75,26048248.8551025
2830.08,25576467.1472168
2830.94,26683050.2409668
2831.35,25589644.065918
2832.21,27477845.2646484
2832.54,27937902.9730835
2832.88,27754990.8442383
2833.85,27067322.0118408
2834.25,29800647.8001709
2835.11,30310521.7324219
2835.44,28434322.3696289
2835.77,37766880.3526611
2837.18,28396282.7193604
2837.7,30143268.5063477
2838.67,29239223.0245361
2839.07,30839854.6693115
2840.26,33090218.9958496
2840.59,41024913.5808105
2840.92,30816028.0317383
2841.55,31507627.7897949
2841.96,30906545.3272705
2842.81,32934951.1080322
2843.14,31780946.8476562
2843.48,32103491.5456543
2844.56,28527012.6975098
2845.08,27970806.8731689
2846.27,34151464.0251465
2846.68,34797771.5311279
2847.64,28013714.2592773
2847.97,27319980.2426758
2848.31,30649692.7574463
2849.28,30303829.6192627
2849.68,27704478.2994995
2850.02,30650975.0291748
2850.76,31026608.6633301
2851.16,34998188.5708008
2851.49,32335494.0048828
2851.82,31485062.4578857
2852.79,32924899.4571533
2853.19,31733719.6776123
2854.04,34687061.7525635
2855.01,34050373.1878662
2855.86,37226317.4306641
2856.18,32838999.751709
2856.51,33563518.355957
2857.36,31716572.4730225
2857.69,33022620.1638184
2858.01,36139213.2036133
2859.2,31255718.3206787
2859.53,31599181.0117188
2859.86,32716244.5472412
2860.6,31583054.788147
2860.93,29953016.8409424
2861.26,29562635.5877686
2862.12,31704284.8389893
2862.86,27813798.2338867
2863.2,27602005.9893188
2863.53,26479680.8985596
2864.28,24269490.8981934
2864.69,27144856.3415527
2865.21,27525116.2773438
2866.19,28632818.4006348
2866.6,27153271.1914062
2867.45,29115089.6445923
2867.86,28059906.6494141
2868.72,30766210.9012451
2869.05,35458196.2375488
2869.37,31227553.9101562
2870.33,36279221.7996826
2870.65,38108146.2139893
2870.97,43185662.3706055
2872.15,42918961.5455322
2872.47,47218542.9196777
2872.78,46571352.7952881
2873.73,50729099.3134766
2874.04,54537887.2680664
2874.36,53367541.0151367
2874.67,56216987.7929688
2875.28,56023404.3564453
2875.67,69353106.2546387
2876.39,78115540.973877
2876.7,55666238.0705566
2877.01,61847728.1276855
2877.62,68977757.7268066
2877.93,65300086.2966309
2878.24,71829641.2661133
2878.62,76428885.3669434
2879.34,78651930.4702148
2879.65,95089164.5368652
2879.96,101908247.934814
2880.46,73988312.6115723
2881.18,77259351.1794434
2881.49,94579387.4934082
2881.8,74353174.9848633
2882.3,67646019.5048828
2883.13,78240463.6328125
2883.44,72005157.4233398
2883.75,62826938.1916504
2884.48,67169256.8266602
2884.86,66161966.5671387
2886.04,44738842.4199219
2887.11,35851334.0324707
2887.43,41351431.6328125
2887.76,40169522.1766357
2889.06,35401249.0437012
2889.39,35226154.0939941
2889.72,32234755.6768799
2890.69,29725115.5905762
2891.02,32162989.6992188
2891.36,31859810.972168
2892.55,27991665.527832
2892.89,30248198.6633301
2893.23,31645975.6644287
2893.86,28662783.7663574
2894.27,28140835.6104736
2894.8,26986262.2313232
2895.67,28262139.2316284
2896.01,28439701.9470825
2896.35,29651199.7546387
2897.1,26795030.7486572
2897.44,24534813.1689453
2898.3,26624238.7142334
2898.64,26824786.6135864
2898.97,28567570.5800781
2899.61,25147313.5774536
2899.95,28361791.6677856
2900.29,27131960.5738525
2901.38,27239131.2572021
2902.12,29737843.3599854
2902.46,26871752.0336914
2902.87,25247093.3222656
2903.5,27248679.4863281
2903.92,27848526.1481934
2904.33,26639440.9735107
2904.97,25989514.9046021
2905.72,26836992.1182251
2906.47,28635692.6546631
2906.8,27639527.9013672
2907.66,26170831.1137695
2908.07,26022764.1946411
2908.49,24195508.9955444
2909.58,25240605.0987549
2909.99,24884772.0007935
2910.97,24379510.9825439
2911.4,21982615.8256836
2911.74,21171387.6487427
2912.61,23407112.0331421
2912.96,24186105.1821289
2913.3,23720851.4813843
2914.51,21343273.3444824
2914.85,22490099.65271
2915.2,21781579.5059204
2916.18,21813183.7471313
2916.53,22267144.2996826
2916.88,22238944.8201904
2917.42,22621593.1508179
2917.84,22028127.690918
2918.82,21581137.7231445
2919.17,20607665.4452515
2919.52,20766110.3769531
2920.51,22021603.4146729
2920.86,20734421.9771729
2921.21,19740657.081604
2922.42,20454579.3660278
2923.41,20683896.9376831
2923.83,20991895.7946777
2924.17,22495579.769104
2924.7,24204623.8757935
2925.04,22485387.4006958
2925.91,21157402.0535278
2926.33,21035218.1170654
2926.87,21490385.6405029
2927.21,19956351.736084
2928.19,21069774.2532959
2928.61,22515543.1431274
2930.04,20940654.8237915
2931.02,18698429.7818604
2931.45,20361503.2681885
2932.32,20489614.5604858
2933.3,22539584.5819092
2933.64,21800294.2733765
2934.73,23762414.0856934
2935.26,23479202.1345215
2936.24,23148815.6294556
2936.76,25040060.5974121
2937.28,26218650.4700928
2938.14,25787910.5913086
2938.55,26143524.6882324
2939.53,27855191.7161865
2939.86,27291095.0249023
2940.19,29657632.2458496
2940.93,29390650.6984863
2941.26,26918552.3599854
2941.59,25932831.4906006
2942.66,31150439.595459
2942.99,29264175.6842041
2943.32,30198159.3079834
2944.29,27370710.0152588
2944.69,28303375.3640137
2945.55,28751583.6485596
2945.88,28513500.0720215
2946.21,27653085.2099609
2947.18,29364575.9187012
2947.58,29603472.4818115
2948.44,31448128.6165771
2949.4,28945344.7283936
2949.8,28486458.0964355
2950.89,28010028.5811768
2951.22,27915535.6585693
2951.56,26732481.4614258
2952.53,27058251.1628418
2952.94,26218003.1884766
2954.14,26856875.5771484
2954.55,26887607.1303101
2955.3,25613767.5386963
2955.72,25400747.0031738
2956.35,27830287.6940918
2956.68,27256887.3847656
2957.02,24456004.4550781
2957.65,26825841.9206543
2958.28,26349422.3804321
2958.69,25589470.8933105
2959.33,26210412.5442505
2959.67,24756563.1725464
2960,25290096.505127
2960.98,25183755.3718262
2961.32,26120922.7943115
2961.65,23882546.0961304
2962.63,25600463.0842285
2962.96,25306150.1289062
2963.3,24061292.022522
2964.5,23079403.8183594
2965.03,22931419.9080811
2966.12,24992162.1400757
2966.53,23092013.5158081
2967.51,25014015.7876587
2967.84,23832368.1470947
2968.19,22101754.8470459
2969.51,22831415.6425171
2970.37,21502012.588501
2970.79,20170216.4744873
2971.66,19164413.8015137
2972,20466617.4653931
2972.34,20923333.9692993
2973.44,20311180.0421143
2973.78,20799046.4130249
2974.13,20187483.2977295
2975.11,17976897.3157959
2975.53,19754817.0645142
2976.29,19743633.1522827
2976.64,18300317.4291992
2976.99,19008797.0292969
2978.19,22324288.9888306
2979.28,20699605.8322144
2979.62,20464858.769043
2979.96,21057217.4796143
2980.83,21730056.9787598
2981.25,23296952.3190918
2982.11,24696302.4428101
2982.52,28513188.4625244
2983.6,28765717.5754395
2984.01,29390439.9942627
2984.34,30935038.4188232
2985.3,33943638.967041
2985.7,36528149.7946777
2986.66,40845106.2510986
2986.98,37868555.8583984
2987.3,40431561.1549072
2988.14,47301833.3378906
2988.46,47297499.6567383
2988.78,49933491.3848877
2989.61,47217364.1477051
2990,47835895.918457
2990.32,59018790.9691162
2990.64,50916126.3146973
2991.48,49380991.8068848
2991.79,52472855.2385254
2992.11,47370982.8730469
2993.17,46833585.2052002
2993.56,47247369.2885742
2994.52,45632774.4980469
2994.83,44880189.7875977
2995.78,46051517.6311035
2996.1,44252501.8303223
2996.42,42671280
2997.04,42074711.5075684
2997.36,38018546.9553223
2997.67,39514559.9450684
2998.52,36855851.1530762
2998.91,42692619.9030762
3000.09,35786428.8955078
3000.49,33222731.0268555
3001.34,31041695.5009766
3001.66,31208429.0906982
3001.99,28712125.0367432
3002.95,31078854.3111572
3003.47,31518348.9772949
3004.43,26628223.192749
3004.76,29913642.4278564
3005.62,25328808.7575684
3006.03,25783843.9858398
3006.88,26872373.9118652
3007.22,25656789.2279053
3007.55,26784883.9919434
3008.63,30449920.3986816
3009.04,27434873.5845947
3009.79,28035263.6661377
3010.42,27875663.7196045
3010.76,26954813.4727783
3011.09,24800352.9915771
3012.17,30258745.458252
3012.5,31019306.0526123
3012.83,27046777.2241211
3013.17,27676222.1345215
3013.92,26939303.4960938
3014.33,28597355.9274902
3014.85,34432463.359436
3016.16,28174783.5280151
3016.91,28047403.1495361
3017.32,29477626.3375244
3017.65,29250314.9614258
3018.85,27815726.555542
3020.15,29756090.5393066
3021.11,32072705.2833252
3021.52,30471826.2374268
3021.84,30501700.6756592
3022.81,31596250.9747314
3023.14,31335733.2264404
3023.47,31514601.0772705
3024.32,36546214.9187012
3025.16,34250163.9769287
3025.49,35110516.5029297
3026,38307958.3829346
3026.62,35565228.3933105
3027.02,36813171.3725586
3027.53,38219188.1231689
3028.15,39208367.8479004
3028.47,36314148.6296387
3029.43,47527148.1433105
3029.75,38737065.5412598
3030.07,36967005.0482178
3031.47,36662846.1470947
3031.87,38532847.5581055
3032.72,35784580.2011719
3033.05,37914880.1618652
3033.37,35871837.440918
3034.22,36520713.3066406
3034.54,36547199.4611816
3034.87,35001335.7086182
3036.05,35956662.2145996
3036.45,33121328.9056396
3037.08,35713931.8634033
3038.26,31141092.9562988
3038.66,31147532.5495605
3039.17,32198412.8533936
3040.02,31978690.4481201
3040.42,32451652.7368164
3040.83,32005894.0827637
3041.45,32604469.3044434
3041.85,33364431.1427002
3042.82,34214328.7503662
3043.22,37069440.3653564
3043.73,33191202.5026855
3044.46,33777905.0953369
3044.86,33510945.6890869
3045.59,36284778.5397949
3045.91,35885772.4786377
3046.23,43303239.3603516
3047.19,41382495.7756348
3047.59,38861969.0535889
3048.32,34229395.5976562
3048.83,36760166.5716553
3049.34,36966015.2474365
3049.73,42543656.1065674
3050.13,38806084.6466064
3050.45,34130634.0603027
3051.3,36341200.0235596
3051.71,34326841.2679443
3052.03,34606363.1071777
3052.36,32918170.2983398
3052.98,32672197.6783447
3053.5,33264361.5672607
3053.9,32746343.831665
3054.52,34719272.3875732
3054.85,30485537.8685303
3055.18,28844569.9372559
3055.5,33909115.9161377
3055.91,32605322.6395264
3056.23,32424510.4034424
3056.97,33151711.8326416
3057.29,36545559.3858643
3057.62,36658161.0803223
3057.94,33628891.5493164
3058.57,33462166.0598145
3059.08,34828234.5131836
3059.7,35667280.4361572
3060.1,38686035.4482422
3060.95,37696750.2265625
3061.34,38172845.3859863
3061.85,39221376.5093994
3062.25,40834493.5946045
3062.57,35714529.6704102
3062.89,41494725.6611328
3063.29,37480237.3828125
3063.61,39048218.1218262
3064.34,39337134.842041
3064.73,43566290.8068848
3065.57,46135716.1981201
3065.97,42634759.0698242
3066.92,48755642.1362305
3067.31,51726336.9458008
3068.49,57084246.5881348
3068.8,52760876.9611816
3069.11,56545722.7434082
3070.06,56607270.8857422
3070.45,54650787.3461914
3070.76,57325659.5021973
3071.82,55110115.5065918
3072.21,54422353.434082
3072.53,55191419.0061035
3073.25,61541463.5979004
3073.57,61791913.8952637
3073.88,62208736.1660156
3074.72,57345168.4160156
3075.1,57768985.5117188
3075.83,57148177.5059814
3076.22,54982650.5898438
3076.84,52781616.6627197
3077.23,51383934.3548584
3077.54,54245268.6323242
3077.86,54965182.6547852
3078.7,44025622.0856934
3079.02,45061981.3956299
3079.35,44898427.3763428
3080.53,46275983.9005127
3081.49,35276413.0020752
3081.89,37414370.0620117
3082.41,35796413.7923584
3083.49,34867460.5841064
3083.82,33584197.538208
3084.16,34829214.3703613
3085.13,33089101.9515381
3085.46,32644833.1879883
3085.8,32196895.2991333
3086.99,28797401.5216675
3087.52,27625182.9671021
