"rt","ions"
3120.67,1.66844E8
3122.11,1.71246E8
3123.54,1.55237E8
3124.97,1.56905E8
3126.4,1.86736E8
3127.82,1.68369E8
3129.26,1.43188E8
3130.68,1.72136E8
3132.11,1.39685E8
3133.55,1.59412E8
3134.98,1.50912E8
3136.41,1.43722E8
3137.85,1.42459E8
3139.28,1.47319E8
3140.71,1.63608E8
3142.22,1.48404E8
3143.65,1.54728E8
3145.08,1.43458E8
3146.51,1.56549E8
3147.94,1.59322E8
3149.37,1.47706E8
3150.8,1.56465E8
3152.31,1.4674E8
3153.74,1.6541E8
3155.17,1.8096E8
3156.68,1.55068E8
3158.11,1.53106E8
3159.54,1.56965E8
3160.97,1.68143E8
3162.4,1.6129E8
3163.84,1.45036E8
3165.27,1.55056E8
3166.79,1.69579E8
3168.22,1.45434E8
3169.65,1.45812E8
3171.09,1.43665E8
3172.52,1.61116E8
3173.96,1.71588E8
3175.39,1.42929E8
3176.82,1.55746E8
3178.26,1.46623E8
3179.69,1.33264E8
3181.13,1.36345E8
3182.56,1.56314E8
3183.99,1.59828E8
3185.43,1.20835E8
3186.87,1.56371E8
3188.3,1.41578E8
3189.73,1.53371E8
3191.16,1.43787E8
3192.68,1.3131E8
3194.12,1.27464E8
3195.55,1.48185E8
3197.06,1.47788E8
3198.5,1.22692E8
3199.93,1.36003E8
3201.36,1.18698E8
3202.79,1.25258E8
3204.23,1.21974E8
3205.67,1.50541E8
3207.18,1.25209E8
3208.62,1.34987E8
3210.05,1.44286E8
3211.48,1.36991E8
3212.91,1.36347E8
3214.34,1.29803E8
3215.77,1.34307E8
3217.2,1.3774E8
3218.63,1.73456E8
3220.05,1.84822E8
3221.48,1.57662E8
3222.99,1.51316E8
3224.41,1.66351E8
3225.84,1.88419E8
3227.26,1.85526E8
3228.69,1.73657E8
3230.11,1.95794E8
3231.38,1.9863E8
3232.81,2.19546E8
3234.23,2.53591E8
3235.65,2.44568E8
3237.07,2.46808E8
3238.5,2.52896E8
3239.92,2.60015E8
3241.34,3.3286E8
3242.77,2.35685E8
3244.08,2.85293E8
3245.5,2.72264E8
3247.01,2.48402E8
3248.43,2.28146E8
3249.85,2.3792E8
3251.28,2.44662E8
3252.78,2.5719E8
3254.21,1.92675E8
3255.64,2.16404E8
3257.07,1.71087E8
3258.49,1.68076E8
3259.93,1.74875E8
3261.36,1.71744E8
3262.87,1.5841E8
3264.31,1.51007E8
3265.74,1.56301E8
3267.18,1.58012E8
3268.62,1.6051E8
3270.05,1.67118E8
3271.49,1.57899E8
3272.93,1.83005E8
3274.36,1.76224E8
3275.79,1.73484E8
3277.22,1.48206E8
3278.66,1.44663E8
3280.09,1.51199E8
3281.52,1.6294E8
3282.94,1.54292E8
3284.37,1.77975E8
3285.81,1.52003E8
3287.24,1.66239E8
3288.67,1.58696E8
3290.09,1.96743E8
3291.52,1.83285E8
3292.95,1.64972E8
3294.37,1.86292E8
3295.8,1.82337E8
3297.23,1.56423E8
3298.66,1.82298E8
3300.09,1.89214E8
3301.52,1.56754E8
3302.95,1.4942E8
3304.38,1.7301E8
3305.81,1.80836E8
3307.24,1.50503E8
3308.66,1.5746E8
3310.09,1.4533E8
3311.53,1.40251E8
3312.95,1.34732E8
3314.38,1.4377E8
3315.81,1.39235E8
3317.25,1.54373E8
3318.68,1.3113E8
3320.11,1.44429E8
3321.54,1.68444E8
3322.97,1.29646E8
3324.4,1.22357E8
3325.84,1.31509E8
3327.27,1.51239E8
3328.7,1.4785E8
3330.13,1.46762E8
3331.56,1.63878E8
3333.0,1.42722E8
3334.43,1.34956E8
3335.86,1.30809E8
3337.38,1.39912E8
3338.81,1.43463E8
3340.24,1.21945E8
3341.76,1.32063E8
3343.19,1.46882E8
3344.62,1.3905E8
3346.05,1.48606E8
3347.56,1.3659E8
3349.0,1.35903E8
3350.43,1.53812E8
3351.85,1.39018E8
3353.28,1.48765E8
3354.71,1.39135E8
3356.14,1.29434E8
3357.65,1.48162E8
3359.08,1.59388E8
3360.51,1.43394E8
3361.94,1.34544E8
3363.37,1.4611E8
3364.8,1.59892E8
3366.23,1.60887E8
3367.66,1.30173E8
3369.1,1.37446E8
3370.53,1.26378E8
3371.96,1.22603E8
3373.39,1.24334E8
3374.83,1.22609E8
3376.26,1.18665E8
3377.69,1.15675E8
3379.13,1.05071E8
3380.57,1.33343E8
3382.09,1.11983E8
3383.52,1.17595E8
3384.96,1.22829E8
3386.39,1.17234E8
3387.83,1.24013E8
3389.27,1.15182E8
3390.7,1.18429E8
3392.22,1.10651E8
3393.66,1.15623E8
3395.09,1.36931E8
3396.52,1.37035E8
3398.04,1.25366E8
3399.47,1.3274E8
3400.9,1.15821E8
3402.33,1.39724E8
3403.77,1.21672E8
3405.2,1.3873E8
3406.71,1.47069E8
3408.14,1.63255E8
3409.55,1.85965E8
3410.97,7.88026E8
3412.39,2.56131E9
3413.0,3.36784E9
3413.3,3.75867E9
3413.6,4.15624E9
3413.98,4.27576E9
3414.29,4.86888E9
3414.59,4.86236E9
3414.89,5.28473E9
3415.2,5.5509E9
3415.5,5.71944E9
3415.88,6.24253E9
3416.18,6.29368E9
3416.49,6.2232E9
3416.79,6.50148E9
3417.09,6.54624E9
3417.4,6.83885E9
3417.7,7.0957E9
3418.0,7.53581E9
3418.31,7.51929E9
3418.61,7.54076E9
3418.91,7.5875E9
3419.22,7.69268E9
3419.52,7.57487E9
3419.82,7.60694E9
3420.13,7.90449E9
3420.43,7.96601E9
3420.74,7.2831E9
3421.04,8.03895E9
3421.34,8.32743E9
3421.65,7.96588E9
3421.95,7.8181E9
3422.25,7.94573E9
3422.56,8.07008E9
3422.86,8.47616E9
3423.24,8.60723E9
3423.54,7.99678E9
3423.85,8.19997E9
3424.15,8.26507E9
3424.45,8.57139E9
3424.83,8.67701E9
3425.14,8.6144E9
3425.44,8.56956E9
3425.74,8.49669E9
3426.05,8.87827E9
3426.35,8.77467E9
3426.66,8.29486E9
3427.03,8.12575E9
3427.34,8.03858E9
3427.64,8.85041E9
3427.94,9.57547E9
3428.25,8.08671E9
3428.55,8.89129E9
3428.86,9.05128E9
3429.16,9.6986E9
3429.46,9.53075E9
3429.77,9.50869E9
3430.07,7.87642E9
3430.38,8.51735E9
3430.68,8.45248E9
3430.98,8.51284E9
3431.36,8.39454E9
3431.66,9.01275E9
3431.97,9.64209E9
3432.27,8.75991E9
3432.58,9.02493E9
3432.95,8.88601E9
3433.26,8.62406E9
3433.56,8.58144E9
3433.87,9.27623E9
3434.17,8.71095E9
3434.47,1.02743E10
3434.78,9.29836E9
3435.08,9.09633E9
3435.38,9.02742E9
3435.69,8.22045E9
3435.99,8.21526E9
3436.29,8.7593E9
3436.6,8.55619E9
3436.9,8.72044E9
3437.21,8.96262E9
3437.51,8.80035E9
3437.81,9.07386E9
3438.12,8.97599E9
3438.42,9.17423E9
3438.73,9.00279E9
3439.03,9.5143E9
3439.33,9.36388E9
3439.64,9.10343E9
3439.94,9.27161E9
3440.25,9.96702E9
3440.55,9.65095E9
3440.93,1.03832E10
3441.23,8.70105E9
3441.53,9.25374E9
3441.84,9.08393E9
3442.22,8.40717E9
3442.71,8.54348E9
3443.01,8.44314E9
3443.32,8.86206E9
3443.7,9.06491E9
3444.0,8.7526E9
3444.3,8.6047E9
3444.61,9.37301E9
3444.91,9.51097E9
3445.22,9.13631E9
3445.52,8.52687E9
3445.82,8.39334E9
3446.13,8.85429E9
3446.43,8.73465E9
3446.74,8.88955E9
3447.04,8.85148E9
3447.34,8.6109E9
3447.65,9.56129E9
3447.95,9.59428E9
3448.25,9.00307E9
3448.56,8.48204E9
3448.86,8.45805E9
3449.17,8.69257E9
3449.47,8.92968E9
3449.77,9.00753E9
3450.08,9.40264E9
3450.38,9.40916E9
3450.69,9.61115E9
3451.06,9.43271E9
3451.56,8.13902E9
3451.86,9.27059E9
3452.17,8.81552E9
3452.55,8.57638E9
3452.85,8.48068E9
3453.15,9.81622E9
3453.53,9.16133E9
3453.91,8.27939E9
3454.21,8.5415E9
3454.52,8.2985E9
3454.82,8.92795E9
3455.32,9.04126E9
3455.62,8.78344E9
3455.93,8.09905E9
3456.23,8.51239E9
3456.53,8.7535E9
3456.84,8.47282E9
3457.33,8.39898E9
3457.64,8.30903E9
3457.94,8.91254E9
3458.32,8.91423E9
3458.62,8.44428E9
3458.93,7.83458E9
3459.54,9.2861E9
3459.84,9.65877E9
3460.14,8.13971E9
3460.45,8.13286E9
3460.75,8.45137E9
3461.06,8.12163E9
3461.36,8.49777E9
3461.85,8.60942E9
3462.16,8.76394E9
3462.46,8.2169E9
3462.76,7.73179E9
3463.14,8.08133E9
3463.45,8.07885E9
3463.75,8.87966E9
3464.05,8.73568E9
3464.36,8.86169E9
3464.66,8.54592E9
3464.97,8.43782E9
3465.27,8.66006E9
3465.57,8.43131E9
3465.88,8.26056E9
3466.18,8.07353E9
3466.49,8.42493E9
3466.79,7.89811E9
3467.09,8.18361E9
3467.4,8.40178E9
3467.7,8.05727E9
3468.0,8.1848E9
3468.31,8.40515E9
3468.69,8.79594E9
3469.07,8.48804E9
3469.37,8.7154E9
3469.67,8.92314E9
3469.98,8.04035E9
3470.59,7.77863E9
3470.89,6.99464E9
3471.27,8.40105E9
3471.58,7.55288E9
3471.88,7.82028E9
3472.18,7.88059E9
3472.56,8.01482E9
3472.94,7.58939E9
3473.32,7.68963E9
3473.7,7.96677E9
3474.08,8.23418E9
3474.38,8.02434E9
3474.69,8.43264E9
3474.99,7.99578E9
3475.37,8.00955E9
3475.67,7.43358E9
3475.98,7.16077E9
3476.36,6.69941E9
3476.66,6.81335E9
3476.97,7.25484E9
3477.27,7.31867E9
3477.57,7.22226E9
3477.88,7.56566E9
3478.18,7.26689E9
3478.49,7.48035E9
3478.79,7.91829E9
3479.09,7.97572E9
3479.4,8.06115E9
3479.7,8.22717E9
3480.0,7.72712E9
3480.31,7.41787E9
3480.61,7.94824E9
3480.99,8.27237E9
3481.3,7.59757E9
3481.6,6.91276E9
3481.9,6.90799E9
3482.21,6.97932E9
3482.51,6.65713E9
3482.82,7.30612E9
3483.12,7.32968E9
3483.42,7.6013E9
3483.73,7.15786E9
3484.03,6.66045E9
3484.41,7.23603E9
3484.79,7.34995E9
3485.09,7.65452E9
3485.4,7.16672E9
3485.7,6.52129E9
3486.08,7.20133E9
3486.39,6.70466E9
3486.69,6.47628E9
3486.99,6.99843E9
3487.3,6.65577E9
3487.6,6.74591E9
3487.9,6.8227E9
3488.21,7.10001E9
3488.51,6.62036E9
3488.82,7.345E9
3489.12,7.24861E9
3489.42,6.99026E9
3489.73,6.50971E9
3490.22,6.91326E9
3490.53,6.47225E9
3490.83,6.82458E9
3491.21,6.75411E9
3491.51,6.96332E9
3491.82,6.53268E9
3492.2,6.59117E9
3492.5,6.8211E9
3492.8,6.49787E9
3493.11,6.66508E9
3493.41,6.89357E9
3493.79,6.61116E9
3494.1,6.61585E9
3494.4,6.70534E9
3494.78,6.86453E9
3495.16,6.88125E9
3495.46,6.78919E9
3495.77,6.46947E9
3496.14,6.19516E9
3496.52,5.92549E9
3496.83,6.55525E9
3497.13,6.32113E9
3497.97,6.36734E9
3498.28,6.07972E9
3498.58,6.17068E9
3498.88,6.22682E9
3499.19,6.1556E9
3499.69,6.71948E9
3499.99,5.82979E9
3500.29,6.14137E9
3500.67,5.87236E9
3501.05,6.18017E9
3501.36,5.54008E9
3501.66,5.94042E9
3501.96,5.7092E9
3502.69,6.18633E9
3503.07,5.86143E9
3503.56,5.63047E9
3503.94,5.6214E9
3504.55,5.16285E9
3504.86,6.44303E9
3505.16,5.98824E9
3505.54,5.69676E9
3505.85,5.63559E9
3506.15,5.78443E9
3506.53,5.46967E9
3506.83,5.82458E9
3507.14,6.00054E9
3507.44,6.252E9
3507.74,6.26938E9
3508.05,6.13337E9
3508.35,5.26098E9
3508.66,5.42777E9
3509.04,5.55114E9
3509.41,5.53025E9
3509.72,5.77914E9
3510.02,5.85495E9
3510.33,5.51019E9
3510.63,5.75879E9
3510.94,5.44596E9
3511.24,5.63543E9
3511.62,5.77387E9
3512.0,5.43299E9
3512.3,5.29376E9
3512.61,5.44138E9
3512.98,5.87168E9
3513.29,6.00952E9
3513.59,5.78975E9
3513.9,5.3698E9
3514.2,5.06437E9
3514.93,4.92347E9
3515.23,4.96282E9
3515.54,4.71406E9
3515.84,5.15274E9
3516.14,5.06337E9
3516.87,4.77707E9
3517.17,4.71744E9
3517.48,4.75572E9
3518.09,5.06516E9
3518.39,5.33723E9
3518.69,5.33539E9
3519.65,4.41452E9
3519.96,4.68453E9
3520.26,4.40019E9
3520.57,4.87205E9
3521.53,4.54112E9
3521.83,5.28989E9
3522.14,5.1616E9
3522.86,4.94315E9
3523.16,4.81175E9
3523.47,4.5109E9
3523.96,4.60242E9
3524.27,4.12175E9
3524.57,4.65825E9
3525.42,4.65168E9
3525.72,4.75436E9
3526.03,3.97005E9
3526.41,4.26414E9
3526.9,3.90469E9
3527.21,4.40374E9
3527.51,4.52709E9
3528.35,4.9653E9
3528.73,4.45658E9
3529.04,4.42956E9
3529.34,4.37666E9
3529.65,5.21487E9
3529.95,5.95684E9
3530.56,4.8602E9
3530.86,4.18077E9
3531.17,3.98047E9
3531.55,3.66391E9
3531.85,3.8915E9
3532.16,3.90792E9
3532.65,3.89762E9
3532.96,3.85561E9
3533.26,4.03061E9
3533.87,3.62819E9
3534.37,3.43683E9
3534.75,3.19926E9
3535.05,3.83345E9
3535.36,3.90611E9
3535.85,4.00632E9
3536.15,3.92162E9
3536.46,3.5945E9
3536.95,3.34518E9
3537.26,3.77297E9
3537.56,3.63052E9
3537.94,3.50746E9
3538.25,3.39442E9
3538.55,3.57603E9
3538.86,3.83462E9
3539.7,3.28541E9
3540.01,3.27679E9
3540.31,3.59147E9
3540.62,3.23529E9
3541.11,3.36579E9
3541.41,3.32328E9
3541.72,3.37089E9
3542.02,3.26131E9
3542.87,3.62231E9
3543.18,3.51973E9
3543.48,3.04652E9
3543.78,3.50189E9
3544.16,3.34041E9
3544.47,3.24796E9
3544.77,3.02905E9
3545.62,3.44923E9
3545.92,3.59745E9
3546.23,3.47097E9
3547.06,3.29086E9
3547.44,3.32372E9
3547.94,2.91901E9
3548.24,2.89251E9
3548.55,3.21532E9
3548.85,3.35556E9
3549.16,3.20149E9
3549.46,3.34486E9
3550.42,2.35847E9
3550.73,2.67187E9
3551.03,2.93719E9
3551.76,2.52211E9
3552.14,2.33573E9
3552.52,2.61509E9
3553.59,2.58763E9
3553.9,2.67887E9
3554.2,2.58141E9
3555.28,2.65159E9
3555.66,2.64646E9
3556.26,2.54017E9
3556.57,2.28438E9
3556.87,2.57109E9
3557.6,2.33409E9
3557.9,2.12484E9
3558.21,2.00857E9
3558.71,2.17319E9
3559.09,2.47771E9
3559.39,2.38201E9
3559.7,1.97598E9
3560.66,1.91121E9
3560.96,1.82087E9
3561.27,1.82338E9
3562.23,2.00671E9
3562.53,1.94713E9
3562.84,1.84682E9
3563.92,1.86265E9
3564.87,1.85725E9
3565.48,1.6169E9
3565.79,1.63695E9
3566.09,1.46715E9
3566.94,1.58054E9
3567.32,1.65756E9
3568.16,1.48109E9
3568.55,1.7568E9
3569.85,1.4331E9
3570.16,1.59389E9
3570.47,1.61468E9
3571.31,1.47366E9
3571.69,1.34843E9
3572.0,1.44212E9
3573.07,1.17008E9
3573.45,1.18905E9
3574.88,1.08073E9
3575.27,1.15066E9
3576.34,1.18444E9
3576.65,1.10451E9
3576.95,9.50048E8
3578.38,9.42065E8
3578.76,1.271E9
3580.19,9.65959E8
3581.68,9.0818E8
3583.11,7.74049E8
3584.53,7.40153E8
3584.84,6.36099E8
3585.15,6.76231E8
3586.66,5.47264E8
3587.97,5.20311E8
3588.36,5.2062E8
3589.78,4.95205E8
3591.21,5.3057E8
3592.72,4.37834E8
3594.15,3.28235E8
3595.59,3.9405E8
3597.1,2.69927E8
3598.53,3.52579E8
3599.97,2.72223E8
3601.41,2.89027E8
3602.93,2.38795E8
3604.38,2.311E8
3605.82,2.16901E8
3607.35,2.16425E8
3608.79,1.95316E8
3610.24,1.74924E8
3611.77,1.95564E8
3613.21,1.85051E8
3614.66,1.81447E8
3616.1,1.78229E8
3617.64,1.88437E8
3619.09,1.68672E8
3620.52,1.87547E8
3622.05,1.95751E8
3623.49,2.22947E8
3624.92,2.27158E8
3626.36,2.31642E8
3627.88,2.13078E8
3629.32,2.34937E8
3630.75,2.59356E8
3632.27,2.87026E8
3633.7,3.1199E8
3635.14,3.1549E8
3636.54,2.59068E8
3637.94,2.35023E8
3639.38,2.61312E8
3640.81,2.75731E8
3642.25,2.37359E8
3643.69,2.0878E8
3645.13,2.09706E8
3646.65,2.05186E8
3648.09,1.80066E8
3649.53,1.77742E8
3650.97,1.60413E8
3652.5,1.36049E8
3653.94,1.74593E8
3655.37,1.88471E8
3656.9,1.68745E8
3658.33,1.64269E8
3659.77,1.61739E8
3661.22,1.64654E8
3662.74,1.47514E8
3664.18,1.54577E8
3665.62,1.59834E8
3667.14,1.67992E8
3668.59,1.44422E8
3670.02,1.5461E8
3671.46,1.73146E8
3672.99,1.5484E8
3674.42,1.52135E8
3675.86,1.34937E8
3677.38,1.49867E8
3678.82,1.66793E8
3680.26,1.44148E8
3681.79,1.5919E8
3683.22,1.59428E8
3684.66,1.80281E8
3686.11,1.34767E8
3687.63,1.46156E8
3689.06,1.71445E8
3690.51,1.67106E8
3692.02,1.65653E8
3693.46,1.78395E8
3694.9,1.60528E8
3696.33,1.82271E8
3697.78,1.2465E8
3699.22,1.36333E8
3700.66,1.41947E8
3702.18,1.33119E8
3703.62,1.08448E8
3705.06,1.22491E8
3706.5,1.32931E8
3708.02,1.43749E8
3709.45,1.23744E8
3710.89,1.1696E8
3712.41,1.06731E8
3713.85,1.16227E8
3715.36,1.13576E8
3716.87,1.10721E8
3718.31,1.4315E8
3719.74,1.31173E8
3721.17,1.3335E8
3722.69,1.26841E8
3724.13,1.39456E8
3725.56,1.19291E8
3727.08,1.3353E8
3728.51,1.33765E8
3729.95,1.29844E8
3731.38,1.29933E8
3732.89,1.24618E8
3734.32,1.13603E8
3735.76,1.20616E8
3737.19,1.23355E8
3738.62,1.29016E8
3740.05,1.08818E8
3741.48,1.40811E8
3742.99,1.3296E8
3744.42,1.26054E8
3745.85,1.75405E8
3747.36,1.5133E8
3748.79,1.75399E8
3750.22,1.52976E8
3751.66,1.54614E8
3753.09,1.9661E8
3754.53,1.74869E8
3755.96,1.62333E8
3757.4,1.42617E8
3758.84,1.38005E8
3760.27,1.48817E8
3761.8,1.18251E8
3763.23,1.15826E8
3764.68,1.13169E8
3766.11,1.45696E8
3767.55,1.12528E8
3768.99,1.30899E8
3770.43,1.17475E8
3771.87,1.1283E8
3773.31,1.30733E8
3774.74,1.37561E8
3776.18,1.2847E8
3777.7,1.29002E8
3779.14,1.30748E8
3780.57,1.25258E8
3782.01,1.27574E8
3783.44,1.29986E8
3784.87,1.28229E8
3786.31,1.11111E8
3787.83,1.11098E8
3789.27,1.24616E8
3790.7,1.29816E8
3792.21,1.21361E8
3793.65,1.08483E8
3795.08,1.26614E8
3796.51,1.19724E8
3798.03,1.2759E8
3799.46,1.26547E8
3800.9,1.35054E8
3802.33,1.39438E8
3803.77,1.56677E8
3805.2,1.5326E8
3806.72,1.46669E8
3808.16,1.73745E8
3809.59,1.76369E8
3811.02,1.55816E8
3812.45,1.83946E8
3813.87,2.183E8
3815.3,1.85252E8
3816.73,1.96822E8
3818.16,2.13319E8
3819.58,1.84969E8
3821.01,1.86035E8
3822.44,2.23935E8
3823.87,2.06455E8
3825.18,1.97846E8
3826.61,1.55534E8
3828.04,1.66996E8
3829.47,1.61914E8
3830.89,1.40988E8
3832.32,1.52337E8
3833.75,1.48141E8
3835.18,1.49264E8
3836.62,1.29235E8
3838.04,1.53537E8
3839.47,1.42786E8
3840.9,1.38941E8
3842.32,1.43115E8
3843.75,1.31783E8
3845.17,1.48613E8
3846.6,1.19932E8
3848.03,1.2176E8
3849.46,1.16266E8
3850.89,1.34395E8
3852.32,1.34543E8
3853.75,1.19774E8
3855.18,1.23889E8
3856.62,1.24037E8
3858.04,1.46016E8
3859.48,1.28966E8
3860.91,1.20476E8
3862.35,1.27205E8
3863.78,1.3313E8
3865.21,1.31315E8
3866.65,1.38845E8
3868.09,1.62048E8
3869.52,1.38909E8
3870.95,1.36486E8
3872.4,1.26807E8
3873.82,1.40319E8
3875.26,1.37637E8
3876.68,1.63533E8
3878.11,1.73275E8
3879.55,1.63532E8
3880.98,1.71306E8
3882.41,1.79116E8
3883.85,2.25522E8
3885.27,2.38835E8
3886.7,3.04107E8
3888.13,3.32733E8
3889.56,3.12139E8
3890.99,2.70084E8
3892.5,3.39524E8
3893.92,2.58171E8
3895.35,2.69668E8
3896.87,2.93742E8
3898.29,2.71023E8
3899.71,2.81512E8
3901.23,2.56132E8
3902.72,1.90614E8
3904.16,2.25593E8
3905.59,2.09131E8
3907.11,1.63894E8
3908.54,1.6367E8
3909.97,1.582E8
3911.4,1.47834E8
3912.83,1.59936E8
3914.26,1.53437E8
3915.69,1.62653E8
3917.2,1.61348E8
3918.72,1.33159E8
3920.15,1.14364E8
3921.58,1.83151E8
3923.01,1.44794E8
3924.45,1.55171E8
3925.88,1.52664E8
3927.31,1.45237E8
3928.75,1.39989E8
3930.18,1.50709E8
3931.61,1.51202E8
3933.05,1.56952E8
3934.47,1.90299E8
3935.9,1.92837E8
3937.33,2.25138E8
3938.76,2.51009E8
3940.19,2.76367E8
3941.61,3.359E8
3943.04,3.59983E8
3944.35,4.05546E8
3945.78,3.88154E8
3946.27,3.82839E8
3947.7,4.20835E8
3948.78,3.75197E8
3950.29,4.13198E8
3951.73,3.33746E8
3953.15,3.45282E8
3954.46,3.34699E8
3954.77,3.37638E8
3956.2,3.07334E8
3957.71,3.01544E8
3959.13,2.89047E8
3959.52,2.81864E8
3960.94,2.65729E8
3962.46,2.71653E8
3963.88,2.30713E8
3965.31,2.72622E8
3966.74,2.42599E8
3968.16,2.13097E8
3969.59,2.29345E8
3971.02,2.34406E8
3972.54,2.22462E8
3973.97,2.2103E8
3975.4,2.21163E8
3976.91,2.06555E8
3978.34,1.95089E8
3979.55,2.28531E8
3979.94,2.13595E8
3981.37,2.60905E8
3982.79,2.45091E8
3984.22,2.35177E8
3985.65,2.18507E8
3987.08,2.32481E8
3988.51,2.0681E8
3989.94,2.01107E8
3991.37,2.00953E8
3992.81,2.06529E8
3994.24,1.79471E8
3995.67,1.80614E8
3997.1,1.80554E8
3998.53,1.60984E8
3999.96,1.51138E8
4001.39,1.63329E8
4002.83,1.55661E8
4004.26,1.48484E8
4005.69,1.46299E8
4007.21,1.4516E8
4008.65,1.50691E8
4010.08,1.60487E8
4011.51,1.41592E8
4012.94,1.44748E8
4014.37,1.43227E8
4015.8,1.4714E8
4017.32,1.46541E8
4018.76,1.37508E8
4020.07,1.40835E8
4021.5,1.42998E8
4022.91,1.16071E8
4024.34,1.52048E8
4025.78,1.33187E8
4027.29,1.28378E8
4028.73,1.43149E8
4030.17,1.34367E8
4031.68,1.31439E8
4033.12,1.28137E8
4034.55,1.28211E8
4035.18,1.36829E8
4036.69,1.35542E8
4038.12,1.3694E8
4039.56,1.24995E8
4040.99,1.25237E8
4042.43,1.26913E8
4042.75,1.34866E8
4043.07,1.29026E8
4044.51,1.18647E8
4045.94,1.16908E8
4047.46,1.17174E8
4048.9,1.17523E8
4050.33,1.23343E8
4051.85,1.35135E8
4053.28,1.45691E8
4054.71,1.62358E8
4056.14,1.21567E8
4057.66,1.41513E8
4059.09,1.38982E8
4060.53,1.10758E8
4061.96,1.41729E8
4063.39,1.51107E8
4064.82,1.37315E8
4066.26,1.38596E8
4067.77,1.32969E8
4069.21,1.6014E8
4070.64,1.73404E8
4072.07,1.7311E8
4073.5,1.76405E8
4074.94,1.84237E8
4076.37,1.81194E8
4077.8,1.76004E8
4079.23,1.65034E8
4080.66,1.67392E8
4082.1,1.77383E8
4083.53,1.88701E8
4084.96,1.65273E8
4086.4,1.53203E8
4087.83,1.46278E8
4089.27,1.57674E8
4090.7,1.567E8
4092.14,1.54421E8
4093.57,1.81486E8
4095.0,1.43786E8
4096.43,1.70231E8
4097.86,1.81286E8
4099.29,1.9284E8
4100.73,1.96784E8
4102.16,1.96424E8
4103.59,1.93035E8
4105.02,1.85649E8
4105.64,1.84173E8
4107.06,2.05277E8
4108.5,1.78606E8
4109.92,1.90486E8
4111.35,1.94287E8
4112.86,1.74499E8
4114.29,1.92101E8
4115.71,1.85339E8
4117.15,1.54857E8
4118.58,1.83778E8
4120.01,1.61869E8
4121.44,1.57714E8
4122.96,1.42734E8
4124.39,1.49272E8
4125.82,1.62439E8
4127.25,1.39991E8
4128.69,1.41568E8
4130.12,1.3387E8
4131.55,1.41795E8
4132.99,1.40877E8
4134.42,1.39386E8
4135.85,1.39197E8
4137.28,1.36846E8
4138.72,1.58921E8
4140.15,1.48854E8
4141.59,1.26412E8
4143.02,1.2874E8
4144.45,1.3547E8
4145.89,1.28147E8
4147.33,1.27265E8
4148.76,1.17958E8
4150.19,1.39362E8
4151.63,1.29845E8
4153.06,1.31183E8
4154.5,1.18655E8
4155.94,1.28994E8
4157.46,1.34459E8
4158.89,1.19155E8
4160.33,1.2995E8
4161.77,1.39566E8
4163.2,1.61298E8
4164.64,1.31052E8
4166.07,1.70871E8
4167.58,1.4693E8
4169.01,1.40105E8
4170.44,1.74841E8
4171.87,1.47986E8
4173.3,1.40583E8
4174.74,1.39619E8
4176.18,1.43857E8
4177.61,1.26738E8
4179.04,1.56884E8
4180.48,1.43806E8
4181.92,1.36294E8
4183.35,1.46568E8
4184.79,1.54529E8
4186.22,1.3689E8
4187.65,1.33807E8
4189.09,1.36767E8
4190.53,1.40317E8
4191.97,1.40616E8
4193.41,1.52879E8
4194.85,1.79559E8
4196.29,1.90255E8
4197.72,1.60154E8
4199.16,1.67055E8
4200.59,1.62885E8
4202.02,1.57101E8
4203.46,1.5497E8
4204.89,2.00155E8
4206.33,1.55806E8
4207.77,1.3194E8
4209.2,1.24901E8
4210.64,1.34969E8
4212.07,1.1182E8
4213.5,1.17226E8
4214.94,1.32789E8
4216.38,1.16842E8
4217.81,1.17863E8
4219.25,1.21125E8
4220.69,9.56538E7
4222.2,1.12157E8
4223.64,1.03575E8
4225.08,1.05206E8
4226.51,1.13108E8
4228.03,9.28103E7
4229.47,8.96312E7
4230.9,1.02527E8
4232.43,1.08779E8
4233.86,1.12926E8
4235.29,1.12955E8
4236.81,1.18692E8
4238.25,1.31396E8
4239.68,1.17347E8
4241.11,1.2232E8
4242.62,1.27293E8
4244.05,1.32365E8
4245.48,1.42396E8
4246.91,1.4728E8
4248.34,1.26251E8
4249.77,1.3651E8
4251.2,1.25241E8
4252.72,1.37109E8
4254.16,1.17867E8
4255.59,1.15998E8
4257.02,1.2002E8
4258.46,1.27983E8
4259.89,1.36216E8
4261.32,1.30372E8
4262.75,1.25095E8
4264.19,1.29995E8
4265.62,1.39967E8
4267.05,1.28077E8
4268.48,1.1949E8
4268.88,1.06569E8
4270.31,1.11372E8
4271.75,1.15266E8
4273.18,1.14304E8
4274.61,1.17661E8
4276.03,1.13652E8
4277.55,1.08703E8
4278.98,1.11626E8
4280.41,1.18288E8
4281.85,1.1114E8
4283.28,1.15424E8
4284.72,1.09764E8
4286.16,1.07827E8
4287.67,1.06686E8
4289.11,9.68264E7
4290.54,1.24401E8
4291.98,1.14318E8
4293.42,1.08455E8
4294.85,1.08369E8
4296.29,1.05249E8
4297.72,1.08061E8
4299.16,9.18367E7
4300.6,9.91355E7
4302.04,1.01194E8
4303.48,9.03238E7
4304.91,1.03736E8
4306.35,8.02467E7
