"rt","ions"
1707.81,137051423.282715
1709.21,145323960.247314
1710.61,155399024.800049
1712,166945580.563477
1713.39,176226941.254883
1714.78,192837782.399414
1716.17,220753364.413086
1717.61,254826046.755371
1718.77,274664306.208008
1719.15,294673495.125977
1720.54,312507071.173828
1721.81,345932266.882812
1723.19,354509783.189453
1723.68,345843180.90332
1725.07,328687580.574219
1726.46,295234391.286133
1726.84,274956311.152832
1728.24,265458491.450684
1729.63,228513497.962402
1731.01,213387166.753906
1732.4,179081821.074951
1733.8,163112129.405029
1735.28,155576606.862305
1736.68,152545319.102295
1738.08,152831576.731201
1739.44,133712950.977295
1740.84,136231138.910889
1742.22,130151906.407715
1743.61,138781400.629639
1745.01,139805846.591064
1746.38,144694281.884766
1747.78,148660654.653809
1749.18,132452794.754883
1750.58,145828581.043701
1751.94,147725600.638428
1753.34,143603378.28833
1754.74,146848591.776123
1756.14,141393537.806641
1757.55,136248075.239014
1758.95,151142509.26416
1760.35,153857554.769043
1761.74,152365240.423584
1763.11,137515806.240967
1764.6,156231889.168457
1766,135382097.630859
1767.4,133734486.898926
1768.81,149079722.306641
1770.2,149223649.361328
1771.6,133466651.54541
1773,120039046.950928
1774.4,127005110.057861
1775.81,112126843.244873
1777.21,123933360.593506
1778.57,119432437.222412
1779.98,105891135.760254
1781.39,113055003.8479
1782.86,116756905.406738
1784.26,122242614.099854
1785.67,119862689.564453
1787.08,120210873.108276
1788.49,110896522.594482
1789.9,109050567.548828
1791.31,112646718.759399
1792.71,119096933.394287
1794.13,107130616.591553
1795.53,116736272.69043
1796.94,115057473.43396
1798.36,110831704.043579
1799.77,107918604.318115
1801.17,126083762.482666
1802.58,112321033.965576
1804,114968240.328125
1805.41,102334125.271973
1806.82,110449211.828979
1808.31,101429774.5354
1809.69,110068669.172241
1811.1,108340485.536377
1812.51,101284417.151001
1813.92,106347426.585205
1815.33,103273472.730347
1816.73,115924844.145996
1818.23,94493283.1612549
1819.64,103927924.572998
1821.05,109217483.174072
1822.46,104950516.753174
1823.85,117847824.545898
1825.25,120271731.943359
1826.65,126344863.068359
1828.05,135270381.44043
1829.44,149483158.506348
1830.83,165054156.581055
1832.22,112106520.660156
1833.61,196264350.928711
1835,182330569.540039
1836.39,186257680.22998
1837.78,196651084.012695
1839.29,211218552.786621
1840.68,201085003.959961
1842.08,183132556.529785
1843.47,202847718.97998
1844.86,174149418.112793
1846.22,166392463.447266
1847.61,173531694.036133
1849,177561833.560059
1850.28,186448322.570312
1851.67,200647599.057129
1853.06,196582923.819336
1854.45,205608409.862793
1855.84,222644220.949707
1857.23,193112822.032227
1858.63,189726563.184082
1860.03,174588590.881348
1861.42,183141235.898926
1862.82,162200569.5625
1864.2,178808754.806641
1865.59,183642676.212402
1866.98,180230770.580078
1868.38,159950800.379883
1869.78,161959826.509766
1871.18,141638906.566406
1872.58,134907283.1521
1873.98,152104359.814209
1875.38,138377819.919434
1876.77,154114402.227783
1878.26,138358054.354248
1879.69,102578721.81189
1881.09,139485129.757812
1882.26,144254911.946289
1882.66,147689781.138428
1884.05,159500487.010986
1885.42,149353612.664062
1886.82,134539921.666504
1888.2,139374196.600098
1889.6,140349619.969482
1891,142033670.329102
1892.41,150555950.891846
1893.79,157202329.463623
1895.15,148824841.892822
1896.54,176969799.669922
1897.93,196414204.833496
1899.32,221111044.828613
1899.81,237237295.800293
1901.28,251095251.754883
1902.66,261587149.343262
1904.05,300048182.133789
1905.32,344234767.088867
1905.7,361727208.536133
1906.53,403879521.09668
1906.91,325038325.765625
1908.28,473875476.431641
1909.67,607847969.570312
1910.91,711093568.15625
1911.29,756150199.414062
1911.59,763699281.521484
1912.63,901093809.796875
1913.01,953377084.269531
1913.72,714345728.616211
1914.02,966555658.496094
1914.32,1002634279.65625
1915.03,1189720249.71484
1915.41,1243221576.38672
1915.78,1304363144.64062
1916.27,1297736418.77344
1916.98,1427261190.96875
1917.28,1537979814.91016
1917.58,1631246433.65625
1918.17,1653043624.64844
1918.66,1660875082.38281
1919.03,1585909438.25
1919.63,1621049861.58203
1919.93,1695699596.14062
1920.23,1876769673.03906
1920.6,1693901186.06641
1921.09,1922907467.21875
1921.39,1766802006.29688
1921.69,1756275414.17969
1922.29,1852857201.55469
1922.59,1752523304.90625
1922.89,1817734914.33594
1923.49,1858555565.9375
1923.86,1819125999.95312
1924.35,1900637007.69141
1924.95,1686867250.65234
1925.25,1700977232.32812
1925.55,1700113557.49219
1926.04,1695889300.25
1926.34,1616772870.48438
1926.82,1551590500.39453
1927.42,1410795679.48047
1927.72,1371366708.24219
1928.02,1394740202.04688
1928.5,1359500620.17188
1929.44,1315611140.22656
1929.74,1279973456.39453
1930.04,1265160602.87891
1930.34,1199900741.26953
1931.16,1260438835.28906
1931.66,1097304114.28125
1932.6,1029627824.55078
1932.97,1065303392.73828
1934.02,913823066.486328
1934.32,905365765.414062
1934.62,913582609.367188
1936,863378108.027344
1937.12,747280953.886719
1937.83,690606390.517578
1938.13,690134351.714844
1938.44,642747500.097656
1939.91,562599705.5
1941.07,603508205.40625
1941.37,580827566.400391
1941.67,554124971.320312
1943.05,488747076.049805
1943.36,480804685.435547
1943.66,457786849.792969
1945.04,374366041.173828
1946.42,340867104.201172
1947.78,220200248.239746
1949.16,288250315.764648
1950.55,266375608.322266
1951.94,226695806.915039
1953.34,199436571.904297
1954.69,203965115.012207
1956.09,199644081.668457
1957.48,229642367.884277
1958.82,243237164.15332
1960.21,272041387.363281
1961.68,282873659.489746
1963.07,325925475.54541
1964.46,406073900.173828
1965.85,392026948.757812
1967.01,390827992.055664
1968.06,392542526.308594
1968.44,419677468.982422
1969.78,529953183.866211
1971.16,496064593.397461
1972.32,557724094.763672
1973.36,642354855.097656
1973.67,622945538.324219
1973.97,663725142.755859
1975.09,639235859.744141
1975.57,680223557.134766
1976.96,682107371.271484
1977.33,724740452.644531
1978.38,648858458.599609
1979.5,637665941.466797
1979.8,674862211.402344
1981.18,664159481.759766
1982.23,609914217.000977
1982.53,599267837.141602
1982.83,578490083.449219
1984.1,575258339.370117
1984.48,530934727.171875
1985.86,484400137.492188
1986.24,483533508.394531
1987.62,460007435.688477
1988.67,414805838.517578
1989.17,416581906.575195
1990.55,340082630.673828
1991.94,298749257.393066
1993.32,288343441.152344
1994.71,250810299.228027
1996.11,200578835.787354
1997.5,171685148.227051
1998.9,170421686.780029
2000.3,173146901.636719
2001.69,156687380.900879
2003.09,151715017.426758
2004.5,148177740.260254
2005.89,168590866.219238
2007.29,168427485.279053
2008.69,168642924.679443
2010.08,148967298.75708
2011.48,161234314.813232
2012.88,159193723.487793
2014.27,152578381.318359
2015.67,147640352.879883
2017.06,165396313.377197
2018.46,160980665.752197
2019.82,172543748.28833
2021.22,189324784.107666
2022.61,213320105.233887
2024,221734964.975098
2025.39,228561474.878906
2026.78,233506631.037109
2028.17,294394630.748535
2029.45,315471684.182617
2030.83,372038338.226562
2032.22,406319299.486328
2033.59,424598390.208008
2034.97,496669860.476562
2036.14,554800913.048828
2036.44,643282575.294922
2036.74,700214166.546875
2038.01,662215894.830078
2038.38,710734690.279297
2038.87,708224613.779297
2039.58,853615034.515625
2040.26,825055247.181641
2040.56,904024941.271484
2040.86,907382988.675781
2041.16,897090902.949219
2041.46,886104922.5625
2042.39,1112150546.01953
2042.77,1171660568.60547
2043.26,1315933473.66016
2043.63,1237726434.25
2044.12,1233408801.64844
2044.94,1273518162.74219
2045.65,1242961975.86719
2045.95,1281567437.46484
2046.25,1281988859.17578
2046.84,1210708272.77344
2047.14,1258583875.91797
2047.44,1322291385.28906
2048.38,1329472227.59766
2048.75,1439040352.89062
2049.46,1311454053.89453
2049.76,1227304654.64453
2050.06,1215947975.22266
2050.55,1178731865.64062
2051.13,1163832792.30469
2051.43,1235883397.76562
2051.73,1133594826.75
2052.55,1079740478.01953
2052.92,1105961982.41797
2053.75,946566149.625
2054.12,1045165238.79297
2054.42,1034623727.51562
2054.72,1021050850.21875
2055.02,1022907294.42578
2055.51,1001831160.13672
2055.81,892846647.105469
2056.11,880443135.527344
2057.16,781263068.580078
2057.46,856406466.878906
2058.84,819412778.894531
2060.23,659410574.783203
2061.57,539626925.154297
2062.96,483308281.950195
2063.34,462294057.4375
2064.72,459510460.445312
2065.22,370880317.30957
2066.6,357962711.290039
2067.99,286456688.070801
2069.37,273538446.22168
2070.76,224175940.455566
2072.16,218117956.895752
2073.55,169332182.976074
2074.94,171134265.449463
2076.34,145030819.01001
2077.75,136184423.274414
2079.24,144428148.285156
2080.64,124415266.620972
2082.05,125769531.797852
2083.45,135946261.066406
2084.94,143982143.335205
2086.35,118000378.26416
2087.75,118965476.063965
2089.15,126732686.034912
2090.56,111456031.352783
2092.05,115414300.280762
2093.46,115141696.096191
2094.86,145778274.852783
2096.27,128729625.842529
2097.67,92748075.529541
2099.07,159240158.384277
2100.47,154085289.025146
2101.95,172426598.786377
2103.34,178424493.832275
2104.7,165555571.248047
2106.1,161722494.925781
2107.5,162759851.92749
2108.9,171205474.324951
2110.29,160048571.182373
2111.69,168050901.589844
2113.09,172893673.909424
2114.49,161054632.115723
2115.88,165424131.030029
2117.28,188917128.855469
2118.68,166016365.438232
2120.08,166545624.428467
2121.47,166880116.221924
2122.87,190554662.03125
2124.27,168372137.672363
2125.62,158429876.519775
2127.03,148066043.352783
2128.43,138598251.977783
2129.83,136262175.818115
2131.24,149900366.667236
2132.65,141790697.458984
2134.05,134142351.774902
2135.46,110461695.419067
2136.87,127037917.307373
2138.27,121693184.379639
2139.68,118760542.424805
2141.11,113403563.140625
2142.52,87372352.2327881
2143.94,86821266.4378662
2145.36,52374530.7650146
2146.74,91610938.2371826
2148.17,81078016.6970215
2149.59,90762265.0422363
2151,95499225.6600342
2152.41,95397904.8809814
2153.83,97150570.3496094
2155.24,92775060.9536133
2156.66,100554035.893311
2158.07,100879012.586792
2159.48,104021131.633179
2160.88,108971848.209106
2162.29,97824189.7918701
2163.71,91360834.4263916
2165.12,107653163.236694
2166.53,95573582.6297607
2167.94,88385201.25
2169.36,90408121.6326904
2170.77,106772079.703979
2172.18,121431425.970459
2173.58,133218534.656738
2174.98,148139575.578125
2176.38,176245020.452881
2177.86,207861409.400635
2179.25,216182149.958496
2180.64,239946877.49707
2182.02,224580001.259277
2183.42,234717919.927734
2184.81,241483197.288574
2186.2,238583441.212891
2187.59,213278628.876953
2188.98,195562120.137207
2190.37,192200406.136475
2191.77,175303686.734131
2193.13,162218293.352051
2194.52,141539066.19873
2195.91,167023979.015137
2197.31,163281408.571533
2198.79,162500472.018066
2200.18,142349419.769531
2201.58,159124864.219727
2202.98,127263951.650146
2204.37,128442861.100342
2205.78,117312738.526123
2207.18,109876022.10437
2208.6,92500285.7098389
2209.98,96968240.5897217
2211.4,89996927.5186768
2212.82,84214120.1158447
2214.24,77731616.960083
2215.65,83671413.4349365
2217.08,90648521.9577637
2218.5,96201623.3997803
2219.91,111607135.108398
2221.33,132223946.089844
2222.73,133112120.4104
2224.13,166567244.883789
2225.53,201872233.488037
2226.94,186399250.422607
2228.34,178204159.432373
2229.74,166554703.358398
2231.13,154966954.147949
2232.53,150161352.423096
2233.9,106595565.278076
2235.3,125360914.260132
2236.71,125186209.005371
2238.11,115094157.774414
2239.52,114791925.752319
2240.92,111136613.431885
2242.41,127484005.328125
2243.82,113347850.240723
2245.22,121795337.627441
2246.63,123826738.174194
2248.04,108642363.185303
2249.45,116440386.846191
2250.86,108533156.35498
2252.26,109460576.94519
2253.67,97769937.7695312
2255.08,89920369.5895996
2256.5,85085687.4775391
2257.92,86004695.5014648
2259.33,102381584.400879
2260.73,114307760.251831
2262.14,104027450.21936
2263.64,116473784.498535
2265.03,150244694.739746
2266.43,172688326.179688
2267.83,157309794.821533
2269.23,165633733.135986
2270.63,181851855.653076
2272.02,205685105.029297
2273.42,157184674.703369
2274.81,183507805.590088
2276.2,214883604.935547
2277.56,171743742.205811
2278.91,187437102.79248
2280.31,185468538.45166
2281.69,157484861.494141
2283.08,167382900.862305
2284.48,169114887.039551
2285.87,152431786.391846
2287.26,151773361.398193
2288.67,162742050.987305
2290.07,145649838.692139
2291.44,144167041.629395
2292.83,148909381.256836
2294.23,135829163.859619
2295.64,126128195.558105
2297.05,142912314.930664
2298.44,137492870.368164
2299.84,129918042.174316
2301.24,117796717.763184
2302.65,143047965.3396
2304.05,124903470.352295
2305.46,110090294.908081
2306.86,132050302.314453
2308.26,110320230.788574
2309.67,95941752.0391846
2311.07,118400513.700928
2312.49,98047758.0245361
2313.89,110180147.607788
2315.3,104512213.317749
2316.71,116944180.736572
2318.11,97335929.6226807
2319.52,97575228.947998
2320.93,95110945.2225342
2322.34,111065538.3479
2323.74,105276487.072388
2325.15,108709628.036743
2326.56,109769903.840576
2328.05,115774624.375244
2329.46,126725071.400391
2330.86,119940355.023193
2332.26,131641130.734863
2333.66,124923230.050049
2335.06,137416477.503662
2336.47,122757658.528076
2337.87,126127200.919678
2339.27,129504011.731445
2340.67,135679643.932617
2342.07,138045726.647217
2343.47,158512487.505615
2344.86,175121554.244141
2346.25,217898995.711914
2347.65,172688328.179199
2349.13,194155742.668457
2350.52,183273347.494629
2351.91,234506846.318848
2353.3,223221814.351562
2354.78,206979119.036133
2356.17,193006976.917725
2357.57,184861852.505127
2358.96,185036206.911865
2360.36,165645820.2854
2361.76,162657566.810791
2363.16,176119555.280029
2364.56,138814290.557861
2365.96,148086722.838135
2367.36,131261534.245361
2368.77,128891220.758057
2370.17,126434434.978271
2371.57,123652395.241943
2372.97,138338263.475342
2374.38,117921253.405273
2375.78,119355124.672852
2377.18,122181548.40625
2378.59,115077921.906494
2380,114850090.349609
2381.41,105389385.849365
2382.81,101116596.449829
2384.21,102025668.384644
2385.62,101936712.898071
2387.03,98475312.2052002
2388.43,96466786.9943848
2389.83,118774207.428223
2390.34,104362730.158691
2390.66,95181909.9031982
2391.95,113088908.215088
2393.25,113464937.703125
2393.76,100171327.901733
2395.16,105120997.411621
2396.58,102318303.534912
2397.98,99196743.0935059
2399.4,108890902.492554
2400.81,95566834.8151855
2401.43,90564177.6588135
2402.84,97108194.5258789
2404.24,94167530.954834
2405.65,100402431.821045
2407.06,91310148.1470947
2408.45,90858263.3652344
2409.95,90129510.477417
2411.36,100467483.234985
2412.76,100202438.770386
2414.17,104990803.678711
2415.58,109643419.146973
2417,108487719.434692
2418.4,124012750.608643
2419.8,119286304.244385
2421.2,123254301.402588
2422.61,121202316.649902
2424.02,105155816.661621
2425.42,117037628.58252
2426.84,105687493.706543
2428.24,126272847.14917
2429.65,109539758.11853
2431.05,109358359.923462
2432.46,108442184.815552
2433.86,124444170.122803
2435.27,108892619.793091
2436.68,103415943.491577
2438.1,72090017.9160156
2439.51,106008592.449585
2440.91,105628297.555054
2442.41,99758410.9318848
2443.82,98964843.1429443
2445.23,99665003.3151855
2446.64,93043760.2183838
2448.05,89229168.7646484
2449.46,101383709.734375
2450.87,97253983.6970215
2452.28,88200979.6872559
2453.69,99292448.6660156
2455.1,83149392.9375
2456.6,97783833.3326416
2458,95201850.4091797
2459.4,94227064.9606934
2460.81,95433413.0355225
2462.22,105184544.07666
2463.63,104731156.529297
2465.04,102748194.537231
2466.44,111918440.250732
2467.85,123107890.98999
2469.26,103712191.570679
2470.67,116018103.99231
2472.08,96784484.0153809
2473.49,97124546.6911621
2474.91,94084430.5773926
2476.31,95187734.1433105
2477.72,92290669.9487305
2479.12,93112440.9401855
2480.53,96368309.3662109
2481.94,89657325.6680908
2483.35,85983905
2484.76,87302390.9022217
2486.17,93386537.7196045
2487.6,74947954.7050781
2489.01,72884678.7364502
2490.43,69929789.8269043
2491.85,76595644.4716797
2493.27,68152280.993042
2494.69,76328199.144165
2496.1,86500532.1523438
2497.52,85343487.2861328
2498.93,77964360.0761719
2500.34,88767493.869873
2501.75,82360968.3275146
2503.16,92754848.5053711
2504.57,47685796.1987305
2506.06,94171869.5344238
2507.47,91671296.7397461
2508.88,92622540.6622314
2510.29,93476380.87854
2511.71,78922592.65979
2513.13,79356036.4520264
2514.55,71614774.3137207
2515.96,76119507.7315674
2517.37,78113747.0440674
2518.78,85952879.0064697
2520.19,74638959.0073242
2521.6,72872073.7528076
2523.01,89898359.4516602
2524.42,80433068.2158203
2525.85,71209820.1943359
2527.26,86232127.2099609
2528.66,76589861.9088135
2530.07,84814732.994751
2531.47,90056807.7218018
2532.88,87445034.3065186
2534.28,104666335.446777
2535.68,103576957.709473
2537.08,103223691.434326
2538.48,100084013.26001
2539.88,103123124.859863
2541.27,100865749.368164
2542.68,97581221.8300781
2544.08,109833264.769043
2545.48,97701760.234375
2546.88,90231425.6677246
2548.29,89200846.8907471
2549.66,74864397.4001465
2551.07,76123728.8981934
2552.48,72095224.5301514
2553.89,78398359.7297363
2555.3,85785351.5288086
2556.72,75858522.199585
2558.12,105573698.08374
2559.52,89048822.37854
2560.92,105759069.729492
2562.32,107945663.166992
2563.72,122477964.875
2565.12,134554946.749756
2566.51,180791240.403809
2567.9,153581548.513184
2569.3,141892626.269287
2570.67,176400623.168457
2572.07,140008023.810791
2573.47,86929047.4675293
2574.87,135173793.732178
2576.27,126071886.740967
2577.67,114636403.494385
2579.09,94742447.4095459
2580.5,95549607.9661865
2581.9,96209828.7618408
2583.32,94131302.0557861
2584.72,86941457.2366943
2586.14,85073728.0499268
2587.55,87400929.71521
2588.97,81883044.6138916
2590.38,94796051.3771973
2591.8,90884624.3843994
2593.21,77578925.4139404
2594.63,80525915.8151855
2596.04,84654339.2880859
2597.46,76940434.5961914
2598.87,85076766.7884521
2600.28,81963875.1451416
2601.69,89222347.2393799
2603.1,81067641.0894775
2604.51,77982350.3928223
2605.92,82306712.8116455
2607.32,86213745.9626465
2608.74,75563997.1958008
2610.15,77906251.7652588
2611.56,92129549.7895508
2612.97,93389467.6314697
2614.38,82927705.7235107
2615.78,87317276.0687256
2617.19,84354922.8635254
2618.6,87644422.2581787
2620.01,96759458.0540771
2621.42,84877413.9658203
2622.83,90669350.5834961
2624.24,84266663.1174316
2625.65,84811188.0349121
2627.1,59123863.0983887
2628.51,73379186.4904785
2629.92,82103379.9490967
2631.34,78321104.6574707
2632.76,74811346.0010986
2634.17,88160795.265625
2635.58,86259400.3614502
2636.99,88754384.0598145
2638.4,85118564.284668
2639.8,108290114.501221
2641.2,123775708.805908
2642.61,99978910.9938965
2644.01,114502233.964111
2645.4,131287826.36792
2646.8,111041188.887939
2648.19,124745960.392578
2649.58,111685931.522217
2650.98,130640990.483643
2652.38,124620386.936035
2653.78,122496893.513916
2655.18,111555890.869873
2656.58,109319735.92041
2657.98,105804161.691406
2659.38,114424955.681152
2660.79,62856966.1079102
2662.19,94887375.0650635
2663.6,92544522.3443604
2665.01,76788350.2843018
2666.42,74921715.7032471
2667.85,66415572.4460449
2669.26,71378072.5755615
2670.67,79781900.9282227
2672.08,80671897.8364258
2673.5,74613658.4227295
2674.91,81739720.1896973
2676.32,76193073.1489258
2677.73,74138856.3415527
2679.14,73595838.4206543
2680.55,72772143.7705078
2681.96,91778974.2871094
2683.37,84642397.3363037
2684.78,105224228.553955
2686.18,112360753.943359
2687.57,103691374.458008
2688.97,100217621.795898
2690.38,96667928.5793457
2690.89,92424628.0932617
2692.29,100285478.322754
2693.69,93444059.4261475
2695.09,101539389.842529
2696.5,97678138.1784668
2697.9,109553344.978027
2699.31,103249494.327393
2700.72,96569709.1712646
2702.13,107422293.344116
2703.54,97577221.7490234
2704.94,99262350.5753174
2706.35,94861970.1975098
2707.76,73370053.4333496
2709.16,84206368.9993896
2710.56,97299669.0671387
2711.96,105238225.795654
2713.36,96802788.8520508
2714.77,83924693.4241943
2716.17,80484842.8238525
2717.57,101696120.999512
2718.98,95272525.9968262
2720.38,81311200.072998
2721.79,84432226.4106445
2723.19,94130989.052002
2724.59,97484481.8901367
2726,92831814.5782471
2727.41,96051572.0683594
2728.82,83457296.0344238
2730.22,104113013.901367
2731.63,94558626.097168
2733.03,99238477.623291
2734.44,90248456.730957
2735.85,95279154.8931885
2737.25,87681629.770752
2738.66,89774655.6347656
2740.07,91994842.2995605
2741.48,82573741.1442871
2742.89,102485066.803345
2744.31,91028011.6546631
2745.72,90230243.8905029
2747.13,100128238.581421
2748.53,84084784.5274658
2749.92,129339000.049316
2751.33,140760508.358887
2752.73,113632366.06958
2754.22,111057116.492676
2755.62,110323624.974365
2757.02,102308796.808594
2758.42,101385809.69043
2759.82,93383380.6386719
2761.22,92661684.6149902
2762.63,93942927.1958008
2764.03,106813149.503418
2765.42,114376684.436279
2766.82,122228941.226807
2768.21,144742373.897949
2769.6,128356028.568115
2770.95,154422679.515625
2772.35,155439092.236328
2773.74,164917432.595215
2774.04,182155337.759277
2774.35,175997450.816895
2775.75,189475384.93457
2777.14,139920691.693604
2778.53,152214346.375732
2779.92,149605520.469238
2781.32,126944120.164062
2782.72,51845939.2097168
2784.12,143960593.122314
2785.52,122513572.598877
2786.92,115299262.095459
2788.33,80161402.800415
2789.74,71765365.7305908
2791.16,71758700.8967285
2792.57,82151638.1601562
2793.99,67406981.5384521
2795.41,66233153.6970215
2796.84,68214769.6286621
2798.25,72214627.7363281
2799.67,79025682.2371826
2801.09,71178720.9921875
2802.51,71726769.2047119
2803.93,68186391.140625
2805.35,77241279.706543
2806.76,78560002.9223633
2808.18,78740391.4532471
2809.6,69534631.116333
2811.02,67572027.8337402
2812.45,64824551.7249756
2813.88,58153150.548645
2815.32,59706942.2144165
2816.75,61783885.4971313
2818.18,60517407.4135742
2819.6,61508646.4376221
2821.03,60373523.3508301
2822.46,57771925.0175171
2823.89,51822264.611084
2825.33,55526438.0682373
2826.75,54081680.0343628
2828.17,58966279.3891602
2829.61,50896055.9401855
2831.03,54487707.1745605
2832.45,58803100.0072021
2833.88,52932167.2484131
2835.31,60080910.230835
2836.73,52878227.8497314
2838.15,52736553.3935547
2839.58,57375221.1097412
2841,58337227.5221558
2842.45,48423005.0744629
2843.87,61601592.7637939
2845.29,58408321.7874756
2846.71,69343346.7567139
2848.12,80567111.0670166
2849.54,71243051.6540527
2850.96,65033686.4250488
2852.38,70075278.1479492
2853.79,74607140.9824219
2855.2,92879409.9501953
2856.62,90514380.2416992
2858.02,90652566.7740479
2859.43,108390008.465576
2860.83,105769145.29126
2862.24,113518693.705933
2863.65,91250429.0401611
2865.05,100772141.173584
2866.46,77827722.7283936
2867.87,83633430.2520752
2869.28,86288231.9836426
2870.66,69310908.8164062
2872.08,61159679.7819824
2873.49,78553276.5932617
2874.91,69738596.56604
2876.33,69235787.5595703
2877.74,51778450.6375732
2879.16,70854918.6494141
2880.57,64391426.1878662
2881.99,55454946.6989746
2883.4,64345434.2398682
2884.81,55212567.8286133
2886.23,61654896.8708496
2887.63,79988420.6743164
2889.04,69605233.8635254
2890.46,55500886.9436035
2891.88,54875131.744873
2893.3,55264531.913208
2894.72,56461526.7476807
2896.13,74984842.8046875
2897.55,54070625.6114502
2898.97,57491234.6776123
2900.4,56168047.7918701
2901.83,51945011.5091553
2903.25,64902919.9246826
2904.67,55590390.3430176
2906.09,55750079.5650635
2907.52,51492384.3573608
2908.95,53057910.7114868
2910.38,39363309.487793
2911.81,38646672.3377075
2913.23,55852182.3365479
2914.65,61821451.2866211
2916.08,53063503.0155029
2917.5,63388595.8652344
2918.93,52234950.2553711
2920.37,49500183.1326904
2921.78,62751346.342041
2923.2,41196851.2457886
2924.63,55290887.9974365
2926.05,62727480.4987793
2927.47,67804561.048584
2928.89,62594028.9129639
2930.3,88516230.5574951
2931.72,81878342.2941895
2933.13,69000762.9919434
2934.54,73350518.6622314
2935.96,67132769.2093506
2937.37,85773886.7385254
2938.79,63722017.4527588
2940.21,61851806.9857178
2941.63,60680435.9263916
2943.05,60380623.4130859
2944.46,64887469.6079102
2945.87,76176362.2581787
2947.27,83689296.1916504
2948.67,85085264.9416504
2950.08,82107894.381958
2951.48,88875050.0935059
2952.88,110623908.419434
2954.27,98346072.6469727
2955.68,84466168.0661621
2957.08,104787524.452637
2958.49,73440353.118042
2959.9,64419991.3094482
2961.32,61789440.2059326
2962.74,68614438.03125
2964.17,60872550.15979
2965.59,61687947.2717285
2967.02,60067679.3735352
2968.43,62054308.6239014
2969.87,51728749.0964966
2971.29,61275560.3654785
2972.72,54594618.4622803
2974.14,66133163.6932373
2975.56,57724065.8474121
2976.98,64571322.4589844
2978.39,79205151.2023926
2979.8,68247717.0316162
2981.21,67455223.6981201
2982.62,69858989.8375244
2984.02,79765019.0262451
2985.45,55412464.8475342
2986.86,51473041.322998
2988.28,52608191.4343262
2989.7,65717249.4451904
2991.12,50607612.4282227
2992.54,53788452.9990234
2993.95,68830242.8035889
2995.38,61953885.8326416
2996.79,81333746.9321289
2998.2,73291792.0023193
2999.62,72542983.5913086
3001.04,68582671.7027588
3002.46,73287763.4342041
3003.88,78732320.5252686
3005.3,63937582.8344727
3006.72,57328725.0512695
3008.14,63664024.0372314
3009.57,56434008.8115234
3010.99,56205679.6009521
3012.4,59432279.8638916
3013.83,49651442.4375
3015.24,68086670.989624
3016.66,51147781.7109375
3018.08,58550230.1865234
3019.51,53025153.3759155
3020.93,51526690.9678955
3022.35,60473320.6430664
3023.78,51894273.352417
3025.22,50272692.3116455
3026.66,44604158.2924805
3028.07,66696196.7055664
3029.5,51609427.9379883
3030.92,49415553.9359131
3032.35,48036426.5545044
3033.77,50688617.8120117
3035.19,54210958.90625
3036.61,57289975.4608154
3038.03,56328515.0938721
3039.44,64370661.7596436
3040.86,54214253.645752
3042.27,60961976.3927002
3043.69,61891958.0305176
3045.1,65397141.0958252
3046.52,53420488.4094238
3047.94,68850281.5073242
3049.33,75470775.2314453
3050.74,75901816.2852783
3052.14,86851929.8695068
3053.54,107101562.93457
3054.93,154036392.47168
3056.33,194716411.225098
3057.72,201018757.056152
3059.13,182384967.787354
3060.52,195434825.524414
3061.91,228013039.232422
3063.3,181181082.242676
3064.69,213424063.955078
3066.09,160536643.303223
3067.48,166322964.435791
3068.88,141190611.46582
3070.27,139174482.216553
3071.67,133685977.526367
3073.07,109356691.492432
3074.48,98909872.7453613
3075.1,105725437.055908
3076.17,115343897.354004
3076.56,97048104.4611816
3077.97,118366384.583496
3079.37,101084969.006348
3080.45,79617319.0257568
3081.88,79809352.5582275
3083.28,94739745.3330078
3084.69,85197520.87146
3086.1,84695901.6710205
3087.51,87220522.1166992
3088.92,80149485.1105957
3090.32,87365149.7518311
3091.73,87169393.4794922
3093.15,69829491.1951904
3094.55,89494084.0101318
3095.96,90688001.229126
3097.37,77555898.0270996
3098.77,76878641.7098389
3100.17,86484246.7414551
3101.58,81427925.0759277
3102.99,70904060.7573242
3103.51,66585972.1104736
3104.92,61950465.4632568
3106.33,61104985.9727783
3107.74,70914714.3590088
3109.16,60903731.3751221
3110.58,70339528.8111572
3111.98,87198504.5881348
3113.39,34447106.5118408
3114.79,89223499.8248291
3116.2,68921626.7680664
3117.61,78494915.8118896
3119,90945362.2080078
3120.41,71751721.9575195
3121.82,81300477.7679443
3123.23,80797222.2416992
3124.63,86735018.3500977
3126.04,81421435.9893799
3127.45,72844832.8924561
3128.87,69552563.81604
3130.29,58875869.3128662
3131.71,57486707.0343018
3133.14,54320082.7963867
3134.57,55954846.6206055
3135.99,55994685.2827148
3137.41,61353373.2393799
3138.83,58528595.8894043
3140.25,57182940.1824951
3141.66,67239098.8533936
3143.08,77533702.3986816
3144.5,59020960.3997803
3145.92,65921769.3244629
3147.35,39174061.3798828
3148.77,68433822.3570557
3150.2,55838131.1060791
3151.61,72240353.2071533
3153.03,59486261.3815918
3154.45,67455404.1520996
3155.86,66372667.1972656
3157.28,65864789.779541
3158.7,64860863.2388916
3160.11,67405129.7012939
3161.52,77815679.723877
3162.92,85937324.8670654
3164.33,78589253.4450684
