"rt","ions"
2086.49,2.73406E9
2087.83,2.51934E9
2089.22,2.68644E9
2090.56,2.4877E9
2091.84,2.72845E9
2093.18,2.7002E9
2094.54,2.93421E9
2095.9,2.9999E9
2097.28,3.25212E9
2098.59,2.87335E9
2099.96,2.95124E9
2101.27,2.7769E9
2102.58,2.91306E9
2103.97,2.6287E9
2105.32,2.55634E9
2106.6,2.51095E9
2106.97,2.6113E9
2107.27,2.38942E9
2108.55,2.45451E9
2109.99,2.25938E9
2111.37,2.05902E9
2112.71,1.76346E9
2114.06,1.7081E9
2115.32,1.63845E9
2116.68,1.64424E9
2118.04,1.41735E9
2119.37,1.36833E9
2120.72,1.43302E9
2122.06,1.49149E9
2123.36,1.56929E9
2124.7,1.68247E9
2126.06,1.85017E9
2127.46,1.94188E9
2128.85,2.25828E9
2130.23,2.26411E9
2131.61,2.23499E9
2132.99,2.56886E9
2134.37,2.29076E9
2134.86,2.33673E9
2136.17,2.46957E9
2137.41,2.19877E9
2137.71,2.20415E9
2138.01,2.13838E9
2139.38,1.90344E9
2140.65,1.85247E9
2142.03,1.70388E9
2143.38,1.52454E9
2144.74,1.45018E9
2146.0,1.36438E9
2147.39,1.31035E9
2148.74,1.30787E9
2150.08,1.25275E9
2151.42,1.17253E9
2152.63,1.18039E9
2153.97,1.11707E9
2155.41,1.27437E9
2156.79,1.21758E9
2158.15,1.32583E9
2159.47,1.3892E9
2160.79,1.49158E9
2162.17,1.52064E9
2163.55,1.67848E9
2164.88,1.54714E9
2166.26,1.68553E9
2167.64,2.03904E9
2168.97,1.99176E9
2170.28,2.3154E9
2171.56,2.15863E9
2172.93,2.43986E9
2174.32,2.41982E9
2175.66,2.31984E9
2177.05,2.20983E9
2178.38,2.27029E9
2179.76,2.42135E9
2181.17,2.11496E9
2182.48,1.97058E9
2183.78,1.9305E9
2185.12,1.89267E9
2186.43,1.98115E9
2187.81,1.92768E9
2189.1,2.08339E9
2190.48,2.09468E9
2191.86,2.25967E9
2193.21,2.4978E9
2194.53,2.75207E9
2195.89,2.81717E9
2197.24,3.20812E9
2198.62,3.15251E9
2200.0,3.30772E9
2201.38,3.0549E9
2202.77,3.3064E9
2204.13,3.34738E9
2205.45,2.6286E9
2206.82,2.6794E9
2208.17,2.25932E9
2209.49,2.39188E9
2210.86,2.00059E9
2212.2,2.14376E9
2213.57,1.77712E9
2214.91,1.67906E9
2216.25,1.62993E9
2217.69,1.59987E9
2219.04,1.39535E9
2220.4,1.40126E9
2221.74,1.43299E9
2223.1,1.49384E9
2224.45,1.60704E9
2225.83,1.63683E9
2227.18,1.77847E9
2228.53,1.90616E9
2229.89,2.01262E9
2231.27,2.30866E9
2232.58,2.15967E9
2233.92,2.15106E9
2235.23,2.19713E9
2236.58,2.19994E9
2237.85,2.18836E9
2239.24,2.20214E9
2240.55,2.33002E9
2241.9,1.9709E9
2242.39,2.2622E9
2243.76,1.97546E9
2245.12,1.9678E9
2246.5,1.92153E9
2247.89,1.80316E9
2249.25,1.77246E9
2250.48,1.77675E9
2251.78,1.69884E9
2253.13,1.76053E9
2254.49,1.57704E9
2255.76,1.57662E9
2257.08,1.61318E9
2258.36,1.84129E9
2259.73,1.75442E9
2261.08,1.71801E9
2262.4,1.7307E9
2263.72,1.66051E9
2265.14,1.53255E9
2266.45,1.68315E9
2267.8,1.72765E9
2269.11,1.57308E9
2270.48,1.5428E9
2271.86,1.36171E9
2273.15,1.41131E9
2274.54,1.39835E9
2275.89,1.48539E9
2277.27,1.65968E9
2278.56,2.0201E9
2279.91,2.31686E9
2281.29,2.74255E9
2282.56,3.45106E9
2283.86,3.62173E9
2285.08,4.00098E9
2286.46,4.26522E9
2287.71,4.95539E9
2289.01,4.45414E9
2290.43,4.53219E9
2291.65,4.35495E9
2293.0,4.19873E9
2294.31,3.88879E9
2295.62,3.87496E9
2296.93,3.7149E9
2298.32,4.0056E9
2299.7,3.83789E9
2301.08,3.77858E9
2302.42,3.65112E9
2303.79,3.44062E9
2305.02,1.00404E8
2306.4,3.64844E9
2307.77,3.71655E9
2309.11,3.28517E9
2310.38,3.12793E9
2311.68,2.94902E9
2312.93,3.07523E9
2314.2,3.14607E9
2315.56,2.75197E9
2316.87,2.86275E9
2318.21,2.81939E9
2319.6,2.76983E9
2320.91,2.58772E9
2322.34,2.53698E9
2323.73,2.52445E9
2324.1,2.62355E9
2325.48,2.54505E9
2326.79,2.74141E9
2328.1,2.54236E9
2329.47,2.98633E9
2330.82,2.70807E9
2332.21,2.84825E9
2333.59,2.59011E9
2334.97,2.62907E9
2336.35,2.67068E9
2337.7,9.00887E7
2339.03,2.37756E9
2340.34,2.46206E9
2341.65,2.15976E9
2342.96,2.04609E9
2344.34,2.16882E9
2345.69,1.81331E9
2347.07,1.58272E9
2348.45,1.54114E9
2349.83,1.45302E9
2351.22,1.30665E9
2352.57,1.25204E9
2353.89,4.44694E7
2355.27,1.12926E9
2356.6,1.26097E9
2357.99,1.17602E9
2359.37,1.34757E9
2360.64,1.20808E9
2361.89,1.29395E9
2363.28,1.14001E9
2364.66,1.25011E9
2366.04,1.16638E9
2367.42,1.2059E9
2368.72,1.26784E9
2370.1,1.16423E9
2371.49,1.25072E9
2372.83,1.39327E9
2374.13,1.35881E9
2375.5,1.46717E9
2376.84,1.40198E9
2378.19,1.48659E9
2379.47,1.50956E9
2380.86,1.78105E9
2382.14,1.70352E9
2383.53,1.72036E9
2384.88,1.81823E9
2386.19,1.99427E9
2387.52,1.99492E9
2388.83,2.32899E9
2390.19,2.29848E9
2391.53,2.08718E9
2392.88,2.15682E9
2394.09,2.0257E9
2395.44,2.11189E9
2396.79,2.18144E9
2398.17,1.8922E9
2399.55,1.8665E9
2400.86,1.71364E9
2402.2,1.72752E9
2403.56,1.6358E9
2404.87,1.46997E9
2406.2,1.41563E9
2407.59,1.34925E9
2408.95,1.28127E9
2410.23,1.15848E9
2411.54,1.21884E9
2412.89,1.34273E9
2414.25,1.33034E9
2415.56,1.57563E9
2417.06,2.13436E7
2418.46,4.27821E8
2419.84,1.90817E9
2421.16,2.31851E9
2422.52,2.54775E9
2423.8,2.5557E9
2425.08,2.82895E9
2426.38,2.96825E9
2427.64,3.43603E9
2428.91,3.35659E9
2430.15,3.23465E9
2431.52,3.57632E9
2432.87,3.58586E9
2434.21,4.10341E9
2435.56,3.9882E9
2437.01,3.84408E9
2438.36,3.64394E9
2439.87,4.16634E9
2441.21,3.45006E9
2442.55,3.42655E9
2443.85,3.62869E9
2445.23,3.61027E9
2446.59,3.22009E9
2447.86,2.93506E9
2449.24,2.88898E9
2450.59,3.08398E9
2451.96,3.22184E9
2453.2,3.36817E9
2454.58,3.4713E9
2455.96,3.37095E9
2456.34,3.0569E9
2457.68,3.33224E9
2459.03,3.45E9
2460.38,3.59789E9
2461.74,3.76998E9
2463.08,3.77002E9
2464.46,3.77841E9
2465.8,3.8411E9
2467.14,3.64767E9
2468.49,3.34442E9
2469.84,3.4035E9
2471.11,3.82611E9
2471.59,3.60158E9
2472.84,3.02211E9
2474.18,3.22434E9
2475.51,3.20697E9
2476.89,2.73277E9
2478.25,6.98223E8
2479.63,2.98368E9
2480.98,2.61638E9
2482.33,2.82159E9
2482.82,2.71283E9
2484.13,2.72194E9
2485.48,2.57794E9
2486.86,2.66662E9
2488.24,2.57438E9
2489.59,2.33699E9
2490.9,2.28673E9
2492.28,2.22032E9
2493.6,2.07948E9
2494.97,2.08056E9
2495.35,2.10076E9
2496.67,2.11252E9
2497.98,1.91313E9
2499.36,1.89777E9
2500.75,1.76716E9
2502.06,1.75296E9
2503.43,1.54938E9
2504.73,1.7435E9
2506.12,1.55662E9
2507.45,1.25707E9
2508.79,1.21666E9
2510.17,1.28208E9
2511.52,1.18261E9
2512.84,1.11411E9
2514.22,1.19995E9
2515.58,1.20259E9
2517.05,1.2605E9
2518.38,1.32614E9
2519.73,1.53729E9
2521.11,1.67132E9
2522.49,1.7299E9
2523.87,1.58105E9
2525.22,1.71437E9
2526.57,1.67383E9
2527.88,1.84365E9
2529.12,1.63129E9
2530.5,1.49159E9
2531.88,1.7692E9
2533.27,1.64507E9
2534.63,1.78994E9
2536.02,1.62881E9
2537.39,1.9733E8
2538.77,1.73777E9
2540.14,1.68226E9
2541.53,1.68278E9
2542.87,1.89555E9
2544.26,1.98874E9
2545.62,1.93079E9
2546.99,1.99198E9
2548.27,1.94645E9
2549.67,1.99621E9
2550.98,1.86083E9
2552.36,1.81395E9
2553.71,1.87776E9
2554.95,1.96401E9
2556.29,2.13179E9
2557.64,2.22375E9
2559.02,2.60278E9
2560.37,2.53112E9
2561.61,2.20851E9
2561.91,2.25941E9
2562.21,2.21215E9
2563.59,2.20573E9
2564.97,2.06936E9
2566.28,1.93941E9
2567.67,1.72022E9
2568.99,1.62333E9
2570.34,1.70835E9
2571.63,1.64241E9
2572.99,1.71039E9
2574.27,1.5978E9
2575.64,1.62234E9
2576.99,1.83342E9
2578.33,1.84125E9
2579.68,2.06142E9
2581.15,2.12271E9
2582.53,2.31518E9
2583.89,2.4473E9
2585.22,2.60457E9
2586.57,2.62171E9
2587.92,2.6147E9
2589.3,2.62559E9
2590.62,2.50636E9
2592.0,2.40831E9
2593.38,2.4096E9
2594.75,2.36645E9
2596.14,2.35812E9
2597.51,2.0483E9
2598.89,2.03758E9
2600.24,1.96073E9
2601.59,1.89142E9
2602.97,1.74788E9
2604.35,1.6309E9
2605.68,1.43461E9
2607.06,1.51339E9
2608.38,1.28494E9
2609.76,1.34273E9
2611.13,1.23463E9
2612.56,1.28442E9
2613.88,1.30859E9
2615.26,1.40357E9
2616.64,1.7063E9
2617.99,1.73683E9
2619.33,2.00798E9
2620.67,2.04984E9
2622.02,2.07198E9
2623.36,1.97579E9
2624.74,1.80511E9
2626.11,1.7958E9
2627.46,1.62034E9
2628.81,1.54165E9
2630.16,1.61739E9
2631.49,1.35607E9
2632.87,1.41474E9
2634.26,1.47812E9
2635.57,1.65987E9
2636.81,1.52454E9
2638.16,1.75281E9
2639.55,1.44699E9
2640.8,1.58035E9
2642.1,1.64841E9
2643.41,1.74295E9
2644.72,1.75077E9
2646.11,1.91303E9
2647.41,1.92687E9
2648.79,1.77132E9
2650.25,1.78264E9
2651.52,1.90013E9
2652.84,1.82783E9
2654.15,1.94697E9
2655.46,1.82496E9
2656.81,1.84925E9
2658.15,1.85467E9
2659.46,2.0898E9
2660.77,2.05562E9
2662.08,2.06575E9
2663.46,2.13264E9
2664.77,2.27127E9
2666.08,2.43526E9
2667.42,2.29127E9
2668.75,2.86278E9
2670.07,2.70468E9
2671.34,2.56655E9
2672.69,2.38925E9
2674.07,2.32829E9
2675.37,2.7546E9
2676.75,2.41657E9
2678.13,2.32248E9
2678.51,2.40906E9
2679.89,2.32147E9
2681.0,2.37615E9
2681.5,2.25955E9
2682.8,2.32411E9
2684.11,2.23805E9
2684.6,2.25475E9
2685.92,2.21034E9
2687.28,2.19222E9
2688.64,2.24125E9
2689.93,2.4002E9
2691.29,2.53502E9
2692.68,2.30377E9
2693.95,2.13091E9
2695.32,2.22516E9
2696.64,2.57632E9
2697.98,2.30988E9
2699.36,2.438E9
2700.66,2.36226E9
2702.05,2.40391E9
2703.38,2.32514E9
2704.69,2.16474E9
2706.08,2.36145E9
2707.43,2.03908E9
2708.8,1.93222E9
2710.18,1.88796E9
2711.55,1.85948E9
2712.92,1.80525E9
2714.3,1.79062E9
2715.65,1.85253E9
2717.03,2.13209E9
2718.39,1.97534E9
2719.78,2.04261E9
2721.12,2.04774E9
2722.5,2.25979E9
2723.82,2.01828E9
2725.2,2.45963E9
2726.49,2.33845E9
2727.85,2.46516E9
2729.2,2.36159E9
2730.53,2.55226E9
2731.91,2.34898E9
2733.27,2.39762E9
2734.61,2.27038E9
2735.91,2.06234E9
2737.28,2.2418E9
2738.59,2.04916E9
2739.94,1.93833E9
2741.32,2.01402E9
2742.71,2.06323E9
2743.95,1.95872E9
2744.25,1.96814E9
2744.55,1.93941E9
2745.93,1.86674E9
2746.98,2.06788E9
2748.3,1.92141E8
2749.64,2.10144E9
2751.02,2.022E9
2752.4,2.0765E9
2753.75,2.28564E9
2755.09,2.0051E9
2756.37,2.04999E9
2757.72,2.04475E9
2759.1,1.90281E9
2760.48,1.81122E9
2761.81,1.7219E9
2763.2,1.66201E9
2764.54,1.43932E9
2765.92,1.39172E9
2767.31,1.2128E9
2768.66,1.26456E9
2770.05,1.19527E9
2771.31,1.35789E9
2772.68,1.16867E9
2774.12,1.46963E9
2775.49,1.39486E9
2776.82,1.51144E9
2778.12,1.46649E9
2779.51,1.43857E9
2780.9,1.40752E9
2782.28,1.45426E9
2783.61,1.36053E9
2784.96,1.44588E9
2786.3,1.42573E9
2787.69,1.38109E9
2789.03,1.39064E9
2790.38,1.43423E9
2791.67,1.31778E9
2793.03,1.24473E9
2794.41,1.24374E9
2795.77,1.20381E9
2797.12,1.17561E9
2798.47,1.17756E9
2799.82,1.02569E9
2801.18,1.07712E9
2802.56,9.51926E8
2803.95,9.962E8
2805.34,1.10128E9
2806.69,1.17764E9
2808.08,1.28603E9
2809.46,1.25362E9
2810.79,1.15937E9
2812.15,1.15246E9
2813.51,1.26393E9
2814.89,1.21474E9
2816.23,1.18399E9
2817.62,1.22387E9
2818.98,1.36156E9
2820.36,1.39416E9
2821.71,1.41003E9
2823.03,1.5934E9
2824.4,1.53669E9
2825.79,1.44795E9
2827.17,1.62356E9
2828.54,1.71787E9
2829.88,1.75247E9
2831.26,1.68283E9
2832.75,1.81175E9
2834.09,2.06287E9
2835.47,2.11603E9
2836.85,2.22444E9
2838.23,2.21843E9
2839.6,2.29512E9
2840.89,2.58126E9
2842.24,2.52841E9
2843.63,2.69914E9
2844.97,2.45677E9
2846.29,2.36866E9
2847.61,2.96302E9
2849.0,2.47785E9
2850.38,2.55496E9
2851.72,2.377E9
2853.1,2.48203E9
2854.48,2.52978E9
2855.79,2.56623E9
2857.14,2.46131E9
2858.5,2.67522E9
2859.81,2.70169E9
2861.16,2.77115E9
2862.46,2.79686E9
2863.85,2.70933E9
2865.2,2.58213E9
2866.59,4.86147E8
2867.98,2.57283E9
2869.35,2.56129E9
2870.71,2.41123E9
2872.09,2.28818E9
2873.45,2.02568E9
2874.81,2.04179E9
2876.19,1.86278E9
2877.49,1.7346E9
2878.84,1.60718E9
2880.23,1.50264E9
2881.6,1.48573E9
2882.99,1.50657E9
2884.37,1.4275E9
2885.66,1.36842E9
2887.05,1.34881E9
2888.43,1.4416E9
2889.78,1.38158E9
2891.11,1.28637E9
2892.4,1.31535E9
2893.72,1.38115E9
2895.1,1.51255E9
2896.42,1.24062E9
2897.8,1.42707E9
2899.13,1.48944E9
2900.47,1.26741E9
2901.85,1.35991E9
2903.24,1.31995E9
2904.58,1.43571E9
2905.92,1.24142E9
2907.24,1.30294E9
2908.62,1.41539E9
2909.94,1.31981E9
2911.32,1.37479E9
2912.63,1.33902E9
2914.02,1.32261E9
2915.37,1.28132E9
2916.76,1.23668E9
2918.15,1.2333E9
2919.52,1.23853E9
2920.91,1.18206E9
2922.26,1.18961E9
2923.62,1.21479E9
2925.01,1.2091E9
2926.38,1.24457E9
2927.76,1.23978E9
2929.15,1.27021E9
2930.53,1.34518E9
2931.84,1.41192E9
2933.21,1.27982E9
2934.6,1.23735E9
2936.06,1.19504E9
2937.44,1.18951E9
2938.8,1.11364E9
2940.17,9.33592E8
2941.51,1.13674E9
2942.9,9.44832E8
2944.25,9.79002E8
2945.64,9.18908E8
2947.02,1.01222E9
2948.41,9.38066E8
2949.8,9.24102E8
2951.2,9.32044E8
2952.54,9.70939E8
2953.93,9.92011E8
2955.3,1.06898E9
2956.69,1.1588E9
2958.07,1.16624E9
2959.46,1.50254E9
2960.81,1.49075E9
2962.19,1.59935E9
2963.58,1.57282E9
2964.96,1.56524E9
2966.35,1.6749E9
2967.73,1.57547E9
2969.09,1.8666E9
2970.43,1.79896E9
2971.74,1.55832E9
2973.13,1.56666E9
2974.51,1.74912E9
2975.86,5.28769E7
2977.23,1.4409E9
2978.58,1.29952E9
2979.96,1.37974E9
2981.27,1.30963E9
2982.65,1.41036E9
2984.03,1.50551E9
2985.41,1.53408E9
2986.76,1.78403E9
2988.1,1.55745E9
2989.49,2.06258E9
2990.81,2.30912E9
2992.15,2.66596E9
2993.53,2.69327E9
2994.88,2.78274E9
2996.22,3.06777E9
2997.6,3.04966E9
2998.95,3.57867E9
3000.34,3.17508E9
3001.68,2.80205E9
3003.07,3.021E9
3004.38,2.89039E9
3005.76,2.61506E9
3007.14,2.40911E9
3008.53,2.31999E9
3009.91,2.38718E9
3011.29,2.1793E9
3012.63,2.16491E9
3014.01,1.96245E9
3015.38,1.84502E9
3016.76,1.65003E9
3018.15,1.63978E9
3019.49,1.55821E9
3020.88,1.5692E9
3022.23,1.62339E9
3023.6,1.42812E9
3024.95,1.66233E9
3026.33,1.57539E9
3027.71,1.48568E9
3029.05,1.68642E9
3030.36,1.45655E9
3031.74,1.4841E9
3033.13,1.53424E9
3034.52,1.56355E9
3035.88,1.80329E9
3037.13,1.53527E9
3038.44,1.62706E9
3039.83,1.63335E9
3041.18,1.68718E9
3042.54,1.75599E9
3043.92,1.6397E9
3045.27,1.74737E9
3046.65,2.02429E9
3047.99,2.07105E9
3049.38,1.95902E9
3050.69,1.79987E9
3052.04,1.87101E9
3053.28,1.7337E9
3054.64,1.73566E9
3056.01,1.48399E9
3057.39,1.5157E9
3058.78,1.58436E9
3060.16,1.71331E9
3061.54,1.66491E9
3062.9,1.34526E9
3064.29,1.45926E9
3065.55,1.51475E9
3066.93,1.37989E9
3068.28,1.35373E9
3069.66,1.57423E9
3071.01,1.4213E9
3072.39,1.36431E9
3073.78,1.3754E9
3075.12,1.24852E9
3076.51,1.33547E9
3077.9,1.29701E9
3079.24,1.35856E9
3080.59,1.39212E9
3081.94,1.28711E9
3083.29,1.43917E8
3084.66,1.28273E9
3086.06,1.12856E9
3087.44,1.31188E9
3088.82,1.28231E9
3090.21,1.131E9
3091.54,1.18532E9
3092.92,1.2506E9
3094.31,1.33806E9
3095.69,1.29985E9
3097.08,1.47802E9
3098.43,1.34138E9
3099.82,1.22103E9
3101.2,1.32119E9
3102.52,1.5115E9
3103.82,1.33359E9
3105.21,1.37105E9
3106.58,1.54568E9
3107.96,1.87367E9
3109.31,1.73916E9
3110.69,1.63692E9
3112.07,1.85195E9
3113.34,1.78691E9
3114.73,1.69901E9
3116.11,1.72448E9
3117.5,1.45137E9
3118.85,1.45148E9
3120.23,1.67989E9
3121.61,1.49747E9
3122.96,1.42627E9
3124.35,1.34289E9
3125.66,1.34495E9
3127.03,1.15887E9
3128.39,1.22864E9
3129.77,1.28525E9
3131.1,1.36274E9
3132.45,1.23959E9
3133.82,1.32101E9
3135.2,1.2639E9
3136.58,1.1912E9
3137.93,1.10498E9
3139.31,1.09548E9
3140.7,2.83152E8
3142.05,1.1069E9
3143.38,1.22833E9
3144.76,1.23178E9
3146.12,1.37005E9
3147.46,1.36834E9
3148.81,1.42096E9
3150.16,1.50609E9
3151.5,1.51823E9
3152.89,1.44085E9
3154.27,1.59325E9
3155.62,1.72848E9
3157.0,2.149E9
3158.35,1.92418E9
3159.73,2.01886E9
3161.11,1.97334E9
3162.45,2.02474E9
3163.77,1.63538E9
3165.13,1.49527E9
3166.49,1.74623E9
3167.8,1.4774E9
3169.17,1.41423E9
3170.53,1.34033E9
3171.89,1.53863E9
3173.27,1.37099E9
3174.66,1.53573E9
3176.04,1.31951E9
3177.39,1.49222E9
3178.7,1.53094E9
3180.05,1.77357E9
3181.39,1.8269E9
3182.74,1.85518E9
3184.12,1.74653E9
3185.5,1.7474E9
3186.89,1.74042E9
3188.27,1.66194E9
3189.62,1.59246E9
3191.0,1.72353E9
3192.37,1.67265E9
3193.75,1.71443E9
3195.13,1.69114E9
3196.52,1.62238E9
3197.9,1.61692E9
3199.29,1.49004E9
3200.66,1.43666E9
3202.01,1.46702E9
3203.39,1.62734E9
3204.78,1.58099E9
3206.14,1.66834E9
3207.53,1.68253E9
3208.89,1.85087E9
3210.19,1.90562E9
3211.58,1.78253E9
3212.93,1.8051E9
3214.31,1.92187E9
3215.67,1.86723E9
3217.05,1.90271E9
3218.42,1.87694E9
3219.8,1.63724E9
3221.19,1.67131E9
3222.54,1.68818E9
3223.92,1.80371E9
3225.28,1.71325E9
3226.62,1.69553E9
3228.01,1.71474E9
3229.37,1.55901E9
3230.71,1.58797E9
3232.09,1.54615E9
3233.44,1.41368E9
3234.81,1.37639E9
3236.16,1.37976E9
3237.55,1.14131E9
3238.93,1.11733E9
3240.28,1.12467E9
3241.63,9.65519E8
3243.01,8.91635E8
3244.4,8.72077E8
3245.78,9.71756E8
3247.17,1.01898E9
3248.55,1.01167E9
3249.89,1.31558E9
3251.25,1.21865E9
3252.63,1.16295E9
3253.98,1.23918E9
3255.37,1.38298E9
3256.75,1.65227E9
3258.14,1.641E9
3259.52,1.69784E9
3260.83,1.83204E9
3262.22,1.75739E9
3263.56,1.76966E9
3264.91,1.51038E9
3266.29,1.41217E9
3267.66,1.19692E9
3269.01,1.12411E9
3270.4,9.59065E8
3271.78,9.62683E8
3273.13,1.05935E9
3274.51,1.00194E9
3275.9,1.01209E9
3277.25,1.03145E9
3278.63,1.14123E9
3279.98,1.19358E9
3281.36,1.24718E9
3282.75,1.3346E9
3284.07,1.39911E9
3285.45,1.30552E9
3286.82,1.35539E9
3288.17,1.3624E9
3289.56,1.3918E9
3290.94,1.51078E9
3292.31,1.3052E9
3293.65,1.37497E9
3295.03,1.42181E9
3296.41,1.17337E9
3297.77,1.27968E9
3299.15,1.617E9
3300.52,1.45485E9
3301.91,1.31467E9
3303.3,1.29184E9
3304.64,1.30804E9
3306.03,1.18253E9
3307.41,1.0799E9
3308.8,1.23529E9
3310.18,1.23907E9
3311.56,1.14951E9
3312.91,1.15003E9
3314.29,1.17037E9
3315.62,1.12954E9
3316.99,1.3106E9
3318.35,9.61937E8
3319.74,1.11521E9
3321.12,1.24323E9
3322.51,1.16807E9
3323.89,1.14127E9
3325.27,1.10115E9
3326.65,1.13655E9
3328.04,1.22248E9
3329.42,1.06323E9
3330.81,1.15819E9
3332.16,1.28825E9
3333.54,1.32232E9
3334.86,1.31122E9
3336.24,1.39872E9
3337.62,1.29695E9
3339.01,1.15101E9
3340.4,1.05192E9
3341.76,1.11869E9
3343.08,1.34226E9
3344.43,1.35539E9
3345.8,1.38577E9
3347.18,1.4929E9
3348.54,1.45808E9
3349.89,1.64973E9
3351.27,1.62068E9
3352.65,1.67271E9
3354.04,1.57593E9
3355.38,1.9095E9
3356.72,1.61803E9
3358.08,1.77531E9
3359.42,1.56602E9
3360.81,1.69375E9
3362.19,1.75219E9
3363.58,1.58352E9
3364.93,1.52288E9
3366.31,1.60977E9
3367.69,1.69205E9
3369.08,1.67229E9
3370.46,1.57159E9
3371.86,2.58802E8
3373.25,1.59841E9
3374.63,1.27747E9
3375.98,1.33866E9
3377.36,1.18307E9
3378.75,1.20885E9
3380.12,1.04715E9
3381.51,1.30071E9
3382.89,1.19231E9
3384.23,1.30955E9
3385.58,1.48392E9
3386.93,1.60854E9
3388.28,2.22708E9
3389.56,2.15248E9
3390.95,1.99814E9
3392.33,2.29343E9
3393.71,2.05618E9
3395.05,2.08197E9
3396.43,2.08038E9
3397.81,1.71472E9
3399.19,1.67534E9
3400.53,1.65437E9
3401.88,1.62667E9
3403.26,1.60808E9
3404.64,1.54949E9
3406.03,1.67378E9
3407.36,1.52105E9
3408.75,1.53592E9
3410.06,1.53073E9
3411.42,1.76984E9
3412.81,1.56438E9
3414.17,1.68912E9
3415.52,1.62251E9
3416.9,1.79449E9
3418.28,1.72524E9
3419.65,1.91595E9
3421.03,1.94437E9
3422.42,1.65987E9
3423.8,1.75736E9
3425.18,1.54683E9
3426.57,1.47274E9
3427.88,1.54199E9
3429.26,1.67246E9
3430.64,1.51512E9
3432.02,1.49439E9
3433.4,1.58349E9
3434.73,1.47606E9
3436.12,1.39054E9
3437.51,1.30701E9
3438.86,1.30694E9
3440.24,1.33987E9
3441.63,1.42891E9
3443.02,1.37481E9
3444.35,1.58959E9
3445.72,1.47385E9
3447.11,1.32351E9
3448.44,1.44591E9
3449.82,1.35202E9
3451.21,1.48998E9
3452.6,1.45585E9
3453.98,1.45364E9
3455.34,1.72817E9
3456.68,1.75641E9
3458.02,2.21045E9
3459.39,2.57371E9
3460.77,2.94276E9
3462.16,2.97941E9
3463.53,2.77441E9
3464.86,3.27463E9
3466.22,2.81352E9
3467.6,2.54027E9
3468.98,2.64898E9
3470.37,2.47605E9
3471.7,2.56251E9
3473.04,3.02816E9
3474.39,2.86661E9
3475.75,2.45821E9
3477.1,2.26233E9
3478.48,2.07517E9
3479.87,2.04054E9
3481.25,2.0757E9
3482.61,1.70308E9
3483.99,1.58533E9
3485.34,1.66775E9
3486.68,1.5204E9
3488.1,9.84567E7
3489.49,1.28801E9
3490.84,1.49525E9
3492.19,1.4637E9
3493.53,1.55452E9
3494.87,1.75683E9
3496.26,1.90338E9
3497.64,1.99165E9
3498.96,2.22444E9
3500.27,2.36192E9
3501.62,2.46306E9
3503.0,2.62978E9
3504.38,2.71708E9
3505.77,2.56924E9
3507.15,2.37427E9
3508.61,2.59581E9
3510.0,2.27054E9
3511.35,2.09906E9
3512.73,2.00368E9
3514.07,1.80947E9
3515.46,1.79218E9
3516.8,1.5879E9
3518.19,1.44961E9
3519.53,1.3285E9
3520.92,1.35303E9
3522.3,1.24384E9
3523.69,1.10627E9
3525.06,1.13957E9
3526.42,1.23223E9
3527.81,1.23429E9
3529.16,1.24724E9
3530.54,1.16696E9
3531.92,1.1764E9
3533.31,1.14916E9
3534.66,1.15571E9
3536.04,1.11059E9
3537.43,1.06503E9
3538.82,1.2935E9
3540.2,9.86072E8
3541.55,1.1195E9
3542.93,1.17328E9
3544.32,1.20716E9
3545.71,1.20779E9
3547.09,1.3005E9
3548.47,1.12534E9
3549.82,1.28162E9
3551.21,1.23527E9
3552.59,1.26854E9
3553.94,1.23378E9
3555.32,1.25248E9
3556.7,1.29023E9
3558.07,1.33026E9
3559.46,1.3678E9
3560.8,1.49761E9
3562.17,1.45306E9
3563.52,1.53297E9
3564.91,1.51974E9
3566.26,1.60364E9
3567.63,1.76415E9
3568.98,1.6073E9
3570.38,1.9742E8
3571.76,1.48375E9
3573.11,1.51034E9
3574.45,1.35689E9
3575.79,1.44342E9
3577.15,1.3277E9
3578.54,1.30323E9
3579.92,1.31607E9
3581.3,1.34074E9
3582.69,1.31892E9
3584.04,1.59564E9
3585.38,1.52581E9
3586.77,1.81411E9
3588.12,1.88516E9
3589.5,2.25888E9
3590.86,2.24017E9
3592.24,2.25364E9
3593.63,2.54953E9
3594.97,2.61425E9
3596.32,2.30347E9
3597.7,2.29562E9
3599.02,2.2961E9
3600.4,2.3087E9
3601.79,1.79183E9
3603.13,2.01038E9
3604.52,2.04182E9
3605.9,1.96025E9
3607.29,1.50271E9
3608.67,1.57236E9
3610.05,1.32369E9
3611.44,1.35189E9
3612.82,1.25569E9
3614.21,1.14859E9
3615.59,1.15859E9
3616.98,1.08751E9
3618.34,1.11419E9
3619.73,1.07276E9
3621.11,1.21381E9
3622.5,1.28531E9
3623.86,1.51245E9
3625.22,2.10215E9
3626.61,2.10564E9
3627.99,2.17552E9
3629.37,2.25417E9
3630.75,2.19167E9
3632.13,2.09263E9
3633.52,2.10602E9
3634.9,2.15769E9
3636.25,2.10025E9
3637.63,2.15852E9
3639.02,1.93024E9
3640.41,1.88416E9
3641.79,1.72367E9
3643.18,1.60932E9
3644.56,1.83078E9
3645.94,1.84804E9
3647.33,1.77295E9
3648.71,1.59626E9
3650.06,1.67781E9
