"rt","ions"
1810.44,9222440.0
1810.83,1.12832E7
1811.76,1.0706E7
1812.37,8887400.0
1813.53,1.05695E7
1813.95,1.02217E7
1814.36,1.03728E7
1814.76,1.2158E7
1815.69,1.21335E7
1816.1,9941620.0
1816.53,9791810.0
1817.36,1.0087E7
1817.78,1.05489E7
1818.19,1.02631E7
1818.61,8424810.0
1819.47,8829310.0
1819.96,1.05956E7
1821.14,1.29405E7
1821.69,1.34684E7
1822.74,1.26095E7
1824.05,9552790.0
1824.56,1.07332E7
1825.76,9446310.0
1826.2,9429930.0
1826.64,8835400.0
1827.51,9211200.0
1828.01,9475360.0
1829.09,9036720.0
1829.54,9223220.0
1829.99,8252920.0
1831.22,7298200.0
1832.3,8546800.0
1832.83,9318430.0
1833.5,8296430.0
1833.94,8621490.0
1834.4,8277160.0
1835.32,7340260.0
1835.89,6628970.0
1836.35,7446420.0
1837.11,8574160.0
1837.55,8445660.0
1838.03,6587420.0
1838.54,9629190.0
1839.4,9032600.0
1839.87,7942630.0
1840.34,7566330.0
1841.04,8679990.0
1841.49,8706400.0
1841.95,8373020.0
1842.81,1.07867E7
1843.47,8502600.0
1844.46,8211170.0
1844.89,1.04688E7
1845.31,1.05669E7
1846.27,9829230.0
1846.69,9627920.0
1847.11,1.09158E7
1848.19,8879310.0
1848.64,7384080.0
1849.1,7941440.0
1849.84,8576220.0
1851.02,9449090.0
1851.54,8211070.0
1851.96,1.07586E7
1852.83,7312720.0
1853.27,8415560.0
1853.79,8153630.0
1854.64,9554030.0
1855.16,7744280.0
1855.79,9847230.0
1856.82,9840380.0
1857.3,8820040.0
1857.73,9662330.0
1858.7,9624600.0
1859.2,1.05515E7
1859.72,9393530.0
1860.59,8752160.0
1861.05,9093690.0
1861.48,9876320.0
1862.0,9133770.0
1862.87,8029580.0
1863.44,7082540.0
1864.32,8198150.0
1864.81,7689530.0
1865.26,8503530.0
1866.25,7206290.0
1866.72,8145550.0
1867.21,7334020.0
1868.07,9592860.0
1868.52,8347060.0
1868.97,9278400.0
1870.34,7415690.0
1870.82,7143800.0
1871.32,8015230.0
1872.45,7530300.0
1872.97,8553690.0
1873.87,8462030.0
1874.39,7730370.0
1874.89,7240640.0
1876.05,7287830.0
1876.56,8030550.0
1877.04,7748540.0
1878.31,6845940.0
1878.86,7381570.0
1879.78,7185370.0
1880.36,7789510.0
1881.36,7161950.0
1881.86,6925740.0
1882.37,6817720.0
1883.17,6969510.0
1883.75,7039800.0
1884.93,7107410.0
1885.69,8564000.0
1886.24,8430520.0
1887.41,7336280.0
1888.17,7882820.0
1888.62,8966880.0
1889.08,8039020.0
1890.05,8581420.0
1890.58,8598440.0
1891.64,8084200.0
1892.09,8220350.0
1893.02,1.01369E7
1893.51,1.06043E7
1894.69,1.0587E7
1895.11,8728100.0
1895.53,8249190.0
1896.23,7772890.0
1896.65,1.06314E7
1897.05,1.05736E7
1897.45,9361860.0
1897.93,1.00814E7
1898.89,8227290.0
1899.32,8546450.0
1899.75,8421250.0
1900.49,8448740.0
1900.92,8733480.0
1901.36,8964600.0
1902.1,8693910.0
1902.54,8054000.0
1903.0,7328680.0
1904.2,7874020.0
1904.66,7463220.0
1905.13,8319430.0
1906.46,6945150.0
1907.09,7811010.0
1907.61,8667240.0
1908.25,9361930.0
1909.0,8568100.0
1909.45,7563180.0
1909.93,7585890.0
1910.6,7507380.0
1911.34,7520510.0
1911.81,7594870.0
1912.3,7143520.0
1913.0,7511100.0
1913.47,7304770.0
1913.99,7062630.0
1915.12,6698170.0
1916.0,7517940.0
1916.65,7043440.0
1917.41,7084750.0
1917.89,7173990.0
1918.55,8025940.0
1919.12,6845720.0
1919.61,8261290.0
1920.09,7347590.0
1921.12,6611980.0
1921.98,8312700.0
1922.45,6816260.0
1922.96,6632550.0
1923.74,7425860.0
1924.31,6857170.0
1924.87,6957380.0
1925.88,7316750.0
1926.36,7357450.0
1926.8,8990580.0
1927.56,6761010.0
1928.06,7477710.0
1928.94,8509070.0
1929.59,8515550.0
1930.26,8157100.0
1930.75,6656900.0
1931.25,6896800.0
1932.12,7346640.0
1932.57,7714170.0
1933.03,8134840.0
1933.8,7688810.0
1934.25,8405800.0
1934.7,8090090.0
1935.92,8932870.0
1936.48,6984410.0
1937.27,8703830.0
1937.94,8267530.0
1938.82,6681430.0
1939.31,7270490.0
1940.22,7945780.0
1940.69,7495790.0
1941.18,7481290.0
1941.93,8663410.0
1942.45,9456340.0
1943.08,8999330.0
1944.31,7916790.0
1944.74,8286370.0
1945.19,7713680.0
1946.19,7973620.0
1947.62,8348500.0
1948.17,8209180.0
1949.42,6970080.0
1949.87,7544930.0
1950.34,6762120.0
1951.63,6476490.0
1952.18,8744130.0
1953.42,7471980.0
1953.89,8049310.0
1954.33,9635280.0
1955.54,9160550.0
1956.0,9423500.0
1956.45,8467000.0
1957.3,8702510.0
1957.8,9216540.0
1958.67,8522150.0
1959.1,9956760.0
1959.55,8659070.0
1960.2,7847290.0
1961.33,7649260.0
1961.79,8467370.0
1962.26,8258520.0
1963.13,8236710.0
1963.63,6533150.0
1964.12,7834720.0
1965.36,6603660.0
1965.87,7100300.0
1966.37,6312620.0
1966.85,7567840.0
1967.91,6262490.0
1968.62,7359590.0
1970.0,7262000.0
1970.58,6709130.0
1971.12,6755910.0
1971.91,6970210.0
1972.49,8546920.0
1973.86,7338820.0
1974.34,7140890.0
1974.82,7812000.0
1976.22,6272980.0
1976.89,7134820.0
1977.83,6862130.0
1978.96,9270300.0
1979.46,1.07078E7
1980.55,9504930.0
1981.03,9309560.0
1981.49,8302740.0
1982.15,8607860.0
1982.69,7339280.0
1983.14,8389310.0
1984.16,7161350.0
1984.72,7596530.0
1985.84,8718070.0
1986.29,1.02328E7
1986.76,7592820.0
1987.76,8073500.0
1988.22,7592610.0
1988.69,7095070.0
1989.8,7926970.0
1990.81,7287080.0
1991.5,6138680.0
1992.9,7298130.0
1993.37,6817000.0
1993.89,6623030.0
1995.15,7263290.0
1995.61,7282910.0
1996.07,8738820.0
1997.11,7176940.0
1997.59,6592610.0
1998.08,6427590.0
1999.11,6471460.0
1999.66,8573960.0
2000.67,7324130.0
2001.28,8414740.0
2002.15,7600940.0
2002.62,8018890.0
2003.06,8312710.0
2003.86,7785590.0
2004.39,7130140.0
2004.87,6746620.0
2005.64,6972690.0
2006.27,8040920.0
2006.79,8325450.0
2007.65,8720060.0
2008.64,7258000.0
2009.16,8133600.0
2010.13,9216300.0
2010.56,9264930.0
2011.64,8708950.0
2012.1,7651960.0
2012.56,7940400.0
2013.5,6746000.0
2013.94,6863980.0
2014.45,6606600.0
2015.38,5912270.0
2015.96,6936010.0
2016.54,6507750.0
2017.07,6442480.0
2018.32,7825670.0
2018.85,8009520.0
2019.61,7392720.0
2020.1,7014740.0
2020.55,8307200.0
2021.65,7434650.0
2022.2,6929610.0
2022.97,7499240.0
2023.45,7183230.0
2023.94,7059550.0
2024.84,7659910.0
2025.36,7081400.0
2026.33,8354850.0
2026.85,8393210.0
2027.66,6922920.0
2028.14,7344060.0
2028.63,6645160.0
2029.77,7811990.0
2031.12,6540890.0
2031.57,9965360.0
2032.02,7932570.0
2033.26,6828180.0
2033.77,7182170.0
2034.22,8246720.0
2034.69,7199880.0
2035.76,6265950.0
2036.28,7046730.0
2036.75,7326390.0
2037.88,7315310.0
2038.89,6906670.0
2039.46,5731950.0
2040.73,7607050.0
2041.2,7431510.0
2041.67,7615020.0
2042.76,8447010.0
2043.32,8063240.0
2044.34,7816630.0
2044.8,6743070.0
2045.31,6392440.0
2046.32,6482460.0
2046.9,6777160.0
2047.6,6728800.0
2048.13,5863020.0
2048.65,7193210.0
2049.72,6662980.0
2050.31,6408110.0
2051.2,6336010.0
2051.79,6621590.0
2052.83,6003430.0
2053.33,6985960.0
2053.87,5703520.0
2054.69,6039380.0
2055.2,6198610.0
2055.68,6291140.0
2056.76,7360580.0
2057.3,8778240.0
2058.66,7504270.0
2059.13,7465060.0
2059.64,7258130.0
2060.88,8136820.0
2061.95,7400170.0
2062.46,6588940.0
2062.95,6403560.0
2063.95,8474010.0
2064.48,8113500.0
2064.99,5793060.0
2065.63,8594410.0
2066.61,9039050.0
2067.07,7606190.0
2067.56,7609270.0
2068.7,6279660.0
2069.39,7160150.0
2070.63,8152930.0
2071.25,7453590.0
2072.25,6392150.0
2072.75,7141120.0
2073.21,8176400.0
2074.24,6954440.0
2074.82,6854710.0
2075.82,8800240.0
2076.27,9567370.0
2076.73,7451490.0
2077.64,7128070.0
2078.11,7277360.0
2078.62,6744470.0
2079.18,7588800.0
2079.92,9746690.0
2080.46,7389590.0
2081.59,8062490.0
2082.05,8367640.0
2082.5,8481700.0
2083.72,7416260.0
2084.2,8171420.0
2084.65,9050850.0
2085.99,7355580.0
2086.5,7512360.0
2086.95,7113950.0
2087.84,7614230.0
2088.28,9805440.0
2088.71,9232680.0
2089.97,7406470.0
2090.46,7347670.0
2090.95,7630760.0
2092.04,7265300.0
2093.14,8655360.0
2093.62,8576010.0
2094.07,8292370.0
2095.06,7754000.0
2095.57,9356930.0
2096.39,8662740.0
2096.91,8620680.0
2098.13,8691650.0
2098.55,1.1561E7
2098.97,9292000.0
2099.7,8745220.0
2100.54,9153920.0
2101.06,9076410.0
2102.01,9533030.0
2102.5,9357800.0
2103.13,8206800.0
2104.12,8218460.0
2104.54,9365700.0
2104.98,8307110.0
2105.92,1.01726E7
2106.36,8466620.0
2106.79,9182900.0
2107.53,8864730.0
2108.04,8789610.0
2109.11,8574140.0
2109.53,9252470.0
2109.95,8882660.0
2110.46,8540370.0
2110.89,1.00683E7
2111.32,9206040.0
2112.15,9440110.0
2112.65,9220010.0
2113.37,9250990.0
2113.98,1.04669E7
2114.38,1.11161E7
2114.81,8245080.0
2115.78,8159410.0
2116.74,8479410.0
2117.15,8864240.0
2117.57,9725780.0
2118.42,7943960.0
2118.83,1.03162E7
2119.25,7379780.0
2119.67,7853380.0
2120.39,9593800.0
2121.76,8968100.0
2122.17,9251900.0
2122.59,9643970.0
2124.12,8904460.0
2124.62,7994390.0
2125.47,9591640.0
2126.07,7066300.0
2126.91,8001000.0
2127.37,7333460.0
2127.8,8390090.0
2128.53,9223740.0
2128.97,7968300.0
2129.44,7282680.0
2130.86,9205010.0
2132.08,7326970.0
2132.63,7700440.0
2134.18,7621310.0
2134.65,8009890.0
2135.11,7350070.0
2136.66,8025480.0
2137.14,7250300.0
2137.6,8020050.0
2139.18,8179030.0
2139.73,7137960.0
2140.73,1.02314E7
2141.16,1.00883E7
2141.61,8614790.0
2142.7,8357330.0
2143.35,6847800.0
2143.82,7151550.0
2144.31,6800630.0
2145.18,9029290.0
2145.72,9598980.0
2147.09,6603400.0
2147.78,6534420.0
2148.55,7943180.0
2149.04,7197020.0
2149.51,9008910.0
2150.27,8144990.0
2150.73,8691460.0
2151.18,8483480.0
2151.93,8498130.0
2152.39,7554600.0
2152.87,6967380.0
2153.64,7913390.0
2154.11,8362530.0
2154.59,6903670.0
2155.85,7689290.0
2157.17,7400860.0
2157.62,8342210.0
2158.09,7374010.0
2159.4,8642190.0
2159.89,8382240.0
2160.33,8059090.0
2160.75,1.05431E7
2162.19,8346830.0
2162.81,1.01778E7
2164.0,9214620.0
2164.54,8243190.0
2165.01,7372490.0
2165.88,8151450.0
2166.32,8874900.0
2166.78,7563560.0
2167.85,9798120.0
2168.35,9515510.0
2169.31,9754830.0
2169.84,6931880.0
2170.96,7865880.0
2171.37,1.04441E7
2171.82,9081300.0
2172.92,8177720.0
2173.64,9693410.0
2174.07,9297680.0
2174.51,9631680.0
2175.94,9173320.0
2176.54,7865930.0
2177.77,8685030.0
2178.26,1.01589E7
2179.81,8178200.0
2180.34,8574070.0
2181.53,9227950.0
2181.97,8124910.0
2182.41,8003600.0
2183.86,8748710.0
2184.29,1.03341E7
2184.71,7717890.0
2185.6,7664520.0
2186.23,7069290.0
2187.67,7906670.0
2188.19,8257520.0
2189.66,8500380.0
2190.11,7483430.0
2190.55,8840810.0
2191.72,8849710.0
2192.61,7106120.0
2193.82,7768780.0
2195.39,8198150.0
2196.35,9025770.0
2196.81,7590600.0
2197.26,7560930.0
2198.26,7544480.0
2198.73,8067940.0
2199.19,7765770.0
2199.97,6896120.0
2200.53,7544760.0
2201.94,7946160.0
2202.46,7553550.0
2202.89,9040700.0
2204.31,9358670.0
2204.83,8364170.0
2205.37,7207620.0
2206.34,8487960.0
2206.82,7796520.0
2207.27,9544390.0
2208.81,1.0584E7
2210.15,7531980.0
2211.5,8420290.0
2212.08,1.02909E7
2213.29,1.04113E7
2213.7,9857620.0
2214.14,8493330.0
2215.53,9365880.0
2215.96,8264570.0
2216.38,8984440.0
2217.44,8854190.0
2217.91,1.0789E7
2218.77,8953020.0
2219.18,1.02673E7
2219.6,9664680.0
2220.69,9143940.0
2221.1,1.19567E7
2221.52,7573420.0
2222.37,8271630.0
2223.07,8824820.0
2223.51,7928920.0
2224.7,8918280.0
2225.3,8783320.0
2225.8,8646040.0
2226.79,8187530.0
2227.21,9644980.0
2227.64,8693790.0
2229.03,9492430.0
2229.54,9209690.0
2230.02,1.04815E7
2231.21,7976240.0
2231.74,7846690.0
2232.7,1.00745E7
2233.14,9822190.0
2233.58,9199940.0
2235.13,8897460.0
2236.45,8548200.0
2236.88,1.00394E7
2237.3,1.00202E7
2238.17,9394900.0
2238.66,1.02505E7
2239.76,8564860.0
2240.28,7866680.0
2241.18,8065470.0
2241.82,7790250.0
2243.29,7945000.0
2243.89,9708240.0
2244.52,7534590.0
2245.51,8923670.0
2246.55,8616340.0
2246.99,9009680.0
2247.44,8402240.0
2248.29,8118530.0
2248.8,8131680.0
2249.41,1.10671E7
2250.82,1.03951E7
2251.56,9228760.0
2252.0,9212280.0
2252.98,8984390.0
2253.5,7648270.0
2254.63,7879760.0
2255.15,9133780.0
2256.01,8802310.0
2256.55,8607710.0
2257.9,8085810.0
2258.46,7565740.0
2259.48,7344660.0
2259.92,8393600.0
2260.38,6438690.0
2261.34,8623470.0
2262.44,8463400.0
2262.91,6584920.0
2263.41,7061280.0
2264.4,8455800.0
2264.86,8901870.0
2265.3,8532140.0
2266.13,1.04867E7
2266.68,6921140.0
2267.89,9459080.0
2268.36,9271950.0
2268.81,8857750.0
2270.28,8116120.0
2271.26,8272670.0
2271.8,7697030.0
2272.92,7965180.0
2273.44,9001710.0
2274.67,8597500.0
2275.09,9643820.0
2275.72,8735500.0
2276.35,8420430.0
2277.43,8870040.0
2277.9,7386480.0
2279.33,8190820.0
2279.82,9155830.0
2280.27,8388020.0
2280.7,8426330.0
2281.41,9683230.0
2281.82,9360210.0
2282.22,8905310.0
2283.18,9274050.0
2283.69,8807860.0
2284.55,9449850.0
2285.18,9111360.0
2286.25,7953370.0
2286.83,1.02006E7
2287.79,9808040.0
2288.39,1.04391E7
2289.28,1.02442E7
2289.69,1.18865E7
2290.11,1.15857E7
2291.53,9719340.0
2292.11,8886310.0
2293.44,7539390.0
2293.9,7425380.0
2294.35,8047420.0
2295.43,8822890.0
2295.94,8219840.0
2296.57,7833890.0
2297.64,9918700.0
2298.21,7065290.0
2298.84,8175220.0
2299.51,7094890.0
2300.36,8786020.0
2301.2,9017840.0
2301.72,8320040.0
2302.82,8030420.0
2303.8,7708850.0
2304.26,7679070.0
2304.76,6981600.0
2305.64,7682140.0
2306.09,8002050.0
2306.57,7419200.0
2308.05,7287930.0
2308.52,7619050.0
2309.02,7927810.0
2310.48,9232580.0
2310.95,7866110.0
2311.43,7363940.0
2312.79,5739910.0
2313.26,8537080.0
2313.74,8042560.0
2314.63,8201590.0
2315.13,6963450.0
2315.62,7232270.0
2316.59,7942630.0
2317.58,8596600.0
2318.11,9044020.0
2319.7,7392050.0
2320.23,7950390.0
2321.63,9879890.0
2322.65,7206380.0
2323.19,7600040.0
2324.4,8019970.0
2324.87,7484660.0
2325.37,7257100.0
2326.22,9638130.0
2327.1,7859040.0
2327.66,8179720.0
2328.64,8492470.0
2329.12,7102020.0
2329.57,8650390.0
2330.32,9441390.0
2330.79,8587630.0
2331.25,8300800.0
2332.24,8724640.0
2332.77,8993420.0
2333.24,8341320.0
2334.23,7598340.0
2334.75,8335460.0
2335.2,8298310.0
2336.44,8579600.0
2336.97,8505740.0
2337.84,7440900.0
2338.3,9131510.0
2338.75,8191490.0
2339.87,9033590.0
2340.35,7190140.0
2340.79,8279990.0
2341.32,8379410.0
2342.42,8715150.0
2343.37,9742860.0
2343.83,8722820.0
2344.26,8926370.0
2345.56,1.08132E7
2346.12,1.0373E7
2347.43,8955860.0
2348.39,8390450.0
2349.01,8667030.0
2350.09,9471450.0
2350.72,8232580.0
2351.67,8973990.0
2352.17,1.03078E7
2353.11,1.06813E7
2353.61,8982200.0
2354.04,9663980.0
2355.01,8949900.0
2355.52,1.01307E7
2356.33,8404830.0
2357.28,1.02037E7
2357.98,9272160.0
2358.38,1.06893E7
2358.81,9699380.0
2359.66,9859280.0
2360.06,9975130.0
2360.47,1.13197E7
2360.91,9295220.0
2361.64,9031430.0
2362.14,1.00369E7
2362.74,1.02826E7
2363.68,1.01756E7
2364.1,1.0052E7
2364.53,9353800.0
2366.1,7709080.0
2367.56,8254880.0
2368.06,9390400.0
2369.31,8745820.0
2369.75,9562730.0
2370.17,1.16345E7
2371.48,1.06821E7
2371.94,8911560.0
2372.36,1.22469E7
2373.56,9356820.0
2374.06,8759980.0
2375.11,1.20152E7
2375.55,1.00258E7
2375.99,1.07161E7
2377.41,1.06661E7
2378.45,1.36209E7
2378.92,1.07458E7
2379.95,1.33572E7
2380.52,1.34776E7
2381.44,1.41783E7
2381.88,1.34291E7
2382.45,1.36737E7
2383.58,1.22533E7
2384.02,1.35286E7
2384.39,1.42771E7
2385.4,1.30499E7
2385.91,1.78862E7
2386.34,1.66383E7
2386.89,1.52515E7
2387.56,1.23339E7
2387.99,1.77625E7
2388.64,1.63075E7
2389.0,1.66351E7
2389.36,1.44582E7
2390.35,1.64773E7
2390.71,1.42777E7
2391.06,1.58541E7
2391.61,1.38879E7
2391.96,1.50812E7
2392.31,1.80976E7
2392.98,1.42082E7
2393.33,1.5572E7
2393.68,1.68507E7
2394.57,1.60689E7
2394.92,1.48586E7
2395.27,1.52811E7
2395.78,1.6005E7
2396.66,2.29693E7
2397.0,2.09623E7
2397.34,1.99001E7
2398.24,1.52015E7
2398.67,1.52063E7
2399.11,1.38785E7
2399.47,1.59271E7
2399.83,1.30711E7
2400.97,1.36557E7
2401.49,1.25055E7
2402.29,1.24465E7
2402.67,1.22613E7
2403.05,1.33951E7
2403.84,1.20483E7
2405.1,1.16567E7
2405.58,1.06546E7
2405.97,1.09393E7
2406.79,1.06795E7
2407.28,9769590.0
2407.86,1.3784E7
2409.07,8635910.0
2410.48,9655120.0
2411.42,1.07164E7
2411.93,8584780.0
2412.67,9679550.0
2413.17,9086720.0
2414.03,8004260.0
2414.55,8489530.0
2415.28,8839300.0
2415.84,1.01707E7
2416.46,9239060.0
2417.32,9715510.0
2417.75,9714810.0
2418.16,1.03664E7
2419.45,1.10905E7
2420.44,8480770.0
2420.93,8401560.0
2421.35,9956440.0
2422.68,8526020.0
2423.1,9531200.0
2423.53,1.00707E7
2424.72,8907550.0
2425.16,8180650.0
2425.58,7673280.0
2426.52,8153230.0
2427.05,8676230.0
2428.14,8036600.0
2428.57,7990480.0
2429.04,8577550.0
2430.5,8509860.0
2431.13,7364510.0
2431.95,1.09376E7
2432.45,1.0216E7
2433.54,8397010.0
2433.95,1.03576E7
2434.43,9649120.0
2435.74,8678300.0
2437.18,8720060.0
2437.73,7595040.0
2438.82,8683230.0
2439.32,9825490.0
2440.64,8553580.0
2441.27,8619790.0
2442.83,8512430.0
2443.84,9931960.0
2445.42,9223030.0
2446.72,9744320.0
2447.17,9623350.0
2447.59,9776860.0
2448.78,9018030.0
2449.84,1.16885E7
2451.02,1.03289E7
2451.51,1.17916E7
2452.84,8497990.0
2453.35,8969260.0
2454.58,8722070.0
2455.1,8985090.0
2456.63,1.00328E7
2457.69,9398000.0
2458.21,9402890.0
2459.33,9148650.0
2459.77,9626000.0
2460.17,1.19798E7
2460.99,1.13401E7
2461.49,1.01502E7
2462.8,1.12883E7
2463.28,1.1447E7
2463.9,1.213E7
2464.71,1.05245E7
2465.14,1.01272E7
2465.56,1.25301E7
2466.69,1.15691E7
2467.18,9985580.0
2467.78,9873800.0
2468.73,1.15327E7
2469.13,1.47153E7
2469.55,1.12587E7
2470.82,1.33287E7
2472.11,1.13987E7
2472.52,1.10317E7
2472.93,1.05672E7
2474.13,1.27793E7
2475.17,1.24004E7
2475.73,1.33419E7
2477.24,1.18132E7
2478.29,1.14377E7
2478.75,1.44881E7
2479.14,1.40636E7
2480.29,1.17896E7
2481.89,1.1813E7
2482.3,1.18408E7
2482.73,1.05344E7
2483.9,1.07479E7
2484.31,1.45614E7
2484.72,1.20166E7
2485.71,9476960.0
2486.27,1.27347E7
2487.21,1.01305E7
2487.83,9473570.0
2489.24,1.1252E7
2489.72,1.1544E7
2490.55,1.28892E7
2490.94,1.18384E7
2491.37,1.09999E7
2492.3,1.19433E7
2492.89,1.25108E7
2493.82,1.45763E7
2494.3,1.271E7
2495.61,1.06324E7
2496.03,1.23308E7
2496.46,1.11651E7
2497.62,1.14346E7
2498.7,1.16208E7
2500.21,1.27088E7
2500.69,1.15277E7
2501.96,1.12657E7
2502.77,1.31117E7
2503.23,1.23738E7
2504.5,1.2804E7
2504.97,1.08665E7
2506.06,1.10715E7
2507.11,1.11903E7
2507.59,1.15982E7
2508.43,8168270.0
2508.94,1.01322E7
2510.12,1.0912E7
2510.55,1.03403E7
2510.96,1.18918E7
2511.68,1.13022E7
2512.96,1.15553E7
2513.45,1.1635E7
2514.76,8720300.0
2515.2,9472880.0
2515.63,9632490.0
2516.72,9700190.0
2517.54,1.05979E7
2518.01,1.11896E7
2519.07,1.04636E7
2519.78,1.07707E7
2520.19,1.0335E7
2520.62,1.11277E7
2521.6,8841410.0
2522.05,9395320.0
2522.48,8024300.0
2523.32,9115060.0
2523.97,9388710.0
2524.94,1.01096E7
2525.37,1.11971E7
2525.77,1.07505E7
2526.79,7839020.0
2527.31,8374340.0
2528.9,1.00134E7
2529.89,8820550.0
2530.51,8392560.0
2531.25,9438090.0
2531.67,1.07935E7
2532.11,1.03026E7
2533.66,1.00208E7
2534.15,9115730.0
2535.59,9224610.0
2536.19,8593230.0
2536.94,8929980.0
2537.57,9637350.0
2538.99,1.05287E7
2539.97,7134170.0
2541.15,8959900.0
2541.61,8731850.0
2542.08,8521070.0
2543.52,7745520.0
2544.77,7625260.0
2545.89,7374580.0
2546.36,7993460.0
2546.82,7884120.0
2547.91,8177920.0
2548.44,7963840.0
2548.98,1.10098E7
2549.41,9373570.0
2550.4,9024030.0
2551.56,1.06615E7
2552.07,1.03415E7
2553.04,9863140.0
2553.55,8047240.0
2554.88,8409050.0
2555.5,9041690.0
2556.7,9869800.0
2557.14,9315020.0
2557.55,1.02217E7
2558.51,9461790.0
2559.14,8584570.0
2560.27,1.07461E7
2561.65,1.08502E7
2562.97,8572950.0
2563.5,8623120.0
2564.48,8539200.0
2566.01,9107560.0
2567.19,1.00614E7
2567.7,9984680.0
2569.01,1.10699E7
2569.51,1.06233E7
2570.89,8867800.0
2571.4,8764810.0
2572.33,1.29639E7
2572.74,1.05681E7
2573.16,1.0867E7
2574.21,1.17549E7
2574.63,1.03697E7
2575.03,1.2525E7
2576.0,8710700.0
2576.91,9480350.0
2577.34,8099910.0
2577.76,9024480.0
2578.71,1.02084E7
2579.23,7869180.0
2580.28,1.05355E7
2580.86,8679370.0
2581.92,9333470.0
2582.53,1.10319E7
2582.95,9617960.0
2583.35,1.17571E7
2584.28,1.26396E7
2584.67,1.05681E7
2585.08,1.19939E7
2586.04,9367690.0
2586.46,9376130.0
2587.44,8711790.0
2587.94,9942900.0
2588.88,8849920.0
2589.37,1.08366E7
2589.85,9930540.0
2591.39,8948740.0
2592.77,1.05835E7
2593.61,1.02106E7
2594.05,9249890.0
2594.99,1.10545E7
2595.43,1.02014E7
2596.83,9863650.0
2597.43,1.16165E7
2598.51,7220520.0
2599.6,9145090.0
2600.04,1.00298E7
2600.49,9147470.0
2602.02,8522850.0
2603.45,9048510.0
2604.1,8856830.0
2605.17,9027590.0
2605.62,8018930.0
2606.1,8778440.0
2607.41,1.00861E7
2608.65,8020730.0
2609.13,8571960.0
2609.58,8236930.0
2610.67,8087770.0
2612.09,9053710.0
2612.53,8818300.0
2612.94,1.15505E7
2614.24,1.26953E7
2614.74,1.03969E7
2615.7,9896460.0
2616.18,8614780.0
2616.62,8604570.0
2617.72,9196610.0
2618.16,9949540.0
2618.62,9047260.0
2620.15,1.18625E7
2621.48,1.00839E7
2622.93,8021010.0
2624.33,1.18932E7
2625.42,8193570.0
2625.93,1.05239E7
2627.45,9906290.0
2628.55,1.00397E7
2629.06,9335310.0
2630.27,7973720.0
2630.72,9634570.0
2631.17,8972000.0
2632.01,1.01557E7
2632.65,1.00888E7
2633.89,8995830.0
2634.4,9553850.0
2635.73,9252760.0
2636.36,8939990.0
2637.43,1.1571E7
2637.94,1.00794E7
2639.15,1.08715E7
2639.6,9733810.0
2640.04,1.02573E7
2641.34,1.08451E7
2642.61,1.01468E7
2643.07,9840690.0
2643.51,1.05334E7
2644.68,1.04131E7
2645.82,1.12065E7
2646.24,1.10601E7
2646.68,9693650.0
2647.99,9781650.0
2648.51,1.05284E7
2649.92,1.25729E7
2650.42,1.1588E7
2651.81,1.07523E7
2652.28,1.30403E7
2653.46,1.15253E7
2654.42,1.06436E7
2654.91,1.11569E7
2656.47,9136170.0
2657.27,1.04741E7
2657.76,1.04615E7
2658.73,9844500.0
2659.38,9842520.0
2660.58,8694790.0
2661.08,9636640.0
2662.18,1.01263E7
2662.66,1.08645E7
2663.71,9515240.0
2664.2,8861220.0
2665.47,1.13045E7
2665.98,1.14294E7
2667.27,1.04202E7
2667.68,1.06324E7
2668.11,8736230.0
2668.97,9099310.0
2669.38,9768010.0
2669.79,9379470.0
2670.3,9478390.0
2670.74,1.00683E7
2671.8,1.18079E7
2673.31,1.03502E7
2673.83,8887860.0
2675.24,1.07593E7
2675.87,8813120.0
2676.84,9096740.0
2677.28,1.0109E7
2677.73,9387550.0
2678.7,9906380.0
2679.8,8510510.0
2680.25,7327680.0
2680.76,7149700.0
2682.19,8963540.0
2683.06,9336370.0
2683.72,8985630.0
2684.8,9939570.0
2686.05,7874410.0
2686.7,8734310.0
2688.28,8219950.0
2689.39,9106450.0
2690.59,9032060.0
2692.0,8907430.0
2692.62,1.01458E7
2694.02,1.19906E7
2694.45,1.10533E7
2694.87,8915120.0
2696.05,8624160.0
2697.26,1.06788E7
2697.79,8795250.0
2698.91,8113960.0
2699.37,9174460.0
2699.82,1.02531E7
2700.91,1.102E7
2701.51,1.06052E7
2702.58,1.11799E7
2703.75,1.23297E7
2704.17,1.25354E7
2704.57,1.34585E7
2705.99,1.05211E7
2706.55,1.2518E7
2707.98,1.16421E7
2708.39,1.30799E7
2708.8,1.32115E7
2710.32,1.29306E7
2710.89,1.66243E7
2711.73,1.18355E7
2712.2,1.21873E7
2713.12,1.43836E7
2713.69,1.47224E7
2715.21,1.04964E7
2715.74,1.56656E7
2716.77,1.24187E7
2717.2,1.14488E7
2717.59,1.25317E7
2719.08,1.38025E7
2719.52,1.26324E7
2720.44,1.15042E7
2721.45,1.28322E7
2722.01,1.25812E7
2723.15,1.2729E7
2724.06,1.16246E7
2724.45,1.22106E7
2724.84,1.14839E7
2725.87,1.44676E7
2726.41,1.15459E7
2727.55,1.43443E7
2727.93,1.03014E7
2728.32,1.25174E7
2729.44,1.27909E7
2729.81,1.47935E7
2730.21,1.42837E7
