"rt","ions"
281.942,0.0
282.109,0.0
282.277,0.0
282.444,0.0
282.611,0.0
282.779,0.0
282.946,0.0
283.113,0.0
283.281,0.0
283.448,0.0
283.616,0.0
283.785,0.0
283.952,0.0
284.12,0.0
284.288,0.0
284.455,0.0
284.623,0.0
284.79,0.0
284.957,0.0
285.125,0.0
285.292,0.0
285.459,0.0
285.627,0.0
285.796,0.0
285.963,0.0
286.131,0.0
286.298,0.0
286.466,0.0
286.633,0.0
286.8,0.0
286.968,0.0
287.135,0.0
287.303,0.0
287.47,0.0
287.638,0.0
287.807,0.0
287.974,0.0
288.142,0.0
288.309,0.0
288.476,0.0
288.644,0.0
288.811,0.0
288.979,0.0
289.146,0.0
289.313,0.0
289.481,0.0
289.649,0.0
289.818,0.0
289.985,0.0
290.152,0.0
290.32,0.0
290.487,0.0
290.655,0.0
290.822,0.0
290.99,0.0
291.157,0.0
291.324,0.0
291.491,0.0
291.659,0.0
291.828,0.0
291.995,155.27
292.163,0.0
292.33,0.0
292.498,0.0
292.665,0.0
292.833,0.0
293.0,0.0
293.168,0.0
293.335,0.0
293.502,0.0
293.67,0.0
293.84,0.0
294.007,0.0
294.174,0.0
294.342,0.0
294.509,0.0
294.677,0.0
294.844,0.0
295.012,0.0
295.179,0.0
295.347,0.0
295.514,0.0
295.681,0.0
295.85,0.0
296.018,0.0
296.185,0.0
296.353,0.0
296.52,0.0
296.688,0.0
296.855,0.0
297.022,0.0
297.19,0.0
297.357,0.0
297.525,0.0
297.692,0.0
297.861,0.0
298.029,0.0
298.196,0.0
298.363,0.0
298.531,0.0
298.698,0.0
298.866,0.0
299.033,0.0
299.2,0.0
299.368,0.0
299.535,0.0
299.702,0.0
299.871,0.0
300.039,0.0
300.207,0.0
300.374,0.0
300.541,0.0
300.709,0.0
300.876,0.0
301.044,0.0
301.211,0.0
301.378,0.0
301.546,0.0
301.713,0.0
301.882,0.0
302.05,0.0
302.217,0.0
302.384,0.0
302.552,0.0
302.719,0.0
302.887,0.0
303.055,0.0
303.222,0.0
303.389,0.0
303.557,0.0
303.724,0.0
303.893,0.0
304.06,0.0
304.228,0.0
304.395,0.0
304.563,0.0
304.73,0.0
304.897,0.0
305.065,0.0
305.232,0.0
305.4,0.0
305.567,0.0
305.735,0.0
305.904,0.0
306.071,0.0
306.238,0.0
306.406,0.0
306.573,0.0
306.741,0.0
306.908,0.0
307.075,0.0
307.243,0.0
307.41,0.0
307.578,0.0
307.745,0.0
307.915,0.0
308.082,0.0
308.249,0.0
308.417,0.0
308.584,0.0
308.752,0.0
308.919,0.0
309.086,0.0
309.254,0.0
309.421,0.0
309.588,0.0
309.756,0.0
309.925,0.0
310.092,0.0
310.26,0.0
310.428,0.0
310.595,0.0
310.763,0.0
310.93,0.0
311.097,0.0
311.265,0.0
311.432,0.0
311.599,0.0
311.767,0.0
311.936,0.0
312.103,0.0
312.271,0.0
312.438,0.0
312.605,0.0
312.773,0.0
312.94,0.0
313.108,0.0
313.275,0.0
313.443,0.0
313.61,0.0
313.778,0.0
313.947,0.0
314.114,0.0
314.281,0.0
314.449,0.0
314.616,0.0
314.784,0.0
314.951,0.0
315.118,0.0
315.286,0.0
315.453,0.0
315.62,0.0
315.788,0.0
315.957,0.0
316.125,0.0
316.292,0.0
316.459,0.0
316.627,0.0
316.794,0.0
316.962,0.0
317.129,0.0
317.296,0.0
317.464,0.0
317.631,0.0
317.799,0.0
317.968,0.0
318.135,0.0
318.303,0.0
318.47,0.0
318.638,0.0
318.805,0.0
318.973,0.0
319.14,0.0
319.307,0.0
319.475,0.0
319.642,0.0
319.81,0.0
319.979,0.0
320.146,0.0
320.313,0.0
320.481,0.0
320.648,0.0
320.816,0.0
320.983,0.0
321.151,0.0
321.318,0.0
321.485,0.0
321.653,0.0
321.82,0.0
321.989,0.0
322.157,0.0
322.324,0.0
322.491,0.0
322.659,0.0
322.826,0.0
322.994,0.0
323.161,0.0
323.328,0.0
323.496,0.0
323.663,0.0
323.831,0.0
324.0,0.0
324.167,0.0
324.334,0.0
324.502,0.0
324.669,0.0
324.837,0.0
325.004,0.0
325.171,0.0
325.339,0.0
325.506,0.0
325.673,0.0
325.842,0.0
326.011,0.0
326.179,0.0
326.346,0.0
326.514,0.0
326.681,0.0
326.848,0.0
327.016,0.0
327.183,0.0
327.35,0.0
327.518,0.0
327.685,0.0
327.853,0.0
328.022,0.0
328.189,0.0
328.356,0.0
328.524,0.0
328.692,0.0
328.859,0.0
329.027,0.0
329.194,0.0
329.361,0.0
329.529,0.0
329.696,0.0
329.863,0.0
330.032,0.0
330.2,0.0
330.367,0.0
330.535,0.0
330.702,0.0
330.869,0.0
331.037,0.0
331.204,0.0
331.372,0.0
331.539,0.0
331.707,0.0
331.874,0.0
332.043,0.0
332.211,0.0
332.378,0.0
332.545,0.0
332.713,0.0
332.88,0.0
333.047,0.0
333.215,0.0
333.382,0.0
333.55,0.0
333.717,0.0
333.884,0.0
334.054,0.0
334.221,0.0
334.389,0.0
334.556,0.0
334.723,0.0
334.891,0.0
335.058,0.0
335.226,0.0
335.393,0.0
335.56,0.0
335.728,0.0
335.895,0.0
336.064,0.0
336.232,0.0
336.399,0.0
336.567,0.0
336.734,0.0
336.902,0.0
337.069,0.0
337.236,0.0
337.404,0.0
337.571,0.0
337.738,0.0
337.906,0.0
338.075,0.0
338.242,0.0
338.41,0.0
338.577,0.0
338.744,0.0
338.912,0.0
339.079,0.0
339.247,0.0
339.414,0.0
339.582,0.0
339.749,0.0
339.917,0.0
340.086,0.0
340.253,0.0
340.42,0.0
340.588,0.0
340.755,0.0
340.923,0.0
341.09,0.0
341.257,0.0
341.425,0.0
341.592,0.0
341.76,0.0
341.927,0.0
342.096,0.0
342.264,0.0
342.431,0.0
342.599,0.0
342.766,0.0
342.933,0.0
343.101,0.0
343.268,0.0
343.436,0.0
343.603,0.0
343.77,0.0
343.938,0.0
344.107,0.0
344.274,0.0
344.442,0.0
344.609,0.0
344.777,0.0
344.944,0.0
345.112,0.0
345.279,0.0
345.447,0.0
345.614,0.0
345.781,0.0
345.949,0.0
346.118,0.0
346.285,0.0
346.453,0.0
346.62,0.0
346.787,0.0
346.955,0.0
347.122,0.0
347.29,0.0
347.457,0.0
347.625,0.0
347.792,0.0
347.959,0.0
348.128,0.0
348.296,0.0
348.463,0.0
348.631,0.0
348.798,0.0
348.965,0.0
349.133,0.0
349.3,0.0
349.468,0.0
349.635,0.0
349.803,0.0
349.97,0.0
350.139,0.0
350.306,0.0
350.474,0.0
350.641,0.0
350.809,0.0
350.976,0.0
351.144,0.0
351.311,0.0
351.478,0.0
351.646,0.0
351.813,0.0
351.98,0.0
352.15,0.0
352.317,0.0
352.485,0.0
352.652,0.0
352.82,0.0
352.987,0.0
353.154,0.0
353.322,0.0
353.489,0.0
353.657,0.0
353.824,0.0
353.991,0.0
354.16,0.0
354.328,0.0
354.495,0.0
354.663,0.0
354.83,0.0
354.997,0.0
355.165,0.0
355.332,0.0
355.499,0.0
355.667,0.0
355.834,0.0
356.002,0.0
356.171,0.0
356.338,0.0
356.505,0.0
356.673,0.0
356.84,0.0
357.008,0.0
357.175,0.0
357.342,0.0
357.51,0.0
357.677,0.0
357.845,0.0
358.012,0.0
358.181,0.0
358.349,0.0
358.516,0.0
358.684,0.0
358.851,0.0
359.018,0.0
359.186,0.0
359.353,0.0
359.521,0.0
359.688,0.0
359.855,0.0
360.023,0.0
360.192,0.0
360.36,0.0
360.527,0.0
360.695,0.0
360.862,0.0
361.029,0.0
361.197,0.0
361.364,0.0
361.531,0.0
361.699,0.0
361.866,0.0
362.034,0.0
362.203,0.0
362.37,0.0
362.537,0.0
362.705,0.0
362.872,0.0
363.04,0.0
363.207,0.0
363.375,0.0
363.542,0.0
363.709,0.0
363.877,0.0
364.044,0.0
364.213,0.0
364.381,0.0
364.548,0.0
364.715,0.0
364.883,0.0
365.05,0.0
365.218,0.0
365.385,0.0
365.553,0.0
365.72,0.0
365.888,0.0
366.055,0.0
366.224,0.0
366.391,0.0
366.559,0.0
366.726,0.0
366.894,0.0
367.061,0.0
367.228,0.0
367.396,0.0
367.563,0.0
367.731,0.0
367.898,0.0
368.065,102.701
368.234,0.0
368.402,0.0
368.569,0.0
368.737,0.0
368.904,0.0
369.072,0.0
369.239,0.0
369.406,0.0
369.574,0.0
369.741,0.0
369.909,0.0
370.076,0.0
370.245,0.0
370.412,0.0
370.58,0.0
370.747,0.0
370.915,0.0
371.082,0.0
371.25,0.0
371.417,0.0
371.584,0.0
371.752,0.0
371.919,0.0
372.087,0.0
372.256,0.0
372.423,0.0
372.591,0.0
372.758,0.0
372.925,0.0
373.093,0.0
373.26,0.0
373.428,0.0
373.595,0.0
373.763,0.0
373.93,0.0
374.097,0.0
374.266,0.0
374.434,0.0
374.601,0.0
374.769,0.0
374.936,0.0
375.103,0.0
375.271,0.0
375.438,0.0
375.606,0.0
375.773,0.0
375.941,0.0
376.108,0.0
376.278,0.0
376.445,0.0
376.612,0.0
376.78,0.0
376.947,0.0
377.115,0.0
377.282,0.0
377.449,0.0
377.617,0.0
377.784,0.0
377.951,0.0
378.119,0.0
378.288,0.0
378.455,0.0
378.623,0.0
378.79,0.0
378.958,0.0
379.125,0.0
379.292,0.0
379.46,0.0
379.627,0.0
379.795,0.0
379.962,0.0
380.129,0.0
380.298,0.0
380.466,0.0
380.633,0.0
380.801,0.0
380.968,0.0
381.135,0.0
381.303,0.0
381.47,0.0
381.638,0.0
381.805,0.0
381.973,0.0
382.14,0.0
382.309,0.0
382.477,0.0
382.644,0.0
382.811,0.0
382.979,0.0
383.146,0.0
383.314,0.0
383.481,0.0
383.648,0.0
383.816,0.0
383.983,0.0
384.151,0.0
384.32,0.0
384.488,0.0
384.655,0.0
384.822,0.0
384.99,0.0
385.157,0.0
385.324,0.0
385.492,0.0
385.659,0.0
385.827,0.0
385.994,0.0
386.161,0.0
386.33,0.0
386.498,0.0
386.665,0.0
386.833,0.0
387.0,0.0
387.167,0.0
387.335,0.0
387.502,0.0
387.67,0.0
387.838,0.0
388.005,0.0
388.173,0.0
388.342,0.0
388.509,0.0
388.676,0.0
388.844,0.0
389.011,0.0
389.179,0.0
389.346,0.0
389.514,0.0
389.681,0.0
389.849,0.0
390.016,0.0
390.183,0.0
390.352,0.0
390.52,0.0
390.687,0.0
390.855,0.0
391.022,0.0
391.189,0.0
391.357,0.0
391.524,0.0
391.692,0.0
391.859,0.0
392.027,0.0
392.194,0.0
392.363,0.0
392.531,0.0
392.698,0.0
392.866,0.0
393.033,0.0
393.2,0.0
393.368,0.0
393.535,0.0
393.702,0.0
393.87,0.0
394.037,0.0
394.205,0.0
394.374,0.0
394.541,0.0
394.709,0.0
394.876,0.0
395.043,0.0
395.211,0.0
395.378,0.0
395.546,0.0
395.713,0.0
395.88,0.0
396.048,0.0
396.215,0.0
396.384,0.0
396.552,0.0
396.719,0.0
396.887,0.0
397.054,0.0
397.222,0.0
397.389,0.0
397.557,0.0
397.724,0.0
397.891,0.0
398.059,0.0
398.226,0.0
398.395,0.0
398.563,0.0
398.73,0.0
398.897,0.0
399.065,0.0
399.232,0.0
399.399,0.0
399.567,0.0
399.734,0.0
399.902,0.0
400.069,0.0
400.237,0.0
400.406,0.0
400.573,0.0
400.741,0.0
400.908,0.0
401.075,0.0
401.243,0.0
401.41,0.0
401.577,0.0
401.745,0.0
401.912,0.0
402.08,0.0
402.247,0.0
402.416,0.0
402.584,0.0
402.751,0.0
402.919,0.0
403.086,0.0
403.253,0.0
403.421,0.0
403.588,0.0
403.755,0.0
403.923,0.0
404.09,0.0
404.258,0.0
404.427,0.0
404.594,0.0
404.762,0.0
404.929,0.0
405.097,0.0
405.264,0.0
405.432,0.0
405.599,0.0
405.766,0.0
405.934,0.0
406.101,0.0
406.269,0.0
406.438,0.0
406.605,0.0
406.772,0.0
406.94,0.0
407.107,0.0
407.274,0.0
407.442,0.0
407.61,0.0
407.777,0.0
407.945,0.0
408.112,0.0
408.279,0.0
408.448,0.0
408.616,0.0
408.783,0.0
408.951,0.0
409.118,0.0
409.285,0.0
409.453,0.0
409.62,0.0
409.787,0.0
409.955,0.0
410.122,0.0
410.29,0.0
410.459,0.0
410.626,0.0
410.794,0.0
410.961,0.0
411.129,0.0
411.296,0.0
411.463,0.0
411.631,0.0
411.798,0.0
411.966,0.0
412.133,0.0
412.3,0.0
412.469,0.0
412.637,0.0
412.804,0.0
412.972,0.0
413.139,0.0
413.307,0.0
413.474,0.0
413.641,0.0
413.809,0.0
413.976,0.0
414.144,0.0
414.311,0.0
414.48,0.0
414.648,0.0
414.815,0.0
414.982,0.0
415.15,0.0
415.317,0.0
415.485,0.0
415.652,0.0
415.82,0.0
415.987,0.0
416.154,0.0
416.322,0.0
416.491,0.0
416.658,0.0
416.825,0.0
416.993,0.0
417.16,0.0
417.328,0.0
417.495,0.0
417.662,0.0
417.83,0.0
417.997,0.0
418.164,0.0
418.332,0.0
418.501,0.0
418.668,0.0
418.836,0.0
419.003,0.0
419.171,0.0
419.338,0.0
419.505,0.0
419.673,0.0
419.841,0.0
420.008,0.0
420.176,0.0
420.343,0.0
420.512,0.0
420.68,0.0
420.847,0.0
421.015,0.0
421.182,0.0
421.349,0.0
421.517,0.0
421.684,0.0
421.852,0.0
422.019,0.0
422.186,0.0
422.354,0.0
422.523,0.0
422.69,0.0
422.858,0.0
423.025,0.0
423.193,0.0
423.36,0.0
423.528,0.0
423.695,0.0
423.862,0.0
424.03,0.0
424.197,0.0
424.364,0.0
424.533,0.0
424.701,0.0
424.868,0.0
425.036,0.0
425.203,0.0
425.37,0.0
425.538,0.0
425.705,0.0
425.873,0.0
426.041,0.0
426.208,0.0
426.375,0.0
426.544,0.0
426.712,0.0
426.879,0.0
427.047,0.0
427.214,0.0
427.381,0.0
427.549,0.0
427.716,0.0
427.884,0.0
428.051,0.0
428.218,0.0
428.386,0.0
428.555,0.0
428.722,0.0
428.89,0.0
429.057,0.0
429.225,0.0
429.392,0.0
429.559,0.0
429.727,0.0
429.894,0.0
430.062,0.0
430.229,0.0
430.396,0.0
430.565,0.0
430.733,0.0
430.9,0.0
431.068,0.0
431.235,0.0
431.402,0.0
431.57,0.0
431.737,0.0
431.904,0.0
432.072,0.0
432.239,0.0
432.407,0.0
432.576,0.0
432.743,0.0
432.911,0.0
433.078,0.0
433.245,0.0
433.413,0.0
433.58,0.0
433.748,0.0
433.915,0.0
434.083,0.0
434.25,0.0
434.418,0.0
434.587,0.0
434.754,0.0
434.921,0.0
435.089,0.0
435.256,0.0
435.424,0.0
435.591,0.0
435.758,0.0
435.926,0.0
436.093,0.0
436.261,0.0
436.428,0.0
436.597,0.0
436.765,0.0
436.932,0.0
437.1,0.0
437.267,0.0
437.434,0.0
437.602,0.0
437.769,0.0
437.937,0.0
438.104,0.0
438.271,0.0
438.439,0.0
438.608,0.0
438.775,0.0
438.943,0.0
439.11,0.0
439.278,0.0
439.445,0.0
439.613,0.0
439.78,0.0
439.947,0.0
440.115,0.0
440.282,0.0
440.45,0.0
440.619,0.0
440.786,0.0
440.953,0.0
441.121,0.0
441.288,0.0
441.456,0.0
441.623,0.0
441.791,0.0
441.958,0.0
442.126,0.0
442.293,0.0
442.461,0.0
442.63,0.0
442.797,0.0
442.965,0.0
443.132,0.0
443.299,0.0
443.467,0.0
443.634,0.0
443.802,0.0
443.969,0.0
444.136,0.0
444.304,0.0
444.471,0.0
444.641,0.0
444.808,0.0
444.975,0.0
445.143,0.0
445.31,0.0
445.477,0.0
445.645,0.0
445.812,0.0
445.98,0.0
446.147,74.1708
446.314,0.0
446.482,0.0
446.651,0.0
446.819,0.0
446.986,0.0
447.153,0.0
447.321,0.0
447.488,0.0
447.655,0.0
447.823,0.0
447.99,0.0
448.158,0.0
448.325,0.0
448.493,0.0
448.661,0.0
448.829,0.0
448.996,0.0
449.164,0.0
449.332,0.0
449.499,0.0
449.666,0.0
449.834,0.0
450.001,0.0
450.168,0.0
450.336,0.0
450.503,0.0
450.672,0.0
450.84,0.0
451.007,0.0
451.174,0.0
451.342,0.0
451.509,0.0
451.677,0.0
451.844,0.0
452.012,0.0
452.179,0.0
452.347,0.0
452.514,0.0
452.683,0.0
452.851,0.0
453.018,0.0
453.185,0.0
453.353,0.0
453.52,0.0
453.687,0.0
453.855,0.0
454.022,0.0
454.19,0.0
454.357,0.0
454.524,0.0
454.694,0.0
454.861,0.0
455.029,0.0
455.196,0.0
455.363,0.0
455.531,0.0
455.698,0.0
455.866,0.0
456.033,0.0
456.2,0.0
456.368,0.0
456.535,0.0
456.704,0.0
456.872,0.0
457.039,0.0
457.207,0.0
457.374,0.0
457.542,0.0
457.709,0.0
457.876,0.0
458.044,0.0
458.211,0.0
458.379,0.0
458.546,0.0
458.715,0.0
458.882,0.0
459.05,0.0
459.217,0.0
459.385,0.0
459.552,0.0
459.719,0.0
459.887,0.0
460.054,0.0
460.222,0.0
460.389,0.0
460.557,0.0
460.726,0.0
460.893,0.0
461.06,0.0
461.228,0.0
461.395,0.0
461.563,0.0
461.73,0.0
461.897,0.0
462.065,0.0
462.232,0.0
462.399,0.0
462.567,0.0
462.736,0.0
462.903,0.0
463.071,0.0
463.238,0.0
463.405,0.0
463.573,0.0
463.74,0.0
463.908,0.0
464.075,0.0
464.243,0.0
464.41,0.0
464.577,0.0
464.746,0.0
464.914,0.0
465.082,0.0
465.249,0.0
465.416,0.0
465.584,0.0
465.751,0.0
465.919,0.0
466.086,0.0
466.253,0.0
466.421,0.0
466.588,0.0
466.757,0.0
466.925,0.0
467.092,0.0
467.259,0.0
467.427,0.0
467.594,0.0
467.762,0.0
467.929,0.0
468.097,0.0
468.264,0.0
468.431,0.0
468.599,0.0
468.768,0.0
468.935,0.0
469.103,0.0
469.27,0.0
469.437,0.0
469.605,0.0
469.772,0.0
469.94,0.0
470.107,0.0
470.274,0.0
470.442,0.0
470.61,0.0
470.779,0.0
470.946,0.0
471.113,0.0
471.281,0.0
471.448,0.0
471.615,0.0
471.783,0.0
471.95,0.0
472.118,0.0
472.285,0.0
472.452,0.0
472.62,0.0
472.789,0.0
472.956,0.0
473.124,0.0
473.291,0.0
473.459,0.0
473.626,0.0
473.793,0.0
473.961,0.0
474.128,0.0
474.296,0.0
474.463,0.0
474.63,0.0
474.8,0.0
474.967,0.0
475.134,0.0
475.302,0.0
475.469,0.0
475.637,0.0
475.804,0.0
475.971,0.0
476.139,0.0
476.306,0.0
476.474,0.0
476.641,0.0
476.81,0.0
476.978,0.0
477.145,0.0
477.312,0.0
477.48,0.0
477.647,0.0
477.815,0.0
477.982,0.0
478.149,0.0
478.317,0.0
478.485,0.0
478.652,0.0
478.821,0.0
478.988,0.0
479.156,0.0
479.323,0.0
479.491,0.0
479.658,0.0
479.825,0.0
479.993,0.0
480.16,0.0
480.327,0.0
480.495,0.0
480.662,0.0
480.832,0.0
480.999,0.0
481.166,0.0
481.334,0.0
481.501,0.0
481.668,0.0
481.836,0.0
482.003,0.0
482.171,0.0
482.338,0.0
482.505,0.0
482.673,0.0
482.842,0.0
483.009,0.0
483.177,0.0
483.344,0.0
483.511,0.0
483.679,0.0
483.847,0.0
484.014,0.0
484.181,0.0
484.349,0.0
484.516,0.0
484.683,0.0
484.853,0.0
485.02,0.0
485.187,0.0
485.355,0.0
485.522,0.0
485.69,0.0
485.857,0.0
486.024,0.0
486.192,0.0
486.36,0.0
486.527,0.0
486.694,0.0
486.863,0.0
487.031,0.0
487.198,0.0
487.366,0.0
487.533,0.0
487.7,0.0
487.868,0.0
488.035,0.0
488.202,0.0
488.37,0.0
488.537,0.0
488.705,0.0
488.874,0.0
489.041,0.0
489.209,0.0
489.376,0.0
489.543,0.0
489.711,0.0
489.878,0.0
490.046,0.0
490.213,0.0
490.381,0.0
490.548,0.0
490.715,0.0
490.884,0.0
491.052,0.0
491.219,0.0
491.386,0.0
491.554,0.0
491.721,0.0
491.889,0.0
492.056,0.0
492.224,0.0
492.391,0.0
492.558,0.0
492.726,0.0
492.895,0.0
493.062,0.0
493.23,0.0
493.397,0.0
493.564,0.0
493.732,0.0
493.899,0.0
494.067,0.0
494.234,0.0
494.401,0.0
494.569,0.0
494.736,0.0
494.905,0.0
495.073,0.0
495.24,0.0
495.407,0.0
495.575,0.0
495.742,0.0
495.91,0.0
496.077,0.0
496.244,0.0
496.412,0.0
496.58,0.0
496.747,0.0
496.916,0.0
497.084,0.0
497.251,0.0
497.418,0.0
497.586,0.0
497.753,0.0
497.92,0.0
498.088,0.0
498.255,0.0
498.423,0.0
498.59,0.0
498.757,0.0
498.926,0.0
499.094,0.0
499.261,0.0
499.429,0.0
499.596,0.0
499.764,0.0
499.931,0.0
500.099,0.0
500.266,0.0
500.433,0.0
500.601,0.0
500.768,0.0
500.937,0.0
501.104,0.0
501.272,0.0
501.439,0.0
501.607,0.0
501.774,0.0
501.942,0.0
502.109,0.0
502.277,0.0
502.444,0.0
502.611,0.0
502.779,0.0
502.948,0.0
503.115,0.0
503.283,0.0
503.45,0.0
503.617,0.0
503.785,0.0
503.952,0.0
504.12,0.0
504.287,0.0
504.455,124.285
504.622,0.0
504.79,0.0
504.959,0.0
505.126,0.0
505.293,0.0
505.461,0.0
505.628,0.0
505.796,0.0
505.963,0.0
506.13,0.0
506.298,0.0
506.465,0.0
506.633,0.0
506.8,0.0
506.969,0.0
507.136,0.0
507.304,0.0
507.471,0.0
507.639,0.0
507.806,0.0
507.974,0.0
508.141,0.0
508.308,0.0
508.476,0.0
508.643,0.0
508.81,0.0
508.98,0.0
509.147,0.0
509.314,0.0
509.482,0.0
509.649,0.0
509.817,0.0
509.984,0.0
510.152,0.0
510.319,0.0
510.486,0.0
510.654,0.0
510.821,0.0
510.99,0.0
511.158,0.0
511.325,0.0
511.493,0.0
511.66,0.0
511.827,0.0
511.995,0.0
512.162,0.0
512.33,0.0
512.497,0.0
512.665,0.0
512.832,0.0
513.001,0.0
513.168,0.0
513.336,0.0
513.503,0.0
513.671,0.0
513.839,0.0
514.006,0.0
514.174,0.0
514.341,0.0
514.509,0.0
514.676,0.0
514.843,0.0
515.013,0.0
515.18,0.0
515.348,0.0
515.515,0.0
515.682,0.0
515.85,0.0
516.017,0.0
516.185,0.0
516.352,0.0
516.519,0.0
516.687,0.0
516.854,0.0
517.023,0.0
517.191,0.0
517.358,0.0
517.525,0.0
517.693,0.0
517.86,0.0
518.028,0.0
518.195,0.0
518.363,0.0
518.53,0.0
518.697,0.0
518.865,0.0
519.034,0.0
519.201,0.0
519.369,0.0
519.536,0.0
519.703,0.0
519.871,0.0
520.038,0.0
520.206,0.0
520.373,0.0
520.541,0.0
520.708,0.0
520.875,0.0
521.044,0.0
521.212,0.0
521.379,0.0
521.547,0.0
521.714,0.0
521.881,0.0
522.049,0.0
522.216,0.0
522.384,0.0
522.551,0.0
522.718,0.0
522.886,0.0
523.055,0.0
523.223,0.0
523.39,0.0
523.557,0.0
523.725,0.0
523.892,0.0
524.059,0.0
524.227,0.0
524.394,0.0
524.562,0.0
524.729,0.0
524.896,0.0
525.066,0.0
525.233,0.0
525.4,0.0
525.568,0.0
525.735,0.0
525.902,0.0
526.07,0.0
526.237,0.0
526.405,0.0
526.572,0.0
526.739,0.0
526.907,0.0
527.076,0.0
527.243,0.0
527.411,0.0
527.578,0.0
527.745,0.0
527.913,0.0
528.081,0.0
528.248,0.0
528.415,0.0
528.583,0.0
528.75,0.0
528.918,0.0
529.087,0.0
529.254,0.0
529.421,0.0
529.589,0.0
529.756,0.0
529.924,0.0
530.091,0.0
530.258,0.0
530.426,0.0
530.593,0.0
530.76,0.0
530.928,0.0
531.097,0.0
531.265,0.0
531.432,0.0
531.6,0.0
531.767,0.0
531.934,0.0
532.102,0.0
532.269,0.0
532.436,0.0
532.604,0.0
532.771,0.0
532.939,0.0
533.108,0.0
533.275,0.0
533.443,0.0
533.61,0.0
533.778,0.0
533.945,0.0
534.112,0.0
534.28,0.0
534.447,0.0
534.615,0.0
534.782,0.0
534.949,0.0
535.118,0.0
535.286,0.0
535.453,0.0
535.62,0.0
535.788,0.0
535.956,0.0
536.123,0.0
536.29,0.0
536.458,0.0
536.625,0.0
536.793,0.0
536.96,0.0
537.129,0.0
537.297,0.0
537.464,0.0
537.631,0.0
537.799,0.0
537.966,0.0
538.134,0.0
538.301,0.0
538.468,0.0
538.636,0.0
538.803,0.0
538.971,0.0
539.14,0.0
539.307,0.0
539.475,0.0
539.642,0.0
539.809,0.0
539.977,0.0
540.144,0.0
540.311,0.0
540.479,0.0
540.646,0.0
540.813,0.0
540.981,0.0
541.15,0.0
541.318,0.0
541.485,0.0
541.653,0.0
541.82,0.0
541.987,0.0
542.155,0.0
542.322,0.0
542.49,0.0
542.657,0.0
542.824,0.0
542.992,0.0
543.161,0.0
543.328,0.0
543.495,0.0
543.663,0.0
543.831,0.0
543.998,0.0
544.165,0.0
544.333,0.0
544.5,0.0
544.668,0.0
544.835,0.0
545.002,0.0
545.172,0.0
545.339,0.0
545.506,0.0
545.674,0.0
545.842,0.0
546.009,0.0
546.177,0.0
546.344,0.0
546.512,0.0
546.679,0.0
546.847,0.0
547.014,0.0
547.183,0.0
547.351,0.0
547.518,0.0
547.685,0.0
547.853,0.0
548.02,0.0
548.188,0.0
548.355,0.0
548.522,0.0
548.69,0.0
548.857,0.0
549.025,0.0
549.194,0.0
549.361,0.0
549.529,0.0
549.696,0.0
549.864,0.0
550.031,0.0
550.198,0.0
550.366,0.0
550.533,0.0
550.7,0.0
550.868,0.0
551.035,0.0
551.204,0.0
551.372,0.0
551.539,0.0
551.707,0.0
551.874,0.0
552.042,0.0
552.209,0.0
552.376,0.0
552.544,0.0
552.711,0.0
552.879,0.0
553.046,0.0
553.215,0.0
553.382,0.0
553.55,0.0
553.717,0.0
553.884,0.0
554.052,0.0
554.22,0.0
554.387,0.0
554.555,0.0
554.722,0.0
554.889,0.0
555.057,0.0
555.226,0.0
555.393,0.0
555.561,0.0
555.728,0.0
555.895,0.0
556.063,0.0
556.23,0.0
556.398,0.0
556.565,0.0
556.732,0.0
556.9,0.0
557.067,0.0
557.236,0.0
557.404,0.0
557.571,0.0
557.738,0.0
557.906,0.0
558.073,0.0
558.24,0.0
558.408,0.0
558.575,0.0
558.743,0.0
558.91,0.0
559.077,0.0
559.246,0.0
559.414,0.0
559.582,0.0
559.749,0.0
559.916,0.0
560.084,0.0
560.251,0.0
560.419,0.0
560.586,0.0
560.753,0.0
560.921,0.0
561.088,0.0
561.257,0.0
561.425,0.0
561.592,0.0
561.759,0.0
561.927,0.0
562.095,0.0
562.262,0.0
562.43,0.0
562.597,0.0
562.764,0.0
562.932,0.0
563.099,0.0
563.268,0.0
563.436,0.0
563.603,0.0
563.77,0.0
563.938,0.0
564.105,0.0
564.273,0.0
564.44,0.0
564.607,0.0
564.775,0.0
564.943,0.0
565.11,0.0
565.279,0.0
565.446,0.0
565.614,0.0
565.781,0.0
565.949,0.0
566.116,0.0
566.283,0.0
566.451,0.0
566.618,0.0
566.785,0.0
566.953,0.0
567.12,0.0
567.289,0.0
567.457,0.0
567.625,0.0
567.792,0.0
567.959,0.0
568.127,0.0
568.294,0.0
568.461,0.0
568.629,0.0
568.796,0.0
568.964,0.0
569.131,0.0
569.3,0.0
569.467,0.0
569.635,0.0
569.802,0.0
569.97,0.0
570.137,0.0
570.305,0.0
570.472,0.0
570.64,0.0
570.807,0.0
570.975,0.0
571.142,0.0
571.311,0.0
571.478,0.0
571.646,0.0
571.813,0.0
571.981,0.0
572.148,0.0
572.315,0.0
572.483,0.0
572.65,0.0
572.818,0.0
572.985,0.0
573.153,0.0
573.322,0.0
573.489,0.0
573.656,0.0
573.824,0.0
573.991,0.0
574.158,0.0
574.326,0.0
574.493,0.0
574.661,0.0
