"rt","ions"
2191.61,1.35612E9
2192.96,1.40784E9
2194.3,1.58252E9
2195.68,1.21746E9
2197.06,1.21776E9
2198.4,1.03221E9
2199.75,1.02788E9
2201.1,9.77741E8
2202.45,1.04863E9
2203.84,9.84124E8
2205.19,1.11744E9
2206.5,9.65235E8
2207.86,1.13404E9
2209.25,1.31035E9
2210.61,1.45211E9
2211.92,1.68625E9
2213.29,1.49264E9
2214.62,1.56227E9
2215.9,1.75897E9
2217.28,1.83393E9
2218.66,1.90807E9
2220.02,2.16661E9
2221.33,2.13309E9
2222.68,2.64997E9
2224.01,2.34676E9
2225.39,2.68518E9
2226.85,3.74637E7
2228.26,9.00632E8
2229.64,2.8058E9
2230.91,2.16997E9
2232.25,2.35984E9
2233.63,2.39302E9
2234.94,2.08933E9
2236.29,1.98825E9
2237.62,1.6796E9
2239.01,1.65837E9
2240.37,1.3647E9
2241.76,1.39923E9
2243.1,1.37232E9
2244.57,1.44063E9
2245.92,1.39639E9
2247.22,1.5112E9
2248.57,1.56E9
2249.88,1.73297E9
2251.22,2.33089E9
2252.55,2.12736E9
2253.85,2.32077E9
2255.33,2.36997E9
2256.58,2.35485E9
2257.87,2.56611E9
2259.21,2.13982E9
2260.59,2.48672E9
2261.91,2.70704E9
2263.25,1.98706E9
2264.55,2.17527E9
2265.93,2.45383E9
2267.19,2.20795E9
2268.56,2.05831E9
2269.85,1.75957E9
2271.23,1.86612E9
2272.62,1.73509E9
2273.97,1.79888E9
2275.42,1.54041E9
2276.77,1.28478E9
2278.15,1.31404E9
2279.5,1.37828E9
2280.84,1.60425E9
2282.15,1.50988E9
2283.53,1.49639E9
2284.88,1.41702E9
2286.27,1.54237E9
2287.61,1.65042E9
2288.99,1.60164E9
2290.32,1.78679E9
2291.63,1.81037E9
2293.0,1.65665E9
2294.28,1.74888E9
2295.66,1.76816E9
2297.01,2.00693E9
2298.36,1.6101E9
2299.74,1.81026E9
2301.13,2.00987E9
2302.42,2.04812E9
2303.76,2.46688E9
2305.1,2.63565E9
2306.55,2.50534E9
2307.83,2.68363E9
2309.18,3.71492E9
2310.49,4.04651E9
2311.84,3.87758E9
2313.16,3.55769E9
2314.5,3.0997E9
2315.85,3.10077E9
2317.12,2.72816E9
2318.51,2.6473E9
2319.0,2.73644E9
2320.36,2.3618E9
2321.66,2.29665E9
2323.05,1.95628E9
2324.41,2.20838E9
2325.79,1.82652E9
2327.26,1.77091E9
2328.64,1.68835E9
2330.02,1.75195E9
2331.37,1.67616E9
2332.68,1.5625E9
2334.07,1.50324E9
2335.45,1.3727E9
2336.81,1.46707E9
2338.16,1.31739E9
2339.54,1.44704E9
2340.92,1.32005E9
2342.31,1.34993E9
2343.66,1.22575E9
2344.99,1.38318E9
2346.32,1.43506E9
2347.67,1.48286E9
2349.04,1.64383E9
2350.4,2.14808E9
2351.77,2.58246E9
2353.11,2.10787E8
2354.5,2.80001E9
2355.81,3.37609E9
2357.15,3.71718E9
2358.53,3.6567E9
2359.8,3.38831E9
2361.18,3.36517E9
2362.52,3.47723E9
2363.89,2.78039E9
2365.27,2.60271E9
2366.62,2.62335E9
2368.01,2.38285E9
2369.39,2.08931E9
2370.79,6.38656E8
2372.17,2.00792E9
2373.48,1.48383E9
2374.84,1.38751E9
2376.19,1.53796E9
2377.57,1.44756E9
2378.86,1.30465E9
2380.25,1.42851E9
2381.6,1.38736E9
2382.98,1.44841E9
2384.31,1.46192E9
2385.69,1.65433E9
2387.08,1.62213E9
2388.46,1.91402E9
2389.85,1.46928E9
2391.2,1.42395E9
2392.58,1.48291E9
2393.96,1.42558E9
2395.33,1.32284E9
2396.68,1.41569E9
2398.07,1.48405E9
2399.38,1.46472E9
2400.71,1.51478E9
2401.96,1.52542E9
2403.24,1.37974E9
2404.62,1.45817E9
2405.97,1.58426E9
2407.29,1.63132E9
2408.67,1.71598E9
2409.91,1.73839E9
2411.26,1.63909E9
2412.64,1.91475E9
2413.93,1.8037E9
2415.28,2.00577E9
2416.62,2.02239E9
2418.0,2.08603E9
2419.38,2.48366E9
2420.76,2.43729E9
2422.14,2.48379E9
2423.44,2.6029E9
2424.8,2.50019E9
2426.18,2.52146E9
2427.52,2.21273E9
2428.87,2.41127E9
2430.25,2.24319E9
2431.63,2.1154E9
2432.92,1.89524E9
2434.28,1.91277E9
2435.64,1.75531E9
2436.99,1.80934E9
2438.31,1.68026E9
2439.65,1.88737E9
2441.04,1.87949E9
2442.41,1.96044E9
2443.76,2.18048E9
2445.04,2.54079E9
2445.41,2.53571E9
2446.68,2.70164E9
2448.03,2.65262E9
2449.38,2.55651E9
2450.71,2.5045E9
2452.06,2.49276E9
2453.4,2.26467E9
2454.79,2.20518E9
2456.16,1.85062E9
2457.55,1.65829E9
2458.94,1.51355E9
2460.31,1.48418E9
2461.69,1.41323E9
2463.04,1.44407E9
2464.39,1.37431E9
2465.69,1.41044E9
2467.04,1.83094E9
2468.32,1.61933E9
2469.6,1.85262E9
2470.88,1.94931E9
2472.26,1.78267E9
2473.63,1.75016E9
2475.01,1.79841E9
2476.36,1.72159E9
2477.71,1.66816E9
2479.07,1.3573E9
2480.54,1.46113E9
2481.92,1.23358E9
2483.31,1.29111E9
2484.69,1.28194E9
2486.08,1.2036E9
2487.42,1.18887E9
2488.76,1.17753E9
2490.15,1.24476E9
2491.49,1.51649E9
2492.87,1.36456E9
2494.18,1.40835E9
2495.52,1.57307E9
2496.84,1.5353E9
2498.23,1.60777E9
2499.54,1.67194E9
2500.89,1.62956E9
2502.25,1.84138E9
2503.55,1.91237E9
2504.93,2.11666E9
2506.27,2.29613E9
2507.58,2.83613E9
2508.95,2.63499E9
2510.29,3.10978E9
2511.63,3.45972E9
2512.98,3.33882E9
2514.33,3.65217E9
2515.61,3.47729E9
2515.91,3.48371E9
2516.21,3.50035E9
2517.55,3.63479E9
2518.71,3.73208E9
2519.01,3.47203E9
2519.31,3.47355E9
2520.58,3.6304E9
2521.87,3.46821E9
2523.15,3.81341E9
2524.49,3.34373E9
2525.92,3.50018E9
2527.27,3.16339E9
2527.76,3.09882E9
2529.1,3.38393E9
2530.41,3.56467E9
2531.79,3.69842E9
2533.14,3.33723E9
2534.52,3.57481E9
2535.87,3.83951E9
2537.23,3.39428E9
2538.54,4.16032E9
2539.85,4.64648E9
2541.12,3.97721E9
2542.47,4.00397E9
2543.78,4.21921E9
2545.15,4.51144E9
2546.54,4.95705E9
2547.92,4.43276E9
2549.3,4.7145E9
2550.68,4.75649E9
2552.02,4.73713E9
2553.41,5.14223E9
2554.79,5.87247E9
2556.13,4.81922E9
2557.47,4.6841E9
2558.85,4.97594E9
2560.15,5.4155E9
2561.43,5.61862E9
2562.83,5.26118E9
2564.17,4.9481E9
2565.52,5.52278E9
2566.88,5.11555E9
2568.23,5.00826E9
2569.61,5.05451E9
2570.98,4.99284E9
2572.33,5.01922E9
2573.71,5.01626E9
2575.03,4.68432E9
2576.37,4.09243E9
2577.75,3.61586E9
2579.1,3.2329E9
2580.44,2.79338E9
2581.83,2.51006E9
2583.2,2.18055E9
2584.5,2.14581E9
2585.85,1.98655E9
2587.23,1.7668E9
2588.6,1.67029E9
2589.98,1.51601E9
2591.35,1.51044E9
2592.7,1.32499E9
2594.06,1.27813E9
2595.39,1.22423E9
2596.71,1.21281E9
2598.06,1.06664E9
2599.45,1.22453E9
2600.74,1.20132E9
2602.09,1.17497E9
2603.48,1.15312E9
2604.82,1.20755E9
2606.21,1.15517E9
2607.56,1.31444E9
2608.95,1.24945E9
2610.33,1.27473E9
2611.7,1.25235E9
2613.05,1.30266E9
2614.35,1.30098E9
2615.73,1.29186E9
2617.08,1.4758E9
2618.47,1.3494E9
2619.84,1.32926E9
2621.22,1.34068E9
2622.55,1.2222E9
2623.88,1.29792E9
2625.26,1.15649E9
2626.65,1.14245E9
2628.0,1.22483E9
2629.38,1.40603E9
2630.7,1.28621E9
2632.03,1.30658E9
2633.41,1.13323E9
2634.8,1.32697E9
2636.11,1.43813E9
2637.49,1.29669E9
2638.84,1.23646E9
2640.19,1.09795E9
2641.57,1.24117E9
2642.89,1.24421E9
2644.26,1.16556E9
2645.63,1.21122E9
2647.01,1.23825E9
2648.36,1.27371E9
2649.72,1.23823E9
2651.04,1.51919E9
2652.51,1.26584E9
2653.9,1.45074E9
2655.28,1.51329E9
2656.6,1.55554E9
2657.98,1.47256E9
2659.29,1.45966E9
2660.64,1.44344E9
2661.94,1.46681E9
2663.26,1.33642E9
2664.65,1.30279E9
2665.98,1.20877E9
2667.58,8967900.0
2668.99,2.38854E8
2670.38,1.4004E9
2671.73,1.28406E9
2673.04,1.7048E9
2674.43,1.40233E9
2675.75,1.43173E9
2677.13,1.64931E9
2678.48,1.33119E9
2679.86,1.62014E9
2681.19,1.79662E9
2682.54,1.52222E9
2683.93,1.45241E9
2685.29,1.75461E9
2686.67,1.73315E9
2688.01,1.43126E9
2689.37,1.45698E9
2690.73,1.48812E9
2692.12,1.39476E9
2693.47,1.47177E9
2694.78,1.2291E9
2696.13,1.52035E9
2697.47,1.39217E9
2698.86,1.37829E9
2700.24,1.56168E9
2701.59,1.65821E9
2702.94,1.65336E9
2704.32,2.22396E9
2705.7,2.24297E9
2707.03,1.99577E9
2708.38,1.88252E9
2709.76,1.90757E9
2711.13,1.72942E9
2712.51,2.08571E9
2713.82,9.90991E7
2715.2,1.94869E9
2716.59,1.98479E9
2717.97,2.0244E9
2719.31,1.84646E9
2720.64,1.83195E9
2722.02,2.06256E9
2723.32,1.82063E9
2724.66,1.55658E9
2726.04,1.58253E9
2727.4,1.53763E9
2728.75,1.4512E9
2730.1,1.46005E9
2731.48,1.29079E9
2732.77,1.49952E9
2734.15,1.70339E9
2735.52,1.63262E9
2736.83,1.6923E9
2738.21,1.92616E9
2739.57,1.79947E9
2740.94,1.92067E9
2742.3,1.91766E9
2743.69,1.73799E9
2745.07,1.50963E9
2746.43,1.55569E9
2747.81,1.54392E9
2749.2,1.38036E9
2750.55,1.5923E9
2751.94,1.28381E9
2753.29,1.39067E9
2754.62,1.2375E9
2755.97,1.16544E9
2757.36,1.10112E9
2758.75,1.12457E9
2760.1,1.22583E9
2761.41,1.23707E9
2762.8,1.05814E9
2764.09,1.07085E9
2765.47,1.2685E9
2766.78,1.07682E9
2768.18,1.22526E9
2769.53,1.19163E9
2770.83,1.34905E9
2772.2,1.28556E9
2773.46,1.47053E9
2774.84,1.38621E9
2776.22,1.49393E9
2777.57,1.56561E9
2778.92,1.58636E9
2780.31,1.55687E9
2781.69,1.59228E9
2783.08,1.43105E9
2784.45,1.44217E9
2785.79,1.4939E9
2787.18,1.40237E9
2788.56,1.27485E9
2789.94,1.38508E9
2791.3,1.48587E9
2792.69,1.47708E9
2794.04,1.60632E9
2795.42,1.75772E9
2796.77,1.70415E9
2798.16,2.07115E9
2799.54,1.9106E9
2800.93,1.71236E9
2802.31,1.58238E9
2803.69,1.77962E9
2805.04,1.45834E9
2806.42,1.56387E9
2807.8,1.50625E9
2809.15,1.19411E9
2810.53,1.20678E9
2811.86,1.26674E9
2813.3,1.26696E9
2814.68,1.20192E9
2816.0,1.3988E9
2817.38,1.34493E9
2818.76,1.57992E9
2820.11,1.30268E9
2821.49,1.4332E9
2822.86,1.63282E9
2824.21,1.5926E9
2825.58,2.14352E9
2826.93,1.79164E9
2828.31,1.88592E9
2829.69,1.95718E9
2831.04,2.12278E9
2832.42,2.11861E9
2833.8,2.12093E9
2835.15,1.79285E9
2836.49,1.87077E9
2837.88,1.73471E9
2839.21,1.61804E9
2840.6,1.51531E9
2841.94,1.41347E9
2843.31,1.3381E9
2844.7,1.14406E9
2846.05,1.09238E9
2847.43,9.97436E8
2848.75,8.83647E8
2850.09,9.75459E8
2851.47,9.48231E8
2852.81,9.14684E8
2854.16,8.96344E8
2855.53,9.15477E8
2856.91,9.50125E8
2858.26,9.86039E8
2859.64,1.09679E9
2860.99,1.16509E9
2862.38,1.24065E9
2863.76,1.14535E9
2865.1,1.39019E9
2866.48,1.3101E9
2867.82,1.50094E9
2869.21,1.3999E9
2870.55,1.7675E9
2871.9,2.02923E9
2873.28,2.21157E9
2874.64,2.75386E9
2875.98,3.21494E9
2877.33,3.17156E9
2878.66,4.14065E9
2880.0,4.64467E9
2881.35,4.60481E9
2882.66,5.37655E9
2884.01,5.0137E9
2885.29,6.07596E9
2886.67,4.80522E9
2887.98,5.52647E9
2889.36,6.82737E9
2890.75,5.87852E9
2892.14,5.87023E9
2893.46,5.31329E9
2894.77,5.29385E9
2896.15,5.18542E9
2897.46,5.17913E9
2898.84,5.05032E9
2900.2,4.56726E9
2901.55,4.62442E9
2902.89,3.9866E9
2904.24,4.10032E9
2905.62,3.9996E9
2906.93,3.80077E9
2908.28,4.02042E9
2909.62,4.28469E9
2910.98,4.17896E9
2912.37,4.27578E9
2913.74,4.12844E9
2915.13,4.32614E9
2916.51,4.01028E9
2917.86,3.72662E9
2918.46,3.70688E9
2919.76,3.42144E9
2921.14,3.12182E9
2922.52,2.72519E9
2923.87,2.17988E9
2925.25,2.21915E9
2926.63,1.96101E9
2928.01,1.69068E9
2929.36,1.58563E9
2930.71,1.46047E9
2932.1,1.3815E9
2933.44,1.34633E9
2934.78,1.2476E9
2936.15,1.25426E9
2937.53,1.25039E9
2938.91,1.29355E9
2940.26,1.34769E9
2941.55,1.366E9
2942.93,1.29743E9
2944.32,1.07157E9
2945.71,1.1713E9
2947.06,1.22611E9
2948.42,1.13756E9
2949.81,1.09523E9
2951.09,1.03781E9
2952.47,1.04274E9
2953.85,1.02935E9
2955.24,1.03722E9
2956.63,9.13875E8
2957.97,9.91654E8
2959.36,8.24815E8
2960.75,1.01248E9
2962.13,9.99908E8
2963.52,9.53098E8
2964.91,1.09402E9
2966.26,9.72545E8
2967.6,1.11339E9
2968.99,1.07523E9
2970.37,1.16377E9
2971.76,1.2755E9
2973.14,1.46182E9
2974.53,1.41959E9
2975.87,1.77042E9
2977.22,1.74451E9
2978.6,1.68731E9
2979.98,2.11276E9
2981.37,2.06788E9
2982.69,2.44003E9
2984.07,2.21884E9
2985.41,2.27071E9
2986.79,2.25945E9
2988.18,1.95983E9
2989.56,1.77238E9
2990.94,1.91162E9
2992.32,2.2101E7
2993.71,1.59322E9
2995.09,1.60877E9
2996.48,1.49666E9
2997.84,1.46002E9
2999.23,1.27486E9
3000.61,1.24626E9
3001.97,1.24515E9
3003.36,1.18836E9
3004.74,1.20925E9
3006.09,1.00871E9
3007.47,1.06228E9
3008.86,1.22635E9
3010.24,1.12917E9
3011.63,1.10445E9
3013.02,1.0922E9
3014.4,1.07519E9
3015.79,1.04808E9
3017.14,1.00783E9
3018.52,1.15663E9
3019.88,9.7966E8
3021.27,1.10144E9
3022.61,1.04651E9
3023.97,1.12231E9
3025.33,1.08343E9
3026.71,1.27771E9
3028.07,1.18053E9
3029.45,1.34004E9
3030.82,1.15652E9
3032.19,1.25538E9
3033.66,1.22689E9
3035.02,1.17931E9
3036.37,1.17893E9
3037.75,1.04983E9
3039.14,1.16868E9
3040.52,1.07583E9
3041.91,1.07462E9
3043.29,9.31423E8
3044.68,9.31119E8
3046.15,9.62726E8
3047.5,9.73603E8
3048.89,9.23896E8
3050.28,1.0866E9
3051.66,1.20263E9
3053.01,1.06751E9
3054.39,1.20058E9
3055.71,1.3104E9
3057.03,1.48747E9
3058.4,1.49942E9
3059.79,1.30094E9
3061.17,1.53392E9
3062.52,1.35319E9
3063.9,1.33038E9
3065.28,1.54844E9
3066.63,1.4391E9
3068.02,1.51474E9
3069.4,1.57483E9
3070.75,1.80727E9
3072.09,1.6591E9
3073.47,2.12343E9
3074.85,1.99175E9
3076.24,1.89854E9
3077.63,1.58149E9
3079.02,1.54877E9
3080.36,1.56924E9
3081.74,1.41909E9
3083.11,1.3939E9
3084.46,1.27703E9
3085.83,1.20916E9
3087.21,2.89908E8
3088.6,1.44075E9
3089.98,1.42426E9
3091.37,1.38265E9
3092.75,1.33575E9
3094.14,1.31953E9
3095.49,1.28678E9
3096.83,1.27607E9
3098.22,1.37498E9
3099.56,1.38444E9
3100.95,1.78027E9
3102.3,2.11641E9
3103.68,2.47952E9
3105.02,2.92936E9
3106.38,2.82805E9
3107.77,2.98774E9
3109.15,3.28062E9
3110.53,3.39813E9
3111.91,3.34912E9
3113.3,3.49284E9
3114.65,3.41598E9
3116.0,3.89554E9
3117.36,3.314E9
3118.74,2.75609E9
3120.09,2.49979E9
3121.47,2.35799E9
3122.86,2.17304E9
3124.2,2.05701E9
3125.59,2.49511E9
3126.97,2.11207E9
3128.24,1.81805E9
3129.63,1.98982E9
3130.98,1.89674E9
3132.36,2.06918E9
3133.74,1.71906E9
3135.13,1.69905E9
3136.51,1.6064E9
3137.9,1.28516E9
3139.29,1.4351E9
3140.68,1.29883E9
3142.06,1.24169E9
3143.38,1.30718E9
3144.77,1.57677E9
3146.09,1.34089E9
3147.48,1.44101E9
3148.78,1.48102E9
3150.17,1.76668E9
3151.55,1.65598E9
3152.94,1.73034E9
3154.32,1.94339E9
3155.7,1.95877E9
3157.07,1.66032E9
3158.41,1.59184E9
3159.75,1.56802E9
3161.14,1.58355E9
3162.52,1.61413E9
3163.9,1.69511E9
3165.23,1.2949E9
3166.62,1.42359E9
3167.93,1.39491E9
3169.32,1.3312E9
3170.71,1.20939E9
3172.09,1.22771E9
3173.48,1.09631E9
3174.86,1.2357E9
3176.25,1.2483E9
3177.61,1.30915E9
3179.0,1.2741E9
3180.38,1.31141E9
3181.76,1.33537E9
3183.15,1.1243E9
3184.5,1.16935E9
3185.88,1.25413E9
3187.27,1.34626E9
3188.62,1.3195E9
3190.0,1.2401E9
3191.36,1.13073E9
3192.74,1.15123E9
3194.13,1.09752E9
3195.51,1.27528E9
3196.89,1.23271E9
3198.27,1.10755E9
3199.66,1.08714E9
3201.05,1.08366E9
3202.43,9.915E8
3203.77,1.03096E9
3205.16,9.89818E8
3206.54,9.54591E8
3207.93,9.67039E8
3209.28,1.07754E9
3210.66,1.11708E9
3212.01,1.07374E9
3213.38,1.13339E9
3214.74,1.23327E9
3216.13,1.06017E9
3217.51,9.89678E8
3218.89,1.20604E9
3220.28,1.11366E9
3221.66,1.00267E9
3223.04,1.01139E9
3224.43,1.1537E9
3225.79,1.10704E9
3227.17,1.22886E9
3228.56,1.33402E9
3229.9,1.45073E9
3231.24,1.67854E9
3232.63,1.61561E9
3233.99,1.43749E9
3235.37,1.6407E9
3236.76,1.61849E9
3238.12,1.55549E9
3239.51,1.53488E9
3240.83,1.65719E9
3242.18,1.67617E9
3243.56,1.50291E9
3244.91,1.61672E9
3246.29,1.65006E9
3247.67,1.67847E9
3249.05,1.78353E9
3250.43,1.83206E9
3251.8,1.56089E9
3253.19,1.58368E9
3254.57,1.57054E9
3255.94,1.55894E9
3257.32,1.38696E9
3258.68,1.32073E9
3260.06,1.22551E9
3261.38,1.11576E9
3262.7,1.05374E9
3264.08,1.04571E9
3265.46,9.12986E8
3266.81,8.75856E8
3268.19,9.46336E8
3269.53,7.0376E7
3270.92,1.43704E9
3272.27,1.66115E9
3273.66,1.75457E9
3275.04,2.20406E9
3276.42,2.40436E9
3277.81,2.46123E9
3279.19,2.35372E9
3280.57,2.34394E9
3281.95,2.08431E9
3283.3,1.99101E9
3284.63,1.94513E9
3286.01,1.7198E9
3287.39,1.64649E9
3288.78,1.57561E9
3290.16,1.53636E9
3291.55,1.39965E9
3292.91,1.38529E9
3294.26,1.27144E9
3295.62,1.21219E9
3297.0,1.13394E9
3298.39,1.17699E9
3299.76,1.06761E9
3301.1,1.21188E9
3302.49,1.18546E9
3303.87,1.51073E9
3305.26,1.26582E9
3306.64,1.37452E9
3308.03,1.21962E9
3309.38,1.39869E9
3310.76,1.55387E9
3312.15,1.53304E9
3313.49,1.56741E9
3314.88,1.70554E9
3316.19,1.61665E9
3317.57,1.51849E9
3318.95,1.69732E9
3320.37,2.07091E8
3321.76,1.32069E9
3323.15,1.339E9
3324.53,1.10783E9
3325.88,1.07123E9
3327.26,1.00732E9
3328.64,9.62603E8
3330.03,9.02686E8
3331.38,8.64294E8
3332.73,1.28615E8
3334.12,9.69214E8
3335.51,8.88458E8
3336.9,8.24108E8
3338.29,7.70096E8
3339.64,7.81323E8
3341.02,7.56385E8
3342.41,7.80845E8
3343.8,8.33922E8
3345.19,5.33529E7
3346.57,7.62041E8
3347.96,8.32291E8
3349.3,8.00367E8
3350.68,8.06679E8
3352.05,7.99654E8
3353.43,7.85265E8
3354.81,7.98578E8
3356.2,8.3691E8
3357.58,9.94631E7
3358.96,9.2214E8
3360.35,8.77896E8
3361.7,1.01666E9
3363.08,1.2441E9
3364.46,1.27901E9
3365.81,1.60988E9
3367.16,1.67978E9
3368.55,1.54947E9
3369.93,4.95165E7
3371.31,1.45181E9
3372.71,1.68424E9
3374.09,1.68828E9
3375.47,1.61009E9
3376.83,1.90899E9
3378.13,1.78625E9
3379.52,1.99402E9
3380.91,2.05291E9
3382.22,2.04145E9
3383.58,2.0382E9
3384.96,2.59472E9
3386.35,2.44837E9
3387.73,2.37962E9
3389.11,2.61834E9
3390.45,3.10962E9
3391.8,2.84069E9
3393.15,2.5615E9
3394.52,7.02357E8
3395.9,2.07469E9
3397.25,1.791E9
3398.64,1.67824E9
3400.02,1.61299E9
3401.41,1.53182E9
3402.79,1.44381E9
3404.14,1.42486E9
3405.5,1.56209E9
3406.87,1.34531E9
3408.26,1.26461E9
3409.62,1.25335E9
3410.98,1.29198E9
3412.35,1.20916E9
3413.74,1.13357E9
3415.09,1.40529E9
3416.46,1.35764E9
3417.85,1.36311E9
3419.21,1.64519E9
3420.6,1.53141E9
3421.98,1.45078E9
3423.37,1.18686E9
3424.72,1.19256E9
3426.07,1.11841E9
3427.42,1.05235E9
3428.8,9.37315E8
3430.19,9.18588E8
3431.55,9.3633E8
3432.94,7.41025E8
3434.33,8.01307E8
3435.72,8.71688E8
3437.11,8.29099E8
3438.5,7.80564E8
3439.88,8.12638E8
3441.25,8.91816E8
3442.64,9.60241E8
3443.95,1.01675E9
3445.33,1.01619E9
3446.72,1.14426E9
3448.1,1.22155E9
3449.49,1.32422E9
3450.87,1.13423E9
3452.23,1.33666E9
3453.58,1.31744E9
3454.95,1.05875E9
3456.34,1.11939E9
3457.73,1.09384E9
3459.11,1.01254E9
3460.5,9.10199E8
3461.89,9.57815E8
3463.21,1.03763E9
3464.6,8.13273E8
3465.98,9.65853E8
3467.33,8.68732E8
3468.72,9.28007E8
3470.1,9.52313E8
3471.49,1.0106E9
3472.87,1.08025E9
3474.25,1.21716E9
3475.64,1.11288E9
3477.02,1.20206E9
3478.38,1.17483E9
3479.76,1.19369E9
3481.15,1.16338E9
3482.51,1.14209E9
3483.9,1.03033E9
3485.28,1.08543E9
3486.67,9.39264E8
3488.06,8.71742E8
3489.44,1.08416E9
3490.83,1.04377E9
3492.22,9.31831E8
3493.6,9.42401E8
3494.99,9.37119E8
3496.37,8.01199E8
3497.76,9.50352E8
3499.13,9.12188E8
3500.47,1.08212E9
3501.85,1.09621E9
3503.24,1.302E9
3504.54,1.23058E9
3505.92,1.48931E9
3507.31,1.55862E9
3508.69,1.40699E9
3510.07,1.47171E9
3511.46,1.33301E9
3512.85,1.7959E9
3514.23,1.35701E9
3515.62,1.294E9
3516.98,1.10698E9
3518.36,1.2359E9
3519.75,1.2734E9
3521.07,1.34939E9
3522.45,1.39349E9
3523.82,1.37155E9
3525.2,1.73521E9
3526.59,1.33394E9
3527.95,1.33483E9
3529.33,1.35137E9
3530.72,1.32609E9
3532.1,1.16215E9
3533.48,9.9173E8
3534.83,1.06769E9
3536.17,1.10515E9
3537.53,1.01828E9
3538.91,9.52837E8
3540.3,1.09699E9
3541.69,9.46835E8
3543.04,1.02848E9
3544.43,9.05213E8
3545.81,8.51029E8
3547.2,8.45524E8
3548.59,7.31832E8
3549.97,8.98081E8
3551.32,8.58459E8
3552.7,8.59363E8
3554.09,8.47214E8
3555.48,7.92091E8
3556.87,6.99122E8
3558.26,6.91842E8
3559.65,6.98984E8
3561.04,6.37492E8
3562.42,7.3197E8
3563.81,7.10198E8
3565.2,9.0953E7
3566.59,7.27645E8
3567.99,6.9614E8
3569.37,8.56725E8
3570.76,8.22003E8
3572.14,1.1587E9
3573.53,1.02037E9
3574.88,1.00523E9
3576.27,1.15143E9
3577.65,1.05151E9
3579.04,1.26775E9
3580.42,1.12379E9
3581.77,1.24139E9
3583.08,1.21961E9
3584.47,1.13809E9
3585.87,1.18495E9
3587.25,1.25447E9
3588.64,1.30619E9
3590.03,1.17238E9
3591.41,1.21733E9
3592.8,1.1413E9
3594.19,1.05938E9
3595.57,9.6463E8
3596.92,1.1168E9
3598.3,1.25883E9
3599.69,1.01102E9
3601.0,4.05003E8
3602.39,1.05194E9
3603.77,9.28727E8
3605.13,1.06002E9
3606.51,1.02823E9
3607.86,1.06766E9
3609.24,1.03867E9
3610.63,1.063E9
3612.02,1.04167E9
3613.4,8.38182E8
3614.79,1.10726E9
3616.18,1.07053E9
3617.57,1.15091E9
3618.93,1.14784E9
3620.31,1.11504E9
3621.7,1.31399E9
3623.09,1.0837E9
3624.45,1.03799E9
3625.84,9.09597E8
3627.23,9.77759E8
3628.61,1.08579E9
3630.0,9.34616E8
3631.36,8.76754E8
3632.75,8.4883E8
3634.13,8.7244E8
3635.52,1.00235E9
3636.91,8.93538E8
3638.26,9.75243E8
3639.65,9.08307E8
3641.04,8.9457E8
3642.41,7.85544E8
3643.79,7.72954E8
3645.14,8.69248E8
3646.53,1.0556E9
3647.91,1.01556E9
3649.41,3.24915E7
3650.81,8.62477E8
3652.2,1.01167E9
3653.59,1.19526E9
3654.97,1.16013E9
3656.32,1.3085E9
3657.7,1.24177E9
3659.09,1.18555E9
3660.47,1.04466E9
3661.86,1.21124E9
3663.24,1.37338E9
3664.63,1.31759E9
3666.01,1.62524E9
3667.39,1.70394E9
3668.77,1.99575E9
3670.16,2.29888E9
3671.51,2.70835E9
3672.87,3.60914E8
3674.25,3.25164E9
3675.55,3.37901E9
3676.83,3.9847E9
3678.22,4.64784E9
3679.57,4.78683E9
3680.95,5.41775E9
3682.3,5.82845E9
3683.68,5.53014E9
3685.07,5.57428E9
3686.46,5.51775E9
3687.8,6.24689E9
3689.19,5.79112E9
3690.57,4.4968E9
3691.96,4.35804E9
3693.35,3.3347E9
3694.72,2.87288E9
3696.1,2.50788E9
3697.49,2.24595E9
3698.83,1.79467E9
3700.21,1.71491E9
3701.6,1.42588E9
3702.98,1.34897E9
3704.36,1.19672E9
3705.75,1.05514E9
3707.14,1.01148E9
3708.52,8.04557E8
3709.91,7.40401E8
3711.29,1.04279E9
3712.68,9.08192E8
3714.07,8.47338E8
3715.42,8.78855E8
3716.81,8.12212E8
3718.2,9.89873E8
3719.63,4.36679E7
3721.03,6.94564E8
3722.42,8.74633E8
3723.77,7.39569E8
3725.16,8.6071E8
3726.55,8.01085E8
3727.93,7.94352E8
3729.3,7.74599E8
3730.69,8.07854E8
3732.07,7.56107E8
3733.46,7.78402E8
3734.78,9.38091E8
3736.17,9.88281E8
3737.56,1.13903E9
3738.95,9.75711E8
3740.33,1.1032E9
3741.72,1.21221E9
3743.1,1.30307E9
3744.49,1.34923E9
3745.87,1.25018E9
3747.25,1.30061E9
3748.65,1.31391E9
3750.03,1.52029E9
3751.41,1.57114E9
3752.79,1.97794E9
3754.17,2.14452E9
3755.56,2.38957E9
3756.95,2.16448E9
3758.33,2.36893E9
3759.72,2.37314E9
3761.1,2.72288E9
3762.48,2.56586E9
3763.87,2.65988E9
3765.26,2.5173E9
3766.61,2.43543E9
3767.99,1.92809E9
3769.37,1.85711E9
3770.75,2.02692E9
3772.14,1.96546E9
3773.48,1.56487E9
3774.87,1.65333E9
