"rt","ions"
2090.64,9689478996.65625
2091.87,8988336497.02344
2093.15,10238450676.6875
2094.42,11041793119.75
2095.7,11116123791.5312
2097.05,11115576375.6094
2098.32,12138614013.8906
2099.67,11778270773
2100.87,11230571962.8281
2102.12,11478337765.1406
2103.28,11085432629.0625
2104.4,11104062537.4688
2105.61,10745504115.4844
2106.92,10305124394.0625
2108.12,10571791840.625
2109.41,9264305645.04688
2110.65,9073565716.35938
2111.94,10393045775.9375
2113.23,9099884033.36719
2114.51,9455602832.34375
2115.73,9346429255.5625
2116.99,9630022683.26562
2118.31,10516015614.25
2119.48,11056368444.5938
2120.79,10614689610.3906
2121.99,11314138869.5625
2123.23,11499107394.7812
2124.4,12846474888.9844
2125.57,12665946932.1406
2126.7,14021276040.2031
2127.9,17732339829.7812
2129.1,19496155939.2812
2130.28,19331576648.5312
2131.44,21768496562.3125
2132.57,21263422406.2188
2133.82,21530130064.1562
2134.9,20918766398.9062
2136.03,299141749.730103
2137.39,6515360567.62109
2138.77,22797214927.8438
2139.95,21629358997.0312
2141.03,21874826905.625
2142.12,22235354254.1875
2143.43,22404064518
2144.65,22229465260.7188
2145.89,22026272707.9062
2147.14,21756743781.5938
2148.36,21769759697.1875
2149.56,21662518873.25
2150.83,21828323889.1562
2152,21259408143.7188
2153.28,23207258036.2188
2154.5,22037261186
2155.74,22303097945.625
2157.08,21342800818.0312
2158.41,22432494493.3125
2159.56,22203088915.3125
2160.91,23027673758.3438
2162.18,22662740973.9375
2163.52,23400307952.3125
2164.75,21835256205.375
2166.04,21719929360.4062
2167.1,21386271293.75
2168.4,21066740496.125
2169.77,20978567063.875
2171.08,21113122124.4062
2172.37,20566750302.4688
2172.67,20960284962.0312
2172.97,21043453802.4062
2174.24,19974377170.2812
2175.53,19988930876.375
2176.58,19971119815.2812
2177.07,19869301951.6562
2178.28,19987513449.375
2178.65,18611647638.6875
2180.04,19928698474.25
2181.2,18451319340.9375
2182.55,19162219162.7188
2183.89,20513521839.0625
2185.17,18640536823.625
2186.37,17976672536.5938
2186.86,17985337253.5938
2188.12,18058131289.4062
2189.46,17994384342.9062
2190.82,16864466429.4375
2192.15,11830970499.0312
2193.35,16391635437.3125
2194.58,16346895161.9688
2195.85,15732882860.9062
2197.21,15761094347.4062
2198.5,15014925670.5
2199.82,15791727094.3438
2201.04,15706470103.0625
2202.38,15811611883.9375
2203.65,15801215216.8438
2204.92,16149927299
2206.27,16117835655.0625
2207.57,15167601741.8438
2208.89,6367083985.96875
2210.05,16650051002.8125
2211.28,16480250224.2188
2212.63,18448461823.25
2213.93,17345871558.9688
2215.19,15431895265.9062
2216.51,14553257438.4375
2217.51,14649075409.0625
2218.56,15206103999.0625
2219.55,15264003531.4375
2220.42,13002054739.7656
2221.7,4408053547.5
2222.57,13913734895
2223.58,17212720148.7188
2224.84,16661199851.5312
2226.18,14908672812.9062
2227.47,16013832320.75
2228.72,13727256332.1406
2230.01,13038684163.1562
2231.39,12251215771.4844
2232.64,15074625145.0312
2233.84,11273736198.0625
2234.74,9044388982.64062
2236.07,9482988235.09375
2237.38,8837703410.89062
2238.73,9191173834.29688
2240.08,9226086387.01562
2241.39,8933653025.3125
2242.63,10654131867.0781
2243.97,8463560261.20312
2245.29,2973420376.3125
2246.49,7327916892.57031
2247.83,7209879349.55469
2249.1,6848900225.21875
2250.31,6991305100.38281
2251.55,8695900578.03125
2252.84,8971415832.74219
2254.22,8937247646.60938
2255.43,6814293965.59375
2256.78,7137911348.88281
2258.13,7098841814.21875
2259.5,7560859409.79688
2260.77,6278531534.27734
2262.12,8403262076.39062
2263.39,6461362343.5625
2264.72,7534296485.84375
2266.07,6580822900.29688
2267.4,7767224700.75
2268.64,4930952915.76953
2269.86,5353872257.24219
2271.19,5059971972.61719
2272.5,4574819217.18359
2273.78,5119600221.16406
2275.05,1819501052.24219
2276.29,4978791594.01562
2277.59,4715999435.78125
2278.94,4602157220.40625
2280.26,5278028348.07031
2281.52,7281919079.69531
2282.89,6168781767.23438
2284.1,6051505832.97656
2285.43,3300274883.36719
2286.72,8663380634.36719
2288,7576918188.41406
2289.31,7222040326.36719
2290.65,7683372983.98438
2291.85,9911051286.51562
2293.06,8773420935.84375
2294.24,8387834755.3125
2295.58,9608098691.25
2296.75,2747285334.92188
2298.03,10046086002.1875
2299.34,12525912159.1562
2300.7,13166167484.0312
2302.07,11696487050.3438
2303.42,11177574104.5781
2304.69,11735386879.4219
2305.86,11991645279.2031
2307.2,12141669496.9688
2308.51,12126960989.7344
2309.75,10522805728.7188
2311.1,15150426445.2188
2312.37,15650532822.7188
2313.57,11918678260.4531
2314.86,11444808848.0312
2316.1,10377617302.2812
2317.34,12572475542.4531
2318.51,12033747217.0781
2319.8,12906733556.7344
2321,12378569892.5938
2322.3,12101146745.375
2323.65,11980585244.0625
2324.93,11584752873.2031
2326.2,11818215943.0156
2327.4,10842268185.6094
2328.73,9727626604.5625
2330.05,9743261345.92188
2331.35,9170676908.35938
2332.7,9184008348.57812
2334,9021119739.20312
2335.29,4298852503.80469
2336.53,7957226552.22656
2337.81,7757187800.26562
2339.03,7207806795.0625
2340.25,6910388321.67188
2341.51,6948156901.77344
2342.76,6687554824.54688
2344.14,7908168061.4375
2345.49,7220899808.17188
2346.83,6726968224.03125
2348.07,7061676376.23438
2349.42,7000135247.21094
2350.76,6977255533.55469
2352.06,7186829405.57812
2353.33,7180262228.33594
2354.69,3140588768.875
2356.03,6889463295.80469
2357.29,6798491391.57812
2358.57,6318076969.74219
2359.85,6265277811.03125
2361.01,5963744002.22656
2362.25,5820994372.02344
2363.58,5706283518.36719
2364.88,6027119448.28125
2366.2,6343595190.625
2367.45,6048865702.91406
2368.71,6377244582.36719
2369.96,6511930759.27344
2371.2,6984571271.53125
2372.41,8105702997.90625
2373.61,10209987100.1562
2374.85,8338678146.82812
2376.1,8549122747.125
2377.35,8379216116.3125
2378.61,9585563470.1875
2379.81,10218005011.5625
2381.08,10594189177.25
2382.36,11407371220.3438
2383.63,11909669895.2969
2384.88,14944795403.2031
2386.23,15573691310.9375
2387.55,15448002854.1875
2388.76,15727582812.3125
2390.03,15966001369.4375
2391.42,15265496458.9688
2392.7,14695091666.0625
2394.11,13365876887.5938
2395.34,13635116534.5625
2396.56,12801412898.1562
2397.92,11993587288.3438
2399.21,10576533221.2812
2400.53,10869541697.1562
2401.73,10273336842.4062
2403.02,9694892211.32812
2404.41,10354235984.6562
2405.68,5552020463.95312
2406.97,24525073.84375
2408.32,8877977850.98438
2409.55,9023542522.76562
2410.87,8612403826.92188
2412.14,8302371039.97656
2413.34,7834152349.66406
2414.59,7603087380.0625
2415.99,7006929639.625
2417.24,7011049685.25
2418.5,6632185948.33594
2419.74,6666132468.21875
2421.08,6648535121.89062
2422.32,6795232096.5625
2423.52,7307325246.97656
2424.84,7076959293.64844
2426.12,7235767253.88281
2427.37,6954383765.51562
2428.52,6414397290.85156
2429.78,6519298898.625
2431.17,7358489803.25
2432.47,7309401346.86719
2433.78,7438644674.57031
2434.98,6886353394.30469
2436.3,5675610617.45312
2437.56,6844369618.79688
2438.79,6956083124.47656
2440.14,6571285302.49219
2441.34,6064894632.74219
2442.66,5535771949.53906
2443.96,5378408845.40625
2445.2,5200815254.60156
2446.48,5376467539.875
2447.8,5246387824.07812
2449.08,5053779987.13281
2450.52,20034987.9006958
2451.91,704857306.420898
2453.28,5373236353.82031
2454.54,5644163809.11719
2455.83,6061325950.5
2457.04,7026689186.14062
2458.32,6316229556.64844
2459.55,6327595754.32031
2460.83,5950943627.54688
2461.99,5871440241.32031
2463.24,5317636956.50781
2464.59,5131433816.64844
2465.85,5582561119.27344
2467.13,5746189424.10156
2468.42,5914856088.60156
2469.8,5154923605.45312
2471.07,108923600.171875
2472.42,5620209336.92188
2473.64,5590198622.54688
2474.93,6358531521.23438
2476.22,6217295294.77344
2477.46,5850112228.85156
2478.74,5940560235.04688
2479.97,6361975803.05469
2481.2,6124398040.88281
2482.47,5884778848.38281
2483.79,6090732107.60156
2484.97,4342448825.60547
2486.32,9516590724.28125
2487.47,10233491970.0938
2488.68,9011070941.78125
2489.94,8854596239.47656
2491.19,9691643445.79688
2492.42,10100331386.3438
2493.64,8892506358
2495.13,30855974.1829987
2496.54,667541186.544922
2497.93,8207059885.64844
2499.17,9050136718.34375
2500.4,10884638948.9062
2501.67,9261498067.75
2502.95,10098772436.2969
2504.22,10461904633.5469
2505.43,10998688128.4844
2506.6,9704113767.5
2507.82,10312030729.8906
2509.03,10326897609.4219
2510.34,10260484667.2188
2511.62,10040710362.5625
2512.9,12846488426.625
2514.13,10407922437.6719
2515.49,9905792566.54688
2516.78,10444574280.9531
2518.01,12597183390.7188
2519.25,10983021040.0938
2520.57,10813212981.4062
2521.88,11218552803.7031
2523.17,10685498031.0156
2524.52,11343612131.7344
2525.73,10502950905.5156
2526.97,9594661762.35938
2528.31,9110407014.28125
2529.58,9068564886.90625
2530.79,8043899454.875
2532.12,8459059596.5
2533.36,9057289529.21875
2534.71,8916597999.95312
2535.99,8020409475.875
2537.3,7865432982.8125
2538.6,8313782365.76562
2539.86,8360611882.48438
2541.11,8367217915.40625
2542.38,8626432251.9375
2543.66,8956683673.23438
2544.96,9329586135.1875
2546.22,8760442812.39062
2547.42,8060069844.77344
2548.73,9576667912.23438
2550.02,8543709816.09375
2551.41,8935973228.99219
2552.76,8160555104.44531
2554.32,23386549.8550568
2555.7,565521415.202637
2557.09,1010840103.34375
2558.41,7174850468.92969
2559.74,7466460543.65625
2560.97,6759291675.38281
2562.28,7664925260.46875
2563.54,7458642694.40625
2564.83,7606502855.79688
2566.18,7363299730.96875
2567.4,9260491879.1875
2568.57,7770765067.04688
2569.84,7436628339.375
2571.1,7330330640.53125
2572.33,7225240902.79688
2573.67,6569658149.71875
2574.98,6574835663.39844
2576.22,7035542514.72656
2577.57,9271239175.54688
2578.79,7187497471.1875
2580.02,10255342463.4062
2581.24,7426739064.90625
2582.55,7327510153.19531
2583.79,8248422354.94531
2584.97,8150550818.5
2586.22,8467969715.60156
2587.52,8773724419.60938
2588.8,9006857610.71875
2590.15,9157373054.07031
2591.47,9473596897.77344
2592.86,10631434914.6484
2594.21,1477544.81706238
2595.6,328141206.779053
2597,6990510914.39062
2598.35,11406246325
2599.69,11662946211.5625
2600.85,12044680975.6875
2602.02,12292944436.7188
2603.14,12512784720.9062
2604.42,13500538329.9062
2605.74,12027448797.875
2606.99,13265464280.7812
2608.37,12118550431.6875
2609.66,11543177315.0625
2611.04,14894382389.5
2612.33,10116658456.9688
2613.68,9457471960.78125
2614.97,10103812089.7969
2616.26,9121282410.29688
2617.49,8755823636.45312
2618.8,9042886438.96875
2620.12,8876493309.64062
2621.43,8163588567.20312
2622.6,7331912446.70312
2623.89,8030387742.26562
2625.06,808651644.109375
2626.45,7742578125.45312
2627.73,9202511596.17188
2628.98,9482839600.95312
2630.27,10107775920.1562
2631.43,10968190549.1094
2632.71,12865922545.4531
2633.91,9612145781.64062
2635.21,2627168240.38281
2636.41,9466759474.03125
2637.58,9687002033.92188
2638.88,9714094837.17188
2640.15,9699670092.875
2641.41,6621609662.42188
2642.68,8827817013.79688
2644.19,23552510.8881378
2645.56,611799647.587891
2646.95,7643077061.33594
2648.34,9509017431.125
2649.5,9460802574.875
2650.74,9896409967.84375
2651.97,9823375908.6875
2653.11,8751994412.26562
2654.46,8057725556.64062
2655.73,8767016513.92188
2657.08,8009943600.70312
2658.4,8513302257.84375
2659.66,7425567649.6875
2661,6965212786.04688
2662.33,6564849246.38281
2663.64,7146326754.27344
2664.89,5899057750.33594
2666.2,6611366502.23438
2667.47,6664494744.09375
2668.76,7833926359.10938
2670.14,6715137440.27344
2671.51,6187773846.125
2672.87,7043554579.15625
2674.19,6053044272.125
2675.4,6537575032.38281
2676.72,6626745695.80469
2678.05,6797217263.8125
2679.32,6187359104.92969
2680.7,5976327062.67188
2681.98,5454411142.09375
2683.19,5649549952.9375
2684.36,4814118398.875
2685.65,4294135713.69922
2687.03,4792643416.14062
2688.27,4286141242.08984
2689.57,4825675291.72656
2690.84,6001653600.36719
2692.04,6041936972.00781
2693.39,8370782927.51562
2694.57,6340663635.45312
2695.81,7814139309.07812
2697.07,9695027569.875
2698.39,8379468736.40625
2699.6,8352366359.75
2700.91,10396648473.375
2702.23,9074693512.82812
2703.43,8350703475.21875
2704.76,8725830748.54688
2706.08,8830744843.48438
2707.4,8264042552.35938
2708.71,11300104081.0312
2710.05,8466013066.71094
2711.41,8359930144.375
2712.71,7890623128.65625
2713.98,7932239105.78125
2715.29,7875142709.39062
2716.56,7690531988.5
2717.9,8342711655.64844
2719.16,6487993118.74219
2720.54,6877302157.42969
2721.76,6992925483.03906
2723.11,6886761582.85938
2724.42,6422212974.57812
2725.7,6252911750.91406
2726.91,9718760396.98438
2728.13,8146364028.05469
2729.4,8515167880.90625
2730.63,9910313255.60938
2731.87,9395611622.07812
2733.17,9809844712.15625
2734.38,9161870865.17188
2735.73,8836250584.54688
2737,7835399486.64062
2738.29,6711039741.91406
2739.63,6896746382.9375
2740.94,5996877556.54688
2742.22,6832266100.64062
2743.53,6425111881.60938
2744.85,5811745021.75781
2746.19,9328175851.48438
2747.37,10879693479.375
2748.82,23564721.9821472
2750.22,609107828.056396
2751.62,6961713457.47656
2752.93,8579977768.89062
2754.1,9441265361.48438
2755.37,9760993772.4375
2756.68,11719808443.5781
2758.02,10433358744.9844
2759.29,10521193067.8594
2760.56,10985678176.3438
2761.83,10124755634.3125
2763.16,13735370629.5625
2764.45,10736392652.1719
2765.67,10777606399.0625
2766.9,10771075473.7656
2768.19,10682236368.5469
2769.5,10540322620.0625
2770.78,9543539047.53125
2772.1,11746045437.7344
2773.44,9889762647.04688
2774.79,9765980578.35938
2776.05,9568152712.375
2777.36,4960144774.33594
2778.66,8774295159.8125
2780.01,10233147020.0312
2781.32,9106866684.45312
2782.6,8451074150.73438
2783.87,9021251427.46875
2785.18,8995560360.14062
2786.53,8686337382.20312
2787.77,8031129776.92188
2788.99,6667442026.48438
2790.34,7596686974.72656
2791.62,8053472108.79688
2792.94,7007177835.98438
2794.22,7406558416.88281
2795.49,6973767878.02344
2796.84,7211685203.17969
2798.05,6946426671.60938
2799.32,6551274634.72656
2800.69,7103580546.42969
2802.01,6388915003.96875
2803.27,5809265930.35938
2804.58,6116095725.375
2805.9,5567249434.125
2807.2,6518348152.63281
2808.51,6079330017.55469
2809.82,5494590752.77344
2811.12,6231630862.03125
2812.38,5611305005.92969
2813.62,6244125316.92969
2814.99,6254494171.32812
2816.33,6449612438.50781
2817.57,5956530097.79688
2818.88,5794727102.64844
2820.19,6190330810.25781
2821.45,7332470271.88281
2822.76,6780941339.00781
2824.09,7911228611.625
2825.4,6823830494.9375
2826.61,7764049010.39062
2827.84,7009232251.21875
2829.18,7146913135.03906
2830.46,6805486511.47656
2831.78,6377412944.36719
2833.01,6068059734.74219
2834.3,8096106608.78125
2835.62,7172394148.95312
2836.93,7575622995.625
2838.27,7027943513.5625
2839.49,7989807040.14844
2840.76,8305593027.89062
2841.98,8676947884.125
2843.27,8054967904.17969
2844.62,7617821630.35156
2845.87,8501983868.51562
2847.16,6601719333.73438
2848.49,7233146163.48438
2849.8,6925483592.5625
2851.12,6377721845.97656
2852.39,6870064288.20312
2853.67,6442042158.67969
2854.96,6834663879.69531
2856.19,7864127381.125
2857.5,8934897016.23438
2858.71,6861603264.86719
2859.98,6742185323.0625
2861.26,6250043054.45312
2862.57,5048890668.32031
2863.87,6884754829.26562
2865.22,6035757498.63281
2866.61,7032381773.38281
2867.86,7011388908.92188
2869.08,6936026808.8125
2870.42,7152773458.6875
2871.71,7545238539.45312
2873.04,7576175059.76562
2874.43,6548992164.36719
2875.78,6238200176.25
2877.16,6490828627.46094
2878.5,6116082877.5
2879.81,6261989256.625
2881.09,7189194987.28906
2882.43,7067014235.65625
2883.65,5909334437.11719
2884.94,6725402911.16406
2886.21,5873634684.48438
2887.51,6324772401.75781
2888.78,5687760122.6875
2890.05,7643666661.05469
2891.26,6069633699.44531
2892.56,7207100173.67969
2893.9,7846563638.28125
2895.22,8538172294.92188
2896.53,9050075006.9375
2897.77,9516186311.79688
2899.06,9253950266.59375
2900.41,9727294615.98438
2901.75,9546849151.71875
2903.01,8829972580.9375
2904.36,9238261509.6875
2905.64,9570086615.90625
2906.95,8454668550.125
2908.22,8211036257.85156
2909.52,7736747567.9375
2910.78,7583778391.57812
2912.14,6805729580.64062
2913.52,7488809510.27344
2914.71,7452826841.76562
2916.01,7084380660.33594
2917.33,7331946032.89844
2918.62,7138972723.21875
2919.95,7839201348.17188
2921.23,7946148213.07031
2922.55,8203546589.67969
2923.9,9247709388.8125
2925.15,9269975798.78906
2926.52,8519003029.45312
2927.72,8748933314.0625
2928.9,8702373795.14844
2930.17,7764841439.67969
2931.56,7449537397.86719
2932.8,7652545080.76562
2934,7965866235.22656
2935.28,6838185967.1875
2936.6,6106907812.23438
2937.84,6804684961.96094
2939.19,5712211071.69531
2940.46,6120205521.19531
2941.77,5917206914.71875
2943.01,5986737182.97656
2944.17,6920760435.41406
2945.45,5472739672.74219
2946.79,5752925343.39062
2948.17,5101914198.21094
2949.39,4866664896.62109
2950.81,65402832.3309021
2952.22,359899963.743164
2953.61,4450247673.83594
2954.92,5203254919.10156
2956.22,5534230894.8125
2957.46,5569351972.78906
2958.75,5360786651.42969
2960.07,5551829631.625
2961.33,5533630900.89844
2962.58,6054887940.33594
2963.9,6345244064.36719
2965.18,6547876215.28906
2966.41,6398104158.66406
2967.68,6290729312.96094
2968.98,7533367416.14062
2970.24,7358712188.41406
2971.53,7151006291.98438
2972.88,3379214713.36719
2974.2,7675444557.92188
2975.45,9540707425.17188
2976.73,7314595141.32812
2977.96,6914006395.07812
2979.19,7565017953.25781
2980.57,7670269728.42188
2981.9,7871509770.14844
2983.15,7060072054.61719
2984.45,5827574198.57812
2985.76,7443298009.77344
2987.07,7339776258.83594
2988.38,7704453426.59375
2989.67,7719324648.3125
2990.86,7480559360.6875
2992.1,4842221299.41406
2993.42,7551452445.42188
2994.64,7299245988.46875
2995.92,7398284201.35938
2997.18,6666046458.14062
2998.49,5424812341.87891
2999.84,6881619814.70312
3001.08,5640879249.95312
3002.35,5986940986.25781
3003.63,7025990869.92969
3005.02,7420867798.32031
3006.33,8467373022.19531
3007.57,7250033054.25
3008.86,7430306708.88281
3010.22,6337558529.46094
3011.58,6543459785.75781
3012.92,6409031273.09375
3014.21,6718314771.67969
3015.52,6447326759.96094
3016.74,4512556170.65625
3018.06,6847270592.89844
3019.33,5979637497.61719
3020.59,7614096645.23438
3021.94,8490687430.95312
3023.19,9300013346.28125
3024.4,10109184787.3594
3025.57,9532451118.8125
3026.79,9807643416.28125
3028.15,3657307419.73438
3029.42,9055914165.60938
3030.72,9662337065.3125
3032.11,9973971741.4375
3033.39,9497974144.29688
3034.75,8846071262.10938
3036.07,7932745366.21875
3037.4,10047213356.2031
3038.71,8481782997.60938
3040.01,7026675196.57812
3041.32,7219757157
3042.59,6998513415.0625
3043.79,6690829263.46875
3045.11,6163573530.25
3046.43,5838742245.42188
3047.74,5067498570.57031
3049.11,5073154541.9375
3050.5,5189481790.46875
3051.81,4681595978.38281
3053.09,3868554918.05859
3054.45,4674999017.82422
3055.78,4519696193.17969
3057.11,3028489946.43359
3058.46,4079427890.50781
3059.78,4534826768.28906
3061.08,4720322602.38281
3062.4,4637485739.15625
3063.68,1813415674.31836
3065.06,7324772790.52344
3066.34,11003178992.6719
3067.62,13287966192.0156
3068.78,14651050308.7188
3070.02,15711241758.4062
3071.19,15718438911.8125
3072.3,17096273410.4688
3073.51,18108266510.0625
3074.77,16801761900.2812
3076.07,17704061143.25
3077.38,16063740270.75
3078.8,121855680.686523
3080.2,3542173677.21875
3081.58,18492087924.3438
3082.77,16031529254.875
3084.15,19695430210.2812
3085.49,16716529957.4375
3086.83,16641081974.4375
3087.96,17401721775.125
3089.24,16644766008.375
3090.59,13606505092.3438
3091.8,14271156381.9375
3093.12,12515373517.0625
3094.36,9664624507.9375
3095.69,15561749180.2812
3096.99,13661663841.5312
3098.34,14581136382.2656
3099.61,14398545271.0156
3100.91,14842467857.375
3102.23,15665478377.3438
3103.58,15309285709.1406
3104.96,15224237629.4219
3106.25,14590442330.8125
3107.63,13397165763.2812
3109.01,13833153525.25
3110.33,12129633536.4375
3111.68,12212047846.25
3113.05,11196416548.3672
3114.29,8752044645.35938
3115.63,11944296988.6094
3116.87,12628063595.3125
3118.16,12603586381.875
3119.52,10884705920.0781
3120.72,11630742791.7031
3121.96,11369868242.6406
3123.3,9339548370.59375
3124.68,9965872342.6875
3125.97,10284591293.625
3127.32,9078701205.28125
3128.56,8766235691.0625
3129.91,8605622619.20312
3131.12,8028480607.77344
3132.5,7801503676.09375
3133.81,7718428379.89844
3135.16,7917173661.98438
3136.46,8247876644.28125
3137.68,8287691095.8125
3139,8224948068.21875
3140.19,8259327472.8125
3141.45,7767377119.1875
3142.83,11097528366.1562
3144.16,9115143051.64062
3145.48,8104311095.45312
3146.73,8703303443.0625
3148.04,9081768535.59375
3149.25,8999414107.60938
3150.51,7356788945.125
3151.86,8670329896.73438
3153.2,8460418629.59375
3154.51,7892939509.32812
3155.85,7659900952.07812
3157.09,7565447257.4375
3158.29,7553969763.35156
3159.61,7155607467.26562
3160.9,6059208849.78125
3162.25,6264607822.78906
3163.51,6264675276.92188
3164.77,5456587364.73438
3166.12,5737789501.625
3167.36,4119080389.49219
3168.71,5093538237.875
3170.03,4635312833.48047
3171.32,4007740705.84375
3172.63,4709685903.32812
3173.9,4596126776.95703
3175.24,5253877120.9375
3176.63,5480706006.42969
3177.89,4438817185.61719
3179.22,5149361540.85938
3180.45,4875241752.55469
3181.79,3312492571.99219
3183.1,5615542904.53125
3184.41,5486294846
3185.76,5529069551.46094
3187.05,6147251584.8125
3188.27,6222306159.42969
3189.54,6062424742.86719
3190.81,6469686872.36719
3192.09,6777229014.88281
3193.34,8056741274.64062
3194.55,6817887995.0625
3195.89,7612100971.14062
3197.22,5699742010.39844
3198.45,8449977469.3125
3199.7,8291482093.6875
3201.05,7681370572.48438
3202.36,7268481524.98438
3203.68,8678046490.75
3205,7317815056.84375
3206.34,7736360614.59375
3207.61,8313408611.84375
3208.9,7683933502.5625
3210.2,7819330256.60938
3211.55,3738786527.39844
3212.93,4515789569.57812
3214.12,8549506814.875
3215.41,8688388477.32812
3216.71,8196960122.09375
3217.97,8756527952.54688
3219.21,8728392478.32812
3220.44,10587541787.5312
3221.72,12403281849.7031
3222.96,12384292646.0781
3224.31,13433322109.375
3225.46,14065496643.4219
3226.58,14266891577.9375
3227.79,14090551077.4062
3229.06,13771535203.3281
3230.39,12898229214.6094
3231.78,12355843179.9844
3233.12,13200399098.6875
3234.39,13884432556.0938
3235.56,11288424347.7969
3236.92,12858981605.2188
3238.23,13739492327.9219
3239.48,12293445184
3240.77,11354559119.5938
3242.07,11136370897.6562
3243.35,9665131301.59375
3244.68,10363633757.3125
3245.96,9379981947.34375
3247.2,10329730753.2031
3248.44,9675934065.54688
3249.76,9170975931.71875
3251.13,9738617914.1875
3252.47,9535461523.92188
3253.77,9132286765.20312
3255.1,8462544960.92188
3256.45,6063673833.70312
3257.72,6778882605.375
3259.08,7487723181.09375
3260.32,5909961723.35938
3261.63,6668774942.13281
3262.76,7264202425.21875
3264.03,6584995166.17969
3265.38,7966587853
3266.56,7544311558.14062
3267.79,8765822445.54688
3269.01,8171006740.65625
3270.32,10005423572.2812
3271.58,10231603806.9062
3272.89,10307354609.1406
3274.22,10193840029.4219
3275.48,9935850781.96875
3276.76,9593742587.76562
3278.14,9290312612.32812
3279.47,12556893502.4375
3280.82,8957798016.92188
3282.08,8603101502.64062
3283.46,7838841793.59375
3284.84,7250052671.35938
3286.14,7390500677.4375
3287.44,6649768778.32031
3288.79,6338899611.60156
3290.08,5891172272.97656
3291.43,4826285002.05469
3292.78,5095065068.58594
3294.14,5290485771.75
3295.48,5534757930.01562
3296.72,6119235547.39062
3297.94,3908037411.77734
3299.31,5868627098.64844
3300.55,6176693841.125
3301.83,5063998633.15234
3303.18,7686095802.34375
3304.46,7049107939.84375
3305.59,7779004391.15625
3306.81,8328398129.10938
3308.09,9816491679.875
3309.28,9343404459.64062
3310.52,9564036812.65625
3311.73,9013287269.09375
3313,8331284908.89062
3314.23,9561079247.25
3315.53,9954446744.01562
3316.92,9756735099.59375
3318.26,8843134708.5625
3319.76,21597097.0472717
3321.17,441494300.183105
3322.56,6643901752.76562
3323.93,8370227157.20312
3325.16,10116100949.4688
3326.33,9355345148.73438
3327.63,9395709581.40625
3328.89,10785465669.0156
3330.14,13557593117.5312
3331.41,12075397393.25
3332.5,13790929864.1875
3333.67,14333942757
3334.87,13760432396.4531
3336.16,14219238885.7188
3337.51,15371605665.4688
3338.76,17543954424.8438
3339.95,17972873152.6875
3341.21,20513612947.9375
3342.38,22210413188.2812
3343.54,21846827897.8125
3344.65,23167550057.5
3345.99,21500670964.1875
3347.18,20475379245.875
3348.39,20906051282.4062
3349.77,21374680643.9062
3351.15,17151181779.3438
3352.51,21512575373.5625
3353.84,14491513562.9062
3355.15,21795440134.125
3356.47,21681374153.9375
3357.78,19044764051.5625
3359.14,21022116079.3438
3360.52,20518261537.7812
3361.91,17916390456.4062
3363.22,21630369620.0938
3364.6,21484802901.2188
3365.8,20268281234.9062
3367.11,21260885666.0625
3368.39,20051834257.0312
3369.68,20084754277.625
3370.98,20795269004.1562
3372.13,20766314225.5312
3373.14,20905227750.0938
3373.51,20615241557.1875
3374.87,19546729596.5312
3376.11,16968446519.5312
3377.45,19868242070.5
3378.8,15526292568.1875
3380.17,21285179161.2188
3381.41,19590656384.3125
3382.79,19551804757.8125
3384.04,20012716208.125
3385.16,15796142939.7812
3386.18,16985952891.1562
3387.49,22129121853.8125
3388.75,20043254770.8125
3390.1,14929134198.3125
3391.41,18133109281.125
3392.68,18030117820.3125
3393.9,17546660847.3438
3395.29,16858022191.5625
3396.64,17969349389.6875
3397.88,17166181058.125
3399.27,16018584069.0625
3400.59,13582782389.75
3401.94,16866261625.375
3403.28,16569183559.1562
3404.65,16053240017.9375
3405.94,16490842821.0938
3407.15,18041453009.125
3408.53,18229884261.7188
3409.76,17889877186.3438
3410.87,18542159005.5938
3411.36,18512559278.0938
3412.72,18560631972.9062
3414.07,18187887187
3415.36,15343723567.1875
3416.71,17631597167.5312
3418,16233304111.625
3419.27,16156165638.8438
3420.63,13243826079
3422.01,15673739881.7188
3423.39,15470963560.6406
3424.76,13401353407.125
3426.06,15588854409.7812
3427.33,13788717351.2656
3428.65,15282838887.9844
3429.99,13840319620.375
3431.35,13917216057.6562
3432.7,13693165758.9375
3434.09,13422323270.2188
3435.47,13490941613.1094
3436.75,13973873997.4062
3438.11,13627440600.2812
3439.42,13196345188.2031
3440.68,13145612783.2656
3442.07,13165012265.5781
3443.45,12960848736.7969
3444.83,11814257736.9688
3446.14,4922480039.52344
3447.52,10253834335.4531
3448.89,11174991419.0469
3450.15,8546706192.21875
3451.46,55187747.34375
3452.82,10257281919.4688
3454.11,9355948544.76562
3455.5,9248891231.4375
3456.82,9338622851.00781
3458.1,9778944468.71875
3459.42,5680453862.99219
3460.74,9748917494.375
3461.98,8860653812.46094
3463.35,8207056143.57812
3464.73,8514582722.32812
3466.07,8008663247.09375
3467.46,4682290342.15234
3468.84,6592761757.97656
3470.16,5338459600.14062
3471.43,5658695348.50781
3472.78,5425108697.03906
3474.13,5479222599.75781
3475.44,5271064041.91406
3476.79,4395099307.82422
3478.17,3096223527.29492
3479.52,4107055999.13281
3480.87,4333634057.40625
3482.23,3757384592.8125
3483.56,3919898705.58203
3484.95,3656419185.80469
