"rt","ions"
765.545,31707553.223877
765.878,33599042.6685791
766.403,34793647.8083496
766.739,33610760.2724609
767.07,33297608.4820557
767.404,35382304.6025391
767.732,38848337.5650635
768.064,35646430.3060303
768.39,37285145.4830322
768.72,37515096.9744873
769.05,35129587.1516113
769.38,33588874.4511719
769.717,36182085.3909912
770.052,36902461.7609863
770.38,35381419.3203125
770.715,33331302.6452637
771.046,37874811.368042
771.375,33631184.4593506
771.712,34473628.6245117
772.043,32740333.2049561
772.376,34669719.3787842
772.71,33972705.9304199
773.044,33936161.1123047
773.376,36971244.692627
773.707,37489647.7567139
774.04,36162510.8875732
774.379,33868520.8591309
774.71,37261067.1149902
775.044,34464564.7928467
775.373,35966098.4882812
775.707,34629736.7445068
776.041,35619402.8424072
776.376,35553274.7341309
776.705,37120849.90625
777.042,36862946.5629883
777.395,23936447.2227783
777.72,34597090.305542
778.053,35708216.0913086
778.463,34901209.6654053
778.799,33594893.7441406
779.133,35813042.8690186
779.467,36917301.7299805
779.799,37679225.0830078
780.133,33915713.5488892
780.462,32942948.7120361
780.801,33406113.9400635
781.13,37632785.3551025
781.462,36966066.6064453
781.79,38088642.5667725
782.124,36217021.1173096
782.456,35468918.2061768
782.788,36242329.112793
783.195,36812241.520752
783.529,37173089.2592773
783.864,35584984.0186768
784.303,29778407.0563354
784.63,33293525.2774658
784.965,33941830.130249
785.297,36618254.8212891
785.628,37669941.0338135
785.962,37007674.4742432
786.297,37567834.5681152
786.627,36118396.1722412
786.961,38959277.9758301
787.293,34444456.840332
787.622,37807104.8033447
787.952,39859380.9086914
788.283,39799071.9749756
788.615,37991729.776001
789.022,37173609.3204346
789.354,36570374.8535156
789.683,38642467.980835
790.016,39529111.1590576
790.347,38325125.71875
790.677,37189972.4782715
791.007,19234257.6629639
791.341,37991325.1467285
791.666,42671176.4952393
791.998,40892855.2176514
792.327,43124698.6859131
792.655,39465732.5233154
793.066,37516143.0286865
793.397,38610279.2929688
793.73,38526256.4926758
794.061,42189822.4383545
794.387,39878995.0919189
794.715,42521367.7889404
795.047,39860484.524292
795.378,38683046.9486084
795.702,37263604.0975342
796.033,37600761.628418
796.365,37115468.1499023
796.695,37472934.6572266
797.029,37936554.0584717
797.357,39606623.8968506
797.689,39595441.1212158
798.06,32805883.4276733
798.459,40742644.9720459
798.794,37797066.185791
799.127,42406761.8985596
799.457,37694443.9239502
799.785,40839445.8656006
800.117,37684286.5625
800.449,38805273.0134277
800.776,41508252.8847656
801.105,38929140.4709473
801.435,40481365.2393799
801.766,39916612.6225586
802.097,40482227.8592529
802.423,42406161.5172119
802.757,38276501.5562744
803.087,36955133.767334
803.423,39341824.3148193
803.754,39478329.6757812
804.089,39114295.0755615
804.419,37937416.3601074
804.749,38902551.6694336
805.081,37329907.1009521
805.411,34367259.2403564
805.741,38951592.37854
806.074,36533833.0239258
806.404,37761872.102417
806.737,37855127.0810547
807.07,38057203.2976074
807.404,39783127.0062256
807.811,37787049.3205566
808.144,40438723.5632324
808.476,36701140.387085
808.808,36959501.7226562
809.141,42253313.8054199
809.469,40399279.0834961
809.803,39035198.3133545
810.134,37299302.5349121
810.468,39313512.5250244
810.798,38802322.3756104
811.129,41562064.5001221
811.537,38865342.3782959
811.868,38123144.9310303
812.194,42348830.8399658
812.523,43364101.7276611
812.853,38892830.1392822
813.186,41751470.8978271
813.515,38989786.5540771
813.843,41842028.0734863
814.176,38275221.4289551
814.508,38234026.0157471
814.836,40088864.8903809
815.168,39505512.1866455
815.496,42988702.2553711
815.904,42051109.4038086
816.234,37146923.555542
816.566,42774994.6162109
816.892,39452618.2828369
817.224,39796250.9637451
817.558,38295480.4140625
817.888,39166390.1395264
818.217,40724175.0512695
818.544,43711501.2587891
818.874,42504356.6467285
819.204,38748814.7529297
819.532,37289029.7044678
819.863,39318936.2015381
820.194,37767878.7891846
820.522,40941888.192627
820.854,37765798.5186768
821.265,40771445.6435547
821.595,41247486.3962402
821.925,40916481.052002
822.252,39772165.8148193
822.582,41665296.0264893
822.91,40474642.6203613
823.241,39937893.2231445
823.578,40485690.2703857
823.911,29122101.3981934
824.245,35858861.5559082
824.573,37451385.7121582
824.909,38728459.4302979
825.244,34613967.7358398
825.578,36674903.8981934
825.908,40496534.5350342
826.243,35690207.876709
826.575,38871138.4825439
826.905,38685419.8027344
827.24,37357419.119751
827.571,36718660.928833
827.902,40336775.0858154
828.233,40718590.1207275
828.565,38982882.0498047
828.905,38488935.651123
829.238,37044428.8395996
829.567,39556128.935791
829.903,41857420.5268555
830.232,37956628.6744385
830.564,39978560.8671875
830.892,15699457.0941162
831.225,37085025.588501
831.556,39346091.1994629
831.888,38850756.4681396
832.216,44430640.010376
832.55,42088418.9805908
832.881,37861510.6229248
833.213,40880798.0106201
833.544,41646441.7062988
833.873,40726712.9790039
834.203,41198509.3702393
834.533,41259559.0977783
834.937,38019538.0428467
835.267,38994546.498291
835.595,40843690.0336914
835.925,40465767.1436768
836.255,40144126.1038818
836.586,39945663.5960693
836.917,40923459.0690918
837.25,39670240.4072266
837.579,42626141.4912109
837.917,40020692.7628174
838.245,41106489.1954346
838.576,40671108.2580566
838.909,43358468.881958
839.236,43472654.456665
839.565,40594826.3397217
839.894,43104228.2966309
840.298,43513677.6004639
840.702,42323881.529541
841.034,41602336.5731201
841.365,41550973.1019287
841.693,40501175.4084473
842.023,41956980.5804443
842.357,39226671.7512207
842.689,40438995.6315918
843.025,38597981.7226562
843.357,38605606.0457764
843.689,38553800.7336426
844.019,43721060.552002
844.35,40221562.539917
844.696,35474470.4768677
845.209,41406863.6767578
845.538,39061733.8668213
845.87,42704747.0419922
846.202,40533392.6748047
846.534,40074533.5129395
846.868,40976011.4581299
847.202,41067594.1759033
847.539,37978875.6894531
847.871,38242255.4078369
848.206,37020823.8258057
848.544,37240790.7910156
848.879,36605244.4211426
849.209,36182826.3101807
849.544,39361310.6235352
849.874,39197395.8868408
850.207,39027741.4682617
850.538,40067086.8497314
850.871,36433013.6096191
851.205,37844178.722168
851.556,34440748.1761475
851.887,39373536.284668
852.222,37781478.8413086
852.553,37535770.1212158
852.887,38062805.4307861
853.224,39050459.4095459
853.56,39401708.5817871
853.892,38718540.4439697
854.226,39185852.8463135
854.557,40707901.6147461
854.888,41853569.9199219
855.218,43449269.637207
855.543,46131728.7939453
855.873,44309843.7862549
856.205,42514999.1020508
856.536,42643506.0802002
856.867,39943517.3632812
857.198,38708032.2872314
857.534,40735106.3991699
857.865,38963753.9394531
858.198,37336883.1748047
858.538,34494307.1002197
858.868,37259340.5395508
859.202,38658393.7258301
859.536,38559919.2658691
859.869,37394259.7700195
860.205,38163343.9920654
860.61,39118906.1538086
860.947,36334591.8291016
861.278,39590031.0595703
861.614,35129708.0146484
861.95,36490103.185791
862.284,35228632.5178223
862.618,37993989.9656982
862.954,36931886.8494873
863.288,36683817.4758301
863.624,34892821.8239746
863.957,35195877.8586426
864.294,32965796.5185547
864.634,33077022.0974121
864.972,33474095.9345703
865.307,35972644.0559082
865.639,34588824.0427246
865.979,34074962.8677979
866.313,33730818.9594727
866.649,33968520.9471436
866.983,35266953.1322021
867.319,33096812.8544922
867.661,32561123.9528809
867.996,34856033.6762695
868.333,32192738.5814209
868.672,33043002.4559326
869.01,32143571.5136719
869.348,34246723.717041
869.762,32109062.0938721
870.097,33867009.8547363
870.437,33715612.4052734
870.774,33602536.0877686
871.113,32597971.8980713
871.45,32444394.7828369
871.789,35402192.2662354
872.312,36559127.7429199
872.643,34991869.1806641
872.98,33302667.3146973
873.316,32887739.1097412
873.652,31577199.1226807
873.989,32679084.1431885
874.324,33862555.8771973
874.666,34705772.8342285
874.999,34134336.9506836
875.338,34070610.3868408
875.675,32793288.7390137
876.088,32804307.9383545
876.421,36677032.3448486
876.757,36440734.161377
877.09,36596599.3691406
877.424,37651136.9133301
877.758,36872689.399292
878.092,37820565.5762939
878.425,36213958.5151367
878.759,35923933.6534424
879.168,36435150.3457031
879.503,32820244.7407227
879.839,36101129.6501465
880.177,33391199.8492432
880.512,34207889.9348145
880.85,35415114.4260254
881.186,34066984.1325684
881.524,34286685.8927002
881.858,33321119.4403076
882.193,34347058.1777344
882.527,32961718.1417236
882.868,33329859.1257324
883.203,34166704.7567139
883.539,34114502.5264893
883.874,32372562.7601318
884.21,35485111.8455811
884.549,33435213.9587402
884.886,33029539.4439697
885.223,33402911.3851318
885.563,35405631.4250488
885.898,32565353.1428223
886.235,33478386.4313965
886.574,34916753.3770752
886.911,32372177.1485596
887.248,34975218.4189453
887.587,33113467.9783936
887.926,33760334.5639648
888.268,33730747.2181396
888.605,32865794.3571777
888.942,37515769.8677979
889.28,34920308.4926758
889.622,33590580.2509766
889.963,32215805.3143921
890.304,31587458.449585
890.648,31752976.9151001
890.994,30321759.2823486
891.342,30562383.9073486
891.686,30163878.9619751
892.113,30364425.9597168
892.457,30601148.1292725
892.806,28962417.6802368
893.157,26195752.3262939
893.509,27193117.0529175
893.863,23881784.4606323
894.216,25807951.4552612
894.575,23865695.2425537
894.933,25274508.8826294
895.295,22754166.5501709
895.731,22976721.291687
896.092,22801792.8242188
896.452,22222991.4226074
896.819,20710707.4367676
897.178,23055100.6254883
897.538,21761312.7371216
898.207,20025342.4840698
898.577,19765146.4810181
898.952,18957400.6057739
899.404,17766841.3324585
899.787,16245128.6829224
900.18,14876298.1553955
900.572,13251503.6367798
900.963,11411920.7132263
901.67,10738527.0953979
902.084,10552134.9216919
902.501,11566523.857605
904.014,13164747.8314819
905.496,11548065.8873901
906.961,8936607.3371582
908.416,12433424.0531616
909.855,17283748.2995605
911.288,15620030.3149414
912.726,14407781.7207642
914.155,15030041.7556152
915.581,22889884.3861694
916.999,29593402.116333
918.413,29405678.9373169
919.823,36045610.8656006
921.231,54008871.7755127
922.63,70855669.6611328
924.028,73504056.989502
925.429,72382394.6569824
926.824,83432427.2102051
928.212,83943081.3359375
929.61,78506857.7724609
931.007,101352713.890137
932.4,125084281.827148
933.788,165013995.239746
935.184,184244917.028809
936.575,219783928.400879
937.96,304344699.074219
939.26,381275787.941406
940.644,369199987.865234
942.031,323052931.103516
943.417,302773764.336914
944.796,348138486.748047
946.175,338589591.063477
947.645,337925626.017578
949.028,275874072.994141
950.413,284331502.442383
951.798,308484338.712891
953.185,409074393.885742
954.574,454391645.836914
955.943,488102722.576172
957.32,471626044.671875
958.67,496831603.819336
960.053,494037916.691406
961.431,584063789.645508
962.809,686584474.191406
964.192,681827497.994141
965.571,735913068.121094
966.879,846114133.199219
968.144,943833238.589844
969.448,950904585.402344
970.754,895819646.396484
972.1,894113531.482422
973.481,858719528.583984
974.865,949499446.111328
976.246,1012302829.95312
977.531,1108192240.61133
978.911,1059924102.45312
980.233,866204441.015625
981.577,880125612.121094
982.947,927222576.330078
984.291,927057108.451172
985.638,851293756.619141
986.994,1071255407.44922
988.341,1319449778.1875
989.728,1409713035.77148
991.114,1286637253.35352
992.434,1190853472.07812
993.783,1320247023.36523
995.138,1443981848.68359
996.448,1534313291.57617
997.812,1676182683.52539
999.159,1732051794.60742
1000.55,2065581303.39062
1001.86,2384875553.46484
1003.21,2485261633.96875
1004.53,2345068504.93359
1005.76,2025465249.71484
1007.07,1649132699.66016
1008.42,1370467879.58789
1009.81,1443902615.66211
1011.13,1625571494.54883
1012.48,1853046354.30078
1013.79,2366522686.76172
1015.13,3012440454.24219
1016.44,3938598458.77344
1017.68,4454321824.97656
1018.97,4511144747.50781
1020.29,4150089364.36719
1021.58,3783932677.26562
1022.86,3453720254.13281
1024.14,3562612728.34375
1025.5,3330411228.36719
1026.81,3216817536.36719
1028.14,2869774706.97656
1029.53,2476911397.75
1030.87,2292529440.08594
1032.14,2446179864.83203
1033.48,2605935217.13672
1034.81,2644118341.35156
1036.11,2422494561.09375
1037.45,2041670697.23047
1038.8,1983435621.61523
1040.19,2192141983.01172
1041.51,2292094059.14062
1042.75,2364490168.24609
1044,2275276067.74609
1045.18,2368183717.02344
1046.51,2619431107.21875
1047.82,2793921278.125
1049.06,2661757898.875
1050.41,2835368603.00391
1051.72,2778660719.66016
1053.05,2668530855.07422
1054.35,2745787167.27734
1055.67,3271072421.07031
1056.99,3633094372.28125
1058.28,3791350197.64062
1059.63,3497908566.04688
1060.88,3253899718.625
1062.15,4073470474.40625
1063.37,4174318601.30469
1064.57,4430843293.28906
1065.77,4481396458.94531
1066.97,4255527494.48438
1068.28,3787958104.78125
1069.48,3803023575.89844
1070.86,4206357563
1072.18,3616623494.96875
1073.48,3613588673.09375
1074.75,3516033785.26562
1076.01,3785846877.20312
1077.31,3482548250.29688
1078.59,3482830305.77344
1079.84,3851103132.86719
1081.09,4667777256.07031
1082.33,4777344264.50781
1083.5,4593560450.50781
1084.81,4288011942.08203
1086.05,3724624557.96094
1087.32,3744255134.41797
1088.63,3940413522.25781
1089.97,5015081885.75781
1091.24,5059204162.89844
1092.53,4717425893
1093.84,4444904877.11719
1095.14,4233663297.59375
1096.46,4493749788.375
1097.69,4546126094.19531
1099,4818156266.17969
1100.27,5089261227.16406
1101.55,5828230711.14062
1102.85,6437709691.89062
1104.07,6286393097.8125
1105.34,6377708802.90625
1106.62,5876669309.23438
1107.74,5252120499.70312
1108.99,5017534721.51562
1110.19,4851392864.07812
1111.46,4375934552.22656
1112.72,4354547624.8125
1114.06,4466609273.04688
1115.28,4164767588.76562
1116.56,4066659703.73438
1117.72,4525296944.48438
1119.1,5050737804.9375
1120.35,5249930453.40625
1121.47,6350183886.32812
1122.64,6932898184.32031
1123.95,7737400709.53125
1125.15,8117074738.70312
1126.32,7857610872.10938
1127.49,7872377055.03125
1128.7,8127846636.26562
1129.98,8472383082.65625
1131.11,8048060906.3125
1132.33,8436305291.79688
1133.61,7883759780.76562
1134.93,7391133181.60938
1136.22,6950384502.1875
1137.54,6943259817.42188
1138.78,6367373436.09375
1140.05,6221204715.89062
1141.21,6135053349.64844
1142.45,5828173088.86719
1143.7,6024326465.74219
1144.97,5818835569.8125
1146.06,5874258227.42969
1147.31,5277822883.86719
1148.44,4666783965.69531
1149.75,4664761835.34375
1150.97,4220615852.78125
1152.32,4018675620.07812
1153.58,4057205387.26953
1154.89,3982147715.00781
1156.15,4399655235.64844
1157.31,4925672318.10938
1158.65,5496115391.88281
1159.89,5503174791.44531
1160.98,6044945583.11719
1162.22,6065388110.92969
1163.42,5858868731.53125
1164.67,5399946367.66406
1165.89,4651417259.67188
1167.11,4502726615.6875
1168.33,4017648117.64844
1169.61,3875931529.89453
1170.9,3830698845.59375
1172.14,3965452205.83984
1173.41,4050150328.44141
1174.75,4335871829.38281
1176,4739542777.67969
1177.21,5195433658.47656
1178.48,5590197520.77344
1179.75,5859961911.91406
1181.05,5710501436.99219
1182.21,5503040779.64844
1183.52,5057803974.83594
1184.87,4490734765.09375
1186.14,4435361391.76953
1187.41,4763874775.21875
1188.72,5277802596.17969
1190.05,6017501712.875
1191.29,6246296059.84375
1192.56,6274910911.6875
1193.83,6033068317.17188
1195.1,6373141818.17969
1196.34,7185681480.32812
1197.57,8042617709.9375
1198.67,8305637101.96875
1199.79,8424625127.75
1200.96,8706697920.34375
1202.2,8445398738.3125
1203.39,8326768171.07812
1204.57,8306837109.48438
1205.93,8040871355.51562
1207.15,7922119612.55469
1208.31,8222561756.72656
1209.44,8807169771.76562
1210.62,9500772864
1211.89,9415997396.40625
1213.12,9506490234.14062
1214.36,8612522035.65625
1215.56,7953569057.5625
1216.84,7629668455.86719
1218.15,7210644605.26562
1219.45,7525914484.04688
1220.63,8267286273.32812
1221.87,9331198285.8125
1223.03,10879679744.0312
1224.2,8774637954.65625
1225.43,11098671877.5781
1226.61,9847894494.39062
1227.85,8974556767.625
1229.09,8447939322.59375
1230.44,7734223644.09375
1231.67,7296947561.41406
1232.93,8158490375.73438
1234.18,7952327190.73438
1235.48,7873056954.57812
1236.68,8033129832.79688
1237.98,8277619955.875
1239.22,8243478400.61719
1240.48,7782683000.80469
1241.76,8008660305.71875
1242.96,8159434929.1875
1244.16,8689476342.28125
1245.28,9157199742.28125
1246.67,9103591539.32812
1246.97,9434934580.625
1247.27,9396068787.39062
1248.54,9627894319.48438
1249.81,9218705570.98438
1251.08,7901593137.01562
1252.4,7632079770.95312
1253.71,8005315316.9375
1254.98,7381353561.125
1256.29,6748117145.34375
1257.42,6994411931.6875
1258.71,6144705176.27344
1260,6501395031.30469
1261.17,5881239470.89844
1262.43,6559450074.89844
1263.56,6200142179.14062
1264.84,6524406307.99219
1266.01,5932464801.14844
1267.21,5583385935.65625
1268.59,4973253460.88281
1269.87,4792163008.75781
1271.18,4100033908.08203
1272.42,3940986551.80859
1273.75,3949060105.57812
1275.02,4033800190.1875
1276.23,3998190511.37109
1277.55,4643538540.60938
1278.9,5201550527.02344
1280.19,5261559626.78125
1281.4,5558220918.35156
1282.61,6188915143.15625
1283.8,6445566577.625
1284.89,6425958435.35938
1286.17,5757658467.47656
1287.47,5001943572.25
1288.67,4816364336.99219
1289.95,4710261463.38281
1291.17,5710939783.01562
1292.65,5152441544.71875
1293.93,5373806854.9375
1295.24,5174334735.09375
1296.53,5312027771.58594
1297.9,5296431846.85938
1299.24,4682737448.04688
1300.49,4643762943.03906
1301.8,4584548984.90625
1303.12,4510611832.8125
1304.43,4386831944.52344
1305.7,3889647419.17188
1306.96,3960507994.17188
1308.31,3808385066.08594
1309.49,3699361459.04688
1310.73,4171683827.14062
1312.03,3918772305.54297
1313.4,3999431393.17969
1314.66,4445432990.11719
1315.94,4110563921.21875
1317.23,4396792086.92188
1318.47,4471489141.75781
1319.81,4281002755.14453
1321.08,4446744495.78125
1322.39,4541227379.13281
1323.63,4766265190.67969
1324.79,5043133146.54688
1326.1,5029513385.99219
1327.38,4975974300.33594
1328.71,4833997920.01562
1329.86,4460921778.02344
1331.14,4778750032.78125
1332.27,5643030002.67188
1333.46,6394934770.74219
1334.71,6744649723.92969
1335.98,6909154437.65625
1337.1,6674389066
1338.31,6063792175.32812
1339.61,5676860179.97656
1340.79,5060114010.82812
1342.03,5132438890.04688
1343.34,4966947548.44531
1344.69,4694033295.17969
1345.91,4777984787.79688
1347.21,5117401396.11719
1348.4,5893929331.57031
1349.66,7640002834.875
1350.95,7401250521.01562
1352.26,7975592175.01562
1353.62,8590262428.65625
1354.79,8463374925.84375
1356.02,8384110515.39062
1357.29,8129180871.28125
1358.6,7556663943.42188
1359.85,7278868676.0625
1361.21,6577641848.96875
1362.53,6663557700.54688
1363.91,6424406641.73438
1365.19,6142980098.70312
1366.36,5728072074.625
1367.58,5763145149.6875
1368.86,5441005979.32031
1370.06,5856117160.16406
1371.33,6316143399.75781
1372.67,6054913878.875
1373.9,6778616129.49219
1375.21,6566833906.80469
1376.49,6444820278.64062
1377.64,6201062586.35156
1378.87,6243388859.92969
1380.18,6228055689.36719
1381.4,6680352365.72656
1382.65,6432570352.73438
1383.97,6765525445.14062
1385.24,6901370552.55469
1386.42,6705189849.1875
1387.72,6947422591.67969
1388.92,6854275428.45312
1390.22,5726656768.125
1391.41,5700559300.29688
1392.62,5507083233.07031
1393.82,5564154128.50781
1395.09,6250378070.96875
1396.38,5994681717.83594
1397.65,5802034800.29688
1398.85,5970041413.375
1400.1,6051244291.11719
1401.38,5462089317.8125
1402.73,5100568527.49219
1404.05,4827665104.30469
1405.3,4793650572.10938
1406.57,4461175598.07031
1407.84,4358140256.07812
1409.11,4073939745.57031
1410.24,3951008753.21484
1411.58,4007234614.84375
1412.98,4031011455.32812
1414.29,4164730817.32031
1415.52,4302329896.45312
1416.75,4357782267.73438
1417.99,3894642480.01562
1419.34,4529261511.11719
1420.6,3966643953.39844
1421.87,4169554916.89844
1423.15,3693842893.33594
1424.4,3665294677.98438
1425.55,4017251458.13281
1426.76,3768908420
1428.1,3492761174.58984
1429.4,3648392686.20703
1430.71,3563988764.35547
1431.84,3506302842.17188
1433.12,3537099667.95312
1434.36,3353571692.01562
1435.6,3521457705.27734
1436.94,3655421701.32031
1438.15,4029332510.55469
1439.31,4401212357.69531
1440.67,3537222504.88672
1441.96,3869172355.70703
1443.22,4179350734.51562
1444.57,4234560271.83984
1445.95,4819936764.75
1447.25,5257791040.64844
1448.47,6479404417.33594
1449.7,6775586922.83594
1450.9,6736225792.32812
1452.12,6961407349.35156
1453.41,7476259195.46875
1454.65,7744965735
1455.84,7179107687.08594
1457.15,6958071664.97656
1458.5,6427052783
1459.81,6674586368.96094
1461.1,6053210620.72656
1462.44,5877635457
1463.69,5624230118.60156
1464.83,5821197937.57812
1466.04,5824738521.03906
1467.31,6647886360.48438
1468.54,6528254630.63281
1469.84,6927038344.73438
1471.12,8219328701.45312
1472.36,9041441894.3125
1473.51,10741276345.6094
1474.67,12042408341.0625
1475.95,12343138132.5625
1477.08,12376852226.4375
1478.28,12563190356.625
1479.34,12738500372.0625
1480.39,13013048995.0312
1481.66,12591522435.1562
1482.89,12223021636.0625
1484.24,13578998365.1562
1484.61,14038297817.6875
1485.83,13592648607.0625
1487.03,12432656293.4219
1488.4,13767963463.4062
1489.44,14571704120.6562
1489.73,15011160577.7188
1490.03,14617523712.8125
1491.28,15944899768.2812
1491.58,15876785399.75
1491.88,15981779344.6562
1493,15960404683.0312
1493.93,15095904184.125
1494.46,15119705452.0938
1495.27,14094621314.5
1495.65,14681201308.4375
1496.55,13692078414.375
1497.34,13905187052.3125
1497.71,15093302306.4375
1498.64,14407510783.9219
1498.94,14237981738.5
1499.24,14954195581.6875
1500.25,12556738849.0625
1501.5,11508452711.4062
1502.55,11400563788.2812
1503.69,11377587639.2969
1504.77,11114252369
1506.15,10240634554.7344
1507.4,10025890685.2188
1508.65,9551546680.53125
1510,8974025048.15625
1511.29,8828023745.73438
1512.6,7887080802.54688
1513.91,7760147044.15625
1515.22,7931057935.46875
1516.44,6671446883.10156
1517.71,6828560572.33594
1518.99,6419937796.9375
1519.47,5913692751.02344
1520.81,5660414960.14844
1522.06,5182168790.79688
1523.38,4872706013.27344
1524.65,5086014517.89844
1525.96,4875359805.88281
1527.24,4893223552.42188
1528.47,5192236297.66406
1529.79,4789189324.39844
1531.07,5024808135.96875
1532.26,5241080713.25
1533.54,5394692930.71875
1534.82,5423385013.49219
1536.08,5819689252.63281
1537.32,6412250083.04688
1538.53,5913824503.9375
1539.73,6497629642.84375
1540.97,6875414872.29688
1542.21,6324386571.55469
1543.49,6205525122.14062
1544.8,6553912237.24219
1545.99,6641901553.125
1547.24,6328662927.41406
1548.49,6388488978.05469
1549.68,7189865510.1875
1550.9,7307876339.5
1552.18,7824782755.67188
1553.41,6803082104.74219
1554.58,7092972185.45312
1555.85,6607118619.03906
1557.13,6994818384.64062
1558.38,6946442260.05469
1559.66,6591168515.00781
1560.97,6540143053.65625
1562.12,7417303637.15625
1563.34,6073023824.72656
1564.73,6586748849.11719
1566.07,6256709597.13281
1567.38,7015071222.26562
1568.69,6949630622.78125
1570,6748896857.42188
1571.36,6251013024.23438
1572.67,5948652021.95312
1574.02,5836782016.04688
1575.18,5464819096.89844
1576.51,5176460102.21875
1577.88,5629124792.54688
1579.19,5179227724.86719
1580.44,5105392878.32031
1581.76,4732444628.67188
1583.03,5247229858.98438
1584.36,5719816793.25781
1585.56,4793550604.54688
1586.88,4579656241.72656
1588.1,4636982603.04688
1589.49,4704405563.69531
1590.83,4737101720.875
1592.04,4911926229.71875
1593.29,5408754557.32031
1594.52,5786357164.77344
1595.76,6074318907.23438
1597.07,6643290500.01562
1598.38,6884586672.23438
1599.67,7385924711.67969
1600.95,7189193175.34375
1602.19,7511711438.04688
1603.47,8419586888.92188
1604.76,8170222064.03125
1606.07,7043505403.47656
1607.25,6990086695.1875
1608.6,6550539484.71875
1609.95,6522430807.4375
1611.28,6744411807.95312
1612.46,6087578587.625
1613.79,6469931166.92969
1615.08,6488694832.02344
1616.4,6325656442.96094
1617.56,6527127804.71875
1618.78,7634728209.92188
1619.98,5945852427.89844
1621.12,5935013741.5625
1622.46,5934597040.3125
1623.73,5824398520.82812
1625.06,5735796906.21094
1626.39,6268977421.51562
1627.63,5550328479.28906
1628.9,5828000890.82812
1630.17,6383427878.63281
1631.42,5537499970.86719
1632.58,5071491882.72656
1633.82,5156178183.79688
1635.16,4936767514.5625
1636.5,5197956891.47656
1637.75,5893634286.73438
1639.06,6200386534.5
1640.18,6138304377.51562
1641.4,6200561162.03906
1642.57,6674477701.76562
1643.8,7139717072.42188
1645.11,7614749052.92188
1646.44,6391304167.10938
1647.78,6115975430.42969
1649.09,5739278891.75781
1650.36,5889756431.8125
1651.57,6214834708.08594
1652.82,5790534643.53125
1654.13,6192804758.32031
1655.32,5743215229.50781
1656.67,6045037278.76562
1657.95,5715166079.21094
1659.19,5596654226.64062
1660.43,5583822397.01562
1661.81,5044076756.50781
1663.09,5147396010.44531
1664.39,4676400712.78906
1665.67,4569180704.03125
1666.98,4849455008.71875
1668.15,5284435808.17969
1669.43,5144589319.63281
1670.77,6003090287.61719
1672.05,5072087792.57031
1673.14,5693010876.73438
1674.45,5574241943.42969
1675.78,6282580474.20312
1676.95,6351054396.5625
1678.18,6676926808.8125
1679.56,6533191483.26562
1680.86,6331640715.61719
1682.18,6282278699.4375
1683.52,5875399820.65625
1684.8,6148240141.97656
1686.17,6020352168.92969
1687.52,5925956074.5625
1688.78,5257099827.84375
1690.02,5353460009.80469
1691.36,5348683975.33594
1692.68,5884837623.92969
1694.02,5494214877.16016
1695.2,5450232154.94531
1696.5,5883687711.3125
1697.86,5454079910.625
1699.13,5491128876.90625
1700.41,6369582369.85156
1701.72,6503730212.91406
1702.92,6520658156.42969
1704.01,6714264209.67188
1705.22,7082528440.92188
1706.44,7929488566.20312
1707.64,6606088120
1709.02,7669726122.48438
1710.26,8426841979.09375
1711.54,9427680712.34375
1712.67,8491952239.76562
1713.94,8331510510.26562
1715.22,7892526326.51562
1716.44,7623190718.40625
1717.64,7588445908.17188
1718.95,8168462204.23438
1720.25,8411465937.73438
1721.6,7691605879.26562
1722.87,8298872738.17188
1724.11,8114568489.45312
1725.37,7609657657.66406
1726.63,8027078767.21875
1727.87,7903758904.1875
1729.21,6908900438.85938
1730.55,6833661250.375
1731.86,6951352387.28125
1733.09,7058047203.15625
1734.43,6781556573.25
1735.7,6515340259.52344
1736.96,7312203599.58594
1738.21,6298792044.35938
1739.47,6327479176.21094
1740.75,6380947903.67969
1742.06,5529855913.99219
1743.29,6074259211.34375
1744.52,6017966496.32812
1745.75,5867022215.55469
1747.07,6355319113.46875
1748.34,5970027306.33594
1749.57,6533623946.74219
1750.84,6931404440.07031
1752.07,7072874891.58594
1753.2,7268704986.16406
1754.52,8614698238.71875
1755.79,8836594927.71875
1757.09,8242785235.1875
1758.33,9378792218.1875
1759.47,9188592485.23438
1760.9,8984909511.03125
1762.17,9674327578.73438
1763.49,8974092171.03125
1764.8,7802444029.60938
1766,5793147832.98438
1767.23,7653813016.01562
1768.49,7699235876.07812
1769.78,7542420607.47656
1770.99,8217273831.70312
1772.26,8822149333
1773.53,8908169953.39062
1774.66,8341700599.84375
1775.91,8542114768.46875
1777.17,9263158329.45312
1778.41,9372677582.46875
1779.76,9709241901.53125
1781.02,8994213118.59375
1782.36,9060251645.79688
1783.67,9365530039.53125
1784.94,8449619789.39062
1786.22,9388032777.9375
1787.53,9015607185.98438
1788.88,8654182115.75
1790.13,7918821925.01562
1791.4,7140046969.53125
1792.67,7357097438.91406
1793.92,6815944387.73438
1795.24,6969755825.20312
1796.44,7754152983.875
1797.68,8010308474.4375
1798.93,8152651083.3125
1800.19,8762942165.3125
1801.39,9546441666.32812
1802.6,10275114145.1875
1803.87,10711731530.4844
1805.11,10242755520.375
1806.34,9620701521.875
1807.69,9133467086.90625
1808.86,9685474734.84375
1810.24,11031622236.6562
1811.45,9242656181.59375
