"rt","ions"
1806.63,7.60018E7
1808.04,7.34474E7
1809.44,8.29602E7
1810.83,8.51984E7
1812.23,8.70096E7
1813.63,7.17162E7
1814.92,8.82056E7
1816.31,9.20284E7
1817.6,1.00105E8
1818.99,9.4548E7
1820.39,9.70554E7
1821.79,1.01176E8
1823.18,1.05872E8
1824.58,9.26111E7
1825.98,1.05195E8
1827.04,9.73745E7
1827.54,1.01147E8
1828.94,9.59583E7
1830.33,9.32842E7
1831.73,9.42216E7
1832.91,9.6951E7
1833.41,9.43484E7
1834.81,9.52674E7
1835.31,9.56064E7
1836.71,9.53668E7
1837.88,1.01868E8
1839.28,1.00325E8
1840.65,9.68277E7
1841.04,9.61646E7
1842.43,9.48717E7
1842.82,9.65958E7
1844.22,8.99384E7
1845.62,9.56042E7
1847.02,8.84171E7
1848.5,9.75303E7
1849.9,9.06717E7
1851.3,8.32185E7
1852.71,7.9393E7
1854.11,8.33111E7
1855.52,7.71358E7
1856.92,7.49841E7
1858.32,6.93662E7
1859.72,7.95274E7
1861.01,7.94527E7
1862.41,7.44502E7
1863.82,7.43772E7
1864.32,7.21317E7
1865.72,7.28454E7
1867.13,6.75553E7
1867.63,7.04921E7
1868.92,7.3067E7
1869.31,6.80761E7
1870.71,6.81701E7
1872.11,6.89779E7
1873.51,6.97092E7
1874.92,7.13843E7
1876.32,7.49368E7
1877.72,7.66368E7
1879.12,6.96646E7
1880.41,7.05901E7
1881.59,7.47176E7
1883.0,7.41672E7
1884.29,7.75009E7
1885.58,7.66957E7
1886.76,7.84301E7
1887.82,7.79252E7
1889.22,7.10498E7
1890.62,7.29978E7
1892.03,7.33169E7
1893.43,6.3117E7
1894.49,7.23689E7
1895.78,7.68049E7
1896.84,7.67599E7
1897.23,7.72927E7
1898.63,7.60072E7
1899.7,7.41438E7
1901.1,7.40049E7
1902.16,7.02935E7
1903.23,7.34062E7
1904.41,7.70101E7
1905.36,7.53922E7
1906.76,7.79311E7
1908.17,7.81762E7
1909.45,7.65939E7
1910.86,7.33748E7
1912.34,7.793E7
1913.63,6.92459E7
1914.91,8.23743E7
1916.32,7.95579E7
1917.72,8.18312E7
1919.12,7.47591E7
1920.4,7.24594E7
1921.81,7.50255E7
1922.31,7.23876E7
1923.79,7.30918E7
1925.2,6.97965E7
1926.37,6.93809E7
1927.78,6.36293E7
1928.96,7.25684E7
1930.36,6.87805E7
1931.76,6.59881E7
1933.06,7.45682E7
1934.46,6.89E7
1935.86,6.58028E7
1936.82,7.39695E7
1938.0,6.7043E7
1938.84,6.85742E7
1939.24,5.0639E7
1940.64,7.92758E7
1942.04,6.46511E7
1943.44,7.13959E7
1944.74,6.70245E7
1945.13,6.81202E7
1946.53,6.32944E7
1947.94,7.05835E7
1949.0,6.7428E7
1950.41,6.35872E7
1951.7,6.75245E7
1953.11,6.70716E7
1954.4,7.09203E7
1955.79,6.88364E7
1957.2,7.27878E7
1958.49,7.13871E7
1959.78,6.9728E7
1960.96,6.95113E7
1961.28,6.76311E7
1961.6,6.10808E7
1962.44,6.8453E7
1963.73,6.80239E7
1965.13,6.82604E7
1966.42,7.06326E7
1967.82,6.69333E7
1969.23,6.70261E7
1970.63,6.79216E7
1971.81,6.34151E7
1973.22,6.69935E7
1974.62,6.62219E7
1976.02,6.47547E7
1977.42,6.31486E7
1978.83,6.40236E7
1979.9,6.12491E7
1980.97,6.38921E7
1982.37,6.50174E7
1983.55,6.59282E7
1984.95,6.94893E7
1985.68,6.52625E7
1986.08,6.26735E7
1987.14,6.21005E7
1988.54,6.32462E7
1989.5,6.08249E7
1989.89,6.36329E7
1991.3,6.4536E7
1992.7,6.482E7
1993.65,6.26939E7
1994.27,6.55279E7
1995.68,6.10962E7
1996.18,6.61747E7
1997.58,6.76884E7
1998.76,6.86798E7
2000.17,6.31696E7
2001.57,6.38867E7
2002.97,6.55487E7
2004.03,6.56889E7
2004.43,6.60556E7
2005.83,6.90111E7
2007.23,6.45108E7
2008.18,6.91492E7
2008.57,6.84479E7
2009.53,6.79667E7
2010.03,5.96312E7
2011.32,7.03694E7
2012.61,7.55422E7
2014.01,7.815E7
2015.07,7.3954E7
2016.47,7.2401E7
2017.31,6.13609E7
2017.62,7.2967E7
2017.94,7.29357E7
2019.0,7.30076E7
2019.96,6.73211E7
2020.46,6.71689E7
2021.86,6.94224E7
2023.35,6.64292E7
2024.64,7.16121E7
2025.03,6.81121E7
2026.43,6.53921E7
2027.84,6.76811E7
2028.34,6.48621E7
2029.52,6.38858E7
2030.03,6.20422E7
2031.43,5.67241E7
2032.5,6.35536E7
2033.91,6.54304E7
2034.42,5.38447E7
2035.49,6.37379E7
2035.99,6.64653E7
2037.17,6.83102E7
2037.56,6.64262E7
2038.96,6.58109E7
2040.37,6.82399E7
2041.67,6.32886E7
2043.07,6.86601E7
2044.47,6.75906E7
2045.87,6.56581E7
2047.05,6.41645E7
2048.11,6.51543E7
2048.62,6.46318E7
2050.02,6.59979E7
2051.43,6.18804E7
2052.27,6.41468E7
2052.77,6.2771E7
2054.17,6.65645E7
2055.58,5.93209E7
2056.98,6.39357E7
2058.39,6.50685E7
2059.01,6.48715E7
2060.41,6.71799E7
2061.47,6.79071E7
2061.98,6.66572E7
2063.27,6.22229E7
2064.67,6.39109E7
2065.74,6.60029E7
2066.69,6.41396E7
2068.09,6.84267E7
2069.16,6.70175E7
2070.56,6.60724E7
2071.96,6.80667E7
2073.37,6.70773E7
2074.77,7.0794E7
2075.27,6.71142E7
2076.67,7.04616E7
2078.07,5.90724E7
2079.48,6.52962E7
2079.87,6.40259E7
2081.27,6.36894E7
2082.23,6.52758E7
2083.63,5.89633E7
2085.03,6.40032E7
2086.43,5.92572E7
2087.83,6.46606E7
2089.23,6.5743E7
2090.63,6.16407E7
2091.93,6.09581E7
2093.33,6.15969E7
2094.74,6.5052E7
2096.14,6.18778E7
2097.54,6.42353E7
2098.72,6.56306E7
2100.12,6.61243E7
2101.08,6.10924E7
2101.4,6.14366E7
2101.72,6.25801E7
2102.79,5.09281E7
2103.63,6.29765E7
2103.95,6.34389E7
2105.36,6.52592E7
2106.76,6.69482E7
2107.94,6.18003E7
2109.23,6.28547E7
2110.63,6.28839E7
2111.59,6.57772E7
2112.88,6.35959E7
2114.17,6.65788E7
2114.56,6.52943E7
2115.86,6.21925E7
2117.15,6.27164E7
2118.55,6.31709E7
2119.62,6.06078E7
2120.58,6.08644E7
2120.97,5.93516E7
2122.26,6.10884E7
2122.76,6.14289E7
2124.16,6.15074E7
2125.01,6.3366E7
2125.4,6.59017E7
2126.69,6.48411E7
2127.08,6.43402E7
2128.26,6.48564E7
2128.76,6.14524E7
2130.05,5.50192E7
2131.34,6.26302E7
2132.75,6.19767E7
2133.93,6.03993E7
2134.32,6.35754E7
2135.73,6.26629E7
2136.12,6.55299E7
2136.96,6.41148E7
2138.36,6.41769E7
2139.77,5.87562E7
2141.17,5.86353E7
2142.35,6.51089E7
2142.67,6.67758E7
2143.96,6.12529E7
2145.25,6.25686E7
2146.21,6.23137E7
2147.27,6.50183E7
2148.68,6.24591E7
2149.74,6.838E7
2150.81,6.7803E7
2152.21,6.45302E7
2153.5,6.47055E7
2154.56,6.96127E7
2155.06,6.7003E7
2156.46,6.99364E7
2157.86,7.11478E7
2159.26,6.42314E7
2160.22,6.05083E7
2161.4,6.43313E7
2161.91,6.24693E7
2163.2,6.27837E7
2163.59,5.08532E7
2163.99,6.32005E7
2164.5,5.92918E7
2165.45,6.51773E7
2165.95,6.40737E7
2167.24,6.54588E7
2167.63,6.73473E7
2168.48,5.75486E7
2168.8,6.18678E7
2169.11,6.77063E7
2170.51,6.96915E7
2171.8,6.89646E7
2172.98,7.57852E7
2173.48,7.00476E7
2174.88,6.13512E7
2175.95,7.50418E7
2177.12,8.6184E7
2178.52,7.83111E7
2179.81,7.91502E7
2181.1,7.54724E7
2182.5,7.7416E7
2183.0,7.58509E7
2184.4,7.34319E7
2185.36,7.30009E7
2185.67,7.03384E7
2185.99,6.92314E7
2187.28,7.18503E7
2188.56,6.60529E7
2189.75,6.57557E7
2190.14,6.99628E7
2191.43,6.35018E7
2192.6,5.8512E7
2194.01,6.6277E7
2194.4,6.69856E7
2195.8,6.88877E7
2196.86,6.40533E7
2197.37,6.60938E7
2198.54,5.43528E7
2198.94,5.78195E7
2199.25,5.44112E7
2200.66,6.40988E7
2201.05,6.38395E7
2202.12,6.39996E7
2202.63,5.59294E7
2203.92,6.48824E7
2205.32,7.04522E7
2206.72,6.86721E7
2207.11,6.01239E7
2207.96,6.28024E7
2208.35,5.67478E7
2209.3,5.55034E7
2209.7,5.02648E7
2211.0,6.03802E7
2211.51,6.39262E7
2212.91,6.10911E7
2214.31,6.78671E7
2214.7,6.74208E7
2215.66,6.08763E7
2216.72,6.3857E7
2218.13,6.28826E7
2219.53,6.47168E7
2220.93,6.28218E7
2222.0,6.65561E7
2223.29,6.66992E7
2224.69,6.26667E7
2226.1,6.41473E7
2226.49,6.59147E7
2227.67,6.6495E7
2228.07,6.73258E7
2229.48,6.42158E7
2230.43,5.96216E7
2230.83,6.35409E7
2231.89,5.85311E7
2232.29,6.84386E7
2233.47,5.80161E7
2234.53,6.45585E7
2234.93,6.29056E7
2236.33,5.51529E7
2237.62,6.36902E7
2238.69,6.48368E7
2239.19,6.53975E7
2240.6,6.0754E7
2241.33,6.14092E7
2241.83,6.67775E7
2243.01,6.074E7
2244.31,5.11597E7
2245.71,5.6068E7
2247.0,6.02154E7
2248.29,5.39882E7
2249.7,6.26186E7
2250.09,5.10441E7
2251.04,6.27039E7
2252.45,5.33691E7
2252.96,6.17585E7
2254.03,6.01883E7
2255.2,5.88361E7
2255.72,5.37982E7
2257.12,6.11502E7
2258.53,6.51165E7
2259.71,6.65283E7
2260.02,6.73805E7
2260.34,6.74689E7
2261.74,6.12257E7
2262.81,5.71509E7
2264.22,6.68854E7
2265.62,5.25294E7
2267.03,5.81444E7
2267.53,6.66448E7
2268.94,6.47585E7
2270.34,7.20173E7
2271.52,6.74415E7
2272.92,5.99972E7
2273.99,6.78457E7
2274.49,5.76093E7
2275.68,6.70225E7
2276.18,5.7831E7
2277.25,6.28261E7
2277.64,6.29464E7
2279.04,5.42756E7
2279.44,5.4919E7
2280.28,6.01996E7
2280.68,6.08675E7
2282.08,6.38577E7
2283.48,6.00762E7
2284.88,5.61184E7
2286.06,5.98848E7
2287.46,5.36201E7
2288.53,5.86163E7
2289.93,6.04066E7
2290.33,5.46972E7
2291.73,5.87447E7
2293.02,4.79727E7
2293.42,5.27976E7
2294.71,5.3992E7
2295.03,5.37772E7
2295.35,5.73775E7
2296.75,5.88649E7
2297.82,6.14759E7
2298.21,6.17884E7
2299.5,5.57739E7
2300.01,5.85239E7
2301.42,5.66217E7
2302.83,5.99453E7
2304.12,5.19364E7
2304.51,6.17966E7
2305.92,5.88475E7
2307.32,5.85409E7
2308.72,6.37557E7
2310.12,5.8203E7
2311.52,5.72576E7
2312.93,6.01348E7
2314.22,6.20921E7
2315.62,6.55585E7
2316.91,6.26194E7
2318.08,6.12318E7
2318.59,6.30324E7
2319.55,6.25605E7
2319.94,5.58191E7
2321.23,5.26178E7
2322.52,5.65066E7
2323.48,5.18592E7
2324.55,6.16052E7
2324.94,5.26613E7
2326.01,5.85581E7
2326.33,5.68998E7
2327.39,5.7031E7
2328.57,6.06345E7
2329.97,5.0971E7
2331.26,5.83694E7
2332.44,6.15341E7
2332.83,6.35992E7
2334.24,5.43458E7
2335.53,5.78025E7
2336.83,5.51154E7
2338.23,5.50958E7
2339.41,5.05103E7
2340.25,5.32246E7
2340.64,5.6193E7
2341.6,5.82384E7
2341.92,5.70354E7
2342.24,5.59666E7
2343.65,5.6285E7
2345.05,5.82981E7
2346.46,5.74323E7
2347.64,5.83458E7
2348.15,5.65257E7
2349.21,6.01161E7
2349.61,5.90187E7
2350.67,6.20489E7
2351.74,5.9094E7
2353.03,5.62456E7
2354.43,5.90157E7
2355.5,5.96234E7
2356.57,6.35276E7
2357.75,6.23533E7
2358.71,5.79348E7
2359.89,6.02674E7
2360.28,6.24271E7
2360.6,6.28401E7
2362.0,6.36651E7
2362.5,5.61485E7
2363.9,6.48657E7
2365.3,6.3767E7
2366.26,6.46171E7
2366.77,5.78408E7
2367.83,6.7944E7
2369.23,6.28747E7
2370.41,6.32329E7
2370.91,6.6969E7
2371.75,6.13276E7
2372.07,6.49448E7
2372.39,6.74221E7
2373.23,6.87194E7
2373.62,6.77726E7
2374.91,6.0971E7
2376.21,6.24014E7
2377.38,6.17019E7
2378.33,5.98338E7
2379.29,6.23622E7
2380.7,5.95863E7
2382.1,6.23468E7
2382.49,5.12575E7
2383.34,5.14045E7
2383.66,5.77691E7
2383.98,5.45691E7
2385.28,5.83869E7
2385.67,6.05535E7
2387.08,6.01594E7
2388.48,5.65179E7
2389.88,5.40795E7
2390.95,5.93857E7
2392.35,5.93184E7
2393.2,5.92178E7
2393.52,5.86057E7
2393.84,5.48958E7
2394.91,5.82764E7
2395.3,5.89429E7
2396.6,5.7144E7
2397.44,5.80672E7
2397.76,5.71563E7
2398.83,5.44833E7
2399.67,5.40698E7
2400.18,5.73392E7
2401.58,5.37462E7
2402.76,5.9958E7
2403.83,5.48403E7
2404.15,6.17762E7
2404.46,6.16097E7
2405.87,5.87259E7
2406.71,5.91458E7
2407.11,5.75698E7
2408.51,5.14478E7
2409.68,5.82555E7
2410.08,5.54045E7
2411.26,5.39587E7
2412.55,4.98951E7
2413.62,4.88234E7
2414.01,5.03584E7
2415.42,5.52577E7
2415.74,5.8024E7
2416.06,5.82985E7
2417.47,5.48555E7
2418.76,5.37022E7
2419.27,5.57035E7
2420.22,5.53224E7
2421.29,5.22242E7
2422.69,5.61702E7
2424.1,5.76373E7
2424.6,5.24343E7
2425.11,5.41891E7
2425.95,6.13555E7
2426.27,5.84701E7
2426.59,5.49613E7
2427.77,5.53313E7
2429.18,5.37387E7
2430.13,5.37941E7
2430.64,5.88088E7
2431.93,5.3417E7
2432.44,5.70497E7
2433.84,5.7534E7
2434.35,5.33902E7
2435.41,5.37278E7
2435.92,5.37186E7
2437.1,4.7012E7
2437.42,5.6546E7
2437.74,5.1051E7
2439.15,5.31273E7
2440.33,5.99543E7
2441.51,5.42417E7
2442.8,5.52883E7
2443.12,5.90069E7
2443.44,5.30317E7
2444.5,4.96945E7
2444.9,5.7948E7
2445.29,5.74126E7
2446.69,5.48365E7
2447.09,5.47781E7
2447.93,6.17589E7
2448.25,5.62885E7
2448.57,5.62277E7
2449.53,5.41849E7
2449.85,5.70603E7
2450.17,5.37686E7
2450.67,5.31951E7
2451.29,6.08935E7
2451.61,5.3071E7
2451.93,5.47235E7
2453.22,5.44849E7
2454.63,5.47984E7
2455.13,5.6746E7
2456.31,5.97134E7
2457.49,6.33833E7
2458.77,5.64714E7
2459.17,6.29124E7
2459.49,5.64534E7
2460.56,6.13436E7
2460.88,6.14503E7
2461.2,5.81226E7
2462.38,5.97706E7
2463.78,5.61462E7
2464.29,5.43393E7
2465.47,5.46921E7
2465.86,5.88588E7
2467.15,6.19864E7
2467.47,5.85885E7
2468.88,5.65959E7
2469.2,5.88056E7
2469.52,5.75034E7
2470.81,6.12505E7
2471.13,5.83366E7
2471.45,5.93715E7
2472.51,6.47438E7
2472.83,6.35222E7
2473.78,5.31635E7
2474.51,5.8517E7
2475.02,4.95026E7
2475.97,5.69704E7
2476.81,6.20293E7
2477.2,6.26576E7
2478.27,5.35783E7
2478.66,5.74859E7
2479.84,5.87136E7
2480.23,5.6441E7
2481.19,6.77798E7
2481.5,6.73004E7
2481.82,6.4798E7
2483.22,6.84428E7
2484.62,7.48862E7
2486.02,6.72587E7
2486.41,7.15807E7
2487.69,5.98916E7
2488.53,7.57057E7
2489.03,7.49685E7
2490.43,7.49297E7
2490.94,7.43465E7
2492.0,7.21056E7
2492.31,7.44597E7
2492.63,7.88162E7
2494.03,7.14768E7
2494.42,7.50591E7
2495.71,6.69383E7
2496.1,6.8103E7
2496.41,7.47913E7
2497.7,7.17517E7
2498.54,7.56136E7
2498.86,6.66106E7
2499.17,7.17041E7
2500.13,7.02177E7
2500.74,6.46165E7
2501.91,7.00345E7
2502.3,7.57545E7
2503.25,6.38452E7
2503.65,6.25982E7
2504.71,6.59247E7
2505.88,6.13216E7
2506.2,6.11986E7
2506.52,5.91643E7
2507.92,6.52845E7
2508.31,6.37483E7
2509.15,6.55828E7
2509.47,6.4168E7
2509.79,5.88156E7
2511.09,5.64025E7
2511.59,5.31625E7
2511.91,5.62928E7
2513.09,6.20937E7
2513.41,5.27711E7
2514.14,5.92779E7
2514.46,5.6324E7
2514.78,5.61655E7
2515.97,5.80841E7
2517.26,5.56061E7
2517.65,5.37868E7
2519.06,5.01927E7
2520.47,5.15107E7
2521.65,5.55914E7
2521.97,5.62939E7
2522.29,5.56504E7
2523.59,4.76858E7
2523.99,4.75436E7
2524.83,4.92469E7
2525.23,5.2852E7
2526.3,5.3791E7
2526.69,5.01579E7
2528.1,5.15272E7
2528.5,5.35669E7
2529.56,5.18609E7
2529.96,5.40969E7
2531.26,5.67834E7
2531.65,5.58649E7
2532.5,5.55837E7
2532.82,5.14316E7
2533.14,5.38045E7
2534.32,5.20082E7
2534.64,5.35642E7
2534.97,5.50904E7
2536.37,5.55623E7
2537.21,5.12787E7
2537.72,5.43517E7
2539.13,5.38686E7
2539.52,5.37879E7
2540.25,5.46576E7
2541.66,5.76338E7
2542.83,5.84924E7
2543.15,5.92214E7
2543.47,5.37626E7
2544.54,5.53378E7
2545.05,5.28956E7
2546.46,5.98461E7
2546.85,4.97447E7
2548.04,5.42049E7
2548.36,5.4411E7
2548.68,5.58388E7
2550.08,5.51028E7
2550.48,5.32757E7
2551.89,5.57353E7
2552.21,5.46626E7
2552.53,4.42944E7
2553.93,5.64508E7
2555.34,5.46432E7
2555.66,5.73847E7
2555.98,5.8957E7
2557.38,5.76824E7
2558.45,5.62037E7
2558.77,6.09582E7
2559.09,5.72512E7
2560.49,5.41691E7
2561.67,6.25575E7
2563.07,5.5048E7
2564.48,6.00696E7
2565.65,5.68097E7
2567.06,6.55254E7
2568.02,5.79823E7
2568.41,5.99343E7
2569.48,5.83014E7
2569.87,5.87604E7
2570.38,5.73982E7
2571.22,6.1809E7
2572.29,6.08388E7
2572.79,6.18786E7
2573.86,5.43921E7
2574.25,5.5903E7
2574.57,6.01461E7
2575.63,6.52523E7
2576.03,6.1347E7
2576.98,5.81265E7
2578.16,5.76328E7
2579.56,5.7438E7
2579.96,5.65465E7
2581.36,5.74369E7
2582.43,6.12261E7
2583.84,6.17267E7
2584.91,6.57421E7
2586.08,5.88496E7
2587.49,5.37061E7
2588.45,5.88497E7
2589.73,5.14595E7
2590.8,5.50095E7
2592.21,5.35577E7
2593.39,5.59995E7
2593.72,5.10405E7
2594.04,5.47161E7
2594.77,5.12193E7
2595.17,5.08865E7
2596.24,5.51437E7
2596.63,5.22101E7
2597.7,5.65437E7
2598.55,5.60709E7
2598.95,5.2825E7
2600.13,5.07065E7
2601.31,5.81732E7
2601.63,5.55094E7
2601.95,5.61992E7
2603.02,4.88621E7
2603.53,5.71156E7
2605.01,6.0203E7
2606.42,5.56039E7
2607.72,5.5626E7
2608.11,5.54589E7
2609.51,5.20447E7
2610.91,4.89894E7
2612.31,5.50691E7
2613.72,5.37138E7
2615.01,5.1876E7
2615.51,4.97292E7
2616.92,5.31946E7
2617.42,5.84226E7
2618.71,5.20228E7
2620.12,5.22799E7
2620.51,5.10897E7
2621.92,5.05964E7
2623.32,5.23175E7
2624.39,5.43467E7
2625.68,5.25123E7
2626.08,4.74847E7
2627.15,4.9407E7
2628.22,4.81341E7
2628.54,4.92573E7
2628.87,4.78144E7
2629.82,5.49799E7
2630.14,5.3241E7
2631.32,5.32948E7
2631.72,5.37071E7
2633.12,5.2925E7
2633.52,4.86647E7
2634.47,5.42317E7
2634.86,5.31552E7
2636.26,5.71371E7
2637.67,5.59468E7
2638.85,5.78951E7
2639.17,5.52709E7
2639.49,5.28993E7
2640.56,5.59144E7
2640.95,6.05316E7
2642.35,5.63052E7
2643.31,5.62567E7
2643.7,6.10647E7
2644.77,6.17655E7
2645.72,4.91894E7
2646.68,5.96213E7
2648.09,6.12302E7
2649.49,5.98716E7
2650.55,5.43447E7
2650.94,5.68269E7
2651.26,5.96255E7
2652.44,5.76399E7
2652.76,5.45642E7
2653.08,5.3576E7
2654.48,5.50388E7
2655.66,5.0811E7
2656.5,5.20942E7
2656.9,5.77439E7
2658.19,5.20158E7
2658.59,5.20272E7
2659.99,5.13966E7
2660.31,5.09473E7
2661.49,5.1063E7
2662.78,5.16718E7
2663.18,5.44298E7
2664.36,4.9913E7
2665.53,5.01524E7
2665.85,5.63597E7
2666.17,5.39092E7
2667.35,4.96764E7
2668.75,5.28269E7
2669.15,5.61504E7
2670.32,4.602E7
2670.72,4.47097E7
2672.12,5.33599E7
2672.44,5.08277E7
2672.76,5.17194E7
2674.05,5.57737E7
2675.46,5.13157E7
2676.87,5.43507E7
2678.16,5.13962E7
2678.55,5.72379E7
2679.51,5.02743E7
2679.83,5.41681E7
2680.15,4.89436E7
2681.55,5.50447E7
2682.39,5.38987E7
2682.9,5.2453E7
2684.19,5.91434E7
2684.58,6.08847E7
2685.76,5.65686E7
2687.16,5.81964E7
2687.55,4.85911E7
2688.17,5.84964E7
2688.49,5.6742E7
2688.81,5.52229E7
2690.21,5.06185E7
2691.39,5.60707E7
2692.79,5.70179E7
2693.53,5.0427E7
2694.7,4.87477E7
2695.77,5.45438E7
2697.17,4.32878E7
2697.68,4.7751E7
2698.19,4.699E7
2699.6,4.4889E7
2699.92,5.02215E7
2700.24,4.94892E7
2701.65,5.2627E7
2702.05,5.04664E7
2703.11,4.70427E7
2703.51,4.54187E7
2704.69,4.81498E7
2705.2,4.58657E7
2706.6,4.44564E7
2708.01,4.63125E7
2709.2,4.30048E7
2709.52,5.0386E7
2710.92,4.58335E7
2712.33,4.59418E7
2713.62,5.16291E7
2715.03,5.14377E7
2715.54,4.67365E7
2716.38,4.74131E7
2716.78,4.97127E7
2718.18,4.30759E7
2719.25,5.32224E7
2719.57,4.60525E7
2719.89,4.58034E7
2721.29,4.70498E7
2721.61,4.89376E7
2721.94,5.04705E7
2723.34,4.77989E7
2723.74,4.81087E7
2725.14,5.50538E7
2726.32,4.79817E7
2726.83,4.46269E7
2728.24,4.67621E7
2728.64,4.88271E7
2730.04,4.53591E7
2731.34,4.50896E7
2731.74,4.96549E7
2733.14,4.92392E7
2734.55,4.43868E7
2735.95,4.96188E7
2737.36,4.3127E7
2737.76,4.43579E7
2738.83,4.57546E7
2739.23,4.69377E7
2740.63,4.46886E7
2741.48,4.61608E7
2741.88,4.49936E7
2742.28,4.47623E7
2743.01,4.80138E7
2743.41,4.86681E7
2744.7,4.45424E7
2745.1,4.49335E7
2746.27,4.67648E7
2746.67,4.57051E7
2747.96,4.35897E7
2749.26,4.69055E7
2750.66,4.84257E7
2750.98,4.77764E7
2751.3,4.5192E7
2752.26,5.17098E7
2752.76,5.19769E7
2753.83,4.43315E7
2755.01,4.47929E7
2756.41,4.65934E7
2756.92,4.75823E7
2758.21,4.73057E7
2758.61,4.60485E7
2760.01,5.19615E7
2760.4,4.94343E7
2761.81,4.86618E7
2763.21,4.95633E7
2764.62,4.66692E7
2765.12,4.4856E7
2766.53,5.33996E7
2766.93,5.22548E7
2767.25,5.69244E7
2768.54,4.58259E7
2769.04,5.52489E7
2770.45,5.65309E7
2771.51,5.13656E7
2771.83,4.84711E7
2772.15,4.66332E7
2773.56,5.07531E7
2773.95,5.19109E7
2774.91,5.83225E7
2775.41,5.80628E7
2776.81,6.38115E7
2777.65,5.39492E7
2778.05,5.12892E7
2779.23,5.85821E7
2779.62,5.89676E7
2780.68,5.35047E7
2781.08,6.27363E7
2782.48,5.65469E7
2783.88,5.70086E7
2784.2,5.85492E7
2784.51,5.91423E7
2785.36,5.29301E7
2786.31,6.04474E7
2786.7,5.66832E7
2787.76,5.09375E7
2788.08,6.21677E7
2788.4,5.60563E7
2789.57,6.07193E7
2790.75,5.512E7
2791.25,5.25644E7
2792.54,5.69215E7
2792.86,5.64553E7
2793.82,5.63069E7
2794.21,5.28252E7
2795.28,4.99565E7
2796.57,5.16939E7
2797.08,3.91952E7
2798.47,5.55869E7
2798.87,5.4227E7
2800.28,5.11615E7
2801.68,4.29113E7
2803.09,5.37565E7
2804.5,5.41055E7
2805.56,5.77284E7
2806.85,7.17776E7
2808.25,8.02731E7
2809.65,7.75592E7
2810.04,7.049E7
2811.44,6.63209E7
2812.27,7.25138E7
2813.41,5.95766E7
2813.91,6.5535E7
2815.31,6.63737E7
2816.26,6.05508E7
2816.65,6.12408E7
2816.97,6.28385E7
2818.37,7.50445E7
2819.54,5.8754E7
2820.84,5.17311E7
2821.15,5.25649E7
2821.47,5.19574E7
2822.65,5.30243E7
2822.97,4.49937E7
2823.28,5.23853E7
2824.58,5.2525E7
2825.87,5.07534E7
2827.27,5.13522E7
2828.68,4.63706E7
2830.08,4.66707E7
2831.49,5.00749E7
2832.9,4.67905E7
2834.3,5.14986E7
2835.71,5.25893E7
2837.12,5.19495E7
2838.52,5.44337E7
2839.81,5.11732E7
2840.77,5.79854E7
2841.09,5.17586E7
2841.41,5.13604E7
2842.81,5.07833E7
2843.21,4.9771E7
2843.53,4.78148E7
2844.93,5.52065E7
2845.44,5.30802E7
2846.73,5.0566E7
2848.14,4.67955E7
2849.32,4.62803E7
2849.83,4.56788E7
2851.01,4.63517E7
2851.4,4.90328E7
2852.82,4.63658E7
2854.22,4.27578E7
2855.63,4.46953E7
2856.93,4.44874E7
2858.11,4.56318E7
2858.51,4.44462E7
2859.91,3.96596E7
2861.32,4.16969E7
2862.73,4.57953E7
2864.14,4.42432E7
2865.55,4.27733E7
2866.51,4.51855E7
2867.02,4.19148E7
2868.43,4.40461E7
2869.83,4.46189E7
2871.24,4.10459E7
2871.63,4.56057E7
2872.37,4.48552E7
2872.76,4.38611E7
2873.09,4.58943E7
2874.27,4.3619E7
2874.78,4.32843E7
2876.19,4.21196E7
2876.58,4.46352E7
2877.54,4.60266E7
2877.93,4.66523E7
2878.26,4.03714E7
2879.55,4.42255E7
2880.96,4.54532E7
2882.37,4.31276E7
2883.78,4.34968E7
2885.19,4.35466E7
2885.58,4.7741E7
2886.87,4.64317E7
2887.27,4.61143E7
2887.78,4.44472E7
2888.96,4.38949E7
2889.47,4.46124E7
2890.65,5.10048E7
2891.05,4.91611E7
2892.45,4.63527E7
2892.96,5.1056E7
2894.14,4.35258E7
2894.54,4.4205E7
2895.95,5.04849E7
2896.46,4.32412E7
2897.42,4.26812E7
2897.81,4.62756E7
2899.1,4.68671E7
2899.42,4.74419E7
2899.75,4.34923E7
2901.15,4.66132E7
2902.33,4.98886E7
2902.84,4.14201E7
2903.91,4.5427E7
2904.3,4.37792E7
2904.63,4.12935E7
2906.03,4.46723E7
2907.33,4.2538E7
2907.73,4.34373E7
2908.9,4.68111E7
2910.31,4.5931E7
2911.49,4.43504E7
2911.82,4.10466E7
2912.14,4.28873E7
2913.55,4.4548E7
2914.95,4.4592E7
2916.02,4.60515E7
2916.42,4.09369E7
2917.83,4.59309E7
2919.12,4.43518E7
2919.44,4.51202E7
2919.76,4.64613E7
2920.94,4.54535E7
2921.9,4.93006E7
2922.29,5.13361E7
2923.59,4.91985E7
2924.66,4.78056E7
2925.05,4.58066E7
2926.23,4.72761E7
2926.55,4.85155E7
2926.87,4.9802E7
2927.61,4.74719E7
2927.93,4.7888E7
2928.24,4.94143E7
2929.42,4.93934E7
2930.49,4.70162E7
2930.89,4.46749E7
2932.07,4.28409E7
2933.03,4.41185E7
2933.43,4.62986E7
