"rt","ions"
812.686,3.93448E7
813.017,3.76484E7
813.348,3.57944E7
813.679,3.78478E7
814.085,3.53358E7
814.417,3.62977E7
814.747,3.7247E7
815.079,3.68396E7
815.41,3.49557E7
815.739,3.67958E7
816.069,3.3111E7
816.4,3.4796E7
816.809,3.54252E7
817.141,3.5893E7
817.473,3.42744E7
817.804,3.6227E7
818.139,3.51741E7
818.471,3.45933E7
818.804,3.72698E7
819.161,1.71859E7
819.492,3.33681E7
819.825,3.76115E7
820.157,3.6891E7
820.489,3.74105E7
820.82,3.81873E7
821.149,4.61334E7
821.48,3.90851E7
821.812,3.74845E7
822.329,4.23504E7
822.659,3.82387E7
822.99,3.63366E7
823.322,3.82039E7
823.646,3.56322E7
824.085,1.3357E7
824.457,1.42771E7
824.824,1.54258E7
825.187,1.5184E7
825.552,1.35429E7
826.063,4.30517E7
826.466,3.73148E7
826.796,3.70998E7
827.129,3.6203E7
827.458,3.78082E7
827.788,3.88051E7
828.119,3.61874E7
828.451,3.57479E7
828.783,3.37052E7
829.114,3.56093E7
829.522,3.5224E7
829.928,3.58619E7
830.258,3.76262E7
830.588,3.82773E7
830.916,3.98703E7
831.246,3.9578E7
831.578,3.68609E7
831.986,3.63536E7
832.315,3.80501E7
832.645,3.66719E7
832.977,3.69532E7
833.309,3.71724E7
833.641,3.55911E7
833.974,3.74557E7
834.307,3.36954E7
834.638,3.67585E7
834.974,3.48351E7
835.307,3.78576E7
835.634,4.31105E7
835.965,3.92441E7
836.369,3.74209E7
836.701,3.74079E7
837.031,3.85721E7
837.364,3.67444E7
837.696,3.76734E7
838.026,3.65564E7
838.362,3.34464E7
838.692,3.77545E7
839.025,3.6017E7
839.359,3.51388E7
839.693,3.3328E7
840.026,3.5332E7
840.361,3.61314E7
840.693,3.54819E7
841.026,3.50381E7
841.36,3.62589E7
841.692,3.72962E7
842.026,3.67064E7
842.358,3.70951E7
842.69,3.76157E7
843.022,3.62235E7
843.354,3.71116E7
843.686,1.54448E7
844.02,3.59326E7
844.351,3.79677E7
844.68,4.11951E7
845.013,3.69706E7
845.345,3.61186E7
845.68,3.61572E7
846.029,4.02277E7
846.432,3.8561E7
846.765,3.90627E7
847.095,3.89588E7
847.428,3.98832E7
847.757,3.75399E7
848.087,3.9086E7
848.422,3.68571E7
848.941,3.53721E7
849.274,3.74155E7
849.606,3.71204E7
849.939,3.76131E7
850.274,3.70647E7
850.619,3.8163E7
850.945,4.16862E7
851.349,4.0248E7
851.681,3.74365E7
852.013,4.00333E7
852.345,3.67425E7
852.678,3.76497E7
853.012,3.33187E7
853.344,3.56227E7
853.678,3.64082E7
854.009,3.59229E7
854.343,3.73041E7
854.676,3.65195E7
855.011,3.47736E7
855.344,3.85113E7
855.679,3.72092E7
856.014,3.87939E7
856.347,3.89364E7
856.679,3.82806E7
857.013,3.43029E7
857.347,3.7435E7
857.683,3.52539E7
858.018,3.54226E7
858.355,3.54854E7
858.69,3.57157E7
859.026,3.74336E7
859.359,3.69035E7
859.69,3.71073E7
860.031,3.17913E7
860.365,3.7091E7
860.704,3.46158E7
861.041,3.46303E7
861.455,3.50021E7
861.791,3.74871E7
862.126,3.67776E7
862.463,3.5107E7
862.801,3.4144E7
863.139,3.42441E7
863.476,3.54353E7
863.81,3.57045E7
864.145,3.42567E7
864.48,3.8414E7
864.815,3.8687E7
865.226,3.57354E7
865.564,3.22765E7
865.898,3.50814E7
866.232,3.85766E7
866.645,3.54435E7
866.981,3.58712E7
867.318,3.68464E7
867.654,3.5297E7
867.991,3.45072E7
868.4,3.46907E7
868.736,3.54274E7
869.07,3.74762E7
869.407,3.61529E7
869.929,3.69197E7
870.262,3.93671E7
870.636,2.50726E7
870.968,3.66728E7
871.303,3.7861E7
871.638,3.758E7
871.971,3.72492E7
872.306,3.76781E7
872.668,3.90716E7
873.002,3.42241E7
873.34,3.55263E7
873.675,3.65127E7
874.01,3.6734E7
874.348,3.78785E7
874.685,3.62816E7
875.02,3.62008E7
875.353,3.85526E7
875.687,3.91252E7
876.023,3.8777E7
876.358,3.95888E7
876.77,3.71137E7
877.11,3.56714E7
877.459,3.4469E7
877.794,3.62022E7
878.135,3.35575E7
878.472,3.40442E7
878.811,3.41213E7
879.147,3.60756E7
879.484,3.60003E7
879.903,3.41601E7
880.247,3.24947E7
880.589,3.18813E7
880.931,3.56238E7
881.274,3.15326E7
881.613,3.18248E7
881.956,3.28248E7
882.295,3.26349E7
882.634,3.57656E7
882.975,3.46071E7
883.315,3.51289E7
883.656,3.37007E7
884.072,3.41097E7
884.411,3.50865E7
884.751,3.51637E7
885.089,3.6127E7
885.429,3.6544E7
885.842,3.50357E7
886.183,3.65222E7
886.523,3.29397E7
886.864,3.43841E7
887.205,3.51876E7
887.546,3.52249E7
887.89,3.22027E7
888.236,3.13983E7
888.58,3.23107E7
888.924,3.2794E7
889.265,3.33987E7
889.611,3.3815E7
889.954,3.29491E7
890.3,3.25793E7
890.645,3.29642E7
890.988,3.38074E7
891.332,3.6021E7
891.676,3.45915E7
892.02,3.18016E7
892.36,3.45373E7
892.699,3.76063E7
893.043,3.41929E7
893.384,3.50547E7
893.727,3.39593E7
894.074,3.18733E7
894.412,3.38705E7
894.752,3.39661E7
895.096,3.25249E7
895.437,3.48466E7
895.782,3.18218E7
896.13,3.16415E7
896.552,3.06824E7
896.966,3.39881E7
897.307,3.40822E7
897.651,9800260.0
898.002,3.11869E7
898.342,3.22521E7
898.672,3.89495E7
899.021,3.41356E7
899.362,3.43278E7
899.78,3.42221E7
900.121,3.37638E7
900.467,3.20419E7
900.891,3.10846E7
901.243,3.1756E7
901.59,3.04663E7
901.937,3.31774E7
902.283,3.3181E7
902.622,3.5713E7
902.966,3.4859E7
903.309,3.4186E7
903.656,3.18574E7
904.004,3.12339E7
904.348,3.3177E7
904.693,3.38448E7
905.037,3.21559E7
905.384,3.26911E7
905.729,3.31263E7
906.076,3.20018E7
906.423,3.18312E7
906.771,3.134E7
907.12,3.00022E7
907.468,3.03186E7
907.813,3.12888E7
908.159,3.18764E7
908.507,3.22306E7
908.855,3.24545E7
909.198,3.25879E7
909.541,3.21559E7
909.889,3.16692E7
910.238,3.12453E7
910.584,3.19704E7
910.93,3.19721E7
911.28,2.9314E7
911.63,3.15048E7
911.982,3.05273E7
912.333,3.17281E7
912.685,3.02827E7
913.117,2.905E7
913.462,3.0487E7
913.809,3.42219E7
914.155,3.20476E7
914.506,3.15872E7
914.859,3.16771E7
915.205,3.08264E7
915.555,3.22495E7
915.899,3.52441E7
916.324,3.30915E7
916.666,3.29553E7
917.012,3.23321E7
917.358,3.41445E7
917.704,3.61789E7
918.044,3.43953E7
918.399,3.20037E7
918.748,3.04021E7
919.094,3.47259E7
919.44,3.37788E7
919.788,3.3716E7
920.136,3.60793E7
920.479,3.54459E7
920.824,3.58003E7
921.17,3.59764E7
921.516,3.72255E7
921.861,3.59581E7
922.202,3.86408E7
922.542,3.97828E7
922.889,3.78963E7
923.317,3.70196E7
923.665,3.58038E7
924.022,3.08186E7
924.372,3.46807E7
924.717,3.48066E7
925.145,3.3806E7
925.501,3.14895E7
925.853,3.38038E7
926.199,3.68767E7
926.546,3.71567E7
926.893,3.69627E7
927.241,3.54423E7
927.597,3.08918E7
927.952,3.30424E7
928.309,3.20773E7
928.664,3.13594E7
929.096,3.04891E7
929.451,2.99896E7
929.8,3.21155E7
930.156,3.16832E7
930.512,2.84426E7
930.873,2.89214E7
931.232,2.77903E7
931.592,2.68607E7
931.953,2.63827E7
932.308,2.80902E7
932.677,2.34977E7
933.042,2.44151E7
933.412,2.31924E7
933.789,2.34454E7
934.162,2.25199E7
934.539,2.05867E7
934.93,2.03487E7
935.312,2.01178E7
935.698,2.02266E7
936.089,1.83956E7
936.484,1.84834E7
936.879,1.80178E7
937.272,1.76907E7
937.656,1.85222E7
938.229,1.9697E7
938.613,1.81973E7
938.991,1.805E7
939.379,1.93139E7
939.763,1.76765E7
940.155,1.89898E7
940.617,1.81395E7
941.002,1.8835E7
941.393,1.76822E7
941.787,1.71274E7
942.182,1.56717E7
942.576,1.67693E7
942.967,1.66254E7
943.364,1.69582E7
943.756,1.71025E7
944.153,1.58724E7
944.548,1.59531E7
944.945,1.57641E7
945.341,1.61831E7
945.734,1.58817E7
946.125,1.66415E7
946.516,1.66364E7
946.906,1.58973E7
947.299,1.60573E7
947.693,1.53916E7
948.157,1.55973E7
948.551,1.61452E7
948.948,1.55815E7
949.417,1.61662E7
949.807,1.65201E7
950.201,1.48231E7
950.597,1.4577E7
951.41,1.41504E7
951.827,1.27347E7
952.246,1.37351E7
953.383,1.95473E7
953.759,2.4605E7
954.112,3.12483E7
955.201,3.71206E7
955.54,3.37362E7
955.873,4.24803E7
956.849,3.37807E7
957.181,3.61989E7
957.523,2.8314E7
958.28,2.48354E7
958.628,2.28292E7
958.968,2.50997E7
960.404,1.76549E7
960.754,1.68679E7
961.102,1.50593E7
962.546,1.71972E7
962.898,1.52169E7
963.242,1.39607E7
964.226,1.35444E7
964.574,1.11363E7
964.924,1.09653E7
966.135,1.19225E7
966.482,1.17494E7
966.83,1.01425E7
968.268,1.0835E7
968.692,9625820.0
969.041,9996760.0
969.913,9117230.0
970.264,9608840.0
970.617,9962910.0
971.489,1.01803E7
971.843,1.01472E7
972.2,9653710.0
973.309,9654880.0
973.665,9215410.0
974.021,9436050.0
974.903,1.01645E7
975.266,1.02262E7
975.628,9673080.0
976.97,9502000.0
977.332,9722910.0
977.695,9223430.0
978.476,9783760.0
978.844,9817340.0
979.209,9128030.0
979.982,1.02376E7
980.348,9626500.0
980.717,1.03477E7
981.385,9776740.0
981.753,9946810.0
982.116,1.06068E7
983.227,1.07949E7
983.591,1.14875E7
983.954,1.16975E7
984.838,1.19628E7
985.196,1.24025E7
985.555,1.2164E7
986.661,1.19897E7
987.019,1.18311E7
987.378,1.19722E7
988.378,1.11721E7
988.742,1.05764E7
989.106,1.08608E7
990.221,1.07908E7
990.591,1.02148E7
990.961,1.0068E7
992.081,9416410.0
992.457,9489650.0
992.832,9680140.0
994.297,1.02187E7
994.676,1.08633E7
995.046,1.09802E7
996.498,1.08919E7
997.718,1.11648E7
998.083,1.17166E7
998.447,1.15423E7
999.672,1.22183E7
1000.03,1.23474E7
1000.38,1.30949E7
1001.15,1.30827E7
1001.5,1.28471E7
1001.86,1.29816E7
1002.95,1.38075E7
1003.3,1.36547E7
1003.65,1.36043E7
1004.74,1.58129E7
1005.08,1.49974E7
1005.43,1.43062E7
1006.52,1.47586E7
1006.86,1.48956E7
1007.2,1.5295E7
1007.84,1.50427E7
1008.18,1.47732E7
1008.53,1.51768E7
1009.95,1.59008E7
1010.37,1.56728E7
1010.71,1.58358E7
1011.69,1.61864E7
1012.04,1.59594E7
1012.38,1.62354E7
1013.81,1.65955E7
1015.24,1.67475E7
1016.68,1.50043E7
1017.11,1.43685E7
1018.43,1.35382E7
1018.8,1.39542E7
1019.15,1.42888E7
1020.36,1.60374E7
1020.77,1.61891E7
1022.2,1.60487E7
1022.54,1.65434E7
1022.89,1.6317E7
1024.09,1.6818E7
1024.43,1.63943E7
1024.77,1.62651E7
1025.86,1.53106E7
1026.28,1.4924E7
1027.7,1.37133E7
1028.23,1.28703E7
1029.11,1.33408E7
1029.46,1.34118E7
1029.82,1.19722E7
1031.26,1.22583E7
1031.69,1.24892E7
1033.02,1.21347E7
1033.38,1.21763E7
1033.73,1.24708E7
1034.83,1.24588E7
1035.19,1.3199E7
1035.54,1.23169E7
1036.53,1.20407E7
1036.88,1.26549E7
1037.23,1.28574E7
1038.33,1.39373E7
1038.67,1.45894E7
1039.02,1.36855E7
1040.53,1.37532E7
1041.96,1.32454E7
1043.39,1.34106E7
1044.82,1.34338E7
1045.24,1.3412E7
1046.67,1.21058E7
1048.1,1.20635E7
1049.53,1.27113E7
1050.96,1.3837E7
1052.39,1.37815E7
1052.93,1.30063E7
1054.35,1.36769E7
1054.89,1.33533E7
1056.31,1.4206E7
1057.74,1.38372E7
1059.17,1.50945E7
1060.59,1.57653E7
1061.01,1.66282E7
1061.35,1.79892E7
1062.77,1.86085E7
1064.27,1.88012E7
1065.69,1.91828E7
1067.1,1.84852E7
1068.52,1.9313E7
1069.93,2.00963E7
1071.34,2.07435E7
1072.75,2.24919E7
1074.15,2.53012E7
1074.66,2.52498E7
1076.06,2.58819E7
1076.57,2.46802E7
1077.97,2.30382E7
1078.48,2.31045E7
1079.89,2.30502E7
1081.3,2.01258E7
1082.71,1.94524E7
1084.13,1.83727E7
1085.55,1.88594E7
1086.97,1.86989E7
1088.39,1.8921E7
1089.8,2.12911E7
1091.22,1.98534E7
1092.63,2.00063E7
1094.04,2.11888E7
1095.46,2.11397E7
1096.86,2.19175E7
1098.27,2.38755E7
1099.68,2.94019E7
1101.08,2.99135E7
1102.49,3.19921E7
1103.89,3.0627E7
1105.29,2.78321E7
1106.7,2.72921E7
1108.09,3.07403E7
1109.49,3.14279E7
1110.33,3.60713E7
1110.64,3.57721E7
1110.95,3.59379E7
1112.34,3.38178E7
1113.75,3.32563E7
1114.14,3.52023E7
1115.54,3.23791E7
1116.94,2.9965E7
1118.34,2.90669E7
1118.85,2.9859E7
1120.25,3.42712E7
1121.65,3.27497E7
1123.05,3.03054E7
1123.45,2.97259E7
1124.85,2.71271E7
1126.26,2.47048E7
1126.65,2.51446E7
1128.05,2.57939E7
1129.46,2.73926E7
1130.86,2.97199E7
1132.14,3.41239E7
1132.45,3.64827E7
1132.76,3.76963E7
1134.15,4.39197E7
1135.53,5.10084E7
1136.03,4.88293E7
1137.42,4.63648E7
1137.8,4.75438E7
1139.16,4.11049E7
1140.56,3.5254E7
1141.95,3.44481E7
1143.36,3.2243E7
1143.86,3.0441E7
1145.26,3.20254E7
1145.77,3.13152E7
1147.17,3.45254E7
1147.68,3.28565E7
1149.08,3.27337E7
1150.48,3.04019E7
1151.88,2.85827E7
1153.28,2.67394E7
1154.68,2.64422E7
1156.09,2.76199E7
1156.42,2.72419E7
1156.74,2.70362E7
1158.15,2.5433E7
1159.55,2.93798E7
1160.96,2.74702E7
1162.36,3.03735E7
1163.75,3.92656E7
1165.15,4.75699E7
1166.54,5.87122E7
1167.03,6.04848E7
1168.09,6.24122E7
1168.4,5.84581E7
1168.7,6.09538E7
1169.54,6.04968E7
1169.85,5.84485E7
1170.16,5.599E7
1171.11,5.45613E7
1171.42,5.41104E7
1171.73,5.26384E7
1172.9,4.64293E7
1173.22,4.76284E7
1173.54,4.24494E7
1174.94,3.71407E7
1175.33,3.36018E7
1176.73,2.95516E7
1178.14,2.92718E7
1179.55,2.92198E7
1180.95,2.92351E7
1182.36,3.35395E7
1183.76,3.25115E7
1185.17,3.40275E7
1186.57,3.39775E7
1187.97,3.35498E7
1189.46,3.26692E7
1190.87,3.06713E7
1192.27,3.7479E7
1193.67,3.88483E7
1195.06,4.75626E7
1196.46,5.33985E7
1197.73,5.49433E7
1198.04,5.6729E7
1198.35,5.6809E7
1199.74,5.41235E7
1200.24,5.46335E7
1201.63,6.07347E7
1202.02,6.13701E7
1203.26,6.73277E7
1203.57,6.95509E7
1203.87,7.49125E7
1205.04,7.20714E7
1205.42,7.08796E7
1206.48,6.59713E7
1206.79,6.50785E7
1207.1,6.11309E7
1208.04,5.88024E7
1208.43,5.60687E7
1209.72,4.72147E7
1210.04,4.5993E7
1210.35,4.5231E7
1211.75,4.55035E7
1213.15,4.39836E7
1213.55,4.32603E7
1213.87,4.41082E7
1215.27,4.94668E7
1216.66,5.06387E7
1218.06,5.73938E7
1218.56,5.46129E7
1220.05,5.83529E7
1221.44,5.90034E7
1222.84,5.84486E7
1224.24,6.70534E7
1225.63,8.05507E7
1227.02,7.89583E7
1228.41,8.99272E7
1229.8,9.34027E7
1231.2,9.20888E7
1232.59,9.15622E7
1233.98,9.12243E7
1235.37,9.54044E7
1236.76,9.83238E7
1238.15,1.05469E8
1239.53,1.17418E8
1240.03,1.23011E8
1241.41,1.23404E8
1242.69,1.27626E8
1242.99,1.29172E8
1243.3,1.23205E8
1244.68,1.37467E8
1246.06,1.50506E8
1247.45,1.71465E8
1248.92,1.86218E8
1249.3,1.92257E8
1250.69,1.88356E8
1251.06,1.68672E8
1252.45,1.56085E8
1253.83,1.69842E8
1255.22,1.85983E8
1256.61,2.55933E8
1257.99,3.33158E8
1259.37,3.14435E8
1260.71,3.76097E8
1262.09,8.45165E8
1263.55,3.52614E9
1264.7,6.0899E9
1265.0,6.4286E9
1265.3,6.74156E9
1265.88,7.18792E9
1266.25,7.29028E9
1266.85,7.36524E9
1267.14,7.60075E9
1267.78,7.57213E9
1268.08,7.56617E9
1268.38,7.77754E9
1268.68,7.24458E9
1269.24,7.58986E9
1269.54,7.55523E9
1269.84,7.62683E9
1270.13,7.58587E9
1270.43,7.63048E9
1270.73,7.62939E9
1271.03,7.39844E9
1271.33,7.50164E9
1271.7,7.4672E9
1272.08,7.56807E9
1272.38,7.47657E9
1272.97,7.57036E9
1273.27,7.29871E9
1273.57,7.40524E9
1273.95,7.63059E9
1274.25,7.64026E9
1274.54,7.45378E9
1274.92,7.63298E9
1275.4,7.31864E9
1275.7,7.24243E9
1276.0,7.53598E9
1276.3,7.65292E9
1276.6,7.50404E9
1276.97,7.33772E9
1277.34,7.29129E9
1277.72,7.46171E9
1278.02,6.90449E9
1278.32,7.22508E9
1278.61,7.30937E9
1278.91,7.17735E9
1279.21,7.08657E9
1279.51,6.56968E9
1279.81,6.6495E9
1280.3,6.62364E9
1280.59,6.63922E9
1280.89,6.66636E9
1281.19,6.65817E9
1281.57,6.42813E9
1281.94,6.29227E9
1282.24,6.052E9
1282.84,6.06104E9
1283.14,5.91663E9
1283.43,6.08479E9
1283.81,5.80211E9
1284.11,5.98477E9
1284.4,5.70227E9
1284.7,5.88228E9
1285.19,6.11279E9
1285.56,5.91864E9
1285.86,5.84185E9
1286.35,5.70283E9
1286.65,5.6378E9
1286.94,5.66352E9
1287.24,5.66557E9
1287.95,5.40918E9
1288.32,5.40488E9
1288.7,5.3636E9
1289.18,5.33851E9
1289.56,5.37348E9
1289.86,5.31446E9
1290.16,5.7348E9
1290.46,5.76433E9
1290.94,5.10761E9
1291.31,5.22009E9
1291.8,4.97223E9
1292.36,4.83144E9
1292.66,4.74159E9
1292.96,4.60674E9
1293.67,4.80324E9
1293.97,4.65559E9
1294.27,4.39086E9
1294.97,4.28082E9
1295.27,4.2638E9
1295.57,4.17342E9
1295.87,4.20321E9
1296.25,4.13609E9
1296.82,4.03145E9
1297.2,4.03219E9
1297.57,4.12495E9
1298.24,4.21955E9
1298.54,4.20391E9
1298.84,4.15726E9
1299.14,4.0726E9
1299.44,3.80588E9
1300.27,3.69786E9
1300.57,3.81526E9
1300.87,3.8275E9
1301.17,3.64537E9
1301.47,3.45264E9
1301.77,3.62317E9
1302.07,3.57256E9
1302.44,3.35936E9
1302.81,3.39641E9
1303.19,3.44048E9
1303.68,3.4501E9
1303.97,3.33201E9
1304.27,3.07609E9
1304.76,3.02749E9
1305.06,3.12632E9
1305.36,2.92858E9
1305.85,2.97045E9
1306.14,2.84404E9
1306.44,3.13398E9
1307.15,2.74487E9
1307.53,2.67377E9
1307.83,2.64847E9
1308.13,2.63373E9
1308.5,2.6569E9
1308.87,2.60127E9
1309.25,2.40569E9
1309.55,2.38558E9
1309.85,2.36736E9
1310.15,2.32081E9
1310.86,2.3026E9
1311.16,2.26337E9
1311.46,2.33202E9
1311.83,2.29464E9
1312.2,2.27411E9
1312.5,2.23541E9
1312.81,2.2151E9
1313.26,2.25009E9
1313.63,2.12456E9
1314.12,1.98113E9
1314.72,1.95641E9
1315.02,1.78533E9
1315.73,1.76614E9
1316.1,1.736E9
1316.81,1.626E9
1317.11,1.59563E9
1317.41,1.54519E9
1318.01,1.47346E9
1318.39,1.45513E9
1318.99,1.41778E9
1319.36,1.43264E9
1320.41,1.36393E9
1320.71,1.30233E9
1321.01,1.24702E9
1321.5,1.20824E9
1321.8,1.13234E9
1322.1,1.0948E9
1322.81,1.11817E9
1323.19,1.12873E9
1323.79,1.11949E9
1324.16,1.0538E9
1325.1,1.05541E9
1325.81,8.9576E8
1326.11,9.43193E8
1326.41,9.36144E8
1327.57,9.70879E8
1327.95,8.44648E8
1328.77,7.97237E8
1329.07,7.87613E8
1329.37,7.20059E8
1330.3,7.0484E8
1330.61,6.91822E8
1330.91,7.45911E8
1332.29,6.00185E8
1332.59,6.13023E8
1333.73,5.56406E8
1334.03,5.53441E8
1334.34,5.46258E8
1335.5,4.91081E8
1335.81,4.74608E8
1336.11,4.87692E8
1336.83,4.98873E8
1337.2,5.04141E8
1337.69,4.90804E8
1338.18,4.63444E8
1339.24,4.29829E8
1339.61,4.23165E8
1340.67,4.99806E8
1341.16,4.50441E8
1341.98,4.91023E8
1342.29,4.38695E8
1342.59,3.91735E8
1343.76,3.7287E8
1344.14,3.82893E8
1345.2,3.75604E8
1345.69,3.66672E8
1347.07,3.64754E8
1347.45,3.61078E8
1348.5,3.84337E8
1349.22,3.34149E8
1349.53,3.40643E8
1349.83,3.38094E8
1350.88,3.24309E8
1351.27,3.30423E8
1352.66,3.03963E8
1353.04,2.91345E8
1354.17,3.08963E8
1354.47,3.00113E8
1354.78,2.8399E8
1355.95,2.71702E8
1357.23,2.97146E8
1357.73,3.2236E8
1359.09,3.43507E8
1360.37,3.66223E8
1360.75,3.8997E8
1362.14,4.2083E8
1362.52,4.37232E8
1363.87,4.73494E8
1364.25,5.01441E8
1364.55,5.12493E8
1365.91,6.19069E8
1366.22,5.90981E8
1366.52,6.123E8
1367.9,6.6371E8
1369.18,6.31559E8
1369.48,6.99156E8
1369.78,6.93884E8
1370.61,7.5056E8
1370.98,9.18769E8
1372.25,9.26433E8
1372.63,8.82837E8
1373.68,9.44629E8
1374.05,9.53216E8
1374.35,9.57068E8
1375.37,8.72261E8
1375.68,8.92467E8
1375.98,8.38002E8
1377.25,9.41711E8
1377.62,1.03785E9
1379.01,1.44401E9
1380.38,3.19679E9
1381.76,6.08783E9
1382.84,7.0538E9
1383.14,7.367E9
1383.44,8.0936E9
1384.53,7.41937E9
1384.9,7.33166E9
1385.2,7.28121E9
1385.58,7.27641E9
1386.29,7.21126E9
1386.59,7.08695E9
1386.89,6.992E9
1387.19,7.05248E9
1387.49,6.72952E9
1387.79,6.68759E9
1388.09,6.67344E9
1388.46,6.87268E9
1388.83,7.07544E9
1389.32,6.86797E9
1389.62,6.74568E9
1389.92,6.24365E9
1390.22,6.34741E9
1390.52,6.35669E9
1390.81,6.52581E9
1391.11,6.79801E9
1391.41,6.36456E9
1391.71,6.25417E9
1392.09,6.16208E9
1392.38,5.947E9
1392.68,6.02822E9
1392.98,6.08291E9
1393.28,6.06046E9
1393.58,6.03584E9
1393.88,6.21737E9
1394.44,6.32652E9
1394.74,6.27683E9
1395.04,6.06303E9
1395.53,5.90098E9
1395.83,5.89657E9
1396.13,5.7767E9
1396.5,5.8932E9
1396.88,6.10962E9
1397.17,5.96753E9
1397.47,5.60312E9
1397.96,6.40245E9
1398.26,6.14034E9
1398.56,5.58979E9
1398.86,5.79258E9
1399.16,5.56538E9
1399.46,5.79072E9
1399.75,5.83799E9
1400.05,5.93853E9
1400.35,5.75248E9
1400.65,5.47543E9
1401.47,5.37511E9
1401.85,5.47642E9
1402.22,5.45659E9
1402.52,4.85358E9
1402.9,5.06851E9
1403.2,4.71019E9
1403.5,4.56948E9
1403.79,4.61958E9
1404.17,4.69938E9
1404.47,4.66238E9
1404.77,4.46582E9
1405.07,4.41956E9
1405.37,4.31678E9
1405.97,4.29611E9
1406.26,4.24049E9
1406.56,4.18111E9
1406.86,3.9284E9
1407.16,4.42546E9
1407.46,4.05197E9
1407.76,3.75846E9
1408.36,3.77387E9
1408.66,3.65473E9
1408.96,3.66942E9
1409.26,3.71648E9
1409.63,3.75211E9
1410.01,3.44874E9
1410.49,3.24133E9
1411.06,3.11061E9
1411.35,3.12329E9
1411.65,3.01794E9
1412.03,2.86458E9
1412.52,2.78606E9
1413.07,2.85531E9
1413.37,2.71162E9
1413.67,2.57709E9
1414.37,2.42455E9
1414.94,2.40763E9
1415.31,2.45301E9
1416.02,2.14561E9
1416.32,2.08764E9
1416.62,2.00262E9
1417.22,2.02989E9
1417.52,1.97842E9
1417.82,1.91824E9
1418.64,1.73025E9
1419.02,1.66295E9
1419.95,1.40018E9
1420.33,1.36227E9
1421.37,1.24318E9
1421.68,1.21515E9
1421.98,1.25169E9
1422.8,1.12814E9
1423.18,1.05968E9
1424.0,1.17788E9
1424.3,1.08526E9
1425.34,1.02613E9
1425.72,1.14692E9
1426.99,1.10904E9
1427.29,1.09286E9
1427.59,1.08284E9
1428.3,1.09864E9
1428.68,1.13999E9
1428.98,1.13941E9
1429.88,1.0379E9
1430.18,1.02853E9
1430.48,1.04815E9
1431.08,1.07173E9
1431.91,9.73431E8
1432.28,9.42874E8
1432.88,9.94757E8
1433.19,9.97337E8
1433.49,9.99925E8
1434.53,9.32598E8
1434.84,8.71775E8
1435.14,8.43898E8
1435.96,7.92584E8
1436.45,7.40339E8
1437.61,7.1853E8
1437.91,7.05961E8
1438.21,6.82259E8
1439.37,6.22893E8
1439.68,5.95205E8
1439.98,5.76749E8
1440.69,5.92222E8
1441.15,5.54165E8
1442.53,4.88456E8
1443.92,4.75047E8
1445.31,4.22329E8
1446.66,3.96149E8
1447.8,4.43812E8
1448.11,4.24239E8
1448.42,3.90486E8
1449.81,4.19729E8
1451.09,3.96925E8
1452.25,3.59785E8
1452.64,3.77021E8
1454.03,3.42924E8
1454.41,3.56215E8
1455.8,3.66986E8
1457.19,3.63169E8
1458.57,3.92324E8
1459.96,4.29559E8
1461.35,4.50737E8
1462.79,4.58089E8
1463.84,4.81808E8
1464.15,4.83545E8
1464.45,4.99137E8
1465.5,5.02409E8
1465.8,4.7354E8
1466.11,4.71549E8
1467.5,4.90691E8
1468.89,4.45696E8
1469.27,4.3145E8
1470.65,4.17963E8
1472.04,3.62787E8
1473.43,2.996E8
1474.71,2.63996E8
1476.11,2.57215E8
1477.4,2.39281E8
1477.72,2.34113E8
1478.03,2.306E8
1479.43,2.19355E8
1480.82,2.59135E8
1482.21,2.56003E8
1483.61,2.64694E8
1484.99,3.27227E8
1486.39,3.51741E8
1487.75,3.47438E8
1489.13,3.93106E8
1490.52,4.49979E8
1491.9,4.8667E8
1493.27,5.0305E8
1494.59,5.09237E8
1495.97,4.80779E8
1497.37,4.67863E8
1497.86,5.11544E8
1499.24,4.77228E8
1499.62,5.265E8
1499.93,4.90574E8
1500.76,4.61569E8
1501.07,4.56268E8
1501.37,4.41086E8
1502.31,4.20809E8
1502.62,4.32113E8
1502.93,4.25861E8
1503.31,4.19053E8
1503.62,4.14642E8
1504.89,3.65512E8
1505.91,3.55914E8
1506.3,3.44476E8
1507.47,3.45303E8
1507.85,3.29165E8
1508.91,3.11476E8
1509.22,3.21667E8
1509.53,3.02485E8
1510.47,3.19187E8
1511.34,3.1351E8
1511.65,3.15111E8
1511.96,3.15139E8
1513.25,2.88504E8
1514.64,2.70548E8
1514.95,2.66854E8
1516.01,2.96119E8
1517.41,2.7381E8
1517.79,2.78082E8
1519.15,2.73728E8
1520.55,2.76188E8
1521.81,2.48943E8
1522.86,2.48782E8
1523.18,2.31145E8
1524.57,2.27449E8
1525.84,2.25608E8
1526.35,2.11264E8
1527.3,2.06417E8
1527.61,2.05489E8
1527.93,2.02206E8
1529.33,1.86231E8
1530.72,2.01742E8
1532.13,1.79191E8
1533.53,1.71813E8
1534.94,1.52277E8
1536.34,1.69513E8
1537.68,1.67891E8
1539.08,1.61341E8
1540.48,1.71303E8
1541.88,1.72446E8
1543.18,1.79948E8
1543.57,1.9253E8
1543.89,1.91961E8
