"rt","ions"
1816.27,628671526.570312
1817.66,588161035.242188
1819.05,600846176.246094
1820.4,545144191.237305
1821.78,483297965.118652
1823.17,472463769.978516
1824.56,468350079.483887
1825.94,471096916.583984
1827.33,450312473.546387
1828.71,507819340.345703
1830.09,473768552.967285
1831.48,537373507.503906
1832.84,560078795.34668
1834.22,601845761.350586
1835.61,601390498.395508
1837.01,559772473.498047
1838.43,622009548.820312
1839.81,606037297.132812
1841.2,558027083.326172
1842.58,603530648.260742
1843.97,587334731.604492
1845.35,556039203.566406
1846.71,560076210.599609
1848.06,537772723.106445
1849.41,560488995.974609
1850.77,545512801.452148
1852.15,527163976.859375
1853.53,514577384.083008
1854.93,483881249.5625
1856.28,488689183.135254
1857.67,412132953.085938
1859.06,421215811.576172
1860.45,418152374.325684
1861.8,412683443.509277
1863.19,389106180.622559
1864.58,458212929.301758
1865.99,526279536.993164
1867.38,552199930.742188
1868.76,678778137.62793
1870.15,890842796.175781
1871.52,1003809508.23438
1872.85,1192123871.43945
1874.24,1396608664.54492
1875.6,1521814280.63281
1876.98,1551675129.46875
1878.36,1678888337.46484
1879.72,1591399792.05859
1880.99,1500646484.29297
1881.37,1454101768.92969
1882.75,1377763174.88281
1884.07,1193526953.15625
1885.45,1227754624.74414
1886.8,1144887615.32031
1888.07,1122595582.58398
1889.42,1165792856.32227
1890.81,1173657045.67383
1892.19,1107530938.33594
1893.57,1025034427.65234
1894.95,1168088648.03516
1896.29,1261941025.98633
1897.67,217546726.861328
1899.05,1427703106.56641
1900.43,1474275101.75977
1901.79,1705939253.28516
1903.17,1702377740.48828
1904.55,1692760506.79492
1905.89,1861598058.61328
1907.27,2046186388.76953
1908.66,2117982990.61328
1910,2206071050.95703
1911.31,2091534023.42188
1912.65,2188361245.50781
1914.12,2053929856.59766
1915.5,1821276872.58203
1916.88,1766146292.24609
1918.26,1672520171.70312
1919.6,1611980729.85547
1920.98,1428680152.50781
1922.36,1425370323.16797
1923.75,1320012898.77148
1925.09,1245999289.4082
1926.4,1096281932.03711
1927.79,1120292596.13281
1929.18,1030176332.91211
1930.56,953813908.961914
1931.94,875280474.946289
1933.29,749129363.750977
1934.68,688266127.427734
1936.08,602663533.130859
1937.44,604332995.545898
1938.79,542248557.96582
1940.18,524216187.812988
1941.57,496532323.761719
1942.96,501507175.529785
1944.27,474345429.783691
1945.63,514139097.572266
1947,515143078.054688
1948.38,561263587.977539
1949.77,586908154.384766
1951.11,684814638.707031
1952.46,703824296.844727
1953.84,736943541.711914
1955.19,819050574.336914
1956.51,871690531.238281
1957.89,995313226.701172
1959.27,1011326502.22852
1960.66,963461758.449219
1962,1026928410.23438
1963.46,987111477.873047
1964.84,1003905447.29492
1966.22,889656154.792969
1967.6,845576381.111328
1968.96,819510680.393555
1970.32,754691700.891602
1971.65,784624034.678711
1973.01,809483514.521484
1974.37,807177514.650391
1975.75,845549699.300781
1977.13,809102858.422852
1978.52,745556125.794922
1979.91,714185199.186523
1981.24,694922189.323242
1982.55,730093455.841797
1983.94,641415226.358398
1985.32,684698389.699219
1986.71,629757560.557617
1988.1,635382626.65332
1989.44,683820444.862305
1990.79,682527231.198242
1992.11,668197010.197266
1993.5,700435495.649414
1994.88,688134947.697266
1996.23,706959690.553711
1997.62,694635809.470703
1999,688762922.02832
2000.35,682961161.480469
2001.82,781097918.571289
2003.21,851529040.287109
2004.58,903000333.195312
2005.88,1016011311.64453
2007.26,989130133.40625
2008.61,1053457343.36328
2009.99,1131056608.92969
2011.37,1104869580.41016
2012.76,1160191214.71094
2014.11,1081011969.85742
2015.45,967461681.564453
2016.77,989504343.005859
2018.12,939251990.564453
2019.5,886084499.287109
2020.85,807789547.509766
2022.23,838849316.263672
2023.62,788651667.757812
2025,915164687.539062
2026.38,984571590.705078
2027.7,1051979570.6543
2029.08,1168578498.4043
2030.43,1368713178.22461
2031.81,1456067188.35547
2033.2,1499282988.63281
2034.58,1598690299.48828
2035.96,1732654611.30859
2037.3,1618128481.22656
2038.68,1603794293.87305
2040.05,1529931008.01953
2041.43,1600673357.48242
2042.77,1533528760.06055
2044.15,1463938613.22266
2045.53,1294255949.39258
2046.88,1369104221.69922
2048.21,1280329725.94141
2049.59,1325818368.8457
2050.97,1150732375.3457
2052.31,1121388839.74609
2053.7,985109710.960938
2055.08,814254722.482422
2056.43,759434655.208984
2057.81,641897803.209961
2059.2,584213964.373047
2060.6,482215723.711426
2061.98,485759359.748535
2063.34,475892228.576172
2064.74,446908742.936035
2066.12,494218720.637695
2067.51,506445813.472656
2068.9,564368843.40625
2070.26,612809919.914062
2071.65,646017887.692383
2073.03,705528731.973633
2074.42,676526341.483398
2075.76,742374072.290039
2077.19,722316749.979492
2078.58,725193482.413086
2079.97,660694017.97168
2081.35,659517478.301758
2082.71,621801354.272461
2084.1,584633849.960938
2085.49,583992484.461914
2086.88,577749867.31543
2088.27,563212137.978516
2089.65,549322974.937012
2091.03,551186081.004883
2092.42,560789558.255859
2093.8,514148761.661621
2095.19,498295489.642578
2096.58,488825730.197266
2097.97,486182971.060547
2099.36,496970037.129883
2100.75,439560098.295898
2102.1,496433384.747559
2103.45,516870125.482422
2104.84,548216716.007812
2106.23,549872877.370117
2107.61,584002732.400391
2109,610944614.879883
2110.39,602986036.52832
2111.77,627029148.126953
2113.16,692994578.234375
2114.5,680997129.279297
2115.85,638230811.823242
2117.2,694769361.350586
2118.59,685785856.145508
2119.94,687422213.235352
2121.33,743360438.066406
2122.72,766690541.69043
2124.1,782036163.771484
2125.48,704051784.109375
2126.86,693630930.308594
2128.24,667238763.359375
2129.63,623999442.095703
2131.02,641256166.807617
2132.36,675907395.014648
2133.75,665414668.117188
2135.13,765329907.90918
2136.48,787443575.610352
2137.86,901615215.792969
2139.24,1038814735.375
2140.55,1072756082.4375
2141.94,1319744559.88281
2143.28,1280565651.45703
2144.65,1353808748.44727
2145.96,1282236032.01953
2147.34,1327384803.58008
2148.73,1261501101.16211
2150.11,1144880431.25781
2151.5,1165025729.93945
2152.84,939524620.873047
2154.23,983585512.884766
2155.61,999886793.451172
2156.99,986240287.773438
2158.34,954841513.304688
2159.65,1017896318.05957
2161.04,1004003543.19434
2162.38,1004015613.90234
2163.75,1118294208.69141
2165.02,1142739854.16211
2166.4,1211497379.26953
2167.78,1299929279.26562
2169.16,1394769087.35742
2170.52,1329371531.16992
2171.9,1306271030.88086
2173.29,1272325751.63086
2174.65,1154935612.85938
2175.99,1062992712.97266
2177.37,1008255627.09961
2178.75,917954398.177734
2180.1,876274388.255859
2181.43,753929309.697266
2182.81,791206323.625977
2184.2,759007296.43457
2185.58,720174363.418945
2186.93,734593191.053711
2188.31,758725913.045898
2189.7,784724017.782227
2191.09,759989110.049805
2192.48,814407016.192383
2193.82,841441208.864258
2195.21,774150584.775391
2196.59,710513388.154297
2197.97,716844741.330078
2199.33,700545697.084961
2200.79,747105149.481445
2202.18,723047347.40332
2203.57,739146396.693359
2204.95,740235241.178711
2206.3,750080688.421875
2207.68,741625786.238281
2209,707194417.480469
2210.38,707683631.172852
2211.76,711668183.335938
2213.15,739228306.12207
2214.53,740260005.492188
2215.92,646165210.647461
2217.32,391254772.269775
2218.7,609997649.217773
2220.09,606071215.422852
2221.46,608357348.831055
2222.84,583922174.003418
2224.19,566685428.160156
2225.55,584469963.108398
2226.93,590314750.728516
2228.27,641799032.265625
2229.66,593412476.90625
2231.05,622535849.693359
2232.44,627156783.194336
2233.82,641333681.646484
2235.19,657002981.051758
2236.58,600782975.370117
2237.96,576479147.816895
2239.35,576933593.507812
2240.74,587759651.404297
2242.13,514315963.451172
2243.52,507810576.533691
2244.89,473313383.305176
2246.27,465640357.458496
2247.64,518080000.663574
2249,481111534.344238
2250.36,136290098.069824
2251.71,554080889.863281
2253.1,587454346.631836
2254.48,612802603.079102
2255.87,631543616.666992
2257.26,417312085.410889
2258.66,576394644.129883
2260,662089357.233398
2261.34,677141367.369141
2262.73,740746224.860352
2264.11,710690467.915039
2265.5,732071258.31543
2266.88,787604848.487305
2268.26,783987668.532227
2269.64,768938095.469727
2271.02,776557358.536133
2272.4,760526775.209961
2273.79,766847329.490234
2275.14,822252352.739258
2276.53,759125043.154297
2277.9,837325362.283203
2279.29,877677959.919922
2280.67,930876765.535156
2282.03,1054636608.58203
2283.36,1144238028.53906
2284.7,1170087174.66016
2286.09,1213823279.90234
2287.47,1161474757.69922
2288.86,1178604422.01758
2290.24,1137188263.21094
2291.59,961662271.304688
2292.93,882164263.810547
2294.32,733629999.655273
2295.7,663419632.729492
2297.06,559586611.145508
2298.41,543663837.027344
2299.8,514488066.712891
2301.18,452242384.492188
2302.57,467906132.939941
2303.93,485494619.087402
2305.24,460341304.208008
2306.63,462118450.047852
2308.02,447196086.779297
2309.37,490062736.770508
2310.73,500999213.28125
2312.12,485332306.869141
2313.47,446964722.763672
2314.79,465786599.525879
2316.18,462301976.448242
2317.57,450311673.719727
2318.95,481873323.94873
2320.31,485004845.801758
2321.7,505411056.057617
2323.07,499000376.01709
2324.46,520006553.541016
2325.82,543479053.921875
2327.21,576401813.919922
2328.59,671439597.43457
2329.93,773898784.250977
2331.32,819408058.783203
2332.66,996389163.265625
2334.05,1105654727.90039
2335.43,1143212956.23828
2336.79,1156848689.16602
2338.17,1278859394.89258
2339.56,1292003409.03711
2340.85,1255557809.64453
2342.23,1163671147.49609
2343.62,1204689116.94922
2345,1232274574.40625
2346.35,1151873045.03711
2347.73,1075177346.74414
2349.08,1009790247.21484
2350.47,1019600704.96289
2351.82,918426808.744141
2353.2,968755195.765625
2354.51,782410983.461914
2355.88,729677041.991211
2357.27,650443537.892578
2358.65,678118526.246094
2360.04,570968076.139648
2361.42,536138282.847656
2362.76,536483682.916016
2364.14,550963663.291504
2365.53,555009291.370117
2366.92,550520359.342773
2368.31,515003957.290527
2369.69,549926285.033203
2371.08,526710724.454102
2372.43,502042261.170898
2373.81,516234975.902344
2375.15,486886804.827148
2376.49,478333024.444824
2377.88,432358009.274414
2379.26,434571088.481934
2380.65,450298560.791504
2382.05,420284070.036133
2383.43,423934790.461914
2384.82,468610283.299805
2386.21,501131934.053223
2387.6,485242042.223145
2388.98,553539831.785156
2390.37,550264902.020996
2391.76,655105346.811523
2393.14,676272261.868164
2394.52,700026110.355469
2395.9,669682682.888672
2397.29,716764434.494141
2398.64,765013190.255859
2399.99,830822251.105469
2401.46,899203450.892578
2402.8,914330904.496094
2404.18,1059346831.24609
2405.53,1129166070.16992
2406.91,983072851.545898
2408.3,949770049.427734
2409.68,925695737.641602
2411.07,905509604.799805
2412.46,747001245.100586
2413.85,732023458.241211
2415.23,667328928.500977
2416.62,615056087.084961
2417.94,645373368.399414
2419.32,592607544.194336
2420.67,529903026.182617
2422.06,521863750.826172
2423.45,525146023.874512
2424.79,534798324.523438
2426.17,517973798.28418
2427.56,514550689.101562
2428.91,465259365.545898
2430.29,509137650.644531
2431.68,468616230.619141
2433.08,446891555.772461
2434.43,413242359.953125
2435.78,384409558.261719
2437.16,404573184.55127
2438.54,421152529.408691
2439.93,454997462.350586
2441.32,453314908.712891
2442.7,520012782.232422
2444.06,576062310.370117
2445.44,626206221.876953
2446.83,618284117.140625
2448.21,648122884.388672
2449.6,742241737.602539
2450.98,709951562.730469
2452.36,751358364.140625
2453.71,682756244.483398
2455.05,718404364.683594
2456.4,690220467.530273
2457.78,686160205.245117
2459.17,651562848.119141
2460.55,697358495.240234
2461.94,612544980.082031
2463.32,498572363.512695
2464.71,488098659.583984
2466.08,464110438.938477
2467.47,435621924.169434
2468.86,463158616.547852
2470.21,481044385.815918
2471.59,469413452.311523
2472.98,490317113.149414
2474.36,584806994.244141
2475.74,584511090.770508
2477.13,557033083.167969
2478.48,524646856.456055
2479.87,534023415.146484
2481.34,493046661.691895
2482.69,455205266.038086
2484.08,500386910.080078
2485.47,423726196.90332
2486.86,397721072.180176
2488.25,428715233.822266
2489.64,424670856.473633
2491.03,384361078.02832
2492.42,417449369.241211
2493.81,450208219.181152
2495.2,488052457.420898
2496.55,108955371.679199
2497.94,549708361.650391
2499.33,559794162.064453
2500.71,570517583.333984
2502.1,553326706.805664
2503.48,579200106.214844
2504.87,536307770.30957
2506.25,551693033.371094
2507.64,627660927.486328
2508.96,681623234.585938
2510.34,793270581.988281
2511.73,885699211.353516
2513.11,801570501.568359
2514.47,853697215.630859
2515.86,857237928.443359
2517.25,878058226.175781
2518.63,898458539.314453
2520.02,851493587.740234
2521.4,779879030.519531
2522.79,811105493.716797
2524.17,750980126.524414
2525.55,738536514.910156
2526.9,743866332.96875
2528.25,725722592.327148
2529.64,679068698.001953
2530.94,700438832.097656
2532.29,770614385.461914
2533.68,756427970.891602
2535.07,676337321.116211
2536.45,669939265.631836
2537.8,613757895.084961
2539.18,671617053.943359
2540.5,683572734.016602
2541.87,717140149.62207
2543.26,762451572.235352
2544.64,744188866.727539
2546.02,873152442.026367
2547.41,813923932.411133
2548.8,929606613.435547
2550.08,943824648.021484
2551.46,1000709162.41211
2552.85,918342378.674805
2554.23,976456299.435547
2555.58,793832696.361328
2556.97,747073613.94043
2558.36,718434769.742188
2559.74,709398206.486328
2561.11,640623062.350586
2562.49,587453800.086914
2563.88,557479045.896484
2565.26,646731826.079102
2566.65,645855791.364258
2568.03,675887715.200195
2569.39,626791126.702148
2570.78,633898282.704102
2572.12,704467500.865234
2573.51,693909765.764648
2574.9,715351735.157227
2576.25,678696712.623047
2577.64,725337773.77832
2578.98,726015784.25
2580.37,686118485.683594
2581.74,738067092.12793
2583.12,677288653.727539
2584.47,710839890.101562
2585.86,628000794.892578
2587.24,638066731.229492
2588.63,638893412.626953
2589.94,653160285.577148
2591.33,603112547.074219
2592.72,568321541.699219
2594.11,508016964.825195
2595.47,487819258.097656
2596.86,513937154.364258
2598.25,471792450.898438
2599.64,487911523.900391
2600.99,483075262.109375
2602.38,479524726.591797
2603.77,465946961.579102
2605.16,484232988.581543
2606.55,459513574.740723
2607.94,449861445.458984
2609.33,438877172.46582
2610.72,483254401.854492
2612.09,506111744.911133
2613.47,555514331.188477
2614.86,564844577.3125
2616.25,538051721.023438
2617.63,563775988.495117
2619.11,499083293.703613
2620.5,504609138.25293
2621.89,473052931.832031
2623.28,498186637.173828
2624.67,359974734.989746
2626.07,245846384.89917
2627.47,484455186.903809
2628.82,462191882.991211
2630.17,437681532.952148
2631.56,402437022.304199
2632.91,423383357.662109
2634.3,451417000.383789
2635.65,431638398.942871
2637.04,425180568.438477
2638.43,464698720.163574
2639.82,444058446.498535
2641.21,505762400.469727
2642.59,456248180.425781
2643.98,495752854.129883
2645.36,507324237.597168
2646.75,522377503.873047
2648.12,486577465.093262
2649.51,517515138.469727
2650.86,547338606.499023
2652.2,587326391.734375
2653.58,631613131.772461
2654.95,702676294.452148
2656.3,737667914.569336
2657.65,747530255.086914
2659.04,818332017.191406
2660.42,698104187.84668
2661.81,762895388.049805
2663.19,832454011.605469
2664.58,759538544.572266
2665.97,762362099.50293
2667.35,878155531.033203
2668.7,915363234.415039
2670.05,1000278991.98828
2671.42,1061198561.27734
2672.76,1205797917.93164
2674.11,1166600672.82422
2675.48,1118930725.70117
2676.86,1063101960.98047
2678.24,1177908246.5957
2679.63,1040685401.49414
2680.98,943593363.1875
2682.36,916332606.40625
2683.74,934637806.222656
2685.13,854535232.15332
2686.51,870076339.564453
2687.9,734614311.536133
2689.28,703404355.166016
2690.66,673183192.62207
2692.02,672979755.623047
2693.4,564763953.12207
2694.75,598912591.370117
2696.14,627011071.734375
2697.45,634144068.463867
2698.84,565626811.592773
2700.22,616413277.383789
2701.61,568674735.433594
2702.99,589293707.083984
2704.34,474194017.930664
2705.73,468871525.089355
2707.11,527046365.016602
2708.5,468931885.053223
2709.88,529980933.826172
2711.26,621902853.516602
2712.65,795289042.702148
2714.04,832812056.418945
2715.42,945929515.697266
2716.8,1012944386.48828
2718.19,965469923.726562
2719.57,984923734.384766
2720.95,1176254046.75195
2722.33,1102173096.69531
2723.72,1072932622.40039
2725.07,968312697.675781
2726.41,907011972.942383
2727.8,890368122.566406
2729.18,877065470.216797
2730.52,813470788.642578
2731.91,816314493.514648
2733.3,771592278.037109
2734.67,797549153.52832
2736.03,888714033.054688
2737.42,881722298.30957
2738.8,852989841.833008
2740.18,797440935.719727
2741.57,756228557.886719
2742.96,751912612.374023
2744.34,786515591.665039
2745.69,714540473.936523
2747.07,692640785.538086
2748.42,750939108.823242
2749.8,767061365.314453
2751.15,886334287.183594
2752.53,880571331.167969
2753.89,898996835.496094
2755.24,932101164.861328
2756.59,987254127.601562
2757.98,1044859887.29297
2759.36,975939476.095703
2760.71,953461326.371094
2762.09,892417896.294922
2763.48,926431391.724609
2764.86,847907723.538086
2766.21,943439106.673828
2767.59,812912447.625
2768.98,963694082.435547
2770.33,854814668.116211
2771.71,798735023.645508
2773.06,826280121.943359
2774.42,347781075.669434
2775.81,755410417.200195
2777.15,824795605.330078
2778.54,675672965.334961
2779.89,640228980.969727
2781.27,646412772.088867
2782.65,183079687.709473
2784.04,536325014.95752
2785.43,538318450.631836
2786.82,534834958.198242
2788.2,585793346.847656
2789.57,531925729.141602
2790.96,512714215.787109
2792.35,515654529.048828
2793.7,480382066.482422
2795.04,481877198.380859
2796.43,454187722.462891
2797.79,432002356.043457
2799.18,457364898.390137
2800.57,487681914.228516
2801.95,485675411.799805
2803.34,499301043.830078
2804.68,551742481.397461
2806.06,567434549.666992
2807.4,555875763.348633
2808.78,540944079.242188
2810.17,533481145.117676
2811.56,546418761.732422
2812.95,598546883.139648
2814.33,550638553.952148
2815.68,603213082.207031
2817.03,716389619.116211
2818.4,601297826.354492
2819.78,698160210.133789
2821.09,666684494.530273
2822.46,702716137.204102
2823.85,746223346.606445
2825.18,646792048.634766
2826.57,823087373.40332
2827.96,703759914.095703
2829.31,669231794.249023
2830.7,634638275.158203
2832.08,743161468.424805
2833.43,603182782.773438
2834.82,595261207.989258
2836.2,573245448.707031
2837.59,570856587.65332
2838.97,519346328.076172
2840.34,499303999.604492
2841.73,512859705.426758
2843.08,462534253.381836
2844.47,454487032.456543
2845.86,515734834.897461
2847.25,500885573.98584
2848.64,546298721.733398
2850.02,535579731.952637
2851.4,440925359.214844
2852.79,387124353.40918
2854.18,389796000.604004
2855.57,414078685.786133
2856.89,383232699.912109
2858.25,341552452.471191
2859.64,338053755.062988
2861.03,388851359.609375
2862.42,382742098.290527
2863.77,381136419.641113
2865.16,397929133.52002
2866.55,379186174.945801
2867.95,339109204.860352
2869.34,372802685.447754
2870.73,399332499.90332
2872.12,365998569.681152
2873.51,407761957.942383
2874.9,332954955.324707
2876.25,363991044.649414
2877.64,340826819.592285
2879,353233358.321289
2880.38,374871463.510742
2881.77,408381947.633789
2883.17,297145708.139648
2884.55,564076895.106445
2885.94,695927867.253906
2887.32,690359164.024414
2888.71,814055655.539062
2890.09,1060304553.56641
2891.47,917067659.236328
2892.86,990026698.714844
2894.24,947099892.152344
2895.63,905693621.351562
2897.02,1103241606.69141
2898.37,1021128977.70703
2899.75,753678855.208984
2901.15,693833961.770508
2902.49,712723161.939453
2903.89,331006693.136719
2905.27,615144254.868164
2906.66,599883012.035156
2908.04,578751559.305664
2909.43,639696989.790039
2910.82,689234848.263672
2912.18,560381180.823242
2913.56,791080681.351562
2914.95,724201863.832031
2916.33,829260051.116211
2917.71,911922892.927734
2919.09,951748599.570312
2920.47,954828899.835938
2921.85,853560949.148438
2923.24,790064536.698242
2924.62,839027934.634766
2926,679292994.751953
2927.39,655329652.255859
2928.78,638315884.133789
2930.25,576764314.34668
2931.64,512607519.893066
2933.02,550487304.095703
2934.41,563371177.264648
2935.8,597265742.49707
2937.18,659100059.904297
2938.57,684146403.236328
2939.95,818492875.535156
2941.34,743362597.96582
2942.69,708594086.708984
2944.07,684228249.84082
2945.46,732130503.776367
2946.83,761005640.057617
2948.21,639905790.476562
2949.56,638546337.599609
2950.94,647749925.25
2952.33,680615000.311523
2953.68,705100797.355469
2955.06,667092216.930664
2956.45,641907140.898438
2957.83,620346433.166016
2959.22,628238626.90625
2960.58,560733126.041992
2961.94,572284250.5625
2963.33,587275963.585938
2964.72,80886979.6318359
2966.1,581599671.155273
2967.49,508489880.771484
2968.88,516909162.208008
2970.26,467766692.175293
2971.61,492840472.540527
2973,498478066.233398
2974.39,472843094.353516
2975.78,510537740.855469
2977.13,563357737.527344
2978.49,720735827.226562
2979.87,855268333.378906
2981.25,912070502.644531
2982.63,915591864.618164
2984.02,780124161.265625
2985.41,787886390.738281
2986.79,746815060.858398
2988.18,861500011.246094
2989.57,624139310.116211
2990.96,740620024.253906
2992.35,713944721.305664
2993.69,596825700.204102
2995.08,595022653.255859
2996.47,655768418.513672
2997.82,662543340.521484
2999.18,341096434.481201
3000.56,706508195.405273
3001.92,781335525.092773
3003.3,851810098.658203
3004.69,933168088.740234
3006.08,817851950.354492
3007.46,522539883.551758
3008.85,716940521.316406
3010.23,632337487.149414
3011.61,547336002.106445
3013,578192104.643555
3014.39,501346247.160156
3015.76,452363048.422363
3017.15,411602463.151855
3018.54,417400800.105469
3019.92,367348408.830566
3021.32,410988191.617188
3022.71,338287970.726074
3024.1,385787319.679688
3025.46,383457234.648926
3026.86,340913714.842285
3028.24,328920013.053223
3029.64,325761782.303711
3031.03,373535321.499023
3032.41,445290233.089844
3033.8,462582587.28418
3035.19,474101791.935059
3036.58,369916429.865234
3037.95,408128456.036621
3039.34,433980497.726074
3040.73,447946505.58252
3042.12,447696510.017578
3043.5,413761052.158691
3044.9,415352824.444336
3046.29,163773962.819336
3047.76,382261145.407227
3049.15,468770550.500977
3050.53,437990968.080078
3051.93,475537253.56543
3053.31,540782905.805664
3054.66,481508792.707031
3056.05,552459852.516602
3057.44,525829214.94043
3058.79,484989867.585938
3060.14,496772279.59668
3061.52,541980028.355469
3062.88,527779485.677734
3064.26,485282995.772461
3065.65,514343266.131836
3067.04,514278317.74707
3068.42,674921903.600586
3069.81,630223508.855469
3071.16,607611912.603516
3072.55,692388197.232422
3073.93,687843530.010742
3075.31,695514124.50293
3076.66,766408556.337891
3078.04,610024923.21582
3079.43,685184140.478516
3080.82,655456092.886719
3082.17,675311500.553711
3083.46,615402418.099609
3084.84,683424844.616211
3086.23,615338393.470703
3087.58,657811001.498047
3088.96,708229735.115234
3090.35,692935176.414062
3091.73,776734108.644531
3093.12,778803419.610352
3094.5,807513363.446289
3095.88,948676396.605469
3097.24,842454012.149414
3098.62,1007454823.85352
3100,895190955.125
3101.33,847955879.21875
3102.72,203705332.930664
3104.1,737319706.452148
3105.49,695829241.636719
3106.88,671901374.012695
3108.27,518337400.808594
3109.74,477822954.297852
3111.14,405564133.516113
3112.53,396391767.855957
3113.92,359210884.851074
3115.31,364285934.640137
3116.7,412024849.163086
3118.07,406431783.225586
3119.43,434990036.800293
3120.82,458090420.071289
3122.2,654163440.165039
3123.59,595377307.082031
3124.97,647307326.212891
3126.37,692724308.189453
3127.75,738251461.335938
3129.15,849458591.720703
3130.49,729435124.136719
3131.84,720763261.009766
3133.23,788364486.550781
3134.58,780623392.751953
3135.93,693001994.792969
3137.31,678218937.788086
3138.7,678046867.879883
3140.08,640435722.793945
3141.47,627197125.203125
3142.85,593043243.648438
3144.24,495611175.323242
3145.63,409342844.469727
3147.02,374242833.84668
3148.42,359809052.727539
3149.81,324256302.189453
3151.21,322102334.387695
3152.56,315405795.902832
3153.96,289997036.770752
3155.36,330750258.194824
3156.75,319527882.547363
3158.14,360728174.39502
3159.53,325853960.282715
3160.88,342668289.299316
3162.27,369626591.577148
3163.66,447336406.516602
3165.05,382538109.06543
3166.44,402652126.90918
3167.83,385438857.275391
3169.22,382193837.369141
3170.61,417461224.765625
3172,422644579.559082
3173.35,442641170.155762
3174.75,357117887.965332
3176.14,424191857.385742
3177.53,334309455.748047
3178.92,370349885.577637
3180.31,350607680.56543
3181.7,341365550.530762
3183.06,369116285.838867
3184.44,361109105.283691
3185.83,416814455.78418
3187.21,472606427.509766
3188.59,536549494.820312
3189.98,615850541.647461
3191.37,515109170.171875
3192.75,482943430.469727
3194.14,535777396.056641
3195.53,531011908.081055
3196.92,514390230.352539
3198.31,516268894.770508
3199.69,598783506.561523
3201.08,495232482.897461
3202.47,464071710.655273
3203.86,443348148.396484
3205.25,455754257.113281
3206.59,425750912.938477
3207.94,485841766.989258
3209.33,382385963.266602
3210.72,472513972.834961
3212.1,537554567.125
3213.49,518794306.328125
3214.88,518743628.196289
3216.28,469560205.552734
3217.67,497365097.09668
3219.05,525635428.749023
3220.44,416549850.453125
3221.84,354706163.312012
3223.23,370443096.869629
3224.62,357433983.234375
3226.01,380001588.658691
3227.4,367818408.998535
3228.78,478389527.300781
3230.17,484713958.557617
3231.56,518697259.65332
3232.94,525496957.705078
3234.33,601010296.65332
3235.72,576212446.418945
3237.1,456124135.141602
3238.46,451224655.014648
3239.85,396504591.543945
3241.24,376796308.956055
3242.62,353702560.976562
3244.02,131119600.413574
3245.4,378989732.1875
3246.8,342476024.728516
3248.19,292350763.93457
3249.58,284028234.583008
3250.95,284146077.327148
3252.34,273559528.201172
3253.73,341742221.976562
3255.13,328062839.063477
3256.49,348204685.989746
3257.88,355195542.10498
3259.28,378244955.459961
3260.67,328085059.42041
3262.06,345035277.231934
3263.45,305316941.602539
3264.84,324545660.203125
3266.23,267978723.349609
3267.63,255844869.219238
3269.02,267527342.070312
3270.41,289055889.752441
3271.79,253027737.953125
3273.19,311467636.84082
3274.57,308589451.726562
3275.96,363139983.396484
3277.27,443889631.818359
3278.66,460180672.805664
3280.05,428536489.013672
3281.43,494769954.457031
3282.82,516159731.158203
3284.2,453239912.999023
3285.59,493613145.040039
3286.98,464969189.59082
3288.37,461868998.393555
3289.76,480547317.500977
3291.14,419598323.18457
3292.48,425421200.806641
3293.86,445290297.502441
3295.21,412566254.939453
3296.6,377695608.183105
3297.99,378722282.186035
3299.36,403203887.751465
3300.75,389266239.885254
3302.13,441609731.628906
3303.53,385587556.364258
3304.92,379367136.019531
3306.31,409148169.259277
3307.7,344660792.942383
3309.1,366729073.798828
3310.49,333461256.324219
3311.88,313060027.492676
3313.27,317132711.475586
3314.67,307675265.364746
3316.03,302682069.767578
3317.4,343382681.510742
3318.79,337643480.54834
3320.18,375096224.275879
3321.57,489210617.278809
3322.96,621256792.762695
3324.36,682282777.207031
3325.71,829744820.819336
3327.1,752478341.720703
3328.48,983134527.955078
3329.86,1066790869.42969
3331.21,1010566949.11328
3332.58,943558878.974609
3333.96,1215559548.7832
3335.35,1207617074.125
3336.73,1173323752.58984
3338.11,1049796217.70117
3339.49,1042310439.05078
3340.88,1093478622.86523
3342.26,1030684046.03711
3343.66,999141507.441406
3345.04,1018424525.82031
3346.43,784584367.918945
3347.82,913081257.205078
3349.16,809476789.962891
3350.55,924382485.708984
3351.94,766982113.132812
3353.32,793156084.580078
3354.67,754512515.216797
3356.06,856064387.505859
3357.44,868526588.5
3358.83,826792903.833984
3360.21,1031877238.24609
3361.6,967570380.125
3362.99,899956412.212891
3364.37,983480034.326172
3365.75,950519283.892578
3367.14,971556985.541016
3368.52,1016988318.13477
3369.91,889874525.158203
3371.29,972193781.03125
3372.67,819637548.773438
3374.02,819880098.143555
3375.37,795250513.977539
3376.76,687548908.294922
3378.15,687521711.951172
3379.54,704530532.425781
3380.88,620442843.040039
3382.27,574492663.710938
3383.66,557862692.799805
3385.05,617778507.914062
3386.44,536061984.929688
3387.82,597597785.518555
3389.21,612956373.891602
3390.58,598654399.861328
3391.96,596900192.369141
3393.35,618692686.807617
3394.73,585921686.580078
3396.12,602952056.625
3397.51,642969346.855469
3398.9,589698318.064453
3400.29,731902958.40918
3401.65,613911187.041016
3403.04,580132939.006836
3404.43,716311346.487305
3405.81,612725794.890625
3407.19,640636526.625977
