"rt","ions"
2093.0,4.91368E9
2094.32,4.80899E9
2095.5,4.52391E9
2096.7,5.74828E9
2097.89,5.1398E9
2099.17,4.33626E9
2100.45,4.91172E9
2101.61,4.76468E9
2102.89,5.07483E9
2104.09,4.87016E9
2105.4,4.34972E9
2106.63,5.1161E9
2107.92,5.3524E9
2109.14,4.98519E9
2110.42,4.47993E9
2111.63,5.10671E9
2112.9,4.87072E9
2114.19,5.51424E9
2115.47,5.30186E9
2116.62,3.00753E9
2117.89,5.18042E9
2119.14,5.22079E9
2120.38,5.05568E9
2121.63,5.13812E9
2122.85,4.98986E9
2124.17,5.07618E9
2125.51,4.94584E9
2126.67,5.04935E9
2127.85,4.97424E9
2128.99,6.01144E9
2130.15,5.50757E9
2131.44,5.83644E9
2132.64,5.79588E9
2133.85,6.16761E9
2135.1,6.18426E9
2136.35,5.44551E9
2137.7,5.5795E9
2138.92,6.69751E9
2140.09,6.55226E9
2141.3,6.00817E9
2142.61,5.59187E9
2143.88,6.12199E9
2145.13,5.66136E9
2146.44,5.96379E9
2147.64,6.09585E9
2148.89,6.32388E9
2150.08,6.53515E9
2151.36,6.14714E9
2152.5,6.66163E9
2153.7,6.81787E9
2154.94,3.74667E9
2156.33,4.89228E9
2157.6,6.44235E9
2158.84,6.49409E9
2160.07,5.87763E9
2161.36,6.05336E9
2162.59,5.53621E9
2163.86,5.12081E9
2165.03,4.54103E9
2166.37,4.84346E9
2167.65,5.13221E9
2168.96,5.16179E9
2170.15,5.31989E9
2171.5,5.5115E9
2172.73,5.87306E9
2174.08,6.34514E9
2175.32,6.00994E9
2176.57,6.59626E9
2177.74,6.17133E9
2179.02,6.49309E9
2180.23,6.84753E9
2181.54,6.78146E9
2182.83,9.20348E7
2184.22,1.29725E9
2185.61,6.25716E9
2186.71,5.66643E9
2187.91,5.66995E9
2189.18,5.5221E9
2190.34,4.67871E9
2191.58,4.78817E9
2192.76,5.8239E9
2194.05,4.7881E9
2195.36,5.66299E9
2196.64,5.44258E9
2197.88,6.1715E9
2199.0,5.9512E9
2200.17,6.60361E9
2201.28,7.48987E9
2202.48,7.32213E9
2203.71,7.61052E9
2204.97,8.31805E9
2206.11,8.45488E9
2207.35,8.13129E9
2208.67,8.19176E9
2209.84,6.18233E9
2211.21,8.30713E9
2212.47,7.69461E9
2213.62,7.99276E9
2214.94,7.79505E9
2216.13,8.28726E9
2217.47,8.87643E9
2218.6,8.40211E9
2219.94,6.21185E9
2221.14,7.94715E9
2222.42,7.92396E9
2223.6,7.70223E9
2224.99,7.43139E9
2226.13,7.16477E9
2227.49,6.9401E9
2228.62,6.31178E9
2229.89,7.25451E9
2231.21,6.70079E9
2232.52,6.35165E9
2233.85,5.93378E9
2235.12,6.02161E9
2236.35,4.98854E9
2237.62,5.21032E9
2238.98,5.71077E9
2240.22,5.1978E9
2241.38,5.04853E9
2242.63,5.59511E9
2243.91,5.3553E9
2245.21,3.90885E9
2246.46,4.18146E9
2247.78,5.75568E9
2249.12,5.65028E9
2250.38,5.37161E9
2251.53,5.00439E9
2252.85,5.43053E9
2254.2,3.15746E9
2255.46,5.76939E9
2256.76,5.1696E9
2257.99,5.3476E9
2259.22,5.84292E9
2260.41,5.74673E9
2261.69,5.90384E9
2262.97,6.2433E9
2264.17,6.89616E9
2265.37,5.15213E9
2266.61,5.81554E9
2267.95,6.04484E9
2269.14,5.64337E9
2270.51,6.41545E9
2271.78,5.6761E9
2273.02,4.94404E9
2274.27,4.65512E9
2275.52,5.34321E9
2276.8,5.4227E9
2277.94,5.64848E9
2279.22,5.672E9
2280.48,5.29077E9
2281.67,5.60186E9
2282.95,5.01562E9
2284.2,5.1157E9
2285.51,4.76104E9
2286.89,5.13049E9
2288.16,5.06652E9
2289.41,5.6865E9
2290.65,5.29367E9
2291.92,5.59038E9
2293.22,5.74732E9
2294.57,5.63737E9
2295.85,6.16676E9
2297.09,5.60417E9
2298.25,5.43014E9
2299.58,5.69879E9
2300.74,5.48218E9
2302.05,5.45866E9
2303.36,6.07202E9
2304.57,4.15957E9
2305.84,4.51702E9
2307.04,6.30217E9
2308.23,5.40038E9
2309.54,5.59977E9
2310.73,5.32486E9
2312.02,5.68141E9
2313.32,5.38224E9
2314.68,5.38896E9
2315.98,5.91488E9
2317.21,5.43071E9
2318.47,5.67398E9
2319.79,6.18421E9
2320.99,5.68699E9
2322.24,5.18124E9
2323.43,5.67877E9
2324.67,6.00649E9
2326.02,5.42655E9
2327.28,6.23552E9
2328.61,5.94542E9
2329.8,5.80501E9
2331.06,5.99877E9
2332.3,6.72896E9
2333.51,6.58178E9
2334.74,7.26879E9
2335.81,7.00692E9
2337.12,7.72532E9
2338.31,6.80239E9
2339.58,6.45796E9
2340.78,8.16688E9
2342.07,7.54668E9
2343.31,8.36753E9
2344.57,7.05958E9
2345.86,7.40277E9
2347.14,6.86198E9
2348.42,6.96367E9
2349.68,7.46814E9
2350.91,6.39645E9
2352.18,6.42585E9
2353.38,7.0017E9
2354.59,6.88815E9
2355.83,6.88784E9
2357.06,6.97506E9
2358.29,7.34296E9
2359.64,7.49686E9
2360.87,7.58001E9
2362.1,7.6329E9
2363.41,7.58371E9
2364.65,7.56041E9
2365.89,8.04065E9
2367.13,7.82321E9
2368.38,7.96471E9
2369.66,7.7006E9
2370.9,6.55329E9
2372.28,6.23275E9
2373.55,6.46606E9
2374.73,6.38503E9
2376.02,6.25749E9
2377.24,5.29097E9
2378.55,5.48863E9
2379.79,5.50976E9
2380.99,5.29489E9
2382.23,5.29566E9
2383.55,5.7383E9
2384.86,6.10888E9
2386.05,6.23961E9
2387.35,6.67975E9
2388.57,6.60744E9
2389.83,7.08745E9
2391.07,7.85088E9
2392.39,9.46176E9
2393.59,9.23242E9
2394.94,9.08922E9
2396.13,9.52953E9
2397.54,8.56494E9
2398.74,8.47663E9
2400.09,7.95547E9
2401.43,9.37809E9
2402.81,8.71316E9
2404.0,8.11893E9
2405.3,8.55187E9
2406.58,7.14681E9
2407.81,6.2156E9
2409.1,6.89191E9
2410.41,5.98991E9
2411.69,5.09189E9
2413.01,4.34687E9
2414.37,5.66368E9
2415.6,5.67871E9
2416.75,5.14856E9
2418.13,5.19389E9
2419.38,4.93389E9
2420.69,4.81112E9
2421.92,4.10933E9
2423.24,5.0214E9
2424.38,5.38352E9
2425.54,5.40073E9
2426.74,5.59044E9
2428.01,5.30959E9
2429.22,6.01666E9
2430.45,6.3979E9
2431.75,7.04001E9
2433.04,6.71004E9
2434.24,6.70131E9
2435.45,7.09E9
2436.76,6.5402E9
2438.06,6.24115E9
2439.41,6.36363E9
2440.73,6.23874E9
2442.07,7.07538E9
2443.36,5.02804E9
2444.66,6.56035E9
2445.98,7.13092E9
2447.24,6.58858E9
2448.51,6.61725E9
2449.79,5.87469E9
2451.04,5.11064E9
2452.3,5.58802E9
2453.53,5.51173E9
2454.78,6.12393E9
2456.09,6.49408E9
2457.37,5.74431E9
2458.68,6.23731E9
2459.88,6.08213E9
2461.12,5.35925E9
2462.26,5.67609E9
2463.43,5.45837E9
2464.71,4.97415E9
2466.07,5.07132E9
2467.31,4.44494E9
2468.56,4.93101E9
2469.99,5.13719E9
2471.27,4.60875E9
2472.44,4.57985E9
2473.65,4.56155E9
2474.97,4.65103E9
2476.29,5.76701E9
2477.62,5.35732E9
2478.93,5.87167E9
2480.21,5.73258E9
2481.38,5.84353E9
2482.64,4.72185E9
2483.92,4.62669E9
2485.11,5.05143E9
2486.38,4.47503E9
2487.61,4.80227E9
2488.81,4.57873E9
2490.05,4.4559E9
2491.36,5.21751E9
2492.6,4.49811E9
2493.82,5.33534E9
2495.09,5.15703E9
2496.37,5.39932E9
2497.58,5.89543E9
2498.85,6.39046E9
2500.12,5.73633E9
2501.37,5.37151E9
2502.72,5.70894E9
2503.9,5.93437E9
2505.17,5.62409E9
2506.5,5.65908E9
2507.68,6.26721E9
2508.96,5.11464E9
2510.25,5.40811E9
2511.57,4.85631E9
2512.87,4.77039E9
2514.07,5.07146E9
2515.31,5.1185E9
2516.55,5.53301E9
2517.89,5.4907E9
2519.16,5.68424E9
2520.43,5.60336E9
2521.67,5.63844E9
2522.9,6.02581E9
2524.1,6.11233E9
2525.45,6.02398E9
2526.74,5.90572E9
2528.02,5.70275E9
2529.24,5.63871E9
2530.57,5.34821E9
2531.81,5.263E9
2533.1,5.89919E9
2534.33,5.22403E9
2535.65,4.92144E9
2536.92,5.49152E9
2538.18,5.48759E9
2539.5,5.09903E9
2540.66,6.26064E9
2541.98,5.37232E9
2543.23,5.00524E9
2544.54,4.25463E9
2545.85,4.42155E9
2547.13,4.84967E9
2548.46,4.53531E9
2549.73,4.23311E9
2551.01,5.00292E9
2552.08,4.67913E9
2553.44,4.891E9
2554.77,4.7004E9
2555.94,5.08889E9
2557.21,5.61808E9
2558.46,4.92977E9
2559.7,3.93526E9
2561.02,3.46997E9
2562.33,4.16496E9
2563.68,4.44011E9
2564.9,4.52829E9
2566.21,4.39103E9
2567.34,4.73799E9
2568.59,4.73402E9
2569.87,5.03121E9
2571.18,5.37011E9
2572.53,5.55791E9
2573.71,6.29202E9
2574.91,6.61126E9
2576.14,8.26339E9
2577.37,7.67786E9
2578.61,8.49466E9
2579.84,9.46134E9
2580.96,1.01423E10
2582.24,1.07422E10
2583.55,9.21747E9
2584.87,9.50342E9
2586.19,9.29242E9
2587.47,1.01395E10
2588.81,9.53016E9
2590.15,6.716E9
2591.4,1.03965E10
2592.62,8.88474E9
2593.91,9.35596E9
2595.22,8.61283E9
2596.57,8.68168E9
2597.87,8.71601E9
2599.05,8.22559E9
2600.29,8.01388E9
2601.57,8.73E9
2602.91,8.12956E9
2604.24,4.94871E9
2605.51,7.80508E9
2606.84,7.51702E9
2608.16,7.20454E9
2609.44,7.49054E9
2610.7,7.89634E9
2611.99,1.68192E8
2613.31,7.11563E9
2614.55,6.44324E9
2615.81,6.34936E9
2617.16,5.9707E9
2618.42,6.69798E9
2619.77,6.16766E9
2621.12,6.81814E9
2622.47,5.19225E9
2623.71,5.0628E9
2624.95,4.95356E9
2626.22,4.5192E9
2627.57,4.44942E9
2628.88,4.51111E9
2630.12,4.18884E9
2631.39,3.94976E9
2632.7,4.31051E9
2634.05,4.94531E9
2635.19,4.33961E9
2636.39,4.49574E9
2637.6,4.59461E9
2638.86,4.50658E9
2640.17,4.56185E9
2641.4,5.0679E9
2642.64,5.81229E9
2643.81,5.03816E9
2645.07,4.88329E9
2646.38,4.78865E9
2647.69,4.38723E9
2649.0,3.96041E9
2650.38,4.39823E9
2651.68,4.50087E9
2653.0,4.09494E9
2654.35,4.35756E9
2655.61,4.66832E9
2656.93,4.89577E9
2658.26,4.86919E9
2659.51,5.38411E9
2660.68,5.35784E9
2662.01,5.02321E9
2663.3,5.92239E9
2664.58,5.93471E9
2665.86,6.067E9
2667.07,6.43334E9
2668.29,6.65863E9
2669.56,6.6587E9
2670.83,6.22903E9
2672.09,4.46579E9
2673.4,5.12114E9
2674.64,5.72941E9
2675.83,5.54915E9
2677.0,6.15961E9
2678.26,6.60584E9
2679.5,6.92988E9
2680.64,6.90231E9
2681.83,6.77923E9
2683.15,6.90993E9
2684.44,4.08039E9
2685.82,6.2418E9
2687.12,6.0362E9
2688.29,6.12147E9
2689.6,5.88586E9
2690.8,6.08818E9
2692.07,5.72696E9
2693.4,5.52643E9
2694.71,5.69715E9
2695.9,5.83275E9
2697.19,4.61067E9
2698.48,5.87102E9
2699.74,6.41792E9
2700.93,6.7229E9
2702.25,6.32479E9
2703.54,5.90597E9
2704.83,6.41702E9
2706.07,2.79339E9
2707.42,6.4684E9
2708.67,5.61746E9
2710.05,5.9581E9
2711.36,5.52652E9
2712.55,5.2176E9
2713.92,6.01696E9
2715.18,4.37748E9
2716.45,5.36046E9
2717.72,5.9523E9
2718.99,6.24127E9
2720.27,6.65144E9
2721.43,7.76345E9
2722.61,8.40821E9
2723.74,8.50835E9
2724.96,8.60573E9
2726.17,8.87497E9
2727.48,8.69702E9
2728.69,7.27809E9
2730.02,7.90853E9
2731.3,7.60941E9
2732.63,7.33258E9
2733.91,7.30213E9
2735.22,7.78621E9
2736.44,6.974E9
2737.7,7.80045E9
2739.04,6.6511E9
2740.33,6.79741E9
2741.56,6.70729E9
2742.74,6.02537E7
2744.1,5.95384E9
2745.34,5.19917E9
2746.62,5.53662E9
2747.93,5.71761E9
2749.2,4.79488E9
2750.54,4.46914E9
2751.8,5.35154E9
2753.06,4.7222E9
2754.27,5.09261E9
2755.65,4.35448E9
2756.96,4.11698E9
2758.31,4.48011E9
2759.63,4.29353E9
2761.04,4.01485E9
2762.31,3.83595E9
2763.6,4.7272E9
2764.8,4.80322E9
2766.0,4.71008E9
2767.26,4.95356E9
2768.49,5.36667E9
2769.72,4.77726E9
2771.04,3.0694E9
2772.42,4.20045E9
2773.78,4.18914E9
2775.08,4.55294E9
2776.28,4.12714E9
2777.61,3.89719E9
2778.97,3.5945E9
2780.28,3.68052E9
2781.58,3.97935E9
2782.79,4.05423E9
2784.11,4.09006E9
2785.39,3.51574E9
2786.68,4.94797E9
2787.91,4.64296E9
2789.08,4.85049E9
2790.29,4.56568E9
2791.52,4.20112E9
2792.83,3.2691E9
2794.03,3.85718E9
2795.35,3.89538E9
2796.63,3.66387E9
2797.98,3.91856E9
2799.26,4.05341E9
2800.54,4.80086E9
2801.82,4.96273E9
2803.12,4.79029E9
2804.51,4.31044E9
2805.76,4.74423E9
2807.02,4.5758E9
2808.36,3.315E9
2809.75,3.90758E9
2811.04,3.74546E9
2812.37,3.90453E9
2813.62,3.6393E9
2814.84,4.18189E9
2816.15,4.43267E9
2817.45,4.58738E9
2818.65,4.4703E9
2819.87,4.94163E9
2821.18,5.49937E9
2822.57,5.26182E9
2823.77,5.54081E9
2824.97,5.33253E9
2826.24,5.27061E9
2827.41,3.65941E9
2828.68,5.77487E9
2830.0,5.56009E9
2831.34,6.09032E9
2832.55,6.55418E9
2833.91,6.04706E9
2835.22,6.56769E9
2836.53,6.66217E9
2837.75,6.92487E9
2839.03,6.15682E9
2840.22,6.76611E9
2841.44,6.08363E9
2842.74,5.83919E9
2844.06,5.70988E9
2845.36,6.12563E9
2846.67,5.70793E9
2847.96,3.82645E9
2849.28,5.37371E9
2850.63,5.07463E9
2851.88,5.24315E9
2853.13,5.77236E9
2854.38,4.86566E9
2855.68,6.15424E9
2856.86,6.98514E9
2858.14,3.7911E9
2859.27,5.40002E9
2860.6,6.27673E9
2861.84,7.83147E9
2863.16,9.68717E9
2864.27,9.83195E9
2865.66,9.56483E9
2866.93,9.59504E9
2868.17,1.02038E10
2869.42,9.38636E9
2870.69,9.62989E9
2872.0,8.39836E9
2873.24,8.44637E9
2874.59,5.39521E9
2875.92,7.60972E9
2877.23,8.72972E9
2878.54,9.89292E9
2879.81,9.15925E9
2881.19,8.30662E9
2882.41,6.87119E9
2883.65,9.36752E9
2884.92,4.5446E9
2886.18,8.16301E9
2887.39,7.99855E9
2888.63,7.72215E9
2889.98,7.97712E9
2891.29,8.48041E9
2892.6,8.32905E9
2893.88,8.21125E9
2895.14,9.46122E9
2896.35,8.92135E9
2897.62,8.69543E9
2898.93,7.27783E9
2900.21,6.2298E9
2901.54,5.84639E9
2902.81,6.40585E9
2904.2,5.71756E9
2905.41,6.64906E9
2906.76,6.52312E9
2908.01,6.06896E9
2909.32,5.65068E9
2910.67,5.43153E9
2911.96,6.12802E9
2913.27,4.80878E9
2914.66,5.18596E9
2915.85,4.63827E9
2917.23,4.97514E9
2918.42,4.50314E9
2919.8,3.89742E9
2921.14,4.22002E9
2922.49,3.98256E9
2923.72,3.83056E9
2925.03,3.32938E9
2926.37,3.45828E9
2927.75,4.59858E9
2929.02,3.97369E9
2930.37,3.78023E9
2931.6,4.47154E9
2932.93,4.3651E9
2934.17,4.69518E9
2935.48,4.18665E9
2936.79,4.55736E9
2938.15,4.30566E9
2939.43,3.98036E9
2940.76,4.90087E9
2942.01,4.65831E9
2943.3,4.5651E9
2944.64,4.54159E9
2945.97,5.28346E9
2947.29,4.22709E9
2948.6,4.97368E9
2949.9,4.84646E9
2951.16,4.62447E9
2952.41,5.11137E9
2953.7,4.93606E9
2955.04,4.7014E9
2956.35,4.19647E9
2957.64,4.62054E9
2958.86,4.48879E9
2960.23,4.62243E9
2961.62,2.89531E9
2962.97,4.70369E9
2964.24,4.20044E9
2965.52,4.37106E9
2966.71,4.97409E9
2967.97,4.88766E9
2969.23,3.30137E9
2970.53,3.47112E9
2971.92,3.91619E9
2973.17,3.97307E9
2974.51,3.85413E9
2975.9,5.04952E9
2977.25,4.43352E9
2978.53,4.58746E9
2979.86,4.67135E9
2981.19,5.42774E9
2982.5,5.56081E9
2983.74,5.93429E9
2985.05,6.46453E9
2986.4,6.78013E9
2987.72,8.25231E9
2989.03,7.07067E9
2990.27,6.34105E9
2991.55,7.40516E9
2992.84,7.57228E9
2994.18,7.97203E9
2995.44,5.44139E9
2996.79,6.99252E9
2998.03,6.09855E9
2999.37,5.76867E9
3000.71,5.1573E9
3001.98,4.98916E9
3003.33,4.0779E9
3004.68,3.91529E9
3005.98,3.64679E9
3007.33,3.3761E9
3008.58,3.26882E9
3009.91,3.9485E9
3011.26,4.25413E9
3012.58,4.6998E9
3013.9,3.98319E9
3015.11,4.11398E9
3016.46,3.84922E9
3017.78,3.85432E9
3019.05,3.97971E9
3020.36,4.06818E9
3021.64,4.15844E9
3022.85,4.3707E9
3024.11,4.40243E9
3025.41,4.77282E9
3026.73,5.13637E9
3028.1,5.30416E9
3029.37,5.0002E9
3030.72,4.81949E9
3032.07,4.40101E9
3033.4,4.70077E9
3034.61,4.63626E9
3035.9,3.43147E9
3037.21,4.74529E9
3038.46,4.306E9
3039.74,5.34948E9
3041.08,5.56688E9
3042.28,5.88479E9
3043.55,5.92815E9
3044.75,6.52673E9
3045.95,5.90965E9
3047.24,6.79287E9
3048.41,7.89757E9
3049.61,7.51891E9
3050.86,7.25039E9
3052.1,7.34589E9
3053.35,7.7886E9
3054.7,8.51029E9
3056.01,8.08539E9
3057.32,7.4865E9
3058.67,7.71661E9
3059.92,7.99516E9
3061.27,7.25354E9
3062.55,5.03092E9
3063.93,7.41709E9
3065.2,6.96161E9
3066.46,6.97325E9
3067.76,7.085E9
3069.1,6.22719E9
3070.45,7.01649E9
3071.73,6.15815E9
3073.03,6.34471E9
3074.27,6.17419E9
3075.55,5.74406E9
3076.87,4.89085E9
3078.16,4.26865E9
3079.47,4.37199E9
3080.79,4.03066E9
3082.14,4.13345E9
3083.45,4.48843E9
3084.76,5.26873E9
3085.98,4.51869E9
3087.34,4.71736E9
3088.66,4.18954E9
3090.02,4.46247E9
3091.2,3.78249E9
3092.49,3.15917E9
3093.79,4.21634E9
3095.13,3.45104E9
3096.49,3.34249E9
3097.88,3.9915E9
3099.19,4.8419E9
3100.44,4.36393E9
3101.73,4.0706E9
3103.0,3.84527E9
3104.28,4.63336E9
3105.52,4.84966E9
3106.83,4.74398E9
3108.15,5.17097E9
3109.52,5.14626E9
3110.67,4.87127E9
3112.02,6.00997E9
3113.29,5.47362E9
3114.53,5.58718E9
3115.92,7.02071E9
3117.18,6.58584E9
3118.49,7.6165E9
3119.84,7.97121E9
3121.1,8.71416E9
3122.32,8.64909E9
3123.43,7.44669E9
3124.69,7.24797E9
3125.99,7.11649E9
3127.34,7.67906E9
3128.56,5.54392E9
3129.94,5.80523E9
3131.29,5.44772E9
3132.56,5.28465E9
3133.87,5.59447E9
3135.22,4.34308E9
3136.57,5.40137E9
3137.92,4.73399E9
3139.2,4.55341E9
3140.52,4.45091E9
3141.83,4.91706E9
3143.18,4.96995E9
3144.42,5.19371E9
3145.66,5.24363E9
3146.84,5.36556E9
3148.15,5.01794E7
3149.49,5.9987E9
3150.73,5.09578E9
3152.06,5.71406E9
3153.4,4.79059E9
3154.69,4.75748E9
3156.01,5.03088E9
3157.35,4.7854E9
3158.67,4.75818E9
3159.95,4.27463E9
3161.26,4.4014E9
3162.58,4.56853E9
3163.91,4.26247E9
3165.18,4.08628E9
3166.47,4.19682E9
3167.69,3.10812E9
3169.01,4.36784E9
3170.35,4.95813E9
3171.66,4.79961E9
3172.91,4.30853E9
3174.25,4.4193E9
3175.63,3.88013E9
3176.94,3.76951E9
3178.18,4.42492E9
3179.48,1.70359E9
3180.85,3.3605E9
3182.15,3.8715E9
3183.5,3.71318E9
3184.85,3.28342E9
3186.2,4.32058E9
3187.51,4.66886E9
3188.8,5.24574E9
3190.07,4.67384E9
3191.28,4.72583E9
3192.63,4.84991E9
3193.97,5.4919E9
3195.25,5.27033E9
3196.47,5.36855E9
3197.73,5.5019E9
3199.04,5.54205E9
3200.32,4.0872E9
3201.67,4.02325E9
3202.98,4.52059E9
3204.29,4.44534E9
3205.65,5.03062E9
3206.97,5.83227E9
3208.28,5.68115E9
3209.54,6.35753E9
3210.78,4.33573E9
3212.15,3.68865E9
3213.52,5.75579E9
3214.81,6.45919E9
3216.13,4.99186E9
3217.51,5.11499E9
3218.82,4.1876E9
3220.16,5.2215E9
3221.47,4.60876E9
3222.83,4.42582E9
3224.14,3.71181E9
3225.51,3.50556E9
3226.86,2.71264E9
3228.14,3.13568E9
3229.52,2.93272E9
3230.85,3.95554E9
3232.24,3.7069E9
3233.6,3.60808E9
3234.88,4.05026E9
3236.23,2.79257E9
3237.48,3.49244E9
3238.84,4.62878E9
3240.08,4.77115E9
3241.36,4.62265E9
3242.74,4.33154E9
3244.06,4.80715E9
3245.29,4.31089E9
3246.64,4.26465E9
3247.97,4.56957E9
3249.26,3.98922E9
3250.6,4.3425E9
3251.9,4.5931E9
3253.25,5.03233E9
3254.53,5.15834E9
3255.86,5.01422E9
3257.17,6.03211E9
3258.42,6.80815E9
3259.71,6.55469E9
3260.99,5.92474E9
3262.24,6.94288E9
3263.58,6.98642E9
3264.89,7.63835E9
3266.17,6.26993E9
3267.5,7.67225E9
3268.76,7.32302E9
3270.1,7.16591E9
3271.41,6.38551E9
3272.69,6.58604E9
3273.97,6.09394E9
3275.32,5.87244E9
3276.64,5.74022E9
3277.96,5.96047E9
3279.18,5.72842E9
3280.51,4.78666E9
3281.89,5.63435E9
3283.13,5.57243E9
3284.43,5.09983E9
3285.78,4.59635E9
3287.13,4.94449E9
3288.45,4.78176E9
3289.83,4.64151E9
3291.19,4.33646E9
3292.42,4.02818E9
3293.81,4.37069E9
3295.08,4.31585E9
3296.34,4.20455E9
3297.72,4.46114E9
3298.97,3.90497E9
3300.32,4.80195E9
3301.67,4.79631E9
3302.99,4.60116E9
3304.29,3.81866E9
3305.64,4.90193E9
3306.97,4.92726E9
3308.21,4.67419E9
3309.49,5.05112E9
3310.77,3.64697E9
3312.04,4.3456E9
3313.38,4.39336E9
3314.57,4.08509E9
3315.82,4.40873E9
3317.13,4.56803E9
3318.48,3.41437E9
3319.81,4.38128E9
3321.15,3.99609E9
3322.45,4.95158E9
3323.81,5.53238E9
3325.15,5.93148E9
3326.45,5.36752E9
3327.77,5.12656E9
3329.13,6.332E9
3330.39,5.34839E9
3331.68,5.12925E9
3333.0,5.10539E9
3334.34,5.21331E9
3335.6,5.35101E9
3336.85,5.16361E9
3338.1,5.20553E9
3339.37,4.75811E9
3340.73,4.33847E9
3342.02,4.52048E9
3343.38,4.48566E9
3344.67,3.94947E9
3345.93,3.38402E9
3347.21,4.11524E9
3348.52,4.01206E9
3349.78,3.90095E9
3351.17,3.51727E9
3352.48,3.99341E9
3353.76,3.56617E9
3355.1,4.2386E9
3356.45,3.98897E9
3357.8,4.27494E9
3359.14,4.32041E9
3360.48,4.36481E9
3361.79,5.15214E9
3363.08,4.89078E9
3364.36,6.13472E9
3365.67,6.33899E9
3366.98,5.51709E9
3368.33,5.6066E9
3369.64,5.54153E9
3370.96,5.27685E9
3372.27,5.06095E9
3373.57,4.84998E9
3374.81,5.76657E9
3376.2,5.2979E9
3377.54,4.51947E9
3378.9,4.06061E9
3380.22,4.24539E9
3381.6,4.42692E9
3382.89,3.7497E9
3384.19,3.36416E9
3385.49,3.34789E7
3386.86,3.34643E9
3388.25,3.07999E9
3389.6,2.59805E9
3390.87,3.05508E9
3392.21,2.78697E9
3393.6,2.87111E9
3394.91,2.94364E9
3396.26,3.07492E9
3397.6,2.96686E9
3398.91,2.61044E9
3400.26,3.17472E9
3401.62,2.89856E9
3402.96,3.63399E9
3404.3,4.02996E9
3405.6,4.4054E9
3406.96,4.22046E9
3408.28,4.12266E9
3409.57,3.8243E9
3410.89,4.10744E9
3412.22,4.00324E9
3413.53,4.19362E9
3414.82,3.84373E9
3416.11,5.55751E9
3417.41,4.86411E9
3418.75,5.29129E9
3420.06,5.12578E9
3421.38,4.55685E9
3422.67,5.24606E9
3423.99,5.82194E9
3425.26,5.47693E9
3426.64,5.54583E9
3427.93,5.69982E9
3429.21,5.17612E9
3430.58,4.84835E9
3431.87,5.54629E9
3433.19,6.78616E9
3434.47,7.47432E9
3435.77,7.51856E9
3437.16,7.00433E9
3438.53,6.29281E9
3439.88,6.40733E9
3441.09,6.81302E9
3442.4,6.73366E9
3443.69,6.67506E9
3445.08,7.2249E9
3446.33,7.42782E9
3447.61,5.72552E9
3449.0,6.42439E9
3450.33,6.12026E9
3451.68,5.97594E9
3453.06,5.73083E9
3454.44,4.92824E9
3455.76,4.83496E9
3457.13,4.51818E9
3458.45,4.00249E9
3459.79,4.6076E9
3461.1,4.34738E9
3462.35,4.3042E9
3463.63,3.81644E9
3464.97,3.75164E9
3466.32,3.96884E9
3467.67,4.35096E9
3468.97,4.24987E9
3470.29,3.98779E9
3471.64,4.23722E9
3472.95,3.77224E9
3474.3,4.05398E9
3475.65,3.28373E9
3476.89,4.01644E9
3478.26,3.57752E9
3479.63,4.00872E9
3480.97,4.16334E9
3482.36,3.8888E9
3483.72,3.73205E9
3485.07,3.6137E9
3486.38,4.07746E9
3487.67,3.45468E9
3488.88,4.42228E9
3490.18,4.18678E9
3491.49,3.50659E9
3492.77,3.21692E9
3494.1,3.33255E9
3495.48,2.90945E9
3496.83,3.39718E9
3498.2,3.10182E9
3499.55,2.91788E9
3500.86,3.94386E9
3502.13,3.38445E9
3503.49,3.47917E9
3504.77,2.90161E9
3506.12,2.77066E9
3507.5,3.49792E9
3508.82,3.53161E9
3510.17,3.30112E9
3511.51,2.65989E9
3512.86,3.71563E9
3514.24,3.38673E9
3515.62,3.22345E9
3517.01,3.22388E9
3518.32,4.40039E9
3519.6,3.92E9
3520.93,4.48747E9
3522.21,3.6042E9
3523.45,4.08082E9
3524.78,4.52539E9
3526.06,4.53972E9
3527.37,2.56689E9
3528.68,4.82344E9
3530.03,5.5016E9
3531.3,5.76364E9
3532.6,5.6672E9
3533.92,6.82586E9
3535.26,7.1016E9
3536.57,6.82284E9
3537.78,7.15899E9
3539.09,7.58763E9
3540.4,6.54544E9
3541.75,6.72435E9
3543.06,7.17679E9
3544.24,7.91171E9
3545.59,8.58661E9
3546.96,7.01954E9
3548.32,6.52248E9
3549.69,7.05389E9
3550.9,7.06055E9
3552.25,6.52073E9
3553.52,7.68428E9
3554.79,6.23137E9
3556.12,6.67405E9
3557.47,7.68574E9
3558.81,6.0077E9
3560.14,6.23618E9
3561.39,6.4895E9
3562.75,6.48573E9
3564.04,6.22039E9
3565.4,7.50627E9
3566.67,6.57166E9
3568.04,6.21418E9
3569.36,6.42634E9
3570.64,4.67783E9
3572.03,5.16895E9
3573.41,5.22535E9
3574.73,3.61194E9
3576.08,4.54625E9
3577.44,4.77637E9
3578.79,4.64846E9
3580.17,4.68673E9
3581.41,4.28771E9
3582.74,4.45966E9
3584.0,4.46091E9
3585.35,4.36698E9
3586.72,4.99553E9
3588.1,5.00765E9
3589.35,4.31288E9
3590.66,4.08501E9
3591.99,4.96237E9
