"rt","ions"
2652.75,188933668.074707
2653.06,205075636.476562
2653.89,223274495.163086
2654.39,170744058.075195
2654.88,179345235.439453
2655.82,192218323.610352
2656.2,198245430.413086
2656.51,226008969.271484
2657.34,250590226.760742
2657.64,183088299.360352
2657.95,188553606.215332
2659.23,245633772.37793
2660.06,201381289.14502
2660.36,242563391.263672
2660.67,210878911.885742
2661.28,196494542.100586
2661.58,192486670.993652
2661.89,218381237.842773
2662.19,257005197.091797
2662.5,188796662.123047
2663,225351072.953125
2663.3,230623034.203125
2663.61,245725386.733398
2664.32,200031083.970215
2664.82,219486593.974609
2665.42,255282586.138672
2665.72,219249989.013672
2666.03,258079327.378906
2666.41,265209421.5625
2666.79,218187517.68457
2667.17,258500967.72168
2667.47,236000304.716797
2668.07,263446064.138672
2668.38,258956415.144531
2668.68,249099376.227539
2668.99,238969301.052734
2669.59,237525039.081055
2669.9,296021941.219727
2670.21,255542790.412109
2670.93,264829711.207031
2671.23,223433305.700195
2671.54,259793615.384766
2672.26,307692090.213867
2672.64,218959093.779297
2673.58,331286590.810547
2673.88,278168348.760742
2674.19,314843486.140625
2674.64,316335818.510742
2674.95,300912684.116211
2675.25,306335649.445312
2675.85,306309878.22168
2676.16,289290152.602051
2676.87,415742286.538086
2677.25,305084741.043945
2677.63,292282707.640625
2678.12,345639057.196289
2678.43,293810360.232422
2678.73,298173336.55957
2679.45,396787999.058594
2680.05,337419543.082031
2680.43,351811505.970703
2680.92,338460798.776367
2681.23,347474767.807617
2681.53,357534835.551758
2682.13,321820897.898438
2682.43,310434584.755859
2682.74,400633608.760742
2683.45,331944858.582031
2683.76,380094837.832031
2684.06,399290114.307617
2684.78,328424838.946289
2685.08,318976344.119141
2685.39,318262678.342773
2685.69,344109331.144531
2687.08,332414266.282227
2687.57,325983843.080078
2687.95,292974616.272461
2688.33,335815207.151367
2688.71,330436119.460938
2689.09,308382948.34082
2689.47,384566407.322266
2689.77,325793654.239258
2690.07,256624947.234375
2690.85,250197580.854492
2691.16,281427136.588867
2691.46,250590161.382324
2692.4,252462090.509766
2692.78,278990343.535156
2693.48,231175408.573242
2693.78,247973286.294922
2694.09,248053088.838379
2694.92,333579122.46582
2695.3,268892599.505859
2695.6,271414153.938477
2695.91,274176372.797852
2696.51,237381739.55957
2696.82,296804378.510742
2697.42,247253602.322266
2698.14,324909657.75293
2698.74,269848869.317383
2699.04,235046142.438477
2699.35,286107409.410156
2699.95,253047947.400391
2700.26,293566008.418945
2700.56,277461825.431641
2701.5,254441979.787109
2701.81,246113145.458008
2702.11,269569531.34668
2702.42,310159851.946289
2702.72,288906667.027344
2703.03,278674647.923828
2703.33,279574303.03125
2703.71,260779089.287109
2704.09,256819970.296875
2704.47,266009176.681641
2704.77,294422977.404297
2705.15,262478023.882812
2705.46,269195320.34082
2706.18,264986926.327148
2706.67,313363656.546875
2707.05,258143005.810547
2707.65,277796280.628906
2707.96,259273431.866211
2708.45,237912142.62207
2708.75,269034473.863281
2709.06,310789523.927734
2709.44,338600043.844727
2709.74,273226930.530273
2710.05,270764188.442383
2710.35,308618230.451172
2710.66,280064532.742188
2711.34,277397761.201172
2711.64,251972972.765625
2711.95,265341949.793945
2712.25,259534513.639648
2712.86,238699514.995117
2713.23,230395599.493164
2713.54,265831656.076172
2713.84,244012263.587891
2714.68,295752592.898438
2714.99,261137701.549805
2715.29,264294859.287109
2716.01,308817484.964844
2716.31,299460231.625977
2716.62,310486597.092773
2716.92,264442266.623047
2717.3,266179897.540039
2718.13,247780140.645508
2718.51,281881243.091797
2719.11,302857532.732422
2719.42,345336432.0625
2719.72,264763087.225586
2720.44,258831854.197266
2720.74,223759250.15625
2721.05,215406746.414062
2721.99,238387039.516602
2722.37,245282333.389648
2723.31,226882122.379883
2723.62,296769460.664551
2723.92,277217100.733398
2724.3,236629050.240234
2724.68,215822127.533203
2725.06,244901449.625
2725.44,248677368.755859
2725.94,275238040.393555
2726.24,268963981.692383
2726.55,273638385.977539
2727.15,268414227.132812
2727.46,262402839.723633
2727.76,322996250.632812
2728.07,233047412.048828
2728.37,269345389.428711
2728.86,260190451.782227
2729.24,252927167.119141
2729.96,268803046.411133
2730.26,278640270.791016
2730.57,275363766.668945
2730.87,244160678.956543
2731.18,251740674.912109
2731.67,220658679.582031
2731.98,231440582.910156
2732.28,266467418.743164
2732.89,242686451.510742
2733.19,274002295.957031
2733.5,280355649.041016
2734.21,294603115.375
2734.71,250886468.523438
2735.02,260009889.65332
2735.32,259266334.575195
2735.7,313382241.439453
2736.08,286180189.769531
2736.8,239668808.595703
2737.1,297259760.056641
2737.41,326245325.025391
2737.71,337636967.449219
2738.29,281955275.823242
2738.67,302624469.380859
2739.49,308633942.345703
2739.87,311355580.291016
2740.25,288818805.970703
2740.55,307229403.107422
2740.86,252516181.318359
2741.68,281843817.262695
2741.99,280747267.020508
2742.29,323473922.201172
2742.6,314736172.244141
2743.43,297233223.552734
2743.81,313228381.020508
2744.19,289116663.925781
2744.49,291756195.523438
2744.79,300150886.517578
2745.51,349494059.481445
2745.81,431262656.709961
2746.12,252521394.78125
2746.61,270140648.005859
2747.55,303795125.369141
2747.93,315666601.070312
2748.53,327079266.701172
2748.91,304419797.135742
2749.4,296506265.993164
2749.71,356323162.268555
2750.01,264260740.066406
2750.61,299698401.552734
2750.92,298588673.297852
2751.22,342680326.674805
2751.82,319578057.526367
2752.13,300768243.958008
2752.43,328850344.449219
2752.74,370386596.392578
2753.04,344311927.280273
2753.64,367495793.726562
2753.95,360032185.046875
2754.25,357240213.236328
2754.86,300173072.416992
2755.16,332830608.991211
2755.46,335164881.694336
2755.76,395650506.522461
2756.26,354063631.500977
2756.64,332523816.728516
2757.01,336263229.369141
2757.62,295771838.259766
2757.92,371496446.910156
2758.22,329450198.379883
2758.6,338890488.936523
2758.91,392195126.798828
2759.21,377130998.029297
2759.7,364299237.74707
2760.08,315306461.103516
2760.46,327954275.509766
2760.76,300093087.649414
2761.07,397579842.064453
2761.37,299119267.228516
2761.68,332940115.368164
2762.39,314797151.55957
2762.77,354889578.474609
2763.08,378719946.361328
2763.38,393820552.375977
2763.98,356648715.142578
2764.36,344685783.55957
2764.74,324967262.473633
2765.23,402466154.887695
2765.53,392919888.227539
2765.84,339644567.24707
2766.33,345052349.123047
2766.71,323584207.410156
2767.08,302558687.379883
2767.58,320575372.356445
2767.88,370645474.826172
2768.18,346534143.857422
2768.48,344640354.341797
2768.79,408490210.181641
2769.09,326721548.208008
2769.58,400231469.588867
2770.07,294454124.189453
2771.35,312832407.943359
2771.65,348877838.378906
2771.95,283737004.964844
2773.01,385134443.301758
2773.31,292326343.357422
2773.62,310625292.204102
2774.11,317870211.208008
2774.41,335824175.25
2774.71,339411317.595703
2775.21,278124816.808594
2775.51,288267455.166016
2775.82,339473532.211914
2776.76,336095552.414062
2777.14,285736482.266602
2777.52,390207291.71582
2777.82,331021352.311523
2778.43,302657897.932617
2778.73,370728496.351562
2779.03,315802983.44043
2779.34,299687064.302734
2779.64,295906498.852539
2780.13,294390203.392578
2780.44,288412397.241211
2780.74,301335705.280273
2781.57,303110207.0625
2781.88,317402051.151367
2782.18,313716554.19043
2782.78,316164370.342773
2783.16,290045835.367188
2783.47,311421625.243164
2783.77,327774827.978516
2784.6,251337510.555664
2784.91,297265459.956055
2785.21,288568996.871094
2785.81,340360662.402344
2786.12,255254033.979492
2786.42,279010209.111328
2787.03,293978418.185547
2787.41,333367032.869141
2787.79,271208921.856445
2788.28,346659622.414062
2788.66,249191742.294922
2788.97,284140320.459961
2789.27,288547453.895508
2789.58,339222793.719727
2790.18,262546613.488281
2790.56,294231383.193359
2791.05,309986342.726562
2791.43,293509558.369141
2791.92,263540623.668945
2792.23,303716165.806641
2792.53,284674936.458008
2793.02,304660264.192383
2793.32,279846199.21582
2793.63,333932579.237305
2794.23,296276631.750977
2794.53,294428268.585938
2794.84,306318621.145508
2795.67,327162322.220703
2795.97,354249951.459961
2796.28,392859155.161133
2796.99,404893072.21875
2797.48,390996105.337891
2797.78,313076315.767578
2798.09,308072404.875977
2798.58,287140189.295898
2799.29,311237497.021484
2799.6,296189717.757812
2799.9,316548605.824219
2800.5,303775592.390625
2800.81,286563001.056641
2801.11,294536319.609375
2801.83,322715086.330078
2802.13,321892915.475586
2802.43,311806183.37207
2802.74,306290397.418945
2803.34,408996065.586914
2803.72,344670674.219727
2804.02,337167665.05957
2804.51,324753294.099609
2804.82,305133541.273438
2805.12,340807328.689453
2805.5,343134613.266602
2805.99,311355994.237305
2806.3,396317756.797852
2806.6,312279991.615234
2806.98,359130152.788086
2807.47,303974700.655273
2807.85,336860714.436523
2808.23,337034806.189453
2808.61,294904325.513672
2808.98,369306283.533203
2809.29,328639350.749023
2809.59,350071727.341797
2809.9,327777840.345703
2810.2,336944865.193359
2810.8,374265216.505859
2811.11,354284750.858398
2811.41,361011866.645508
2812.24,373617743.02832
2812.54,428741815.108398
2812.84,322565096.248047
2813.22,371958405.101562
2814.16,328536223.056641
2814.46,333799077.837891
2814.77,317338978.831055
2815.26,299496549.500977
2815.56,342070041.777344
2815.86,376630047.078125
2816.24,411222263.8125
2816.54,321141844.955078
2816.85,314162370.232422
2817.15,321086788.981445
2817.53,352037894.896484
2817.83,347133361.174805
2818.13,374168342.670898
2818.44,379124728.671875
2818.93,422852335.492188
2819.3,318660671.092773
2819.68,351399269.736328
2820.06,284824432.860352
2820.44,409202811.757812
2821.27,386778571.808594
2821.57,326517665.061523
2821.87,363854832.739258
2822.59,482162085.041016
2822.89,454585864.5625
2823.2,365107430.977539
2823.5,357086293.161133
2824.32,375282837.757812
2824.63,443678064.173828
2824.93,422449629.505859
2825.31,443882039.017578
2825.69,431684098.217773
2825.99,374259626.171875
2826.7,339956977.985352
2827,365808397.324219
2827.31,344460608.948242
2828.02,329213891.063477
2828.4,352971885.867188
2828.78,357466473.513672
2829.38,349476155.186523
2829.69,307004220.927734
2829.99,305752449.213867
2830.48,360687438.217773
2830.86,308029215.6875
2831.35,327223412.624023
2831.65,415296679.650391
2831.96,373629792.099609
2832.34,314715261.498047
2832.94,349413269.051758
2833.24,380454346.945312
2833.55,345962682.22168
2833.93,318640103.967773
2834.42,358401245.762695
2835.13,306172896.625
2835.44,403385472.492188
2835.93,353384279.19043
2836.23,421065762.910156
2836.53,369241785.201172
2837.36,352094902.413086
2837.66,375279465.90625
2837.96,377514910.121094
2838.34,433861761.324219
2838.72,375430439.845703
2839.1,408840054.933594
2839.59,349636518.581055
2839.89,334735533.386719
2840.2,391252829.880859
2840.8,395500677.458984
2841.1,423211775.830078
2841.81,436479754.320312
2842.12,328910962.486328
2842.42,374754652.650391
2842.72,416176356.958984
2843.21,429365156.351562
2843.52,476617021.048828
2843.82,415658039.134766
2844.53,401812332.580078
2844.83,442055406.265625
2845.14,429856688.189453
2845.63,391432373.729492
2845.93,409324395.580078
2846.23,409115603.744141
2847.28,422537813.098633
2847.77,436996558.677734
2848.07,405814967.615234
2848.79,414857044.992188
2849.09,401677756.869141
2849.47,340145026.402344
2850.18,355789011.652344
2850.48,364524626.970703
2850.79,416798859.195312
2851.5,370999919.800781
2851.88,393449766.999023
2852.49,398034532.055664
2852.79,401481340.935547
2853.09,329257676.670898
2853.92,393675363.681641
2854.22,405726460.808594
2854.52,316996581.317383
2854.83,412861027.010742
2855.65,386081772.704102
2856.03,442523367.941406
2856.41,349752101.907227
2856.71,399425175.046875
2857.01,382002436.777344
2857.62,337849739.514648
2857.92,336089359.807617
2858.23,347753255.254883
2859.05,365930792.275391
2859.43,339861916.241211
2859.92,418111703.726562
2860.64,388892032.033203
2860.94,409846212.104492
2861.24,499829115.621094
2861.55,393609407.203125
2861.85,407845900.654297
2862.23,409895732.548828
2862.61,430051537.986328
2862.98,400841433.06543
2863.29,547273153.916016
2863.59,428170030.331055
2863.89,394996900.117188
2864.2,439186169.857422
2864.8,415222252.878906
2865.1,406214021.501953
2865.4,393771865.955078
2866.01,409430703.827148
2866.39,388782202.276367
2866.76,413077901.730469
2867.07,532025843.304688
2867.37,514889310
2868.09,373502737.620117
2868.39,342174527.411133
2868.69,536914723.046875
2869.41,517141801.142578
2869.71,390045204.017578
2870.01,405057090.035156
2870.84,404731308.765625
2871.22,351018888.176758
2871.6,419610568.742188
2872.09,535496003.580078
2872.39,438314140.072266
2872.69,411835615.811523
2873,430077735.307617
2873.71,413756519.8125
2874.01,384070423.642578
2874.32,375601218.447266
2874.69,423081920.660156
2875.19,425249986.016602
2875.49,418921191.097656
2875.79,378691392.029297
2876.28,485349228.357422
2876.58,408227520.118164
2876.89,404708393.375
2877.49,316083025.674805
2877.79,383702746.347656
2878.09,448216328.783203
2878.58,435112330.386719
2878.89,483390123.076172
2879.19,441081924.867188
2879.79,413077156.942383
2880.09,398256255.222656
2880.4,392816805.891602
2880.7,413156183.216797
2881,391097757.183594
2881.49,410282766.967773
2881.8,395816146.058594
2882.1,400040003.494141
2882.92,366451846.296875
2883.3,446465216.822266
2883.9,411073146.785156
2884.21,406059419.896484
2884.51,508525698.679688
2884.81,481793560.652344
2885.3,428246481.518555
2885.68,420504023.592773
2886.06,470007951.501953
2886.66,418384478.666016
2886.97,468094090.636719
2887.27,436377398.514648
2887.57,569108746.8125
2888.06,587647127.244141
2888.36,451886147.607422
2888.67,441273433.366211
2888.97,446627658.978516
2889.27,456744420.658203
2889.58,424789743.986328
2890.18,412582141.143555
2890.56,458551319.969727
2890.86,449707885.169922
2891.24,399093384.233398
2891.62,485864152.236328
2891.92,398813799.345703
2892.22,477583926.736328
2892.52,491768417.789062
2892.9,567498547.482422
2893.2,457882649.974609
2893.51,433141359.857422
2893.81,482626746.435547
2894.11,456004988.462891
2894.49,449627562.630859
2894.87,454648206.923828
2895.17,426554494.964844
2895.47,473281374.072266
2895.78,443202526.457031
2896.27,433945672.830078
2896.64,460969283.712891
2897.02,496662170.59668
2897.32,455216807.041016
2897.63,433384598.144531
2898.12,420344516.271484
2898.42,550409456.169922
2898.72,477578938.347656
2899.1,477738605.31543
2899.48,514817295.439453
2899.97,462776575.970703
2900.27,471412903.30957
2900.57,462543359.40625
2901.07,427869436.039062
2901.44,406731109.348633
2901.75,431774409.421875
2902.05,404210423.324219
2902.43,551369637.515625
2902.81,442963093.893555
2903.11,415097530.511719
2903.41,415876961.390625
2904.01,409236979.685547
2904.32,457719233.40625
2904.62,444931239.535156
2905,422684690.585938
2905.3,385046202.866211
2905.9,381708942.21582
2906.21,358460765.634766
2906.51,360967103.761719
2906.81,397946613.425781
2907.53,364702255.992188
2907.83,372634113.338867
2908.14,433465658.822266
2908.44,361343764.428711
2909.04,367622074.710938
2909.35,381968709.910156
2909.65,379312590.579102
2910.25,349067552.18457
2910.63,366858713.583008
2911.01,520718503.601562
2911.38,453749557.960938
2911.69,488217962.505859
2911.99,354577167.729492
2912.7,440103255.484375
2913,349050421.357422
2913.31,432553598.173828
2913.8,394852996.785156
2914.1,373262319.054688
2914.41,373308571.003906
2915.24,403774916.988281
2915.54,408207138.780273
2915.84,447114146.910156
2916.14,406843985.850586
2916.97,372611478.291992
2917.35,450794846.259766
2917.73,379533135.110352
2918.11,497736333.849609
2918.82,422507356.777344
2919.12,410206679.994141
2919.43,361697888.357422
2919.73,331239705.485352
2920.45,383537706.896484
2920.75,377928158.636719
2921.05,377698148.607422
2921.35,316034611.512695
2921.84,415544545.570312
2922.15,391685216.634766
2922.45,449624109.555664
2923.28,442655911.900391
2923.58,346108480.648438
2923.89,347675107.733398
2924.19,443892802.357422
2924.9,408400371.083008
2925.21,357395558.491211
2925.51,385044801.419922
2925.81,371493458.402344
2926.41,403001240.330078
2926.71,404351805.313477
2927.02,408237896.478516
2927.32,397854109.029297
2927.92,476761995.195312
2928.23,352011764.852539
2928.53,322570310.524414
2928.83,411279589.202148
2929.21,411231357.654297
2929.51,391207372.701172
2929.82,370386636.049805
2930.12,340814969.53125
2930.72,395665218.654297
2931.02,403984879.892578
2931.33,415419257.349609
2931.82,365996658.536133
2932.12,341829836.615234
2932.42,363517083.25293
2933.03,361337746.865234
2933.33,374705459.880859
2933.63,387830758.731445
2934.23,395039253.572266
2934.61,409744894.748047
2935.44,402011432.491211
2935.74,340043992.710938
2936.05,342867778.050781
2936.54,364993503.018555
2936.92,476527478.457031
2937.41,372945274.058594
2937.71,353286418.261719
2938.02,272495192.387695
2939.07,360019982.175781
2939.45,350936461.483398
2940.61,459104805.801758
2940.99,391723548.839844
2941.37,371964493.481445
2941.67,392107157.679688
2941.98,330535589.574219
2943.03,447987035.660156
2943.33,375078384.166992
2943.63,369030819.858398
2944.35,454443446.396484
2944.65,418185325.560547
2944.96,438958188.574219
2945.67,410671916.03125
2945.97,676564836.607422
2946.27,410971278.691406
2946.58,384773110.021484
2946.88,383943193.640625
2947.37,383767059.384766
2948.08,366158670.737305
2948.46,335641385.03125
2948.95,380578006.3125
2949.26,351553428.178711
2949.75,309834142.044922
2950.05,363135684.697266
2950.36,321996999.091797
2951.07,367918920.009766
2951.37,353396449.229492
2951.68,357517568.102539
2952.06,372791836.507812
2952.55,400296936.651367
2953.04,388247049.705078
2953.35,463788851.788086
2953.65,401679681.332031
2953.95,394312170.339844
2954.44,445138807.703125
2954.74,371194418.753906
2955.05,376244894.003906
2955.35,400660682.988281
2955.73,401961170.725586
2956.22,379988559.59082
2956.6,361890625.655273
2957.09,421622831.188477
2957.69,402474116.697266
2957.99,453664556.904297
2958.3,447768991.849609
2959.24,442576030.5625
2959.61,382996192.201172
2960.55,384310398.996094
2961.27,355554769.384766
2961.57,391955387.368164
2961.88,383978752.135742
2962.59,393372974.976562
2962.97,425340541.076172
2963.57,405053093.084961
2963.87,419548929.941406
2964.18,400278765.362305
2964.67,353120385.963867
2965.16,462882999.841797
2965.46,384035700.373047
2965.76,400473780.566406
2966.25,415965898.550781
2966.56,455088898.138672
2966.86,361165670.568359
2967.16,435132689.380859
2968.07,371954333.841797
2968.45,380090768.884766
2968.94,427150649.279297
2969.32,376604430.898438
2969.81,372313418.876953
2970.64,427005566.529297
2970.94,395785919.226562
2971.24,404668236.574219
2971.85,405468407.499023
2972.15,348525914.730469
2972.45,406067065.388672
2973.62,379901002.768555
2974,371629377.53125
2974.6,496749166.947266
2974.98,524822520.851562
2975.35,555995678.902344
2975.66,451703365.018555
2976.15,408260589.205078
2976.45,517668597.789062
2976.75,491904030.515625
2977.58,484853528.013672
2978.07,444250493.067383
2978.89,424626689.130859
2979.2,429413564.267578
2979.5,365537135.620117
2980.55,310345370.629883
2981.27,360492842.746094
2981.65,396430465.015625
2982.7,401184189.972656
2983,410630885.617188
2983.3,377228987.330078
2984.24,457681959.916016
2984.61,457927153.199219
2985.55,422344482.867188
2985.93,517466625.306641
2986.42,452887442.238281
2986.72,434153344.464844
2987.03,509228731.416016
2987.51,460676413.787109
2987.82,416712529.158203
2988.12,374078370.485352
2988.61,445045107.107422
2988.99,435710395.138672
2989.37,446133378.357422
2989.75,418444672.513672
2990.24,497278403.916016
2990.73,380748472.771484
2991.1,455922656.196289
2991.93,571310354.287109
2992.31,402341179.029297
2992.61,394617844.129883
2992.91,570983701.714844
2993.74,360559570.015625
2994.46,428387036.753906
2994.76,456537955.726562
2995.06,427628778.501953
2995.55,459395861.178711
2995.93,466721830.584961
2996.31,430533380.21875
2996.69,405400270.572266
2997.4,643112855.496094
2997.7,505069010.78125
2998.01,504096809.818359
2998.38,485688621.097656
2998.99,430341789.198242
2999.29,438186133.111328
2999.59,397308734.033203
3000.31,417252706.088867
3000.69,537048239.921875
3001.4,391628396.898438
3001.7,471901060.359375
3002.08,391767093.085938
3002.46,408437624.216797
3002.84,382318557.904297
3003.14,572210581.535156
3003.44,460423428.177734
3004.05,460149757.65625
3004.42,440228866.237305
3004.73,390343873.607422
3005.03,365787713.808594
3005.86,406229661.636719
3006.16,405573155.984375
3006.46,396677595.867188
3006.84,405970853.90625
3007.22,582276328.789062
3007.6,544625496.838867
3008.2,421601579.276367
3008.5,552901909.978516
3008.81,455139257.490234
3009.3,437865136.268555
3009.6,496350762.335938
3009.9,527651168.054688
3010.51,404087917.250977
3010.81,410494283.269531
3011.11,449164366.417969
3011.49,539487857.001953
3011.79,446049356.880859
3012.1,412670773.219727
3012.92,391550396.34668
3013.22,412128412.157227
3013.53,400702272.782227
3014.24,486408282.314453
3014.62,539830163.212891
3015,453923689.419922
3015.3,458950168.603516
3016.02,418212665.556641
3016.39,414252335.865234
3017,444757402.699219
3017.37,435453363.679688
3017.75,377275240.311523
3018.06,440521497.689453
3018.43,437481148.109375
3018.81,450333368.046875
3019.42,475571661.353516
3019.72,423268351.095703
3020.02,444207210.974609
3020.51,536880219.460938
3020.89,463496017.066406
3021.19,559815646.546875
3021.79,497498076.974609
3022.1,445873091.396484
3022.4,386119713.962891
3023.23,405003428.482422
3023.53,391733582.041016
3023.83,409318121.75
3024.66,476698306.058594
3024.96,398888886.212891
3025.26,585062153.605469
3026.09,432795638.169922
3026.69,425026939.081055
3026.99,440369480.636719
3027.29,432402557.205078
3028.23,586950273.259766
3028.54,719293081.117188
3028.84,430471349.712891
3029.67,455782302.878906
3030.04,501627036.835938
3030.42,439906668.742188
3030.91,441057723.742188
3031.4,432331829.428711
3032.12,612838347.714844
3032.42,422708815.224609
3032.8,435994870.216797
3033.4,558948009.681641
3033.7,494397142
3034,445231779.214844
3034.83,424076296.441406
3035.21,430260375.673828
3035.51,576134976.269531
3035.81,558201636.519531
3036.3,458128497.041016
3036.68,477856871.65625
3036.99,462382280.542969
3037.29,454127596.908203
3038.11,519352946.767578
3038.49,449478095.919922
3038.87,454379951.328125
3039.17,587687210.804688
3039.55,487848963.484375
3039.85,465521347.611328
3040.15,591050262.71875
3040.45,433238273.285156
3041.39,448139138.769531
3041.77,436992855.466797
3042.48,401789014.342773
3042.79,459797935.460938
3043.09,439036095.007812
3044.14,505428359.400391
3044.52,602797608.396484
3044.9,439788068.958984
3045.84,409816921.121094
3046.15,391354355.162109
3046.45,535846189.679688
3046.83,450357144.701172
3047.2,512883054.541016
3047.51,554361163.320312
3047.81,417843239.991211
3048.3,439705503.160156
3048.6,382294154.731445
3048.9,423373353.988281
3049.21,419081074.804688
3049.51,430871177.579102
3050.11,405812291.618164
3050.49,520348288.40625
3051.2,531791252.603516
3051.5,411187959.736328
3051.8,407396978.586914
3052.52,434983456.822266
3052.82,421187094.148438
3053.2,549249953.294922
3053.57,476177526.410156
3053.88,482668518.167969
3054.18,491526047.201172
3054.89,460552988.301758
3055.27,432111184.769531
3055.65,448136294.316406
3056.02,461941710.414062
3056.4,494234052.941406
3056.7,529903070.457031
3057.01,413837082.15332
3057.31,423723365.740234
3058.25,454712961.000977
3058.63,546201962.53125
3060.02,488736508.667969
3060.32,431381259.37793
3060.62,418314955.691406
3061,481107027.136719
3061.6,573012383.648438
3062.09,529760475.800781
3062.39,538628930.197266
3063.19,542638370.183594
3063.49,420329529.722656
3063.79,445838822.253906
3064.17,465006532.71875
3064.66,500925954.974609
3065.04,481026051.962891
3065.75,485749684.357422
3066.13,518754225.988281
3066.43,512137279.087891
3066.73,415812697.430664
3067.56,513109318.931641
3067.86,451226968.151367
3068.16,453678800.413086
3068.65,516202282.458984
3068.95,430685231.263672
3069.26,506042360.609375
3069.56,419803547.495117
3069.94,507702210.867188
3070.65,507035107.892578
3071.14,411060971.416992
3071.44,562147594.035156
3071.74,509481893.023438
3072.05,536689108.302734
3072.54,467066245.738281
3072.84,667670038.626953
3073.14,512281287.966797
3074.53,416110402.601562
3074.83,662820412.140625
3075.13,547054754.265625
3075.84,483066528.714844
3076.15,545637800.78125
3076.45,547645258.123047
3077.05,411379780.311523
3077.35,420530186.422852
3077.66,431332578.001953
3078.15,493944398.658203
3078.63,454018386.586914
3079.35,444549481.373047
3079.95,421835787.847656
3080.25,445249803.833984
3080.56,464219160.638672
3081.16,480942275.105469
3081.54,453634429.701172
3081.91,458857725.46875
3082.29,460140124.626953
3082.67,442980217.283203
3083.16,451323329.408203
3083.46,429340337.644531
3083.77,408305868.451172
3084.14,407311244.291016
3084.97,461773810.542969
3085.27,459536656.238281
3085.58,570111234.992188
3085.95,427845053.201172
3086.33,441505783.126953
3086.63,477536135.003906
3086.93,475640247.75
3087.24,435131732.916992
3087.73,462229931.427734
3088.03,449299463.476562
3088.63,464629598.759766
3088.93,479163019.417969
3089.24,507644567.732422
3089.54,483459162.962891
3089.92,523720038.058594
3090.22,471348465.716797
3090.52,548437673.634766
3090.9,468276576.308594
3091.28,554197757.554688
3091.66,464759758.884766
3092.03,460167267.542969
3092.34,436419877.449219
3092.64,454470606.916016
3092.94,613532909.138672
3093.24,455771970.989258
3093.55,573326033.011719
3093.85,581235153.921875
3094.23,456346172.388672
3094.6,491533448.056641
3094.98,452418164.408203
3095.47,450947056.732422
3095.77,368329162.749023
3096.08,443828928.517578
3096.45,406957729.120117
3096.76,593706248.720703
3097.36,569937201.130859
3097.66,433995910.248047
3097.96,425014930.973633
3098.27,431735784.087891
3098.65,415933316.069336
3098.95,449062968.792969
3099.25,451577817.013672
3099.55,476788559.277344
3099.86,451534663.696289
3100.23,473374594.554688
3100.61,424972276.170898
3100.91,453017981.914062
3101.22,423888664.576172
3101.71,422365637.642578
3102.01,406575416.737305
3102.31,465847258.152344
3102.91,447093237.798828
3103.22,517477726.359375
3103.52,435283003.685547
3103.9,415228279.085938
3104.28,410826287.65918
3104.88,423181335.376953
3105.18,487725135.039062
3105.48,366388017.523438
3105.86,447459907.714844
3106.24,463124023.755859
3106.54,522168003.880859
3106.84,446525982.451172
3107.14,504807141.585938
3107.52,540474763.302734
3107.82,456595504.949219
3108.13,421540787.564453
3108.43,450272035.923828
3108.73,433374926.417969
3109.04,405169421.576172
3109.34,474677298.560547
3109.64,444530798.886719
3109.94,425565659.146484
3110.44,385454953.518555
3110.74,407497557.000977
3111.04,484183637.417969
3111.53,480712259.003906
3112.02,352700511.351562
3112.51,555074142.40625
3112.89,505403676.382812
3113.19,434696656.025391
3113.49,426885389.00293
3113.8,382592477.900391
3114.1,394567521.623047
3114.48,421285294.561523
3115.08,408976259.46582
3115.38,352159221.382812
3115.69,405172497.398438
3116.4,420050115.412109
3116.7,444096560.337891
3117,413120681.896484
3117.31,400318669.882812
3117.68,575082914.828125
3118.06,463730787.509766
3118.36,450601431.734375
3118.67,377984380.527344
3118.97,516512683.273438
3119.27,432473645.539062
3119.98,459012163.880859
3120.29,404458098.751953
3120.59,410495561.019531
3120.97,486006473.785156
3121.27,420654086.041016
3121.57,399936641.696289
3121.88,394733667.756836
3122.59,376315935.003906
3122.89,402866135.494141
3123.2,535786159.683594
3123.5,491389899.044922
3123.8,502124547.349609
3124.1,409935896.761719
3124.41,414586159.958984
3125.12,469400460.384766
3125.5,587905602.935547
3125.8,438816104.244141
3126.18,441686716.904297
3126.55,514532169.503906
3126.93,382128534.00293
3127.65,549027943.380859
3127.95,481645092.488281
3128.25,498429207.494141
3128.74,438858572.148438
3129.05,468540856.261719
3129.35,651849085.921875
3129.95,483827619.736328
3130.25,496532974.249023
3130.56,537196298.417969
3130.86,417712739.301758
3131.24,428432542.255859
3131.62,425442481.628906
3131.92,422622059.179688
3132.52,425403979.208984
3133.01,370490148.541016
3133.39,412718795.867188
3133.69,451786148.023438
3133.99,393378847.822266
3134.37,500850162.703125
3134.97,456708993.056641
3135.35,559096212.980469
3135.65,459830528.238281
3135.96,411955882.526367
3136.26,458014374.332031
3136.64,481449473.607422
3136.94,517085967.251953
3137.24,436412482.306641
3137.54,382880146.25293
3137.85,387814282.479492
3138.34,447765683.896484
3138.94,390252816.710938
3139.24,550408683.443359
3139.55,414842645.222656
3139.85,407537533.226562
3140.15,394395860.976562
3140.45,400645462.898438
3140.94,424896013.476562
3141.32,355885432.550781
