"rt","ions"
794.099,35202849.852417
794.428,37367586.7364502
794.76,34724917.2723389
795.092,38079367.8057861
795.422,35743982.2839355
795.753,22655048.3808594
796.104,27674778.295105
796.43,35477700.2131348
796.832,42500018.0454102
797.158,41155953.756958
797.514,31513811.4057617
797.839,32902489.6228027
798.173,35495939.4321289
798.5,38372158.1115723
798.832,37455629.4912109
799.161,37036729.4660645
799.494,38379378.1207275
799.824,38202837.6496582
800.154,36465987.2946777
800.483,36547875.9315186
800.814,36695222.2055664
801.145,37824193.5428467
801.475,38170863.8425293
801.804,39530365.6392822
802.135,40901964.6881104
802.463,40256094.1784668
802.795,38142043.6390381
803.125,37263656.0389404
803.536,38055715.407959
803.865,36362623.2664795
804.27,39244294.6422119
804.598,40411682.9230957
804.929,38963330.1722412
805.334,35794291.3479004
805.664,40468597.9803467
805.991,40755823.9378662
806.319,39345953.5871582
806.647,42102307.0715332
806.978,41358212.7324219
807.302,40154212.3829346
807.631,42098266.9447021
807.961,40375136.105835
808.29,40006526.182251
808.698,37395434.4080811
809.025,41943893.371582
809.353,39772847.5742188
809.68,42694109.7246094
810.007,40057556.46875
810.411,43586596.7216797
810.741,43774343.4619141
811.072,39929368.8763428
811.402,38588798.2724609
811.726,43732600.8391113
812.054,39783383.583374
812.386,41438679.7030029
812.72,35182865.1601562
813.047,39510163.6512451
813.38,36266308.7310791
813.714,36439528.6188965
814.045,36943655.8171387
814.373,39920571.8989258
814.704,38921937.1271973
815.111,36310923.0128174
815.442,38144745.1322021
815.772,37289333.8286133
816.101,42410935.237793
816.431,44510926.7163086
816.761,40087479.2016602
817.092,41048963.4182129
817.42,41434135.1564941
817.826,41625648.0803223
818.156,38147998.1893311
818.486,40514436.0074463
818.817,40318521.9852295
819.147,38136661.039917
819.476,40074766.3171387
819.816,33815948.9171143
820.222,36386588.3397217
820.555,32807670.5622559
820.891,36044955.979248
821.221,35974563.78479
821.553,37263550.3427734
821.886,33701737.2645264
822.295,37100239.5147705
822.626,39886527.5065918
822.953,39808538.678833
823.285,38902211.3105469
823.611,42070372.8580322
823.94,40643910.7270508
824.271,38206774.6529541
824.603,37191116.1789551
824.934,37937195.8439941
825.266,37549342.3389893
825.594,38668900.9338379
825.927,41828385.6513672
826.259,40489852.1489258
826.587,40573377.6049805
826.937,34382963.9620361
827.458,33118017.5297852
827.795,32272981.4311523
828.127,36453963.7854004
828.46,35534312.352417
828.794,37400548.4587402
829.125,36788280.3405762
829.456,37107426.9493408
829.789,36400122.0031738
830.123,36972102.21875
830.454,37009085.8126221
830.785,36827052.3045654
831.116,37085907.5994873
831.451,37315515.3739014
831.783,37651856.3703613
832.115,36640028.0141602
832.447,36969172.3032227
832.78,37951518.3082275
833.111,35931248.8690186
833.441,35234147.2943115
833.774,35831540.6470947
834.109,35643224.3922119
834.444,32685201.6644287
834.851,37452858.3024902
835.183,37437767.982666
835.589,35188924.192627
835.924,35091146.6074219
836.258,34296742.7714844
836.588,34769855.8709717
836.916,41098464.2895508
837.245,42478716.0101318
837.574,39867132.2213135
837.907,39393528.6290283
838.241,38524547.1520996
838.571,39431229.4223633
838.901,39252418.5876465
839.23,40748200.4658203
839.566,37273392.8449707
839.896,41664487.2679443
840.227,38201007.0961914
840.559,39078784.3234863
840.89,38963203.0180664
841.223,35780050.7736816
841.555,35832000.2038574
841.887,36519133.2387695
842.221,35144842.7844238
842.628,39952995.1750488
842.956,39313933.3421631
843.288,39010117.8924561
843.619,39095897.2878418
844.247,40712274.0062256
844.577,41656803.0294189
844.907,39202513.5782471
845.237,39710552.2602539
845.569,37889420.1138916
845.9,39160981.7492676
846.234,37769895.4205322
846.565,36212965.7077637
846.897,39938255.9577637
847.229,37593249.713623
847.56,39370440.4349365
847.888,41039738.2103271
848.219,43215588.1665039
848.545,42682221.8643799
848.877,40759686.6027832
849.207,41252439.3818359
849.536,43167231.673584
849.864,41366477.255249
850.194,39767027.5682373
850.523,38513423.6561279
850.851,41055741.5466309
851.185,37793499.8773193
851.517,39875631.4407959
851.842,43910538.675415
852.175,39981993.0324707
852.506,39039414.079834
852.838,43823215.7818604
853.191,19536020.2764893
853.517,35878420.5610352
853.85,36191442.5734863
854.183,35982169.4329834
854.517,35444505.4732666
854.848,36618621.6105957
855.182,35956228.9794922
855.516,36542073.8115234
855.849,35128872.3455811
856.181,34599580.1030273
856.518,34573015.6806641
856.923,37191177.8546143
857.255,36004411.5146484
857.585,35153427.2932129
857.917,38821663.2352295
858.25,36915498.7729492
858.582,37482850.7801514
858.918,35801313.6580811
859.251,36017206.9100342
859.586,36453663.6478271
859.917,36768113.2230225
860.237,17032252.4182129
860.577,34459879.6435547
860.91,33147156.6668701
861.247,33329014.9766846
861.581,33632961.1717529
861.915,33036426.1168213
862.324,33204471.7801514
862.657,31595597.9698486
862.994,32439341.1522217
863.33,29767588.4504395
863.669,30648218.296875
864.005,32141494.6973877
864.342,30783452.7982178
864.675,33937383.2010498
865.085,32485216.6315918
865.417,33629077.5334473
865.753,33671907.1452637
866.092,32383765.5526123
866.426,35058901.572998
866.759,33857449.1582031
867.093,33668963.5113525
867.436,25637077.3834839
867.847,31873942.9489746
868.182,30600729.2408447
868.523,30592471.6384277
868.863,29502283.7683105
869.202,29715516.3157349
869.541,29851793.2172852
869.951,33826937.708374
870.289,32517213.8780518
870.625,34414682.9575195
870.958,33428336.8103027
871.298,32861404.572876
871.639,29690840.65979
871.976,30942583.4105225
872.313,31240464.8427734
872.649,30429118.6665039
872.982,32127380.9342041
873.321,30717427.9659424
873.654,31810362.793335
873.995,31678132.737915
874.333,30692372.2999268
874.67,32168829.2929688
875.081,31241368.8144531
875.416,30535663.7547607
875.748,35642715.3736572
876.078,35853267.3741455
876.413,33702426.6181641
876.745,37863707.7243652
877.078,35612381.0134277
877.409,36076661.8375244
877.82,34619821.9810791
878.152,34818862.5441895
878.486,37960192.9150391
878.818,35008760.8374023
879.146,38820869.9481201
879.483,34952443.3078613
879.816,36854423.3146973
880.15,37391804.6082764
880.482,40942525.2034912
880.814,40318495.5894775
881.144,44685256.751709
881.473,37880921.7429199
881.802,42654762.8529053
882.139,34789448.5513916
882.469,36621963.3671875
882.801,37869785.3693848
883.131,39349823.3669434
883.463,42519627.119751
883.796,35720107.2888184
884.134,34283603.3978271
884.473,36383526.3071899
884.809,34439433.44104
885.146,37543664.8226318
885.48,36302588.8684082
885.818,34132740.2258301
886.153,34447981.8328857
886.488,33829072.4228516
886.83,34183988.9057617
887.172,31333124.102417
887.509,34305310.6436768
887.927,31025706.84021
888.268,30768746.9855957
888.617,29823866.0818481
888.966,26923116.454895
889.313,26450894.0390015
889.661,27050001.9623413
890.014,27069819.4074097
890.366,24044473.4275513
890.805,22823568.5213013
891.163,22310906.9816895
891.526,22309185.0093384
891.89,21360011.5749512
892.262,19940915.9006958
892.633,18745124.7848511
893.086,18534488.4023743
893.462,17329428.5577393
893.833,17927443.4223022
894.207,18355169.4104614
894.584,17156163.0995483
895.036,17500822.4414368
895.413,16775179.9413452
895.789,16569009.6779175
896.163,16472558.2410278
896.535,16898101.2008667
896.907,16906768.8843384
897.281,16443697.378479
897.652,16265983.979126
898.027,15874592.7024231
898.473,15909535.0353394
898.844,15570469.8674316
899.216,14966648.8540649
899.588,14343801.2921143
900.026,14389292.1422119
900.393,13445769.0092773
900.755,12397121.4208984
901.193,11396637.6873169
901.638,12158613.2496643
903.076,29184568.2003174
903.414,42925981.6730957
903.741,51476435.8143311
905.152,34455994.9819336
906.574,15509092.7849121
907.892,12086162.0829468
908.263,10040125.1674194
908.61,14594837.4229736
910.023,17501113.7331543
911.426,28471825.7364502
912.821,40213176.6398926
914.217,49161537.3612061
915.612,54985560.4697266
917.015,54446465.4765625
918.407,68983118.677002
919.797,78307062.1420898
921.191,88604748.029541
922.59,109900714.491211
923.978,118681944.450684
925.366,132557727.822266
926.753,232298528.326172
928.142,216750683.560547
929.528,284806167.72168
930.915,304962719.264648
932.247,335577851.418945
933.627,435917473.714844
934.98,400265689.673828
936.332,339081319.761719
937.719,340225129.40332
939.112,369915964.066406
940.495,456426205.875
941.874,461065987.554688
943.254,452183708.047852
944.642,413253737.758789
946.033,487447927.947266
947.394,503097413.722656
948.776,530241396.419922
950.077,580346703.464844
951.396,670580654.558594
952.701,580634754.390625
954.063,599373046.400391
955.448,613404658.822266
956.794,547788399.526367
958.178,653919228.494141
959.55,769155357.978516
960.902,768288144.654297
962.26,681326073.647461
963.61,617219852.958984
964.933,670783083.277344
966.281,653513131.302734
967.656,641725693.970703
968.988,783531702.125
970.376,824359210.371094
971.759,978102545.117188
973.147,902818595.232422
974.531,1041748315.38086
975.901,1051740167.55371
977.248,1250753522.22266
978.637,1292085976.91016
979.958,1635148471.75781
981.33,1722129140.12891
982.668,1826489539
983.941,2221224308.39062
985.209,2305351866.57422
986.592,1956399298.80078
987.948,1640486217.70312
989.332,1564568147.49805
990.646,1557155032.11719
991.958,1674965967.875
993.342,1330361186.48047
994.681,1331958080.05859
996.061,1465525094.20312
997.396,1507766748.71875
998.688,1465982832.66406
1000.03,1319784616.25781
1001.38,1323404190.3457
1002.63,1573304634.31641
1003.98,2024364367.71484
1005.25,2297130743
1006.48,2150882333.92969
1007.76,1951033337.60938
1009.08,1789121929.07812
1010.43,1616827011.61328
1011.78,1347339406.60352
1013.09,1454498139.47656
1014.38,1874977385.99219
1015.77,1913541520.28125
1017.11,2071778098.95312
1018.45,1727573175.56641
1019.8,1355384480.43164
1021.19,1332774055.4082
1022.53,1287089803.38281
1023.91,1211403174.74805
1025.27,1161507414.74414
1026.64,1178192684.39062
1027.95,1266569073.06641
1029.31,1446188165.34766
1030.69,1339317285.23828
1032.04,1392543073.88086
1033.43,1336823067.30469
1034.81,1328771041.91992
1036.2,1390796571.50586
1037.56,1518366926.16406
1038.91,1718405671.45312
1040.25,1850755432.71875
1041.6,2024250145.10547
1042.94,1679949815.73828
1044.23,2035507046.00781
1045.53,2173381988.16797
1046.85,2382502470.98047
1048.08,2652434682.80078
1049.29,2978085804.66406
1050.52,3392764716.63281
1051.8,3416317530.69531
1053.07,2912792151.07812
1054.34,2880467898.69531
1055.61,2809243751.64453
1056.97,2444028522.11719
1058.31,2315517889.78125
1059.7,2040821016.40625
1061.05,2128773516.89062
1062.4,1882172129.25391
1063.79,1816812674.69336
1065.1,1922205768.54297
1066.37,1993533558.20898
1067.68,2329307420.32812
1068.99,2586378800.40625
1070.31,2780241992.60938
1071.56,2697200054.16016
1072.82,2480248887.97656
1074.06,2138958396.8125
1075.38,1910088759.03516
1076.7,1782589221.82812
1078.08,1873530009.625
1079.43,2080372240.79297
1080.74,2161745566.78906
1082.09,1889731165.36719
1083.46,1841791777.67188
1084.84,1612615568.35742
1086.1,1607080472.70508
1087.49,1836440339.28516
1088.88,2024136783.15234
1090.21,2154250488.12891
1091.59,2579809477.81641
1092.83,2765493153.625
1094.04,3178657852.25
1095.25,3424597761.47656
1096.52,3376156096.48438
1097.75,3362647581.05469
1098.99,3020173594.94922
1100.37,2945391649.15625
1101.67,2645081873.60156
1103.01,2626517484.49609
1104.28,2564602036.65234
1105.59,2462537625.35156
1106.94,2356275547.21875
1108.24,2222869285.11719
1109.48,2225753595.62891
1110.75,2541703919.375
1112.03,2804532492.91016
1113.29,3175646798.22656
1114.47,3773346792.17188
1115.75,4642190886.65625
1117.02,4997004590.41406
1118.37,5481649933.57031
1119.67,5165192704.04688
1120.95,5110679155.60156
1122.29,4262484997.63281
1123.64,4082757494.93359
1124.97,3960590938.74219
1126.34,4296994449.82812
1127.58,4923676551.88281
1128.86,5279861184.98438
1130.13,4890396313.88281
1131.4,4696469925.05469
1132.76,4013628971.52344
1134.03,4020785862.71094
1135.38,3623427243.67188
1136.58,3568278374.49609
1137.78,3544688470.62891
1139.16,3509322059.02734
1140.44,3369582269.48047
1141.79,3283015217.48047
1143.15,3281977427.75781
1144.43,3379365148.78125
1145.73,2955982109.73047
1147,2845539718.04297
1148.25,2483846375.76172
1149.56,2235531218.82812
1150.89,2097295709.87695
1152.19,1917427522.30859
1153.5,1996150768.60547
1154.75,1963033838.25781
1156.13,1943710002.65234
1157.37,1898649173.54492
1158.64,2278115021.55859
1159.92,2590857106.45312
1161.13,3135284280.56641
1162.49,3234848366.65625
1163.72,3268807376.9375
1165.03,3209505593.08203
1166.41,3094087085.19922
1167.72,2893200626.61328
1169,2436033820.09766
1170.31,2660084804.78125
1171.55,2461671284.13672
1172.85,2831262913.13672
1174.1,2965357860.85938
1175.33,3366027688.67969
1176.68,3221985427.96094
1177.98,3358288244.62891
1179.3,3140605773.21094
1180.68,2826791807.53906
1182.01,2791324516.24219
1183.32,2536234809.41016
1184.65,2316424495.1875
1186.03,2337831871.62109
1187.37,2100380729.61719
1188.6,2170204084.64453
1189.94,2207129541.56055
1191.25,2190582620.62891
1192.57,2153599293.09961
1193.95,2398288741.04297
1195.22,2569545515.62109
1196.53,2511015419.0625
1197.87,2862640892.13281
1199.22,3026620893.25391
1200.49,3398545328.45312
1201.86,3771157485.38281
1203.17,4321130505.86719
1204.44,4316884071.45312
1205.71,4548969432.64062
1207.03,4547979869.80469
1208.19,4288661525.45312
1209.4,4037026755.95312
1210.72,4261961533.32812
1211.92,4241120512.82812
1213.24,4655731682.89062
1214.53,4590433175.88281
1215.8,5190660452.67188
1216.99,5886419948.29688
1218.25,6567846113.38281
1219.49,6616432249.45312
1220.8,5858682941.28906
1222.11,6077775482.15625
1223.35,6225873620.48438
1224.67,5417703973.21094
1225.89,5476559817.83594
1227.22,5435812261.95312
1228.52,5482060708.05469
1229.72,5881419314.61719
1231.01,5619727428.67969
1232.41,5334702866.41406
1233.54,5176772876.01562
1234.78,5015037153.09375
1236.09,4945793473.97656
1237.36,5046651107.32812
1238.58,5339803052.84375
1239.85,6100674161.51562
1241.04,6216279416.08594
1242.39,6588916705.07031
1243.59,6705561621.78125
1244.75,6799696354.57031
1246.08,6052226040.42188
1247.34,6135918428.66406
1248.6,6034642887.69531
1249.76,6142576764.60938
1251.04,6612383038.70312
1252.39,6295871139.99219
1253.74,6637469231.09375
1255.03,6542073007.53125
1256.31,6498420317.57812
1257.58,6885187505.46875
1258.93,6548471504.125
1260.25,5756410780.92188
1261.52,5936970395.73438
1262.81,5196317051.63281
1264.12,4432855474.39844
1265.35,4108654533.94531
1266.63,3641112619.00781
1267.87,3677253919.83203
1269.08,3433324292.39453
1270.34,3651697851.98828
1271.65,4044556584.53906
1272.89,4516978572.51953
1273.99,4625294112.74219
1275.25,4294648320.07031
1276.6,4340470033.08984
1277.76,4043626492.14062
1279.04,3865908826.07422
1280.43,3515182150.94141
1281.68,3403764602.72656
1282.93,3070097432.60547
1284.26,3180239506.10938
1285.41,3282879013.375
1286.71,3400123855.4375
1288.01,3759346830.34375
1289.26,3896974632.39062
1290.49,3821862904.40625
1291.75,3751554653.40234
1293.09,4106285190.04688
1294.33,3769339088.67188
1295.53,3901198629
1296.76,2691959708.53906
1298.11,3610964305.35547
1299.39,3475192089.17578
1300.7,3421525500.62891
1301.94,3160641390.67578
1303.22,3349332876.80859
1304.38,3618009372.77734
1305.64,3704408698.85156
1306.96,4038936848.75781
1308.27,4181691065.91406
1309.54,4829895872.77344
1310.81,4970924347.51562
1312.12,5195323463.80469
1313.43,4794688728.25781
1314.82,5028034709.58594
1316.06,4540538084.23438
1316.51,4570868243.21875
1317.81,4500404497.66406
1319.12,4471259802.02344
1320.46,4420126845.75
1321.66,4448916173.875
1322.92,4192396444.34375
1324.24,4180917382.69531
1325.51,4086278005.00781
1326.86,4011931330.28125
1328.11,3896824700.60547
1329.43,4010465401.82031
1330.71,3447294128.8125
1332.07,3454563933.49609
1333.31,3249347874.58984
1334.64,3083411045.89453
1335.96,2759255607.97656
1337.34,2854641056.68359
1338.66,2785992569.44531
1340,2611931835.07812
1341.21,2746600618.65625
1342.45,2620936152.37109
1343.8,2934530262.82812
1345.08,2778405155.27734
1346.31,2823682351.53906
1347.66,3279327306.94922
1348.97,3249575428.85938
1350.21,3104476634.28125
1351.53,3376861351.36328
1352.82,3336890567.44141
1354.16,3586831677.24219
1355.47,4306935274.39062
1356.68,4671700884.05078
1358.01,2870160306.06641
1359.35,5150637336.80469
1360.59,4789455384.65625
1361.86,5167851052.53125
1363.09,5506296290.39844
1364.43,5668498667.19531
1365.66,5691865564.00781
1366.95,6228351459.9375
1368.25,6558621247.0625
1369.45,6647806493.92188
1370.69,7156203565.92188
1372,7182194516.86719
1373.32,7400719874.3125
1374.5,7299606057.98438
1375.79,7141736702.15625
1376.99,7051825535.29688
1378.34,6797117021.90625
1379.65,6453459827.80469
1380.96,6083460847.11719
1382.27,5945712719.28125
1383.5,5523489489.24219
1384.64,5011950812.61719
1385.83,4707075705.03125
1387.18,4602509234.45312
1388.53,4330201146.42969
1389.77,3822649576.79688
1390.97,3707943006.77344
1392.27,3479542178.08594
1393.51,3333197158.74609
1394.84,3290362824.08594
1396.15,3662189225.83203
1397.5,4078254411.41016
1398.81,2669553118.6543
1400.19,5460182602.57812
1401.39,5831507034.48438
1402.54,6553996591.94531
1403.69,6702632750.85938
1404.94,7240364698.21875
1406.17,7327714133.71094
1407.52,7369271730
1408.83,6740989083.48438
1410.06,6523028898.85938
1411.3,6490840954.46094
1412.55,5519123975.13281
1413.89,5187618147.375
1415.24,4838061302.52344
1416.55,5107663640.89844
1417.8,4764859848.42188
1419.06,5371148544.92969
1420.33,5703020466.03906
1421.58,5831073741.625
1422.85,5805947418.61719
1424.05,5780899650.42969
1425.32,5370169302.76562
1426.63,4754723169.28125
1427.9,4279052923.83203
1429.28,4350540041.27734
1430.63,3957217383.82031
1431.91,3801513886.47656
1433.22,3950853121.53125
1434.5,3578021244.55078
1435.72,3667948762.71094
1437.01,3523062609.71094
1438.25,3462203108.14844
1439.54,3656518657.17188
1440.85,3788094953.73828
1442.02,3832993503.22266
1443.28,3861266821.91016
1444.52,4018108821.89844
1445.8,4123766647.4375
1447.03,3666029423.45312
1448.41,3795424436.29688
1449.75,3349384051.76953
1451.04,3550350947.42578
1452.41,3428053685.07422
1453.64,3441592861.03516
1454.99,3322025597.07031
1456.23,3461299382.06641
1457.46,3383084631.82812
1458.74,3239778535.26562
1460.03,22873352.1308594
1461.42,3067187397.53516
1462.74,3208717767.1875
1464.01,3144168575.51172
1465.17,3194356477.16016
1466.4,3198258343.11328
1467.67,3375976806.89062
1468.96,3367194441.4375
1470.27,3441679464.73047
1471.57,3578465542.67578
1472.86,3449622940.88281
1474.17,3511881174.17969
1475.46,3977308463.26562
1476.67,4657001639.08594
1478.01,5002812358.79688
1479.27,5624633275.75781
1480.5,5186613621.24219
1481.81,6154659359.01562
1483.15,6151987420.625
1484.47,6262562402.92188
1485.76,6501120672.91406
1487.07,7052044695.40625
1488.27,6845883204.375
1489.58,6669890516.20312
1490.81,6400456944.10938
1492.2,6595985613.59375
1493.46,6412448872.89844
1494.69,6143962162.45312
1495.96,6271328274.66406
1497.2,6334322484.875
1498.44,5884034057.90625
1499.73,5851490124.97656
1501.03,5423275850.10156
1502.34,5376713963.35156
1503.62,5399708740.23438
1504.86,5336056798.21094
1506.12,4935274133.5625
1507.36,4980555417.75
1508.7,4540310905.61719
1510.01,4459641213.77344
1511.28,4759096635.60156
1512.59,4689602133.90625
1513.9,4994060670.625
1515.15,5042977895.29688
1516.35,5779593149.44531
1517.58,5875855767.89062
1518.79,6399176237.94531
1520.06,7284834161.9375
1521.28,7382861717.64062
1522.57,8792844277.10938
1523.8,10005424031.1562
1525.01,11553956973
1526.36,12071885916.7656
1527.63,13342005787.7812
1528.86,13355067193.6094
1530.03,14092913299.0625
1531.36,13560080930.4844
1531.74,14167933546.5
1533.04,13411076945
1534.31,13348045173.7812
1535.55,12658923727.3438
1535.92,13773609513
1537.12,12719085997.1406
1538.5,12587809687.6094
1539.83,11841729177.4062
1541.11,12316955551.0625
1542.16,11807242231.2188
1542.53,11141642145.6562
1543.7,11539998928.1094
1545.07,10847826694.2031
1545.55,10670732259.3281
1546.9,9792531267.95312
1547.39,9616710726.90625
1548.7,8989203044.25
1550.01,8913109761.73438
1551.39,8284800079.67188
1552.68,7446068601.21875
1554.06,6610373740.41406
1555.35,559212870.634277
1556.74,4597202605.74609
1558.04,5224439839.07031
1559.21,5022387717.17969
1560.56,4131591929.85156
1561.94,4013683664.90625
1563.21,3953366681.33203
1564.52,3871085478.20312
1565.76,4193004051.77344
1567.11,4388979038.73828
1568.31,4421004265.60938
1569.58,4589512805.46094
1570.74,4826814403.92188
1571.98,4874086239.67188
1573.14,4927712169.89062
1574.39,5519627853.23438
1575.63,5463340449.98438
1576.94,5684728724.60938
1578.27,5546625755.39062
1579.49,5612874253.64844
1580.66,6041904594.35156
1582.01,5906813489.9375
1583.32,5756598381.10156
1584.64,5787393189.77344
1585.95,5897635282.44531
1587.18,5446646307.83594
1588.56,5353311560.94531
1589.72,5074214204.10156
1590.96,5052017555.97656
1592.27,4891217357.21094
1593.5,4595469321.64062
1594.79,4609196918.61719
1596.06,4924472538.11719
1597.35,4682734500.17188
1598.57,4477215682.92969
1599.92,4534450299.29688
1601.2,5065843365.05469
1602.44,4784347379.17188
1603.82,5263730378.49219
1605.11,5716099142.97656
1606.4,6014253524.875
1607.75,6229400007.42188
1609.08,6204337418.29688
1610.4,5787970359.84375
1611.67,5761388571.78125
1612.88,5931338454.76562
1614.12,5760390149.29688
1615.5,5546650820.34375
1616.78,5256789723.51562
1618.05,5442798299.90625
1619.35,5483260978.09375
1620.66,5490376481.625
1621.9,5527560782.49219
1623.24,5667386721.88281
1624.48,5658794053.10938
1625.79,5578857780.44531
1627.14,5437800301.09375
1628.48,6070298845.44531
1629.82,6054206947.28125
1631.19,6352908967.44531
1632.43,5887858269.84375
1633.77,6017734106.58594
1635,5677253583.35156
1636.2,5834809649.125
1637.57,4391634956.82031
1638.84,4747645778.10938
1640.22,4532548946
1641.53,4353096182.40625
1642.7,3431251246.78125
1644.05,3301227806.42188
1645.33,3289660703.26562
1646.68,3321662572.39453
1647.96,3388707165.83594
1649.31,3314881711.89453
1650.64,3265287494.88281
1651.98,3225337865.26562
1653.33,3500727254.73047
1654.54,3111820088.48438
1655.8,3056502110.84766
1657.07,3300729193.35547
1658.45,2809880297.875
1659.8,2936180673.51172
1661.04,2720561879.85938
1662.32,2986097585.73828
1663.52,3066819977.82812
1664.74,2969539361.91797
1666.09,3034529784.07422
1667.36,3690670901.63281
1668.61,4010785553.21875
1669.88,4000801709.26953
1671.25,4180390188.57422
1672.63,3864524811.61328
1674.02,3970149096.66797
1675.29,3769070887.69922
1676.53,4599725115.32812
1677.73,3554562529.37109
1679.08,3491623416.78906
1680.39,3511565411.71094
1681.68,3500476182.8125
1682.96,3193766090.33594
1684.23,3526714007.83594
1685.52,3538988706.51172
1686.76,3316109301.07031
1688.06,3422484061.80078
1689.38,3148013709.64453
1690.66,3116813596.23828
1691.88,3359562304.62891
1693.26,3246818639.26953
1694.58,3020675192.33203
1695.93,2919584830.08594
1697.24,3183181832.44141
1698.56,3014695514.71484
1699.89,3354056587.60938
1701.17,3877173273.82031
1702.37,4023520547.01172
1703.72,4089115659.00781
1705.06,4393649726.79688
1706.4,4093782229.32812
1707.71,4309555998.08594
1709.06,4152528903.08984
1710.41,4432323029.82812
1711.72,4707682977.10156
1713.07,4389331975.15625
1714.37,4016974375.05859
1715.72,3753757428.83984
1716.98,4245095353.20703
1718.16,4129308219.88281
1719.47,3933952697.44531
1720.8,3477699768.07422
1722.08,3548258010.93359
1723.4,3712712595.81641
1724.7,3916237883.48438
1726.04,4349112594.64453
1727.31,3865345386.23438
1728.6,3981622543.43359
1729.85,3768297859.96875
1731.16,4295483086.99219
1732.47,3819321563.57422
1733.79,3718063109.1875
1735.11,3904562864.0625
1736.4,3889806338.125
1737.68,3904233216.8125
1738.97,3947074711.45312
1740.26,3641170770.29688
1741.61,3715945018.52344
1742.91,3555263921.91797
1744.2,3768685440.63672
1745.55,3560099056.16406
1746.77,3045449015.37109
1748.12,3230932275.30078
1749.46,3300820754.72266
1750.7,3135525459.54688
1751.99,3638723110.72266
1753.37,4285349899.95312
1754.59,3687543187.41406
1755.83,4088678881.03906
1757.18,4321400775.58594
1758.52,5108514894.66406
1759.68,4908475997.10938
1761,4263895463.41406
1762.31,4848146622.65625
1763.65,4497956378.48047
1764.97,4235875505.64062
1766.15,4693557810.21875
1767.45,4540877716.0625
1768.72,4190166863.16406
1769.96,3746112851.5625
1771.19,4677958655.52344
1772.44,5635572395.97656
1773.69,4234119410.34375
1775.04,4486485863.94531
1776.28,3985680998.5
1777.62,4341908852.19531
1778.9,4085548085.85156
1780.15,3810151538.84375
1781.53,3254491287.03125
1782.77,2770519547.36719
1784.02,4468301362.58594
1785.38,3865136596.39062
1786.69,4138000180.67188
1787.97,4092747614.75781
1789.24,4061370167.17969
1790.59,4527757455.96094
1791.88,3920248689.32812
1793.2,4770284149.50781
1794.45,3830873933.52344
1795.76,3820530534.21875
1797.02,4157205761.53906
1798.3,3856165282.61719
1799.64,3971231675.30469
1800.91,3626714526.98047
1802.2,4062784337.26562
1803.59,3570200821.14062
1804.88,3753967523.12109
1806.19,3609332820.93359
1807.5,3994595735.99219
1808.78,3526672144.01562
1810.17,3697383432.61328
1811.53,3658630766.76172
1812.86,3920905791.14062
1814.09,4160183804.77344
1815.33,4729688435.90625
1816.63,6039751415.59375
1817.92,5866347554.15625
1819.23,5903532487.03125
1820.53,6004329471.4375
1821.87,5532291705.76562
1823.18,5276605577.01562
1824.53,5499615522.3125
1825.91,5371459435.46875
1827.22,5336451513.32812
1828.48,5786149605.34375
1829.85,5456352160.08594
1831.1,6194247778.39062
1832.28,5580407879.22656
1833.62,6668046494.08594
1834.88,6344472113.96875
1836.19,6510844077.4375
1837.5,6351213483.00781
1838.78,6862176974.79688
1840.08,5359507133.40625
1841.43,5111772486.90625
1842.81,4854121426.91406
1844.07,4307694951.64844
1845.34,4092710635.125
1846.7,4017930263.42188
1848.01,3359310652.3125
1849.31,3028485711.73438
1850.62,2987765618
1851.94,2762793866.64844
1853.21,2790638060.72656
1854.57,2714708724.5625
1855.92,2371668052.30273
1857.15,2623425007.57422
1858.51,2455010374.62305
1859.82,2815818850.84766
1861.13,2759152356.32031
1862.47,3615599977.59375
1863.63,3498007529.79688
1865.01,3812791457.42578
1866.26,4005984778.04688
1867.51,4143490945.14844
1868.78,4505089418.48438
1870.04,4632272896.45312
1871.39,5061942234.8125
1872.66,5690481074.77344
1873.98,4906359568.29688
1875.21,4564150100.92188
1876.49,3925603951.28906
1877.83,3661344306.48828
1879.14,3435489461.08203
1880.38,3719018129.07031
1881.73,3538752881.39844
1883.04,3390656339.70312
1884.34,3314696403.19531
1885.69,3434992390.85547
1887.04,3267828770.97656
1888.36,2930315304.03906
1889.65,2791312983.43359
1890.93,2512119089.55859
1892.23,2510140888.60547
1893.53,2556186816.35938
1894.81,2635413406.41016
1896.16,2869127853.35938
1897.43,2625118853.24609
1898.81,2397125451.33984
1900.16,2546211954.11719
1901.5,2111727474.26172
1902.85,2420219167.69531
1904.02,2897327304.32031
1905.29,2548577640.74609
1906.58,2638523548.4375
1907.86,2518290945.96094
1909.19,2913179053.32422
1910.51,3094699510.28906
1911.85,2982429311.69531
1913.15,3465930286.36328
1914.5,3592386125.89062
1915.77,3773797920.21875
1917.12,4007809489.55469
1918.34,3561056003.85938
1919.65,3644848074.95703
1921.03,3607544169.42188
1922.35,3927098875.10156
1923.7,3476145658.15234
1924.97,3852794875.35156
1926.3,3954875601.79297
1927.62,4410113557.83203
1928.76,4499374479.5625
1930.07,4778521997.95312
1931.39,4292588304.26562
1932.78,4441780851.25781
1934.12,5437306698.50781
1935.51,5222783290.08594
1936.85,5055504213.3125
