"rt","ions"
2116.27,181352586.303223
2116.57,183101130.604492
2116.88,192385021.269531
2117.81,216690000.616211
2118.19,296427277.274414
2119.24,244349753.563965
2119.54,243927449.683594
2119.84,250718867.500977
2120.33,305268137.986328
2120.63,267062901.308594
2120.94,273200540.887695
2121.54,355068004.611328
2121.84,307596577.291016
2122.14,357126675.296875
2122.44,525323312.429688
2123.04,374648651.185547
2123.42,460681399.916016
2123.72,553975890.117188
2124.02,485216993.765625
2124.62,414739896.255859
2124.92,474303304.169922
2125.22,419494364.162109
2125.83,420207009.230469
2126.2,443989998.216797
2126.5,499492544.761719
2127.1,524026190.313477
2127.4,638802839.005859
2127.71,574086079.265625
2128.31,495782275.328125
2128.61,463942896.216797
2128.91,659979301.611328
2129.21,554773130.677734
2129.51,509231025.009766
2130.11,445566669.425781
2130.41,574438741.455078
2130.71,448762126.722656
2131.09,534070709.748047
2131.39,592789176.529297
2131.69,453008985.917969
2131.99,471843753.357422
2132.29,730934056.458984
2132.78,532665180.060547
2133.16,600513619.462891
2133.64,741558251.210938
2134.32,397102904.84375
2134.62,469039012.988281
2134.92,405783298.691406
2136.01,413525086.041992
2136.31,416089361.914062
2136.91,443576569.035156
2137.21,416635820.517578
2137.51,513646637.490234
2138.34,387168188.652344
2138.71,438783680.949219
2139.02,290826924.46875
2139.73,287188087.138672
2140.03,362940388.745117
2140.34,307867018.59082
2141.05,337771981.424805
2141.35,335581622.803711
2141.65,298583010.175781
2142.15,287765675.725586
2142.53,228824541.011719
2143.13,228162827.775391
2143.43,196655005.455566
2144.48,286006391.084961
2144.87,265722663.416992
2145.92,135109862.32666
2147.31,160853242.420898
2148.26,102641041.666504
2148.57,88241564.3010254
2148.89,109611202.113281
2149.72,76955318.2727051
2150.03,75451940.1027832
2150.36,70150815.4609375
2151.31,80006909.9931641
2151.72,57302159.862915
2152.9,67128913.1251221
2153.31,67492934.2381592
2154.51,43879312.1346436
2154.91,57607116.9138184
2155.89,40699453.3369751
2156.41,41508872.3594971
2157.82,51602862.0554199
2158.91,42415448.1016235
2159.26,36543496.2416382
2159.6,41373594.5831299
2160.92,37827649.3792725
2161.45,33512761.3901978
2162.65,44691464.213562
2162.99,44322614.9278564
2163.33,51323098.4317627
2164.77,30745346.3566895
2165.75,43986041.4350586
2166.27,34038357.6988525
2167.47,31727744.2325439
2168.58,37595163.2003784
2168.94,29667562.3074951
2169.3,34910622.9316406
2170.17,37626916.3061523
2170.53,30169156.7859497
2170.89,28602651.2745972
2171.89,33687950.8470459
2172.33,29328049.322937
2172.67,38116218.998291
2173.65,37520721.751709
2174.18,37155794.4274292
2174.96,27452072.6881104
2175.4,28018448.4169312
2176.82,44833444.2614746
2177.69,33554859.6630249
2178.04,30635268.1109009
2178.38,34084630.6642456
2179.48,27159877.9688721
2180.48,24964228.3460083
2181.01,36285170.8604126
2182.01,24464319.7463989
2182.37,25002582.0202637
2182.72,27704543.4979858
2184.16,25885839.588501
2184.49,30558265.744751
2184.83,31332158.2908325
2186.13,40565892.6848145
2186.66,30987860.447937
2188.08,34910854.9090576
2188.5,38170840.9577637
2189.69,38440276.4919434
2190.02,53423279.6447754
2190.34,53469637.5661621
2191.2,44038647.0130615
2191.51,72339445.8251953
2191.84,47505035.4616699
2193.24,52167861.4099121
2193.64,47304528.6629639
2194.59,93748527.6083984
2194.9,80994177.6430664
2195.21,80984467.5532227
2196.17,58183154.5321045
2196.56,75576479.4997559
2197.4,80950034.4663086
2198.34,95983502.8371582
2198.66,96829098.6970215
2198.97,135604329.085449
2199.8,128737446.453125
2200.18,99992704.342041
2200.8,78041800.7832031
2201.19,109823605.196533
2202.25,76120342.4816895
2202.64,82567188.2253418
2203.48,77260211.0510254
2203.86,142822673.095215
2204.25,85351393.463623
2204.75,74228679.9560547
2205.06,102725121.440186
2205.37,83942758.4707031
2205.68,129056218.547852
2207.08,79435418.2573242
2208.02,115396590.568359
2208.97,79510790.215332
2209.35,120911188.889893
2210.41,85486441.2333984
2210.73,124993335.814453
2211.03,104933505.268066
2211.87,86481745.8720703
2212.18,76592347.6474609
2212.5,78124459.9958496
2213.78,69004955.6179199
2214.1,77814773.1657715
2214.41,105491532.973877
2215.81,66395896.3449707
2216.76,74282317.4471436
2217.27,59207457.8099365
2218.23,59779262.1663818
2218.63,49454751.0566406
2219.59,65210983.7539062
2219.91,62007961.6328125
2220.24,44653547.3582764
2221.2,60667051.5089111
2221.6,58044639.498291
2222.55,62092953.5800781
2223.85,50993778.7320557
2225.28,44151443.366333
2226.49,30299202.0504761
2226.89,41906904.3253174
2228.31,38983923.588562
2229.75,28968204.7973022
2230.96,37555730.6055298
2231.38,38666161.3709106
2231.72,38842903.5878296
2232.48,35637497.0541382
2232.83,37869936.3587646
2233.18,29119648.0601807
2234.38,38494963.6654053
2234.79,47478366.9517822
2235.99,37871546.3005371
2236.51,40514871.130249
2237.58,53210892.6489258
2237.9,62082700.425293
2238.22,57464859.0040283
2239.07,50786838.5427246
2239.47,71667061.6137695
2240.09,61142645.3901367
2241.04,81485925.4348145
2241.76,70078204.2827148
2242.16,58913982.1062012
2242.67,87830339.8200684
2243.17,54782922.0893555
2243.89,71470716.322998
2244.21,73965183.2438965
2244.53,55198654.5025635
2245.37,61580913.1862793
2246.56,44286577.0257568
2246.89,56958022.6257324
2247.22,58702661.0117188
2248.64,35276491.9136963
2249.05,33507227.3342896
2249.92,33740207.3607178
2251.35,30699515.4129639
2252.34,28111800.585144
2252.76,38866607.789917
2254.21,31190869.30896
2254.76,24618982.3433228
2256.11,24141519.460144
2256.54,25349699.914917
2257.87,25010589.1661987
2259.1,23417447.4013672
2259.53,24617780.5083008
2260.76,23468281.5927734
2261.3,26515139.8690186
2262.73,32480201.645874
2263.16,32027238.5366211
2264.14,34924263.5116577
2264.48,32890944.9477539
2264.85,27002262.8248901
2265.98,29808872.9655762
2266.41,26846805.0674438
2266.76,29836352.5616455
2268.16,32025022.2998657
2268.51,28863122.21698
2268.86,27698854.4506836
2269.73,27879409.5480347
2270.16,29084373.6395264
2271.35,35979623.4995117
2271.77,26900093.8098755
2272.98,29648747.0770874
2273.39,29737172.3780518
2274.71,32113002.2417603
2275.13,27816526.3406372
2276.22,35932047.6348877
2276.62,28337400.6801758
2277.58,41521277.5948486
2278,27123428.6213989
2278.98,29268674.5753784
2279.32,29044393.7092285
2279.67,28026215.6071167
2280.54,27695090.1538086
2280.97,27370399.1552124
2282.38,27432414.5621338
2282.91,32966599.0026245
2284.33,26620992.7813721
2285.76,27383043.902832
2286.11,26231886.7939453
2286.46,27391741.1647339
2287.78,32719200.5380249
2288.31,38423855.5948486
2289.74,29181076.4193115
2290.15,29982668.3688965
2291.57,39108724.9656982
2292.98,40360727.1417236
2294.17,39962480.6593018
2294.51,30656562.3048706
2294.85,30251687.2830811
2295.6,32763419.8023682
2296.12,32093088.3925781
2297.2,32886565.4499512
2297.61,31792157.5478516
2298.46,32330833.3751221
2298.8,32141202.6738892
2299.13,32093563.340332
2300.21,28823269.3167114
2300.54,30021901.0655518
2300.86,47336384.9981689
2302.16,32515140.9381104
2302.57,38903471.8798828
2303.65,36840526.0778809
2304.06,30254956.5893555
2305.02,40837658.7857666
2305.55,38027052.6962891
2306.97,28654139.0976562
2307.95,30746002.8450317
2309.48,38892671.0279541
2310.68,30362669.15271
2311.02,29485018.7832031
2312.1,28929744.0586548
2313.3,37589061.1517334
2313.7,41994598.2230225
2315.01,29325016.6228638
2315.35,29384211.3369141
2315.69,30141402.1594238
2316.66,26247520.3513184
2316.99,36704023.6928711
2317.32,31002940.6280518
2318.74,29966526.1738892
2320.16,29849929.5760498
2321.58,35203033.7930908
2322.66,33668198.9825439
2323.63,35227617.0427856
2324.61,28781153.5754395
2325.02,25703784.4432983
2326.44,34205845.4648438
2327.86,28571757.1715698
2328.96,24504582.7201538
2330.25,26860289.4812012
2330.78,26507829.4819946
2331.76,25922753.2402954
2332.11,32461479.4823608
2332.45,34492595.4362793
2333.41,36927106.8369141
2334.83,31995290.49823
2336.14,45891275.5462646
2336.47,41679114.1696777
2336.81,45384763.6185303
2338.22,39824280.9245605
2338.64,28313048.3203735
2339.83,36237498.4227295
2341.25,29306137.076355
2341.65,28091549.9024658
2342.4,38419616.868103
2342.74,31940686.6329956
2343.07,34897774.3959961
2344.25,45509882.7811279
2344.77,35321506.7409668
2345.84,45931308.2799072
2346.35,37728700.4782715
2347.2,51651506.5814209
2347.52,47425086.6945801
2349,47414120.4494629
2349.73,60681593.463623
2350.04,57140018.2255859
2350.36,76967688.5783691
2351.41,80013373.7885742
2351.8,61755066.8137207
2352.96,86006467.0146484
2353.27,80234425.9951172
2353.58,70598232.4416504
2354.3,74456750.5847168
2355.25,59539877.7089844
2355.56,61550351.1867676
2355.87,57211153.9604492
2356.7,59660502.5952148
2357.09,55820588.7976074
2357.71,56882816.5732422
2358.02,73528175.6296387
2358.32,79083744.2041016
2359.27,53952607.901123
2359.77,70325749.0126953
2361.06,47897710.3033447
2362.45,42842211.9050293
2362.96,38682342.0644531
2364.15,34448460.8363037
2364.47,37553378.1154785
2364.8,36910483.0587158
2366.3,31500707.1890869
2367.38,33552121.3181152
2367.91,40195394.7310791
2369.22,39863532.8449707
2369.75,27057503.9542236
2371.18,25970522.6516113
2372.49,26369567.7501831
2372.83,34337717.0397339
2373.18,27118030.1881104
2374.18,32295465.7574463
2374.52,30195348.0265503
2374.87,24999081.1939697
2376.29,34497803.3302002
2377.49,28024873.7880859
2377.91,33745447.6915283
2379.21,32970996.0419922
2379.63,27830198.0369263
2380.71,32338404.7355957
2382.02,36603238.2895508
2383.21,33113623.4006348
2383.74,28841839.2617188
2384.94,29378936.1872559
2385.28,27499154.6368408
2385.62,26907245.6799927
2386.25,30182924.4473877
2386.6,28624465.4035645
2386.94,27150032.0444336
2388.26,26814506.1885376
2388.59,36187966.2336426
2388.92,39010536.9210205
2390.24,27533226.2364502
2391.32,34875929.7617188
2391.73,28623802.4458618
2392.08,40733555.4525146
2393.49,31474835.7858887
2394.91,23649492.9519653
2396.34,26250507.2886353
2397.77,26254195.2802734
2399.2,27206531.1639404
2400.29,25447720.828186
2400.81,37156782.4544678
2402.12,26858394.7366333
2402.64,36531431.6395264
2403.95,30419390.6035156
2404.29,29884939.7250977
2404.63,33219926.4383545
2406.04,31831715.6394043
2407.23,30115709.6832275
2407.57,37606399.2565918
2407.9,37767813.3670654
2409.32,38767003.519165
2409.72,29256152.6192627
2410.04,28992652.2930908
2411.12,35933590.8355713
2411.52,46861798.927002
2411.84,41933243.0784912
2412.68,50618761.1264648
2413.08,45433440.0594482
2414.38,30777644.8410645
2414.71,30847684.8925781
2415.04,30334857.5031738
2416.01,30484827.9051514
2416.41,44650946.0385742
2416.73,36982395.571167
2417.59,33411305.1225586
2418.44,32802806.0031738
2418.94,35137644.954834
2419.67,53636500.4675293
2420.07,39048986.8630371
2421.48,32921203.105957
2421.88,34717962.1269531
2423.29,45516412.6351318
2424.69,41253786.8823242
2425.09,46992485.77771
2425.94,38874595.9179688
2426.45,30480209.7568359
2427.52,42526120.2532959
2427.85,35985001.2393799
2428.17,36143241.0216064
2429.48,28388398.7662354
2429.81,41739724.0916748
2430.14,29710366.0909424
2431.11,30966580.4638672
2431.44,32239981.1877441
2431.77,33216002.6330566
2433.19,38658266.1901855
2433.51,38500532.0490723
2434.48,38424414.9217529
2434.89,31491916.7664795
2435.97,32869626.1826172
2436.37,32135072.1563721
2437.21,39339854.1668701
2437.61,48660815.6954346
2439.02,36549827.2409668
2440.2,37940821.2840576
2440.61,33969938.3477783
2442.02,45845373.8045654
2442.54,29071713.6746216
2443.97,30325013.4559326
2445.38,33094443.0830688
2445.71,51622116.6635742
2446.04,43985770.4871826
2447.44,37600240.1339111
2448.62,39899515.2301025
2448.94,46774939.2058105
2449.26,44786469.7473145
2450.65,56475785.8608398
2451.37,171218746.891357
2451.69,46900443.359375
2452,50632547.8818359
2453.06,90478264.9135742
2453.36,79938557.6191406
2453.67,108276079.246826
2455.06,91503676.1584473
2455.89,64749157.5405273
2456.28,67187652.6289062
2457.11,69658006.6235352
2457.42,96858335.0395508
2457.72,99415429.1933594
2458.77,108619236.759766
2459.08,108473678.919434
2459.39,64471398.0693359
2460.55,61163170.7248535
2460.86,59343923.3483887
2461.18,61173602.8713379
2462.12,61428307.6418457
2462.62,75876196.6032715
2463.34,52744981.8754883
2463.72,87948553.0493164
2465.12,49453523.1938477
2466.3,39186083.2698975
2466.61,50184567.0498047
2466.93,44334978.4008789
2467.88,54992883.6308594
2468.28,52343279.6959229
2469.57,49667057.6278076
2469.88,56586742.0601807
2470.21,40907347.848999
2471.39,38823236.2075195
2471.9,47665959.2747803
2472.97,37049821.8442383
2473.3,33381346.8133545
2473.63,34630686.2226562
2474.58,42234789.6317139
2474.91,36904143.4700928
2476.2,63189086.9571533
2476.6,47008950.2971191
2477.66,62916420.0756836
2478.06,42726651.6956787
2479.24,45788687.7412109
2480.19,46184254.9128418
2480.58,46267870.5584717
2480.89,47622939.4223633
2481.72,65796690.6171875
2482.03,72060885.1762695
2482.35,58315220.9121094
2483.63,54943031.7416992
2485.02,53790751.0046387
2485.34,59740246.3620605
2485.65,77857899.708252
2487.04,50055631.6169434
2488.22,53314968.4177246
2488.53,52671842.6791992
2488.85,53646598.4797363
2489.69,58360619.2653809
2490.08,58837197.1694336
2490.8,53862668.1179199
2491.19,57000788.6171875
2492.26,77800688.9914551
2492.57,67911581.0581055
2492.88,61336904.4543457
2493.37,61442982.2924805
2493.69,84527864.1870117
2494,64217812.1577148
2495.17,92186308.1369629
2495.67,85300115.7250977
2496.61,82679339.8000488
2496.99,105632985.51709
2497.49,123739013.945312
2497.98,81387345.4787598
2498.59,122337092.150635
2498.97,104097876.18457
2499.69,88575920.6784668
2500,90493826.9685059
2500.31,78505721.0048828
2501.24,122016254.948242
2501.62,106635049.166016
2502.01,147409874.727051
2502.95,134857740.785645
2503.25,92135935.2895508
2503.75,114257485.279297
2504.06,143861923.96875
2504.37,77391737.3352051
2505.2,73473407.4973145
2505.51,74203249.2080078
2505.82,77649090.3234863
2506.88,69356655.4306641
2508.05,95188892.9743652
2508.44,58366510.8079834
2509.62,55781651.9637451
2510.13,64934675.2729492
2510.86,66747025.9682617
2511.17,48093826.6834717
2511.49,62940912.2924805
2512.78,63163662.2926025
2513.11,49654990.456665
2513.43,52962384.8187256
2514.85,35376169.1376953
2515.25,35391935.6125488
2516,35424729.9498291
2516.34,32640538.7492065
2516.68,30875534.4505005
2517.88,30236131.5569458
2519.3,30950158.1259155
2520.49,46836794.4466553
2520.9,30390178.5241699
2522.33,34171860.206543
2522.75,28840670.500061
2524.05,36993510.8383789
2524.39,30828421.385437
2524.73,30666533.0462036
2525.93,31336299.5774536
2527.01,31190221.5615234
2527.42,37225513.6501465
2528.84,31854150.5950928
2529.25,37314792.3971558
2530.68,27968892.2195435
2532.1,30483541.6796265
2533.19,31679711.515625
2533.59,37659124.0970459
2534.79,32201467.3770752
2535.98,37181182.9248657
2536.38,44414065.5046387
2537.46,36981238.621582
2537.87,36615936.3858643
2539.29,32799970.5583496
2540.47,37938625.4125977
2540.87,43745165.9813232
2541.83,38002256.6246338
2542.15,42647529.3189697
2542.49,32671542.1696777
2543.56,38119519.5780029
2544.87,33489072.6710205
2545.2,34154383.543335
2545.54,33214907.7908325
2546.96,33730682.8300781
2547.37,44970678.4830322
2548.8,30677015.3613281
2550.21,40672639.4709473
2551.63,37379665.8144531
2553.07,33512444.7355347
2554.5,29807271.2229614
2555.71,24481061.7717896
2556.14,26330577.4676514
2557.57,25315936.772583
2558.55,30494387.6780396
2559.41,31555490.1814575
2559.77,25695757.7098389
2560.12,24932376.2196045
2561.44,25715073.6387939
2561.79,27434998.7012329
2562.13,27676129.3459473
2563.55,27615944.432373
2563.97,31061917.8105469
2565.28,39461613.5863037
2565.61,30813232.9448242
2565.95,39670475.2789307
2567.26,30973351.3010254
2568.67,33355024.9299316
2569.08,31319759.4456787
2570.16,32934668.1501465
2570.57,36243207.3045654
2571.53,36003632.2386475
2571.93,45165963.0726318
2572.89,37035051.4294434
2574.19,34481218.9689941
2575.47,39158440.2806396
2575.88,30102834.9981689
2576.63,30355348.6900635
2577.03,37249745.833374
2578.34,28670738.7974854
2579.77,29467303.7001953
2580.19,29713020.382019
2580.53,28080459.3300781
2581.96,26266127.4054565
2583.29,25575791.5197754
2583.71,29934544.9165039
2585.11,32395509.427124
2586.31,24047426.5687256
2586.66,24515697.4577026
2587.01,24411093.2250366
2588.46,26526896.0739746
2589.78,30722127.1339722
2590.12,35490670.5263672
2590.46,38569494.40625
2591.89,28678037.2688599
2592.87,35891994.9971313
2594.17,38357399.1098633
2595.48,36847640.3247681
2595.91,29456473.0350342
2597.09,38813173.2086182
2597.5,31135016.5258789
2598.7,37679688.6367188
2599.23,34342313.3939819
2600.43,33192555.2636108
2600.84,31144335.8054199
2601.18,32109016.3338013
2602.48,33199947.0039062
2603.44,41000515.0875244
2603.84,41508716.8195801
2605.33,61614455.4935303
2606.62,42847250.18396
2607.35,67557391.3286133
2607.74,49380022.2502441
2608.36,51480788.1831055
2608.75,55691001.5102539
2609.47,52683692.8666992
2609.79,43807625.6721191
2610.09,70522505.7185059
2611.15,87162151.7451172
2611.46,81582192.0869141
2611.77,83319557.3811035
2612.6,68467685.9975586
2612.98,64325016.9777832
2614.15,63233422.5393066
2614.46,58517129.2988281
2614.78,62845234.2897949
2615.38,94745316.1533203
2616.55,62302106.0554199
2616.93,73878388.0895996
2617.99,59587712.6782227
2618.49,61301254.467041
2619.55,94826358.479248
2619.94,56819639.3647461
2621.22,65432157.2080078
2621.53,60217794.185791
2621.85,73094932.5024414
2622.9,55306599.4487305
2623.92,65965168.90625
2624.23,56678389.652832
2624.55,91889629.8408203
2625.61,59136225.3232422
2626.64,69612203.1325684
2628.04,60253138.4519043
2628.36,65600202.8618164
2628.67,63694556.0344238
2629.73,59775877.6147461
2630.05,62130109.3631592
2630.37,61817926.4814453
2631.54,61374285.3845215
2631.86,64154972.3762207
2632.18,58763003.7199707
2633.36,59075063.7536621
2633.75,77746983.1821289
2635.11,57070576.7021484
2636.29,48505362.6466064
2636.69,48682456.6800537
2637.65,47397750.7503662
2637.97,43716671.2241211
2638.3,71428652.9281006
2639.71,45304350.0717773
2641.12,40890806.6134033
2642.54,33663970.5651855
2642.95,38949027.6605225
2644.04,31187062.784668
2644.9,31969478.8789062
2645.24,45576134.6679688
2646.67,34135696.2574463
2647.28,38576614.8341064
2648.57,42975194.2115479
2648.91,32563586.8191528
2649.25,38425193.9758301
2650.55,30439373.5227051
2650.88,39012070.7079468
2651.22,32776877.2686768
2652.41,42415186.7885742
2652.74,34453723.5516357
2653.08,33195206.4521484
2654.5,43702726.4884033
2655.58,37823500.7059326
2656.77,37414326.3271484
2657.18,34739891.2144775
2657.51,43511921.1586914
2658.58,51751282.1169434
2658.9,51338042.5708008
2659.23,43363774.0372314
2660.64,53978276.0594482
2661.49,40280573.5732422
2661.9,39246505.4699707
2662.98,34192315.9857178
2663.39,36152053.9598389
2664.46,48925169.6782227
2664.79,46124164.3226318
2665.12,44723819.0078125
2666.31,38082901.3061523
2667.38,39881715.371582
2667.79,31689482.5700684
2669.2,43266443.5319824
2670.6,41470972.0592041
2671.79,38892464.2856445
2672.99,42939648.4290771
2673.32,30907963.7779541
2673.66,29809737.2589722
2675.08,34032225.6934204
2675.61,32878428.675415
2676.7,28171980.7224121
2677.9,28102978.5181274
2678.31,29928833.2089844
2679.73,60800719.8328857
2681.14,35384262.609375
2682.33,38161570.0311279
2682.65,42451402.0178223
2682.97,35428484.9154053
2683.92,61237578.9697266
2684.24,77024814.5767822
2684.55,69288368.6154785
2685.5,45282206.7476807
2685.82,47228736.5031738
2686.14,46912920.9008789
2686.98,55563089.7548828
2687.3,52288415.3529053
2687.61,57434985.3566895
2688.11,59050267.5949707
2688.42,62992743.1025391
2688.73,78731243.8566895
2689.34,59913844.8723145
2689.73,55938176.4311523
2690.46,61408220.1652832
2690.77,64809899.0837402
2691.09,59005652.0773926
2691.4,62499973.5646973
2691.9,91413583.2399902
2692.28,84547546.0256348
2692.67,62664855.1201172
2693.5,86944014.8718262
2693.81,92250475.677002
2694.13,58575540.4589844
2695.19,51824747.2127686
2696.37,52496046.5632324
2697.78,42457157.3780518
2698.85,63560047.4844971
2699.26,41839820.8878174
2700.67,35677728.9985352
2701.98,37471765.1918945
2703.39,31888104.1881104
2704.48,32933966.5894165
2704.9,31863961.0610352
2706.32,37256310.9089355
2706.73,36811697.4552002
2708.04,30378660.973938
2708.46,32887539.8665161
2709.89,36772762.0701294
2711.1,35547594.0014038
2711.52,37137482.119873
2712.49,30758641.425293
2713.02,29103422.3918457
2714.12,27785533.9655151
2714.65,26356244.8388672
2715.75,28154414.8095093
2716.39,29289349.2435913
2716.81,28738610.3031616
2718.23,31627914.5186157
2718.64,48912417.8214722
2720.06,34212369.5870361
2721.47,50930855.1895752
2722.87,42036133.951416
2723.27,44911363.1950684
2724.33,52375003.9165039
2724.72,53653915.682373
2725.45,56891925.520752
2725.76,59082674.0263672
2726.07,87073847.6206055
2727.12,71051715.1564941
2727.84,76770101.9260254
2728.15,88297375.9841309
2728.46,81119952.7480469
2729.18,88990674.8974609
2729.48,87909025.5771484
2729.79,90561063.4648438
2730.95,137099120.482422
2731.34,102186254.221436
2732.5,92529218.2973633
2732.88,100555925.821289
2733.18,105533376.402344
2733.49,102606451.642578
2734.21,106962326.151611
2734.59,104021381.008301
2735.42,108890059.514648
2736.14,105675387.813965
2736.45,90672444.7663574
2736.75,129500415.710938
2738.03,140761848.32373
2739.31,79554486.8972168
2739.62,80953318.2209473
2739.94,80622981.3415527
2740.99,68725780.9631348
2741.3,67740880.5390625
2741.62,62837244.9204102
2742.79,57433290.5267334
2744.19,62966907.9886475
2745.6,57181924.4979248
2746,44274728.2329102
2747.41,57996445.0101318
2748.82,52191753.6894531
2749.33,43476298.7893066
2750.75,39350621.1178589
2751.95,35744307.4984741
2753.37,39602758.1784668
2754.79,38720255.578125
2755.2,33987921.6331787
2756.39,31839187.5479736
2756.81,31520015.9893799
2758.23,31291640.8967896
2758.75,38036514.991333
2760.05,45614883.0863037
2760.46,42309954.4550781
2761.87,35337112.5808105
2762.2,37477601.4825439
2762.54,34882167.9929199
2763.95,41292858.223877
2764.35,41917098.7971191
2765.43,37940133.5074463
2766.84,37982172.3070068
2767.57,45205700.9959717
2767.97,46092719.6833496
2768.36,58786419.7724609
2769.78,44078816.9587402
2770.29,42092793.7419434
2771.59,43497681.0352783
2772.66,52384929.3426514
2773.85,39707849.6777344
2774.35,45725595.2081299
2775.66,41564198.395874
2775.99,41493576.1567383
2776.32,37670522.7807617
2777.4,36951119.7824707
2778.81,37613842.6031494
2780.23,36757663.871582
2781.3,34081328.2233887
2781.71,35304775.8190918
2783.02,32295194.0148315
2783.44,44396911.8178711
2783.78,33206604.9744873
2785.19,36705322.0141602
2786.61,36135384.9588013
2788.03,34234997.7044678
2789.22,35674712.1640625
2790.3,40279615.5616455
2790.63,46413802.9580078
2790.96,32835272.7484131
2791.81,41829734.3312988
2793.21,51015213.3088379
2794.28,52796157.2800293
2794.68,41136789.4624023
2795.01,38423822.8653564
2796.19,43014332.7025146
2796.59,54189502.1409912
2797.99,40288053.0847168
2799.17,48524950.347168
2799.57,41056166.3616943
2800.65,36302761.2172852
2801.05,33639743.9005127
2802.36,34061164.4902344
2802.77,40501280.0307617
2803.97,41542469.8291016
2805.38,33313296.2962646
2806.46,32306353.6855469
2807.55,34796891.6419678
2808.75,33140984.2182007
2809.16,31753096.3013916
2809.9,31818375.7263184
2810.24,40600621.3046875
2810.57,34405346.3762207
2811.54,33684578.6552734
2812.97,29763892.8598633
2814.05,30658160.911377
2814.58,29316291.7563477
2814.92,29428564.1407471
2816.35,28515269.7927246
2817.44,34937008.9069824
2817.86,28414284.4963379
2819.06,26639236.0766602
2819.6,30499388.1242676
2821.03,31083758.0645142
2822.45,33905602.8410034
2823.54,29081889.9613647
2824.97,27406691.1361694
2825.39,28412327.6986084
2826.82,27204613.2107544
2828.24,29812788.2670898
2829.55,28587729.0666504
2829.89,31866334.5361938
2830.22,30400275.2678223
2831.19,28420095.7219238
2831.53,33844535.7860107
2831.86,30888305.2362061
2833.05,42441027.807373
2834.13,33036154.5014648
2835.54,42940036.2193604
2836.95,34300286.7347412
2837.36,36058969.2232666
2838.54,40473221.1434326
2838.94,43877338.0698242
2839.89,48559911.166626
2840.29,43643248.6768799
2841.44,43114945.625
2841.83,43261090.1538086
2842.68,47279165.4217529
2843,42856321.7629395
2843.32,46355703.4298096
2844.73,41952094.315918
2845.8,40191907.2955322
2846.2,42587969.2226562
2847.38,40795466.0150146
2847.77,42024490.5799561
2849.18,40440227.7127686
2850.14,43060314.2438965
2850.46,50495273.2974854
2850.79,43702089.5551758
2851.52,41766413.8074951
2851.85,40830941.7160645
2852.17,39891225.1700439
2853.58,48547962.7991943
2854.99,39094004.0029297
2856.4,42062430.6787109
2857.59,39945471.9924316
2858.9,34902136.6611328
2859.23,37907955.3482666
2859.56,36612394.8577881
2860.97,38225624.6395264
2862.39,35119773.7340088
2863.81,36974392.1877441
2864.14,37912054.5747681
2864.47,43342833.1757812
2865.89,32996304.6102295
2866.86,42177202.5996094
2867.19,32327343.5269165
2867.52,36685304.7348633
2868.83,31723942.7774658
2870.25,32747057.9414062
2871.65,48128392.9702148
2873.07,36130436.4136963
2874.03,41248747.4436035
2874.54,48830395.9428711
2875.61,39219933.782959
2876.69,37969476.0187988
2877.53,36722502.2246094
2877.93,39237981.3081055
2879.01,37748251.3669434
2880.3,41903767.8898926
2880.7,38814358.8452148
2882.12,36637835.552124
2883.3,37473683.0333252
2884.14,38555752.541748
2884.55,35253070.7960205
2885.29,36530795.8919678
2885.68,33565010.7644043
2886.87,34059912.730957
2888.29,34998742.7105713
2888.69,42570192.1247559
2890.1,32567820.126709
2891.51,34793441.0765381
2892.93,36587356.0856934
2894.11,37085420.2906494
2895.51,43682128.932251
2896.46,43500291.7927246
2896.86,46357686.4223633
2898.03,72465034.4221191
2898.42,53058136.8100586
2899.47,74021650.3752441
2899.78,50146493.0427246
2900.1,50837868.1369629
2901.04,71209015.918457
2901.36,56964376.1968994
2901.67,60458340.5898438
2902.73,76349434.8098145
2903.03,81951124.2648926
2903.34,76095840.7473145
2904.62,61059534.2412109
2905.13,63784160.7011719
2905.85,48761719.1799316
2906.24,52258492.7501221
2906.63,71500091.6176758
2907.58,51290503.2634277
2907.9,47392986.2132568
2908.23,55164555.3769531
2909.4,43356942.2547607
2909.8,54962947.1037598
2911.21,46505665.118042
2912.28,33945569.3103027
2912.8,33560956.880249
2913.87,35077849.6916504
2915.07,37998315.4525146
2915.48,42402242.6025391
2916.79,33547870.6379395
2918.22,50770557.2868652
2919.64,30408204.9510498
2921.07,32268689.4707031
2922.27,47688615.9174805
2922.6,30839533.8754883
2922.94,37601005.1456299
2924.36,30301323.4609375
2925.78,30830224.9111328
2927.21,27466950.0244141
2927.62,29226561.9248047
2929.04,38939682.6002808
2930.46,70663174.1054688
2931.88,31856954.0284424
2933.3,37079043.4730225
2934.71,38453760.3363037
2936.02,37834794.0209961
2936.36,32283423.552002
2936.69,40243914.8294678
2937.99,42351511.9527588
2939.41,35207635.4251709
2940.82,36134185.2172852
2941.23,35576322.9327393
2942.41,41748985.9195557
2942.73,40405411.9406738
2943.05,37453463.0388184
2944.46,44231596.4532471
2945.86,42330662.3514404
2947.16,40289650.1915283
2947.55,46554439.182251
2948.96,46324500.1513672
2950.35,55077807.4736328
2951.76,39652923.282959
2952.49,41063521.3394775
2952.81,43518359.9997559
2953.77,39848339.1972656
2954.17,39120875.302002
