"rt","ions"
2529.32,24111860.9802246
2530.75,31931933.0134888
2531.84,23907120.9005737
2532.27,24633235.6314697
2532.69,23162297.923584
2533.23,22355019.0147705
2533.66,24492950.6948242
2534.01,22704818.8106689
2534.36,27454180.0772705
2535.47,21118562.3684692
2535.82,19975609.1915894
2536.16,23827138.8514404
2537.02,22621122.7297363
2537.67,22808489.1316528
2538.08,21765569.4836426
2538.95,22775707.2888184
2539.3,25565783.1065674
2539.65,23490970.967041
2540.86,23937851.0527954
2541.39,22363118.9914551
2542.71,26055958.9668579
2543.24,23903344.9689941
2544.23,30892089.4810791
2544.58,31376832.4053955
2544.92,22825421.585083
2546.11,27965712.4423828
2546.44,24997307.9144287
2546.78,30562781.9562378
2548.21,25250001.1235352
2549.62,28482313.4394531
2550.7,28249317.6347656
2551.79,32986007.4228516
2552.31,31796241.8573608
2553.16,29876191.2540283
2553.68,27955145.8286133
2554.09,32109612.2404785
2554.42,33443963.7399902
2555.72,48582162.1442871
2556.04,35438187.6922607
2556.36,46044698.8868408
2556.99,44184727.7496338
2557.39,37849264.2193604
2558.35,39666843.1291504
2558.75,38717053.8084717
2559.59,39891360.9136963
2559.92,38120778.9105225
2560.24,37881799.0942383
2560.75,43327718.0100098
2561.27,36172381.5466309
2561.66,37475970.8068848
2562.28,36921848.2645264
2562.61,33057158.9118652
2562.93,37019647.4921875
2563.56,35610348.5438232
2563.96,49717209.5039062
2564.36,35461395.4776611
2564.98,33966012.192749
2565.31,32380151.8366699
2565.65,32664121.8566895
2566.28,35047910.635498
2566.62,42924336.6554565
2566.95,30371591.5305176
2567.59,28948902.4816895
2567.99,30075460.2543945
2569.07,30787549.2557373
2570.16,25376443.8017578
2570.58,26658208.9246826
2571.55,26169015.0938721
2571.98,25732741.8148193
2573.07,25969981.5876465
2573.49,25954375.6744385
2574.36,37325962.6203003
2574.79,24041718.8181763
2575.66,29565131.6271973
2576.74,31030709.9378662
2577.15,38434447.7051392
2578.57,32566976.3754883
2579.54,37292515.5743408
2579.87,36166234.3125
2580.19,34123123.4007568
2581.6,35701871.7193604
2582.01,36739886.4979248
2582.52,50342603.9487305
2582.93,40052512.0307617
2583.9,53058147.9327393
2584.3,42936702.2314453
2585.25,41719486.5227051
2585.57,39237278.7808838
2585.9,35206413.5955811
2586.42,37158158.7442627
2587.16,35165953.2075195
2587.48,35699319.1337891
2587.81,48422490.5690918
2588.54,34384250.3499756
2589.06,37785512.7942505
2589.58,31838677.8852539
2590.32,35825933.0394287
2590.65,48378132.331665
2590.98,32116012.5167236
2591.73,46614073.2598877
2592.05,30024987.0124512
2592.39,26848031.9221191
2593.35,27489489.9985352
2593.77,32693929.2619019
2594.52,40355079.6187744
2595.94,26083984.6306763
2596.36,37957052.8276367
2597.77,23417836.6734619
2598.31,22727064.4252319
2599.3,24461761.6292725
2599.65,26283899.6442261
2600.64,20590109.7180786
2601.07,21662981.6448364
2602.17,24147096.9152222
2602.59,20528659.772644
2603.34,19994590.5317383
2603.7,21064373.8980103
2604.06,27669560.6542358
2605.49,21301171.7727661
2606.03,26446053.1122437
2606.38,27146855.7084961
2606.73,22745943.0046997
2607.61,19854552.0344849
2608.03,19891811.7388306
2608.79,20175094.3547363
2609.22,21719530.2443848
2609.87,23167192.8585205
2610.22,20915439.1364746
2610.57,26005637.4035645
2611.11,21485942.3008423
2611.46,22472945.0282593
2612.33,22599115.6558838
2612.75,24828571.9993286
2613.62,25140578.7923584
2613.96,30740035.8637085
2614.31,23280562.951416
2614.84,33317269.942749
2615.25,24402132.9474487
2616.34,25553264.7185669
2616.68,29665142.8830566
2617.01,31961774.4887695
2617.87,24964302.6981812
2618.4,29421679.8438721
2618.73,32283797.0367432
2619.06,26755773.0422363
2619.91,30542576.1221924
2621.32,28280956.0217285
2621.95,30904851.5218506
2622.35,30087979.5782471
2623.76,36042143.6755371
2624.17,30458150.3012695
2624.49,41453885.8693848
2625.11,32374632.5946045
2625.63,31309697.3126221
2626.48,46164186.1114502
2626.8,30102314.7700195
2627.13,37822975.0169678
2627.75,30195809.5748291
2628.08,43754589.7062988
2628.41,35538066.2301025
2629.03,29623646.1612549
2629.44,28881186.8514404
2629.95,32575443.0115967
2630.36,30146989.6230469
2630.99,44600708.6578369
2631.32,30304432.7803955
2631.64,31573017.9859619
2632.27,29018016.0848389
2632.79,26595979.3070068
2633.64,25741399.2268066
2634.06,26526860.1720581
2635.14,22908048.0900879
2635.56,23943551.9070435
2636.32,25544251.1464844
2637.3,22451631.6186523
2637.72,20712790.0792847
2638.6,23773029.6954956
2639.13,20742817.5179443
2639.9,20060261.9574585
2640.44,20570800.9818115
2641.09,28751968.97052
2641.52,25630360.4402466
2642.51,26624728.8594971
2642.85,20605581.5980225
2643.2,25082414.9761353
2643.84,31909278.5421143
2645.26,20298828.3220215
2646.14,28874511.4819336
2647.01,27512285.8310547
2647.77,20584830.8273315
2648.2,20527729.2530518
2649.18,21041319.0222778
2649.59,20589183.769165
2650.57,23879087.0441284
2650.9,20683664.5259399
2651.24,30139553.3912964
2651.88,20273320.828186
2652.23,20379509.4500122
2652.58,23875720.3078003
2653.67,25317018.5509644
2654.42,32446711.4232788
2654.76,23452017.197876
2655.1,28741663.6019897
2655.74,24778056.5725098
2656.15,24234059.1737671
2656.91,24091756.6773071
2657.43,35216951.0584106
2657.84,23807199.6451416
2658.24,23972779.9720459
2659.21,22384487.5935059
2659.84,24698845.1623535
2660.18,23464032.736084
2660.52,25970950.2372437
2661.15,26706505.5776367
2661.57,29837908.2158203
2662.09,26354449.4689941
2662.72,24957905.2203369
2663.13,26214806.9013062
2663.47,27177799.8503418
2663.8,23616635.5632324
2664.55,25487810.4472046
2664.96,31587194.5380859
2666.06,31307906.8414307
2666.93,20922180.388855
2667.68,23435236.2747803
2668.08,22784351.8359375
2669.06,34069343.0304565
2669.39,23148623.5262451
2669.72,30679913
2670.59,26910175.0298462
2671.22,30630174.3299561
2671.54,29280918.4465332
2671.86,31166573.6048584
2672.48,30599638.2266846
2672.8,29493820.8945312
2673.12,30954387.8543701
2673.86,59554027.4089355
2674.25,57974802.7313232
2674.86,45450800.5141602
2675.18,73983949.2446289
2675.5,56730664.315918
2676.22,51614250.3701172
2676.53,52007073.0578613
2676.84,74595169.6506348
2677.56,103884251.439697
2678.06,61492325.2800293
2678.37,78465438.3928223
2678.68,80840290.1987305
2679.06,95399460.2644043
2679.45,94312184.2568359
2680.05,80840903.4345703
2680.35,105770544.138672
2680.65,96928204.8725586
2681.04,161583632.837402
2681.34,82093453.9697266
2681.65,99602290.5898438
2681.95,113625188.594727
2682.26,100484892.182617
2682.56,104892052.144531
2683.05,95037007.5170898
2683.44,150305941.33252
2683.82,91860942.621582
2684.2,139539660.683105
2684.58,139650309.863281
2685.07,96270155.2275391
2685.38,98914150.9272461
2685.68,81454382.5786133
2686.07,79565620.9125977
2686.38,81276204.4155273
2686.69,83971931.7834473
2687.29,77302438.6723633
2687.68,72510644.2766113
2688.06,74992553.5517578
2688.56,72662036.2973633
2688.94,75504844.4160156
2689.44,58740189.2978516
2690.05,77676832.111084
2690.37,67030728.3112793
2690.68,51863241.9677734
2691.63,57304410.0554199
2691.95,51231721.3649902
2692.27,62002198.1503906
2693.34,59827469.0095215
2693.67,51360060.9602051
2693.99,39718514.9013672
2694.94,42767039.2342529
2695.44,41489287.4880371
2695.95,71807267.0117188
2697.36,41602785.5230713
2697.76,37810680.4626465
2698.83,46730444.0065918
2699.16,37585617.3939209
2699.89,38029259.7475586
2700.28,42029880.7376709
2700.69,56644461.3181152
2701.76,39763246.2540283
2702.09,34984454.2800293
2702.4,41836555.7163086
2703.36,40125124.4844971
2704.1,38048793.6802979
2704.5,43294976.2120361
2705.13,42144328.4916992
2705.53,42521396.2108154
2705.86,49085854.4885254
2706.59,39062287.0322266
2706.92,53535989.4194336
2707.24,38007342.8997803
2707.87,36890279.5638428
2708.82,35009544.5565186
2709.15,49778153.8181152
2709.48,37527332.2834473
2710.56,41849218.3913574
2711.63,27971022.0643311
2711.97,30268563.789917
2712.3,41951094.7210693
2713.37,33480930.7001953
2713.9,36230691.8162842
2714.87,25855192.9812012
2715.95,40750176.2501221
2717.25,27245896.0828857
2718.34,28947541.1398926
2718.86,35090901.9313965
2719.73,25416007.1043701
2720.08,26085839.6047974
2720.43,24089311.3173828
2721.29,25108531.4807129
2722.06,25958306.4246826
2722.4,22626674.0897827
2722.75,30099333.3855591
2723.18,27286753.8549805
2724.16,25216412.1764526
2724.93,24839138.8295898
2725.36,24466826.9174805
2726.13,22800968.2419434
2726.48,22026258.9122925
2726.83,22841254.2921753
2727.71,27008250.7272949
2728.07,23158182.0776367
2728.43,22706640.3325195
2729.41,20174402.8687744
2729.84,25897196.3590088
2730.27,23966635.1516113
2731.48,21495042.2235107
2731.91,22361194.5107422
2732.9,19591039.2994995
2733.32,20462412.496582
2733.75,19907411.8510132
2734.52,21992471.328064
2735.06,26244065.0826416
2735.94,24973572.6253662
2736.48,25284182.5021362
2737.13,29400787.8295288
2737.55,22256766.1685791
2738.31,29278739.8551025
2739.74,25919901.0516357
2741.04,29024854.3321533
2741.38,31691573.0041504
2742.24,35276567.3482056
2742.65,34419038.6461182
2743.95,31200191.2432861
2745.1,32210422.9493408
2745.95,37522779.5230713
2746.27,31363961.416748
2746.6,31592606.1236572
2747.33,32932385.5238037
2747.65,35848557.3634033
2747.98,45868140.0316162
2748.71,45552953.9604492
2749.03,37190323.2331543
2749.36,36665496.133667
2750.2,36904733.7924805
2750.6,40070007.0563965
2750.99,58058383.5058594
2751.39,55827420.7202148
2752.45,39699935
2752.78,36732774.6087646
2753.09,42241426.5275879
2753.6,42827126.0823975
2753.92,37556878.8439941
2754.24,62534614.6616211
2755.2,54421552.2194824
2755.59,32531137.6208496
2756.1,59389643.6575928
2757.06,46523331.5740967
2757.46,61923057.0386963
2758.3,43332356.7302246
2758.62,69526217.8288574
2758.95,43054219.1807861
2759.56,45594932.5847168
2760.07,69738163.151123
2760.47,40020490.8803711
2760.97,54951187.0111084
2761.7,66761234.8238525
2762.1,40092635.7427979
2762.72,40273591.0706787
2763.05,47429576.3984375
2763.38,41726757.7093506
2763.7,38466938.6304932
2764.54,49518482.0974121
2764.94,37191152.7556152
2765.99,52529425.7818604
2766.38,39316507.9545898
2767.33,33762567.3165283
2767.66,35126937.1955566
2767.99,59003432.0244141
2768.94,33387507.8292236
2769.27,29443946.6276855
2769.59,33279589.8463135
2770.44,45105396.2226562
2770.77,31521081.6374512
2771.11,36180899.9838867
2772.18,50317890.1054688
2772.51,30323882.4833984
2773.37,30711980.6541748
2773.77,30180341.7694092
2774.11,31024794.5292969
2775.08,43398540.4506836
2775.61,36733089.578125
2776.69,34033729.5941162
2777.09,32666515.9141846
2778.17,30070882.0814209
2778.69,31546084.276123
2779.1,33037384.6593018
2779.95,33150958.2714844
2780.68,31960895.9752197
2781.08,34170404.7113037
2781.6,40194674.5164795
2782.67,36799217.8585205
2782.99,32044373.6776123
2783.31,43299901.1075439
2784.26,37725707.6862793
2784.66,36842165.7474365
2785.28,41738963.2003174
2785.6,50697665.5848389
2785.93,58606299.8026123
2786.88,38694190.1964111
2787.58,49448904.8635254
2787.9,44995746.7835693
2788.23,40309425.2471924
2788.96,61438476.088501
2789.27,41767456.4714355
2789.59,41398689.5666504
2790.54,59725116.7808838
2790.86,38739139.1616211
2791.19,39568060.2900391
2791.92,59110616.9825439
2792.23,41413896.0834961
2792.55,56936629.961792
2793.63,36794335.2399902
2794.36,39091453.9128418
2794.68,45017155.3349609
2795.01,49954061.8284912
2796.3,36546231.6784668
2796.63,35815705.1707764
2796.96,36682378.8326416
2798.04,35555480.4942627
2798.44,28838149.4072266
2799.19,27807004.5308838
2799.83,33646660.0479126
2800.24,31294560.6972656
2800.58,30680734.0283203
2801.67,32223652.6902466
2802.99,23761741.0784302
2803.83,32804095.4066772
2804.17,23559960.105835
2804.52,25516758.2027588
2804.95,32390736.5568237
2805.93,23283674.3270264
2806.35,26576480.8494263
2806.71,21367829.9411621
2807.58,24547860.0070801
2808.34,20831993.2950439
2808.68,22681439.1633911
2809.04,21423010.1079102
2810.37,21296173.6156006
2810.9,23027267.1465454
2811.89,26033491.9805298
2812.31,21494363.369751
2813.07,22385483.1528931
2813.41,21555601.3051147
2813.76,22308580.5203857
2814.52,22980552.8014526
2814.94,23204833.6535034
2815.7,23992932.9057007
2816.67,22171631.0414429
2817.02,27108676.1011353
2817.37,22486961.121521
2818.24,22931818.1334839
2818.57,22117124.77771
2818.92,21899556.1682129
2820.02,20463137.4419556
2820.36,26653952.7398682
2820.7,23055277.8363037
2821.79,22835591.7938232
2822.2,24678057.2232056
2823.3,21013220.9101562
2824.27,21161588.3648682
2824.61,28559566.383667
2824.95,21956537.5767822
2825.29,21834761.0551147
2826.27,23440181.3533325
2826.6,22144792.7041626
2826.94,26206016.8887329
2828.03,21207936.8067017
2828.78,21252161.741333
2829.13,27879140.602417
2829.46,22225601.4368896
2830.09,22463911.3947754
2831.07,22394347.4869385
2831.48,28021047.2470703
2832.01,24666256.1101685
2832.75,22062206.3464355
2833.09,22554375.5484009
2833.43,22696859.8474731
2834.29,23962253.1825562
2834.69,25321584.9156494
2835.32,36475488.9832764
2835.66,24648183.4406738
2836,23444525.4903564
2836.75,36325440.4620361
2837.09,23459510.5530396
2837.43,25153338.3516846
2838.17,26034500.7821045
2838.51,24646716.3549194
2838.84,27769845.5458374
2839.71,24322520.5070801
2840.57,23256008.6324463
2841.2,30237862.0379639
2841.54,24852626.1654053
2841.88,30920590.9907837
2842.74,25743446.5700684
2843.26,25208943.7849121
2844,27357327.0904541
2844.63,25868701.3745117
2845.04,25325997.6384277
2845.56,22595192.3168945
2845.9,25776451.0223999
2846.22,25980233.90625
2847.31,28174457.6745605
2847.64,24926648.8435059
2847.97,29919926.4519043
2849.16,26012281.1434326
2850.12,26457010.6481934
2850.53,29738672.784668
2851.6,25933188.6853027
2852,21469786.5344238
2852.75,23713269.4000244
2853.15,27999468.3737793
2853.56,23858875.5029907
2854.42,28858438.0720215
2854.83,25542935.3121338
2855.8,27946198.1824341
2856.14,26066518.4440918
2856.48,28591391.2711182
2857.11,23919867.7133789
2857.44,31540905.0319214
2857.78,25919080.2418213
2858.41,20273908.0708008
2858.74,23864928.1987305
2859.08,26429090.9046021
2859.95,28462729.2702637
2860.48,22048929.7247925
2861,28777359.901123
2862.09,25213516.788147
2862.42,24457445.6815186
2862.76,27213046.3934326
2863.39,23023850.4702148
2863.92,19163268.4224243
2864.44,31763426.8306885
2865.62,25206166.8103027
2866.58,26416321.7731934
2866.92,36981342.4831543
2867.25,39655636.3151855
2868.09,27991421.8656006
2868.5,40022236.5865479
2868.83,29556300.6248779
2869.45,34661193.5456543
2869.77,34963784.8977051
2870.08,37133150.5478516
2870.71,34373758.2529297
2871.11,32284389.4100342
2871.62,30403054.7545166
2872.24,48734224.0477295
2872.56,28586020.3057861
2872.88,39701305.0179443
2873.28,31791647.1806641
2874.24,43490527.2626953
2874.57,32851432.7047119
2874.89,34324786.5195312
2875.21,35120118.1516113
2875.84,43510124.9263916
2876.68,33592866.0495605
2877.07,49934923.1151123
2877.47,34489385.2229004
2877.97,36437422.2661133
2878.48,33108238.314209
2878.88,38191424.9290771
2879.61,35675694.5534668
2880,36397821.4204102
2880.85,39921967.8273926
2881.24,36854486.0314941
2881.74,38437668.6704102
2882.14,36771670.3828125
2882.46,35399937.6706543
2882.78,57738044.1014404
2883.4,47576910.2246094
2883.71,41041183.1782227
2884.55,45456808.2415771
2885.06,52678722.9309082
2885.45,45953264.1212158
2885.77,44823507.9820557
2886.61,70441397.0249023
2887,61396918.9758301
2887.95,49387345.1738281
2888.56,52246267.0612793
2888.87,58229896.333252
2889.18,68320576.6220703
2889.9,61067141.4326172
2890.21,61156038.8127441
2890.52,62595069.0292969
2891.01,67696774.4321289
2891.4,76521199.2075195
2891.78,64276763.5993652
2892.08,73833256.0751953
2892.39,74836157.1911621
2892.78,133113214.362549
2893.09,77508030.2976074
2893.81,135418329.333008
2894.19,84075171.5961914
2894.68,93929801.6708984
2895.06,85359492.1601562
2895.56,87940026.7758789
2895.86,92357557.0297852
2896.17,90270446.1948242
2896.48,116505190.025879
2896.79,101826761.959717
2897.09,88785572.6245117
2897.48,85979735.8095703
2897.78,86620680.5090332
2898.09,164789047.533691
2898.4,82651081.4055176
2898.71,82687777.0661621
2899.43,84184508.7233887
2899.82,83229211.9816895
2900.13,103524238.185791
2900.73,81942802.5664062
2901.11,78017892.3076172
2901.42,68889727.8259277
2901.73,70673852.7746582
2902.46,64042041.7651367
2902.77,97665175.4729004
2903.08,61724785.9404297
2903.69,59037790.6794434
2904.01,89049960.722168
2904.32,54561412.8217773
2905.16,49071906.0615234
2905.67,67441188.9730225
2906.96,37785651.2988281
2907.37,37783924.135498
2908.55,43373638.814209
2908.87,36844225.9855957
2909.19,33457435.0666504
2910.05,30310194.1778564
2910.69,30648425.1882935
2911.03,30988434.2120972
2911.36,27027839.2740479
2912.33,28342408.7280273
2912.74,27197871.5898438
2913.27,24986293.8227539
2914.14,24295847.9362183
2914.55,25363278.4295654
2915.65,25307692.3597412
2916.07,24112181.3743286
2917.06,27696892.4649048
2917.4,25880216.4796143
2917.75,27441038.5112305
2918.85,32084058.8010864
2919.18,25653835.9343262
2919.52,30413141.7176514
2920.39,31411311.5375977
2920.72,27316634.3485107
2921.06,26658385.2382812
2921.93,33132129.6177979
2922.27,25625698.0195312
2922.62,28876286.0504761
2923.6,23965580.9671021
2923.95,22958643.1957397
2924.92,25180584.7957764
2925.26,26358387.3962402
2925.61,24125863.3428345
2926.69,23480277.4627686
2927.79,25758613.6360474
2928.21,26878529.3081055
2929.65,23026124.6466675
2930.08,27337171.6317139
2930.95,23836555.6758423
2931.37,23783155.260437
2932.68,23803479.6347656
2933.11,23140498.072876
2933.53,27700996.6726685
2934.73,22498086.199646
2935.14,22474813.0988159
2936.23,23504964.8648071
2936.57,24635769.720459
2936.91,20244113.9512329
2937.99,21929113.4501953
2938.41,21846540.7581177
2939.61,24855445.9000244
2939.95,21906135.6359253
2940.3,25741779.0241089
2941.6,27027403.645752
2942.02,28344032.135437
2942.36,29816141.3686523
2942.89,31288570.418457
2943.41,23859722.5974121
2943.75,26134596.9173584
2944.6,25373142.5196533
2945.13,27861456.5491943
2945.55,26012772.7578125
2946.41,27045889.857666
2947.28,27232342.739624
2947.69,26930026.7567139
2948.32,26402273.3909912
2948.66,24749417.0796509
2949,28676082.8959961
2949.64,28966209.8087158
2950.05,28751532.3178711
2951.14,25842517.9518433
2951.67,30302542.704895
2952.64,33497864.305603
2952.98,28561619.4228516
2953.32,29426999.0656738
2954.08,29258967.3024292
2954.41,26822212.2883301
2954.76,30800941.0739746
2955.74,24377740.0760498
2956.08,22954221.8822632
2956.42,29768903.9140625
2957.39,25682543.2044678
2957.79,24286446.9576416
2958.55,25036760.7206421
2958.89,31969418.3187866
2959.23,23265814.7553711
2960.55,28977079.9405518
2961.41,23026192.6004639
2962.06,19824938.7295532
2962.4,21800530.1291504
2962.74,21502224.0800781
2963.61,21203683.850769
2963.95,22232429.3786011
2964.29,22720264.6495972
2964.93,21124791.4227905
2965.35,20726385.6409302
2965.87,24582247.0361938
2966.4,27442765.7890625
2967.04,22654275.6557617
2967.9,23779533.5234375
2968.77,21075455.7697754
2969.18,22763614.4823608
2970.15,22136007.8691406
2970.56,23114959.505127
2971.31,27283161.4578247
2971.72,22411697.9403687
2972.25,26669905.585083
2973.1,27653309.8252563
2973.43,23593974.1391602
2973.77,29603432.3104248
2974.3,27341213.4735107
2974.93,22506705.0372925
2975.27,30545052.2376709
2975.6,24212917.4044189
2976.57,22867609.3359375
2976.99,25619046.5275879
2977.62,24926900.8184814
2977.95,26211790.1052246
2978.28,23266643.182373
2978.69,24145057.723999
2979.11,24810972.1221924
2979.74,28997284.5875244
2980.08,25182071.3341064
2980.94,23388527.404541
2981.58,23220649.5256958
2981.92,24853789.2445068
2982.26,26824565.366333
2983,25191505.2011719
2983.34,23034635.5046997
2983.68,22081587.8994141
2984.88,30128383.1513672
2985.3,23251984.784729
2986.16,28321930.6971436
2986.57,27486251.9803467
2987.54,23035361.4659424
2988.4,27935343.6381836
2988.74,25376987.3729858
2989.08,24436230.7017212
2990.51,23146590.5751953
2991.6,25422002.6931763
2992.69,23897303.7513428
2993.1,28213749.1548462
2994.19,27932006.993103
2994.53,26605913.5283813
2995.29,25474632.31604
2995.7,27592052.6049194
2996.05,24366971.604248
2996.8,25010300.1465454
2997.78,27884286.7971802
2998.12,22173480.0375366
2998.46,20843071.3076172
2999.33,23294818.0403442
2999.75,24518615.8158569
3000.72,23663966.5717163
3001.14,24669608.7965698
3002.01,22117230.6479492
3002.35,22287913.3987427
3002.68,22582544.5984497
3003.54,24682924.753418
3003.95,23753734.4570312
3004.36,22595908.732605
3004.76,23218374.3739014
3005.5,26936197.711792
3005.83,24256503.8292236
3006.16,24485065.296875
3006.9,29626914.7512207
3007.23,23506148.5400391
3007.56,24680837.2374268
3007.96,28904572.0936279
3008.59,32909556.2131348
3008.92,26903371.3326416
3009.25,28695140.1293945
3009.65,25653746.3028564
3010.62,29094630.0722656
3011.47,27288519.9437256
3012.2,29496580.9715576
3012.71,28076692.0958252
3013.44,30094501.0507812
3013.96,42083312.5682373
3014.7,31812127.2939453
3015.55,31169457.9824219
3015.94,30157998.7578125
3016.45,28414990.8848877
3017.41,41007244.7706299
3017.74,36719594.5922852
3018.07,27369880.0834961
3018.47,31727241.9522705
3018.99,28768295.7999268
3019.61,31082706.1756592
3019.93,31016308.538208
3020.25,30082161.0812988
3020.56,31934835.1542969
3020.96,36795469.4832764
3021.36,28951032.6672363
3021.76,30977802.7755127
3022.61,28764828.168457
3022.94,30014302.1751709
3023.27,32253952.0926514
3023.79,37121797.0927734
3024.64,29066532.5067139
3024.97,33705944.862915
3025.3,30869717.0561523
3026.04,34249445.9230957
3026.55,30361632.8522949
3027.63,29980425.3059082
3027.96,30779253.2476807
3028.29,29597004.4486084
3029.15,23637315.4979248
3029.47,29525933.4537354
3029.8,25786000.8347168
3030.43,27181402.3598633
3030.75,25262282.1650391
3031.27,33541815.946167
3031.6,36587050.4020996
3031.94,27850839.6734009
3033.03,28962769.3833008
3033.77,23973730.5805664
3034.29,25763253.6793823
3035.04,22293651.9768677
3035.56,27100165.5230713
3036.65,21435118.0616455
3037.74,24316828.1211548
3038.15,20259628.2985229
3038.78,21946473.6392212
3039.2,21844321.0172119
3039.95,23480061.2000732
3040.48,22658527.62323
3040.89,21039111.0006714
3041.53,22057038.4386597
3041.87,24371820.8390503
3042.21,23039831.7940063
3042.55,23950812.0147705
3043.41,22576775.2158203
3043.82,21517830.1051025
3044.23,24780422.6394043
3045.53,25488036.8614502
3045.94,25462878.7020264
3046.67,26214654.2666016
3047,24999701.3010254
3047.33,25811560.4942627
3047.96,28356979.7996826
3048.37,35376404.6237793
3048.77,30151505.7543945
3049.5,29734758.4162598
3049.83,33472917.8522949
3050.15,49540299.0469971
3051.22,35694155.5994873
3051.62,41341931.1193848
3051.94,48198898.6234131
3052.33,37135951.7479248
3052.85,35527373.6623535
3053.24,38728074.0950928
3053.75,36957786.4003906
3054.49,54680846.6831055
3054.88,37728295.8916016
3055.5,40116673.5893555
3055.82,43078102.9179688
3056.14,39501154.2720947
3056.76,38716927.7822266
3057.08,38844579.2758789
3057.4,39997115.4038086
3057.91,38878791.098877
3058.23,54542186.7196045
3058.62,42462747.859375
3059.35,53445461.5559082
3060.08,50064705.9345703
3060.48,39299205.2790527
3061.1,36477108.8222656
3061.49,42605892.4195557
3061.8,29628020.5180664
3062.12,38431549.0056152
3062.85,39110710.0576172
3063.25,36371795.598999
3063.57,36370099.494751
3064.3,34519645.7272949
3064.62,34969589.7165527
3065.46,36513131.1879883
3065.85,44447837.3516846
3066.47,42359791.3902588
3066.97,37238678.8509521
3067.48,37928641.4139404
3068.32,54224585.4207764
3068.83,38082260.6154785
3069.23,38465524.4179688
3069.73,45476514.7104492
3070.13,39001527.90625
3071.2,44248672.4189453
3071.7,32602847.2468262
3072.66,34525971.5065918
3072.97,35834988.1235352
3073.29,34702880.118042
3074.14,47470044.0656738
3074.46,39873334.6776123
3075.09,36166801.6361084
3075.41,35168436.262085
3075.73,36582666.3665771
3076.23,36780999.3240967
3076.74,39855362.769043
3077.14,36967699.4315186
3077.53,41878099.7932129
3078.03,34738042.9669189
3078.54,44143866.711792
3079.04,41497498.3869629
3079.66,41144732.9326172
3080.06,38156903.6021729
3080.78,38202533.6760254
3081.18,36994718.4864502
3081.5,41859933.6169434
3082.56,46229220.621582
3082.95,43301682.3618164
3083.34,64800617.7526855
3083.66,46347676.529541
3083.97,47217443.1582031
3084.58,51125964.2106934
3084.9,48691331.9641113
3085.2,52418393.5317383
3085.92,59539044.6660156
3086.31,98508786.253418
3086.8,58804285.9814453
3087.41,61255469.9541016
3087.8,103398545.90332
3088.63,70886232.7314453
3089.13,72635823.4279785
3089.84,75036977.4946289
3090.15,74776311.0537109
3090.46,75293476.2595215
3091.06,83683209.1826172
3091.37,81015709.0561523
3091.68,142781381.995605
3092.17,80867970.2250977
3093,64528738.5083008
3093.83,81388889.6306152
3094.14,117730391.857422
3094.45,93045605.1762695
3095.16,84700511.5307617
3095.47,76085752.0749512
3095.78,77433275.7285156
3096.61,127262120.493164
3096.92,69817676.8999023
3097.23,71921192.859375
3097.85,97118426.8901367
3098.16,115250141.479736
3098.47,64456497.5932617
3099.42,65574524.5429688
3099.93,66082156.1218262
3100.66,59360023.0007324
3100.98,55026294.7062988
3101.3,47090848.1782227
3102.37,45638081.1309814
3102.77,45902310.4506836
3104.06,43732942.4658203
3104.46,68530773.3712158
3105.88,36761876.0843506
3106.96,40179497.6759033
3107.29,43680708.5577393
3108.26,31188304.9605103
3108.67,36230295.4111328
3110.1,34712234.1900635
3111.18,27032946.7687988
3111.52,32043127.2932129
3111.85,27224137.5619507
3112.49,31150095.1989136
3112.9,26945438.1334229
3113.64,27455462.1418457
3114.73,25813264.392334
3115.06,25503186.8221436
3115.4,25253966.2044678
3116.48,27090420.3002319
3116.82,24824216.4707031
3117.16,22928941.5195923
3118.03,28303161.2017212
3118.44,30240109.026123
3119.41,34805966.9356689
3120.28,24848724.4125977
3120.69,22847322.9481812
3121.45,24022374.5384521
3121.79,24549147.3202515
3122.13,24156730.5201416
3123.11,23064644.6358032
3123.75,23081145.0279541
3124.72,21329229.3930664
3125.07,21094684.6741943
3125.41,22959079.2453613
3126.39,23541576.1760254
3127.02,22974928.2142944
3127.78,22680802.9272461
3128.13,22804812.1167603
3128.46,22000264.3208008
3129.55,25616065.9403687
3130.98,22301786.3098755
3131.84,21646041.4182739
3132.18,20426939.1504517
3132.52,19796242.9694824
3133.05,21460168.6296387
3134.13,20929514.0561523
3134.48,21339862.130249
3135.9,21631002.088562
3136.32,20443782.8672485
3137.41,20302974.7641602
3137.76,20888240.3422241
3138.1,25052580.6322632
3138.96,20809645.1165771
3139.3,20586158.2756958
3139.64,19893791.175415
3140.62,21519792.7661743
3141.15,19709309.8740845
3141.67,21814555.6585693
3142.09,21729511.1204834
3142.95,20106700.2562256
3143.37,23348175.6729126
3143.89,22369810.4014893
3144.98,19531754.8614502
3145.51,22177792.9092407
3145.84,21329502.9831543
3146.49,20128049.0860596
3146.89,24237552.257019
3147.98,21891300.6772461
3148.5,20269473.116272
3149.37,25596363.942749
3149.78,20801476.0847778
3151.1,22367888.8029785
3152.53,22801073.6203003
3153.05,23232444.9207764
3154.03,25676176.9655762
3155.22,28244254.6826172
3155.63,22557710.7849121
3156.48,31349815.4378662
3156.88,26998581.1567383
3157.21,26218618.8487549
3157.94,27094496.4598389
