"rt","ions"
885.526,28565393.6806641
885.874,28837499.6192017
886.225,27998790.0994873
886.573,28092939.1315918
886.926,27889126.935791
887.275,28205780.005127
887.703,28008029.9100342
888.131,28370393.2601929
888.481,28112253.5452881
888.832,28120977.1226196
889.37,28146365.833252
889.722,27578176.548645
890.076,27975545.7166138
890.428,28244600.690918
890.853,27349834.2766724
891.202,27591073.4974365
891.553,27332121.6600342
891.902,27529183.2319336
892.253,27149228.4087524
892.608,27517974.4525757
892.957,27407774.7927856
893.383,26854222.2356567
893.733,26825375.1166382
894.083,27051655.8036499
894.438,27982646.3175049
894.787,27163029.8621216
895.141,26303856.1104126
895.492,25954771.3094482
895.845,25727685.8881226
896.196,25773892.2674561
896.547,25231980.3131714
896.899,22614661.3031616
897.552,20239834.6044312
897.906,19958958.9741211
898.271,17879583.1784668
898.829,16994994.3254395
900.065,17220308.6143799
900.447,13639273.9598999
900.834,12028550.5676575
901.837,21846142.973938
902.22,14264167.2080688
902.596,17032064.3610535
904.05,16206485.9978638
905.06,12149425.313446
905.511,11271472.3473206
906.957,12473681.2698364
907.388,13214952.0368042
908.505,10597599.2282715
908.87,10586369.1255188
909.229,10333584.1383057
910.002,10300570.3503418
910.368,9836212.38162231
910.728,10106365.0247192
911.926,11487494.8378296
912.263,13923616.7783203
912.599,14690738.6095581
913.802,15313880.3661499
914.139,17863596.8598633
914.477,45683973.3082275
915.908,20270672.9691162
917.333,20920460.2075806
918.769,14908618.4755249
920.096,19844406.1867676
920.439,19011123.6237793
920.784,18003369.9963379
921.425,17989200.1676025
922.859,13423282.7116699
923.288,14449022.9958496
924.72,18667235.6004639
925.138,18856278.0914917
926.347,19435189.2147217
926.694,17956733.8496704
927.037,18629355.9025879
927.905,18314635.8155518
928.247,18191827.7442017
928.587,18726462.2111206
929.571,19086892.8477783
929.988,19441449.2201538
930.329,20369058.1878662
931.778,15127770.5476685
932.991,19940741.335083
933.331,19806323.3397217
934.764,18382358.5651245
935.178,23156609.4091797
936.614,22637639.6486206
938.052,22548967.6097412
939.484,25104940.8566895
940.92,26049847.9071655
942.357,24959521.0551147
942.775,24884718.815918
944.201,29597842.5421753
945.63,28067667.2967529
947.055,27750251.8514404
947.578,22375255.550354
948.553,22884949.2869873
948.885,34408071.9978027
949.224,22391432.6452637
950.65,24714825.5366821
952.073,23449658.7562256
953.491,24559545.706665
954.914,26123982.7296753
956.328,31081447.7575684
957.736,36722826.4909668
959.149,46936308.2712402
960.552,41764115.1851807
961.967,35519503.3166504
962.479,31881169.5410156
963.897,27373821.0722656
965.308,36720571.7104492
966.72,64141567.4858398
968.118,82688613.2468262
969.51,102130617.336426
970.905,102089587.820312
972.301,57932743.28125
973.702,45390984.493042
975.111,41228028.4342041
976.518,39396205.8901367
977.93,41573179.9260254
979.343,50994237.4708252
980.756,55955885.0805664
982.161,71580660.2880859
983.563,81312841.1040039
984.96,92107277.4873047
986.359,132818166.204346
987.756,135701105.16626
989.157,149096607.816406
990.557,160967440.280273
991.954,194997616.953857
993.348,206158348.727783
994.742,327430516.51709
996.127,408443007.657227
997.514,544265598.836914
998.9,639087699.171875
1000.29,676143974.378906
1001.68,663362586.242188
1003.06,646614930.605469
1004.43,810934170.136719
1005.83,1015932602.10547
1007.22,1071806700.59375
1008.61,867712250.970703
1010,707940955.089844
1011.35,588990788.022461
1012.74,533310154.992188
1014.13,494982375.40918
1015.52,465415500.854004
1016.91,468027478.100586
1018.3,448269979.8125
1019.69,447067793.522461
1021.08,485286007.368164
1022.47,550447446.075195
1023.87,533966813.151367
1025.25,660210008.421875
1026.64,669492065.236328
1028.03,654000639.875
1029.42,605648325.988281
1030.82,494010104.027344
1032.2,556093887.910156
1033.59,550921822.791016
1034.98,554818909.125977
1036.36,561444586.441406
1037.75,568530538.553711
1039.13,485758016.994141
1040.52,532623262.629883
1041.92,506820635.297852
1043.3,459988169.775391
1044.69,470593123.371094
1046.09,470862092.430664
1047.48,493696162.916016
1048.87,452135936.793945
1050.26,496444522.887695
1051.66,514381746.249023
1053.04,504015831.882812
1054.43,477243745.702148
1055.82,454144531.225586
1057.21,425890160.152344
1058.6,428288512.782227
1059.99,378486313.525391
1061.38,406542390.766602
1062.77,428421821.148438
1064.16,435370461.65332
1065.55,410515011.217773
1066.94,420571723.856445
1068.33,402530769.856934
1069.72,359149801.183594
1071.12,344987551.216797
1072.5,304359557.205566
1073.89,334708026.540039
1075.28,347165590.626953
1076.67,355008328.47168
1078.06,375550011.489258
1079.44,425322348.130859
1080.82,507039161.220703
1082.2,598713149.283203
1083.59,691096681.210938
1084.97,722640716.78125
1086.36,707961616.0625
1087.75,663454049.40625
1089.14,615128050.048828
1090.53,460314841.324219
1091.92,501738010.21875
1093.31,466990063.044922
1094.66,433788757.320312
1096.04,315100732.324219
1097.44,366501250.798828
1098.83,354987657.174805
1100.22,329407855.76709
1101.61,354778808.192871
1103,376008694.700195
1104.39,381683664.457031
1105.86,361198132.297852
1107.24,399090426.702637
1108.63,422751078.009277
1110.01,471637947.77832
1111.39,520911431.469727
1112.78,584853677.253906
1114.17,627607688.507812
1115.55,693545162.291016
1116.95,690722341.844727
1118.42,706759568.617188
1119.81,695036284.586914
1121.16,681671387.322266
1122.54,578018341.898438
1123.93,685658675.666992
1125.31,681648525.688477
1126.7,664305318.410156
1128.05,640266768.249023
1129.44,618703749.415039
1130.81,595190286.245117
1132.2,582464997.28125
1133.56,553387114.829102
1134.95,517091113.477539
1136.33,512587068.326172
1137.72,501578945.765625
1139.11,489701631.785156
1140.5,490140069.457031
1141.88,497660178.289551
1143.28,500632852.195312
1144.66,590360779.071289
1146.13,689827728.529297
1147.51,786105938.337891
1148.9,864451668.171875
1150.28,910857046.953125
1151.66,879451471.09375
1153.01,807363474.525391
1154.4,702529465.55957
1155.78,650064304.241211
1157.17,569124810.43457
1158.55,577738302.407227
1159.9,471531422.688477
1161.26,579176562.689453
1162.64,591115682.328125
1164.02,594867149.739258
1165.42,637729170.974609
1166.79,551194120.176758
1168.18,630676588.700195
1169.57,609097634.982422
1170.95,486137775.480469
1172.34,460602985.261719
1173.72,480270320.092773
1175.07,566045312.541016
1176.42,452992614.787109
1177.8,612714217.839844
1179.19,635900451.025391
1180.5,546817833.973633
1181.88,647965409.918945
1183.31,622637520.845703
1184.7,648580205.236328
1186.06,520454232.009766
1187.45,803259663.958984
1188.8,799619525.146484
1190.18,745429587.55957
1191.57,888785173.941406
1192.96,762254778.179688
1194.3,577233706.942383
1195.69,695472646.587891
1197.07,568978063.743164
1198.46,533958707.082031
1199.8,598106394.664062
1201.19,685319543.072266
1202.53,764236074.379883
1203.88,948667406.042969
1205.26,1410800531.22461
1206.65,1514237421.57812
1208.03,1328727155.29883
1209.41,1435513692.25391
1210.79,1521287261.43359
1212.15,1403451403.52734
1213.53,1280790341.39453
1214.88,1167875285.75
1216.22,966697098.287109
1217.6,1255339606.43359
1218.98,1343638736.92383
1220.3,1366430144.91016
1221.68,1082389441.11328
1223.07,1116120080.73242
1224.45,1004180494.79492
1225.79,987722856.773438
1227.17,745670930.814453
1228.54,877925901.146484
1229.93,887960387.532227
1231.3,939566167.275391
1232.68,988568874.261719
1234.04,1235235915.62109
1235.38,1384804855.89844
1236.71,1315303733.7207
1238.03,1828317878.35547
1239.38,1707248348.49414
1240.8,1351389457.42969
1242.18,1505669684.98438
1243.55,1508162719.39844
1244.94,1210746773.1875
1246.32,1383931878.91406
1247.67,1388175443.16602
1249.02,1283227917.87305
1250.37,958503613.109375
1251.71,1180949233.02734
1253.09,922347730.141602
1254.47,887659405.121094
1255.86,1002715749.60547
1257.24,1122630046.30469
1258.58,1171592261.27148
1259.93,1044537299.58008
1261.28,1360715582.31055
1262.63,1344565190.92578
1263.95,1816105611.54297
1265.34,1692539256.69922
1266.71,1812690293.72656
1268.06,1912380932.42188
1269.44,1923811695.19531
1270.82,2062462533.20703
1272.19,1997042753.85156
1273.57,1904206323.23828
1274.9,1797070012.10352
1276.25,1647587336.57617
1277.61,1414994556.28516
1278.99,1285583623.7207
1280.34,1438532934.53906
1281.69,1130063473.59375
1283.08,1137613589.04102
1284.46,1013255162.51953
1285.81,920885356.40332
1287.16,987573356.388672
1288.52,1078771639.38281
1289.83,1377207722.73828
1291.21,1622294888.76953
1292.52,1665534661.45703
1293.83,1865340174.33203
1295.17,1946964486.67188
1296.55,1968861583.77344
1297.89,2175454883.29688
1299.24,2707929835.28516
1300.62,2628713659.48047
1301.94,2758512376.32812
1303.22,2176089455.32422
1304.6,2609980133.12109
1305.91,2396485853.57422
1307.29,2606356418.90625
1308.63,2673052524.74609
1310.01,2725817737.12891
1311.36,2837622640.60938
1312.7,2677629204.57422
1314.09,2409027886.42188
1315.38,2024903165.58398
1316.76,2524312284.95703
1318.14,2053254204.19922
1319.49,1802213380.5332
1320.86,924619896.036621
1322.24,1805411297.60742
1323.58,1825095756.04883
1324.93,1717402314.86914
1326.24,1721504826.64062
1327.56,1548684438.79883
1328.9,1564143135.89258
1330.25,1854431336.11914
1331.6,1750241123.41602
1332.98,1917480607.97852
1334.36,2002034476.55078
1335.7,2488488661.55078
1337.08,2374573006.55078
1338.36,1836504683.99609
1339.62,1528456135.84961
1341,1411751336.68945
1342.32,1530281435.29102
1343.78,2179546232.48828
1345.16,2906891679.72656
1346.44,3335735117.62891
1347.75,3463124376.71875
1349.06,4472613474.10156
1350.45,4259431274.78125
1351.83,4289854591.54688
1353.17,4427366669.65625
1354.56,3536670038.75781
1355.94,4366311914.23047
1357.33,4822031187.55469
1358.71,3910735786.15625
1360.05,4690571581.49219
1361.43,3971388507.91406
1362.86,3956821025.96094
1364.24,3775710858.98438
1365.62,3600669213.98047
1366.97,3658901852.83594
1368.35,3364673061.3125
1369.66,3313477164.58203
1371.02,2899283500.97656
1372.4,3329722875.58203
1373.87,2796634877.06641
1375.26,2445871454.5625
1376.64,2204438142.16211
1378.02,2095194342.93359
1379.37,2111868781.37109
1380.68,1939368806.41406
1382.02,2035534855.625
1383.26,2405448338.23438
1384.61,2282288278.4375
1385.95,2548358134.47656
1387.26,2677464820.51562
1388.6,2733549591.57422
1389.94,2853765102.01172
1391.31,2677265738.67188
1392.61,3244685220.88281
1393.96,2480684009.79297
1395.27,2349468023.21484
1396.65,2123307675.14062
1397.97,2088338848.27344
1399.29,1865289956.07617
1400.64,2086045718.01953
1401.99,1720099602.83008
1403.38,1747354684.4707
1404.77,1432345670.34766
1406.06,1257712631.92383
1407.44,1233914928.43555
1408.82,1325027299.75391
1410.17,1465433214.18164
1411.55,1594175702.77539
1412.86,2260596300.98047
1414.15,2459474360.41016
1415.49,2037609651.1543
1416.92,2043025901.2793
1418.31,1758306133.48438
1419.6,1585189456.25391
1420.95,1516294033.03711
1422.26,1422927115.0957
1423.63,1803816884.25195
1424.94,1484615260.16602
1426.37,1488772733.01758
1427.72,1581928439.7832
1429.07,1588583669.40234
1430.45,1808475061.51953
1431.71,1800706520.17188
1433.02,1752498700.16406
1434.38,1629340023.55664
1435.75,1825588087.62109
1437.03,1696276429.23828
1438.35,1598942628.80078
1439.65,1948732706.68555
1440.96,1718757278.55859
1442.27,1794786380.63281
1443.63,2340943660.67188
1444.94,1775871342.48047
1446.25,1727095831.47852
1447.56,1534927250.8457
1448.9,1378961353.15625
1450.25,1519343124.57227
1451.6,1373406438.75586
1452.96,1413102147.04297
1454.22,1575892391.54297
1455.61,2302753927.89648
1457,2583573971.32227
1458.31,2722645164.30469
1459.66,2409112267.01172
1460.93,2453945218.03906
1462.23,2502401642.11328
1463.49,2254151945.35547
1464.84,2377812823.96484
1466.15,1913812365.88867
1467.51,1566352091.23047
1468.9,1408135081.89648
1470.24,1289885641.59961
1471.62,1474393274.34766
1472.97,1315770546.74414
1474.36,1681575092.83789
1475.72,2630576388.88281
1477.1,3587441240.77734
1478.43,4309095432.60938
1479.74,4407662879.97656
1481.05,4687590206.39453
1482.42,5336686761.23438
1483.81,5881218365.41406
1485.01,4690726837.8125
1486.35,4579440661.96875
1487.74,4495148707.36719
1489.16,4226137118.98438
1490.5,4092217187.28125
1491.82,3254996547.35547
1493.19,3642893767.77734
1494.54,3491858563.69922
1495.92,4170465708.29688
1497.27,3056980360.55859
1498.6,2780419928.16406
1499.95,2484858247.37109
1501.29,2280686408.93359
1502.65,2327654385.32422
1504,2882010669.18359
1505.38,2037804863.69336
1506.77,2164019914.51562
1508.12,2356638246.07422
1509.37,3175580495.79688
1510.62,3957104572.83594
1511.87,3330534984.33984
1513.15,3340043415.14062
1514.4,3722933182.23438
1515.72,3692689693.45312
1517.07,3747632147.86719
1518.32,4612888695.11719
1519.67,3689376143.61719
1521.02,3540624503.71875
1522.33,3135045696.64453
1523.72,3265203709.05859
1525.03,3160992748.53125
1526.34,3036547577.60547
1527.71,3297886553.09375
1528.99,4121606599.42188
1530.19,4444548591.23438
1531.63,24448440.8690033
1533.03,688745055.618164
1534.42,4544612573.75
1535.65,4934995606.8125
1536.89,6260866841.01562
1538.28,4665584529.22656
1539.58,4307064342.92969
1540.97,4445457224.94531
1542.35,3820385333
1543.67,3720985776.20312
1545.04,3695401196.78906
1546.35,3926733013.9375
1547.7,3283868801.29688
1549,3111027159.30078
1550.31,2906238346.38281
1551.58,2994794270.54688
1552.92,2846404724.46484
1554.23,2775614718.74219
1555.58,2725351000.97656
1556.96,2540110318.85547
1558.31,2575956831.07031
1559.66,2535724623.86328
1561.04,2592704928.96484
1562.4,3122487515.56641
1563.69,3164921849.01953
1565,3400677633.75391
1566.39,4066509246.71875
1567.68,4078558199.79688
1568.95,4324858002.75
1570.29,4925738297.36719
1571.55,4154729798
1572.84,4196233914.75
1574.15,3727763220.40625
1575.41,4653354706.25781
1576.72,3777310295.22656
1578.06,3824277153.14844
1579.36,4984372693.10938
1580.69,5434330460.21094
1581.88,4872535865.77344
1583.08,6845155987.64062
1584.32,7976176041.76562
1585.66,9110518172.14062
1586.97,9886096697.8125
1588.3,10220377668.0938
1589.63,10534418899.2188
1590.84,12552247073.2812
1591.21,10965467493.625
1591.92,10887553964.4844
1592.22,10882664341.8125
1593.58,10679805081.0312
1593.95,10935180589.6562
1594.88,10686298852.5938
1595.26,12929228.5703125
1595.86,10402180192.8438
1596.16,10534566024.4062
1596.46,10645899843.875
1597.46,10347458060.7188
1598.26,10586710147.1562
1598.63,8792701751.75
1599.12,10127780956.6719
1600.39,9204240317.84375
1600.88,9907250869.85938
1601.81,9043580296.78125
1603.11,9778674255.23438
1604.35,9785026812
1604.8,8364267069.95312
1606.15,7872191790.0625
1607.49,7269480447.625
1608.8,8020073030.875
1610.11,6565973156.39062
1611.39,6476499262.42188
1612.74,5905591458.54688
1614.09,6282857766.70312
1615.46,5638072024.5625
1616.79,6670982092.15625
1618.05,5637026026.13281
1619.4,6043721020.67188
1620.67,6295604145.21875
1621.99,7329463970.25
1623.19,8421942972.95312
1624.5,7869683449.625
1625.85,7486770023.10938
1627.13,7305466189.95312
1628.48,6682581260.25
1629.77,7451615456.5
1631.08,425757766.0625
1632.46,4677495551.5
1633.76,4280281152.22266
1635.1,4143127134.64062
1636.45,3780082041.63672
1637.76,3557356662.31641
1639.03,3514617455.06641
1640.36,3417309941.19922
1641.74,3139247652.58984
1643.02,4034306621.57812
1644.34,3711429824.50391
1645.65,3745394624.35547
1646.88,4183793890.60547
1648.13,4382610003.07031
1649.39,4545052714.91406
1650.66,4895806610.55469
1652.29,27612079.500061
1653.67,781960976.387695
1655.06,5134729971.96875
1656.34,5867492320.375
1657.69,6485620940.9375
1658.91,6960072406.1875
1660.27,6725730156.95312
1661.63,6806708988.73438
1662.97,6533785321.53125
1663.35,6748207697.10938
1664.62,6274123592.42188
1664.92,6584497014.46875
1666.07,6487302256.5
1667.34,6016344338.03125
1668.6,5988673789.59375
1669.95,6117294050.73438
1671.26,6035696660.5
1672.57,6075956529.0625
1673.94,5526852707.29688
1675.32,6337141712.39062
1676.77,7077728889.375
1678.05,6834864185.96875
1679.41,6274331491.625
1680.73,6826606504.5
1682.06,6384477447.32812
1683.34,6954238682.71875
1684.64,6675508505.0625
1686.03,5925121768.79688
1687.41,5862022813.85938
1688.75,5920329006.35938
1690.04,5669528207.96875
1691.24,5349628404
1692.43,5447606728.22656
1693.73,5071437198.07812
1695.04,4827662630.36719
1696.35,4798988658.48438
1697.54,4638066711.17188
1698.85,4556729211.33594
1700.09,4301594281.42969
1701.41,4652010971.51562
1702.78,85803169.3224487
1704.18,1099879025.78027
1705.57,4430398686.64062
1706.8,4178435413.6875
1708.13,4648319037.24219
1709.43,3665064115.3125
1710.81,3541019076.84375
1712.14,3623119927.16406
1713.48,4233315485.29688
1714.79,3198874487.92578
1716.01,3498754485.57031
1717.32,3407389200.03516
1718.68,3965505309.42188
1719.99,5143548776.5
1721.22,6585554208.78906
1722.37,7776542542.03125
1723.67,9426031534.4375
1724.87,9658017466.17188
1726.18,10018588438.8125
1727.52,10151705697.625
1728.91,9407146349.1875
1730.26,9579666554.29688
1731.56,9136288836.6875
1732.9,9804982364.01562
1734.21,11482773288.4375
1735.53,8020369336.35938
1736.87,7913009421.29688
1738.2,9281055386.36719
1739.4,7554753539.51562
1740.75,6992241720.57812
1742.06,6516608926.39062
1743.37,4856640178.64062
1743.74,6050752502.5625
1745.13,6514681300.07031
1746.41,7457708197.92188
1747.72,5722778526.23438
1749.04,5809776877.82031
1750.41,6495948096.26562
1751.75,5862192733.96875
1753.04,5795421006.22656
1754.43,5800708182.16406
1755.68,25919695.0820312
1757.01,7557855587.625
1758.32,5576257637.0625
1759.55,6765466629.45312
1760.93,7140059977.59375
1762.23,6402511944.03125
1763.58,6615844333.78125
1764.85,6173722428.00781
1766.1,7075291536.67188
1767.45,6178075127.71094
1768.77,6199819575.26562
1770.09,6241944186.46094
1771.45,6022015454.78125
1772.72,5977203954.85938
1774.11,6949264688.79688
1775.36,7918587697.82812
1776.67,6058628104.14844
1778.05,5192881157.95312
1779.37,5385554755.97656
1780.68,5179307431.58594
1782.02,4586627554.03125
1783.3,4734251654.28125
1784.55,5639732588.36719
1785.79,4236543552.92969
1787.14,3769156833.96484
1788.51,3563709338.63672
1789.82,68133740.7382812
1791.21,3946747919.39844
1792.6,2840264061.21484
1793.98,3118413366.79297
1795.33,3208927408.75391
1796.59,3116089407.61719
1797.89,3265824312.00781
1799.11,3160062768.44531
1800.42,3213255832.92969
1801.81,3417640817.51562
1803.15,3315468269.08203
1804.48,3360592459.19922
1805.79,3443482330.20703
1807.12,3463445941.85938
1808.51,3457684825.77344
1809.81,3276406216.30859
1811.14,3557393874.47656
1812.47,3446515747.28906
1813.77,3652157310.90234
1815.13,3926011298.08594
1816.48,4260023698.59766
1817.79,4660606808.58594
1819,5034312781.53906
1820.25,5948501956.53125
1821.51,6148785675.99219
1822.75,6942814254.78125
1823.98,7055459831
1825.11,7700003872.53125
1826.49,7578902276.29688
1827.88,6554771711.83594
1829.22,6931076203.29688
1830.6,6586140222.46875
1831.88,6345123447.21094
1833.22,6450121642.61719
1834.56,6294194744.95312
1835.83,5853947930.3125
1837.18,5630936636.96875
1838.48,6277873425.08594
1839.87,5825899156.45312
1841.22,5017986603.59375
1842.54,2750548517.79688
1843.84,4719427472.48438
1845.19,4684563565.03125
1846.47,4442797986.82031
1847.71,4108897234.35156
1849.05,4193272484.57422
1850.36,4674101239.07812
1851.63,5342871686.75
1852.87,6029163563.98438
1854.11,7008219404.48438
1855.24,6164279836.67188
1856.52,6599492160.4375
1857.89,6578881154.60938
1859.2,6242507724.42188
1860.55,6099499752.9375
1861.9,5581805626.84375
1863.29,5613149432.72656
1864.6,5574967508.44531
1865.92,4911490818.80469
1867.29,5476864745.5
1868.63,5394108974.36719
1869.94,4724918846.60938
1871.27,5327465536.58594
1872.47,5199492791.95312
1873.8,5252993822.3125
1875.08,5262263749.97656
1876.38,5432213659.03906
1877.74,4973686060.17969
1879.03,4885371984.375
1880.3,4686560265.14062
1881.69,4537759868.84375
1882.99,4465983171.53125
1884.33,4547614554.5625
1885.61,4628569916.99219
1886.92,4098621003.58203
1888.22,4224795909.99219
1889.53,3949591891.35156
1890.84,3636672133.11719
1892.19,3159233516.91797
1893.47,3049854269.51953
1894.77,2821636151.66016
1896.09,2730794020.89453
1897.47,2618036099.09375
1898.82,2547932866.98438
1900.06,2429242753.28125
1901.41,2532060866.82031
1902.79,2605812298.5
1904.13,2695845165.51172
1905.41,2715830723.5625
1906.6,2616642787.04688
1907.93,2688219482.4375
1909.22,3358491919.16406
1910.49,2798618058.46875
1911.74,2665679576.76953
1913.12,2638006472.16406
1914.36,2663834093.60938
1915.74,2617652669.28125
1917.06,2827153936.26562
1918.44,3003155706.25
1919.71,3254126050.23828
1920.98,3286760901.91406
1922.27,3836342658.50391
1923.55,4009409027.87109
1924.92,3835531191.21094
1926.31,4095037994.14844
1927.66,3956149880.08594
1929,4018201934.42188
1930.24,3495481355.26562
1931.59,3853840074.92578
1932.99,118721328.808838
1934.39,1435142935.34277
1935.77,3556807308.07812
1937.11,3515202529.0625
1938.35,4001274063.35938
1939.73,3777857679.40625
1941,4085893873.11719
1942.27,4045856369.71094
1943.56,4007893039.51562
1944.91,4160629804.55469
1946.23,3788462400.89453
1947.59,3566238240.14062
1948.86,3495040773.08594
1950.12,4125378010.72266
1951.4,3897482400.54688
1952.7,3902468710.66406
1954.05,4261293943.28906
1955.35,4619871101.0625
1956.59,4537352503.45312
1957.94,5025974666.46094
1959.32,5851275587.76562
1960.67,4787958225.22656
1962.01,4940379712.24219
1963.28,4382044382.75781
1964.55,4306732759.95312
1965.9,4123509128.80078
1967.25,4008398214.00391
1968.63,4012580542.66406
1969.9,4006048120.36328
1971.17,3725528641.16406
1972.52,3501221224.98438
1973.79,3263793297.52734
1975.1,3375379741.11328
1976.42,3722197525.91016
1977.8,3188099608.36328
1979.08,3198902973.89453
1980.39,3497030481
1981.66,3658484608.09375
1983,3350164356.02344
1984.34,3485432489.40234
1985.62,3736371767.50781
1986.86,3587803546.46484
1988.17,3642565132.41406
1989.48,3606809631.84375
1990.62,3824495204.63672
1991.94,4121556863.60547
1993.25,4310301136.92188
1994.6,4560449391.66406
1995.89,5485467319.65625
1997.14,5496391246.46094
1998.43,5399901377.95312
1999.69,5042755351.40625
2000.97,5299845995.70312
2002.32,5165080249.96875
2003.61,4776133091.27344
2005,4689017278.21094
2006.28,4636767332.73438
2007.62,4941981097.46875
2008.94,5294622963.69531
2010.18,5564378860.45312
2011.39,6000289990.47656
2012.92,27696337.2868652
2014.26,637181401.24707
2015.64,6237539303
2016.92,6714308630.42969
2018.24,6737783197.36719
2019.48,6464297691.4375
2020.75,8582909814.13281
2021.96,7976278890.32812
2023.11,7207874307.61719
2024.27,27104073.28125
2025.63,7444675329.875
2026.83,7388276567.0625
2028.45,32008640.2752228
2029.86,751811430.399902
2031.26,7540343730.14844
2032.6,8833693004.82812
2033.85,9465161268.85938
2035,8857043695.42188
2036.31,9779194067.76562
2037.58,10250650635.2188
2038.85,10929724961.2031
2040.14,11399442539.2812
2041.36,10782605563.6094
2042.71,10587959923
2043.88,11153749383.2969
2045.27,11359245384.3906
2046.52,11141337799.2031
2047.84,11452866190.5781
2048.96,9455119767.59375
2050.29,9914042599.79688
2051.61,11163828436.375
2052.96,9470104087.07812
2054.26,9212553467.90625
2055.61,7352233162.46094
2056.92,8736532381.71875
2058.25,8808739283.89062
2059.6,8466904444.61719
2060.84,8289836918.98438
2062.08,9055653777.84375
2063.43,7314227060.34375
2064.67,6994070661.51562
2065.92,6955790280.6875
2067.28,6455665318.44531
2068.59,6240687743.625
2069.93,6222533101.5625
2071.2,5701482861.61719
2072.47,6198887897.82031
2073.8,5221993887.51562
2075.11,4681758263.88281
2076.34,4482621230.73438
2077.65,4327120540.28906
2079,4052474219.88281
2080.35,3683730565.88281
2081.65,4167737496.87109
2082.98,3405056885.76953
2084.3,3221448275.61719
2085.65,3213189906.42578
2086.95,3316608773.84375
2088.29,3045042911.19531
2089.5,4087497577.41797
2090.73,3943985163.94922
2092.04,4167042108.27344
2093.35,4478163324.16406
2094.48,5135403273.0625
2095.79,4961666990.57031
2097.06,5530689874.25
2098.38,5299848203.29688
2099.72,5448770011.14844
2100.93,5327682090.97656
2102.24,5135024927.67188
2103.59,4493533919.97656
2104.9,5051173333.21094
2106.28,4966649575.78906
2107.58,6181628647.61719
2108.89,2091831274.42188
2110.13,6564781438.32812
2111.44,7168707389.89062
2112.57,7749971852.70312
2113.83,6222113837.0625
2115.17,8527889032.79688
2116.35,8579862982.4375
2117.68,9271178939.1875
2118.98,9465618639.53125
2120.34,10349295.640625
2121.72,9105366322.125
2122.94,8596087479.375
2124.18,6839701343.95312
2125.53,7842029142.46094
2126.77,7335107879.15625
2128.12,6739638606.9375
2129.41,6553866388.57812
2130.76,5004037791.54688
2132.07,5232962185.3125
2133.38,4920414939.05469
2134.58,4725742390.75
2135.85,4974711546.10156
2137.07,5455766638.1875
2138.31,5451027094.13281
2139.59,5466723370.58594
2140.79,5464723279.82031
2142.2,5890587657.28125
2143.47,5579655418.42188
2144.73,5732554671.82812
2145.97,5627504303.28125
2147.25,5555901868.76562
2148.47,5340642103.39844
2149.76,4916787805.53125
2151.07,4735672582.75
2152.39,4998718478.27344
2153.73,5569591732.96875
2154.98,6364710124.10156
2156.27,8808814578.44531
2157.59,10740490357.0781
2158.78,14083927843.1562
2159.98,11874023190.9375
2161.21,17586674457.4062
2162.37,18481193400.2188
2163.64,18981845736.2188
2164.92,19998562058.7812
2166.12,19981786429.375
2167.21,19878421315.6875
2168.37,20563199606.4688
2169.53,19804787905.125
2170.61,19581528077.8125
2171.91,21138563718.4062
2173.18,19207487108.0938
2174.41,19153072736.75
2175.61,18922690611.4375
2176.1,19530037609.2188
2177.33,19149533755.7188
2178.48,19190749510.8438
2179.71,19437086308.4688
2180.99,20536045932.875
2182.23,19705628080.9375
2183.46,19495301861.2812
2184.73,19087667136.6875
2186.05,18850408229
2187.32,18680280815.875
2188.52,17484442057.1875
2189.87,17942086920.625
2191.15,18448657378.8125
2192.52,18255777517.5938
2193.81,17919720172.9062
2195.2,18165608875.0625
2196.53,18271088222.4062
2197.85,18232418830.0312
2199.18,18762868745.4062
2200.45,17670244064.25
2201.76,17363532935.5312
2203.15,17079436230.1562
2204.5,17358204940.625
2205.77,6763036805.67188
2206.26,16311847547.8125
2207.54,15579453644.625
2208.9,16282326376.375
2210.1,15521883539.1562
2211.49,15703646611.7188
2212.74,15012323081.875
2214.09,14736707220.5938
2215.43,15612805486.8125
2216.78,13965156269.7812
2217.96,15201397299.0625
2218.45,14901585010.9688
2219.49,13760051840.7188
2219.87,14166797272.625
2221.22,12471764562.0938
2222.51,13814364972.2344
2223.62,13020915927.5938
2223.91,13031366192.7656
2224.21,12760662873.9062
2225.42,13100378481.9844
2226.81,11902021820.4375
2227.19,10525211098.2188
2228.51,10114275459.7188
2229.86,11881695775.7188
2231.09,11361398039.1562
2232.41,10393462253.7188
2233.67,10027724243.2188
2234.94,9417752773.6875
2236.33,9562677114.3125
2237.58,9179398589.45312
2238.91,9250634940.75
2240.26,8509894194.95312
2241.74,47704551.4062805
2243.14,1458096692.97656
2244.53,7764184445.35938
2245.83,9148419318.67188
2246.99,8937173283
2248.15,8372923924.03125
2249.3,7893417628.71875
2250.61,10309347206.3438
2251.83,3296339552.38281
2253.16,6916086686.85938
2254.55,7539948012.57812
2255.78,8191062000.75
2257.08,7773550872.64062
2258.43,8052376046.42969
2259.81,9491306554.125
2261.04,5994834833.15625
2262.42,8799705193.21875
2263.8,5933930483.00781
2265.19,8459986450.53125
2266.53,5721777686.59375
2267.8,5191169527.88281
2269.11,5826285833.96094
2270.42,5224088765.08594
2271.77,5631039228.10156
2272.96,5769930294.33594
2274.28,6605398419.5
