"rt","ions"
832.333,45013209.7941895
832.658,45164285.6120605
832.984,44723934.8306885
833.313,40905988.5478516
833.638,41537586.4401855
833.969,42155640.5009766
834.297,42333529.5601807
834.62,39919095.6697998
834.951,42628076.0819092
835.278,43094922.9129639
835.603,53021922.6518555
835.932,45242997.3718262
836.334,42745261.8658447
836.709,10491261.8640442
837.107,9442164.1656189
837.481,45152838.2231445
837.877,42256941.9749756
838.207,40357758.0280762
838.583,10513998.0982666
838.901,47505437.9071045
839.229,42304488.0472412
839.749,44386352.9371338
840.077,42584057.0775146
840.405,37722198.8255615
840.736,43087840.0532227
841.065,42572572.3009033
841.392,43584527.1867676
841.717,45890893.6289062
842.046,44944705.7498779
842.374,45556408.5106201
842.7,17667747.0975342
843.028,43065975.9278564
843.358,42378508.2175293
843.688,32983076.7712402
844.02,40582792.6113281
844.426,41066919.4648438
844.754,41886670.0148926
845.082,42061245.9173584
845.411,42012948.1608887
845.742,40395407.6893311
846.123,14865538.6945801
846.446,44386853.9025879
846.775,44052860.6011963
847.102,44594448.2436523
847.431,43506493.1704102
847.76,42933964.4486084
848.165,43334576.963501
848.492,42978259.673584
848.824,24927775.8935547
849.204,13580555.3085327
849.527,43750391.5675049
849.859,13226808.8014526
850.187,42118522.7019043
850.516,42546924.1756592
850.924,40491052.2443848
851.306,11683344.4996338
851.631,41062768.4499512
851.967,39041824.9561768
852.354,16861434.1494141
852.678,39055808.0593262
853.009,40755597.3045654
853.335,43959412.4770508
853.665,41410229.1922607
853.992,41270695.0552979
854.32,47894562.2752686
854.649,44124490.9299316
854.978,39672691.1647949
855.383,46465393.0253906
855.715,41228445.9882812
856.047,38856479.7563477
856.45,49652029.0944824
856.971,38596313.9871826
857.3,40211405.8149414
857.63,41925194.4101562
857.96,42975234.8303223
858.29,40894479.4836426
858.617,38313789.4517822
858.949,42842660.3459473
859.29,12670931.7471924
859.68,13079981.4926147
860.006,37813412.4610596
860.341,39820344.3742676
860.748,38115334.1912842
861.079,41289483.1796875
861.465,31242246.1118774
861.791,38712825.3547363
862.128,38288760.1693115
862.458,33628764.6405029
862.866,40834083.1009521
863.197,40234413.7304688
863.581,9915130.66772461
863.907,37492972.9080811
864.239,37877951.5699463
864.639,47079560.9178467
864.976,38564886.5522461
865.305,41250731.4937744
865.632,48653807.3538818
865.959,42003470.3668213
866.294,38939158.8717041
866.624,25732239.7779541
866.956,40241543.0316162
867.285,39499771.3061523
867.615,41039794.324707
867.947,39244330.6270752
868.278,40188451.1695557
868.609,38591756.7814941
868.943,36866424.0395508
869.276,40323842.9804688
869.604,40493255.5489502
869.932,33226362.1534424
870.34,39875762.1120605
870.747,38070221.8706055
871.078,38602832.5583496
871.409,41329222.0010986
871.74,40585453.1713867
872.144,37971326.90625
872.473,41127646.098877
872.802,41004192.630127
873.135,40303517.2015381
873.465,39580760.7034912
873.792,40802057.3209229
874.122,40411594.5266113
874.454,40303724.8261719
874.782,42803336.0997314
875.11,41043895.5786133
875.44,41550981.5107422
875.847,12723405.4193726
876.249,8926647.29785156
876.572,44690753.7017822
876.907,42205982.8907471
877.311,45838047.050415
877.638,44227656.9559326
877.966,18927492.4853516
878.365,16402132.4777832
878.685,47957694.6851807
879.016,43731259.3363037
879.413,11165578.1619568
879.737,44134428.973877
880.07,14003491.2164307
880.473,13430015.5874634
880.793,42655832.3603516
881.178,15637641.62677
881.592,9916121.48150635
882.007,13705766.4819336
882.41,10820326.0615845
882.919,38594604.1417236
883.257,13312946.6366577
883.646,10467961.7831726
884.043,13385281.4288635
884.427,12508664.1704102
884.814,12433980.5336914
885.218,15085005.6514893
885.658,13305844.5628052
886.099,14855693.3580322
886.468,13920530.854248
886.835,13578752.3724365
887.174,26404850.2296753
887.534,15480919.0904541
887.883,21799948.5407715
888.434,14630950.2577515
888.79,21697471.5543213
889.147,17015753.7581177
889.506,15772935.8384399
889.87,17967070.0338745
890.316,14529850.9265747
890.681,14984486.9423218
891.041,15106317.9437866
891.406,16227132.7456665
891.771,15209334.1524658
892.125,17469395.1682129
892.476,17282085.5452881
892.829,16238917.3051147
893.185,16579838.7230835
893.546,16414114.4210815
893.898,16878561.9221802
894.252,15886601.2296143
894.61,15314151.0695801
894.971,15194038.5228882
895.403,15756589.0656128
895.762,15348885.9450684
896.119,16786147.3015747
896.475,17019193.6408081
896.825,17791431.5414429
897.176,17316139.3596191
897.531,15908993.4136353
897.886,14773898.0351562
898.246,12847001.946167
898.61,11601524.6993103
899.275,12795446.4597778
899.64,10926291.5473633
900.01,10013713.5476074
901.023,12281668.1213379
901.408,13440022.3964233
901.783,15062079.2236328
903.231,29061707.1954346
903.585,30447426.2167358
903.927,34122245.7984619
905.339,25849411.8740234
906.758,15210494.7301025
907.159,18809360.6212158
908.559,24892439.8774414
909.966,25312616.0482178
911.374,32036404.2977295
912.775,39961225.4785156
914.171,58123960.6870117
915.558,50821117.6987305
916.948,49107696.894043
918.424,57439183.9665527
919.816,81076045.8237305
921.196,127938670.412598
922.578,158471134.098145
923.968,163732377.724121
925.36,193884236.655762
926.829,180103248.691406
928.219,171493536.998535
929.612,141380417.507812
930.997,130253600.183594
932.386,136474992.701172
933.777,157866682.089844
935.116,177716538.622559
936.499,111998407.202637
937.882,135254597.614258
939.268,153818737.182617
940.657,201727031.557617
942.042,209562960.262207
943.418,223600563.770996
944.798,255402310.445312
946.184,155101757.335938
947.537,230184379.733398
948.921,247823145.08252
950.281,234091129.568359
951.672,262869229.332031
953.059,241046231.893066
954.445,242840897.478027
955.833,237671309.865723
957.217,281927146.786621
958.607,286300551.450684
959.995,290446511.004883
961.31,289129762.977051
962.7,322928447.46875
964.085,399655854.416992
965.467,480316702.166016
966.82,549019963.380859
968.199,502931188.336914
969.586,494960105.811523
970.971,614264125.913086
972.357,682663099.978516
973.738,608386494.857422
975.124,686708483.368164
976.512,695511550.626953
977.819,770134083.06543
979.169,708615748.383789
980.521,641790719.303711
981.907,591428723.191406
983.289,512854049.798828
984.636,527685780.354492
985.985,566126441.803711
987.366,570927394.646484
988.745,620397624.808594
990.125,720024673.658203
991.507,742094244.035156
992.812,818923436.529297
994.2,768003446.958984
995.58,770221082.791016
996.964,771712097.84082
998.349,751496111.233398
999.739,813928487.456055
1001.13,759986194.897461
1002.42,883586481.362305
1003.76,868818047.765625
1005.06,864275888.820312
1006.41,821377498.238281
1007.71,905676485.59375
1009.09,883582277.916016
1010.47,1033410512.41797
1011.82,945064428.841797
1013.21,995461016.861328
1014.59,877833134.736328
1015.97,927433360.8125
1017.28,812035228.693359
1018.63,784086488.146484
1019.9,827745139.787109
1021.28,761260962.884766
1022.67,725477038.675781
1024.03,708832270.748047
1025.42,726147199.697266
1026.78,710159970.820312
1028.09,706202131.884766
1029.47,700824997.839844
1030.86,654534355.539062
1032.24,716977904.076172
1033.62,688783777.129883
1034.97,565318991.293945
1036.31,895547863.708984
1037.67,954046917
1039.05,910547364.978516
1040.42,907837505.648438
1041.89,804232717.456055
1043.27,815188729.430664
1044.57,871620105.328125
1045.92,855001935.857422
1047.31,949416531.226562
1048.62,917805301.693359
1050,988037986.138672
1051.34,944293938.994141
1052.72,959892617.910156
1054.02,1107856739.44531
1055.4,1090025883.39844
1056.7,1023490903.68555
1057.99,1004447801.61133
1059.3,898528507.029297
1060.66,793910330.630859
1062.05,698659416.254883
1063.42,654962272.637695
1064.81,655405493.102539
1066.19,836094446.723633
1067.53,911904240.183594
1068.81,906934575.888672
1070.19,834091314.890625
1071.54,769698572.541016
1072.91,735793244.555664
1074.24,638039464.365234
1075.63,580738739.5
1076.94,601531955.629883
1078.33,675683496.103516
1079.72,592478791.25
1081.03,647551674.728516
1082.42,760514209.577148
1083.77,727522931.073242
1085.13,814829806.734375
1086.48,779501887.191406
1087.87,1007573500.18945
1089.25,1181462940.25391
1090.63,1338935649.88672
1091.83,1379803522.41992
1093.1,1451213854.77539
1094.39,1425923190.99219
1095.71,1405377848.17969
1097.07,1475853966.57422
1098.38,1463996381.84375
1099.66,1435391065.86719
1101.01,1318465013.65625
1102.32,769518840.283203
1103.7,1032874724.68945
1105.05,1011527610
1106.38,1082473383.81055
1107.73,981487133.316406
1109.1,914839393.095703
1110.41,904202106.880859
1111.79,957885230.146484
1113.1,1107829424.33594
1114.42,1255410287.63086
1115.76,1299665135.59766
1117.08,1711973259.82812
1118.37,1698313792.125
1119.75,1846408575.79883
1121.05,1678708232.69531
1122.36,1569372349.40625
1123.64,1550936519.47852
1124.97,1629620516.37891
1126.36,1612377307.47852
1127.83,1514723440.93945
1129.12,1702634794.07422
1130.42,1619248120.22266
1131.65,1518428282.75586
1133.04,1214705826.87695
1134.35,1100019407.25586
1135.56,1200867814.66016
1136.84,1164630652.11914
1138.16,1227439192.67383
1139.42,1443097526.68164
1140.81,1751418099.24219
1142.14,2092196145.67969
1143.42,2369751059.69141
1144.76,2551984666.38672
1146.09,2777998333.04297
1147.46,2413957662.13281
1148.84,2474821956.63281
1150.18,2139429240.60938
1151.57,1734452014.24609
1152.87,1649449241.13281
1154.25,1682024479.42969
1155.52,1646391243.16211
1156.88,1569907540.20703
1158.16,1509244603.95703
1159.42,1360026983.28906
1160.71,1383115629.45508
1162.03,1505530785.34961
1163.39,1447745150.25
1164.73,1286390459.48828
1166.04,1389649528.62109
1167.39,1347675400.17578
1168.77,1467652844.82812
1170.11,1358932846.82227
1171.52,1282289602.16602
1172.8,1245460766.32422
1174.14,1347237796
1175.53,1448040260.08984
1176.88,1342393686.51562
1178.26,1482229876.67383
1179.27,1244508024.95898
1180.53,1224133870.23633
1181.87,1279481265.86523
1183.2,1132011138.63281
1184.55,1189647943.85352
1185.85,1113533498.95312
1187.12,1110610619.15625
1188.51,1187158839.44531
1189.89,1133033250.94141
1191.27,1158047316.22656
1192.66,1133528343.3418
1194.04,1111395540.89062
1195.43,782185326.723633
1196.82,1047891949.20312
1198.06,994297171.646484
1199.38,1019069745.10449
1200.76,1062022621.55469
1202,1004540595.23047
1203.35,1059340322.79297
1204.69,984035204.214844
1206.05,958801319.086914
1207.38,1062169244.44336
1208.72,926153530.026367
1210.03,929458610.837891
1211.39,1087510142.59961
1212.76,1037265536.56055
1214.09,1110594844.60742
1215.42,1149851058.77344
1216.81,1213000445.83203
1218.19,1280737544.70117
1219.51,1095378602.62109
1220.86,1159516647.00781
1222.13,1073150719.15625
1223.52,1266516374.94922
1224.9,1281009035.06836
1226.1,1492354820.29883
1227.33,1568659830.10156
1228.65,1738902790.31641
1229.99,1948615141.01953
1231.36,1912326109.76562
1232.74,2014077008.50391
1234.08,1975353969.15234
1235.37,1877623259.68555
1236.75,1753697000.01172
1238.06,1647150940.29102
1239.39,1678329814.11328
1240.67,1625848809.87891
1242.05,1715006726.67578
1243.35,1873654915.91797
1244.73,1733231671.36719
1246.07,1999474032.37891
1247.27,1758890651.27148
1248.53,2374943975.88672
1249.88,2204568375.35547
1251.21,2335667702.05469
1252.55,2333066949.65625
1253.9,2205058731.83984
1255.26,1978988835.85156
1256.65,1838600019.07422
1257.93,2013329200.77344
1259.31,2066247696.57031
1260.57,2128189673.19727
1261.88,2477311921.64453
1263.17,2636801245.50391
1264.55,2691401446.68359
1265.79,2941437609.78906
1267.07,3035056308.08594
1268.34,2881931236.39844
1269.65,2748558596.02344
1271.03,2772739994.125
1272.14,2799769232.55859
1272.63,2542750906.99219
1274.01,2406611143.35938
1275.36,2312954180.19922
1276.67,2278541531.36328
1277.94,2185075694.90625
1279.26,2065767398.35156
1280.65,1990872731.90234
1281.87,1741471019.56055
1283.22,1687916109.38477
1284.52,1592687522.30859
1285.84,1428090317.75391
1287.19,1364943657.62109
1288.53,1251202306.79492
1289.92,1309675339.48242
1291.28,1331183010.35938
1292.51,1251448696.48828
1293.69,1317735691.08203
1295.01,1317001209.87695
1296.39,1534428513.31055
1297.72,1644092902.01367
1298.99,1716562358.75781
1300.34,1782400717.41797
1301.72,1828190991.99023
1303.17,1871649057.83789
1304.49,1895442812.46289
1305.77,1789984322.42969
1307.12,1751110868.59961
1308.44,1756172231.17578
1309.78,1714776078.74805
1311.13,1543378156.04102
1312.51,1377010852.50195
1313.82,1451086916.67188
1315.17,1298928441.72656
1316.42,1184182000.17773
1317.66,1341549305.38477
1318.95,1278281623.79688
1320.29,1381870065.26953
1321.67,1416264912.76172
1322.99,1634146985.04102
1324.32,1546077161.59375
1325.57,1614946790.80664
1326.95,1723684167.60547
1328.3,1613358393.11914
1329.69,1626727359.87305
1330.97,1756049742.75586
1332.23,1913313797.75391
1333.56,1972539655.72656
1334.85,1971996284.96289
1336.19,2278241051.88672
1337.47,2441379396.44531
1338.78,2657382847.48828
1340.08,2363608571.44141
1341.46,2325636300.91797
1342.81,2110559238.69531
1344.15,1927535981.39453
1345.5,1947151884.86914
1346.86,1869282427.87109
1348.08,1913900823.62109
1349.46,1697249077.83398
1350.77,1632863146.54883
1352.15,1535941660.94141
1353.5,1482068566.35156
1354.81,1417058652.99023
1356.12,1102138832.52734
1357.46,1148097657.59668
1358.8,1033268298.09473
1360.15,1097402482.02051
1361.53,987986489.214844
1362.9,1221433651.19141
1364.25,1399120135.68164
1365.57,1650347145.26953
1366.87,1709790497.60547
1368.04,1587025164.63281
1369.42,1563860953.97266
1370.8,1557626757.98633
1372.11,1591005422.48047
1373.49,1221319655.8457
1374.88,1176942061.48242
1376.24,1254354643.91797
1377.62,1274893044.99414
1378.94,1330173452.99805
1380.22,1197186205.80078
1381.57,1239689600.95898
1382.88,1185309444.31836
1384.26,1266034654.88086
1385.64,1479928657.03516
1386.99,1562251252.11133
1388.36,1537104628.1875
1389.77,1556030165.99805
1391.15,1422710956.41211
1392.54,1637309468.65625
1393.83,1441469814.53516
1395.14,1247119982.5293
1396.45,1225694796.00586
1397.81,1389427432.80664
1399.13,1268639110.28711
1400.45,1442918490.10547
1401.79,1654279466.94141
1403.15,1905425595.5332
1404.5,2056907199.34375
1405.85,2311528553.24609
1407.2,2373872581.00391
1408.51,2281803802.19531
1409.71,2386131575.17188
1411.02,2499381521.69141
1412.36,2147128250.15625
1413.7,2313776354.76562
1415.09,2223795856.28516
1416.36,2083144253.60156
1417.75,2032939263.81641
1419.04,1968191663.69531
1420.31,1925090219.40234
1421.67,1805145721.68945
1423.02,1916476336.64844
1424.29,1977844953.23828
1425.63,1873900224.79688
1426.95,1988881950.81641
1428.19,2111990834.72266
1429.5,2114191022.51953
1430.81,2081423366.14453
1432.05,2219310256.20703
1433.29,1974919251.94531
1434.62,2077169692.64062
1435.93,2454973695.24219
1437.3,2400749160.71484
1438.61,2261477845.91797
1440,2497557372.23438
1441.27,2762331236.09375
1442.63,2324102889.89844
1444.01,2319352680.4375
1445.34,2346834613.04688
1446.72,2165645359.76758
1447.99,1963881987.0625
1449.34,1889870420.0957
1450.72,1492599184.10156
1452.03,1478635241.75195
1453.29,1233212353.73047
1454.68,1227229721.2207
1455.95,1133121947.50586
1457.25,1204424466.17871
1458.59,1012627360.03906
1459.94,1075896163.6543
1461.29,1150902747.8457
1462.68,1297369735.69727
1463.99,1301959494.57617
1465.3,1542987710.45898
1466.66,1412562200.83984
1468.01,1648154854.42383
1469.32,1503471066.53516
1470.66,1458167818.05273
1472.1,1498143572.79492
1473.38,1375211157.8125
1474.72,1480119150.4043
1476.07,1421366142.27539
1477.42,1311297947.03906
1478.7,1531649642.55859
1480,1387964284.79883
1481.39,1442039815.27344
1482.7,1590075674.50586
1484.01,1406562781.13086
1485.21,1389003427.55078
1486.55,1286173971.125
1487.85,1286305817.55859
1489.16,1173724178.96875
1490.5,1237002100.57422
1491.89,1189516513.7793
1493.27,1059057328.91016
1494.62,1028784580.41309
1496.01,997583424.330078
1497.38,964690714.250977
1498.72,1037075240.61133
1500.08,950830683.930664
1501.46,1055544392.9248
1502.77,1068358775.92383
1504.14,1129486018.38867
1505.49,1211371351.13477
1506.84,1382471164.69531
1508.16,1784490216.75781
1509.47,2232495294.66797
1510.82,2565227999.66797
1512.06,2797853830.26953
1513.27,2745007377.59375
1514.74,2864378205.98438
1516.08,2703314422.56641
1517.43,2547569669.40234
1518.74,2509280231.80469
1520.12,2186205041.61719
1521.48,2229911285.14453
1522.83,2155097090.33203
1524.16,1844392763.48828
1525.47,1730008155.61719
1526.85,1903111719.53711
1528.2,1768560173.39648
1529.54,1677583389.46094
1530.88,1616439011.74023
1532.17,1756461989.58594
1533.41,2054063474.03125
1534.75,1845206674.54688
1536.07,1877530067.36523
1537.44,2239258120.83594
1538.78,1995069337.79297
1540.13,2049263899.49219
1541.47,2164050728.97656
1542.81,1855288335.33789
1544.18,1997159335.375
1545.56,1686323825.80469
1546.88,1695137279.29883
1548.26,2123558930.14453
1549.61,1840130863.74805
1550.99,1828986309.9082
1552.3,2040966616.04688
1553.61,2556673731.78516
1554.89,2788693615.66406
1556.18,3350249180.15625
1557.52,3840989357
1558.78,3816144977.05469
1560.17,3988436167.46875
1561.44,4377247015.33594
1562.74,4136413909.53125
1564.1,4372363612.41406
1565.44,3895796104.96875
1566.78,3643424368.34375
1568.09,3460390011.15234
1569.47,3184674168.90234
1570.8,3217512987.10938
1572.12,2872702682.68359
1573.47,2927417877.82031
1574.81,2821732750.10547
1576.16,2507434703.53125
1577.5,2537702268.78906
1578.84,2650598087.32031
1580.02,3079652361.79297
1581.32,3995746801.75
1582.66,3952121208.57031
1583.96,4778180114.92969
1585.3,5100484195.22656
1586.63,5086449511.84375
1588.01,5232662527.19531
1589.57,29349493.2260895
1590.94,835333175.953125
1592.32,4247664988.125
1593.53,4470165954.14844
1594.74,4539253239.96875
1596.19,3845863544.24219
1597.51,4081670665.13281
1598.81,3872754755.71094
1600.1,3566236102.07812
1601.36,3484971228.11719
1602.64,3177162550.16016
1604,2870032893.625
1605.34,2624364361.03125
1606.66,2507902340.01953
1608.04,2346156509.21094
1609.4,1790070107.68945
1610.75,1725046400.73633
1612.15,1504727796.24805
1613.5,1480163592.94141
1614.81,1371915107.83594
1616.19,1299857743.3125
1617.54,1416183709.78516
1618.88,1314967913.99414
1620.26,1542539035.75195
1621.57,1524344005.125
1622.87,1528928659.67578
1624.26,1489518535.41992
1625.64,1743051941.07617
1627.02,1661038666.75391
1628.37,1697059309.39062
1629.68,1823393674.29688
1631.04,1988341317.78906
1632.34,2061911470.45312
1633.64,1773399039.04688
1634.98,1761023896.17773
1636.34,1741127888.17578
1637.65,1414669420.70898
1639.03,1335756208.56445
1640.35,1395503802.76172
1641.69,1378727384.35156
1642.94,1282723163.49609
1644.29,1387964480.47656
1645.66,1451967895.52734
1646.99,1411088649.13477
1648.3,1383803653.82227
1649.62,1318071053.03516
1651,1309430360.77344
1652.3,1350317831.32227
1653.61,1519069087.29492
1654.91,1371431765.87695
1656.19,1646171790.74414
1657.57,1523453171.25977
1658.96,1909238544.07422
1660.26,1838154432.95117
1661.56,2077773900.55078
1662.87,2065084634.79688
1664.18,1770043331.13086
1665.57,1805324521.17188
1666.92,1733422933.62109
1668.24,1744441240.24609
1669.61,1805079760.89062
1671,1716569493.86523
1672.24,1606191443.07812
1673.55,1505774750.97266
1674.92,1568567436.04297
1676.24,1544399695.82422
1677.57,1379212540.96875
1678.9,1463321563.51953
1680.26,1359482896.28125
1681.56,1188190924.73047
1682.91,1187416679.76074
1684.22,1178640359.82227
1685.5,1143844574.4375
1686.85,1163037580.55664
1688.23,1133126514.6377
1689.62,1138934294.96289
1690.97,1201464075.66992
1692.31,1271466052.07422
1693.62,1554633854.45898
1694.86,1697269956.60547
1696.13,1812751390.63867
1697.48,1869146587.76562
1698.75,2008565273.89844
1700.09,1878228799.59766
1701.48,2269180843.99609
1702.81,2135399519.58594
1704.2,1962263271.32617
1705.45,1760980283.08984
1706.8,1604394975.45508
1708.16,1741076401.87695
1709.57,1695648071.60156
1710.95,1507610679.89453
1712.32,1659128070.99805
1713.59,1526468403.04883
1714.94,1399954480.78906
1716.23,1524596211.81055
1717.53,1542421754.00781
1718.91,1366965970.30273
1720.29,1514797548.09766
1721.68,1668003535.21484
1723.02,1668660457.7832
1724.34,1466001336.35547
1725.73,1461863539.08203
1727.04,1625484475.48828
1728.41,1876757821.54492
1729.76,1824014807.00195
1731.1,2073453507.97461
1732.47,2231119500.54102
1733.82,2076214174.46094
1735.17,1974309942.37891
1736.51,1922805037.24219
1737.89,1896616601.71875
1739.2,1778257301.83594
1740.55,2044644014.71875
1741.89,2243798289.76758
1743.24,2219803497.98633
1744.58,2268169923.04492
1745.92,2047864582.57617
1747.24,2568018027.46094
1748.51,2517922100.625
1749.86,2182563341.07422
1751.17,2310198554.33203
1752.48,2382282474.00391
1753.87,2287623585.90625
1755.21,2329588594.90625
1756.55,2358019150.53516
1757.93,2385417917.9375
1759.28,20427692.1279297
1760.66,2337843522.89453
1762,2549449357.94531
1763.23,2492811527.86328
1764.53,2560448059.14062
1765.92,2354306629.32812
1767.29,2231290593.95703
1768.65,2058213415.07422
1769.99,1998293105.91406
1771.26,2140686589.40234
1772.57,1943491304.92969
1773.95,2127070997.22266
1775.29,2003177282.9082
1776.67,1672380237.99414
1778.02,1804771870.85156
1779.4,1513183225.96484
1780.79,1526529116.71484
1782.13,1699480569.25781
1783.52,1465709282.24023
1784.87,1525681864.03711
1786.2,1751072794.89258
1787.54,1673851843.73047
1788.85,1628278625
1790.16,1933102326.39453
1791.5,1908356565.75
1792.83,1856384068.07812
1794.08,2089808619.875
1795.43,1931721649.17188
1796.81,2085487016.13672
1798.01,1957328890.83594
1799.38,2311831149.60547
1800.74,2361119483.84375
1802.04,2571249571.375
1803.35,2667257158.88281
1804.69,2536809219.29688
1806.07,2917770639.86328
1807.32,3095999634.51172
1808.7,3219620796.70312
1810.09,2802895891.62891
1811.47,2898183782.19141
1812.74,2646794926.23047
1813.98,2432164246.92188
1815.27,2973962407.92188
1816.59,2564878225.49609
1817.93,2712763011.34375
1819.24,2604389549.46484
1820.62,2724037104.64453
1821.93,3126914596.61328
1823.28,2968707024.69531
1824.55,3721891706.08203
1825.89,3958321968.91797
1827.25,3731735223.69531
1828.55,3745986252.45703
1829.86,3943730517.05469
1831.24,3701457281.82812
1832.56,3643508283.44922
1833.87,3133897208.80469
1835.22,2822309001.46484
1836.56,2668845061.95703
1837.95,2446288161.44922
1839.2,2374626842.02734
1840.54,1938479187.56641
1841.93,1934657833.25977
1843.31,1906257046.50195
1844.61,1712338798.3125
1845.95,1944973155.48242
1847.3,1324440715.06543
1848.68,2344920704.79297
1850.03,3076354406.0625
1851.35,3188100903.33203
1852.71,3205917012.69531
1854.14,52874279.1134033
1855.53,1231683511.05664
1856.92,3936078094.15625
1858.24,4448750240.44531
1859.43,4941074407.52344
1860.7,4011079229.28516
1861.97,5478120618.6875
1863.21,5991597984.74219
1864.59,5163688438.07031
1865.97,5024205232.13281
1867.31,4543336754.60938
1868.66,4708785175.26562
1869.95,4272072507.82031
1871.33,4054129079.69531
1872.72,4062817595.79688
1874.03,3868735024.33594
1875.34,3141303286.28906
1876.69,3131557210.84766
1878.04,2784338021.27734
1879.4,2780441297.08984
1880.71,2528051495.83594
1881.95,2448198852.25391
1883.24,2251451426.92578
1884.57,2180227784.79297
1885.96,2077506344.68359
1887.28,2050457438.83984
1888.59,1838835085.33398
1889.95,2080964777.30859
1891.3,1896730270.25586
1892.62,1956175946.42188
1893.96,1941476176.24609
1895.31,1882606008.88672
1896.66,1844722097.875
1897.97,2069838888.07812
1899.26,2065830188.79297
1900.62,2378437165.52734
1901.91,2470483388.05078
1903.26,2693063678.3125
1904.56,2681512296.15234
1905.94,2797019671.46875
1907.25,2900691264.75
1908.64,772655578.628906
1910.02,2149639648.36914
1911.41,3130554816.48828
1912.75,2793965667.58594
1914.03,2759709708.42578
1915.34,3064962992.52734
1916.61,2669258277.96094
1918,2443605569.72266
1919.34,2479905777.63281
1920.68,2259548894.01172
1922.01,2015799707.78125
1923.32,1929512983.83594
1924.71,1737756005.91016
1926.1,1682371481.37891
1927.44,1945689457.49609
1928.73,1719334775.52539
1930.09,1733810760.50195
1931.48,1583034341.68945
1932.87,1669681990.26367
1934.21,1626508265.70117
1935.49,1384380898.34766
1936.82,1426569666.17773
1938.16,1451466480.63281
1939.5,1494641340.42773
1940.85,1491842053.02734
1942.1,1598654377.75391
1943.5,1702921432.79688
1944.84,1960916352.86914
1946.21,2127790174.74609
1947.49,1163122289.47559
1948.74,2316709384.77734
1950.08,2360352808.13672
1951.43,2433520678.03906
1952.81,2121294044.91016
1954.19,2164246586.71484
1955.53,2270118961.6875
1956.84,2008185908.86719
1958.19,1640187599.36719
1959.47,1512423757.2168
1960.75,1498905946.11523
1962.02,1397340826.66406
1963.38,1347027938.03125
1964.74,1255213597.11719
1966.13,335595259.291016
1967.52,1436811501.77344
1968.91,1790058617.2207
1970.29,1809984668.40039
1971.56,2000733785.68945
1972.84,2040627014.26367
1974.14,2012713353.90039
1975.53,2224862442.51953
1976.87,2084800537.50977
1978.22,2482825488.61719
1979.6,2569311407.96484
1980.91,2817384197.34766
1982.26,2985268799.08203
1983.64,3107902206.14453
1984.98,3021058891.32422
1986.44,651256064.71875
1987.83,3077231850.32422
1989.14,3096009494.98438
1990.51,3002537750.55469
1991.83,2720385977.85938
1993.18,747231359.731445
1994.54,2443135705.81641
1995.92,2555680653.01953
1997.23,2169427307.08984
1998.5,1990638036.77148
1999.77,1999041794.68945
2001.08,1996275617.10547
2002.39,2029637136.33984
2003.67,1791219352.40234
2005.06,2042497378.07812
2006.44,1247622303.17383
2007.83,2182780559.96094
2009.21,2232182997.52734
2010.56,2157434530.39453
2011.91,1420224565.47656
2013.29,1992837231.99414
2014.64,2053452511.71484
2015.99,2034984200.60938
2017.43,1973095963.75977
2019.02,26765651.0724335
2020.39,643794981.905273
2021.78,1619578880.04883
2023.01,1565649384.82812
2024.28,1528918594.03711
2025.59,191487116.401611
2026.96,1648271562.5293
2028.35,1859262656.83984
2029.65,1816219671.69922
2030.98,1996931073.94141
2032.25,1421763394.81641
2033.56,2203519204.67969
2034.94,2170788410.25781
2036.33,2090991018.94531
2037.68,2137995721.91797
2039.03,25611005.8398438
2040.42,1955396831.14453
2041.76,1858039245.76758
2042.96,1755257809.20508
2044.34,1854208202.64453
2045.68,1156858133.98047
2047.06,1859367443.58984
2048.37,2039701263.80078
2049.76,2069175998.02734
2051.09,2210471718.125
2052.32,2403521392.51562
2053.55,2412519590.09766
2054.93,2505848884.06641
2056.3,2377558260.00781
2057.68,2583933830.51172
2059,2679663735.5
2060.31,2553906200.12891
2061.66,2470754883.63672
2063.01,2528070500.45703
2064.32,2145977164.13672
2065.61,2150516016.1875
2067.07,1937030324.22656
2068.42,1924747540.84375
2069.76,1742807520.70898
2071.14,1936989723.83398
2072.48,1885700568.11719
2073.83,1848949017.20898
2075.17,1954251276.05469
2076.54,2336033609.36719
2077.88,2757339488.16016
2079.22,3282965852.90234
2080.49,3239838863.88281
2081.67,3208149679.26562
2083.05,3321977679.82422
2084.36,3519824951.04688
2085.75,3913971601.48438
2087.09,3429160340.22656
2088.44,3950947967.13281
2089.78,3743287734.80469
2091.05,4028709899.95312
2092.4,4080382507.57812
2093.78,3677652756.22656
2095.03,3472124800.71875
2096.27,3889528002.69531
2097.65,4051401261.50781
2098.99,3544952786.02344
2100.34,3344931627.58984
2101.68,3200642346.77344
2103.02,3240492600.51562
2104.29,2920253608.59766
2105.57,2925801562.77734
2106.95,2627782461.31641
2108.3,2446429492.77344
2109.66,2389426115.36719
2110.84,2483464299.47656
2112.08,2068869134.43359
2113.35,1866354277.9707
2114.69,2026884083.62305
2116.03,2157771443.25
2117.41,2078898337.7793
2118.76,1977834787.95312
2120.03,60288990.7578125
2121.41,2278101638.28906
2122.76,2324853654.94141
2124.11,2405792249.44922
2125.45,2110860528.2207
2126.76,2248378607.00781
