"rt","ions"
3498.51,5.33649E8
3499.92,6.25095E8
3501.35,6.39484E8
3502.77,6.58556E8
3504.19,5.59283E8
3505.62,6.28297E8
3507.06,5.03852E8
3508.49,6.56484E8
3509.91,5.79849E8
3511.33,5.82493E8
3512.75,6.67856E8
3514.17,5.27879E8
3515.59,6.72896E8
3517.01,5.55393E8
3518.44,5.16416E8
3519.86,6.28852E8
3521.28,5.93555E8
3522.7,6.41684E8
3524.13,7.04203E8
3525.54,7.65137E8
3526.96,6.42641E8
3528.39,6.63509E8
3529.82,6.50201E8
3531.24,7.07271E8
3532.73,7.12915E8
3534.16,7.1523E8
3535.58,9.29275E8
3537.05,6.59431E8
3538.47,7.19774E8
3539.89,8.32093E8
3541.32,6.13176E8
3542.83,6.57283E8
3544.25,5.34597E8
3545.68,6.24896E8
3546.99,5.72381E8
3548.42,6.44708E8
3549.84,6.83625E8
3551.27,5.38767E8
3552.78,5.4223E8
3554.2,6.35529E8
3555.63,5.6242E8
3557.05,5.03866E8
3558.48,5.51012E8
3559.91,4.9025E8
3561.34,4.68235E8
3562.76,6.11445E8
3564.18,4.96461E8
3565.61,4.21677E8
3567.03,5.09358E8
3568.47,4.62519E8
3569.89,4.78069E8
3571.32,4.12967E8
3572.75,4.0682E8
3574.17,4.35191E8
3575.6,4.53302E8
3577.03,3.9409E8
3578.46,3.98652E8
3579.88,4.32758E8
3581.31,3.61826E8
3582.73,4.76356E8
3584.16,4.02748E8
3585.58,4.05756E8
3587.02,3.37625E8
3588.44,3.13114E8
3589.87,4.60841E8
3591.3,4.02584E8
3592.73,3.57401E8
3594.15,4.03594E8
3595.57,4.5645E8
3597.0,3.45302E8
3598.43,4.0405E8
3599.85,3.96394E8
3601.27,3.73008E8
3602.7,3.12196E8
3604.13,3.26559E8
3605.55,3.93129E8
3606.97,3.53726E8
3608.4,4.63254E8
3609.83,4.23125E8
3611.26,3.56595E8
3612.68,5.41654E8
3614.1,4.69267E8
3615.53,5.5387E8
3616.99,5.30695E8
3618.42,6.0738E8
3619.85,5.97507E8
3621.27,5.15442E8
3622.77,4.95533E8
3624.19,5.28117E8
3625.61,4.86193E8
3627.12,4.67962E8
3628.54,4.24651E8
3629.96,4.00799E8
3631.39,3.49412E8
3632.89,3.9159E8
3634.32,3.95866E8
3635.74,3.06167E8
3637.24,2.76658E8
3638.67,2.2856E8
3640.1,2.47318E8
3641.61,2.19389E8
3643.04,2.74641E8
3644.47,2.49487E8
3645.9,3.33569E8
3647.41,2.60887E8
3648.83,2.98511E8
3650.26,3.41089E8
3651.77,3.23241E8
3653.2,3.0542E8
3654.64,2.86077E8
3656.06,3.6374E8
3657.49,3.46853E8
3658.91,3.43435E8
3660.34,2.79597E8
3661.85,3.36182E8
3663.28,3.24181E8
3664.71,2.92227E8
3666.14,2.63085E8
3667.57,3.43611E8
3669.0,3.41885E8
3670.42,4.01789E8
3671.85,3.16825E8
3673.28,4.24568E8
3674.71,3.6177E8
3676.13,3.166E8
3677.57,3.05135E8
3678.99,3.94483E8
3680.41,3.86035E8
3681.84,3.01244E8
3683.25,4.56234E8
3684.67,3.96712E8
3686.1,3.76831E8
3687.52,4.60086E8
3688.94,3.76367E8
3690.37,3.49433E8
3691.81,3.12352E8
3693.23,2.81372E8
3694.66,3.43147E8
3696.09,3.21047E8
3697.52,3.51055E8
3698.94,3.70448E8
3700.37,2.89585E8
3701.8,2.75659E8
3703.22,2.63719E8
3704.74,1.98307E8
3706.16,2.36596E8
3707.59,2.92954E8
3709.01,2.64395E8
3710.44,2.47759E8
3711.87,3.19047E8
3713.3,2.16124E8
3714.73,2.6374E8
3716.15,3.32843E8
3717.59,2.22905E8
3719.02,2.53876E8
3720.44,3.26493E8
3721.88,3.44472E8
3723.31,3.4423E8
3724.73,3.86578E8
3726.16,4.35746E8
3727.59,3.81003E8
3729.01,4.78406E8
3730.44,4.62721E8
3731.86,6.00261E8
3733.28,4.78134E8
3734.71,4.86756E8
3736.26,4.60005E8
3737.46,5.74949E8
3738.89,4.43532E8
3740.32,4.50187E8
3741.75,4.51708E8
3743.17,3.54433E8
3744.6,3.08015E8
3746.03,3.90097E8
3747.54,3.18113E8
3748.96,5.09244E8
3750.41,2.39505E8
3751.83,2.32816E8
3753.26,3.10589E8
3754.68,3.35369E8
3756.1,4.08387E8
3757.53,3.26711E8
3758.96,3.56066E8
3760.38,2.91927E8
3761.81,4.36556E8
3763.24,3.03229E8
3764.65,3.40905E8
3766.08,3.78928E8
3767.5,4.50656E8
3768.93,3.96777E8
3770.34,3.56429E8
3771.86,2.60457E8
3773.28,2.74296E8
3774.71,3.52068E8
3776.21,2.25411E8
3777.63,3.0761E8
3779.06,4.64902E8
3780.49,3.36133E8
3782.0,3.21121E8
3783.42,3.69428E8
3784.85,3.2058E8
3786.28,2.7156E8
3787.71,3.53992E8
3789.13,3.39863E8
3790.55,3.52291E8
3791.98,4.03861E8
3793.41,3.53823E8
3794.84,3.2548E8
3796.27,2.92364E8
3797.71,3.84441E8
3799.13,2.89516E8
3800.56,2.88786E8
3801.98,2.60215E8
3803.41,3.2068E8
3804.84,2.78353E8
3806.27,2.99386E8
3807.71,2.03128E8
3809.13,2.70685E8
3810.56,2.33702E8
3811.99,2.50521E8
3813.42,2.30875E8
3814.86,2.57554E8
3816.28,2.59832E8
3817.8,2.29803E8
3819.23,2.15011E8
3820.66,2.5962E8
3822.18,3.01721E8
3823.6,2.64972E8
3825.04,2.13136E8
3826.55,2.57026E8
3827.98,2.16536E8
3829.41,2.54064E8
3830.84,2.55928E8
3832.35,3.50596E8
3833.77,2.41159E8
3835.2,2.92875E8
3836.63,2.47437E8
3838.05,3.54659E8
3839.48,3.19974E8
3840.91,3.12799E8
3842.42,3.84327E8
3843.85,3.54477E8
3845.28,3.5458E8
3846.79,2.71944E8
3848.22,2.94214E8
3849.64,3.8744E8
3851.08,3.37493E8
3852.51,3.20019E8
3853.94,3.63773E8
3855.37,3.68064E8
3856.88,3.49873E8
3858.3,3.53398E8
3859.73,2.63601E8
3861.15,3.3604E8
3862.58,3.09786E8
3864.0,3.28843E8
3865.44,2.87416E8
3866.86,3.32828E8
3868.29,3.46518E8
3869.71,4.20927E8
3871.14,3.60149E8
3872.57,4.2063E8
3873.99,3.86054E8
3875.41,3.74561E8
3876.84,3.61642E8
3878.26,3.48088E8
3879.68,3.45597E8
3881.11,3.40646E8
3882.54,3.29444E8
3883.97,3.85784E8
3885.4,2.77822E8
3886.83,2.11681E8
3888.26,2.42546E8
3889.69,2.83338E8
3891.12,2.91611E8
3892.54,3.45017E8
3893.97,2.70799E8
3895.39,2.90336E8
3896.82,3.12809E8
3898.24,3.04252E8
3899.67,3.62018E8
3901.1,3.17989E8
3902.52,3.65216E8
3903.94,4.40955E8
3905.37,4.07147E8
3906.79,3.9112E8
3908.21,4.41582E8
3909.63,5.06803E8
3911.05,5.1596E8
3912.47,6.01312E8
3913.9,4.48793E8
3915.32,4.83516E8
3916.75,4.62955E8
3918.18,4.40343E8
3919.6,4.19103E8
3921.02,4.85774E8
3922.53,4.3192E8
3923.96,4.42688E8
3925.38,4.4629E8
3926.88,4.99188E8
3928.31,3.64241E8
3929.73,4.21318E8
3931.15,3.84261E8
3932.66,4.69659E8
3934.09,3.88414E8
3935.51,3.34808E8
3936.94,4.64544E8
3938.37,4.83123E8
3939.79,5.26325E8
3941.21,4.89207E8
3942.72,6.3378E8
3944.14,5.90149E8
3945.56,5.63197E8
3947.06,5.70735E8
3948.49,7.49207E8
3949.91,6.05933E8
3951.34,6.55741E8
3952.85,7.64539E8
3954.27,5.71015E8
3955.69,4.58393E8
3957.12,5.18936E8
3958.54,4.06568E8
3959.97,4.33861E8
3961.39,4.00339E8
3962.9,3.21542E8
3964.33,3.77181E8
3965.75,3.45834E8
3967.26,3.93683E8
3968.68,2.79562E8
3970.1,3.10779E8
3971.53,3.46544E8
3972.96,3.51103E8
3974.4,3.03965E8
3975.82,2.83906E8
3977.33,3.13887E8
3978.76,2.75756E8
3980.19,2.87306E8
3981.61,2.72233E8
3983.04,3.04015E8
3984.47,2.54986E8
3985.89,2.72658E8
3987.33,2.90702E8
3988.76,2.76272E8
3990.18,2.59897E8
3991.61,3.18372E8
3993.04,2.9996E8
3994.47,3.64909E8
3995.89,3.98558E8
3997.31,3.98341E8
3998.74,4.6021E8
4000.17,3.55639E8
4001.6,4.39139E8
4003.03,4.49046E8
4004.45,4.789E8
4005.88,3.16005E8
4007.31,4.32092E8
4008.74,4.53946E8
4010.17,4.06141E8
4011.59,3.61846E8
4013.02,3.9084E8
4014.4,4.66137E8
4015.83,3.31169E8
4017.25,3.78689E8
4018.68,3.43664E8
4020.11,4.31963E8
4021.54,3.56172E8
4022.97,3.69788E8
4024.4,3.58741E8
4025.83,3.02852E8
4027.25,3.15554E8
4028.68,2.74098E8
4030.11,2.72295E8
4031.54,2.17896E8
4032.98,2.34196E8
4034.4,2.41739E8
4035.83,2.49755E8
4037.27,1.90127E8
4038.7,2.31491E8
4040.13,2.0299E8
4041.64,2.01534E8
4043.07,2.22407E8
4044.5,2.31368E8
4045.93,2.14317E8
4047.44,1.92696E8
4048.87,2.2544E8
4050.3,2.16589E8
4051.81,2.40049E8
4053.25,2.1958E8
4054.68,2.34376E8
4056.11,2.12E8
4057.62,2.18607E8
4059.04,2.41473E8
4060.47,2.70807E8
4061.99,3.52764E8
4063.42,2.99378E8
4064.85,2.29806E8
4066.28,2.05668E8
4067.71,2.24796E8
4069.13,2.79478E8
4070.56,2.73572E8
4072.07,2.40794E8
4073.5,2.38071E8
4074.93,2.28537E8
4076.36,2.55936E8
4077.86,2.30129E8
4079.29,2.37705E8
4080.71,2.61895E8
4082.14,2.11658E8
4083.57,2.67021E8
4085.0,2.25665E8
4086.43,3.38221E8
4087.93,2.15672E8
4089.36,2.32866E8
4090.79,2.04867E8
4092.22,2.76341E8
4093.65,2.51234E8
4095.07,2.56394E8
4096.5,2.55259E8
4097.93,2.71629E8
4099.35,2.41505E8
4100.78,2.0846E8
4102.21,2.32162E8
4103.63,2.78591E8
4105.06,3.05445E8
4106.49,2.82158E8
4107.91,2.28584E8
4109.33,3.52675E8
4110.76,2.98733E8
4112.19,3.03292E8
4113.61,2.94212E8
4115.05,2.55245E8
4116.47,3.06805E8
4117.89,3.20967E8
4119.32,3.28688E8
4120.75,3.13149E8
4122.18,3.12319E8
4123.61,2.84864E8
4125.03,2.70025E8
4126.46,2.27824E8
4127.89,2.40754E8
4129.32,2.92932E8
4130.75,2.25603E8
4132.18,2.031E8
4133.62,2.42205E8
4135.05,2.0958E8
4136.47,2.08772E8
4137.91,2.0683E8
4139.33,2.12016E8
4140.75,2.13479E8
4142.26,2.26317E8
4143.68,2.93926E8
4145.11,2.84962E8
4146.62,2.4724E8
4148.05,4.05633E8
4149.47,2.75088E8
4150.89,3.18896E8
4152.31,3.6652E8
4153.74,4.08257E8
4155.16,3.47597E8
4156.67,3.12508E8
4158.1,4.21071E8
4159.52,3.60156E8
4160.94,3.6925E8
4162.37,2.94784E8
4163.79,3.66815E8
4165.22,3.17236E8
4166.65,2.81736E8
4168.08,3.27287E8
4169.51,2.62535E8
4170.94,2.74115E8
4172.36,2.36578E8
4173.79,2.65403E8
4175.23,2.24881E8
4176.65,3.16512E8
4178.08,2.78475E8
4179.52,2.20467E8
4180.94,2.35059E8
4182.38,2.59543E8
4183.81,2.23405E8
4185.23,2.78887E8
4186.66,2.46499E8
4188.09,3.76364E8
4189.52,3.24103E8
4190.95,4.27421E8
4192.37,3.17439E8
4193.8,3.79052E8
4195.23,3.4877E8
4196.65,3.80844E8
4198.07,4.12847E8
4199.5,4.9914E8
4200.93,5.32737E8
4202.35,5.34424E8
4203.77,6.05754E8
4205.19,5.47383E8
4206.62,4.1085E8
4208.04,4.85459E8
4209.47,5.59338E8
4210.9,4.84999E8
4212.41,3.96581E8
4213.83,4.39058E8
4215.26,3.65359E8
4216.77,4.03842E8
4218.19,3.89299E8
4219.61,3.38132E8
4221.04,3.08773E8
4222.56,3.03375E8
4223.98,3.60516E8
4225.41,4.05347E8
4226.83,4.109E8
4228.26,4.86561E8
4229.69,3.09955E8
4231.11,3.3656E8
4232.63,3.31458E8
4234.05,3.69292E8
4235.48,3.72555E8
4236.9,3.28217E8
4238.32,3.90066E8
4239.74,3.27614E8
4241.16,3.56698E8
4242.58,3.89384E8
4244.0,3.69317E8
4245.42,4.3323E8
4246.85,4.49158E8
4248.27,4.32991E8
4249.7,4.45744E8
4251.12,3.96295E8
4252.54,4.39571E8
4253.97,6.31759E8
4255.39,3.30845E8
4256.82,4.51799E8
4258.24,3.48996E8
4259.66,4.3332E8
4261.09,4.23795E8
4262.51,3.5882E8
4263.94,4.23021E8
4265.37,3.52709E8
4266.8,4.0058E8
4268.22,3.66066E8
4269.64,3.75403E8
4271.07,3.48321E8
4272.5,2.89914E8
4273.93,3.05952E8
4275.35,3.41037E8
4276.78,3.09444E8
4278.21,2.65753E8
4279.65,3.01541E8
4281.07,4.13908E8
4282.5,3.15643E8
4283.93,3.14177E8
4285.36,2.65227E8
4286.79,2.56679E8
4288.21,3.08219E8
4289.65,2.39321E8
4291.08,3.34489E8
4292.52,2.33398E8
4293.94,2.67998E8
4295.37,2.61288E8
4296.81,3.07705E8
4298.23,3.00129E8
4299.66,2.88408E8
4301.09,3.4415E8
4302.52,3.38904E8
4303.95,3.39914E8
4305.38,2.87573E8
4306.89,3.87445E8
4308.31,3.85576E8
4309.74,4.88314E8
4311.17,5.89975E8
4312.59,5.36568E8
4314.02,5.04979E8
4315.44,6.35196E8
4316.95,6.33762E8
4318.37,6.07339E8
4319.8,5.11068E8
4321.22,4.59114E8
4322.73,4.72909E8
4324.15,4.45254E8
4325.57,4.36105E8
4327.08,3.84792E8
4328.5,3.59028E8
4329.93,5.05834E8
4331.36,4.75236E8
4332.78,3.67107E8
4334.21,5.68528E8
4335.63,5.86943E8
4337.13,6.19962E8
4338.55,8.12029E8
4339.98,6.53493E8
4341.39,7.09252E8
4342.88,7.33035E8
4344.31,8.90247E8
4345.69,7.3911E8
4347.2,8.48239E8
4348.62,7.2145E8
4350.05,6.56637E8
4351.56,6.54702E8
4352.98,5.794E8
4354.4,5.47856E8
4355.83,4.62511E8
4357.34,4.40025E8
4358.77,4.09355E8
4360.19,4.0746E8
4361.62,3.32821E8
4363.05,2.81648E8
4364.48,2.98493E8
4365.92,2.09541E8
4367.44,1.83986E8
4368.87,2.32334E8
4370.31,2.28986E8
4371.74,2.25306E8
4373.18,1.85047E8
4374.61,1.81589E8
4376.04,2.01438E8
4377.48,1.99851E8
4378.91,2.06083E8
4380.35,1.56017E8
4381.86,1.94188E8
4383.3,2.05006E8
4384.73,1.77428E8
4386.17,1.96259E8
4387.68,2.23104E8
4389.11,2.21356E8
4390.55,1.99394E8
4392.07,1.88152E8
4393.51,2.06624E8
4394.94,1.95352E8
4396.38,1.88208E8
4397.9,2.07497E8
4399.33,1.90699E8
4400.77,1.73038E8
4402.29,1.97291E8
4403.73,2.20293E8
4405.16,2.56289E8
4406.68,1.84613E8
4408.12,2.19417E8
4409.55,2.24176E8
4410.99,2.0347E8
4412.52,2.01146E8
4413.95,1.89608E8
4415.38,2.15067E8
4416.9,1.66392E8
4418.33,2.01048E8
4419.76,2.19178E8
4421.2,2.03731E8
4422.71,2.80224E8
4424.14,1.9527E8
4425.58,2.15275E8
4427.09,2.12194E8
4428.51,2.3176E8
4429.94,2.72487E8
4431.36,2.65686E8
4432.87,2.88505E8
4434.29,3.0424E8
4435.72,2.75504E8
4437.14,3.30243E8
4438.57,3.18716E8
4440.0,3.30112E8
4441.42,3.18733E8
4442.93,3.39532E8
4444.36,3.40932E8
4445.79,3.157E8
4447.21,3.77389E8
4448.64,3.2297E8
4450.06,3.34413E8
4451.5,3.30721E8
4452.93,3.61495E8
4454.36,3.14447E8
4455.79,3.22642E8
4457.22,3.87349E8
4458.66,3.73134E8
4460.08,3.52198E8
4461.51,3.47253E8
4462.94,3.71694E8
4464.37,3.28571E8
4465.8,3.71252E8
4467.23,3.31043E8
4468.65,3.93553E8
4470.08,3.3902E8
4471.51,4.31474E8
4471.9,3.76605E8
4473.33,3.13455E8
4474.85,2.47132E8
4476.27,2.57234E8
4477.12,3.2245E8
4478.55,2.99852E8
4479.96,2.62315E8
4481.39,2.68774E8
4482.9,2.232E8
4484.33,2.00203E8
4485.52,2.73148E8
4486.95,2.19319E8
4488.38,2.51732E8
4489.8,2.13562E8
4491.23,2.26907E8
4492.66,2.41425E8
4494.09,1.96785E8
4495.52,1.90417E8
4497.04,1.83692E8
4498.48,2.35284E8
4499.91,2.27429E8
4501.34,1.79946E8
4502.77,1.77522E8
4504.21,1.65043E8
4505.65,1.66472E8
4507.17,2.09167E8
4508.6,2.10594E8
4510.03,2.15785E8
4511.46,1.96996E8
4512.89,1.82182E8
4514.33,2.14869E8
4515.76,2.09509E8
4517.19,2.03283E8
4518.62,2.193E8
4520.05,2.49938E8
4521.48,2.17138E8
4522.91,2.82916E8
4524.34,2.94918E8
4525.77,3.01399E8
4527.2,2.5912E8
4528.63,2.34121E8
4530.05,2.7102E8
4531.48,2.62644E8
4532.91,2.89408E8
4534.34,3.08104E8
4535.76,2.74712E8
4537.2,2.31238E8
4538.63,2.47313E8
4540.06,2.96618E8
4541.48,3.03494E8
4542.9,2.85985E8
4544.33,2.78401E8
4545.76,2.59726E8
4547.19,2.79712E8
4548.62,2.70192E8
4550.05,3.33957E8
4551.48,2.24622E8
4552.91,2.54396E8
4554.34,2.60257E8
4555.77,3.29479E8
4557.2,2.59082E8
4558.64,2.34841E8
4560.08,2.19015E8
4561.51,2.63386E8
4562.94,2.5444E8
4564.37,2.32758E8
4565.8,2.23677E8
4567.24,1.85646E8
4568.67,2.06966E8
4570.11,1.94996E8
4571.62,2.01939E8
4573.05,2.12791E8
4574.48,1.87739E8
4575.91,2.48825E8
4577.34,2.30193E8
4578.76,2.02688E8
4580.2,2.00866E8
4581.71,2.29419E8
4583.14,2.7348E8
4584.57,2.17892E8
4586.0,2.06014E8
4587.51,3.01185E8
4588.94,2.61407E8
4590.37,2.6626E8
4591.8,2.44556E8
4593.23,2.58664E8
4594.66,2.46123E8
4596.09,2.64981E8
4597.59,3.51087E8
4599.02,2.80914E8
4600.45,3.17854E8
4601.87,4.76142E8
4603.3,3.56487E8
4604.73,3.16356E8
4606.15,3.60087E8
4607.58,3.92167E8
4609.0,5.40293E8
4610.43,4.77832E8
4611.85,4.0272E8
4613.28,4.12322E8
4614.71,5.38897E8
4616.13,4.80725E8
4617.55,4.85685E8
4618.98,4.81216E8
4620.41,3.88152E8
4621.83,4.82583E8
4623.26,4.28361E8
4624.68,3.46604E8
4626.11,3.35479E8
4627.53,4.42088E8
4628.96,4.65494E8
4630.38,4.68132E8
4631.89,3.61639E8
4633.31,3.79636E8
4634.75,3.9966E8
4636.17,3.93162E8
4637.68,3.5834E8
4639.11,3.53163E8
4640.54,3.76278E8
4641.96,4.29636E8
4643.39,3.94746E8
4644.77,4.01748E8
4646.21,3.45974E8
4647.72,3.35631E8
4649.15,3.12286E8
4650.58,4.1441E8
4652.09,3.74724E8
4653.52,2.80209E8
4654.95,3.39629E8
4656.39,3.27335E8
4657.9,3.55672E8
4659.33,3.10762E8
4660.76,3.34542E8
4662.27,3.37678E8
4663.7,2.77745E8
4665.13,2.738E8
4666.57,2.55799E8
4668.0,1.93034E8
4669.43,2.14724E8
4670.87,2.10257E8
4672.38,2.26914E8
4673.82,1.9058E8
4675.24,1.96291E8
4676.67,1.822E8
4678.1,1.56532E8
4679.54,1.54245E8
4680.97,1.61675E8
4682.4,2.01373E8
4683.84,1.62808E8
4685.27,1.92077E8
4686.79,1.48862E8
4688.23,1.4845E8
4689.66,1.80278E8
4691.1,2.02247E8
4692.53,1.90651E8
4693.96,1.73973E8
4695.39,2.17112E8
4696.91,2.03887E8
4698.33,1.86204E8
4699.76,2.39702E8
4701.19,1.82072E8
4702.62,2.59732E8
4704.05,2.43915E8
4705.48,2.17591E8
4706.91,1.90962E8
4708.35,2.95123E8
4709.78,2.19259E8
4711.22,1.80311E8
4712.65,2.09023E8
4714.08,2.57977E8
4715.51,2.01036E8
4716.93,1.69148E8
4718.35,2.04463E8
4719.79,2.17115E8
4721.22,2.26546E8
4722.66,1.85466E8
4724.09,2.95472E8
4725.52,2.50554E8
4726.95,2.31141E8
4728.38,2.14368E8
4729.81,2.47809E8
4731.24,2.81906E8
4732.67,3.32427E8
4734.1,3.43478E8
4735.53,2.69552E8
4736.95,3.10261E8
4738.38,3.34587E8
4739.82,2.97164E8
4741.25,2.43107E8
4742.68,2.8154E8
4744.11,2.41338E8
4745.54,2.78467E8
4746.97,2.71198E8
4748.4,2.07368E8
4749.83,1.91788E8
4751.27,2.06575E8
4752.69,2.27046E8
4754.13,2.04987E8
4755.56,1.83234E8
4756.99,2.05729E8
4758.42,2.25324E8
4759.86,2.16822E8
4761.29,2.70867E8
4762.71,2.89488E8
4764.14,1.92171E8
4765.58,2.09767E8
4767.01,2.84547E8
4768.43,3.79907E8
4769.86,2.08224E8
4771.29,2.04435E8
4772.72,2.2965E8
4774.15,2.19284E8
4775.59,2.47102E8
4777.02,1.86952E8
4778.45,2.39966E8
4779.88,1.92995E8
4781.31,1.81554E8
4782.75,1.41548E8
4784.19,1.70612E8
4785.62,1.60378E8
4787.06,1.77853E8
4788.5,1.73459E8
4789.93,1.7505E8
4791.37,1.56841E8
4792.89,1.52842E8
4794.33,1.44096E8
4795.76,1.74932E8
4797.27,2.38603E8
4798.7,2.19705E8
4800.13,2.45495E8
4801.55,4.92429E8
4802.98,2.99958E8
4804.4,3.2789E8
4805.83,5.25872E8
4807.31,5.29233E8
4808.75,4.50062E8
4810.17,4.38364E8
4811.68,5.44499E8
4813.11,4.90675E8
4814.53,3.84445E8
4815.96,3.98117E8
4817.4,3.28723E8
4818.83,2.97016E8
4820.26,2.49624E8
4821.77,2.45735E8
4823.2,2.42812E8
4824.63,2.30684E8
4826.06,1.65354E8
4827.57,2.26762E8
4829.01,1.765E8
4830.44,1.72425E8
4831.88,1.61992E8
4833.32,1.27922E8
4834.76,1.49168E8
4836.19,1.78261E8
4837.72,1.32869E8
4839.16,1.32363E8
4840.6,1.41551E8
4842.04,1.71415E8
4843.48,1.40589E8
4844.92,1.86303E8
4846.36,1.36976E8
4847.8,1.6348E8
4849.24,1.54813E8
4850.68,1.58021E8
4852.12,1.38593E8
4853.56,1.68163E8
4855.0,2.11631E8
4856.43,2.31334E8
4857.86,2.28885E8
4859.28,3.9884E8
4860.71,6.22463E8
4862.22,4.1658E8
4863.65,4.0957E8
4865.07,2.88147E8
4866.58,2.74256E8
4868.0,2.85003E8
4869.44,2.32661E8
4870.87,2.55701E8
4872.39,2.86328E8
4873.81,2.03049E8
4875.26,1.04771E8
4876.69,1.57889E8
4878.13,1.01732E8
4879.58,7.43796E7
4881.02,9.15963E7
4882.55,1.1246E8
4884.01,8.01922E7
4885.46,8.7779E7
4886.99,8.81494E7
4888.44,1.20107E8
4889.91,7.01452E7
4891.36,7.48442E7
4892.83,6.08441E7
4894.28,1.08105E8
4895.75,7.15874E7
4897.29,6.02809E7
4898.76,7.9239E7
4900.21,1.25581E8
4901.66,1.02975E8
4903.12,8.2475E7
4904.59,6.95948E7
4906.04,1.16769E8
4907.49,9.34251E7
4908.96,7.39674E7
4910.42,7.1119E7
4911.86,1.00795E8
4913.31,8.62921E7
4914.77,7.46535E7
4916.22,1.09738E8
4917.68,6.90113E7
4919.13,1.01792E8
4920.59,8.22089E7
4922.05,8.18025E7
4923.52,7.75701E7
4924.97,1.03717E8
4926.44,7.75479E7
4927.9,7.95837E7
4929.36,9.46479E7
4930.82,1.13398E8
4932.35,1.40103E8
4933.8,1.30628E8
4935.25,1.0015E8
4936.7,1.01403E8
4938.14,1.60783E8
4939.59,1.17586E8
4941.03,1.90051E8
4942.55,1.78362E8
4943.99,1.67004E8
4945.43,1.7912E8
4946.87,2.16807E8
4948.31,2.5199E8
4949.75,1.52485E8
4951.2,1.66869E8
4952.64,1.85571E8
4954.08,1.7269E8
4955.52,1.67783E8
4956.97,1.6464E8
4958.4,1.62977E8
4959.85,1.57016E8
4961.29,1.92359E8
4962.73,2.31903E8
4964.16,1.91624E8
4965.6,1.75908E8
4967.03,1.94943E8
4968.46,1.73232E8
4969.89,1.97477E8
4971.33,2.32729E8
4972.76,2.51152E8
4974.19,2.81897E8
4975.62,2.2699E8
4977.04,2.79297E8
4978.47,2.25366E8
4979.9,2.53004E8
4981.34,2.9176E8
4982.77,2.30662E8
4984.2,2.88036E8
4985.62,3.4987E8
4987.05,2.6122E8
4988.48,3.71571E8
4989.91,2.72374E8
4991.34,2.70709E8
4992.77,3.42304E8
4994.21,3.34178E8
4995.64,2.84036E8
4997.14,4.27828E8
4998.53,6.87733E8
4999.96,3.53709E8
5001.38,4.71051E8
5002.81,4.83365E8
5004.24,4.55427E8
5005.67,3.86083E8
5007.07,3.89277E8
5008.5,4.21629E8
5009.93,3.91863E8
5011.36,4.20128E8
5012.8,3.48668E8
5014.23,3.7151E8
5015.67,1.90361E8
5017.1,2.73656E8
5018.54,2.08959E8
5019.98,2.38093E8
5021.41,1.94926E8
5022.85,1.91593E8
5024.3,1.32502E8
5025.74,1.50927E8
5027.18,1.07923E8
5028.63,1.05205E8
5030.07,1.24912E8
5031.52,1.18648E8
5032.96,1.11243E8
5034.4,1.50746E8
5035.84,1.61117E8
5037.27,2.06465E8
5038.71,2.98007E8
5040.14,3.15486E8
5041.57,2.83445E8
5043.0,4.10458E8
5044.43,4.07847E8
5045.86,4.59304E8
5047.29,5.34816E8
5048.72,5.52185E8
5050.15,6.17292E8
5051.66,6.08617E8
5053.08,8.37564E8
5054.5,8.28661E8
5055.93,7.59389E8
5057.32,7.78782E8
5057.7,6.17183E8
5059.13,5.77249E8
5060.57,5.80213E8
5062.08,4.6418E8
5063.51,4.23513E8
5064.93,3.6703E8
5066.37,3.50656E8
5067.88,3.35091E8
5069.32,3.12149E8
5070.74,2.32349E8
5072.18,1.99076E8
5073.62,2.00739E8
5075.05,2.58671E8
5076.56,1.97189E8
5078.0,2.22067E8
5079.43,2.26938E8
5080.86,2.30338E8
5082.31,1.86943E8
5083.74,1.5715E8
5085.18,1.64957E8
5086.61,2.46102E8
5088.05,1.85092E8
5089.48,1.5358E8
5090.92,1.35846E8
5092.36,1.50844E8
5093.8,1.3698E8
5095.23,1.32881E8
5096.66,1.51449E8
5098.11,1.27402E8
5099.55,1.03902E8
5100.99,1.43579E8
5102.51,1.72843E8
5103.95,1.16558E8
5105.39,1.22515E8
5106.91,1.50656E8
5108.36,1.18692E8
5109.81,1.09437E8
5111.25,1.26473E8
5112.77,1.37282E8
5114.21,1.52922E8
5115.73,1.12313E8
5117.24,1.16141E8
5118.68,2.01685E8
5120.11,2.45741E8
5121.63,1.7899E8
5123.06,2.16873E8
5124.49,2.42018E8
5125.93,2.52736E8
5127.36,1.95116E8
5128.8,2.13786E8
5130.23,1.46794E8
5131.75,1.71353E8
5133.19,1.94887E8
5134.63,1.58768E8
5136.07,1.83996E8
5137.5,1.7521E8
5138.94,1.92605E8
5140.38,2.18699E8
5141.82,2.32292E8
5143.25,2.30051E8
5144.69,2.0209E8
5146.12,2.74316E8
5147.55,2.46692E8
5148.99,2.37746E8
5150.42,2.28655E8
5151.85,2.94029E8
5153.28,2.78099E8
5154.71,2.51316E8
5156.14,2.83487E8
5157.65,4.0717E8
5159.08,2.81715E8
5160.5,3.06405E8
5162.01,2.88179E8
5163.44,2.80371E8
5164.86,2.48424E8
5166.29,1.93653E8
5167.8,2.06573E8
5169.23,2.03601E8
5170.66,2.58338E8
5172.15,1.57496E8
