"rt","ions"
763.815,21471421.1204834
764.157,22485277.0693359
764.497,22338444.5218506
764.838,23781764.5383301
765.18,22628134.190918
765.522,18683545.0620728
765.865,23296682.4835205
766.396,22381027.2866821
766.737,24702510.4116211
767.077,24491986.7445068
767.418,23587344.3387451
767.761,24324591.895874
768.114,17159053.4866943
768.458,20707775.1817017
768.8,23923239.1646729
769.15,17858092.3905029
769.492,25451034.5999756
769.836,17311250.1027222
770.188,15815445.7311401
770.54,20355080.9876709
770.959,22971876.5641479
771.379,21690294.4106445
771.726,16365937.4050293
772.069,23215882.3899536
772.413,19349182.8269043
772.835,22164608.1295166
773.179,22278907.6642456
773.529,20939881.4810791
773.875,21866059.8453369
774.297,21311300.8222046
774.643,22146838.3010254
774.987,22854625.3334961
775.331,22680167.6528931
775.676,22757624.9819336
776.019,23031282.2634277
776.365,21460586.1361084
776.711,21094777.1815186
777.059,21533167.3833618
777.403,22480968.2078247
777.749,22009410.8931274
778.094,22056314.2357178
778.439,22914221.4625244
778.778,24531465.8382568
779.121,23038523.2382812
779.463,22921614.1085205
779.806,21496012.677063
780.152,21921682.180603
780.496,21385378.5215454
780.918,20946318.2022095
781.263,21166164.5979004
781.61,20676019.4482422
781.956,21160874.5877075
782.302,20813912.2982788
782.648,20811759.6334229
782.994,21408565.2548218
783.34,21611770.3934326
783.685,20887068.6963501
784.033,21279024.8460693
784.379,22920842.9415283
784.722,20014884.7877197
785.069,21990275.4869995
785.49,21002291.0075684
785.835,22431801.1752319
786.18,22073638.1638794
786.527,21128377.1090088
786.873,21306402.942749
787.219,20770598.4228516
787.56,23932543.1593628
787.904,22420984.0344238
788.242,24495552.7550049
788.587,21935403.7592773
788.931,22221563.576416
789.276,22788168.9671631
789.621,22692702.0493164
789.964,22793736.869751
790.308,22977049.7318115
790.647,24728955.0500488
790.988,23310519.829834
791.518,23836532.6729126
791.863,23493766.449585
792.207,23146435.12854
792.549,23931437.989624
792.889,23510710.0847168
793.228,22978007.2475586
793.569,24843099.3217773
793.909,25601218.4100952
794.251,24549240.7521973
794.592,25110447.1989136
794.934,25416486.3706055
795.273,25902026.6724854
795.612,25095826.6014404
795.953,25480401.5969238
796.293,24800908.7399902
796.634,25625739.1253662
796.976,23869569.5765991
797.316,25029765.7618408
797.658,25623637.619812
797.996,26022753.2943115
798.335,27657024.1148682
798.859,26770031.1235352
799.197,27310564.9940186
799.533,27232484.0383301
799.872,27496554.1988525
800.213,27544349.5283203
800.55,28033204.1466064
800.886,27724173.4265747
801.222,26971971.4234619
801.634,28342682.03479
801.971,27897876.9449463
802.308,29072250.909668
802.647,27743579.6488037
802.983,28990675.8665771
803.321,29679574.9248047
803.657,30062455.1842041
804.067,31217876.3961182
804.403,27879596.2807617
804.741,26843628.6273193
805.154,27822686.2855225
805.492,26610532.0241699
805.829,28314077.4267578
806.167,28114719.7408447
806.511,22526746.3948975
806.851,26484745.46521
807.19,28840472.5234375
807.6,29349048.7751465
807.939,27724444.7270508
808.28,25443286.4921265
808.614,31498251.2980957
808.948,25767004.8782959
809.282,29195511.8441162
809.619,29251366.1713867
809.956,23904600.9412842
810.476,29989104.274292
810.813,29844156.612793
811.154,27267483.6038818
811.497,26295502.7765503
811.836,28017223.1744385
812.173,27280931.3898315
812.587,29128564.0330811
812.923,29209386.4436035
813.262,27609409.3376465
813.6,27450609.3309326
813.939,27202060.1304932
814.277,28078893.982666
814.615,28795721.9761963
814.951,29869586.416626
815.288,27400637.7258301
815.626,27274292.0944824
815.965,27407495.0472412
816.305,27393164.5692139
816.643,28078053.1271973
816.979,28035525.2409058
817.318,27640542.6341553
817.657,27384087.0594482
818.073,27980333.1065674
818.413,27621769.6665039
818.749,30558499.4407959
819.085,28742269.7121582
819.423,27498554.7644043
819.837,27783812.2161865
820.176,27139354.9730225
820.516,26926429.7698975
820.93,26940843.3244629
821.27,27095962.840332
821.609,27336987.1506958
821.95,26637940.479126
822.29,28152427.1203613
822.628,28766727.317627
822.965,29034332.4714355
823.304,28090234.8928223
823.642,27198437.2272949
823.982,28040939.8554688
824.321,27756419.8555908
824.658,28454623.2485352
824.996,29585262.2962036
825.335,28754720.3066406
825.675,26606529.2628174
826.018,27453688.2996216
826.357,28003643.7960205
826.697,25427188.9415283
827.038,27158643.7474365
827.376,28838457.8670654
827.714,29245556.0030518
828.051,29027983.9277344
828.462,29473978.5144043
828.878,24030268.994873
829.216,21091810.8925781
829.546,18248558.0784912
829.887,26855454.6624756
830.225,29265144.1767578
830.563,29552156.6397705
830.898,33662328.5715332
831.236,33577365.3521729
831.569,35626640.9267578
831.986,31701066.536499
832.397,31008754.1540527
832.737,27266793.8868408
833.075,30430974.2788086
833.418,29877338.8394775
833.756,25870065.3586426
834.092,30368981.9671631
834.431,31085063.3609619
834.769,30424870.8608398
835.183,29748750.6815186
835.595,30628492.8989258
835.936,30461917.0012207
836.273,31411679.7451172
836.609,30112002.3745117
837.024,28781257.4901733
837.364,28454180.2121582
837.704,28151324.723877
838.043,28145287.2473145
838.384,27260587.3353271
838.728,27515365.9558716
839.066,29667406.0294189
839.406,29752369.0024414
839.744,29110293.6132202
840.08,31489280.0975342
840.419,31228403.4871826
840.757,29857522.3835449
841.097,27128769.0189209
841.438,27805968.8599854
841.778,27662417.9700928
842.119,27710201.9799805
842.46,27392968.9703979
842.802,26935193.928894
843.144,26080227.8262939
843.486,27113794.6081543
843.828,27367128.8529053
844.169,27547270.9007568
844.511,27927851.2961426
844.851,29315640.4841309
845.189,28744747.0718994
845.527,28922098.354248
845.87,27676424.7382812
846.211,28161529.6408081
846.55,29757272.9422607
846.965,30234153.3033447
847.302,30956989.107666
847.64,30197161.3822021
847.981,29183559.9233398
848.321,27746112.6418457
848.664,26487066.4744263
849.006,28735651.4338379
849.346,27549091.1173096
849.688,27270129.0957031
850.032,26634399.9510498
850.377,25211753.3869019
850.721,25946768.21875
851.065,26661901.2637939
851.41,27067037.4801025
851.754,26883509.7388916
852.096,26836171.8251953
852.438,26779164.4440918
852.782,26520192.5959473
853.126,26700213.7619629
853.47,25563691.265564
853.814,26290539.798584
854.157,26500986.5288696
854.501,27702468.0805664
854.844,16832270.3660889
855.188,26832856.1508789
855.604,29363421.9080811
855.948,28036048.5724487
856.291,27529521.9366455
856.636,27045858.2872925
857.055,26576479.9839478
857.399,27576560.6428223
857.739,29691899.2303467
858.082,28949919.0327148
858.424,27331176.1359863
858.766,28113554.847168
859.11,26872949.2322998
859.455,26846632.4314575
859.796,26320780.2784424
860.141,26588857.4452515
860.484,26313471.9213867
860.905,25802039.2636719
861.25,26093427.3081665
861.594,26365976.2506714
861.936,27444148.8979492
862.281,26059383.9436035
862.628,26031887.6490479
862.971,26579549.7628784
863.316,27012758.6220093
863.734,26286151.7396851
864.264,26127254.003418
864.609,25553648.1517944
864.953,24784632.0708008
865.3,26165206.2328491
865.647,25199923.0128174
865.995,24858957.5259399
866.341,24555353.7019653
866.687,25405556.1916504
867.034,25039265.0345459
867.382,24452467.6342163
867.728,24568170.0010986
868.074,24399877.7962646
868.422,24070032.4974976
868.844,24199409.3282471
869.19,24646678.4277344
869.539,24348746.2487793
869.885,24135214.2849121
870.23,26502281.5343628
870.576,24879363.3258057
870.925,24899412.6988525
871.273,24548326.2825317
871.62,24196284.0545654
871.968,23477209.6170044
872.314,23758615.842041
872.664,23727708.3024902
873.011,23604319.56073
873.358,23244587.0321045
873.707,24477515.0206909
874.055,23504543.6795044
874.478,24825905.9057617
874.824,24954708.9797363
875.17,24633152.3305664
875.52,23367089.1732178
875.871,22689781.7597046
876.22,23540813.6851196
876.569,23617137.8779297
876.92,23636540.331543
877.269,23361097.6834717
877.693,23313943.0686035
878.042,23246470.8922119
878.39,24362836.4714355
878.738,24192900.4299316
879.086,25233287.6866455
879.508,24749262.8658447
879.856,25195689.8405151
880.204,23807786.4066772
880.551,25158044.3470459
880.897,25403948.8208008
881.245,20372314.71698
881.59,25179206.508728
881.938,24016085.8607788
882.289,24746666.3553467
882.637,23714617.5726929
882.988,24798981.9431763
883.338,25298779.4058228
883.685,24587499.378479
884.033,24132730.1075439
884.383,23824780.5748291
884.731,23970863.2715454
885.083,22957172.2072754
885.436,22793431.1270142
885.785,23454783.963501
886.135,23399637.8494263
886.482,24944510.8206177
886.905,24866724.4017334
887.33,24684290.2235107
887.678,24956867.9406128
888.026,24985522.9763184
888.376,25376796.538269
888.723,24821617.1115112
889.072,25769224.9559326
889.494,25218669.4482422
889.842,24875990.8755493
890.19,24885094.3840332
890.538,24979473.234314
890.888,24464794.5185547
891.238,24425746.5339966
891.59,23883428.2052002
891.94,24227496.1088867
892.289,23658206.994812
892.715,24406440.7290039
893.067,23751149.9632568
893.418,24407170.9193726
893.768,24335190.6320801
894.118,24135636.2402344
894.468,24536429.5454102
894.892,24082661.2715454
895.242,24531722.6352539
895.594,24765868.072937
895.945,25428301.4093018
896.293,25250381.2877197
896.642,25697812.34375
896.993,24142191.3662109
897.418,24772543.7164307
897.842,24821644.6100464
898.195,24212487.055542
898.545,23701572.4691772
898.894,24060957.3727417
899.245,24988520.5388794
899.593,24704094.4857788
899.943,19967840.1931763
900.368,23612944.4577637
900.718,24705534.3484497
901.067,24574746.5350342
901.491,24549852.5496216
901.84,24243597.3996582
902.193,24962624.8167114
902.543,24404240.2347412
902.894,23450318.4995728
903.243,23759296.0899048
903.669,23040512.0232544
904.02,22621041.4932251
904.371,23188880.6011963
904.722,23263679.9767456
905.073,23069544.083374
905.424,22755551.9923706
905.776,23414503.3449707
906.129,23648096.8587036
906.482,22601863.5690308
906.834,22868309.2946167
907.186,22531741.9776001
907.543,23308146.0499878
907.896,23096879.1502686
908.327,22172899.3557739
908.679,23264683.3419189
909.034,22439528.0355225
909.386,23325506.0579224
909.737,23319242.8500977
910.09,22892871.0993652
910.445,23209656.0604248
910.795,22103820.8746948
911.223,22774155.2579956
911.577,23151718.5869141
911.931,22410176.5206909
912.287,21916258.140686
912.641,22216428.9245605
912.997,21738894.484436
913.351,21973099.7373657
913.703,21711165.434082
914.058,19278362.09375
914.938,18317423.0064087
915.295,17318861.0842285
915.659,16098591.9926147
916.885,25843063.0383911
917.244,36528512.8290405
917.582,58053356.4783936
918.982,118259365.085449
920.363,37033551.7374268
921.798,20152594.342041
923.323,16555724.1915283
924.427,16516825.4250488
924.782,17211890.7526855
925.131,17329107.9868774
926.556,17627089.8059692
927.088,16671179.4115601
928.292,17675676.3269653
928.633,19158022.9391479
928.978,15717439.2286377
929.843,19564116.5183105
930.19,18719853.4993896
930.535,19704679.4891357
931.956,20111893.9434814
932.294,21130977.9398193
932.633,19939142.288269
934.05,20036778.6477051
934.469,19657325.8234253
935.788,20780209.2623291
936.132,23450875.4854736
936.471,24851166.5322876
937.542,38678562.7290039
937.864,43927045.7888184
938.182,48402885.642334
939.245,62250916.1379395
939.56,61279329.1801758
939.874,64371467.8237305
941.269,55075539.1188965
942.671,46453944.7164307
944.072,38694544.7828369
945.474,32705316.3251953
945.988,31636342.8653564
947.395,31597080.0621338
947.796,31657866.6929932
948.125,29844373.0151367
949.423,32825571.7028809
949.747,32337200.0865479
950.069,34100036.7128906
951.476,33642026.2779541
952.885,31654476.5693359
954.302,26886782.9932861
955.725,26716191.7363281
957.149,30130874.2797241
958.572,29572015.696106
959.991,28199079.8354492
961.415,26435979.5804443
962.839,27512717.3278809
964.262,26185172.0761719
965.684,25679589.111084
967.109,24833210.0880737
968.532,23725936.317688
969.954,23955812.2887573
971.373,27640152.6709595
972.79,27888646.9471436
974.211,31848707.440979
974.54,32577185.15979
974.868,33335037.6625977
976.277,36128666.600708
977.681,38614936.354126
979.086,41067635.8890381
980.487,39352116.1174316
981.892,37649030.5626221
983.302,32890229.9841309
984.711,33152799.5446777
986.128,35901725.7352295
987.532,38847621.3105469
988.943,43929591.0133057
990.339,62915410.6445312
991.728,87752267.0786133
993.001,119244292.129395
993.38,128442571.354492
994.093,137002146.625488
994.917,145725400.132812
995.22,146149922.348145
995.524,144098754.342285
996.459,132456616.742188
996.765,127743266.777344
997.07,122199062.472656
998.456,98872641.6396484
999.85,80940411.9570312
1001.24,71755212.4094238
1002.63,65749292.1699219
1004.04,56677011.9892578
1005.44,48306411.7974854
1006.84,42569359.223877
1008.34,38419172.0603027
1009.76,35422618.9364014
1011.18,36220756.3920288
1012.61,34502980.1032715
1013.03,33981629.3988647
1014.45,35037770.215271
1015.87,37947024.2542725
1017.29,40491481.850647
1018.71,49138035.5185547
1020.12,51532587.3078613
1021.52,55642068.1541748
1022.92,51734031.333252
1024.31,63885801.7004395
1025.6,75350946.8625488
1026.09,76744990.4677734
1027.27,84852461.4375
1027.58,83549779.2468262
1027.89,84717742.6574707
1029.28,87640942.5471191
1030.68,141904785.68042
1032.17,179922710.240967
1033.56,122594474.106689
1034.96,113690499.486816
1036.25,95209918.6176758
1036.64,90206745.0146484
1038.03,66456673.0842285
1038.53,61425109.7476807
1039.82,48410646.3266602
1040.22,45357860.6605225
1041.62,38845179.3970947
1043.02,45957332.9833984
1044.42,44054663.706665
1045.82,47728970.0860596
1047.22,53817579.7094727
1048.62,55807684.3430176
1050.02,55307696.8817139
1051.42,60967466.0527344
1052.82,56667822.539917
1054.21,57792347.1625977
1055.61,56238141.5559082
1056.67,53894413.3557129
1056.99,53251042.3786621
1057.3,54018799.7196045
1058.78,53686221.5773926
1059.17,52897634.7250977
1059.49,52502412.0131836
1060.89,48524699.3831787
1062.29,51499202.2205811
1063.68,58336200.2687988
1064,58231852.362793
1065.39,61547740.8852539
1066.78,67048256.0900879
1068.18,65644552.2712402
1069.57,66375200.2463379
1070.98,63481407.7094727
1072.38,59519363.6928711
1073.78,57428340.9685059
1075.18,59939218.3483887
1075.5,57395261.767334
1075.82,57927396.8790283
1077.22,56712802.7485352
1078.62,57961347.2734375
1079.01,60803637.8461914
1080.42,59535330.0722656
1081.83,57402783.2124023
1083.32,44761690.5058594
1084.71,61782025.8735352
1086.1,72984693.1533203
1086.48,76193651.0493164
1087.86,106908386.890137
1089.26,116538640.693359
1090.65,124187096.430176
1091.03,119786028.019531
1092.3,115072573.463867
1092.61,108181318.159668
1092.92,107098404.621094
1094.08,97019937.1259766
1094.39,91769588.833252
1094.7,87885004.9152832
1096.1,72894034.9526367
1097.5,64172359.8203125
1098.91,56444243.7835693
1100.32,52352028.9927979
1101.73,52523224.2012939
1103.14,48724117.2490234
1104.56,46886465.9387817
1105.98,44827506.6005859
1107.4,46204246.5483398
1108.81,42554255.588501
1110.23,44053829.0532837
1111.65,44897354.366333
1113.07,44684886.7531738
1114.48,49738194.7989502
1115.97,54646788.7453613
1117.37,61003216.1098633
1118.78,46886221.072876
1120.18,62185852.3139648
1120.58,63163018.4978027
1121.98,61936807.3457031
1122.3,66301790.3931885
1122.62,64278020.8378906
1124.03,68381321.2233887
1124.42,69164665.4354248
1124.74,67949548.631958
1126.14,71421019.6123047
1127.54,80505884.2800293
1128.93,94791921.8530273
1130.34,116180187.808838
1131.73,132110497.098633
1133.12,162366956.362305
1134.51,148465498.899902
1135.9,150663997.856934
1137.37,140568964.442383
1138.76,142141389.916504
1139.26,127541815.767578
1140.64,124815693.869629
1141.89,111172316.203613
1142.2,112477247.639648
1142.51,113211898.277832
1143.89,96966499.9799805
1145.29,89144413.6386719
1146.23,85438283.770752
1146.54,83430084.9487305
1146.85,83608949.0898438
1148.25,71978446.2172852
1149.65,68930122.2526855
1151.04,68836462.1933594
1152.44,69772870.6513672
1152.95,70976119.0869141
1154.35,74202135.1846924
1155.75,87608276.5681152
1157.23,81349231.7868652
1158.62,86434396.5510254
1160.02,87904811.5839844
1161.42,91417608.5
1162.82,91929672.8654785
1164.21,89100117.5187988
1165.61,89587486.8625488
1167.01,87874532.9196777
1168.4,93119163.6281738
1169.8,91688710.8869629
1171.19,86519674.3449707
1172.58,90194678.9465332
1173.99,91845980.2026367
1175.39,98714041.4130859
1176.68,98343966.2536621
1177.07,108598415.114258
1178.46,86168331.4333496
1179.86,90534067.048584
1180.37,94543115.0600586
1181.77,91857816.1799316
1183.16,95718386.8676758
1184.56,90195425.3540039
1184.95,88754057.3393555
1186.23,90765208.6906738
1187.52,91060695.2651367
1188.91,93417032.7302246
1190.31,87310419.7995605
1191.7,84452783.7949219
1192.19,89793066.4755859
1193.48,97168870.298584
1193.86,102305488.485107
1195.14,136795937.942383
1195.63,156609935.665039
1196.99,271960743.841797
1197.81,396682406.855469
1198.11,457690875.285156
1198.41,516878629.929688
1199.01,665879607.03125
1199.38,776121392.0625
1199.68,848807169.011719
1200.39,1116979533.10547
1200.76,1186209353.87891
1201.14,1274044946.92188
1201.93,1463467034.3125
1202.23,1426843099.59375
1202.53,1477267818.30469
1203.47,1535352101.10156
1203.77,1514627294.64062
1204.07,1563330899.57031
1204.77,1551103009.77344
1205.37,1546241183.67188
1205.67,1490616704.57812
1206.49,1440325756.82031
1206.79,1416147664.54688
1207.09,1343492667.00781
1207.91,1201268709.93359
1208.4,1141755361.16016
1208.77,1081893066.46094
1209.15,1010912895.01562
1209.97,865941413.773438
1210.27,826098212.269531
1210.57,775700564.910156
1211.61,637898794.435547
1211.91,612411440.078125
1212.21,564409672.347656
1213.26,439126852.955078
1213.56,411184683.917969
1213.87,400664610.987305
1215.03,289682382.600586
1215.33,269671778.079102
1215.64,248667220.37793
1217.03,190683201.19873
1218.42,141053201.345703
1219.81,119390023.043945
1221.21,107375459.876953
1222.62,108020099.880615
1224.02,110090425.970947
1225.42,119338323.665527
1226.82,125672251.435791
1228.22,126351090.489014
1229.61,133324645.22998
1231.01,129369829.671143
1231.4,128287428.506592
1232.57,125944750.781982
1232.89,124941185.250244
1233.2,120766691.478271
1234.61,117911229.897949
1236,107141841.961426
1237.4,102918301.059814
1238.8,93933832.5617676
1240.2,90486841.6064453
1241.6,91700912.9140625
1242.99,84737171.5581055
1244.47,89191965.7558594
1245.87,127618250.824951
1246.17,132186761.799805
1246.48,130611997.940186
1247.87,146973471.224121
1249.26,168949541.758789
1250.64,188758458.90332
1251.81,217303672.885254
1252.11,222585464.01416
1252.41,221609617.992188
1253.57,250864882.106445
1253.95,254507232.567383
1255.22,225274425.026367
1255.6,217925762.780273
1256.98,228968164.359863
1258.03,235125456.662598
1258.41,234620703.037109
1258.72,239328202.203125
1259.76,235214160.54248
1260.14,230508343.482422
1261.54,211719240.287109
1261.84,198782572.275391
1262.15,206233034.12793
1263.54,168858170.48584
1264.93,146520659.967773
1266.29,119668094.583008
1267.69,110745314.956055
1269.09,103809421.757812
1270.49,107420139.324707
1271.88,114080543.679932
1273.28,117998562.259766
1274.68,117383523.732422
1276.07,105472250.616699
1277.47,97666269.5537109
1278.87,88057237.2573242
1280.28,81613164.1477051
1281.68,78436292.7432861
1283.09,77315739.9799805
1284.5,75431391.2974854
1285.9,75870667.8842773
1286.41,75879664.3652344
1287.81,74208797.44104
1289.21,84859053.1271973
1290.61,88027172.7827148
1292.01,96873238.4316406
1293.41,97296569.8120117
1294.8,101301460.126465
1296.19,105280069.916504
1297.58,110383795.261475
1298.98,104169764.532959
1300.37,110906108.693848
1301.76,108709301.536865
1303.15,111680009.565918
1304.54,117534515.87207
1305.93,132982061.331055
1306.24,128534327.371094
1306.55,126415327.443359
1307.94,140865754.531738
1309.1,131751173.675293
1309.6,132437127.470703
1310.99,146068350.946289
1312.15,143910790.358887
1312.65,146172421.692383
1314.04,152941087.442383
1314.35,155085611.981445
1314.66,157963505.73291
1316.04,163265053.91748
1317.1,154523530.787598
1317.59,158975651.931641
1318.88,154039457.21582
1319.19,152805000.987305
1320.47,156593198.550293
1320.86,162990613.699219
1321.16,169890082.321777
1322.45,158608887.044434
1322.83,158147709.425049
1324.23,160715128.598389
1325.62,170234939.02417
1327.01,151574728.609131
1328.4,150843172.200439
1329.79,150955746.476807
1331.18,139362491.19873
1332.58,129078597.894531
1333.98,127480490.791504
1335.25,120098314.984131
1336.62,159513486.150879
1337,157162889.056641
1338.38,166572327.44873
1339.77,183759704.85791
1341.16,205875154.5625
1342.44,234491110.494141
1342.74,232739930.879395
1343.05,235498437.28125
1344.43,273156602.994141
1344.74,286428552.791992
1345.04,294377213.981445
1346.42,328644542.923828
1346.91,344427039.172852
1348.29,362672709.985352
1349.45,358921687.454102
1349.83,380198562.851562
1351.1,355879749.760742
1351.47,353394366.038086
1352.64,338258035.202148
1354.02,296354990.023438
1355.41,269929641.004883
1356.8,249229274.814941
1358.08,245287171.361816
1358.39,231674906.571289
1358.7,230150846.258789
1360.09,238235700.97998
1360.48,237320187.135254
1361.87,244927673.366699
1363.26,228942896.401367
1364.66,250626885.217285
1365.38,257953202.954102
1365.76,253925770.702637
1367.15,258498212.755859
1368.09,270328259.240234
1368.58,269465892.67627
1369.97,272751425.370605
1371.02,283800042.585938
1371.51,297103335.347168
1372.9,310630875.998047
1374.18,328823625.621582
1375.46,356381283.234863
1375.76,345966980.518066
1376.07,336726021.707031
1377.23,341065055.682617
1377.72,355964684.463867
1378.02,338814965.688965
1379.4,311638542.314453
1380.79,228142773.753418
1382.18,205045164.945312
1383.57,181809126.812012
1384.96,164122473.081055
1386.35,145746652.805908
1387.75,136499543.932617
1389.14,133404597.995117
1390.53,129142301.608154
1391.92,133004695.139648
1393.32,128339182.697754
1394.71,131081931.604492
1396.1,125338417.199707
1397.5,123631872.947998
1397.89,125185041.676758
1399.28,129241516.044189
1400.67,113700894.052002
1401.17,103368262.931396
1402.57,98547176.7250977
1403.96,96281956.8015137
1405.36,85256372.6627197
1406.77,81272296.6520996
1408.18,79714011.2855225
1409.59,77675084.7352295
1411,81500956.9261475
1412.31,77580519.5651855
1413.72,76421841.0513916
1415.14,79770797.1638184
1416.44,79758402.3044434
1416.77,83094585.4655762
1417.1,83118436.6994629
1418.51,80845549.6052246
1419.91,81743375.480835
1421.32,88056761.3138428
1422.72,89340899.6864014
1424.12,93242993.6130371
1425.52,98483697.2702637
1427.01,114898962.634766
1428.29,110898946.397461
1428.68,117440209.035889
1430.07,126169973.47168
1431.46,138098780.655029
1432.85,162197090.177246
1433.23,167427881.067871
1434.06,188877468.106445
1434.37,186740742.240234
1434.67,186584042.017578
1436.06,204770607.716797
1437.3,214359437.515137
1437.6,228156689.473633
1437.91,228973102.706543
1439.29,245357356.13623
1439.6,252071942.581543
1439.9,256795751.562012
1441.07,263251936.831055
1441.45,256646589.012207
1442.83,257497240.852051
1443.14,260604890.652832
1443.44,268932253.35791
1444.61,261599891.112793
1445.55,263040618.856445
1445.85,250881933.200195
1447.02,254159421.640625
1447.4,230915228.787109
1448.8,226459160.250977
1449.18,248244995.04541
1450.34,230989537.298828
1451.61,239537216.236816
1453,268216588.33252
1454.28,245251166.166504
1454.58,242190761.939453
1454.89,243151203.026855
1456.28,255309832.835938
1457.67,281439503.337891
1458.05,281242885.720703
1458.54,282986463.632324
1459.93,269323035.353516
1460.54,299139291.69873
1460.84,298970881.756836
1461.14,272752235.330078
1461.97,281653769.618652
1462.35,285014844.367676
1463.63,264415877.206055
1464.01,267025825.783691
1465.29,263269755.614258
1465.59,251898015.9375
1465.9,236910626.200195
1467.17,257285315.735352
1467.55,233409176.246094
1468.95,228115092.384766
1469.33,211832455.986816
1470.73,205732212.631836
1472.12,200410642.963867
1473.51,176901366.898926
1474.91,193685312.844238
1476.3,176654855.964355
1477.69,183391154.036621
1479.08,183707162.22998
1480.47,201786780.619141
1481.86,172711346.165039
1483.02,168149996.17627
1483.4,169022182.884766
1484.79,177742592.333008
1485.85,162329981.599121
1486.16,160280391.133301
1487.55,169742617.907227
1487.93,159872152.615723
1489.32,148544751.540527
1490.72,144450691.35083
1491.21,140152072.111816
1492.62,146745791.433594
1494.01,140465592.09375
1495.49,144183020.203125
1496.89,147631342.55127
1498.29,160705833.190186
1498.9,154068808.130615
1500.29,164288428.437012
1501.68,169613100.311035
1503.07,177756157.458496
1504.46,169273023.862061
1505.85,173249510.948242
1507.25,175786988.913574
1508.64,181121599.831543
1509.02,175437880.077148
1510.42,185477668.05127
1511.69,197406794.001465
1512.07,204510910.304199
1513.46,204526033.381836
1514.62,218851530.364746
1515.9,222692404.260254
1516.2,222506579.664062
1516.51,222282859.989746
1517.79,225141364.862793
1518.17,230965943.05957
1519.55,226414534.942383
1520.95,223885581.993652
1522.33,217022059.967773
1523.73,210955605.172363
1524.11,215079912.710449
1525.5,202681715.200195
1526.67,201689579.733398
1527.95,210755621.350586
1528.26,207060332.184082
1528.56,207397958.247559
1529.85,209956296.196289
1530.23,207829504.162109
1531.52,237810929.334473
1531.9,238580189.114258
1533.29,228526063.874023
1534.67,245496230.207031
1535.72,261614132.956543
1536.1,263799040.227051
1536.41,265225559.294922
1537.58,287201134.233398
1538.74,294147132.432617
1539.05,313161224.84375
1539.35,309532261.610352
1540.74,341154110.754883
1541.12,353869646.80957
1541.42,376916687.508789
1542.81,394951073.173828
1543.19,397763623.930664
1544.32,386287879.235352
1544.7,405037090.963867
1546.07,443617379.359375
1547.46,479496886.545898
1547.84,484222574.769531
1549.11,532441296.238281
1549.49,545844893.21582
1550.54,642712261.359375
1550.84,636100855.977539
1552,648194921.853516
1552.3,666017985.484375
1552.6,666957485.582031
1553.76,642160072.021484
1554.06,653193594.017578
1554.36,652370289.244141
1555.83,626186232.680664
1556.14,620245320.475586
1556.44,607457196.808594
1557.7,581705114.954102
1558.53,527919660.041016
1558.83,536620401.851562
1559.13,514804337.672852
1560.52,445826203.737305
1560.9,430031246.113281
1562.29,368175130.208984
1563.68,330617535.339355
1564.7,291177648.767578
1566.08,278060417.80957
1567.48,263800534.14209
1567.78,273027514.431152
1568.09,280159135.69043
1569.48,260181254.728027
1570.88,270207809.890137
1572.23,295948126.427734
1572.61,300578695.322754
1574,298893970.489746
1575.39,319095376.798828
1575.77,315540806.811523
1577.16,338110648.945312
1578.51,383230278.056641
1579.9,490917285.924805
1581.29,523280269.926758
1582.67,648891543.496094
1583.84,679491233.535156
1584.22,678527990.478516
1585.6,770548782.822266
1586.54,795522038.006836
1586.84,863561110.154297
1587.14,740681673.234375
1588.5,731036046.125
1589.66,716802362.750977
1590.03,682119037.896484
1591.42,638284250.227539
1592.79,577942398.410156
1593.28,558180689.939453
1594.67,506344317.75293
1596.06,484825093.0625
1596.44,462674108.869141
1597.83,407628154.455566
1599,378930127.375488
1599.38,361390139.385742
1600.66,348414437.122559
1602.05,356944747.410645
1602.35,352974337.25
1602.66,347416066.302246
1604.05,312055667.668945
1605.4,296094027.516602
1606.79,298097383.268066
1608.18,275841044.112793
1609.57,243875473.510986
1610.07,246654956.234375
1611.46,220214871.896973
1612.86,193670652.283691
1613.47,197997686.161133
1614.84,181635931.410645
1615.22,183011900.656738
1616.5,167481007.103027
1616.82,164341379.134766
1617.13,151597337.285889
1618.53,147756526.004883
1619.92,140179846.004639
1621.32,142430406.271973
1622.71,142805871.307861
1624.11,141830935.109131
1625.5,128750595.644531
1626.9,133721233.51123
1628.3,129101035.520752
1629.59,132749847.226807
1631.08,134517198.446045
1632.48,131583663.803711
1633.76,129165671.287842
1634.16,128374499.07251
1635.55,134978072.59375
1636.95,128213028.860352
1638.35,113578131.291016
1639.76,118478306.622314
1641.17,118277736.751953
1642.57,117747562.642578
1643.98,130230878.477295
1645.39,136337353.010986
1646.87,146547110.928223
1648.28,148749679.10498
1649.68,156528833.458496
1651.08,174744769.782715
1652.48,166436263.364014
1653.87,182282544.829102
1655.26,178265464.209961
1656.66,182911813.518311
1658.06,193463984.71875
1659.23,188529715.754395
1660.62,192274391.111084
1662.01,194578231.332275
1663.27,195489640.306885
1664.33,197855730.140625
1664.64,205922471.90625
1664.95,215169391.941406
1666.35,192001521.911133
1667.74,202034950.732422
1669.13,178648394.647461
1670.53,168553188.022461
1671.93,158627405.803467
1673.41,154434827.742432
