"rt","ions"
1765.95,8097083225.48438
1767.2,7752309475.07812
1768.42,7525480470.70312
1769.67,7723807981.03125
1770.82,7642251936.17188
1772.1,7281389602.375
1773.41,7196441616.23438
1774.72,6896645810.125
1775.98,7202603868.26562
1777.18,6743197324.28906
1778.52,6611523230.70312
1779.76,6771845873.29688
1781.02,6666943649.33594
1782.29,6781026453.58594
1783.6,7153980754.28906
1784.78,7416777340.67188
1786,7470540484.5625
1787.28,7703594968.86719
1788.47,7824737698.04688
1789.68,8149059893.9375
1790.88,8330526238.42188
1792.2,8096658728.875
1793.44,8563901381.85938
1794.57,8102332953.71875
1795.71,8017083929.79688
1796.87,8206645730.79688
1798.16,7873256530.49219
1799.29,8083410723.84375
1800.6,7980422498.83594
1801.85,8082087776.71875
1803.09,8810359069.03125
1804.22,9400758360.35938
1805.42,9828220807.95312
1806.59,10482563479.7031
1807.78,10909085496.1562
1808.91,10256062047.125
1810.13,10673178938.2344
1811.37,10367936349.1875
1812.62,11065526043.1719
1813.88,10618702814.5469
1815.14,9866159176.71875
1816.39,10139093237.1562
1817.58,9569837267.54688
1818.89,8768002950.34375
1820.23,8992007953.04688
1821.51,8372619604.3125
1822.89,8544509568.40625
1824.11,8494829933.75
1825.32,8508525886.9375
1826.74,8449681839.48438
1827.98,8080737262.29688
1829.13,8695262562.70312
1830.47,8353752007.5625
1831.75,8434893117.67188
1832.92,8834057210.875
1834.12,8186824255.39062
1835.4,7201656031.35938
1836.61,8087948725.20312
1837.88,7839397763.49219
1839.12,7299610508.24219
1840.43,7524902069.25781
1841.7,7270295944.58594
1842.93,7063470329.02344
1844.15,6924175078.14844
1845.35,6966566592.24219
1846.62,7132911648.19531
1847.93,6967443001.125
1849.18,7395656520.82031
1850.38,8502949770.73438
1851.58,9032737478.125
1852.83,9324966412.53125
1854.04,10153611169.1094
1855.29,9836549340.54688
1856.52,9275530835.0625
1857.79,9332221144.04688
1859.06,8935883960.96875
1860.37,8269368721.09375
1861.61,8579597903.9375
1862.83,8636196506.90625
1864.11,7446404270.15625
1865.49,7678231700.49219
1866.69,7606982475.44531
1868,6838827953.61719
1869.29,7122795834.38281
1870.59,6619907584.05469
1871.84,5925414262.33594
1873.05,5626436197.03125
1874.41,5486375929.67969
1875.69,5637990584.8125
1877.03,5265293313.54688
1878.31,5117442224.30469
1879.53,4643709616.28125
1880.88,4931719242.47656
1882.12,4889277752.8125
1883.4,4841095956.42969
1884.73,5259363322.27344
1885.95,4883235855.75781
1887.29,4772002352.78125
1888.57,4736199889.46094
1890.05,24106157.9717407
1891.45,266793679.193481
1892.84,4055137691.4375
1894.22,6285335181.51562
1895.43,6303097172.8125
1896.72,57980659.2015991
1898.1,683209325.783691
1899.49,7636607969.74219
1900.87,7898345647.03125
1902.08,8743020270.53125
1903.18,8760643795.35938
1904.28,9211007631
1905.53,9937485944.28125
1906.67,9770559341.70312
1907.87,9263620987.75
1909.02,8457467813.42188
1910.35,8108848152.8125
1911.55,7580677212.76562
1912.77,7499277594.84375
1913.98,7773285054.32031
1915.25,7268189128.85938
1916.57,6855377747.32031
1917.81,7102364223.3125
1919.06,7758730533.14062
1920.26,8376113580.64062
1921.51,7819192990.90625
1922.75,8356840970.59375
1924,8739460011.5
1925.24,8783276797.92188
1926.47,9484064909.375
1927.61,9309598962.46875
1928.86,9092353658.14062
1930.17,8487563934.51562
1931.55,9390190609.39062
1932.68,8362437248.01562
1933.91,7813626713.89062
1935.14,7314712702.99219
1936.47,7779546678.36719
1937.85,7412015720.42188
1939.04,6592968040.79688
1940.43,6418768603.10156
1941.63,6126807953.25781
1942.96,6345127284.21094
1944.19,6011836630.53125
1945.31,5943737602.5
1946.6,5878068634.44531
1947.85,6221852736.80469
1949.07,6080505046.97656
1950.28,6478230976.0625
1951.6,6467700199.8125
1952.87,6354579273.26562
1954.13,6542127067.67188
1955.47,6737161426.3125
1956.74,6655402992.39062
1957.97,6709455348.90625
1959.26,6910907900.09375
1960.44,6929439831.34375
1961.73,7612311276.79688
1963.01,7929776468.54688
1964.28,8006989626.625
1965.61,8418931109.92188
1966.89,8247394622.59375
1968.12,8455490987.23438
1969.43,8591582639.42188
1970.71,8045471787.14062
1971.87,8546588663.92188
1973.14,8401632617.39062
1974.48,8236195572.67969
1975.79,7795841080.65625
1977.06,7585836362.8125
1978.3,4494686591.16406
1979.58,7258530719.25
1980.85,7182166646.29688
1982.13,7701076509.74219
1983.29,7193870445.13281
1984.6,7591007092.29688
1985.81,8345061508.17188
1987.04,8680495506.64062
1988.32,8934742508.40625
1989.52,8578270566.00781
1990.79,8534394855.82031
1992.02,7973554059.38281
1993.16,8529196225.90625
1994.43,8220631419.73438
1995.75,7907233021.23438
1997.03,7404681947.42969
1998.27,7580188294.3125
1999.62,7317014896.92969
2000.94,7194298244.28125
2002.12,7246087562.77344
2003.37,6931349019.45312
2004.52,7181535478.125
2005.84,6969356282.17188
2007.01,7143137168.5
2008.22,7110592037.96094
2009.37,7518311222.54688
2010.65,7835933093.75
2011.85,7144341988.76562
2013.08,7692854985.60156
2014.33,7738797203.76562
2015.58,8224818763.34375
2016.86,7755653760.25
2018.08,7416953499.03125
2019.33,7005952909.64844
2020.71,7332325368.67969
2021.99,7301864396.54688
2023.23,6720971766.64062
2024.54,6388261124.91406
2025.85,34820359.1796875
2027.16,6014371439.48438
2028.4,5996965014.59375
2029.6,6223623362.625
2030.88,6154691707.77344
2032.09,6772399677.57031
2033.26,7329361595.95312
2034.46,8074225361.51562
2035.75,9030299402.17188
2037.04,9616254628.46875
2038.29,9695874432.84375
2039.48,38091097.8828125
2040.87,10218691540.2656
2042.11,9975799878.03125
2043.31,9958790797.09375
2044.48,10117670387.9375
2045.75,9407953642.92188
2047,9323068055.85938
2048.27,8697988338.09375
2049.58,9434896870.95312
2050.78,8295491140.78125
2052.02,8124662503.51562
2053.26,8179400402.0625
2054.45,7529563900.39844
2055.65,7521195873.17188
2057.03,7498915794.51562
2058.35,7017349602.09375
2059.61,8243114931.11719
2060.88,7837996274.28906
2062.06,8306985447.26562
2063.33,8598309421.85938
2064.64,8742671357.42188
2065.85,8853545255.53125
2067.13,9168343859.14062
2068.33,8338566370.98438
2069.6,9384916836.21875
2070.95,8621973239.67188
2072.26,9224030393.51562
2073.59,8208583276.14062
2074.9,8675855176.10938
2076.17,8512380689.125
2077.41,8556786321.71875
2078.72,7724426084.67188
2080.03,7275219207.32812
2081.31,7645512881.67188
2082.66,7802093276.51562
2083.9,7949226754.66406
2085.17,7388898507.42188
2086.41,7539448423.02344
2087.76,7135203483.4375
2089.03,7683735909.27344
2090.27,7363211320.57812
2091.56,7292241742.59375
2092.83,7536560835.78906
2094.07,6851476042.61719
2095.34,7603805311.86719
2096.57,7151164674.16406
2097.79,6686523679.74219
2099.06,7012997656
2100.28,6656760273.9375
2101.55,7404369432.16406
2102.9,6950810638.00781
2104.17,6822149834.17969
2105.36,7339635792.58594
2106.64,7503387967.94531
2107.98,7421185728.1875
2109.16,7784110716.53125
2110.49,8260890063.375
2111.67,8516121740.17188
2112.94,8393318290.53125
2114.51,38171950.7501831
2115.92,590504500.014648
2117.31,7176526865.00781
2118.61,10716869819.75
2119.79,11246144179.4375
2120.96,10285221343.2344
2122.21,11218867417.7656
2123.41,10661830277.4844
2124.5,10031566117.7656
2125.77,9797673528.125
2126.95,9678423043.53125
2128.19,8839501161.98438
2129.42,8853738035.96875
2130.65,8990165784.16406
2131.93,8416141592.82031
2133.19,7624971074.6875
2134.43,14539366.125
2135.77,7341841673.02344
2137.01,7990633543.1875
2138.32,8090186569.40625
2139.58,7789181426.875
2140.79,7995963751.73438
2141.99,7989292583.27344
2143.19,8609484069.67188
2144.32,8925082715.54688
2145.59,8042313516.6875
2146.76,8227095515.09375
2148,30802989.5390625
2149.28,8400106492.78125
2150.66,9100481176.40625
2151.86,9277920849.375
2153,9197115183.98438
2154.24,8660199349.73438
2155.42,8495109384.71875
2156.68,8467173504.82812
2158.02,9054571823.3125
2159.26,9956494819.01562
2160.65,9814425256.84375
2161.93,9781764859.375
2163.19,10308023969.7656
2164.44,9712878781.70312
2165.68,10215708048.3594
2166.98,10548337705.9062
2168.27,10561923662.4219
2169.53,10894794696.3906
2170.88,10615867957.1562
2172.15,10575362550.7969
2173.45,10779654600.0312
2174.68,9787089487.125
2175.95,9756725551.20312
2177.13,9421373840.23438
2178.48,8830205098.77344
2179.78,7815768732.73438
2181.04,7151116695.0625
2182.24,7022121743.61719
2183.42,6532718879.8125
2184.73,6251275118.77344
2185.99,5894851511.67969
2187.34,5818083667.00781
2188.59,5664909375.57812
2189.89,5441308826.48438
2191.09,5375442084.20312
2192.41,6327917509.4375
2193.68,6025679299.28906
2195.02,5808152538.79688
2196.28,5476267091.9375
2197.55,5791542590.96875
2198.86,5626457996.19531
2200.16,6387020282.69531
2201.43,5131034016.42188
2202.75,5256515595.00781
2203.93,5590572255.27344
2205.22,5351353945.38281
2206.51,6086503114.57812
2207.77,7151926145.07031
2209.02,7101802616.32812
2210.3,7986363647.48438
2211.5,7630472663.96875
2212.78,7630740817.85938
2213.98,8343957547.25
2215.26,8244202317.86719
2216.49,8580504802.33594
2217.68,9137591847.27344
2218.91,8982134534.51562
2220.04,9972285137.98438
2221.17,9218303048.25
2222.5,8222501366.05469
2223.7,9518001642.75
2224.94,9571467583.98438
2226.12,9216082489.53125
2227.4,9075679995.85938
2228.61,9202820521.96875
2229.92,9089258238.04688
2231.12,9363655769.71875
2232.35,9506827691.89062
2233.7,10140883011.0781
2234.9,9236536403.04688
2236.2,10141870171.3438
2237.47,10117200762.2188
2238.65,10832551499.9219
2239.95,9636048014.5
2241.14,10606803199.8594
2242.47,9080821891.57812
2243.82,8750081970.20312
2245.13,8419464639.95312
2246.45,7313536061
2247.79,7626625928.39062
2249.04,7322899444.10156
2250.31,6432056433.13281
2251.59,6461582722.59375
2252.75,6247131422.39062
2254.05,6261202837.11719
2255.36,6295190653.67969
2256.6,6616644103.11719
2257.91,7420288447.76562
2259.08,7673056828.375
2260.36,7900192811.4375
2261.69,8167807142.09375
2262.93,9255872968.82812
2264.19,9131791927.8125
2265.38,9083438735.375
2266.58,9147062852.26562
2267.86,9425974130.26562
2269.09,9520013658.59375
2270.29,9536941123.01562
2271.46,9757518475.625
2272.73,9335070663.8125
2274.04,9280048863.98438
2275.4,8917914997.45312
2276.75,8926505414.53125
2277.96,8717707418.64062
2279.17,9396052596.15625
2280.52,8934883493.51562
2281.79,8654625035.46875
2283.09,582308256.960938
2284.39,8163966298.20312
2285.66,7869271851.8125
2286.93,6914803403.02344
2288.14,7642732453.1875
2289.4,7599100298.14062
2290.63,7437134435.21094
2291.82,7191984792.61719
2293.02,7147617859.64062
2294.27,7172462462.09375
2295.58,7069617368.32031
2296.96,7646873410.17969
2298.11,6970703093.32812
2299.43,7317994411.14844
2300.74,7227854397.42188
2301.91,7140849227.89844
2303.16,6360733210.66406
2304.43,6279957983.30469
2305.76,6472242352.78125
2307.04,6731894618.64844
2308.31,7227649184.6875
2309.59,6179870810.03125
2310.82,7227179582.82812
2312.03,8017683839.73438
2313.25,8296708554.32812
2314.49,9012463608.0625
2315.65,9132061098.84375
2316.83,8992725615.09375
2318.03,9214660617.39062
2319.19,8951552293.5625
2320.4,8391293570.82812
2321.78,7873882165.45312
2323.15,267162096.75293
2324.52,4327220144.0625
2325.87,6835261321.39062
2327.06,6916125354.375
2328.37,6815324356.76562
2329.75,6823698240.9375
2331.06,5822420169.41406
2332.24,6299341885.875
2333.45,6226933749.05469
2334.76,6091340900.22656
2336.11,5659375070.65625
2337.38,5647143043.49219
2338.59,4903896786.33594
2339.85,4740245898.09375
2341.2,4574080193.39062
2342.43,4774318661.44531
2343.64,4644070965.26562
2344.91,5279475317.625
2346.11,5942088849.39844
2347.32,5861296301.46094
2348.6,6291452418.5
2349.83,7004671601.03125
2351.09,7526404511.64062
2352.38,8629386799.89062
2353.66,8110831912.0625
2354.87,7570076339.46875
2356.07,8078456910.8125
2357.33,7646060662.5625
2358.55,7406145366.78125
2359.89,6723474239.24219
2361.26,6982776455.23438
2362.65,6015398598.42969
2364.02,5838080280.5
2365.23,5707861814.25781
2366.56,5619373786.14844
2367.85,5354799449
2369.13,5642736461.55469
2370.45,6154312525.86719
2371.67,6466522313.30469
2372.97,6792121373.84375
2374.24,7230513195.17188
2375.32,7565833800.9375
2376.5,7695745767.67969
2377.85,8663224160.875
2379.11,7997286244.66406
2380.33,8751766485.16406
2381.57,9312803776.375
2382.85,8808143074.52344
2384.17,8505332443.09375
2385.52,7741881741.73438
2386.77,7534098516.79688
2387.97,7829818185.14844
2389.18,7343542336.42188
2390.38,7935335087.76562
2391.62,7709636989.36719
2392.87,7450928312.375
2394,8151421082.02344
2395.28,8246763973.46094
2396.55,7918096955.59375
2397.8,7909937172.84375
2399.04,6514951686.34375
2400.31,7553954696.51562
2401.56,7113093861.25781
2402.95,6476841807.61719
2404.27,6754920971.09375
2405.33,6685328005.09375
2406.64,6358649419.88281
2407.94,6293975206.35156
2409.27,6533120750.83594
2410.55,7128288471.03125
2411.75,6847142814.8125
2413.06,7126733935.50781
2414.33,7590148635.63281
2415.61,7610148360.64062
2416.86,8127369084.71875
2418.04,8479641731.71875
2419.38,5314328061.34375
2420.58,8368653573.85156
2421.88,8355652342.84375
2423.11,8242871160.85156
2424.42,7636941348.78125
2425.7,8561396352.90625
2426.9,8798567005.20312
2428.06,8832850866.75
2429.29,8594405589.59375
2430.53,8864967114.04688
2431.84,8829649442.98438
2433.08,8514639948.64062
2434.35,9123288363.5625
2435.63,9216963020.51562
2436.96,8207479086.85938
2438.22,8632589148.6875
2439.53,8378288425.0625
2440.67,7353034559.82812
2441.97,6753718183.04688
2443.28,7008089161.84375
2444.48,7314652320.28125
2445.74,7106292098.78125
2446.92,5896950411.57812
2448.25,6140664291.63281
2449.56,5986311911.50781
2450.9,5763402882.64062
2452.11,4967136955.96875
2453.46,4587584448.50391
2454.78,5784936016.65625
2456.05,5564780369.94531
2457.29,6150390348.50781
2458.62,5497319454.72656
2459.92,5540585281.86719
2461.14,5885611606.13281
2462.43,5853150058.01562
2463.68,6359077961.125
2464.92,6463727316.36719
2466.12,6512303299.46094
2467.32,6416863394.71094
2468.63,6571039133.78125
2469.94,7074494269.67188
2471.16,7454178765.28125
2472.38,7751435335.0625
2473.65,7559423561.05469
2474.91,7878500088.63281
2476.16,7345316173.85156
2477.43,7975089470.17969
2478.7,8122426720.09375
2479.93,7409941136.34375
2481.17,8302920495.3125
2482.39,9006913266.14062
2483.61,9337234248.46875
2484.79,9065306678.73438
2486.07,9217599032.34375
2487.23,8454959791.14062
2488.42,8354913416.75
2489.74,8305478096.82812
2490.97,7906884382
2492.28,7983712666
2493.6,7944714055.625
2494.83,7658502112.41406
2496.21,7784442814.52344
2497.48,8243398537.96875
2498.71,7225358201.71875
2500.02,7392776473.53125
2501.26,6951611109.17969
2502.51,7157791622.35156
2503.79,7445442628.86719
2505.12,6650997978.83594
2506.42,6530714354.125
2507.71,5773679307.5
2508.99,6112852384.14844
2510.33,5383498367.17969
2511.66,5829080549.75
2512.88,5458917983.20312
2514.06,5732055491.95312
2515.2,5248618492.63281
2516.51,5478806745.96094
2517.75,5434810561.94531
2519.02,6128654833.60938
2520.32,4504118405.05469
2521.56,5677488876.24219
2522.86,5901925953.52344
2524.06,5918412151.30469
2525.41,6401690571.03906
2526.64,7165252312.86719
2527.87,6528656093.21094
2529.18,7247987023.6875
2530.47,7470590128.08594
2531.8,6734220427.61719
2532.98,7965871270.71875
2534.18,7877541549.5625
2535.4,7559023103.26562
2536.63,7690701293.57812
2537.9,7294573427.51562
2539.13,7205718019.60938
2540.29,7003230333.39062
2541.52,6876790167.73438
2542.8,6594043611.47656
2544.08,6306287007.77344
2545.4,5937812040.4375
2546.65,5615442733.50781
2547.97,5646935869.95312
2549.32,5508949897.44531
2550.59,5048678206.92188
2551.88,4947800995.77344
2553.23,5174704451.28906
2554.54,4411978976.69531
2555.86,4515901010.38281
2557.21,4680912198.30469
2558.49,4505542483.60547
2559.7,4351238059.20312
2561,30124864.8515625
2562.27,1604855062.07422
2563.54,5324314513.64844
2564.78,5925854618.375
2566.16,5815072507.74219
2567.43,5952415703.44531
2568.67,6181541969.11719
2569.96,6228304765.69531
2571.22,6412740004.22656
2572.53,6937835744.15625
2573.75,7090124123.85938
2575.04,6796450222.21875
2576.24,6489886558.00781
2577.55,6648404941.00781
2578.85,6515358621.75781
2580.09,6714817561.21094
2581.25,6701482046.97656
2582.45,6825248432.71875
2583.73,7351439702.54688
2585.08,7419729573.9375
2586.31,6976577832.04688
2587.54,6896887018.0625
2588.78,6445134598.02344
2590.05,6562289769.19531
2591.31,6267588694.05469
2592.69,6068927246.97656
2594,6461138940.36719
2595.23,6792499191.3125
2596.54,6927642286.38281
2597.78,7022553099.17969
2599.03,7562444492.53125
2600.27,8238574111.40625
2601.57,9447176853.59375
2602.78,8754217022.34375
2604.07,8919041751.09375
2605.18,9024441212.07812
2606.38,9559246344.01562
2607.62,9611181671.57812
2608.85,8723338430.71875
2610.05,7488779088.19531
2611.38,7983668883.07812
2612.71,7535536300.375
2614.02,7149216500.58594
2615.29,7154764695.875
2616.49,7283986408.70312
2617.7,7357318444.96875
2618.91,8089621594.48438
2620.23,8782393415.29688
2621.49,8985131263.48438
2622.76,8745765437.32812
2624.01,8906332198.625
2625.25,8378917224.48438
2626.56,7777582394.9375
2627.84,8038781104.26562
2629.19,7430108817.29688
2630.48,7828488985.92188
2631.82,6892624923.82812
2633.16,7278847694.07031
2634.45,7045891844.77344
2635.78,280501596.125
2637.08,1439378142.29688
2638.36,6685179894.80469
2639.69,6778410077.67969
2640.95,6811677082.20312
2642.19,6505031452.0625
2643.44,5869287726.14844
2644.65,6427109458.00781
2645.89,6663248548.3125
2647.21,6892371323.74219
2648.57,7393702575.64844
2649.78,8322379642.48438
2651.05,8850514751.25
2652.36,9311302224.875
2653.63,8704699530.73438
2654.87,9179297646.98438
2656.04,9376569232.03125
2657.42,9593805179.46875
2658.78,8405784776.84375
2660.1,8246058802.20312
2661.49,8652830483.39062
2662.78,8058255128.125
2664.09,7645407112.07812
2665.38,7559278459.64844
2666.65,7329911863.99219
2667.89,7075717323.30469
2669.24,6614772808.13281
2670.6,5840021656.53125
2671.93,7689628480.28906
2673.12,7392324360.97656
2674.47,7960322929.05469
2675.76,8127387008.88281
2676.95,8546249947.46094
2678.3,9085081619.42188
2679.68,8664499534.17188
2680.96,8508927007.375
2682.35,10020505461.4375
2683.64,9111081560.50781
2684.83,134809687.408569
2686.23,1356196950.47363
2687.61,10173663344.8125
2688.82,9715426172.71875
2690.17,1032862678.61719
2691.4,8367188997.57812
2692.64,8989350405.76562
2693.95,8933268930.90625
2695.25,8280027913.6875
2696.53,8662809669.29688
2697.81,8730091654.76562
2699.08,8360671587.98438
2700.24,8276019646.09375
2701.41,7764905517.84375
2702.57,7620763707.1875
2703.83,6728753071.34375
2705.08,7687943200.67188
2706.32,8097699101.26562
2707.59,7816443348.17188
2708.85,7418079960.46875
2710.07,7770895423.75
2711.29,7124568849.65625
2712.61,7677609020.32812
2713.92,7482414902.96875
2715.05,6572067030.41406
2716.42,7004762080.17188
2717.64,6092299637.84375
2718.92,7646893190.10938
2720.16,7609603021.32812
2721.31,7773705679.51562
2722.62,7342347220.28125
2723.85,7512475930.04688
2725.18,7782082914.28125
2726.38,7753041204.17969
2727.71,7278312970.3125
2728.97,6909059404.35938
2730.32,6741658130.42969
2731.66,6517095716.91406
2732.93,5854812966.125
2734.28,6206504398.02344
2735.52,5664578482.05469
2736.82,5544802112.875
2738.13,5456510183.47656
2739.45,5228027281.89844
2740.72,5682462761.05469
2741.97,5199090337.39062
2743.32,5021787579.94531
2744.68,4933913666.89062
2745.97,57232267.4414062
2747.32,5674933828.08594
2748.61,5329790131.03125
2749.8,4618862311.32031
2751.06,4667752487.0625
2752.39,4170410751
2753.77,4651216890.45312
2755.05,4698709737.00781
2756.25,4570933186.68359
2757.43,5227783442.00781
2758.83,5183466189.875
2760.08,5324806771.28906
2761.45,5677875197.79688
2762.66,5407951209.85156
2764,5966412799.77344
2765.26,5581767851.09375
2766.53,6338269892.42969
2767.87,7289335045.625
2769.18,7484946465.14062
2770.39,7623024803.04688
2771.73,14592850.2265625
2773.06,7355594070.3125
2774.38,6641419030.66406
2775.54,7386785312.07812
2776.85,7350169266.1875
2778.06,6759234168.57031
2779.26,7816380001.5
2780.52,7913164357.57812
2781.75,7876266260.24219
2782.98,8385585525.0625
2784.24,8583558895.90625
2785.41,7894709856.625
2786.65,8640682990.84375
2787.88,8382129706.98438
2789.21,8049057042.04688
2790.48,8661045618.40625
2791.78,7735948306.07812
2793.12,8443194929.14062
2794.35,7765092660.54688
2795.62,8800882783.0625
2796.89,8547908679
2798.11,8314469443.60938
2799.4,8076418804.40625
2800.64,7882208351.1875
2801.88,6942281317.41406
2803.16,6895148857.75781
2804.44,6614818918.75
2805.77,5459133714.92969
2807.08,5165225722.27344
2808.45,4728333814.78125
2809.83,4576276165.19531
2811.15,4798639894.42969
2812.5,5004169153.36719
2813.75,4597470785.28906
2815.09,4206901857.89062
2816.48,4391909874.23438
2817.74,4821687307.76562
2819.09,3349648519.88672
2820.35,5004710179.94531
2821.56,5227897307.77344
2822.8,5643525691.48438
2824.02,5550140023.01562
2825.34,5455823735.16406
2826.56,5964932015.25
2827.88,6655684060.61719
2829.08,7535691321.64062
2830.36,6855461654.83594
2831.65,6799020164.17188
2833.01,5603916706.10156
2834.34,6887764606.14844
2835.58,6141109486.5625
2836.93,6239286186.57812
2838.19,6506118475.98438
2839.33,30709735.296875
2840.7,6306508674.6875
2841.93,5567908421.63281
2843.16,5496963645.89844
2844.44,5878694207.49219
2845.76,5305091192.53906
2847.02,5590991445.3125
2848.24,5649696423.36719
2849.54,6023731611.375
2850.74,6777682678.21094
2852.03,6294447710.57031
2853.42,7029064999.82031
2854.7,6884694541.48438
2855.97,6854949095.53125
2857.26,6796600691.35938
2858.54,7188553121.39062
2859.85,6573605104.16406
2861.16,6591209891.91406
2862.4,6775117038.32031
2863.68,6755682644.21094
2864.92,6111280454.3125
2866.26,6492132166.26562
2867.59,5740373408.19531
2868.92,5189120590.4375
2870.2,4970100883.03125
2871.56,4937648491.51562
2872.81,4688745374.52344
2874.19,4213508679.18359
2875.45,3862760164.60547
2876.8,4248485835.23047
2878.08,4076858532.20703
2879.3,4514242742.51562
2880.53,4757332125.73438
2881.76,5628559262.35156
2883.04,6170852909.05469
2884.24,7008366936.28125
2885.48,6675130320.17969
2886.87,7560085847.66406
2888.18,7395079016.78125
2889.5,6873949564.53125
2890.72,6719463614.98438
2892.1,7701981930.79688
2893.37,6820212254.67188
2894.69,7638391737.09375
2896,7302814319.82812
2897.25,7544247942.125
2898.53,6922127124.04688
2899.82,6867624103.0625
2901.17,6295740591.69531
2902.48,3064598745.33594
2903.66,5949199566.07031
2904.94,5687713744.88281
2906.3,6078579966.53125
2907.61,6714383256.78125
2908.9,6956419112.98438
2910.18,6348645830.35156
2911.45,6459913052.72656
2912.73,6471924894.63281
2914.01,4829627813.75781
2915.38,6195869209.90625
2916.72,6480049236.19531
2918.11,6490851834.89844
2919.46,5752428811.75
2920.91,67300446.6727905
2922.31,387764651.293213
2923.7,5237349451.24219
2924.95,4872334251.01562
2926.2,4887065539.25781
2927.44,3976062770.02734
2928.8,5190634480.64844
2930.13,4909140469.21875
2931.43,4308811291.60156
2932.7,4334717246.82031
2934.01,4435318357.77344
2935.28,4179123823.53906
2936.63,4351992558.20312
2938.02,3951505740.01953
2939.26,4364112766.23828
2940.54,3596719838.55859
2941.85,3489871743.07812
2943.13,3489227022
2944.34,3151452427.02734
2945.72,3288857896.26172
2947.01,3144344605.46875
2948.35,3399954215.02734
2949.69,3758190705.41797
2950.99,3458950892.59375
2952.3,3821300140.28125
2953.69,4141106704.45312
2955.04,4347289730.37109
2956.34,4066366974.73828
2957.64,4226187928.92188
2959.01,4254089390.67188
2960.22,4264413032.16406
2961.53,4215461765.59375
2962.91,3990402720.25391
2964.3,3858324542.17188
2965.57,3909517524.67969
2966.76,4113669952
2968.07,4120259182.41797
2969.42,4156032208.02344
2970.77,3917718307.16406
2972.07,3431400415.9375
2973.34,3010439640.34766
2974.69,15652475.5253906
2976.04,4075352117.22656
2977.42,115041282.504639
2978.81,2104970713.23633
2980.2,4177015436.82031
2981.69,23306351.9039307
2983.1,205136685.464355
2984.49,3484732131.16797
2985.88,3512692491.13281
2987.16,1705230294.49805
2988.52,3579206323.15625
2989.72,3581214095.44531
2991.02,85413157.80896
2992.38,1882716203.46582
2993.74,5179235029.85156
2994.94,5160462926.39844
2996.16,6059087806.64062
2997.47,6977961074.34375
2998.82,7036011577.90625
3000.1,6639480415.67188
3001.39,6896467916.75
3002.75,6455340339.45312
3004.03,5868343047.76562
3005.35,5963454549.59375
3006.73,5611762147.77344
3008.04,5327203035.39844
3009.4,4666692870.50781
3010.72,4872451433.22656
3012.09,4549366077.60938
3013.39,4704549489.05469
3014.76,5442479183.44531
3016.03,5629453030.90625
3017.39,5612289161.5625
3018.75,5658568140.95312
3019.97,5642136835.14844
3021.27,4737835366.32812
3022.57,5735283060.50781
3023.8,6878306054.44531
3025.08,130910867.884277
3026.48,2128449375.86719
3027.84,5528868511.84375
3029.09,7630376646.60938
3030.38,7821485741.70312
3031.69,8388393442.96875
3032.97,9412523424.60938
3034.34,8190620423.875
3035.61,6126143016.89844
3036.94,7441911746.98438
3038.23,7267105277.57812
3039.55,6206648966.41406
3040.92,6184055918.10938
3042.13,4949569344.5625
3043.42,5758940887.73438
3044.7,4973648532.80469
3045.97,4765621636.3125
3047.18,5021868495.375
3048.71,14926593.5170135
3050.11,165625154.038574
3051.5,3116227825.80078
3052.89,4707467816.875
3054.28,4274433948.44531
3055.51,3420355826.85938
3056.86,5281806779.10938
3058.09,5356232451.95312
3059.25,5224931026.17188
3060.46,5666114683.27344
3061.73,5787715620.71094
3062.92,6690968335.17188
3064.21,6467673694.23438
3065.4,6537819616.0625
3066.64,7781022862.75
3067.92,8318661868.6875
3069.17,9217928099.5
3070.43,10119408843.7031
3071.74,10947630627.4844
3073.08,10685623673.75
3074.28,10697802111.4531
3075.63,7186930154.07812
3076.9,5199387494.66406
3078.25,10811948804.0469
3079.53,10108069897.4844
3080.91,10420161855.875
3082.26,10584912217.2812
3083.57,11425986539.2344
3084.91,11729550082.8594
3086.2,11589322168.25
3087.54,12418259629.7656
3088.85,12347699813.0469
3090.13,11268262270.0469
3091.36,12322918201.7031
3092.69,11098140213.5156
3094.08,12147946709.6094
3095.41,10732048582.7969
3096.72,11489780781.0469
3098.07,9769120456.42188
3099.4,9258224099.45312
3100.67,8630578953.64062
3102.02,8969043533.71875
3103.27,9139220449.73438
3104.54,8943418342.32812
3105.89,8108073397.29688
3107.13,7393064458.64844
3108.52,7128034120.36719
3109.87,7808353858.60156
3111.19,7259948725.1875
3112.54,7522126424.85156
3113.85,4932171437.42188
3115.2,4313633371.55078
3116.53,2839189914.90625
3117.88,5729102529.8125
3119.23,5360908113.27344
3120.47,5195539363.42969
3121.74,5547225908.32812
3123.11,4768999535
3124.48,4365050301.03906
3125.81,4469701617.24219
3127.16,2485864347.62695
3128.43,3740785588.28906
3129.69,3194773964.43359
3130.99,2981628924.74219
3132.3,2738942503.27539
3133.67,2733759915.1875
3134.99,2655516601.17578
3136.33,2889483284.59766
3137.68,3106483272.07422
3138.94,3649960501.26172
3140.22,4034064838.76562
3141.46,3447405069.5
3142.81,3699554462.64062
3144.05,2846215404.55469
3145.43,4376351266.38281
3146.69,4596940577.40625
3148.05,4476679681.80469
3149.4,4432764792.96094
3150.78,4228277112.25
