"rt","ions"
737.728,44791068.7736816
738.054,47587668.9842529
738.378,48985941.3549805
738.706,49952568.0303955
739.032,47085308.2877197
739.438,46919838.2573242
739.841,46396259.4866943
740.24,50437773.4222412
740.564,49965179.4771729
740.892,48182459.6782227
741.22,43538550.2819824
741.55,44512226.4923096
741.881,45562609.6322021
742.211,46764771.3946533
742.54,45425358.8459473
742.87,45722114.3143311
743.199,46088433.6206055
743.524,48342313.8747559
743.853,46878197.9534912
744.185,46774213.7518311
744.514,44405774.0875244
744.842,44856344.1558838
745.249,47149922.8709717
745.574,49228378.107666
745.899,55348157.1916504
746.224,49764871.8839111
746.553,46556537.2733154
746.883,47546957.3266602
747.215,46851734.663208
747.542,50921893.8099365
747.869,49442377.0737305
748.196,45499167.3903809
748.523,48400821.4249268
748.851,51299548.2459717
749.174,52002393.9150391
749.5,51730832.5788574
749.826,50797858.7772217
750.154,49777237.3498535
750.48,51552677.0108643
750.808,51596724.2376709
751.212,48706741.5566406
751.618,46489289.9691162
751.949,47094426.3215332
752.276,46745207.4593506
752.605,48116951.5887451
752.932,48573249.0441895
753.262,49031827.230957
753.587,51853709.1220703
753.911,54967491.1673584
754.424,55530092.3480225
754.746,59693736.7792969
755.07,58111512.3511963
755.393,58170544.4140625
755.718,52856913.0765381
756.119,50526369.557251
756.446,50270074.8734131
756.775,51769319.9162598
757.1,51457041.2384033
757.427,50506361.8248291
757.757,52753051.7575684
758.082,53865858.1356201
758.412,53145303.7110596
758.736,53153770.1862793
759.061,51931829.2224121
759.387,56252043.0629883
759.785,54675794.3034668
760.114,54076414.8809814
760.438,53225540.0570068
760.765,53420267.6627197
761.092,53552167.4312744
761.418,54394631.1546631
761.742,51140609.9057617
762.07,53535559.0002441
762.398,52369445.3837891
762.722,49413546.1247559
763.051,52969116.6166992
763.377,51359088.2409668
763.703,52203880.9984131
764.031,57046784.1334229
764.357,56056215.4910889
764.685,60412330.3968506
765.012,48286216.5168457
765.339,51579382.2808838
765.67,52402579.2415771
765.995,52623971.3238525
766.32,57116834.7138672
766.643,59440207.8083496
766.967,56937485.2714844
767.29,57041703.2609863
767.617,55119631.7689209
767.944,53228288.494751
768.27,51347488.2580566
768.596,57628648.9279785
768.922,59022594.873291
769.243,56687800.9881592
769.566,59724765.1123047
769.893,56314187.4000244
770.217,51703051.3381348
770.546,54453825.9912109
770.868,55470684.736084
771.198,55873098.5961914
771.525,54196580.1035156
771.853,52138238.7642822
772.178,53313447.2198486
772.51,51644321.1148682
772.909,51461498.3041992
773.311,54147740.5314941
773.641,50725754.1898193
773.969,55949163.8669434
774.295,51686576.3282471
774.621,55631299.6049805
774.948,53140346.6740723
775.278,49537639.9267578
775.605,56474107.0855713
775.93,57567265.4277344
776.256,53408630.581665
776.656,55177117.0471191
776.981,52751326.6235352
777.31,52747832.3515625
777.634,55831593.1131592
777.961,57459457.0476074
778.361,53884420.5235596
778.688,55623653.1190186
779.011,58992864.1053467
779.337,58327438.0407715
779.662,57354839.8564453
779.986,52197218.585083
780.314,50126720.5292969
780.715,55384921.380249
781.119,54288796.8084717
781.445,55888904.1696777
781.774,54987722.8359375
782.101,56136803.4648438
782.427,52403351.2867432
782.753,49051511.5093994
783.082,51812573.8222656
783.409,50203962.3619385
783.742,49600015.0482178
784.068,55042742.2264404
784.394,60254561.9810791
784.717,59684528.229248
785.046,50577410.7878418
785.372,57691574.2993164
785.699,57376841.0856934
786.029,56587173.2736816
786.358,55317226.2956543
786.709,32894821.8395386
787.031,53606797.2105713
787.358,55499234.1096191
787.688,53518076.5162354
788.016,53965579.2546387
788.343,52299048.4501953
788.673,56591532.0522461
788.999,55590391.3126221
789.323,58529394.7619629
789.652,56951493.1014404
789.976,58239534.3968506
790.305,54930456.362793
790.628,57996380.3476562
790.957,58240418.7371826
791.278,58411622.6009521
791.606,52901792.8312988
791.935,55251536.4803467
792.263,53976228.7122803
792.587,60086665.6033936
792.917,62491662.4980469
793.239,58984193.3222656
793.578,52488570.6055908
793.901,55868602.7585449
794.226,57804177.5942383
794.553,56908880.3010254
794.879,59589892.5627441
795.205,57985239.4821777
795.534,56832178.8970947
795.86,59066025.5906982
796.185,58853098.6870117
796.511,57258206.581543
796.838,60308818.5079346
797.166,55807250.2626953
797.494,57730993.496582
797.897,55479821.4915771
798.226,55781204.9481201
798.553,59153273.9830322
798.876,61948425.3677979
799.278,60416043.5216064
799.68,57825202.2528076
800.008,57857417.7960205
800.347,52866786.6539307
800.669,60719246.8502197
801.073,55350243.8864746
801.399,54914019.4934082
801.72,63287210.5012207
802.046,62996783.0424805
802.368,59177400.4261475
802.696,55872963.8687744
803.02,59769682.7341309
803.347,57643240.5180664
803.674,57281886.4599609
804.074,58098338.8248291
804.399,58233585.9448242
804.726,58676604.6959229
805.051,59230418.0324707
805.453,59406830.6652832
805.779,57245594.2182617
806.106,58256373.5509033
806.434,57134606.2006836
806.759,61095361.4239502
807.141,41075292.3445435
807.459,61538156.5180664
807.789,59668905.9567871
808.187,63586192.3096924
808.511,60079133.0325928
808.834,64128052.8928223
809.162,59168575.0648193
809.488,59316029.7641602
809.814,61099846.7373047
810.143,59145267.4730225
810.468,57603703.5950928
810.799,55811110.5769043
811.126,57151682.9320068
811.451,56377391.0319824
811.782,56905600.1860352
812.111,54363282.3634033
812.441,54759831.7358398
812.769,54792209.6517334
813.094,59477035.2547607
813.422,55857212.6212158
813.751,58317971.3616943
814.079,51250428.6834717
814.407,55436915.7099609
814.733,54480229.2806396
815.062,58066030.5673828
815.39,57482482.6757812
815.791,56631635.5476074
816.12,55345507.859375
816.448,58698462.6271973
816.772,63821384.7390137
817.1,62495133.2629395
817.424,61542163.204834
817.753,61055826.7231445
818.079,65034335.526001
818.405,59815215.692627
818.733,55732496.3027344
819.061,56272954.9667969
819.389,56656611.7431641
819.716,56826896.9206543
820.044,58855833.298584
820.371,57125257.1026611
820.736,37005214.8123169
821.056,60158472.4213867
821.384,63463158.9239502
821.786,62130627.7824707
822.111,58613080.9655762
822.44,58812103.0596924
822.766,58053570.2840576
823.098,58397078.026001
823.426,56962267.6055908
823.753,60659310.6147461
824.076,60688262.6691895
824.405,57341961.8538818
824.804,59234881.6773682
825.132,58155655.1737061
825.459,59801840.2437744
825.864,57223312.6186523
826.268,54301769.605957
826.596,57648862.4370117
827.001,60605174.0588379
827.33,57160858.2684326
827.662,55447175.4606934
827.988,59384149.6470947
828.316,58334805.2993164
828.643,56408987.3342285
829.05,51927083.4919434
829.378,53822470.541626
829.707,53751476.7734375
830.037,57143114.8282471
830.37,54249500.866333
830.699,53979972.2971191
831.029,55245489.6971436
831.359,53742234.916626
831.69,54567960.6845703
832.02,52386518.4952393
832.347,54803709.420166
832.752,52621132.1235352
833.272,54330779.0994873
833.602,53953606.8907471
833.933,53750633.9689941
834.265,53209235.6533203
834.595,52220344.4208984
834.927,53245160.7232666
835.257,51200270.1622314
835.587,54194241.5247803
835.917,53571937.7004395
836.249,52979127.0118408
836.574,53860328.6875
836.905,53839922.8254395
837.237,51169421.7678223
837.57,49674434.722168
837.901,51148639.6954346
838.23,54419393.552002
838.63,59631828.4925537
838.96,53114042.5725098
839.288,53644405.0266113
839.617,56397342.4598389
839.944,56809285.6118164
840.276,50891616.875
840.682,50464465.7647705
841.014,50132022.9833984
841.385,38065644.8287354
841.712,49095969.1672363
842.047,48817241.3868408
842.379,52039563.2336426
842.712,52429722.2017822
843.044,51012024.4487305
843.377,50456691.5386963
843.709,48213042.546875
844.038,52128215.3118896
844.374,50840357.9752197
844.779,50949449.060791
845.11,53253049.026123
845.442,46975195.7069092
845.773,49309212.5992432
846.105,52206007.5976562
846.436,49524107.7421875
846.77,51316047.5922852
847.102,48174493.9506836
847.511,47920651.6843262
847.843,49813187.7233887
848.183,27214426.3140259
848.514,49214094.1605225
848.845,49839026.3431396
849.176,51378658.2857666
849.582,51433470.2788086
849.914,48376271.5040283
850.246,48464933.5371094
850.58,47619452.0112305
850.917,46785427.4311523
851.251,50071673.1119385
851.585,48685818.319458
851.919,49007096.8480225
852.256,48059878.9455566
852.589,47441005.8707275
852.926,47060329.2541504
853.262,48082740.7081299
853.669,48585842.4147949
853.999,53310004.3575439
854.328,51666905.6218262
854.663,47790938.0688477
854.997,19358617.7530518
855.405,44644176.3718262
855.74,48588641.9957275
856.074,47211065.7067871
856.408,48362597.9349365
856.819,45699093.1247559
857.153,48011094.3614502
857.488,44172325.6296387
857.824,46263664.7236328
858.16,44787896.1811523
858.495,44875359.7316895
858.829,47064167.4953613
859.165,45664087.8359375
859.5,46242131.019165
859.908,47223873.1104736
860.241,48404637.5236816
860.573,47982236.019043
860.907,47562159.7467041
861.239,48682061.5379639
861.574,45662848.7800293
861.953,35045700.852478
862.284,43834629.4942627
862.618,44632182.8724365
862.951,49919654.6982422
863.283,47663376.9787598
863.62,46092745.8614502
863.954,47423259.0233154
864.292,46434720.6936035
864.626,46148192.4963379
864.959,44933348.8198242
865.291,47217709.7409668
865.624,45980051.1060791
865.957,47664162.2946777
866.291,46859220.3251953
866.699,48972029.7454834
867.035,46352905.1290283
867.369,42499757.2976074
867.707,43361117.8795166
868.116,47423096.7904053
868.453,48018469.6324463
868.83,40020413.2647705
869.238,46331908.2988281
869.574,48011198.5645752
869.983,48204858.258667
870.313,52517438.7056885
870.647,48844426.5053711
870.98,47384501.2844238
871.319,48533700.6524658
871.656,47516750.925415
871.99,47810732.8621826
872.323,51086488.8549805
872.656,50488409.237793
872.988,49630763.413208
873.32,54995383.1531982
873.652,53086320.2271729
873.98,56632408.7590332
874.314,58532924.0437012
874.646,54965296.6328125
874.978,55508099.3608398
875.308,53741550.8948975
875.831,56130595.6506348
876.162,57090007.338501
876.494,53990116.0062256
876.831,54767031.0275879
877.167,54179453.4289551
877.5,55156016.7415771
877.832,58089658.9648438
878.165,57327569.9262695
878.497,57034271.6610107
878.83,58137836.2947998
879.161,54891625.9765625
879.499,54986328.3793945
879.833,53626111.1495361
880.175,54003667.8929443
880.509,51412789.7233887
880.85,50434689.1022949
881.187,50271655.5131836
881.526,48230176.194458
881.866,44459296.1115112
882.21,43499074.5991211
882.557,41320717.6519775
882.906,38947742.0669556
883.258,34471236.8116455
883.612,34834593.4528198
883.97,31835394.7550049
884.335,29356504.0504761
884.7,27351985.4954834
885.063,26253928.0566406
885.434,24462098.9081421
885.807,23114371.0927734
886.179,22851800.4021606
886.547,21996430.5413208
886.912,21694513.4803467
887.466,20584170.8796997
887.835,20517605.1015625
888.204,20333682.4277344
888.647,19179512.2602539
889.086,20170504.5256348
889.523,19707721.6442871
889.884,19894484.2727661
890.246,19910532.7994385
890.607,19071158.7479858
890.969,19816424.3891602
891.328,19578395.0712891
891.685,20650819.8969116
892.114,20400764.5268555
892.468,20614180.8178101
892.822,20382348.0766602
893.254,19986152.4818115
893.611,20260823.2345581
893.967,19826132.9626465
894.399,19584680.1483154
894.755,19095206.4024658
895.114,19026795.5484009
895.472,19851838.7214966
895.83,19581821.9707031
896.188,19884129.5619507
896.619,20299508.4599609
896.974,20121106.0546265
897.328,20009537.3328247
897.685,19003961.4859619
898.041,18783433.7267456
898.397,17423900.5662842
898.759,15288403.0664062
899.123,13133655.1972961
899.689,11126820.9153442
900.484,13744301.7053223
900.87,13935292.7296753
901.241,15651903.2828369
902.334,18886301.8664551
902.68,16338248.6409302
903.028,15304910.7089844
904.115,15967985.3845215
904.449,21190775.0720825
904.806,10597293.3965454
906.25,14576856.0911255
906.593,14849943.6945801
906.936,16834199.852478
908.366,25085433.1242065
908.884,32997865.3431396
910.289,51902125.9742432
911.69,49409839.1630859
913.099,43461024.9072266
914.507,42390596.359375
915.91,47436108.5192871
917.306,70899903.388916
918.691,129966449.646973
920.039,128938482.911621
921.424,101076826.728027
922.814,78573666.8391113
924.207,84989790.4196777
925.601,87894840.7697754
926.995,86130317.5727539
928.398,91466579.3222656
929.796,119631379.674072
931.193,149735724.666016
932.586,152395198.798584
933.984,152099488.958984
935.364,168660231.135254
936.76,188879110.993652
938.157,173129328.319824
939.546,186226847.073242
940.934,217248355.143066
942.319,249646289.756836
943.706,283950369.052734
945.092,322703310.368164
946.461,414261281.719727
947.831,704697237.826172
949.172,972108524.707031
950.53,1011327581.59766
951.832,889297558.917969
953.301,598450247.0625
954.678,368434283.164062
956.024,289771495.856445
957.405,334709367.604492
958.769,403420894.194336
960.154,478198402.936523
961.541,522156409.129883
962.886,592454780.678711
964.27,714870508.862305
965.622,839634201.902344
966.983,992899823.179688
968.344,1057690009.24219
969.706,999635944.789062
971.048,742097817.769531
972.4,462347822.922852
973.787,305533819.648438
975.172,276573512.052246
976.559,284228278.269531
977.944,357024241.472656
979.287,473839242.253906
980.601,600039278.535156
981.945,652683459.353516
983.298,657468428.255859
984.68,755208537.84375
986.049,899909613.21875
987.349,963726418.316406
988.69,1049060330.19531
990.08,962927420.855469
991.461,853612895.056641
992.845,615162397.068359
994.228,484116363.487305
995.572,415245810.947266
996.927,376518859.433594
998.315,324744718.532227
999.701,340144713.609863
1001.09,336314662.603516
1002.48,363355311.881836
1003.86,393711108.705078
1005.21,380387419.189453
1006.59,420221896.143555
1007.87,428876796.245117
1009.18,411040934.982422
1010.57,375577828.5625
1011.95,362757808.5
1013.3,381124923.153809
1014.68,397470833.089844
1016.03,411127896.114258
1017.38,468613512.137695
1018.7,469714683.768555
1020.09,459263126.87793
1021.42,453979744.34082
1022.81,523132703.104492
1024.18,566631929.987305
1025.54,679258193.928711
1026.93,864343919.412109
1028.31,1036991814.57031
1029.69,1199677286.4043
1030.95,1074328090.28516
1032.3,912193785.853516
1033.64,820364775.917969
1034.99,800975145.429688
1036.3,917544753.861328
1037.64,996713061.863281
1038.92,1112239086.32812
1040.27,1053043199.82227
1041.64,1007194366.90625
1042.98,968885289.328125
1044.3,875631354.454102
1045.62,836009422.738281
1046.98,760050437.783203
1048.33,698204165.638672
1049.68,683136080.800781
1051.03,692196100.244141
1052.39,643157219.324219
1053.74,570849231.515625
1055.03,568538372.857422
1056.41,544049565.771484
1057.74,545426450.888672
1059.18,546262537.416992
1060.49,587755770.445312
1061.88,625389264.192383
1063.19,668483420.15332
1064.49,708005861.31543
1065.91,802731909.533203
1067.29,867339599.84668
1068.64,975152106.441406
1069.98,1108479067.60938
1071.36,1214212197.33203
1072.73,1289359159.78906
1074.07,1276712039.29297
1075.38,1284725787.38477
1076.77,1149608769.79102
1078.11,1066315334.46094
1079.44,920096412.761719
1080.82,813429189.97168
1082.1,713006953.089844
1083.44,711548672.696289
1084.83,747248403.616211
1086.21,832526256.521484
1087.45,983845568.818359
1088.8,1129337910.13281
1090.15,1207765395.40039
1091.57,1216190568.99023
1092.96,1167922605.63086
1094.31,1078190452.51758
1095.7,900341945.486328
1097.05,818238165.564453
1098.36,745113216.027344
1099.74,812961307.512695
1101.13,720925017.226562
1102.46,753405891.298828
1103.77,749973580.337891
1105.2,817394001.304688
1106.59,835441135.501953
1107.93,947768845.196289
1109.27,1041621265.23242
1110.55,1068188019.26758
1111.82,1106820022.24609
1113.09,1186042373.35156
1114.47,1280384561.35742
1115.76,1272653870.21875
1117.15,1330368984.24805
1118.61,1211748609.76367
1120,1289114460.40625
1121.38,1284274711.00586
1122.76,1286453898.40625
1124.11,1269974475.75781
1125.49,1368280398.13281
1126.84,1432578824.38867
1128.23,1444871954.55859
1128.72,1522547696.47266
1130.07,1446132541.77734
1131.34,1423823126.20312
1132.71,1439081375.95117
1134.01,1445215748.49414
1135.36,1391390484.70898
1136.67,1418464790.5625
1137.98,1512214948.55273
1139.22,1479139206.32617
1140.6,1472416238.69336
1141.96,1476072175.6582
1143.23,1374731995.33008
1144.52,1401276748.04297
1145.84,1215023889.92383
1147.22,1219414949.27148
1148.49,1061475860.40039
1149.88,971147190.976562
1151.27,909519417.537109
1152.63,816953120.261719
1154.02,773354139.307617
1155.4,793579326.212891
1156.61,728443500.28418
1158.01,778983785.955078
1159.38,807052618.749023
1160.74,804146948.577148
1162.09,821616900.40918
1163.47,906334540.286133
1164.78,979345596.914062
1166.15,996342104.345703
1167.51,1047278619.65234
1168.87,1044608672.6543
1170.21,1168499072.99805
1171.68,1083712226.13281
1173.06,1056502026.00391
1174.45,1035322369
1175.83,978347290.172852
1177.17,897855856.549805
1178.52,818350347.862305
1179.98,783572613.876953
1181.33,812060795.012695
1182.71,824577282.928711
1184.09,841066486.397461
1185.34,853451867.098633
1186.73,899070887.883789
1188.05,905827566.288086
1189.39,969675602.777344
1190.7,974742821.673828
1192.07,951411478.774414
1193.38,899459750.569336
1194.76,948665479.419922
1196.15,1079942438.26562
1197.49,1290437714.02344
1198.74,904542096.038086
1200.05,1424551444.52344
1201.43,1599592475.26953
1202.81,1398835949.35938
1204.2,1463601892.19922
1205.58,1277448820.33398
1206.94,1196876336.91406
1208.3,1119598889.50586
1209.68,1028720566.96289
1211.07,967052652.265625
1212.45,903148341.512695
1213.8,972870210.720703
1215.15,944818791.616211
1216.53,850717375.613281
1217.92,893730252.470703
1219.23,777403553.032227
1220.54,826842411.381836
1221.92,760799167.543945
1223.22,697788068.160156
1224.61,381545547.714844
1225.97,704380443.758789
1227.28,638781107.055664
1228.67,626559410.34668
1229.99,615914633.862305
1231.38,589380111.492188
1232.7,730085615.294922
1234.05,694760201.142578
1235.39,756908298.066406
1236.73,764668151.25293
1238.16,814653500.904297
1239.54,853508894.114258
1240.88,969824462.861328
1242.23,882991093.980469
1243.56,898640125.360352
1244.94,1019425163.19336
1246.28,970617532.117188
1247.6,1105216738.4707
1248.91,1173471729.70117
1250.24,1416570751.80859
1251.6,1637312581.88281
1252.98,1877124415.32812
1254.25,1963916608.30469
1255.6,2009063925.97266
1256.96,2072532554.70703
1258.31,2047117512.36328
1259.47,2014283896.57812
1260.75,1949583714.85547
1262.1,1673622588.50977
1263.41,1709884351.41992
1264.68,1514249422.07227
1266.01,1401042180.06445
1267.36,1163569215.23242
1268.7,1131328811.14648
1270.09,1113932398.91016
1271.47,930790681.960938
1272.79,872574174.241211
1274.14,806427222.702148
1275.49,785802267.275391
1276.84,798725133.120117
1278.22,777204435.732422
1279.57,741647250.376953
1280.95,811822509.707031
1282.34,728573758.703125
1283.71,718415215.444336
1285.1,704552301.238281
1286.48,786102426.662109
1287.76,779862184.171875
1289.12,845841405.287109
1290.5,893805129.880859
1291.85,897089892.80957
1293.23,1059492666.21484
1294.61,1085130509.32227
1295.96,1229154748.33398
1297.27,1232379534.80273
1298.53,1216026023.17383
1299.88,1275344846.80273
1301.26,1339074003.08008
1302.62,1399876843.58789
1303.88,1364492085.6875
1305.23,1386940672.79297
1306.61,1433166192.17969
1307.99,1586716822.2207
1309.33,1455795877.4375
1310.71,1587055632.95898
1312.09,1554643084.88867
1313.36,1435444539.5918
1314.67,1473355455.73828
1316.05,1479785224.98047
1317.44,1484700001.68164
1318.72,1395082062.62695
1320.1,1341475106.48633
1321.48,1235429855.8418
1322.87,1013158281.11719
1324.24,1123039251.5293
1325.63,943578133.443359
1326.91,938838469.732422
1328.29,992232935.384766
1329.64,915358282.189453
1331,978833833.261719
1332.35,1157673784.79688
1333.69,1212860172.73047
1335.07,1134477323.125
1336.42,1073551613.49219
1337.81,1059276181.43164
1339.16,1041153810.99805
1340.55,909997294.889648
1341.89,846389559
1343.21,741208202.423828
1344.57,809879001.084961
1345.92,800331965.361328
1347.31,872185407.234375
1348.62,966351217.009766
1350.09,1180606696.73047
1351.47,1215496368.54297
1352.84,1316318789.89062
1354.19,1247774944.69531
1355.53,1277882642.21094
1356.9,1132566962.97656
1358.26,1019136633.28906
1359.73,983576129.115234
1361.11,868569470.880859
1362.5,840264118.067383
1363.78,858545872.995117
1365.12,894406101.060547
1366.5,978984956.066406
1367.86,1134131465.79883
1369.24,1152188423.00586
1370.52,1240301490.95117
1371.84,1269500379.6875
1373.22,1256194241.68945
1374.52,1214151703.49805
1375.84,1271104772.3125
1377.19,1122927180.33496
1378.58,1048190365.38672
1379.96,1042365645.76562
1381.36,1136754381.52148
1382.74,1170766690.14746
1384.09,1237092627.96094
1385.48,1314944214.21484
1386.78,1390581110.31641
1388.09,1510343823.59766
1389.48,1486735316.67773
1390.86,1538451835.75391
1392.17,1473291663.62305
1393.56,1530783799.75391
1394.87,1715246138.51367
1396.2,1766310393.97656
1397.48,1910229816.18359
1398.86,2084764034.72656
1400.24,2131332925.90234
1401.62,2140086026.13672
1402.92,2087053681.44141
1404.31,1995299982.23438
1405.65,1776662009.33984
1406.99,1680184046.91797
1408.38,1652414678.78516
1409.76,1507925814.40234
1411.11,1466773391.13477
1412.46,1334347918.63477
1413.74,1345819765.78125
1415.1,527597703.835449
1416.49,1106950600.92383
1417.8,1149488007.42773
1419.09,1080626221.6875
1420.44,1248686169.75391
1421.79,1239993482.53711
1423.2,1415349723.87305
1424.57,1600902704.83789
1425.92,1592956444.79688
1427.27,1822629704.73828
1428.59,1930987772.51562
1429.91,1843933747.92969
1431.3,1864187847.30859
1432.64,1672928774.45898
1433.99,1758339420.80859
1435.3,1703399373.40039
1436.63,1560543315.92383
1438.01,1567779935.63867
1439.31,1562112989.01562
1440.59,1466128299.41016
1441.97,1365708230.28516
1443.27,1348598880.86133
1444.61,1239248367.48633
1445.96,1191958740.34375
1447.35,1141471086.73145
1448.67,1189062972.08203
1450.02,1155125667.31445
1451.39,1165564499.26758
1452.76,1070165594
1454.08,1088670476.83594
1455.46,1108266576.62695
1456.8,1131714133.67578
1458.12,1091635011.89258
1459.5,1188301870.93359
1460.81,1191853050.35352
1462.19,1147372863.70898
1463.54,1210861031.55078
1464.92,1170232265.79883
1466.22,1244467888.22852
1467.64,1201346870.78711
1469.03,1249080727.82227
1470.38,1143793562.72852
1471.67,1191414434.91016
1473.04,1257644414.01562
1474.35,1221937088.22656
1475.7,1206269885.73633
1477.05,1389331609.11133
1478.36,1359059533.74414
1479.75,1443088778.79883
1481.09,1354524029.66797
1482.42,1414360999.6582
1483.73,1506466977.74414
1485.11,1543424279.17383
1486.42,1496465206.68555
1487.79,1427002005.54297
1489.13,1393441300.70312
1490.48,1429111842.58594
1491.8,1525190485.46484
1493.15,1463321622.07227
1494.49,1381172556.05664
1495.84,1371246395.41406
1497.2,1497088177.60547
1498.54,1620720144.21094
1499.97,1534669520.39844
1501.29,1625529206.71875
1502.67,1509496925.44141
1504.04,1556715288.3418
1505.42,1526822833.69141
1506.78,1475495392.18164
1508.1,1360454603.76367
1509.41,1172076224.51953
1510.76,1216961403.92383
1512.11,1455094321.58203
1513.49,1578325352.22852
1514.82,1653113925.09766
1516.17,1933761077.39062
1517.4,1939447213.64258
1518.75,2118367178.07617
1520.09,2030044394.1875
1521.46,1963200146.375
1522.84,1894425124.25
1524.19,1829382247.56445
1525.57,1925176924.22852
1526.96,1656492947.87695
1528.34,1695981797.36523
1529.65,1702746972.70898
1530.97,1763057776.43359
1532.39,1948395198.05469
1533.74,1990507241.61328
1535.02,1849339544.78125
1536.38,1810962465.89062
1537.76,1738430830.51758
1539.15,1623940307.74805
1540.45,1509389000.70508
1541.79,1562844291.18555
1543.13,1457398715.47266
1544.48,1443780499.11133
1545.79,1326029047.16797
1547.13,1288856798.82227
1548.52,1199355603.36133
1549.87,1202844311.88672
1551.17,1151792596.69336
1552.55,1267415842.14648
1553.85,1478757236.08789
1555.2,1659270602.45508
1556.51,2013411375.5332
1557.89,2145511428.31836
1559.27,2166855313.44922
1560.72,2176109752.60156
1562.07,2225629159.72266
1563.44,1933255771.25195
1564.82,1766346273.75195
1566.15,1722987657.86328
1567.47,1575468215.60352
1568.85,1429582004.44922
1570.24,1320347858.5
1571.58,1332825007.39844
1572.96,1277011766.99414
1574.33,1215241312.33594
1575.68,1219101124.9707
1577.07,1143289745.30273
1578.38,1270812646.47266
1579.76,1299668275.50195
1581.14,1275653589.83984
1581.63,1236431201.98438
1582.98,1344757813.07422
1584.27,1379242847.13867
1585.62,1284129440.69727
1586.95,1152364126.20117
1588.34,1203470761.18164
1589.64,1177200378.83594
1590.91,1119093163.67773
1592.23,1140955327.70312
1593.58,1221964882.76758
1594.85,1231376473.85156
1596.19,1193427369.45703
1597.49,1238555812.67969
1598.78,1264164372.45117
1600.12,1377666753.42773
1601.48,1291761061.45117
1602.86,1290010795.91797
1604.33,1160205594.54492
1605.63,1212296254.73828
1607.02,1099294334.33496
1608.4,1233645593.05469
1609.78,1230776293.10938
1611.25,1181405703.94141
1612.6,1225217012.27148
1613.94,1233465981.07812
1615.3,1137305917.125
1616.66,1047294596.64844
1618.04,896917353.543945
1619.32,936519145.296875
1620.66,797980471.791016
1622.05,804239241.65625
1623.41,731745023.051758
1624.75,824867521.936523
1626.1,768993007.862305
1627.49,784959860.336914
1628.88,789911264.942383
1630.26,836067062.612305
1631.61,797273547.914062
1632.96,911225082.74707
1634.25,918186192.744141
1635.63,942787479.379883
1637.02,1046042093.53711
1638.35,1257664785.56641
1639.82,1157768330.09766
1641.16,1059630415.96875
1642.55,1056201026.24023
1643.89,1051587490.54199
1645.28,1011356398.75293
1646.58,940048143.320312
1647.93,1071149962.80273
1649.28,1117232730.6543
1650.62,1113831674.02539
1652,1245168785.69141
1653.33,1185484855.31836
1654.71,1390463550.80664
1656.06,1448744152.84961
1657.44,1534973735.7793
1658.78,1701911163.06641
1660.13,1601058759.87305
1661.49,1575635048.43555
1662.83,1554683624.64062
1664.16,1426444601.1582
1665.54,1247582379.98242
1666.93,1060644357.70312
1668.28,1049413978.75391
1669.66,968358704.049805
1671.01,879373490.30957
1672.36,836211366.267578
1673.71,801194346.463867
1675.08,889235947.774414
1676.46,888208010.398438
1677.81,915801075.849609
1679.2,866243538.361328
1680.48,899640859.143555
1681.84,862864832.819336
1683.32,800094130.22168
1684.66,871633515.986328
1686.04,782539866.186523
1687.42,844156592.819336
1688.81,819774706.18457
1690.16,841336482.473633
1691.5,809105462.719727
1692.85,837366168.385742
1694.24,825171133.479492
1695.59,906768704.383789
1696.9,907077119.776367
1698.25,903516579.810547
1699.63,1068900674.56836
1701.01,1174563725.32227
1702.39,1210292482.58984
1703.71,1295938777.89258
1705.18,1388241054.34766
1706.52,1227843929.67773
1707.91,1189195737.90625
1709.22,1368730319.95312
1710.5,1508772015.58398
1711.88,1429000717.9707
1713.21,1715776621.41406
1714.55,1575316403.07812
1715.94,1703762052.62109
1717.32,1457844873.36914
1718.71,1291285064.35938
1720.03,1217383060.48633
1721.38,1197064939.95703
1722.73,1010519921.64258
1724.1,994909573.725586
1725.45,924167844.226562
1726.8,930811731.887695
1728.17,886656085.604492
1729.53,835098849.816406
1730.91,760365458.964844
1732.26,796313437.219727
1733.6,882795819.754883
1734.99,832138211.407227
1736.35,897619303.310547
1737.82,868265847.103516
1739.16,909798300.046875
1740.54,948639219.762695
1741.92,967640623.804688
1743.3,1040430301.8457
1744.57,1023190424.4707
1745.9,1089986445.83008
1747.27,1149020498.91797
1748.66,1111500903.33203
1750.04,1175681337.26758
1751.4,1205814245.44727
1752.78,1352163518.86133
1754.09,1235042753.13477
1755.48,1377948728.25586
1756.87,1371813089.42969
1758.26,1333523817.89648
1759.62,1400472168.44336
1761.01,1279975839.23438
1762.37,1508995181.26172
1763.77,1375904161.75586
1765.16,1403347514.78906
1766.49,1350782980.5918
1767.83,1290696108.31641
1769.14,1379911428.28906
1770.51,1459221809.69141
1771.86,1302765779.06055
1773.22,1253842733.62305
1774.6,1255199591.78711
1775.89,1073399041.25195
1777.27,1070249513.69727
1778.65,894018686.830078
1780.08,785705854.683594
1781.47,682321867.524414
1782.85,635552505.108398
1784.23,563602269.868652
1785.57,579349061.875
1786.92,560560056.711426
1788.31,574947144.613281
1789.69,569270988.886719
1791.05,632751375.27832
1792.43,680369533.201172
1793.82,664858522.226562
1795.2,731573350.408203
1796.57,717433388.029297
