"rt","ions"
1191.01,1.63731E7
1191.48,1.5956E7
1191.71,1.55503E7
1191.94,1.53051E7
1192.16,1.54321E7
1192.39,1.53343E7
1192.71,1.55639E7
1193.03,1.52437E7
1193.64,1.44101E7
1194.27,1.50369E7
1194.59,1.4912E7
1195.21,1.47979E7
1195.5,1.49506E7
1195.82,1.43564E7
1196.45,1.24708E7
1196.8,9298220.0
1197.05,1.03832E7
1197.29,1.11715E7
1197.53,1.3829E7
1197.75,1.39027E7
1198.07,1.35993E7
1198.39,1.45688E7
1198.71,1.46108E7
1199.48,1.38396E7
1199.71,1.40439E7
1199.95,1.40172E7
1200.18,1.38455E7
1200.46,1.38735E7
1200.94,1.32665E7
1201.18,1.29959E7
1201.42,1.25807E7
1201.65,1.2716E7
1201.89,1.23174E7
1202.13,1.22283E7
1202.61,1.23045E7
1202.86,1.12901E7
1203.11,1.1063E7
1203.73,1.16339E7
1204.06,1.19278E7
1204.3,1.18217E7
1204.54,1.14237E7
1204.79,1.10144E7
1205.04,1.10934E7
1205.28,1.11457E7
1205.78,1.1086E7
1206.11,1.09598E7
1206.46,9925890.0
1206.95,1.01559E7
1207.2,1.00489E7
1207.54,1.07383E7
1207.78,1.089E7
1208.03,1.06939E7
1208.28,1.06967E7
1208.52,1.08473E7
1208.77,1.07712E7
1209.01,1.06597E7
1209.26,1.04112E7
1209.76,1.00163E7
1210.01,9948370.0
1210.27,1.01989E7
1210.76,9762850.0
1211.41,9577920.0
1211.66,9560090.0
1211.91,9543100.0
1212.41,9597370.0
1212.67,9302630.0
1212.93,9294560.0
1213.19,9357290.0
1213.45,8349700.0
1213.71,8276320.0
1214.05,8455920.0
1214.32,8173740.0
1214.57,8429200.0
1215.08,8686530.0
1215.34,8542220.0
1215.67,8480520.0
1216.17,7918360.0
1216.46,7694080.0
1216.97,7689410.0
1217.24,7459200.0
1217.52,7270330.0
1217.8,7541350.0
1218.08,7398300.0
1218.37,7489440.0
1218.65,7632620.0
1219.01,7344170.0
1219.3,7222910.0
1219.57,7840110.0
1219.85,7010720.0
1220.14,7465130.0
1220.68,6092960.0
1221.03,6496780.0
1221.32,5460570.0
1221.61,5512690.0
1221.92,5505650.0
1222.23,5390400.0
1222.53,5617540.0
1222.92,5339190.0
1223.23,5334390.0
1223.53,5233620.0
1223.92,5299690.0
1224.23,5628160.0
1224.53,5146640.0
1224.83,5781520.0
1225.13,5625380.0
1225.44,5629470.0
1225.75,5178790.0
1226.06,5306620.0
1226.37,5483630.0
1226.77,5480810.0
1227.07,5489140.0
1227.4,5383530.0
1227.7,5775810.0
1228.0,5260560.0
1228.31,5310580.0
1228.7,5358960.0
1229.0,5196960.0
1229.33,4852250.0
1229.88,5077770.0
1230.28,5221350.0
1230.81,4777690.0
1231.53,4956030.0
1231.86,4944300.0
1232.18,5033510.0
1232.5,4941460.0
1232.81,5166760.0
1233.14,4985630.0
1233.44,5119180.0
1233.78,5003760.0
1234.11,4398170.0
1234.45,4507280.0
1234.78,4594810.0
1235.1,4681310.0
1235.42,5290710.0
1236.0,4618670.0
1236.33,4691860.0
1236.66,4611510.0
1236.98,5057650.0
1237.32,4568610.0
1237.75,4572350.0
1238.1,4306700.0
1238.46,4404340.0
1238.8,4527690.0
1239.12,4835600.0
1239.45,4469550.0
1239.8,4143340.0
1240.14,4103490.0
1240.49,4305440.0
1241.03,3991480.0
1241.46,3913950.0
1241.83,3642880.0
1242.18,3743560.0
1242.55,3433110.0
1242.92,3857470.0
1243.28,3303580.0
1243.63,4295000.0
1243.98,4065800.0
1244.33,3922980.0
1244.67,4305140.0
1245.02,4439070.0
1245.46,3395410.0
1246.04,3440210.0
1246.39,4055780.0
1246.75,4851870.0
1247.08,4440260.0
1247.4,4874410.0
1247.74,3968330.0
1248.19,3566560.0
1248.55,2218440.0
1248.9,2338490.0
1249.24,2586040.0
1249.59,2201150.0
1249.94,2121140.0
1250.3,2553060.0
1250.87,2193550.0
1251.22,2228060.0
1251.6,2191900.0
1251.96,2273610.0
1252.33,2667610.0
1252.69,4011640.0
1253.04,3886210.0
1253.64,4456190.0
1253.98,3813550.0
1254.35,3444700.0
1254.69,2268350.0
1255.06,2259000.0
1255.4,2269350.0
1255.97,2296720.0
1256.31,2305880.0
1256.68,2312160.0
1257.03,2259690.0
1257.39,2281180.0
1257.73,2332660.0
1258.09,2356570.0
1258.47,2590230.0
1258.9,2123860.0
1259.26,2138440.0
1259.61,2189000.0
1259.97,2256370.0
1260.33,2257380.0
1260.93,2253320.0
1261.3,2197770.0
1261.7,2106270.0
1262.11,2390550.0
1262.47,2170910.0
1262.82,2292930.0
1263.18,2206000.0
1263.52,2348330.0
1263.85,2310020.0
1264.2,2361900.0
1264.54,2459910.0
1264.89,2235610.0
1265.25,2307460.0
1265.6,4874110.0
1266.2,2956710.0
1266.54,3014090.0
1266.92,2832920.0
1267.28,2797180.0
1267.65,2729090.0
1268.03,2734420.0
1268.42,2758870.0
1268.78,2819490.0
1269.16,2977230.0
1269.54,3128220.0
1269.92,3197540.0
1270.31,3045470.0
1270.92,3022370.0
1271.32,3163540.0
1271.72,3152280.0
1271.94,4171110.0
1272.37,3025710.0
1272.75,3151710.0
1273.15,3235870.0
1273.54,3031980.0
1273.94,3252470.0
1274.35,3318470.0
1274.77,3339860.0
1275.16,3438110.0
1275.53,3742630.0
1276.04,4429100.0
1276.47,3893250.0
1276.78,3963650.0
1277.21,3620100.0
1277.53,3964070.0
1277.96,3846310.0
1278.29,4172770.0
1278.69,3920150.0
1279.1,4861920.0
1279.39,4490860.0
1279.78,4070390.0
1280.21,3850460.0
1280.61,3840880.0
1281.03,3869410.0
1281.4,4361430.0
1281.83,4089980.0
1282.14,4614040.0
1282.58,4270480.0
1282.9,4686010.0
1283.33,4217500.0
1283.65,4564000.0
1284.08,4426200.0
1284.42,4584590.0
1284.77,4688990.0
1285.2,4498470.0
1285.54,4749530.0
1286.11,4748050.0
1286.48,4954800.0
1286.79,5542510.0
1287.21,5152080.0
1287.51,1.17776E7
1287.81,5208720.0
1288.24,4913300.0
1288.54,5352590.0
1288.93,5612470.0
1289.22,5985640.0
1289.56,5989730.0
1289.88,5709570.0
1290.19,5717370.0
1290.52,7770010.0
1291.01,5935450.0
1291.38,5893260.0
1291.67,6239820.0
1291.89,8175720.0
1292.32,5494990.0
1292.53,8186890.0
1292.96,5556360.0
1293.26,5374970.0
1293.63,5528010.0
1293.93,5583620.0
1294.25,5906570.0
1294.56,5667400.0
1294.89,5725820.0
1295.22,6319410.0
1295.47,6864340.0
1295.9,5860620.0
1296.16,6571220.0
1296.5,7080800.0
1296.75,5827580.0
1297.18,5595580.0
1297.5,5919500.0
1297.93,5706950.0
1298.23,5825550.0
1298.66,5911980.0
1298.91,5763950.0
1299.34,5725740.0
1299.58,7875240.0
1299.83,8173350.0
1300.1,7576150.0
1300.38,6797820.0
1300.77,6852050.0
1301.04,7280880.0
1301.32,6693570.0
1301.72,5889440.0
1302.15,5854860.0
1302.47,6993190.0
1302.85,5994270.0
1303.22,9589320.0
1303.46,8879270.0
1303.75,8730220.0
1303.98,9932710.0
1304.3,8150430.0
1304.56,1.06392E7
1304.84,7459280.0
1305.13,8133930.0
1305.4,8184630.0
1305.75,8365080.0
1306.02,8145650.0
1306.32,1.13739E7
1306.56,9699920.0
1306.79,1.07383E7
1307.03,1.09084E7
1307.3,8548050.0
1307.56,8643830.0
1307.84,8897040.0
1308.1,9736190.0
1308.33,1.05619E7
1308.63,8845390.0
1308.88,8899460.0
1309.14,9595460.0
1309.39,1.06487E7
1309.64,1.08006E7
1309.89,1.21029E7
1310.15,1.03835E7
1310.49,1.07996E7
1310.73,1.1325E7
1310.96,1.28616E7
1311.24,1.02278E7
1311.46,1.56828E7
1311.77,1.24286E7
1312.02,9397790.0
1312.28,9155420.0
1312.54,1.4621E7
1312.8,9272020.0
1313.07,9697100.0
1313.34,9649210.0
1313.6,1.05843E7
1313.86,9305860.0
1314.11,1.03767E7
1314.36,1.00741E7
1314.59,1.84066E7
1314.85,1.00029E7
1315.11,1.04292E7
1315.36,9047580.0
1315.68,1.08926E7
1315.9,1.37148E7
1316.21,9777500.0
1316.44,1.59382E7
1316.71,9830290.0
1316.97,9052020.0
1317.24,9556000.0
1317.5,9766230.0
1317.74,1.14994E7
1317.99,1.06008E7
1318.24,1.13245E7
1318.53,1.29435E7
1318.76,1.27451E7
1319.01,1.19771E7
1319.25,1.19746E7
1319.5,1.08051E7
1319.72,1.49991E7
1319.98,1.11015E7
1320.22,1.05721E7
1320.65,8557860.0
1320.88,1.48776E7
1321.12,1.52648E7
1321.36,1.20982E7
1321.58,1.34887E7
1321.83,1.21675E7
1322.05,1.37898E7
1322.32,1.05125E7
1322.54,1.33215E7
1322.8,1.09168E7
1323.05,1.14034E7
1323.31,1.19799E7
1323.55,1.2015E7
1323.79,1.3052E7
1324.22,7929360.0
1324.46,1.55969E7
1324.69,1.35812E7
1324.94,1.41161E7
1325.18,1.68182E7
1325.47,1.30727E7
1325.71,1.34505E7
1326.15,7569230.0
1326.38,8597260.0
1326.61,1.34524E7
1326.85,1.38273E7
1327.09,1.3091E7
1327.33,1.2985E7
1327.56,1.55008E7
1327.99,6119210.0
1328.21,1.22245E7
1328.47,1.29193E7
1328.71,1.18672E7
1328.94,1.42567E7
1329.17,1.49534E7
1329.4,1.22664E7
1329.65,1.33045E7
1329.88,1.35779E7
1330.13,1.28045E7
1330.37,1.23472E7
1330.61,1.11313E7
1330.83,1.58575E7
1331.07,1.2435E7
1331.31,1.41061E7
1331.56,1.2245E7
1331.88,1.02968E7
1332.1,1.65603E7
1332.35,1.08901E7
1332.58,1.70514E7
1332.82,1.2969E7
1333.06,1.50659E7
1333.3,1.33116E7
1333.53,1.468E7
1333.77,1.30554E7
1333.98,2.20143E7
1334.21,1.57357E7
1334.45,1.46922E7
1334.72,1.53898E7
1334.95,1.20062E7
1335.19,1.33228E7
1335.49,1.27253E7
1335.71,1.347E7
1335.95,1.41548E7
1336.38,7163950.0
1336.6,1.33538E7
1336.85,1.44141E7
1337.08,1.31576E7
1337.33,1.18831E7
1337.57,1.32377E7
1338.0,7294780.0
1338.22,1.06995E7
1338.46,1.26293E7
1338.69,1.36938E7
1338.93,1.47427E7
1339.18,1.38503E7
1339.42,1.30423E7
1339.66,1.36853E7
1339.88,1.74551E7
1340.11,2.0654E7
1340.34,1.61079E7
1340.56,8654760.0
1340.99,7372310.0
1341.2,6507280.0
1341.63,5632240.0
1341.85,1.41623E7
1342.1,1.25117E7
1342.53,6963240.0
1342.75,1.76552E7
1342.98,1.70678E7
1343.21,1.0699E7
1343.64,6329980.0
1343.94,7170140.0
1344.27,1.00598E7
1344.7,7263380.0
1344.99,7535130.0
1345.31,7974160.0
1345.6,7038260.0
1346.03,6578230.0
1346.27,2.00809E7
1346.49,1.49021E7
1346.75,7299100.0
1347.04,1.51434E7
1347.25,1.10318E7
1347.68,8294610.0
1347.91,1.34375E7
1348.17,1.31596E7
1348.4,1.8042E7
1348.63,1.59331E7
1348.86,1.48876E7
1349.11,1.21723E7
1349.34,1.30091E7
1349.58,1.59158E7
1349.83,9171020.0
1350.27,6489180.0
1350.55,1.12092E7
1350.98,6882060.0
1351.36,8568290.0
1351.56,1.71255E7
1352.0,6479050.0
1352.27,8161210.0
1352.49,7118060.0
1352.78,9489820.0
1353.1,1.09172E7
1353.37,1.17365E7
1353.59,1.53555E7
1353.83,1.29492E7
1354.06,1.1166E7
1354.44,8725920.0
1354.66,8801540.0
1355.09,5532480.0
1355.42,1.03303E7
1355.89,6743280.0
1356.3,6847300.0
1356.62,1.26359E7
1356.85,1.14148E7
1357.09,1.6274E7
1357.31,1.68894E7
1357.55,5168360.0
1357.98,6558070.0
1358.37,7163680.0
1358.7,7547250.0
1358.9,3.00151E7
1359.14,2.15837E7
1359.57,6819900.0
1359.89,1.12154E7
1360.32,7311970.0
1360.53,6894520.0
1361.01,6886840.0
1361.21,1.69122E7
1361.45,1.73836E7
1361.74,1.0987E7
1361.96,1.45971E7
1362.19,1.78182E7
1362.42,1.54963E7
1362.66,1.63408E7
1362.88,1.46021E7
1363.1,1.6932E7
1363.33,1.63948E7
1363.55,1.86927E7
1363.77,2.11942E7
1363.99,1.731E7
1364.24,8981110.0
1364.67,5777400.0
1365.04,6865040.0
1365.45,6197940.0
1366.11,5984920.0
1366.54,6033980.0
1366.74,2.65707E7
1366.98,2.32011E7
1367.41,8100600.0
1367.61,1.963E7
1367.85,1.6902E7
1368.08,1.61054E7
1368.3,1.66072E7
1368.53,1.60906E7
1368.96,6599220.0
1369.16,6119840.0
1369.59,6837140.0
1369.84,9009140.0
1370.27,7215480.0
1370.51,8157590.0
1371.0,5883490.0
1371.26,1.56855E7
1371.47,1.04746E7
1371.9,5693390.0
1372.33,6022100.0
1372.73,6360690.0
1373.07,8065590.0
1373.27,5604800.0
1373.71,7055030.0
1373.96,1.28833E7
1374.17,1.82235E7
1374.4,5488860.0
1374.83,6849480.0
1375.19,8411640.0
1375.62,6872030.0
1376.06,2.26869E7
1376.29,1.92152E7
1376.52,8048690.0
1376.95,6622930.0
1377.18,7558120.0
1377.61,6513190.0
1378.0,7133710.0
1378.43,6535550.0
1378.63,3523830.0
1379.06,5737240.0
1379.3,8597070.0
1379.74,7798640.0
1379.94,8320750.0
1380.37,6062330.0
1380.63,2.27898E7
1381.07,7735830.0
1381.27,1.80794E7
1381.5,6239190.0
1381.93,6292180.0
1382.19,8480520.0
1382.62,6655180.0
1382.86,4924870.0
1383.29,5472020.0
1383.68,8639920.0
1383.88,2.94091E7
1384.1,2.05731E7
1384.54,5548040.0
1384.94,7778460.0
1385.13,6081010.0
1385.61,6418940.0
1385.87,7029130.0
1386.3,7142150.0
1386.51,1.02424E7
1386.94,7432660.0
1387.3,6267900.0
1387.73,5507340.0
1388.16,5476540.0
1388.59,5712600.0
1388.94,1.26848E7
1389.37,6529500.0
1389.56,2.1135E7
1390.0,6019070.0
1390.28,5543790.0
1390.71,9277550.0
1391.14,6000660.0
1391.4,5541280.0
1391.83,8412560.0
1392.21,1.15335E7
1392.41,2.31474E7
1392.64,2.37979E7
1392.84,5568610.0
1393.27,6416280.0
1393.61,6225050.0
1394.05,5708320.0
1394.48,5988800.0
1394.79,1.45231E7
1395.23,6610550.0
1395.49,5266160.0
1395.98,5879840.0
1396.41,5460930.0
1396.61,1.77129E7
1397.04,5761480.0
1397.25,2.28591E7
1397.68,5570670.0
1398.11,6251000.0
1398.46,6495480.0
1398.89,5792060.0
1399.32,6037410.0
1399.63,7435290.0
1400.06,5052340.0
1400.43,7381000.0
1400.87,5285630.0
1401.3,6576790.0
1401.63,6176440.0
1402.06,6947960.0
1402.41,6750420.0
1402.84,5076610.0
1403.27,5359310.0
1403.47,5918770.0
1403.9,5172820.0
1404.33,4912270.0
1404.76,6053550.0
1405.04,5503950.0
1405.47,5560710.0
1405.97,4297500.0
1406.4,6398410.0
1406.83,6519690.0
1407.13,8063230.0
1407.56,6595230.0
1407.81,4571200.0
1408.01,3.2431E7
1408.44,6346650.0
1408.7,4782770.0
1409.13,6273730.0
1409.56,6334100.0
1409.86,6917820.0
1410.29,5535630.0
1410.58,3805800.0
1411.08,5365680.0
1411.28,2.03314E7
1411.71,6696470.0
1411.9,3063110.0
1412.12,2.46743E7
1412.33,2.03542E7
1412.74,6527550.0
1412.95,3.08071E7
1413.16,3.21651E7
1413.36,2.54675E7
1413.58,1.38592E7
1413.8,1.03141E7
1414.24,3317090.0
1414.67,5590960.0
1415.1,6282630.0
1415.53,6338360.0
1416.03,6057180.0
1416.46,6930980.0
1416.9,5383130.0
1417.33,6331770.0
1417.66,6118300.0
1418.05,5678630.0
1418.48,5836210.0
1418.92,7142570.0
1419.27,7665670.0
1419.46,2.33872E7
1419.89,6636320.0
1420.23,5685020.0
1420.66,5762550.0
1421.1,5640630.0
1421.53,5800680.0
1421.96,6402800.0
1422.39,5795470.0
1422.82,6614760.0
1423.22,7538520.0
1423.65,5365540.0
1424.08,6051220.0
1424.45,6865290.0
1424.88,6168230.0
1425.31,6073320.0
1425.66,7075070.0
1426.31,6185760.0
1426.74,6491600.0
1427.07,5623900.0
1427.5,7095170.0
1427.88,5821700.0
1428.31,5463710.0
1428.74,5605710.0
1429.17,3688290.0
1429.6,4126350.0
1429.96,6423380.0
1430.28,7460560.0
1430.81,5713180.0
1431.24,5990410.0
1431.67,7213310.0
1432.08,6843260.0
1432.51,6143260.0
1432.88,6124780.0
1433.31,3744940.0
1433.74,5108860.0
1434.18,7088300.0
1434.46,6132380.0
1434.89,6735910.0
1435.32,6816450.0
1435.53,6541270.0
1435.96,6298560.0
1436.27,6385980.0
1436.7,5158980.0
1437.13,6723550.0
1437.56,5413010.0
1437.95,3952380.0
1438.38,5713800.0
1438.77,4352300.0
1439.1,7662880.0
1439.53,6242320.0
1439.96,7211780.0
1440.36,6499570.0
1441.01,4663350.0
1441.44,5394280.0
1441.88,5695800.0
1442.3,5809900.0
1442.71,5486610.0
1443.1,5289800.0
1443.54,3205930.0
1443.97,5501140.0
1444.36,6151080.0
1444.72,6315500.0
1445.04,7906580.0
1445.36,5724150.0
1445.8,4355560.0
1446.22,7563740.0
1446.42,4173550.0
1446.86,6918210.0
1447.15,5490180.0
1447.47,5079120.0
1447.9,3478060.0
1448.33,5219250.0
1448.76,3942760.0
1449.16,5974030.0
1449.59,4874390.0
1450.0,5792110.0
1450.43,6181200.0
1450.91,6133630.0
1451.31,6438960.0
1451.69,5717870.0
1452.09,6667430.0
1452.53,6626250.0
1452.96,5892210.0
1453.36,4161660.0
1453.71,5452780.0
1454.14,7160920.0
1454.49,8465760.0
1454.92,5845730.0
1455.24,5477010.0
1455.88,5007560.0
1456.3,6004070.0
1456.72,5814700.0
1457.11,5658470.0
1457.49,5179310.0
1457.92,5008920.0
1458.29,4515130.0
1458.61,5247550.0
1459.05,5932920.0
1459.48,6729140.0
1459.91,5058460.0
1460.31,6624730.0
1460.64,6573120.0
1461.0,6863820.0
1461.42,5853040.0
1461.82,5612020.0
1462.18,3500370.0
1462.61,5924630.0
1463.02,4272260.0
1463.43,3014110.0
1463.76,3005760.0
1464.19,6946030.0
1464.62,5623050.0
1465.05,6442370.0
1465.36,9383270.0
1465.86,4510320.0
1466.2,4860350.0
1466.5,4832830.0
1466.93,4763180.0
1467.37,5408090.0
1467.71,5942770.0
1468.15,6718990.0
1468.5,5877500.0
1468.93,6274670.0
1469.31,6124130.0
1469.64,6692320.0
1470.07,4763800.0
1470.46,3963200.0
1470.97,6791810.0
1471.4,6060140.0
1471.82,7064770.0
1472.25,6891700.0
1472.61,5688090.0
1472.94,3318100.0
1473.22,5827970.0
1473.65,5881150.0
1474.03,7128810.0
1474.35,7864630.0
1474.65,4356400.0
1475.0,4664060.0
1475.33,3160230.0
1475.98,6251130.0
1476.41,7275230.0
1476.66,7014880.0
1477.09,5574430.0
1477.42,6859300.0
1477.85,6329300.0
1478.17,6154490.0
1478.6,5575730.0
1478.96,4255900.0
1479.24,3345900.0
1479.59,3803030.0
1479.98,3499450.0
1480.31,4632770.0
1480.76,4975540.0
1480.97,6340620.0
1481.31,4836060.0
1481.74,4386980.0
1482.13,3551990.0
1482.46,3850810.0
1482.84,5403860.0
1483.28,7030720.0
1483.56,6526130.0
1483.96,6217750.0
1484.4,5171100.0
1484.67,4272320.0
1485.06,6356610.0
1485.33,5451400.0
1485.82,2912330.0
1486.25,5203510.0
1486.65,4245370.0
1486.99,5185280.0
1487.29,3496640.0
1487.62,7250210.0
1487.96,4421510.0
1488.28,5775630.0
1488.62,5573260.0
1488.98,6148550.0
1489.36,5654980.0
1489.64,5693140.0
1490.0,5700910.0
1490.26,3835890.0
1490.64,7541840.0
1490.96,7155030.0
1491.2,7159850.0
1491.42,3983350.0
1491.79,5344920.0
1492.07,3705520.0
1492.38,3977640.0
1492.7,5116900.0
1493.07,6587690.0
1493.47,6015410.0
1493.9,6908220.0
1494.18,4871720.0
1494.59,4371050.0
1494.87,4107040.0
1495.16,4460690.0
1495.45,4346290.0
1495.72,4272670.0
1496.01,3719680.0
1496.28,4482120.0
1496.55,4577220.0
1496.85,8832210.0
1497.05,1.66123E7
1497.44,8371300.0
1497.68,7152540.0
1498.04,4648440.0
1498.31,3060680.0
1498.61,4139610.0
1498.93,4888860.0
1499.29,3912320.0
1499.63,3191570.0
1499.89,4165330.0
1500.19,4311830.0
1500.4,4098570.0
1500.73,4372270.0
1501.01,1.55402E7
1501.37,6725050.0
1501.65,6412120.0
1501.96,4541770.0
1502.21,4565460.0
1502.46,4590440.0
1502.71,4455560.0
1502.97,4494830.0
1503.23,6741440.0
1503.52,4827590.0
1503.78,4228870.0
1503.98,1.0499E7
1504.28,6071520.0
1504.48,4510300.0
1504.77,4187630.0
1505.03,4314870.0
1505.29,6209260.0
1505.61,5959540.0
1505.88,7448360.0
1506.15,6719990.0
1506.42,9366570.0
1506.77,7340070.0
1507.13,5816430.0
1507.35,7746890.0
1507.68,6391140.0
1507.94,6022050.0
1508.18,4127040.0
1508.38,7483130.0
1508.7,4590370.0
1508.94,2961200.0
1509.24,6975610.0
1509.47,2781480.0
1509.77,3725680.0
1510.04,4922910.0
1510.32,4303360.0
1510.7,3646880.0
1510.96,4677260.0
1511.22,4264490.0
1511.48,5443190.0
1511.74,5444600.0
1511.99,4301040.0
1512.24,6236170.0
1512.5,4698840.0
1512.77,6250090.0
1513.02,4461440.0
1513.27,4475540.0
1513.52,4399700.0
1513.81,6366580.0
1514.08,3513290.0
1514.34,5600870.0
1514.6,4200800.0
1514.87,6848650.0
1515.14,3043440.0
1515.34,4459700.0
1515.68,5729060.0
1515.88,3606700.0
1516.17,5024430.0
1516.44,5662220.0
1516.7,4835980.0
1516.95,3652230.0
1517.2,5815760.0
1517.45,5427960.0
1517.71,3580730.0
1517.96,4238160.0
1518.21,9409960.0
1518.52,3663570.0
1518.77,4375990.0
1519.03,6150220.0
1519.29,5926130.0
1519.56,5037560.0
1519.84,7808040.0
1520.04,4962600.0
1520.27,8671810.0
1520.66,8085350.0
1520.88,7643110.0
1521.17,4963890.0
1521.47,3382830.0
1521.73,4597070.0
1521.99,4046610.0
1522.25,4166990.0
1522.51,6562990.0
1522.81,4924820.0
1523.06,3191500.0
1523.32,4474670.0
1523.58,5565460.0
1523.83,8534680.0
1524.08,1.02216E7
1524.33,4760030.0
1524.59,4342940.0
1524.84,4329680.0
1525.09,6079210.0
1525.36,4374670.0
1525.73,9099530.0
1526.0,4680490.0
1526.27,5011180.0
1526.47,4216760.0
1526.74,5292540.0
1527.04,7028970.0
1527.25,9675230.0
1527.46,1.46934E7
1527.66,5387500.0
1528.09,4598140.0
1528.39,5448910.0
1528.65,4649820.0
1528.93,5721090.0
1529.18,4324810.0
1529.46,4600910.0
1529.72,4220870.0
1529.97,5607700.0
1530.21,4413230.0
1530.46,4503030.0
1530.7,4691280.0
1530.95,4572490.0
1531.2,4541960.0
1531.45,6377540.0
1531.76,3846770.0
1532.01,4475080.0
1532.26,4515710.0
1532.52,4379440.0
1532.78,4300500.0
1533.05,4320900.0
1533.32,4370390.0
1533.56,1.10406E7
1533.87,4358740.0
1534.13,5277800.0
1534.4,4158740.0
1534.66,4300770.0
1534.93,4336470.0
1535.22,6622630.0
1535.55,4236770.0
1535.82,4220000.0
1536.09,4275880.0
1536.35,4258940.0
1536.62,4240780.0
1536.89,4071270.0
1537.17,4212410.0
1537.44,5898480.0
1537.76,7059190.0
1538.02,9025070.0
1538.32,9077060.0
1538.61,4014330.0
1538.88,4961370.0
1539.19,6144750.0
1539.47,4102300.0
1539.76,5142720.0
1539.97,7349170.0
1540.32,3940500.0
1540.81,5596450.0
1541.08,6186760.0
1541.34,3612790.0
1541.64,4193360.0
1541.89,5993530.0
1542.17,6217450.0
1542.42,7948920.0
1542.69,3347670.0
1542.94,4167600.0
1543.19,4389930.0
1543.45,4261540.0
1543.71,4435230.0
1543.97,4447800.0
1544.23,4444990.0
1544.49,4319250.0
1544.75,4760630.0
1545.02,5365810.0
1545.29,4237990.0
1545.54,4374670.0
1545.9,3957330.0
1546.2,4842070.0
1546.46,6351750.0
1546.74,7463570.0
1546.99,7858620.0
1547.23,9138470.0
1547.42,5069940.0
1547.85,7903610.0
1548.08,9061990.0
1548.41,7824550.0
1548.74,4379020.0
1549.08,3001880.0
1549.38,4363530.0
1549.59,3767770.0
1549.94,6228990.0
1550.28,5300810.0
1550.76,4267420.0
1551.02,4612940.0
1551.29,5688930.0
1551.56,4053620.0
1551.82,4309060.0
1552.09,3999120.0
1552.35,5365370.0
1552.62,4215130.0
1552.89,5414940.0
1553.09,4427680.0
1553.38,7712870.0
1553.65,4217540.0
1553.92,4236540.0
1554.19,4208070.0
1554.46,4306620.0
1554.73,4214890.0
1555.0,4292290.0
1555.27,4346250.0
1555.6,4292050.0
1555.87,4302970.0
1556.07,4985210.0
1556.43,5162180.0
1556.67,3996470.0
1556.96,7423600.0
1557.16,3572890.0
1557.53,8660070.0
1557.74,8492650.0
1558.1,6739340.0
1558.33,6034940.0
1558.62,4298230.0
1558.94,3720090.0
1559.21,4283490.0
1559.48,4240500.0
1559.76,4300400.0
1560.03,4325100.0
1560.3,4416810.0
1560.65,4069020.0
1560.91,5376760.0
1561.19,7229830.0
1561.45,5655970.0
1561.72,4163800.0
1561.92,3155200.0
1562.12,6005300.0
1562.55,5828620.0
1562.88,3612630.0
1563.16,4119540.0
1563.43,4155500.0
1563.7,5594150.0
1563.97,4140540.0
1564.25,4285080.0
1564.52,6054060.0
1564.79,4290460.0
1565.09,4665720.0
1565.35,4256650.0
1565.68,4227500.0
1565.94,4329170.0
1566.21,4395130.0
1566.47,4396700.0
1566.74,4347880.0
1567.0,4320940.0
1567.27,4458390.0
1567.54,4340690.0
1567.82,3410050.0
1568.13,8351720.0
1568.44,6664730.0
1568.76,4832300.0
1569.04,4966450.0
1569.25,1.51442E7
1569.63,8420950.0
1569.84,3837090.0
1570.19,4995070.0
1570.46,4289920.0
1570.79,6088940.0
1571.05,4313970.0
1571.31,4409120.0
1571.57,6837530.0
1571.82,3270320.0
1572.05,6606760.0
1572.24,3918110.0
1572.6,4002920.0
1572.86,3637030.0
1573.15,4029320.0
1573.4,4366840.0
1573.65,4581940.0
1573.91,4381610.0
1574.16,8473910.0
1574.42,7140250.0
1574.63,3545030.0
1574.92,6545430.0
1575.17,4318320.0
1575.49,4364600.0
1575.76,4308390.0
1576.02,4349580.0
1576.28,4402340.0
1576.55,4429160.0
1576.81,4370560.0
1577.08,4296140.0
1577.34,4368010.0
1577.65,4771770.0
1577.95,4765740.0
1578.22,4154190.0
1578.5,5228970.0
1578.77,4337150.0
1579.03,6142580.0
1579.3,4221220.0
1579.59,5506410.0
1579.85,8102460.0
1580.04,3528870.0
1580.38,7373110.0
1580.89,8888550.0
1581.17,5520950.0
1581.48,4139380.0
1581.69,3266490.0
1582.01,3841430.0
1582.26,4332270.0
1582.53,4254110.0
1582.79,4198620.0
1583.05,4294410.0
1583.32,4336440.0
1583.61,4692900.0
1583.87,4246610.0
1584.14,4277540.0
1584.41,4257230.0
1584.67,4288070.0
1584.95,3788320.0
1585.23,5617460.0
1585.55,4224660.0
1585.81,6737510.0
1586.07,8331380.0
1586.37,1.01079E7
1586.63,3557670.0
1586.89,5499230.0
1587.15,6905720.0
1587.42,6170970.0
1587.67,8412520.0
1587.96,5317470.0
1588.23,5928830.0
1588.52,3791470.0
1588.77,4498680.0
1589.02,4431010.0
1589.28,4398470.0
1589.55,4450890.0
1589.81,4427310.0
1590.08,4300760.0
1590.34,4375410.0
1590.67,4266260.0
1590.97,4402990.0
1591.24,4407220.0
1591.51,4167390.0
1591.78,4416120.0
1592.05,5739320.0
1592.32,3413730.0
