"rt","ions"
829.197,36727002.0186157
829.544,35316229.5325928
829.886,37609612.3222656
830.305,38615356.3224487
830.647,38286293.5662842
830.988,39325502.4602051
831.33,38237521.4647217
831.672,37567145.4703369
832.015,36026367.9202881
832.357,35863665.7832642
832.702,36637872.6081543
833.045,34272807.1122437
833.387,36093241.7615967
833.73,37845106.6813965
834.077,36220339.3408813
834.428,34597591.8224487
834.772,35585080.1118164
835.117,35097906.5690918
835.46,35142801.604126
835.805,35835772.9979858
836.151,35172940.2285156
836.496,38100093.6587524
836.919,21895628.6907349
837.265,34517169.4348145
837.612,34132270.87677
837.96,35142022.368042
838.384,34578795.9052734
838.729,35215928.6080322
839.074,35046696.6223145
839.419,34868721.4208984
839.769,35105383.5427246
840.115,36716729.4760132
840.464,36041866.7393188
840.997,34577116.1508179
841.341,34489563.7862549
841.688,35132924.2302246
842.036,32790609.68573
842.381,36438708.1326294
842.724,39864321.9208374
843.146,34836148.1139526
843.494,35452241.6744995
843.837,38427371.1218262
844.257,37522712.0574951
844.604,36125464.4441528
844.948,36991464.4680176
845.294,36280875.010498
845.639,35175696.9403076
846.063,35980344.5457764
846.612,21327614.7120056
846.958,35298863.041748
847.306,35132224.4520264
847.651,39026644.6777344
847.995,36205058.2402954
848.34,36075048.5419922
848.688,36006601.8521118
849.036,35843121.7720947
849.382,38369150.0584717
849.726,37075602.6931152
850.072,36395968.9902344
850.425,34954504.3748779
850.771,35444947.2327881
851.42,34951554.2485962
851.77,36513310.4225464
852.116,36598064.5643311
852.463,36040645.28125
852.811,38164654.4832764
853.232,35410037.383728
853.579,35517379.3580933
853.932,35245394.4820557
854.28,33674336.1506958
854.63,34490112.9602661
854.978,37016379.1774902
855.327,34262081.5291748
855.675,35793824.4389648
856.022,35285706.0839844
856.369,35244373.0109863
856.715,35151337.8067627
857.06,37098259.4980469
857.408,35296081.3444824
857.753,35530688.7730713
858.101,37608729.2633667
858.447,38190264.0159302
858.873,33143288.6612549
859.223,32070954.1829224
859.647,33717230.9951782
860.072,32814396.388916
860.421,34696879.7630005
860.768,34293850.1019897
861.118,1166840.71411133
861.465,39226779.8939819
861.81,39665981.9302979
862.164,33155295.2231445
862.513,33940061.5357056
862.865,34078332.7962036
863.29,32765015.2932739
863.715,32633426.699707
864.067,32580454.4434204
864.417,34083401.7275391
864.766,35160852.4259033
865.191,33472424.1798096
865.541,32780582.2243652
865.893,32913840.9594727
866.246,32941259.7745361
866.674,32135560.5578003
867.025,32780789.0932617
867.375,33081303.616394
867.725,33193036.1241455
868.152,32774461.8396606
868.505,30897115.3775024
868.857,31799867.0787964
869.287,32444155.8792114
869.638,32334665.9873047
869.988,35583235.7877808
870.34,31772088.4324341
870.693,31553603.2321777
871.046,30939924.7681885
871.399,31952643.9921875
871.752,31877528.137085
872.105,31780845.4052734
872.46,32107365.2191772
872.89,32460447.6558838
873.248,31919224.678894
873.599,32371733.2206421
873.956,32275690.1891479
874.306,31899338.3284302
874.659,32744517.8251343
875.086,32758224.6015015
875.439,32472221.854126
875.794,27502930.2045288
876.146,31625770.0574341
876.503,31873168.7169189
876.858,32320226.2894287
877.211,32696277.0276489
877.565,32317432.935791
877.919,32366825.7250977
878.27,33828297.5883179
878.626,31982195.0457153
878.981,33195853.8810425
879.336,32768907.9793701
879.691,32154575.2480469
880.042,33169588.7637939
880.396,32223936.0031738
880.749,33053278.8530273
881.099,34721232.1387939
881.451,34875444.4778442
881.803,33031847.9912109
882.232,33480926.0602417
882.583,32933967.7608643
882.935,33167444.4589844
883.289,33128205.3416748
883.638,35125182.5822144
883.987,34823292.1644897
884.524,32568999.3110962
884.878,33121397.9015503
885.232,32099045.0386963
885.661,31631061.0993042
886.015,31360733.5183716
886.369,32996186.3960571
886.91,32075813.4819946
887.265,32090163.1928711
887.619,31633213.1879883
887.975,31438211.3206787
888.332,31338899.4921265
888.689,31545637.8084106
889.044,32930801.1222534
889.4,31657215.3970947
889.76,31889253.5548096
890.116,30854481.8829956
890.472,30989820.5459595
890.831,31041379.4746704
891.186,32382073.90979
891.543,30733794.2540283
891.898,31456214.1286011
892.255,30858835.5900269
892.612,31139148.4224854
892.972,30672732.6640015
893.33,30472544.977478
893.687,31067627.8605347
894.047,30602399.739502
894.404,30384348.7224731
894.759,30780354.9547119
895.119,30352683.4402466
895.48,29665754.244751
895.843,29680870.2350464
896.207,25415389.5836182
896.586,23569836.6924438
896.96,21215549.2105713
897.882,15336676.8363953
898.301,16160419.62323
898.717,14739443.089325
900.226,11280203.8496094
900.636,12124242.462677
901.03,15402035.9114075
902.171,8447830.52218628
902.544,14053489.6693115
902.903,18027974.4905396
904.128,15053319.5404053
904.5,12527748.1586304
904.874,12506850.5491028
906.243,8512252.75582886
906.659,6743012.36282349
907.058,7706586.04272461
908.538,11081558.9391174
908.926,11298726.2113342
909.318,12442007.7312012
910.497,6976851.07763672
910.886,12556537.2862244
911.277,12453356.3456726
912.184,13351312.6629028
912.608,9723078.45645142
913.03,11368031.5116882
914.089,9472435.57931519
914.492,17700850.0844116
914.862,17637703.152832
916.203,13994576.4854126
916.596,12084443.8529053
916.962,16375129.1730347
918.21,14352155.3455811
918.606,13951775.7329712
918.979,17364535.5797119
919.963,9395737.50473022
920.372,13085675.4161987
920.772,13204920.5144958
921.793,11498513.9438171
922.172,11979952.5718384
922.546,16721401.2735291
923.9,15995635.2728271
924.293,11605130.6412048
924.686,14104861.6413574
925.573,13157648.303772
925.936,18103628.7421875
926.295,17795069.6951904
927.65,13956118.6264038
928.029,14226032.2671814
928.409,13977522.8778076
929.882,16554373.7874451
930.313,26259916.1687622
931.774,16155977.0889282
933.23,19897853.1287231
934.673,20279481.3305664
936.013,17872945.7178345
936.381,17209854.0141602
936.749,17677778.1669312
938.193,24465551.5687256
939.646,17466139.3810425
941.109,15637257.1482849
941.482,16419528.7478333
941.849,16474968.053772
943.3,16455201.4137878
944.63,17894844.6953735
945.168,22760644.5083618
946.607,21986851.7932129
948.059,18929453.743103
949.514,18520580.8894043
950.967,21213928.7124023
952.404,26557866.0476074
952.75,28996939.4793701
953.094,29813842.2344971
954.515,35096453.2806396
954.847,37751993.4919434
955.179,41041240.2648926
956.588,47771597.7991943
958.002,38745666.6695557
959.196,32744085.5338135
960.621,30169264.1555786
962.051,36685670.0582275
963.463,46183911.8626709
964.87,63964241.6502686
966.277,75339354.6806641
967.684,65898619.8638916
969.095,48788906.4051514
970.515,35621867.1221924
971.939,36445156.4522705
973.36,36327672.5289917
974.792,42861290.0785522
976.221,51047643.3934326
977.649,65457611.1143799
979.073,85074594.1224365
980.489,111747279.811768
981.892,138276929.138916
983.291,184253513.766357
984.691,218610321.478027
986.09,238707940.674805
987.485,266286359.925781
988.875,329603294.15625
990.271,377002579.29834
991.667,414499099.512207
993.062,412527856.656738
994.455,473397766.063477
995.84,505485798.695312
997.233,527636178.825684
998.623,588843181.274414
999.983,801033599.304688
1001.37,1054347447.39062
1002.76,1255298586.75
1004.12,1189486771.21484
1005.51,965572833.246094
1006.9,797435285.363281
1008.29,671357401.320312
1009.68,711092577.824219
1011.07,897430964.769531
1012.47,998687962.183594
1013.86,1152822571.01562
1015.25,987650348.667969
1016.64,879861052.667969
1018.04,791004184.03125
1019.43,794767969.123047
1020.82,773826933.289062
1022.2,640350276.979492
1023.59,643943063.616211
1024.98,637134588.954102
1026.38,696316692.265625
1027.77,818244486.443359
1029.16,850375575.173828
1030.55,654115542.837891
1031.95,725858646.207031
1033.32,665985152.394531
1034.71,685932229.59082
1036.11,614626838.370117
1037.5,583303902.787109
1038.89,577973150.145508
1040.28,550500147.398438
1041.67,618184561.286133
1043.06,577192295.663086
1044.45,652710819.767578
1045.85,676815749.737305
1047.24,704801108.186523
1048.63,616399707.570312
1050.02,583827294.364258
1051.41,527580097.029297
1052.8,502326653.603027
1054.19,431991851.46875
1055.59,439478422.055664
1056.97,460064806.067383
1058.36,457597132.083984
1059.75,485537756.709961
1061.14,475381998.410156
1062.54,532279812.648438
1063.93,459957512.848633
1065.32,429204797.306641
1066.7,376716071.94043
1068.1,378393960.478516
1069.49,353191510.426758
1070.88,370199061.705078
1072.26,409730976.302734
1073.65,531509445.992188
1075.04,617442644.035156
1076.43,587929268.445312
1077.81,743451388.644531
1079.18,752463639.664062
1080.57,717292139.5
1081.96,646015634.203125
1083.34,610063863.689453
1084.74,544657010.4375
1086.13,483568880.298828
1087.53,488510141.010742
1088.92,472583955.510742
1090.27,463360353.198242
1091.66,507384758.860352
1093.06,462015017.131836
1094.45,441968287.846191
1095.84,461274637.501953
1097.19,449096159.140625
1098.59,447214011.920898
1099.98,450030874.24707
1101.37,432567713.294922
1102.76,385642441.17041
1104.15,422638400.620117
1105.53,402926963.72998
1106.92,426747768.23584
1108.31,465346767.818359
1109.7,503009573.506836
1111.09,490423559.336914
1112.48,495072797.924805
1113.87,458219883.59082
1115.27,486681350.898438
1116.66,518412102.255859
1118.05,501009271.938477
1119.44,495355136.174805
1120.82,515651866.78418
1122.18,493642535.801758
1123.57,546349467.141602
1124.96,509161309.708984
1126.35,554381442.592773
1127.73,537400193.073242
1129.12,475961761.258789
1130.5,504017546.723633
1131.86,504426691.900391
1133.25,407964040.417969
1134.63,466798859.744629
1136.03,447471859.443848
1137.42,434350569.875977
1138.8,478650699.942383
1140.28,448760662.764648
1141.66,513888678.194336
1143.05,565341050.759766
1144.43,650185125.121094
1145.82,721345228.59375
1147.2,720819040.585938
1148.58,825818745.234375
1149.97,781580443.316406
1151.36,811753403.507812
1152.74,723693665.135742
1154.12,630926748.980469
1155.51,562435220.254883
1156.89,529977031.554688
1158.25,522717503.045898
1159.63,553037110.841797
1161.01,531685581.641602
1162.4,440992528.791016
1163.78,600494097.342773
1165.16,637496318.923828
1166.55,663006462.472656
1167.94,563480853.342773
1169.33,510246679.171875
1170.71,496058715.760742
1172.1,530712109.201172
1173.45,548066201.443359
1174.84,548623282.732422
1176.19,572405802.299805
1177.53,599425056.666016
1178.93,525663700.472656
1180.31,576618101.744141
1181.69,498928903.092773
1183.16,620397588.532227
1184.55,680760536.173828
1185.93,725689051.19043
1187.31,742452356.169922
1188.7,705680742.996094
1190.08,818957496.580078
1191.47,622019605.442383
1192.82,721471047.578125
1194.21,680958136.835938
1195.56,562704437.085938
1196.95,571579813.446289
1198.32,700859067.53418
1199.7,689574918.335938
1201.08,848637656.318359
1202.46,1302251768.00977
1203.8,1220412755.07812
1205.19,1555077693.56641
1206.57,1665193136.92578
1207.95,1312679935.52539
1209.33,1445966749.95312
1210.67,1389332368.59766
1212.06,1182453756.66992
1213.44,1574615244.07422
1214.82,1229419205.51172
1216.2,1507041163.76172
1217.59,1454969500.26562
1218.97,1249190930.89844
1220.35,1092733470.72266
1221.69,1022529404.89453
1223.07,777384476.908203
1224.43,1014595963.06055
1225.78,792670850.873047
1227.12,952961396.140625
1228.47,1457574752.39648
1229.82,1599079342.54297
1231.2,2078488700.42188
1232.58,2182779789.59375
1233.97,1742955361.73633
1235.31,1933221939.00586
1236.74,1688140115.19922
1238.09,1464783827.1543
1239.46,1349378069.55273
1240.85,1011877759.16797
1242.23,1059010944.20801
1243.61,967703154.117188
1245,628630348.040039
1246.38,815856453.366211
1247.72,846667382.423828
1249.09,926288687.695312
1250.44,978774991.171875
1251.77,1139886829.07227
1253.07,1231872496.64453
1254.39,1748285577.41406
1255.7,1848118829.82031
1257.04,1930863064.39844
1258.43,2139301228.04688
1259.81,1917585417.52344
1261.19,2215903201.15234
1262.56,1796343962.85156
1263.95,1837027569.16406
1265.33,2114440254.34766
1266.71,345333945.279297
1268.1,1793216885.70898
1269.47,1869655565.30859
1270.76,1505895729.29297
1272.12,519797938.988281
1273.51,1954891571.75391
1274.82,1630218570.91797
1276.19,1832844138
1277.58,1775951596.14844
1278.92,1695363115.93359
1280.27,2510477632.20703
1281.62,2498514722.69531
1282.89,3582726919.48438
1284.2,3883088222.9375
1285.54,3803151423.47656
1286.85,4088518997.04688
1288.23,3737338092.61719
1289.6,3946054649.45312
1290.95,4049730176.24219
1292.19,3460623483.28906
1293.53,4423297488.78906
1294.81,5160773050.72656
1296.17,5715218390.32031
1297.54,6000050139.33594
1298.92,4668133770.60938
1300.29,5783531159.27344
1301.67,5042971692.64062
1303.05,4666184769.40625
1304.44,3746662852.26953
1305.78,3416995451.125
1307.16,2482703474.33594
1308.47,2689695075.47656
1309.82,2253278119.54297
1311.21,2653684427.15234
1312.42,2783711819.13281
1313.79,2744075940.42969
1315.17,3199632724.78516
1316.44,3234122666.23438
1317.75,3490858614.47656
1319.04,5006995056.88281
1320.35,6191367703.21875
1321.54,6499044379.375
1322.81,5164793485.92969
1324.19,2552902455.63281
1325.56,5606475373.72656
1326.87,5474329237.09375
1328.18,5567215766.46094
1328.67,5540415183.67188
1330.05,6640854930.21875
1331.43,4959230388.00781
1332.81,5354758222.39062
1334.14,4976815315.69531
1335.52,5886605929.42969
1335.9,4724125623.19531
1337.28,4631836028.02344
1338.1,4602700115.75781
1338.4,5346874726.64062
1339.79,5118308649.19531
1340.28,4186322303.36719
1341.52,5137424850.32031
1342.83,3742559698.88281
1344.24,4851291397.59375
1345.59,4907047604.96094
1346.94,4440276597.17969
1348.28,4869423015.5625
1349.63,4477994385.92188
1350.91,4720358429.9375
1352.26,4564724184.10938
1353.64,5571073549.60938
1355.02,5907089893.84375
1356.38,4701295793.79688
1357.76,4979374372.5625
1359.03,4380463593.40625
1360.4,4762437728.5
1361.78,3745341235.30859
1363.16,1841949828.61719
1364.54,3030514344.875
1365.92,2758528328.50391
1367.3,2567972522.53906
1368.64,2502942802.46484
1369.99,2810867965.91797
1371.3,2274695286.65625
1372.61,2314442101.94531
1373.99,2696026135.16797
1375.38,2820687874.05469
1376.76,3132136973.98438
1378.15,2618892033.13672
1379.53,2792337776.92969
1380.91,2483864996.37109
1382.17,3013867569.92188
1383.55,2823729824.38672
1385.02,2135452741.69531
1386.31,2284781125.97461
1387.58,1494797746.07422
1388.95,1720468723.04883
1390.33,1862062666.16406
1391.6,1968732574.50781
1392.93,1688053585.03711
1394.2,1661818989.74219
1395.58,1552631552.43164
1396.95,1424676813.13867
1398.3,1514127210.60938
1399.64,1545624293.58594
1400.97,1105104803.9707
1402.3,1077435460.43457
1403.69,1202447873.53906
1405.06,1416959406.31836
1406.42,1705856265.97266
1407.79,1525048943.4082
1409.03,1942422597.49805
1410.37,1969509765.94922
1411.67,1604356131.49023
1412.98,1722252595.75781
1414.33,1810296232.66602
1415.68,1306811371.67188
1417.06,1591334368.03125
1418.44,1519219660.61914
1419.74,1212555620.60742
1421.04,1390828510.69922
1422.39,1399748234.37695
1423.7,1714934453.36719
1424.94,1467597679.51758
1426.28,1611697281.08789
1427.6,1715043097.85547
1428.98,1737999728.69922
1430.29,1674736607.50391
1431.54,1759323466.90625
1432.87,2145161834.05078
1434.21,1824483827.67188
1435.52,1828545600.00781
1436.85,1810368304.37109
1438.24,1862840312.54297
1439.62,1783590568.05078
1440.97,1858653011.07031
1442.36,1483040319.45312
1443.73,1359385621.58398
1445.08,1396096509.36523
1446.43,1575402058.01758
1447.79,2062297105.24414
1449.14,2373717865.77148
1450.46,2147606919.13086
1451.74,2290739491.01172
1453.07,2522663121.55469
1454.45,2964942525.60156
1455.69,2533977701.64453
1456.88,2391921763.82422
1458.23,2246877641.24609
1459.58,1943214818.96484
1460.96,2034391695.60352
1462.31,1564375978.62891
1463.66,1432078043.06641
1465.01,1623124487.28125
1466.4,1347540663.78906
1467.75,1517999309.2207
1469.11,2013539757.34766
1470.47,2565990708.02344
1471.81,3212198951.39844
1473.11,3493962590.19531
1474.46,3742375126.28125
1475.74,3836708733.0625
1477.05,3752523060.99609
1478.34,3511776245.05859
1479.71,3353974673.8125
1481.09,3065798295.15625
1482.44,1201633074.41797
1483.83,3116909703.28516
1485.18,2301286937.76172
1486.47,2176763427.03516
1487.86,1885981269.81445
1489.14,2246879599.53125
1490.49,1890570254.78906
1491.87,725425015.579102
1493.26,3297026783.69531
1494.5,4522739718.89062
1495.78,4553285085.92188
1496.91,5973237491.32031
1498.03,5993588387.94531
1499.38,5381321083.86719
1500.7,5047749536.48438
1501.9,5084103049.64844
1503.26,5914862326.74219
1504.49,4694004795.0625
1505.83,4625538165.60156
1507.18,4409042962.65625
1508.52,4394103532.63281
1509.83,4540788856.92969
1511.11,3989111250.875
1512.39,4912973394.99219
1513.79,4025761965.14844
1515.13,4860777358.44531
1516.4,6045758137.21094
1517.68,6882839046.14062
1518.97,5816007238.23438
1520.29,5745744293.95312
1521.65,5615847526.21094
1522.95,5501690211.69531
1524.26,5067110904.69531
1525.57,5095405901.1875
1526.89,4411246836.59375
1528.28,4347043636.875
1529.67,5302052357.57031
1530.97,4147284152.64062
1532.36,3705104272.00781
1533.67,3626335725.80469
1535.06,3485068063.5625
1536.4,3170667981.14844
1537.71,3084910131.23828
1539.03,2906071143.48828
1540.4,2821095403.51953
1541.79,2888205253.01172
1543.12,2878440922.94141
1544.44,2680318574.69531
1545.79,2612993562.44141
1547.1,2565910808.47656
1548.4,2421213537.15234
1549.79,2254809727.375
1551.12,2242617322.66602
1552.41,2489636750.41406
1553.76,2352766973.87109
1555.07,3065807767.21484
1556.36,3540613435.32812
1557.63,3398705254.37109
1558.91,4239667355.74219
1560.25,3707807088.30469
1561.54,4020792647.57812
1562.86,3339345833.23828
1564.17,3512031858.8125
1565.41,3711688542.84766
1566.66,3705624407.97656
1567.9,3911829567.87109
1569.13,4421564701.29688
1570.41,4510336768.74219
1571.77,4713980549.49219
1573.11,6526385582.60938
1574.32,7980907708.8125
1575.58,8532817018.5625
1576.82,8788094864.78125
1578.13,9043750975.64062
1579.41,10668745139.3438
1579.7,9314315868.96875
1580,9508814243.96875
1581.39,10030295259.0625
1582.73,9588366013.34375
1583.11,9606860786.96875
1583.82,10422423307.5
1584.19,10793657522.1562
1584.79,10603874244.8594
1585.24,10710910307.4062
1586.52,10419695497.375
1586.9,10437243508.7812
1587.19,10415228591.5312
1588.47,10001295355.3594
1588.77,10019211572.9688
1589.07,9396457592.64062
1590.45,10808809031.9375
1590.94,9451351235.64062
1591.87,8962961078.625
1592.32,9121806702.14062
1593.57,8957637562.01562
1593.94,8838099817.89062
1595.33,8525127125.89062
1596.64,8658925588.84375
1597.83,7849966391.28125
1598.28,7662610632.07812
1599.57,7555675402.57812
1600.91,7402683892.10938
1602.25,6932924555.26562
1603.64,6148100199.48438
1605.02,6215356739.34375
1606.34,5611553946.53125
1607.68,5928056368.13281
1609.03,5875148777.92188
1610.33,5864316466.26562
1611.65,6093163340.73438
1612.99,6516909675.4375
1614.33,6372882898.01562
1615.6,6379863692.55469
1616.89,6683321714.17188
1618.21,7022325143.69531
1619.55,6480147873.20312
1620.86,6301525628.54688
1622.1,5855819633.92969
1623.42,5484318157.44531
1624.75,5111913740.75
1626.12,5217050358.69531
1627.32,6169121804.58594
1628.62,5448055512.05469
1629.89,6659037199.64844
1631.18,5764946071.60156
1632.54,5812619416.74219
1633.99,5994996033.25
1635.36,5781902089.75
1636.68,5591752549.45312
1638.07,5800961951.52344
1639.45,5837178511.25
1640.69,6910266053.14062
1641.92,5635045313.17188
1643.22,5671906583.625
1644.5,5588217885.89062
1645.85,5619539369.91406
1647.15,6100975397.51562
1648.36,6187998738.21094
1649.69,7222557766.32812
1650.93,7851221050.79688
1651.86,7583480672.3125
1653.13,7683598423.57812
1653.51,7529634726.42188
1654.89,7485064285.5625
1656.24,6327468961.5625
1657.45,6794218872.60938
1658.12,6761893395.23438
1658.42,6682630584.51562
1658.72,6585247459.46875
1660.03,6226760339.71875
1661.46,6272377973.625
1662.8,6077861305.9375
1664.04,5795429810.65625
1665.38,6974520090.75
1666.71,6267793201.625
1668.09,4952416310.67188
1669.35,5488412287.96875
1670.65,5562506733.98438
1672,5177938690.98438
1673.36,6150186252.5
1674.64,5476752571.38281
1675.99,5491270294.125
1677.23,5431454482.53125
1678.45,5449441174.35938
1679.82,5190199172.1875
1681.2,5357339929.48438
1682.47,5295337774.38281
1683.72,5368143390.30469
1685,5340603677.04688
1686.31,5136228455.27344
1687.57,5144226884.625
1688.86,4960472294.34375
1690.17,4746145015.88281
1691.51,4731391308.90625
1692.84,4518497135.11719
1694.18,4378027853.75
1695.47,4154769115.35156
1696.72,3880875744.34375
1697.92,3802732367.42969
1699.19,3840733968.90625
1700.5,3948497163.28906
1701.85,4412301439.14453
1703.09,5975529533.26562
1704.47,8645052598.51562
1705.75,10580822167.2656
1706.98,11613272357.4219
1708.14,12045564492.7344
1709.42,11837433287.9375
1710.74,12627470035.5
1712.12,11429157605.4531
1713.41,11391866320.5469
1714.79,10666366136.4688
1716.17,10509954322.5312
1717.51,10480697967.2031
1718.79,10474204494.9062
1720.14,9976295131.03125
1721.44,10409636971.7656
1722.82,8918684502.15625
1724.09,8099434699.875
1725.36,9357727343.84375
1726.63,8418254314.48438
1727.91,8197851857.01562
1729.19,8676594653.5625
1730.5,8602377072.78125
1731.88,8655867541.54688
1733.27,8549004559.35938
1734.62,8147826382.90625
1735.96,8118389384.14062
1737.24,7475461203.58594
1738.62,7140412686.22656
1739.87,7240009549.76562
1741.22,5896146926.5625
1742.46,5922577065.6875
1743.82,5061758289.65625
1745.17,4654557557.85156
1746.51,4709604579.46094
1747.78,4415976485.86719
1749.07,4259812276.21094
1750.41,3611389059.84766
1751.79,3946813964.80859
1753.16,3846839705.95312
1754.43,3910465157.97656
1755.76,5187281046.79688
1757.06,3970627898.85938
1758.41,3753248977.71875
1759.72,3935914394.07031
1761,4114700051.60156
1762.31,4158530455.10156
1763.54,3943788775.40625
1764.89,3973905857.25
1766.23,3933823897.64844
1767.54,4006136367.01562
1768.88,3734671029.09375
1770.26,3751572133.75
1771.53,3783353910.3125
1772.83,3956998316.33594
1774.14,4239453863.39062
1775.36,5093874202.13281
1776.66,4359986698.95312
1777.97,4487239463.52344
1779.22,4435321280.89062
1780.57,4377609286.40625
1781.84,4151796729.28906
1783.12,4349212321.92969
1784.32,4341143333.875
1785.61,4355008292.375
1786.81,4490422461.95312
1788.08,4940447736.46094
1789.4,4870209700.84375
1790.67,4885295768.97656
1792,5366167736.02344
1793.32,5832470600.14844
1794.64,5384377409.79688
1795.87,6868131534.10156
1797.07,6722730014.05469
1798.38,7384214766.47656
1799.64,7786750652.44531
1800.84,8301275473.39844
1802.05,8065799649.15625
1803.32,8217148182.70312
1804.64,7862074328.50781
1805.95,7327383214.97656
1807.19,7407651335.07812
1808.47,7530532299.95312
1809.7,7823725637.34375
1811.06,8547780252.33594
1812.38,9020375210.70312
1813.69,9280270737.71875
1814.93,9459748237.48438
1816.28,9334189891.75
1817.61,9110582177.92188
1818.89,9360160807.53125
1820.12,8773962919.54688
1821.42,8928866666.17188
1822.79,9168299855.20312
1824.1,9015887632.4375
1825.41,9174666865.65625
1826.76,9319266806.34375
1828,10605147860.1406
1829.28,11373974000.4688
1830.58,11899391471.25
1831.86,11381389910.2344
1833.17,10501822686.7031
1834.56,10976444632.7812
1835.79,10589182488.1094
1837.06,10161232975.8906
1838.35,9755182565.21875
1839.7,10732345843
1841.05,9463647801.29688
1842.24,9067382848.3125
1843.61,7355772476.73438
1844.78,8610000185.51562
1846.1,9759534863.71875
1847.45,7701094938.03125
1848.83,7107165391.76562
1850.19,6767773636.79688
1851.46,6883105569.82812
1852.78,6226833112.5625
1854.05,6104361419.44531
1855.44,5610673171.85938
1856.74,5377741690.55469
1858.1,5213292695.75
1859.48,4685471556.21094
1860.79,4604218878.46094
1862.11,4644562711.70312
1863.42,4354909079.38281
1864.72,4717896701.74219
1866.09,4096799667.64062
1867.43,3830961137.21484
1868.79,3721699022.41406
1870.18,3600943933.98438
1871.49,3489322326.25
1872.8,3332671719.20703
1874.15,3402849975.39844
1875.49,3304394423.04688
1876.76,3390824458.14453
1878.02,3408385291.33594
1879.33,2972194522.15625
1880.64,2658314470.48047
1882.03,2636776287.93359
1883.38,2453257508.31641
1884.74,2227722868.25195
1886.05,2249689722.91016
1887.39,2157488119.51367
1888.76,1893195297.04883
1890.11,1916222997.88086
1891.48,2053170873.76758
1892.82,2106726164.60547
1894.13,2163280387.79297
1895.48,2496412377.66797
1896.79,2281514240.83203
1898.11,2359962174.35156
1899.41,2590765492.40625
1900.7,2500492991.66406
1901.91,3036198978.36328
1903.18,3095775331.35938
1904.57,3048197077.20312
1905.79,3505470075.48828
1907.1,3663098779.04688
1908.43,3619476974.875
1909.74,3960483816.44531
1911.08,4961279971.53125
1912.35,3809186827.9375
1913.66,3770237061.70312
1915.04,3584287485.60156
1916.51,3705839310.8125
1917.82,3450543488.5625
1919.16,3302469327.17188
1920.54,1464460141.82031
1921.81,3124921111.51953
1923.19,3176062081.92188
1924.57,3159776188.45703
1925.88,3496522088.94531
1927.09,3801483138.08594
1928.3,4149981631.58594
1929.63,4650120634.48438
1930.93,4908779369.58594
1932.28,5034771806.35156
1933.6,5202095692.67969
1934.85,5324312255.63281
1936.16,5248727759.03125
1937.51,5364781169.61719
1938.75,5498959653.50781
1940.06,6637870980.03906
1941.27,5970106628.28906
1942.61,6312983270.21875
1943.85,6718206081.82812
1945.24,6425506730.10938
1946.58,6721032858.66406
1947.86,7190750514.00781
1949.12,6802856467.96094
1950.43,6685597596.01562
1951.77,6295253874.03906
1953.11,6121033834.21094
1954.43,5964184912.71875
1955.71,5592726003.42969
1956.98,5254172349.45312
1958.27,5184165365.10156
1959.59,5070600610.85938
1960.79,5065296473.07812
1962.05,4879479587.39062
1963.43,4903867064.48438
1964.72,5193732544.53125
1966.09,5135476514.88281
1967.4,5347205658.71875
1968.71,5299055200.09375
1970,5343502061.95312
1971.33,5204800878.77344
1972.69,4805622191.70703
1974.03,4481473647.83594
1975.26,4933487018.61328
1976.61,3888507067.26172
1977.95,3855695146.38281
1979.26,4071543494.92578
1980.6,4193938185.85938
1981.84,4391103944.60938
1983.08,4979815195.96875
1984.39,5092579196.33594
1985.74,5215525313.10156
1987.1,5437006084.72656
1988.38,6451670404.73438
1989.56,6270303589.5625
1990.88,5771994988.67969
1992.19,5830524451.00781
1993.53,5955930120.82031
1994.85,5518527908.53125
1996.13,2650204146.23047
1997.51,5065114404.39844
1998.85,4725628697.91406
2000.16,5129284755.6875
2001.48,5920042479
2002.7,6394457402.72656
2004.04,7131446468.78125
2005.32,7735074102.03125
2006.55,7500457687.70312
2007.94,7543927187.67969
2009.17,7444386439.39062
2010.5,7042462315.94531
2011.77,6590326277.25
2013.06,6609157632.03125
2014.41,6480279350.82812
2015.72,6343681496.96094
2017.07,6246568167.00781
2018.36,6145486982.69531
2019.71,5402777215.71094
2020.94,5436291485.07812
2022.21,5349364135.96875
2023.38,2776351373.76562
2024.58,5691988243.22656
2025.81,6479110340.38281
2027.08,6503241235.59375
2028.32,7496246167.0625
2029.67,7859150535.32812
2030.94,8978650574.85938
2032.24,8691413412.07812
2033.54,9211787627.8125
2034.86,9339190844.54688
2036.21,9837907898.89062
2037.4,10257187702.9531
2038.73,10228050318.7969
2039.93,10561360750.8438
2041.27,10464517762.375
2042.62,9861686140.53125
2043.82,9890759387.26562
2045.12,9175178947.82812
2046.51,8931219870.25
2047.9,9002300417.28125
2049.24,9691565128.5
2050.57,8256083615.35938
2051.81,9364692672.67188
2053.11,8626507943.5625
2054.34,8514924915.71875
2055.64,8441723595.01562
2056.95,8459066139.5625
2058.16,7949716359.39062
2059.39,8637460047.78125
2060.78,8254105987.36719
2061.96,7648484469.17188
2063.33,7146581140.69531
2064.67,53285569.3820801
2066.05,6059871636.41406
2067.36,5903866213.30469
2068.74,5819511053.03906
2070.12,5532964224.73438
2071.51,5324727189.13281
2072.85,4520025073.51562
2074.12,4407560984.27344
2075.39,3575369987.89453
2076.72,3536735607.55078
